train_step,train_error,test_error
701,0.00914557441338447,0.3575872096252885
702,0.009133037976551288,0.35751817708319805
703,0.009116452646939534,0.35742903475035376
704,0.009102621346567598,0.35730858666307114
705,0.009088321749506325,0.3573189575145853
706,0.009071036749760267,0.3573778610121697
707,0.009054759289499307,0.35742435523090843
708,0.009041693396786035,0.3573438018322625
709,0.009026257569122866,0.3571796415056637
710,0.009011653508862546,0.3571137187883575
711,0.008994490690007484,0.35712225679704485
712,0.008981463891767159,0.35709627991185544
713,0.00896556963461676,0.35711929101021367
714,0.008946390198302808,0.35719294622144165
715,0.008934651125134129,0.3570533453268891
716,0.008920166731796002,0.3569030946398035
717,0.008904061482914177,0.35686389844309774
718,0.008886812775644699,0.35686243024278197
719,0.008873040464722776,0.35681526325246754
720,0.008856612146262014,0.3567276132550645
721,0.008841943191484836,0.35661117332254316
722,0.008825975012612241,0.3565651027366836
723,0.008812155722086478,0.35657414622565214
724,0.008795333777329531,0.3566028231239699
725,0.013376289933997516,0.3565310071856576
726,0.013326666824286803,0.3555921276020718
727,0.013264781155157834,0.3544104524610683
728,0.013197374746475058,0.3532158646316446
729,0.013126924853228654,0.35211788472580785
730,0.013063581608003005,0.3511502698876281
731,0.013002203385500859,0.3503466869228856
732,0.012949120305711404,0.34974060850614247
733,0.012891893258589941,0.3492628763172221
734,0.012842324005517488,0.34895875008697524
735,0.012795057095354423,0.34864372398426874
736,0.012746047954230259,0.3483477851296676
737,0.012697404740417065,0.34803954822982247
738,0.01265515786750863,0.3477309065712418
739,0.01260876261512749,0.3473810251366268
740,0.01256312256931172,0.34713223537905735
741,0.01251794288206535,0.3468713705289237
742,0.012467516787000931,0.346556209731213
743,0.012414950522361324,0.3462376912778362
744,0.012380389583995566,0.3459656199321468
745,0.012346244722721167,0.345766623088337
746,0.012311304046306759,0.3455882457461446
747,0.01227403364221876,0.34543895479687986
748,0.012239440675087584,0.3453770989076571
749,0.012198668898781762,0.34515207189511743
750,0.011768086686647767,0.3448903299570876
751,0.011732911786830594,0.34468999904322817
752,0.011699188602036767,0.34453849607404874
753,0.011660331218022733,0.34424661480365915
754,0.011623348539879156,0.3439254002705058
755,0.011588339623901243,0.34377459070070626
756,0.01154862727074238,0.3436473271948226
757,0.011511125106124146,0.3434637524682949
758,0.011479176885087884,0.34324392735799575
759,0.0114423893645571,0.3430327491220483
760,0.011406220477863004,0.3428402916785884
761,0.011374763119214724,0.3427192391530472
762,0.011337667823799195,0.3425228251936905
763,0.011303067187620927,0.34226512415532734
764,0.011270742093573415,0.3420732192635695
765,0.011238397006133211,0.3419006444969551
766,0.011201500529780114,0.3416995006871033
767,0.011164813823040364,0.3414261457213062
768,0.01112815797058565,0.3412622959313399
769,0.011091374627862787,0.34108683534283585
770,0.011056046576179084,0.3409074273039686
771,0.011018353267929578,0.3407557828530194
772,0.01098233891083979,0.34055221052047735
773,0.010947186380132822,0.3402770895292943
774,0.01091365458071983,0.3401137020022787
775,0.010532751489336079,0.3399168535413102
776,0.010499582047032163,0.3396415437789673
777,0.010466035319495859,0.3393445030211451
778,0.010434584110953438,0.3391127966423618
779,0.010396415168543172,0.338994813201196
780,0.010358908893522312,0.3388154667187878
781,0.0103258355889011,0.33862029601562216
782,0.010294433970102546,0.338434591047228
783,0.010255667352794262,0.3382660624214468
784,0.010218806024568039,0.33805200543769814
785,0.010185672763327602,0.337820315921798
786,0.010144710359782039,0.3376034820709932
787,0.010108557488820225,0.3374196308407378
788,0.01006807827297962,0.3371374569536048
789,0.010035300431809446,0.33688497959457814
790,0.0099991043252885,0.33666371411465584
791,0.0099601969923242,0.33644179271613345
792,0.009921530690462532,0.33619460305000876
793,0.009883733669994399,0.3359911325883041
794,0.009847289419212757,0.33579329605353003
795,0.009807254606585047,0.3355573798490173
796,0.009770225633019436,0.33528741053800953
797,0.009726515149850457,0.3350799425524917
798,0.009687897635558329,0.3348424342916684
799,0.009649871877627447,0.334477361133124
800,0.009324431406143545,0.3342352691106498
801,0.009283639841614235,0.3340498660988313
802,0.009244209106052012,0.33373687190419815
803,0.009207183201920778,0.3334924245570251
804,0.009171556772013322,0.3333188968789863
805,0.009132638160901313,0.33309004796629255
806,0.009089346529931803,0.33270365800312224
807,0.009054360283974374,0.3323619694528269
808,0.009018449473263569,0.3320307351470469
809,0.008983344598549813,0.33174228011333246
810,0.00893696306880112,0.3314732083793175
811,0.008898867649391335,0.3312086071224606
812,0.008859982872143684,0.3309308958556899
813,0.008822178033535072,0.3306029944908508
814,0.008782906021665302,0.33038936004518193
815,0.008742029467116068,0.3302408363521495
816,0.008704068919927742,0.3299834445079273
817,0.008665201771443455,0.3296412159688771
818,0.008624174636762209,0.32921927784906424
819,0.008588482947908977,0.3290155162797012
820,0.008543840164996007,0.32885253811354176
821,0.008506989483783289,0.32860798280230386
822,0.008464263373091606,0.3281657931424598
823,0.008427275856471775,0.32778092561428374
824,0.008386859124364106,0.3275643553624445
825,0.008098022119905663,0.32735844072390424
826,0.00805838803289054,0.3270606531395002
827,0.0080207447955378,0.32662780238612693
828,0.007983275180937626,0.32627381701914077
829,0.007942772538252244,0.3261080450635958
830,0.00790022317724994,0.32593860403892205
831,0.007862884227292585,0.32566129922510145
832,0.007823229363780496,0.3253513395915085
833,0.007780038388933891,0.32498590465377464
834,0.007740698988688083,0.32459729489810923
835,0.0076992285336446534,0.32437823739081145
836,0.007657497341450139,0.3240830699685327
837,0.007620755794692634,0.32370039054311495
838,0.007579798378762515,0.3233594423595895
839,0.007539011672847932,0.32299232351633306
840,0.007498593541480231,0.3227444683360134
841,0.007455770574939807,0.3225049431376318
842,0.007418972780321971,0.322274160140412
843,0.007374644699131536,0.32187463917789305
844,0.007331413384663928,0.32138854184960747
845,0.007296126040541019,0.3209631233079795
846,0.007254273738962023,0.32079325999787195
847,0.007213115162491757,0.32073124444131995
848,0.007170368322369862,0.320426207541072
849,0.007130379364860025,0.320023357665087
850,0.009108887643378694,0.31841490714949494
851,0.008807816509631396,0.31235169224995885
852,0.008663736012697753,0.3077010925948382
853,0.00867756284756719,0.306205561310251
854,0.00866284513239017,0.30676073793500186
855,0.008585849401216754,0.30768062667723034
856,0.00849763586219134,0.3079736517306338
857,0.008414275545094694,0.30754351144795244
858,0.00833875057828014,0.3067240040957373
859,0.00827059122945814,0.30595813320077797
860,0.008217620700348302,0.3055534923221282
861,0.008155174440305148,0.3053600847116731
862,0.008089522613694758,0.30518113201523717
863,0.008015000576831102,0.3047192032904701
864,0.007958586326276417,0.30439028332128804
865,0.007898310040348275,0.30420122572042524
866,0.007824859067165691,0.30375310683256374
867,0.007759383480151883,0.30319197220291866
868,0.007700334526452935,0.30279830245281314
869,0.007637343698505512,0.30253597995405024
870,0.007570805562240171,0.3021222613900504
871,0.00750602229683344,0.3017761029174274
872,0.007447685164307976,0.3015105081301064
873,0.007379621123774476,0.30111188156916663
874,0.007324498443943282,0.3008391729610516
875,0.007054804364088341,0.3004535395612425
876,0.006990101836890972,0.2999761150505869
877,0.006938072100335073,0.2996464462658549
878,0.006878284627317852,0.29937275995232876
879,0.00681503616285934,0.299017229754022
880,0.00675349559969618,0.2986020982002919
881,0.00669894390567707,0.2983616120033362
882,0.006638186326704777,0.29807828198821146
883,0.0065731260973633555,0.29760429625736273
884,0.006517885376423591,0.2972673092364393
885,0.006463806439973673,0.29704661184347214
886,0.00639685440849765,0.2966750515302881
887,0.006339277269338102,0.2963459739620064
888,0.0062783520398726166,0.2959638096942031
889,0.006218317278277634,0.2955906168344688
890,0.0061649836876919535,0.2954236094894363
891,0.006106744652647144,0.2951940498934028
892,0.006039785706586069,0.29471978889728717
893,0.0059899146556037725,0.2945048772937995
894,0.005928494014672954,0.29420136957072673
895,0.005865751102596227,0.2936904691481725
896,0.005818818440224681,0.2935048154842584
897,0.005760706347650234,0.29328751847138035
898,0.005699446040681424,0.2928933384679654
899,0.005646774801334686,0.2926535839190152
900,0.005441967136780354,0.2924705397441706
901,0.005379653213576357,0.29200274855185776
902,0.005333511424593067,0.29166953054385536
903,0.005283646305198656,0.29141199534035667
904,0.005228180400425461,0.2911101180064353
905,0.00518134949050216,0.29092591021710296
906,0.00512844263741155,0.2906596076209098
907,0.005071892785398066,0.29029370981833325
908,0.005032979057924004,0.2902338283515456
909,0.004977514474622031,0.2900245816129795
910,0.004924013653598612,0.28956227411610136
911,0.004875825443082863,0.2892023920455571
912,0.0048301994486521565,0.28900911965397524
913,0.004780612117404392,0.2887646347628609
914,0.0047336225889011985,0.28861482747325157
915,0.00467976040685293,0.28833216852310334
916,0.004635989934900568,0.2880951296500961
917,0.004592788828164418,0.2878907167283382
918,0.004542523198127841,0.2875203456236743
919,0.004497540160505073,0.2871843070061778
920,0.004451679767117713,0.2868385226007531
921,0.004407213341953655,0.2865684666916074
922,0.004370395912111555,0.28643254275889474
923,0.004322396861991021,0.28610511561063057
924,0.004273633820195902,0.28569163804244685
925,0.004122735528845193,0.2854511439403955
926,0.0040834081367297345,0.2852558983326394
927,0.004042653235525282,0.2850811141505937
928,0.003999423969617055,0.2848385116110179
929,0.003955722461054584,0.28438780344205294
930,0.0039240852693661794,0.284148457394467
931,0.003881443764887655,0.28389666376491773
932,0.0038395786439554954,0.28360026726310955
933,0.003803874695007069,0.28339824173227945
934,0.0037684543663808177,0.2832253248891496
935,0.003724569215424517,0.2828124266060842
936,0.0036916958099362475,0.28268612007253824
937,0.003651592361429242,0.28248045687870854
938,0.0036156409835616373,0.2821699101750323
939,0.0035775290576375005,0.2818566292928076
940,0.0035418295558070226,0.2815666309461255
941,0.0035102799075550713,0.28147076718766795
942,0.0034731986321563262,0.28128040379577096
943,0.0034341990245162664,0.2809068540834445
944,0.0034040595434912816,0.2807161345188704
945,0.003371696426256676,0.28064869997646424
946,0.0033346114846847883,0.28047022257963733
947,0.00329833199614433,0.28017463793970665
948,0.0032674325567122174,0.27992948892642744
949,0.0032378301945611477,0.2796778924939064
950,0.0031237489342040648,0.27955387532401416
951,0.0030886736514544166,0.2793522608005739
952,0.003054244899174545,0.2789700742293288
953,0.003027734957961515,0.2788218170951834
954,0.0029967903005037955,0.27861675479637577
955,0.002967517729652732,0.2784430584232471
956,0.0029387065943667088,0.2783355855641817
957,0.0029066031086422764,0.27816565597412535
958,0.0028774353483920724,0.27781921645014623
959,0.0028496793596064097,0.2776325829568606
960,0.002821754058540813,0.277478019156409
961,0.0027941445004543287,0.27729407400933115
962,0.0027666606216511214,0.2772282965226158
963,0.00273444510283018,0.27693905836550836
964,0.002709421577294098,0.27673916463452847
965,0.002685102705329019,0.27669838393116963
966,0.0026553721511915615,0.2764704869279856
967,0.0026281228753923178,0.276260901308133
968,0.0026027317309784007,0.27611023748536256
969,0.002577404813692761,0.2759086224677764
970,0.002551995235290423,0.275770969249858
971,0.0025262365262302086,0.27564251552796626
972,0.0024994644433648386,0.2754012875765453
973,0.002477262084504708,0.27534550900615634
974,0.0024518982810873124,0.27522263007283093
975,0.010925908375600101,0.2730936523064961
976,0.0105589781705703,0.26710176995603685
977,0.010444545569794173,0.26400447826203394
978,0.010444122102489928,0.2642041726212483
979,0.010392490654635368,0.2651749720048912
980,0.010269872561491412,0.2652885670992893
981,0.01018430904825891,0.2649076717764516
982,0.010134785041373107,0.26455567618757686
983,0.010088740245714689,0.2643568835876377
984,0.010035081809769508,0.2642172714243296
985,0.009991825338465788,0.2640729021402373
986,0.009951537571510016,0.26396610627775674
987,0.009895649932559536,0.26369301331826445
988,0.009857142470718828,0.26353597387725963
989,0.009820601684396024,0.2634387276744708
990,0.009771573974626335,0.2632373534861278
991,0.009728033655596846,0.26309324147122753
992,0.00968554018213581,0.2629910105377426
993,0.009646038205596596,0.26284928659058887
994,0.009605912547704066,0.2626809704611623
995,0.009564168621250247,0.26253811840929014
996,0.00952488534180702,0.26244215147527666
997,0.009483417893875412,0.26234049163511064
998,0.009442787282000608,0.2621829535631324
999,0.009406084703414308,0.2621237617035575
1000,0.009138340227697725,0.26196050539332877
1001,0.00910103230656138,0.2617746401996788
1002,0.00906601934020284,0.2617407758247127
1003,0.009028425412574639,0.2616344919481483
1004,0.008992103294076514,0.2615309353333284
1005,0.008954177243694864,0.26146949813366827
1006,0.008919094245312608,0.2613381483648443
1007,0.008884132475741796,0.261221686252108
1008,0.008848561803327956,0.2611610443644632
1009,0.008814618272326031,0.2610835490734044
1010,0.008780010052050341,0.2609797730664797
1011,0.00874497017347738,0.26093139937593346
1012,0.008710875079309406,0.260856574710565
1013,0.008671707402022659,0.26068815956464375
1014,0.008644668647298757,0.2607036661260707
1015,0.00861348421965043,0.2607127394511097
1016,0.008576342895139533,0.26059171691923305
1017,0.008542810745117405,0.26045038514402746
1018,0.008514873083230469,0.26049423954224193
1019,0.008480227415752668,0.26051405583603676
1020,0.008436023858981881,0.2604497752893602
1021,0.008393005819482092,0.2603754290401876
1022,0.008350768899617833,0.260213855893953
1023,0.008312302721317725,0.2600639985370861
1024,0.0082638579010896,0.26008506226749656
1025,0.008032829388044081,0.2601140191121537
1026,0.007985200662980267,0.2598272276899227
1027,0.007961671783201988,0.2596025600784181
1028,0.007941997416959825,0.2596960568861253
1029,0.007911213637769487,0.2597217992894931
1030,0.007878987020809464,0.25972724499792715
1031,0.007848967794004801,0.2597121145118627
1032,0.007818274513240232,0.25971626576148915
1033,0.007787728776358043,0.25961086373191644
1034,0.007763952442105836,0.2595721048611325
1035,0.0077348381177259964,0.25950417793176306
1036,0.007707720328285393,0.25965541481855325
1037,0.007673085995174049,0.25978174719939684
1038,0.007638133624606694,0.25981797739037343
1039,0.0076081589228081045,0.25990109677095846
1040,0.0075786756620649,0.259814132642474
1041,0.0075565227139880635,0.2597352247180521
1042,0.007528959543476178,0.2595495954276672
1043,0.007509964665868687,0.25962294215191545
1044,0.0074819696710836155,0.25968520067281714
1045,0.007450752715526289,0.25958925911331887
1046,0.0074239919973002715,0.2594411228405698
1047,0.007397373496544225,0.2594102582676916
1048,0.007370318717448754,0.25936537555622013
1049,0.007338848641557845,0.2590895991145752
1050,0.0071462323121099765,0.2589688722794737
1051,0.0071218648690033705,0.25909542983634387
1052,0.007091307231031499,0.2590744245650019
1053,0.007063044632295079,0.25895158403634805
1054,0.007034870401766543,0.2588345272614536
1055,0.0070141160555215526,0.2588975031797011
1056,0.006989425964473962,0.2588345154610889
1057,0.006962225592349907,0.25856503650813584
1058,0.006941603577404241,0.2586273939337611
1059,0.006918806486272271,0.2586664250005963
1060,0.0068932756752114665,0.25862630533068093
1061,0.006867571682674722,0.25858478536185353
1062,0.006842027947937442,0.25843839600194307
1063,0.006820921277436397,0.2584853962081128
1064,0.00679301402191794,0.2584574628482632
1065,0.006761541208572115,0.25838464159026814
1066,0.0067278728013259875,0.2581090120065516
1067,0.006706888622702959,0.2581723041996853
1068,0.0066744720215231,0.2581969453930605
1069,0.006645155108926278,0.2581269565727896
1070,0.006615396878503308,0.2579997453590585
1071,0.006587568310213862,0.25801494640782424
1072,0.006562518704741219,0.2580087075430709
1073,0.006537249364322803,0.2579731289252448
1074,0.006511153084544318,0.2579060855729969
1075,0.0063395629543327395,0.25803540236836153
1076,0.0063144162039014354,0.2581064521664496
1077,0.00629579929223341,0.2580036778619731
1078,0.006279520910528514,0.25783822559637015
1079,0.0062681408120604165,0.2579221051131212
1080,0.006251108910729189,0.25786452251114944
1081,0.006236687950625062,0.25778795690712286
1082,0.006222380314966358,0.25765030234578395
1083,0.006208102012434128,0.257701011862856
1084,0.006192248195134198,0.2576284719032899
1085,0.006179241785234394,0.2575629708331457
1086,0.006165138418075664,0.2575326034329532
1087,0.006149106472910468,0.2574698276459574
1088,0.006136674288778853,0.25736696148948235
1089,0.0061239814040577175,0.25729849396838234
1090,0.006110793279524593,0.2572786173925046
1091,0.006095374704242121,0.2572731202274147
1092,0.006082774837006416,0.25720155372425535
1093,0.006069036421701474,0.25710795138327236
1094,0.00605721458378577,0.2570667805583922
1095,0.006042906706914602,0.2569256752210501
1096,0.006030799921001579,0.2569247589590885
1097,0.0060176866551480334,0.2569352727362631
1098,0.00600571966674579,0.2568764180998303
1099,0.005992873247164839,0.25676424339992004
1100,0.013360065294121645,0.2543761498744332
1101,0.012638216739469499,0.24742925639370794
1102,0.01254497876810395,0.2440758017512556
1103,0.012548044836876215,0.2435867291340478
1104,0.012221994802449546,0.24297705780918477
1105,0.012002428949846137,0.241941924318374
1106,0.011958235076276146,0.2412783472815484
1107,0.011925197600551959,0.2410068556875674
1108,0.011844167327621512,0.24068338138331843
1109,0.011770355788758024,0.2402929278533965
1110,0.01172454999549599,0.24001460840620295
1111,0.011678213112948773,0.23981769195419705
1112,0.01162346745210622,0.2395864300006577
1113,0.01158008307910576,0.2393570993273046
1114,0.011540194740680616,0.23913401526496794
1115,0.011496396171100463,0.23889847896451952
1116,0.011474046882196692,0.2386865472800948
1117,0.011450288693837744,0.23847490011595507
1118,0.011422014470331811,0.2382498748247212
1119,0.011404042601740608,0.23807711196717177
1120,0.011389495558008396,0.23795814308516824
1121,0.011356098296770749,0.2377594479542669
1122,0.01133698250365948,0.2375811817207463
1123,0.011320395107880661,0.23744249822459793
1124,0.011298295999626538,0.23729380097071778
1125,0.01103259226333055,0.23712110855991883
1126,0.011026287740843027,0.23708737966374796
1127,0.010984133962151447,0.23684795414025778
1128,0.010974467267814085,0.23668528595388783
1129,0.010964578728105509,0.23659708934846616
1130,0.010942229370733043,0.236472679505978
1131,0.010921716501086295,0.23632616436333728
1132,0.010904161011753984,0.23618234888372752
1133,0.010892603880995961,0.23608878744020562
1134,0.010873083407916609,0.23596894581389782
1135,0.01085390120735373,0.23582999597644455
1136,0.010838547530155389,0.23570251893544722
1137,0.010823358519780373,0.23558639124050698
1138,0.010806712675493263,0.23546742219038239
1139,0.010790290378439671,0.23534604838239326
1140,0.010774679489654574,0.23522823842900603
1141,0.010758863326175386,0.23511095626166392
1142,0.01074348336185168,0.23499618174428952
1143,0.010728264548402955,0.23488407277460632
1144,0.010712995740544537,0.23477272931941504
1145,0.010698151904880828,0.23467010111082656
1146,0.010686450323508167,0.23458373456355247
1147,0.010662855553717869,0.23440243644755027
1148,0.010652113298973469,0.23424293154513431
1149,0.010647839720545364,0.23418571678988148
1150,0.010406569691614541,0.2341166930511579
1151,0.01038551442809663,0.2339483855850747
1152,0.010373506715737637,0.23379720846702534
1153,0.010369562969339932,0.23372397930986752
1154,0.010353475228375247,0.23360035671531149
1155,0.01034253996724456,0.23351200228539032
1156,0.010328434128670315,0.23341598109192924
1157,0.010316056148091795,0.2332879809800943
1158,0.010306174464277958,0.23318616075429166
1159,0.010296027508995897,0.2330974295785362
1160,0.010279908500261298,0.23296841016247313
1161,0.010277329262688463,0.23295444960015804
1162,0.010263026513480036,0.2329070480541014
1163,0.01023885187939239,0.23271978164136292
1164,0.01024371215344024,0.23269664249373626
1165,0.010229664942674757,0.23261753910086785
1166,0.010212014996176685,0.23248169656947906
1167,0.010210869813818135,0.23243665905488825
1168,0.010193828929217528,0.2323289290463745
1169,0.01018930924317132,0.2322835518134525
1170,0.010173572745112866,0.2321809694496667
1171,0.010159490740021438,0.2320433848632247
1172,0.010157424136505529,0.2319819287864796
1173,0.01014766337279883,0.23192463599108568
1174,0.010134312961917144,0.23185134531833798
1175,0.009910019762249552,0.23172803860344426
1176,0.009906632607794563,0.23167462142721867
1177,0.009895271330568297,0.23160341032145995
1178,0.009884881887880207,0.23152558940707055
1179,0.009875933667027917,0.23146430845364638
1180,0.009864897261384916,0.23136526506509944
1181,0.009857053921753808,0.23129672090835038
1182,0.009848147548723318,0.2312129406541607
1183,0.009834596103208545,0.2310702614028761
1184,0.009833180161422206,0.23100714892968832
1185,0.009820425847162065,0.2309082389414122
1186,0.00981751695667299,0.23089521194630466
1187,0.009808203143052197,0.23063689941556462
1188,0.00978006880901224,0.23063432599295258
1189,0.009792836529641136,0.2305944194614177
1190,0.009781288052124637,0.23044204417071362
1191,0.009761749034074304,0.23023075732240575
1192,0.009760579880852068,0.2300988148316661
1193,0.009745574210872595,0.23011606688998384
1194,0.00974643924397848,0.23011243474196663
1195,0.009731059344422496,0.23000855394766792
1196,0.009717150795684878,0.22980791687331611
1197,0.009717492956137145,0.22982091809779454
1198,0.00971647042361686,0.2298314227084623
1199,0.009699581184387776,0.22973458371733554
1200,0.009488374689365683,0.22956526753988968
1201,0.009489070481006875,0.22947163146315513
1202,0.009478848742738981,0.2295178453483807
1203,0.009471612502053101,0.22944204317768999
1204,0.009462672747424815,0.22933168924058184
1205,0.009454515753031028,0.22926491280997383
1206,0.00944842263201355,0.2292983157173907
1207,0.009437924396015474,0.22920878323732702
1208,0.009433378960647115,0.22911416400227685
1209,0.009420424915370693,0.22894800998596537
1210,0.009421802421159982,0.2289187973311779
1211,0.00940561910480325,0.2288833774516032
1212,0.009403847215977219,0.22882309297873438
1213,0.009397108958015748,0.22875606344236887
1214,0.009387550330330317,0.22867535373641543
1215,0.009376506310329614,0.22857226244826612
1216,0.009367651756533911,0.22849799811828755
1217,0.00937351552373893,0.22849242318915594
1218,0.009361868206501733,0.22843782851982433
1219,0.009344739104377293,0.22827141198630418
1220,0.009347249799711976,0.22825122049506077
1221,0.009335500392678244,0.22823907539176172
1222,0.009334365016614783,0.2282284891811906
1223,0.009322370656152589,0.22812359031493232
1224,0.009312280344249526,0.2279609057013465
1225,0.009218584991413082,0.2272493139348142
1226,0.009236120997338731,0.22692677992249918
1227,0.009283703287528623,0.22711948217383518
1228,0.009252318751823623,0.22706890991572978
1229,0.00922591506581739,0.22685380534831176
1230,0.009231336002394529,0.22680431831542322
1231,0.009223492988785437,0.22682576511482344
1232,0.009208801750464773,0.2267558644569053
1233,0.009201409990373577,0.2266382921784788
1234,0.009191283625013966,0.22651400426691404
1235,0.009189647328257706,0.22648369901837717
1236,0.009171559068618081,0.226438593885487
1237,0.009173240069121675,0.22641984772815973
1238,0.009156477332680879,0.22629885448770168
1239,0.009149829681937262,0.22617901917046185
1240,0.00914735931715768,0.22614988779922837
1241,0.00913693833643265,0.22617224638405728
1242,0.009124753884225355,0.22606514540026917
1243,0.009121034987965687,0.22597659583787275
1244,0.00911710748592668,0.22594835842101793
1245,0.009102609606661644,0.22589045198974225
1246,0.009091723618639662,0.2258358948026998
1247,0.009094085514570907,0.22580739381174544
1248,0.009086925941110166,0.22578812870562345
1249,0.009070669641196218,0.22567842105953342
1250,0.008883804979676842,0.22553518844102036
1251,0.00888887056386439,0.22555473594644704
1252,0.008868848557950497,0.22545991521058162
1253,0.008872513900269934,0.2254498394257756
1254,0.008860394152072652,0.22535115560340466
1255,0.00885197372538053,0.22525503983857523
1256,0.008846992996415578,0.22521526658584526
1257,0.008843787526307007,0.22528618348268478
1258,0.008832919691574752,0.22524119963062286
1259,0.008823552303635783,0.2251163998725849
1260,0.008821491165859946,0.22505194563221634
1261,0.008816743557194879,0.22501124486403723
1262,0.008802354256337875,0.2249457095030982
1263,0.008794384349923847,0.2248593710769939
1264,0.00880314168326175,0.22491130657206357
1265,0.008784336429819043,0.2247941388471558
1266,0.008778076326257624,0.22469330607420604
1267,0.008774085023444558,0.22462947351572865
1268,0.008770923322171095,0.22463494432432005
1269,0.008757890885831062,0.22462993002699613
1270,0.008756259676544026,0.22458952341668842
1271,0.0087487953291398,0.22451889751273676
1272,0.008743597069755481,0.22446735688905353
1273,0.008735984769177151,0.22441233948838418
1274,0.008720654163274352,0.22422198889839917
1275,0.008564531711447042,0.22424900786734994
1276,0.008548031648755429,0.22425603265648844
1277,0.008544227215933321,0.2242080505140156
1278,0.008538281248084227,0.2241392723704616
1279,0.008533373818461488,0.22409558546467528
1280,0.008526474027103877,0.22404496710494137
1281,0.008515528920165357,0.22396395439984113
1282,0.008518383619056854,0.22403387766042485
1283,0.008510341309881998,0.22402718830941942
1284,0.008500187299209582,0.2239328003842797
1285,0.008493403457368213,0.22377328432563406
1286,0.008497109075952162,0.22373510140831523
1287,0.008487198580273624,0.2236877425572489
1288,0.008477575227262744,0.22362545399484704
1289,0.008476673021269003,0.22368539779433783
1290,0.008472728293747003,0.22370122136943152
1291,0.008460726575750553,0.22359206933769918
1292,0.00846112805908643,0.22357108053579686
1293,0.008453174932102368,0.22350371943148856
1294,0.00844745784409567,0.22345596099961418
1295,0.008442228113787783,0.22342063377641835
1296,0.00843808438668685,0.22345134347614612
1297,0.008435138201850104,0.22346204791218507
1298,0.008422769512597265,0.22330497775320954
1299,0.008425700732354576,0.22328112815580908
1300,0.008258126324914695,0.22320828017954944
1301,0.008252156861703523,0.2231360980782251
1302,0.008250624262181414,0.22315702962207573
1303,0.008242927420003567,0.22317456100968908
1304,0.008240094101485636,0.22317848040582713
1305,0.008233664108519285,0.22311834745098283
1306,0.008229199218510744,0.22305931354055653
1307,0.008222061437577996,0.22298283243100664
1308,0.008222039535697166,0.22294012374870478
1309,0.008214380004608515,0.2229236496228681
1310,0.00820622781725862,0.2228554778207581
1311,0.008212986807024517,0.22288906117420723
1312,0.008201351484571342,0.22285422359723173
1313,0.008195378120979271,0.22277269986873163
1314,0.008193048877823251,0.22273326276534985
1315,0.008187684264046183,0.22268963392417254
1316,0.008184705742854381,0.22266363440836512
1317,0.0081745523581426,0.2225816125489686
1318,0.008177188867940235,0.2226427599273925
1319,0.008174045161446352,0.22266912995046176
1320,0.00815915775769408,0.2225069139939904
1321,0.008167486416819232,0.2225078572762655
1322,0.008157118249558169,0.2224539973087903
1323,0.008151219635366497,0.22238818052486015
1324,0.008151212954570202,0.22242080822438087
1325,0.007991226446839155,0.22242623324270058
1326,0.007989838664410921,0.22239797939874598
1327,0.007989362718330152,0.22240826734093602
1328,0.00797958177918611,0.22231833987822763
1329,0.007974568014063791,0.22218567287990618
1330,0.007980161950862803,0.22219842134132278
1331,0.00796860103666943,0.22213021945573078
1332,0.007963977283486235,0.22210517898091642
1333,0.00796466164112004,0.22219493533328474
1334,0.007953740882983227,0.2221234991707206
1335,0.007958835633320194,0.22214146163056053
1336,0.007948252459746745,0.22206670572060172
1337,0.007944702105031932,0.22194347404993484
1338,0.007945368016129982,0.2219197981566372
1339,0.007940576584132941,0.22194762160681925
1340,0.007931969199220205,0.2219616549663384
1341,0.007934879399886928,0.22199460864716303
1342,0.007923450063311032,0.2218778473992004
1343,0.007928960014981857,0.22190251036845246
1344,0.00792017395074001,0.22185698815664703
1345,0.007913817611594183,0.22171242546575856
1346,0.007915299817842357,0.2216883264315313
1347,0.0079127262841599,0.22173068911151278
1348,0.007902310414018994,0.22172194188009056
1349,0.00790605381932976,0.22176551769860722
1350,0.0077600669645273065,0.22143242400058258
1351,0.007783935470958816,0.22148142518770986
1352,0.0077773959154703995,0.22151014413327388
1353,0.0077654797761872695,0.2213484238432005
1354,0.007766056320658457,0.22130269978564915
1355,0.007763906537461067,0.2213526623931141
1356,0.007754925766452784,0.22133026773759953
1357,0.007759310920871279,0.2213638452865567
1358,0.007750612929645616,0.22133703097709626
1359,0.007746656367428593,0.221220889843501
1360,0.007744430015397732,0.2211651876313265
1361,0.0077432754810822435,0.22117249278357548
1362,0.007731946721824814,0.22111582526309925
1363,0.0077375313407256644,0.22120189994379
1364,0.007731144224267568,0.22120907120279298
1365,0.007725571451787387,0.22109337731702947
1366,0.0077247522537949075,0.2210457933843208
1367,0.007722732268993324,0.2210586006898027
1368,0.007712448734462834,0.22093708265881704
1369,0.007716536438889224,0.22093698804993206
1370,0.007710838524101085,0.22098335033617447
1371,0.0077053685633183535,0.22094866564833515
1372,0.0077057319607444115,0.2209333212015426
1373,0.007702812978852142,0.2209296948666382
1374,0.0076943642426282495,0.22083219678031726
1375,0.007560460525350469,0.2208491984700744
1376,0.0075527159070552284,0.2208121383128381
1377,0.007548839801763003,0.22069075544614145
1378,0.007549715992191912,0.22071264369389823
