train_step,train_error,test_error
699,0.005619815676182043,0.07542946059415541
700,0.005531848193568294,0.0752782531405418
701,0.005506866577197797,0.07377601007130138
702,0.005491275368985953,0.07376730390877294
703,0.005470425253079157,0.07362417842113328
704,0.005448498510450008,0.07311851132809269
705,0.0054300242966564835,0.07287714000805422
706,0.005410772926843492,0.07264564121230223
707,0.005388048843124125,0.07218845429473952
708,0.005368558199552354,0.07178904473989722
709,0.005347260001581162,0.07155965793398068
710,0.00532729176338762,0.0714003504629628
711,0.005305469007580541,0.07104099593601529
712,0.005281678877072409,0.0706581785334768
713,0.005262822923832573,0.0703118148831312
714,0.005242783555877395,0.0700399269309304
715,0.005222097724908963,0.06977139559017043
716,0.00520301858719904,0.06953180968535669
717,0.005180358300567605,0.06913946521429655
718,0.005163750634528697,0.06877069421691086
719,0.005146012055920437,0.06855350296175333
720,0.00507297623611521,0.06679190325049797
721,0.005073484335443936,0.0673742018109117
722,0.00505244115338428,0.06735421489698418
723,0.0050368689766037275,0.06661791328383102
724,0.0050195743079530074,0.06657654152914995
725,0.0050040261898539025,0.06650875074547279
726,0.004990043433499522,0.06614198605821002
727,0.004976232721819542,0.06594735003265227
728,0.0049652742707985455,0.06572611243455233
729,0.004952579528326169,0.06553638101754725
730,0.004194567149970681,0.07352134957036469
731,0.003894026065827347,0.07001320355180228
732,0.0038321831918437963,0.06701872493599005
733,0.003877844995295163,0.0677932892500945
734,0.003820216518943198,0.06748517496999931
735,0.003760623226989992,0.06623454372042253
736,0.003740007525193505,0.06567858187314193
737,0.00371277024038136,0.0653118229607847
738,0.0036771573341684415,0.06472545995775639
739,0.003647612554486841,0.06416855100330643
740,0.003661218628330971,0.06362062993575819
741,0.003646027675240475,0.06356482847785987
742,0.0036034301070867513,0.06290316298757469
743,0.0035694294506902224,0.062263630415051896
744,0.0035486273844799144,0.06209802406753597
745,0.003518405977192742,0.06174687291733624
746,0.0034908095737409893,0.06135982309625075
747,0.003470003369238839,0.06087223457588786
748,0.0034494280902436004,0.06068997371855375
749,0.00342217036162765,0.06037580535004522
750,0.0033667901451917715,0.05948529953576243
751,0.0033315887060598472,0.058697720259431554
752,0.0033279078483974445,0.058512049182635646
753,0.003307321062020492,0.058422735021149766
754,0.0032759258504302126,0.057992121018557524
755,0.003257361246032815,0.05749259851811186
756,0.0032437633834706504,0.0574262544683844
757,0.0032171646021379274,0.0571434764530171
758,0.0031970336792073793,0.056622573738444995
759,0.003182416378876951,0.056530807272770975
760,0.004544965093664359,0.05880047522836266
761,0.004562302340345923,0.06756691209580326
762,0.004422859851329122,0.061607046979020884
763,0.004355908189900219,0.06099165794166214
764,0.004342916755704209,0.06268497913014003
765,0.004288264054921455,0.061433055916991594
766,0.004242909199965652,0.06090050976905111
767,0.004210974714660551,0.06111013233065464
768,0.004172745705436682,0.0606469205055019
769,0.004133273299958091,0.06047124998065445
770,0.004027968557202257,0.05700028279353512
771,0.003994855353666935,0.058925744573141196
772,0.003985550618963316,0.05906657478242943
773,0.003950800563907251,0.058061720902509426
774,0.003923260112933349,0.05817191394779718
775,0.003903178418404423,0.058209144930835025
776,0.00387888670375105,0.05788861565798112
777,0.0038552984705893323,0.057741404000659136
778,0.003834057461936027,0.057644206158830924
779,0.003812656978261657,0.05746432403252446
780,0.003761736847955035,0.057549915183423735
781,0.0037381712632486596,0.05704686886597439
782,0.003718479962553829,0.05695807140163555
783,0.003701311061886372,0.056897326400785736
784,0.0036823017089045607,0.05668355249967356
785,0.0036600824310153257,0.056687614903167934
786,0.0036446394852828233,0.056449125132392954
787,0.00362854573642835,0.05632495779709919
788,0.0036123705276986584,0.056212966841033475
789,0.0035953380371211096,0.056049794258389296
790,0.003227487058056795,0.06108296723343136
791,0.0031039505634362285,0.05949733763391674
792,0.0030325030396943474,0.057912700706131574
793,0.0030584063206333667,0.05869496715330928
794,0.0030371327361626756,0.05876546211859959
795,0.0030039473034867113,0.05820906228045439
796,0.0029933956357672286,0.05805127982828046
797,0.002979876959552712,0.05796632870011363
798,0.0029628579197287764,0.05768742200029506
799,0.002946892600348292,0.05738917335583017
800,0.00214632168422213,0.05105009466814491
801,0.002083304077223147,0.051224913534172106
802,0.002068545151996659,0.05311987079811374
803,0.00207733630135408,0.05277954873211759
804,0.002057975830948635,0.052063290710882004
805,0.002040250188383652,0.05199943871231164
806,0.0020289535687879833,0.05208291649019388
807,0.00201879917268343,0.051924306052916855
808,0.002003123757576759,0.051849558763161906
809,0.0019866435367839586,0.0517132854651374
810,0.0019378063363546972,0.052979071879985205
811,0.0019277729897294194,0.05254873499996558
812,0.0019109538094198796,0.05207459340559911
813,0.0018976925791503163,0.052079770151017744
814,0.0018886083493271145,0.05212112934263353
815,0.0018815704223379725,0.051943467374649395
816,0.0018724021101661492,0.051742844307084326
817,0.001863441888781381,0.051585912327088104
818,0.0018552396858285648,0.05158369110369787
819,0.001848176725980011,0.051464348356239496
820,0.0018800261467549718,0.05057543168575538
821,0.0018653559355152538,0.05111902108901907
822,0.0018632065616111504,0.05116842755938485
823,0.0018557913562835893,0.0508836586704781
824,0.0018446959282300667,0.05067534800433681
825,0.0018365312591049588,0.0505602196803066
826,0.0018307949077279772,0.05046084348216413
827,0.0018207645558140939,0.05045040616122688
828,0.0018130028247833252,0.050235795690263554
829,0.001806262107056682,0.05007362508820899
830,0.001785407157804002,0.05016084314909566
831,0.001778582159022335,0.04988318463067778
832,0.001768749501061393,0.049665311343789764
833,0.001764127292262856,0.04957680249675777
834,0.0017553589834278683,0.0495557481937188
835,0.0017481903678708477,0.04938944319190782
836,0.0017412564778351224,0.04925697647215037
837,0.001735569630691316,0.04916665364073582
838,0.00172695101442514,0.04901098467164433
839,0.001719475517675164,0.048973420848734815
840,0.0017170983908636117,0.048834913051255036
841,0.001710360844817842,0.048586864875114495
842,0.0017005670513481163,0.04849841592094339
843,0.001695533605284254,0.04848161972728452
844,0.001688364520050527,0.04835580047740333
845,0.0016812259249763884,0.04814302488159614
846,0.0016738739143602288,0.04814113018841123
847,0.0016677923556471796,0.04811645298464238
848,0.0016606237964197136,0.04786742807217789
849,0.0016529462596599842,0.047739818816956936
850,0.0016331948330253,0.04773312591825026
851,0.001624021933662334,0.04742880645653438
852,0.0016141565929956414,0.047281764234966515
853,0.001607102269272218,0.047253391677407885
854,0.001599863846554399,0.04721676985985444
855,0.0015919833139332695,0.04699121491986179
856,0.0015831782846635178,0.04684372152473908
857,0.0015781489783694268,0.046810512354766784
858,0.00157166244408927,0.04678650448915891
859,0.0015646530517369683,0.04659490635934741
860,0.0015362025110880495,0.047347759239699264
861,0.0015326216789253522,0.046896293854639004
862,0.0015227837309794267,0.04665899916104867
863,0.001516181117585802,0.04663231576934887
864,0.0015104856533798739,0.04663458692730549
865,0.0015058587280873325,0.04654689607204725
866,0.0014983910159935476,0.046384886288984545
867,0.0014920119164162316,0.046244526625642636
868,0.0014860487179248593,0.04621607167262647
869,0.0014805527324278955,0.04618686666089519
870,0.0015065976263576885,0.04552938394767945
871,0.0014931172153228546,0.0460192497760352
872,0.0014928542081906926,0.046059178561655714
873,0.0014879733553243568,0.045819591608993834
874,0.0014798275672001182,0.0456848927005591
875,0.0014724921790548252,0.04562979604721256
876,0.0014676209317258325,0.04557896129144038
877,0.0014624775481934193,0.045531412249097646
878,0.0014557784337375778,0.04542773612228109
879,0.0014491967087815283,0.045297083532954495
880,0.0014416118421650026,0.04527888675883966
881,0.001437171226425562,0.04526486677780419
882,0.0014310845311410957,0.04514311827844005
883,0.001424197690030269,0.04500538645690099
884,0.001418241843675787,0.04494068329361405
885,0.00141392966696003,0.044934881375957046
886,0.001407779704859422,0.044838200062187035
887,0.001401291340662283,0.044705033436449326
888,0.001395364263917145,0.04466022187286096
889,0.0013914209599170135,0.04462469013936546
890,0.0013869925676090133,0.04447756279850816
891,0.001380055319868916,0.04434940088156674
892,0.0013746540300894595,0.04431245443649294
893,0.0013703087234080158,0.044287578435350125
894,0.0013640855756784731,0.04417144757859536
895,0.001357174325817141,0.04405744427494938
896,0.0013528013094969537,0.04400359666427848
897,0.0013478189556371944,0.04396296109619222
898,0.0013415885220456403,0.043847459405603306
899,0.0013352083750805832,0.043699857741453206
900,0.0013276989461883204,0.043510770490904564
901,0.0013206467917143527,0.043383515810604546
902,0.0013140538485868093,0.04327473860114079
903,0.001308107014763209,0.04314500364224924
904,0.0013041784711890613,0.043181615452252145
905,0.0012986653017583193,0.04315141968377936
906,0.0012928918313036774,0.042953937919964755
907,0.0012868252861471775,0.04290555065540089
908,0.0012826440128583271,0.04293480731838358
909,0.0012774016357661822,0.04282822229634445
910,0.0012509173175567411,0.043356672650054065
911,0.001247917287364544,0.04278844633255644
912,0.0012404564144162578,0.042720851714318886
913,0.001234964240939007,0.042799082872564516
914,0.00123002982172693,0.04259595905069463
915,0.0012247865048811946,0.04258967596702639
916,0.001220178667717846,0.0425682445703525
917,0.001214466817164066,0.042405331150053606
918,0.0012084783363025054,0.042264411828176834
919,0.001204108552301477,0.042334275664303055
920,0.0012284741319308523,0.0422971121499083
921,0.001218182423090184,0.04275889014902394
922,0.001217901908148633,0.04241050915400344
923,0.0012122565706886234,0.04233880234670792
924,0.0012054455160068756,0.04240666997770445
925,0.0012007988239565747,0.04222968594658596
926,0.001194277106988011,0.042067195320818096
927,0.001189779111828102,0.042170476227406516
928,0.0011847102660613017,0.042118615261245974
929,0.0011789207923357027,0.0419287779451362
930,0.0011703031562137766,0.041829110279550975
931,0.0011668743832524342,0.04182438349375981
932,0.001160986724862596,0.04175451273489064
933,0.0011549582139741687,0.04160589519567359
934,0.001149768146315182,0.041600689074557246
935,0.0011457148416411655,0.04159094295017977
936,0.00114024784641515,0.041460101260610935
937,0.001134084065724892,0.04130975198435904
938,0.0011296668131035403,0.04139241374274813
939,0.0011254786519566552,0.04132722665320519
940,0.0036431582581099064,0.03802199561352168
941,0.0034193478491306452,0.03206527436068978
942,0.0036746054029117656,0.03366234496614638
943,0.0034483520724688786,0.035409796034747906
944,0.003273356897852864,0.0347415394148508
945,0.0032329071046206083,0.03461542613008395
946,0.0031641859458204635,0.035259914437207926
947,0.0030599230433244885,0.035607115874848785
948,0.0029786022455709827,0.0357938399414927
949,0.00290999246553838,0.036147697139213876
950,0.002783259449579418,0.036246434002245996
951,0.002729962088096727,0.036339442869355094
952,0.0026896861539898965,0.03685863878994441
953,0.0026303077646207384,0.037339673229849504
954,0.0025809264326744595,0.037736843726110456
955,0.002533987369042734,0.03810197998768258
956,0.0024896621611515003,0.038475445384822456
957,0.0024469292805042644,0.038831808520372955
958,0.0024073003010744286,0.039167923185320405
959,0.0023713899178255814,0.039509727624835886
960,0.0023824873816920443,0.040698607342798794
961,0.0023125974251615843,0.04031222338198859
962,0.0023148091932034733,0.04060941009396849
963,0.0022838896110442875,0.04117000538197207
964,0.002243027854774482,0.04137431111089289
965,0.0022181766910671285,0.041585601904521215
966,0.002193030232874662,0.04186791820871859
967,0.002167232334122673,0.04211851393447432
968,0.002144400414881602,0.04234558860294011
969,0.00212424939468292,0.04255666255811582
970,0.0021631977802280744,0.04273855949080219
971,0.0021449207821933667,0.04336426951956651
972,0.002114130761965498,0.043479699950810094
973,0.0020982903072217594,0.043579776901898376
974,0.0020829366369798665,0.043842445321928554
975,0.0020638632343980136,0.044032178179126774
976,0.00204744902173843,0.04417357502426801
977,0.0020324693491784273,0.04433987622860238
978,0.0020172248664675862,0.04449765295734268
979,0.002001339823818853,0.04463052223084863
980,0.005092210008297115,0.0463463991046989
981,0.0048698824773236995,0.05136546550086981
982,0.004941853898271802,0.05019787675119005
983,0.004860924653767143,0.04970128056463705
984,0.0047816142876945375,0.051179167008095564
985,0.00476461475060205,0.051802921485873274
986,0.004734596317139222,0.051985739055569205
987,0.004696392490950529,0.052423677972034385
988,0.0046634059552889085,0.05285262964410901
989,0.004644442828030151,0.05327255232219393
990,0.004737146012448647,0.051905133644664384
991,0.004653844411559476,0.052637261527056445
992,0.004663460369019958,0.05312313206844313
993,0.004670970894967468,0.05265575139807576
994,0.004653484833816037,0.0524446966887009
995,0.004640476861231946,0.05260569541585
996,0.004629236304563165,0.05265749943396672
997,0.004625631450699075,0.0525226465270283
998,0.004631466017281127,0.05233113326963631
999,0.004611650262254443,0.052353342253087305
1000,0.004577863620816061,0.05272294029864773
1001,0.0045787237628428555,0.05278476846058655
1002,0.004595981188431324,0.05246340868987207
1003,0.0045719235958949864,0.052526558212737266
1004,0.0045610641511484576,0.052611454481699516
1005,0.0045621672966990445,0.05244477040073296
1006,0.004561298215521674,0.05236468789944135
1007,0.004545605874700414,0.05248258194816585
1008,0.004538741304049836,0.05245670045265301
1009,0.004533565557303518,0.05230907550457866
1010,0.004501931913146109,0.05262870215851074
1011,0.00450520063219301,0.05215802510711276
1012,0.004476352144774864,0.05216218660907268
1013,0.004472789122301038,0.05229082151722788
1014,0.004477565816268907,0.05222780819987582
1015,0.00446575253859919,0.05216055052437834
1016,0.004458768286604027,0.052162306683098764
1017,0.0044537606380617946,0.05218644070802949
1018,0.0044513289174210515,0.052139924635075934
1019,0.004436747550425934,0.05211720426557418
1020,0.004457507943734527,0.05217283167495969
1021,0.0044462817080784586,0.05248894959168507
1022,0.004451509544305736,0.05236365606023438
1023,0.004436262958770385,0.0521809456504839
1024,0.004435672573454213,0.05200200398669977
1025,0.0044120260929048525,0.052260260651680504
1026,0.004422684084565844,0.05215062848809876
1027,0.004412226247950457,0.052095949716997644
1028,0.00440941637774813,0.05192782411746576
1029,0.004390777873486513,0.05216920700636503
1030,0.0042902674002107235,0.05408583211618944
1031,0.004364652692165691,0.052995765527813286
1032,0.004339279038977111,0.05235506938610563
1033,0.004307605093927123,0.05295268018683352
1034,0.0043130510552146,0.05295487588666054
1035,0.004314452442922629,0.05265071961712789
1036,0.004304141562461155,0.05251217280557753
1037,0.004293423572962638,0.052749461060722584
1038,0.004290855923463823,0.05264346156450439
1039,0.004286667667329312,0.05249567647335811
1040,0.006811147171342782,0.04919367888191063
1041,0.006476111406514064,0.04365678695090041
1042,0.006421597857943198,0.04261124058652278
1043,0.006244339137510906,0.042683612025289086
1044,0.006027668654583067,0.0414755884756122
1045,0.005866269467965139,0.039947129235197006
1046,0.005752766170212453,0.03908167389150604
1047,0.005644816342892227,0.03855734502887406
1048,0.005544037219870006,0.037978427397391705
1049,0.005462087764676653,0.03743584981634878
1050,0.005373395266969965,0.03685665021770767
1051,0.005316383474341819,0.036435257233587794
1052,0.005268258107430483,0.03625685328091398
1053,0.00522025422500974,0.036097731167843226
1054,0.005175645325525693,0.0359208576901658
1055,0.0051351445925047305,0.03578915285431294
1056,0.005096756160410223,0.03571401944904982
1057,0.005059129404176019,0.03566250221881615
1058,0.005022269656592471,0.03562381291886788
1059,0.005000521286228831,0.03552685504104871
1060,0.004975968592734716,0.03545836294156426
1061,0.004948416134702711,0.034797133486338706
1062,0.00493193733782391,0.03474337312583719
1063,0.004906175207433989,0.03488641064409559
1064,0.004887908254149806,0.03477501057053759
1065,0.004865753694430168,0.03445748399504792
1066,0.004852092759574589,0.034306790496724936
1067,0.004834685354471731,0.03438437295971005
1068,0.004811762165263645,0.034290235275572435
1069,0.004795601279220137,0.03410545068336708
1070,0.0047098751802695914,0.03494090148609702
1071,0.00467788703233964,0.0351879600770906
1072,0.004647355991910445,0.03473759509769562
1073,0.0046297758286891625,0.034431551941727805
1074,0.0046272409788434745,0.03450789544471759
1075,0.004607531904366624,0.0345937131277782
1076,0.004585359631928441,0.03443669618494768
1077,0.00456881075300771,0.034246206295624276
1078,0.004564778199055581,0.03428292490128418
1079,0.004548762321246613,0.03434637861785935
1080,0.004467909851446166,0.03542852388790462
1081,0.0044297001680388345,0.03454354571935476
1082,0.0044217961189133344,0.03415200325461311
1083,0.004413120154858916,0.03427342501292349
1084,0.0043911675084382295,0.034251984760648516
1085,0.004378792468196479,0.03418980718009455
1086,0.004365355886548059,0.034022692399384775
1087,0.0043592218068079095,0.03403308945531039
1088,0.004337701466138242,0.033933165069538515
1089,0.0043253413269121665,0.03382511333213298
1090,0.00440603954094513,0.03248320694469426
1091,0.0043938466244162555,0.03310444261412957
1092,0.004379531872336884,0.03370873740176731
1093,0.004367319356051666,0.033482943546975244
1094,0.004343782206456126,0.03302725184527817
1095,0.0043378149411819325,0.033057405201940455
1096,0.004323596132439889,0.03316139730865292
1097,0.004301426578704195,0.03301963013046506
1098,0.00430188521182572,0.033029847126735234
1099,0.004281065286904777,0.03309642050019399
1100,0.004105766099919492,0.03163445298591934
1101,0.004087297120740914,0.031277578296326145
1102,0.004054615768404801,0.031603798241915435
1103,0.004042276410791601,0.0317831125432845
1104,0.004021357552965128,0.031762661369700226
1105,0.004018294843640433,0.0316623792325393
1106,0.003990178386166008,0.031657424072148964
1107,0.00397232854734284,0.03165153182991079
1108,0.003951908737662962,0.03178040469019007
1109,0.003945353720509957,0.03181766839323686
1110,0.003927280370735389,0.03178384838693918
1111,0.0039081683195036025,0.03158466036564994
1112,0.0038928491682963793,0.031593699842442494
1113,0.0038830310950652347,0.03170189863078232
1114,0.0038671132335366563,0.03165128403690522
1115,0.003854978274648602,0.03160522992822018
1116,0.003837351514630427,0.031637449301039546
1117,0.003827655395525653,0.03173773229565003
1118,0.003809882321929763,0.03164067392465244
1119,0.0038017914440388267,0.03158931012620252
1120,0.0037926979620169733,0.03165127398546743
1121,0.003778856377393822,0.031902698868251526
1122,0.003765571304902551,0.03189043569638505
1123,0.003755770314310212,0.03175528617465523
1124,0.003739677143166773,0.03176412634251888
1125,0.0037249031488317996,0.03190556639552101
1126,0.0037112647881076557,0.031865928584628625
1127,0.0036982132810589974,0.031758921625441874
1128,0.003687554771786381,0.0317892449120722
1129,0.003671104436616588,0.031930829498643024
1130,0.0035665868615615184,0.03286110328943213
1131,0.0035581669786188285,0.03221745786125239
1132,0.003554097914457088,0.031804065379158905
1133,0.0035333597208955323,0.032005606372408554
1134,0.0035126167538692245,0.03209990700188703
1135,0.003513027875305852,0.032066923473625636
1136,0.0034882733834092506,0.03198016327607382
1137,0.003483084586332552,0.03195128802487461
1138,0.0034621441968192813,0.03192659107810345
1139,0.0034648404717154335,0.03199791823719737
1140,0.0035436088385085896,0.031183378228745298
1141,0.0035127974596525745,0.03161042438028248
1142,0.003495080679986131,0.03208393654079401
1143,0.003495953528690734,0.03201771722112123
1144,0.0034896422530073324,0.031825619271253484
1145,0.003464285201835082,0.031785916796048475
1146,0.0034576447569452285,0.0318734747471436
1147,0.0034414965172527446,0.031928081844594225
1148,0.0034363132121870876,0.03184360077487354
1149,0.003409494217175961,0.03175035085308385
1150,0.0033227678071943954,0.032779316044329654
1151,0.0033056313021415915,0.0333102442890694
1152,0.003294378736127328,0.032990522067572754
1153,0.003280067828072788,0.03274191109899909
1154,0.0032556578635831103,0.03276310576443255
1155,0.0032549942722562264,0.03297886523114082
1156,0.0032349338666881524,0.03311938931107183
1157,0.0032231002239859665,0.03306753903292922
1158,0.003209805806454824,0.03305641512222682
1159,0.0031867473537295155,0.03301322969251266
1160,0.006108687531977921,0.03195453653080966
1161,0.005698696490599104,0.02708514504275544
1162,0.005551045857282588,0.024639561780802042
1163,0.005564797600409292,0.023770548453830996
1164,0.005518205274897809,0.023496684583854708
1165,0.005412747863942968,0.023302212374641605
1166,0.005295026961871372,0.02301805620499539
1167,0.005194826537563131,0.022703307642807362
1168,0.005114846860797115,0.02246618144879793
1169,0.005045320920407903,0.022319323905983103
1170,0.0049485839229055275,0.022474917262727764
1171,0.0048783327252021995,0.02254757631214461
1172,0.0048090558334115486,0.022484481441863338
1173,0.004756418828874303,0.0224179317391011
1174,0.004712723593602277,0.0224008188603572
1175,0.004668067148340924,0.022421750299271837
1176,0.004620589021160412,0.022443676761990487
1177,0.004572962492893566,0.022460258892963544
1178,0.00451397076187277,0.022415480470292758
1179,0.0044951824192503405,0.02243681618318519
1180,0.004446412658144255,0.022849911928080308
1181,0.004353824655700009,0.02265917493305372
1182,0.004323004625548492,0.022512379957146493
1183,0.004300576473615365,0.022553792880959614
1184,0.004288048030284699,0.022723546419321353
1185,0.0042580227032158295,0.02277428626279509
1186,0.004224371587915812,0.02277324334594816
1187,0.004168599780605291,0.022831236511961887
1188,0.004145645133321523,0.023010989298034638
1189,0.004111460128042381,0.023150809554973614
1190,0.004100233499120805,0.02293052066591124
1191,0.004079475529470074,0.023156100596073276
1192,0.00404958967600578,0.023444135614078154
1193,0.003990552541276884,0.023613915629958324
1194,0.003940176380097,0.02364839209743271
1195,0.003922222346577655,0.023693048760315197
1196,0.003884772793571756,0.023744039300579584
1197,0.003883661267291245,0.023828284448135298
1198,0.0038779506132959798,0.02401638827691248
1199,0.0038316654179152464,0.024010912981788295
1200,0.0038451684534129525,0.02406371873165137
1201,0.0038266386761051764,0.024157325966382016
1202,0.003800679495479926,0.024148071992881756
1203,0.0037964958934526296,0.024309135438880098
1204,0.003757966752009452,0.024321370057287187
1205,0.0037665288333255374,0.024350675624196867
1206,0.00374879159847751,0.024467206058364933
1207,0.003722454592534632,0.024447567331199852
1208,0.0037074190869134326,0.02453453402036261
1209,0.0037047746024200024,0.024720831783821322
1210,0.0036538945456322837,0.024261527208397058
1211,0.003640162142673944,0.024156309030844238
1212,0.0036352673417877667,0.024413472138268954
1213,0.003621886198752691,0.024596054796711543
1214,0.0036019763051535845,0.024708338402882817
1215,0.0035830424034702445,0.02462415079018242
1216,0.003573020986314077,0.024588003090640555
1217,0.003578256601558678,0.0248028800288673
1218,0.0035518673039405257,0.024923901243087267
1219,0.0035399058661096205,0.02485395055962065
1220,0.0035332658188053758,0.02492731862428517
1221,0.0035244023035193093,0.02508071388360942
1222,0.0034996845530258724,0.025062629929898047
1223,0.003489001323614502,0.025084999916185607
1224,0.0034877206690362072,0.02522865356889573
1225,0.0034750490002625157,0.025368954366234847
1226,0.0034482102989932175,0.025294779003117142
1227,0.003439381457174022,0.025310359929062543
1228,0.0034427948992743042,0.025444830604376904
1229,0.0034263704617478654,0.02563395171541329
1230,0.003351453335999395,0.0259726689506241
1231,0.003306590373686049,0.02562222500743122
1232,0.0033264198164397385,0.025505538990083468
1233,0.00331359938470996,0.02574503462503454
1234,0.0032896348908252548,0.025767446375539294
1235,0.0032826262361049883,0.02584601337389772
1236,0.0032739489693631185,0.02588723949171033
1237,0.003255212397343712,0.025807515956539923
1238,0.0032552640184439954,0.025964433773708263
1239,0.0032476382183085663,0.026183445900559574
1240,0.003292994396697395,0.02584857819236993
1241,0.0033019450749725366,0.02621123726159126
1242,0.0032901071747073727,0.026363571624460746
1243,0.0032671010986177864,0.026350546740760556
1244,0.003278782920915546,0.026462202065180684
1245,0.003256618274417633,0.026594340248740276
1246,0.003237183235469274,0.026470404476012017
1247,0.003224763683228957,0.026560150420923353
1248,0.003229511384633952,0.026672318763931717
1249,0.0032036112384230364,0.02676950266416525
1250,0.003212392338191421,0.02682781561292579
1251,0.0031850313843278855,0.02691480542595276
1252,0.003195923773573668,0.02703829385020733
1253,0.0031808117875607423,0.027160375263194897
1254,0.0031548139813094168,0.026922947383850857
1255,0.0031515550138738035,0.027069395211374008
1256,0.0031580317361385823,0.027287323829251833
1257,0.0031314700881648603,0.027376126143661333
1258,0.0031147227061410375,0.027162354357444036
1259,0.0031060280378915196,0.027338014176144277
1260,0.0028849452949270926,0.025954101952954785
1261,0.002872627115148134,0.02572382847425946
1262,0.0028692953491554363,0.026138203494470377
1263,0.0028482697460913186,0.026243734863987123
1264,0.002847592390389764,0.02616149986788514
1265,0.0028346066166341187,0.02627674358610062
1266,0.0028283010459927028,0.026201287325657727
1267,0.002813868021903545,0.02614022965337261
1268,0.0028047418724236194,0.026324290413311136
1269,0.002805285632257437,0.026259640610364978
1270,0.002783609679318033,0.02622121233463545
1271,0.002785343286268471,0.02623410965192527
1272,0.00277479019267048,0.026305993696488176
1273,0.0027566002839012073,0.02638316674062728
1274,0.0027647171458374943,0.026279633171273444
1275,0.0027457873297680635,0.02630542521463102
1276,0.0027346978357672925,0.026401887584032727
1277,0.0027384842751780525,0.02641256948366142
1278,0.002717123632282892,0.026370846658458257
1279,0.0027163301105974824,0.02624404561605788
1280,0.0026550352949561784,0.0266196957973796
1281,0.002622816961520584,0.026337302091126207
1282,0.002633193803594622,0.02612551435898543
1283,0.002616554184423876,0.026060518608970927
1284,0.002627649863134138,0.026119917529671733
1285,0.002614972361916443,0.02631104736731989
1286,0.002595482676188112,0.026363878531518628
1287,0.0025931316279456953,0.026287184990084797
1288,0.0025768206964130514,0.026180412009467326
1289,0.0025936778875620802,0.026228623057382223
1290,0.0026405120024310235,0.026169895032735164
1291,0.002635161161533688,0.026523605369562355
1292,0.002628421194299335,0.026635095950306012
1293,0.0026068817787563603,0.026505378716826795
1294,0.0026258670047991472,0.02654788581477822
1295,0.0026004576093964717,0.02665300750334361
1296,0.0025886426040142396,0.026541144040068805
1297,0.0025838834736396166,0.02657931381867401
1298,0.0025629639926319212,0.02672607809601521
1299,0.002579209913374143,0.02668732769129609
1300,0.0025669013900187563,0.026686751195456687
1301,0.002568923272556276,0.026680427265719946
1302,0.002560797403239121,0.026742379760286317
1303,0.0025330907202805973,0.02671785970073181
1304,0.002553694287016697,0.02674256097616859
1305,0.0025245280708440987,0.026701697926171507
1306,0.002529105629437254,0.026684094223751207
1307,0.0025242381859789022,0.026836668842621623
1308,0.0024914044254546754,0.02670631466645511
1309,0.0025166849774177534,0.026833858067336472
1310,0.002456574231473496,0.026471493231921075
1311,0.0024655563469605114,0.026632230190708386
1312,0.0024540381435690507,0.0269268758863649
1313,0.0024307649338516056,0.02671048677932986
1314,0.002444439365208382,0.026750455307013577
1315,0.002421206260150939,0.0269061457057405
1316,0.0024217435624814244,0.02680094012147024
1317,0.0024113269327790477,0.02677897849114908
1318,0.0024013448923324177,0.026822005670317485
1319,0.0024096966379875085,0.027034580553321797
1320,0.0024343202715317604,0.02705314132033505
1321,0.002434282365247782,0.026511083492920133
1322,0.002421870051875885,0.02621649621435085
1323,0.0024255433801954494,0.026542205382550796
1324,0.002426775699204882,0.026757546930876383
1325,0.00238472612494661,0.026417078970872823
1326,0.0023985093393275748,0.026466879262101648
1327,0.0023779999395264896,0.026534102955658015
1328,0.0023752032528136626,0.02639364370960252
1329,0.0023702546077765873,0.026456993105294355
1330,0.002311404262436554,0.026577506122383496
1331,0.0022750457540678328,0.026010234850014746
1332,0.0023017930761852767,0.02590238114584777
1333,0.0022855880738643464,0.02612654167326885
1334,0.002277589041477768,0.026033502769882255
1335,0.00226049042554223,0.025911510182744346
1336,0.0022539105563191696,0.02602087179626379
1337,0.002270976195723051,0.026318495792447445
1338,0.0022257621872995514,0.026094176431929968
1339,0.0022400093675241806,0.026036920357199216
1340,0.0022874542044655755,0.025995009165964086
1341,0.002287454891156813,0.02620757559757983
1342,0.002279659042264939,0.02618922100529854
1343,0.002272818493595423,0.026094568960329387
1344,0.002265563027635835,0.026138235081452875
1345,0.0022555895084042277,0.026272238219682935
1346,0.002240371038692501,0.02600852941796995
1347,0.0022359379534827896,0.0259815881580752
1348,0.0022319595659291737,0.026046493600182602
1349,0.0022103904420646358,0.026082528882596472
1350,0.0022418156225467102,0.02630601861360033
1351,0.0022161390446126463,0.0262859646124663
1352,0.0022160620366048532,0.026104868766582735
1353,0.0022084962693043053,0.02596985258615777
1354,0.00220269964702311,0.026093561479126837
1355,0.0022030958205868957,0.026184212475775646
1356,0.0021735703920421658,0.02608186170579729
1357,0.002168317165924236,0.026113299627881628
1358,0.002163407854313846,0.0258618559137672
1359,0.002161143807315966,0.025952868027624473
1360,0.0021302727767033504,0.025932272810397
1361,0.002113312108485843,0.025892828385429202
1362,0.00209490175031533,0.025932488508911004
1363,0.0021188691288989503,0.026219895481991638
