iteration,train_error,test_error
1770,0.002006086665248678,0.01718849613857511
1771,0.002006067930423927,0.017193875177351995
1772,0.002006035747079602,0.0171450022457703
1773,0.0020060263619275914,0.017178286849444346
1774,0.002006007825338455,0.017183981608001307
1775,0.002005975633660413,0.01713545002604805
1776,0.002005967410371661,0.017168570772555954
1777,0.0020059495466943546,0.017179049100926738
1778,0.0020059212490669575,0.017145653242814453
1779,0.002005908929076667,0.017166707691688137
1780,0.0020058907509782984,0.017168553441755798
1781,0.0020058637986656337,0.01712004358176955
1782,0.002005851688909738,0.01715147337412604
1783,0.002005834607952624,0.01715692393862548
1784,0.002005805869530163,0.017109703287145762
1785,0.002005797159831798,0.017141320935633246
1786,0.002005780163311177,0.017147077219414088
1787,0.002005760774960066,0.017152728838435265
1788,0.0020057386017656932,0.01710230983413157
1789,0.002005724101616541,0.017131681394350423
1790,0.0020057080203052923,0.017141265234660998
1791,0.0020056819843210323,0.017092135280033675
1792,0.002005672720440432,0.017121805798159116
1793,0.0020056561194008223,0.017127169556035618
1794,0.0020056373285407747,0.01713256837256922
1795,0.0020056158928276556,0.017082892490215287
1796,0.002005602432798858,0.017111446937657905
1797,0.002005586884608797,0.017116478832134487
1798,0.0020055609894784137,0.01707087354598288
1799,0.0020055532611248745,0.017100650853477062
1800,0.002005537865700903,0.017106666555702765
1801,0.00200552010554396,0.017112157113358638
1802,0.002005499321842358,0.017063595893158593
1803,0.0020054870867099632,0.017091356169122423
1804,0.0020054721741483293,0.017096508616092514
1805,0.002005448851468492,0.01706826932600052
1806,0.002005438999420897,0.01708821968637239
1807,0.002005424061390913,0.017090520527349638
1808,0.0020054019476231943,0.017045631980720476
1809,0.0020053923422170923,0.017073964636837975
1810,0.0020053777363264287,0.017079576135210512
1811,0.002005361563653219,0.01708507099417602
1812,0.00200534319478173,0.017037825309217405
1813,0.00200533073503656,0.01706434614786672
1814,0.002005316661064523,0.017069534956678553
1815,0.0020052935043638823,0.017026138497992737
1816,0.0020052869769807335,0.01705440872339533
1817,0.0020052729097445794,0.017060321599188737
1818,0.0020052572112546434,0.017065877969529346
1819,0.002005238218945476,0.01701937286438944
1820,0.002005227862139236,0.01704534313061572
1821,0.002005214180785872,0.017050648167023816
1822,0.00200519901111073,0.017055890038950118
1823,0.0020051814795559474,0.01700990978113444
1824,0.002005170482973252,0.017035412735151738
1825,0.002005157102926226,0.017040519426182347
1826,0.0020051425216757275,0.017045898469461744
1827,0.0020051259335907307,0.01700041434513099
1828,0.0020051146786224596,0.017025536695307025
1829,0.002005101599692498,0.01703075418674871
1830,0.002005082005844526,0.01700445058199772
1831,0.0020050738480644615,0.017022770506169266
1832,0.0020050609787624894,0.01702943527433659
1833,0.002005042769043227,0.016985008082397626
1834,0.002005034318536282,0.01701000498622403
1835,0.002005021792227183,0.01701542235038246
1836,0.002005007565282469,0.01701669472853968
1837,0.002004989989236758,0.016974434626251016
1838,0.002004981319393703,0.016999760595755194
1839,0.002004969046715918,0.017009328680591056
1840,0.0020049561410349173,0.017008627256326188
1841,0.0020049393039033485,0.016966083425805925
1842,0.002004929972724083,0.01699060206994845
1843,0.0020049179431180482,0.017000096176888857
1844,0.002004905259001975,0.016999310576749787
1845,0.002004889177701031,0.016957129032146263
1846,0.002004879891149785,0.016981280443289306
1847,0.002004867903489981,0.01698684723579049
1848,0.002004855098906456,0.016992094401764704
1849,0.002004840751558183,0.01694923663159612
1850,0.0020048308945558972,0.016972315655765027
1851,0.0020048191752660535,0.016977700820189574
1852,0.002004806612089209,0.01698295972257521
1853,0.0020047928388945697,0.016940404092061576
1854,0.00200478301423257,0.016963353047668762
1855,0.0020047715997423333,0.016968677338278303
1856,0.002004759309845531,0.016973886471951496
1857,0.002004745773906849,0.016931770702112808
1858,0.0020047361792087165,0.016954436697186152
1859,0.002004724953994302,0.016959740116032428
1860,0.002004712989524636,0.016964875372850553
1861,0.002004699768173413,0.016923183295525255
1862,0.002004690351635195,0.01694552451114198
1863,0.0020046793446653246,0.016950781505759474
1864,0.002004667566068196,0.016955913779998933
1865,0.0020046547228991063,0.016914544877616237
1866,0.0020046454179987196,0.016936512459702072
1867,0.0020046346670086097,0.01694193797339622
1868,0.002004623057553274,0.016947077287489155
1869,0.0020046105736601593,0.01690636048114594
1870,0.0020046015733914736,0.01692809991976157
1871,0.0020045909636073347,0.01693341614766475
1872,0.0020045795477667905,0.016934906594240424
1873,0.002004566707441835,0.016896373305775977
1874,0.0020045582759413354,0.01691877923698085
1875,0.0020045479693640857,0.016927996210508948
1876,0.0020045339995385368,0.01690315206793667
1877,0.002004526922238695,0.016918536615305308
1878,0.00200451669719453,0.016921167548473236
1879,0.002004502159730419,0.01688323508824534
1880,0.0020044960752473185,0.01690560859970836
1881,0.0020044858466706514,0.01691148287104435
1882,0.0020044750407328836,0.016913382259198008
1883,0.002004461971213437,0.016875593593929903
1884,0.002004454946717477,0.016897236639006465
1885,0.002004444982392344,0.016906512670590762
1886,0.002004434856897838,0.016906765740089102
1887,0.0020044223004773497,0.016868609168024264
1888,0.0020044148901521507,0.016889646921551062
1889,0.0020044049852431804,0.016895225848435648
1890,0.002004394715949289,0.016900443275643235
1891,0.002004383615861128,0.01686174151484362
1892,0.0020043756995482263,0.016882201620971024
1893,0.0020043659433974267,0.016887535077071473
1894,0.0020043558850972925,0.016892538456090733
1895,0.0020043450602884537,0.01685414460032875
1896,0.002004337153531702,0.01687415123638895
1897,0.002004327623569285,0.01687952903108267
1898,0.002004317707543821,0.01688462235894397
1899,0.0020043072863277934,0.016846623467048714
1900,0.002004299371655216,0.01686651864352415
1901,0.0020042900217309874,0.016871806213125604
1902,0.0020042803285922244,0.01687694279814774
1903,0.0020042702215253712,0.01683925659629574
1904,0.0020042622334998034,0.016858860238512775
1905,0.002004253138762847,0.01686414843294725
1906,0.002004240783340928,0.01684254556281427
1907,0.0020042348128931973,0.016857354311154076
1908,0.002004225797866963,0.01686056728637051
1909,0.002004213805919637,0.01682521200660531
1910,0.002004208317863328,0.01684564941500553
1911,0.002004199323257159,0.016851557067604456
1912,0.0020041898346378506,0.016853673363473917
1913,0.0020041790457879416,0.016818266896672873
1914,0.0020041727673745955,0.016838248478536124
1915,0.002004163975793396,0.01684725191247222
1916,0.0020041550883707414,0.016847819163704494
1917,0.002004144853007962,0.016812016247352672
1918,0.002004137946412658,0.01683133899193935
1919,0.0020041292863300047,0.01684019376333257
1920,0.0020041180134133755,0.01681788858846255
1921,0.0020041124070577037,0.016831455975418557
1922,0.002004103890254302,0.01683435881304573
1923,0.0020040924671013115,0.016799898341903853
1924,0.0020040874627494745,0.016819639505619457
1925,0.0020040789364643547,0.016825413936263002
1926,0.002004070007758798,0.01682764013884769
1927,0.00200405986076998,0.016793186185998538
1928,0.0020040540337986413,0.016812454188581426
1929,0.0020040456603333426,0.01682136765646054
1930,0.0020040373175718488,0.016821978526391747
1931,0.0020040278540873952,0.016787119811760415
1932,0.0020040213042628752,0.016805678669100925
1933,0.0020040130191290003,0.01681134886267659
1934,0.0020040046751914754,0.016816512074453702
1935,0.002003996233267918,0.016781260522398526
1936,0.0020039893099931673,0.016799199014515882
1937,0.002003981085871008,0.01680453802625662
1938,0.002003972924420948,0.016809609029325594
1939,0.002003964809859505,0.016774661758488164
1940,0.002003957659356084,0.016792380333400428
1941,0.0020039497237669237,0.016797719252855874
1942,0.002003941508172936,0.016799670800281344
1943,0.002003933390456643,0.016766398299317715
1944,0.002003926648433469,0.01678473676970334
1945,0.002003918901305217,0.016793313355138437
1946,0.002003909291771439,0.01677255793208019
1947,0.0020039037849653766,0.016785362321579532
1948,0.0020038961626325192,0.016788410635813756
1949,0.002003886777075474,0.016755677338457186
1950,0.002003881644517887,0.016773951327650742
1951,0.0020038739229418785,0.01677975797488345
1952,0.0020038660180750453,0.016782057317017474
1953,0.0020038576121723076,0.016749489122322252
1954,0.002003851747460899,0.016767446103241494
1955,0.0020038441370526824,0.016776014285348098
1956,0.0020038367243597746,0.016776912789117228
1957,0.0020038288322538926,0.01674391815732094
1958,0.002003822366272201,0.016761127887956938
1959,0.002003814929012067,0.016766681013572104
1960,0.0020038074143485,0.0167717882207531
1961,0.002003800556950402,0.01673849910022451
1962,0.0020037935428419596,0.016755239289068413
1963,0.002003786353591058,0.016760386999905993
1964,0.002003777277231438,0.01674153531949633
1965,0.0020037721268278555,0.016754438400950235
1966,0.00200376514783905,0.01675767590686364
1967,0.002003756835400753,0.016726524597452157
1968,0.0020037516703518207,0.016743999386604046
1969,0.002003744365418292,0.016749664769448395
1970,0.00200373725907936,0.016755003626466685
1971,0.002003730254129235,0.016722443190909594
1972,0.0020037239643510077,0.016738876582089567
1973,0.002003716832453077,0.016744146934324747
1974,0.0020037097102272644,0.016746300590944407
1975,0.002003703009146297,0.016715104785212254
1976,0.0020036966325116122,0.01673198123742917
1977,0.0020036895988174573,0.01674029426847536
1978,0.0020036814237531504,0.016709445647681648
1979,0.00200367715634264,0.016726476183135625
1980,0.0020036701605103584,0.016732247233865866
1981,0.002003663061394552,0.016734676710306713
1982,0.00200365564972884,0.016703802718916104
1983,0.0020036504376513184,0.016720404711148003
1984,0.002003643479878496,0.016725981307038063
1985,0.002003636684186587,0.01673112038715203
1986,0.0020036303319901252,0.01669943080059509
1987,0.002003624295662439,0.016715302518831222
1988,0.002003617549685487,0.016720464488733714
1989,0.002003609337515192,0.01670254444074594
1990,0.002003604814055794,0.01671470874495545
1991,0.0020035982133288204,0.016718150256768854
1992,0.002003590964548972,0.016688385153805694
1993,0.002003586293709446,0.01670481021616762
1994,0.0020035795599695466,0.016710504394984237
1995,0.002003572906094789,0.01671575699438754
1996,0.002003566937681054,0.016684745775663576
1997,0.002003561038595413,0.016700240524199623
1998,0.0020035545639975776,0.01670531948934514
1999,0.0020035464185222045,0.01667676631722846
2000,0.002003542937079503,0.016693463215387602
2001,0.0020035363594715617,0.016699426525654686
2002,0.0020035298023728236,0.016702153482704103
2003,0.002003523112662144,0.016672661881765184
2004,0.002003518295031221,0.01668845537660216
2005,0.0020035118134911862,0.01669656763235509
2006,0.002003505579765222,0.01669785085526366
2007,0.002003499685557106,0.016668133302240415
2008,0.00200349405702534,0.01668353962258829
2009,0.0020034877575820214,0.016688648837748933
2010,0.0020034801707203252,0.016660846823737162
2011,0.002003476726343324,0.016677305012098548
2012,0.0020034703416185436,0.016683125984167536
2013,0.0020034641215837547,0.016688373344651744
2014,0.0020034581442609656,0.016658543200996648
2015,0.0020034531077251128,0.016673317243769567
2016,0.0020034469099636334,0.016678385907330163
2017,0.0020034407010062092,0.016680816360889396
2018,0.0020034352213434445,0.016652048655818548
2019,0.002003429842223586,0.01666727858207952
2020,0.002003423704538802,0.016675170646037817
2021,0.002003416924686381,0.016646937968975678
2022,0.0020034131466719935,0.016662344916640804
2023,0.0020034070204512076,0.016667887899888604
2024,0.0020034009645067685,0.016670439103981236
2025,0.0020033951702395094,0.01664209670441134
2026,0.0020033903312872635,0.016657132096044466
2027,0.0020033843395804336,0.016665050168391773
2028,0.002003377714377575,0.016647733757977703
2029,0.002003373418823649,0.01665853017206156
2030,0.0020033676358457825,0.01666169278825328
2031,0.0020033617349754194,0.01663384423150505
2032,0.002003357272500213,0.016648814599370676
2033,0.0020033513389637707,0.016654260308655123
2034,0.0020033454919342972,0.016656809878082008
2035,0.002003340578451587,0.0166290231924763
2036,0.0020033352980366264,0.01664371538811157
2037,0.0020033294874067104,0.01664891137915819
2038,0.0020033231339747423,0.016622565452688105
2039,0.0020033195273300927,0.016638106948963904
2040,0.0020033137421591744,0.016643921129136003
2041,0.002003307976089245,0.016646658006108813
2042,0.0020033029218760024,0.0166194339837984
2043,0.002003298085941215,0.01663383392738956
2044,0.002003292419493905,0.016641610832126667
2045,0.0020032862700716325,0.01661469677667123
2046,0.0020032827039025694,0.016629460050798475
2047,0.0020032771122861946,0.016634925807804367
2048,0.0020032714334114916,0.016637603801611122
2049,0.0020032664432051176,0.016610396776623175
2050,0.002003261703702267,0.016624655016653035
2051,0.0020032561339010943,0.016630061972666837
2052,0.002003250066848829,0.016614373293066365
2053,0.002003246064357472,0.016625383997356982
2054,0.0020032406685636535,0.01662879478137203
2055,0.002003235691622405,0.01660227152455613
2056,0.002003231211657345,0.016616595415488843
2057,0.0020032256965248334,0.01662197202504396
2058,0.0020032195334826193,0.016596532794459266
2059,0.002003216504046684,0.016611384561726384
2060,0.0020032109690831038,0.016617143825755396
2061,0.0020032055829380577,0.016620009935762296
2062,0.0020032008295868746,0.016593569419868434
2063,0.0020031963392231626,0.016607516074186847
2064,0.002003190980152153,0.016615177280338553
2065,0.002003185224375109,0.016589200621788706
2066,0.002003181926975149,0.016603324741727866
2067,0.0020031766539722385,0.01660858520830185
2068,0.002003171408548364,0.016611224901718784
2069,0.0020031662501178524,0.016584815606390867
2070,0.002003162380065657,0.016598395720550895
2071,0.0020031566911860523,0.01660590718578779
2072,0.002003150980711844,0.01658005581892713
2073,0.0020031479339462995,0.016594013427260107
2074,0.0020031426725836137,0.016599496015165145
2075,0.0020031375483044282,0.016602098681259704
2076,0.0020031328314954046,0.01657604413724388
2077,0.0020031285963124593,0.01659138262831198
2078,0.002003123589936751,0.016595777867045036
2079,0.002003118054410245,0.01657070279329699
2080,0.002003114863133883,0.01658655308694952
2081,0.002003109888982615,0.016591322943797292
2082,0.0020031040321005435,0.01657622025575923
2083,0.002003100567891213,0.016584120975806308
2084,0.0020030956265349718,0.016588351926666585
2085,0.0020030908112063785,0.016563478989252277
2086,0.0020030871420730527,0.01657915857666522
2087,0.002003082156536577,0.0165838413649691
2088,0.002003076622727121,0.01655933764265905
2089,0.0020030737630148364,0.016575099414976598
2090,0.0020030687778907915,0.016579859874208795
2091,0.002003063911224886,0.01658228502231449
2092,0.0020030598571657834,0.01655684115517791
2093,0.0020030554460219356,0.01657165120183079
2094,0.0020030506092763444,0.0165759305560233
2095,0.002003045732996112,0.016551461807146648
2096,0.002003042429949194,0.01656689988570878
2097,0.002003037541009788,0.01657161698618993
2098,0.00200303222464318,0.016556920285855044
2099,0.002003028758573961,0.016566443735862114
2100,0.0020030240513445163,0.016569959581145592
2101,0.00200302002202186,0.01654539321683339
2102,0.002003015978878245,0.016560253106860476
2103,0.00200301120745006,0.016564783974143807
2104,0.0020030064061349203,0.016540812061779257
2105,0.0020030032801032827,0.016553834661111336
2106,0.002002998369575896,0.016559445121605555
2107,0.00200299312010684,0.01653617115354824
2108,0.002002990576827389,0.016549483653139848
2109,0.002002985619901765,0.01655701796440436
2110,0.0020029804864318147,0.01653331610724191
2111,0.0020029779231534317,0.01654626428323206
2112,0.0020029730113344814,0.01655350887183767
2113,0.002002967865217786,0.016529697656360663
2114,0.002002965396806071,0.016542514877090495
2115,0.0020029605277079345,0.016548095803527344
2116,0.0020029559923983556,0.016551076991748483
2117,0.002002952293968266,0.016526797869921218
2118,0.002002948395381012,0.01654112010971246
2119,0.002002943720663925,0.016545587478481397
2120,0.0020029392628591837,0.016522274261202535
2121,0.0020029363083550796,0.0165369948687557
2122,0.0020029315678378834,0.01654344804011161
2123,0.0020029269818559203,0.01651965726586194
2124,0.0020029241339214006,0.016531883831128216
2125,0.0020029193602348703,0.016538879508031856
2126,0.002002914578846031,0.016515568839934006
2127,0.0020029120575393955,0.016528012242449625
2128,0.002002907314042377,0.016535138958905828
2129,0.0020029026455755305,0.016521055356510963
2130,0.002002899436534609,0.01653001829837878
2131,0.0020028950909353705,0.016533424398926917
2132,0.0020028915274382217,0.01651011175153106
2133,0.002002887781929448,0.016522082807143915
2134,0.002002883241556242,0.01652734744064436
2135,0.002002879013166704,0.01650508071061896
2136,0.0020028761969621057,0.016519813400405047
2137,0.0020028716925710294,0.016524718596295514
2138,0.0020028670688434966,0.016502316680667962
2139,0.002002864615519154,0.016514702993358575
2140,0.0020028600532251677,0.016521867995571468
2141,0.002002855524972198,0.016499243922042047
2142,0.002002853061433905,0.01651144680795076
2143,0.0020028484761161636,0.01651851074643587
2144,0.002002843951142061,0.016495893997899868
2145,0.0020028415320579684,0.016508052353670297
2146,0.002002837077583936,0.016514955989081738
2147,0.0020028325269717756,0.016501493582475144
2148,0.0020028295627711416,0.016510254752250743
2149,0.002002825339038703,0.016513630591976528
2150,0.002002822074234954,0.01649092624664661
2151,0.0020028184630173505,0.01650462466422551
2152,0.0020028142601753135,0.016508957452258114
2153,0.0020028103249894063,0.016486865883624694
2154,0.002002807414754699,0.016498909985542747
2155,0.0020028030732005455,0.01650580810010767
2156,0.00200279912122961,0.016483623521328854
2157,0.0020027963001538994,0.01649554497855695
2158,0.002002792013568413,0.016502500892748757
2159,0.0020027880194071436,0.016480573889906095
2160,0.0020027853367430713,0.016492304153793255
2161,0.002002781131343146,0.016497643104856744
2162,0.002002776705163185,0.016476129018063848
2163,0.0020027744992257433,0.016488333597918757
2164,0.002002770176247977,0.016495573991897165
2165,0.0020027659432032916,0.01647384144663919
2166,0.002002763708207086,0.0164854952131988
2167,0.00200275936686297,0.016492475054981654
2168,0.002002755143994271,0.016470829398231114
2169,0.0020027529087321746,0.016482397183352242
2170,0.0020027486718923533,0.01648932951933556
2171,0.002002744440453343,0.016467708616048415
2172,0.002002742234969718,0.01647935596297731
2173,0.002002738097153067,0.01648461525328087
2174,0.0020027341731531792,0.016487630285837957
2175,0.002002731365041287,0.016465619685595165
2176,0.0020027277360571633,0.01647847131773317
2177,0.0020027237496848447,0.01648283895182358
2178,0.00200272027812991,0.01646145630207722
2179,0.0020027174603117967,0.016472955980912755
2180,0.0020027133212666306,0.016479672642559295
2181,0.0020027099468308686,0.01645838003608834
2182,0.0020027070916969376,0.01646986643635368
2183,0.002002703330613259,0.016476318016728483
2184,0.0020026993116263212,0.016455403285681014
2185,0.002002696920654587,0.01646691271244549
2186,0.0020026928226416535,0.016473820652485753
2187,0.002002689185766748,0.016452765127364054
2188,0.002002686705059758,0.016464096006248496
2189,0.002002682982923707,0.016469214205560193
2190,0.002002679111530082,0.016472519942376588
2191,0.002002676391529892,0.01645111148651684
2192,0.0020026729510531248,0.016463843347319276
2193,0.002002669336372099,0.016468001525528735
2194,0.0020026657290487253,0.016447431216745828
2195,0.002002663170636748,0.016458828692457437
2196,0.0020026592288693284,0.016465677019867498
2197,0.002002655754834214,0.01644498989971339
2198,0.0020026532534110986,0.01645607810141693
2199,0.0020026495877278738,0.016462606436251054
2200,0.002002645697068828,0.016442162215869655
2201,0.0020026435079299244,0.01645344309632995
2202,0.002002639589570085,0.01646021050154043
2203,0.0020026360197245444,0.01643963072430265
2204,0.0020026337421655688,0.016450782908482696
2205,0.0020026300687239775,0.016457362538874108
2206,0.0020026261069197283,0.016445207341023105
2207,0.002002623523880418,0.016453532125853106
2208,0.0020026199538616635,0.016457084409014278
2209,0.002002617309844525,0.016436416268902274
2210,0.002002614071818769,0.016447157253526946
2211,0.0020026104182940506,0.016452053513897107
2212,0.002002607296218215,0.01643226357264289
2213,0.002002604748808982,0.01644535644294356
2214,0.0020026012651502677,0.01645000026821158
2215,0.0020025974336087098,0.01643028819013404
2216,0.0020025953931676853,0.016441519612651105
2217,0.002002591644216821,0.016448193810689495
2218,0.002002588177937825,0.01642830833333259
2219,0.002002585992346223,0.016439207003721697
2220,0.002002582529635248,0.016445592728683907
2221,0.002002578625202539,0.016425925184879064
2222,0.0020025767017226785,0.016436982346649708
2223,0.0020025730112639365,0.016443532635573566
2224,0.0020025695071058183,0.016423649291066055
2225,0.002002567463378181,0.01643442395816069
2226,0.002002563966851025,0.016440765835317426
2227,0.0020025601689402555,0.016435629122783225
2228,0.0020025573577016485,0.01643987883214359
2229,0.0020025546922292363,0.016420248140274544
2230,0.002002551930576001,0.016432837281664177
2231,0.0020025485471053778,0.016437142567719727
2232,0.0020025451600682435,0.016417873629899993
2233,0.0020025429829403406,0.016428772421561478
2234,0.002002539393046022,0.01643530865813393
2235,0.0020025362395827613,0.016415748015011278
2236,0.00200253399900852,0.016426450920924693
2237,0.0020025304076991125,0.016432968596901812
2238,0.002002527248161534,0.016413567044412547
2239,0.0020025250564380415,0.016424103640459483
2240,0.0020025217481664235,0.016430444516150673
2241,0.002002518182095,0.016411252767348332
2242,0.0020025161953029576,0.016421963526559107
2243,0.0020025126226306503,0.01642850865591573
2244,0.0020025094512627004,0.01640911799612007
2245,0.002002507373726311,0.01641964564717676
2246,0.002002504132825426,0.01642447762884756
2247,0.0020025007400787244,0.016427772738659762
2248,0.0020024984137215845,0.016408141809742375
2249,0.0020024953755659273,0.016418151200541502
2250,0.0020024922303510783,0.016422614840919635
2251,0.002002489203586808,0.016404017625486038
2252,0.002002486902962344,0.016416446451788923
2253,0.0020024834824916276,0.016422456749043118
2254,0.0020024807617559886,0.016403165988124784
2255,0.002002478304306644,0.01641329106900308
2256,0.002002475113526277,0.016419464048582518
2257,0.0020024719368152005,0.016400594825863982
2258,0.002002469802158374,0.01641092102864526
2259,0.0020024664435614055,0.016417344546233333
2260,0.002002463541159737,0.016398414858771127
2261,0.002002461314714852,0.01640860861781478
2262,0.002002458276469513,0.01641342271349907
2263,0.0020024547160585717,0.016402847575162947
2264,0.0020024524839314956,0.016410870419666813
2265,0.0020024494103915154,0.016414408554634524
2266,0.002002447289163092,0.016395299064087102
2267,0.002002444335707534,0.016405212353234246
2268,0.0020024412534857374,0.016409805721314435
2269,0.002002438355321449,0.016391707278573017
2270,0.0020024361788302933,0.016402069958416397
2271,0.0020024328872356896,0.016408617736840242
2272,0.0020024302804748525,0.016390197968089618
2273,0.0020024279422844603,0.016400356452990865
2274,0.0020024248241413893,0.0164064994885048
2275,0.002002421966520009,0.016388149674499992
2276,0.0020024197870119427,0.016398332180193362
2277,0.00200241647894649,0.016404637606573597
2278,0.0020024138739015446,0.016386194544054992
2279,0.0020024116798776736,0.016396225642687962
2280,0.0020024085741757575,0.016402287803411925
2281,0.00200240567455605,0.01638417926266818
2282,0.002002403671760435,0.016394216455242933
2283,0.0020024004300146898,0.016399155049613555
2284,0.0020023975060529677,0.01638134038569111
2285,0.0020023956929275284,0.016391473037623342
2286,0.0020023925842796264,0.016397826225476024
2287,0.0020023894986183426,0.016379800510921902
2288,0.0020023877107881462,0.016389861451687717
2289,0.0020023845115035442,0.016396170127950385
2290,0.0020023817461783987,0.01637801337134082
2291,0.002002379754421214,0.016387877930056395
2292,0.0020023766561776683,0.016392726077021427
2293,0.0020023737828144743,0.01638827159317525
2294,0.0020023711647900524,0.016392607670258418
2295,0.002002369066410914,0.016374771836353656
2296,0.002002366518428295,0.016384632686733257
2297,0.0020023635792391545,0.016390706669073662
2298,0.0020023611240963216,0.016373034397638223
2299,0.002002358796162597,0.01638282092026034
2300,0.002002355694754385,0.016388931987003127
2301,0.002002353493817694,0.016371097788360194
2302,0.002002351073852191,0.016380771871924514
2303,0.002002348157455732,0.016386775546235403
2304,0.0020023456243293343,0.016369201633112812
2305,0.0020023434782626757,0.016378910033001598
2306,0.0020023404084588024,0.01638499965034717
2307,0.002002338133419455,0.01636726511920297
2308,0.0020023358663772846,0.016376788740692465
2309,0.0020023330298475158,0.01638139619015477
2310,0.0020023302005800635,0.016364362843825205
2311,0.002002328444080987,0.016374321089791116
2312,0.0020023254102923553,0.01638055520273838
2313,0.002002322856915521,0.01636311712782087
2314,0.002002320877402626,0.01637268129829019
2315,0.0020023180292794217,0.016378578267655153
2316,0.0020023152867518473,0.01636136024232951
2317,0.0020023134577457106,0.016370930778571095
2318,0.002002310505281804,0.016375801359324375
2319,0.002002307836233891,0.016358670487297923
2320,0.002002306081470508,0.016368366781577666
2321,0.0020023032245536894,0.016374508584970665
2322,0.002002300453943144,0.016357293727237213
2323,0.0020022987494616572,0.016366883046581196
2324,0.002002295777897631,0.016373021653413602
2325,0.002002293293286905,0.01635562098052977
2326,0.00200229142435559,0.016365075057238915
2327,0.0020022886677238407,0.016369586819174723
2328,0.0020022856946831243,0.016359912092256117
2329,0.002002283794828558,0.01636731298040737
2330,0.002002281047423083,0.01637082201982921
2331,0.00200227937413468,0.016353220905138115
2332,0.0020022767020130327,0.01636234899801377
2333,0.002002274024738486,0.01636665258760526
2334,0.0020022717865793346,0.016349965792257868
2335,0.002002269638946705,0.016359465876102517
2336,0.0020022667372243956,0.016365533356142322
2337,0.0020022647518655053,0.01634853602565042
2338,0.002002262513450836,0.01635781945258444
2339,0.0020022598396619907,0.016363659111035152
2340,0.0020022575440626625,0.01634685175694587
2341,0.0020022554821502105,0.01635610605620375
2342,0.0020022526891304445,0.016360802466296148
2343,0.002002250430269493,0.016344219356078972
2344,0.0020022485285914214,0.016353643214354074
2345,0.0020022457916159873,0.016359554806208085
2346,0.0020022434255973355,0.01634295630355625
2347,0.00200224152894641,0.016352294230225342
2348,0.0020022386926920118,0.01635826028796245
2349,0.0020022366083016423,0.01634135612838644
2350,0.0020022345999777353,0.016350444161726804
2351,0.002002231953195001,0.016354896447838548
2352,0.0020022294050117107,0.016338703088477197
2353,0.0020022277764038606,0.01634813850378954
2354,0.0020022249868424324,0.016354290917391524
2355,0.002002222725394327,0.01633753857683796
2356,0.0020022209083888787,0.01634653553045283
2357,0.002002218255893388,0.016352364392760766
2358,0.002002215833123984,0.016335886377578303
2359,0.0020022140929689637,0.016344965874155033
2360,0.002002211382586773,0.016349552957404406
2361,0.0020022090407515,0.01633329467102758
2362,0.0020022073706411512,0.01634245612461882
2363,0.002002204760079633,0.016348322194262722
2364,0.002002202256684193,0.016332000606520323
2365,0.002002200626523798,0.0163410980261431
2366,0.002002197924663006,0.016346981580533902
2367,0.0020021957489617186,0.016330360971193676
2368,0.002002193943680561,0.016339302648439795
2369,0.0020021914396724004,0.01634374233389217
2370,0.0020021887808090422,0.016327833067372212
2371,0.0020021873765214333,0.016337042878486734
2372,0.0020021847144989537,0.016342273471072477
2373,0.002002182327199518,0.016326017318553283
2374,0.0020021808725464926,0.0163343059893279
2375,0.0020021784778664277,0.016339549352330805
2376,0.002002176054905045,0.016341958654846573
2377,0.002002174171959633,0.016324445092383896
2378,0.0020021721925724367,0.016332591701461018
2379,0.002002169758532618,0.016337804184352288
2380,0.0020021674620745596,0.016320871640976543
2381,0.002002165991570824,0.016329426998138337
2382,0.002002163678866663,0.016334877217529235
2383,0.0020021612563409868,0.016337379358538174
2384,0.0020021594312599573,0.016320154750683647
2385,0.0020021574558496047,0.016328285506991225
2386,0.0020021550353197404,0.016332384533092742
2387,0.002002152639367712,0.01631609659412964
2388,0.002002151428609644,0.016324928438174492
2389,0.002002149062586133,0.016330627869050724
2390,0.0020021466879914683,0.01633320997976999
2391,0.0020021448387452802,0.016316183163651188
2392,0.002002142942674639,0.016324263931340795
2393,0.0020021406722347456,0.016329435988433692
2394,0.0020021382247906463,0.016313131169380355
2395,0.0020021369549116084,0.01632172413697848
2396,0.0020021344822747054,0.0163273371929457
2397,0.002002132174541204,0.01632311722014613
2398,0.0020021302358486726,0.016326845245165495
2399,0.0020021282357704454,0.016310615748491197
2400,0.002002126659379137,0.01631913380182756
2401,0.0020021243819147464,0.016324553084489355
2402,0.0020021218574267814,0.016308738481573624
2403,0.0020021206916459545,0.016317292840547455
2404,0.0020021182444716974,0.016323034271740103
2405,0.0020021158374686474,0.016312081321023894
2406,0.0020021143681141244,0.01631906918288683
2407,0.002002112215665196,0.01632241071121281
2408,0.0020021100932476796,0.016306355343023684
2409,0.002002108589098531,0.01631480864044412
2410,0.0020021062026738734,0.01632036691841787
2411,0.0020021039823323395,0.016304401817531344
2412,0.00200210267803577,0.016312814520950805
2413,0.002002100405164504,0.016318355361521975
2414,0.0020020979625768576,0.01631453267960931
2415,0.0020020961557504946,0.016319429517327698
2416,0.0020020945260841067,0.01630317804127885
2417,0.00200209271813039,0.016311222271832633
2418,0.0020020904651340153,0.016316513806882833
