iteration,train_error,test_error
700,0.027855536662990676,0.040845416759172214
701,0.020331799854197873,0.02603904795839088
702,0.022066195572166335,0.024635630057650987
703,0.024042701354908685,0.02465672691820752
704,0.03361349548798286,0.032337849125358205
705,0.035954117173083174,0.026330241944433716
706,0.04006048980678431,0.03980035197648863
707,0.03568297553291355,0.03470197909640908
708,0.035428434500804726,0.027914454945859937
709,0.053886367593184215,0.0763045542683853
710,0.03517554621392065,0.024312405887169253
711,0.03845638140335273,0.025105500269500276
712,0.03118150727633849,0.0302990084812129
713,0.03296406977851917,0.025648252875249793
714,0.029340916330890376,0.03151585961953949
715,0.029234848034818118,0.02260490726709308
716,0.036651516745022275,0.029509821720339086
717,0.04903954314506013,0.0897327933809612
718,0.05607544146614665,0.08152242766939331
719,0.03496596679476866,0.023027277007821267
720,0.02844984340336284,0.022247425364043925
721,0.02933713652451531,0.024715716925070595
722,0.0296261680593786,0.022543794209161833
723,0.05125688167635065,0.07025661301542
724,0.04303922756982155,0.025016853497898024
725,0.03749184816546387,0.03383877204779046
726,0.04013836949693781,0.03947753479080992
727,0.04742962034022305,0.02089491914332777
728,0.039319585124217266,0.02134646460027022
729,0.027912097214187765,0.021015362891002143
730,0.02826096418424425,0.021845396978428102
731,0.04847823442414912,0.049250944161990724
732,0.04330285424182273,0.030648286256825596
733,0.03259115778517842,0.043683158603159
734,0.038591367326852484,0.05024720567913033
735,0.0348167491952195,0.035266883103419515
736,0.03702325405518672,0.053348162652152226
737,0.03044265815431827,0.037003622572001106
738,0.03447463178116881,0.04823221979386979
739,0.03478435492623552,0.05091582950588411
740,0.03160844129706874,0.044417944108150295
741,0.030489472957339326,0.033910163598959396
742,0.033159143439134744,0.043768595428449235
743,0.02845899963408777,0.03671739433025693
744,0.03333479974379893,0.04139949007570396
745,0.028298184054124452,0.03577391439691921
746,0.03271290295670757,0.042973035893215675
747,0.028144433666733693,0.034738455491443304
748,0.03210340966990091,0.04252456031894882
749,0.02818324911231803,0.035295880249377416
750,0.02697904803051527,0.034220208808662514
751,0.03171215956568644,0.04573863477943767
752,0.032211285264833404,0.03624542955486538
753,0.02723380009469052,0.03406907297738424
754,0.029211854671855376,0.039290412785076924
755,0.02671980164895717,0.033543050671815434
756,0.02677865389610476,0.0329321945632846
757,0.030423445405937208,0.029871317456518998
758,0.028851073608096894,0.026493112818922634
759,0.030216501974837065,0.02500140097514273
760,0.028801365572467427,0.030062890937621448
761,0.029745798005996228,0.020546118190105916
762,0.03418858341420413,0.025384624053090176
763,0.030332398344832142,0.028762941984587755
764,0.027965575203543435,0.020013846217432445
765,0.036940705868803776,0.026435821359701156
766,0.031702103624042015,0.040807331989596164
767,0.03402994875334349,0.05677744745045263
768,0.0294424117773794,0.028527661515265593
769,0.029670805569914496,0.020839295455168015
770,0.03038461720600172,0.019689857723992853
771,0.033315516948488486,0.030927559617429608
772,0.029934929540176132,0.02336229880317416
773,0.03210725342065509,0.025712759514852933
774,0.0318435671768707,0.04212527835262184
775,0.031961108390719424,0.03455580659781356
776,0.030965571002435556,0.030002669580670414
777,0.030630035008815906,0.023165016678774207
778,0.031287996435716676,0.026019974643857538
779,0.032318579671624124,0.04128959394256479
780,0.03246866344524704,0.047154584625135436
781,0.030994190007155035,0.029654177769158643
782,0.029583859211452176,0.02436845410414459
783,0.03385850115196002,0.02789470200160691
784,0.02783174118970881,0.02400294572075146
785,0.029533407320155112,0.026280014083925975
786,0.02509587146940369,0.026414837136809022
787,0.024428784641778042,0.02550824458748064
788,0.02972906322271339,0.02324312317771342
789,0.027049666642839205,0.026974735573240895
790,0.023925656422217837,0.026224563914343777
791,0.02690204735842495,0.02556585840500213
792,0.02720035456798932,0.022316031778326428
793,0.02936565073966118,0.02013198646914289
794,0.028042807596413775,0.027181286475218062
795,0.029103507171405835,0.02814714436077695
796,0.026326740758873122,0.021964649112773616
797,0.0313375731891243,0.037361970555093736
798,0.030471391760360924,0.03711118445745533
799,0.0257612369923152,0.030678194606237736
800,0.02658000698121096,0.01600321071948947
801,0.033682809970184045,0.03155322115763502
802,0.02815633571796443,0.022231418660626653
803,0.031174811154982277,0.039595884175877345
804,0.03566715877001497,0.028699328414265066
805,0.030546953043310454,0.028302864303272633
806,0.02729771332162212,0.022896513495375952
807,0.03173847384773364,0.03733671540256833
808,0.027937702271521182,0.02610105570526926
809,0.030998534241197723,0.04275819015249829
810,0.02886454481267055,0.031673890369165986
811,0.028004098513978087,0.024401120837071823
812,0.02966359520757071,0.040738843435675014
813,0.034553541739647364,0.04321948850387461
814,0.029434478336931195,0.02585626244626086
815,0.023882388917321428,0.026766134323201428
816,0.0231508354482461,0.02624866870832728
817,0.023836057431465142,0.030272493450660375
818,0.0276498742410667,0.024548855960185714
819,0.02869896773164005,0.04118943046656761
820,0.03808312555708765,0.041508288534518295
821,0.03888717636280138,0.042979364436917654
822,0.029078086862070602,0.039236942938063346
823,0.030783692644262856,0.02668512056354175
824,0.03619084306907227,0.02274573896852285
825,0.028190828704285815,0.020039993822646467
826,0.027363172673581168,0.021099553529792
827,0.06072514549210445,0.03766923532472013
828,0.03119580845756775,0.03087370854118619
829,0.028468435430946376,0.015409159388041556
830,0.033220992477724656,0.02687878855185947
831,0.025150271642663143,0.02994508025245445
832,0.025900018016274572,0.01595202004576863
833,0.02698653442410867,0.016261431828634917
834,0.02951035603233999,0.017963980040089384
835,0.02355614567755384,0.026970344841025833
836,0.02957438772517754,0.04099955158698287
837,0.028093497091990837,0.038677481443011946
838,0.027705179486134667,0.03658530629143535
839,0.027866314967851667,0.03673924853769873
840,0.025112976247149917,0.03625347512705651
841,0.02476916000634544,0.03297447341942513
842,0.025974159848750632,0.03359068292621101
843,0.02122867733635382,0.022297868295142832
844,0.022647098002234765,0.029778683822491363
845,0.023720746793854292,0.023021263378301498
846,0.022576501349409445,0.0316347520976978
847,0.023151990416370588,0.023559893819047398
848,0.021270656666496583,0.023442263934055536
849,0.027470730264762475,0.0409186835735437
850,0.02971312420879241,0.047132488231448735
851,0.025839982830394886,0.04592903650163219
852,0.02584750543302077,0.04593213426204496
853,0.0253013762478347,0.044435660280369174
854,0.025710576559130168,0.04313359804950117
855,0.02559518747888244,0.03626132816155811
856,0.02442404605623544,0.03911168293077188
857,0.02359960670766277,0.03958486134266248
858,0.02480518768106301,0.04018720397877417
859,0.024144591063632172,0.03998180389269349
860,0.0223755556099805,0.03899495145408312
861,0.024234134981308362,0.03842813481533896
862,0.02243991971218632,0.03290877016209527
863,0.02191994406714853,0.03187370242731047
864,0.021522223194138178,0.026951837552142442
865,0.02111881510104154,0.025847084344878445
866,0.021288627190114612,0.02633929835621911
867,0.020643260473343177,0.026448417209177004
868,0.028756848049657086,0.029772164590675596
869,0.023105700845302165,0.02799436221887455
870,0.02050113893276355,0.02565221868593411
871,0.02011082223375217,0.025872647896372867
872,0.028847769911388634,0.02991352097946516
873,0.02255067020299885,0.028494604900507828
874,0.02027109656145809,0.025907583784583865
875,0.01941971497369568,0.026426179761650886
876,0.020291492811827457,0.027130220688742743
877,0.028952727076658157,0.020642407513789457
878,0.042749728363413564,0.032229745776902304
879,0.032430472970731455,0.02855912702198766
880,0.028114213285211846,0.026384749491546636
881,0.024561679194506993,0.02063399050220995
882,0.025288721611097503,0.02892301970779053
883,0.01759938740961134,0.026533917781435143
884,0.02496314412536733,0.027808001008837336
885,0.03437098876592287,0.033280234623507994
886,0.024413815613539593,0.026918885566817995
887,0.02103133735442151,0.02443462683648064
888,0.01969283010952345,0.028218220653127447
889,0.017209868495996147,0.026089092207321952
890,0.01690486016075113,0.02616685152831616
891,0.017589434328405918,0.026389773693780188
892,0.017132069789872677,0.025589073035833795
893,0.016777966126086476,0.02569345154467756
894,0.017440512534978234,0.026249079653976187
895,0.016862208439140415,0.025582515789764407
896,0.01666612524466075,0.025712724568115738
897,0.01651630166882535,0.025972316275034664
898,0.01728340064665457,0.026211344591535023
899,0.016763731625266006,0.02543646522901765
900,0.01647266002332668,0.025653226309055425
901,0.01694282694993402,0.026352563630214442
902,0.018420084094261543,0.02701059984459419
903,0.01724313572299901,0.024621498812176176
904,0.016345218921079704,0.02528020575059851
905,0.017040899068456107,0.025970278377897327
906,0.016479583655102725,0.02548258980021173
907,0.016300456661489583,0.02560071690262511
908,0.016154916696904404,0.025586542671719434
909,0.01696035834379773,0.025718785846342625
910,0.017926796552610594,0.027957369883527452
911,0.01830370570924291,0.023657711676286965
912,0.021884852338661904,0.028690856474858004
913,0.030889382140181252,0.026106965613462953
914,0.0372616848394919,0.029004509183833058
915,0.02225181003090234,0.02784026842893327
916,0.022993307466186916,0.03152875941130092
917,0.02798725615255629,0.03054697457686955
918,0.0278305691188274,0.03100395466723754
919,0.025855151009110462,0.047124785129680664
920,0.03474862558413786,0.036971646671340994
921,0.018436335123828237,0.037180018089821416
922,0.017637594508632684,0.03773428984507833
923,0.01771112299856129,0.04106514082899007
924,0.017700641589799938,0.040301687026031756
925,0.028030427776132547,0.04845905949739171
926,0.026305885220457216,0.04251348899779992
927,0.015296867648795348,0.033109335793912474
928,0.01647096584277282,0.03768313021475334
929,0.016849664735271542,0.038330793795386175
930,0.016933507058460494,0.03608821137297585
931,0.014661224863796018,0.035159484905740786
932,0.016312636796465163,0.03331558033561925
933,0.016204256062074072,0.03765247308354402
934,0.016608539725635914,0.03561754180356861
935,0.016850538723569095,0.03588709540226052
936,0.01460012524720361,0.033900424367942675
937,0.01684581097026865,0.03766920303755452
938,0.014249973860559473,0.033460126136448005
939,0.01664203107198744,0.03141572817953673
940,0.022115392732011702,0.03687047738775929
941,0.027406420688190783,0.03347524710838265
942,0.01631627736617874,0.03216414359600615
943,0.018894020736302773,0.03481531986221984
944,0.020214767457250166,0.040913614218986406
945,0.027376297428191688,0.03808808328766491
946,0.017956790083545428,0.03766900899151062
947,0.01603830558409417,0.036427239020166126
948,0.01834991505065708,0.043524389100055766
949,0.017203151834869475,0.03587974466676186
950,0.014243880102965905,0.03415071412195535
951,0.018528739234740153,0.03744843044503199
952,0.018121718839731092,0.03539767039479282
953,0.014333542492065898,0.032670219693090925
954,0.015829605482785253,0.03124898323816739
955,0.01362141856661969,0.029381173435778087
956,0.015365423249971725,0.028439963438226936
957,0.01536087796459807,0.03192987295999461
958,0.01601902146006731,0.03012202775023879
959,0.016029482419117922,0.03072176278562301
960,0.016337831301578253,0.027446990971585795
961,0.014698474878573333,0.03015902937821225
962,0.016001485158450145,0.030424415897632073
963,0.013661871543185941,0.028224356481549296
964,0.018438556339282926,0.038971001802701244
965,0.015192948485827838,0.03175463454931115
966,0.030811932343841848,0.03266223589760987
967,0.025683356399766568,0.028775197814176572
968,0.014555318025175125,0.027710134607922075
969,0.015782557973862424,0.029832804881887796
970,0.01709686969336807,0.028087904250093595
971,0.01391154351508539,0.028195903839584185
972,0.013174620053617298,0.028055052517795453
973,0.016557513261883896,0.027225636040889397
974,0.012243498230164278,0.026057054691719157
975,0.01785220342188815,0.03228877509779023
976,0.021600412084007568,0.03142798714741891
977,0.027107807698065093,0.031638100281990385
978,0.022320146537677797,0.03386208400289045
979,0.02298357469189556,0.0350733379972079
980,0.02603241951576848,0.035411249052239926
981,0.025293823939628382,0.034141078139324266
982,0.02262526347044784,0.036108208246152323
983,0.02337622995078525,0.039700507278714485
984,0.016363787562592932,0.030158630769291754
985,0.014302316450049701,0.029079459759877416
986,0.012989158291001564,0.029160415644022133
987,0.02119347062901896,0.026590490750986455
988,0.01512396041352465,0.026048879488749264
989,0.012424855042154492,0.025663650774406372
990,0.0178488275034608,0.10593818626280403
991,0.029999813508004392,0.0497390599308828
992,0.027679846085558776,0.04661925914888772
993,0.014057644966777399,0.05945111911921371
994,0.023711316340892977,0.045287465849049593
995,0.016046772066091335,0.07179523734308536
996,0.0269023813728524,0.038165998160303576
997,0.012476188585229342,0.04307364229645847
998,0.011339672995142545,0.03375042229937243
999,0.012739966772506307,0.046008250710098314
1000,0.011965953365994975,0.03998359633708132
1001,0.02092747740998223,0.03606193938667875
1002,0.016484467641224024,0.044286538978200514
1003,0.011288958514470836,0.05975788221003831
1004,0.019603143487038236,0.033567627881377335
1005,0.010339616284295482,0.053986734422971694
1006,0.013288944043503177,0.027966874477957825
1007,0.010651638256067329,0.03178677143615266
1008,0.009541338881871109,0.02746802532549236
1009,0.01045906278348905,0.028346229504037215
1010,0.009083421685579742,0.02636501685424192
1011,0.007077495785844823,0.02637541361967348
1012,0.006955248438913407,0.026838349620009496
1013,0.006613477592646191,0.027419163648981188
1014,0.007650560687475633,0.029554794819929415
1015,0.009687438497210746,0.027998780302284254
1016,0.0065404692621488444,0.02776925189141456
1017,0.0062204105770287425,0.02778246678276537
1018,0.00670853677992018,0.02865199130894346
1019,0.009478127203438314,0.027711888879299464
1020,0.0068964190140487535,0.026828825295132325
1021,0.006529411523471933,0.02648659136406278
1022,0.006279905514289855,0.026915919149593737
1023,0.007504958202390726,0.03704011596139029
1024,0.010852306487130856,0.03697689146291866
1025,0.010281820760293665,0.031192207428489244
1026,0.011184014619281962,0.03417508319975232
1027,0.017675938661574717,0.036078677575257144
1028,0.01698795641187303,0.035662144942407686
1029,0.015347562648453654,0.037637459284329045
1030,0.010271358410032438,0.060398826042636966
1031,0.01969777733173758,0.05351200572816308
1032,0.01091779666170416,0.042618829260707064
1033,0.007952929232981956,0.03068557264356878
1034,0.0072222065169454406,0.02928147889551719
1035,0.006797888671305352,0.030174601485450803
1036,0.006602696726416217,0.029059057841679538
1037,0.006464954236354859,0.030919557900933738
1038,0.015830439234841807,0.03541709753681621
1039,0.012449094331818084,0.03384642808770153
1040,0.0065184601325505385,0.02915599255931388
1041,0.00611468762061291,0.030738052455615346
1042,0.016110432526003197,0.05628366485015112
1043,0.02096849573961796,0.04399224153986399
1044,0.007362989168024732,0.031019992314276674
1045,0.006334481192310254,0.030773895528155026
1046,0.005985119108529946,0.028937471681264385
1047,0.007354342402076015,0.043280315173721814
1048,0.010109011634190876,0.03341446776407114
1049,0.008530799966020883,0.03538539089107642
1050,0.01667742415816577,0.04054898059782388
1051,0.014512058163070204,0.04835698974911995
1052,0.013718458754175789,0.04838865661310082
1053,0.01697916943905076,0.05107256810812249
1054,0.016183131141472584,0.04905037234272964
1055,0.01574055678168768,0.05438491968552679
1056,0.015722943549535687,0.04764926424576185
1057,0.01566210529378266,0.095598873281643
1058,0.02383248046985116,0.06960022670770434
1059,0.01770825244676352,0.08055452694278906
1060,0.01873106278081024,0.07467923579800567
1061,0.018808854970624046,0.07372732687405675
1062,0.018054723324479157,0.10536720390207024
1063,0.016317748577396023,0.07332329623671864
1064,0.013291721867539331,0.05374998910958712
1065,0.012209043048078834,0.05039054814706665
1066,0.018806967834954613,0.06358623561084707
1067,0.015278333683488987,0.08615775363182009
1068,0.018299371126503428,0.040975591044005194
1069,0.011608816714554129,0.04088305623269685
1070,0.010475236152822053,0.03927361703316749
1071,0.011455738570407237,0.07249721704134167
1072,0.01657450328676094,0.0612250000241135
1073,0.011414451468852053,0.04194214732391577
1074,0.02354694988328533,0.07275127779242362
1075,0.01887926703894597,0.047035870498055056
1076,0.010665309808972815,0.07826840276408101
1077,0.02307347243916161,0.06816845397382888
1078,0.010596151921186585,0.03098549851923107
1079,0.022971799441303734,0.09863643909303614
1080,0.03705086937526116,0.11619537432995432
1081,0.026982772808103125,0.12569995632941505
1082,0.021874488932581686,0.08861040758828027
1083,0.035086680063518935,0.02401507799383564
1084,0.019941416112718456,0.024302556253008006
1085,0.01958982061048458,0.02761605734185068
1086,0.0205733283445296,0.025818456845460063
1087,0.018875203122062287,0.03818233676939278
1088,0.022084690799386734,0.07072543859426432
1089,0.01899667035575869,0.03538467702325648
1090,0.01906734275280194,0.03463001551513223
1091,0.019450761667090557,0.035539860323652944
1092,0.019737875005415895,0.033560799062404945
1093,0.018895178087331477,0.03244114136650734
1094,0.013675035773322446,0.034370279493737006
1095,0.01974508279531387,0.07569105234575921
1096,0.02031574914526882,0.0383832185111022
1097,0.006950975921359606,0.036882665528226014
1098,0.012031420818777505,0.02931153869178344
1099,0.020070971573169838,0.04388454267855908
1100,0.013643901602436153,0.0396748106619747
1101,0.009931845396529596,0.03835577432113499
1102,0.015995201829894383,0.0335190586142737
1103,0.01651327197326034,0.034416963392155615
1104,0.0066706509633400815,0.039134682312686436
1105,0.00632736842924025,0.03953727195157391
1106,0.009609163751360289,0.025346218096771126
1107,0.012457988681868502,0.028769155931816625
1108,0.019612799842621337,0.04825010110416018
1109,0.007868168830623514,0.040025147982954784
1110,0.015757723429513006,0.04511689354525181
1111,0.006063393600287734,0.04793429140286322
1112,0.005754781432880751,0.04832280052863654
1113,0.005446477892864132,0.042913146863169
1114,0.005148522406697388,0.04703559072095638
1115,0.009978002011136461,0.06323744527146002
1116,0.005905837744925019,0.05066077537759178
1117,0.005501510071091138,0.04529233958919192
1118,0.004824143106927598,0.04454374394897909
1119,0.009854412210427375,0.034999597166571056
1120,0.006830054386116666,0.05133496245288349
1121,0.005334936090812343,0.037125237875828804
1122,0.01355397960526742,0.07323029427390727
1123,0.0076141868417474055,0.08386366393327627
1124,0.010593300340991003,0.076854122085926
1125,0.011165506017397502,0.06503615675111174
1126,0.010382301983695885,0.11178401340307853
1127,0.014051987893455851,0.0688056642341364
1128,0.01452858194554572,0.06517010708485635
1129,0.013715740961801766,0.08085463656906733
1130,0.009763862399606499,0.08004356869077721
1131,0.01787515807699762,0.07192626355053265
1132,0.00844044558624828,0.07999151835967155
1133,0.021035818843203286,0.06766532824636821
1134,0.012312710738552049,0.07493087296575998
1135,0.017570065222522486,0.05873375811878302
1136,0.018241555888848727,0.06322507821608991
1137,0.007389554528512318,0.03980541405477808
1138,0.014175748804600796,0.04618118412147195
1139,0.007675318700437858,0.05156674716125133
1140,0.018517607369242208,0.06614242792155689
1141,0.009500440243568166,0.07577717653630253
1142,0.009236115169219697,0.06948504781535414
1143,0.007353297760176688,0.08539168718484391
1144,0.014403463427228487,0.06918870112158526
1145,0.01367916812869303,0.06622304732944308
1146,0.021405682733826533,0.06596213034779395
1147,0.011124445062010286,0.08051705725748
1148,0.007885341672120596,0.05834637279490596
1149,0.019690225662676898,0.0676113297797297
1150,0.007655337469662464,0.040305993888428565
1151,0.01498587164483094,0.04638943830252926
1152,0.009595254070776646,0.0760500492309452
1153,0.010234494075321808,0.05617933351494226
1154,0.010750902524576214,0.05629694451668469
1155,0.008046720344704923,0.07378394583446488
1156,0.014868282439318294,0.0643020796759403
1157,0.016002258079797705,0.058373829135468396
1158,0.02417769326511592,0.07949944934674431
1159,0.009949544711408692,0.07562965146994233
1160,0.02239925873125289,0.05386028363602763
1161,0.03423539484532315,0.11133750769730204
1162,0.02050112519852982,0.06155020699327947
1163,0.02700358021695668,0.05565249038288394
1164,0.018279819819687754,0.12586350796420775
1165,0.021228683094011696,0.06541206680285815
1166,0.020458337560461396,0.034383635711056425
1167,0.02625184200548926,0.07100151869993404
1168,0.021606766745240917,0.03606895712137439
1169,0.023499258902880387,0.04688017433562223
1170,0.03606170389681509,0.10690782372735937
1171,0.020219075647321606,0.04050618704161006
1172,0.026049497524685567,0.054554571020262774
1173,0.01777318356062122,0.07953310192664521
1174,0.021017599835862794,0.05422389563186623
1175,0.017405465417326803,0.08638633905495792
1176,0.021176169327527923,0.05939396325451478
1177,0.01949721812414008,0.06209817540029372
1178,0.014415604719084794,0.0679830003269314
1179,0.01987473844275488,0.05496223345273183
1180,0.03244336315055579,0.07361843523742986
1181,0.02057513790877624,0.06284595119107803
1182,0.018900066066461784,0.05512914300951015
1183,0.02922383611666752,0.04374669257492861
1184,0.015774018498261447,0.0631615781264893
1185,0.019573410163572492,0.05962213238104237
1186,0.01981906174262577,0.017775526743636035
1187,0.030156197141227827,0.017761272603038857
1188,0.029708186888058843,0.01812983561818342
1189,0.029517392318703886,0.018726626175092305
1190,0.029299603595862506,0.019353565393925284
1191,0.029747510231924755,0.0886521967139411
1192,0.0283047910083586,0.07307743155116744
1193,0.02444417602288824,0.023522255108267078
1194,0.022714368165670688,0.041758073846755304
1195,0.04223176267842543,0.06363718054039283
1196,0.02746873189559059,0.07480235789255818
1197,0.02006781443577605,0.03772377370723354
1198,0.032095166796745914,0.022218987363945356
1199,0.021920813328999846,0.048140455280244326
1200,0.019997720872943228,0.019011578371087207
1201,0.03207640654613093,0.08511485116447448
1202,0.02205097849016711,0.027186013737130792
1203,0.035004606003664146,0.04255352372762622
1204,0.029770252946627718,0.03410621985927854
1205,0.029706913829119223,0.061832858866251075
1206,0.0165429314615749,0.04623446260235035
1207,0.013348066477740035,0.04665637566069364
1208,0.013232357515890848,0.04471240110535211
1209,0.012026421153909474,0.045064215467936215
1210,0.018723522535525127,0.04796930590057867
1211,0.011509076971599903,0.04511013572027696
1212,0.010970867308368968,0.04480740395524146
1213,0.01079436838965625,0.04434530501064068
1214,0.010738872174965879,0.044654386676919886
1215,0.01066583514178224,0.044340141639745
1216,0.010608295299905774,0.044221291233932224
1217,0.01058506471345755,0.04461191424428444
1218,0.010544633239628452,0.04433072662325174
1219,0.010509058935790872,0.044283499454453375
1220,0.010782655884698091,0.04370427472578348
1221,0.011119360456081005,0.03937730537170059
1222,0.014092554511549487,0.018181724082783863
1223,0.018858531418002596,0.044177152150146136
1224,0.010662942462261613,0.04654582129991984
1225,0.010471665294718255,0.0448527100708088
1226,0.010403566289286596,0.04464355109009787
1227,0.010390973642327918,0.04600302617802644
1228,0.010352086529150248,0.0463521581848987
1229,0.010320743244748123,0.04644159877562804
1230,0.010303365321639961,0.04676253221169886
1231,0.010272759267694134,0.04668433833446722
1232,0.010294009696270486,0.048074434533960146
1233,0.010259283072063983,0.047969977726304874
1234,0.010212284698004923,0.04809822427166963
1235,0.010223132661365115,0.04790122515283653
1236,0.010209941743568724,0.0476352204103209
1237,0.010157781125956625,0.04779905875384388
1238,0.010159727664341884,0.04759646845475084
1239,0.010152323873408885,0.04736562236284527
1240,0.010127030714323469,0.04755257474909228
1241,0.010126854529213752,0.047249024752262773
1242,0.010113405498638293,0.04750726165985268
1243,0.010112900443795324,0.04735048735360597
1244,0.010107225471187687,0.04709090332530531
1245,0.010097619820293287,0.04731284101939668
1246,0.010096610617463477,0.04718943872300032
1247,0.01009275970482952,0.046959333947988686
1248,0.010085750643179276,0.04714965578663995
1249,0.010084558428172212,0.04705188281017148
1250,0.01008179727017258,0.046844143098743775
1251,0.010076488610869334,0.0470078640684602
1252,0.010075268679903682,0.04692946338752353
1253,0.010073202089905689,0.046740494796908436
1254,0.01006904391854647,0.04688195212230543
1255,0.010067865331837914,0.04681822093677772
1256,0.010066277034588947,0.046645298577986744
1257,0.010062917399116975,0.04676820291772064
1258,0.010061807631697024,0.04671564933167946
1259,0.010060566799694021,0.046556881226077255
1260,0.010057777669202817,0.04666427448146329
1261,0.01005674850040665,0.046620280141108875
1262,0.010055772146726776,0.04647418397875256
1263,0.010053402905987057,0.04656834312659521
1264,0.010052454409245942,0.04653094964822875
1265,0.010051687969453849,0.04639616643333979
1266,0.010049630099952512,0.046479154190160375
1267,0.010048758277148826,0.046446950547409944
1268,0.010048162187940284,0.04632164759202917
1269,0.010046341445461151,0.04639548995695649
1270,0.010045538907212954,0.04636680085608355
1271,0.010045086161461552,0.046247374620583814
1272,0.010043443964272848,0.046313037497892985
1273,0.0100427052726646,0.04628731222245947
1274,0.010042379010606442,0.046175631188630904
1275,0.010040872885802498,0.04623396466981271
1276,0.01004020067685263,0.04614080730297764
1277,0.010039412822775946,0.04621467821893909
1278,0.010038769688685245,0.046200510725447425
1279,0.010038206732131348,0.046090271419886066
1280,0.01003729287729185,0.046144823320433605
1281,0.010036692964912964,0.04612723589897148
1282,0.01003626644650895,0.046023308654384296
1283,0.010035355601481399,0.04607129548077772
1284,0.01003480134909145,0.04605474300599038
1285,0.01003449526582492,0.04595808831792608
1286,0.010033596015417128,0.04600106306819724
1287,0.010033080732710094,0.04598569035086735
1288,0.010032883653380264,0.04589553481237153
1289,0.010031991904943138,0.04593403690255849
1290,0.010031546405568217,0.04586036194956638
1291,0.010031068806358494,0.045912681563740426
1292,0.01003060929371621,0.04590651961397363
1293,0.010030291869463899,0.04582021031388737
1294,0.010029691293728542,0.04585715357998479
1295,0.010029259429329734,0.04584587543752348
1296,0.01002905113505061,0.04576332014175119
1297,0.010028408232274057,0.045795267423498785
1298,0.010028005261380262,0.04578377715574075
1299,0.01002789213387246,0.045706522965349064
1300,0.010027218350616832,0.045740557132849906
1301,0.010026916899655769,0.04568189426192301
1302,0.010026534414585581,0.04572631605041126
1303,0.010026174369269461,0.04572590035987154
1304,0.01002598848817521,0.04565610621852294
1305,0.010025499759363097,0.04568657693736406
1306,0.010025156581214612,0.04568024911798844
1307,0.010025068461059711,0.045612547478197624
1308,0.010024523379222655,0.04563802883178189
1309,0.010024283753251343,0.04558269094895553
1310,0.010023958936409656,0.04561870627063937
1311,0.010023646296050586,0.04561769986335701
1312,0.010023525522177876,0.04555420543484467
1313,0.010023090464677841,0.04557845742111125
1314,0.010022842131895074,0.04552546625703927
1315,0.010023131976080714,0.04595234327329662
1316,0.01002309482888706,0.045759303044453054
1317,0.010022257041174288,0.045698058428464396
1318,0.010022016927088371,0.045600092184570666
1319,0.010021671955142952,0.045598518406403735
1320,0.010021389008113921,0.04557756581450533
1321,0.010021263140548922,0.045506521582147845
1322,0.010021510641835516,0.04588778957330407
1323,0.010021442468340995,0.045704903898445864
1324,0.010020656046091007,0.045596228227748906
1325,0.01002037441880025,0.04558264534801494
1326,0.010020116405141435,0.045555867922191635
1327,0.01002043799851662,0.0457892858754996
1328,0.010019967307252442,0.04570431261867627
1329,0.010019663751083764,0.045636997846049465
1330,0.010019440918018785,0.0455381259608011
1331,0.01001959756008973,0.04588237795574016
1332,0.010019612933644234,0.045697071600122235
1333,0.010018943496229369,0.0456210926827844
1334,0.01001878760896692,0.045520363087690884
1335,0.010018915484871993,0.04584863465879971
1336,0.010018934598467153,0.045668814933840014
1337,0.010018268266624011,0.045581419180354465
1338,0.010018415259587164,0.045871053864327736
1339,0.010018464090938681,0.04568552522194295
1340,0.010017833916524239,0.04558897969052864
1341,0.010018027401171081,0.04586882527960861
1342,0.010017960001278517,0.045708375144406385
1343,0.010017461235497934,0.04560300969470276
1344,0.010017632384265394,0.04586642873209785
1345,0.01001756115673881,0.04570578040774762
1346,0.010017082080859519,0.04560373839976103
1347,0.010017265612586894,0.04585805187006248
1348,0.010017172229753513,0.04569935701862472
1349,0.010016716729125519,0.04559752066959289
1350,0.010016918119119596,0.04584563761654101
1351,0.010016800740902623,0.045689454342946224
1352,0.01001636792701014,0.04558844133192951
1353,0.010016584468406009,0.04583121500398694
1354,0.01001644721595018,0.04567769166368799
1355,0.0100160332147066,0.04557777084658054
1356,0.010016259859958314,0.04581548707916889
1357,0.010016110171663307,0.04566872136767051
1358,0.010015718758087875,0.045569283501289526
1359,0.010015943604079407,0.04580091576420904
1360,0.01001579000605917,0.04565670841646038
1361,0.01001541557837743,0.04555830081562351
1362,0.010015636787198736,0.04578467264479534
1363,0.010015484708802607,0.04564310710782825
1364,0.010015126246495436,0.04554588898265879
1365,0.018458555352892217,0.024289906865821283
1366,0.057485438749848614,0.02449637990542604
1367,0.05987861181217084,0.02458896390548582
1368,0.05981718322936757,0.024760641488095623
1369,0.05964844965435418,0.025077182997131374
1370,0.05129481040150814,0.024277556662193753
1371,0.05998992808547456,0.02427675241435116
1372,0.059989668213161595,0.02427596936961918
1373,0.05998939641998192,0.024275214030322703
1374,0.0599891103222447,0.02427448159873937
1375,0.059988802767025506,0.024273784266728344
1376,0.059988483291512296,0.024273107769532187
1377,0.059988141762647586,0.02427246821338706
1378,0.059987786525191496,0.024271859760593737
1379,0.059987405062094296,0.024271282525450893
