iteration,train_error,test_error
7456,6.733520558555028e-05,0.047599686275828966
7457,6.711625665047904e-05,0.04757507569862134
7458,6.689801512038684e-05,0.047550572048534044
7459,6.668141986665432e-05,0.04752616629456029
7460,6.646591200478724e-05,0.047501873970031736
7461,6.625176720262971e-05,0.04747766292456425
7462,6.603852543776156e-05,0.04745356386358088
7463,6.582708701898809e-05,0.0474292693716107
7464,6.561658883583732e-05,0.047405057242422395
7465,6.540756003232673e-05,0.04738094300934763
7466,6.519984472106444e-05,0.04735692305998369
7467,6.499317714769859e-05,0.047332997755570844
7468,6.47877313895151e-05,0.04730918588060321
7469,6.458302941609872e-05,0.04728545347849528
7470,6.438001155402162e-05,0.04726180777405248
7471,6.41778906356194e-05,0.047238261410684296
7472,6.397707293217536e-05,0.047214806441104776
7473,6.377718864314375e-05,0.04719144647771662
7474,6.357846550599788e-05,0.04716817971431848
7475,6.338138218779932e-05,0.04714499639742302
7476,6.318534533420462e-05,0.04712188821850401
7477,6.299029228102881e-05,0.04709888732794559
7478,6.279656809056177e-05,0.047075963742805246
7479,6.260266873141518e-05,0.04705313877625899
7480,6.241125674932846e-05,0.047030415318228984
7481,6.222006877578678e-05,0.0470077709718184
7482,6.203058983373921e-05,0.04698522090911865
7483,6.184157327879803e-05,0.046962743816953714
7484,6.165507502373658e-05,0.04694034619764848
7485,6.146714586066082e-05,0.046918034914768106
7486,6.128270324552431e-05,0.04689580274350715
7487,6.109728528826963e-05,0.046873660159833505
7488,6.091462582844542e-05,0.04685159343661684
7489,6.073133736208547e-05,0.046829606547500145
7490,6.054992363715428e-05,0.046807719721938625
7491,6.0369379389157986e-05,0.046785907673113275
7492,6.0190223757672355e-05,0.04676418268319332
7493,6.00113307882566e-05,0.0467425368048928
7494,5.983429236948723e-05,0.04672096209092574
7495,5.965771479168325e-05,0.04669949647152063
7496,5.948234575043898e-05,0.04667809587536436
7497,5.930757961323252e-05,0.04665678053191214
7498,5.913369786867406e-05,0.04663553237915039
7499,5.896113507333212e-05,0.04661436586668997
7500,5.62784206977085e-05,0.046594273682796596
7501,5.612384002233739e-05,0.046574233156262024
7502,5.5969532104427346e-05,0.04655428366227583
7503,5.58162354536762e-05,0.04653439124425252
7504,5.5664185288151204e-05,0.04651455517971154
7505,5.55126704284703e-05,0.04649481520508275
7506,5.5361599038405984e-05,0.04647512399789059
7507,5.521102007151057e-05,0.04645550467751243
7508,5.506124691692094e-05,0.0464359492966623
7509,5.491259687460115e-05,0.046416470137509436
7510,5.476451640333835e-05,0.04639706358765111
7511,5.461752894007077e-05,0.046377705805229416
7512,5.447114731396141e-05,0.046358415213498205
7513,5.432458356153802e-05,0.04633918892253529
7514,5.4179974699763986e-05,0.04632003451838638
7515,5.403577793003933e-05,0.04630094441500577
7516,5.389203581671609e-05,0.04628191680619211
7517,5.3749401831737484e-05,0.04626295349814675
7518,5.360658360586967e-05,0.04624403895753803
7519,5.346511907191598e-05,0.04622521003087362
7520,5.332459760438723e-05,0.04620643023288611
7521,5.31839555605984e-05,0.04618771076202392
7522,5.304456096837385e-05,0.04616905559193004
7523,5.290542644615925e-05,0.046150466890046093
7524,5.276727197269793e-05,0.046131934902884746
7525,5.263036638325502e-05,0.04611345023819895
7526,5.2493245289042537e-05,0.04609504324017149
7527,5.235737501152471e-05,0.04607670271035397
7528,5.222109584792634e-05,0.04605842900998665
7529,5.208645058019101e-05,0.04604019757473107
7530,5.19521763976627e-05,0.04602203585884788
7531,5.1818115071000645e-05,0.04600392796776511
7532,5.1685476023521915e-05,0.04598587390148279
7533,5.155304337449707e-05,0.04596787618868279
7534,5.142100036437114e-05,0.045949928327040236
7535,5.1290344731569346e-05,0.04593204657236735
7536,5.115948411003046e-05,0.045914215391332454
7537,5.102932919953673e-05,0.04589643550641609
7538,5.0900288272259786e-05,0.045878734371878886
7539,5.077169074638732e-05,0.04586107947609641
7540,5.064335307451984e-05,0.0458434856299198
7541,5.051650906580107e-05,0.0458259510271477
7542,5.038890506057214e-05,0.04580848217010498
7543,5.026239300605084e-05,0.04579105557817401
7544,5.0137266987348995e-05,0.04577367269631588
7545,5.001166186957562e-05,0.045756358088869034
7546,4.988709445115091e-05,0.04573910633722941
7547,4.976260503326557e-05,0.045721901908065334
7548,4.9639412100077604e-05,0.0457047625021501
7549,4.9516821229644846e-05,0.045687669334989606
7550,3.563898576430802e-05,0.045674975713094076
7551,3.557068812369835e-05,0.0456623015981732
7552,3.550237840954651e-05,0.045649659994876746
7553,3.543472064393427e-05,0.045637047290802
7554,3.5367386783491386e-05,0.045624467820832224
7555,3.530020485413843e-05,0.045611900994271946
7556,3.5232642051141735e-05,0.04559938221266775
7557,3.5165651001989315e-05,0.045586877519434146
7558,3.5099410592920324e-05,0.04557441509131229
7559,3.5033108463267124e-05,0.04556197578256781
7560,3.496690487736487e-05,0.04554957368157127
7561,3.490099024929805e-05,0.04553719108754938
7562,3.4834979555853354e-05,0.04552484714623654
7563,3.476990073068009e-05,0.04551251909949563
7564,3.4704312213307276e-05,0.045500224648099954
7565,3.463953294158273e-05,0.04548795837344545
7566,3.45747130268137e-05,0.04547572497165564
7567,3.45103426411697e-05,0.04546351396676266
7568,3.4445743426658734e-05,0.045451345226981424
7569,3.4381463342469944e-05,0.0454392003290581
7570,3.431774767932438e-05,0.04542707891175241
7571,3.4254049933224454e-05,0.045414986393668436
7572,3.41903729349724e-05,0.04540292638720888
7573,3.412734031371656e-05,0.045390890222607234
7574,3.4063912312376485e-05,0.04537888223474676
7575,3.400140662961349e-05,0.04536689158641931
7576,3.393894078271842e-05,0.04535493633963845
7577,3.387610904610483e-05,0.04534300890835849
7578,3.3813855736752885e-05,0.04533109592668938
7579,3.375219341705815e-05,0.045319215817884964
7580,3.3690417421894384e-05,0.04530737761295203
7581,3.362916630749169e-05,0.045295558192513206
7582,3.3567234527254183e-05,0.045283769477497446
7583,3.350617304249681e-05,0.04527199593457309
7584,3.3444872008203676e-05,0.04526026610172156
7585,3.338475041800848e-05,0.04524856227816958
7586,3.3324047569749383e-05,0.04523688843756011
7587,3.326393035649744e-05,0.04522523591012666
7588,3.320316307053872e-05,0.04521360577959003
7589,3.31437293880299e-05,0.04520201032811945
7590,3.3084192943988454e-05,0.04519042607509729
7591,3.302444011978878e-05,0.04517888264222578
7592,3.2965045329547137e-05,0.04516737424966061
7593,3.29061799561714e-05,0.0451558712756995
7594,3.2847295494775607e-05,0.045144402258323904
7595,3.278875116166091e-05,0.04513295816652703
7596,3.2729827557886894e-05,0.04512153827782833
7597,3.2671465078237816e-05,0.045110135367422394
7598,3.2613208543352815e-05,0.045098752325231375
7599,3.255535491462069e-05,0.04508740323962587
7600,4.331185850787733e-05,0.04507229292031491
7601,4.3209489831497194e-05,0.04505722739479758
7602,4.3107425426569534e-05,0.04504221352663907
7603,4.300641863892451e-05,0.04502725023211855
7604,4.290576702032922e-05,0.045012331370151405
7605,4.280542350443284e-05,0.0449974562182571
7606,4.2705177816060316e-05,0.044982630917520236
7607,4.260591961156024e-05,0.04496784210205078
7608,4.2506421050347856e-05,0.044953091578050094
7609,4.240770606429578e-05,0.04493838512536251
7610,4.2309323373501687e-05,0.04492372238274776
7611,4.2211527443214436e-05,0.04490911346493345
7612,4.2114179859709114e-05,0.04489453019517841
7613,4.201742485747673e-05,0.04487999352541837
7614,4.1920811520412825e-05,0.044865500565731166
7615,4.1824693084890896e-05,0.0448510361440254
7616,4.1728719588718376e-05,0.0448366150711522
7617,4.163317909160469e-05,0.044822244210676716
7618,4.153826555466367e-05,0.044807903694384026
7619,4.1444009184488095e-05,0.04479360941684607
7620,4.1349512241595224e-05,0.04477935993310177
7621,4.125526106690813e-05,0.04476515090826786
7622,4.116217332921224e-05,0.04475098523226651
7623,4.1068811742661635e-05,0.04473684592680498
7624,4.097637561244483e-05,0.04472275827870224
7625,4.0884522616124744e-05,0.04470870639338638
7626,4.0791929905026336e-05,0.04469471447395556
7627,4.070088955359097e-05,0.044680746035142375
7628,4.060979520090768e-05,0.04466680649555091
7629,4.051873056596378e-05,0.04465291752959743
7630,4.0428927979974107e-05,0.04463905168302131
7631,4.033818263451394e-05,0.044625245079849704
7632,4.02489741759382e-05,0.04461144750768488
7633,4.015975264337612e-05,0.04459770881768429
7634,4.007068025657645e-05,0.044584009141633005
7635,3.9981936572530687e-05,0.04457034269968669
7636,3.989393859455958e-05,0.044556718161611844
7637,3.980613380463183e-05,0.0445431264964017
7638,3.9718794164400605e-05,0.044529568787777064
7639,3.963125662949096e-05,0.04451606129155015
7640,3.9544553737869136e-05,0.04450257005113544
7641,3.945851904063602e-05,0.044489129023118454
7642,3.937246709710962e-05,0.04447572303540779
7643,3.9286524486215055e-05,0.044462349559321546
7644,3.9200997002808434e-05,0.04444901365222353
7645,3.911638484623836e-05,0.04443572290015943
7646,3.9031392452670845e-05,0.044422469355843285
7647,3.894729288731469e-05,0.04440924471074885
7648,3.886311748146909e-05,0.0443960579958829
7649,3.877951683080027e-05,0.044382913184888434
7650,0.00019598290372186967,0.04432743209781069
7651,0.0001945360402487495,0.04427248673005538
7652,0.0001931092602148965,0.04421808069402521
7653,0.00019170097484675353,0.044164199178869074
7654,0.00019031108116678296,0.04411084724195076
7655,0.00018894023734219444,0.04405799779024991
7656,0.0001875868442311912,0.044005647211363824
7657,0.0001862512153593343,0.04395379839521466
7658,0.00018493214749923937,0.04390243364102912
7659,0.0001836310083490389,0.04385163350538774
7660,0.000182344496352016,0.04380142760999275
7661,0.00018107626356140828,0.04375168157346321
7662,0.00017982351719183498,0.04370239142215613
7663,0.00017858714372778194,0.04365354957002582
7664,0.00017736459130901494,0.04360514987598766
7665,0.00017615829442547694,0.04355719486872355
7666,0.00017496686274398598,0.043509669014901824
7667,0.0001737901897968186,0.04346274859977491
7668,0.0001726265372894886,0.04341640002799756
7669,0.0001714787786568195,0.04337069879878651
7670,0.00017034462796345907,0.043326108022169636
7671,0.00016922216746024789,0.04328234593073527
7672,0.0001681153931940571,0.0432389649477872
7673,0.00016702053280823748,0.04319595423611727
7674,0.00016593861079172711,0.04315331704688795
7675,0.00016486961310420157,0.04311104362661188
7676,0.00016381338659812172,0.043069278832637906
7677,0.0001627688275220862,0.04302798726341941
7678,0.00016173768024145828,0.042987046458504416
7679,0.00016071755081839,0.04294644630316532
7680,0.00015970977437973488,0.04290618896484375
7681,0.00015871164537202277,0.04286625710400668
7682,0.00015772624902865573,0.04282667022762877
7683,0.00015675235345042894,0.042787407022533995
7684,0.00015578861858784877,0.04274846170887803
7685,0.00015483518841392653,0.04270981766960837
7686,0.00015389338861950818,0.04267150272022594
7687,0.00015296090155061392,0.04263348868398956
7688,0.00015203971015580463,0.042595786398107356
7689,0.00015112829751160462,0.04255838610909202
7690,0.00015022710676930727,0.04252128817818381
7691,0.00014933607733382814,0.04248447490460945
7692,0.00014845318451079948,0.04244795062325218
7693,0.0001475801951755784,0.04241169835581924
7694,0.00014671633934995043,0.042375734358122856
7695,0.00014586242671157378,0.04234006441000736
7696,0.00014501638584647482,0.04230480446959987
7697,0.00014418014179113926,0.042269919496594054
7698,0.00014335272475136663,0.04223529570030444
7699,0.00014253422938850235,0.0422009421117378
7700,0.00015718196898433233,0.04216341827854966
7701,0.00015621490965713746,0.04212618777246186
7702,0.0001552587497599234,0.042089273351611514
7703,0.00015431304632329557,0.04205265659274477
7704,0.0001533789094310123,0.04201633243849783
7705,0.00015245418371705454,0.04198029438654582
7706,0.00015153940838104064,0.041944540630687366
7707,0.0001506345330426484,0.041909069003480855
7708,0.0001497389220730838,0.04187390804290771
7709,0.00014885324223996578,0.041839005730368875
7710,0.0001479787123571441,0.04180437796043627
7711,0.00014711168191752221,0.041770011728460135
7712,0.0001462548191057067,0.04173591859412916
7713,0.0001454055656950004,0.041702088803956004
7714,0.0001445675210106856,0.04166852488662257
7715,0.00014373720943012814,0.0416352087801153
7716,0.00014291532447714418,0.04160215204412287
7717,0.00014210148451638817,0.04156933697787198
7718,0.0001412973458286615,0.04153678453329838
7719,0.00014050079608978193,0.0415044701460636
7720,0.000139712922509716,0.04147239851229119
7721,0.0001389324794899949,0.041440576495546284
7722,0.00013815985457767965,0.041408983505133425
7723,0.0001373955282588213,0.04137762893329967
7724,0.00013663899194398254,0.04134649363431064
7725,0.000135889600437622,0.04131559639266043
7726,0.0001351473314684881,0.04128491553393277
7727,0.00013441300766317,0.041254460450374716
7728,0.00013368593714631062,0.04122422391718084
7729,0.0001329650128582216,0.04119419798706517
7730,0.00013225281571180859,0.04116439132979422
7731,0.00013154583697314593,0.04113479780428338
7732,0.00013084664693110425,0.041105413075649376
7733,0.00013015440291042069,0.04107624111753522
7734,0.00012946908763069586,0.04104727470513546
7735,0.0001287896324299709,0.04101850986480713
7736,0.00012811636781862035,0.040989941177946146
7737,0.0001274510951418506,0.0409615776755593
7738,0.00012679051614554736,0.04093341068788008
7739,0.00012613630295845723,0.04090544707847364
7740,0.00012548996857617568,0.04087766083804044
7741,0.00012484736149076525,0.0408500718347954
7742,0.0001242124635609798,0.04082266489664713
7743,0.00012358202234281636,0.04079544797088161
7744,0.00012295726447177912,0.04076841889005719
7745,0.00012233969197836814,0.040741571151848996
7746,0.0001217272156452509,0.040714901143854315
7747,0.00012112032108007043,0.04068840453118989
7748,0.00012051815696167978,0.04066208998362223
7749,0.00011992252965455918,0.04063594847014456
7750,0.00012299942663958064,0.040609028845122366
7751,0.00012237230948812793,0.040582300316203725
7752,0.00012175084966656869,0.04055574409889452
7753,0.0001211353279359173,0.04052937030792236
7754,0.00012052481761202217,0.04050316918979992
7755,0.00011992110739811324,0.040477145079410436
7756,0.00011932283177884528,0.04045129617055257
7757,0.00011872976319864393,0.04042562679810958
7758,0.00011814173140010099,0.04040010770161947
7759,0.00011755897157854634,0.040374780784953726
7760,0.00011698123762471369,0.04034959547447436
7761,0.0001164091338068829,0.04032459656397502
7762,0.00011584188496271963,0.040299755876714534
7763,0.00011528008144523483,0.04027507196773182
7764,0.00011472245805634884,0.040250538334702
7765,0.00011417125269872486,0.04022617990320379
7766,0.00011362363729858772,0.04020197066393766
7767,0.00011308109114906983,0.04017791603550767
7768,0.00011254326900598244,0.04015402649388169
7769,0.00011200971230209688,0.04013028758944887
7770,0.00011148194889756268,0.04010670148965084
7771,0.00011095764466517721,0.040083259163480815
7772,0.00011043806775887788,0.040059968558224766
7773,0.00010992304564751975,0.04003682028163563
7774,0.00010941237474071386,0.04001381650115504
7775,0.00010890678740906878,0.03999095252065948
7776,0.00010840479876605968,0.03996823917735707
7777,0.00010790710771289014,0.039945652629389906
7778,0.0001074134833743301,0.03992320804884939
7779,0.00010692348055272305,0.03990090362953417
7780,0.00010643843120305974,0.0398787335915999
7781,0.00010595682724670041,0.039856695406364676
7782,0.0001054797815868369,0.039834796659874196
7783,0.00010500584121473367,0.039813022902517606
7784,0.00010453610047989059,0.039791379552898985
7785,0.00010406982078166038,0.039769880338148635
7786,0.0001036081202528294,0.03974849491408377
7787,0.00010315041131434555,0.03972723953651659
7788,0.00010269579324813094,0.03970611131552494
7789,0.00010224484030914027,0.03968510591622555
7790,0.00010179765554312326,0.03966423851070982
7791,0.00010135394936696684,0.039643469723788176
7792,0.00010091359959005786,0.03962283604072802
7793,0.00010047620803561585,0.03960231687083389
7794,0.00010004333394135756,0.03958191618774876
7795,9.961310702237825e-05,0.03956163941007672
7796,9.918673545143975e-05,0.03954148003549287
7797,9.876388312477503e-05,0.03952142108570446
7798,9.834426828092546e-05,0.039501478094043155
7799,9.792771061256644e-05,0.03948165720159357
7800,0.00010381718875578372,0.039460490689133154
7801,0.00010334545222576708,0.039439454223170425
7802,0.00010287881232216023,0.03941869266105421
7803,0.00010241437412332744,0.03939827933455958
7804,0.00010195448485319502,0.039377985939835054
7805,0.00010149856643693056,0.03935781283812089
7806,0.00010104619395860937,0.03933776075189764
7807,0.00010059761571028503,0.039317840518373434
7808,0.00010015330317401095,0.039298038410417964
7809,9.971133858925896e-05,0.03927833564353712
7810,9.927299051923911e-05,0.03925875894951098
7811,9.883942839223891e-05,0.039239298213611946
7812,9.840892071224516e-05,0.03921995235211921
7813,9.798147166293348e-05,0.039200718475110606
7814,9.755777937243692e-05,0.03918162728800918
7815,9.713748750073137e-05,0.03916270407763395
7816,9.672065534687136e-05,0.03914389899282744
7817,9.630675267544576e-05,0.039125194694056654
7818,9.58960663410835e-05,0.039106612133257314
7819,9.548813650326338e-05,0.03908811301896067
7820,9.508408293186221e-05,0.03906974069999926
7821,9.468315674894256e-05,0.039051460136066786
7822,9.428576013306155e-05,0.039033273494604864
7823,9.389024071424502e-05,0.039015203894990864
7824,9.349781084893039e-05,0.03899721304575602
7825,9.31089614823577e-05,0.03897934537945372
7826,9.272310944652418e-05,0.03896156188213464
7827,9.234040135197574e-05,0.038943885311935884
7828,9.196034279739252e-05,0.038926305915370135
7829,9.1583160974551e-05,0.03890880924282652
7830,9.120838658418506e-05,0.03889142961213083
7831,9.083702116186032e-05,0.03887413559537945
7832,9.046895593201043e-05,0.03885693694605972
7833,9.010228986880975e-05,0.03883982824556755
7834,8.973871917987708e-05,0.03882281455126676
7835,8.937743859860348e-05,0.03880589730811842
7836,8.902006957214325e-05,0.038789056647907605
7837,8.86645399077679e-05,0.038772305936524365
7838,8.831120812828886e-05,0.038755652037533846
7839,8.796095571597106e-05,0.038739071470318416
7840,8.761314038565615e-05,0.03872260144262603
7841,8.726797568670008e-05,0.038706202579267095
7842,8.692522187629948e-05,0.03868989402597601
7843,8.658564420329639e-05,0.0386736790339152
7844,8.624767597211757e-05,0.0386575359286684
7845,8.591259338572855e-05,0.03864148891333378
7846,8.55791167850839e-05,0.03862552137085886
7847,8.524865515937562e-05,0.03860962752139929
7848,8.49204199766973e-05,0.03859383554169626
7849,8.459448454232188e-05,0.038578108224001796
7850,8.216985579565517e-05,0.0385629238504352
7851,8.186652639778913e-05,0.03854781967220884
7852,8.156532512657578e-05,0.03853278051723134
7853,8.126646716846153e-05,0.038517833117282754
7854,8.096862266029347e-05,0.038502937013452705
7855,8.067309754551388e-05,0.03848812435612534
7856,8.038060495891841e-05,0.03847339297785903
7857,8.008853710634866e-05,0.038458730235244286
7858,7.980004957062193e-05,0.03844412890347568
7859,7.951227617013501e-05,0.038429607767047305
7860,7.922730683276313e-05,0.03841515093138723
7861,7.894256768850027e-05,0.038400762731378726
7862,7.866159021432395e-05,0.03838643847089825
7863,7.838131050448282e-05,0.03837218681971232
7864,7.810264942236245e-05,0.038357998385573876
7865,7.782684660924133e-05,0.038343884366931334
7866,7.755166952847504e-05,0.038329837177738996
7867,7.727950242042425e-05,0.038315855011795505
7868,7.70082617236767e-05,0.038301929199334346
7869,7.673907757634879e-05,0.03828807599616773
7870,7.647159609405207e-05,0.03827429504105539
7871,7.620580281582079e-05,0.03826057441306837
7872,7.594152757519623e-05,0.038246919892051
7873,7.567942502646474e-05,0.038233326781879774
7874,7.541810982729658e-05,0.03821977774302165
7875,7.515935358242132e-05,0.038206219311916464
7876,7.490189036616358e-05,0.03819272554281986
7877,7.46464055737306e-05,0.038179300048134544
7878,7.439159626301261e-05,0.0381659316294121
7879,7.41394378565019e-05,0.03815262317657471
7880,7.388805888695061e-05,0.03813938408186941
7881,7.363907488979748e-05,0.0381261843623537
7882,7.339069106819807e-05,0.03811306122577551
7883,7.314413514905027e-05,0.03809998794035478
7884,7.289990171557292e-05,0.038086991599111844
7885,7.2656967677176e-05,0.03807403138189605
7886,7.241485982376617e-05,0.03806113727164991
7887,7.217419797598268e-05,0.03804829879240556
7888,7.193553001343389e-05,0.03803552244648789
7889,7.169794153014664e-05,0.038022798119169296
7890,7.146185907913605e-05,0.03801012400424841
7891,7.12269780706265e-05,0.037997511300173675
7892,7.099374906829325e-05,0.03798495603330208
7893,7.076219994814892e-05,0.037972451701308745
7894,7.053144167912251e-05,0.037960008057680995
7895,7.030236611171858e-05,0.037947613181489884
7896,7.007477265688066e-05,0.03793527610374219
7897,6.98481409017404e-05,0.03792299140583385
7898,6.962307525100186e-05,0.03791076197768703
7899,6.939969480299624e-05,0.03789858781930172
7900,2.52544989962189e-05,0.037893725886489406
7901,2.521960504964227e-05,0.037888870094761704
7902,2.5184704281855374e-05,0.03788402658520323
7903,2.514997322577983e-05,0.03787918993920991
7904,2.5115329390246188e-05,0.037874367020346904
7905,2.5080953855649567e-05,0.03786953687667847
7906,2.5046035807463342e-05,0.03786472190510143
7907,2.5011731713675546e-05,0.03785991921569362
7908,2.4977359953481936e-05,0.03785511002396092
7909,2.4943174321379046e-05,0.037850322145404236
7910,2.4909134072004236e-05,0.03784555341258194
7911,2.4875126473489218e-05,0.03784077275883068
7912,2.4840939386194804e-05,0.03783601161205408
7913,2.480704247318499e-05,0.037831254800160724
7914,2.47732989009819e-05,0.03782651207663796
7915,2.4739447098909295e-05,0.037821776216680356
7916,2.470566014380893e-05,0.037817047942768446
7917,2.4672151903359917e-05,0.03781232617118142
7918,2.463861765136244e-05,0.037807608011997104
7919,2.4605340058769798e-05,0.03780290610862501
7920,2.4572173606429716e-05,0.03779821287501942
7921,2.4538622710679192e-05,0.03779351350032922
7922,2.4505595865775832e-05,0.03778883941245802
7923,2.4472475570291862e-05,0.037784160628463286
7924,2.443956514071033e-05,0.03777949087547534
7925,2.440639937049127e-05,0.037774830514734445
7926,2.4373998212467995e-05,0.03777018171368223
7927,2.4341204243683025e-05,0.037765544111078436
7928,2.4308472075063036e-05,0.037760902896071924
7929,2.4275552732433425e-05,0.03775627938183871
7930,2.424305616841593e-05,0.037751663092410924
7931,2.4210764331655808e-05,0.037747052582827484
7932,2.41783027377096e-05,0.03774245471665354
7933,2.414661066723056e-05,0.037737872745051526
7934,2.4114201642078116e-05,0.03773329546957305
7935,2.4081906849460212e-05,0.03772872216773756
7936,2.4049914100032765e-05,0.03772415283954505
7937,2.401822534920939e-05,0.037719591458638506
7938,2.3985983216334716e-05,0.037715049584706624
7939,2.395432993580471e-05,0.037710504098372025
7940,2.392301034888078e-05,0.03770597306164828
7941,2.3891385171737057e-05,0.03770143732880101
7942,2.3859611428633797e-05,0.03769692290912975
7943,2.3828351140764424e-05,0.037692409573179306
7944,2.3796678169674125e-05,0.03768790129459265
7945,2.3765529203956248e-05,0.03768340602065578
7946,2.3734219485049835e-05,0.037678912191679986
7947,2.370289116697677e-05,0.037674434618516404
7948,2.367162419432134e-05,0.037669950543027936
7949,2.364062711421866e-05,0.03766548452955304
7950,1.8323397171116085e-05,0.03766187718420318
7951,1.8303194201507723e-05,0.037658274534976846
7952,1.8283121289641712e-05,0.0376546809167573
7953,1.826265265663096e-05,0.037651089827219646
7954,1.824263727030484e-05,0.03764750524000688
7955,1.822240001274622e-05,0.03764392896132036
7956,1.8202175124315544e-05,0.03764035773999763
7957,1.8182271469413534e-05,0.03763678435123328
7958,1.8161999287258367e-05,0.0376332189097549
7959,1.8142211001759278e-05,0.03762965455199733
7960,1.812257946767204e-05,0.03762610283764926
7961,1.8102428384736413e-05,0.0376225597930677
7962,1.808255178730178e-05,0.03761902144460967
7963,1.8063005063595484e-05,0.037615479122508656
7964,1.8042886313196505e-05,0.03761194836009633
7965,1.8023418033408233e-05,0.037608417958924265
7966,1.8003640843744505e-05,0.037604889363953564
7967,1.7984090482059402e-05,0.037601371606191
7968,1.7964406242754195e-05,0.03759786721431848
7969,1.794491363398265e-05,0.037594367879809756
7970,1.7925395241036313e-05,0.03759085445693045
7971,1.7906017501445603e-05,0.037587370294513124
7972,1.7886607975015067e-05,0.03758387999101118
7973,1.7867070619104196e-05,0.03758039799603549
7974,1.7847950948635118e-05,0.037576919252222236
7975,1.782857289072126e-05,0.037573446649493594
7976,1.780906732165022e-05,0.03756997296304414
7977,1.779004733180045e-05,0.03756650686264038
7978,1.7770700696928544e-05,0.03756303787231445
7979,1.775131399881502e-05,0.03755957719051477
7980,1.773255385160155e-05,0.03755613023584539
7981,1.7713455417833756e-05,0.03755267641761086
7982,1.769409941516642e-05,0.03754922476681796
7983,1.7675122717264457e-05,0.037545790816798354
7984,1.7656072486715857e-05,0.03754234675205115
7985,1.7637041446505462e-05,0.0375389221942786
7986,1.7618299170862884e-05,0.037535493662863066
7987,1.7599262082512724e-05,0.0375320705500516
7988,1.7580584790266583e-05,0.03752865249460394
7989,1.756168753672682e-05,0.037525237690318715
7990,1.75430693616363e-05,0.03752183372324163
7991,1.7524060240248218e-05,0.03751844023213242
7992,1.750545247887203e-05,0.0375150405999386
7993,1.748659597069491e-05,0.037511652888673724
7994,1.7468395844844055e-05,0.03750826409368804
7995,1.7449817096348853e-05,0.037504891554514565
7996,1.7431401965950498e-05,0.03750151251301621
7997,1.7412590932508464e-05,0.037498142863764905
7998,1.7394245105606387e-05,0.03749476996335116
7999,1.7375923744111787e-05,0.03749140645518447
8000,1.6098940773190406e-05,0.0374882875066815
8001,1.6082941147033126e-05,0.037485175421743684
8002,1.606718190032552e-05,0.037482063336805864
8003,1.605147126610973e-05,0.0374789606441151
8004,1.6035721318985453e-05,0.037475861563827054
8005,1.602015317985206e-05,0.037472762844779274
8006,1.6004584381335007e-05,0.03746967026681611
8007,1.598886831288837e-05,0.0374665769663724
8008,1.5973090648913056e-05,0.03746349919926036
8009,1.5957982691361393e-05,0.03746041601354426
8010,1.5942198751872637e-05,0.037457334634029504
8011,1.5926821379252943e-05,0.037454261201800725
8012,1.591123971138586e-05,0.037451196439338454
8013,1.5895727165116115e-05,0.03744812842571374
8014,1.588053467003192e-05,0.03744507197177771
8015,1.5864830925238493e-05,0.03744202310388738
8016,1.5849839246584452e-05,0.03743896303754864
8017,1.583446498898411e-05,0.0374359130859375
8018,1.5818783504073507e-05,0.0374328689141707
8019,1.5803712744855148e-05,0.037429816433877654
8020,1.578825260821759e-05,0.03742677623575384
8021,1.5773503173477364e-05,0.037423733147707854
8022,1.5758101380924926e-05,0.03742070017438946
8023,1.574280486238422e-05,0.03741767334215569
8024,1.572758826569043e-05,0.03741464361999974
8025,1.5712385561528208e-05,0.03741163087613655
8026,1.5697565936534373e-05,0.037408615603591454
8027,1.5682694311180967e-05,0.037405599247325554
8028,1.5667257775930922e-05,0.03740259553446914
8029,1.5652459478587843e-05,0.037399595072775176
8030,1.5637572596460812e-05,0.03739660689325044
8031,1.562252407438791e-05,0.037393612933881354
8032,1.5607603472744813e-05,0.037390624754356616
8033,1.5592739464409534e-05,0.03738764090971513
8034,1.5578222473777714e-05,0.03738465453639175
8035,1.5563123542960967e-05,0.03738167430415298
8036,1.5548563897027635e-05,0.037378702741680724
8037,1.5533415717072784e-05,0.037375722509441954
8038,1.5518780492129737e-05,0.03737276214541811
8039,1.5503920280934835e-05,0.037369790221705584
8040,1.5489304382754197e-05,0.03736683636000662
8041,1.547442711853364e-05,0.03736387599598278
8042,1.545987097415491e-05,0.03736091563195893
8043,1.5445560893567745e-05,0.03735796935630567
8044,1.5430526718773763e-05,0.03735502019073024
8045,1.54161493810534e-05,0.03735207788871996
8046,1.5401653854496544e-05,0.0373491417277943
8047,1.538706505925802e-05,0.037346205566868636
8048,1.5372452139672532e-05,0.037343277714469214
8049,1.535813960344967e-05,0.03734034769462816
8050,3.3160899965878345e-05,0.03733444249991215
8051,3.3102408588092656e-05,0.03732854489124182
8052,3.304406700408435e-05,0.03732266967946833
8053,3.298600888683723e-05,0.037316798802578086
8054,3.2927673032645544e-05,0.037310947793902774
8055,3.287026220277767e-05,0.03730510617747451
8056,3.281245303696778e-05,0.03729928840290416
8057,3.2755143956819664e-05,0.03729346557097001
8058,3.269778674166446e-05,0.03728768030802409
8059,3.264130712068436e-05,0.03728189540631843
8060,3.258430556343228e-05,0.03727611989685983
8061,3.2527688108530126e-05,0.03727036642305779
8062,3.2471070562678504e-05,0.03726461294925574
8063,3.2414747511211314e-05,0.03725888620723378
