train_step,train_error,test_error
1612,0.0028429132240349784,0.12107397980409963
1613,0.007050323139768667,0.11641862353673954
1614,0.006607226253981935,0.11608025376502981
1615,0.003403598468755193,0.12442666492906623
1616,0.00349221352841526,0.11920916907831855
1617,0.006328116883546149,0.11357358896612436
1618,0.007532371341109795,0.11041962418533947
1619,0.005172815381578962,0.11015301707853702
1620,0.004758685930461909,0.12084123433364191
1621,0.0030030438908187746,0.1274204182160226
1622,0.006066778459241435,0.11318973520363884
1623,0.009042049600303961,0.11490941382730487
1624,0.010349122183722031,0.11132907670462268
1625,0.006645537241803884,0.11298919150648618
1626,0.007081843650281151,0.11470565177907033
1627,0.007860046956810755,0.11658635863434823
1628,0.0041455150900274575,0.11634464839730284
1629,0.0066192258005189205,0.1315892161373263
1630,0.007962930536174981,0.13387291009227434
1631,0.008274905828357354,0.1230327065702228
1632,0.009184177512713975,0.11133461862524179
1633,0.010270501136167723,0.12012130130703251
1634,0.0031209841669778775,0.13140326485187673
1635,0.0031076591959307816,0.1309495147842186
1636,0.0076229328196583965,0.1338694819714874
1637,0.005071121174268862,0.11920287698807044
1638,0.005682911935351017,0.1202388040228993
1639,0.005071124906614635,0.11459417253647042
1640,0.00634926738888625,0.11380706248997614
1641,0.0036867643260793006,0.11712024866164415
1642,0.008887617008550671,0.14939007290970835
1643,0.005212184085394256,0.11764468433570931
1644,0.002338227681872068,0.12000097510212197
1645,0.005919902579383536,0.12481551841650715
1646,0.005784399672792819,0.1293141113128513
1647,0.006616425463107589,0.1412359322474777
1648,0.00756841842623103,0.1250278606780687
1649,0.005503421920931225,0.1210342799045745
1650,0.004398210804063284,0.1211428340235404
1651,0.0037619357094830666,0.12681896857724623
1652,0.0030583117597361978,0.12362511845134284
1653,0.0041039596863580545,0.13033022527347438
1654,0.00359856765026595,0.12466984177168844
1655,0.002843126414844127,0.12372809905430367
1656,0.004072572278387066,0.13078207824240043
1657,0.004414441491272596,0.12340784823286464
1658,0.00569975333724978,0.12208302294161043
1659,0.005278259724701769,0.1133070111558398
1660,0.0059530721155169886,0.11776587467951079
1661,0.004407889196330355,0.119209635965312
1662,0.007395533868339722,0.11936067566864364
1663,0.008434556976830371,0.1298098565994537
1664,0.003992713916153689,0.11915896792264505
1665,0.006312987515107736,0.11445274281893568
1666,0.008133863832162165,0.12395939441269328
1667,0.004726740700490738,0.12026002757176328
1668,0.004662376931332462,0.11323989747659485
1669,0.003590225268087138,0.11358771696900842
1670,0.003964223430951129,0.11191731341846886
1671,0.005541012348753136,0.11449952742309663
1672,0.0033980275814143686,0.11591914823899667
1673,0.004445387713598963,0.11036840972394266
1674,0.004661732598480685,0.11504346064570221
1675,0.001875016919845674,0.11296362760904963
1676,0.0035943349060771116,0.10972244262524035
1677,0.00684183488267402,0.1123241020858973
1678,0.005050585504169944,0.11385131693423736
1679,0.004624538657962522,0.10833507674564233
1680,0.006363079209503506,0.11918767203908713
1681,0.00675061887351844,0.10922089079394937
1682,0.0033016570467974387,0.10628594195834179
1683,0.010288945914105759,0.10913717244141574
1684,0.0040616890806525,0.12305520172498521
1685,0.0030046032764884704,0.1107879944263433
1686,0.003742264955957687,0.1106643229776501
1687,0.0030199098845889024,0.11249456227617874
1688,0.0039460715482110735,0.11295301622935924
1689,0.009339155210481669,0.1142196652757796
1690,0.004450784578212359,0.10919853097534385
1691,0.0036255968203905095,0.10897918443206227
1692,0.002456094966847184,0.10949413651257925
1693,0.007457332974394483,0.1124820177411211
1694,0.003116101084421697,0.11159991169476817
1695,0.010176881577696322,0.1081511744662006
1696,0.0033757100923942156,0.10817105424772391
1697,0.0037472371423064033,0.10900196744043422
1698,0.004662283178464242,0.11343295135717282
1699,0.003381723716944073,0.11184854050777082
1700,0.0059369222419290045,0.10975786118671813
1701,0.003418056430561684,0.11487223549970779
1702,0.005743424327364124,0.11261258456834602
1703,0.002097871116479771,0.11323495826352088
1704,0.0042098297621967085,0.11115855236013217
1705,0.0051074112498495,0.10667807290373349
1706,0.005723543463872098,0.1117163662177821
1707,0.004679973636023309,0.11685570433264834
1708,0.0022306145823466172,0.11232605724242227
1709,0.00790333318956613,0.11204771491452709
1710,0.007259675138245086,0.1098612817378993
1711,0.002748290812830775,0.11226955933721158
1712,0.002824476306119797,0.11626799635578418
1713,0.006171740488212706,0.10849425496383645
1714,0.005013195598713945,0.11216610408891206
1715,0.006281106711669608,0.11681843574972417
1716,0.002780036987989687,0.11049991283009107
1717,0.0025432533690379214,0.10650116666594799
1718,0.0022983688543098506,0.10853228699308874
1719,0.0044029583712445865,0.11151371969595208
1720,0.007070644832508507,0.11168055871672843
1721,0.002863220118804062,0.11654352652305074
1722,0.004915599557152482,0.11245792641721923
1723,0.0035759212158523765,0.11000856417820029
1724,0.007102086788306579,0.11321253828629423
1725,0.003927781396227407,0.10638321209270721
1726,0.009793496460146604,0.10190686306263182
1727,0.0029447875718428156,0.10181379855085892
1728,0.004946428137762788,0.10419862045125029
1729,0.006923938456540262,0.10640603789374575
1730,0.00568662802434119,0.10340517313465819
1731,0.004210787008404233,0.1024363901326968
1732,0.004570202443002407,0.10580743759089074
1733,0.007059549813025764,0.10248331252977937
1734,0.009694759105007377,0.10543613781585176
1735,0.005263941083675101,0.10466077490763247
1736,0.0053560268194165215,0.11211529036116755
1737,0.007160304264120246,0.10555756698501692
1738,0.003883326763882776,0.10427926544999254
1739,0.007225531308046942,0.10565502597982514
1740,0.006725452832558533,0.10165739033221342
1741,0.0036460973709056686,0.10170093101674113
1742,0.004744600967283727,0.10587989307683089
1743,0.0028860849478535653,0.10514615394774525
1744,0.007345053158704624,0.11145638178595095
1745,0.009060237939593208,0.10303633664359992
1746,0.007268051639714811,0.11169922524988223
1747,0.003973563173336255,0.10833773201320791
1748,0.002870229827073802,0.10610294442399051
1749,0.005605831427081804,0.10691552896095419
1750,0.009587707527457433,0.11898624435891451
1751,0.003900013295490898,0.10521957466924756
1752,0.005214856171451302,0.10159687160235968
1753,0.004605615479409658,0.10128917230892627
1754,0.00529505173179926,0.10983651953792178
1755,0.003987808204399212,0.11077847770929079
1756,0.0076268451632874445,0.12082985889477034
1757,0.005847095367000651,0.11478688131921508
1758,0.0032911587887085748,0.11445917009279646
1759,0.004127261197296115,0.11558606868727539
1760,0.003704847651021391,0.10537163004407595
1761,0.0034440498894185456,0.10741446825846944
1762,0.004463062172388317,0.11157637144085662
1763,0.002279076204706118,0.10825235785209927
1764,0.005781390314797123,0.10714267734598754
1765,0.007872154980874948,0.10897777696011653
1766,0.006352627510225407,0.11022183450270744
1767,0.0030868299978516313,0.107505830400891
1768,0.0015735174822854698,0.10677608239849837
1769,0.001798962780707319,0.11405749812497404
1770,0.0017666609000257204,0.1101386562235996
1771,0.0034944341002724096,0.11437130874911344
1772,0.002907182462320019,0.11458971342018366
1773,0.00425469064025428,0.11168147673048935
1774,0.0041997984222228255,0.10634130227978973
1775,0.004469462234687348,0.10588282572062707
1776,0.004672588526874379,0.10949861664517686
1777,0.002394944821642437,0.11249995425118711
1778,0.004452019472157392,0.11474670692154303
1779,0.004289303477788862,0.12841487162874948
1780,0.004670760333283397,0.11709952212056551
1781,0.005515380325454721,0.10950661719851625
1782,0.002400682111354197,0.11185195823681765
1783,0.0021475440060183043,0.10488824991926808
1784,0.005162237565400574,0.1053404254737128
1785,0.005007282661709824,0.10520319713697095
1786,0.005524718401425667,0.10772924662310758
1787,0.007334109468400938,0.10393535794326286
1788,0.005193466256122924,0.09999686412663124
1789,0.0024440392275108832,0.10379712283076055
1790,0.0009935550842783414,0.10562648161999538
1791,0.005405618513918853,0.11360987208398252
1792,0.0018509693697978946,0.11092293590050319
1793,0.0026468180953808465,0.11179169735753502
1794,0.0018780983902817955,0.11821804494040365
1795,0.003533724618528645,0.11700065244770684
1796,0.0056945591055258165,0.11957317746469173
1797,0.003969425864233421,0.10999345634635752
1798,0.0078613290403761,0.10427705846170242
1799,0.003158854480009015,0.10148442662642176
1800,0.00318278886767723,0.10365190802827134
1801,0.00861553966318104,0.12521869452113563
1802,0.004870225776669454,0.11123093579435485
1803,0.0033414706682030042,0.10159737610889749
1804,0.0029921068943285843,0.10376150651310367
1805,0.0032360147809799545,0.11283472524260053
1806,0.005429718214643749,0.10854262777272312
1807,0.006442892378189542,0.11193746726306948
1808,0.002766390277815533,0.10646670743095121
1809,0.005523006790236364,0.10845883029791388
1810,0.002473765607422524,0.10544139701584034
1811,0.002378448309472121,0.10204360131763093
1812,0.004178589952759579,0.10692785196166871
1813,0.0066026742567859625,0.11637008378025272
1814,0.008147183375176734,0.11124559090173022
1815,0.005427953038085671,0.10764164242882752
1816,0.0036123350067735946,0.10608121794220274
1817,0.003596388691221364,0.10456611074764154
1818,0.005134482944263815,0.11463178395315063
1819,0.0045329078010619105,0.10845442516354566
1820,0.003493369329029121,0.10723596333055062
1821,0.0023585678782307683,0.10658057997720423
1822,0.006578820595827332,0.1013147631076689
1823,0.00687708288641672,0.09906068727127865
1824,0.004759145269031562,0.0969418917498926
1825,0.005237381805211437,0.10594834561256328
1826,0.004665583595630557,0.10648950752427523
1827,0.0027962764072956793,0.1046783381339762
1828,0.003162185883715628,0.10169648378284583
1829,0.00339836223330978,0.10465172003558569
1830,0.005095231682266663,0.10723602073802345
1831,0.004988131308197341,0.1040771153418283
1832,0.002604871133518975,0.11845892118611212
1833,0.006752970953990321,0.10630957035604736
1834,0.007168096810666022,0.11651345642133691
1835,0.00484315327481159,0.10774393914395879
1836,0.0020053835133030835,0.10258690951574037
1837,0.004711474572276701,0.10474639264438515
1838,0.002035466687433458,0.10712335520991306
1839,0.0038306375725959377,0.11345884502308722
1840,0.003506520602353998,0.10549660814904618
1841,0.0034629691401671546,0.10163357155665156
1842,0.004419921307642752,0.10581904207623896
1843,0.00141919645893968,0.10651555646949544
1844,0.007868993541260475,0.09877704106667347
1845,0.0045819397419723535,0.09710089367247005
1846,0.002128910073175526,0.10186891017974108
1847,0.0027277682038402418,0.10252237340285518
1848,0.005847957445390371,0.09652357960612266
1849,0.003992761541863925,0.09984025750416277
1850,0.0022291159659895738,0.10611193647725914
1851,0.0031799756842034793,0.10069520728416398
1852,0.003240779219073981,0.10243721592411313
1853,0.002602994859335013,0.10826746468036168
1854,0.002607712026547233,0.11272510725084221
1855,0.004590028536428387,0.1003046561535662
1856,0.002072487412612342,0.09778843115983081
1857,0.005566355234028985,0.1003824448421726
1858,0.006413399706652854,0.10014650805842602
1859,0.004942922655318398,0.11135040745460267
1860,0.0037878828742032057,0.0982777027188447
1861,0.004090557160913401,0.09919418119450753
1862,0.003007929508282056,0.09974201713506689
1863,0.0042671273621332755,0.09935035029875822
1864,0.004416434769906725,0.11076777186458824
1865,0.0025323547277366744,0.1031357588075187
1866,0.003125165376065221,0.09902221738392937
1867,0.003070368822081946,0.10236009999296103
1868,0.003975775147409877,0.10400675516307953
1869,0.003394862818798477,0.10507053128529298
1870,0.00497469211036029,0.1072921981612199
1871,0.0032185379521494422,0.10040845827402911
1872,0.004185291015631568,0.10008022848559522
1873,0.0030618722180103457,0.10500723173060379
1874,0.004127221751114121,0.1003521714873355
1875,0.0038157679024798676,0.09934441014942338
1876,0.0031474501770509576,0.10063141689036341
1877,0.006946734323527811,0.10480455899257855
1878,0.002754812389748682,0.10195845925388322
1879,0.004792671783960893,0.10549170123520253
1880,0.004065021281803638,0.10350227205553787
1881,0.005600621389954827,0.10135812601128101
1882,0.004705597672490943,0.09948237318727562
1883,0.005712101577010368,0.10352438922982192
1884,0.0024586492384179636,0.10665453620651073
1885,0.004515350431790323,0.09892327022931442
1886,0.0040322583378455375,0.10420979455049181
1887,0.005148759915360451,0.11503616391263645
1888,0.0018755662695663265,0.11149244368525929
1889,0.0013077021733711024,0.10105248713523321
1890,0.004928155306527658,0.10298602558115776
1891,0.0045026077735345,0.10559812487349257
1892,0.0021813404217769666,0.10490755328169928
1893,0.00365435127586304,0.11108826128926513
1894,0.003978261569979,0.10030183165826588
1895,0.00362910760400394,0.09951755298494265
1896,0.00183448680644161,0.10307793227698782
1897,0.004186411141003383,0.10229477583933835
1898,0.0028744497702925735,0.1034795446669276
1899,0.0029560957685278388,0.1139278211296354
1900,0.006763334508797051,0.10564205864305212
1901,0.0044904537676833944,0.10074858469139228
1902,0.002182649527344733,0.10142729944421043
1903,0.0015547126690821584,0.11435268680436601
1904,0.002886500443038402,0.10973869942010905
1905,0.008914223665138329,0.1055302364569714
1906,0.004484796650824326,0.11532201832320926
1907,0.004279835663404007,0.10350282941998422
1908,0.005404331747303768,0.10213982735107514
1909,0.0016939142208554716,0.09669419859225552
1910,0.003704983112903073,0.10736659421831712
1911,0.0052529067936457185,0.10680984071423781
1912,0.004391039635820916,0.10766064318367975
1913,0.004894053465132065,0.10386638083741412
1914,0.00400698123111952,0.0983541524653248
1915,0.004972978254089595,0.1089051231988117
1916,0.001360368933100963,0.10571208604793439
1917,0.005402386587137427,0.10122577390558589
1918,0.00575394135253132,0.10363642349785686
1919,0.002091974141622613,0.10139230494762118
1920,0.008011156837202688,0.10048722870241122
1921,0.005750317512705239,0.09611491342449839
1922,0.004850850561890727,0.09655650989045443
1923,0.0011737150675503766,0.09696952598410305
1924,0.0026150402015694203,0.10215041089947496
1925,0.001937156376919656,0.09665361451969921
1926,0.007779689512902293,0.09781710588207318
1927,0.002227340562454535,0.10210564936880537
1928,0.003229896014370472,0.09764474853685919
1929,0.005106480177253103,0.0987656193854951
1930,0.00203106976061043,0.10159122394585189
1931,0.006148941439021609,0.11284113217321835
1932,0.0036399037090422306,0.09884534638251938
1933,0.0024700945747064486,0.09948417307787585
1934,0.0026234085255801357,0.09812376560006376
1935,0.003283530327385401,0.1057694661136631
1936,0.0023735889284207355,0.09780572592709
1937,0.003751903929865782,0.10256480894067549
1938,0.001123229842651432,0.09694273763834017
1939,0.0048400665621626945,0.10178173454505145
1940,0.0031311985875828005,0.11923585763607902
1941,0.002674925817479025,0.10320756932447568
1942,0.003192380622050013,0.10103242898937957
1943,0.00300462831071458,0.09725479488716
1944,0.0038293174416197963,0.1032298672328778
1945,0.004849226453194579,0.11346323818005835
1946,0.0029101280147829246,0.10135298377256198
1947,0.005297430816053514,0.09800166202355819
1948,0.0049841648963196445,0.09739560660124681
1949,0.0034781437886918774,0.09623548655032084
1950,0.007671017802185585,0.10274166128619563
1951,0.002960627590849509,0.10096898579557866
1952,0.0021180341300293284,0.10690490341873775
1953,0.002273516551581509,0.09817320586251758
1954,0.0020744543166120485,0.0972737956366598
1955,0.0022126362940335766,0.10393650940587294
1956,0.004773740359280653,0.0957540999321888
1957,0.0026961995568577733,0.10012142880332667
1958,0.0006474331128375997,0.10381717903502072
1959,0.006546172603762736,0.10123660436686899
1960,0.004275336122576892,0.10326133135320811
1961,0.002483235091685971,0.10458598785830298
1962,0.0025417132727150464,0.11504644203005122
1963,0.003760778488633231,0.11260942282321082
1964,0.0038145118480683833,0.10203585864831533
1965,0.0033280092625548752,0.1053307123452789
1966,0.0013807722107691306,0.10215386654914024
1967,0.0035134190896579766,0.10520159592316754
1968,0.002569853245646139,0.10018291773445819
1969,0.0030935412399034985,0.10377829119525636
1970,0.0017182200849329323,0.09917201272120978
1971,0.004214332222349922,0.09848047212975893
1972,0.004882422060665151,0.10724091263696679
1973,0.0026898551607274974,0.10069614092300207
1974,0.0032557817498567185,0.09656580428903301
1975,0.004057493180562232,0.10943886703522555
1976,0.0037613349480011492,0.10198566490441732
1977,0.006474110789508813,0.09919971300305092
1978,0.007468821861107244,0.09695339392892074
1979,0.005156990232694625,0.09432061048005119
1980,0.005813904882120369,0.10419603837011703
1981,0.008205212860565326,0.09582391332556632
1982,0.011454715003799265,0.09692966638015177
1983,0.005288345352761325,0.10214027191175083
1984,0.00612517753074826,0.10070277682516253
1985,0.007828101054064973,0.09785025868559492
1986,0.006238584100543676,0.09899801275179047
1987,0.00487247171367926,0.10768484409989511
1988,0.0070577196009708135,0.1022917694551335
1989,0.0052928476877923455,0.10290999250652419
1990,0.0050787103506536365,0.10689606416927672
1991,0.0055448736158950854,0.11240347388237928
1992,0.00523453768919353,0.10383208964860345
1993,0.006127681816428776,0.10844934715530781
1994,0.004948122460436366,0.1089886507024753
1995,0.0055540529358495405,0.10391289828179254
1996,0.00604470892885729,0.1155710972379893
1997,0.0045259335440277935,0.12025510120184171
1998,0.005489431193302608,0.11076226033372055
1999,0.005630540244419535,0.11659666762724732
2000,0.005080472835524469,0.1027876290910203
2001,0.005220081713037804,0.09471831615511114
2002,0.00495830154519623,0.09860717016138436
2003,0.0040937039702615115,0.1024884730416896
2004,0.00761530818178954,0.1002739123456801
2005,0.0071046030149470125,0.10215704823341007
2006,0.005282148025462111,0.10265867949607943
2007,0.004584971383506113,0.10173892974050651
2008,0.007130300041724156,0.10216818215464638
2009,0.0067772884826079035,0.09902392859549272
2010,0.004868268761488308,0.10269168393429497
2011,0.006752191999639987,0.11219258933868688
2012,0.004146620188956509,0.10672888381208626
2013,0.004128089405679211,0.10388494676364393
2014,0.007278456469740141,0.1030984487486254
2015,0.006948204805094401,0.10050175715526886
2016,0.005339789930407458,0.09915702929987905
2017,0.0046636624699911205,0.09718332705676727
2018,0.0059729602354410515,0.10572982869169878
2019,0.004268918560284627,0.09611592932347336
2020,0.005763938739843901,0.09820906635930483
2021,0.006712674373386422,0.10003718352962243
2022,0.006779168931924362,0.09887805477255719
2023,0.0072319702029082335,0.09721069942340897
2024,0.0035692975473657386,0.10026544213145115
2025,0.006576579085947564,0.09658664291398064
2026,0.004845105493475829,0.09802365133902807
2027,0.00834888430044219,0.10010133416060059
2028,0.003836627998807893,0.09779896657116412
2029,0.005425042524687497,0.09804666802640362
2030,0.004185638756852557,0.10052904798435154
2031,0.00404620027346737,0.09970039121496181
2032,0.006169256494725166,0.09539477217771199
2033,0.005144237487334843,0.09871223236530505
2034,0.005283855717230259,0.10068935824922104
2035,0.004937162406327488,0.10023744630991299
2036,0.003592587027680299,0.09881618514191359
2037,0.003794356804330785,0.0996461199655401
2038,0.00485040134820493,0.11100773124463172
2039,0.003968065719773887,0.10449601383210727
2040,0.006220093522909049,0.0993700160152525
2041,0.006797131001537598,0.09945996027124039
2042,0.003310468735435279,0.09709692140505917
2043,0.007053508486667231,0.09885338177214023
2044,0.0072812879862218195,0.09784096071962267
2045,0.0066881655607730645,0.09683927353979999
2046,0.003897427847422056,0.09977609506037471
2047,0.004068293198077121,0.10040571395944718
2048,0.006565941248459794,0.11172952807652925
2049,0.00419082442053101,0.09592230602210366
2050,0.006014534383803586,0.09783436556550107
2051,0.005364481863317308,0.0972342681294928
2052,0.006105860358138123,0.09553183107797442
2053,0.0054865030328599745,0.10138742133423728
2054,0.005654908334696324,0.09384993890343213
2055,0.005240937752939525,0.09445436938730037
2056,0.007653856397396394,0.10886556144145414
2057,0.0035913763725104043,0.09913128214331622
2058,0.0038214221664973767,0.1014097812639057
2059,0.006249902943844895,0.10113480304442775
2060,0.0074294704236746775,0.1034521962430371
2061,0.0033286497173650284,0.09847212790500844
2062,0.006445938275011217,0.09748816489370475
2063,0.004840833124857103,0.10056163112756036
2064,0.0030169876354412704,0.0982417548008413
2065,0.0032394824533382113,0.09647223812356677
2066,0.0039122541867587885,0.09836758898795936
2067,0.005790135333772485,0.09978102652045588
2068,0.006489673873158652,0.09921136487344943
2069,0.005388881737406293,0.09558650940635252
2070,0.005031119057740255,0.09491113183655958
2071,0.006080655856562935,0.09474770703363693
2072,0.0032395127913858518,0.095655063037418
2073,0.0038812257692162427,0.09653371651041397
2074,0.005266810695798359,0.09697681120810923
2075,0.0031882281657869627,0.09766440178754729
2076,0.005046259964902198,0.09726988898868534
2077,0.006211321849193718,0.09804226236482119
2078,0.006609614080302674,0.09917366223131445
2079,0.007390426957412967,0.10410620925691107
2080,0.004527494777080608,0.09978616310165789
2081,0.0034234136402942353,0.10078102081810691
2082,0.0049195450750024365,0.10385652458102539
2083,0.0033991840615012086,0.10470816609717307
2084,0.003617551777183724,0.10100606252471435
2085,0.0016689011848982425,0.10257493279976021
2086,0.003847072631504575,0.10323060457139736
2087,0.003795608068014103,0.10347450491249689
2088,0.008577028465879266,0.10069991938432614
2089,0.007755641701372778,0.10312850168376261
2090,0.004388529514580157,0.09908682764936025
2091,0.0041118063301534375,0.10155228295780976
2092,0.004657798181900337,0.10371938896172776
2093,0.0040117144972100505,0.10212880920822165
2094,0.004885614073828037,0.10166927150199083
2095,0.004351389840459368,0.1027594552771456
2096,0.002017288802757581,0.1056442673467956
2097,0.0034420526209855565,0.11020160269329389
2098,0.003780137999347928,0.10775034372084613
2099,0.003931452529329926,0.1059846112761518
2100,0.0018150084057946088,0.10422122733929762
2101,0.006781526612954782,0.10683092419673614
2102,0.005535596784594578,0.10352105838541027
2103,0.0028806506895360895,0.10856410413819911
2104,0.006710956525571151,0.11784180321452346
2105,0.005054994890890478,0.10489966204502331
2106,0.004257013311550562,0.10235936508042974
2107,0.0037816540245651543,0.10216343486895678
2108,0.004802053731638058,0.10110622130858915
2109,0.0037246828851975273,0.0989380667411626
2110,0.005400482036930043,0.09998106654738771
2111,0.004252389656604089,0.10158108003790779
2112,0.002925348381305572,0.10242358239330138
2113,0.0016155706738679916,0.09978842827753731
2114,0.004888812704088838,0.10064676182274974
2115,0.002598365125606292,0.0996712770007936
2116,0.007848375123263822,0.1030411668223511
2117,0.004932668509846896,0.10594877992066201
2118,0.0039350913330589024,0.09971266018692404
2119,0.004436766449918437,0.09770619210482029
2120,0.0015350340925472075,0.10159643913549639
2121,0.004363336931237427,0.11322103815565378
2122,0.00681487551647639,0.10078604361336764
2123,0.006703615742812604,0.1076906034856735
2124,0.0058956665984142625,0.09886605736810243
2125,0.0046770189344389895,0.10019652530197697
2126,0.008203651591175849,0.11114381006972372
2127,0.007117291916920506,0.09631964673512969
2128,0.006939564258171358,0.09659221080190705
2129,0.0037759593590656784,0.10002405021939127
2130,0.0028438608180802604,0.09830869795974001
2131,0.0019911665771317976,0.09698852221347691
2132,0.0032502284926564707,0.09954578407515569
2133,0.0011638373955996262,0.1006888099450982
2134,0.006504627655811969,0.10690825592844222
2135,0.006187726378621572,0.09925417452863279
2136,0.005320367489846746,0.09982939924236559
2137,0.007802492341122774,0.1027805233085207
2138,0.004696300311945041,0.09993062041105767
2139,0.0015314462284127224,0.10127777834262314
2140,0.006078135032487617,0.10872269121009386
2141,0.005268459840461346,0.10370638631899766
2142,0.005795746861368507,0.09912792092521043
2143,0.005424204956969249,0.10094786776315379
2144,0.00370047213288862,0.10209853441491937
2145,0.004258962055288531,0.09778978530419241
2146,0.003007268788874277,0.09700406805462279
2147,0.006540565168147306,0.09834971463564655
2148,0.004983584891094726,0.10513783304218802
2149,0.0025287469416917004,0.10292887228846165
2150,0.0025558381402616165,0.09937555593406332
2151,0.002648272958464369,0.10224360386819589
2152,0.0029674766975749034,0.09949911096074415
2153,0.006038627378514101,0.10138519623734314
2154,0.0043414081893419715,0.09921442343446629
2155,0.004804172023367514,0.10945111075041537
2156,0.008564052282482647,0.11416217672569014
2157,0.0045092330394212714,0.09915230375575437
2158,0.005337139558289254,0.10054381622734812
2159,0.003863309365379823,0.0992320279333869
2160,0.00237693518051699,0.09894448392168116
2161,0.006465195505234601,0.10088213158225448
2162,0.003837921367177068,0.10218332991159211
2163,0.0017153318130813308,0.10570684927060729
2164,0.0006251622162590034,0.10365914629809772
2165,0.004731982807190915,0.1039690212065611
2166,0.0039264682416865855,0.10169344024341982
2167,0.0037478519694224984,0.11043874625700001
2168,0.004325827061474302,0.10224213046369668
2169,0.004081510802091637,0.09791645512049055
2170,0.007259042714593661,0.09652023162858711
2171,0.004372016555653422,0.09656883914949609
2172,0.004132842483514473,0.09984411102526917
2173,0.004280106133252445,0.09970575108610351
2174,0.0029506213494401557,0.0999340974115606
2175,0.0034180287121588744,0.09958428860074658
2176,0.0029370295503952093,0.09785425286049601
2177,0.004502559546432911,0.09725680195822797
2178,0.0024625617465972027,0.09701936026692562
2179,0.0030709906438398157,0.09772106495701932
2180,0.0018944799443054515,0.09599848149542364
2181,0.007555293727984297,0.10339235060917877
2182,0.004263029650095456,0.09965500072709917
2183,0.0048457513819151,0.09671161421333793
2184,0.001892876170979269,0.10141459231173898
2185,0.0029091588202370326,0.10785444679231136
2186,0.0021639993436896143,0.10199686206994985
2187,0.005013784651944,0.10152385676354599
2188,0.00260429740427009,0.10354826151227428
2189,0.005284933529455057,0.10559038791254205
2190,0.001557451213061127,0.10925225396747647
2191,0.004658008820652784,0.10414855143767193
2192,0.001917763224045385,0.10346455746544418
2193,0.00789734260814095,0.10400474685292434
2194,0.002854216073434269,0.10820306247587305
2195,0.003225603470148351,0.10174517722361474
2196,0.0041076416658928465,0.09794619935430886
2197,0.003352778988688566,0.0995558653636996
2198,0.004355038283062062,0.09859867067204724
2199,0.0007774546504192999,0.09822165674058957
2200,0.0032246216561065155,0.10699216166281024
2201,0.004089396486664698,0.10016679854249988
2202,0.006200969288104542,0.09913004012430493
2203,0.001107679060940713,0.09992200747967281
2204,0.003717949120635219,0.09819193158015052
2205,0.004084362846022874,0.0927129917632221
2206,0.002807995901298199,0.09399538559988997
2207,0.0016926594110097202,0.09463116608428951
2208,0.005890153275584125,0.09313370542729209
2209,0.0035840816759609676,0.09507928081472329
2210,0.0036827611290871655,0.09767952848067936
2211,0.003981168556104452,0.09642154744614836
2212,0.0051281871756043654,0.0905722512759204
2213,0.0021193823169412783,0.09183000878165958
2214,0.004111449686380194,0.09042361372113014
2215,0.002806555215543954,0.08870827969185066
2216,0.0034246027443147254,0.09185506987262346
2217,0.00418382393218053,0.0944923222541338
2218,0.005491326412288544,0.09632871829069636
2219,0.0015108312251735636,0.09786400659914375
2220,0.004000741971579506,0.10355230021335977
2221,0.002570645153891644,0.1061150632215257
2222,0.004240916975228747,0.09338180124880104
2223,0.005161929381337655,0.09074591964432413
2224,0.005154754339967981,0.09649187998294873
2225,0.006881065044783302,0.09111011958943316
2226,0.011589056586252708,0.09108407513958391
2227,0.011168556873043498,0.11471661066719406
2228,0.0060994217930985745,0.0961439552818607
2229,0.005062042117545692,0.09138768621527686
2230,0.006837753263971536,0.09181636051761907
2231,0.006772730180030825,0.0939292817439445
2232,0.006073513358529049,0.09428886912867492
2233,0.0031591159292575968,0.09317367962272517
2234,0.0049055761510114985,0.09756110603492921
2235,0.004899766574665895,0.10661252040680948
2236,0.006884107091728866,0.09247335998459194
2237,0.006036389520967431,0.09599243853262615
2238,0.004524174403316769,0.09381717192905623
2239,0.003811253677228403,0.09046959586109667
2240,0.004569664796437994,0.09467358729165133
2241,0.002627558545565181,0.10070013875628811
2242,0.00578512390101322,0.10567331045328093
2243,0.005839981701056887,0.09307005770113748
2244,0.004666883833326412,0.09274449118214992
2245,0.006167752959138144,0.11112733146285467
2246,0.007270870047310988,0.11063533924966944
2247,0.006621322803584917,0.0944338436479327
2248,0.0037594872019275903,0.10907557791021343
2249,0.00193793721381452,0.09208966260267443
2250,0.00535144917805635,0.0962882580392159
2251,0.005045513966279232,0.09316931185366094
2252,0.003552109138711655,0.09542908736146001
2253,0.0038024301483656616,0.10604502149086831
2254,0.003082461311290959,0.09702715507291
2255,0.006241154220870757,0.1056757405448448
2256,0.005414869660303888,0.09923604293391858
2257,0.0040133046336500175,0.0966212472546546
2258,0.0025048053807700194,0.10414479017370092
2259,0.0058308070894462025,0.09061348522831311
2260,0.006197140000649897,0.10396648278050445
2261,0.004245092163448414,0.09876181333173259
2262,0.003752546132610795,0.101735385282677
2263,0.004174640530306663,0.10656786668743275
2264,0.004136733344809157,0.10596575063316087
2265,0.002238707906194527,0.10145382634992979
2266,0.001535810572542167,0.09491987756303587
2267,0.004651443674227486,0.09963325579816626
2268,0.0025337645004653428,0.09099560139109326
