iteration,train_error,test_error
699,0.0872511194460094,0.12328304485841231
700,0.08724395867437124,0.12329173738306219
701,0.08723668364807963,0.12329935124426177
702,0.08722946571186185,0.1233089931083448
703,0.08722211981192231,0.12331911686694984
704,0.08721465960144997,0.12332812981172041
705,0.08720725448802114,0.12333921194076539
706,0.08719972134567797,0.12335060834884644
707,0.08719207065179944,0.12336102218338937
708,0.08718447127379476,0.12337339863632664
709,0.08717674707993865,0.12338619846286196
710,0.087168889651075,0.12339768843217329
711,0.08716109960339963,0.12341118581367261
712,0.08715309584513306,0.12341426141334302
713,0.08714513060636818,0.12341650507666847
714,0.08713723079301416,0.12342132077072605
715,0.08712918380275368,0.1234269279422182
716,0.08712101021781564,0.1234315554300944
717,0.08711290652863682,0.12343870798746745
718,0.08710458279587328,0.12344498706586433
719,0.0870963259600103,0.1234534046866677
720,0.0870879407506436,0.12346265243761467
721,0.08707940062507986,0.12347088690960047
722,0.08707091821357608,0.12348109230850682
723,0.08706223597750068,0.1234903891881307
724,0.08705360550433397,0.12350197524735422
725,0.0870448285434395,0.12351413278868704
726,0.08703591026365758,0.12352492014567057
727,0.0870270570833236,0.12353814081712203
728,0.0870180355478078,0.12355185385906335
729,0.0870088770519942,0.12356420105153865
730,0.08699977818876505,0.12357894109957146
731,0.08699044529348612,0.12359245509812326
732,0.08698117956519127,0.12360806429024898
733,0.08697175447829068,0.1236241907784433
734,0.08696216657757759,0.12363914431947651
735,0.08695263912901283,0.12365610418897686
736,0.0869428837299347,0.12367186654697765
737,0.08693317498080433,0.12368992856054595
738,0.08692322543822228,0.12370654994791204
739,0.08691335000097751,0.1237252860358267
740,0.08690321486443281,0.12374254862467447
741,0.08689314016140998,0.12376214554815582
742,0.08688289773650468,0.12378216006539085
743,0.08687247499823571,0.12380043773940115
744,0.08686212425120175,0.1238212039976409
745,0.08685099701397121,0.1238299922509627
746,0.0868403254263103,0.12383791388887348
747,0.08682971031405032,0.12384858962261315
748,0.08681883743032813,0.12385833696885543
749,0.08680868088267743,0.12388380296302565
750,0.08679691853001714,0.12389462680527658
751,0.08678589315153658,0.12390835899295229
752,0.0867746705841273,0.1239227092627323
753,0.08676394231617451,0.12394920515291619
754,0.0867518971953541,0.12396462505513972
755,0.08673997337929905,0.12396491368611653
756,0.08672875576652586,0.1239828915307016
757,0.0867165988497436,0.12398508642659042
758,0.08670586465857923,0.12401908599969112
759,0.08669276369735598,0.12402258822412202
760,0.08668108087033033,0.12404429659698948
761,0.08666844888590276,0.12404971881346269
762,0.08665643284097314,0.12407132748401527
763,0.08664374412968755,0.12408061280395045
764,0.08663106300868094,0.12408908713947643
765,0.08661955744028091,0.12413095524816802
766,0.08660549343563616,0.12413992231542414
767,0.08659308983013034,0.12418301611235648
768,0.08657952501438558,0.1241948254180677
769,0.08656618214212358,0.12420559651923901
770,0.08655352981761098,0.12425340594667376
771,0.08653931585140526,0.12426433779976585
772,0.08652624643407762,0.12431090925679063
773,0.08651197147555649,0.12432465155919394
774,0.0864982839860022,0.12435369202584931
775,0.08648407702334225,0.12438516400077126
776,0.08646972136572004,0.1244006128022165
777,0.0864556177612394,0.12443175171360825
778,0.08644094441086053,0.12446525638753718
779,0.08642611711286008,0.1244822079485113
780,0.08641157876700163,0.12451530514341412
781,0.08639641611836851,0.1245506712884614
782,0.08638150898739695,0.12458683541326812
783,0.08636589592322708,0.12462292981870246
784,0.08635016106069088,0.12463849746819698
785,0.08633503790944815,0.1246767231912324
786,0.08631889670155943,0.12471487991737597
787,0.08630263313651085,0.12473181413881707
788,0.08628690001554787,0.12476953087431011
789,0.08627043650485575,0.12481239997979367
790,0.08625393699854612,0.1248500639742071
791,0.0862367814593017,0.12486864364508427
792,0.08622022323310376,0.12491369319684578
793,0.08620318422093988,0.12495324358795629
794,0.08618542610667645,0.12497303196878144
795,0.08616817846894265,0.12501751906944045
796,0.08615078946575522,0.12506224964604234
797,0.08613227655179799,0.1250832366220879
798,0.0861144257336855,0.1251293890403979
799,0.0860963084269315,0.1251726746559143
800,0.08607740522362292,0.12519805684234156
801,0.08605878650210798,0.1252458503752044
802,0.08603937177918851,0.12527094826553808
803,0.08602088999934494,0.12531811035040652
804,0.08600105591118336,0.12534602483113608
805,0.08598147333599628,0.12539944576494622
806,0.08596127123571932,0.12542697841470893
807,0.08594130453653634,0.12545935999263416
808,0.08592114787548781,0.12551594466874094
809,0.08590022421441973,0.12554565487485944
810,0.08587937804870308,0.12557689926841042
811,0.08585875362157822,0.12564049923058712
812,0.08583689198829234,0.12567217205509995
813,0.08581527065485715,0.12570544120037194
814,0.08579370347782969,0.12576827894557607
815,0.0857721546292305,0.1258286826538317
816,0.08574895593337714,0.12585983673731485
817,0.08572617907077074,0.12589249394156715
818,0.0857034096121788,0.12595872084299722
819,0.08567970428615808,0.12599462993217236
820,0.08565625231713056,0.12603559349522447
821,0.0856325844489038,0.12610489744128603
822,0.0856079529132694,0.1261422695535602
823,0.08558343687094748,0.12618161873383957
824,0.08555896790698171,0.1262539332563227
825,0.08553356534801423,0.12629739154468883
826,0.08550878249108791,0.12636418161970198
827,0.08548264485783875,0.12643462455633914
828,0.08545599613338709,0.12647091836640328
829,0.08542933900840581,0.12651223558368105
830,0.08540304207243025,0.1265935977300008
831,0.08537523760460317,0.12661965037837172
832,0.08534820766188204,0.12664914673024957
833,0.08532079310156405,0.126681319511298
834,0.08529351548291743,0.1267524094292612
835,0.08526485156267881,0.12678674495581424
836,0.08523738242685795,0.12685312357815828
837,0.08520812649279833,0.12692369258765018
838,0.085178141919896,0.12695943442257968
839,0.08514846711419523,0.12699803583549732
840,0.085118871005252,0.12707810690908722
841,0.08508784360252321,0.12711791703195283
842,0.08505690068937838,0.12716018611734564
843,0.08502604191191494,0.1272455526120735
844,0.08499370815232396,0.12728875767100942
845,0.08496262877248227,0.12736764568271058
846,0.08492951219901443,0.12745111205361107
847,0.08489575056359172,0.1274910392183246
848,0.08486188631504774,0.12753720500252463
849,0.08482773416675628,0.12758559385935467
850,0.08479371813125908,0.12768083196697813
851,0.08475790270604193,0.12772882851687345
852,0.08472225514240563,0.12777965863545734
853,0.0846879758592695,0.1278967676740704
854,0.0846499977260828,0.12792644572980477
855,0.08461341303773225,0.12800732453664143
856,0.0845754073280841,0.1280399694587245
857,0.08453949427232146,0.12816493691820086
858,0.08449892313219606,0.12819608052571616
859,0.08445987368933856,0.12823257374041008
860,0.08442094195634127,0.12832491686849884
861,0.08438092516735196,0.12839081359632087
862,0.08433962102979421,0.12846783724698155
863,0.08429787573870272,0.1284918189048767
864,0.0842578152474016,0.12856471899783972
865,0.08421519166324287,0.12865206942413793
866,0.08417093671858311,0.12868163549538814
867,0.08412814200855792,0.1287743203567736
868,0.08408469167537987,0.12885288686463328
869,0.08403873874805867,0.128945158105908
870,0.08399225848726928,0.12897750464352695
871,0.0839476008620113,0.1290614720546838
872,0.08389954707585275,0.1291575728040753
873,0.08385062394663692,0.1291901592052344
874,0.08380164720118045,0.12926651564511385
875,0.083753990852274,0.1293279817610076
876,0.08370312061160803,0.12940777431834827
877,0.08365240615326912,0.12944507237636682
878,0.08360031707212329,0.12950533122727365
879,0.08355011647101492,0.1295773719296311
880,0.08349483537953346,0.12952843037518588
881,0.0834460269054398,0.12962125395283555
882,0.08339130427222699,0.1296387210036769
883,0.08333621431607753,0.1296920772754785
884,0.08328213543165475,0.12977218049945252
885,0.08322557260748,0.1297539689324119
886,0.08317116158083081,0.12982769843303796
887,0.08311181153170764,0.12977426052093505
888,0.08305788435041904,0.12987368215214123
889,0.08299850046634674,0.12989138798280195
890,0.08293878571130335,0.12995649070450754
891,0.08287937651388347,0.12998750137560294
892,0.08281568364240229,0.12997454151962742
893,0.08275344299152493,0.12983038606065692
894,0.0826984653249383,0.12972553498817213
895,0.08264050426892937,0.12959483031070593
896,0.08258484811522067,0.12949313828439424
897,0.08252872935961932,0.12942325816009984
898,0.08247204706538469,0.1293882803483443
899,0.08241142976563424,0.12920737591656772
900,0.08235468160361052,0.12915384263703317
901,0.08229602404870093,0.12911442012497873
902,0.0822346321027726,0.12896953929554333
903,0.08217786360997707,0.12899405558904012
904,0.08211415213532745,0.12888907519253817
905,0.08204841089434922,0.12873001459873085
906,0.08199003019370138,0.12860715822740035
907,0.08193118597380816,0.12852277538993143
908,0.08187144263181835,0.12846939202510949
909,0.08180923098698259,0.12838366970871434
910,0.08174741354305297,0.1280536185611378
911,0.08168686490040272,0.12765207615765659
912,0.08163274908903986,0.1273467183113098
913,0.08157874846830965,0.1269492293849136
914,0.08152594059705734,0.12664633628093835
915,0.08147311440669,0.1264552380099441
916,0.08141880588140339,0.12627492962461528
917,0.0813643914833665,0.12612443259268097
918,0.08130821109749377,0.12592217127482097
919,0.08125425207428634,0.12577425024726174
920,0.08119962023105472,0.12566906322132457
921,0.08114422459155321,0.1255977081530022
922,0.08107697796542197,0.1252755855069016
923,0.08103445236571133,0.1253014000979337
924,0.08096690848935395,0.12506700537421486
925,0.08091170398984104,0.12485925573291201
926,0.08085348657332361,0.1246345711476875
927,0.08079846478533,0.12445560765988899
928,0.08074282482732087,0.12434565009492816
929,0.08068633461371064,0.12419893994475856
930,0.08063016235828399,0.1240970998099356
931,0.0805733125610277,0.1240305275628061
932,0.08051571063231677,0.12399045012213968
933,0.08045387081801891,0.12388559543725217
934,0.08039522852748632,0.12381859909404408
935,0.08033598239533603,0.12377807371544115
936,0.08027607536874712,0.1237602027979764
937,0.08021537859458476,0.12375685699058302
938,0.08014224098529667,0.12352588935331865
939,0.0800829481240362,0.12328246904141975
940,0.08002451658248902,0.12319153438914907
941,0.07996430672239513,0.12305368546283606
942,0.07990422784350812,0.12296096700610537
943,0.07984348089899868,0.12290123159235174
944,0.07978214571252465,0.12286644307049838
945,0.07972018552478403,0.12285056078072751
946,0.07965746784117073,0.1228463458292412
947,0.07959443960338831,0.1228550141507929
948,0.07953063421417028,0.12287078409483938
949,0.07946625548880547,0.12289172699957183
950,0.07940116487909109,0.1229147246389678
951,0.07933575171045959,0.12294288259564023
952,0.07926959862466902,0.1229727535536795
953,0.07920284293591977,0.12300371654105909
954,0.07913298342842609,0.12297797925544507
955,0.07905137138441205,0.12263502279917399
956,0.0790010997466743,0.12273890538649125
957,0.07891793826594949,0.12248185439543291
958,0.07885134930256754,0.12231016664793998
959,0.07878394342958928,0.12217674074750957
960,0.0787183883972466,0.12217742602030436
961,0.07864624488633126,0.12213021119435628
962,0.07857657126151026,0.12208131046006174
963,0.07850622491445393,0.12208330992496375
964,0.0784349374100566,0.12209453582763671
965,0.078363025393337,0.12208777196479566
966,0.07829057003837078,0.12211441271232837
967,0.07821721693500877,0.1221202723907702
968,0.07814338141586631,0.1221586343013879
969,0.07806860820855946,0.12219399791775327
970,0.07799330678302795,0.12219885804436424
971,0.07791740704327822,0.12223966266169692
972,0.07784064215142279,0.12225000930554938
973,0.07776337079703807,0.12229180335998535
974,0.07768522409722209,0.12229884573907564
975,0.07760656364727765,0.12234170653603293
976,0.07752685888670385,0.12237759033838908
977,0.07744661460630596,0.12238169619531343
978,0.07736579945776612,0.1224171671000394
979,0.07728402943350375,0.1224228226777279
980,0.07720166509971023,0.12246236114790945
981,0.07711835256312043,0.12246619607463027
982,0.07703450997592881,0.12250387235121293
983,0.07694962479639798,0.1225093429738825
984,0.07685932985972613,0.12243999604022864
985,0.07677897474030032,0.12249703479535652
986,0.07668659750139341,0.12243029059785786
987,0.07659956171410158,0.12239448518464059
988,0.07651136605069041,0.12238045425126047
989,0.07640884780557826,0.12208065480896921
990,0.07634088933700696,0.12232458916577425
991,0.0762241844739765,0.12194738207441387
992,0.07616017639636993,0.1222648794000799
993,0.07603802326135338,0.12185255975434274
994,0.07597059256397187,0.1221154592253945
995,0.07585232086945325,0.1217770233298793
996,0.07576358106452971,0.12166877659884366
997,0.07567392381606623,0.12172977924346924
998,0.07556835694238544,0.12158427238464356
999,0.075495203693863,0.12201677560806275
1000,0.07536964633502066,0.12175461993072972
1001,0.07527239160612226,0.12161532965573398
1002,0.07517316764220595,0.12155066114483458
1003,0.0750754497689195,0.12159629626707598
1004,0.07496920553967357,0.12155895666642623
1005,0.0748656519385986,0.12154497269428137
1006,0.07476081926608458,0.12154406850988214
1007,0.07465828432235867,0.12162980563712843
1008,0.07454647701000795,0.1216086076967644
1009,0.0744379359553568,0.12160254789121223
1010,0.07433158976491541,0.12167943932793357
1011,0.07421462037134915,0.12162061387842352
1012,0.07410612935898825,0.1216525547432177
1013,0.07398962314240634,0.12159256537755331
1014,0.07387646264163777,0.12156209620562466
1015,0.0737656238861382,0.12162527929652821
1016,0.07364517288282514,0.12157774874658296
1017,0.07352885861182586,0.12155459721883138
1018,0.07340426831040531,0.1214466853575273
1019,0.07329017116688191,0.12146666519569628
1020,0.07316968917613849,0.12147368553913
1021,0.0730478442227468,0.12146878712105029
1022,0.0729246926587075,0.12145638393633293
1023,0.07280035830102861,0.12144466783061172
1024,0.07266295881476253,0.12127446550311465
1025,0.07253833189141005,0.12118733362718062
1026,0.07241164728766307,0.12113815979524092
1027,0.07224128402303905,0.12053227171753392
1028,0.07216201134258882,0.1208351063005852
1029,0.07198515321593732,0.12038605935645826
1030,0.07185949135571718,0.12018732013124409
1031,0.07176051143091172,0.1203698714574178
1032,0.07159391852095723,0.1199462536609534
1033,0.07149558077100665,0.12025796752987486
1034,0.07132291822927073,0.11987182985652577
1035,0.07119071532506496,0.1197059118386471
1036,0.07108646703185513,0.12010510184548118
1037,0.07090825367253274,0.11974871339219989
1038,0.07077152878744528,0.11959039225722805
1039,0.07062667561229319,0.11948883858594027
1040,0.07048580878414214,0.11941116614775224
1041,0.07034653718117624,0.11937848979776555
1042,0.07020397104788571,0.11934725479646162
1043,0.07005884140962734,0.11928170666550145
1044,0.0699160109553486,0.11924574086160371
1045,0.06977716103428974,0.11785156654589105
1046,0.06965035871835426,0.11869686552972504
1047,0.06949460834031924,0.11756858247699159
1048,0.06936871952842921,0.11717062466072314
1049,0.06922684573568404,0.11697948195717552
1050,0.06908323398791254,0.1168915199510979
1051,0.06893275530543179,0.11679383949799971
1052,0.06878449508687481,0.11673313090295502
1053,0.06862101708073169,0.11650706240625093
1054,0.06847656991099939,0.11601046107032083
1055,0.06833253590855748,0.1158041907079292
1056,0.0681810734141618,0.11563870003729156
1057,0.06802234450355173,0.11550894036437526
1058,0.06787716154474766,0.11553077806125987
1059,0.06770992969861254,0.11535747484727339
1060,0.06756256573833525,0.11531457901000977
1061,0.06740506547968834,0.11526164755676732
1062,0.06723495797952637,0.1150634942632733
1063,0.06708468669094145,0.11505537900057707
1064,0.06691951223416254,0.11497885675141306
1065,0.06675436026416719,0.11488234093694975
1066,0.06657694045687094,0.11469037063194043
1067,0.06641991598764435,0.11462443886381207
1068,0.06625338304555044,0.11455758701671254
1069,0.06607250068103894,0.11434867779413858
1070,0.06582488327519968,0.11364340709917473
1071,0.06566751465434209,0.11340098850654834
1072,0.06549832663498818,0.11326569499391498
1073,0.06532508372096345,0.11315285039670539
1074,0.06513957865769043,0.11293622255325317
1075,0.06496536156628281,0.11280602939201123
1076,0.06478585263015703,0.11266721234177098
1077,0.06460831162985414,0.11257446823698102
1078,0.06442627105396241,0.1124678980220448
1079,0.06422232905635611,0.11219893621675896
1080,0.06405190934427082,0.11212981036215118
1081,0.06386665446450934,0.11204170819484827
1082,0.06366682002786547,0.11182586063038219
1083,0.06349207403603942,0.11178529515410915
1084,0.06329916960792616,0.1116723277352073
1085,0.06310644222190603,0.11154464302640972
1086,0.06291232012445107,0.11141242547468706
1087,0.06271652586758136,0.11127748995116263
1088,0.06250323755433783,0.11100835836294926
1089,0.06231334124924615,0.11088692744572957
1090,0.06212360778590664,0.11084034117785367
1091,0.06190484948921949,0.11060933669408163
1092,0.061704377639107404,0.1104391816890601
1093,0.06149798619328067,0.11030044338919899
1094,0.0612937088648323,0.1101641210642728
1095,0.06109389419667423,0.11008393475503632
1096,0.06086903167655691,0.10985528447411277
1097,0.06066022251965478,0.109746976332231
1098,0.06044166840729304,0.10952573147687045
1099,0.060231467557605355,0.10942333719947121
1100,0.06000839343061671,0.1091988610498833
1101,0.05976998576079495,0.10894941344405666
1102,0.059560514064505694,0.10871749718983968
1103,0.05933509664842859,0.10844997709447687
1104,0.05912784879445098,0.10827377059242942
1105,0.0589166439557448,0.10810442910049901
1106,0.05870345453498885,0.10797284371925123
1107,0.05848796445527114,0.10774173519828102
1108,0.05827632747474126,0.1075817169565143
1109,0.05806005622609518,0.10740674770239628
1110,0.05784313219366595,0.10722851355870565
1111,0.057625223103677854,0.10704831065553608
1112,0.057406328746583316,0.10686607396963871
1113,0.05718605075730011,0.10672266049818559
1114,0.05696399615728296,0.10654001597202185
1115,0.05674150952254422,0.10628810543002504
1116,0.05652230047970079,0.1061116666504831
1117,0.05628999110427685,0.10588437138181744
1118,0.05607582577271387,0.10572593139879631
1119,0.055841525524156166,0.10549838723558368
1120,0.055617203265428544,0.10530126853422685
1121,0.055391243004705756,0.10510445941578259
1122,0.055146525325253604,0.10487073912765041
1123,0.05491191229782998,0.1046384410424666
1124,0.05471343576675281,0.10450354344917066
1125,0.054456141595728695,0.10424040700450088
1126,0.054239083701977504,0.10406545508991588
1127,0.05403368139406666,0.10388897007161921
1128,0.05380736382678151,0.10372872352600097
1129,0.053572246684925634,0.1034515557867108
1130,0.05334369543706998,0.10314717581777862
1131,0.053128799005062316,0.10286448615970034
1132,0.052915992648340765,0.10265930999409069
1133,0.05270047323661856,0.10238951516873909
1134,0.052488156167673876,0.10219661575375182
1135,0.05226771499030292,0.10205061941435843
1136,0.05205965489440132,0.10181110519351382
1137,0.05185307395237032,0.10132485339135834
1138,0.05164718653308228,0.10110834331223459
1139,0.05142916853481438,0.10091881932634296
1140,0.05121616725460626,0.10090969548080907
1141,0.05100418196467217,0.10043178543899998
1142,0.050798984361463226,0.10025807113358469
1143,0.050559084758278916,0.10001567566033566
1144,0.05037545205210336,0.09974172259822037
1145,0.050151091418229043,0.09964280146541017
1146,0.04995574105181731,0.09933240431727786
1147,0.049749318670947104,0.09910153620170825
1148,0.04954084984492511,0.09888155550667733
1149,0.04933213716256432,0.0987194203969204
1150,0.04912307340535335,0.09842086813666603
1151,0.048917954448261296,0.0982198102907701
1152,0.04871179566136561,0.09798558173757611
1153,0.048491943446570075,0.09779030409726229
1154,0.04830242261465173,0.09758047118331446
1155,0.048096994286752306,0.09728893186106827
1156,0.047889107847004196,0.09706700426159483
1157,0.04768693346704822,0.09688583305387787
1158,0.047484067991026675,0.09665851809761741
1159,0.04727539526182227,0.09634563073967442
1160,0.047085729240207,0.09614488265731118
1161,0.04687921664735768,0.09594178001085917
1162,0.04668768022354925,0.09566616145047274
1163,0.04650512652471662,0.09507381807674062
1164,0.04629872367309872,0.09527355035146078
1165,0.04610769033490215,0.0949628208622788
1166,0.04591574267600663,0.0947884662584825
1167,0.04572219766589115,0.09448517759641012
1168,0.04552748809015611,0.09429893331094222
1169,0.04532906182430452,0.09398805607448925
1170,0.0451499728570343,0.09381808006402217
1171,0.044953753840527494,0.0935077094670498
1172,0.04477709069935372,0.09333511771577778
1173,0.044591186000034214,0.09304146315112258
1174,0.04442503208469134,0.09284200036164486
1175,0.044236434781632854,0.0925456596143318
1176,0.04406481955287745,0.09229206081592675
1177,0.04388153211271856,0.09210426247481143
1178,0.04369850448856596,0.09181819106593277
1179,0.043529730092850515,0.09155184247277
1180,0.043363461960980204,0.09135692715644836
1181,0.04318355395400431,0.0910606026649475
1182,0.0430202211329015,0.09080521572719921
1183,0.0428452876015217,0.09055465225017433
1184,0.042683592979738026,0.09029939770698547
1185,0.042512452226947064,0.09010669047182257
1186,0.04234808772918768,0.08980106548829513
1187,0.04217913235508604,0.0895710491772854
1188,0.04203094656026224,0.08929497256423488
1189,0.04186408674984705,0.08904644016063575
1190,0.04171171617606888,0.08879091667406487
1191,0.04154940080246888,0.08854000911568151
1192,0.04144016776990611,0.0873906823721799
1193,0.04125885992412805,0.08806065158410506
1194,0.04109888244274771,0.08779301914301786
1195,0.04094648375204997,0.08754509091377258
1196,0.040800093805009964,0.08715564319581696
1197,0.040652868005272465,0.08702483466177276
1198,0.04050410943076713,0.08677725846117193
1199,0.04036264142967411,0.08652038863210967
1200,0.04022012776462361,0.08614219445170779
1201,0.04007253053292516,0.08601594657608957
1202,0.03994199364009546,0.08575973853920445
1203,0.03980600646551466,0.08550646630200473
1204,0.039658306356868706,0.08514057271408312
1205,0.03953853875951609,0.08500020485935789
1206,0.03940788471183623,0.08461463812625769
1207,0.03926697809147299,0.08441441275856712
1208,0.03914961314818356,0.08423780293175669
1209,0.039019016167585505,0.08386731761874575
1210,0.03889669097989099,0.08373612020954942
1211,0.0387636100675445,0.0833668325886582
1212,0.03865468669508118,0.08315224051475525
1213,0.038530438553716524,0.08285841110980872
1214,0.03840293815839686,0.08265720425230084
1215,0.038296836536756015,0.0824874677441337
1216,0.03818066374937189,0.08214914852922613
1217,0.03805856933569885,0.08191183588721536
1218,0.037956484391033884,0.08165921370188395
1219,0.03784552617900772,0.08141386617313731
1220,0.037726798072253584,0.08117921876184868
1221,0.037628836371877694,0.08093086372722279
1222,0.03752093318486004,0.08069181388074702
1223,0.03740844279062003,0.08045979268623121
1224,0.037310184669840964,0.0801764732057398
1225,0.03720469592641166,0.07995339650096316
1226,0.03711437325793668,0.07971311428330162
1227,0.037013753844948954,0.0794813846096848
1228,0.03690365109738195,0.07921623714042432
1229,0.0368236748399795,0.07898640614567382
1230,0.03672716519475216,0.0787595044482838
1231,0.036626305541794864,0.0785389584122282
1232,0.036539729758660544,0.07826806993195505
1233,0.036445570009673245,0.07805623863682602
1234,0.03636587504937779,0.07782984610759851
1235,0.03626566521292261,0.07757264592430808
1236,0.03619330463443475,0.07735517612009338
1237,0.036094269887762494,0.07710339029630026
1238,0.03601906246643921,0.07697011729081472
1239,0.035930353520525385,0.07676382435090615
1240,0.03584638616135635,0.07641716301441193
1241,0.03578340029322135,0.07620831655733513
1242,0.03568485618750856,0.07604059838887417
1243,0.035626328130310865,0.07576140716220393
1244,0.035533461894156064,0.07559279862678413
1245,0.035465847081432,0.0753984090053674
1246,0.03538400424295105,0.0751855321002729
1247,0.035319034774656755,0.07492161239638473
1248,0.03524194247722335,0.07473803180636782
1249,0.03517044060921762,0.07448213624231743
1250,0.03511117387595732,0.07429554381153801
1251,0.035034870976378446,0.07409073114395141
1252,0.0349755697771252,0.07383704835718329
1253,0.034903732239727106,0.07365997162732212
1254,0.03484562497054867,0.07341037925445672
1255,0.034775670007875306,0.07319165296626813
1256,0.034713767664979966,0.0730186891375166
1257,0.03465867408856866,0.07277471874699448
1258,0.03458684162604186,0.07261805814324003
1259,0.03453847019118257,0.07237639634898214
1260,0.03447350236332568,0.07216582226030754
1261,0.03441590279540833,0.07195547683672472
1262,0.034360631250820006,0.07179926669958867
1263,0.03430283746802161,0.0715705911318461
1264,0.03425614409858099,0.07136104097872069
1265,0.03418989565310767,0.07117078186887683
1266,0.0341494473835337,0.07100611500667803
1267,0.03408929800378246,0.07078686726815772
1268,0.03403302743616223,0.07059959687969901
1269,0.033995036513024386,0.07039751256957198
1270,0.03393839994885638,0.07020378040544914
1271,0.033889944702150385,0.07001801223465891
1272,0.033841386954627524,0.06982627447807428
1273,0.03379410148185343,0.06963693562782172
1274,0.033748120522395765,0.06945638774019298
1275,0.03370167265104101,0.06927005088690555
1276,0.03365691164994132,0.06909251249197758
1277,0.033612179191168254,0.0689097667282278
1278,0.03356849000550938,0.06872966244365229
1279,0.03352597962326399,0.06855787138144175
1280,0.03348310625042359,0.06840807172385129
1281,0.0334405317483288,0.06826101938883464
1282,0.033397923382490265,0.06806592751633037
1283,0.03335780854595214,0.06788085220438062
1284,0.03331897694850341,0.0677342574704777
1285,0.033273353149434116,0.06755431032542027
1286,0.033246806835577444,0.06736424366633097
1287,0.03319724153981952,0.06719062608299833
1288,0.03317228394040285,0.0670481669180321
1289,0.03312316593914147,0.06687650843100114
1290,0.033092264652113956,0.06669717295603318
1291,0.033056792728493746,0.0665264935204477
1292,0.033021839757057025,0.06635239124298095
1293,0.03298201631663687,0.06618928376472358
1294,0.032959623510887465,0.06601549170233986
1295,0.03291483238033834,0.06585665236819874
1296,0.03288759228466006,0.06574371592565016
1297,0.03285429540848781,0.06558627404949882
1298,0.03282232774245131,0.0654262204061855
1299,0.03279087989767504,0.06527344250317776
1300,0.03275991870919825,0.06511700930017414
1301,0.03272417277296882,0.06497061830578428
1302,0.03270513569199465,0.0648122618595759
1303,0.032664678485043626,0.06466964239423925
1304,0.03263502603137567,0.06452702536727443
1305,0.032617378572231244,0.0643735467484503
1306,0.032578169838179745,0.06423534823186469
1307,0.03255519838528926,0.0640899557055849
1308,0.032527660920368365,0.06395217135097041
1309,0.032495303727355346,0.06382000988179987
1310,0.03247934960711064,0.06367547286279274
1311,0.032442304130481714,0.06354498294266787
1312,0.0324212479696962,0.06340622179435962
1313,0.032387409460116034,0.06322864203742057
1314,0.032371140617160565,0.06309875909126166
1315,0.03234481799452624,0.06296931622606335
1316,0.032319770553294803,0.06279198653770215
1317,0.03229222210533408,0.06267874538898469
1318,0.03226760693696633,0.06256004454511585
1319,0.03225263970105516,0.06237950614004424
1320,0.032222212851302175,0.06226599568670446
1321,0.03220386107697777,0.062154954129999336
1322,0.03217838140089043,0.06198326186700301
1323,0.032160011014530025,0.06187635077671571
1324,0.03212994249284748,0.061716302868091696
1325,0.032116865207071896,0.06161199026938641
1326,0.03208729376981864,0.061454302162835095
1327,0.0320749163216351,0.06135257252238013
1328,0.03205092825705833,0.06118995434407032
1329,0.03203450288566273,0.06109147396954623
1330,0.0320062468658034,0.060939549948229935
1331,0.031994708800511945,0.060843184454874556
1332,0.03196723618570104,0.06069335264689994
1333,0.031956015322452916,0.06059929010542956
1334,0.031934528042502276,0.060449525036595085
1335,0.031913847186638124,0.060362942652268846
1336,0.03189894328289029,0.06021902877272982
1337,0.03187487746531588,0.060080987124732047
1338,0.03186438790156444,0.059994163431904536
1339,0.0318397634166331,0.05985828480034164
1340,0.03182663971555485,0.05975073544364987
1341,0.03180501017208826,0.0596358955358014
1342,0.03179868394748155,0.05950622770822409
1343,0.03177218635803001,0.059395789287307044
1344,0.03176095325569804,0.05927460464564237
1345,0.03174004310935288,0.05916489859422048
1346,0.03172917274572228,0.05904625577457023
1347,0.0317137258492312,0.058929013302831935
1348,0.03169353759475598,0.0588232113104878
1349,0.03168838964807037,0.058703410535147695
1350,0.03167145953956151,0.05858783121361877
1351,0.03164924820602209,0.05848697270407821
1352,0.03163708175828105,0.0583789097088756
1353,0.03162005598514042,0.05827908795891386
1354,0.03160844322615958,0.058146088954174155
1355,0.03158989917472354,0.05806157462524645
1356,0.031577621287260625,0.05796440902984504
1357,0.03156361422828013,0.057869225198572335
1358,0.03155809239914561,0.05773527938308138
1359,0.03154046290693259,0.057644632729617035
1360,0.03152501601860422,0.057546020321773764
1361,0.03151409604452056,0.05744786583112948
1362,0.03149897865071125,0.05733741277998144
1363,0.03149341227758669,0.05723109805222713
1364,0.03147630750338522,0.05713116454355645
1365,0.031459873314865945,0.057034139425465556
1366,0.03144964668597368,0.056935810546080275
1367,0.03143958432611726,0.05683857857277899
1368,0.03142765561079159,0.056742459084048416
1369,0.03141183868503503,0.05664914652253642
1370,0.031402147461158166,0.05655479331811269
1371,0.0313974001640554,0.05645714456384832
1372,0.0313815086982504,0.056365110476811725
1373,0.03136828512118882,0.056273834994345
1374,0.03135907540862945,0.05614572668617422
1375,0.03134493950544766,0.056081160993287055
1376,0.03133722633530851,0.05600812268076521
1377,0.03132649859973071,0.0558737241860592
1378,0.03131291652681057,0.055811289088292554
1379,0.031305494256444036,0.055740536975138116
