train_step,train_error,test_error
688,3.087687810042709e-06,0.013723046814111788
689,2.959664287686299e-06,0.013636578630276248
690,2.9289028784662206e-06,0.013673052200129225
691,2.780518213931077e-06,0.013589473528635966
692,2.742259739171547e-06,0.013610669554641804
693,2.6211563054560906e-06,0.013637139783216326
694,2.540607839741221e-06,0.013591142105112588
695,2.455812736272794e-06,0.013610421543258974
696,2.3778425010838324e-06,0.013522024320471619
697,2.3217587917205854e-06,0.013547633131492782
698,2.2379590254784367e-06,0.013499654090745397
699,2.1854264017851506e-06,0.01353486220010678
700,2.1080153061998204e-06,0.013462404429160277
701,2.064689293461888e-06,0.013486981910488215
702,1.9937856513138206e-06,0.013452378432970997
703,1.9481900757036264e-06,0.013495294364778684
704,1.887690944985143e-06,0.01339514384938749
705,0.001993214609075263,0.01357124609635114
706,0.0019900498666218457,0.014636564323191607
707,0.001985974289266326,0.015612316904280926
708,0.0019784176866034127,0.016613040349878618
709,0.0019601600304462547,0.01828138889075793
710,0.0019043128689113828,0.021237502704698066
711,0.0020227946168247762,0.022901670302073372
712,0.003884137602283893,0.02879228519670891
713,0.021168968006997003,0.027700195890484433
714,0.006423770894313712,0.01233890428003647
715,0.0038324708371350485,0.01832516959191046
716,0.018019127856326773,0.029622723839499734
717,0.021450241516859335,0.24436769466142977
718,0.01593683245997658,0.019833195718202853
719,0.012708549431873849,0.043494072134115304
720,0.008738050436326835,0.02781976822650794
721,0.014350458859904705,0.03393876921724189
722,0.004959322376215685,0.013631448886978129
723,0.0047910029942656255,0.020670849993599184
724,0.012922169561960174,0.05566074938097065
725,0.004301408892490599,0.05667347762395035
726,0.0035500860507863764,0.01770029003647241
727,0.004142243762644853,0.03859293798379826
728,0.0030145984046055217,0.020547826810401272
729,0.002150081595760298,0.039024660712686565
730,0.0025071446133301833,0.04690483614068591
731,0.0029323660174063095,0.02782079776128133
732,0.007465040879975419,0.04972434423715723
733,0.0024694244726255477,0.011930661157450893
734,0.0035991092662210635,0.01789059838223638
735,0.0012143360418489521,0.024972091089743614
736,0.0030643340713149597,0.025891631753818894
737,0.0024152475480218234,0.022992438439166908
738,0.00846640796520728,0.025128442341123113
739,0.003312224433309552,0.014663974173141248
740,0.005555679194781433,0.024044473333792254
741,0.015634091727457625,0.021058298116832068
742,0.010576762284984512,0.02963664293797179
743,0.004496255163553542,0.060154575075615536
744,0.003370762051981728,0.016944023176576152
745,0.004881463247921065,0.06917708345660657
746,0.0026049868312519207,0.015244352636915265
747,0.003992354190259739,0.061201097205577586
748,0.002617590462360866,0.013050945340232416
749,0.0027437305830116366,0.031875569534234025
750,0.001358881849403133,0.04682923069498925
751,0.002576605555877478,0.015016224122408665
752,0.004618310500515726,0.04182435801908882
753,0.0031773823349513465,0.014188633050600237
754,0.003015243883456664,0.01691756397485733
755,0.009192470390519703,0.05503761216744103
756,0.0019459621946720062,0.013394562533181725
757,0.0011998884148247324,0.03514951324287915
758,0.0013341593984466727,0.013055355258455331
759,0.004335835520445013,0.015771515893213676
760,0.009384855872676923,0.06739589543307595
761,0.0023249431982788147,0.016757191480560735
762,0.001268421432733078,0.02616588253295049
763,0.0005292185213351386,0.01944605332665202
764,0.0003654128253815825,0.019742273233802708
765,0.00022734776702804994,0.01809426352212375
766,0.00017799149462888409,0.01488093275040614
767,0.00012758404506911348,0.015174380165108508
768,0.00010806787627160475,0.014260090106329176
769,9.216655617620973e-05,0.014262099504633101
770,8.012280051841015e-05,0.013792993926802988
771,7.072849096031341e-05,0.013825020991851377
772,6.346195812599987e-05,0.013641639574868322
773,5.72007724728199e-05,0.013442093345414225
774,5.221378818314193e-05,0.013402509713496054
775,4.8165921720633165e-05,0.013230879480904673
776,4.4142527660055994e-05,0.013105946444292468
777,4.086697657305738e-05,0.013053104210165188
778,3.787531481481032e-05,0.012904959032929389
779,3.5355197987811946e-05,0.012793164045168934
780,3.310748124874863e-05,0.012836660128915824
781,3.093093595751384e-05,0.012848608294822924
782,2.8862330906918033e-05,0.012850599425975374
783,2.6985606902911742e-05,0.012794764632726031
784,2.5374452551432114e-05,0.012623516762996036
785,2.3626436196153125e-05,0.012561413632956276
786,2.230156103139791e-05,0.012485169192024676
787,2.102985962938675e-05,0.012513621703449947
788,1.9954268667376597e-05,0.012435593695298655
789,1.8903279198248412e-05,0.012465617858150367
790,1.8056143375924094e-05,0.012398955707965688
791,1.7181396496512845e-05,0.012449613412856265
792,1.6375810096933563e-05,0.012397231524289854
793,1.56783750694478e-05,0.012331569761833331
794,1.4948352050252467e-05,0.012421067102739911
795,1.4294994445638535e-05,0.012406777309661266
796,1.368370307200606e-05,0.012346493172332306
797,1.3131493508828137e-05,0.01226842129902004
798,1.2605225140685404e-05,0.012331891206629348
799,1.2092330866924072e-05,0.012356908656445079
800,1.1679021461657446e-05,0.01223560008617245
801,1.1268702361973414e-05,0.012228115734328502
802,1.0832352838791581e-05,0.012331059501240926
803,1.045780537917651e-05,0.012203750827779225
804,1.0050841682966439e-05,0.01230808134112687
805,9.739800003888411e-06,0.012437969649379904
806,9.407865062656118e-06,0.012411472605140951
807,9.06452792669099e-06,0.012339416000913567
808,8.810247722689235e-06,0.012350718975688903
809,8.490768581037589e-06,0.012410084592226088
810,8.201642772210027e-06,0.012243044909833274
811,7.945894820890698e-06,0.012360634443867832
812,7.705526852639366e-06,0.01226168083660675
813,7.494525662342655e-06,0.01228147871072658
814,7.233623587540872e-06,0.01230063528070759
815,7.017594644240788e-06,0.012282389132054629
816,6.801009268019957e-06,0.012303658041778501
817,6.613003139486207e-06,0.01231020975524602
818,6.4126519876501774e-06,0.01231652808866894
819,6.232750348973415e-06,0.012234371850376412
820,6.515857570001892e-06,0.012193180981381429
821,6.327944635630799e-06,0.012064508940525367
822,6.148727324786023e-06,0.012016837724226978
823,5.9493793557866e-06,0.012002268047085223
824,5.802579425229896e-06,0.011948058601851561
825,5.6188303395719035e-06,0.011947420384482635
826,5.4791882223721726e-06,0.01187606439748241
827,5.331870734869986e-06,0.011834011123188028
828,5.177461853947269e-06,0.011863438946988247
829,5.045851318987923e-06,0.011793935371227263
830,4.929943099747369e-06,0.011803735032023695
831,4.837738655162072e-06,0.011797462855071045
832,4.6829321549921035e-06,0.01178796306635239
833,4.577086000095293e-06,0.011726988469143345
834,4.468281270426644e-06,0.011767348168106047
835,4.262684438165882e-06,0.011661222510497971
836,4.176899497484177e-06,0.01174708966341727
837,4.08217461750085e-06,0.011732590601042665
838,3.967480166964188e-06,0.011685042894907493
839,3.878148287578487e-06,0.011635149681266437
840,3.7899435636804543e-06,0.011704437381459602
841,3.7046326502666046e-06,0.011644883307323625
842,3.6173768266517523e-06,0.011722407278262615
843,3.536656680567351e-06,0.01163587572755756
844,3.4545519186925936e-06,0.011624925978685497
845,3.381154619133131e-06,0.011678516188255867
846,3.283570247414325e-06,0.011667954040504728
847,3.221897790438459e-06,0.011626089152218121
848,3.155620463243143e-06,0.01167620399538657
849,3.0852698285235847e-06,0.011522344757152799
