train_step,train_error,test_error
701,0.01148462316406698,0.1542799683795734
702,0.011478754274290183,0.15430935332833817
703,0.011473639065335536,0.15435931726612828
704,0.011466737852656636,0.15430247483379914
705,0.01146222310590333,0.1543919287565531
706,0.011456810788990095,0.15443616346315
707,0.011450483399475443,0.1544442295802362
708,0.011445954008477515,0.15447694410315968
709,0.011441015702640188,0.15455135433849962
710,0.011434251699468186,0.15456982403993608
711,0.01142856236226086,0.1545740461372065
712,0.011424165363584099,0.15461970149454746
713,0.011418415795497853,0.1546729055430853
714,0.01141312959250705,0.15474119491762284
715,0.01140650790505882,0.154748325642537
716,0.011401752459591833,0.1547747844660824
717,0.011396498547802711,0.15484540893160031
718,0.011390564609961263,0.15487797017011679
719,0.011384215719740966,0.1550180954519998
720,0.011376771963490495,0.15513665506221128
721,0.01136965378476628,0.1551525234216542
722,0.011363563914622727,0.15518413330004974
723,0.011357419626337701,0.1552174456869111
724,0.011352046296514314,0.15532085627430317
725,0.0156046106480062,0.15546524422525457
726,0.01558697287303706,0.16035792905498636
727,0.01553365212554733,0.1670918779899225
728,0.015475321592142184,0.17320054645904087
729,0.01543266101119419,0.17714001712756175
730,0.015396164807801446,0.17870324874635446
731,0.015359886332104604,0.1786264232275161
732,0.015321401848147313,0.17784513319193412
733,0.015283693963040908,0.1770761446124225
734,0.015251205706348022,0.1765252282476109
735,0.015221102132151524,0.17631329329063494
736,0.015190007459993164,0.17642687325732725
737,0.015163055729741852,0.17672297373752702
738,0.015138380602002144,0.17701592203794103
739,0.01511213150806725,0.17729375972271416
740,0.0150853815022856,0.17755312560069741
741,0.015058099804446102,0.1777334769002416
742,0.015032846542696158,0.17793204601515422
743,0.015005892763535181,0.17814672473874507
744,0.014980239871268472,0.17830648750744083
745,0.014955183770507575,0.17842095545916395
746,0.014929442247375847,0.1786097928938089
747,0.014904428614924352,0.1788097671628224
748,0.014878086093813182,0.1789849808806497
749,0.014854453348865112,0.17912053937713304
750,0.014348565931281736,0.17924737799066034
751,0.014324064666946088,0.17939253282930814
752,0.014300387803344958,0.17956972181458364
753,0.014275044262889893,0.17979102617581233
754,0.014250419583291776,0.17992067660741282
755,0.01422524438690274,0.18001323361514193
756,0.014202636005657335,0.1800642567573849
757,0.014175409180743078,0.1800668311305344
758,0.014151245220414093,0.1802043726357321
759,0.014128289996616302,0.18043074189882838
760,0.014102801485287567,0.18065677406125222
761,0.014077725880328686,0.18075232304294
762,0.014052493587857293,0.18085611826091103
763,0.014028323063206288,0.18097042891930676
764,0.014003351601141115,0.18106766698007104
765,0.013978048047471431,0.1812727518478465
766,0.013954320201470007,0.18135512155819344
767,0.013927443704057125,0.18142904859657089
768,0.013902491589467372,0.18152681431083967
769,0.013878837122672027,0.18172338000696264
770,0.013851222461990772,0.18190359091809527
771,0.013823659414605748,0.18202533271361254
772,0.01379661238001239,0.182119185340619
773,0.013770655007852663,0.18231950358656998
774,0.013745021916204882,0.18237111844602183
775,0.013289665192132816,0.1823180262225144
776,0.013267393864225596,0.18233090754400827
777,0.013239817126304843,0.1825705601198768
778,0.013206400952185504,0.18318956364087308
779,0.013165766358724795,0.18434142937714404
780,0.013118211878463626,0.1850260599812662
781,0.0130655296088662,0.185672470206169
782,0.013023961771978065,0.1858490146033353
783,0.012991736643016338,0.18536324728506082
784,0.012961905071279034,0.18455628024160184
785,0.012934736179886386,0.18398924410540723
786,0.012909285811474547,0.18394080758602782
787,0.01288324172492139,0.18413907396677656
788,0.012855784094426781,0.1844268292167478
789,0.012831028318032622,0.18470099469872586
790,0.012802358338376507,0.18489926433204815
791,0.012773183640092611,0.18495955507510878
792,0.012746051739668474,0.18506292917723344
793,0.01271804011776112,0.1851069761411936
794,0.012691230920609087,0.1851657331039226
795,0.012662655586609617,0.18530015528597163
796,0.01263192345504649,0.18549407700246032
797,0.012603367096744478,0.185651344383333
798,0.01257444272050634,0.1860536417945034
799,0.012541731994133443,0.18625345028315982
800,0.012133326522554413,0.18619054931455828
801,0.012104426933960482,0.18598787816326048
802,0.012075788341462612,0.1859543131911337
803,0.012051125734367153,0.18594786578182582
804,0.012022987544310816,0.18598592581904747
805,0.011995243529478708,0.18628443738473863
806,0.011969520287080244,0.1866023470393636
807,0.011942120833378849,0.18688886205341215
808,0.011913562503953775,0.18694376342887567
809,0.011885486712509935,0.1868813595501706
810,0.011857487995064619,0.18691622473751054
811,0.011830443008379503,0.18702007230357126
812,0.011803677164469704,0.1872156740138025
813,0.011776024701468872,0.18730089524443347
814,0.011747898703271692,0.1873928299639374
815,0.011718565823905396,0.1874827228056154
816,0.011692696589637886,0.18761181596412577
817,0.011662487702613527,0.18761900173161516
818,0.011636947592099508,0.1876405899843314
819,0.011608998770966675,0.18779316659254783
820,0.011580629556468039,0.18809770003885426
821,0.011550325561653484,0.1882392207897889
822,0.011524457202264757,0.18820473263428236
823,0.011494199830022726,0.18804446061487506
824,0.011466817281237154,0.18814476427205867
825,0.01110277371481061,0.18838804491132385
826,0.011074269409565365,0.18860952391846558
827,0.01104558922131272,0.18868726302559177
828,0.01101816467502538,0.1887555583390746
829,0.010986019309390993,0.1885007294321743
830,0.010944602764485514,0.1880199610717792
831,0.010916892329559606,0.18831236798591403
832,0.01089033585808733,0.1890426175702349
833,0.01086168851265136,0.18945106671519832
834,0.01083127491395263,0.18955804934922718
835,0.01080018057323554,0.18948445405412437
836,0.010773664203417651,0.1895000568956179
837,0.010742214672705707,0.18937101809071574
838,0.010713138014954679,0.1893615105792626
839,0.01068705303923172,0.18959021277930305
840,0.010657741551232688,0.18982032700618165
841,0.010627175927819574,0.18993845692073758
842,0.010598238009740324,0.18992296260107788
843,0.01056909520069466,0.18997966715515677
844,0.010538668727830929,0.18995603561528365
845,0.010510702261372525,0.18995475872846632
846,0.010482883738244282,0.19025929058182306
847,0.010452380513443667,0.190437718387164
848,0.010423018816201127,0.19041750427215556
849,0.01039210252244683,0.19031261791700893
850,0.013918178076190607,0.19459765508125368
851,0.013664560153016023,0.21654892026280956
852,0.013633888055171286,0.22587309492924815
853,0.013596273080578872,0.21706094468456946
854,0.013477358913847378,0.20944062038121927
855,0.013397990805762155,0.2106029800615612
856,0.013336604381246226,0.21435362510409586
857,0.013289128829325949,0.21585901167444801
858,0.013235657449279513,0.213567109440919
859,0.013178447261452675,0.21163651442973677
860,0.013127526587673596,0.21167368624257066
861,0.013076518981584481,0.21237696565230815
862,0.01303385594593627,0.21229198455129694
863,0.012987061643174716,0.21153398653052247
864,0.012940440220492226,0.21084496330171754
865,0.012897065973707609,0.21071793863904367
866,0.012849783258778709,0.21070886204864964
867,0.012809228790657861,0.2103588961394218
868,0.012764818380985941,0.21026924180310522
869,0.012722909290875708,0.20998940962158624
870,0.01268418479178633,0.20972482669206907
871,0.012639483117631503,0.20932001390513807
872,0.01260161961295775,0.20894566830904682
873,0.0125603996483343,0.20898229741640426
874,0.012520853696124894,0.2090322346623659
875,0.01213874150481489,0.20861559827295204
876,0.01209711961241232,0.20813475075176965
877,0.012062652864389949,0.2081465611104222
878,0.012027201579055853,0.2080906512076829
879,0.011989099025312398,0.20760981446272292
880,0.011953942995104525,0.2072011824634198
881,0.011914094159793522,0.2075122619157121
882,0.011878323818867406,0.20770232516475848
883,0.011843658466305997,0.20696135523491346
884,0.011805777748425802,0.2065394907790037
885,0.011772982646814652,0.2067390302619253
886,0.011736592019183768,0.20677349491789673
887,0.011704296184082827,0.20639046327822586
888,0.011670301202684641,0.2059664992053127
889,0.011634062173672848,0.20540248399261282
890,0.011604835201675693,0.20566723897539885
891,0.011568475178339414,0.20599488002963798
892,0.011536086650772227,0.2053291854980423
893,0.011502813444369368,0.2049864489541726
894,0.01146944814051191,0.20515633338302106
895,0.011438376115014156,0.2049359603669445
896,0.0114046652128713,0.20427846852335002
897,0.011376667224491635,0.2042612053706376
898,0.011340655489928193,0.20450479720730624
899,0.011313873498390118,0.20419512450894356
900,0.010978109782209268,0.20364013630949723
901,0.010945267572596267,0.20365709641137625
902,0.010917647187975613,0.20353182844502787
903,0.010884317770801686,0.20345488518098798
904,0.010856901068945188,0.20312547142317328
905,0.010827796055457077,0.20284076273765647
906,0.010796968296572968,0.20268546295971618
907,0.010772297561571404,0.20275919491881117
908,0.010739627722147349,0.20253207082537164
909,0.010712231005969885,0.20219782255495153
910,0.010683958997597566,0.2020221336224605
911,0.010653455062089739,0.2018300332969926
912,0.010629217895502979,0.20169394206307267
913,0.010598394063276213,0.2018270551299462
914,0.010570391735716446,0.20173003367678824
915,0.010543432187389684,0.2010457409014524
916,0.010512614647883016,0.200678680705658
917,0.010486147769198224,0.20084798991995217
918,0.010458637633033702,0.20083345401868757
919,0.01043391036423477,0.20071283753178168
920,0.010403122299829044,0.20061192581268905
921,0.010379166166121894,0.20024626636112577
922,0.01035177325074737,0.19997263760472406
923,0.010324023160580042,0.20003730381781543
924,0.010300169094792894,0.19969423163798417
925,0.00999675919056723,0.19963043371258898
926,0.009976680954232028,0.19947515181554604
927,0.009949521431209226,0.1989736577922403
928,0.00992105090010323,0.19887092683791047
929,0.009899915269526997,0.1990473873307785
930,0.00987076305931336,0.19913118043813016
931,0.009846525095207127,0.19871516684637974
932,0.009824049855141263,0.1983160158517752
933,0.009795902149849817,0.1980725307577152
934,0.00977351232186744,0.19810552054456243
935,0.009745788907534197,0.19820351042519288
936,0.009721887690064154,0.1981789351886343
937,0.009699515434668252,0.1977889934602541
938,0.00967101220923819,0.19729917540962286
939,0.009650036839670256,0.19723959299955107
940,0.00962239065158524,0.19717402192448694
941,0.00959884233184551,0.19729444790387568
942,0.009576710431199325,0.19685820542176632
943,0.009549628305984171,0.1964217431911355
944,0.00952888660034851,0.19631868014490245
945,0.009501345798765359,0.19641123477414305
946,0.009478578564563864,0.19640217591881579
947,0.009456760887252657,0.1959751030982702
948,0.009428941840796094,0.1955200927186249
949,0.009410690222131578,0.19542277550748016
950,0.009141204783167595,0.19556913069222487
951,0.009120568776359925,0.19568813146005404
952,0.009100702185279284,0.19530688414894912
953,0.009073837254291926,0.19475801408599927
954,0.009053646777875913,0.19463922032089778
955,0.00902776981297976,0.19476138171925908
956,0.009007526394457389,0.19461986084609936
957,0.008986197197093414,0.19425191556536336
958,0.008960226407417884,0.19395982124084515
959,0.008941082880856136,0.19404016622154152
960,0.008914624460232563,0.1941946428676133
961,0.008895854895504622,0.1938207027798688
962,0.00887499527575878,0.19340881189485695
963,0.008848992630075186,0.19317875175986707
964,0.008830679389528738,0.19311754830948827
965,0.008802343852435932,0.1930978993466934
966,0.008787677169610292,0.19303867454838947
967,0.008765411873658499,0.19254519562964562
968,0.008741175923018884,0.19235968159489608
969,0.008720315252550138,0.19251292778970752
970,0.008695425680623604,0.19236642969487244
971,0.008674893528223038,0.19183880723327285
972,0.008652952404167408,0.19153150591353715
973,0.008631303715400206,0.19171525223701985
974,0.008613021232378788,0.1917542144260179
975,0.009724817564710974,0.187867830144799
976,0.00951304694171995,0.1745803040793679
977,0.00947757000103593,0.1760188208746513
978,0.009386297827586532,0.18093085262527453
979,0.009287589299492537,0.17971880933008227
980,0.009204095485620201,0.17672350282088398
981,0.009152815537527203,0.17690771057391844
982,0.009095344669185578,0.17780682017020366
983,0.00901736537925899,0.17775897669879062
984,0.00893159641418606,0.17625998927178305
985,0.00887213391251862,0.17518978563451157
986,0.008819384686648845,0.17494231069773708
987,0.008776343939825893,0.17447215247775877
988,0.008722763205878437,0.17402648102761303
989,0.008678806596435606,0.17369745968019012
990,0.008633408066816627,0.17312660561139748
991,0.00859010424464941,0.172681156284612
992,0.008552983496338129,0.17253756329355865
993,0.00850463188253343,0.17215479071534115
994,0.00846323489677161,0.17136034551892243
995,0.008423562766984105,0.17129262305902695
996,0.008389794058166445,0.17113562432672771
997,0.008344307518564164,0.17066374377126742
998,0.008307648915797472,0.17009251511698922
999,0.008269650232978164,0.16980387289120796
1000,0.008033563678221004,0.16950300657706657
1001,0.007999135658326672,0.1692259479955937
1002,0.007963317151113255,0.16893407975083488
1003,0.007927410031964139,0.16874566097904362
1004,0.007891332980517933,0.16839013635759728
1005,0.00785797157483857,0.16813147515790455
1006,0.00782405532805658,0.16770495510394173
1007,0.007791428667743031,0.16745260750091637
1008,0.007757931970423315,0.16734512998299558
1009,0.007725918642813113,0.16709954328040857
1010,0.007690743702213939,0.16683933958632494
1011,0.007659642298410579,0.1663621614560949
1012,0.007626157935436179,0.16630045776504232
1013,0.007600439167240771,0.1663315814091065
1014,0.0075622477182527865,0.16596531205545667
1015,0.0075347074421077236,0.1655535192564299
1016,0.007502897608480076,0.16533413946329134
1017,0.007474105918734539,0.1651447650142748
1018,0.007441901261123215,0.1650886228881246
1019,0.007417177713317115,0.16489068768942092
1020,0.007380124817534191,0.16465656931696843
1021,0.007354061732568392,0.16428512040753826
1022,0.007326184624306313,0.1639460559252465
1023,0.007296778091297644,0.16399190084993104
1024,0.007265711419011761,0.1639117080592128
1025,0.007068002086487554,0.16370037381477945
1026,0.0070345167935426745,0.163465817741878
1027,0.007010013663343021,0.16324956544793212
1028,0.006982070715388372,0.16310667229378945
1029,0.006955635733902454,0.16289729386623195
1030,0.006926354863459156,0.1627531352496183
1031,0.0069010155718951,0.1626207304012069
1032,0.006873869991284751,0.16238613763956836
1033,0.0068440663606105815,0.16210940665571189
1034,0.006824124870555741,0.16223421080194178
1035,0.00679098167234943,0.16215393298603095
1036,0.006766241376421281,0.1616982992183511
1037,0.006740230568019407,0.16145361107237202
1038,0.006713407225019875,0.1613746192781505
1039,0.006688215038073915,0.1611326811239189
1040,0.006658349651843309,0.16121844262080673
1041,0.006632502124245677,0.16107113573812737
1042,0.006607857033876436,0.1606837719665954
1043,0.006581422407180071,0.16048446035245204
1044,0.006555064614596111,0.16042063235516005
1045,0.006529900766465636,0.16030318248598716
1046,0.0065020345971875245,0.15999710103364068
1047,0.006476905041684707,0.15994527145596585
1048,0.006445282349540364,0.16003916466875348
1049,0.006425764655605668,0.15964789432218401
1050,0.006253912633414878,0.15921132399592974
1051,0.00622717748114536,0.15939835276666078
1052,0.006205097144079763,0.15952475133359045
1053,0.00617727103404874,0.15923518277153015
1054,0.006155758901217649,0.15897848901685502
1055,0.006132795551228662,0.15872921491290964
1056,0.006109416560638089,0.15874023447294672
1057,0.006091396844144477,0.15875225521124756
1058,0.006061988287107196,0.15851641220441182
1059,0.006042629751095245,0.15829117819307204
1060,0.006018567830324173,0.1581706462880005
1061,0.005995834906867077,0.15795712495301753
1062,0.005978419824481704,0.1580161911455565
1063,0.005950982996457538,0.15788206839098337
1064,0.005932323623795149,0.15763766444676194
1065,0.005909406558372254,0.15748166674409805
1066,0.005886811102458904,0.15735157177572087
1067,0.005870435040357501,0.15723277848079978
1068,0.005841536349941825,0.15705274755565116
1069,0.005825062542287416,0.1571056197926313
1070,0.005803996231406927,0.15688268151731832
1071,0.00578279880980073,0.15665532391971887
1072,0.0057662071898406326,0.1567296580302705
1073,0.005739603256590144,0.1564579854866885
1074,0.005721482015106567,0.15633926819296576
1075,0.0055711891036480665,0.15630032988728157
1076,0.005550509540956806,0.15606023362810875
1077,0.0055340825241397724,0.156043423682947
1078,0.005509120560335842,0.15594210534752032
1079,0.005491859787567096,0.15571176128999042
1080,0.005472940911369567,0.15545007203079386
1081,0.0054524202132597566,0.15547256060365655
1082,0.00543601758016104,0.15555780959394125
1083,0.005412917531264777,0.1553629967923437
1084,0.005395251971838827,0.1550553626717847
1085,0.005378225924108516,0.1549368249415139
1086,0.005359361985359679,0.15474194492785262
1087,0.005340549713847312,0.15487264873819226
1088,0.005320182525214146,0.15476572461241128
1089,0.005300794209522957,0.15445751499242916
1090,0.005288886075670069,0.15444436540970866
1091,0.005262756180441515,0.15443426713354325
1092,0.005251933217302642,0.15407342914182606
1093,0.005233955939977684,0.1537752909016182
1094,0.005211676809598099,0.15396349233450346
1095,0.005196251345544376,0.15405201062129298
1096,0.005174032581800764,0.15375569621630156
1097,0.005158610705455596,0.15349399465776375
1098,0.005140969307500531,0.15351051466627055
1099,0.005123141422783109,0.15328962853987546
1100,0.005004640237893909,0.15364258807137512
1101,0.004984162808654623,0.15314921867981088
1102,0.004963234380637813,0.15301324133442926
1103,0.004954115810364278,0.15317396152863227
1104,0.00492877883823692,0.15291324417029487
1105,0.0049152078572660685,0.15271217796648648
1106,0.004897746850555349,0.15261007983416086
1107,0.004880095509967456,0.15235139553661411
1108,0.004867698340159324,0.1522751280257702
1109,0.004847131406940106,0.15236870374684644
1110,0.0048292782047711725,0.15212560999270383
1111,0.004819880711794313,0.15208641033975034
1112,0.00479511030522796,0.15198152505894916
1113,0.0047824273752566015,0.15181153511496107
1114,0.004765875232664661,0.15162644322805263
1115,0.004749363354252031,0.15137349244663997
1116,0.004734338408646484,0.15157391423548275
1117,0.00471625069104549,0.1514533559590645
1118,0.00469870427558716,0.15119548359537235
1119,0.004691715795908951,0.15115087179647596
1120,0.004667474053955327,0.15102300888091558
1121,0.004655628732871264,0.1509458647767601
1122,0.0046393281909533676,0.1507383540710576
1123,0.004622740419452182,0.15054110726267306
1124,0.004609532378769169,0.15051773765642867
1125,0.004491186876649685,0.15049360818135427
1126,0.004474883295504538,0.15032329567357086
1127,0.00446748829120264,0.1503413328046583
1128,0.0044431395654100925,0.15017730946756888
1129,0.0044320291351101805,0.15007366649359952
1130,0.004419011685809971,0.14977307193729647
1131,0.00440323265692037,0.14963217503328666
1132,0.004389678886028654,0.1496859663269539
1133,0.004372980148890865,0.1496187235485297
1134,0.004357393834810785,0.14941387096241682
1135,0.004349174335442038,0.1494561618674245
1136,0.004326979602806007,0.14926567606664728
1137,0.00431455433705275,0.14908159186120834
1138,0.004303449619961295,0.14900132588585574
1139,0.004287169855556188,0.14888753113512582
1140,0.0042733886704967436,0.14891950922891964
1141,0.004257988053723238,0.14855985107599798
1142,0.0042439594652260776,0.14840098260448895
1143,0.004234200467497272,0.14876260845338768
1144,0.004215538974993093,0.1483891301734633
1145,0.004200405549098556,0.14816217881583874
1146,0.004191223461099941,0.1481855865183274
1147,0.004176655230960181,0.14796522164333512
1148,0.0041588066258396875,0.14798632037709714
1149,0.004147629119435568,0.1479037316497993
1150,0.004045117960405595,0.1477032654694672
1151,0.004034323731444757,0.14772353902895435
1152,0.004016875338299755,0.14764617058491894
1153,0.004003094860347622,0.14734826655833747
1154,0.003997974257490182,0.1475461814550074
1155,0.003977053339575774,0.14735163691726347
1156,0.003966166909370432,0.14708717468627175
1157,0.003955061204404511,0.1470551444250884
1158,0.003940822933416596,0.14686863706574896
1159,0.003926299197507646,0.14690321485966837
1160,0.003914745354237273,0.146780067260324
1161,0.0039006462887281237,0.14660180263639946
1162,0.003891396796345671,0.14663238644505708
1163,0.0038744246267015114,0.14659962652381178
1164,0.0038611807435022746,0.14632702236623055
1165,0.00385445398290919,0.1464668858612268
1166,0.0038353009310432094,0.1461717002356775
1167,0.0038251733349170536,0.14603186421648703
1168,0.0038156976008123936,0.1460755896528275
1169,0.0038021092137143493,0.145847025414389
1170,0.0037880986712209167,0.14583217568432014
1171,0.0037764562070964182,0.1456324737985295
1172,0.0037633717788304105,0.14557870129849249
1173,0.0037531403343544958,0.14563842094142052
1174,0.003738603315023864,0.14548836982635394
1175,0.0036484439985239683,0.145271538909069
1176,0.0036398853289938415,0.1453704565645562
1177,0.003624236579222876,0.14522646436328432
1178,0.0036111763947701547,0.14503779855977894
1179,0.0036067823669630648,0.1451684400875707
1180,0.0035886569021386094,0.1448383475777106
1181,0.003577054274198114,0.1447088467444521
1182,0.0035691480143213994,0.14471370904948944
1183,0.0035572072805128605,0.1445795930218173
1184,0.00354323356380822,0.1445387224439853
1185,0.0035330035325387144,0.14432975217155367
1186,0.003522534464536875,0.14424183634752777
1187,0.003509568260597007,0.14426256123784562
1188,0.003498476929962635,0.14414710312911722
1189,0.003486245628513037,0.14400141647400425
1190,0.0034761410255062706,0.14413318471031125
1191,0.003463688835987947,0.14395127559575088
1192,0.0034513711425461224,0.14369787963920458
1193,0.003442968793175775,0.14387560981861888
1194,0.003428708152417433,0.1436013047389718
1195,0.003418266586777463,0.14338438706211998
1196,0.0034112899753987827,0.14368941080051126
1197,0.003396027335384133,0.14333095132273355
1198,0.003383716440112039,0.14309465129913074
1199,0.003379351001967734,0.14340513696786192
1200,0.0032948504009923177,0.14303385733250645
1201,0.0032824666119936133,0.14284478919217514
1202,0.0032780138465067447,0.14305508703346725
1203,0.0032627190138351135,0.14284254139685135
1204,0.003251289288639281,0.14263871300162423
1205,0.003247280855044219,0.14285582275637088
1206,0.0032305219219593635,0.14254982965195295
1207,0.003217785307372521,0.14235728038590778
1208,0.0032135422305294256,0.1424102930334094
1209,0.0032039936029052895,0.14223252225362606
1210,0.0031883882331051293,0.1422423795635407
1211,0.0031865964152455826,0.14226388985244737
1212,0.0031683610746879322,0.14202731663531126
1213,0.0031579269339183196,0.14201058780707823
1214,0.003151940097658163,0.14177201878824233
1215,0.003141693559734208,0.1416373437414342
1216,0.003128021443203301,0.14172189124227305
1217,0.003124921903820775,0.14184189429512845
1218,0.0031079159533113185,0.14151683655480998
1219,0.003095632515804918,0.14130656931144142
1220,0.0030935750430810967,0.14150831813650244
1221,0.003078594648787676,0.14131421269256897
1222,0.0030668445815907183,0.1410843344034897
1223,0.0030640193668956756,0.14123776134229027
1224,0.003048011245519607,0.14100278146006215
1225,0.0030225189235352445,0.14098135417720026
1226,0.0030151952971937137,0.13980632316767075
1227,0.0029985486791701986,0.14027201196559416
1228,0.0029908801143756136,0.1398296063447842
1229,0.0029814936887123623,0.13989990148328574
1230,0.0029711982092703692,0.13974700215833272
1231,0.002960742423310876,0.13946283837460743
1232,0.0029485962643229866,0.13956487204384124
1233,0.0029419772248365918,0.1392751344751295
1234,0.002931773015006911,0.139095613977357
1235,0.0029182782114367,0.13928047491572154
1236,0.0029136705523706043,0.13890211162967298
1237,0.0029032714465574826,0.1388762521431954
1238,0.0028905777842737736,0.13888724637791405
1239,0.002888923607679317,0.13894933122496433
1240,0.0028701704097329637,0.13865806558733773
1241,0.002858929493231699,0.1386719559248276
1242,0.0028579370424267835,0.13837937137639453
1243,0.002847155907365959,0.13834472293670175
1244,0.0028327585442457347,0.13844968178856298
1245,0.002829402766219573,0.13847034448369078
1246,0.0028148157047689893,0.13815657571638518
1247,0.0028047875229094644,0.13802826839301074
1248,0.0027988648654718416,0.13824106936423036
1249,0.0027872012711304705,0.1379123818873594
1250,0.00269319011218613,0.13923377042566637
1251,0.002679953778279014,0.13752303842949687
1252,0.0026747600924863944,0.1381251268013664
1253,0.00266343960800441,0.13781387764544975
1254,0.002651380038878415,0.13776684538973988
1255,0.0026504482263408134,0.13804620959966601
1256,0.0026328424736857415,0.13729123828282985
1257,0.002624260153970681,0.13746858224579483
1258,0.002620587397541385,0.13769916905111637
1259,0.0026065245893551036,0.13707997427595486
1260,0.0025985148145264247,0.1370874539137896
1261,0.0025893801190250087,0.1373436255585108
1262,0.0025809589835989757,0.13683278880461075
1263,0.002571996914120973,0.13683641847063419
1264,0.0025594050687504934,0.13702243764412134
1265,0.0025604012040275847,0.13700446725573884
1266,0.0025424513047619256,0.136435559163976
1267,0.002533409288007533,0.1366474016095529
1268,0.00252926402099547,0.13672649401831594
1269,0.0025161176318943034,0.1362757577199334
1270,0.0025082010589540004,0.1363136439448266
1271,0.0024976526532555,0.13648365357319614
1272,0.002491520557086915,0.1360278530559173
1273,0.002482447971124202,0.13602253820963084
1274,0.0024702672089915723,0.13620897483012512
1275,0.0024677918029192367,0.13626688509150175
1276,0.0024525132326743914,0.13560642273574203
1277,0.0024447589785268065,0.13597203348662384
1278,0.002437483583817084,0.13587766951271033
1279,0.0024290468604522175,0.13547198272940486
1280,0.002420079649273248,0.1355234247523059
1281,0.0024074371869210152,0.13561990132138635
1282,0.002405602026046836,0.1357332544348189
1283,0.0023910278257972097,0.13481796273825195
1284,0.002384455554965825,0.1355944824521031
1285,0.002375275404701824,0.1354065599431009
1286,0.002367603433231125,0.13490480444508135
1287,0.002360948240602738,0.1348946329124396
1288,0.0023489438552132926,0.13490247131550145
1289,0.0023422854798627666,0.1349131539523068
1290,0.0023306911241888885,0.13429658251529705
1291,0.002323760958388448,0.1346813944989272
1292,0.0023117198871841537,0.13449164446410528
1293,0.0023105058296641803,0.13468844165596633
1294,0.0022955561006165227,0.13391484850193067
1295,0.002287371745642304,0.13430620909294527
1296,0.0022776765321032145,0.13428624490098742
1297,0.002271855919916561,0.1338236250225166
1298,0.002264570798033674,0.13390718033189286
1299,0.0022525335202226416,0.13401718657115036
1300,0.003204846134103718,0.12196022822741995
1301,0.003136227043287363,0.11321563570591425
1302,0.0030843123626254965,0.11941796785641706
1303,0.0027198556384973927,0.11542912618089277
1304,0.002622800498647848,0.11237867097826676
1305,0.0025174841612169985,0.1124021500465328
1306,0.0023861878265597626,0.1103203228368024
1307,0.00231731679821678,0.10887442380228075
1308,0.0022493884211871773,0.10808672126929848
1309,0.002201761486940086,0.10667197109156025
1310,0.002173951867225696,0.10596412006863248
1311,0.0021286014126235386,0.10529965747358766
1312,0.002088111842967919,0.10512171941427552
1313,0.0020536413255467776,0.10493093565937973
1314,0.0020214551928802393,0.10357801283780238
1315,0.0020139122063847024,0.10379981010290829
1316,0.001974785551865352,0.10341574159125577
1317,0.0019430381560960085,0.10242722877202354
1318,0.0019457628319651122,0.1029726773504556
1319,0.0019027395016746596,0.10208621315812502
1320,0.0018911730081163113,0.10157387625806258
1321,0.0018707555130094988,0.10121445508545798
1322,0.0018612637767364505,0.10125342225414428
1323,0.0018391385754512157,0.10061208828195686
1324,0.0018235677721531829,0.09986165669985293
1325,0.001783254905094509,0.10016641279327546
1326,0.0017670351427659626,0.0999496432251022
1327,0.0017504518864734564,0.09916185580911438
1328,0.0017498542277462547,0.09887249910622911
1329,0.0017320842617482412,0.09906156857283002
1330,0.0017234353211097186,0.09902899361282158
1331,0.001709796610812191,0.09797241682169072
1332,0.0017059012773825088,0.09835261985358837
1333,0.0016880675847642124,0.09814739335704516
1334,0.0016838743453263306,0.09749424127955762
1335,0.001677327829238493,0.09759254868207227
1336,0.0016670096411689882,0.09744069478087439
1337,0.0016528019034012687,0.0972549128603727
1338,0.0016526446008356289,0.09686291426117104
1339,0.0016401010363188107,0.09667256166346896
1340,0.0016314713162137195,0.09660618197433246
1341,0.0016193715598637937,0.09635348178932066
1342,0.0016258434294286416,0.09615341499481542
1343,0.0016075050851213745,0.09587770680168238
1344,0.0016011850745417178,0.09582637532110741
1345,0.001589346850887523,0.09523183237229489
1346,0.0015977728091093014,0.09576356063318012
1347,0.0015787387748423499,0.09517293357970907
1348,0.0015754394130635774,0.09492281675369843
1349,0.0015652314253384247,0.09475434686116163
1350,0.0016592255596697214,0.09469729352659634
1351,0.0016435706807533279,0.0948040792495695
1352,0.001635806609665451,0.09448317098037086
1353,0.0016321968830561673,0.09428655086396116
1354,0.0016256865488503535,0.09468696190805877
1355,0.001617999807203887,0.09422212772550599
1356,0.001612450762240769,0.09377969307005798
1357,0.0016061841613191064,0.09439793299119942
1358,0.0016035462207764795,0.0942141334782853
1359,0.0015977251147887728,0.09371756911868172
1360,0.0015882810648508894,0.09352530935296827
1361,0.0015833735151318251,0.09380665874754468
1362,0.0015775259847214328,0.0938565247327725
1363,0.0015753452493481746,0.09336686332480314
1364,0.001568812742807495,0.09312259412648531
1365,0.0015653782827212126,0.09347545471291392
1366,0.001556329217073653,0.09340727701241557
1367,0.0015595789730105025,0.09352166114792448
1368,0.0015452039865704137,0.09275117744008538
1369,0.0015456951797932562,0.09301320292416083
1370,0.001538354271069693,0.09309086922125939
1371,0.001537917499699688,0.09310911608824361
1372,0.0015300890261278255,0.09261855212145671
1373,0.0015288012692872145,0.092391610343327
