train_step,train_error,test_error
700,0.011023626036556631,0.16025161297258103
701,0.011016916098265812,0.16031275700890657
702,0.011010258073179886,0.16038490376914993
703,0.011003395654903403,0.16045104989951306
704,0.010996599970706579,0.16052601034894134
705,0.010989946891264668,0.16061531190167774
706,0.010983218840355503,0.1607074657398643
707,0.010976279748539472,0.1607806800328421
708,0.010969514139638892,0.1608570886042082
709,0.01096276330344122,0.16094311295133648
710,0.010956037918041492,0.16103287079569065
711,0.010949119315322104,0.1611038548815431
712,0.010942226179457944,0.16116203796682935
713,0.01093556226134814,0.16122803282782888
714,0.010928914416581392,0.16130500048624746
715,0.010922199998307845,0.16138158484616064
716,0.010915530877637452,0.161452108915105
717,0.010908641611579162,0.16149359075634767
718,0.010902069075482673,0.16156724606725303
719,0.010895343979114088,0.1616469261208267
720,0.010888481079119033,0.161724832202449
721,0.010881766998048487,0.16180494432196474
722,0.0108750243028947,0.16188851004522858
723,0.010868358104650316,0.16198525790012244
724,0.010861569999492374,0.16208191199058836
725,0.014202862263967593,0.16253906438748042
726,0.014175208285450935,0.16951332149857826
727,0.014109633024781942,0.17826535574188737
728,0.014059732047220072,0.18504345696983915
729,0.014018564221138756,0.1877384177550222
730,0.01397729500507315,0.1872762061203971
731,0.013942414832611879,0.1858183915303512
732,0.013912187237292529,0.18451372714656772
733,0.01388457752764225,0.18393911937195243
734,0.013856872683390975,0.18394564701752228
735,0.013829446320111552,0.18433903320269152
736,0.013801069200659792,0.18481151835259163
737,0.013772052433341741,0.18518398866960498
738,0.013742868245268861,0.18540247767937906
739,0.013713809195905924,0.1854856213272521
740,0.013685037444035212,0.18550494444754087
741,0.013656699517741799,0.18553191550414672
742,0.013628418029596408,0.18559351050379602
743,0.0136002359756579,0.18569495172776057
744,0.013572086409355203,0.1858202571500883
745,0.01354349758476019,0.18594872496570602
746,0.013515058811753989,0.186090951841889
747,0.013486493472009897,0.18622955937277186
748,0.013458187008897464,0.18623260684085616
749,0.013426791597157716,0.18590561027328173
750,0.012967788854673985,0.1860189344338847
751,0.01294123815492757,0.18637218219651416
752,0.012913732278731561,0.18674199986977108
753,0.012885406823648561,0.1869925502913468
754,0.012857327057469276,0.1871192027955796
755,0.0128292070641633,0.1871685106363712
756,0.012801107409740648,0.18718603996729308
757,0.01277324368035601,0.1872168001182603
758,0.012746158386430433,0.18716087923244093
759,0.012716023401627618,0.18681515245275063
760,0.012690377121250476,0.18695362665775148
761,0.012663864831049596,0.18733277902232878
762,0.012636218760763445,0.1876960736501849
763,0.012607926592951822,0.1879165318653439
764,0.012579686879631012,0.18800020545269502
765,0.012551434428220796,0.1880031911769148
766,0.012523102063325143,0.18800045288534778
767,0.012494197325600732,0.18805397212731115
768,0.012465760141851441,0.1880241541079048
769,0.01243500585757917,0.18766715570606968
770,0.01241002231836319,0.18774801589774362
771,0.012384421101981593,0.18807854354946
772,0.012357805525102922,0.18838203974971265
773,0.012330428667126163,0.18853336311876773
774,0.012303083414031614,0.18859714869635574
775,0.01189215772319585,0.18859960327320027
776,0.011865784355904907,0.18858877938014992
777,0.011839922604849562,0.18848003550347955
778,0.011811760137788951,0.1880793436853723
779,0.011788024625275284,0.18822409360472
780,0.011763633956434205,0.18859898208668738
781,0.011738002125639468,0.18889821185871508
782,0.01171186933061108,0.1890339579884753
783,0.0116857357788831,0.1890423404730179
784,0.011659981508273631,0.18901277841492134
785,0.01163437683135271,0.1890050721495892
786,0.011608788568992168,0.1890625452735659
787,0.011575027339858934,0.1891822913153605
788,0.011545254616066813,0.18880310250502644
789,0.011522230546688661,0.18872792414587103
790,0.011497323896037415,0.18886434425966758
791,0.011471517442259938,0.1891633293788993
792,0.01144532862235792,0.1894668056121604
793,0.011418517358833924,0.18963939746220906
794,0.011392266576876864,0.18956775170553364
795,0.011362932127667591,0.18914039938456634
796,0.011339174321619794,0.18921326252377846
797,0.011314551782561466,0.18956016342748294
798,0.011288693262031302,0.1899081083155717
799,0.011261799605563283,0.19008977958424525
800,0.01089424453675747,0.190112435899562
801,0.010868266958630446,0.19008393242221439
802,0.010842927308245138,0.1901039997200397
803,0.010816811950820866,0.1899910583273705
804,0.010783312362477634,0.18932480584039832
805,0.010761596064901712,0.1895769661800428
806,0.010737562128766016,0.19023018387343849
807,0.01071132987624768,0.1907869575545192
808,0.01068362302965287,0.19094517022427737
809,0.010656698578686424,0.19088494831301045
810,0.01063000489816521,0.19083331522785804
811,0.010604026388715614,0.1908051924526014
812,0.010578539984470064,0.19087152931782783
813,0.010552558342389988,0.1909209306182509
814,0.010526507697773703,0.19104022260642414
815,0.010500762018967758,0.1911999642199865
816,0.010475339085766764,0.19114017938404823
817,0.010446112207842596,0.19064885604787957
818,0.010423139358560244,0.19087330010070494
819,0.010398153497865706,0.19134923181299007
820,0.010371665893630548,0.19166754560375757
821,0.010344394115787563,0.1916915856696891
822,0.010317541602434534,0.19169336494453476
823,0.010291148851992506,0.19158731721849603
824,0.010262220448842554,0.19112069491071232
825,0.009937998701763503,0.19127940870539256
826,0.009912935797782504,0.19168375437571245
827,0.009883376139709178,0.19200826618876873
828,0.009852025630500387,0.19216960721621007
829,0.00982532513273113,0.19223814698669947
830,0.009799197562696302,0.1921143280963103
831,0.009770727908129202,0.19167434295470065
832,0.009748143527437659,0.19193022268062288
833,0.00972355472143082,0.192447755231776
834,0.009697302271995474,0.19276565911361213
835,0.009671618148465367,0.1928682094778527
836,0.009645918603329098,0.19283536269301266
837,0.009620483471628498,0.19280694621812666
838,0.009596322608344695,0.1926822905033601
839,0.009568001609295607,0.1922200809120003
840,0.009546174749951153,0.1924154158413523
841,0.009523020618978669,0.1929347745721426
842,0.009497689247569618,0.1933142467938138
843,0.009471354348694576,0.19339158978651871
844,0.009444898487452199,0.1932851676899714
845,0.009420404511996928,0.19306259550238875
846,0.009393267580034101,0.19260930213512797
847,0.009371385087861735,0.19286427276180776
848,0.009347943096038173,0.19338022891403825
849,0.009321903481202968,0.19367966517721388
850,0.012903286490057196,0.19684673068819172
851,0.012731623436723436,0.21528377128115883
852,0.012697097552674157,0.2236355124619987
853,0.012678419399474347,0.21866732234784375
854,0.01259683080549751,0.21204682595914964
855,0.01254094054124185,0.21069336939518424
856,0.012496818814958845,0.21288430529477245
857,0.012460331512348993,0.2146290072381045
858,0.012429722744439329,0.21463236502710392
859,0.012396098726562091,0.21352327026878343
860,0.01236003339290619,0.21271792897728808
861,0.012325647845864296,0.21262130403157437
862,0.01229271452341761,0.21278878554532474
863,0.012260752384151731,0.2128456137001966
864,0.012230580379920346,0.21257143549649327
865,0.012198907802147524,0.21218183849176223
866,0.01216708038534437,0.2120100541957513
867,0.01213687253849847,0.21195162602728515
868,0.01210723899837051,0.21185982309310047
869,0.01207506973296404,0.21173514527776702
870,0.012045722374958651,0.21148983073618377
871,0.012016570887395314,0.211299198381885
872,0.011988126752632005,0.2111496631112514
873,0.011958795120673521,0.2109632058887545
874,0.011931700791631425,0.21077914267044628
875,0.011571644908852048,0.21071430530653082
876,0.011544798966497183,0.21057770784069418
877,0.011519949417561293,0.21036746293503905
878,0.011491635038206974,0.21016340363686056
879,0.01146644503912992,0.209945876831471
880,0.011439899370695153,0.20982218887798038
881,0.011415188200771809,0.20966855980328877
882,0.011388068113269078,0.20927979350936685
883,0.011363656234203113,0.20928669300522995
884,0.011338321336855492,0.20928049833499685
885,0.011312895609686771,0.20911433930283016
886,0.011288378672260378,0.20899759571872312
887,0.01126192812807858,0.20885964204049245
888,0.011237429972324107,0.20855195995518994
889,0.011211953539815214,0.20840727489610963
890,0.011189908229021562,0.20809366387159875
891,0.011162825006370744,0.2076910336240844
892,0.01113922125659883,0.20780637196519158
893,0.011115202033478353,0.20791083368627974
894,0.011091882414701913,0.20776579693369002
895,0.011067268128196398,0.20736051889940757
896,0.011043918655357428,0.20715440593476436
897,0.011019643732450075,0.2071471183716009
898,0.010997302623258697,0.20703272151930088
899,0.010975149408396747,0.20665818476329811
900,0.010653089178172318,0.2062965037322349
901,0.01063131757483289,0.20635802437494877
902,0.010609958169830812,0.20632484483349164
903,0.010587054908879706,0.2062756919788874
904,0.010564215128888955,0.20603673408076054
905,0.010542085796997353,0.20564802825719006
906,0.010517978235273747,0.20524718855705226
907,0.010497274431022437,0.20529394920167485
908,0.010475483295079824,0.20534007997590709
909,0.01045468165161642,0.20514611466928864
910,0.010432703068127503,0.20487381900293808
911,0.01041308103280293,0.2045873392577932
912,0.010389603019968883,0.2044101373518281
913,0.010368613022807482,0.20447269115441788
914,0.010347295023903653,0.20445306927995813
915,0.010327416799358419,0.20427942552646114
916,0.010306473066275185,0.20400485041142075
917,0.01028556313768432,0.20374012415819434
918,0.010264016838895308,0.2038150653243065
919,0.010245205784166182,0.20385712988914526
920,0.010224761038615898,0.20355399743809055
921,0.010203944569503938,0.2032504333162003
922,0.010183247032801847,0.20320894470523027
923,0.010163167441213454,0.2032882223187974
924,0.01014457320844805,0.20311338726755684
925,0.009857625063312682,0.20290262535934084
926,0.009840240358914199,0.20251591147883147
927,0.009818980323248789,0.20227778963674087
928,0.009800877127992479,0.20247966531367803
929,0.009781239725845424,0.2026354993030316
930,0.00976250587815517,0.20243201260172733
931,0.009743524151609131,0.20203713420214076
932,0.009723832340616929,0.20197865592781455
933,0.009706737718691951,0.20185830963733184
934,0.009686285801427929,0.20155302256373972
935,0.009667057029314731,0.2015840231956011
936,0.009651469998061657,0.20150077430933544
937,0.009629888386514626,0.2012078343587222
938,0.00961325565156968,0.2011450461348321
939,0.00959475027201207,0.2010067444820324
940,0.009575176493901955,0.20080133651482
941,0.009556931590563372,0.2008296321082691
942,0.009537926066274705,0.2006866795585886
943,0.009522028953621262,0.20038292696064508
944,0.009502405692872248,0.20026084003038705
945,0.009484131648940476,0.20030537724925318
946,0.009467106508581262,0.2001971188893852
947,0.009446395904217897,0.19995841638742468
948,0.00943059734019794,0.19977867043767633
949,0.009411255902561703,0.19955848915904592
950,0.009152644982513709,0.19969718581256032
951,0.00913573343020219,0.19956189903896301
952,0.009117868991616445,0.19926106383791192
953,0.009100429952526704,0.19921299378655738
954,0.009084171376740321,0.1991051162427263
955,0.009065915352832049,0.19897374544490243
956,0.009049342252696171,0.19888096124067847
957,0.009031580259593634,0.1986355617988121
958,0.009013671953326616,0.19861059117159158
959,0.008998211735907273,0.19856308256487615
960,0.008980405588562671,0.19833733960033648
961,0.008962544660346631,0.19825719016265464
962,0.00894740161796411,0.19814146179070866
963,0.008929893708763978,0.19783192865628127
964,0.008911920997958917,0.19770853293452864
965,0.008895655067112202,0.19783596486932684
966,0.00887977809478075,0.19766963102685456
967,0.008861747188254809,0.197438568032389
968,0.008845495704848032,0.19742176723878152
969,0.008829597980739215,0.19720926298160163
970,0.00881158417234054,0.19701076495693998
971,0.008795962262994204,0.19696779273429207
972,0.008778549468097014,0.1968004774238745
973,0.008762866258621216,0.19672777735959796
974,0.008746238711934824,0.19659343099602583
975,0.009692049561999738,0.1939067640828646
976,0.009541201661340893,0.18287983180489392
977,0.009526604623533785,0.18169612744646713
978,0.009490100899711251,0.1855982416461109
979,0.009422519896179437,0.18648222845619206
980,0.009356214990839362,0.18453106774461708
981,0.009306273749098181,0.18336969172074036
982,0.009264431602787226,0.18359172762315157
983,0.009218959673307835,0.18376956020806437
984,0.009173579164780676,0.18331730221080678
985,0.009130748687312007,0.18283746953644422
986,0.009094060864299536,0.18262517950673954
987,0.009057559096254409,0.18241813621963515
988,0.009021962201222778,0.18210176872865608
989,0.008987082517705858,0.18183664445179712
990,0.008953452901914715,0.18165241547500377
991,0.00891934942919761,0.18143006552850377
992,0.008886371552944184,0.18114121327543575
993,0.008853241743054241,0.18090947833737697
994,0.00882111779646948,0.18072705581117507
995,0.008789628522936254,0.18049586205337564
996,0.008758125104941427,0.18029637305528123
997,0.008727605605963617,0.18010911643946065
998,0.008697005943395198,0.17991885785419126
999,0.008667396928649396,0.17972494266824937
1000,0.008426941215719392,0.17951257130533288
1001,0.00839821985218583,0.17937486399649502
1002,0.00837030861435867,0.17918019296767218
1003,0.008341974942240774,0.17899165983280083
1004,0.008314027859852082,0.17887177405152188
1005,0.0082864390640724,0.17868435305373911
1006,0.008259295485913754,0.1783914197093426
1007,0.008231436708805764,0.17826728386659824
1008,0.008205634678100667,0.17815638087111327
1009,0.00817809131269048,0.17792502430101828
1010,0.008151907814530337,0.17776242572158066
1011,0.008125522423808167,0.17771064758840524
1012,0.008099806131567897,0.1775855373250758
1013,0.008072754118318965,0.1774276010055363
1014,0.008047790743592308,0.1772298935088188
1015,0.0080218751028907,0.17711235285475568
1016,0.007996961167763645,0.17704674032336862
1017,0.007970960674489417,0.17683735870541017
1018,0.007946823916693286,0.17667262189277222
1019,0.007921839905221289,0.17666689507543307
1020,0.007895515288975908,0.1765848098417998
1021,0.007868151407597996,0.17634702818715153
1022,0.007838646108966047,0.17630884503578823
1023,0.007814306038908841,0.1763667786269886
1024,0.007789631635404941,0.17621361932780763
1025,0.007581441507985194,0.17602603830958038
1026,0.007557419561115759,0.17592680645863187
1027,0.007533806520292447,0.17583928968348173
1028,0.007511568577250554,0.17566314124922042
1029,0.007488243736415392,0.17555389074947347
1030,0.007465759746819025,0.17560601292696612
1031,0.007443079081851812,0.17543818669792294
1032,0.007420915456133939,0.1752896928547698
1033,0.007397918873244808,0.17525525062246192
1034,0.007375748573048483,0.17511177329808672
1035,0.007353887627167361,0.17490199012417262
1036,0.00733087258413434,0.17481863275999343
1037,0.007308763485135776,0.17474886191846578
1038,0.007285919993938435,0.17457836427581214
1039,0.0072633696586958,0.17451008182375297
1040,0.007239981510099911,0.174528900852381
1041,0.007218343627062582,0.17436917275278546
1042,0.007195968369376801,0.17415649527137056
1043,0.007173583099973344,0.1742253281244881
1044,0.0071514028545823834,0.17422226880276645
1045,0.0071295674313746745,0.17401437408601245
1046,0.00710797672426062,0.17388412061669498
1047,0.007085854442612756,0.17393443112995363
1048,0.007064361424584474,0.1738393692774204
1049,0.0070421720544497175,0.1736215744186087
1050,0.006857341361167126,0.1734970158899986
1051,0.006836605139163344,0.17352596405738344
1052,0.00681564996971987,0.17347411395899007
1053,0.006795770531996738,0.17329663938541093
1054,0.0067735395156020345,0.17317740930258438
1055,0.006753293721568446,0.17312095741138117
1056,0.006732771346388861,0.17316598029486185
1057,0.006713820697176595,0.17308831220707913
1058,0.00669186866603965,0.17287886632874494
1059,0.0066720236114464525,0.1727712665270894
1060,0.006651776301306348,0.17274330302677823
1061,0.006634387480051711,0.1727624343929523
1062,0.0066146892387160035,0.17284745936798793
1063,0.006596120615857978,0.17264058079224814
1064,0.006574794866664465,0.17241052977827195
1065,0.006557063979291638,0.17237406010187414
1066,0.0065375938686693825,0.1723908683032002
1067,0.0065195789062526335,0.17235549513610418
1068,0.006499420883957037,0.17227618131137482
1069,0.0064832754216568415,0.17235378728629175
1070,0.0064636366008672605,0.17215338290975937
1071,0.006444590122893799,0.17188415909715166
1072,0.006424691712180543,0.17196184254955205
1073,0.0064099920956894405,0.17197207044951165
1074,0.006389942843207094,0.17192872578338156
1075,0.006228124034929682,0.17184379454367005
1076,0.006208815008655868,0.17165925750600625
1077,0.006191141257824545,0.17164834211474622
1078,0.006174594015729698,0.17170041146861023
1079,0.0061571982011876325,0.1715691037097713
1080,0.00613905374087732,0.1713653926331035
1081,0.0061231323052197695,0.17140547488278102
1082,0.006104450715197759,0.1712886067236082
1083,0.006088413657959212,0.1711771361947864
1084,0.006070808634500612,0.17115395409187345
1085,0.006053391177291897,0.17118983337237625
1086,0.00603839207906276,0.1712466144645904
1087,0.006021374656649476,0.17092110423695747
1088,0.006002228855240074,0.17082271743380592
1089,0.005986409854482521,0.17075140536524652
1090,0.005970789955674924,0.1707361226255836
1091,0.005955075241879306,0.17078614857543442
1092,0.0059372186025773935,0.17073671119785902
1093,0.0059215625197711315,0.17046908999702393
1094,0.005903597095642577,0.17048649788246786
1095,0.0058903933968394995,0.1705797641385509
1096,0.005872392593036321,0.17038067079450808
1097,0.0058561057402667675,0.17018539708422561
1098,0.005839327255009927,0.17011176097792377
1099,0.005824903153221716,0.17009571403601018
1100,0.005786187864012188,0.17005962599434882
1101,0.005762234971755081,0.16844817303583223
1102,0.005739376487003432,0.1684464576952671
1103,0.005720023521118694,0.16900736728359445
1104,0.005700678336951467,0.169090846173243
1105,0.005680271569225523,0.1688169360196105
1106,0.005660213607673843,0.16866527892359018
1107,0.005639587011602189,0.16854298701258483
1108,0.005619977264561587,0.16858604702565846
1109,0.005600946556983723,0.1686519564079142
1110,0.005580645437455839,0.16835323521015447
1111,0.005564520973712206,0.16836483825516718
1112,0.005545269884169102,0.16819001536774025
1113,0.005526342951796121,0.1677932869080299
1114,0.005509083071309659,0.16774532709501783
1115,0.005492339769585265,0.16768737227627725
1116,0.005474318905423085,0.16743635073750435
1117,0.0054550127695418065,0.16708954814226176
1118,0.005435014898992247,0.16685122430887228
1119,0.00540911515450312,0.16628227013429614
1120,0.0053829322776032815,0.16523570194558213
1121,0.0053517918568104506,0.16392664963645848
1122,0.005306988576841023,0.16394121188037167
1123,0.005280484360021849,0.16515303167927248
1124,0.005262991188404461,0.1647279236096603
1125,0.005129384828488464,0.16412831711821843
1126,0.005112618931731128,0.16421861814028074
1127,0.005095215304248521,0.16433275455933516
1128,0.005076737988375775,0.16405324932257467
1129,0.005060444246856091,0.16362457244985942
1130,0.005044357324747935,0.1636927253691917
1131,0.005029910400955249,0.16363190976394848
1132,0.005014317454365285,0.16314123938328437
1133,0.004995423110971308,0.16326076162129705
1134,0.004978582217439037,0.1632451628120951
1135,0.004966179688420632,0.16271099239670686
1136,0.004949064381197904,0.16261199100432958
1137,0.004934680822771043,0.16272885975691184
1138,0.004920121282339096,0.162538784414364
1139,0.004901790001895279,0.16246755044383904
1140,0.004889558160515583,0.16227827984123105
1141,0.004872532895482753,0.1619763584580858
1142,0.004859565610430487,0.16191341493977235
1143,0.0048441229066710275,0.1620251268385883
1144,0.004830366533259739,0.16197610028290055
1145,0.004815752763533965,0.16143208513429713
1146,0.004800577387314937,0.16150431032852572
1147,0.004786561044570787,0.16170063233776918
1148,0.004773728940484073,0.16142229136830516
1149,0.004756179397784012,0.1610857449200976
1150,0.004642122313677472,0.1610290487465549
1151,0.0046290450672460525,0.16104822720327788
1152,0.004616664876130984,0.16080264857181728
1153,0.004602652057965702,0.16086983509230776
1154,0.004588158730605736,0.16078034083634107
1155,0.004574050954691669,0.16051830284702714
1156,0.004560923342533568,0.160197684472201
1157,0.00454844682021661,0.1599833101449335
1158,0.004534268546155951,0.15988187466284604
1159,0.004522757333495278,0.15991328522068216
1160,0.004507943836754148,0.16012187373888798
1161,0.004495915397010902,0.15977050661612974
1162,0.004481965990519111,0.15941337277501147
1163,0.00446845857337355,0.1594957761748281
1164,0.004458256613245194,0.15961731716518196
1165,0.0044442093472908,0.159458422210049
1166,0.004429504511867987,0.15930974888048668
1167,0.004421233491813566,0.15882040392181918
1168,0.004405566270740584,0.15889771090684615
1169,0.0043936315694813955,0.15895972086502957
1170,0.004381101677550915,0.15900083459282266
1171,0.004368353121730677,0.15881543926134878
1172,0.004355815399631343,0.15845093826920317
1173,0.004342214089194114,0.15837578063808244
1174,0.004331296117867324,0.15847059670627597
1175,0.004230398682921077,0.15830595272791195
1176,0.004216497633024119,0.15832563535207583
1177,0.004203238377764744,0.1581747297959351
1178,0.004194175469213708,0.15772820237299046
1179,0.00418160541873173,0.15771077216268167
1180,0.004168931107415119,0.15776905726522797
1181,0.004159853845218701,0.15777803784510594
1182,0.004146370863357636,0.15768027842396723
1183,0.004134687480473076,0.15750416301620354
1184,0.004124042568340276,0.1570901508080803
1185,0.004110351620814375,0.15698221882116878
1186,0.004099509644220234,0.15721301243449323
1187,0.004088085119292373,0.15729767252769583
1188,0.004078994306837558,0.15710865411346084
1189,0.0040645559699138785,0.1568049057829326
1190,0.004053215875198172,0.15685986703716812
1191,0.004041645565545575,0.15689467619435385
1192,0.004033038053118314,0.15648538789059924
1193,0.004020564979024736,0.15618370099084242
1194,0.004006549930030208,0.15647661616074568
1195,0.003997456795332255,0.15632020413264178
1196,0.003986089668615023,0.15612335394255228
1197,0.003975911730473551,0.15612927976598615
1198,0.00396408742381027,0.15587992236231168
1199,0.003953260040664948,0.15596282574914574
1200,0.0038604577617216097,0.15594105502243497
1201,0.003851502430530227,0.1555911152382495
1202,0.003841371853700459,0.15537268010122
1203,0.003830887686119092,0.1553371979127846
1204,0.0038195894873696286,0.1554618918661259
1205,0.0038092740792400985,0.15530943524366497
1206,0.0037986054319807576,0.15545477339047384
1207,0.0037869902304492474,0.1553690002058526
1208,0.003780621729971727,0.15486153231096536
1209,0.0037675614852448734,0.15478636338034862
1210,0.0037551430568968573,0.15514102026470275
1211,0.0037504027509106777,0.15489924255321746
1212,0.0037372965072828097,0.15458904348938218
1213,0.003725426571802426,0.15480212532806256
1214,0.003715988026150236,0.15451143421915098
1215,0.0037046446915174245,0.15435649697397877
1216,0.003696596228258627,0.15427844054778908
1217,0.0036886888277023193,0.15416761207733626
1218,0.003677620657610384,0.1544575012378063
1219,0.0036665666916726007,0.15418504120361556
1220,0.003656055361902037,0.15376820107843686
1221,0.003647198625281928,0.1540353515801116
1222,0.0036387707894354375,0.153900322403757
1223,0.0036262595531297848,0.15348848869070936
1224,0.0036158748925841718,0.15375558953171342
1225,0.003758555980602978,0.15331483676549618
1226,0.0037204749471857214,0.1487222281537635
1227,0.0037103128005401232,0.15038862064317404
1228,0.003692790312634315,0.1505047417805613
1229,0.003673227966792183,0.14928689300998513
1230,0.0036578735359944405,0.14951632169574045
1231,0.0036446076531137807,0.1496418622190421
1232,0.003635470479784999,0.14949143671073023
1233,0.003618284837284591,0.14952616840714517
1234,0.003607154829078354,0.14936996504281222
1235,0.0036001949895580767,0.14921829082077515
1236,0.003589189465565141,0.14903730564338646
1237,0.0035763545593363233,0.14943441181163838
1238,0.0035629588297160807,0.14911283888493265
1239,0.0035542096878634767,0.14873417487174953
1240,0.0035423069883836434,0.14876272101967267
1241,0.003531155318778474,0.14874854278862612
1242,0.003522758604667615,0.1486631205191026
1243,0.0035133363946806637,0.14874124973094613
1244,0.003499694227066357,0.14851419966718932
1245,0.0034886542591266332,0.1483580222597635
1246,0.003478061298665125,0.1476100679127216
1247,0.0034693825090653264,0.14716235950793016
1248,0.003460071237932425,0.14752431120858533
1249,0.0034478260125615635,0.14750581614830893
1250,0.003367849779155507,0.14696541838556268
1251,0.0033605679215956935,0.14711484071977435
1252,0.0033529660545800833,0.14713723266594378
1253,0.003341141210280601,0.14702170606301618
1254,0.003329064711436456,0.14704929917207857
1255,0.003318576875351616,0.14695187717683109
1256,0.0033082902026602395,0.14652973566135188
1257,0.003302178346761959,0.14652699256346916
1258,0.003292082317213998,0.14692739895185558
1259,0.003281662359179737,0.1467015244970257
1260,0.003269298178886803,0.14642174502501307
1261,0.0032598658754603308,0.1465119970140222
1262,0.003253487146852707,0.14615559772770542
1263,0.003242917086383529,0.1464760047276672
1264,0.003232700019426,0.14647756271216636
1265,0.0032235608102614516,0.14619036801697913
1266,0.003213187125534294,0.1462320831398205
1267,0.0032035226564296275,0.14605763850272938
1268,0.0031946445365867797,0.14580250522960175
1269,0.0031873208613165736,0.14625402301621349
1270,0.0031785822449783866,0.14633606370727206
1271,0.0031667042829783398,0.14579703436261435
1272,0.0031563385557948254,0.14577507516191734
1273,0.003148273743635418,0.14604134811478148
1274,0.003139317840881025,0.1456653582779836
1275,0.0030686738501362223,0.1456361390017209
1276,0.0030610865314184385,0.14565670051640403
1277,0.0030512149034201195,0.14548177138264387
1278,0.0030434437968814075,0.14544963855737342
1279,0.003033208480666452,0.1454846496991498
1280,0.00302521962899286,0.14548693429468118
1281,0.0030201354176404914,0.1453587908507402
1282,0.00300964084530838,0.145484455545303
1283,0.0029984654623219217,0.1452843901848224
1284,0.002990144572637431,0.14524522111083074
1285,0.0029816808002858753,0.14504184172345214
1286,0.0029715598033222845,0.1451505522023195
1287,0.0029637610346421404,0.14501648044714868
1288,0.002953946954116523,0.14456114206903736
1289,0.002946572673758615,0.14498564567738317
1290,0.0029390981392750223,0.14475371040510282
1291,0.0029294840546404324,0.14461596727814222
1292,0.0029207704945362753,0.14487214352991556
1293,0.002910370411882468,0.14451608801021695
1294,0.002900616637082119,0.14441435292845364
1295,0.0028938475828768928,0.14423558008316337
1296,0.0028827149230192636,0.14404079805502656
1297,0.0028791123633289738,0.14417622025008092
1298,0.002871913715492925,0.1443877934879889
1299,0.0028585188833508603,0.1440644823469952
1300,0.0027976929477003033,0.14405738703850754
1301,0.0027885888631094275,0.14417487500768403
1302,0.00278149789706079,0.1437116434943715
1303,0.002771493145289396,0.14381302738717447
1304,0.0027629263627805246,0.1438235035300474
1305,0.002754987820292129,0.14350840998110995
1306,0.0027510405500508124,0.14384341850689894
1307,0.0027419555599579944,0.14389925263751524
1308,0.002730688180218869,0.14366244842369655
1309,0.00272382933116943,0.14347006398919335
1310,0.0027147120443877836,0.1435295365939055
1311,0.00270634636141932,0.14355249184435237
1312,0.002697783954437978,0.14322777612999496
1313,0.002690398898747209,0.1431832454503461
1314,0.002685479812258426,0.1433935753200427
1315,0.0026764124774312018,0.1434167323508408
1316,0.0026656497667952965,0.1429495213887094
1317,0.0026591372034605264,0.14313343182522492
1318,0.0026510118662046362,0.14319132417706923
1319,0.002641875935570976,0.14288951694855342
1320,0.0026341291730994205,0.14275036050600895
1321,0.002625869433616589,0.14276279160623853
1322,0.002621534952166532,0.14282966372246653
1323,0.0026128092165135794,0.14283501287976502
1324,0.0026030786496294414,0.1426670972651471
1325,0.002549185534142587,0.1426306001739497
1326,0.002540016528116582,0.14266485081507474
1327,0.002531435827475232,0.14246053973309133
1328,0.0025238378717336606,0.14231490035299982
1329,0.0025165914669287304,0.14245383546041204
1330,0.0025091974492473432,0.14234672542928214
1331,0.002500377132053944,0.1421340184054922
1332,0.0024924152603910408,0.1417694645706075
1333,0.002488222104729074,0.1420578619814919
1334,0.002480592709751498,0.14215994684662456
1335,0.0024706555856465894,0.14185189420339048
1336,0.002466174920763714,0.14194385499991824
1337,0.002456733401341235,0.14204091510797215
1338,0.0024486941452542617,0.14173416126164382
1339,0.0024405801756007283,0.14156472365638723
1340,0.0024319736867760688,0.1412094988896363
1341,0.002427986198073187,0.14159351251635074
1342,0.0024219975641952057,0.14156419705538031
1343,0.002411827516846609,0.14133446860172708
1344,0.0024069001650264842,0.14158609073406986
1345,0.0023984387835635397,0.141564206208874
1346,0.00238962233014785,0.14128462083921145
1347,0.0023816128307485255,0.1412088382676481
1348,0.0023728198491510368,0.1409602773095423
1349,0.002370367668348721,0.14087364575203454
1350,0.004944111482803815,0.1381455217457325
1351,0.004798868488784468,0.13078363118559014
1352,0.004901983566151102,0.1332074551933822
1353,0.004800176546326508,0.13295000159247605
1354,0.00473540933829678,0.1315221320496648
1355,0.004680207843197918,0.13034120358116993
1356,0.00465664884300581,0.1298807728566358
1357,0.004594614103958024,0.12914018228129312
1358,0.004540270224017397,0.12835444115979208
1359,0.004475597084419033,0.12732400041475309
1360,0.0044050819130813,0.1263845343648675
1361,0.004334445661437382,0.12521221474114072
1362,0.0042777384461797656,0.1245633578029769
1363,0.004208984227203803,0.12351985637092047
1364,0.004148595381320774,0.12273025882254843
1365,0.004089534031630716,0.12223340906834892
1366,0.004019828850540431,0.12131243107817158
1367,0.003967530082395983,0.12080118204560841
1368,0.003888767580299786,0.1198525576809874
1369,0.003839169406543616,0.11920380627396464
1370,0.0037791103135387774,0.11859124539772287
1371,0.0037077383081809373,0.11785787343570711
1372,0.0036738369590673093,0.117861908067315
1373,0.0036052646110399356,0.11740288217684848
1374,0.0035464178479928292,0.11618866826257186
1375,0.0034731072218820358,0.11626880762927558
