train_step,train_error,test_error
693,0.004799744272582984,0.07204639294231625
694,0.005835880363893661,0.0731303027441079
695,0.005805175843810113,0.07382387589863301
696,0.004022768716054413,0.06224691574342973
697,0.004626586346689367,0.06815331701829674
698,0.004070949167165898,0.06495475606354485
699,0.0037959326910595335,0.06652516059942062
700,0.005020579431112618,0.0627503184026788
701,0.007963976478540932,0.06724613069581636
702,0.005411823469817329,0.053871309993506984
703,0.004666770187047315,0.06783207885754922
704,0.0043769467402872695,0.07247764534417084
705,0.005970369968675276,0.06950096622651995
706,0.006944469262525928,0.07847055236343639
707,0.0033633291474172797,0.060354339060097226
708,0.004046631111071894,0.0674585851677834
709,0.0037278468156084505,0.06650232181128268
710,0.003242505292209646,0.059693924367057304
711,0.003915148432674364,0.06569254706940462
712,0.006312762839954189,0.06779813177635657
713,0.0047155537361128885,0.06811355496707468
714,0.0031501422925449183,0.062129505569647116
715,0.0031598512559409325,0.05498292202491388
716,0.0038107549661279766,0.06458634629079239
717,0.004259436082338968,0.0673762209895606
718,0.0035907001206720362,0.06684931636334154
719,0.0030203795020082363,0.05386435600920412
720,0.0034190536247975826,0.05224759984193022
721,0.004401908282370516,0.06066301710584291
722,0.012724695076993357,0.23125089897289872
723,0.00941997597312978,0.028043025207581663
724,0.009659947138821387,0.0778028535053717
725,0.010816227544188995,0.07130237219581624
726,0.00533453503727935,0.04425557901454478
727,0.004958772381887809,0.05762023771121676
728,0.005309241053681359,0.06934874734154371
729,0.006517650554076693,0.06239871135177385
730,0.00735759758003951,0.043625590000385385
731,0.00801831477304871,0.0997664361367201
732,0.004013417702069362,0.05166332710686578
733,0.004057366299911017,0.06458761785613454
734,0.0033653002255591303,0.06829385087564581
735,0.0030356359523226717,0.06221722190657601
736,0.0030365680669289046,0.06564872676754434
737,0.002802122499479144,0.056825095372578564
738,0.0034199537414980187,0.06686966490615305
739,0.005880450896453309,0.07252320373786116
740,0.0045582670850922114,0.05871037713328461
741,0.006354029797760934,0.05217524167937606
742,0.0038249098835967743,0.0621645511620858
743,0.0053462511481332815,0.06570607175734894
744,0.004083267237510881,0.061794684557471
745,0.007190587616866348,0.0625486609159149
746,0.0038889483855776537,0.0663380915980104
747,0.004037267780886395,0.05833957796050637
748,0.0041369196313462454,0.06328686507695376
749,0.0036617396889384204,0.06389544190154112
750,0.003283567609905073,0.05597781403300608
751,0.004622973913450024,0.0706584045965883
752,0.002888228961802946,0.05586817725398126
753,0.003019911554847149,0.06450692570116934
754,0.0024578871778177963,0.05694880338427069
755,0.0027251001141464534,0.05875705160693735
756,0.006116567985421584,0.06749195028059368
757,0.002848350148814174,0.05855562562440382
758,0.007580987304922509,0.04083690483464924
759,0.007125507373841269,0.06737040231008988
760,0.004287218163987639,0.07873889608564985
761,0.005486692769771004,0.046777812407427434
762,0.0063819236280684075,0.08046825127552659
763,0.00328363916536717,0.06412750381433867
764,0.004064441314522373,0.06096980564400589
765,0.004128437047594847,0.05656652785133205
766,0.005918865538300357,0.07066751473201045
767,0.0035377342027807677,0.06444715839614384
768,0.0029603031651102758,0.054706385651950934
769,0.003841456990487911,0.06675841868670267
770,0.002872362745053946,0.06316274513713903
771,0.004464267788672662,0.054161612911243676
772,0.0038988862993975114,0.06307136514982851
773,0.0033978191266765653,0.07458858480590606
774,0.002939868010283948,0.07170504911404295
775,0.002837411582942487,0.06189239151064102
776,0.002516803830872596,0.05881158527419523
777,0.005059776951715214,0.04529698042487959
778,0.005769575912805836,0.06695659804094745
779,0.005219524800899204,0.08327704406814877
780,0.002246657753094768,0.06165881482531514
781,0.002224816002613624,0.06005743813680607
782,0.0020344668295391674,0.0657347006326752
783,0.002444371515880423,0.05344369375311889
784,0.005732527453132785,0.04556992074559882
785,0.007732646223509311,0.1300334159291751
786,0.0026459462371122206,0.06326528559192218
787,0.00251123753797767,0.058462336718487294
788,0.0028209596604954774,0.06556585690668519
789,0.0033340705502401774,0.0438472964828496
790,0.007134071293603927,0.13865138083038253
791,0.0031457360203187125,0.05718087401419394
792,0.010530828191360087,0.041237551376365665
793,0.007312743367226282,0.0746251903846273
794,0.004631364218744371,0.06230376877531054
795,0.0045503894485747765,0.06058501468337592
796,0.004719136168677807,0.05360953252056788
797,0.005358084987117895,0.0630973949722719
798,0.0028623251488050895,0.07230395075389287
799,0.00289497024940828,0.05615180496563081
800,0.0023323128238575182,0.06649616050129528
801,0.002834108102360208,0.0431102638326565
802,0.007584265984426602,0.07814116813892862
803,0.001735787757141426,0.05156459527018094
804,0.0021774641176879107,0.06648295461638665
805,0.0015901356201383783,0.07213215380481112
806,0.0014755970227730624,0.07029921431794374
807,0.0007577493263147101,0.05512511930935902
808,0.007134239554997249,0.042659033160158066
809,0.004483314352250576,0.0666110940577379
810,0.0026984429281599947,0.06260333579870637
811,0.00220268718787467,0.07135101450578876
812,0.00181864348751506,0.05410008778581924
813,0.004472899522948051,0.07815921326541271
814,0.0039162455661267675,0.04988260014110755
815,0.008531293408463075,0.1123949032214403
816,0.0047752531775668745,0.08587832722497696
817,0.0035619200636682782,0.04626251274986234
818,0.0053515274678950855,0.06023393155154956
819,0.0018004271467814542,0.05760656912633832
820,0.001570609908266902,0.06878637927101285
821,0.001569756921544667,0.07999674632774466
822,0.0007597601842883819,0.07616222483041411
823,0.0004997450954361736,0.05777211753921055
824,0.0010317349675470309,0.05534705864784317
825,0.0008365499631828156,0.04335200195154647
826,0.0077743727945079446,0.11808096070092199
827,0.018122853434024748,0.024870300715591646
828,0.02344797266520575,0.04213098438410174
829,0.0035004146957363608,0.0640339177323223
830,0.00622489062040742,0.12265813818818934
831,0.00195620639373515,0.04997790383056464
832,0.0028549681226245085,0.046902455857073644
833,0.004883218768404822,0.07246875638740786
834,0.0030340368556136216,0.0833422503719324
835,0.0015785974891945067,0.06398852218548697
836,0.0021463408284290377,0.06347217208156362
837,0.0015590606379535614,0.05377828952249364
838,0.005273123888820064,0.05791404017015724
839,0.0024503271274580844,0.0775883635138319
840,0.0007773569531917827,0.06299205187148772
841,0.0008775274392697926,0.08307207535532646
842,0.000793403977755682,0.049404691547474476
843,0.004277279557085428,0.05965534204248563
844,0.003297808647041252,0.07158855003187185
845,0.002739572716087684,0.04309056195600492
846,0.015281652777517092,0.04067288181967149
847,0.006056779281267499,0.07445179647111148
848,0.0034123066605264173,0.08520567620254028
849,0.0036682154446652784,0.09053971243357671
850,0.0031260338957087856,0.04901068592212141
851,0.004166582989749304,0.07855494172626591
852,0.0014874054640849847,0.08566245051961507
853,0.0034834028686699845,0.07923570047190685
854,0.0061387875981296245,0.043912110271059755
855,0.009338060244225099,0.11547156844806791
856,0.009407036167457555,0.04136471587437634
857,0.007423348246812136,0.09708503730290487
858,0.0022692060514832263,0.07403325648919869
859,0.0013498933156472098,0.049601358483632244
860,0.0032000312444235846,0.07366245874556736
861,0.001510661074086782,0.07691637632364787
862,0.0009101405164183218,0.048421244635783574
863,0.0013634822158548616,0.08116367302563683
864,0.0005895016393781558,0.0660314425216725
865,0.00044778772546742013,0.0734630239527164
866,0.00042725532263794953,0.04999910167873278
867,0.0007735799656123308,0.05363966263375156
868,0.0010171397002583771,0.06237534282278733
869,0.0025287326585326213,0.10656774641842583
870,0.0006723833068557444,0.05352957771434862
871,0.0025520757913722295,0.09473651739023844
872,0.0006683091678641582,0.04434808954064169
873,0.007581832769594732,0.037909378180664574
874,0.014858935101170282,0.1382809555122317
875,0.006300350233940253,0.0468068363932692
876,0.007692898551790864,0.07858979139611179
877,0.002555988144449405,0.09625780768919523
878,0.0018242323460320618,0.05657200828394514
879,0.0012268899026628137,0.04915429523315872
880,0.005926171416212795,0.05392307680276369
881,0.005013819085083439,0.043885007738362854
882,0.00989325414154207,0.06920546115817766
883,0.0019547686591288426,0.056583298261738024
884,0.001673312217818748,0.0858270704207233
885,0.0008012924828830584,0.06569483512273495
886,0.0004895998840659313,0.062291560465887
887,0.00039616959725224254,0.059698511188142935
888,0.00032652895614367804,0.063539832397008
889,0.00029427812363168966,0.053961296070467527
890,0.00036979144540664615,0.07847323075081414
891,0.0073567454644451235,0.03558692936087689
892,0.0050955065182130155,0.06459042758979608
893,0.005664004869481339,0.09620529177281807
894,0.004052240241952758,0.05715602674876429
895,0.0008142859547902188,0.04172604384155586
896,0.007478902243428196,0.04205485193446238
897,0.0068825828215357395,0.09600063220782155
898,0.004263973969783782,0.09785199497339776
899,0.0011834264151023414,0.0745622510038643
900,0.0013419677951275986,0.05224199435011459
901,0.002061983463275927,0.0483925437312695
902,0.0036680413374355525,0.05437425784722577
903,0.0033421821390322874,0.03704560981343754
904,0.007661143865755625,0.12491612268991736
905,0.010890512135218036,0.039401227173992526
906,0.0037920674780488293,0.0496350447817542
907,0.002136768513076738,0.08802437895550004
908,0.008761829144084821,0.031769065912477815
909,0.0056444791144385055,0.08652994103197147
910,0.0013191856134593008,0.05810263457515799
911,0.0017178028508308238,0.047828328154625496
912,0.0012332775452897566,0.0581016544877264
913,0.0018960018442210093,0.0675723292089694
914,0.0012999486130750757,0.06531765216376505
915,0.00165180689654679,0.0672241538528879
916,0.0022495168982113595,0.04731152699656846
917,0.0015304024416459548,0.07788979174963033
918,0.0015332342177514322,0.05188437802617321
919,0.001394041511669873,0.05660189170615316
920,0.006021557450958235,0.03605498513961444
921,0.004561055194406242,0.06514929376291934
922,0.002541623588300777,0.08965546937821191
923,0.0011875740996530534,0.07620734119980653
924,0.000506685415590158,0.05545225370486247
925,0.00037699937007316974,0.06764798416812744
926,0.0002894716542518457,0.0512356840484334
927,0.0003134070918318129,0.07524429167010876
928,0.0022601997798635575,0.07851096149890524
929,0.001749564963319353,0.05533536066677474
930,0.00019598550713388423,0.06403361009301033
931,0.00017140298604525673,0.04886015661854386
932,0.00019053296961551932,0.06960365260486719
933,0.0013253093255894677,0.06315996748018357
934,0.0027446685672497867,0.04959655391283586
935,0.0035366525685418897,0.0684717587161608
936,0.0018592202787563136,0.045520886842817535
937,0.004714469925777125,0.039236133823463644
938,0.00664124416190499,0.07954588442377719
939,0.0006262103498992525,0.041734556041127184
940,0.01087028314325519,0.07220834558089143
941,0.0033660205634998275,0.03276595649150901
942,0.007830261562346246,0.05928108037559413
943,0.001965792630290516,0.08328551412059823
944,0.0009542266124396137,0.05054037161702664
945,0.002138076470270915,0.053895564191553245
946,0.0033056165085171667,0.07573545161185118
947,0.0009478563580043592,0.05387740111575429
948,0.01027805391410393,0.03892847294711387
949,0.009806312876576427,0.07729305384982167
950,0.00767351874320709,0.036176795596061725
951,0.00606971383157906,0.05133832291449476
952,0.0022246042095904564,0.05685822701774062
953,0.0011755490834721276,0.048663340774030735
954,0.0022467252468233675,0.06406368876647926
955,0.002335603376019228,0.07351114026185067
956,0.00284400574055829,0.07295841086757705
957,0.003290028008861127,0.04556694504218478
958,0.0030426129716073134,0.043441147079509836
959,0.00570819030397732,0.07358607637578589
960,0.0019420942957226288,0.05162789855437564
961,0.001921649502802574,0.05997613642173636
962,0.001260626002241323,0.054963608412920924
963,0.0005577680507395978,0.04565943947534861
964,0.0009440853135967792,0.058465076767956675
965,0.0022820453929974995,0.07294807707938086
966,0.0032141547216305686,0.05749328013999027
967,0.0024282803894119715,0.07601705671879837
968,0.0017065425809437563,0.05219179191760208
969,0.0011063388477338427,0.04035139915747205
970,0.009461575604065214,0.07466683099821005
971,0.004887992726058258,0.06866306619895733
972,0.005123054896114121,0.040087043513239856
973,0.002706667509176218,0.059560324831490465
974,0.0007120117792540879,0.0463551121883773
975,0.003005532399935457,0.07346022128871978
976,0.00186516957217966,0.04209730553201084
977,0.0019044250621320492,0.05658979611681582
978,0.0018477388605314983,0.05917769486441929
979,0.002173987450442392,0.0579881862650175
980,0.005007694110408541,0.05080252866473253
981,0.003989956920237445,0.05183298871972897
982,0.0033088587010970706,0.06739040473624328
983,0.001408546995600062,0.05344690726139533
984,0.0005007613578033447,0.055797678723061066
985,0.0006346625156886671,0.06938512863595282
986,0.0004144168169821274,0.044739749866389365
987,0.0012042103253010353,0.06660242519470061
988,0.001186841770557109,0.05026011319260678
989,0.0011864636863757687,0.05601237672036046
990,0.005596138244793309,0.03838102280793519
991,0.003846295165664351,0.049485573451503034
992,0.004175974886863997,0.04235940353108603
993,0.003028570849846915,0.06550109763295978
994,0.005660966130148608,0.04352964968095352
995,0.0031169362822393225,0.06111998311140048
996,0.0024188900020911037,0.0796140847049504
997,0.00380650706180668,0.04483269562603682
998,0.002541815398479727,0.0552430914018921
999,0.0020447375209824087,0.056645152244068825
1000,0.002055494401822777,0.05182048891743541
1001,0.002640029723068096,0.06172534992072294
1002,0.0030249598094250776,0.049655230272362655
1003,0.002494574233067254,0.04395941560048937
1004,0.002846544158822333,0.061829235033795185
1005,0.0021330794842584237,0.05316391251043514
1006,0.0013600329702898365,0.0839114994019145
1007,0.012720197923911675,0.04935920726265908
1008,0.015035584352487445,0.03225624170750741
1009,0.013249280275434785,0.07718530944763502
1010,0.003332929943694811,0.05802722107024827
1011,0.004500692084388618,0.05946064816066162
1012,0.0055093011414342995,0.06131351544590526
1013,0.0024298991039648143,0.07427971967167443
1014,0.002660581624838727,0.05061625960931699
1015,0.002942075262081474,0.06556729470990508
1016,0.0016728897514848029,0.0611219199710466
1017,0.0019672206316077023,0.05737164681711661
1018,0.0016193070128170284,0.06477079839344793
1019,0.0011675800846849783,0.06600520761204842
1020,0.0017199653679080028,0.04883155317118966
1021,0.0014643378782923833,0.05410418134747936
1022,0.0008205636793641702,0.055879865023951314
1023,0.0011330036416727295,0.052400594476861094
1024,0.0011051414525830338,0.04610535880961872
1025,0.00310015798118636,0.04003955889974415
1026,0.008266263218783947,0.04568381811864542
1027,0.002439020172412012,0.06714108437004074
1028,0.005296837858594472,0.04367147302832288
1029,0.0019690981296434985,0.06782210680484771
1030,0.0016534133366141379,0.05883379944201958
1031,0.0025508024568091513,0.05821110930720166
1032,0.003749250049746964,0.05131990042461549
1033,0.001080195815864471,0.05753406639326034
1034,0.002234868880434817,0.0502474373374391
1035,0.003305560939088594,0.054082802188914876
1036,0.0033697158794895187,0.03891370537654356
1037,0.004696252303112978,0.08030912554329013
1038,0.0018821007784226573,0.04591236059301412
1039,0.0011064137205427115,0.054214903661312694
1040,0.0018558495359124016,0.04369211800980421
1041,0.0028096501825180835,0.049727805975850393
1042,0.0033080509391636074,0.04537588997935597
1043,0.0014159581344802314,0.046325131404473446
1044,0.003091080737332021,0.04708815782231051
1045,0.0017738631589374271,0.05562489927804453
1046,0.0028310433146925495,0.05167582598783845
1047,0.001146820991421322,0.05160891201157111
1048,0.0006083632060582715,0.04552330234269958
1049,0.0004142558218491672,0.04806857800454261
1050,0.0024522126826625195,0.043818726772840155
1051,0.002539376289317197,0.0605395406877075
1052,0.004541393872238871,0.04535390919149491
1053,0.000705446057912567,0.04925410832298908
1054,0.0008750507579167248,0.044543822066789016
1055,0.0005659159333637546,0.05463258134334858
1056,0.0035292217272066234,0.029637902196174598
1057,0.0046374251716532556,0.06244940795716805
1058,0.0025066262519990797,0.05653482675434616
1059,0.0023190721476398384,0.04952407266293421
1060,0.002808551796481478,0.047104844790354754
1061,0.0008503128772624114,0.052526883544787364
1062,0.00041885915773782757,0.051573660308406835
1063,0.0011634623268427834,0.0389443983859592
1064,0.0007802044742015735,0.05609736940900699
1065,0.0016251749042576796,0.03638752654983708
1066,0.0012029827527627716,0.03463949180532133
1067,0.004062356422212463,0.04958179491476943
1068,0.0028214935078322086,0.03234144301944787
1069,0.0022199961362988512,0.03819677355387202
1070,0.0006192713555091134,0.04464424090207985
1071,0.0023082037522192712,0.02984592862186687
1072,0.004645634406139521,0.04289262346110814
1073,0.0021133414809053515,0.06058124392652782
1074,0.004017823616015787,0.04714603451365375
1075,0.001703359044643179,0.05218037350035901
1076,0.0017502043897122518,0.059316744904500604
1077,0.0028627457196887173,0.029657221953058262
1078,0.004421336605528011,0.04723301377353533
1079,0.007745862272720153,0.029633135464786336
1080,0.004524114960365378,0.049366702956285737
1081,0.0009732393587551069,0.06064484176712347
1082,0.0007099040490587916,0.05042955587278453
1083,0.000703514941898391,0.04684496701697891
1084,0.0003977187567627993,0.05220182423932425
1085,0.00043492345673536186,0.055508406219355905
1086,0.0005003906829141443,0.05316300034489676
1087,0.001483666917159269,0.046751675921921726
1088,0.004228664225566717,0.03576862045187447
1089,0.0031503610345313946,0.07003775889764145
1090,0.005525979573074273,0.02973854985005649
1091,0.0007917188075822726,0.043412607686949545
1092,0.006799505215746558,0.0654828557916875
1093,0.002974981651419519,0.035899684976748454
1094,0.0033854968005570213,0.036936104587948645
1095,0.00314467888699898,0.0733637593826946
1096,0.006019263806754587,0.028903371873721797
1097,0.00242851612247982,0.0718457733282004
1098,0.00804239637575759,0.013609848575751213
1099,0.00494246071229918,0.029241729979438594
1100,0.0037436369688857098,0.044355166419567965
1101,0.0011663175365721088,0.05733205192739137
1102,0.0012221089081883459,0.04851521711832241
1103,0.0006321472764659855,0.051986365526163626
1104,0.0008049500849384329,0.0480004053523413
1105,0.0005218428530446954,0.047325090967294245
1106,0.0003148871420225059,0.05408821511598283
1107,0.0008235747463418655,0.04605080323495217
1108,0.0007187049655746822,0.04191625153268405
1109,0.0025643740413084275,0.029734904346630422
1110,0.007460318014984807,0.08041926212251907
1111,0.01613825667804801,0.02424941415912613
1112,0.02249171925259341,0.023464695644868312
1113,0.00823702583266839,0.043647960962312715
1114,0.003279541109926889,0.04509200213366112
1115,0.0025701374948154123,0.05567479502887264
1116,0.0013382640005170554,0.04694258267757532
1117,0.0016783019300004298,0.04009793554352214
1118,0.001926840262934979,0.035499021817502745
1119,0.0025582052660100703,0.059816762190358176
1120,0.0036933295660447206,0.03230112202242405
1121,0.004288635966022411,0.03987481756286632
1122,0.0011052855822733354,0.04441444823686183
1123,0.0027965032685062273,0.04631200577950398
1124,0.0006056247714727503,0.04971723954342561
1125,0.001869709074097048,0.03132587646345421
1126,0.0057388335870855525,0.05175013091063716
1127,0.00386131851173392,0.05517418635496473
1128,0.0024100852090073134,0.05061152146484925
1129,0.0008851955516346343,0.05527328419029249
1130,0.0008491636694525662,0.04391939508345923
1131,0.0004601351262412834,0.04152008939696371
1132,0.0009111848307097148,0.04251050566724712
1133,0.0008572948107569403,0.046701059962354276
1134,0.0038760683805304746,0.07275041367032221
1135,0.003037530974789462,0.040104891235585624
1136,0.0014463568485469124,0.04447382513313972
1137,0.0005986907154708642,0.0407159252425889
1138,0.0002817059815208722,0.04700062322513766
1139,0.0005831007090114038,0.04714701773848653
1140,0.0006487268674379824,0.036494309986946145
1141,0.004013951052365463,0.021965055151359235
1142,0.017505942784699583,0.15644330405254384
1143,0.006216692887213213,0.02676473130669558
1144,0.002009233038126112,0.04985927131849828
1145,0.002256672631768069,0.042674762615581244
1146,0.0016444238182019716,0.042472385558710704
1147,0.0016324803552391315,0.04005061675133854
1148,0.0007394099052398602,0.03975646381357254
1149,0.0005651315240443307,0.038514293709401196
1150,0.00041122191210438787,0.03836253872401413
1151,0.0003274748050090688,0.03757602267640212
1152,0.00026653651251260955,0.04207882290830281
1153,0.0006772364735900603,0.0402640765996473
1154,0.000325782548642775,0.039927814137963376
1155,0.0004615334461506908,0.04184799641447116
1156,0.0013626412306934198,0.04616127498937093
1157,0.0011393958405219032,0.05434141293492234
1158,0.000562125422850639,0.03861473712702608
1159,0.0014089191062324681,0.04389181846591975
1160,0.0019429089215942136,0.03316363009313191
1161,0.001085232582365947,0.032160055222845006
1162,0.004885788638412264,0.07381324672739166
1163,0.006713520836481437,0.019199686615772378
1164,0.0012833434994369258,0.03573370857147893
1165,0.005390403622958842,0.03787388586082891
1166,0.009734772371808427,0.016527982279711233
1167,0.0030294742524671677,0.03456707882429658
1168,0.005283301481166982,0.06888010188839402
1169,0.005290856471256627,0.03445896404428464
1170,0.004715894175737354,0.041501814924413336
1171,0.002285169069949653,0.04447834279054598
1172,0.0006265530791863049,0.036666050517978326
1173,0.00133046462290499,0.034560291051909164
1174,0.0006027205939219266,0.042566720116960687
1175,0.0028253151453122554,0.04202199078817185
1176,0.0017584769567025804,0.03556913580845999
1177,0.0008086922910376337,0.02678511699028384
1178,0.00034012990899475517,0.03245962834252251
1179,0.0009535801511049723,0.035035175644147924
1180,0.0031940667163330157,0.049593624014442235
1181,0.0003763133878243252,0.02426387858934256
1182,0.002737332516365569,0.013021310590689113
1183,0.0016181432902885146,0.03028620817005338
1184,0.0015776479008042371,0.022894263979149843
1185,0.0017015581138940378,0.024707259049186674
1186,0.001090506402923374,0.027035651575098393
1187,0.0018006740245675701,0.02072867506733129
1188,0.000918813993015732,0.03579188559554247
1189,0.0007502034681641874,0.024825607051664547
1190,0.0028607606598588537,0.031968089085101827
1191,0.0008549009543957133,0.03472511154972601
1192,0.008897746740402777,0.09183026934509447
1193,0.009289956314352067,0.023276343576567757
1194,0.016536527084977007,0.041020275289228074
1195,0.013405998144829734,0.0376813154759337
1196,0.0024077879166831445,0.045276880680467
1197,0.0016843997815341539,0.028593417384333655
1198,0.002743524909677461,0.020885811607568583
1199,0.002568777154157571,0.031731963387000815
1200,0.0006768718459391891,0.027320755096849152
1201,0.00038118722351271117,0.029194130643516086
1202,0.0005630062998037299,0.02760297620597791
1203,0.0007385245429449013,0.02329301931684754
1204,0.0008456353266562822,0.03684305818183158
1205,0.0035760084488894255,0.05924250039195778
1206,0.007494219955610937,0.036012400972829324
1207,0.0022779467769894666,0.023973224564653003
1208,0.011277303829143364,0.02539773719723929
1209,0.004321915077726118,0.014120366061317988
1210,0.004345245314640094,0.05417132801094064
1211,0.003292465800199125,0.0350849750728671
1212,0.0006691632243871481,0.034789066680682344
1213,0.0005828120558530259,0.03048992804092863
1214,0.00043515150082896526,0.033370377144698676
1215,0.0009706410394623787,0.028626385149828185
1216,0.0006257802560821801,0.024399504127293106
1217,0.0006969327420073768,0.03202283464863395
1218,0.0031732441321030746,0.04057029649438019
1219,0.0007150107084899559,0.03021069294362943
1220,0.0008802661540218537,0.027077557651478634
1221,0.002634636572803637,0.01946518989861943
1222,0.002167031796808331,0.03399420668473326
1223,0.0007933357684093778,0.024521835629947777
1224,0.004266684427507133,0.05294925144760672
1225,0.003822595985508954,0.03842108902260379
1226,0.00190491339624677,0.027866857131823165
1227,0.003543520608403128,0.015821743401642323
1228,0.00474763037717969,0.05577207858833858
1229,0.0034486582201799366,0.02484539142610491
1230,0.0006007760924691751,0.025319152130396105
1231,0.0006764079006504176,0.02373973039467466
1232,0.0008489202231426418,0.02074196909670718
1233,0.0007421871082758891,0.025695045926708685
1234,0.0018538983775490791,0.023950637951025838
1235,0.0006348748885126554,0.020969895455963332
1236,0.0006197310033154935,0.02245457577422106
1237,0.0019280371453694568,0.021677860838694454
1238,0.0019726370297337326,0.015677037293172554
1239,0.004747759260560997,0.05069071327671929
1240,0.012150040621816573,0.01747716318209176
1241,0.012257180935338752,0.0141573098461694
1242,0.0063796941486016934,0.08431161194675951
1243,0.004445312401440447,0.01764448640839846
1244,0.005710844928604273,0.04343752352742189
1245,0.0024321218756278144,0.021932278080864554
1246,0.0011574912965245047,0.024024159474047888
1247,0.0006142389791979212,0.020721515823088614
1248,0.0013999780951820034,0.018628398763989522
1249,0.0013092078360876158,0.02887069887585698
1250,0.001433465799640743,0.021402496115170477
1251,0.0026639748208478124,0.016363143281937068
1252,0.0019785076192014536,0.028599686193642396
1253,0.0019130297061812484,0.03074153620321092
1254,0.0012997009123687064,0.021866422567065016
1255,0.0008983839565076321,0.019304878154004904
1256,0.000570405492997601,0.017818726891291038
1257,0.000300626521364987,0.025748993030477625
1258,0.005308941934767777,0.04823480720603556
1259,0.004176794232016875,0.017069805304653886
1260,0.004190214795155924,0.0501020560668015
1261,0.002047739783904774,0.0276573370792903
1262,0.0007162084695181648,0.027623828990908806
1263,0.0011622941696389332,0.02475553329678598
1264,0.002785458120808073,0.01603510105386235
1265,0.005260985353468044,0.049482754465883995
1266,0.0025126223138488514,0.022762804480347162
1267,0.0019044837112434365,0.03284060321117674
1268,0.0013417519826709778,0.01761850562638067
1269,0.004407167955118503,0.10610147050200187
1270,0.01121864011453715,0.022444478605845662
1271,0.01863770944034989,0.01510023636263654
1272,0.0018580960787384982,0.025321883863282643
1273,0.0021469357290970948,0.023477415100911236
1274,0.0007343127101444224,0.027237267722904853
1275,0.000718518386041751,0.023736021964225185
1276,0.0007448940952423299,0.022316536832438557
1277,0.0010109003104037128,0.02471851767675782
1278,0.000442807204793354,0.0216309155008551
1279,0.0003712131303720412,0.022062963391539542
1280,0.0004927225270987634,0.019460600482919043
1281,0.0005295188577225218,0.017106542938607604
1282,0.0008657308105980288,0.029730577093714877
1283,0.0017341776481354287,0.018944047255905445
1284,0.0014692579890099467,0.013504595502110367
1285,0.000526712391180455,0.021943465768047395
1286,0.0021492096214016155,0.027945590827033757
1287,0.0018324838495743024,0.02019990695800075
1288,0.0011454669791621619,0.02482466110117402
1289,0.0006319398425403833,0.019509465966169072
1290,0.0025304569836578864,0.01391716951082785
1291,0.001115110706170426,0.030043678176121885
1292,0.0009153710444400005,0.020371964886461764
1293,0.0009578282291439004,0.02705886651343793
1294,0.0009273997594692691,0.018523033806713735
1295,0.0010768310311182732,0.02491213158306588
1296,0.0008156202867077216,0.02381839703058094
1297,0.00038388268146861206,0.021422127597554318
1298,0.00014073414412052852,0.020714008481688022
1299,0.00016003849124127933,0.023307458456463682
1300,0.00017121205211319433,0.018976009713338553
1301,0.00033332232793918724,0.024309868477443656
1302,0.000551720579394872,0.015251999216949723
1303,0.0013484396119850073,0.035897596125136204
1304,0.00264120802896565,0.023678887945204747
1305,0.011155922998851233,0.09119670147566936
1306,0.006846075065468764,0.017578386484334865
1307,0.0011439833964244609,0.03684153115547925
1308,0.0006870499493019863,0.017370554333408082
1309,0.0005752045010248978,0.016538151807352817
1310,0.00011979926140054609,0.02026023545512351
1311,8.613497270403059e-05,0.018798867782496734
1312,7.062569855759149e-05,0.018271733820438386
1313,5.9716398621305624e-05,0.017812839849273475
1314,5.1775054828966384e-05,0.017519138875209273
1315,4.5545329582175054e-05,0.017278580363949223
1316,4.067291834358167e-05,0.017028486422218107
1317,3.681083177742295e-05,0.016936035655442428
1318,3.320886213566299e-05,0.016782906544033197
1319,3.0299149738510778e-05,0.01662439496367094
1320,2.7904063342436557e-05,0.016435868138708457
1321,2.5494966584140855e-05,0.016317680792174844
1322,2.3454933749809115e-05,0.016154712838716945
1323,2.166884199702679e-05,0.01604193779933143
1324,2.0124192974702027e-05,0.01591874454137393
1325,1.8773507386535827e-05,0.015847899794750972
1326,1.7530272156767168e-05,0.015761962762707932
1327,1.6432208560135387e-05,0.015627976615459456
1328,1.5459313795265216e-05,0.015593448861457573
1329,1.4584293215440524e-05,0.015508663345518113
1330,1.3799773766778323e-05,0.01545368910049023
1331,1.3014396339015021e-05,0.015381872272447446
1332,1.2365155353251111e-05,0.015347323917993698
1333,1.1669279212456196e-05,0.015267485111072539
1334,1.1091195466144121e-05,0.015223345403468225
1335,1.0611489195782031e-05,0.015223548282786699
1336,1.0188929675294389e-05,0.015153723651581625
1337,9.813625733532395e-06,0.015180347262404128
1338,9.413388256005462e-06,0.015113348560352636
1339,8.984388915189711e-06,0.014997079409725054
1340,8.66799935246812e-06,0.015002892838602941
1341,8.316419192606616e-06,0.014967471409512325
1342,8.033332939260812e-06,0.014980155197526707
1343,7.752052375491896e-06,0.014897500629051524
1344,7.4527551132057275e-06,0.014873382201822648
1345,7.2221681618601925e-06,0.014783492928312846
1346,6.966675080573026e-06,0.014775303790823575
1347,6.744857820681245e-06,0.014728205701932453
1348,6.500701148490669e-06,0.014707878831486046
1349,6.301594913524222e-06,0.014642557427137173
1350,6.104618798387293e-06,0.014640584691016667
1351,5.9136040249557765e-06,0.014584994604703035
