iteration,train_error,test_error
6511,0.003564668121016642,0.02275529302888459
6512,0.0029775262469943532,0.023760769775920242
6513,0.0033770511028798976,0.023427140818622735
6514,0.003442759688520109,0.02294024645187366
6515,0.0035045690389448035,0.023159486902084213
6516,0.0030141273837558003,0.022862251680116144
6517,0.002951741115816094,0.021745399573445862
6518,0.0034172712364274487,0.023072574843676773
6519,0.0031263349620108856,0.022841928308094468
6520,0.003366033371897268,0.023010332339889302
6521,0.0028802495495100088,0.02273623205613631
6522,0.002869810153130452,0.02160992247807941
6523,0.003277524179148331,0.022991020027174222
6524,0.002894262623122352,0.022716785592753794
6525,0.002831940075544732,0.02134416599088341
6526,0.0034487713162330512,0.02272520295603061
6527,0.0026735712433849468,0.022853643245421124
6528,0.00286073101438449,0.022714314755862816
6529,0.003051811962599993,0.022811668580020514
6530,0.002761717756979047,0.022566605158281183
6531,0.0026804807264406857,0.021411921175010597
6532,0.0030727936888428307,0.022786059217205095
6533,0.0027445454047342306,0.0225359202292487
6534,0.002617923910836728,0.022580408407279404
6535,0.002959489631287387,0.022679430720523006
6536,0.0025529452531051714,0.022444540195944305
6537,0.0025533834587869357,0.022638238045766392
6538,0.0025437092561263848,0.02266857515827138
6539,0.002794340881394875,0.022669097125767892
6540,0.002545557808715586,0.02233727875903624
6541,0.0026344157014015126,0.020893254086697646
6542,0.003024270886904162,0.02255891305821769
6543,0.00257854999764377,0.020971480084673096
6544,0.0030180467435336994,0.022484911593054033
6545,0.002449915662821471,0.02229480809098593
6546,0.0023890534375622303,0.022453014575913255
6547,0.0023909938136668215,0.022462611737924697
6548,0.002628145706243164,0.022491205102715676
6549,0.0024005420996935293,0.022164504886219825
6550,0.0024638410775981597,0.020741520480624245
6551,0.0028409460162281026,0.02236853894061528
6552,0.002364573157437801,0.022095888223761996
6553,0.002413952419176687,0.020813229684351037
6554,0.002714096584179533,0.022080102014730263
6555,0.002323561126167611,0.022258016160920695
6556,0.002231446459648433,0.02223634284741044
6557,0.0024650233429724345,0.022299733288111325
6558,0.0022620090664599844,0.022009646086141865
6559,0.002355898983112104,0.020560051371031875
6560,0.002676407765835811,0.022183810532915748
6561,0.002235792539769943,0.021950814404530488
6562,0.002303615933682632,0.02063475102332414
6563,0.0025406308872105176,0.02191399920410546
6564,0.002221660082005945,0.02212431889637211
6565,0.002100047994383181,0.022072162223080432
6566,0.0023201501170333413,0.02215199167137662
6567,0.0021469790121253613,0.022037441286316944
6568,0.0023245681082612437,0.020417537999558432
6569,0.0025351602618151076,0.02202183867200912
6570,0.0021161273082546325,0.021806257417823365
6571,0.002191669728387049,0.020455874877351076
6572,0.0024053145038169838,0.02194102561795643
6573,0.0021147606955005858,0.02176819719080834
6574,0.0021499965563131253,0.02048316453094027
6575,0.0023395240261265115,0.02176767473295417
6576,0.002024864919457938,0.022016303971521232
6577,0.001991858996140083,0.02180921978277663
6578,0.0020039837007076464,0.020784448013172453
6579,0.0022578606366990897,0.021694990181194453
6580,0.0020752587839847725,0.020382049722131007
6581,0.0021964760239210172,0.021802671227602804
6582,0.0020468972597211398,0.02159081405722888
6583,0.0019393914723588826,0.021854176938163907
6584,0.001919814404289367,0.021693588637377838
6585,0.0019586489098512763,0.020672616873424587
6586,0.002187370136852235,0.02157923003562477
6587,0.0019816855213545927,0.020296327908787465
6588,0.0021154569622059936,0.02170529582850651
6589,0.0019789508893759238,0.02149125221117391
6590,0.0018749955085061146,0.021785194881170897
6591,0.001855062092723461,0.021686062983006855
6592,0.0018361498126562498,0.02181095727298292
6593,0.0019264711103015072,0.0217706014656441
6594,0.0019712703153698177,0.02174400839265436
6595,0.0018354198220541529,0.021553302025728072
6596,0.0018132245120383238,0.02046880221040069
6597,0.0020901334280401134,0.021395198633269403
6598,0.001982399813677213,0.020182981313184595
6599,0.0020061280578801883,0.021368235934577113
6600,0.0018673812872037926,0.020137354234886926
6601,0.002073312275329841,0.021521549379107736
6602,0.001818918047102756,0.021408360802844462
6603,0.0017445378930228384,0.021539626994445154
6604,0.0018152770082064612,0.021538066610743548
6605,0.0018559456870355436,0.02155059925282568
6606,0.001764138971858967,0.021400729066600545
6607,0.0017091451047899703,0.021538331423144236
6608,0.0017701189269880714,0.02027382785386833
6609,0.0019897294234198504,0.021265821697945365
6610,0.0017890082799728326,0.019927557665095852
6611,0.001885301660457741,0.02137458674385882
6612,0.0017101404190435702,0.021423189955868126
6613,0.0017893770940552035,0.021497232757640643
6614,0.001674682279298508,0.021328503581376175
6615,0.0016791791018734717,0.020239702240365982
6616,0.0018772368520497502,0.021152955467240366
6617,0.0018196381698946029,0.0199967290310359
6618,0.0018291642966471486,0.021264157571608672
6619,0.0017329066408557276,0.019961325052418443
6620,0.0018913653150159032,0.021325827889148368
6621,0.0016549164424447635,0.02120005909115453
6622,0.0016223789986513693,0.02135199325824156
6623,0.001639756514411014,0.021312651146489378
6624,0.001712399907866989,0.02137411127510702
6625,0.0016112206810643872,0.021206841573390877
6626,0.001595660207453566,0.020142689696537756
6627,0.001782467254047056,0.021043000543141503
6628,0.0017256396979568997,0.01990122840262519
6629,0.0017312251436532313,0.021040451089925558
6630,0.0015597182441858784,0.021261182013619134
6631,0.001572580826593853,0.021235430825193833
6632,0.001654417372323773,0.020096378029474067
6633,0.0017010514612218475,0.02101378200302224
6634,0.0016052844514522064,0.019878995863418993
6635,0.0017539693601106058,0.021145495085880046
6636,0.00155762939177181,0.021050390454773197
6637,0.0015195375501814762,0.021193102321772187
6638,0.0015333483903544665,0.02114884944450783
6639,0.0016043015895530722,0.020026294502563925
6640,0.0016510758740261229,0.020841300870999665
6641,0.0015508175078497387,0.019815410210448255
6642,0.0016636857182430282,0.02100557981441499
6643,0.0015547388523830486,0.02111522676495215
6644,0.0014814815632795267,0.020999165198949985
6645,0.00147696966840231,0.021158494370665026
6646,0.001492477543117056,0.019878077952592513
6647,0.001670269011834892,0.020906015279167394
6648,0.0015136144369039845,0.019757009216138398
6649,0.0016045252334790066,0.020879643881059146
6650,0.0015281511807300442,0.021013309250980633
6651,0.0014546026634453654,0.020903893247275013
6652,0.0014305316961487117,0.021055026313261123
6653,0.0014673317688015176,0.019835531516866213
6654,0.0016135832512965452,0.02082458462348823
6655,0.0014668765787743871,0.019586718548108555
6656,0.001533893184772306,0.0209255496922054
6657,0.0014291786136212759,0.020928539488492118
6658,0.0014812189936677946,0.021025912658056093
6659,0.0013917979536824366,0.020871903813301996
6660,0.0014111187396169452,0.01982137407848232
6661,0.001530728766190607,0.020700720211885584
6662,0.0015019195614611725,0.019636166361389935
6663,0.0014913031248713876,0.02081094074706312
6664,0.0013891789403249499,0.0207277535122357
6665,0.0014489079124420615,0.02088833993767679
6666,0.0013771675553403712,0.02077360720106829
6667,0.0013540266272538842,0.019798476902332787
6668,0.001497814097862069,0.020650941729699477
6669,0.001450411887917473,0.01961653864287976
6670,0.0014490385038285491,0.020667968626908336
6671,0.0013351461698844394,0.020856634220190472
6672,0.0013547943482516817,0.020821515144792035
6673,0.0014027427206005398,0.019735854937160072
6674,0.0014273770743250941,0.020534608733965357
6675,0.001364250812685562,0.019594905309563978
6676,0.001442952862152784,0.020678021092416864
6677,0.001369105324634619,0.020798729365758998
6678,0.0013031010184310404,0.020683023811216315
6679,0.0013092618801137448,0.020846151125938413
6680,0.0013170890829881305,0.019629013445595863
6681,0.0014541527682778053,0.020608413149261068
6682,0.001286959167808119,0.020679040323727842
6683,0.0012729497629388555,0.0206139247254295
6684,0.0013092680524649804,0.01969191264291979
6685,0.0013966230176979462,0.02044700058989608
6686,0.0013438997020851526,0.019475647550316135
6687,0.0013698440157179728,0.020490154653629147
6688,0.0013332617488942303,0.020677814509899094
6689,0.0012490646381969994,0.020564543213846743
6690,0.001263538029952894,0.01961420991981433
6691,0.0013688503201937485,0.020443605169466923
6692,0.0013385916915177251,0.019504722387006956
6693,0.0013219621112691969,0.020543451839715055
6694,0.0012578954235327277,0.02047394241426084
6695,0.0013005675843698922,0.020618455628450716
6696,0.0012391363984927473,0.020516790481025907
6697,0.0012244357833133056,0.01958496170401914
6698,0.0013404560812151384,0.020404844751563296
6699,0.001255435923457743,0.020544972552249994
6700,0.001201241053448617,0.020480306777463504
6701,0.001210349628517939,0.0195244672359089
6702,0.0013290950052947809,0.020372448851025432
6703,0.0012859216516263503,0.01942307292590791
6704,0.0012709548957244529,0.02036863298431466
6705,0.0011931472792057406,0.020571278160531392
6706,0.0012127456914157253,0.02053987497295385
6707,0.0012496779001434789,0.019500913778966452
6708,0.0012626889069385814,0.020348609657261582
6709,0.0012255165088797379,0.0194085052970798
6710,0.0012975852982297946,0.020463009138078067
6711,0.0011834017488934515,0.020386656862339512
6712,0.0011685570245999442,0.02053200706036066
6713,0.0011871796141616762,0.019436478564371553
6714,0.0012840291756289607,0.020329990601669564
6715,0.0011528952756013691,0.020311261754082332
6716,0.0011532877957317578,0.02050036684942365
6717,0.0011659580376469887,0.019370719035181016
6718,0.001271340639642751,0.020297699034659826
6719,0.001141647520134358,0.020377276743643244
6720,0.0011265992611970046,0.020325727555485628
6721,0.0011654494497577944,0.019426889389862357
6722,0.0012293224267620794,0.02016061281990813
6723,0.0011897575652132298,0.01928097318442661
6724,0.0012043777100730945,0.020191084585076065
6725,0.0011755505193740822,0.020378866608643256
6726,0.0010900392838086598,0.02030239592405866
6727,0.0011514742994295287,0.019377192690498535
6728,0.0012202489804304891,0.020189582533210824
6729,0.0011081086997749492,0.0201913352837073
6730,0.001090509898113121,0.020363323487503932
6731,0.00115490770525918,0.019298047846136392
6732,0.0012055163763465973,0.020154644431779698
6733,0.001125667855575817,0.019190191716727333
6734,0.0011525235186620674,0.020270119259973695
6735,0.001119411879773685,0.02029233571340235
6736,0.001128013230581356,0.019337832437357486
6737,0.001143859021148439,0.02004789908904142
6738,0.0011103578367076094,0.019269485957576788
6739,0.0011675524155067476,0.020180777905191453
6740,0.0011115568090574062,0.020291517031470516
6741,0.001063259305691289,0.02020670838062072
6742,0.0010761391144304818,0.0193141121286844
6743,0.0011502692722307546,0.02006971550344096
6744,0.0010960367741989733,0.02022186204982236
6745,0.0010473689676242818,0.02024016909400712
6746,0.0010749493295957497,0.020161640783425853
6747,0.0011064419993022834,0.01926547704604015
6748,0.0010894730141600827,0.02000523942212945
6749,0.0010656759296432913,0.020209613665027666
6750,0.0010645708500661454,0.0201033654548717
6751,0.0010550845230268301,0.01921736931880682
6752,0.001093630290287195,0.02000387325975294
6753,0.0011102168440500913,0.019148945476811435
6754,0.0011185265465403313,0.020064713320150855
6755,0.0010259981743692872,0.02009455671315851
6756,0.001017636379261544,0.019238974850025712
6757,0.001119368239893004,0.0199687262517323
6758,0.0010444050982004933,0.020087081078573054
6759,0.001010307234804309,0.020056308393556196
6760,0.0010112327525858128,0.019197709152524875
6761,0.0011106788159489106,0.019972588871188565
6762,0.0010303496345352883,0.020086048751948395
6763,0.0009919822036882162,0.020047571131556287
6764,0.0010068276756452057,0.01915117121041277
6765,0.0010956612237004433,0.01994017183950606
6766,0.0010589117416804834,0.019099616802262492
6767,0.001040274248501941,0.01993114337057577
6768,0.0009889188306634411,0.02013104276231227
6769,0.0010170461842676079,0.01910155389077663
6770,0.001078283472340966,0.019930764404131256
6771,0.0009798874982390527,0.020011282362275173
6772,0.0009922923379497089,0.019954907334993877
6773,0.0010216041240151828,0.01912926673205462
6774,0.001014754815302899,0.019845518822237087
6775,0.001036787252370388,0.01907671025291648
6776,0.00103983667217036,0.019868176567345547
6777,0.000955661002635049,0.02011729954410806
6778,0.0009541844679799402,0.019074448502177654
6779,0.0010585919789212633,0.01995459841388443
6780,0.0009718544915839735,0.019931125202376665
6781,0.0009522476962114618,0.019965638608719263
6782,0.0009464121533624781,0.01902606795528484
6783,0.0010405964023019088,0.019900987440175107
6784,0.00096803714517852,0.019920721907300723
6785,0.0009450750662951738,0.019904707125252077
6786,0.0009610542721374292,0.019058629187803846
6787,0.001017051713428105,0.019741825076446215
6788,0.0009265359902060742,0.020018319937645267
6789,0.0009261244079722104,0.01899127457820669
6790,0.0010299463584733514,0.01987370902983348
6791,0.0009692912950170661,0.019046414668931703
6792,0.0009758692624998093,0.019838283453353214
6793,0.0009419391581626112,0.019957502105517933
6794,0.0009542961222704242,0.018989134245826166
6795,0.0009527944875995661,0.019861162241172056
6796,0.0009273640815638337,0.01986917512258991
6797,0.0009624847795258481,0.019007980258731887
6798,0.0009516613930015109,0.019694867883602103
6799,0.0009347711670266535,0.019014513026575825
6800,0.000966413441207354,0.019838172401602513
6801,0.0009596313234378624,0.01995515898188002
6802,0.000888569281908824,0.019846144851626224
6803,0.0009393615804279154,0.01900043553447504
6804,0.0009731053644774887,0.019706691808960796
6805,0.0009055375817118606,0.01971726088016042
6806,0.0009041298110658489,0.019898234887024725
6807,0.0009205740450875249,0.018921829647545244
6808,0.0009398077903424565,0.019781128573059366
6809,0.0009019273269087717,0.019756679253120885
6810,0.000926518753003687,0.018948358118320626
6811,0.0009064727934907368,0.019664311061871692
6812,0.0009385282154733519,0.018921898855042706
6813,0.0009532223096091147,0.0197146832136917
6814,0.0008807868068088942,0.019744658645486548
6815,0.0008664593030263936,0.019002369475718206
6816,0.0009411982555171702,0.0196738346633332
6817,0.000898741165222714,0.019748068000123485
6818,0.0008631674109682207,0.019762311641229727
6819,0.0008658036025307668,0.0189640119691273
6820,0.0009311108865734186,0.019653688923452848
6821,0.0008911089650585881,0.01973945683620167
6822,0.0008509608742769098,0.019748078903476594
6823,0.0008616410551995812,0.018931429430663733
6824,0.0009204378018758244,0.019625914137228903
6825,0.0008834507394682697,0.019724802481663535
6826,0.0008401272419982061,0.019730992275505736
6827,0.0008561068171313882,0.018903026573548077
6828,0.0009110539508130774,0.019601312731079127
6829,0.0008754180385349964,0.01970859595775898
6830,0.0008300295113881172,0.018839370537109424
6831,0.0008806362842253532,0.019677661131774875
6832,0.0008928905676698115,0.01879547601142848
6833,0.000911629329877589,0.019643131639480522
6834,0.0008302476241206958,0.019719522878545358
6835,0.0008413906440878674,0.019709563808992026
6836,0.0008906717123606216,0.0188581741571992
6837,0.0008623052725742618,0.019511145511363615
6838,0.0008465624290670116,0.019724360283884006
6839,0.0008495317245417309,0.01877210931094434
6840,0.0008652396176064936,0.01956493456541412
6841,0.0008742583918502806,0.01878707828688526
6842,0.0008852993625617724,0.019625562297141456
6843,0.0008087776268949714,0.019684648790195533
6844,0.000856562777103173,0.019674435399377375
6845,0.0008461752351024046,0.01883746737642906
6846,0.0008384396062061779,0.01948630609038411
6847,0.0008440883354535202,0.01967747285221615
6848,0.0008254375094970584,0.019587492864674084
6849,0.0008111386755069684,0.018829074334427785
6850,0.0008577903105356629,0.019486468296261612
6851,0.000832450625266402,0.019606449505119968
6852,0.0007909970768055493,0.01876444189075896
6853,0.0008349981688728677,0.01957626172154764
6854,0.0008140510563991196,0.019591697872351516
6855,0.0008309517436399237,0.018770411839028195
6856,0.000814821523784648,0.01948603396903992
6857,0.0008442845157320528,0.018772024198467293
6858,0.0008614698824609055,0.019559785837106103
6859,0.0007823673455791323,0.01952023502425467
6860,0.0008208419522780673,0.01880226091951305
6861,0.0008345707887041077,0.01938802479558496
6862,0.0007873538071838576,0.019601505977513874
6863,0.0008078311954412331,0.01957931685187653
6864,0.0008155050267454181,0.018758027520119052
6865,0.0007945606802940501,0.019431610283388526
6866,0.0007987545592571635,0.019618919443793632
6867,0.0007982544161518692,0.01875682237212704
6868,0.000796196980990551,0.01941997027536454
6869,0.0007835830292539502,0.019610521232070136
6870,0.0008087763307281466,0.018691445559718335
6871,0.0007954601879987385,0.019410939661746604
6872,0.0008132688289040217,0.018712658481499507
6873,0.0008238014152563967,0.01946174962284107
6874,0.0007611137571718998,0.019448325218579286
6875,0.0007842565651088787,0.018732099468950193
6876,0.0008131555929070844,0.019393661434793277
6877,0.0007657119948250677,0.019453070939443734
6878,0.0007774373610294478,0.01873478893011039
6879,0.0008034746229415619,0.019303711194188104
6880,0.0007525958701519908,0.019504598821480805
6881,0.0007789729386838144,0.018665204584164423
6882,0.0008098940705820748,0.01935111060985785
6883,0.0007417629056062823,0.019458133617249396
6884,0.0007518021544377537,0.01949172185374353
6885,0.0007807059119519792,0.018708887360605168
6886,0.0007913649707110332,0.019278610264532453
6887,0.0007457265746669765,0.01945459189345251
6888,0.0007567255596256407,0.018620029584486695
6889,0.0007994972698218506,0.01932752708795354
6890,0.00072245245859714,0.019410541092372804
6891,0.0007607545311670973,0.01865816150270147
6892,0.000785097554352882,0.019281907906144622
6893,0.0007327651067016199,0.019361554436691623
6894,0.0007279954003961023,0.018667443985983235
6895,0.0007982824927345782,0.019289818011353883
6896,0.0007635634009597763,0.018688301752310264
6897,0.0007464312079829071,0.019353645708710805
6898,0.0007297998406289505,0.01868638807438803
6899,0.0007837013532360117,0.01926498851883763
6900,0.0007415717014577682,0.019379775953538014
6901,0.0007171956665590409,0.019370053664459062
6902,0.0007469885658133534,0.018639659915990113
6903,0.0007679880976584508,0.019266622169051582
6904,0.0007105379221849743,0.019355148469121505
6905,0.0007350837119320367,0.01864522932305733
6906,0.0007591344694203253,0.019186988467473028
6907,0.0007060521520064701,0.019414694092034186
6908,0.0007263637010296914,0.01860030385062633
6909,0.0007752505627190268,0.01927691665266623
6910,0.0006960700989367427,0.01928607837321954
6911,0.0007304221527213792,0.018624864839845604
6912,0.0007523766488572854,0.019150755518633513
6913,0.0007236650057633355,0.018657518454096262
6914,0.0007432425120898126,0.019280324172174446
6915,0.0007237081913807406,0.019407713480973296
6916,0.0006988676182245775,0.018642480816927542
6917,0.0007547282081023846,0.019213284873829232
6918,0.0007125360149217359,0.019311038030765226
6919,0.0006979850421878606,0.019311114661503596
6920,0.0007160472424775791,0.01859283117281361
6921,0.0007341782483745338,0.019155067956133788
6922,0.0006902234955382269,0.01938950463275949
6923,0.0007055820325687862,0.01853626887931633
6924,0.0007417838565145243,0.01919700303609053
6925,0.0006755327047392007,0.019314381790483566
6926,0.0007034939014391488,0.01856064982536133
6927,0.000743266339984485,0.019198102734554724
6928,0.0006773311843768525,0.01921051760560652
6929,0.0007049466804625619,0.018577951975839505
6930,0.0007222626956998119,0.019077904332276126
6931,0.000687199553601798,0.019265615469319552
6932,0.0006856701277005721,0.019272054398829553
6933,0.0007062798735404158,0.018553077090343487
6934,0.0006985990145231324,0.019150584902454172
6935,0.0006943336698181046,0.019304631135753023
6936,0.0006877880447948817,0.01854854379322219
6937,0.0006966966459635666,0.0191309638016271
6938,0.0006923403377972011,0.019281613923766452
6939,0.0006808472255821806,0.018491598453276293
6940,0.0006971481711837696,0.019143298621799427
6941,0.0006770904132538452,0.019161829593854453
6942,0.0006909577179441569,0.018512322387843786
6943,0.0006770236157584218,0.019117063247762987
6944,0.0007049033279976954,0.018548318717602725
6945,0.0006961907282126789,0.019158488046556208
6946,0.0006614767220625076,0.019215635817930263
6947,0.0006583919612340835,0.01853854063718629
6948,0.0007147407641262191,0.01912062436935092
6949,0.0006691035358670948,0.01920554630130462
6950,0.0006495694341688206,0.01924299877472267
6951,0.0006630045361036975,0.018522837725434848
6952,0.0007050489878618704,0.019101408999556257
6953,0.0006646937418409228,0.019203369112891763
6954,0.0006468751012016244,0.018446492810143118
6955,0.000692258198040254,0.019082263350192287
6956,0.0006609392435789132,0.01915069185779611
6957,0.0006387037296014541,0.018488101178436588
6958,0.0006828297680724655,0.019059535903702785
6959,0.0006662836984228781,0.019194551861747955
6960,0.0006335285695528074,0.01851025982618988
6961,0.0006826082656466335,0.01907704940619776
6962,0.0006651402526428801,0.01918690488603365
6963,0.0006354702308982249,0.01916350333327179
6964,0.0006533482490505144,0.018459812488768743
6965,0.0006803048117306587,0.019005499597795853
6966,0.0006368104698668073,0.01919074528833146
6967,0.0006509126275238077,0.0184069161015851
6968,0.0006737096006190318,0.019056572589255964
6969,0.0006468556567417659,0.018465367957217836
6970,0.0006720739064803334,0.01913418589287013
6971,0.0006411772111479228,0.019167119555995385
6972,0.0006331736884420855,0.018431545339992344
6973,0.0006704588944428671,0.01905815973719326
6974,0.0006356082404934121,0.01905753041748266
6975,0.0006310262195810388,0.018436434500055356
6976,0.000659386444030579,0.01895411797961615
6977,0.0006426514869791248,0.0191141230897345
6978,0.0006107144750398144,0.018430735989278097
6979,0.0006619008195670238,0.019045053081849634
6980,0.0006316070485562834,0.019078669565816057
6981,0.0006165697721200844,0.01841579973380351
6982,0.0006343709363705211,0.019034627519697693
6983,0.0006480707214389216,0.01909573944885385
6984,0.000627846267987476,0.018419219198052908
6985,0.0006300161724035162,0.01896868131130699
6986,0.0006313161168231418,0.01848396817875044
6987,0.0006574742453462463,0.019053861782111537
6988,0.0006237652736275145,0.019133638165130685
6989,0.0006094569538824665,0.018382982888514764
6990,0.0006468919293556572,0.018989028667178925
6991,0.0006208249515481249,0.019052407529848634
6992,0.0006036769760061937,0.019078408741520687
6993,0.0006364915746546969,0.01841398233752586
6994,0.000635393840831534,0.018917320406940805
6995,0.0005964718646864742,0.019119110974047206
6996,0.0006263089703471681,0.01835793925371813
6997,0.0006389232561474871,0.018939175022675763
6998,0.0005941131362302035,0.01900878757023344
6999,0.0005978722061400246,0.01843049451691321
7000,0.0006407657565123205,0.018945774071759635
7001,0.000611783097535422,0.019038919024311984
7002,0.0005877203695330605,0.018363452901903114
7003,0.0006239711855204864,0.018965048649681366
7004,0.0006181240747883849,0.019042892420355385
7005,0.0005875064910015383,0.019044974487925394
7006,0.0006128219036748196,0.018384167861554845
7007,0.0006284351855973034,0.018884080034244657
7008,0.0005862520231302471,0.019047795289380887
7009,0.0006108989683580513,0.018328389497369604
7010,0.0006237576013538043,0.018889133515592765
7011,0.0005912643986353308,0.018391243227808468
7012,0.0006286039384678802,0.019044402241531803
7013,0.0005890238852660721,0.019009025062957836
7014,0.0005943951394025797,0.0183739493795065
7015,0.0006187101709437334,0.018889541759961388
7016,0.0005977233417979134,0.01902036869344716
7017,0.0005707800775050371,0.01839353125401443
7018,0.0006244794356766463,0.01890110197833478
7019,0.0005900728476307658,0.018971902146322946
7020,0.0005731745768535548,0.018333545915438242
7021,0.000601708679138593,0.01891347648396119
7022,0.0005975868103888052,0.018946702423273957
7023,0.000575276601064238,0.018357091133173777
7024,0.0006036405229619966,0.018862395728128215
7025,0.0005926088161774155,0.018982233290180815
7026,0.0005625105130587646,0.018309092339461333
7027,0.0006149972380254614,0.01892124306495344
7028,0.0005751384960422753,0.018957794405641153
7029,0.0005702330796725798,0.01830759943272554
7030,0.0006090136774859125,0.01888487037962823
7031,0.0005721986984812434,0.0188858417686525
7032,0.0005710783184071311,0.01831569798012178
7033,0.0005979083099772175,0.018797339299504473
7034,0.000590121886202688,0.01837445781619256
7035,0.0005700707677941564,0.018892409337269465
7036,0.0005904297309032021,0.0183285516367491
7037,0.0005850482808718959,0.018779849958303924
7038,0.0005585360940373112,0.01899077883713545
7039,0.0005769482410342811,0.018280527125833737
7040,0.0005937041269884816,0.018831331164146932
7041,0.000548867804841746,0.018943989562104687
7042,0.000574896864905665,0.01898822693884573
7043,0.0005813404199231265,0.01831745390963844
7044,0.000564314805061319,0.018813297372651205
7045,0.0005730654518091095,0.01897921101895811
7046,0.0005665435699509611,0.01825131554946887
7047,0.0005730592458165671,0.01882696656517405
7048,0.0005587542408647863,0.018866459139320516
7049,0.0005710030964635365,0.018270356795102746
7050,0.00927025123015174,0.022275196527004573
7051,0.0091564203255945,0.025277636199616833
7052,0.00927906533776128,0.025093886039703667
7053,0.009311198241745188,0.026305956610965804
7054,0.009296430899422574,0.02760741122002641
7055,0.009321322922781651,0.028739320641916664
7056,0.00932684979597364,0.029742921582047877
7057,0.009310810993100691,0.03073073511252708
7058,0.009283828778006927,0.03169842968160454
7059,0.009251243878268837,0.03263471685270607
7060,0.009215255574361965,0.03354648501289497
7061,0.009191487169218965,0.03306755858837764
7062,0.009090030122042132,0.03433377204842602
7063,0.009136718693869944,0.03579299549323506
7064,0.009100202245948937,0.03668258953594845
7065,0.009021260170571577,0.036363139266640795
7066,0.008942269194999616,0.037694515800412665
7067,0.008890367692295157,0.038938597131654984
7068,0.00883551740407341,0.03866536465398998
7069,0.008739435293448967,0.04011965128908483
7070,0.008673456939783036,0.041411500119460834
7071,0.02403324912318369,0.022659108430769122
7072,0.006843962029484434,0.040822922909645246
7073,0.008595116922802386,0.04430538412550895
7074,0.00849085644463942,0.04347793150891224
7075,0.008259458846191023,0.04423301494131389
7076,0.00814556716253229,0.04321664666966943
7077,0.007929158062172209,0.04420891818795562
7078,0.007853240547584074,0.04315701772218142
7079,0.0076369828164124555,0.04410150228923763
7080,0.007565234264156539,0.04296577481687957
7081,0.0074271094771555,0.03908629238814576
7082,0.006829373962413191,0.041269537330024524
7083,0.007163496241044767,0.043651027728893954
7084,0.007177333858546643,0.04221985159028709
7085,0.006858455944304163,0.04328331900361517
7086,0.022745106073165995,0.027480334377756935
7087,0.007240438775534112,0.03767231584250629
7088,0.00613329382590921,0.0436053246319226
7089,0.006498874414853222,0.041756694379817216
7090,0.006309890186782812,0.04259868397895194
7091,0.00623424172348701,0.036674104028807365
7092,0.00569821547826434,0.04272505840949006
7093,0.006275042775241597,0.040953768244755676
7094,0.005959945467855652,0.041782790863098725
7095,0.008066420202647641,0.036047013207479967
7096,0.0056878454245195935,0.040717734022804895
7097,0.005864604836950131,0.0399871571664839
7098,0.005834456833204609,0.03712884775225408
7099,0.005304961983467472,0.04006681135094142
7100,0.006524994137104945,0.030275415083011802
7101,0.00593677206316644,0.027505899218325316
7102,0.00527335911071241,0.029595988481544804
7103,0.005248322051626944,0.02825024097030908
7104,0.005444286500091476,0.029634997585505453
7105,0.005022358408720078,0.028431184302838645
7106,0.00547928872971924,0.029456728706040373
7107,0.005363762025510195,0.027758483807945804
7108,0.0054010495892042095,0.02909390077292216
7109,0.004943576657521882,0.028205268660907275
7110,0.005453116304922052,0.029158793802499375
7111,0.0051884372895303135,0.02749024486186117
7112,0.00536065295383421,0.028736814524658434
7113,0.004900032540328367,0.028125053045260015
7114,0.005408299297266361,0.028896789128274012
7115,0.005098730805367035,0.027370044819669856
7116,0.005331004133827365,0.02846793955519272
7117,0.004829576523490945,0.027964518164377488
7118,0.00537538595880738,0.026602621603922506
7119,0.0050616919989397565,0.02845862159266581
7120,0.004972447301325464,0.027750698154595837
7121,0.0052776973857962105,0.027849595417392292
7122,0.004710930329284945,0.028139147445936295
7123,0.00536880635553558,0.026577504210582775
7124,0.00500656075340953,0.028339521430705353
7125,0.005278345675803138,0.026686162246078518
7126,0.0051354248920166415,0.02798688140423152
7127,0.004777360822394703,0.027546001753328227
7128,0.005246700787545206,0.027524444402684294
7129,0.0045252072493713455,0.027496522056622487
7130,0.005332979322274811,0.026419222716439032
7131,0.0049796928747583855,0.028081596715228495
7132,0.005129747390242414,0.026485658065676456
7133,0.005103989785744139,0.027662308344148352
7134,0.004642372200346462,0.027278695701733673
7135,0.005205117325969899,0.026715906431492
7136,0.004965010313455478,0.027361536600427765
7137,0.004803457062250852,0.02755311575588676
7138,0.005157726830465492,0.027405383227575658
7139,0.004459906086886471,0.027279138313713144
7140,0.005250696348578524,0.027200398842979725
7141,0.004425411504913129,0.027167126036798602
7142,0.005231478929755382,0.0260490219645869
7143,0.004889558995319607,0.027097508060693023
7144,0.004659468079283024,0.027307577717037748
7145,0.005115794981285678,0.027119616852063443
7146,0.004373984122460702,0.02708918035072786
7147,0.005213308117254711,0.02569189836235053
7148,0.004821742437474324,0.027446412514970063
7149,0.0048910887577267755,0.025927593065717923
7150,0.004993551358775355,0.02701959197290916
7151,0.0044901017448554705,0.0267619851454317
7152,0.005071014551808437,0.02614338504658592
7153,0.00482854450592115,0.026999519693897082
7154,0.004594621248862843,0.02666479583600872
7155,0.005012158619333465,0.027300392528956934
