train_step,train_error,test_error
699,0.006438852043793304,0.07947417365697523
700,0.006245424207263568,0.07667644156255957
701,0.006213572308442963,0.07656720990851296
702,0.006181713201804087,0.07624584176986846
703,0.006164725312864903,0.07607771218966015
704,0.006134647273174778,0.0756735923735312
705,0.006109939058387681,0.07548870205822768
706,0.0060922412232139326,0.07519605038052594
707,0.006073484171756718,0.07493111246448914
708,0.006041353042892297,0.07447337211166141
709,0.006032228691237833,0.07434986962118384
710,0.0060119748185388745,0.0740812282374298
711,0.005984824360348284,0.07380757413550534
712,0.005966903390362859,0.07341063833640267
713,0.00595158570446074,0.07316787545428131
714,0.005936624382156879,0.0729123416455519
715,0.005907873037504032,0.07250527111305431
716,0.005898542758077383,0.07227892202367499
717,0.0058820864302106205,0.0719928175676614
718,0.0058612877049017695,0.07178979870214156
719,0.005854494322557002,0.0715594283862491
720,0.005739201708929613,0.06993333257551333
721,0.0057150743203237655,0.0701516093015953
722,0.005678328210487962,0.06974433113425745
723,0.005679089225595817,0.06967612057430388
724,0.005656981230713427,0.06945812615890508
725,0.005633786162361503,0.06906341688608694
726,0.0056254065223038194,0.068995288402463
727,0.005610149644780904,0.06881808929822662
728,0.005581356228212826,0.0684126770906997
729,0.005581041744444519,0.06834910534477483
730,0.004414529534988105,0.06795404267737247
731,0.004315396969905123,0.06761079204734415
732,0.004268213715404272,0.06727034854843761
733,0.004218798720976338,0.0668197935002602
734,0.004174471874721348,0.06627952446314421
735,0.004130039672600105,0.06576010615945878
736,0.004097540746442974,0.06539535549977286
737,0.0040582772152265535,0.06500281140165912
738,0.004021025815745816,0.06446158645364146
739,0.003990412801504135,0.0641123027251469
740,0.0041242815442547,0.06329235189283887
741,0.004101608207292884,0.06303606003903868
742,0.004063976227444073,0.0626309709475291
743,0.004035888636253731,0.06226871717707113
744,0.004004861259481914,0.06195235982763045
745,0.003977211446631372,0.0615900674746654
746,0.0039482767839308505,0.0612573267087679
747,0.003920542691207629,0.060898224478516956
748,0.003896552998521656,0.060702435968613085
749,0.003866263382124089,0.06026507552614379
750,0.0037257860794670705,0.0595486245421467
751,0.0037425521467048385,0.05913030227688564
752,0.0037195050998525404,0.05885573983524051
753,0.003697319566490478,0.058505420161721604
754,0.003675297288991715,0.058234177371416465
755,0.00365583648401298,0.05798531631219455
756,0.003632149627424042,0.05763672421982681
757,0.003615514617063127,0.05734668931302925
758,0.003593525314463477,0.05707592322230057
759,0.0035712406316588383,0.05677338216848897
760,0.0052078368651564235,0.0695933237297912
761,0.00525009561679326,0.06800731819186528
762,0.005177194892894477,0.06758928731909361
763,0.005146773732849397,0.06718822466174254
764,0.005112657509162091,0.06682616915539698
765,0.005081068962463178,0.06646990974567774
766,0.005050959377549589,0.06613283819504873
767,0.005013566362322308,0.06572568840770558
768,0.004999384799157269,0.0653925083630549
769,0.004971621754812076,0.06510855576700784
770,0.0048177845746977255,0.06665348028693574
771,0.004874238556949422,0.06616120254232859
772,0.004842161095584743,0.06596279297673115
773,0.004810736313229427,0.0656733301327084
774,0.004805728056235239,0.06542800618653101
775,0.004783584114047699,0.06523579878901893
776,0.004763311402639374,0.06504321223915074
777,0.00473236131190788,0.06479828414845873
778,0.004730484122410417,0.06458533494909661
779,0.004709383900044486,0.06442163503573586
780,0.004637031821766868,0.06219340703965193
781,0.004584959308267571,0.06245431140996516
782,0.004580083672190085,0.06229236875837104
783,0.004566265274770558,0.061934261476254145
784,0.004541600514785387,0.0620444723323806
785,0.004534407787723467,0.06163189414549958
786,0.004513650597073138,0.06177120439454236
787,0.004501991891884245,0.06170161004340502
788,0.004496203460148535,0.06122031501198018
789,0.004472540841670707,0.0613857571176733
790,0.00456279160999884,0.059164808362821175
791,0.00448536486379453,0.059350208559595614
792,0.004477122705156944,0.059380593431309206
793,0.004460554098955072,0.05916484440535758
794,0.004428727790104859,0.05903774107573554
795,0.004406322490910952,0.05920110853410072
796,0.004404866600593777,0.058910057266863686
797,0.004370803283086389,0.05881077028267707
798,0.004352693130872467,0.05868464544641249
799,0.004332486955638615,0.058540004738747625
800,0.002716023603504709,0.059245327245937944
801,0.0027701072465379185,0.05890515489842404
802,0.00274240717098337,0.05885929389623925
803,0.0027305628996509767,0.058548931437050644
804,0.00270425780210644,0.058705931048219404
805,0.0026981597485291786,0.058326649112330584
806,0.002675807909727155,0.05853722201991883
807,0.002670201402281691,0.05839919527096561
808,0.0026533008532101123,0.05809473976506993
809,0.002630741258753915,0.05833484101687755
810,0.0025597221445059406,0.06225539071690009
811,0.0025203214242355896,0.06281028614929793
812,0.002520743861969095,0.062256676706866444
813,0.002499590363004245,0.06261535531410835
814,0.002493297725741286,0.062031416975624976
815,0.002481763061368838,0.062394631027850804
816,0.002475811017502565,0.061916710995137694
817,0.002456249590613879,0.06226323800563643
818,0.0024508598376996814,0.061695688664842624
819,0.0024368540683644825,0.06212928597815335
820,0.002543397150875535,0.06395548109642483
821,0.0025825979455839842,0.0641396382816531
822,0.0025726845290046183,0.06350237292318718
823,0.0025523866910953075,0.06399501982907002
824,0.002555866382899694,0.06328668727091458
825,0.0025307110670837575,0.06380658735888023
826,0.0025340218280325644,0.06313537104411587
827,0.0025119044980965555,0.06352824301910445
828,0.00251247931009857,0.06290147676693529
829,0.002490945112949703,0.06343914290826598
830,0.002459357175976038,0.06159140214775548
831,0.0024136352876666933,0.062194801163048284
832,0.0024164102840586567,0.06156662150487219
833,0.002399324985744897,0.06202756883117907
834,0.0023981305916095153,0.06141047249812717
835,0.0023839565977687017,0.061857991284958905
836,0.0023837311676470564,0.06144661996037361
837,0.0023687968248850668,0.06132853059997698
838,0.0023552790537360122,0.06127270740513323
839,0.0023509989015292375,0.061595472597665235
840,0.0023676710633799302,0.0608460818958878
841,0.0023510640109088853,0.061273338591722265
842,0.00234681937712935,0.060718539759876546
843,0.002332040776195754,0.06117642245424742
844,0.0023328843160817314,0.060575579032901616
845,0.0023134292815905153,0.06102120065673565
846,0.0023145468305148143,0.06044463190041962
847,0.002295978440326394,0.06089132187083702
848,0.0022972630286375306,0.060310975254590934
849,0.002277351553907465,0.060418740762256534
850,0.0022314213334664146,0.05956249939732846
851,0.0022140841008899768,0.05899358463004429
852,0.0021914490475751338,0.05952029069532838
853,0.0021936434027475115,0.05882675696753502
854,0.0021687297899609347,0.05936421506075104
855,0.0021713152513632393,0.05868574546907577
856,0.002146993814056941,0.059209357205580807
857,0.002147530278718364,0.05856848698070583
858,0.002126210955819374,0.059045880798349215
859,0.0021278303315511947,0.05842279220444404
860,0.0020535044648568148,0.05939690570742118
861,0.002010762366990093,0.06007186208770497
862,0.002021930097253062,0.059396984374369355
863,0.0020005757428589277,0.0594614887273179
864,0.00199225933465641,0.05934695980077694
865,0.001984464222623501,0.05923246797738653
866,0.0019748636352596802,0.059623102675488385
867,0.001972749252454378,0.059000418433270446
868,0.001957055753155146,0.059046732381367206
869,0.001954069831990637,0.0593514310291291
870,0.0021050275219022295,0.06036810559612191
871,0.002100815651938319,0.060399959264076174
872,0.0020951117409276775,0.06033810260864398
873,0.002084690511401277,0.06031231645681669
874,0.00207827959820861,0.06024814412018962
875,0.0020705258249654433,0.06020358175526119
876,0.0020627826655982063,0.060150462031985326
877,0.0020553245305200106,0.06009526168010339
878,0.002043568030348979,0.0603606522585985
879,0.0020459164612111635,0.059827820570067025
880,0.00201487794649438,0.05918176270982561
881,0.001997631779231597,0.059226705184890746
882,0.0019910802275990135,0.05918028439257548
883,0.0019859829169581646,0.05913680583806567
884,0.001975975448731333,0.05914541572917986
885,0.0019702680001500994,0.05909141316360822
886,0.001961502441408811,0.05886643029745866
887,0.001957100215513492,0.05880355903328481
888,0.00194726857895148,0.05880230481588197
889,0.0019458737602690234,0.05918362260651493
890,0.001958118028395006,0.058952605075760264
891,0.0019496091285159877,0.05846991955256795
892,0.0019345856080033742,0.05892902915595297
893,0.0019343479272725971,0.05829631667566542
894,0.0019184014182786768,0.058909393799717005
895,0.0019252628177963515,0.05822693934120859
896,0.001904437297173729,0.058730347500584854
897,0.0019052871675521034,0.0581089448906961
898,0.0018888163717136308,0.058201223425214374
899,0.0018852011936479585,0.05864511844296375
900,0.0018561101288887016,0.05740434181008657
901,0.0018242563066942807,0.05795481954842354
902,0.0018340678810477584,0.05733773772618875
903,0.0018091485246571892,0.05760596213283751
904,0.0018166006838924887,0.05698388462593412
905,0.0017984533246794853,0.05748546895796828
906,0.0017963656342504918,0.05690646048504718
907,0.001784766599561749,0.05688956742435976
908,0.001772042588198417,0.056843443661857625
909,0.001772195176631044,0.057330377846356535
910,0.0017204689940263052,0.05623887795381685
911,0.0016819278440380002,0.056956203466732844
912,0.0016847386427980382,0.05639469611059846
913,0.0016749088891083374,0.05641556457372975
914,0.0016694812163768802,0.056356720514524956
915,0.0016608723184617703,0.05631554664983979
916,0.0016573872647131793,0.05624256832022432
917,0.0016508632000477518,0.056203359785528546
918,0.0016436036957020407,0.05669839380795814
919,0.0016509333814610726,0.05610270188860313
920,0.00173723611747846,0.058751135861067186
921,0.0017832185757288245,0.05774197538513831
922,0.0017610169496037997,0.0578944372700238
923,0.0017578091140603646,0.05783661846433075
924,0.0017527993449766655,0.058220814679710506
925,0.0017550638275861275,0.05735255010376656
926,0.0017389287179685198,0.05746030741570531
927,0.0017350009226356634,0.05739215218883614
928,0.0017297630922985263,0.05735275049528079
929,0.0017251919240516146,0.05781711482471137
930,0.001717758923623478,0.05634017651662527
931,0.0016863923353957944,0.0571934208349734
932,0.00169713664916344,0.05649174054066834
933,0.0016783097638108301,0.057011057852915575
934,0.0016803443410026374,0.056341850882392575
935,0.0016665298884618097,0.05644742414111864
936,0.0016644124753656796,0.05694745833408722
937,0.001670595065515954,0.05633449540508798
938,0.0016519019992847462,0.05682319155779569
939,0.0016542765944905114,0.05617798480873744
940,0.004485038304460431,0.04455004457744177
941,0.004590617883798132,0.04840565554429001
942,0.0044522503801590575,0.04773660478249164
943,0.004424581419957576,0.04801666652554448
944,0.004379547891217044,0.04811226001351535
945,0.004340761805219699,0.04827873920448562
946,0.004302665530740341,0.048414189133627314
947,0.004274246333729934,0.0493039853209418
948,0.004230205471458248,0.04892805264133847
949,0.004204804127571151,0.04921977127590005
950,0.004089207394454206,0.04819477496555809
951,0.004074547603859173,0.048528251997159905
952,0.004034973791622178,0.0487163855216226
953,0.0039989154911381775,0.04896144471122446
954,0.003961867461366637,0.04920974731318314
955,0.0039245104571273256,0.04946505185622355
956,0.0038875656963955406,0.0496381689011204
957,0.0038495245115791475,0.04986971674582243
958,0.0038112240580539945,0.0501334516230131
959,0.003772728928897777,0.05039915476773978
960,0.003850284382879181,0.051259496649744864
961,0.003807341099691257,0.05141076272341183
962,0.0037713688824624115,0.051646072574746515
963,0.0037330457271673367,0.051871740063528925
964,0.003694138677929004,0.05208782645879017
965,0.00365528800222819,0.052302224844761165
966,0.0036162935592074065,0.05251716011288491
967,0.003577324467314611,0.05272819799120594
968,0.0035384477568004514,0.0529343073871022
969,0.0035018939534347737,0.05314370065126709
970,0.0037052446591224,0.05481156095894138
971,0.0036432995956784,0.05475954422947711
972,0.0036085284784167014,0.05495082232307389
973,0.0035706608478540147,0.0549405998126145
974,0.003533169794445712,0.05470251072811979
975,0.003503655059430457,0.055137923740072765
976,0.0034654209614382123,0.05526061321310628
977,0.003431611588021042,0.05541256651437531
978,0.00339957431791845,0.05555409386535316
979,0.0033651753639605884,0.055689565358933935
980,0.00577098635960283,0.06497070783780973
981,0.005991107678055414,0.0619980331154004
982,0.005869341947218345,0.06157106290629599
983,0.0058322313324242715,0.06282595040516532
984,0.005841200798422506,0.061470286354288514
985,0.005786053638075828,0.06283784909861755
986,0.005804827545434818,0.061436149092377025
987,0.005758596705636592,0.06278431220059495
988,0.005781121193431318,0.061344283239855996
989,0.005739333244055161,0.06273679005319013
990,0.006185485742898891,0.05494090387250198
991,0.0060233981959027,0.05539502809829586
992,0.006009137845740043,0.05518704389467144
993,0.006011717144110662,0.05607078999155695
994,0.006003475388292827,0.05523539057131998
995,0.005982673264779806,0.0561710978252284
996,0.005986397728411248,0.05539194816471233
997,0.005958101439291568,0.056242015822631816
998,0.005969131631918572,0.05543712438207656
999,0.005936874160897787,0.05629550194355419
1000,0.005925395061813106,0.05632632656426832
1001,0.005908423190066969,0.056138862146480915
1002,0.0059090620972347095,0.056948206661124434
1003,0.005905499973541737,0.05620958954422156
1004,0.005886653719826427,0.0570292939785621
1005,0.005891340393482096,0.056325178854273295
1006,0.005867037330253879,0.05709276841336043
1007,0.005877447750535793,0.056423880336153545
1008,0.005846453476533497,0.05629740011151598
1009,0.005851479623315754,0.05709428404727739
1010,0.005775214515815605,0.055421225380004296
1011,0.00575049441500596,0.0564279428365725
1012,0.005752637188343215,0.05572334815127154
1013,0.005734096302476246,0.056059942158753984
1014,0.005737722410049173,0.0558331346994788
1015,0.005721868379368971,0.05610929543750403
1016,0.00572473957487091,0.05588874677169687
1017,0.005711356881547545,0.05660951479759674
1018,0.005716131231565669,0.05594756500028201
1019,0.005696554764726898,0.0562612832032645
1020,0.005857327198027633,0.05703566754580772
1021,0.005859953543404117,0.05759085620952784
1022,0.005866350968135521,0.05687515965669952
1023,0.005833847365574911,0.05720273345685917
1024,0.005846025783685036,0.05689310777974738
1025,0.00582515551999677,0.057623032665331704
1026,0.0058376843854784964,0.05686371277746124
1027,0.00580833924934268,0.05762746749131827
1028,0.005822809789679013,0.05689798934432805
1029,0.005792635754332877,0.057191621123329796
1030,0.005420570325077279,0.06208525662271616
1031,0.005539210283168359,0.06174281756155489
1032,0.005518766463501379,0.06167518943592299
1033,0.005531557352805976,0.06092764980381948
1034,0.005490089856029954,0.061858341901362024
1035,0.0055154630741162695,0.06069561398524621
1036,0.0054829544445965436,0.06177573802935623
1037,0.005509149045246886,0.06151753084453627
1038,0.005500602702522883,0.06063632882697592
1039,0.005470146873558406,0.06168293925681307
1040,0.00815880383620879,0.048008518610026155
1041,0.008196668942550786,0.04838886000110175
1042,0.00808479862881768,0.0477630652876211
1043,0.007934540207818372,0.046558247423893064
1044,0.00784013952719306,0.04534565625186643
1045,0.00781010396257443,0.04518716215618152
1046,0.007639731268259311,0.04381548945155263
1047,0.007572489283820687,0.04311077185063341
1048,0.007536972250995859,0.04306848026630398
1049,0.007376343396563243,0.042096987650482774
1050,0.007109012007035744,0.04115736436224049
1051,0.007008209862146941,0.04053435208519328
1052,0.006934806597628267,0.04018343960659959
1053,0.0068883194952923076,0.04013155939094511
1054,0.006824874574754176,0.0397722378816759
1055,0.006771203235475695,0.03953010623932421
1056,0.006726650128971414,0.039310653768321074
1057,0.006705048254148096,0.03944261507334004
1058,0.006655275579614681,0.03908011103128295
1059,0.0066344241546039484,0.03894822487923331
1060,0.006672496471292106,0.038850846795971984
1061,0.006643942293521832,0.038718574966487444
1062,0.006619840152852703,0.03856381296866333
1063,0.006602600202168105,0.03849927549749599
1064,0.0065773729209468,0.03841416110852592
1065,0.006557849993405398,0.03829214029652631
1066,0.006546020816458622,0.03824405143757097
1067,0.006526096665402293,0.038179023160641506
1068,0.00651014797273092,0.03812085540593023
1069,0.006495716340941727,0.03802358015038242
1070,0.006286124944745097,0.03894146586367931
1071,0.0062223109623300845,0.03910072922863588
1072,0.006188271663850173,0.038768711359554085
1073,0.0061783021941664625,0.03868152890010441
1074,0.00615347103215754,0.038602213575734026
1075,0.0061458708246937025,0.03885002914378702
1076,0.00611871838249499,0.03857588871729659
1077,0.0061075602943310514,0.03848695011613679
1078,0.006089640468708239,0.038417886039436175
1079,0.006073353943356778,0.03830601269234621
1080,0.00578609275034978,0.040786096415655324
1081,0.005667826047429116,0.03967753688806569
1082,0.005668253183685011,0.039714930768241175
1083,0.005662297044764273,0.039971732910348556
1084,0.005623225567105692,0.03959162284436664
1085,0.005633473622146994,0.03994427071337475
1086,0.005616785650927341,0.04009390611414953
1087,0.005591741451789858,0.03965501073954246
1088,0.005582631638390012,0.039556976105174696
1089,0.005589664774306584,0.04011715802850879
1090,0.005802331175618747,0.03589120903810853
1091,0.0059372777818225584,0.03668353841278462
1092,0.005894279315325548,0.03655131941989318
1093,0.005887729005034998,0.03650396095498846
1094,0.0058785602259195,0.03640868461939548
1095,0.00587154883475705,0.036381170309632026
1096,0.00586159034177399,0.036336452719953026
1097,0.005852761166561322,0.036292365158706985
1098,0.005854453150950576,0.036675697306672
1099,0.005834994442629977,0.036291603316997434
1100,0.005576618870272796,0.035508580530189314
1101,0.005572830399441955,0.0354530253867393
1102,0.005575407659471239,0.03585527914904312
1103,0.005547015056008604,0.03561728325845307
1104,0.005535354975254449,0.035628426456153675
1105,0.005527950144851274,0.03603700692121603
1106,0.005509116633161284,0.03582008367917627
1107,0.005498719405845804,0.03580073407801771
1108,0.00548327142173548,0.0358019363530206
1109,0.005486446300196803,0.036229666207289096
1110,0.005500091817521024,0.03590652815685396
1111,0.005495769753179047,0.0359268912892069
1112,0.005494928883272223,0.03633927923572518
1113,0.005468410899302398,0.036102428417970345
1114,0.0054607813052462,0.03611773330291423
1115,0.005452356192636216,0.036578769195528535
1116,0.005432492669060593,0.03631861949697574
1117,0.00542768753683049,0.03630407827370095
1118,0.005415914443092334,0.036346577197951827
1119,0.005414553811915539,0.0367648524188112
1120,0.005468559410510352,0.03690197816494302
1121,0.005449429848376894,0.0369046592982627
1122,0.005433309609943535,0.03690158904329027
1123,0.005441130466060713,0.03736802277650868
1124,0.005408759898709831,0.037073552624364806
1125,0.005399127466662321,0.03706988698765847
1126,0.005403643192548771,0.037518340937712114
1127,0.005376885548321298,0.037250234192911055
1128,0.005367711956787389,0.03725017583391022
1129,0.005370827227743576,0.03768025555508564
1130,0.005012214152156957,0.03878943861028264
1131,0.004997064131675871,0.039158194616285266
1132,0.004981574399280362,0.038746001458088306
1133,0.004962792397855083,0.03867698669562356
1134,0.004965130504715489,0.039110348712226066
1135,0.004947726100654109,0.0391584776035002
1136,0.004932149401502102,0.03887206440223522
1137,0.004936506400554208,0.0392444380789212
1138,0.0049316973667737326,0.039662228493376236
1139,0.004919137638789834,0.03922855436861882
1140,0.0051708691622570765,0.03696674082223608
1141,0.005189434950866598,0.037681668754014415
1142,0.005170151013167015,0.03749850952881388
1143,0.0051597911268481764,0.03750581043608359
1144,0.005155797044826613,0.03806266395144066
1145,0.005144320372564835,0.0377594582523946
1146,0.005136750100778045,0.037808001886128983
1147,0.0051232625885677405,0.03781510462453518
1148,0.005126776726369826,0.03828715822195535
1149,0.005105270315166308,0.03805101124903145
1150,0.005061937308159941,0.038378988785111826
1151,0.005056351460739279,0.03906803774800871
1152,0.005039866936767794,0.03882766253082082
1153,0.005030575990967918,0.03881072799805693
1154,0.0050180882755103086,0.038834735076825104
1155,0.005014158691542434,0.0394630041066028
1156,0.0050004229490787115,0.03918391131473155
1157,0.00499343764518926,0.039209752728118365
1158,0.004980025853387815,0.039223385921936964
1159,0.004978957285043179,0.039652793344981604
1160,0.007718245979303901,0.033234966624789225
1161,0.007797000689997731,0.031084425798987715
1162,0.007970304982432026,0.0308560572240932
1163,0.007947950464017594,0.03079549746806592
1164,0.007906973188364646,0.0307344999082323
1165,0.00781713252690679,0.030058821086563648
1166,0.007896694258088246,0.030294513231351492
1167,0.007813318719418021,0.03023569870583191
1168,0.007735298998932194,0.02968911877330604
1169,0.007804519267383511,0.029915158683786903
1170,0.007699719397642184,0.030054500047999404
1171,0.007604276869096793,0.029600427917444685
1172,0.007656031743317726,0.029815729703510773
1173,0.007575349156177254,0.02966864481109731
1174,0.00755471220050822,0.029600297510588656
1175,0.007523829773999751,0.02952916462373017
1176,0.007495553626795299,0.029468946062755123
1177,0.00742787180482992,0.029115070672141332
1178,0.007477003581589088,0.02932387765913242
1179,0.007405706792633282,0.029246791058650353
1180,0.006771556990861427,0.02810577730239002
1181,0.006805948187666218,0.027761639323646458
1182,0.006745878459096275,0.02761322475562338
1183,0.006666971314580224,0.027528005391429883
1184,0.006587180170527063,0.027497275049311362
1185,0.006509064443480384,0.02733213722989824
1186,0.006473506762331454,0.02760924878644856
1187,0.006353726497673051,0.027405315444797674
1188,0.006299315327023578,0.027535738876163535
1189,0.006224373352879411,0.0276163025256458
1190,0.00617442334619227,0.027477495014494653
1191,0.006155208367126761,0.02780417870001684
1192,0.006048985154880029,0.027661181986155553
1193,0.006034287204247448,0.027966137335875607
1194,0.0059458936682494825,0.02784917137848397
1195,0.0059261626772286035,0.02813649431460142
1196,0.005853326668975569,0.028011142751237266
1197,0.005802597500064621,0.02797578772861567
1198,0.005810939380803575,0.02816014758207144
1199,0.005778371084811624,0.028214221093874198
1200,0.005743964775979294,0.02854626160256113
1201,0.005689638301505511,0.02846072303708008
1202,0.00565273670139959,0.02846708830082648
1203,0.005632134256411518,0.028747600679740904
1204,0.005596772902290468,0.02860225055977053
1205,0.005598830962126158,0.028765915706048185
1206,0.005561715508674752,0.029056970612322347
1207,0.005525859809608846,0.0290112258978435
1208,0.005496260089985299,0.029035018245022828
1209,0.0054651354791622,0.029007005572996358
1210,0.0052968708528646855,0.0276737212740541
1211,0.005446369484334354,0.028078671138747735
1212,0.005395041822115445,0.028088436566317935
1213,0.005373548457930611,0.02814514312441602
1214,0.005348987213385499,0.02820294424062454
1215,0.005342992177938868,0.028354983184147965
1216,0.005338273660210007,0.02849795828612211
1217,0.005309346676726818,0.02857310250939477
1218,0.005286176938233212,0.028638302443803033
1219,0.005264285064695287,0.02869483004421151
1220,0.005249296141337254,0.028684647206770907
1221,0.005257190882184659,0.029029723690032507
1222,0.005227253526973072,0.029061684841695808
1223,0.005210423130192794,0.02912833608297109
1224,0.005192264883953612,0.029200212954663473
1225,0.005177132940516458,0.029187401091048466
1226,0.005175457611694583,0.02935541710114304
1227,0.005152057150771725,0.029434173854480668
1228,0.005141804802697152,0.029671634265458012
1229,0.0051243326759140475,0.02970018724383518
1230,0.00511161143526806,0.029813502445132613
1231,0.005099401296902215,0.02997658998982374
1232,0.005078514564465877,0.03006186575468305
1233,0.005062555770009567,0.030134947231272236
1234,0.005048164482359425,0.03020874925282304
1235,0.005036419431116883,0.030213181609834657
1236,0.005038008354622434,0.030383979419606143
1237,0.0050188031420111655,0.03046800348172176
1238,0.005005626121446767,0.030550249148368357
1239,0.004992051337349039,0.030617401426239997
1240,0.0050035568385465015,0.030659440699673725
1241,0.005005926600078965,0.03083925438095872
1242,0.004987035492067662,0.03090988904454703
1243,0.004979013455904351,0.031137201272720245
1244,0.004966742389196952,0.03116996529451254
1245,0.004958259698132679,0.031195965204361444
1246,0.004957023201004631,0.031350098219638425
1247,0.004941202848649482,0.03142453911745124
1248,0.00492992608375971,0.031498169427328374
1249,0.004919133771127235,0.03157208504276103
1250,0.004911152538661554,0.03162854933298976
1251,0.0049033589796817975,0.031597693647596646
1252,0.004902131778053444,0.03178807197713688
1253,0.00488687658089475,0.03186525089585109
1254,0.004876824026687245,0.031937649692752694
1255,0.004867567071705707,0.03201354795773196
1256,0.0048603907510187125,0.032004756667954624
1257,0.004858827117222972,0.0321791238696967
1258,0.004845570893248805,0.03225802647846814
1259,0.0048364106767985506,0.032330023808268986
1260,0.004378458895557742,0.030807935968341277
1261,0.004378513661645229,0.030715623890247307
1262,0.00436635463980565,0.0306805995864455
1263,0.004354795676720187,0.03068615255399367
1264,0.004343557018983119,0.03049719641377592
1265,0.004336694997496124,0.0304699177627106
1266,0.004327263086554467,0.030417980681037685
1267,0.004321613811903262,0.030437663663531456
1268,0.004315388021370836,0.03027257611110778
1269,0.004311661173151151,0.03024923426913147
1270,0.004306547710639279,0.030247577312305415
1271,0.004303622114966856,0.030259218477471168
1272,0.00429918953395827,0.030193195514606707
1273,0.004294443980270444,0.030174499845298037
1274,0.004290449721247569,0.030048270153885382
1275,0.004287709355885454,0.030080321193787368
1276,0.004284447884110705,0.02995935358833804
1277,0.004283501677855383,0.030013067069574555
1278,0.004280282272557088,0.0300019748055616
1279,0.004275549380508892,0.029917943018980705
1280,0.004278013350526635,0.02982283080950076
1281,0.004276553141703516,0.029762018279650488
1282,0.0042749258837579875,0.029735936830349436
1283,0.004270860397477918,0.02969492882746801
1284,0.004268977897195328,0.029584603290211155
1285,0.0042703328419088395,0.029660099984682872
1286,0.004264681811948776,0.029553170092615554
1287,0.004264868399848183,0.029570974191433792
1288,0.004263375609600644,0.029585099033967267
1289,0.004259574894620073,0.029458120187248853
1290,0.004222658803946615,0.029453999240914443
1291,0.004218551124613441,0.02935002860723409
1292,0.004217726833312554,0.029360103319534876
1293,0.004215209160361155,0.0292839676126746
1294,0.004214251427119961,0.029302682143999406
1295,0.004211962204753945,0.029231556535700236
1296,0.004211201230732513,0.029251193354183202
1297,0.0042089520491299486,0.029186057958621392
1298,0.00420852604308493,0.029203390050591253
1299,0.0042061326700468275,0.029145739921439213
1300,0.00420811934237463,0.029073370259809026
1301,0.004206321584224498,0.029020370735044265
1302,0.004205627494911823,0.02893002020057545
1303,0.0042050769605612,0.028952053661421152
1304,0.004203232463023596,0.02889418097342555
1305,0.004203277951082782,0.02891456566602838
1306,0.004201231256329266,0.02889540811213947
1307,0.004200412203026645,0.028818133793582532
1308,0.004201178143466678,0.02888371332836951
1309,0.004198146160761098,0.028837458680958883
1310,0.004191690155510059,0.02875847771475409
1311,0.004191461661162066,0.02881875351163079
1312,0.004189727206246516,0.028802456178483694
1313,0.004189259631866662,0.028729580975645645
1314,0.004189077762252964,0.02876126893123993
1315,0.004187659838389663,0.028746064245536797
1316,0.0041868630364615455,0.028681362812075707
1317,0.004187959757305179,0.028744571932871953
1318,0.00418569635720587,0.028698340595909748
1319,0.004184841056246569,0.028671070513276695
1320,0.004195500613841432,0.028479991699207334
1321,0.0041960850953546465,0.0284589673226671
1322,0.004194815247756196,0.028431017728915764
1323,0.0041947000323489195,0.02839793022382461
1324,0.0041939314299088435,0.028384143314377237
1325,0.004192722442840022,0.028353090133697894
1326,0.004191645296850765,0.0283247551597676
1327,0.0041911807105134355,0.028251430762060353
1328,0.004191891827776999,0.028306593571323903
1329,0.0041896845240626136,0.028257583411830253
1330,0.004189524329055985,0.028053117316096287
1331,0.004191018471718735,0.02804609320847896
1332,0.004189978720849013,0.028022885607920628
1333,0.004190001146814666,0.02801886630296587
1334,0.004188145035235493,0.0279717142833485
1335,0.004188017386754836,0.02789984923843859
1336,0.004188056175745487,0.02792114680522707
1337,0.004186827743512822,0.0278971800470379
1338,0.004186997849410545,0.027897403265965157
1339,0.004185273291730027,0.027816204820577915
1340,0.0041889030805396035,0.027994207375476518
1341,0.004186365384564397,0.028001023568107155
1342,0.004185090493690495,0.027982014270541682
1343,0.004184741978231159,0.027983959029899613
1344,0.004183268390715966,0.027901550118765567
1345,0.004183212845207436,0.027916701639751962
1346,0.004182049810453919,0.027896417389803734
1347,0.004181208593672636,0.027883016629185117
1348,0.004181121628214442,0.02788859412866066
1349,0.004179772100117134,0.027808472195421485
1350,0.004181192387841292,0.027636767572469332
1351,0.004182244438015914,0.027618781316700872
1352,0.004181046812263957,0.027574545437704674
1353,0.00418051996093709,0.027551183631558986
1354,0.004179679893422872,0.027513638680851948
1355,0.004180234892955923,0.027476572657178622
1356,0.004179858205880009,0.02749505179725185
1357,0.004178637210497982,0.027460306292932453
1358,0.00417797779187822,0.027434208119247516
1359,0.0041780760606161494,0.027439541344938333
1360,0.0041700491913843505,0.027490705430549992
1361,0.004169625293679928,0.027440376177423096
1362,0.004169566777868568,0.02746434934449622
1363,0.004169501687983939,0.027476907768868842
1364,0.004168224434079093,0.027427205047658363
1365,0.0041679198967835875,0.02740534197554084
1366,0.004167418021340836,0.027385059772562025
1367,0.004167750582464578,0.027393276729068904
1368,0.004166482828500193,0.027344245578305247
1369,0.004166460074634415,0.02728043183980679
1370,0.004167332025757276,0.027282092340773847
