train_step,train_error,test_error
1055,0.029855998203304288,0.2956332983136897
1056,0.02973945244398513,0.29571088691168507
1057,0.02962364779058103,0.2957703316754794
1058,0.029496658124282895,0.2955189745566658
1059,0.029418337436533513,0.2957857479187265
1060,0.02929626276922243,0.29578795527550167
1061,0.029182745555305756,0.2958825717452493
1062,0.029066665853090347,0.29595230493430885
1063,0.028951549122128505,0.2960180831717756
1064,0.0288365353573931,0.2960852854489734
1065,0.028721900848841197,0.29614220916188666
1066,0.028592956109159493,0.2958808022573569
1067,0.02851972938863229,0.29614856838504794
1068,0.028398863622425222,0.29613696699820014
1069,0.0282869174027443,0.2962312278302616
1070,0.028172267580394914,0.2962895075254726
1071,0.028058473161438346,0.29635104212589714
1072,0.02794497704079579,0.2964075203735671
1073,0.027831714933592853,0.29645990525571053
1074,0.027718764994074795,0.29650895294955854
1075,0.027596112590157453,0.2962513651673093
1076,0.02752004996062851,0.2965108288193078
1077,0.02740075136645327,0.29649302896132523
1078,0.027290812117420103,0.2965853254472191
1079,0.027177820468293104,0.2966367164457407
1080,0.027066004427496345,0.2966955627817659
1081,0.026954270007962414,0.29674626406311644
1082,0.02684291888560393,0.2967941416521161
1083,0.02673185536557532,0.29683820024703556
1084,0.02660683349740579,0.2965659275444693
1085,0.026537370856229467,0.2968281049250009
1086,0.02641934674430592,0.29680162196602905
1087,0.026311542996514857,0.29689551549227394
1088,0.026200265569356607,0.29694053725026337
1089,0.02609034370844453,0.29699611065334397
1090,0.025980514170822054,0.297043541173503
1091,0.025871075467985935,0.2970877572453694
1092,0.02576195715006844,0.2971287034635831
1093,0.025653150111507376,0.2971663178527542
1094,0.025533477755694367,0.29688557467272964
1095,0.025463521069434926,0.29713952041839514
1096,0.02534741021620909,0.2971065187774977
1097,0.02524203617801488,0.2971971364699619
1098,0.025132804604680346,0.2972346236635186
1099,0.025025244887039996,0.29728587438437454
1100,0.03136660004735549,0.2922924931764425
1101,0.029774795310289502,0.2921156915957079
1102,0.027900783232705742,0.2948215561441444
1103,0.026842817908824278,0.29476896206204073
1104,0.02632774843450778,0.2956675893077799
1105,0.025891344025669626,0.2958627925392907
1106,0.025554402373537108,0.29619242206540797
1107,0.025329600378698237,0.2962740262173225
1108,0.025145886644221526,0.29634807574799715
1109,0.024971555820084507,0.29636225129211774
1110,0.02481167911238604,0.2964357504011447
1111,0.02465313707148638,0.29649994146218034
1112,0.024496876074620096,0.296543235576868
1113,0.024342726291868,0.29657617240682743
1114,0.024190480436859514,0.29659821909998474
1115,0.024041242488580198,0.29665036962516284
1116,0.023896325578245108,0.29660945234668795
1117,0.023746411218644247,0.29661395288716436
1118,0.02359739203405717,0.2967688253098493
1119,0.0233963664549386,0.2966161836769055
1120,0.02327545482712299,0.29679623404021016
1121,0.023117817412607076,0.29677265629031074
1122,0.022944272752062355,0.29674868470158594
1123,0.022805011577824056,0.2967337464340618
1124,0.022698469951123224,0.2968291607881719
1125,0.02255352490636414,0.2967433764734807
1126,0.022434297567360238,0.2968197053316083
1127,0.022302950976206975,0.2966551620095995
1128,0.022194989714285046,0.2967463898633416
1129,0.022060032965433175,0.29668961044173936
1130,0.0219296353537131,0.296530128913321
1131,0.021822945713383918,0.2965399523296578
1132,0.021701543651041332,0.2965597782164953
1133,0.021575699812499308,0.2965242703122233
1134,0.02144885764621658,0.29640702760904664
1135,0.02133729744023432,0.29639102565612474
1136,0.02121122382998844,0.29632264665273433
1137,0.02111256749257942,0.296336520211359
1138,0.02098111604378756,0.2962452072891911
1139,0.020858783810447236,0.29615369319868023
1140,0.020755795575511046,0.2961565516705154
1141,0.02062948903556846,0.2959876574941202
1142,0.020536410999596282,0.29617848954851034
1143,0.020407474733827088,0.2959667377085242
1144,0.02029010722545328,0.29588086255396434
1145,0.020184304265715963,0.2958499641588726
1146,0.020066731911019996,0.29576705227884637
1147,0.019974125248036295,0.2959349921963745
1148,0.019851759418063792,0.29572973379728484
1149,0.019737730221619933,0.29570424219077984
1150,0.06038151753807752,0.29524830952612313
1151,0.06030030804488895,0.2954258929316885
1152,0.06019666934534378,0.29528622312392816
1153,0.06009802740509248,0.2953595358875885
1154,0.059996455033419986,0.2952685266004107
1155,0.05989279105801568,0.29509695015838855
1156,0.05981045649416867,0.2950661630427446
1157,0.05970455656632107,0.2950419959175664
1158,0.059627585993817116,0.2950580810032378
1159,0.059520547334959706,0.2950665033374901
1160,0.05941926282174237,0.2948511732943094
1161,0.059321174038296176,0.29477711893784897
1162,0.05924701022062521,0.2948829068201403
1163,0.059147872804450864,0.29487987860226994
1164,0.059055647996135614,0.29484578321017985
1165,0.058960323817880876,0.2948722371287025
1166,0.05886443424191904,0.2946148070602577
1167,0.05877568814791617,0.2946212451370582
1168,0.05868494189013776,0.2946328295274637
1169,0.05858961431475984,0.2944867988033125
1170,0.05852011525388826,0.2945899326490925
1171,0.05841671005960497,0.29461192523153623
1172,0.058324612870630364,0.2944231740865891
1173,0.05823129050203681,0.2943554246207134
1174,0.058153071124847515,0.2943550513395737
1175,0.058059925160035795,0.2942856385276511
1176,0.05798138616103149,0.2944295311915448
1177,0.05789048444601738,0.2943949460609878
1178,0.057800932307795615,0.2942765886752222
1179,0.05771053216249659,0.2941760530020756
1180,0.057621287220989435,0.29409718136527413
1181,0.057549538650771614,0.29409889860769467
1182,0.05745467601947302,0.29403284825475134
1183,0.05738172449402693,0.2941967264695765
1184,0.057292201587999414,0.29415344212499006
1185,0.05720585395960176,0.2940917605923323
1186,0.057118598583964696,0.2939806589416985
1187,0.05703291881726485,0.29391451876797586
1188,0.056959252839545754,0.2939081240269142
1189,0.05687195691748228,0.2938783513557169
1190,0.0567870258811272,0.29378542716622397
1191,0.05672299915486027,0.2939849522935955
1192,0.056629642495651944,0.2939036887342097
1193,0.056547832017203224,0.293870107347592
1194,0.05646366272576394,0.29378035023715604
1195,0.05638191477630931,0.29366185207187556
1196,0.056311251974765164,0.2937624241611612
1197,0.05622603829938468,0.29368903831465365
1198,0.0561450273626371,0.293570125659463
1199,0.05608067043956024,0.293839917535976
1200,0.053758256185861504,0.29356385187072104
1201,0.05368908839354128,0.2935568120962601
1202,0.0536100360059222,0.2935006243672796
1203,0.05353371892172458,0.29342693931387764
1204,0.05345855276888554,0.2932674378572881
1205,0.053396415911131034,0.29330362140505106
1206,0.05331719790120253,0.29330693005544084
1207,0.05324157649142212,0.2932026161662809
1208,0.0531826523921381,0.29343161034583265
1209,0.05310199722634654,0.293362509004125
1210,0.05303010815349598,0.2933233816515377
1211,0.05295500441560778,0.29321686038405553
1212,0.052882396895796935,0.29316095499005645
1213,0.052809336923769316,0.2930298667764745
1214,0.05274431148964144,0.2930886532651312
1215,0.05267288436300402,0.29306908361618755
1216,0.0526006559275899,0.29301455748561434
1217,0.05252881047414032,0.29286385371971924
1218,0.052473013490392094,0.29314521635449386
1219,0.05239388149078459,0.293069424373643
1220,0.05232600243046706,0.2930417782414486
1221,0.05225361228109456,0.2929756384549699
1222,0.05218381505659016,0.2928153301213795
1223,0.05211510018899129,0.2927679922204319
1224,0.052044113241232114,0.29268680075026793
1225,0.05198399533985557,0.2927891009238939
1226,0.051913574467715634,0.29270960618203673
1227,0.051846235014849605,0.2926725296476011
1228,0.05177626129091085,0.2926000137577149
1229,0.05172069988233122,0.29281716126759766
1230,0.0516484111297102,0.2928082948806345
1231,0.051582077624559845,0.2927651810349598
1232,0.051513497016738456,0.2926812588865405
1233,0.05144669301048425,0.29260776544631867
1234,0.05137978581383689,0.2925510406556789
1235,0.05131323303607175,0.2924259779534424
1236,0.051248295231460884,0.292369570870465
1237,0.05118898559936495,0.2925271010174536
1238,0.05112176338170138,0.2924366345154614
1239,0.051058798533038276,0.2924116351024282
1240,0.05099197378362554,0.29236902205862
1241,0.05093245093396319,0.29255883623635165
1242,0.05087138886318094,0.29262504897234676
1243,0.05080605877518222,0.29255911649146416
1244,0.05074222652338548,0.2925093237750667
1245,0.05067825169716368,0.2923991379932538
1246,0.050616102188683086,0.2923504904000624
1247,0.05055209056881965,0.2922889424722924
1248,0.050489568946914656,0.29218418181770534
1249,0.05042820714103059,0.29215196534481097
1250,0.04842909656333076,0.29193894002136506
1251,0.04838186171054472,0.29211608614170737
1252,0.0483203857833382,0.29214898143529894
1253,0.04826081673385628,0.2920723755624444
1254,0.048202851314317854,0.2920388036889125
1255,0.048143343933335594,0.2919670101868188
1256,0.048093462787417336,0.2922388867090688
1257,0.048034846304419565,0.29225450489737387
1258,0.047978555120999244,0.29221144053544884
1259,0.04792032021454629,0.292145904759785
1260,0.0478632202135018,0.2920592370687109
1261,0.047807005882875606,0.2920167974120498
1262,0.04774956457568547,0.29191115343933105
1263,0.04769488730439868,0.2918778388678562
1264,0.04763743828133657,0.29177179481977855
1265,0.04758338176236246,0.2917533718809085
1266,0.04752594054052728,0.29161475396572717
1267,0.04747676625592589,0.2918241177412216
1268,0.04742072304764148,0.2917861323900253
1269,0.04736762900269669,0.2917675542261496
1270,0.04731086051646393,0.2916733913159309
1271,0.04725761694968183,0.29161003181114625
1272,0.047202871685485315,0.29156555524779665
1273,0.047151870080372284,0.29185987278038544
1274,0.047100386768176634,0.2919292921536123
1275,0.0470460089349434,0.29188878388732037
1276,0.04699186433001319,0.2918337453158369
1277,0.04693835962785524,0.2917969839082543
1278,0.0468843926642417,0.29170755239541946
1279,0.04683301510550313,0.2916749703963172
1280,0.046779304157862425,0.29159027603441784
1281,0.04672838290227093,0.29155754762982194
1282,0.04667514773383675,0.2915181949761069
1283,0.04662325626819667,0.2914329372792343
1284,0.04657364482902661,0.29140643594290644
1285,0.04652147891433593,0.2913220188276297
1286,0.04647241833826721,0.29128819294899
1287,0.0464208643060765,0.29121084383140805
1288,0.0463719272749989,0.2911667324279319
1289,0.046324830406082054,0.2913784181906611
1290,0.04627357606023174,0.29140434468158216
1291,0.0462236429573437,0.29137724823525096
1292,0.04617302170557861,0.2913001231738647
1293,0.04612486371597112,0.2912800252176961
1294,0.04607406210874849,0.2912176926092303
1295,0.04602602780888164,0.2911613617997374
1296,0.045977558968817396,0.2911319533791609
1297,0.045928000009663204,0.29106085311671376
1298,0.04588535776922454,0.291475716084535
1299,0.045833746176655116,0.2915232673768568
1300,0.04409255320855731,0.29144112900958374
1301,0.04404929909364013,0.2914178607529718
1302,0.04400205577522729,0.2913865673932741
1303,0.04395600813443283,0.2913472012060294
1304,0.043910714382218004,0.2913190913970491
1305,0.043865080823548626,0.2912759061656622
1306,0.04382049138376164,0.2912175524971729
1307,0.04377670394852932,0.29119351117888664
1308,0.043731269066855746,0.2911479321988086
1309,0.043687417966455595,0.2911187720446717
1310,0.04364283532022396,0.2910574080860382
1311,0.04360018860043079,0.29102238663819757
1312,0.04355611764875253,0.29099246083592384
1313,0.04351212753464769,0.2909570397018288
1314,0.04346878249441421,0.29089984501057664
1315,0.0434268372941255,0.2909122403180281
1316,0.04338094955961302,0.2908616896186127
1317,0.04333936274247797,0.2908063751308514
1318,0.04329802944075936,0.2907811787602945
1319,0.04325498587417093,0.29078814771738337
1320,0.043210478191929365,0.29073457250019513
1321,0.04316994437098516,0.29068572191964576
1322,0.04313115143065852,0.2909121434835123
1323,0.043091118314641026,0.29095283357078633
1324,0.043049630831574606,0.2909388472475336
1325,0.04300725956818602,0.2908819285669137
1326,0.04296749989882465,0.29084031040491354
1327,0.042926905498628265,0.29080442034893506
1328,0.042886201269940236,0.2907639993769698
1329,0.042845987267519835,0.2907222503330161
1330,0.04280612198224431,0.2906941837558865
1331,0.042765697502404304,0.2906777918579537
1332,0.04272486459591337,0.2906530420465637
1333,0.04268498162167344,0.2906005055475559
1334,0.04264708456121661,0.29055631349632466
1335,0.04261059165208002,0.29102980807002893
1336,0.0425713469450194,0.29109562362589897
1337,0.042534083070058154,0.2910872468831435
1338,0.04249382293298045,0.29106309843044464
1339,0.042454501860887874,0.29103843808114344
1340,0.04241567491684573,0.29100596490446645
1341,0.04237764786399572,0.29098109332498784
1342,0.04233939146415312,0.29097184538473236
1343,0.04230055873412476,0.2909365888690507
1344,0.042263697697239304,0.2908991961377257
1345,0.04222710003464232,0.2908634604538455
1346,0.04219046861641899,0.29083488732538615
1347,0.04215353283262734,0.29081354706023466
1348,0.04211631285469775,0.29078358670016613
1349,0.04207993637998285,0.2907531193601022
1350,0.040542144273681927,0.29067619783817716
1351,0.04051061759652368,0.2906657983145601
1352,0.040474740870986944,0.29067589474316824
1353,0.04043808349153756,0.29063888749926586
1354,0.04040490988877644,0.29060125511178797
1355,0.04037180812978892,0.29056954305630317
1356,0.04033835881400625,0.29053909144774187
1357,0.0403049719592117,0.2905124567033586
1358,0.040271440901347474,0.290483933238536
1359,0.04023817840951499,0.2904593490251208
1360,0.04020481366799524,0.2904305177093723
1361,0.0401719020220956,0.29040260080678465
1362,0.0401390706288464,0.2903842700426467
1363,0.04010584985502204,0.2903549943950586
1364,0.04007363388458514,0.29032776158581103
1365,0.04004137283427001,0.2903100194435794
1366,0.040008718084171356,0.29028279044479505
1367,0.039976940038135275,0.2902576067280367
1368,0.03994514752022913,0.2902389491069369
1369,0.039913046856007516,0.2902152471665292
1370,0.039881459407016144,0.2901914806665937
1371,0.03985001601097937,0.29016833136801884
1372,0.039818675992841515,0.2901457537328349
1373,0.03978744533680144,0.29012323896229963
1374,0.03975637155003857,0.2901008077816034
1375,0.03972542941400238,0.2900784338789432
1376,0.039694662580004605,0.2900560386824435
1377,0.039664052020035326,0.29003402506463327
1378,0.03963356235371115,0.29001126002463756
1379,0.03960326686442817,0.289988575851994
1380,0.039573138541963836,0.28996607987320683
1381,0.03954314282028974,0.2899436346988819
1382,0.039513303495555034,0.2899211752580797
1383,0.0394836323357927,0.28989872888425805
1384,0.03945411034755376,0.2898763517654042
1385,0.0394247320781575,0.2898537487706198
1386,0.03939554199467555,0.2898314511309315
1387,0.03936647933191532,0.28980927197269446
1388,0.03933757899570679,0.28978691837342885
1389,0.03930885820543171,0.2897667372035926
1390,0.03928013291060212,0.28974418690131526
1391,0.039251754277849285,0.28972061668581456
1392,0.03922355272040358,0.2896971202803288
1393,0.03919547761401957,0.28967373796405227
1394,0.039167569916881535,0.28965037193063026
1395,0.03913981002417335,0.28962715359200414
1396,0.03911219371081296,0.28960384554788715
1397,0.03908474422367974,0.2895804285142466
1398,0.039057462854215484,0.2895569342743835
1399,0.0390307796516789,0.28988933492741714
1400,0.070220179925516,0.28649808435255997
1401,0.07143443324438904,0.28824473219366165
1402,0.07076167320766906,0.2897979823128875
1403,0.07013301112190672,0.28840723818177616
1404,0.07015897125377338,0.28776323998725806
1405,0.07005769037494487,0.28663592637992014
1406,0.07007955561481231,0.286042520444013
1407,0.0700402487327534,0.28566246861422256
1408,0.0696374043332684,0.2839706581233434
1409,0.06996492133018428,0.2822300182996332
1410,0.07043094762150502,0.28375873248199646
1411,0.06930529442851885,0.2820743346637104
1412,0.06957210214710699,0.28201036321799283
1413,0.06898891785903319,0.28109223429686103
1414,0.06871495430286907,0.2789145758778581
1415,0.06952882310597323,0.27880085544390926
1416,0.06867699900707097,0.2772684201461921
1417,0.06854079986032145,0.2763639841949276
1418,0.06762280216229193,0.2730880647970493
1419,0.06790715361549325,0.2720185808042804
1420,0.06668567119068382,0.26840062592748454
1421,0.06663781186116267,0.2657104915238148
1422,0.06486335564455409,0.25965040289474267
1423,0.06542201999502673,0.25767426221476425
1424,0.06279138390880275,0.24924614741555334
1425,0.06285742450197986,0.24524586536466694
1426,0.059815798977562014,0.2369435494947341
1427,0.059223425859395606,0.23551411906603226
1428,0.05696028093882342,0.23126946402728008
1429,0.055757813826201055,0.2284777787300627
1430,0.054131324832854946,0.22639021941894819
1431,0.05289696217747278,0.2239300192136228
1432,0.051553801064285885,0.22026982583179866
1433,0.04994470650391481,0.22078425934676016
1434,0.047289330910079856,0.2177513837847863
1435,0.04722094945127772,0.21778003808876645
1436,0.04552009852548434,0.21338743251522785
1437,0.046121615385847095,0.21488041403989303
1438,0.044752105975445836,0.21019725325909094
1439,0.04520274270028899,0.21225795085968902
1440,0.043428694770498884,0.20730972876543124
1441,0.04362734548061008,0.20885029885614645
1442,0.04209051479971023,0.20444773669058416
1443,0.04228940757443729,0.20624513212559772
1444,0.04159200036194934,0.20407251136934948
1445,0.04151548114414316,0.20398493596003495
1446,0.040994874768686206,0.2019198424124635
1447,0.04092275600248111,0.20159928228734442
1448,0.04066342461642762,0.20022824056548952
1449,0.04055105654727843,0.1997654164142944
1450,0.05133281085698501,0.18025201917908304
1451,0.05358689212543418,0.1761600992832852
1452,0.04838075078583199,0.17813482071894002
1453,0.043822028951503535,0.17436270262097156
1454,0.04306867392437276,0.17752128426976946
1455,0.03962271642098555,0.17068320015642988
1456,0.0405274060967635,0.17522730145402407
1457,0.03694105541679702,0.16583666610778527
1458,0.038744729466829074,0.17249822128461875
1459,0.03395149931322106,0.1572624452711994
1460,0.037879607618903896,0.1678843547665929
1461,0.029809745520732615,0.14750139473612986
1462,0.035388733471447206,0.1571639969668033
1463,0.02340486361333719,0.14181660810153965
1464,0.024258559428262227,0.14770370472053307
1465,0.015843518167651803,0.15682917199640897
1466,0.008861807503954643,0.1636016223112224
1467,0.005629404457966586,0.16523423787306987
1468,0.005005175617482127,0.16739473696313054
1469,0.0043954667715593735,0.16783782994422286
1470,0.004127232458452156,0.16843553681842038
1471,0.003877136592278877,0.16924420343888386
1472,0.0037479835552334598,0.16955401283348442
1473,0.0035851017894927366,0.16979220706253392
1474,0.0035108391407970133,0.17044753664407805
1475,0.0033875525243191795,0.17032686796623206
1476,0.003337051955546967,0.17075918618656688
1477,0.003274700106709756,0.17084381393223994
1478,0.0032229878561268075,0.17144820778859995
1479,0.003108275695612601,0.17089780081569758
1480,0.0031443149327677294,0.1715265049878686
1481,0.0030549783457630235,0.17166083987994546
1482,0.0030190171530358606,0.17159228515529062
1483,0.002980940382620171,0.17168255951961123
1484,0.002957609313903293,0.17173774932117825
1485,0.002943570182041937,0.17198704243073198
1486,0.002887210423903026,0.17215081481254235
1487,0.0028354547542944124,0.17166738784245836
1488,0.002863548138501105,0.17220420570096903
1489,0.002814183435336727,0.17226836095505874
1490,0.002779176835472623,0.17239812598828325
1491,0.002751988805582381,0.17196071094138363
1492,0.0027586694520132125,0.17242900624793656
1493,0.002699498210788891,0.17232344835329896
1494,0.0026932776532811913,0.17217591891883685
1495,0.002700445584520632,0.17252428768018346
1496,0.0026522310479399147,0.1723289981577899
1497,0.002638473202866488,0.1725511531733157
1498,0.0026017042998258003,0.1724148940440501
1499,0.0025865333202397946,0.17210977713954043
1500,0.027408360048059816,0.18282975930739095
1501,0.03663377850964786,0.15291978840515116
1502,0.0342810867321623,0.16164641000628555
1503,0.028030171099848653,0.17388186130692987
1504,0.029977167189275154,0.16272462848185884
1505,0.030445286569456536,0.1584225577881709
1506,0.031510589226122196,0.15472539351586354
1507,0.03252158265472028,0.1527469543293014
1508,0.033556081527567345,0.15203547492882633
1509,0.03271195642701193,0.15701806715673738
1510,0.02962215006715023,0.16339348225076483
1511,0.02799612829915183,0.16560761783996106
1512,0.028085582266706256,0.163825207719426
1513,0.0292487371845837,0.1600075859161074
1514,0.0301061647054083,0.15901856383345822
1515,0.02990490675374195,0.16049701247940198
1516,0.029063432324189606,0.16270504568590596
1517,0.02853690191020153,0.16397533401084904
1518,0.027916128414037702,0.16487035184325202
1519,0.02789577112928731,0.16399975399716915
1520,0.028655199332863982,0.16263973013556107
1521,0.028370293519537203,0.16351880593080734
1522,0.027948315541837274,0.1642448193055868
1523,0.02762200824735724,0.16474098276451002
1524,0.027542056965353362,0.16421432527250474
1525,0.027896120072454716,0.1637458468599962
1526,0.027593664026670173,0.16464994652320247
1527,0.027197707363198577,0.16492604486459955
1528,0.027326948040328123,0.16481971784096192
1529,0.0270211723352299,0.16551022712215366
1530,0.02671879206783676,0.16552385853883064
1531,0.026899432672502506,0.1653818279502131
1532,0.026581377217685352,0.166060122121152
1533,0.02625766873498141,0.16605710380302335
1534,0.02642197291535591,0.16591119135550944
1535,0.02610444556880073,0.16648625169204254
1536,0.02578104270468879,0.16643807858543544
1537,0.025938645403456233,0.16633687986688922
1538,0.025622071979822088,0.16686365608902917
1539,0.025293878397444874,0.16680516047084848
1540,0.025440824386287208,0.16673059136065255
1541,0.02513497693935933,0.16719171583443487
1542,0.024812558589777274,0.16711193445993236
1543,0.024944406660780148,0.16708081462817403
1544,0.02465127133016728,0.16750322589161284
1545,0.0243239042571139,0.16742103422337545
1546,0.024443621977748953,0.16742148673405285
1547,0.024164539165763763,0.1678144540708287
1548,0.023834733848364795,0.16771861321189638
1549,0.023943703140339768,0.16773968980234003
1550,0.02294453886902889,0.1736333009189835
1551,0.021868138822599397,0.17298808228833057
1552,0.022547575852485333,0.17145467440334902
1553,0.022525064814491035,0.1708308852046189
1554,0.022357787217458683,0.17043199429017758
1555,0.02257194637777453,0.17056863445585344
1556,0.022213392599879783,0.17061977249710866
1557,0.021950986824326668,0.17043364614113346
1558,0.02214549103992961,0.17064538166805784
1559,0.021792586293169568,0.17067122824547842
1560,0.021522875440821036,0.1705063707904298
1561,0.021713795402916573,0.17075979550874879
1562,0.02137102880473348,0.17075185765533019
1563,0.02109736089112939,0.17059707758219733
1564,0.021291062418314716,0.17087685766699992
1565,0.020958250435978976,0.17083861428382635
1566,0.020680353204111088,0.17069332039503607
1567,0.02087814063436022,0.17100076910219014
1568,0.020553670023624033,0.1709294280738422
1569,0.020278774403545932,0.17204327269494327
1570,0.020160439479140785,0.17686456153861596
1571,0.019283714325728847,0.17603216862712134
1572,0.019479436648459227,0.17462855983524636
1573,0.019672834032217926,0.17331281544472657
1574,0.01960059912664002,0.17237381635919027
1575,0.01978240718251757,0.17229574726650648
1576,0.019606515379397813,0.17188915650073222
1577,0.019694582725172206,0.17246838822534444
1578,0.019414901075738733,0.17648854147661375
1579,0.018618015807422107,0.17605546992891702
1580,0.01868617083748328,0.1744385367091816
1581,0.01908848636650379,0.17390931968001308
1582,0.018935750482000434,0.17314771766246081
1583,0.018688591870647725,0.17250671755135766
1584,0.019142935441618117,0.17359945432134824
1585,0.018501128551046943,0.1770323922351853
1586,0.01760904523966517,0.17664364961231266
1587,0.018040648998048796,0.17582068372613516
1588,0.017919535867526294,0.17507097093582685
1589,0.017616536653845993,0.174640736484677
1590,0.01773076925948848,0.17480051952746486
1591,0.017484985594969256,0.17563793023020316
1592,0.016972887398448402,0.17892892076239209
1593,0.016665899360128897,0.17864642712597606
1594,0.016786931890191828,0.1772484111663675
1595,0.016584000498798566,0.17635130775046437
1596,0.01670435386496378,0.1762642941978949
1597,0.016522773848342536,0.17594432454481485
1598,0.016164890570661148,0.17541323949339904
1599,0.0165833073671696,0.1764491546545976
1600,0.015633294303603266,0.1833353495304354
1601,0.014556435503632198,0.1827411997595019
1602,0.015155684285952759,0.18109042071596243
1603,0.015289948198786452,0.17921799099142047
1604,0.01522067604343095,0.1808007978238686
1605,0.015225625934595489,0.18280800682744788
1606,0.014553105030041945,0.18227992776266935
1607,0.014705499352293918,0.18128695791634858
1608,0.014688790282133112,0.18195359994566718
1609,0.014472484894412508,0.18314386204751137
1610,0.014468578024413316,0.18344999768028863
1611,0.014637638208124018,0.1805599638628006
1612,0.014529074207846467,0.18067039879026583
1613,0.014904289618015537,0.1804288232593425
1614,0.014388528795719639,0.18311925176407606
1615,0.014171379464500125,0.18165652818317926
1616,0.014108714036482044,0.18036910950244364
1617,0.014515501788035137,0.18106481207928896
1618,0.014111602243871499,0.18339902421964022
1619,0.013864466964190938,0.18267650647097924
1620,0.01401451384045764,0.1812060441120345
1621,0.01400674198707727,0.17876986695630354
1622,0.014475782731884558,0.18109025228565742
1623,0.014044246285578498,0.18144428781309796
1624,0.013582201813499294,0.18265847526755818
1625,0.013764003247654382,0.17992021349337212
1626,0.013959842887378431,0.178901754916605
1627,0.014115029781169379,0.18047944627667842
1628,0.013817468249918414,0.180651543242019
1629,0.01348616046052964,0.18148508367156121
1630,0.013626800809364823,0.17892548409118633
1631,0.013675666295071045,0.1810828839692256
1632,0.013612406575415117,0.18150349539433094
1633,0.012931470376621375,0.18090211566046271
1634,0.013511281861767505,0.1801209059746587
1635,0.013226262886419987,0.1803310324052566
1636,0.013134060422925444,0.1829297572647523
1637,0.012779045614207701,0.181704343102832
1638,0.013018863525494057,0.18048414558790793
1639,0.012929555257422514,0.1790519182662441
1640,0.013242591779536558,0.1792371463743014
1641,0.013152477302948077,0.18162555501553332
1642,0.012770281768858513,0.1798297112475087
1643,0.012615311602090831,0.17985264096041648
1644,0.013068992942704504,0.17949897240185128
1645,0.01262168884816224,0.18171797132230438
1646,0.012466769897750642,0.18015873521061704
1647,0.012244031005147827,0.17950582948540228
1648,0.012809823044475933,0.17977943667509946
1649,0.012296621513191256,0.18043049380869364
1650,0.012021820745412743,0.1851254734330613
1651,0.011533741781249371,0.18253238645524877
1652,0.012444673831426565,0.18470160184878653
1653,0.011948377472113646,0.18289614124567544
1654,0.011589483242218031,0.184201652836942
1655,0.011714653652514874,0.18232190598885636
1656,0.011993979382179158,0.18422413720815134
1657,0.011544881601593142,0.18219657539544698
1658,0.011830219985503631,0.18167309427807954
1659,0.011586071302309812,0.17963842555225049
1660,0.012023814556067602,0.18100396106980374
1661,0.01184033524978173,0.1826967872620199
1662,0.01154437460695066,0.1803610312218194
1663,0.011309741981460076,0.18068285303214163
1664,0.01182824658707938,0.18129701210044447
1665,0.011349444167967444,0.1825241157593127
1666,0.011226898348555761,0.18061439690983674
1667,0.01096269459353677,0.18017119259609238
1668,0.011142475040665399,0.18234525685621714
1669,0.011013423392717703,0.18198605787363317
1670,0.011082028386149464,0.17898269336610886
1671,0.010981198405759751,0.18177877409323243
1672,0.01107242444512958,0.1814468380007108
1673,0.010449244680558675,0.17990646155352752
1674,0.010568098573807106,0.18116267340251535
1675,0.010784381824491115,0.18049304153329848
1676,0.011070935177421734,0.1815977224206604
1677,0.01038444489018878,0.1792813384311144
1678,0.010478369446579979,0.17995868533888906
1679,0.01053811483012669,0.18059399705084478
1680,0.010613420699034077,0.18150917350928714
1681,0.010069810930543285,0.17901723653476437
1682,0.0097806809649102,0.18051199687538566
1683,0.010243207758196201,0.18089228864786988
1684,0.010521297396608804,0.18041292027651665
1685,0.009890502536188483,0.1776295934866098
1686,0.010214699258395844,0.181782623051067
1687,0.009923964805192894,0.1794589641114588
1688,0.009410995792590693,0.1815473465300067
1689,0.009456976173247787,0.17779969212380103
1690,0.010099342658821842,0.18149551548374693
1691,0.009808239965179683,0.17886994452084873
1692,0.009546226718392318,0.18003355064742155
1693,0.00931460302070021,0.17689044734881298
1694,0.00939801355925552,0.1825764838768726
1695,0.009452065824991291,0.17848261055042078
1696,0.00941870434911236,0.1788075399374286
1697,0.009410578229149648,0.17900846062557046
1698,0.009172682311533195,0.18112209053804856
1699,0.008895520295140742,0.17719772566630734
1700,0.00907447944459624,0.18563109521744053
1701,0.008680704400806413,0.18200756714490898
1702,0.00888072719163243,0.1836454061730034
1703,0.008678723225786897,0.1811012330117454
1704,0.00861300870516491,0.18525081075316793
1705,0.008401626034040271,0.18182495877743515
1706,0.008413799250375775,0.1796704928143547
1707,0.008542157296370338,0.1815509312689728
1708,0.009083569324951789,0.18176009208311206
1709,0.00852731454695529,0.17642984570765377
1710,0.008591391500582628,0.18443481085788113
1711,0.008489801171507655,0.17855500083888645
1712,0.008637777830302623,0.18000962118630373
1713,0.008477681352691417,0.1795073561317071
1714,0.008345053676137795,0.1820992082533697
1715,0.00797860295720672,0.1764807191238905
1716,0.008505975494925844,0.18376851944310946
1717,0.008182945357509115,0.17971276251286408
1718,0.008014496705729192,0.17899676287447344
1719,0.007702984759265752,0.17596242109119417
1720,0.007892033059505676,0.1831077704349203
