iteration,train_error,test_error
699,0.031838475640177714,0.04054274410291603
700,0.031850881520008055,0.040602739189158785
701,0.031844667747131156,0.040664596288380296
702,0.03171631142320692,0.04129118227089445
703,0.031843697556252444,0.04113360895972812
704,0.031766736924494235,0.04066365827721628
705,0.03164920374653626,0.040692000071320567
706,0.03178066040526975,0.04069561326142514
707,0.03173624565838587,0.040512652060186324
708,0.03179751370635181,0.04118876736328909
709,0.03184687848459362,0.04108041532224778
710,0.03182629637374511,0.04055433702570471
711,0.031832276001996715,0.04063913014463403
712,0.03182321178670154,0.040704001932207384
713,0.031658262467426646,0.04130094393410466
714,0.03181748056022407,0.04116396721396031
715,0.03180215269414216,0.04060485316440463
716,0.031815221455066794,0.04068382465647477
717,0.03180820775110362,0.04074750034646554
718,0.031646197228150576,0.04133479966866699
719,0.03180622908080256,0.04118365701005766
720,0.03179033939399229,0.040640991341999985
721,0.03180239219685745,0.04072592394482909
722,0.03179338800099995,0.0407975283282047
723,0.031630958247899306,0.04136442351296093
724,0.03178694877507944,0.04121930722260114
725,0.03177563244853829,0.040691100673354935
726,0.031786392171272444,0.040766004252840174
727,0.03177974269727528,0.040827672660463686
728,0.031775842826020695,0.040900828669581446
729,0.03171155250045949,0.04142490482296456
730,0.031663216337205674,0.04118172930497112
731,0.03178132478124148,0.0407524268425098
732,0.031777408809339,0.04084255151789297
733,0.03176499004895273,0.04091727375476198
734,0.031699148166669563,0.041460020474694444
735,0.03165064753042231,0.041210382516411216
736,0.031768773461601965,0.04078715793844877
737,0.031765751033715685,0.040876085539771755
738,0.031756085611041096,0.04094924086309744
739,0.03168704951486198,0.041477609428605344
740,0.03163730061060051,0.04123946001866099
741,0.03175477780950942,0.040829968037591736
742,0.03175297749614714,0.04091670896970864
743,0.031741913577947894,0.04097706862358433
744,0.031673101658082924,0.0415126990964354
745,0.031625078399695604,0.04126728272319517
746,0.03174264669423657,0.04086259762671861
747,0.031741228281325994,0.040949158927877295
748,0.03173030781980568,0.04100963111797517
749,0.03166290261643841,0.041532057966811184
750,0.03161409767204141,0.04129243534001888
751,0.0317321154083562,0.04090914338347361
752,0.03172751672850104,0.0409852714799909
753,0.03171870995801207,0.04104559141860315
754,0.03171419068710488,0.04110501114222588
755,0.031647393102522514,0.0415913294591574
756,0.03159971672537423,0.04069780280785353
757,0.03173715450752322,0.04088272785231697
758,0.03171669286579338,0.04099534927641578
759,0.031705964162954105,0.0410581398741201
760,0.031700446186066246,0.04111259368699834
761,0.031693985425405594,0.04116523555677497
762,0.031635216496875354,0.041649575592159774
763,0.03148460300355058,0.04172352039480977
764,0.03167135250451434,0.041033505836050164
765,0.03169171923472163,0.04110576347024603
766,0.031684987195166554,0.04116682115744687
767,0.03161477947135772,0.04162245155171011
768,0.03157736971283523,0.04077753364531831
769,0.03170769661055981,0.040955236974652066
770,0.03168778862287511,0.04106597816994922
771,0.031678660915056514,0.0411356524790101
772,0.03167279482659612,0.0411960783047658
773,0.031601811170573695,0.041671465196166976
774,0.031567450193272,0.04081485500756764
775,0.03169464303889839,0.04099118841360464
776,0.031672411080687156,0.041106823196803984
777,0.031663952317544715,0.04117876724057803
778,0.031659670296053835,0.04123745729412996
779,0.03165512044319737,0.04128959570926699
780,0.03159095439891306,0.04172525683728357
781,0.03145063891045769,0.041800579952188964
782,0.031626711426984463,0.04116258250944542
783,0.03165001392619104,0.041229449915276335
784,0.031644251115097714,0.0412865024596227
785,0.03157336854039219,0.04170327770213286
786,0.031543200923613596,0.0409020734160687
787,0.03166623891859985,0.041071915766224265
788,0.03164241399739037,0.04118019534472489
789,0.03163846698295135,0.0412457358261401
790,0.03163339866247476,0.04130344098349187
791,0.031628935894636,0.04135447755653524
792,0.031562790323169665,0.041766878886317665
793,0.03153367370338831,0.04096747372779205
794,0.03165023222544086,0.0411349799088908
795,0.031627043181101405,0.041236805036720454
796,0.03161958967643621,0.0413090771148828
797,0.03161761330870554,0.04136162535569659
798,0.031550520629657935,0.04177675486231844
799,0.031526376810365096,0.04098032026438776
800,0.031639087117073854,0.04114737878553569
801,0.03161586190015647,0.04125111850797001
802,0.03161176800385494,0.041315148632521885
803,0.031607196314480494,0.04137105776956587
804,0.03160329414711207,0.041424236086789856
805,0.03153935784140636,0.041819745354410826
806,0.03151708227374929,0.041038713779187566
807,0.03162292623990993,0.041201835762088496
808,0.031600526481320085,0.04130160239327586
809,0.03159276566174803,0.04137281660611431
810,0.03158919407904115,0.04142871411714816
811,0.03152611530737236,0.04183139863536891
812,0.03147664450730019,0.04129690661969961
813,0.031518185089355305,0.04114501863492258
814,0.03160136835621401,0.041286867792069006
815,0.03152542792916858,0.04157185364571033
816,0.03147959052793929,0.04160287449362152
817,0.03149082177802555,0.041379130175901634
818,0.0315143128661364,0.041786458708740995
819,0.031481873929303746,0.041068030714593605
820,0.031602798594926575,0.04123226607952154
821,0.031511759406220995,0.04151193911040371
822,0.031466630161545626,0.04155311794302455
823,0.03144991729178276,0.04159230498851023
824,0.03131069859573714,0.04162640885703943
825,0.031408672454889125,0.04149244766908162
826,0.03159405108469958,0.04118010265131791
827,0.031508060857657935,0.04147374961017208
828,0.03145694978645281,0.04152853551574729
829,0.03130929704105679,0.04157181092763715
