train_step,train_error,test_error
701,0.0428123974737947,0.19566279265563935
702,0.0429026732307468,0.19782179935392571
703,0.04265815861201801,0.19770959253294154
704,0.04243239913835037,0.1969752766548261
705,0.042248226273093395,0.19702640000138094
706,0.04212727153275704,0.19723102791943925
707,0.04186479618089987,0.1965171502686148
708,0.04168469718913781,0.19656528467444745
709,0.041586470232147586,0.19676966645285685
710,0.041304348811531236,0.19604196186621928
711,0.04113253446603098,0.196113943585431
712,0.04104776907689066,0.1963839681866706
713,0.04074877957074009,0.19558501183020063
714,0.0406637157595433,0.1962364184472597
715,0.040426376877333386,0.1955361347058153
716,0.040220472228588336,0.19527182971316065
717,0.04012510376331221,0.19573999160519717
718,0.039897077803621846,0.19506474157458412
719,0.03968578061802893,0.19506814981207504
720,0.03952360887102779,0.19485350273519572
721,0.039441675656417784,0.19489038241074674
722,0.03916160720222058,0.19426241522702514
723,0.03897210001062755,0.19395834568466386
724,0.03892607588094922,0.19457872800968207
725,0.03852898769300838,0.1913602903850419
726,0.03831848506080139,0.1893396662030489
727,0.03841211329056742,0.19081729775590991
728,0.03799208323659461,0.18992406373056867
729,0.03791977218222177,0.1904064844654799
730,0.03766731727062184,0.1902089010976576
731,0.037514855449520865,0.19047407362024496
732,0.037248595347921895,0.1901869934600792
733,0.03706198484597266,0.19020185345950516
734,0.036959467956933965,0.19024554555538942
735,0.03664186993370963,0.1897601760740861
736,0.036602496162295294,0.19050934421049368
737,0.03630109595100717,0.18982186407326176
738,0.03605763851315722,0.18962411619317154
739,0.036053146682995516,0.1902142507874735
740,0.035732436249013184,0.189654595597566
741,0.03558983491046273,0.189895267894264
742,0.03537025243412135,0.18934617803280354
743,0.035199516996554464,0.18962913610898383
744,0.035040912972019424,0.18960622928275508
745,0.0348099381618185,0.18926492118736143
746,0.034657574815119115,0.18952260059895432
747,0.034521180234030883,0.18960647581777515
748,0.03426980863057656,0.18933695741235915
749,0.03405780373695837,0.18876001092995107
750,0.05333308173346319,0.193303772946511
751,0.05332081649147472,0.19615594499685385
752,0.052758297647743306,0.19502170901506555
753,0.05241678775059302,0.19521891828357404
754,0.052058114744390205,0.1950159840504498
755,0.0517298284976385,0.1948012217624196
756,0.051412736107744016,0.1944530227490759
757,0.051103118605263786,0.19423529177451695
758,0.05080911210251157,0.19382738475873007
759,0.05051270718077822,0.19357427403654473
760,0.0502408442811709,0.19316669912223006
761,0.04996843256733459,0.192899070026562
762,0.04972127098028591,0.19245353043886346
763,0.04949073279981005,0.19200842112336294
764,0.04928178202562753,0.1917059251549345
765,0.049080059686646076,0.19149163002589237
766,0.04889478752450764,0.19123821872110994
767,0.04871352358988326,0.19084808839477113
768,0.048531059026859634,0.19050832288194214
769,0.048350099373661644,0.19014388630534856
770,0.04815024462121215,0.18982905789587565
771,0.04794390266338627,0.18931189420880842
772,0.047747686377662656,0.18914811323140218
773,0.04762413346816138,0.18882535587126217
774,0.04745504891551225,0.18858421168918016
775,0.0458971965331714,0.18948697931328118
776,0.045698030857871455,0.18898526625463008
777,0.04556151477044333,0.18878364140559412
778,0.04539976281078639,0.18838934149594438
779,0.045264407789943846,0.1880850960210382
780,0.04511832140421346,0.1878472818635628
781,0.044971830156161886,0.18756421275944432
782,0.044838052150574535,0.1874223371494736
783,0.04466166682566482,0.18694180762792134
784,0.0445004873060766,0.18663416007367425
785,0.044359764124325456,0.18652037282398934
786,0.04421979043616691,0.18622525380564955
787,0.04406030098154077,0.18587080389590868
788,0.04390982691922862,0.18557712484510955
789,0.04379658024235695,0.18541926156592098
790,0.04363499426599807,0.1851717523717525
791,0.04348132497370892,0.1847615905309684
792,0.0433476983182428,0.1846229626686126
793,0.04320459827367257,0.184490861310725
794,0.04306320633425386,0.18402251631365896
795,0.04289525943115398,0.1840044707893288
796,0.04274355186172177,0.18364706501348393
797,0.04257427066678301,0.18352916586593368
798,0.0424396682607239,0.18332689214761502
799,0.04231960685907161,0.18318383783283052
800,0.04090584115655745,0.1840750773992609
801,0.04074161636052202,0.1832247562319191
802,0.04063151401515234,0.18353881397844374
803,0.040452080284709854,0.18305148128006707
804,0.04034334099442797,0.18295288248195765
805,0.04018398625697298,0.18273013361270415
806,0.04007392928006012,0.1822428135849336
807,0.03992430004385478,0.18247099343254486
808,0.039763374900772884,0.1821341708825044
809,0.03971479502991074,0.18166965305640725
810,0.03952068165986729,0.1819297496590342
811,0.03938690900883602,0.18144615670197792
812,0.039295343457046765,0.18148563858733474
813,0.039106697794076106,0.18135569173313287
814,0.039052395352552755,0.18074307774444276
815,0.03887955750615723,0.1811789034287358
816,0.038753408864413356,0.1807981800790003
817,0.03864793568625064,0.1806241007506425
818,0.03845869553547551,0.18038783260155028
819,0.03842680369689348,0.1800231948093631
820,0.038247817456059416,0.18034984484298053
821,0.038115194769284266,0.17982835699567107
822,0.038003950636961464,0.17985717070238907
823,0.03782316988524298,0.17967373226784922
824,0.037731606919547134,0.17879654024966316
825,0.036423241849873944,0.18027585775287827
826,0.036272721274902935,0.1794692252108496
827,0.03614347249277475,0.17945102834141974
828,0.035984362228639905,0.17898280341942155
829,0.03588586318311177,0.17928873660109798
830,0.035745536303218695,0.17854512398029548
831,0.03566917229938522,0.17834907432027677
832,0.03547813778704489,0.17812200450024454
833,0.035395334121166515,0.17780578332397756
834,0.035250777490964974,0.17813066264187166
835,0.035116547878602876,0.17707545758544393
836,0.03500596336330608,0.17756221781167397
837,0.03482617741600305,0.17676824736218721
838,0.034838701735630036,0.17671833791479333
839,0.03460218993818048,0.17683984157261104
840,0.034528264036648146,0.17589409756614205
841,0.03436475954136441,0.17656785409792175
842,0.03425570421054594,0.17579399271253351
843,0.03414300619315893,0.17585217782021076
844,0.03397478772878838,0.1753817470936514
845,0.03388027778706859,0.17543504848882466
846,0.033743635261409145,0.17508244448249707
847,0.03365661956710896,0.17538076237432865
848,0.03350038906652794,0.17460830142729472
849,0.03347412497113872,0.17448967758332262
850,0.032313425553285625,0.17583472858882349
851,0.032248140022429844,0.17556209067866857
852,0.03207249386164294,0.17622537286129733
853,0.031996173064559534,0.17505800102024185
854,0.03187195567618981,0.17618408291631513
855,0.031765719981037964,0.17529242326965522
856,0.03166780542772556,0.1753266118107824
857,0.03153093074698158,0.17497817834144536
858,0.03143515113237968,0.17521655101044223
859,0.03133563615155033,0.17479476138447408
860,0.031233000785966525,0.17536760276837166
861,0.03108795995267072,0.17404688755376066
862,0.031030759942012865,0.17499053639077664
863,0.03084844405788813,0.17415515947416432
864,0.030845222013442967,0.17437988926522213
865,0.030642697739097943,0.1742763179773123
866,0.030655325308296146,0.17323004666880232
867,0.030450877121824163,0.17426790315648208
868,0.03042535756664822,0.17339275419390382
869,0.030248109781894572,0.17354314684514038
870,0.030195046791774427,0.17326860413394102
871,0.030013430348048428,0.17316074998494568
872,0.029988144054301172,0.17299980580501417
873,0.029827248700101335,0.17353804588986377
874,0.029743576776556285,0.1722623594263358
875,0.029370037154378564,0.17364412832056395
876,0.02892509007092366,0.17241717961956193
877,0.02888682792015062,0.17164117999363127
878,0.028702541960721677,0.17088745467510416
879,0.02863490425180476,0.16954395831816824
880,0.028536216467326046,0.17027583695517712
881,0.02837313422180589,0.16906322073692454
882,0.02828782621034308,0.16918950810763267
883,0.02814003620335985,0.1684677057239655
884,0.028089744937568415,0.16893650064994428
885,0.027903048103013472,0.1676240097565755
886,0.027918671499779574,0.16753665526298941
887,0.027699541339264895,0.1673693743910972
888,0.027678685481475243,0.16695606218747042
889,0.027512466587598337,0.16744973046102546
890,0.027383217224161968,0.16615892287521258
891,0.0273338582984415,0.16719090441410614
892,0.027135855953351797,0.16612959994658785
893,0.02710602045764839,0.16640421941772204
894,0.02691618372516187,0.16588798923345083
895,0.026890782610420855,0.16598584664609117
896,0.02673766554305434,0.16570815499723557
897,0.02673897378774849,0.16507702743347594
898,0.026514322703204845,0.1653508452960454
899,0.026510072055428033,0.1649512865952533
900,0.025590739620673788,0.16597823718684457
901,0.02553629469746904,0.165572928474818
902,0.025372127612706363,0.166219011247179
903,0.025291720571669656,0.16485527824811055
904,0.02520961272474827,0.16604946092833223
905,0.025074917515934516,0.16505589456123054
906,0.02499949695003551,0.16525844181843571
907,0.024887673216265324,0.1648692436385428
908,0.02478421322313106,0.16498725279167514
909,0.024721646971912037,0.16444418883634032
910,0.024601973236135367,0.16524137844301096
911,0.0244858723232802,0.16364178812205507
912,0.02442297997762321,0.1650725083627487
913,0.024275519221767298,0.16329803654609115
914,0.024265029169540302,0.16465851758302755
915,0.024101747622217673,0.1635860983421687
916,0.024019028513562583,0.16380043215570808
917,0.023933365682324823,0.16343579664928987
918,0.023822260692934416,0.16419391739468872
919,0.023737317165552736,0.16260615733480763
920,0.023644788743616064,0.16383800236764012
921,0.023515034600097285,0.16219440691942247
922,0.0234704172877073,0.16364251820691192
923,0.02335946014268694,0.16261330870902452
924,0.02325510440829618,0.1628250004912788
925,0.022615266939324846,0.16341032618074816
926,0.022494247163889744,0.16395864404976582
927,0.02242581490413864,0.16250916649563682
928,0.022255303272022478,0.16382073240813635
929,0.022250053915751144,0.16207482970543644
930,0.022110389557632826,0.16328150967332558
931,0.02208907730059907,0.1623984372784021
932,0.021883026852178102,0.16235894478423984
933,0.021955683772852706,0.1619933228345961
934,0.02166184140461631,0.1616236596018449
935,0.02173392040121729,0.16319805317267502
936,0.021536076705866145,0.16183305066838916
937,0.021494530772147167,0.16198353364866722
938,0.021427611642066677,0.16131205825222356
939,0.02129181813430461,0.16219973359363402
940,0.021240408455085187,0.1605753392254094
941,0.021142296761862328,0.16177010709370734
942,0.021082489584520286,0.1608548000860644
943,0.020938025824509182,0.1609168985228073
944,0.02096316016015896,0.16046383492157165
945,0.02071168848494817,0.1603537663869843
946,0.02084294792944019,0.16012942470087196
947,0.02053149862638523,0.16058096485565046
948,0.020537682648975118,0.1609599059561009
949,0.02042293850275681,0.16006580255202574
950,0.019836645615962427,0.1610645425104911
951,0.019795309214425284,0.16078444242376966
952,0.0196263512003326,0.1616309117913774
953,0.019601798153256505,0.15977968724891256
954,0.01947144015959055,0.16117025666260637
955,0.01949907718816341,0.16036369966682287
956,0.01925866425871159,0.15973101547854152
957,0.01928389992498375,0.16144640075799715
958,0.0191182879062531,0.16006792748679158
959,0.01907801747641452,0.16006632492126077
960,0.019061662310518847,0.1593827175505155
961,0.018843040715270314,0.1602701346468214
962,0.01894886088626638,0.1585653471304309
963,0.018708875438739014,0.1590707699242323
964,0.018682001813685782,0.1595410637337774
965,0.018617508427097414,0.15868914099952136
966,0.01851519993775513,0.15957594438638228
967,0.018455535952329034,0.15759469489346276
968,0.018359476486666627,0.15876567435509154
969,0.01834221958232622,0.15820525830422652
970,0.018127344401645484,0.15750848339643575
971,0.01815828309696376,0.1593175232942308
972,0.01797209226021911,0.15799471474692078
973,0.01795004436299494,0.15795097707626649
974,0.01794288435297112,0.15729891733266496
975,0.01729583644591038,0.15779728016572056
976,0.017399801405927905,0.15795335197581137
977,0.017080965478408767,0.15825077575463697
978,0.017053022321400844,0.1588798088228409
979,0.017021208237828947,0.15802211343914463
980,0.016866799691204377,0.1587352651122396
981,0.01686935122838658,0.15677555660570072
982,0.016701390265074677,0.15768141264390886
983,0.016773140226418896,0.15718387706503267
984,0.016524394299096544,0.15639258860541877
985,0.016486246912167903,0.15811659445613796
986,0.016400085642274388,0.15729603805847844
987,0.01626367600142816,0.15679625141316286
988,0.016416824831871547,0.15645838289062416
989,0.01612205355724191,0.15652152684762188
990,0.016103918273860852,0.15694369615006445
991,0.0160955083370262,0.15617869448602292
992,0.015872329798736057,0.1565762731357408
993,0.01602574742102058,0.15506610520155606
994,0.015819261560258337,0.15537294283134995
995,0.01569631962540684,0.15561634886362746
996,0.015771890699308913,0.15538660443361804
997,0.015546405387423284,0.15584028783378517
998,0.015626695243720005,0.1541178084834538
999,0.015498285592610881,0.15465558687998937
1000,0.014989729915055868,0.1569966874200195
1001,0.014911915935932258,0.15517152639700435
1002,0.014813430994246249,0.15599743246428865
1003,0.014930340239215377,0.15554333557706412
1004,0.014678393349062551,0.15432939967587836
1005,0.01465752616968916,0.1558888700794571
1006,0.014649057890017475,0.15533644611434677
1007,0.014430351857324277,0.15389577596210596
1008,0.014508932346831815,0.15573881007814055
1009,0.014418749309986434,0.15468635631160374
1010,0.014219199624105262,0.15363973489154403
1011,0.014484031939570438,0.1535561229896695
1012,0.01417706445290219,0.1535551056747741
1013,0.014064796602252731,0.15365563933082796
1014,0.01417711425202346,0.1534122679285944
1015,0.013901258153884127,0.1527152131251802
1016,0.013888981968256315,0.15241271486677305
1017,0.013878655433169747,0.15118017944725
1018,0.01366083003517892,0.1513410806870912
1019,0.01374557508480599,0.14970095019176566
1020,0.013548823205312303,0.14986708534446455
1021,0.01344568764141703,0.15170796344405996
1022,0.013326339071450833,0.15030366041374588
1023,0.013218003534581555,0.15121629891661187
1024,0.013215065427890714,0.15098790187117317
1025,0.012727444098092587,0.1507664658301044
1026,0.012658803094424792,0.1529026145044665
1027,0.012592585789553388,0.1526713340258709
1028,0.012448842063491542,0.15170861744903474
1029,0.01247408696182566,0.15331270508190015
1030,0.012424654714340611,0.1525489517461698
1031,0.012258181693372637,0.15197101773113264
1032,0.012306752056352439,0.15510204558934387
1033,0.01234021210080027,0.15446007828839065
1034,0.012152520102795075,0.15312639033653058
1035,0.012115464442044062,0.15179293858640236
1036,0.012248856893179096,0.15073267885316466
1037,0.012001300549298885,0.15058797001010946
1038,0.011917342481413766,0.15114306765541155
1039,0.012086577524451355,0.15127875760412748
1040,0.011843210923758092,0.15077891655991593
1041,0.011714030220608102,0.1493850435451099
1042,0.01193460561065253,0.15026347102595403
1043,0.01168154094408729,0.15109307617431278
1044,0.01152516428638474,0.15151990690701747
1045,0.011697570218693085,0.14980345700818257
1046,0.011571121322655567,0.14910143885534372
1047,0.011355733336140861,0.14994962464445025
1048,0.011513698566188993,0.14934091708453798
1049,0.011420766114236963,0.1494179785773174
1050,0.010931063393065881,0.149811838330124
1051,0.011036966481946497,0.15092816025467476
1052,0.010923560185150021,0.15078912811851605
1053,0.010793735224335332,0.15081440107436717
1054,0.010791755023738072,0.15168021765749126
1055,0.010809961646799348,0.15029520851887615
1056,0.010698460276341889,0.14874708065416956
1057,0.010642515598926044,0.1493361525640294
1058,0.010764791165889171,0.14901734528473348
1059,0.010585487924828335,0.14686324159309247
1060,0.01048763710437257,0.14699310436156968
1061,0.010544456718371452,0.1492266843069147
1062,0.010405812217774238,0.14882261758785376
1063,0.010292204341011479,0.1456319121468967
1064,0.01045101020098704,0.14871848934408466
1065,0.010283897795559478,0.15019343879693103
1066,0.010123454771277142,0.1496637433658947
1067,0.010088129166782627,0.15083405070365352
1068,0.01025754409407648,0.15157687502814987
1069,0.010073710524704982,0.15083563193160462
1070,0.009883940143146232,0.14746806862640288
1071,0.010002582812515853,0.14728167591275038
1072,0.010045058189582064,0.14673894452809882
1073,0.009827855744235635,0.14565323567412194
1074,0.009771057136367388,0.14367344697412748
1075,0.009804071207156824,0.14478381810135812
1076,0.009478055534100027,0.14542206670549168
1077,0.009285142330246243,0.14446747984226718
1078,0.00954948886096537,0.14656917644579828
1079,0.009254092676423674,0.14795531436462914
1080,0.009063262839562323,0.14866565051394004
1081,0.00907677936971934,0.1483387048573487
1082,0.009229762199979922,0.14962627815078694
1083,0.009080235562479633,0.1496314098452822
1084,0.008939353163648758,0.14856412399266725
1085,0.008892786780882934,0.14712228221972382
1086,0.009089432435250564,0.14517673669500533
1087,0.009021916054996564,0.14421475435963035
1088,0.008881251166097366,0.1412794374775537
1089,0.009146988887052416,0.14022725684403597
1090,0.009228015553610112,0.1413214642168328
1091,0.00885271881831519,0.1419495856338622
1092,0.008696126024369746,0.14427945635942288
1093,0.008630266123598811,0.1455780398821572
1094,0.008527235207530126,0.1487074945243533
1095,0.008390243171190265,0.15140461119300927
1096,0.00836840710210718,0.15283504730664296
1097,0.008528313564362225,0.15481543103260692
1098,0.008688964442080675,0.1548021215084606
1099,0.00861546355576847,0.15077121593323126
1100,0.008291030270488598,0.14583533966013795
1101,0.008272412114158825,0.1409307351705725
1102,0.008517178726633705,0.13651497111626304
1103,0.008921419711245056,0.1319012464092491
1104,0.00948190926190839,0.13010742249330193
1105,0.009764071360136071,0.12988336802332487
1106,0.009694048905325072,0.13075252929679024
1107,0.009283563796866125,0.13446426571282297
1108,0.008440454817514851,0.14144011114115448
1109,0.007667373298634068,0.15309808224917185
1110,0.007801164715009815,0.1685979100979148
1111,0.01058918491778872,0.18526911638732885
1112,0.016377034164706906,0.18428405648357982
1113,0.015817195017441464,0.17589203900474104
1114,0.011781784866606117,0.16656824727282896
1115,0.009113793871681966,0.14868932958600925
1116,0.008468511675591657,0.13116667509409471
1117,0.009969352940787001,0.12003938025929906
1118,0.013093340902670956,0.11619019063701518
1119,0.0145136786285514,0.11630724297707265
1120,0.013892641559899685,0.11932084105432429
1121,0.012406038263643311,0.12589868825927306
1122,0.009524481362754703,0.13382754971031238
1123,0.007813813424526982,0.1467911636432362
1124,0.007131391771753386,0.15858889696116293
1125,0.007738545131089849,0.16886139180168444
1126,0.009802635938453864,0.17729113095593094
1127,0.012476693997010718,0.17769678173413297
1128,0.012162668583802784,0.17200507171126705
1129,0.009722214138811563,0.16022371361320834
1130,0.00755753364486281,0.13897660768030906
1131,0.007786372542199568,0.12211664443825848
1132,0.011508798904301122,0.11322134908509171
1133,0.015308600424904797,0.11273819419659102
1134,0.015042969023866969,0.1172238340635094
1135,0.012480486170991541,0.12337295663596419
1136,0.009663189232270634,0.131254268187341
1137,0.007533484390029285,0.144579405248064
1138,0.006526421921643836,0.16028996389561978
1139,0.007734801799379632,0.1738359508628877
1140,0.011208328075884167,0.18220065078795566
1141,0.014437358854680818,0.1770389132950799
1142,0.011590694400515163,0.17151981481906453
1143,0.009234264358046569,0.15995700968553495
1144,0.007212640625292184,0.14102196136146827
1145,0.0070578648875049685,0.12494343638850001
1146,0.009810456982346725,0.11690432474650586
1147,0.013183526005805997,0.11550890923756357
1148,0.013317402198048252,0.11863529228046786
1149,0.01141254445444123,0.12398051658601426
1150,0.008988309320029711,0.13398636174191136
1151,0.0066376509985254595,0.1479268279219625
1152,0.006118388817140667,0.1611051027948061
1153,0.007389033615479437,0.17310828270283343
1154,0.010690992525495444,0.1817826880194486
1155,0.014229834770489192,0.17670514674357207
1156,0.011194205790038282,0.17141217881006404
1157,0.00875264179359963,0.15889162719603925
1158,0.006641407304758599,0.13617298006243966
1159,0.007181970391035109,0.12112048863681782
1160,0.010656753123412853,0.11296685905361294
1161,0.014431757988522193,0.11394834685941471
1162,0.012966196485896867,0.12081029869835837
1163,0.009723456618013982,0.1297446432374191
1164,0.007038395865862686,0.14353766029292742
1165,0.005934980314673811,0.1584785467292893
1166,0.006957667669780595,0.1705549400646131
1167,0.009675337226124852,0.18012467051026596
1168,0.013352651329281116,0.17761243854407538
1169,0.011520468022754663,0.17273445968257004
1170,0.00910556040535958,0.16166542786923105
1171,0.0068393339835338615,0.1387341664716466
1172,0.006645648385622426,0.12274333346210983
1173,0.009433383027337034,0.11514624483078839
1174,0.013087035653524773,0.1136231328643168
1175,0.01298248509910622,0.11600505812338292
1176,0.011332241938849026,0.12115946517054511
1177,0.008923968342562432,0.13024623452576728
1178,0.006434403574399918,0.1452343987351205
1179,0.005649017082716676,0.15806214123106743
1180,0.006416489162572846,0.16697519229975463
1181,0.00812174429108118,0.17543392041271838
1182,0.010633291168049527,0.1792132432641706
1183,0.011506775715462053,0.17541179848080887
1184,0.009340030880045485,0.16532001106938835
1185,0.006643558419971778,0.1398584036423085
1186,0.00634036514032502,0.11702005380679209
1187,0.012622727802347482,0.10753931486473273
1188,0.015084203243061228,0.1267026031844933
1189,0.0077191881062950865,0.18131614274319044
1190,0.018068833337049662,0.1650386493624872
1191,0.008244863535272472,0.16673545801274933
1192,0.007343360975422185,0.1504316225519576
1193,0.0060710043453147304,0.12137341206321925
1194,0.010033303779047991,0.10619963799020275
1195,0.017477425823280355,0.1069547879483091
1196,0.01646063261718887,0.11354435264928107
1197,0.012115529275676844,0.12070284300491214
1198,0.00849194984322635,0.13115542076077083
1199,0.005945543533088265,0.14818374178925597
1200,0.005365015717048052,0.16047291605146002
1201,0.006512423518749217,0.16857560652452036
1202,0.007835726737751226,0.1716332591231505
1203,0.008223873768902107,0.17235572645425062
1204,0.008026373261532067,0.16757025322394034
1205,0.006584855308303879,0.1524500205350055
1206,0.005419212990154146,0.12739798090569343
1207,0.007285186875814826,0.11346141956044505
1208,0.013302200267689622,0.10563729998258999
1209,0.016554877358144465,0.1127333462989399
1210,0.011985631255661388,0.1198529350930637
1211,0.008280160956217465,0.13322666498678304
1212,0.005447259194669017,0.15687280192276798
1213,0.0062632799655653725,0.1735299843680392
1214,0.010853315921051999,0.18282740003766898
1215,0.013831076537438383,0.178767492875955
1216,0.011066003194577465,0.17536073054123968
1217,0.008758881391159188,0.16490963425075203
1218,0.005972551485672422,0.13765728699004603
1219,0.005818053802811508,0.11564524562842965
1220,0.011759589230653952,0.10440578721081016
1221,0.017157398367463213,0.11093722003011586
1222,0.01303455473815831,0.11628116197793274
1223,0.00967942014935598,0.1249338691357756
1224,0.006348359315957494,0.14165906533540443
1225,0.004824403847404319,0.15895179236237691
1226,0.0058150133693014505,0.16812108815869556
1227,0.007281002518723989,0.173424593558237
1228,0.008425101242906989,0.17768699450274753
1229,0.00955064124283359,0.1773726249895751
1230,0.008810854010842323,0.17029781592540943
1231,0.006398831676357036,0.14803012465365517
1232,0.005275718212559521,0.1182598942896059
1233,0.010056557032031116,0.10385710095359366
1234,0.017430641218499826,0.10760008263711815
1235,0.014657768850982265,0.11347785717128177
1236,0.010848904990533072,0.12041839871643438
1237,0.007341652528277911,0.13453493297685662
1238,0.004888709787844637,0.15737725579180842
1239,0.005567080906842156,0.16856104313011283
1240,0.007709145162090136,0.17666963693081472
1241,0.01024295328544459,0.1816185740466081
1242,0.011894138175747901,0.1781270854773889
1243,0.00932674407300578,0.1695659720315211
1244,0.0061582994738453405,0.14307248687382101
1245,0.005275548203510957,0.11470450113706776
1246,0.01216117526552538,0.10267184433491804
1247,0.017411783419152588,0.10911394932292698
1248,0.014422156648893536,0.10999964187612402
1249,0.013203567696590169,0.11482676641385256
1250,0.009770406210360197,0.12316173707493261
1251,0.006109534879345461,0.1408106331813247
1252,0.004464359815876693,0.1597942548331232
1253,0.005397019537889228,0.16850596568269424
1254,0.007354298229710392,0.17786709199034872
1255,0.011097242608118483,0.1823423399324013
1256,0.012650352004890737,0.17774819922739968
1257,0.009205361335504522,0.17034159259325493
1258,0.006158216171092254,0.14681119872413723
1259,0.0049628744203483,0.11751761178867179
1260,0.00999119247439154,0.10587261819974987
1261,0.016134343051026144,0.10786497246699875
1262,0.013722580695709814,0.11441088357010144
1263,0.009145237970884916,0.12431124441035953
1264,0.00550690332269867,0.1453051378535913
1265,0.0043809508213315945,0.1583610277321855
1266,0.005134915924158811,0.16293446340539264
1267,0.005621691372943413,0.1633799254174872
1268,0.005384323183275864,0.15881666832689714
1269,0.004726809357695649,0.14692506303519967
1270,0.004332121788684373,0.13524091796673463
1271,0.004573073197393037,0.1313836379435665
1272,0.004872886770623662,0.13022951125240528
1273,0.004959772433560095,0.13060702680670158
1274,0.004857937198214889,0.13307233040217764
1275,0.004543835538297888,0.1384241147934392
1276,0.004236233156609498,0.14411345825063251
1277,0.004139689561922937,0.14752553965115636
1278,0.004159357213894675,0.14924357231628094
1279,0.00418599499299834,0.14939120150928004
1280,0.004183458323835594,0.14710164705038842
1281,0.004147306918130102,0.1451500304908307
1282,0.0041336105629541185,0.14290216662014255
1283,0.004141215492406146,0.14088052771698722
1284,0.004167365724954217,0.1393997608665974
1285,0.004196277129152353,0.13856965699756654
1286,0.004211114465495617,0.13844720541285016
1287,0.004199368155493295,0.13915915739754858
1288,0.004209232088083135,0.1420172764031262
1289,0.004141527506541312,0.1464137635432579
1290,0.00411588958295143,0.14914065048349853
1291,0.004153271670293981,0.15271061277325532
1292,0.0042445272829835425,0.15618076791913338
1293,0.004417665221687665,0.16047531415681154
1294,0.004823548524968321,0.16862147346600165
1295,0.006936245397307694,0.19012852907307587
1296,0.014727613297885389,0.19960877609681613
1297,0.016376768058351577,0.19542155273282757
1298,0.016114124332911227,0.1747190971395234
1299,0.005782315137844895,0.11939848741353941
1300,0.017736471896724643,0.11496343024511015
1301,0.020020071057916637,0.10237573784354989
1302,0.043252783422638635,0.11088380347472795
1303,0.026218440345000288,0.12163902362107103
1304,0.023876774808525205,0.1488127995257431
1305,0.011583763743601254,0.1046062608363258
1306,0.03590715460506714,0.16680537830098513
1307,0.011355915556563918,0.10072641721637124
1308,0.03072962554661453,0.14037835598224727
1309,0.013732448531087064,0.11158010538206324
1310,0.02056576932544731,0.12078863028054211
1311,0.02241567880403089,0.14019736152000697
1312,0.010101592878386913,0.10569286563404982
1313,0.016786588585531444,0.11130661478562458
1314,0.018075190349696967,0.12127644726795976
1315,0.01873749206596296,0.12792180466862652
1316,0.013652118434531521,0.11689960538071562
1317,0.014271490125608513,0.11734391097804393
1318,0.01219619941326936,0.1137655045528333
1319,0.009883268592971893,0.10933086331935254
1320,0.0075652517949107035,0.1045878050974526
1321,0.00583910807122669,0.10000944111489578
1322,0.004903639042855313,0.09616093101437859
1323,0.004567593339453724,0.09345645421504574
1324,0.004508488345941357,0.09218579089763815
1325,0.004514467031337213,0.09186641796023062
1326,0.0045945229124642,0.09163857220967131
1327,0.004651368398295748,0.09293775086939447
1328,0.004545675460652775,0.09348877346960877
1329,0.004415606458918435,0.09333543049419912
1330,0.004376521289808352,0.09324503653526427
1331,0.0043531421327790585,0.0936643734183787
1332,0.004283445073096937,0.09372529123702092
1333,0.004212246240942791,0.09356751007644927
1334,0.004147833792872345,0.09332324025366516
1335,0.004199322034585148,0.09261969520623416
1336,0.0043461298989281175,0.09398093231793683
1337,0.0042275627039185335,0.09394717512920576
1338,0.004054231600459376,0.09289907813385685
1339,0.004013573289019917,0.09223097712543017
1340,0.004004160660952126,0.0925537091512113
1341,0.003943365065965214,0.09248051130161693
1342,0.00389341707016084,0.0922794578844666
1343,0.0038544474783653786,0.09209676625659162
1344,0.003822819538132853,0.09199667113652903
1345,0.0038375339556779246,0.0912087997870083
1346,0.004042118098986883,0.0935462039455368
1347,0.003932816119992241,0.09351814677480728
1348,0.003818332850898706,0.09255077459582947
1349,0.0037135317662557767,0.09057231804252236
1350,0.0037938581801028044,0.09173292168526855
1351,0.0037157561325445857,0.09145505552242676
1352,0.0036710522095010933,0.09101420590671265
1353,0.003644916190656495,0.09081129745857171
1354,0.0036221864123771306,0.09074565653037181
1355,0.003599532546128157,0.09068795787247368
1356,0.003597892555295134,0.08979968731070434
1357,0.003819950113980711,0.0927944757311678
1358,0.0036859689716882073,0.09205646812700442
1359,0.0035945789196315924,0.09077106040601522
1360,0.0035191894207948905,0.08896209157426176
1361,0.0036327161980753654,0.09176856667249515
1362,0.003530483364047884,0.09079546217469182
1363,0.003504663480876581,0.09044405978888917
1364,0.0034826279247963388,0.09031346633382582
1365,0.0034614852470941414,0.09020961880153446
1366,0.003442231710115623,0.09010192017848738
1367,0.003426642630794035,0.09009918823109365
1368,0.0034100351380295752,0.09005335016155952
1369,0.003468503813269328,0.0896840556888686
1370,0.0035853507399455655,0.09241115853233554
1371,0.0034594573585660635,0.09019386164418781
1372,0.003423173096049918,0.08989738889031657
1373,0.0033903162928883455,0.08954109354596552
1374,0.003354271013857687,0.08820294993946061
1375,0.012557303502695216,0.08334846374698224
1376,0.022213034854824752,0.09045857666647245
1377,0.009021909986640687,0.09427333050829524
1378,0.0033257058608944924,0.08372429950695971
1379,0.0034954040110207175,0.06344419532599158
