iteration,train_error,test_error
701,0.06357080720830709,0.12072588674949877
702,0.063763024979271,0.12223698442632502
703,0.06344446364790202,0.11988604538368457
704,0.06364261618349701,0.12158207279263121
705,0.07837630655150861,0.12268587603713527
706,0.07830866121686995,0.12360185529246474
707,0.07824501919094473,0.12435437151879976
708,0.07813174094539135,0.12422459559007125
709,0.07813352400436997,0.1248691894791343
710,0.07823153669014574,0.12513136032855873
711,0.07817496670875698,0.1253386381900672
712,0.07811858537606894,0.125505044966033
713,0.0779934912873432,0.12486914107293794
714,0.07801107361912728,0.12513659831249352
715,0.07770852020941675,0.12561874172904275
716,0.07764737556688488,0.12600290739175046
717,0.07758659102022648,0.1263057007934108
718,0.07752016663085669,0.12619295662099664
719,0.07746848094277084,0.12610055750066584
720,0.07687082135118545,0.12573212565797748
721,0.07689998048823327,0.1262568802544565
722,0.0768379478668794,0.12664920380621245
723,0.07677810676395894,0.12695765675920428
724,0.07671844942029565,0.12719699252735484
725,0.07675716620869935,0.12716612129500418
726,0.07669944315683097,0.1271421194076538
727,0.07664111732039601,0.12712130943934122
728,0.07647988436277955,0.12624585086649115
729,0.07653080135118216,0.12643135677684436
730,0.07619016679935157,0.12692865639021902
731,0.07612222186056897,0.1273099942640825
732,0.07605519434902817,0.12759747432939933
733,0.07598926025442779,0.1278157696579442
734,0.0759233627608046,0.12797811609325987
735,0.07544408809160813,0.1275138522639419
736,0.07550811964087188,0.12807083491123084
737,0.07543423432623968,0.1284895365888422
738,0.07536200991366059,0.12880072485316885
739,0.07529055807041005,0.1290266358491146
740,0.06161121619399637,0.12471800789688572
741,0.06141022647963837,0.12162544980193629
742,0.06129983974387869,0.11973312479076964
743,0.06120778119890019,0.11830589084914236
744,0.06113188334275037,0.11728183753562696
745,0.060959069272503254,0.11605955398443973
746,0.060919446037150916,0.11555929689696341
747,0.060841497420333325,0.11472623853972463
748,0.060806479807943105,0.11452110536170729
749,0.06073361694114283,0.11391447674144398
750,0.060741775648202746,0.11330040006926566
751,0.060740122185088695,0.11400164004528161
752,0.06063930501230061,0.1133632992253159
753,0.060585403586737814,0.11286789106600212
754,0.060532625189516694,0.11248097961599177
755,0.06046950305113569,0.11214971289490208
756,0.06041750112781301,0.11189058368856257
757,0.060365566650871186,0.11168777039556792
758,0.06031354758189991,0.11152906309474599
759,0.06026135424384847,0.11140446482282697
760,0.0603252570470795,0.11102876229719683
761,0.060273388552013786,0.11073621583707405
762,0.060221585563849656,0.11050781697937936
763,0.060308182896114886,0.1131392594539758
764,0.06011640331475064,0.11233415856505885
765,0.06023993210401386,0.11133871186863292
766,0.06018283513607457,0.11058830636920351
767,0.06012826081132516,0.11001722126296072
768,0.060074882777407766,0.10958025094234582
769,0.06002196483546868,0.10924406123883797
770,0.05957289503072388,0.10950300151651556
771,0.05950940066948533,0.10970541383280899
772,0.059446244942955674,0.1098629583011974
773,0.059383168801432476,0.10998353127277259
774,0.05932026215596124,0.11007670416976466
775,0.059273456579539925,0.11007100704944495
776,0.05921196670387872,0.11006538037097816
777,0.059150168367195874,0.11005958896694762
778,0.05908806405379437,0.11005323186065212
779,0.059025653043063356,0.11004630652340976
780,0.058975173301296306,0.1099052602594549
781,0.05891464780783281,0.10979517770536018
782,0.0588540803513024,0.10971288030797785
783,0.0587924084730912,0.10964235392483798
784,0.0587314997590147,0.10958910024527348
785,0.058760069550480694,0.1093298381025141
786,0.05869956950191409,0.10913448080872044
787,0.05863831792608835,0.10898608547268492
788,0.05857637228560634,0.10887199784770156
789,0.05851382908993401,0.10878309300451568
790,0.05870843712589704,0.10814074241753781
791,0.05865200562286191,0.10767028295632565
792,0.05859482708503492,0.1073237520275694
793,0.05853648375836201,0.10706461523518418
794,0.05847717681434005,0.106868361343037
795,0.05825035655871034,0.10691387111490423
796,0.05818411231972277,0.10693759448600537
797,0.05811786538455635,0.10694494644800821
798,0.05805154323694296,0.10694008812759861
799,0.057985074154566975,0.10692597699887825
800,0.04516010983963497,0.10488339445807716
801,0.04525712226517498,0.10596417658256763
802,0.04478612668463029,0.10151237032630227
803,0.045126682813279334,0.10353789835265188
804,0.04459507753374055,0.09982576045123014
805,0.045014540856936944,0.10213790156624535
806,0.044492570960428565,0.09871079957846439
807,0.04485362525330856,0.10134274417703802
808,0.04437866288470104,0.09813606558424054
809,0.04467135670944117,0.10095828121358698
810,0.044050930129014884,0.0981979388179201
811,0.043947243068541864,0.0961836551174973
812,0.044264895900851114,0.09984641472498576
813,0.043891219430370255,0.09739180405934651
814,0.04380136080901138,0.09559023741519812
815,0.03134279063931899,0.09476180365591338
816,0.03121112973516574,0.0941627126751524
817,0.03108316424273653,0.09373907284303144
818,0.030956647869606967,0.09344363754445856
819,0.03083053250098601,0.09324590473464041
820,0.03075441659486387,0.09296685926841967
821,0.030633438442018813,0.09277327494187788
822,0.030373125057376455,0.09022401137785478
823,0.03044549080368597,0.09068050456769539
824,0.03032116083719302,0.09106046430992358
825,0.03003747925948119,0.08631806337472164
826,0.030262938562664203,0.08750736063176935
827,0.03012133377196733,0.08849361376328901
828,0.02978469819674501,0.08438956773642338
829,0.030057062983396464,0.085968136064934
830,0.02942193480412243,0.08572793079145027
831,0.029307882305292878,0.08455964254610467
832,0.029444461159873755,0.08668091477769795
833,0.029236648178484755,0.08352994413086862
834,0.029349316277075557,0.08583196943456477
835,0.04176790889236145,0.08803064642530499
836,0.04162382056209026,0.09000720941659177
837,0.041495345240982716,0.09174987547325365
838,0.04138007418776397,0.09324304479541201
839,0.041271973572729624,0.09452285947221699
840,0.04143782224098686,0.0950589783263929
841,0.04135014504776336,0.09550821275422067
842,0.041262159455218356,0.09588329033418135
843,0.04117349152918905,0.0961973685206789
844,0.04108419521682663,0.09646124586914524
845,0.04096162538480712,0.0967197551871791
846,0.04087222610716708,0.09693606008182873
847,0.040782196591899265,0.09711813095844153
848,0.040691577349207364,0.09727250590468899
849,0.04060034972586436,0.09740461869673296
850,0.04022548390523298,0.09796616200244788
851,0.040126173911849035,0.09841877511053375
852,0.0400263069086941,0.09878357576601433
853,0.039925740323669745,0.09907819646777528
854,0.03982442048640223,0.09931717280185584
855,0.05073909643630031,0.10630150925029408
856,0.05017055083008017,0.11197294827663537
857,0.04976066470495425,0.11618855866518887
858,0.04997923998249462,0.11098087520310373
859,0.04926592161791632,0.11424453655878702
860,0.049481793500308416,0.11005638404326006
861,0.04882383367861621,0.11392102386012222
862,0.04913554617465707,0.10987930695215861
863,0.04862488581391517,0.11049755703319203
864,0.04867946609680075,0.1077406229394855
865,0.04865436758234864,0.11000162507548476
866,0.04881789818988182,0.10619818730787797
867,0.04813565109303454,0.11100149407531276
868,0.048550420214014595,0.10680541197458902
869,0.04824437461677007,0.10416393316153325
870,0.04747118305793265,0.10899956045728741
871,0.04774313589907251,0.10596481236544522
872,0.047501659630506766,0.10401582212159127
873,0.047260996100958436,0.10348984255935206
874,0.04713584039825946,0.10238176042383368
875,0.046783809965418185,0.10505710370612867
876,0.046861549528257454,0.10335580905278524
877,0.046672815460478884,0.1022353020581332
878,0.04650006591255078,0.1014885324420351
879,0.04629134830232942,0.10174796256152066
880,0.049493932562763805,0.10966373429153904
881,0.04905947794119129,0.11553824706511064
882,0.049049237058789004,0.1147298722556143
883,0.04860851405566791,0.11900594993071123
884,0.04907202885224251,0.11256517388603904
885,0.048030450717487835,0.1109689398245378
886,0.04790172120759962,0.10857677134600553
887,0.047378485321823975,0.11554510485042226
888,0.04777799734001746,0.11043722087686712
889,0.04744544515880989,0.10826960296341867
890,0.04739876326086232,0.10642416404955315
891,0.046910613543295766,0.11352468476150974
892,0.04732528620399535,0.10849803469397805
893,0.047035009977407755,0.10560725349368472
894,0.04680307949281996,0.10461573673017097
895,0.04647944126831135,0.10362865130106608
896,0.04615037209339789,0.10722196066018307
897,0.04627475611850969,0.10518978003299598
898,0.04611497388628777,0.10388012690977617
899,0.04597048207884655,0.10313416141452211
900,0.04587787997195846,0.10239820010734327
901,0.04568061393627431,0.10335751302314528
902,0.04563352277240483,0.10253977305961377
903,0.04550159474048996,0.10199792385101318
904,0.04537392159531009,0.1016363450975129
905,0.04528760963337845,0.1012648354877125
906,0.04516193381743506,0.10101657274997596
907,0.04503767756017624,0.10084984519264915
908,0.044914406624739056,0.10073880535183531
909,0.044792816590779695,0.10064416798678312
910,0.04452683451658231,0.10082561283400565
911,0.04440559017835767,0.10094626600092108
912,0.044284242226858624,0.1010251016327829
913,0.044162852337321964,0.1010751561685042
914,0.04404216043971246,0.10108675776105938
915,0.043920980265684195,0.10108634955955274
916,0.043799973971181315,0.10108206597241488
917,0.0436791181784065,0.10107450882593791
918,0.0435584294043656,0.10106417699293657
919,0.04343790702332626,0.10105158018343377
920,0.0432074796341476,0.10129439866904057
921,0.043089420158794384,0.1014437173352097
922,0.04297134033113252,0.1015306060964411
923,0.042853243631107034,0.10157887357653994
924,0.0427352619501471,0.1015983288938349
925,0.042975110987317745,0.1005345546838009
926,0.04285496091062669,0.0998565446246754
927,0.04273964594438439,0.09941447648135099
928,0.04262643238944293,0.09911962964318015
929,0.04251458157283196,0.09891447479074651
930,0.04213768026529578,0.09928990349625096
931,0.04202564236904436,0.0995095628680605
932,0.04191431348481274,0.09962753635464293
933,0.04180338218466204,0.09967965068239154
934,0.04169274901600147,0.09968930880228678
935,0.04162049456936075,0.0995217709830313
936,0.04150975554555771,0.09939442367264718
937,0.04139934149556211,0.09929167646350283
938,0.0412892273934267,0.09920393264654911
939,0.04117939316151023,0.0991250525821339
940,0.04094832805254555,0.09928956067923343
941,0.040839361269172515,0.09936389742475567
942,0.04073094391489576,0.09938168634067882
943,0.04062305589432071,0.09936531529282079
944,0.040515422299067724,0.09932648340861003
945,0.04040541907925217,0.09927619948531642
946,0.04029846722776711,0.09921589439565486
947,0.040191824010835264,0.0991489493485653
948,0.040085699421033495,0.09907943371570471
949,0.0399797040285921,0.09900639635143858
950,0.039783639627676164,0.09912688985015407
951,0.03967830145647895,0.09916561805840694
952,0.039573591495209254,0.09915462696191037
953,0.03946936131495022,0.09911360054305106
954,0.03936552755130833,0.09905451283310399
955,0.02730896397566539,0.09174633820851644
956,0.026633481554708852,0.09380164543787638
957,0.026846580355086188,0.0887019648696437
958,0.02641792492264358,0.09299382802211877
959,0.026639866025725496,0.08816468246055371
960,0.025851015684893355,0.08963533170295485
961,0.025932045909794397,0.08681131673581673
962,0.025563686368514027,0.09220016941879734
963,0.02585907134503941,0.08825781598235621
964,0.025637129110218666,0.08586890589107167
965,0.025562224357454397,0.09044271093426329
966,0.025805673703835054,0.08626354318676573
967,0.025569226545376297,0.0837721864382426
968,0.025389840365824055,0.08530179478905418
969,0.025281258356480974,0.08561790422959761
970,0.0256014613993284,0.08239188122026848
971,0.025443258059403888,0.08334703156442354
972,0.025304152719600098,0.08427142735683557
973,0.02530787517920544,0.08149659236272176
974,0.025179413196710812,0.08270159417932683
975,0.025010946893307847,0.08377162145845818
976,0.02504760055204315,0.0810258843682029
977,0.024912597917300446,0.08233602661075014
978,0.024815239917897997,0.08104983965555827
979,0.0247142004813395,0.08229575229413581
980,0.024670337657044003,0.08005259145389904
981,0.024519523894996384,0.0833375172181563
982,0.024550216468032886,0.08065076416189021
983,0.024298553012376944,0.08221031933119803
984,0.024352180210553343,0.07991512797095558
985,0.024155498438594804,0.08005951101129705
986,0.024134985365981264,0.07852003791115501
987,0.024054869128394784,0.08220594362779098
988,0.02404094774612531,0.07982777248729359
989,0.023899490996009264,0.07833105036706635
990,0.04035155298846803,0.08593591523892952
991,0.04037220207661449,0.08799082185282851
992,0.040281203126723994,0.0894125147299333
993,0.04019445900414212,0.09037912903410016
994,0.040106091198395005,0.09103669506130796
995,0.04002393230113739,0.09142773006901597
996,0.0399292164561848,0.09171242713928222
997,0.03983274902222547,0.09193090019804058
998,0.039735096811764375,0.09210851409218528
999,0.0396366482243684,0.09226125550992562
1000,0.039538391156620493,0.09239663210782138
1001,0.03943902372049706,0.09252410007245612
1002,0.03933943534904756,0.09264703302672415
1003,0.0392396975437623,0.09276739322777951
1004,0.03913984153430647,0.09288641467238917
1005,0.03912942784629195,0.09261563618977865
1006,0.03902266037992377,0.0925000710920854
1007,0.038919292514365225,0.09247505881569602
1008,0.03881778744254916,0.0925031141801314
1009,0.038717309072853826,0.09256253784353083
1010,0.03859880937192429,0.0926909428654295
1011,0.03849986981236725,0.09281064597043125
1012,0.03840069825677347,0.09292533795038858
1013,0.038301357093350814,0.09303736108722109
1014,0.03820189780344663,0.09314794648777355
1015,0.038363530068672845,0.09217089739712801
1016,0.03824736489961651,0.09165922331087517
1017,0.038142791242953535,0.09140210223920417
1018,0.03804366510195905,0.09128740628560385
1019,0.037947306095738896,0.09125320839159416
1020,0.03786637196404627,0.0911268053632794
1021,0.03777043358790252,0.09108404101747455
1022,0.03767599884974516,0.09108852400924221
1023,0.037582384509623805,0.09111968856869322
1024,0.0374892040978375,0.09116595911257194
1025,0.0378494168378802,0.08952378829320272
1026,0.03771838085595846,0.08868746540763162
1027,0.037608779548872914,0.0882652228528803
1028,0.03750788726664723,0.08806292541099317
1029,0.03741087180732393,0.08798050627563939
1030,0.03728585427474172,0.08804157900087761
1031,0.03719228283168377,0.0881058855490251
1032,0.03709870999296982,0.08817214062719635
1033,0.037005106168744535,0.08823943679982965
1034,0.03691145272175163,0.08830733407627453
1035,0.03681428929278809,0.08838499603849469
1036,0.03672058622984878,0.08845893216855598
1037,0.03662676457810449,0.0885308305422465
1038,0.036532833663668496,0.08860168746023467
1039,0.03643882188437601,0.08867201227130311
1040,0.03624455986398061,0.08900012391986269
1041,0.03615440982012842,0.0892093073238026
1042,0.03606284703175334,0.08934982978936398
1043,0.03597030609829744,0.08945726914839311
1044,0.03587723420201655,0.0895471049077583
1045,0.03575087195593369,0.08970454461646803
1046,0.03565839942484672,0.08982053670016202
1047,0.03556528293989686,0.08991448915365971
1048,0.035471179592468614,0.0900758678262884
1049,0.03537929140919914,0.09011333060987067
1050,0.052380854760613146,0.09732028318173958
1051,0.05219144282759771,0.10176072084542477
1052,0.05206819255394293,0.10433626283298839
1053,0.05193243801861172,0.10588200670300107
1054,0.05177537490954819,0.10691949887709185
1055,0.051459736119850275,0.10800461407863733
1056,0.05128298960596112,0.10883153279622396
1057,0.05109688407902468,0.10954407489661014
1058,0.05090491732375085,0.11020833145488393
1059,0.0507088176862635,0.11085397799809774
1060,0.05050954229117451,0.11149130084297874
1061,0.05030740896006137,0.11212761293758046
1062,0.05010237712842354,0.11276629043347908
1063,0.04989477036271637,0.11340661915865811
1064,0.049684621962105664,0.11404793912714178
1065,0.049653789216145015,0.11354525775620432
1066,0.04941391250891684,0.113691512743632
1067,0.049192448633612,0.11408545103940097
1068,0.048976395070376384,0.11457383488163804
1069,0.048761303573601256,0.11509480295759258
1070,0.04823208311813687,0.11648413448622733
1071,0.04804275384388348,0.11732739679741137
1072,0.04783795162758906,0.117954636703838
1073,0.047626046013429006,0.11849380298094316
1074,0.04741048303334537,0.1189940849939982
1075,0.046937529577144234,0.11979771166136771
1076,0.0467348479017528,0.1203417192805897
1077,0.04652522783438144,0.12078409592310588
1078,0.046312820175462545,0.12118150320920078
1079,0.04609930790200451,0.12155290589188085
1080,0.046378077611980185,0.1188476410779086
1081,0.046098350080146705,0.11818887573299985
1082,0.04588001746595182,0.1181302294586644
1083,0.045677886027442584,0.1182471893050454
1084,0.04548075821186103,0.11840827573429455
1085,0.04204269806924458,0.11805116407798999
1086,0.04185151051006869,0.11807106769446171
1087,0.04167057797938469,0.11819021810184825
1088,0.04149297027098328,0.11832743558016691
1089,0.04131682080360406,0.11845890030716405
1090,0.04074553671045578,0.11938146858504324
1091,0.040604519071985125,0.11964555617534753
1092,0.040452829765145,0.1197921532573122
1093,0.0402980653805389,0.11982424728798144
1094,0.040143473444686606,0.11989124579863115
1095,0.04000004914043529,0.11977181290135239
1096,0.03984478189046967,0.11978121743057714
1097,0.03969234900057018,0.11977768775188562
1098,0.03953998611317275,0.11972670952479045
1099,0.03938940552353415,0.11972887479897701
1100,0.03931153406794692,0.11907949989492243
1101,0.0391520291073266,0.11892711213140776
1102,0.039003054200529734,0.1188451835603425
1103,0.038855709840509005,0.11873754335172249
1104,0.03871095735803919,0.11868722474936283
1105,0.03538267160083706,0.11847817500432332
1106,0.03524093746481867,0.11832623012138135
1107,0.03510345933760164,0.11824843522274132
1108,0.03496668338312702,0.11811205076448845
1109,0.03483198635886765,0.11802567099079941
1110,0.03422504418923381,0.11846161213788119
1111,0.03411232753004697,0.11845792640339245
1112,0.033991807959478135,0.11829819426392064
1113,0.033871837709341435,0.11816926183122577
1114,0.0337511583606647,0.11797813682845144
1115,0.031451741819337256,0.12009030219280359
1116,0.03133601232519595,0.12029361905473651
1117,0.031228173458457603,0.12015691164768104
1118,0.031122793729571184,0.11999111139413082
1119,0.031015108745978067,0.11976094029166481
1120,0.030431899647035153,0.11780673120961045
1121,0.03031901338208172,0.11735110716386275
1122,0.030186999078048303,0.11710052995970754
1123,0.030051388256595146,0.11685451341397834
1124,0.029919967813725634,0.11665704683824019
1125,0.03737371330490987,0.14652905680916525
1126,0.03648450089467815,0.14777371738896225
1127,0.036401407670082334,0.1478577606605761
1128,0.03627280775998429,0.1477647728992231
1129,0.03613850129499724,0.14764417084780607
1130,0.033326382905178205,0.1424883221134995
1131,0.032981536340760155,0.14177870605931137
1132,0.03282274712955314,0.14159518841541174
1133,0.03268676686808703,0.14147418899969622
1134,0.03255479406449695,0.14136778910954792
1135,0.032487055438903095,0.13758535638000025
1136,0.03223007739270997,0.13707275210004866
1137,0.03209553580455804,0.13693096113927436
1138,0.03197499609783222,0.13682323170430732
1139,0.03185763445955672,0.1366876968831727
1140,0.03167642203140531,0.1367238153110851
1141,0.03157131956461853,0.1366239029349703
1142,0.03146160863135606,0.13648968826640737
1143,0.031352050602012016,0.13638434319785148
1144,0.03124535130859954,0.13626046162663083
1145,0.031642595184998755,0.1306736348253308
1146,0.03134446676039602,0.13007737416209597
1147,0.031225066950732412,0.12986614613822012
1148,0.031120832376056454,0.1296855400909077
1149,0.031016713490820393,0.12951687556324584
1150,0.03155563399053051,0.12372696706742951
1151,0.03124698490364608,0.12312027884252144
1152,0.0311111862734964,0.12295894062880314
1153,0.03098946318747835,0.12283928701371857
1154,0.030871053027505015,0.12271501277432298
1155,0.030443987460407697,0.12265843207185918
1156,0.030326878076675143,0.12250412955428615
1157,0.030208837320860767,0.1223590885147904
1158,0.03009720106898499,0.12227024327624927
1159,0.02998398378772663,0.12210904377879518
1160,0.04172155189256301,0.15630292079665445
1161,0.042999606776534735,0.15806464300011144
1162,0.042965947540305936,0.15559157945893026
1163,0.04271059164607806,0.15829981980901775
1164,0.04281193348947568,0.1556365060083794
1165,0.04382124898182695,0.1426390674981204
1166,0.04314032585040877,0.14457375226598798
1167,0.04313992605943838,0.1445290957436417
1168,0.04304754184257121,0.14437484379970666
1169,0.04295139914060371,0.14421442458123873
1170,0.053351872044510744,0.18614936832225684
1171,0.05619483891763735,0.18686980641249454
1172,0.0561223584720463,0.1873466345396909
1173,0.056037428283460144,0.18777777606790716
1174,0.055951177986668196,0.1881934050357703
1175,0.05629024986844229,0.1825737015767531
1176,0.055801108284641146,0.18232805891470474
1177,0.05569362363927155,0.18245455134998667
1178,0.05561419747892444,0.1825988182515809
1179,0.05553948855537499,0.18272426868930008
1180,0.056510478012323236,0.17030236919720967
1181,0.05556562717715629,0.16960510557348077
1182,0.05544500913082949,0.16962288238785483
1183,0.055372330052645184,0.1696891112761064
1184,0.05530467683223101,0.169754767779148
1185,0.05921617787500942,0.13399183244416207
1186,0.056948861509265855,0.13511576508030748
1187,0.05691655624043882,0.1350387125304251
1188,0.05683454998660814,0.13492073850198225
1189,0.05675005999063764,0.13480165257598414
1190,0.05665646293606393,0.13466146389643352
1191,0.05657470745648716,0.13457269722765142
1192,0.05649580337396976,0.13444714365583477
1193,0.05641491889157045,0.13432095863602378
1194,0.05633349199788008,0.13417193654811743
1195,0.056268918102244714,0.13389249985868282
1196,0.05618255202634437,0.13375967126904112
1197,0.0561029952865389,0.13363377614454788
1198,0.056026047746287375,0.13347524187781595
1199,0.05594753645808858,0.1333671333211841
1200,0.05609967737288322,0.13008202531120994
1201,0.055871692411333884,0.12995478005120248
1202,0.05578715955451749,0.12988560019117412
1203,0.05570615159043605,0.12981427203525198
1204,0.05562607805206234,0.12974649956732084
1205,0.055475106337592804,0.12054301789312652
1206,0.054959085779702474,0.11998491937463934
1207,0.054804233870891256,0.11979495323065556
1208,0.054665534188411795,0.11961173144253817
1209,0.05442298746842134,0.1196881814436479
1210,0.054345087874729005,0.11940786892717535
1211,0.05410350215061833,0.11949676744865649
1212,0.05406765353392352,0.11912327228170452
1213,0.05376343533159535,0.11950653231505191
1214,0.05378921829079438,0.11893562999638645
1215,0.05354273619048883,0.11844559474424883
1216,0.053398588146532616,0.1182318288268465
1217,0.053265836047154874,0.1180295026663578
1218,0.053135948138752484,0.11782767339186236
1219,0.05300689185590407,0.11762921683716052
1220,0.051551602347434694,0.10575409784461513
1221,0.05146263646887505,0.1052498535676436
1222,0.051335258950779304,0.10505823727810022
1223,0.05120492287506728,0.10487613027746027
1224,0.05107609597994589,0.10469375957142223
1225,0.050953852813625605,0.10446409510843682
1226,0.050830332182097565,0.10427880576162628
1227,0.050706443072636845,0.10409696951056972
1228,0.05058407569035843,0.10391499436262883
1229,0.05046327176530504,0.10373282396432125
1230,0.05034412469868478,0.10354855114763434
1231,0.050226348690934584,0.10336621024391868
1232,0.05010998819150991,0.10318406748049187
1233,0.04999526143713617,0.10301036220608335
1234,0.0498828122239491,0.1028281589349111
1235,0.04977067258427098,0.10264690536441225
1236,0.04965984993855443,0.10246602098147074
1237,0.04955034374368836,0.1022855671969327
1238,0.049442127185556045,0.10210550463560855
1239,0.04933517309511871,0.10192592523314736
1240,0.046335818216701054,0.10170525673663977
1241,0.046239077662745556,0.10153143225294171
1242,0.04614094271038937,0.10136023525035742
1243,0.04604393554987268,0.10118960539499919
1244,0.04594804150049185,0.10101962613336968
1245,0.04596272190322367,0.09690298528382273
1246,0.046005155388205876,0.09671630931623054
1247,0.045915130867121616,0.09663151755477443
1248,0.045823987821773715,0.09653629389676181
1249,0.04573229097673512,0.09644080165660743
1250,0.04564255538788707,0.096332304947304
1251,0.04555320900829578,0.0962354914708571
1252,0.04546426379627384,0.0961378919355797
1253,0.045376174409991636,0.09604304703799162
1254,0.04528894705151551,0.09595082131299106
1255,0.04443988205158554,0.09150568048159281
1256,0.044667887143681424,0.09148745229749969
1257,0.04456194856384379,0.09137014584107832
1258,0.04446578058069754,0.0912576012539141
1259,0.04437217201307824,0.0911376329985532
1260,0.04425035947971203,0.09076548796711546
1261,0.044211419770328816,0.09084561412984675
1262,0.04410861069725918,0.09073713421821594
1263,0.044018172589819715,0.09062556805032672
1264,0.043902000180872064,0.09032749316909096
1265,0.043855799222281534,0.08708161476886633
1266,0.04407220411783278,0.08708936535950863
1267,0.043968906175011924,0.08700803102868976
1268,0.043876174887952285,0.0869246376283241
1269,0.043730164326919126,0.08635198184938142
1270,0.043217547846846574,0.08540348139676181
1271,0.043304578796552064,0.08594291788158995
1272,0.04309402935483071,0.08525453155690974
1273,0.043094934297456075,0.08494723439216614
1274,0.04305414698050221,0.08507915392066494
1275,0.04292949923743443,0.08442400820327528
1276,0.042969500142094504,0.08352927890690891
1277,0.0429592147906002,0.08444684924501361
1278,0.042801460676172166,0.08421312245455655
1279,0.042809493687003125,0.08334405277714585
1280,0.04289459385045952,0.08302210370699564
1281,0.042886215484615846,0.0827424331144853
1282,0.042897732439379936,0.08220340302496246
1283,0.042844495931214296,0.082991019523505
1284,0.04281237907550214,0.08174757343350035
1285,0.04280377423522715,0.08259523113568625
1286,0.04275422203797667,0.08161907123796867
1287,0.042707503359739364,0.08256195476560882
1288,0.04264159118026903,0.08170731446959756
1289,0.04263628531366329,0.08207405065045212
1290,0.0425876318415434,0.08172253406409061
1291,0.042628510233381364,0.08127993616190823
1292,0.042635786692225466,0.08121073860110659
1293,0.042598792425088516,0.08115079944783991
1294,0.0425667930170372,0.08110302217078931
1295,0.04252918712873402,0.08104569586840543
1296,0.042497666749394584,0.08099938793615861
1297,0.04246285953268462,0.08094316395846281
1298,0.04243160052332371,0.08089803059895834
1299,0.04239895197361051,0.08084319432576498
1300,0.03711462321179148,0.0812852346535885
1301,0.03681582042715498,0.08124466068816907
1302,0.03656979491064284,0.08117659453189734
1303,0.03633858476648648,0.08111039923899102
1304,0.03611899604152093,0.08104720549149946
1305,0.035750214572991934,0.08104442628947171
1306,0.03556317979889037,0.08098722154443914
1307,0.03538907415400963,0.08092900099176349
1308,0.03522287767427521,0.08087193767229715
1309,0.03506399611781923,0.08081733963706277
1310,0.03491176431883055,0.08076121770974362
1311,0.034767040974005355,0.08069963978998589
1312,0.034627439203915526,0.08064174507603501
1313,0.03449323095641951,0.08058445778760043
1314,0.03436541574111722,0.08053538618665752
1315,0.034140481288527126,0.08050496686588635
1316,0.03402356947731235,0.08044825033708052
1317,0.03391433196489643,0.08039812716570767
1318,0.033808171952237134,0.08033693360559868
1319,0.03370637712795471,0.08028618892033895
1320,0.033829789932184794,0.0776537122148456
1321,0.03392981710462415,0.07757681969440344
1322,0.03382510200449822,0.0776076159693978
1323,0.03371535449323638,0.077627166112264
1324,0.03360993545687428,0.07765226942120176
1325,0.03349916826322676,0.07766395319591869
1326,0.03340097717094558,0.07767100189671372
1327,0.03330755095511968,0.07768160104751587
1328,0.033216408388879376,0.07767782536419955
1329,0.033129206344768035,0.07767995523683953
1330,0.032909139585277455,0.07770406369006995
1331,0.03283265448788065,0.0777031968940388
1332,0.03275975896145873,0.07768750010114728
1333,0.032690010600264045,0.07767820430524422
1334,0.03262141207260164,0.07766379352771875
1335,0.03254821313058301,0.07763963305588925
1336,0.03266366577344541,0.07681796406254623
1337,0.03247664620289783,0.07753110437682181
1338,0.03286956213081396,0.07566674893552607
1339,0.03243389645466209,0.07736502380082101
1340,0.0329298724252888,0.07486821539474256
1341,0.03239280831114314,0.07691347761587664
1342,0.03283621758589419,0.07473064137227607
1343,0.03227290495005178,0.07678248864231688
1344,0.0327319284783016,0.07463454766706987
1345,0.0321680885675093,0.07649247068347353
1346,0.03264987834970299,0.0743681378436811
1347,0.03206468010155135,0.0763640972700986
1348,0.03254906149886267,0.07426970131469496
1349,0.03203005025451034,0.07580822290796223
1350,0.032456243018384894,0.07408709128697713
1351,0.03204987199629557,0.0751536716114391
1352,0.03236604736775412,0.07386960874904286
1353,0.031959198682251895,0.0749241261771231
1354,0.032257102880258015,0.07370611808516762
1355,0.03183492900149368,0.07482290556936554
1356,0.032147395024607374,0.0735686618270296
1357,0.0317501645679372,0.07456699031772035
1358,0.03204275823935525,0.07339736132910757
1359,0.03180392450016093,0.07387309255021991
1360,0.03212035818072259,0.07158203522364298
1361,0.03164529941370922,0.07336411078770956
1362,0.03202515519971804,0.07146165389003176
1363,0.03152805550975934,0.07327993746959802
1364,0.03191360507323459,0.07139671246210734
1365,0.03603755903682163,0.05259368907321583
1366,0.03842870161314245,0.0527472203428095
1367,0.0379369416124792,0.0534050905343258
1368,0.03735738966186467,0.05407468116644657
1369,0.03681735714527072,0.05472422693714951
1370,0.036207784227716644,0.05535843589089134
1371,0.035748869304614316,0.05595172625599486
1372,0.03533097772135548,0.056513231812101425
1373,0.03494827345233901,0.05704221851897962
1374,0.03459750778625548,0.05753840749913996
1375,0.030612192826630177,0.0564622801361662
1376,0.030430940594445417,0.056811975168459344
1377,0.030140489160355912,0.0573852230202068
1378,0.029854225774319048,0.05796049092755173
1379,0.029582522262995497,0.05848285519715511
1380,0.029263154275989862,0.059018706372289946
