train_step,train_error,test_error
700,0.011138352658599615,0.07961946856794935
701,0.008209056430496275,0.09345969288243038
702,0.009625580641441048,0.11622025673418786
703,0.011759086148813366,0.09631120762928869
704,0.014304251434514298,0.06994210725198641
705,0.012692318526969757,0.06816812322446794
706,0.015299908393062651,0.08410779315921844
707,0.0055852513713762165,0.09902863743517434
708,0.010271179132396356,0.08989292408311457
709,0.010259378667687996,0.07909462585142164
710,0.012035707386676222,0.07747374792498621
711,0.004984491264913231,0.08556097383526239
712,0.006966823057737202,0.09018502781788508
713,0.007699619312770665,0.08750464800519474
714,0.010697042532265187,0.08930237907916308
715,0.0064686394296586515,0.09451949075146607
716,0.009491237308830024,0.0767129006852029
717,0.009035154771991074,0.06906728105845325
718,0.00810062904842198,0.08170547405483597
719,0.0102382967248559,0.10801767422676538
720,0.008243811894208192,0.10510145787883438
721,0.007927952278405427,0.08384286470316124
722,0.0067133338563144206,0.08581129044125026
723,0.01104311668779701,0.08304501672303587
724,0.0055483213649131355,0.08631166695532473
725,0.009024631092324853,0.08387270098495664
726,0.012172494293190539,0.08561831478763259
727,0.008736988375894726,0.07944609092153383
728,0.005268641915172338,0.07362428005558974
729,0.012099295575171708,0.07059413013189579
730,0.009382680095732211,0.08724992265078155
731,0.009267965486506,0.08296658137361661
732,0.007058598024304957,0.07974503007294102
733,0.008138787678908556,0.07120723126343254
734,0.008400412477785722,0.0862970368626217
735,0.010836664971429854,0.10896264812485738
736,0.006778377685695887,0.10753763471024506
737,0.00951608344912529,0.09631417702149712
738,0.009707721238955856,0.07800181124246482
739,0.009918075867462904,0.07409451888930617
740,0.006550261847442016,0.08125023605922858
741,0.010374738488171715,0.08936348597829541
742,0.008427812940208241,0.08812956687796748
743,0.00770231700502336,0.07277632274410942
744,0.006615678999805823,0.08188457017708005
745,0.0070843698608223345,0.1014304690796769
746,0.006561947608715855,0.0808310682574908
747,0.009363049613311887,0.07362667104285775
748,0.009498038820456713,0.07655801110138948
749,0.007062606510007754,0.07764013673771511
750,0.00639722916064784,0.08106628005872622
751,0.0059195377863943575,0.07994931714439935
752,0.008244918291456998,0.07090551340952515
753,0.010280652816873044,0.06755733863365922
754,0.007127012012642808,0.08335923869162798
755,0.011972246828081552,0.10158657857470892
756,0.008213797034113669,0.0864119810080438
757,0.008990319012664259,0.06836786819339702
758,0.00622189451532904,0.07085108832371506
759,0.007903804451343604,0.0961776191904915
760,0.016285949917510152,0.07036720572999029
761,0.007267242699163035,0.06630917608342839
762,0.01132142674527131,0.08039276020206285
763,0.010563858872046694,0.1072687115209798
764,0.009385015682782978,0.08954511801006668
765,0.006981682472396642,0.08555699525344553
766,0.012379085936117917,0.09041156689777519
767,0.007654946343973279,0.08510986707653061
768,0.005591580357868224,0.07525192399255254
769,0.007256771652027965,0.07949720721014521
770,0.005604221117682755,0.09332586831526098
771,0.004705021057743579,0.08447855368933894
772,0.008307570554316045,0.07517683766500065
773,0.008504254617728293,0.06564064920795235
774,0.008569478571880609,0.06832220011926962
775,0.009875741174910217,0.06652436185571732
776,0.01371455897577107,0.0784856236285784
777,0.010581302210921422,0.09247729353832476
778,0.006531519191339612,0.07598753984678876
779,0.012555729229934514,0.06960025740166505
780,0.014463973242091015,0.08249027672026193
781,0.007692975709214806,0.0992234782767341
782,0.009077732153236866,0.09055879560553215
783,0.007326365583576262,0.07399623728159702
784,0.005707195611903444,0.07811812933985934
785,0.0077276283456012606,0.08465561232332028
786,0.006033231476321816,0.07734322479615609
787,0.008695537471212447,0.06937473443985888
788,0.006741571268066764,0.06522989137323969
789,0.008315584515221417,0.070780484231584
790,0.006315492200665176,0.08439803879256501
791,0.007174231839599088,0.07598395500557892
792,0.012776570493588223,0.0771300886165012
793,0.004460380774107761,0.08718197068594621
794,0.008682391023612582,0.09331081326712262
795,0.0032181507542554753,0.0857980394820598
796,0.009310250203707255,0.07266859575315858
797,0.0051652370768715625,0.08771247737617656
798,0.005384983700350858,0.08411414184410013
799,0.0026719559472985566,0.077791881586679
800,0.0038899172825040294,0.07200205780452851
801,0.008633201738703064,0.07186423396748123
802,0.005511704701639246,0.07124232343877807
803,0.005196747459704057,0.06816815123187774
804,0.0035883155040210115,0.06145161861045794
805,0.006015180679241894,0.06454559321317709
806,0.007700928194099106,0.07669212936113277
807,0.00454539718106389,0.07937309142823021
808,0.004262471554393414,0.0682695369574834
809,0.00407615925418213,0.061750601085297986
810,0.0054425943968817595,0.06820359617245919
811,0.008289844503160566,0.07670663483723095
812,0.0076124936225824055,0.07301074317797566
813,0.007739333147183061,0.06857256355384986
814,0.005336441951803863,0.06263081969862634
815,0.007635522013297305,0.05789457338043686
816,0.007219633847707883,0.06067605277128292
817,0.004536950423498638,0.06526686188510873
818,0.0034087859687861057,0.06572572406607144
819,0.007930236380780116,0.05380966518864487
820,0.0034763429313898085,0.05391271283962962
821,0.005852975848829374,0.06069455464285883
822,0.006097925032372586,0.06709284814018192
823,0.003411591058247723,0.07200923732651228
824,0.0033817883755546062,0.07582792787756207
825,0.006099690087139607,0.08243626196388945
826,0.0039039283990859987,0.06077617985676184
827,0.007114336858503521,0.05625355613107483
828,0.00482729036360979,0.06363814162146865
829,0.009706521497573704,0.06759933365621802
830,0.009105453988304361,0.058665461259696516
831,0.004441946649458259,0.057493318295614285
832,0.005279202444944531,0.06435940810055896
833,0.004650751814479008,0.07077775044846489
834,0.008234600628493354,0.06310975833118639
835,0.005083959459443577,0.05918875417926095
836,0.006161628893751186,0.06271616127906424
837,0.006113707752665505,0.06362424031972433
838,0.00525334507226944,0.06898498822314043
839,0.006581632620072924,0.06692313602702184
840,0.0045117217226652425,0.07031484632188398
841,0.008815935327584156,0.06809498983519999
842,0.003669115539523773,0.061552137575309834
843,0.005936408743727952,0.0627618284642019
844,0.010968155863665743,0.06897412581566834
845,0.005438682760577649,0.05880794209907904
846,0.004532874381256988,0.06003321143516311
847,0.0020955297313048505,0.06277262525153206
848,0.0033775825449993135,0.0625088335720427
849,0.004370141850813525,0.0758435454149025
850,0.0050476834177970884,0.09609658603951561
851,0.0036643748270580546,0.0868260374913613
852,0.005335205409210175,0.07271992393317774
853,0.005598831877432531,0.0759173532623346
854,0.0036623134995170405,0.06853873923449127
855,0.008980320395421586,0.06887364784876505
856,0.006002992955036462,0.06926969940294371
857,0.005794590021832846,0.06488046863567874
858,0.002647363020805642,0.06390591003988502
859,0.0038146842131391166,0.05922327112745155
860,0.0036940079624764623,0.05869237717918374
861,0.004450299978489056,0.06084717566316778
862,0.002471500746323727,0.06548844931901178
863,0.004534585205838084,0.059324680244775885
864,0.003469310408690944,0.0581490446418298
865,0.004787079627276398,0.064535252692065
866,0.0024100278737023474,0.06813746846958317
867,0.004270423740381375,0.06559747288455114
868,0.0046591626503504815,0.05838262757399317
869,0.0012603823648532852,0.05578649934296581
870,0.005856555528007448,0.051149087668763416
871,0.002265758431167342,0.05225250465428513
872,0.0046614124428015205,0.05360331380683364
873,0.0061059296468738465,0.054789059003815054
874,0.0032792016776511447,0.049860402110568955
875,0.00718579588807188,0.05298985133765999
876,0.0028505998116452247,0.05677263265701406
877,0.007755761207081377,0.06339902402409776
878,0.006190516334027052,0.057060645441665794
879,0.004597138789249584,0.049088862440972166
880,0.0036688987565867137,0.04550192640304114
881,0.008427573738445063,0.056558545396635025
882,0.004047863291343674,0.07291393512154393
883,0.006820349307963625,0.0882731599592124
884,0.005171967944479547,0.07260463523932478
885,0.004089872532058507,0.05764759336598217
886,0.0036084740795195103,0.05734238636849279
887,0.008213808720756787,0.05726855636263887
888,0.006899903641315177,0.05786961698199086
889,0.0067881593573838475,0.06043862201075888
890,0.00903408369893441,0.05459157180210406
891,0.005409608744666911,0.04941778014498678
892,0.004354136711917818,0.05007863301981354
893,0.005722290209487255,0.056311808824256966
894,0.0067838333782128755,0.0606507570341681
895,0.007372035615044297,0.060034477998587216
896,0.00708231350639835,0.051699094052398295
897,0.0035112192844826496,0.05179381498530733
898,0.004977175388485193,0.059108363639450434
899,0.0077465299049435995,0.056223180582464644
900,0.0028926957998191938,0.05595166098580442
901,0.005778012734081131,0.06313862632536753
902,0.010864013188547688,0.06457504380889463
903,0.002245478192344308,0.06045088025487282
904,0.003270165110589005,0.05607957408876356
905,0.006414956209555385,0.05901430692015724
906,0.002257009383465629,0.05319597973544715
907,0.0021241306301089933,0.050474074784892076
908,0.005002895499201259,0.055130972610222116
909,0.0026499493527080632,0.06370169026777148
910,0.0023509340966120363,0.05866783513885104
911,0.006125562987290323,0.05060473531343494
912,0.00340403044159757,0.047870607353803336
913,0.002551690631953534,0.04344959917450041
914,0.004757365534314886,0.05149324171696648
915,0.004800843037810409,0.07306652922663047
916,0.0034113796148449184,0.07314566851057339
917,0.007292679916135966,0.05127532351338728
918,0.0031926972369547,0.05146769059567966
919,0.007485583426896483,0.05165830369841194
920,0.005345679220044986,0.04565457638324887
921,0.008341908934235108,0.05148926801330438
922,0.0036768791358917953,0.04986909436569972
923,0.005004996301140636,0.05254556023035989
924,0.004080701133934781,0.0567590058400211
925,0.006397697876091115,0.06030305951382175
926,0.002125574292149395,0.07071291101588444
927,0.004193386500701308,0.08000645299131671
928,0.0033599824848352,0.07057971413331952
929,0.0026534419175004587,0.0596109941926305
930,0.003303880007006228,0.061022126687351956
931,0.004456646268372424,0.06189710508016023
932,0.005271609844639897,0.058552326438384074
933,0.00432903885433916,0.06442816078973314
934,0.0013306618528440594,0.07320221289710113
935,0.007800242665689438,0.061887352196781924
936,0.0074390003841836,0.05405032262911625
937,0.0036243439686950295,0.05551932220996329
938,0.00615343849058263,0.06331207268786701
939,0.0038260829937644303,0.06502740818188724
940,0.008999576713540592,0.06004524068963347
941,0.004975373489432968,0.048133331741855453
942,0.007058348560603917,0.050077391610565514
943,0.006960190921090543,0.0485570068400579
944,0.001979900773148984,0.0437210861283044
945,0.00525482028388069,0.04188393798910759
946,0.008239279836125206,0.04664632146331397
947,0.00829624197591329,0.0530922561700484
948,0.0053119119231268995,0.05573254874342996
949,0.004124682093970477,0.05345701804441033
950,0.0064496236527338624,0.042646042347857446
951,0.004293767123890575,0.04363558346010519
952,0.008262991433148272,0.05306874519552697
953,0.00299303907668218,0.061365498011141564
954,0.007119227201910689,0.057259058403415664
955,0.004879433252499439,0.04964347437701442
956,0.0026427504674938975,0.045129057115903405
957,0.0069466512725921345,0.05698818339909794
958,0.00429923961055465,0.05850319243600648
959,0.00865770065865945,0.0548112103165212
960,0.0041965149799943905,0.05300028788659609
961,0.005589263887377456,0.04541553678414361
962,0.00342505578242708,0.04732828978590216
963,0.003902605970870354,0.04699659013951367
964,0.0019415357580874115,0.0460433818442239
965,0.007277218991075643,0.05168671217662367
966,0.006176768226869172,0.05252951868160656
967,0.004707318214932457,0.05540418343082296
968,0.0028486074099782852,0.0605010219327541
969,0.005735712701862212,0.054230101283809
970,0.0023520640603965147,0.04637451871636916
971,0.005082511587825138,0.049370612892689125
972,0.005766342653660103,0.05497097099679663
973,0.003601880830829032,0.04837315657712293
974,0.003551744065480307,0.04319773752976096
975,0.00433673707942944,0.04581130354834551
976,0.007871357467374765,0.05598468303285313
977,0.003351254784211051,0.06007632514264322
978,0.0034707165416330097,0.05230465490427433
979,0.004245029915473424,0.04812211547554894
980,0.009156943648413289,0.04534573332039696
981,0.008425849237246439,0.04572634760600825
982,0.008952907171915285,0.05881365502366062
983,0.00664140262408182,0.058790890008888465
984,0.010876928306242917,0.05917643659578806
985,0.01048178787343204,0.0625227453187108
986,0.007234849642845802,0.0529220207608446
987,0.007271559360087849,0.04837082226224469
988,0.005979305432410911,0.05167952868240801
989,0.003612502744072117,0.05030445226355258
990,0.008476337817264722,0.05283249331863992
991,0.011657870883936994,0.05979945932684297
992,0.006747562168166041,0.051102946660566057
993,0.00851877804234391,0.04808777427639473
994,0.00623521967412671,0.052044026900760154
995,0.008260560462003923,0.05154908502784868
996,0.004918250761693344,0.05849207276760629
997,0.006700646707904525,0.055493778083473444
998,0.00871797110303305,0.055250341765526116
999,0.005790282337693497,0.05534958479587327
1000,0.007126636084867641,0.04956367376091128
1001,0.004676502967777196,0.04712485968784401
1002,0.005755610882188194,0.0548261656778667
1003,0.010037844975595362,0.056514093221983676
1004,0.007449082304956392,0.06154111666096882
1005,0.006258117988763843,0.06069710558760121
1006,0.009712465946213342,0.047627093023479436
1007,0.006734214008320123,0.04217019491179874
1008,0.012517004666296998,0.049187008783955016
1009,0.0076681018951057925,0.054446461683872974
1010,0.005879638175829313,0.06230944566513327
1011,0.00823818656615913,0.06060822661824976
1012,0.00805908031645231,0.053062623996061806
1013,0.006524066929705441,0.04875115335664966
1014,0.005709338464657776,0.044719361344521695
1015,0.0056976434924581555,0.04800702067600055
1016,0.00643804689461831,0.05147090582177043
1017,0.005324733840534463,0.059799292605991164
1018,0.013306756066158413,0.0550922099642004
1019,0.005344824091880582,0.046688474381737635
1020,0.005125456872046925,0.04528280788411697
1021,0.00597005968214944,0.0481529151766815
1022,0.011793428673408926,0.0566466272103064
1023,0.0048126320680603385,0.06167434481480582
1024,0.006053581573069095,0.05413736977586241
1025,0.007867686855606735,0.0535507334960681
1026,0.0054941602190956475,0.053390530783287954
1027,0.006463453168980777,0.05763110873204741
1028,0.00825444982619956,0.05346607921334604
1029,0.0053846291196532545,0.05125461420834516
1030,0.009442914199316874,0.05563489349671837
1031,0.008791087225981755,0.048537277462751126
1032,0.00609911406878382,0.05057902653616938
1033,0.007760099971201271,0.05611254173246297
1034,0.006969522931613028,0.055149084441081596
1035,0.007423653258010745,0.05245143024279087
1036,0.011720152849447914,0.049562439551068975
1037,0.004213050593971274,0.04887005662206899
1038,0.004683666660566814,0.0525496609847654
1039,0.010687893246649765,0.05130590090358799
1040,0.005897769558941945,0.050461212236603555
1041,0.0039745207945816215,0.047901977029995935
1042,0.008650259093847125,0.05116656627082689
1043,0.0042313820472918455,0.051319456729812155
1044,0.011760668474598788,0.04697945755765293
1045,0.00487850240780972,0.04352575884708627
1046,0.008113274810893927,0.048709969885760186
1047,0.004601405237044673,0.05056654965279229
1048,0.003360018688836135,0.04983246880724575
1049,0.008201974054099993,0.04980079169864907
1050,0.006465145234251395,0.050773495957819804
1051,0.013369914581999183,0.041141859255731106
1052,0.012461543949757469,0.03827664028345184
1053,0.008419457770651206,0.046715806279275005
1054,0.007354010454728268,0.05423222175573535
1055,0.006155711819883436,0.05384837035089731
1056,0.005186703804065473,0.04795719244319833
1057,0.007855664868839086,0.04603006706827066
1058,0.010411289028706961,0.052366895577164764
1059,0.005694687937793787,0.05179321881186104
1060,0.008483769481536,0.047617972894769274
1061,0.007494592685252428,0.041519560955577725
1062,0.008474021382862702,0.04425843401783795
1063,0.008178518438944593,0.04848919823963308
1064,0.006710844902554527,0.04782248287123035
1065,0.010132094896398484,0.051875391759147696
1066,0.0047730156342731785,0.04681965208922823
1067,0.00923298051697202,0.0484874886531157
1068,0.006657011988572777,0.04699932451105931
1069,0.007295124049705919,0.046619595485654745
1070,0.010796683339867741,0.04816026209402039
1071,0.009460752365412191,0.044592176143531545
1072,0.008146902381558902,0.04377861463210799
1073,0.005203531275037676,0.04397719139233232
1074,0.005459442499559372,0.04834089072167196
1075,0.00795924463076517,0.05649970841989147
1076,0.004919434578041546,0.054304373900716504
1077,0.005220341233653016,0.049812865368739676
1078,0.009006517210509627,0.047613088219341904
1079,0.008124663502676412,0.04664405640214682
1080,0.003977314056246541,0.04443665699412425
1081,0.005104403643927071,0.04338444716325312
1082,0.007163077695586253,0.0541557705636616
1083,0.00912519353441894,0.06840174442834475
1084,0.011571419471874834,0.0627352285311755
1085,0.006069280965602957,0.06521056094771308
1086,0.008352948343381286,0.05748610423144066
1087,0.008579045031219722,0.04541442340493879
1088,0.003194561875425279,0.04172398488347729
1089,0.012515941585879773,0.048582449280233544
1090,0.00776557718476397,0.03929127553534327
1091,0.006125536444596946,0.040779155348850925
1092,0.00772922360454686,0.04440190869129517
1093,0.006607138742110692,0.04451419544744898
1094,0.007525396198034286,0.04884123499505222
1095,0.012465529297478496,0.049063774867152625
1096,0.010058570815017447,0.04170495395859083
1097,0.007400229067425244,0.04240660275699514
1098,0.005643720681546256,0.04972893054822855
1099,0.004533285433426499,0.051447080551279764
1100,0.007339692034292966,0.048412817530333996
1101,0.004437980311922729,0.04353779138940753
1102,0.005068786590127275,0.044737330674560684
1103,0.005206623661215417,0.04485307757629815
1104,0.006878830142086372,0.049472378002423226
1105,0.009884345037862658,0.05098079526655828
1106,0.006158702078391798,0.04818335842962066
1107,0.00623854705831036,0.043025876954197885
1108,0.013862261469184886,0.04786651536370769
1109,0.006372208854882047,0.05104268436658789
1110,0.004932541217422113,0.048591138490221716
1111,0.007811924156267196,0.04384991545512369
1112,0.009992659225245006,0.04721002251925793
1113,0.007815890738274902,0.0468672569417818
1114,0.004049246378417593,0.05560101460467911
1115,0.008887806694256142,0.05150564534194542
1116,0.004885780175682157,0.043504978942148616
1117,0.0056158284668345005,0.0360935672468534
1118,0.007200493648415431,0.03587704406994762
1119,0.01017365808133036,0.041163644671553014
1120,0.009911883829627186,0.045762633577440724
1121,0.00495060465647839,0.04347889745664416
1122,0.007327348654507659,0.04019182293365399
1123,0.010929932662984356,0.04417960150731784
1124,0.0032846832973882556,0.04453120713658405
1125,0.004349750623805449,0.040070161765271964
1126,0.005717253106413409,0.04206727149360108
1127,0.004182857762207277,0.04372838280925696
1128,0.004563924432732165,0.0438153365401156
1129,0.007181533598341048,0.03998248985770977
1130,0.006081778177904198,0.035213079921562564
1131,0.008332541306153872,0.03488076863471757
1132,0.009956821908126585,0.04178989186149203
1133,0.007364010387682356,0.044077029321907144
1134,0.007057428301195614,0.04270433411002159
1135,0.006913826804957352,0.039718693638728424
1136,0.0024632644609664566,0.03675278689655842
1137,0.005735657309705857,0.040784252703076965
1138,0.007041318404953927,0.04189877115528692
1139,0.006661458966627834,0.03927499861315344
1140,0.004483282038127073,0.03718727641372067
1141,0.002589824239257723,0.04236758295164415
1142,0.008067000646842643,0.04927269489871282
1143,0.007046429751208052,0.05066744156576919
1144,0.004082792701374274,0.05101096291151462
1145,0.007986838094657287,0.049161809403449296
1146,0.006393945727031678,0.04175956127882907
1147,0.008113540767226368,0.048135377695275976
1148,0.006018546065461123,0.05223452729088339
1149,0.00620293730054982,0.043422751182295154
1150,0.004431779586011544,0.04174779768130093
1151,0.005473404709482566,0.039431093585197675
1152,0.002785896146669984,0.041384711568102694
1153,0.009216378985438495,0.04909684162191821
1154,0.012673796901653987,0.053733890915684625
1155,0.008920432619052008,0.04325352721762928
1156,0.004741308072989341,0.04367885283109817
1157,0.006460375509050209,0.04841197556110494
1158,0.005652180211618543,0.04480999919839881
1159,0.007057811884442345,0.042980264666292706
1160,0.010046210591681301,0.038467313546800254
1161,0.0058601814229041335,0.0333673762524444
1162,0.006913817040622234,0.032661820538906434
1163,0.007569377722102217,0.03231012422704335
1164,0.006897261351696216,0.03401665451343764
1165,0.006156826625810936,0.03639903178890094
1166,0.009425952617893927,0.03517763498380329
1167,0.009614742280100473,0.03477975062348626
1168,0.008852330300433095,0.036643096045449824
1169,0.007759979673428461,0.036636382713913916
1170,0.009859456080012024,0.037743335349880384
1171,0.00698280937387608,0.03721541540810105
1172,0.0031866017589345574,0.03792489469615799
1173,0.011667931873816997,0.042647393761823575
1174,0.008801574765238912,0.043218934318671624
1175,0.013696981593966484,0.04217182365669445
1176,0.005283988509327173,0.04201786012642763
1177,0.008687201726716012,0.04176841008787354
1178,0.0049523835943546144,0.04092690757560459
1179,0.0045428404933772985,0.040590969292503415
1180,0.00982053009676747,0.04049034491463593
1181,0.004565826361940708,0.03635371323166923
1182,0.008092257402022369,0.03482367257785165
1183,0.005965132766577881,0.034412304935694644
1184,0.007195495215710252,0.036217986634283356
1185,0.007016048458172009,0.03464143591735399
1186,0.010943176272558048,0.036452129090938604
1187,0.010681696699466557,0.03816374209003918
1188,0.010385450360481628,0.037427642645145004
1189,0.003531025749980472,0.038090737711525324
1190,0.0037421880103647707,0.03740405321234103
1191,0.004575173843768425,0.04000497180686304
1192,0.009310051389329601,0.04150605937466025
1193,0.008941470118006691,0.04193590521022226
1194,0.00882493561541196,0.041544574377776096
1195,0.006509768112009624,0.04142222453021642
1196,0.00638849864481017,0.03704872687036793
1197,0.007773974312003702,0.03765661874221581
1198,0.004540139362798072,0.03578354745933955
1199,0.007846887879131827,0.03551108346913349
1200,0.009601165119674989,0.034599385692766216
1201,0.007786545483977534,0.03517481093436028
1202,0.008703956349054352,0.037410872099413114
1203,0.004619727628887631,0.03868847390580358
1204,0.006188898881082423,0.03513744692459251
1205,0.007295361965661868,0.0364092013826876
1206,0.009280115004512481,0.037272136105280934
1207,0.008694033653009683,0.03850179279053753
1208,0.005597782755503431,0.03874930762544726
1209,0.00788322947686538,0.04106855645324245
1210,0.004928263965994119,0.038723661349804116
1211,0.010987893909914418,0.040076144652046036
1212,0.009132662767660804,0.039772805560267334
1213,0.0052641240521916184,0.039027082093172905
1214,0.003039246283296961,0.04246883489699526
1215,0.007861498721758835,0.04731670854274522
1216,0.0062737104535335675,0.05001552639754884
1217,0.007530247196555138,0.046795886069197545
1218,0.011437031300738454,0.045591599485752254
1219,0.006698074676969554,0.04438894978639754
1220,0.008755222422187216,0.04167366551065987
1221,0.0035581529070623217,0.038973736037697757
1222,0.006677402546047233,0.03896268078718673
1223,0.00599737813230604,0.03877671020895694
1224,0.004815410119481385,0.03937221642470721
1225,0.005437259268946945,0.038868928378955885
1226,0.007356883828470018,0.03547912533253883
1227,0.008407509920652955,0.03723682521588423
1228,0.0047803911360097115,0.03717293058042273
1229,0.007319795730290934,0.03431725128356254
1230,0.007550606410804903,0.03566978290733514
1231,0.007727613025926985,0.04435176474296234
1232,0.011645975020364858,0.0495477642299551
1233,0.005733319408609532,0.04262989018620415
1234,0.010222896945342654,0.04434121077541601
1235,0.005620295565458946,0.04195903177852883
1236,0.007442912340047769,0.048051213425104364
1237,0.007531725215958431,0.050313133972160744
1238,0.007984428218915127,0.0487969124209926
1239,0.012743364290217869,0.04334562384438786
1240,0.004795977466274053,0.03745808340044636
1241,0.011041785929701292,0.03923543087686553
1242,0.007859652727493085,0.03792040637609634
1243,0.007669109974231105,0.03833285505516511
1244,0.0066400306110881505,0.04173759168126818
1245,0.006886979744886048,0.04241871687894066
1246,0.0039888065168634055,0.043147872981022704
1247,0.004184713266149629,0.0458377973430536
1248,0.009466451522312127,0.049652625688097696
1249,0.009244908920954913,0.04867168364933494
1250,0.007553095223847776,0.04298981770195744
1251,0.006927763851126656,0.04080945793257067
1252,0.00918378968926845,0.04249880690071167
1253,0.00922143078118097,0.04365060388421019
1254,0.005664280584314838,0.042226444986281975
1255,0.007205390697345137,0.03945790445149848
1256,0.006595140390563756,0.03490085888258887
1257,0.008109214348951354,0.03511254204098474
1258,0.007089732485765126,0.035897626411734204
1259,0.0037368307923316023,0.04121873707538753
1260,0.0034677705210924615,0.04596252220711022
1261,0.009271478969312739,0.04585749634795568
1262,0.00914507298170065,0.041197571482960924
1263,0.004690681730571669,0.035762531361119315
1264,0.00781927964068018,0.034451479004752456
1265,0.006180997965857387,0.034260390078028044
1266,0.004513352616340853,0.034700623301394055
1267,0.004829637843358796,0.039364332296518666
1268,0.004999395331251435,0.03994225123897195
1269,0.004872505170642399,0.03888897983018647
1270,0.005543612170149572,0.03713537431463148
1271,0.004916077262023464,0.03402426688169891
1272,0.0065727108012652025,0.03549305458242694
1273,0.007102790829376318,0.034520763785324315
1274,0.0073287536931457,0.03394614048584393
1275,0.005524530952097848,0.03472954963870121
1276,0.004727626527310349,0.03797600542223363
1277,0.006656597633264027,0.03883054907236135
1278,0.004810715760104358,0.036351487537225086
1279,0.005430402738275006,0.03472038669455232
1280,0.005565814776928164,0.03497793945681417
1281,0.005716520654386841,0.03645704087773056
1282,0.005152589710196481,0.034006988031394556
1283,0.0034318855486344547,0.035594911616521355
1284,0.008526314968476072,0.03758833473548293
1285,0.0038298496333300136,0.036587105519279385
1286,0.003658777229429688,0.039898766046672154
1287,0.006084442870924249,0.04025391964524081
1288,0.008312546342494898,0.03741781889376315
1289,0.007203847856144421,0.03584928981903376
1290,0.007983717892784625,0.037829754103652455
1291,0.008483863915316761,0.03745677493173968
1292,0.0054872336861444635,0.03579901003024795
1293,0.004887831242813263,0.035263788945634256
1294,0.004512390606105327,0.0357558460623929
1295,0.006297605753643438,0.03443051710668387
1296,0.006347211170941591,0.03465727866824829
1297,0.009226168207242154,0.03402481040437565
1298,0.010477162114693784,0.03250981928272681
1299,0.004632704717805609,0.03320857661240029
1300,0.006474131565191783,0.03190185063603249
1301,0.004803265125083271,0.03073796345428987
1302,0.005585894776013447,0.0309400984170762
1303,0.00410539235570468,0.03387027071280913
1304,0.007353199468925595,0.03580300467032375
1305,0.0038525901024695484,0.03656181351874362
1306,0.004080361016676761,0.03654650322189837
1307,0.0055647167051211,0.0393585963372254
1308,0.004072781896684319,0.03997772461311384
1309,0.005099426393280737,0.03929551612642227
1310,0.003272378835827112,0.036869459252127194
1311,0.003973566010827199,0.03360484775833108
1312,0.005636074709473178,0.032789364282154676
1313,0.005544017726788297,0.033051708210824114
1314,0.003896298471663613,0.03674057810143991
1315,0.007200956466258504,0.040322119878097015
1316,0.00528805126901716,0.04155368540492473
1317,0.0042194583901437,0.04325276279088223
1318,0.007001865715137683,0.0416962517397196
1319,0.003069059084518813,0.03816650231566393
1320,0.005584681426989846,0.03620342220546621
1321,0.004843356030178257,0.03438090451739051
1322,0.008486634565633722,0.033501303458417
1323,0.004522098578163423,0.03321543961311832
1324,0.004942519565229304,0.03440992355233792
1325,0.003912746320711449,0.03527801747179844
1326,0.004105331852915697,0.035548372403012986
1327,0.003270780356833711,0.034487486523434974
1328,0.004610930267372169,0.03295825638836532
1329,0.0045374852194800044,0.03169910452808394
1330,0.00674699874187354,0.03151338833638213
1331,0.0043882728264725305,0.03083693532442505
1332,0.004514037018816452,0.030879088722620948
1333,0.005331884946135687,0.031078874596366376
1334,0.005789850121072959,0.033285518323607516
1335,0.005394494663923979,0.03588519095245636
1336,0.005397525219887029,0.033699445767949025
1337,0.004064419754431583,0.03200064295846405
1338,0.005554623445932521,0.0328619454479353
1339,0.005013612401089631,0.03557573744857853
1340,0.0041897584730759265,0.037075979722607316
1341,0.0057079679495655004,0.03437751301592498
1342,0.004282040895777755,0.033609244348763515
1343,0.004687055087269982,0.03207473682352539
1344,0.007440262283635093,0.032977815723103106
1345,0.007397305091581074,0.03354965188738072
1346,0.005324450384359807,0.03344377838639599
1347,0.004813503134937491,0.03296495833801049
1348,0.009607176240242552,0.031172077803674973
1349,0.006849074376223143,0.031174495737209464
1350,0.006430052223149687,0.03183868897119255
1351,0.005930198173737153,0.03390762851940411
1352,0.004938810312014538,0.035286347065685376
1353,0.006263501526555046,0.03616139003724763
1354,0.003787319881084841,0.035099209373760404
1355,0.005318873509822879,0.03241817599557566
1356,0.004761431539664045,0.034432283503878294
1357,0.00562845932727214,0.034307272368195384
1358,0.005212742578587495,0.03302815966872555
1359,0.004964414945570752,0.03167440633882176
1360,0.004939280653488822,0.031218645428166245
1361,0.006420844693202525,0.02998163905559164
1362,0.006542326631169999,0.030547537632060775
1363,0.003992299532983452,0.03157996360325452
1364,0.007094197662081569,0.03248122187161988
1365,0.005248508563963697,0.036984477437693966
1366,0.005630819346115459,0.035937943334945224
1367,0.0037097797288151925,0.03477729684814359
1368,0.0064685427432414145,0.03294004202453476
1369,0.006168582881218754,0.03314869671382687
1370,0.0037112397610326296,0.03293394839221781
1371,0.005421239580900874,0.033697139291149196
1372,0.006400851932994556,0.03421479736200788
1373,0.004421360539854504,0.03371521854829607
1374,0.004561806412966689,0.03335267409230724
1375,0.0051800578949041665,0.03254529177916773
