train_step,train_error,test_error
699,0.005127606115170887,0.20888326542384653
700,0.004945626289680086,0.2088085734296635
701,0.004940349480201458,0.20872287025383437
702,0.004934884093958756,0.20867869542260845
703,0.0049287278590531185,0.20867062181413892
704,0.004922005380022115,0.20868792969239763
705,0.004915232288426366,0.20873299003410412
706,0.004908154493775861,0.2087563201403582
707,0.004901386540511559,0.20876834477825337
708,0.004894992657776536,0.2087509540033089
709,0.004889543971111034,0.20865040538406157
710,0.004884075244952892,0.2084979799879064
711,0.004878616281624498,0.20830631199775332
712,0.004873135480387458,0.20809449625078094
713,0.004867706833214596,0.20788320638014968
714,0.004862201624903186,0.20769767897226007
715,0.004856847997369437,0.2075588400643992
716,0.0048514214055291535,0.2074687232454139
717,0.004845942916541264,0.20741828993995146
718,0.00484040610749146,0.20739965732377696
719,0.00483482510879122,0.20739982973290494
720,0.004829171145784444,0.20739371456340494
721,0.00482365874380901,0.20738058461168085
722,0.004818050255035532,0.2073836726439466
723,0.004812299177564424,0.2073999847723059
724,0.004806648040639943,0.20740644016628523
725,0.007682952036460241,0.19970357047551007
726,0.007471526165803274,0.18054708629083563
727,0.007349146654208502,0.1633224778595459
728,0.007352824757496516,0.153001767145582
729,0.007383676369984945,0.14952319199780384
730,0.007383608321348826,0.15142319580338087
731,0.007350945224364598,0.15707091299525228
732,0.007308985044558843,0.16446538333926933
733,0.007271972298622131,0.17121613150888898
734,0.007240308076143264,0.17530096403087478
735,0.007205803443988164,0.17599588767681495
736,0.007167690992355346,0.17411729463611741
737,0.00713476687669754,0.1712266857904124
738,0.007110219448804855,0.16866416542689844
739,0.007092946022748947,0.16720541766339755
740,0.007077304770549139,0.16706664035523153
741,0.0070600268741448724,0.1680113610890077
742,0.007040608674287796,0.1695357544572059
743,0.007019502172867457,0.1710841098149498
744,0.006997432311375936,0.1722322153376348
745,0.006975052009026209,0.17282746455979994
746,0.006952991336584091,0.17290750197303223
747,0.006931541363398234,0.17267887031053564
748,0.006911193082729975,0.1723943013495889
749,0.006891698141892751,0.17225013865404817
750,0.006650859790463601,0.17235811654568078
751,0.006632324909010241,0.1727005904203797
752,0.0066135780465218326,0.17318783846560373
753,0.006594635065524808,0.17370191492499357
754,0.006575526249024176,0.17412794784205146
755,0.006556589036218582,0.1744459214092917
756,0.006537570347709041,0.1746406181704208
757,0.006518690095793816,0.17481038856533276
758,0.00649993626340743,0.174994632408741
759,0.006481142053681035,0.1751972568232611
760,0.006462543722121946,0.17546433549239693
761,0.006443814885231757,0.1757496396281633
762,0.006424929105466412,0.17600573301988554
763,0.0064060385188748755,0.17625840787652386
764,0.006387094576512614,0.17649077909987376
765,0.006368362615185399,0.17674971599446004
766,0.00634976452396762,0.17701432702232556
767,0.00633126953917165,0.1772482073170144
768,0.006312705215907866,0.17746308581140566
769,0.006294035142467868,0.17768647895273135
770,0.006275546526716602,0.17796170989343202
771,0.006257043009804141,0.17826862145125508
772,0.006238378344043609,0.1785618474583579
773,0.00621958605704769,0.1788157136863973
774,0.006200876086950302,0.1790795089228146
775,0.005988960736431181,0.1793337494314435
776,0.005970861064270139,0.17961498117410993
777,0.005952692357823253,0.17991288809375053
778,0.00593438174109906,0.18019130710759257
779,0.005916124791838229,0.18048182497676238
780,0.005897707538679242,0.18075031361105032
781,0.005879462114535272,0.1810220036678106
782,0.0058610852574929595,0.1813054854487888
783,0.005842565558850765,0.18159584517938546
784,0.005824119551107287,0.1818571701690734
785,0.005805454915389419,0.1821078206378832
786,0.005786939756944776,0.18240509472832264
787,0.005768475471995771,0.18272812148129725
788,0.005749794305302203,0.18305191353344955
789,0.005731091485358775,0.18333457415945917
790,0.005712219164706767,0.18358806063679148
791,0.005693495273590088,0.18386481897568846
792,0.005674761836417019,0.184147300135838
793,0.0056558477226644754,0.18443705946184605
794,0.005636876914650202,0.18470008864953935
795,0.005617748014628887,0.1849472060339548
796,0.005598711082711816,0.18526986829083728
797,0.005579860415309668,0.18559981794040425
798,0.005560851655900478,0.1859193422775491
799,0.005541676422581077,0.18620401704571693
800,0.005355045312281811,0.18646189870806523
801,0.005336572613680001,0.18678572047726216
802,0.0053178376772186975,0.18707512501761855
803,0.005299305035309358,0.18735672085804034
804,0.005280816871108431,0.18762871287202082
805,0.005262228349844615,0.18795876000525363
806,0.005243594221996538,0.18828625696183868
807,0.005224941354809385,0.18859105178727265
808,0.005206154715834242,0.18886372330935156
809,0.005187228886467038,0.18916726294141936
810,0.00516841346115777,0.18940520051821888
811,0.005149542946707119,0.18962960288108113
812,0.005130899562077088,0.18991846239351365
813,0.005112140016122298,0.19026741927702834
814,0.005092966624281623,0.19066285362568156
815,0.005074143861279343,0.19099001055415046
816,0.005055436130725976,0.19127122488388992
817,0.005036410282958637,0.19149831006112678
818,0.005017470116868164,0.1916699995662658
819,0.00499831320661487,0.19187450446132345
820,0.004979555692636605,0.19223605914389244
821,0.004960468998461059,0.19267185514916227
822,0.004941426556218754,0.1930490900717496
823,0.004922308140631878,0.19333188533446335
824,0.00490305121197845,0.1935046142202813
825,0.00474016521783436,0.19373306265123277
826,0.004721720538595144,0.19408578930299236
827,0.00470363929429475,0.19447031218491226
828,0.004685265614705927,0.19486505093939424
829,0.004666663815870005,0.1951907857175333
830,0.004647748106542756,0.1953833851374192
831,0.004629276254597832,0.19556156476477093
832,0.004610604990054579,0.19577536456264466
833,0.004591721055262229,0.19601403686543364
834,0.00457346165443168,0.19624089980049125
835,0.00455528125166893,0.1965247622517173
836,0.004536817726843497,0.19684883512287255
837,0.00451806078062338,0.1971654862266438
838,0.0044994532842846475,0.19749986662147903
839,0.004480724277741769,0.1978282475372754
840,0.0044617064516333975,0.19812427771457258
841,0.00444325793753652,0.1982669416882367
842,0.004424667314571493,0.19835597429626498
843,0.004406286841806243,0.19854722657263368
844,0.004387636175926994,0.19892507828940378
845,0.0043690226533833676,0.19939791781951235
846,0.004350529326235547,0.19978683165033315
847,0.00433169338194763,0.19998378049924476
848,0.00431284648092354,0.20009189442204064
849,0.004294098738361807,0.2002082607361028
850,0.0041532447295529505,0.2002879033987242
851,0.004135275525706155,0.20048524692923908
852,0.0041176957743508475,0.20089285554959024
853,0.004099590969937188,0.20133072898010668
854,0.00408123933843204,0.20158863760957338
855,0.004062979881252561,0.2017652915148289
856,0.004044966985072409,0.2018619901955083
857,0.004026725143194199,0.20201615617015814
858,0.004008815224681582,0.20218662061386303
859,0.003990884870290756,0.20250097080863205
860,0.003973056695290974,0.20283003555784698
861,0.003955226338335446,0.2029137292301776
862,0.003937261764492307,0.20300143267314164
863,0.0039194516837596895,0.2032243662505377
864,0.0039014456527573724,0.20348953894081426
865,0.0038835937955549785,0.20371203101296204
866,0.003866078332066536,0.20380697851125376
867,0.0038481328636407854,0.20388792091868368
868,0.0038300591920103345,0.20410081421316836
869,0.0038121380976268225,0.20433547362399074
870,0.003794643229671887,0.2045272721824831
871,0.0037767156426395687,0.20477537938887366
872,0.003759012105209487,0.20495976990128092
873,0.0037415879113333566,0.20507477452243533
874,0.003724012151360512,0.2052324116569439
875,0.0036035353938738504,0.20543138752831708
876,0.0035864077508449554,0.20560882826481597
877,0.003569048001534409,0.20575260672134807
878,0.0035517761069867346,0.20581849188128687
879,0.003534818326847421,0.20596582981945769
880,0.00351760003508793,0.2061542371264098
881,0.0035012608600987326,0.20621786931984082
882,0.0034839522817896474,0.206228594775508
883,0.003467072111864885,0.20632281773569378
884,0.0034502141384614837,0.20655837783376765
885,0.0034335172838634914,0.20690678413452424
886,0.0034164639396799933,0.20719272200654945
887,0.0033999082321921983,0.20717067626159055
888,0.0033829930859307447,0.20702320529535098
889,0.0033662980939779016,0.2070656421326426
890,0.0033497882282568347,0.20724295808804635
891,0.0033329901181989247,0.20744202570282821
892,0.0033163272051347625,0.20763295761643383
893,0.0033001388009223673,0.20763226026088472
894,0.003283493738207552,0.2075059935509463
895,0.0032668604205052056,0.20756626387480198
896,0.0032505576705767047,0.20779792219610796
897,0.003234014380723238,0.2080867775983783
898,0.0032173975163863767,0.20812705598746326
899,0.003201406190378798,0.20792500796343524
900,0.0030989529111900846,0.20779739651374562
901,0.0030835226580903335,0.20791373770047225
902,0.0030677263197061177,0.20815663930331638
903,0.003052482633171855,0.2083713815436721
904,0.0030363289689695513,0.20845948023867444
905,0.0030205464745695527,0.20835798126911878
906,0.0030051874550613197,0.20845137605000377
907,0.0029897311249294798,0.20865073657092492
908,0.0029744285385350923,0.20867195675747066
909,0.0029588119202368967,0.2086389169127804
910,0.002943400847348007,0.208578527020571
911,0.0029279851430171243,0.20861574913464845
912,0.0029133942380950256,0.2085983551848618
913,0.0028978976848963145,0.2085454827371609
914,0.002882945829549351,0.20862432266319036
915,0.0028681652368725955,0.20876591890217197
916,0.0028530965886405996,0.20886293326200164
917,0.002837860956788063,0.20886694409524045
918,0.002822624972543201,0.20875921570359315
919,0.0028075661912963196,0.20852013293181051
920,0.002792749377722676,0.2085844462592974
921,0.0027779607051933134,0.20876665131717706
922,0.0027635733571809693,0.20874950548862556
923,0.0027485892579362198,0.20870501776744824
924,0.00273433216922992,0.20871174787521835
925,0.0026478714946853487,0.20879630199072502
926,0.0026340268944439137,0.20872004397111069
927,0.0026199574288176862,0.2087062952153564
928,0.00260597536046254,0.20875461809582593
929,0.0025917562214951765,0.2086736734021674
930,0.002578380983322859,0.2086053295749666
931,0.0025645546909225615,0.2085433346963437
932,0.00255044427161154,0.2085944279681201
933,0.0025366046220848433,0.20870584081311386
934,0.0025236304408233416,0.20865427506940315
935,0.0025095119827279917,0.20844482518802676
936,0.0024964240330614543,0.20835151528632437
937,0.0024832000857905336,0.2084935707078001
938,0.002469760145207769,0.2086844936384208
939,0.002456131807871555,0.20866222998473782
940,0.0024426215769428957,0.2085471013888046
941,0.0024290731862971655,0.20844304529271168
942,0.0024160962600849175,0.20825322013360964
943,0.0024026120081543922,0.2081902829612148
944,0.0023903750177276762,0.20830345807810235
945,0.002377214473917296,0.20846076055359045
946,0.0023640151576776254,0.20838679739534266
947,0.0023512774588246095,0.2081775375220403
948,0.002338173701182792,0.20807020524905923
949,0.0023250845751087916,0.20811807288955167
950,0.002253441808697505,0.20809500484032337
951,0.002240499983040186,0.20802507526704098
952,0.002228706072156246,0.2079602324952938
953,0.0022165684316020747,0.20790298260094076
954,0.002204528842598964,0.20794326039231018
955,0.0021923998943888224,0.20794431831963298
956,0.002180283507093405,0.20797964171439842
957,0.002168129914655135,0.2079117679389906
958,0.0021560813706272687,0.207863253690632
959,0.002143976899484793,0.20777263944419466
960,0.0021320714209324275,0.2077611767982851
961,0.0021200806189041873,0.2077666311639821
962,0.002108162674957361,0.20763035873929458
963,0.002096685222708262,0.20752821634677857
964,0.0020846385890856767,0.20758038836777495
965,0.002072917775083811,0.20757199222241607
966,0.002061333411779159,0.20754596071264494
967,0.0020496831156122377,0.20749313026054408
968,0.00203811988616601,0.20737451273693383
969,0.0020265936708221068,0.20728641539368167
970,0.0020150887087369575,0.2073045312476075
971,0.002003601346260462,0.20725770717273195
972,0.0019926734220905183,0.20728264330831603
973,0.0019810016338641825,0.2072368429593268
974,0.001969872830578914,0.2071932147319796
975,0.004139836435206235,0.21088973109372638
976,0.004044639877974987,0.21977280109173322
977,0.003986139921471477,0.21563234726866112
978,0.0039001332130283116,0.20756102495404952
979,0.0038032840937376024,0.20719680189469222
980,0.003722073743119836,0.2089893445274926
981,0.0036706955172121523,0.20565352443246598
982,0.0036157808266580106,0.20090275889959297
983,0.0035582408774644135,0.19942099032341504
984,0.003514035977423191,0.19910657105485963
985,0.0034826083341613413,0.19730441639559618
986,0.003447760874405503,0.194777126988962
987,0.003411737037822604,0.19337682011954527
988,0.003379787364974618,0.19265272475820083
989,0.0033516079653054475,0.19155847551497485
990,0.003325306414626539,0.19018680074375616
991,0.0032989773666486145,0.1892173427746369
992,0.003275814279913902,0.18836599422870512
993,0.0032534432597458363,0.18763020341971845
994,0.0032324470113962887,0.18655013988300856
995,0.0032129273749887943,0.18576872391198096
996,0.0031932309735566377,0.18549954376926123
997,0.0031771506182849407,0.18497539270000884
998,0.0031595984008163215,0.1839806751373325
999,0.003140365704894066,0.18322111723272352
1000,0.0030463581859338576,0.18290695844821075
1001,0.0030301623955005554,0.1827764400849764
1002,0.003015955546643676,0.18217679869278555
1003,0.0029997506247061057,0.18130028798601328
1004,0.0029836918522671957,0.18092589217466226
1005,0.002971232073699556,0.18092825029296758
1006,0.0029584297501459352,0.1809180283004836
1007,0.002945665088368625,0.1803978014168002
1008,0.0029328996542750336,0.17961949487732223
1009,0.0029211514061544,0.1793178190881315
1010,0.00290959296611751,0.17938840817742496
1011,0.002899251333097132,0.17913098447426315
1012,0.0028888288794494256,0.17882963128745413
1013,0.002877734056333216,0.17837746687466102
1014,0.002867887886922534,0.17817337264822997
1015,0.0028571518728645836,0.17832135836768606
1016,0.0028482314835234384,0.17827400039527838
1017,0.0028384279732297105,0.17784734517117612
1018,0.0028274510419223366,0.1775078342924896
1019,0.0028173743133864753,0.17750947102306464
1020,0.002807719042388404,0.17776995263748285
1021,0.002800147617008628,0.17766718441018756
1022,0.0027901811934098967,0.17717324648664687
1023,0.0027796585203670875,0.17690001982028408
1024,0.002770082934237108,0.17700775947203687
1025,0.0026952391933827173,0.17727732738776797
1026,0.0026882457147751537,0.17718941874638008
1027,0.002679545476677872,0.17675537497424262
1028,0.0026697098233160518,0.17650143071577876
1029,0.0026604097691320236,0.17659276248507166
1030,0.0026522006041237284,0.17681428149333508
1031,0.002644583937667665,0.17664002260125816
1032,0.0026360354164526576,0.17646504382379594
1033,0.0026273440037454876,0.17625119518408874
1034,0.002619319905837377,0.1762559766388419
1035,0.002610947892424606,0.17640575472449485
1036,0.002603096089192799,0.17631730009773722
1037,0.0025958152310479256,0.1762743644420847
1038,0.0025876512130101523,0.17606935487922137
1039,0.0025792624357910384,0.17601008802312756
1040,0.0025717723848564284,0.17613591667321593
1041,0.0025637254030221983,0.17599013406478367
1042,0.0025571532813566072,0.1758613097352172
1043,0.002548982034481707,0.17603604228334663
1044,0.0025426350267870085,0.1761419663613547
1045,0.00253537700821956,0.17587586460691695
1046,0.002526806357006232,0.175614555510879
1047,0.0025184892029279753,0.17566245555105733
1048,0.002511773391493729,0.17591069345411137
1049,0.002504692989445868,0.17587870828086244
1050,0.0024402355125477146,0.1757371684099605
1051,0.0024327546531377835,0.1754717260423856
1052,0.002425293199891268,0.17545878469022408
1053,0.002418872098936591,0.17569399161434102
1054,0.002412085183138071,0.17561707516756267
1055,0.002406267449259758,0.17546012100714703
1056,0.002398767530225044,0.1755684428173284
1057,0.002393166339674661,0.17567007590435216
1058,0.0023867028310548427,0.1754893595286584
1059,0.0023793072201484856,0.1752814829865015
1060,0.0023715887002127116,0.17528588073297893
1061,0.0023658443675484767,0.17550163772502855
1062,0.0023593996153321375,0.17539869355381357
1063,0.002354314789002718,0.17521245959134
1064,0.002347207411603872,0.17533323897789313
1065,0.0023414691650243693,0.1754800727795807
1066,0.0023354114098257796,0.175307769671049
1067,0.002328363788682361,0.17508237308041985
1068,0.002321710593478624,0.17509894680383203
1069,0.0023153923711804456,0.17531100137861447
1070,0.0023098785083654314,0.1753268151448921
1071,0.002304271448316962,0.1752938397147915
1072,0.0022979358774284984,0.1750590713950424
1073,0.002291645248268926,0.17500632138034924
1074,0.0022854914802104926,0.17519808660659714
1075,0.002227636350488121,0.17514358847917488
1076,0.0022231987889178777,0.17505706255727868
1077,0.002216753380542452,0.17520133352158682
1078,0.002211909783496098,0.17529540353950424
1079,0.0022065334699370646,0.17512276139746885
1080,0.0022001180332154036,0.17493886150781232
1081,0.0021934846458448605,0.17495104684343
1082,0.0021881879815323787,0.17516060012005846
1083,0.0021826842249455776,0.1751650981261001
1084,0.0021780913441695952,0.17514774636198038
1085,0.00217247917316854,0.17495349924306156
1086,0.0021663173101842403,0.17489961475685378
1087,0.002161098453639583,0.1750731067691893
1088,0.002155549337410114,0.17501923225003096
1089,0.002151053716343912,0.17495075583725797
1090,0.0021449775773693214,0.17511399309151532
1091,0.0021409576293081045,0.17522011514952665
1092,0.002135971455242146,0.1750502890542926
1093,0.0021298628046431327,0.17484115082488313
1094,0.0021233300424434924,0.17477671304567846
1095,0.0021199561782519927,0.17487327276207415
1096,0.002114782829514959,0.17516019371822872
1097,0.0021087978966534138,0.17522725795316293
1098,0.0021039572629061613,0.1749316756089026
1099,0.002098545707254247,0.1747726806933074
1100,0.0020465648422638575,0.17495496195940713
1101,0.0020414153320921793,0.17499041476103777
1102,0.0020372416410181257,0.1749676252483478
1103,0.002031716207663218,0.17514812577680447
1104,0.0020284153728021516,0.175224359464924
1105,0.002023758532272445,0.17500894593975275
1106,0.0020181012857291435,0.17482416124447403
1107,0.0020119612622592183,0.17478918096258642
1108,0.0020086947207649548,0.17489834328543144
1109,0.0020039374836617048,0.17517944976301675
1110,0.00199863084902366,0.175239191313039
1111,0.001994095949663056,0.17492439412421243
1112,0.0019888925469583934,0.17476799076939314
1113,0.001984072104096413,0.1749827090103051
1114,0.001979196795986758,0.17502957030699537
1115,0.001975156760050191,0.1749997636537791
1116,0.001969899216459857,0.17505694124844912
1117,0.0019657911939753425,0.17502395915616176
1118,0.001961379022234016,0.17510297850283524
1119,0.0019566272902819845,0.17498097325780296
1120,0.0019517690357234742,0.17492283304619236
1121,0.001947079992128743,0.17507290504111891
1122,0.0019423724255628056,0.1750149547679183
1123,0.0019391276356246737,0.1749646224926382
1124,0.0019339224530590905,0.17517361554000016
1125,0.0018883818031653113,0.1752951390785404
1126,0.0018843062950865083,0.1750963434119644
1127,0.0018790908481763756,0.17487434647820635
1128,0.0018738961333165998,0.17491455890374447
1129,0.0018695801617982595,0.1751897464269465
1130,0.0018656688296924467,0.17523524841393168
1131,0.0018620368336205897,0.17522193153424476
1132,0.0018575532442849615,0.1749931003494972
1133,0.001852926109795985,0.17490992190420682
1134,0.001848387167505596,0.1751270305286417
1135,0.0018441463091775127,0.17523664828158103
1136,0.0018409896722954252,0.17529960223097757
1137,0.0018367378405578759,0.17509376626511744
1138,0.0018315886592735415,0.17498201246821243
1139,0.0018277656610893166,0.17516639401963138
1140,0.001823410958699558,0.17516078422750947
1141,0.0018200672677029734,0.17512924739386293
1142,0.0018152577559585156,0.17530071856486065
1143,0.001812483912900738,0.17540167138020762
1144,0.0018086500627839048,0.1752121986817371
1145,0.0018037624616661797,0.17502910477497027
1146,0.0017985095391454904,0.17507644199498532
1147,0.0017947049244590428,0.17531625018157804
1148,0.0017907889154942138,0.1753516332471096
1149,0.0017876123968997727,0.1753531275814802
1150,0.0017454567900363435,0.17514118756496563
1151,0.0017411456780230745,0.17507756550087133
1152,0.001737028162213082,0.175284174852873
1153,0.0017329975170023897,0.17536121337380156
1154,0.0017301601932403889,0.1754246678661001
1155,0.0017262226604717844,0.17523885708151393
1156,0.0017214838930584015,0.17513917404121293
1157,0.0017179517432096157,0.17531562823290692
1158,0.0017139575186562032,0.17531751373860982
1159,0.001711000787450912,0.1752681490832971
1160,0.0017064997054477954,0.1754406742266361
1161,0.0017038036454865273,0.17555659728988035
1162,0.0017003010205448941,0.17537540939096266
1163,0.00169574203801916,0.17518402526175342
1164,0.0016911358552727295,0.17522135790445206
1165,0.0016872143729570065,0.17546420565165508
1166,0.0016840146458212365,0.1755112742608551
1167,0.0016806878625078405,0.17552256613698006
1168,0.0016767938839311295,0.1753086410575776
1169,0.0016732236093029062,0.1752384866137667
1170,0.0016687043169711499,0.1754455877018135
1171,0.0016655042529740232,0.17552940866118813
1172,0.0016622281772025087,0.17560249440308456
1173,0.0016585045910262046,0.17541817278529542
1174,0.0016547151979930856,0.17531470190459014
1175,0.0016161756551203628,0.17549077237717337
1176,0.0016127235915822287,0.17557098889790623
1177,0.0016099145480742056,0.17567639925181736
1178,0.0016063538302356999,0.17550513939753815
1179,0.0016024045180529356,0.1753912948344438
1180,0.0015986327198334038,0.1755322687695791
1181,0.001594961911905557,0.17562337694473598
1182,0.0015924167819321156,0.17572581208777432
1183,0.001588904415257275,0.17556040356517874
1184,0.0015848394638548295,0.1754665256543795
1185,0.001581353562263151,0.17560380720508528
1186,0.001577624469064176,0.17556820656306069
1187,0.0015754580575351913,0.17554587530711593
1188,0.0015713741692403953,0.17575089402052954
1189,0.0015685399606203039,0.1758716615520532
1190,0.001565429731272161,0.17566873614004486
1191,0.0015611684260269005,0.17545385998208388
1192,0.0015576689814527829,0.17546963924298753
1193,0.0015536602586507797,0.17582428705003078
1194,0.0015515952448671062,0.17604764857876545
1195,0.0015487492394944031,0.17581007515136524
1196,0.001544483316441377,0.1754835113192041
1197,0.0015408805338665843,0.1754635850761555
1198,0.0015367981395684183,0.17584863752772764
1199,0.0015346732883093257,0.17610352229261048
1200,0.0015006630244303722,0.17588311108921895
1201,0.0014966060692558484,0.1755628888381511
1202,0.0014932133181362736,0.17552272872074337
1203,0.0014892302415504747,0.17588992012290747
1204,0.0014869863813628955,0.17614492213407826
1205,0.001484307213401308,0.17593576927396914
1206,0.0014810944166110487,0.1758123801891718
1207,0.0014781471607940538,0.1762013062250373
1208,0.0014753403636265773,0.17640318255867946
1209,0.0014729113603124814,0.17628203637989262
1210,0.0014696351575608157,0.17588231479018557
1211,0.0014649655251782767,0.1756444158001767
1212,0.0014624026965121834,0.17578312169115146
1213,0.0014586379105339246,0.17622025963741159
1214,0.0014558471929357977,0.17638295971958826
1215,0.0014534195010759393,0.17603456130899353
1216,0.0014493155046081056,0.17572457187305585
1217,0.00144604249496241,0.17579023895651127
1218,0.0014424001303862553,0.17581579904402225
1219,0.0014399782925540088,0.17584493881577884
1220,0.0014364282999719893,0.17605230063596478
1221,0.0014345989163432802,0.1761192520970723
1222,0.0014318209521624508,0.17583742937174027
1223,0.0014284017248725404,0.1757509155233676
1224,0.0014253048492329462,0.17618864092420286
1225,0.0014841794408857823,0.17613439563241826
1226,0.001476138411089778,0.17232735555129672
1227,0.0014661145256832243,0.17015696351617113
1228,0.0014630146883428097,0.17121530066473284
1229,0.0014562110044062137,0.17312509640346063
1230,0.0014520288398489356,0.17321236060667577
1231,0.001447918526828289,0.1721268099122122
1232,0.0014456701278686523,0.17158292494124705
1233,0.001441346639767289,0.17165711551234347
1234,0.0014361699763685465,0.1717590149251779
1235,0.001432172991335392,0.17164889982597922
1236,0.001428983840160072,0.17145796985641404
1237,0.0014243860868737102,0.17107207592326407
1238,0.001422022981569171,0.17100813278876525
1239,0.0014186591282486915,0.17128492456997596
1240,0.0014145826734602452,0.17122901063351803
1241,0.001412201104685664,0.17125481941342027
1242,0.0014104865770787,0.1713481373311375
1243,0.0014060397213324905,0.17085086399591923
1244,0.001403805147856474,0.17058120410502806
1245,0.0014001963147893548,0.17087242085977786
1246,0.001396286766976118,0.17098992752190642
1247,0.001392534961923957,0.17063702635697683
1248,0.0013908479874953628,0.1704714787089056
1249,0.0013874548114836216,0.17071755518456447
1250,0.0013567386103757455,0.1707555846514061
1251,0.0013531634091016125,0.17041955988151122
1252,0.001351336811614387,0.17026559915057407
1253,0.0013480192397301103,0.17053834231826
1254,0.0013451378418169186,0.17061721579075886
1255,0.0013417733157528383,0.17028876234475845
1256,0.0013394557925708154,0.1701829445454123
1257,0.0013363246267259704,0.17047725890134377
1258,0.0013339226773264362,0.17056459326084522
1259,0.0013304811664948276,0.17020849212811734
1260,0.001327576216164173,0.17009420974429773
1261,0.001324580968631541,0.1704199134322562
1262,0.001322855638778385,0.17051229643928703
1263,0.0013194764854715152,0.17020583588895388
1264,0.0013161083665110317,0.1701296394509753
1265,0.0013130107374094864,0.17043911142594487
1266,0.0013116866158431068,0.17046521660577896
1267,0.0013083040111643426,0.17014997626969386
1268,0.0013046318884281552,0.17010503749031203
1269,0.0013019408866324846,0.17026349783789102
1270,0.0012997193901123955,0.17035062215152746
1271,0.001296253696850994,0.17032725969304083
1272,0.0012942881907756422,0.1702506754025072
1273,0.0012914098013995909,0.17073228826796652
1274,0.0012913429881354758,0.17095539196534446
1275,0.0012627190131192596,0.1704112364090576
1276,0.0012583049023165726,0.17016704351553788
1277,0.0012557043228298426,0.17034033172063484
1278,0.0012531331605994357,0.17053865773908888
1279,0.001250157105879715,0.17054787742494576
1280,0.001247969890335718,0.17038715434958843
1281,0.0012446273780929355,0.17030369758341324
1282,0.0012424564965140934,0.1703076064762923
1283,0.001239333158502212,0.17030412268965706
1284,0.0012370562449527474,0.1702758767345298
1285,0.0012341957996026254,0.170273755126641
1286,0.001231903922206794,0.17023696714255931
1287,0.0012292002524750738,0.17022682113443316
1288,0.0012265651961430334,0.1702262480155126
1289,0.001224078766356867,0.17024505998752482
1290,0.0012212574813300027,0.17024778497075196
1291,0.0012189763544413906,0.1702566808216322
1292,0.001216036330263775,0.170187105403633
1293,0.0012138369493186474,0.17018411858322746
1294,0.00121076445793733,0.17021408611404396
1295,0.0012089684650373573,0.17023701624615856
1296,0.0012056037577657173,0.17004731368975054
1297,0.0012045619391406386,0.17007519656121403
1298,0.0012018776839025891,0.1703817652584818
1299,0.0011984010701640868,0.17039306254994818
1300,0.0011730403859027713,0.17032145523073017
1301,0.0011695870593682212,0.17032364337460532
1302,0.0011659808597474727,0.1701178512951345
1303,0.0011643568923661732,0.1701371933353968
1304,0.0011614847242972762,0.1704284188053898
1305,0.0011580827039719191,0.17045048173328958
1306,0.0011552220983606465,0.17029225725224373
1307,0.0011530418326761926,0.1702576013603727
1308,0.001149559911902783,0.1701625888310664
1309,0.0011480475670464759,0.17028481690510294
1310,0.00114538270171802,0.17057926779086305
1311,0.0011420624005555543,0.17054960143073847
1312,0.0011393876596933828,0.17036767656066465
1313,0.0011370672343544803,0.17035421570728476
1314,0.001133637744406203,0.1702843986075603
1315,0.0011324901441287882,0.1704110409109908
1316,0.001129904564224043,0.1706962051931783
1317,0.0011262683118781391,0.17065755949746525
1318,0.0011240907632833663,0.17047662733610336
1319,0.0011214107485874644,0.17046172516713673
1320,0.0011186942519655204,0.17054668486795474
1321,0.0011166576801289647,0.1706253262486194
1322,0.001115310871270749,0.17074850591253438
1323,0.001112665482445286,0.17095898341711
1324,0.0011101745196424847,0.17077600258894296
1325,0.0010868284713338922,0.17061628223234657
1326,0.0010845676340438702,0.17063078309667187
1327,0.0010816828623689987,0.17073585756600856
1328,0.0010800916934385896,0.17074903573136926
1329,0.0010772597010212917,0.17086046856298734
1330,0.0010763438185676932,0.17078568401109218
1331,0.0010735278311013073,0.17050665189137013
1332,0.0010702968919994655,0.1704939821149721
1333,0.0010676975318886063,0.17062727436317096
1334,0.0010665424137928144,0.17064808404464332
1335,0.001063940684414572,0.17074540391642698
1336,0.0010623171692714095,0.17065882493340676
1337,0.00105949701456767,0.17038622334284736
1338,0.00105720384399993,0.17040273720590174
1339,0.0010547176266468509,0.17072543689640748
1340,0.0010531796702977132,0.1707595101421554
1341,0.0010504446087267112,0.17041755434095163
1342,0.0010498695364394397,0.17047553997571022
1343,0.0010468954634335306,0.17102805913586566
1344,0.0010448014557672043,0.17096127349292356
1345,0.001041839121306246,0.17046264717071924
1346,0.0010404704112766518,0.1703850268631005
1347,0.0010376918922971796,0.17080355822386517
1348,0.0010347211586863355,0.1709220817160396
1349,0.0010326221236027777,0.1707020530407717
1350,0.0010117499517615545,0.17053464885433578
1351,0.0010088251014663415,0.17052714888030507
1352,0.0010069732511924071,0.17062934806984323
1353,0.0010043736039237543,0.17063836631125467
1354,0.0010024696969511834,0.17058983627682425
1355,0.0010000832167200067,0.17051350735942827
1356,0.000997775365513834,0.17050230557652646
1357,0.0009957015302709557,0.17052133927904997
1358,0.0009944715156135235,0.17068537928568933
1359,0.0009923035046085714,0.1708842387359689
1360,0.000989657153629444,0.1708794846321636
1361,0.000988612070002339,0.1706697518654345
1362,0.000985716905614192,0.1704086935177201
