iteration,train_error,test_error
5288,2.4069139436733165e-05,0.03493978887034411
5289,2.3815322884956912e-05,0.03490361065293352
5290,2.3566991811208026e-05,0.03486798402119541
5291,2.332408193694846e-05,0.03483287695597744
5292,2.308576029292908e-05,0.034798300909725105
5293,2.285223261253577e-05,0.034764229818106146
5294,2.2623947435818083e-05,0.03473064312711358
5295,2.2399583389187683e-05,0.03469753125541364
5296,2.2179851845294253e-05,0.03466489202992031
5297,2.1963951832049132e-05,0.034632707051368374
5298,2.1752588483536784e-05,0.03460097324780442
5299,2.1545215909668512e-05,0.03456966639073058
5300,2.1341566485943987e-05,0.034538795037025755
5301,2.114131417556564e-05,0.03450835281700799
5302,2.0945423895568637e-05,0.03447828936023694
5303,2.0752629458797857e-05,0.03444863825076909
5304,2.056362762061781e-05,0.03441937097178942
5305,2.037789781184074e-05,0.03439050266152304
5306,2.01958834566085e-05,0.03436200285584412
5307,2.0016356387486667e-05,0.03433386103080755
5308,1.9840480047150776e-05,0.03430609168259032
5309,1.9667272965762095e-05,0.034278668041312785
5310,1.9497413853741817e-05,0.03425158018838953
5311,1.933016571342705e-05,0.03422483808191663
5312,1.916550456257937e-05,0.03419840790359586
5313,1.9004337735850642e-05,0.034172311557851956
5314,1.8845240569476117e-05,0.03414651615206491
5315,1.8688884213702295e-05,0.03412103179955121
5316,1.853501765367582e-05,0.03409586249370918
5317,1.8384070256161066e-05,0.034070990885128126
5318,1.823510851579613e-05,0.03404639908253695
5319,1.8088792609205483e-05,0.0340221039033636
5320,1.7944871234476523e-05,0.03399807607444624
5321,1.7802874748440444e-05,0.0339743275505801
5322,1.766323602510056e-05,0.033950853780984426
5323,1.7525485799296802e-05,0.033927631330196606
5324,1.739027667895243e-05,0.03390467767180367
5325,1.7257139751336582e-05,0.03388197819956324
5326,1.7125616307112067e-05,0.03385951955746295
5327,1.6996357464904578e-05,0.03383730730944962
5328,1.686889838197203e-05,0.033815336805965865
5329,1.6743448819056538e-05,0.033793610572871384
5330,1.661955424765438e-05,0.03377211667653738
5331,1.6497633640710774e-05,0.03375084391145995
5332,1.6377673472334208e-05,0.03372978903494324
5333,1.6259224963732777e-05,0.03370896343452235
5334,1.6142492410153863e-05,0.03368834653220168
5335,1.6027247107786023e-05,0.0336679464333098
5336,1.5913902970510208e-05,0.03364776353154218
5337,1.5802233485828764e-05,0.033627768703313035
5338,1.5692012914314547e-05,0.033607993936730605
5339,1.5583018813458695e-05,0.03358840744970649
5340,1.547566456849836e-05,0.03356901268672311
5341,1.536993301840539e-05,0.03354980694412282
5342,1.526539835481344e-05,0.03353080464752786
5343,1.5162466837637112e-05,0.03351197925424485
5344,1.506112270703852e-05,0.03349333203284804
5345,1.4960739230218678e-05,0.03347485595467416
5346,1.486151272160896e-05,0.03345656961795281
5347,1.4764049112159228e-05,0.033438455288044434
5348,1.4667520437683379e-05,0.03342050938359038
5349,1.4572528937151218e-05,0.0334027263237107
5350,1.447825220282084e-05,0.03338512268876939
5351,1.4385492971769053e-05,0.033367669446901844
5352,1.4294243342760637e-05,0.03335038244329167
5353,1.420348285989803e-05,0.033333250708087826
5354,1.4114414952359766e-05,0.03331626661432286
5355,1.4025824856389591e-05,0.03329944374378432
5356,1.3938909177113601e-05,0.03328276995823465
5357,1.385285771107192e-05,0.03326623628028866
5358,1.376786395610452e-05,0.03324986054336257
5359,1.3684118204082552e-05,0.03323362070333326
5360,1.3600823817228046e-05,0.03321752620042499
5361,1.3518960562919346e-05,0.033201580113646656
5362,1.3437930203963332e-05,0.03318576324505337
5363,1.3357728104779198e-05,0.03317009601318701
5364,1.3278932925686604e-05,0.033154535115781154
5365,1.3200756748688037e-05,0.03313913002581985
5366,1.3123391491376424e-05,0.033123840054384235
5367,1.3047214994799106e-05,0.033108683890013986
5368,1.297145335854566e-05,0.033093654783442616
5369,1.2896678884999347e-05,0.03307875909306335
5370,1.2823073180356915e-05,0.033063964120987235
5371,1.2750251030979598e-05,0.033049301616847514
5372,1.2678015500000583e-05,0.033034766787155105
5373,1.2606741674403565e-05,0.033020335346968334
5374,1.2536045457522959e-05,0.03300602827503374
5375,1.2466302493407966e-05,0.032991831157017835
5376,1.2397505403782817e-05,0.03297775353192154
5377,1.232927203318468e-05,0.03296378584945518
5378,1.2261786875455982e-05,0.032949924476049615
5379,1.2195044715213043e-05,0.03293618078654011
5380,1.2128857511584101e-05,0.03292253657498143
5381,1.2063405907269954e-05,0.03290901203837358
5382,1.1999052898659101e-05,0.032895594359742424
5383,1.1935057941059313e-05,0.0328822725367817
5384,1.1871601404322974e-05,0.03286903950978409
5385,1.1809229562231849e-05,0.03285591643529408
5386,1.1747204294465518e-05,0.03284289458710136
5387,1.168570753975473e-05,0.03282996681942181
5388,1.1625098667877865e-05,0.032817132725860135
5389,1.1565010899516892e-05,0.032804391922598534
5390,1.1505439817938169e-05,0.03279175802246865
5391,1.1446382913504749e-05,0.03277920241975649
5392,1.1388198535655647e-05,0.03276674107817763
5393,1.1330521292052254e-05,0.03275438315150413
5394,1.1273704760128567e-05,0.0327421067959883
5395,1.1217032698596085e-05,0.0327299149354186
5396,1.1161215917354639e-05,0.03271781170289173
5397,1.1105714784775956e-05,0.03270580723147952
5398,1.1050884000951556e-05,0.032693879241406015
5399,1.0996543511510027e-05,0.032682027076512125
5400,1.0942449031858814e-05,0.03267027075317773
5401,1.0889431311511544e-05,0.03265858413228257
5402,1.0836367022193371e-05,0.03264698935672641
5403,1.0784306928712794e-05,0.032635480168303754
5404,1.0732546871849991e-05,0.03262404117197024
5405,1.0681260829414895e-05,0.032612671677700496
5406,1.0630618709228656e-05,0.03260139929779777
5407,1.0580269810134269e-05,0.03259018936448477
5408,1.0530386688856197e-05,0.03257905777374452
5409,1.0480621321562467e-05,0.032568005053326486
5410,1.0432179450958756e-05,0.03255701152833574
5411,1.038367791750261e-05,0.0325461003280273
5412,1.0335631858993111e-05,0.03253526874451023
5413,1.0288038870953642e-05,0.032524497759048684
5414,1.0240556699159243e-05,0.0325137942944738
5415,1.0193864696361743e-05,0.03250316901584015
5416,1.0147619437361755e-05,0.03249261191707443
5417,1.0101817412078163e-05,0.03248212254662631
5418,1.005628810730741e-05,0.03247170461849733
5419,1.0011030923351427e-05,0.03246135367362788
5420,9.966549356477117e-06,0.03245105849240314
5421,9.922166015030598e-06,0.0324408353602683
5422,9.878385122874534e-06,0.032430673208595676
5423,9.834866688152033e-06,0.032420585445608156
5424,9.791779194756601e-06,0.03241054817159293
5425,9.748952908239517e-06,0.03240058818888484
5426,9.706718157076465e-06,0.032390684689479796
5427,9.664575810575115e-06,0.03238083967148806
5428,9.62268971704816e-06,0.03237105694204343
5429,9.581720254914216e-06,0.03236131767996333
5430,9.5406729400338e-06,0.03235166453558839
5431,9.499878828478359e-06,0.03234205613279659
5432,9.459663883149005e-06,0.03233249610233487
5433,9.419533483878695e-06,0.032323015331657545
5434,9.380304825867825e-06,0.032313574238144085
5435,9.340995737261437e-06,0.03230419344353405
5436,9.30176886697609e-06,0.03229488737627186
5437,9.263436211881526e-06,0.032285614862022076
5438,9.22502061087016e-06,0.032276403744507465
5439,9.187007520949919e-06,0.03226723700874683
5440,9.14939591325492e-06,0.03225814824867429
5441,9.111861430710633e-06,0.03224909740330821
5442,9.074885741711115e-06,0.032240101415663955
5443,9.038145793738295e-06,0.032231149819651334
5444,9.00148006053314e-06,0.032222264281220055
5445,8.965526473048157e-06,0.032213417015913307
5446,8.929646543265336e-06,0.03220462317465607
5447,8.893837917867132e-06,0.03219587698042618
5448,8.858735787953264e-06,0.03218717806492791
5449,8.823386275480516e-06,0.032178525372662324
5450,8.788739620513297e-06,0.032169933666503336
5451,8.754160793955634e-06,0.03216138023487998
5452,8.719965975956256e-06,0.032152862151181606
5453,8.686151690540101e-06,0.03214442205869339
5454,8.652246455653767e-06,0.032136001814664764
5455,8.618563865070427e-06,0.032127641879417225
5456,8.585571762864674e-06,0.032119327772295835
5457,8.552642080417172e-06,0.03211105768427704
5458,8.520087990859793e-06,0.03210283562145901
5459,8.487440769044952e-06,0.032094650015686496
5460,8.45532105415714e-06,0.0320865088043678
5461,8.423262457313285e-06,0.032078419579192996
5462,8.39141850121905e-06,0.032070369317168085
5463,8.360097686477274e-06,0.03206235299338445
5464,8.328835252768841e-06,0.03205438685236555
5465,8.297785103650313e-06,0.0320464662106877
5466,8.266946684898357e-06,0.03203857115356985
5467,8.23647133643135e-06,0.032030740028924566
5468,8.205899217728074e-06,0.032022934148765426
5469,8.175841509228121e-06,0.0320151665191533
5470,8.145990850039198e-06,0.032007446918975224
5471,8.1163465949885e-06,0.03199976448280116
5472,8.086908070481514e-06,0.031992127904386235
5473,8.057674727979247e-06,0.031984522015872326
5474,8.02834316004919e-06,0.03197695290895574
5475,7.999819223414306e-06,0.03196942207375259
5476,7.970894381514882e-06,0.03196193421061969
5477,7.94262292060921e-06,0.03195448495645189
5478,7.914250508633813e-06,0.03194707864613244
5479,7.886379225396923e-06,0.031939707362008365
5480,7.858407533944955e-06,0.031932360621056324
5481,7.830932790398038e-06,0.0319250546847329
5482,7.803209209100715e-06,0.03191779169225783
5483,7.775979355528762e-06,0.03191056336897115
5484,7.748946262609025e-06,0.03190336605025963
5485,7.721959926243472e-06,0.03189620734051322
5486,7.695316824651854e-06,0.03188908078679533
5487,7.668867263532775e-06,0.0318819830899663
5488,7.642610515290472e-06,0.03187493414081859
5489,7.616399605581136e-06,0.03186790179461241
5490,7.590233079213249e-06,0.03186091562789498
5491,7.564551131622465e-06,0.031853966674569884
5492,7.539059282635208e-06,0.031847036474694806
5493,7.513318399787749e-06,0.03184013766321269
5494,7.488204704486634e-06,0.03183328652415763
5495,7.463133209739681e-06,0.03182646675091801
5496,7.43810391554689e-06,0.031819669385863975
5497,7.413116821908261e-06,0.03181290340920289
5498,7.3884612078245485e-06,0.03180617822164839
5499,7.36413622632881e-06,0.03179947140654831
5500,9.152057126016189e-06,0.03179111246471152
5501,9.11343961718103e-06,0.031782778756072126
5502,9.075550249804109e-06,0.031774516163788964
5503,9.037883162932304e-06,0.03176629183193048
5504,9.00065372491099e-06,0.0317581140718451
5505,8.96357053363772e-06,0.031749979248552614
5506,8.926635953798722e-06,0.031741894584036236
5507,8.890274744999261e-06,0.03173384853271824
5508,8.854271669633818e-06,0.03172585195156209
5509,8.818129259680063e-06,0.03171789975215991
5510,8.782414494135082e-06,0.031709998422725635
5511,8.747335348857632e-06,0.03170213612699599
5512,8.712398201282668e-06,0.031694327227093956
5513,8.677599328166253e-06,0.031686545044861056
5514,8.643081639547744e-06,0.031678816619696036
5515,8.608842438206921e-06,0.031671128252690486
5516,8.574950118145353e-06,0.031663496572185645
5517,8.541196041278454e-06,0.03165588541746591
5518,8.50785451120828e-06,0.031648329896570154
5519,8.47478764853804e-06,0.03164081298887278
5520,8.44199112464139e-06,0.031633328539178225
5521,8.409052500724102e-06,0.03162589464618853
5522,8.376798726317248e-06,0.031618508755822075
5523,8.34488201064687e-06,0.031611146315029176
5524,8.312820574474244e-06,0.0316038232099152
5525,8.281300944190662e-06,0.03159653797858592
5526,8.249772764656883e-06,0.031589307641666946
5527,8.2185080174213e-06,0.03158209965648976
5528,8.187647406998621e-06,0.031574931040857776
5529,8.15677424554906e-06,0.0315678013855535
5530,8.126163746169367e-06,0.031560707473280755
5531,8.096085664988095e-06,0.03155364240660812
5532,8.065861518957717e-06,0.031546617443249984
5533,8.03616542555119e-06,0.031539637953833195
5534,8.006591568232579e-06,0.031532679001490274
5535,7.977274964332538e-06,0.031525769522131396
5536,7.948078547315163e-06,0.03151888637944605
5537,7.919003274992065e-06,0.03151204762980342
5538,7.890182374126198e-06,0.03150523632313266
5539,7.861748113668909e-06,0.031498456382277336
5540,7.833432087522852e-06,0.031491728440265765
5541,7.805233749991203e-06,0.03148502789607102
5542,7.777285887300422e-06,0.03147836167816863
5543,7.74985148837004e-06,0.031471725048102216
5544,7.722135092080861e-06,0.03146511980360656
5545,7.694800319768547e-06,0.0314585419936162
5546,7.6675778700519e-06,0.03145199953155084
5547,7.640602166247846e-06,0.031445491762662474
5548,7.614003811795555e-06,0.03143900957974521
5549,7.5873861760555885e-06,0.03143256565443042
5550,7.560748713331122e-06,0.0314261466462278
5551,7.534746046644614e-06,0.031419755425304174
5552,7.508594254090894e-06,0.03141341001416246
5553,7.482943311742929e-06,0.03140706570085251
5554,7.456880194922633e-06,0.03140077334123127
5555,7.431513841993364e-06,0.03139450628253998
5556,7.406255446085197e-06,0.0313882637458543
5557,7.3809741309105444e-06,0.03138205838587248
5558,7.355801591302224e-06,0.03137587754507408
5559,7.330994733933949e-06,0.03136972922154448
5560,7.306423006525619e-06,0.031363596366436194
5561,7.281827086558223e-06,0.03135751262871605
5562,7.257403424887343e-06,0.03135144981188756
5563,7.233339559320484e-06,0.031345410444632626
5564,7.20938092229062e-06,0.03133940143567143
5565,7.185525058162057e-06,0.03133341945482023
5566,7.1617734221263165e-06,0.031327468159636766
5567,7.13837812611473e-06,0.03132154499603943
5568,7.1148302879464605e-06,0.03131563664611542
5569,7.091703747619249e-06,0.031309760452219934
5570,7.068550283406694e-06,0.03130391381229415
5571,7.045498867341848e-06,0.03129809496529175
5572,7.0228637270020045e-06,0.03129230642013929
5573,7.000076519148024e-06,0.03128653630388505
5574,6.9777669779114145e-06,0.031280776663598686
5575,6.9551774032561294e-06,0.03127506356968573
5576,6.932939712100961e-06,0.03126936379650777
5577,6.910987133323943e-06,0.031263703751293094
5578,6.889133339882392e-06,0.03125806644728238
5579,6.867250624509324e-06,0.031252442111232966
5580,6.8454645884230555e-06,0.03124684735455296
5581,6.8240261612118046e-06,0.03124127679532676
5582,6.802496511681966e-06,0.031235721021551976
5583,6.781558852253511e-06,0.031230198126286267
5584,6.760096687230543e-06,0.031224698293954134
5585,6.739162938629306e-06,0.031219221908373364
5586,6.718447104958614e-06,0.031213761423008912
5587,6.697453687820598e-06,0.03120833594408451
5588,6.6768649105597435e-06,0.031202929602427917
5589,6.656244846681148e-06,0.03119753694556879
5590,6.636087351807873e-06,0.031192180040207775
5591,6.615836997525548e-06,0.03118683396358833
5592,6.595678502208102e-06,0.031181518200107596
5593,6.575612593451296e-06,0.031176219403630856
5594,6.555760506898878e-06,0.031170931387918464
5595,6.53587795227395e-06,0.03116567734572472
5596,6.516512081589099e-06,0.031160442790750302
5597,6.496748849826872e-06,0.031155232379608083
5598,6.477319405462367e-06,0.03115004144439643
5599,6.458040937218357e-06,0.031144881228718793
5600,6.439526902113357e-06,0.03113974154729283
5601,6.420426603881424e-06,0.03113461991941387
5602,6.401471185313312e-06,0.031129512707279487
5603,6.38260762855225e-06,0.03112442644990303
5604,6.363949893284371e-06,0.03111936833540147
5605,6.345321622802658e-06,0.03111432177494421
5606,6.326718099103345e-06,0.031109301187098027
5607,6.308323668235971e-06,0.03110430332634485
5608,6.290014735554905e-06,0.031099323143787456
5609,6.271852672057321e-06,0.03109436139012828
5610,6.253655431009974e-06,0.03108941408607996
5611,6.235904186269181e-06,0.03108448622127374
5612,6.218059081675165e-06,0.031079584029926496
5613,6.200057569571982e-06,0.031074691524334026
5614,6.182501593343659e-06,0.031069808775051073
5615,6.164730643831718e-06,0.031064963210938556
5616,6.147283534119196e-06,0.031060141107688347
5617,6.1300349130988255e-06,0.031055326940435352
5618,6.1125787084392865e-06,0.031050526455157636
5619,6.095497258229443e-06,0.03104576137707089
5620,6.0782641526202495e-06,0.031040996298984144
5621,6.061230729415002e-06,0.031036251755149076
5622,6.044459192366958e-06,0.031031530672176316
5623,6.027648237250105e-06,0.031026829457418484
5624,6.0109232663307924e-06,0.03102213836021044
5625,5.994336538606148e-06,0.03101746632689328
5626,5.977655101219171e-06,0.031012807673577107
5627,5.9611716153540325e-06,0.031008184763292472
5628,5.9448846315035555e-06,0.031003563289502354
5629,5.928621956741154e-06,0.030998959143956503
5630,5.912436932931087e-06,0.030994373760327244
5631,5.896219005308012e-06,0.030989818339885185
5632,5.880366862243136e-06,0.03098525892322262
5633,5.864309005687573e-06,0.03098072296742237
5634,5.848559376886442e-06,0.03097620253366503
5635,5.832658217741482e-06,0.030971695827037998
5636,5.817125321527783e-06,0.030967209646196075
5637,5.801380146408519e-06,0.030962742983617567
5638,5.785945657521552e-06,0.030958289303111307
5639,5.77047269985087e-06,0.03095385544848713
5640,5.755252487915641e-06,0.03094944038964582
5641,5.739991894415652e-06,0.0309450339808157
5642,5.724809616935999e-06,0.0309406452388926
5643,5.709762027095166e-06,0.030936270610739787
5644,5.6946198640162035e-06,0.03093191287903623
5645,5.679667862068527e-06,0.030927575055058255
5646,5.664905327762426e-06,0.03092325347278154
5647,5.649936954910117e-06,0.030918940867890012
5648,5.6352153279704e-06,0.030914636224395397
5649,5.6205663952368924e-06,0.03091036117720333
5650,5.606221046150495e-06,0.030906083223155953
5651,5.5915539292072935e-06,0.03090184171486533
5652,5.577245758559002e-06,0.0308976052921604
5653,5.5629006624258185e-06,0.030893391212730697
5654,5.548626907625475e-06,0.030889178959257677
5655,5.534599134193741e-06,0.030884985061305943
5656,5.520361492017401e-06,0.0308808114210313
5657,5.506424486156902e-06,0.03087664894251661
5658,5.492450372912572e-06,0.030872491862850657
5659,5.478491223698256e-06,0.030868357180081532
5660,5.464550307010541e-06,0.030864241623291464
5661,5.450850460420043e-06,0.03086013253213781
5662,5.437110814909829e-06,0.030856025633825498
5663,5.423448021701915e-06,0.03085195552839926
5664,5.409908797560092e-06,0.030847884723069992
5665,5.396388976919297e-06,0.030843837689043897
5666,5.383160078054061e-06,0.030839795376541038
5667,5.369673908717232e-06,0.030835766060221377
5668,5.356426208891208e-06,0.030831752965847652
5669,5.343192495388394e-06,0.030827757944776255
5670,5.330139609327489e-06,0.03082377120118701
5671,5.316830427659624e-06,0.030819803577932445
5672,5.303866475969698e-06,0.030815836657403093
5673,5.290807769142702e-06,0.030811878409462444
5674,5.277982910456558e-06,0.03080794360545097
5675,5.265122564424019e-06,0.030804017112787924
5676,5.2523313399888135e-06,0.03080011045447353
5677,5.239553391334084e-06,0.03079620740856185
5678,5.226902956678714e-06,0.03079232494205688
5679,5.21415820742277e-06,0.030788447851823136
5680,5.201698860446413e-06,0.030784595362616306
5681,5.189309996467273e-06,0.03078074822992538
5682,5.176826826414072e-06,0.03077690689401193
5683,5.164361382981042e-06,0.03077308178004442
5684,5.152287658916066e-06,0.030769272936000066
5685,5.139846786050839e-06,0.030765471257495156
5686,5.127642913294039e-06,0.03076168838606188
5687,5.115559002888404e-06,0.030757913069630213
5688,5.103487481505908e-06,0.030754142076793042
5689,5.091484970876081e-06,0.03075038767843084
5690,5.07955230943935e-06,0.030746652789865478
5691,5.0675231761943e-06,0.03074291315719937
5692,5.055726029468133e-06,0.03073919810298266
5693,5.0439401007906785e-06,0.030735501424042563
5694,5.0323282181352624e-06,0.03073181305927309
5695,5.020464587346396e-06,0.030728141647396665
5696,5.0090392790025365e-06,0.030724472414250626
5697,4.9974152091181164e-06,0.03072082336822694
5698,4.9859139210184365e-06,0.030717190939255738
5699,4.974580386374328e-06,0.030713562509327223
5700,0.005574787733419839,0.02811800990479462
5701,0.0007583684698204251,0.027788360922061134
5702,0.0005480126735903923,0.02755570158813939
5703,0.0004313663738884088,0.027376846799796278
5704,0.0003564336192340534,0.027231899773081145
5705,0.0003042643966495007,0.027110467726985613
5706,0.00026561808594181,0.027006250633999255
5707,0.0002357543264480455,0.026915423642618185
5708,0.00021196244711347846,0.02683500662502466
5709,0.00019255180202719656,0.02676305788936037
5710,0.0001764078462741736,0.026698097939405478
5711,0.00016276477709027405,0.026639075072087123
5712,0.0001510848913795826,0.02658506784249436
5713,0.00014096876032567706,0.026535453653019486
5714,0.0001321207950184089,0.026489596232546098
5715,0.00012431811003352778,0.026446966654762174
5716,0.00011738514143075918,0.02640719237934911
5717,0.00011118170661177374,0.02636996153459856
5718,0.00010560090638875864,0.026334979303294058
5719,0.00010055157241097845,0.026302018129464352
5720,9.596146420633999e-05,0.026270896010100842
5721,9.177100991806242e-05,0.026241423500080904
5722,8.793088200960142e-05,0.02621347432335218
5723,8.439749293316367e-05,0.026186938194388693
5724,8.113628195545175e-05,0.026161672519237705
5725,7.811784229616592e-05,0.02613756488444227
5726,7.531430793008553e-05,0.02611452652085008
5727,7.270331917439422e-05,0.026092474766527162
5728,7.02679269416251e-05,0.026071350993306347
5729,6.798870305502192e-05,0.026051081604126728
5730,6.585258741509392e-05,0.026031605001877654
5731,6.384553014200378e-05,0.026012878227188733
5732,6.195762972893704e-05,0.02599485656528762
5733,6.017702017189208e-05,0.02597747753289613
5734,5.849493206895317e-05,0.025960711846974762
5735,5.6904636708310366e-05,0.0259445246026823
5736,5.539774331637659e-05,0.025928881781345062
5737,5.396784550342204e-05,0.0259137585194725
5738,5.261000155556417e-05,0.025899118314864057
5739,5.1318329733618385e-05,0.025884943760254166
5740,5.008796894756529e-05,0.025871197992202007
5741,4.891579071468755e-05,0.025857865093558124
5742,4.77961868490695e-05,0.025844922356984833
5743,4.672670619996211e-05,0.02583235294529886
5744,4.570319637267062e-05,0.025820139236748217
5745,4.4723822620795774e-05,0.025808256175933464
5746,4.3785391579831415e-05,0.025796693935990333
5747,4.2884829699119106e-05,0.025785442972273538
5748,4.202058111388851e-05,0.02577450378713283
5749,4.119010499437081e-05,0.025763835690238258
5750,4.039196717258165e-05,0.025753445793507676
5751,3.9623788654807865e-05,0.025743296499730964
5752,3.88842572675685e-05,0.025733402010166283
5753,3.8171781707774247e-05,0.0257237422703342
5754,3.748449574914048e-05,0.025714315191814392
5755,3.682124936688069e-05,0.02570510113781149
5756,3.618123703290621e-05,0.02569608527489684
5757,3.55627267424552e-05,0.025687284253989206
5758,3.496531169560058e-05,0.025678678139141112
5759,3.438702544826811e-05,0.02567026491530917
5760,3.382751027913855e-05,0.025662032644631284
5761,3.328612005191189e-05,0.025653968440989654
5762,3.276190986412075e-05,0.02564607109084274
5763,3.2252761587869824e-05,0.025638339871709995
5764,3.175992194712762e-05,0.025630760909707256
5765,3.128190058987457e-05,0.025623338562295293
5766,3.081786560699129e-05,0.025616050748662515
5767,3.036728851384396e-05,0.025608910490391833
5768,2.9929360223945878e-05,0.0256019029822765
5769,2.9503879616754602e-05,0.02559502642940391
5770,2.9090355445759998e-05,0.02558827552041321
5771,2.8688313014413326e-05,0.025581653021050223
5772,2.829701677455887e-05,0.0255751525813883
5773,2.7916294459373604e-05,0.025568758165746025
5774,2.754541716569747e-05,0.02556248792080265
5775,2.7184253067957797e-05,0.025556317733770068
5776,2.6832372972762643e-05,0.025550257679865216
5777,2.648964365050688e-05,0.02554430344678236
5778,2.6155118902693175e-05,0.02553844747669769
5779,2.582949514930988e-05,0.025532686061254053
5780,2.5511559672963813e-05,0.025527026351879943
5781,2.5200679456816032e-05,0.02552145314826207
5782,2.48980918684083e-05,0.02551596122370525
5783,2.4602358374181675e-05,0.025510571772853534
5784,2.4313114491292253e-05,0.025505264797671276
5785,2.4031074380559404e-05,0.025500040890818292
5786,2.3755357500476747e-05,0.02549490343892213
5787,2.348562305485302e-05,0.025489940849894827
5788,2.32223090563366e-05,0.025485120245227307
5789,2.2964566852579082e-05,0.02548036728844498
5790,2.271232714576854e-05,0.02547568738686316
5791,2.2465782231506636e-05,0.025471083881954352
5792,2.222434612235702e-05,0.025466548295860942
5793,2.1987713742532834e-05,0.025462077597551272
5794,2.1756331972255793e-05,0.025457664680751887
5795,2.152987745773771e-05,0.025453319440059588
5796,2.1307567826056585e-05,0.02544904321883664
5797,2.1090328172590488e-05,0.02544483044043635
5798,2.08773621977798e-05,0.025440667180175132
5799,2.0668874270768356e-05,0.025436560978943652
5800,6.600318340588274e-05,0.025433919324793598
5801,6.58098706395549e-05,0.025431313218944
5802,6.56187914188422e-05,0.025428729888164636
5803,6.542915749605527e-05,0.02542618252336979
5804,6.524188103469441e-05,0.025423668262859186
5805,6.50559577849208e-05,0.025421176664531232
5806,6.487230923539755e-05,0.02541872314318563
5807,6.469061189022796e-05,0.025416294705461372
5808,6.451016486437311e-05,0.025413900946803167
5809,6.433466117528042e-05,0.02541152106767351
5810,6.416099689943167e-05,0.02540917136903965
5811,6.398869618919888e-05,0.025406843655262933
5812,6.381740543304204e-05,0.025404563546180724
5813,6.364831934320136e-05,0.025402293551826115
5814,6.348065502663758e-05,0.025400048155676234
5815,6.331434529158742e-05,0.02539783554208098
5816,6.314946194834193e-05,0.02539564057281523
5817,6.2986266678422e-05,0.025393475942087896
5818,6.282417303964394e-05,0.025391330361140496
5819,6.266321304622124e-05,0.02538920563053001
5820,6.250422488847107e-05,0.025387109426612205
5821,6.234626840750934e-05,0.025385026972402226
5822,6.218948640537291e-05,0.02538297422456019
5823,6.20339338439635e-05,0.025380940932893392
5824,6.187969546829208e-05,0.02537893174272595
5825,6.172666799670878e-05,0.02537694170958165
5826,6.157501718746516e-05,0.025374969089347305
5827,6.142452020014843e-05,0.02537302447087837
5828,6.127531856350287e-05,0.02537109899249944
5829,6.112695080275898e-05,0.025369183126498353
5830,6.0979490891099884e-05,0.02536729183612448
5831,6.0833316189246035e-05,0.025365418822250584
5832,6.068860810160004e-05,0.02536357022596128
5833,6.0544173652488095e-05,0.025361734459345992
5834,6.0401613484373226e-05,0.025359917911842014
5835,6.025971254075557e-05,0.025358125369882946
5836,6.01189717286843e-05,0.02535634258705558
5837,5.9978974232421936e-05,0.025354580349768653
5838,5.9840037943104106e-05,0.0253528318226789
5839,5.970190751440896e-05,0.025351101176982575
5840,5.956475063157995e-05,0.025349386154927992
5841,5.942872629987051e-05,0.025347690673714333
5842,5.929362129393212e-05,0.02534601893840414
5843,5.915900210879954e-05,0.025344354416610617
5844,5.902562634503283e-05,0.025342697881613717
5845,5.889299233388101e-05,0.025341061395451878
5846,5.8761171797527825e-05,0.025339447373919414
5847,5.8630608569387733e-05,0.02533783803722172
5848,5.8500355319779376e-05,0.025336247930924097
5849,5.8371143046542785e-05,0.025334675796329975
5850,5.824251530270885e-05,0.025333115435910946
5851,5.811530348296401e-05,0.025331572217471673
5852,5.798809023076501e-05,0.025330032453392493
5853,5.7861982946860734e-05,0.025328512788947783
5854,5.773689991031006e-05,0.02532700870298978
5855,5.7612301705489696e-05,0.025325512874758604
5856,5.748872215747269e-05,0.025324034228017836
5857,5.7365618479821025e-05,0.025322569872845303
5858,5.7242947016789e-05,0.02532110944616072
5859,5.712143681932957e-05,0.025319667922502214
5860,5.700030935997802e-05,0.02531823693125537
5861,5.688027040662291e-05,0.025316823719803132
5862,5.676010778472573e-05,0.025315414967410493
5863,5.664155171700713e-05,0.02531401871731787
5864,5.652323432343564e-05,0.025312638835925043
5865,5.640558197512746e-05,0.02531126772589756
5866,5.628865847597808e-05,0.025309910252690315
5867,5.6172104842744373e-05,0.02530855130065571
5868,5.605655967997336e-05,0.025307212499054994
5869,5.594157333348449e-05,0.02530588202291366
5870,5.582717781749125e-05,0.025304567057526473
5871,5.5713312727334595e-05,0.025303268652747977
5872,5.559991259644903e-05,0.02530196587921995
5873,5.548754130870748e-05,0.025300681591033936
5874,5.537528209345055e-05,0.025299403133491674
5875,5.5263769414182204e-05,0.02529813999479467
5876,5.515303674030747e-05,0.025296881574798712
5877,5.504241387939146e-05,0.025295636481182143
5878,5.493243939440618e-05,0.025294402608591497
5879,5.482332764188414e-05,0.025293169842299186
5880,5.471453772827317e-05,0.02529195679746794
5881,5.4606813648661046e-05,0.025290750356560403
5882,5.449900602343405e-05,0.025289547251480998
5883,5.439178049755355e-05,0.025288364855629027
5884,5.428530354549821e-05,0.025287182674263463
5885,5.417912579162021e-05,0.025286009535193443
5886,5.407346465347018e-05,0.02528484666889364
5887,5.3968585530128624e-05,0.0252836909370892
5888,5.38640813033453e-05,0.025282546787550954
