iteration,train_error,test_error
1254,0.035005939248211465,0.023349338349406466
1255,0.03504911539272655,0.023384839409228527
1256,0.035090189076209984,0.023420582474632697
1257,0.03513020322207794,0.023456475339039707
1258,0.03516885959987093,0.023492270629062798
1259,0.035206740719555256,0.023528170009905643
1260,0.03524443707234738,0.0235656116200103
1261,0.03528160382108183,0.023601119554686276
1262,0.035315910445441,0.02363630888249838
1263,0.035349413824275616,0.023672025669083902
1264,0.03538305315088337,0.023706317362798886
1265,0.03541420687564809,0.023741131569399977
1266,0.035445509990903616,0.023775383358764828
1267,0.035475605189889875,0.023809047290265107
1268,0.03550445805298366,0.023840819491129935
1269,0.03553033021748888,0.023873146767304704
1270,0.03575194471001126,0.02381718689716901
1271,0.035788735908034115,0.023810242069885135
1272,0.035799791129921064,0.023805856027386406
1273,0.03581014935914098,0.0238037877730235
1274,0.03581975661775885,0.023803800333178405
1275,0.03582861914481555,0.023805705953220076
1276,0.03583671772972849,0.023809317053493224
1277,0.03584404380604894,0.023814469639381223
1278,0.035850620960715104,0.023821012526186125
1279,0.03585646048140717,0.02382879303486058
1280,0.03586028328196427,0.023837763412545124
1281,0.03586470157197546,0.0238477334874033
1282,0.03586843559979165,0.02385860696632528
1283,0.03587147660787643,0.023870256234129722
1284,0.03587386323033094,0.02388261367397552
1285,0.035875623441648304,0.02389563155840292
1286,0.03587678501750965,0.023909194452800986
1287,0.0358774450937306,0.023924827331564192
1288,0.03587980004961274,0.023939168371373054
1289,0.035879160813543434,0.023953905125910585
1290,0.03474268023532865,0.02399989200445513
1291,0.03475197154637691,0.024058307872407817
1292,0.034750017604749314,0.024114456230943854
1293,0.03474817021055749,0.024168373789694726
1294,0.034746453028214504,0.024220195456379743
1295,0.03474473575130254,0.024269932364536957
1296,0.03474301758312045,0.024317661008204927
1297,0.03474129340464934,0.024364053504541516
1298,0.03473946529148595,0.024408645256224906
1299,0.03473755389274547,0.024451435804649285
1300,0.032789758680817335,0.024243865049246586
1301,0.03260620093717467,0.024080704684566818
1302,0.03245146061252217,0.02392297031950544
1303,0.032292455821277634,0.023799178073408478
1304,0.03214189741395888,0.02366068488071588
1305,0.03201693463079682,0.023537473915370578
1306,0.0318949285603296,0.023498160488000422
1307,0.03174483449091813,0.023384014452158503
1308,0.03163904689852135,0.02333029474442204
1309,0.03153065909998876,0.023246976831984338
1310,0.031424361770484986,0.023241930076795998
1311,0.031295628418806454,0.023197462746986384
1312,0.03118359916353686,0.02312047447388371
1313,0.03109843170478804,0.02309472706648662
1314,0.031002266919607634,0.023042388419818247
1315,0.03091161118178512,0.02305634874201408
1316,0.030794704737102236,0.023031893071972512
1317,0.030698358278599826,0.022974657391508422
1318,0.030629314910055924,0.022991907612110177
1319,0.03051747312251031,0.02294101740487597
1320,0.030448326015392057,0.022926009823144838
1321,0.03036249478624903,0.022914288390540716
1322,0.030283496497535013,0.022935343825850975
1323,0.030174839371984844,0.022894469751609546
1324,0.030116801147920213,0.02291693144167463
1325,0.030014927485174283,0.022909031856353537
1326,0.029929855075188316,0.02287333296103911
1327,0.029874378760565357,0.02289969250559807
1328,0.02977158939391149,0.0228677779280891
1329,0.029717252438276952,0.022894424379267024
1330,0.029582069216680686,0.02286648837228616
1331,0.029530233084874204,0.022894276053447165
1332,0.029433900834366006,0.02286879989233884
1333,0.02938336489199248,0.02289690077022621
1334,0.02928898329752304,0.02287348534093436
1335,0.029240257437492437,0.02290208623885657
1336,0.029151027662659635,0.022906482308595016
1337,0.029078331513232632,0.022886484944628496
1338,0.02903010106597751,0.022915488666375026
1339,0.028943840840676423,0.02292177379131317
1340,0.028872665133907027,0.022905051687055013
1341,0.028825568944421214,0.02293513465221181
1342,0.028741815074922846,0.022943135160444814
1343,0.028675795824775356,0.022951625562696296
1344,0.028612870516351058,0.022937763393433258
1345,0.02856651230167248,0.0229688520063505
1346,0.028486410356499795,0.022978606853972783
1347,0.028423927778771264,0.02298875366986701
1348,0.028362227588153422,0.02299925953319127
1349,0.028307518138561142,0.02298822520780518
1350,0.02826075741118206,0.023020432574787374
1351,0.02818424694982358,0.023031722865716527
1352,0.02812631202834428,0.023043441511408396
1353,0.028069152845193946,0.02305547336934868
1354,0.028021986646446242,0.023046269152087694
1355,0.02798004370379477,0.023064536829902366
1356,0.02792781474289658,0.023072437521521792
1357,0.027872876826122626,0.02310445438506025
1358,0.027804566688101922,0.02311733130676051
1359,0.02775303416773088,0.023130480620558516
1360,0.027701959137737226,0.023143668478411254
1361,0.02766256295876662,0.02313678225953922
1362,0.02762736712084294,0.023154479400678114
1363,0.027571076636350576,0.023183246840243088
1364,0.027521610808275518,0.023177410419465916
1365,0.027489744884310347,0.023194760905409402
1366,0.027435859204656944,0.023223750716583294
1367,0.027378458170710936,0.0232376942171179
1368,0.027345642012104213,0.023233319279935324
1369,0.027316364481220354,0.023250027359322165
1370,0.02729595064821485,0.023278539658834536
1371,0.027236084387571715,0.023292391342252042
1372,0.027201256639372992,0.02328785094291423
1373,0.02717073758793081,0.02330532461037916
1374,0.027123401045028892,0.023322236814507933
1375,0.02707198900587631,0.023349750102638747
1376,0.027017249896286195,0.02335496021886215
1377,0.026983730276845287,0.023371167248114944
1378,0.02697169333270839,0.023361243410600405
1379,0.02691596817209291,0.023389308000773643
1380,0.02687230415630683,0.023417814503508536
1381,0.026829307312455093,0.02344140766865828
1382,0.02681488125638598,0.023425020157557094
1383,0.026762984224731987,0.02345319457465049
1384,0.02672371344927132,0.023481508747984967
1385,0.026685601307775107,0.023503240516804386
1386,0.026676165027277713,0.023487964633739356
1387,0.026624157850869388,0.023515792710311484
1388,0.02658783230550856,0.02354413259097121
1389,0.02655497763858353,0.02356450771489604
1390,0.026546835247981484,0.023549535080338968
1391,0.026496620163862197,0.023576551307500762
1392,0.02646343671277169,0.023605237905444068
1393,0.026435948555853236,0.023624687861989846
1394,0.0264023184500245,0.023639447316809586
1395,0.026380943949681532,0.023656455787237397
1396,0.02635046879480587,0.023670283894082815
1397,0.02632230136776176,0.02368408897186093
1398,0.02630174959509265,0.023700991268693045
1399,0.02627377593765292,0.023714233786714348
1400,0.026247185284432425,0.02372742943663263
1401,0.026227940706012056,0.02374375967562876
1402,0.026201700952675856,0.02375654745846987
1403,0.026176446277742578,0.023769254830073226
1404,0.02615903806162425,0.023785245806599655
1405,0.02613373098457547,0.023797403927892445
1406,0.026109720593673877,0.023809963351849355
1407,0.02609450901373467,0.02382513333224889
1408,0.026069524649971393,0.02383675932686663
1409,0.02605311244623781,0.023851342607910435
1410,0.03581204967485608,0.024161868814774085
1411,0.035635877732796535,0.0241845733740113
1412,0.03562419566282007,0.024203399080557353
1413,0.035619778107791294,0.02422492914889572
1414,0.03560594966941128,0.024242816978331767
1415,0.03560394786241449,0.024262313553216782
1416,0.035595870785794015,0.02428139241158285
1417,0.03558235182059097,0.024297603853329113
1418,0.035580305088827834,0.02431525074114854
1419,0.03557252013785348,0.024332216619090602
1420,0.03555826470134594,0.024347157650768305
1421,0.03555710646705311,0.024363394514798666
1422,0.03554943864451904,0.024378994062091364
1423,0.03554185048096404,0.02439401438741973
1424,0.03552805644772679,0.0244070502237953
1425,0.03552642037399739,0.024421599408555213
1426,0.03551900888118869,0.024435646710635136
1427,0.03551156870236657,0.024449211392890323
1428,0.03550419368219739,0.02446233062920245
1429,0.035491402729558995,0.02447344723129363
1430,0.03548880136893931,0.024486369474536994
1431,0.035481598839511325,0.024498854869637977
1432,0.03547439713564789,0.024510999217234326
1433,0.03546724614872364,0.024522783559267267
1434,0.03545348537520855,0.024531932101782523
1435,0.03545143679321388,0.024543326477887054
1436,0.03544418789444851,0.02455450765026564
1437,0.03543695391091578,0.024565495426456134
1438,0.03542973037378818,0.024576264756703468
1439,0.03542251633126146,0.024586864953126873
1440,0.03541534175486451,0.024597297627196618
1441,0.03540816286535023,0.024607536158609118
1442,0.035401030125665936,0.024617668560169864
1443,0.03539391059710059,0.024627626208927143
1444,0.035386823885597954,0.024637478193493954
1445,0.03537975692612196,0.0246472042025716
1446,0.03537275101813865,0.02465679874982346
1447,0.03536766298114873,0.02466748228127306
1448,0.03536046415878577,0.024676574667859257
1449,0.03535342158196119,0.02468562805037381
1450,0.03534641093515109,0.02469460796705927
1451,0.03534126462677566,0.02470472897261833
1452,0.035334314159691085,0.024713274356767987
1453,0.03532733159878294,0.02472180276262489
1454,0.03532035299735387,0.02473030193765281
1455,0.03531567015065239,0.02473998669196259
1456,0.035308514912182606,0.024748103901969663
1457,0.035301598499040555,0.024756255610422655
1458,0.035296849026057835,0.024765631162815473
1459,0.03528990627201498,0.02477342242121019
1460,0.03482858842608952,0.02483634214537839
1461,0.034832025673727465,0.024892080205520896
1462,0.034830268646731104,0.024957229292979746
1463,0.03484577120173572,0.025015974232475414
1464,0.03485290692139859,0.025082346637535727
1465,0.034874548723365456,0.025145820381514954
1466,0.03489883486635424,0.025205600855759146
1467,0.034909425386522946,0.025270297077738427
1468,0.03493759235001722,0.025330331652058346
1469,0.03496262134067638,0.025384982785379345
1470,0.03497671836049296,0.025446664739513035
1471,0.035003422558191805,0.025502258183603937
1472,0.035026527053428576,0.025555763934089832
1473,0.03504863613435024,0.025607126338802504
1474,0.035069626660805146,0.025656355148407094
1475,0.03508991710429672,0.02570351329490994
1476,0.035113568072159505,0.02574838960797272
1477,0.03513110386461452,0.025791380457072095
1478,0.03515233986730866,0.025832361478189177
1479,0.035167720614912135,0.02587156920609149
1480,0.035186311855571015,0.02590876932989693
1481,0.03520385164874444,0.025944125526725793
1482,0.03522282250264755,0.02597116264514625
1483,0.03523091136505773,0.026008608192205428
1484,0.03524809793476098,0.026039188264897376
1485,0.0352613366776065,0.02606828797354617
1486,0.03527364981166461,0.02609601292448739
1487,0.03528502865451404,0.026122444673356685
1488,0.03529555179294963,0.02614766712949583
1489,0.03530529256417328,0.02617161506081395
1490,0.03531426550715626,0.0261939647424063
1491,0.03532988615789723,0.02620844064195725
1492,0.035331602302361806,0.026227244823663072
1493,0.03533885931895032,0.026254131551831962
1494,0.03535226357489652,0.026266868957177256
1495,0.03535407402772055,0.026292575780076512
1496,0.035363030046588084,0.026309418976024696
1497,0.03536774355266548,0.026325819611718707
1498,0.03537840811621709,0.026335983472227147
1499,0.03537900551367361,0.026359258555440288
1500,0.03538627897495051,0.026373514856183618
1501,0.03538927998404407,0.02638767147718957
1502,0.03539852113335673,0.02639622111861227
1503,0.035398817045363594,0.026417413252321158
1504,0.035404093666382475,0.026430129235836142
1505,0.035411758591790805,0.02643762509564333
1506,0.035411154805701874,0.026458294229638395
1507,0.03541653440768147,0.02646952096909059
1508,0.03542292789104198,0.026489320500386937
1509,0.035428383093923835,0.026499047437964968
1510,0.0354286623358653,0.026508568046670972
1511,0.03542880835092056,0.02651914830432471
1512,0.0354353192077874,0.02652517881837081
1513,0.035433843404971056,0.026544922138705396
1514,0.03543761746764723,0.02655475759229651
1515,0.035443263846549763,0.026574210646195393
1516,0.035447376332736515,0.026582298341743422
1517,0.03544651768899538,0.026590884736541545
1518,0.03545180250495644,0.026595890434515296
1519,0.03544911691902097,0.02661697807947569
1520,0.03545325468596967,0.026625237021256576
1521,0.03545803886343133,0.02663048087111251
1522,0.03545569540984342,0.026651577874453682
1523,0.03545955245449104,0.02665975299296957
1524,0.03546393213603491,0.026680251906597705
1525,0.03546784451143989,0.026687804445850127
1526,0.035466066669749344,0.026695768549248124
1527,0.035470584179123785,0.026701106641893135
1528,0.035468260391485665,0.02672313592029792
1529,0.03547156128167337,0.02673124853860248
1530,0.035528815753128315,0.026471159731348354
1531,0.03553603925517173,0.026481556374523225
1532,0.03553873069615598,0.026493177382331905
1533,0.0355472218132595,0.02650000449890892
1534,0.03554755891205311,0.02652509987184947
1535,0.03555451764990913,0.026535230503897323
1536,0.035561613589915525,0.026540603598749095
1537,0.0355612915302131,0.02656562953453624
1538,0.03556765605181066,0.026574650372971187
1539,0.03557354668563999,0.02657917161951914
1540,0.03557293701991366,0.02660374377402618
1541,0.03557861141215764,0.02661201239732856
1542,0.035583687653850796,0.02663404165033364
1543,0.035589264963245985,0.026641538195932905
1544,0.03558851489094987,0.026649205038098225
1545,0.03559339092680911,0.026652241251290298
1546,0.03559205173890046,0.026676803485800822
1547,0.035596469279079876,0.026684039568697863
1548,0.03560102770875883,0.02670575126187142
1549,0.035605513092831095,0.026712554052585002
1550,0.03560371497997249,0.02671964200157108
1551,0.03560847767519387,0.026722995284944772
1552,0.0356074080310847,0.02674704289176699
1553,0.035610043181845547,0.02675398693730434
1554,0.03561496989947937,0.026775853745074886
1555,0.03561817501899181,0.026782482758051517
1556,0.035621469988958376,0.02678276759036111
1557,0.03561912002307462,0.026809966417424606
1558,0.03562327939238781,0.02681656941545732
1559,0.03562677318291772,0.026838749556830434
1560,0.03563075593676796,0.026845212354127203
1561,0.035628290212741935,0.026852070150727575
1562,0.03563262673618635,0.0268745434385809
1563,0.03563557702118441,0.026881225040238915
1564,0.03563863473109645,0.026880355052311313
1565,0.03563606045484089,0.026909785348018914
1566,0.035639775097744714,0.02691654743005832
1567,0.035643381382378825,0.026918120572174138
1568,0.0356420257677706,0.026946059580553662
1569,0.03564408674573851,0.026953140637752684
1570,0.0335104182929674,0.02709128079710133
1571,0.033460885711376204,0.02716106373647397
1572,0.03342863899433859,0.02722875480116768
1573,0.03339965404008332,0.02729513631625609
1574,0.03337303108060261,0.027360064954017146
1575,0.03334873428913024,0.027423493487929756
1576,0.03332671229026754,0.027495135807178238
1577,0.033309572254208,0.027555128147430493
1578,0.03329092537681472,0.027613296277933953
1579,0.03327384174447459,0.02767043001667568
1580,0.03325648306764407,0.02772597200942762
1581,0.03324274468810401,0.0277903807631722
1582,0.03323225679770303,0.02784227534677043
1583,0.033219960970048985,0.027893382742662322
1584,0.0332088745961093,0.027953608997279045
1585,0.03320172290473877,0.02800152007151734
1586,0.03319193765463353,0.028048409428447486
1587,0.03318373833218104,0.02810518060331092
1588,0.0331788968720943,0.028149169135951634
1589,0.03317102220572536,0.028192293590329813
1590,0.03316392107287768,0.028245361970568244
1591,0.03316060271459719,0.02828578430820595
1592,0.03315417057311706,0.02832537901616006
1593,0.03314892301126946,0.028375337261593702
1594,0.03314637231373822,0.028412611929304672
1595,0.03314081978553901,0.028471200275375988
1596,0.03314359354338478,0.02848372802025441
1597,0.0331344105910884,0.028531177164140074
1598,0.03313125577166886,0.02857659328728914
1599,0.033130281090599144,0.028609228122866516
1600,0.033177555162260466,0.028575481937238665
1601,0.03317835045131204,0.028568581641284806
1602,0.03317258605948567,0.028563673571316582
1603,0.03316679008929853,0.028559968623360903
1604,0.0331611701714435,0.02855766558398803
1605,0.03315554623844705,0.02855618837091959
1606,0.0331501049486333,0.028555662876390147
1607,0.03314480093132403,0.0285561466871789
1608,0.03313958312753215,0.028557485302515104
1609,0.033134476589969354,0.028559722076875693
1610,0.033129511628490746,0.028533898076663414
1611,0.033132455684643534,0.028536690130942698
1612,0.033127989403952965,0.028541206884564775
1613,0.033123314480326654,0.028556309109835913
1614,0.03312115100937064,0.028563110908549842
1615,0.03311674358709553,0.028570645739973494
1616,0.03311286452928115,0.028550704579913256
1617,0.03310543724716169,0.02855867131641417
1618,0.03310095244459987,0.028567269441643447
1619,0.03309648269154579,0.028576067084390106
1620,0.033092156017813325,0.02858538425837954
1621,0.03308785249035523,0.028595128957407945
1622,0.03308357217857136,0.028605366227301685
1623,0.03307933516322493,0.028616051483109143
1624,0.033075110742429956,0.028627162231979045
1625,0.03307093497557432,0.02863868972512357
1626,0.03306678300152157,0.02865057030805584
1627,0.0330626360014692,0.02866285711696202
1628,0.033058489905955356,0.028675492929125374
1629,0.033054368161131296,0.028688519174289523
1630,0.0330458914059609,0.028702798477289352
1631,0.03304167295226204,0.02871705193185445
1632,0.03303757010134742,0.02873154812577096
1633,0.03303347874008093,0.02874637120826678
1634,0.033029379828727876,0.028761435063047843
1635,0.03302530977092996,0.028776489638469436
1636,0.03302132151112172,0.028792063318983173
1637,0.033017222896920335,0.028807892026661924
1638,0.03301317282520468,0.028823989149973247
1639,0.03300908881056113,0.02884033697967728
1640,0.033004917736543966,0.028855969638309695
1641,0.03300106938006728,0.028872591880799242
1642,0.03299715869326967,0.028889651794099448
1643,0.03299303519259613,0.028906821208356907
1644,0.032988958454664645,0.02892419969888799
1645,0.032984858539924354,0.02894178447736935
1646,0.03298073970935935,0.0289595134415184
1647,0.0329766368124017,0.028977449514874905
1648,0.03297249236705244,0.029005282296037133
1649,0.032970399960012775,0.029025104799956986
1650,0.03295580460365063,0.02904620117818316
1651,0.032952177878517584,0.029039516980110695
1652,0.03294519172602964,0.02905856209778876
1653,0.03294087506187839,0.029077237076831585
1654,0.03293665661305784,0.02909604243821267
1655,0.032932460802357365,0.02911498137665066
1656,0.03292826406106588,0.029134077584427414
1657,0.03292401218081469,0.02915328534207109
1658,0.03291978483762467,0.029172658581625332
1659,0.032915533373064146,0.02919215014430158
1660,0.03291115063408203,0.02921176744681416
1661,0.0329068550747748,0.029231511527728855
1662,0.032902539811757274,0.029251382206425522
1663,0.03289822130376922,0.02927134373140606
1664,0.03289389244602734,0.029291466677166297
1665,0.0328895484550971,0.02931164973274325
1666,0.03288517984034844,0.029331916601707538
1667,0.03288080152115356,0.029352315041151912
1668,0.032876388304936485,0.02937277907392744
1669,0.03287198612871155,0.029393349449630037
1670,0.032080445171187154,0.02956442760980942
1671,0.032028700049096914,0.029640781309342744
1672,0.032010195443965085,0.02971182812118169
1673,0.03199361641788933,0.0297816355120052
1674,0.03197747381558269,0.029862161957179056
1675,0.03196165108761559,0.02991279208129554
1676,0.031946329666609576,0.02998269685741627
1677,0.03193033754457698,0.03005097508148262
1678,0.03191490508503332,0.03011872387124282
1679,0.03189969560366915,0.030185976455157453
1680,0.02970490644067553,0.029335623708638278
1681,0.02970359446417575,0.029378840059154865
1682,0.029583097244835557,0.02952013799469128
1683,0.02945025857372741,0.029672521248346927
1684,0.029317336687992288,0.029828483185194658
1685,0.029185677178631443,0.029987917171621865
1686,0.029055534156433714,0.03015039416142937
1687,0.028926977271589074,0.030317580999072755
1688,0.028797862960458113,0.030487372847556166
1689,0.028672638487324386,0.030662641606547615
1690,0.028548877729546014,0.030842100193893367
1691,0.028427114191383857,0.031025359361912266
1692,0.02830718844306805,0.031212686171585863
1693,0.02818898128977928,0.031403530592268164
1694,0.028072763794500837,0.03159649068997665
1695,0.02795393160650999,0.031815074895028814
1696,0.027838596762210805,0.031971377679005715
1697,0.027731884763852292,0.03216322512563431
1698,0.027622336124636604,0.03240132442760196
1699,0.027543035830049297,0.03254171918908304
1700,0.027441654953190984,0.03273809382296873
1701,0.027313201259245298,0.032948434632271525
1702,0.027210058576186958,0.03319500633938746
1703,0.02713383107301201,0.033340317120944915
1704,0.02704004355046681,0.03354394735599106
1705,0.026943522469670463,0.033751977957559354
1706,0.026827403027946596,0.03401077618032242
1707,0.026752034643262482,0.0341597095160096
1708,0.026665513612943278,0.03436530203925389
1709,0.0265762356706826,0.03457544529810548
1710,0.026490713906522422,0.0348387224881938
1711,0.026400967153372683,0.03499355319266518
1712,0.026320689426026042,0.03520009387566736
1713,0.026238617203204095,0.035410101076757364
1714,0.02615425500192419,0.03566639379908641
1715,0.026071911330635123,0.03581735145752177
1716,0.025998515622899312,0.036021640143272554
1717,0.025922058894984622,0.036227984362366523
1718,0.025846901266438103,0.03643368188235344
1719,0.025770861010109662,0.036681672354990785
1720,0.025697809714322978,0.03680537504172235
1721,0.025636362442585502,0.03700190089417226
1722,0.02556780009499864,0.03719975274394859
1723,0.025500445686171425,0.03739602385709683
1724,0.02543251829429668,0.0376317715385195
1725,0.025364448916818425,0.03777076232275276
1726,0.02530610254712986,0.03795872341389909
1727,0.02524464059017152,0.03814700901310778
1728,0.025184248259145826,0.03833345665991532
1729,0.02512297154353508,0.038559828461571174
1730,0.02607317673902987,0.03289732211692767
1731,0.026699169923874423,0.03276407779617743
1732,0.026707369415576495,0.032753534256621746
1733,0.02667674138205527,0.032743639617481016
1734,0.026647007168561176,0.0327349832366136
1735,0.02661805472945673,0.03272751996745214
1736,0.026592970699036725,0.032727957734217245
1737,0.02655903561890213,0.032704616261815485
1738,0.02653544120982289,0.0326998567406201
1739,0.026509430017398153,0.032696720153432
1740,0.02648405732845159,0.0326941459411473
1741,0.02645932181920923,0.03269271586993427
1742,0.02643517162824846,0.03269219324274948
1743,0.026411684037683722,0.032692590536493246
1744,0.026388712270027384,0.032693592916158115
1745,0.02636634993173246,0.03269531935396971
1746,0.02634454934004747,0.03269768921432622
1747,0.026323332383998164,0.032700787685021306
1748,0.02630264263821168,0.03270447132544536
1749,0.026282489163486317,0.03270872191554217
1750,0.02626574676305161,0.03271874231145237
1751,0.026239600427607358,0.03270664401070186
1752,0.026224479927213124,0.03271186798246521
1753,0.026206388284855605,0.032718043802588276
1754,0.026188657095933435,0.032724640285596254
1755,0.026171446090640343,0.03273185502850648
1756,0.026154553517264603,0.032739201576138535
1757,0.026138142356705956,0.03274684980596331
1758,0.026122167012345942,0.03275478505106135
1759,0.026106597202685506,0.03276306520583051
1760,0.022818993608386434,0.03303199085181184
1761,0.022709978461166357,0.03298777930410297
1762,0.02264472646355763,0.03293643269941888
1763,0.02258702345774985,0.03288590906639442
1764,0.022536389383403944,0.03282824137219877
1765,0.02248764038602708,0.03277576561226989
1766,0.02244503420038676,0.03272856527967661
1767,0.02240555941177469,0.03268206988348428
1768,0.022369306228509557,0.03263672550886192
1769,0.022335771676491943,0.03259207664452719
1770,0.02230531540972244,0.0325405502959973
1771,0.022278412979128106,0.03249043305263375
1772,0.022250148290699556,0.03244518619877371
1773,0.02222508154254207,0.032403349423442376
1774,0.02220128601256796,0.03236222444948825
1775,0.022180094424294267,0.03231579165087279
1776,0.022157799975557495,0.0322731386263375
1777,0.022137943142203298,0.03223358335989443
1778,0.022118864547373853,0.03219471023926004
1779,0.02210196180135572,0.03215096042435052
1780,0.022083537041306195,0.032110338494407406
1781,0.022067154793753936,0.03207268723371354
1782,0.022052432405915035,0.032030604223748954
1783,0.022036192237557584,0.0319916066487856
1784,0.02202171291968689,0.03195512825482045
1785,0.02200873286230639,0.03191446581375644
1786,0.021994161870107762,0.03187679023425462
1787,0.02198117422965943,0.03184149551600444
1788,0.02196962164795927,0.03180218694138933
1789,0.021956340650901397,0.03176561963998459
1790,0.021747655423931676,0.03164748006613191
1791,0.021736134409192368,0.03161439891819927
1792,0.02172003208453699,0.031590500605207954
1793,0.021705789927914162,0.031564860472060516
1794,0.02169160660163385,0.0315383853362591
1795,0.021678082996924957,0.03151560271102371
1796,0.021666088524654015,0.031491093389746365
1797,0.021653843039244267,0.031468945003650856
1798,0.021643216467388555,0.03144491214559159
1799,0.02163253347725572,0.031420006608646925
1800,0.021622127696055315,0.03139836889352988
1801,0.021613106948635163,0.03137550737398366
1802,0.021603896622285675,0.03135135692657169
1803,0.021594864848937478,0.03133029328010073
1804,0.021587031789485706,0.03130757620727474
1805,0.021579011076090816,0.03128400526686825
1806,0.02157100204201928,0.031263338167671906
1807,0.021564180458908348,0.031241063825842557
1808,0.021557100535508945,0.03121798099724181
1809,0.021550329142274657,0.031194987960837105
1810,0.02154365053143952,0.031174261279573495
1811,0.02153785838444481,0.03115245857925126
1812,0.021531743809200955,0.03112998296732478
1813,0.02152585992973531,0.031107520959763366
1814,0.02152016456565125,0.031085199493011743
1815,0.021514274575609314,0.0310655069749125
1816,0.021509390245113204,0.031044288768404812
1817,0.021504169530975226,0.03102238391892928
1818,0.021499125696147595,0.031000532551358144
1819,0.021494220697321004,0.03097877935083075
1820,0.021489390203613717,0.030957154634719094
1821,0.021484732301284063,0.030935574794244587
1822,0.021480194942446573,0.030914140650720307
1823,0.021475413947310003,0.030895073510085542
1824,0.021471490029421645,0.030874621657880418
1825,0.021467229077577414,0.030853539428701907
1826,0.021463080776255267,0.030832513654604553
1827,0.02145902259891095,0.030811654559026163
1828,0.02145503916588588,0.030790803436133447
1829,0.02145113829774324,0.03077007948674939
1830,0.02144730892700757,0.030749418451027438
1831,0.021443549801035255,0.030728874299110788
1832,0.021439853099775908,0.030708431867374614
1833,0.021436217722242468,0.03068804674443196
1834,0.02143264309876553,0.03066774413949161
1835,0.021429122914567778,0.030647559202925275
1836,0.021425658846900113,0.030627406364532584
1837,0.02142224171503493,0.03060737913333331
1838,0.021418521872526596,0.03058944139206274
1839,0.02141558790697495,0.03057026153317455
1840,0.02141095771552777,0.03055107912443804
1841,0.02140775648660174,0.0305315239919406
1842,0.021404600106699048,0.03051201285032386
1843,0.02140148457548655,0.03049255977102527
1844,0.021398406953869405,0.03047320932770769
1845,0.021395361553710367,0.030453900281678548
1846,0.021392353295693917,0.030434703767638314
1847,0.021389367325144838,0.03041556021904178
1848,0.021386413867666113,0.030396442566857192
1849,0.02138349445423149,0.030377475107370905
1850,0.021380718665047063,0.03035821065193776
1851,0.02137785286905668,0.030339356098380503
1852,0.021375011062013984,0.030320571001731987
1853,0.021372187559170044,0.030301850276406517
1854,0.021369393680072336,0.030283186423846267
1855,0.021366622848952944,0.03026460114104504
1856,0.021363869951332787,0.030246094392725464
1857,0.021361141021388228,0.03022764651387027
1858,0.021358431907029463,0.030209274238652804
1859,0.021355746277635212,0.03019097983188024
1860,0.021352957361629735,0.030172779797717476
1861,0.021350310589250368,0.030154616734238738
1862,0.021347678986903276,0.030136551627550613
1863,0.021345066368347147,0.030118541293918635
1864,0.021342471357495896,0.030100566532575722
1865,0.021339895556669007,0.03008269822986966
1866,0.021337335038317348,0.030064879010685466
1867,0.02133478927497336,0.030047186819667168
1868,0.02133225864756369,0.030029520541993957
1869,0.021329744511132134,0.030011914654945335
1870,0.021327056609235305,0.029994443362352973
1871,0.021324570074411006,0.029976991760177596
1872,0.021322103999668336,0.029959588404744865
1873,0.021319647989539448,0.029942232023247264
1874,0.02131720238676266,0.02992497191510417
1875,0.021314774625960525,0.029907786822172277
1876,0.021312353246639475,0.02989064444025809
1877,0.021309951726088343,0.02987358810126104
1878,0.02130755843468023,0.029856547860033583
1879,0.0213051763448388,0.02983956367031417
1880,0.021051234870707276,0.02969228022618953
1881,0.021044805186933788,0.029654916780859682
1882,0.02103913227484657,0.029629957220150216
1883,0.021033644239962436,0.029606764746660536
1884,0.02102830868786345,0.02958418853778505
1885,0.02102311330345419,0.029562076771010956
1886,0.021018052789499003,0.029540390361834205
1887,0.02101312360645128,0.029519131905258154
1888,0.021008309214780675,0.029498234180959336
1889,0.021003617508318265,0.029477762169853757
1890,0.020999020178596232,0.02945765775600166
1891,0.020994547756993463,0.029438096279221955
1892,0.020990180295726368,0.02941869921192075
1893,0.020985913946882314,0.029399716279779872
1894,0.020981731857292126,0.029381065280882246
1895,0.020977668679803437,0.02936294946509103
1896,0.020973665052435458,0.029344913023382876
1897,0.020969740790000947,0.02932712946679782
1898,0.020965894757888782,0.029309637848795814
1899,0.020962127725903237,0.029292792397918124
1900,0.020958429138887916,0.029275856001979926
1901,0.020954804352478398,0.029259198610529755
1902,0.020951243203877538,0.02924274665613969
1903,0.020947747444437254,0.029226531713467205
1904,0.02094431604749417,0.029210537903462397
1905,0.02094094192043112,0.029194787480501513
1906,0.020937627161425318,0.029179266237682015
1907,0.02093436597593051,0.029163956877803713
1908,0.020931156778197214,0.02914884630872896
1909,0.020927994951755943,0.02913394499654797
1910,0.020952506428541077,0.02897031023308183
1911,0.0209490786876793,0.028937878390548354
1912,0.020945776090171044,0.02892251248527883
1913,0.02094247263327713,0.028909574425073737
1914,0.020939205176526733,0.028897049570117486
1915,0.020935979629497687,0.028884758314851558
1916,0.02093280904618336,0.028872696064751256
1917,0.020929672354153262,0.02886079720108572
1918,0.020926581521704398,0.02884906010532921
1919,0.020923530954103705,0.02883745418917952
