iteration,train_error,test_error
697,0.0026113347671578944,0.026831115631048272
698,0.011714253467532791,0.06897963960816478
699,0.012916748674271193,0.022176637508586297
700,0.0019433299292137595,0.03201621311139217
701,0.001132807194378522,0.027352651164990117
702,0.008484377067756751,0.030505357296344685
703,0.009633704043316985,0.03774160480767078
704,0.009226956192540992,0.028020764391760277
705,0.005813032901883618,0.02366016104082636
706,0.003697113243053562,0.024947982407176866
707,0.012594526293324243,0.05206050489271751
708,0.02127064837196646,0.009231747239698506
709,0.012398426644052853,0.03217423282635881
710,0.005813275914628836,0.02188097186961224
711,0.002182678806365912,0.03805054996913298
712,0.002349479081530242,0.022990459618575248
713,0.004792148104039431,0.10054411184990801
714,0.02473143210852028,0.03335997980648959
715,0.004362819350522071,0.02052062174551436
716,0.003653424785135088,0.024355974860751393
717,0.0033101561301522703,0.023976330660466064
718,0.011996103158705087,0.06754023779566228
719,0.002909305857429158,0.025516518148968412
720,0.012866255609482478,0.013453392753043511
721,0.006421897507548142,0.019940277083000266
722,0.0036188203515896953,0.04360128415725747
723,0.017727576754194625,0.024496307132565245
724,0.009172169416471468,0.024963516121435575
725,0.0036136209295954793,0.02315175146498949
726,0.0028438180413820737,0.05861018935734886
727,0.004753356768062726,0.027070956169578757
728,0.004577213238668112,0.03939434449045817
729,0.004043129503425104,0.02604607713777675
730,0.006536434555446937,0.04491078748848719
731,0.00817590110142071,0.025417879159501083
732,0.022553157177465,0.013349201464972904
733,0.014880327519136281,0.04928802551246626
734,0.004834970477434351,0.025312339642647085
735,0.003677223032373991,0.021386681837220128
736,0.0023501926384533736,0.021315137987568365
737,0.0019231286675156448,0.025169894380625186
738,0.00162846740715352,0.02696143236074536
739,0.00520162730718218,0.027315810479138083
740,0.004492937199396262,0.054398536091086025
741,0.008793924485152267,0.03908479166623806
742,0.0028866781789164465,0.027553352215608343
743,0.022845027025982508,0.01942007254887957
744,0.006508221311025079,0.024321579432684058
745,0.006508155636975104,0.02541397628566296
746,0.014095306475162168,0.04029720296597361
747,0.011480025548279468,0.031018173179660984
748,0.009210416009043047,0.02261421924744506
749,0.0072168452722783435,0.02253835971854621
750,0.001928658195117229,0.020032906869684897
751,0.00514884632911172,0.03013020625269916
752,0.007565753082338088,0.023419969397568942
753,0.018794642682058507,0.010992449994998741
754,0.023806886186423258,0.0186559659075387
755,0.017053226605394232,0.09063903305233363
756,0.01379464873283313,0.02197943009733487
757,0.008127783600372012,0.02616065333902687
758,0.003510387146113722,0.026752886741568182
759,0.008168128611587366,0.02356330486479287
760,0.0023260934213836723,0.051374139654984156
761,0.002414162351674539,0.026036907117579337
762,0.005814504511115499,0.05248997171433244
763,0.0018609444543958467,0.02733667699035977
764,0.009275870960742201,0.033213347116054504
765,0.008666089376224763,0.03356053667223224
766,0.011737368364059218,0.06570557296153427
767,0.009226107713570913,0.03180689340902106
768,0.01254015748174628,0.032206757502403476
769,0.00463488753457354,0.05142323765192798
770,0.012659663424195096,0.028602769621600868
771,0.0022921906142765094,0.048329606512995345
772,0.011682826488917941,0.012878247847874207
773,0.008139487168680981,0.047074248452737735
774,0.005457539730196953,0.02523715167150847
775,0.0026431535787910534,0.026124508360631397
776,0.007417798806965371,0.03493923947678743
777,0.004385851615555314,0.023663729952284718
778,0.005209942780183039,0.049464436250859604
779,0.006492673779540426,0.03987133015790186
780,0.004046077460511652,0.10846664827829247
781,0.01471042666098845,0.09588184803213516
782,0.004573297098298245,0.05506495192934472
783,0.003892597684516304,0.024810933202736304
784,0.004019549667319547,0.031664433606005446
785,0.002546678899858456,0.027194523257741843
786,0.01377973197831793,0.029814083003276093
787,0.005033689470099776,0.08370141075669717
788,0.0035567315696952927,0.025847665002715754
789,0.013725453644387915,0.08990114853111969
790,0.03899966858231603,0.011842947713529728
791,0.01739373230753285,0.03221901663438552
792,0.00637775604715207,0.01315038111841094
793,0.011257632499281616,0.033062540969022315
794,0.003218346930888443,0.021082421873648394
795,0.010799770762020034,0.0876990215124429
796,0.009105478872216174,0.022651101509414545
797,0.005074979959170387,0.02644516792927377
798,0.0026541234031526935,0.02530925926147123
799,0.003949751767188797,0.020498122817412055
800,0.003936578895656833,0.0888352926527287
801,0.028785805438014695,0.04425657327804106
802,0.01479879867546763,0.028250247639092774
803,0.01247718762022983,0.023685886091499846
804,0.011768238719427346,0.022983110176532633
805,0.008855162942294558,0.024276554911808614
806,0.0022042056478625447,0.040075976595138854
807,0.0033915998820992412,0.04001494974936646
808,0.003802856133636431,0.024220365852506268
809,0.007254495817612738,0.030268940840353205
810,0.005222856617037821,0.026850299416871466
811,0.0018912123301332497,0.032097524806436205
812,0.001625020869735592,0.052307305309688634
813,0.00199184530533871,0.030860849239540862
814,0.005265154596445781,0.032578656638190706
815,0.0046257463290923576,0.06349108364434468
816,0.0056881646724101734,0.01809936316708957
817,0.0068842926316457585,0.02697153186308641
818,0.015158502464220807,0.041060576992268324
819,0.005368822515145373,0.03250108147939096
820,0.009844188027183655,0.04398684768655586
821,0.009505013740100326,0.01375746257638184
822,0.010365874531653557,0.0362076426681968
823,0.0021888252971250686,0.08800739374048877
824,0.015964198971220995,0.011975562358674958
825,0.012352060019713767,0.018923307555295976
826,0.011346119423929338,0.013245090766494369
827,0.017161535594473924,0.0586237945751957
828,0.005925052882501071,0.032946592289785186
829,0.002987904823143815,0.0335326358039158
830,0.010307181859304806,0.09365747025215751
831,0.016225587464076513,0.025178158634742664
832,0.005483060691276365,0.015613862090187199
833,0.012950995679795877,0.01123276439061797
834,0.012212222807306224,0.036616658190639965
835,0.00759086113376546,0.01313936885062021
836,0.010213398152847435,0.02799008566137588
837,0.00523413888285569,0.03223340615791096
838,0.0031821338730629784,0.03599575556652274
839,0.008526827134049357,0.04063976242076344
840,0.0021139897457971204,0.028688282593391148
841,0.008021803697988944,0.029563016054707573
842,0.0024880834772391066,0.03281293547898268
843,0.004185453203772849,0.0297964562512644
844,0.002088277637389102,0.05075611984884564
845,0.0028071377609658016,0.026812728194217976
846,0.004198632262743812,0.09006927158285359
847,0.0036871271173607345,0.024352884914318734
848,0.0026617640845406666,0.035641642729245124
849,0.004849028553245238,0.03451530749114278
850,0.005576700215291439,0.08440191599252565
851,0.003926699989596841,0.02806476228553166
852,0.005355235572399129,0.03949534667698982
853,0.005246680473805934,0.08498737878404451
854,0.003048556555268532,0.02493643667055916
855,0.0030866145241650236,0.025767162785595977
856,0.0029200527402102184,0.026142135596422915
857,0.007316546499300547,0.025089796875666297
858,0.003841946545762376,0.04179994673672656
859,0.001899845054197249,0.026851440489329612
860,0.0031529613214410666,0.027114875078319518
861,0.009660095845978,0.026153603277723238
862,0.0032191503834721634,0.03036700681116416
863,0.005810401160665489,0.025792117517002094
864,0.006726535217614465,0.013676277637880176
865,0.009344718061668637,0.06060227581048483
866,0.0029848970783924976,0.03176660740056257
867,0.005205301749032387,0.09343399017445812
868,0.004077888272637378,0.02683285435527692
869,0.0028087063020596275,0.04122307508226774
870,0.0041993962233377894,0.03699541704719765
871,0.004107171550107844,0.02606022444776122
872,0.0026537961576248714,0.05232802460851073
873,0.0036917608604446366,0.029353277113672645
874,0.009366099731091568,0.015465694918148988
875,0.010226457995587641,0.08288416012433511
876,0.010827087423244251,0.025736555494405695
877,0.0049152137553611416,0.026388459309088133
878,0.005263719603195303,0.04388127072417137
879,0.004961760846138449,0.025306463834568933
880,0.005689491527611641,0.028721284990120093
881,0.0030929243330459232,0.02889627555791608
882,0.00619315937146209,0.03839535516975916
883,0.009388367451339044,0.06622379649926723
884,0.006525084826220102,0.03029103421363757
885,0.010638593255902544,0.03570751137509142
886,0.0046881712087395964,0.0665016490284146
887,0.010828014032403714,0.052371497218788546
888,0.002368551631478817,0.07638254298977033
889,0.009956770216965553,0.03336338964462922
890,0.0031010857332525853,0.06048462308580643
891,0.003361867645595756,0.030408988448099628
892,0.0029123394687984054,0.031003717798619386
893,0.0036743748146375026,0.032799472846109824
894,0.00397317420479107,0.0372262706376139
895,0.002668266815304324,0.035481591459495455
896,0.006948466758671715,0.0291405275083436
897,0.0023247740227864814,0.0901277245496055
898,0.006338359835790666,0.022177606811246295
899,0.002598452548794219,0.09088866968676566
900,0.015655228687897073,0.02445703012360482
901,0.007567378255636661,0.09625782210804118
902,0.0070171184452155625,0.020817672159879563
903,0.004669686775899675,0.04710014161356577
904,0.014062490101598666,0.026170287336076358
905,0.012888236711317905,0.03839582444444123
906,0.007147053802142727,0.01933295264893649
907,0.0050644380423010005,0.0292486044673197
908,0.0032996359308430545,0.02084631128610473
909,0.007976404268633488,0.03077041875736892
910,0.004166922795116449,0.021231028508766518
911,0.003050435177304195,0.06873200142173486
912,0.0037735634568914116,0.04740357854136945
913,0.002783915506827277,0.02855144636213088
914,0.03159543007241306,0.028161251669323574
915,0.01784718377833877,0.013001620171448161
916,0.013765195283623341,0.09273592194986341
917,0.03841494968538384,0.03229980718540819
918,0.02164965041404927,0.012748673184525647
919,0.017120797519580115,0.026942574558376096
920,0.014126648303289571,0.0135672379642209
921,0.009149053956769276,0.06098707147892385
922,0.005221907426964533,0.06505497412506253
923,0.00360191441769376,0.02238551999494182
924,0.00711416740126262,0.08305075915112639
925,0.0034658088898656555,0.03407650953186058
926,0.010395217256896594,0.02565941291992533
927,0.01600907944585613,0.028934355182941313
928,0.009769197957500073,0.0353640837074293
929,0.005438162212201027,0.07500917352527157
930,0.00665181322537212,0.02532847541150551
931,0.005190077440038776,0.02601289906938875
932,0.007393240817947571,0.023305665173067452
933,0.0026995100126752454,0.08621320288159887
934,0.007860974274931497,0.022621647147901023
935,0.010290364372470327,0.03493377194070829
936,0.00619199067817052,0.041578422472669664
937,0.0034675343397596856,0.02812045021457299
938,0.004308418982918724,0.08655451017621216
939,0.008960617720022717,0.01290876213905209
940,0.005179147943558571,0.08000396894940635
941,0.0227631162507679,0.02342174240877879
942,0.0039540659689072276,0.022346651762555014
943,0.00523340612772389,0.09363515066106289
944,0.02871046582765824,0.04660251628064373
945,0.007932612854992437,0.0337679421660533
946,0.005083283108277337,0.024459101021808614
947,0.001795604371176667,0.047673862088500725
948,0.0025225127258032354,0.030123921473582466
949,0.0051755658515644344,0.05585649227938555
950,0.006644408266317913,0.0424821652914926
951,0.0027301310927297247,0.06699246592722356
952,0.010990178432814137,0.07512356522692448
953,0.005350228479145834,0.031848989369834255
954,0.021309140211893486,0.011659287998925441
955,0.010323605813498568,0.02345847134701394
956,0.001739238420495796,0.07112975803490217
957,0.0022680152688221195,0.026821305557619735
958,0.0036044630966612897,0.07644192493813812
959,0.01090655394418946,0.08792857856699174
960,0.005437475954211782,0.0735776452320447
961,0.0031084392535028972,0.02544985650047806
962,0.012769605512094124,0.023805708870247286
963,0.00535321239967941,0.030079582510358475
964,0.0038126586829250707,0.02771581165738957
965,0.0016815258285379471,0.022430331149624044
966,0.0066716872665945086,0.08984383051236053
967,0.002355492418124186,0.029224461058980543
968,0.0038248781758859723,0.04643045252076248
969,0.004323264633808533,0.02641403847871221
970,0.0036645392623836964,0.03003573340532891
971,0.004937297781444416,0.05136954123656705
972,0.003513734359104412,0.08169951690519633
973,0.0022846547702200246,0.027750057727079464
974,0.004205853103706301,0.026557213109254917
975,0.005431546376594346,0.03474355419421871
976,0.0026999350378215403,0.05360467830993127
977,0.004859220503726039,0.04092060247998979
978,0.005054789989219364,0.08861126497064674
979,0.004078943137573243,0.06074037117007556
980,0.0033101834800048926,0.029038196464604343
981,0.004247443475383173,0.07900427100870584
982,0.0046590433010535335,0.02997319327842535
983,0.0077246517073383154,0.04059664147882997
984,0.003003515046738671,0.031277646389615214
985,0.004351585771102543,0.0816914871195167
986,0.015053512142711436,0.03412383141402879
987,0.004783034534921943,0.06862711295383778
988,0.003886381079758236,0.03020973386064547
989,0.002637232801649112,0.030133512567392495
990,0.009321703320617845,0.0358347742974134
991,0.002545902356383864,0.022233703440600126
992,0.0018066560860177136,0.03342968144866274
993,0.008574433514926452,0.04085327648985817
994,0.0020123489198638424,0.02434861688839618
995,0.0016883924166556194,0.03556340953612186
996,0.002358852371246,0.021871873395912667
997,0.0031720039289115476,0.023002645951171113
998,0.0039453450875886285,0.05130175020550352
999,0.0029192130446554837,0.08690746277845625
1000,0.003709664049458947,0.027828723631556883
1001,0.012213932539523449,0.04369995248040122
1002,0.006856625274189134,0.024900625417219532
1003,0.004745640251027052,0.03024964806190123
1004,0.006365738308862907,0.041742965030180226
1005,0.014562794384146585,0.023963794344548085
1006,0.01244496625359062,0.024136729414870918
1007,0.0018830272868312742,0.06228650485882181
1008,0.00525147220337674,0.03276419427673583
1009,0.010053949806098755,0.08751790574053787
1010,0.0036594666964674823,0.03170473572997129
1011,0.005271732424812457,0.06572049351021779
1012,0.004505467466196432,0.05767198740853743
1013,0.00816331193701721,0.03699854227587771
1014,0.004644164140098596,0.033447247383916974
1015,0.003167648562559109,0.029320319188738668
1016,0.011680486671926716,0.02537699731867359
1017,0.012349184471136978,0.034107963997703765
1018,0.01027109804233143,0.08889545179044629
1019,0.010535137145483604,0.0126737676860382
1020,0.0067718831163597944,0.01991742898612104
1021,0.0014017379452561645,0.04004178194984207
1022,0.00590502607791203,0.02983309538269063
1023,0.006294328934337461,0.024373876053617145
1024,0.009811783205949063,0.023482945909674584
1025,0.00287856314434054,0.04201024046074184
1026,0.004524179598920671,0.02717202857036359
1027,0.0029609410851052275,0.03088161991353723
1028,0.003733850178205763,0.07900801949984727
1029,0.017634303150309123,0.01141899195780445
1030,0.010595585523814286,0.06895249393792999
1031,0.007158565195549658,0.023139027949452752
1032,0.004520568813735564,0.02318256356705825
1033,0.004962051954576613,0.02306268370607169
1034,0.007784564242249588,0.026056150909181463
1035,0.003759010961747603,0.03823160173132196
1036,0.00783709478808454,0.032245660778122055
1037,0.008572974842017588,0.03045841978693939
1038,0.0024589302668325107,0.05264896344636676
1039,0.005755884241136867,0.026986944249834065
1040,0.004289038712774512,0.09381474597986231
1041,0.014283315647138283,0.00830274501048218
1042,0.009878962729001238,0.02320759244467982
1043,0.0031935567621415428,0.04692757606856458
1044,0.0018655033215545338,0.049657772003104055
1045,0.004626482136372165,0.0735272772739528
1046,0.0022491504041665684,0.03391523042936927
1047,0.007933007723787739,0.06712214963502534
1048,0.004077145812345123,0.05342402077589396
1049,0.005256204669835614,0.0806666792294611
1050,0.004489330681752809,0.03010145246694033
1051,0.00248289240211422,0.0658620886232474
1052,0.002008401418531337,0.027945843093412318
1053,0.0018832155103377574,0.07121661154476651
1054,0.009208541983273281,0.04877114417281508
1055,0.0011426127890098758,0.02677058157839532
1056,0.005952950333428386,0.031786341479174564
1057,0.001740504948099464,0.05686421876570128
1058,0.006865395385235982,0.029566812875009958
1059,0.008567205545524807,0.02658141343197651
1060,0.015303207497204178,0.06935026141321396
1061,0.008460293433610844,0.02510522351201016
1062,0.001606492981022444,0.02880867894610665
1063,0.0031996562616963585,0.041579491987851186
1064,0.0014049346199200368,0.06116958590206036
1065,0.0044171650322180475,0.09918260905614353
1066,0.013173623145669427,0.1006511050572008
1067,0.005475724507354585,0.028503949309711552
1068,0.00841740975071099,0.020282420645735003
1069,0.0022642192154201813,0.03259993730620988
1070,0.00567036858574746,0.07729637750712495
1071,0.009336917406932661,0.08452582556141665
1072,0.007566710870546992,0.025232914702821005
1073,0.0020176692046135615,0.029359072376197993
1074,0.00475123736519346,0.05342052669522153
1075,0.0037449236642472473,0.09496441922006409
1076,0.010075594238046642,0.025378200447924718
1077,0.0044312915081045155,0.08507578935438022
1078,0.0019337393155804633,0.026530236699090794
1079,0.0027026133732879825,0.03448375331996688
1080,0.0034700891424534635,0.09074612254650129
1081,0.0029646389752620837,0.031320827031162915
1082,0.012574998869031016,0.02969308064073779
1083,0.005711133022100222,0.03911515223186492
1084,0.0031181774314471933,0.028858929318572764
1085,0.0044460959415266055,0.062480988650256024
1086,0.006008777075833304,0.07493137580742533
1087,0.0017967470108331168,0.07544274054452818
1088,0.006465586169734136,0.03245495668644309
1089,0.0047303848413199736,0.036181213508641674
1090,0.005744334206427099,0.06076683112423951
1091,0.01516631517358208,0.0369511887435535
1092,0.005490630990992779,0.06371677321633581
1093,0.01028779093185558,0.06160113522120237
1094,0.0014754717074446624,0.02384411492034788
1095,0.003089471773795684,0.028899369157900565
1096,0.004451880693084911,0.02275087607535912
1097,0.006698971633390902,0.03482127304457251
1098,0.0069402964443962475,0.023470711649817438
1099,0.0023238081344301694,0.08968959495789011
1100,0.005946578385711481,0.09784435858014767
1101,0.018173764993193276,0.0537594964923593
1102,0.006413621235845341,0.09576181356764986
1103,0.004213809774754223,0.02742007090335563
1104,0.012355903709167766,0.024602735297112287
1105,0.004807513963561629,0.0265107751382778
1106,0.004245407953450328,0.08566328001163816
1107,0.0043757999509146175,0.06706182072453393
1108,0.00538700166951124,0.06265622438666438
1109,0.0041499214382886215,0.04658686798595713
1110,0.0035234504740355808,0.027132179897846855
1111,0.010115326185081167,0.013486703534614283
1112,0.009246625504908889,0.08264872848713219
1113,0.004323847474109719,0.08941626963747815
1114,0.002168625478201282,0.02802940713931207
1115,0.004666226053399302,0.08381698661443626
1116,0.00354298689710897,0.06093009725053059
1117,0.004935248908227261,0.06964462640450632
1118,0.005097961041742593,0.03124136544941181
1119,0.0040752474031573345,0.05837299194297755
1120,0.005923228926735747,0.06576196337509349
1121,0.0024150135338612748,0.04427539949033829
1122,0.00310487634656084,0.039094802463695566
1123,0.005530969148166039,0.0363952261026143
1124,0.003568201739002041,0.06636410808343317
1125,0.004898396479719096,0.04653238638836823
1126,0.004401576240502367,0.06827953958550444
1127,0.005043494509598063,0.03129617073048
1128,0.007515449720442777,0.03517781063854128
1129,0.0035312434475050338,0.060172159046441916
1130,0.00397756578734992,0.050442945763367567
1131,0.003153508714461029,0.03663248977807851
1132,0.0060240307005222015,0.03672418024457358
1133,0.004093458334003385,0.035778554552094374
1134,0.010250853760749707,0.047696538127588055
1135,0.007870563239545433,0.04305517244305981
1136,0.0029913058934311794,0.03219774589971753
1137,0.0025482851822246,0.024688676999318086
1138,0.002607160659900584,0.07571700929444482
1139,0.0018927664663853027,0.06425564143833275
1140,0.00487616390864947,0.0323131366099077
1141,0.014808772346049315,0.02312273436680365
1142,0.004405016815053686,0.027366788866653863
1143,0.006795854688030607,0.033922796584650014
1144,0.002755013287532694,0.05842250590120159
1145,0.00396928517860724,0.06289305080424883
1146,0.002187369655480506,0.04878198193813553
1147,0.0039003704471656368,0.02866500749756149
1148,0.003578018805037794,0.04764658683847153
1149,0.0035124456893879104,0.032643638914296315
1150,0.00352110738723442,0.030109200912153418
1151,0.009215501491107517,0.014294562559029451
1152,0.007976948306662618,0.029026459403965456
1153,0.0022176390510412545,0.05780879119082076
1154,0.003488104473015176,0.0520451881573314
1155,0.004324781007218048,0.03245636151986609
1156,0.0026630565893171537,0.03470607796644708
1157,0.003695980809731545,0.022807662652912605
1158,0.01030721883716348,0.023283889479131206
1159,0.0064063207009607635,0.02657291781193895
1160,0.0026376987159454036,0.05236156024492503
1161,0.0018940450123126982,0.029289497130691056
1162,0.006853803991502583,0.05348554138102467
1163,0.01243176824228529,0.02279736775734577
1164,0.005413169083515651,0.07557404781369337
1165,0.0029511288196599293,0.02829697427916494
1166,0.0036633490828867884,0.0530973655984874
1167,0.0034554717665379086,0.05271965092572991
1168,0.0035825360691167357,0.03552734688174373
1169,0.0027881375998601242,0.06747739893593725
1170,0.0045776024631132926,0.04675401041700504
1171,0.003691196645335593,0.033961293481249225
1172,0.002679674706746061,0.03030829614095687
1173,0.024141595924655933,0.02034277410683617
1174,0.017574389754218968,0.018237226030855463
1175,0.00758513034904806,0.04050190761226282
1176,0.0015156802890045745,0.035299628160523545
1177,0.0033054489318495818,0.05277612485780129
1178,0.0033645775030540265,0.03627566593517695
1179,0.003272430460814169,0.05258988310945505
1180,0.005564431525942343,0.05466606017980888
1181,0.003238563169747809,0.03346908542667809
1182,0.002069432008976932,0.04378802479464246
1183,0.0030156847523615106,0.048516793589492256
1184,0.0030047705732499535,0.06212642965429233
1185,0.0031661754066632476,0.05471979972398329
1186,0.0028992373294953757,0.04523095210370173
1187,0.00342933365848907,0.05264803776392006
1188,0.002842106606084345,0.040101696130523286
1189,0.0024603593631137353,0.04532141645215254
1190,0.0028662658726829444,0.04109586472358945
1191,0.0033542339232825167,0.05791989736494722
1192,0.0037315385496381253,0.04781401805369982
1193,0.00593528818524938,0.05102779497760076
1194,0.004103074778670316,0.032408126953238095
1195,0.00222598632417268,0.05044347734738212
1196,0.0036016630588932776,0.04365088247186397
1197,0.0025644049624673013,0.04399986275994856
1198,0.0023454439505573724,0.04168221641940979
1199,0.0023097937858561637,0.04388757958515978
1200,0.00221101752175075,0.042569434332511626
1201,0.0022890555126725506,0.04280756463975892
1202,0.0022779024539278394,0.04035969117784467
1203,0.002292177507896782,0.042376596166792097
1204,0.0030940582581013404,0.043698377553956724
1205,0.005295204820911909,0.04159527672328504
1206,0.0037160155297269533,0.04076129175937724
1207,0.00228327754658685,0.04113796723207298
1208,0.0023628601374567028,0.040337280119315616
1209,0.0038783544259975715,0.03675308517184542
1210,0.0029593268880235245,0.04133129025698193
1211,0.0025076349370683794,0.047125390649798614
1212,0.0030881442846946274,0.04151238873477464
1213,0.0036565048443881433,0.03684314022883664
1214,0.0024848597982527194,0.04110502140889686
1215,0.0023643215076693275,0.03844210792036893
1216,0.0022059196579070264,0.045323626161068616
1217,0.003144853034803119,0.04268501886533919
1218,0.0029340620668006595,0.04115593555046693
1219,0.0022004894847887104,0.041100445686379765
1220,0.00213459402020881,0.04108793723539739
1221,0.00208865407684848,0.04100448729669649
1222,0.002504215735726503,0.03891322768083583
1223,0.003015689854563111,0.036518682660455416
1224,0.002175914261941421,0.03749646747404231
1225,0.002559841318005532,0.04448835816203713
1226,0.0035697541005166146,0.04229455950951325
1227,0.002369777022105841,0.043171338511534985
1228,0.002116023652011143,0.04072345021056095
1229,0.0020159667017914133,0.04068321215273531
1230,0.001939464505258455,0.04085100944692105
1231,0.0019543856385738955,0.04061321849385142
1232,0.0020295939866941666,0.040392459031133594
1233,0.002444058231895146,0.03779263284414826
1234,0.002135412601392452,0.035853539812598666
1235,0.001812656191311115,0.0392372337779827
1236,0.0018359871078617426,0.039388031417558055
1237,0.0018268626285627503,0.03926534349707746
1238,0.0018598076296134467,0.03909212360469576
1239,0.002082419571808736,0.03843200859347364
1240,0.0022927734630339785,0.03740248637537594
1241,0.0035071517820856324,0.04026880647990897
1242,0.0032194614772891304,0.03628685864038338
1243,0.0017835712541592024,0.037607952766483384
1244,0.0017868994774000101,0.03803651724186778
1245,0.001772781436161615,0.03784997049809743
1246,0.00166883922726578,0.03739153273069327
1247,0.0016757644938181274,0.03790735282939367
1248,0.0018907338311439353,0.037698387203914135
1249,0.0037654735824464965,0.032881832840118426
1250,0.0021887899095946336,0.03607198466506726
1251,0.0028118743819992927,0.039973023914524564
1252,0.0016967219319508919,0.03912729681646819
1253,0.002446765824624988,0.03634909776529727
1254,0.0017908093206706404,0.03745418058770545
1255,0.0016457328123753937,0.03736780517146423
1256,0.0016279293672626966,0.03670372716887764
1257,0.0017015715429458658,0.03655509332395409
1258,0.0015978207035838158,0.036794355372267246
1259,0.0015603340389311903,0.036801270752821545
1260,0.001568696949353669,0.03619880561152563
1261,0.001543295695064212,0.03672731641114849
1262,0.001558616507399368,0.036549420544967834
1263,0.0015903586541935982,0.03673543195463552
1264,0.0027634730969062736,0.03583326177961306
1265,0.0023298146065703915,0.035357509484511114
1266,0.0020413928776876564,0.04052862686646336
1267,0.0027376709428556002,0.03689391560394799
1268,0.0020239614581912444,0.035712850844019726
1269,0.0026076094371349475,0.0409940574362092
1270,0.0018115159004530122,0.03613643128317668
1271,0.0026449518825356145,0.033169109412599006
1272,0.002011135615735255,0.035013701635664175
1273,0.002135559465221348,0.03187097061768354
1274,0.0014319815197224432,0.036677625291481865
1275,0.0015675306691766264,0.035923678097181166
1276,0.0015651028855980442,0.03600242256596631
1277,0.0015036632597888399,0.03586297732312594
1278,0.0015304490340286691,0.03581099462582334
1279,0.0015174047087489644,0.03592864420758413
1280,0.0014787371785360025,0.03581404445113948
1281,0.0015006457050735253,0.035988356032769356
1282,0.001455168470644886,0.03576006236513609
1283,0.00153241814167586,0.03570276429169503
1284,0.0014195709695694742,0.03603761064846517
1285,0.0014873393927328515,0.0358646441153438
1286,0.0014379965103465775,0.03588411623313363
1287,0.0014289251407414317,0.035721728392765294
1288,0.0014087411931281025,0.03582674175808597
1289,0.0014392137841364393,0.03854050993379405
1290,0.005139653961810098,0.050133758139644095
1291,0.005042345682834739,0.03409753041366433
1292,0.004148895675672168,0.029570919625461135
1293,0.0024092896599916752,0.03021224751727628
1294,0.001136320039967952,0.03329447411078365
1295,0.001340560775931923,0.0340967713659613
1296,0.0015080317198746312,0.03517636186744155
1297,0.001798135749853955,0.03683636061171222
1298,0.0030543849659615523,0.03310257728568404
1299,0.0017950718146616,0.037144556952869154
1300,0.002375968566615945,0.03305772986055794
1301,0.0015264518923501366,0.036465520167756
1302,0.0013091745826519124,0.035132065300525095
1303,0.00128518738014692,0.03496548444554546
1304,0.0013036596069433838,0.035219049802410564
1305,0.0013280896078285865,0.03542574690032983
1306,0.0012971557933867928,0.03526765831448696
1307,0.001331272721314772,0.035562973703158106
1308,0.0012687414241028452,0.035686992338246355
1309,0.0012968526311343048,0.0353234437055596
1310,0.0012993707246891362,0.03541154206996021
1311,0.001332338299332331,0.03567625231360791
1312,0.0012604858952086808,0.03537299003336275
1313,0.0012832124923520668,0.035418561264751805
1314,0.001288579176017438,0.0355436739569276
1315,0.0013044997641878575,0.03553423724344972
1316,0.0012890310386100944,0.03549147663563475
1317,0.0013215251908818288,0.035749626234555375
1318,0.0015019969620152457,0.03653882041399296
1319,0.004493142823981275,0.036971332238735555
1320,0.0008600710409575528,0.03183221198403333
1321,0.002655678046199184,0.03147720803349795
1322,0.0032502978120595833,0.03240166109306937
1323,0.003079785768334392,0.038632542917008655
1324,0.002136263435917316,0.036832754886967835
1325,0.0032752469171276836,0.03639731257600193
1326,0.002718982221166938,0.04141621354121749
1327,0.002801824722163234,0.0393864435935209
1328,0.0032254618841213805,0.04428561394620671
1329,0.004397221699292802,0.04207069434336912
1330,0.0032477012076426006,0.03721508882876037
1331,0.002643134199968245,0.034935648348675914
1332,0.0026605646042394447,0.04190905926779896
1333,0.003024989567795049,0.02959530673183388
1334,0.001594550659062892,0.04043662849703076
1335,0.0025513391341036103,0.03355826562654652
1336,0.0022843727258504017,0.02887408157663711
1337,0.001099970889988751,0.03283991455822781
1338,0.0013151841526394337,0.034368660559354745
1339,0.001411862829044031,0.034540116804045576
1340,0.0014051307643956912,0.034785031827998504
1341,0.0013894311279198301,0.034845665000025935
1342,0.0013777727237023992,0.03487997910756933
1343,0.0013236503832894269,0.03468646607659447
1344,0.0013510796999276892,0.03504003650580604
1345,0.0013507378425625589,0.03499297244545853
1346,0.0013034331672779147,0.03490179824714511
1347,0.0013361547321722588,0.03503792896655976
1348,0.0013044073211060186,0.03505813174924246
1349,0.0012940230304852702,0.03487360142185966
1350,0.001286340761129762,0.03493784781503499
1351,0.0012995998152750942,0.0349867874207556
1352,0.001268261898132686,0.03501144475176686
1353,0.0012825358391952552,0.034873251085110725
1354,0.0012396440747496807,0.03522873947862075
1355,0.0012351648210792599,0.035305132725492
1356,0.0012642408412667373,0.03544840569705647
1357,0.0015052252800453513,0.04485724589119927
1358,0.003454323819403324,0.033102407429353636
1359,0.0021516631215923714,0.03944595655169565
1360,0.003196562036844539,0.033172619907389046
1361,0.002056541721647632,0.040203403102359106
1362,0.0009637725499879909,0.033256618084626315
1363,0.0010710532738648232,0.03380654855981904
1364,0.0011387223266352696,0.03434237251351785
