iteration,train_error,test_error
1143,0.3098029144108295,0.16108648271271678
1144,0.3079044796526432,0.16461904807524247
1145,0.30597754269838334,0.16825680552106914
1146,0.3040245778858662,0.17199947508898647
1147,0.302048434317112,0.17584649794029467
1148,0.3000522438436747,0.17979686838207823
1149,0.29803938083350656,0.18384857177734376
1150,0.16190806217491627,0.18446091016133626
1151,0.16186528280377388,0.18506569176009208
1152,0.1618238415569067,0.18566274931936552
1153,0.16178375743329526,0.18625208175543584
1154,0.16174499690532684,0.18683374578302556
1155,0.16170751564204694,0.18740751707192624
1156,0.16167126782238483,0.1879736203135866
1157,0.16163623854517936,0.1885317741018353
1158,0.1616024151444435,0.18908220421184194
1159,0.16156977377831935,0.18962479721416126
1160,0.16154020875692368,0.19014471913828995
1161,0.16151063218712808,0.190656916661696
1162,0.16148208752274512,0.1911613334308971
1163,0.16145455837249756,0.19165808106913712
1164,0.16142802238464354,0.19214704831441243
1165,0.16140242330729962,0.19262845913569132
1166,0.1613777533173561,0.19310214447252677
1167,0.16135399453341961,0.19356821739312374
1168,0.1613311178982258,0.19402673388972427
1169,0.16130910627543926,0.19447769287860756
1170,0.16128867007791997,0.1949048613056992
1171,0.1612690232694149,0.19532486525448886
1172,0.1612500637769699,0.19573759165677157
1173,0.16123182699084282,0.1961430412350279
1174,0.16121431738138198,0.19654143759698578
1175,0.16119744777679443,0.19693272475040322
1176,0.16118123307824134,0.19731707103324658
1177,0.16116562560200692,0.19769447680675623
1178,0.1611506350338459,0.19806499661821309
1179,0.16113621965050698,0.19842863119009768
1180,0.03150844424962997,0.19488112637490937
1181,0.030209739133715628,0.1915204871784557
1182,0.02900393381714821,0.1883321017930002
1183,0.027881979942321777,0.18530264514865297
1184,0.0268358800560236,0.18242013743429472
1185,0.025858596712350846,0.17967399792237715
1186,0.02494393028318882,0.17705431779225667
1187,0.024086322635412216,0.17455219463868574
1188,0.023280870541930197,0.1721598491524205
1189,0.022523198276758194,0.1698697212970618
1190,0.021809371560811995,0.1676753195849332
1191,0.021135862544178964,0.16557025909423828
1192,0.020499500259757043,0.16354922489686446
1193,0.01989743635058403,0.16160683957013217
1194,0.019327078759670258,0.15973862770831945
1195,0.01878613084554672,0.15793994014913385
1196,0.01827242337167263,0.15620708465576172
1197,0.01778407730162144,0.15453608433405558
1198,0.01731930822134018,0.15292369416265778
1199,0.016876520588994026,0.15136661023804635
1200,0.016454263776540756,0.14986197803959703
1201,0.016051197424530983,0.14840699831644694
1202,0.0156660845503211,0.1469990394332192
1203,0.01529779564589262,0.14563591985991506
1204,0.01494530849158764,0.14431523048516476
1205,0.014607636071741582,0.14303506937893953
1206,0.014283927902579308,0.14179330883604108
1207,0.013973343558609486,0.1405883258039301
1208,0.013675154745578766,0.13941827181613806
1209,0.013388628512620926,0.13828169324181297
1210,0.013113134540617466,0.1371769655834545
1211,0.012848070450127124,0.1361026886737708
1212,0.012592868879437447,0.1350576324896379
1213,0.01234701443463564,0.13404045249476576
1214,0.012110010534524918,0.13305008592027606
1215,0.011881410516798497,0.13208541292132753
1216,0.011660783365368844,0.13114514423139167
1217,0.01144773829728365,0.1302286679094488
1218,0.011241902783513068,0.12933474851377083
1219,0.011042919754981995,0.12846266067389286
1220,0.010850479081273078,0.12761150815270164
1221,0.01066425982862711,0.12678045070532595
1222,0.010483982786536217,0.12596887386206423
1223,0.010309371910989285,0.12517593701680502
1224,0.010140176676213742,0.12440096754016298
1225,0.009976141341030597,0.12364335132367683
1226,0.009817053005099297,0.12290241609920155
1227,0.009662694856524467,0.12217765829779885
1228,0.009512873739004135,0.12146857398929017
1229,0.009367384016513824,0.1207744345520482
1230,0.009226056933403014,0.12009484912409926
1231,0.00908871293067932,0.11942942612098925
1232,0.008955205604434014,0.11877749255209258
1233,0.008825358003377914,0.1181387135476777
1234,0.008699031360447407,0.11751264116980813
1235,0.008576101437211037,0.11689893946503148
1236,0.008456433564424515,0.11629721648765333
1237,0.00833989940583706,0.11570702466097744
1238,0.008226372487843036,0.11512808438503382
1239,0.008115756697952748,0.11455994627692483
1240,0.008007926680147649,0.11400233218164155
1241,0.007902795262634755,0.11345501740773518
1242,0.007800260186195373,0.11291761073199186
1243,0.007700233161449433,0.1123898881854433
1244,0.007602614536881447,0.11187145637743401
1245,0.007507333345711231,0.11136214877619888
1246,0.007414295151829719,0.11086179848873254
1247,0.0073234387673437595,0.1103698994174148
1248,0.00723467543721199,0.1098863970149647
1249,0.007147948909550905,0.10941106658993345
1250,0.0070631798356771466,0.10894357255010893
1251,0.006980313081294298,0.10848391634045225
1252,0.006899287551641464,0.10803159114086267
1253,0.006820024643093348,0.10758676817922881
1254,0.0067425001412630085,0.1071488846432079
1255,0.006666635442525148,0.10671794270024156
1256,0.006592384539544582,0.10629383000460538
1257,0.006519704498350621,0.10587632222609086
1258,0.006448543444275856,0.10546525211045236
1259,0.006378850620239973,0.10506033861275875
1260,0.17460287567228078,0.10566731691360473
1261,0.17444995436817406,0.10627983664021348
1262,0.1742964711971581,0.10689817847627582
1263,0.17414250941947101,0.10752217372258505
1264,0.17398796537891031,0.10815187909386374
1265,0.17383296312764288,0.10878735022111373
1266,0.17367747416719795,0.10942853075085264
1267,0.17352155214175582,0.11007530869859637
1268,0.1733652178198099,0.11072779641006932
1269,0.17320852717384697,0.11138599424651174
1270,0.17305193655192852,0.11204833442514593
1271,0.1728949117474258,0.11271632873650753
1272,0.17273756824433803,0.11338980812014955
1273,0.1725800354965031,0.11406882965203488
1274,0.17242221776396036,0.11475339260968295
1275,0.17226420510560275,0.11544338645357075
1276,0.17210607063025235,0.11613886573097923
1277,0.17194780930876732,0.11683971917990482
1278,0.1717894732952118,0.11754589008562492
1279,0.17163107562810181,0.11825732281713774
1280,0.17147326190024614,0.11897211508317428
1281,0.17131530456244945,0.1196920015595176
1282,0.171157462336123,0.12041698224616773
1283,0.1709997108206153,0.1211468320904356
1284,0.17084212452173234,0.12188172159772931
1285,0.1706847097724676,0.12262142463163896
1286,0.17052752021700143,0.12336588556116278
1287,0.1703706467524171,0.12411499384677771
1288,0.1702140558511019,0.12486874804352269
1289,0.1700578670948744,0.12562692418242946
1290,0.16990271136164664,0.1263868364420804
1291,0.1697478698566556,0.12715105974312985
1292,0.1695935683324933,0.12791936939412898
1293,0.16943978928029538,0.12869159777959188
1294,0.16928657814860343,0.12946774489951857
1295,0.16913404036313295,0.13024769949190546
1296,0.1689821470528841,0.13103118015058113
1297,0.16883101593703032,0.13181813196702438
1298,0.16868057642132045,0.13260849858775284
1299,0.16853100340813398,0.13340211311976116
1300,0.16838291175663472,0.13419516736810858
1301,0.16823574975132943,0.13499118992776582
1302,0.16808948218822478,0.1357898437615597
1303,0.16794423293322325,0.13659101688500608
1304,0.16779999621212482,0.13739442897565438
1305,0.16765687968581916,0.13820002476374307
1306,0.167514868080616,0.1390076933485089
1307,0.16737398821860552,0.13981720859354194
1308,0.16723431069403888,0.1406283483360753
1309,0.16709587015211583,0.1414409431544217
1310,0.013885818049311638,0.1402462601661682
1311,0.013591060414910316,0.13908600265329535
1312,0.013307797349989414,0.1379587715322321
1313,0.013035388849675655,0.13686305645740393
1314,0.012773233838379383,0.13579734419331407
1315,0.012520786561071872,0.13476046034784028
1316,0.012277542240917682,0.1337512290838993
1317,0.012043014727532863,0.1327683636636445
1318,0.011816763877868652,0.13181085514299798
1319,0.011598381213843822,0.1308776971065637
1320,0.011387459374964238,0.12996771227229725
1321,0.011183636076748372,0.1290802872542179
1322,0.010986591316759586,0.1282143007625233
1323,0.010795974358916282,0.12736902562054722
1324,0.010611502639949321,0.1265437339291428
1325,0.010432891547679901,0.12573753053491765
1326,0.010259872861206531,0.1249498547929706
1327,0.010092182643711567,0.12417992389563358
1328,0.009929601661860942,0.12342729026621038
1329,0.009771913848817348,0.1226911692908316
1330,0.009618885628879071,0.12197094505483454
1331,0.009470338374376297,0.121266169981523
1332,0.00932607352733612,0.12057639721668127
1333,0.009185918606817722,0.11990089777744177
1334,0.009049693681299686,0.11923933643283266
1335,0.00891725104302168,0.11859132195964003
1336,0.008788448944687843,0.11795623735948042
1337,0.008663110993802547,0.11733380339362405
1338,0.008541138842701912,0.11672351577065208
1339,0.008422381430864333,0.11612515160531708
1340,0.008306723460555077,0.11553826295968259
1341,0.008194049820303917,0.11496251315781564
1342,0.008084251917898655,0.11439745353929924
1343,0.007977211847901344,0.11384286230260676
1344,0.007872849702835083,0.11329845876404733
1345,0.007771047577261925,0.11276385061668627
1346,0.0076717246323823925,0.11223881389155532
1347,0.007574793882668018,0.11172312570340706
1348,0.007480170112103224,0.11121644901506829
1349,0.007387774251401425,0.11071850531028979
1350,0.007297531049698591,0.11022901246041962
1351,0.007209360599517822,0.10974797335537997
1352,0.007123209070414305,0.10927488225879091
1353,0.0070389932952821255,0.10880968353965066
1354,0.006956660468131304,0.10835220994371357
1355,0.006876156572252512,0.10790212479504672
1356,0.006797412224113941,0.1074592593944434
1357,0.006720372475683689,0.1070234482938593
1358,0.006644978560507298,0.10659457770260898
1359,0.006571194715797901,0.10617231166724003
1360,0.006498948950320482,0.10575670726371533
1361,0.006428220961242914,0.10534737146261966
1362,0.006358942482620478,0.10494430498643355
1363,0.006291079428046941,0.10454728386618874
1364,0.006224594358354807,0.1041561964786414
1365,0.006159439031034708,0.10377087448582505
1366,0.006095585320144892,0.10339120518077503
1367,0.0060329845175147055,0.10301696567824392
1368,0.005971600394695997,0.10264826868519639
1369,0.005911408271640539,0.10228472044973662
1370,0.005852367263287306,0.1019262660633434
1371,0.0057944411411881445,0.1015729055260167
1372,0.005737610254436731,0.10122447086103034
1373,0.005681841168552637,0.10088073773817582
1374,0.005627101007848978,0.10054176287217574
1375,0.005573367979377508,0.1002073215715813
1376,0.005520606599748135,0.0998773582053907
1377,0.005468796100467443,0.0995518167813619
1378,0.005417912639677525,0.09923058603749131
1379,0.005367932468652725,0.09891349655209165
1380,0.005318828858435154,0.09860060648484663
1381,0.005270584393292666,0.0982916893381061
1382,0.005223173275589943,0.0979867469180714
1383,0.005176571570336819,0.09768561052553582
1384,0.005130762699991465,0.09738822416825728
1385,0.0050857337191700935,0.09709458820747607
1386,0.005041453428566456,0.09680464737343066
1387,0.004997914470732212,0.09651817589095145
1388,0.004955088067799806,0.09623528755072391
1389,0.004912965558469295,0.09595570094657667
1390,0.00487152710556984,0.09567958622267753
1391,0.004830754548311234,0.095406660527894
1392,0.004790633637458086,0.09513698202190977
1393,0.004751148354262114,0.09487049399000226
1394,0.004712286405265331,0.09460702809420499
1395,0.0046740354970097545,0.09434675339496497
1396,0.004636380355805159,0.09408938920859135
1397,0.0045993030071258545,0.09383487882036151
1398,0.004562788084149361,0.09358333602096096
1399,0.004526834189891815,0.09333459174994266
1400,0.004491422045975924,0.09308864600730665
1401,0.004456540476530791,0.09284538716980906
1402,0.004422173928469419,0.09260481487620961
1403,0.004388316161930561,0.09236692948774858
1404,0.00435496298596263,0.09213156302769979
1405,0.004322089720517397,0.09189877148830529
1406,0.004289692360907793,0.09166844288508097
1407,0.00425775907933712,0.09144052014206396
1408,0.004226281400769949,0.09121506141893791
1409,0.004195249453186989,0.09099200963974
1410,0.1783886098302901,0.09145697716510658
1411,0.17825610768049954,0.09192687020157322
1412,0.17812272142618896,0.0924016894716205
1413,0.17798843681812287,0.09288148988376964
1414,0.17785327108576893,0.09336638450622559
1415,0.17771722991019487,0.09385631662426573
1416,0.17758032418787478,0.09435139894485474
1417,0.1774425707757473,0.09485157475327001
1418,0.17730394583195447,0.09535701238747799
1419,0.17716451361775398,0.09586765549399635
1420,0.17702445285394788,0.09638294523412531
1421,0.17688353648409247,0.09690349607756643
1422,0.1767417541705072,0.09742930838556
1423,0.1765992130152881,0.09796049522631096
1424,0.17645587520673872,0.09849699916261616
1425,0.17631175126880408,0.09903898925492258
1426,0.17616686718538405,0.09958640842726736
1427,0.17602118803188205,0.10013931375561338
1428,0.17587478971108794,0.10069764888647831
1429,0.17572768554091453,0.10126146872838339
1430,0.17558017084375024,0.10182999155738137
1431,0.17543187998235227,0.10240400018114032
1432,0.17528288261964917,0.10298366257638643
1433,0.17513329666107894,0.10356869769818855
1434,0.17498303931206466,0.10415944294496016
1435,0.17483215183019638,0.10475573033997507
1436,0.1746807019226253,0.10535750244603012
1437,0.174528640601784,0.10596504139177727
1438,0.1743760235607624,0.1065781214020469
1439,0.1742228975519538,0.10719674283807928
1440,0.1740695702843368,0.10781984256975578
1441,0.17391577204689385,0.10844842809619326
1442,0.17376149594783782,0.10908261176311608
1443,0.17360680298879744,0.10972244956276633
1444,0.1734516991302371,0.11036766045021289
1445,0.17329619815573097,0.11101858146262891
1446,0.17314034160226582,0.11167481993183945
1447,0.1729842046275735,0.11233665654153535
1448,0.1728277842514217,0.11300392295375014
1449,0.17267107181251048,0.1136765631762418
1450,0.17251456286758185,0.11435300978747281
1451,0.172357845492661,0.11503477457797888
1452,0.17220099400728942,0.11572185827024055
1453,0.17204399164766074,0.11641409035884973
1454,0.17188694886863232,0.11711152936473038
1455,0.17172984443604947,0.11781411893440015
1456,0.17157272547483443,0.11852174599965414
1457,0.1714156622067094,0.11923441128297285
1458,0.17125864326953888,0.1199520027998722
1459,0.1711017431691289,0.12067440784338748
1460,0.009205786697566509,0.11999694975939663
1461,0.009069016948342324,0.11933354139328003
1462,0.008936051465570926,0.11868356791409579
1463,0.008806725963950157,0.11804669228467074
1464,0.008680908381938935,0.11742246692830866
1465,0.008558460138738155,0.11681050026055538
1466,0.008439253270626067,0.11621045668919881
1467,0.008323157578706742,0.11562188791506219
1468,0.008210058324038982,0.11504451433817546
1469,0.008099852688610553,0.11447788802060214
1470,0.007992423325777053,0.11392189770033866
1471,0.00788767971098423,0.11337598201000329
1472,0.007785514555871486,0.11284003077131328
1473,0.007685841713100672,0.112313707669576
1474,0.00758857224136591,0.11179661931413593
1475,0.007493620645254851,0.11128859917322795
1476,0.007400909997522831,0.1107894803538467
1477,0.0073103618808090685,0.1102988120281335
1478,0.0072218989953398705,0.10981654145500877
1479,0.0071354607120156285,0.10934233051357847
1480,0.007050976343452931,0.10887606902555987
1481,0.006968382280319929,0.1084174192312992
1482,0.0068876083940267565,0.10796627023003318
1483,0.006808615569025278,0.10752234169931123
1484,0.006731328088790178,0.10708557909185236
1485,0.006655703391879797,0.10665570100148519
1486,0.006581685692071915,0.10623259580496586
1487,0.0065092301927506925,0.10581592682636146
1488,0.006438281387090683,0.10540575222535567
1489,0.006368800345808267,0.10500178987329656
1490,0.00630074068903923,0.10460392959190137
1491,0.006234059575945139,0.10421194596724077
1492,0.006168716028332711,0.10382584044427583
1493,0.0061046725139021875,0.10344533161683515
1494,0.006041891593486071,0.10307042092987985
1495,0.005980338621884585,0.10270082733847878
1496,0.005919970199465751,0.1023364959341107
1497,0.005860762111842633,0.10197736964081273
1498,0.0058026817627251145,0.10162333791906183
1499,0.005745698418468237,0.10127411900144635
1500,0.005689774733036756,0.10092977032516942
1501,0.005634890682995319,0.10059006756002253
1502,0.005581010039895773,0.100255067059488
1503,0.005528113152831793,0.099924488139875
1504,0.005476172082126141,0.09959827517018174
1505,0.005425157491117716,0.0992764281504082
1506,0.005375047773122787,0.09895877946506847
1507,0.005325821228325367,0.09864527276068023
1508,0.0052774566225707534,0.09833574006051728
1509,0.005229923035949468,0.09803018208706017
1510,0.00518320370465517,0.09772854176434603
1511,0.005137286800891161,0.09743070819161155
1512,0.005092144105583429,0.09713651266965
1513,0.005047761276364327,0.0968460115519437
1514,0.00500411419197917,0.09655909249276826
1515,0.004961187019944191,0.09627564459136038
1516,0.004918963555246592,0.09599561041051691
1517,0.004877423029392957,0.09571893468047633
1518,0.00483656283468008,0.09544561812371918
1519,0.004796348419040442,0.09517543496507587
1520,0.0047567738220095634,0.09490855534871419
1521,0.0047178297303617,0.09464464223746097
1522,0.004679486248642206,0.09438386324680213
1523,0.004641744215041399,0.09412610711473407
1524,0.0046045870520174505,0.09387126149553242
1525,0.00456799790263176,0.09361927075819536
1526,0.0045319625176489355,0.0933701905337247
1527,0.0044964727014303206,0.0931238535678748
1528,0.004461519047617912,0.0928802024234425
1529,0.004427077528089285,0.09263923854538889
1530,0.0043931504711508754,0.09240090558023163
1531,0.004359718970954418,0.09216514681324814
1532,0.004326769709587097,0.09193201968164155
1533,0.004294309578835964,0.09170129877148253
1534,0.004262306075543165,0.09147309678973574
1535,0.004230771120637656,0.09124724612091527
1536,0.00419967332854867,0.09102380203478264
1537,0.00416902108117938,0.09080270926157634
1538,0.004138795658946037,0.09058385473309141
1539,0.004108985792845488,0.09036735187877308
1540,0.004079602006822824,0.09015286293896761
1541,0.00405060425400734,0.08994078202681108
1542,0.004022013861685991,0.08973071611288821
1543,0.003993803542107344,0.0895227201057203
1544,0.003965976275503635,0.0893169085184733
1545,0.003938521537929773,0.0891130552147374
1546,0.003911432111635804,0.08891127326271751
1547,0.0038847020827233792,0.08871133760972456
1548,0.003858314035460353,0.0885134183999264
1549,0.003832278586924076,0.08831745747363928
1550,0.0038065798580646515,0.08812328721537735
1551,0.0037812124472111465,0.08793102105458578
1552,0.003756172489374876,0.08774060155406142
1553,0.003731445735320449,0.08755202943628485
1554,0.003707043034955859,0.08736513636328957
1555,0.003682938916608691,0.0871800346808
1556,0.0036591354757547377,0.08699661168185148
1557,0.003635636391118169,0.08681481173544218
1558,0.0036124178674072026,0.08663480354077888
1559,0.003589492291212082,0.08645630605293042
1560,0.003566843317821622,0.08627954468582616
1561,0.003544467594474554,0.08610429402553674
1562,0.0035223617684096097,0.0859306671402671
1563,0.00350052397698164,0.08575855096181234
1564,0.0034789496101439,0.08558794585141269
1565,0.0034576297737658026,0.08541890924627131
1566,0.0034365613013505937,0.08525127027973985
1567,0.003415739815682173,0.08508514382622459
1568,0.0033951621036976574,0.08492041645628033
1569,0.0033748253248631955,0.08475714380090887
1570,0.0033547180704772473,0.0845952716740695
1571,0.003334845742210746,0.08443474227731879
1572,0.0033151999581605197,0.08427555524941646
1573,0.0032957736402750015,0.0841177123965639
1574,0.0032765723299235106,0.08396121299628055
1575,0.003257584944367409,0.08380605740980669
1576,0.003238810179755092,0.08365213256893736
1577,0.003220242541283369,0.08349949518839518
1578,0.003201882028952241,0.08334814599066069
1579,0.003183722076937556,0.08319797118504842
1580,0.003165761288255453,0.08304897185527917
1581,0.0031479957047849893,0.08290126034707734
1582,0.0031304256059229373,0.0827547246759588
1583,0.003113044239580631,0.0826094201116851
1584,0.003095853282138705,0.08246512232404767
1585,0.0030788355506956577,0.08232211344169849
1586,0.003062005992978811,0.0821801666057471
1587,0.0030453527346253396,0.08203928398363518
1588,0.0030288721434772016,0.08189952012264368
1589,0.0030125632416456937,0.08176093318245628
1590,0.0029964288230985405,0.08162329630418257
1591,0.002980460086837411,0.08148677963199037
1592,0.0029646521899849175,0.08135127045891502
1593,0.0029490119311958553,0.08121682477719856
1594,0.0029335252940654753,0.08108338623335867
1595,0.002918198052793741,0.08095095518863563
1596,0.002903026482090354,0.08081947565078736
1597,0.0028880084399133922,0.08068900397329619
1598,0.0028731354512274267,0.08055954015616215
1599,0.0028584206942468882,0.08043097149242054
1600,0.0028438416775316,0.08030335397431344
1601,0.002829410135746002,0.0801766883243214
1602,0.0028151190839707852,0.08005091818896207
1603,0.0028009677305817606,0.07992609956047751
1604,0.0027869577053934334,0.07980217716910622
1605,0.0027730832807719707,0.07967920628460971
1606,0.002759341150522232,0.07955696221553918
1607,0.0027457243762910367,0.07943572636806603
1608,0.002732248418033123,0.07931527368950121
1609,0.002718895114958286,0.0791957165255691
1610,0.002705668844282627,0.0790768872607838
1611,0.0026925601530820133,0.0789590658563556
1612,0.0026795906480401753,0.07884197162859367
1613,0.00266673001460731,0.0787257169232224
1614,0.0026539924088865518,0.07861019011699792
1615,0.002641371171921492,0.07849555918664643
1616,0.002628866722807288,0.0783815987182386
1617,0.0026164773851633074,0.07826847885594224
1618,0.002604199945926666,0.07815608617031213
1619,0.00259203277528286,0.07804459044427582
1620,0.0025799824856221677,0.07793370918794111
1621,0.002568037575110793,0.0778235547470324
1622,0.0025561963208019733,0.07771412856651075
1623,0.00254446417093277,0.07760554299210057
1624,0.002532833535224199,0.07749762896335487
1625,0.002521310793235898,0.07739038575779308
1626,0.002509886072948575,0.0772839271661007
1627,0.002498564776033163,0.07717802705186787
1628,0.0024873380083590747,0.07707291119026416
1629,0.002476213639602065,0.07696841052084258
1630,0.002465183986350894,0.07686463811180809
1631,0.002454246347770095,0.07676148125619599
1632,0.0024434071965515614,0.07665905193849043
1633,0.0024326615501195194,0.07655723889668782
1634,0.0024220040068030357,0.0764560403245868
1635,0.0024114377796649934,0.07635557109659369
1636,0.002400963567197323,0.07625571633830215
1637,0.0023905786219984293,0.0761563651489489
1638,0.002380274422466755,0.07605774221998272
1639,0.002370062004774809,0.0759597355669195
1640,0.0023599318228662014,0.07586228775255607
1641,0.0023498857393860818,0.07576545549161506
1642,0.0023399244528263807,0.075669239506577
1643,0.0023300500120967626,0.07557352709047722
1644,0.0023202458396553993,0.07547848622004191
1645,0.002310524182394147,0.07538394891854489
1646,0.0023008835036307574,0.07529008388519287
1647,0.00229132235981524,0.07519672242077914
1648,0.0022818369790911673,0.07510397723226836
1649,0.0022724291775375605,0.07501167889797326
1650,0.0022630975116044285,0.07491999611710057
1651,0.002253840584307909,0.07482887361988877
1652,0.002244654484093189,0.07473825469161526
1653,0.002235541306436062,0.07464813969352029
1654,0.0022265017498284577,0.07455858389536539
1655,0.0022175322752445935,0.07446953202738907
1656,0.002208635676652193,0.07438109715779623
1657,0.0021998028270900248,0.07429310841993852
1658,0.0021910435520112515,0.07420556798125759
1659,0.0021823495626449585,0.07411858746499726
1660,0.0021737240254878997,0.07403205380295262
1661,0.0021651632618159057,0.0739461934927738
1662,0.002156670344993472,0.07386066805232655
1663,0.0021482415962964297,0.07377564654205784
1664,0.0021398789715021847,0.07369107296972564
1665,0.002131574507802725,0.07360700224385117
1666,0.0021233334671705963,0.07352337981715347
1667,0.002115154406055808,0.07344026168187459
1668,0.0021070382092148064,0.07335759076205167
1669,0.002098985621705651,0.07327548048712991
1670,0.18381399274803698,0.07355203773036148
1671,0.1837236571125686,0.0738315629236626
1672,0.183632528828457,0.07411399790734956
1673,0.1835406633093953,0.07439928741166085
1674,0.1834480443969369,0.07468765648928556
1675,0.1833546887617558,0.07497887864257351
1676,0.18326049693860114,0.0752732363614169
1677,0.18316556508652865,0.07557067256985289
1678,0.18306979713961483,0.07587129961360585
1679,0.1829732690937817,0.07617489207874645
1680,0.18287596330046654,0.07648167646292484
1681,0.18277792483568192,0.07679165095993967
1682,0.1826790027320385,0.077104871562033
1683,0.1825792777352035,0.0774213949839274
1684,0.1824787744320929,0.07774121978066184
1685,0.18237744485959412,0.07806446010416204
1686,0.18227524496614933,0.07839105779474431
1687,0.1821722605265677,0.07872118335781675
1688,0.182068381132558,0.07905483426469745
1689,0.1819636774249375,0.0793920119603475
1690,0.18185823266394435,0.07973254774556016
1691,0.18175192489288747,0.08007660995830189
1692,0.18164476263336837,0.08042442256754095
1693,0.18153673773631454,0.08077587322755293
1694,0.1814278215635568,0.08113118662978663
1695,0.18131803032010793,0.08149019335255478
1696,0.18120744545012712,0.08185311989350752
1697,0.18109593018889428,0.08221985173947884
1698,0.18098352528177203,0.08259044524395105
1699,0.18087025177665056,0.0829651258208535
1700,0.18075619391165673,0.08334338809504653
1701,0.18064126847311854,0.08372568000446666
1702,0.1805254583712667,0.0841121716932817
1703,0.18040874060243367,0.08450263630260121
1704,0.18029110007919372,0.0848973552385966
1705,0.18017264041118325,0.08529621615554348
1706,0.18005323545075952,0.08569944446737116
1707,0.17993297236971556,0.08610686894619103
1708,0.17981177950277924,0.08651866045865146
1709,0.17968970024958253,0.08693481792103161
1710,0.3552488510031253,0.08796997756669016
1711,0.35449828528799116,0.08903749205849387
1712,0.3537268563173711,0.09013853434360389
1713,0.3529340128414333,0.09127444823582967
1714,0.35211899485439063,0.09244680332415031
1715,0.3512809963896871,0.09365688454021107
1716,0.35041941367089746,0.09490631638151227
1717,0.34953340655192733,0.09619666626959136
1718,0.3486221920698881,0.09752961252674912
1719,0.3476849913597107,0.09890694798845233
1720,0.17620209204033016,0.09945308006171025
1721,0.17605661684647203,0.10000464193748705
1722,0.17591043394058942,0.10056157726230043
1723,0.17576346900314094,0.10112411000511863
1724,0.1756157973781228,0.1016921852574204
1725,0.17546743443235754,0.10226580121300437
1726,0.1753184069879353,0.10284507166255605
1727,0.17516865683719515,0.10342982682314786
1728,0.17501829443499445,0.10402018012422504
1729,0.17486731447279452,0.10461618719678936
1730,0.17471603965386748,0.10521678491072221
1731,0.1745641389861703,0.10582298040390015
1732,0.17441165670752526,0.10643471623912001
1733,0.1742586212232709,0.10705205057606552
1734,0.17410509325563908,0.10767509503798052
1735,0.1739510940387845,0.10830373655666005
1736,0.17379659693688154,0.10893791986234261
1737,0.1736416570842266,0.10957764459378791
1738,0.17348631182685495,0.11022313616492531
1739,0.1733305391855538,0.11087405609362053
1740,0.1731748677790165,0.11152911944822831
1741,0.1730187874287367,0.1121897249510794
1742,0.17286241054534912,0.11285575989520912
1743,0.17270577736198903,0.11352728027285952
1744,0.17254890352487565,0.1142041184685447
1745,0.17239184360951185,0.1148863875504696
1746,0.17223463002592326,0.1155740864349134
1747,0.1720772420987487,0.11626699043042732
1748,0.17191981077194213,0.1169652136889371
1749,0.17176230642944573,0.11766858534379439
1750,0.17160518281161785,0.11837514891768947
1751,0.17144810538738967,0.11908686341661395
1752,0.17129104770720005,0.11980339035843358
1753,0.17113413363695146,0.1205249006097967
1754,0.170977340079844,0.12125122511025631
1755,0.17082072589546443,0.12198225151408802
1756,0.1706643482670188,0.1227179801825321
1757,0.17050820421427487,0.12345824350010265
1758,0.17035239301621913,0.12420315381252404
1759,0.17019686996936798,0.12495237408262311
1760,0.17003899216651916,0.12571620399301703
1761,0.1698821045458317,0.12648473689050385
1762,0.16972570326179265,0.12725757974566834
1763,0.16956975776702166,0.1280347892732331
1764,0.16941432952880858,0.12881630984219639
1765,0.1692594662308693,0.1296019727533514
1766,0.1691052123904228,0.13039166638345429
1767,0.168951615691185,0.1311852231170192
1768,0.16879870034754277,0.13198258660056375
1769,0.1686465771868825,0.13278353214263916
1770,0.16849632784724236,0.13358464782888238
1771,0.16834646835923195,0.13438900998144437
1772,0.16819752901792526,0.13519639499259717
1773,0.16804950218647718,0.13600680322358102
1774,0.16790244579315186,0.1368199550744259
1775,0.16775644086301328,0.13763573819940741
1776,0.16761146374046804,0.13845404133652195
1777,0.16746762190014125,0.13927458344083843
1778,0.1673249529674649,0.14009736559607766
1779,0.16718347258865834,0.1409220511263067
1780,0.1670444132760167,0.14174399448163583
1781,0.16690622735768557,0.1425674496275006
1782,0.16676933635026217,0.14339219331741332
1783,0.1666338263079524,0.1442180568521673
1784,0.16649970933794975,0.14504481626279425
1785,0.16636702045798302,0.14587230501752912
1786,0.16623577568680048,0.14670024098771992
1787,0.16610610373318196,0.14752851363384362
1788,0.16597792003303766,0.14835695606289487
1789,0.16585132330656052,0.14918523015397966
1790,0.16572743393480777,0.1500075152426055
1791,0.16560495235025882,0.15082912914680713
1792,0.1654840912669897,0.1516499046123389
1793,0.16536491140723228,0.15246967257875385
1794,0.1652474444359541,0.15328821052204478
1795,0.16513168029487132,0.15410512432907567
1796,0.1650176990777254,0.15492052923549304
1797,0.16490545943379403,0.15573391805995596
1798,0.16479502096772194,0.1565452369776639
1799,0.16468636244535445,0.1573542609359279
1800,0.16458050683140754,0.15815360148747762
1801,0.16447645910084246,0.15895020058660797
1802,0.16437420435249805,0.15974366520390365
1803,0.1642738301306963,0.16053399642308552
1804,0.16417525559663773,0.1613207445000157
