train_step,train_error,test_error
1367,4.389934664769416e-05,0.17875580581955458
1368,4.3611233929203245e-05,0.1786092647136932
1369,4.3262945120080654e-05,0.17862232717029822
1370,4.29202858392521e-05,0.17865156821809944
1371,4.26151931275275e-05,0.1785979916507363
1372,4.2265588870742996e-05,0.1786125818445953
1373,4.1943370795458826e-05,0.1786370569869424
1374,4.162814854721959e-05,0.1785801588006246
1375,4.056714800526606e-05,0.1785585990530329
1376,4.025202451478955e-05,0.1785429207857227
1377,3.9944029329116605e-05,0.17849194119954553
1378,3.964953977028277e-05,0.17848294910130819
1379,3.933322953944948e-05,0.17847369407078112
1380,3.9029535965287975e-05,0.17848626585345131
1381,3.876257650046812e-05,0.1784244508114328
1382,3.844138276625537e-05,0.17840446608246624
1383,3.81501570448758e-05,0.17840834572704753
1384,3.7872522164710585e-05,0.17835292470038136
1385,3.757642443247278e-05,0.17833763895945443
1386,3.729588405170554e-05,0.1782193736849306
1387,3.702432392214762e-05,0.17816215718482267
1388,3.67630248945261e-05,0.17820381706055796
1389,3.647223480080746e-05,0.17822308267443177
1390,3.6186369911206384e-05,0.17820847316757396
1391,3.593759127998705e-05,0.17811926061237407
1392,3.56433401437682e-05,0.1781025491960432
1393,3.5372530175793925e-05,0.17810589803078547
1394,3.5113267147478056e-05,0.17803589591742258
1395,3.484275410820763e-05,0.17800666843087246
1396,3.458403225664597e-05,0.17801278385201155
1397,3.4316772070854184e-05,0.17797679842993275
1398,3.407012905500194e-05,0.17794262048281506
1399,3.380415478001656e-05,0.1779419132106079
1400,3.295363658432842e-05,0.17791342285402695
1401,3.272521865838235e-05,0.1778742756096484
1402,3.2462225888458195e-05,0.17785762814815131
1403,3.22206308691931e-05,0.177849525162612
1404,3.1977135413877765e-05,0.1777787486058814
1405,3.174458789732071e-05,0.17776335459289616
1406,3.150052247503896e-05,0.17772953684078585
1407,3.125621644653221e-05,0.17775131888362614
1408,3.105180257989559e-05,0.17761248856699782
1409,3.080695481166753e-05,0.17760364037735446
1410,3.057757212126601e-05,0.17764172722110816
1411,3.0361554042644312e-05,0.17762447775582163
1412,3.0124304828405002e-05,0.1775911503367683
1413,2.9900140678986836e-05,0.17757237613130963
1414,2.9663889746875054e-05,0.17755653564662507
1415,2.9460453562111516e-05,0.17748748766145622
1416,2.9228141060182105e-05,0.17744806064024726
1417,2.9004393834304465e-05,0.17747725922056812
1418,2.8801245162556273e-05,0.17744372742491854
1419,2.8576893078822824e-05,0.1773843061577318
1420,2.8367014502300824e-05,0.17738489870782248
1421,2.814802679782396e-05,0.177375341197281
1422,2.7950186018930062e-05,0.1773239150255599
1423,2.773801906398563e-05,0.17733435861050184
1424,2.7519216556364673e-05,0.17730119721874404
1425,2.6855161177630588e-05,0.1772667380551048
1426,2.665442322275904e-05,0.17723431290593034
1427,2.6452599135201785e-05,0.17724506559497163
1428,2.62553356461028e-05,0.17724285615185112
1429,2.606290529907428e-05,0.17717540710269
1430,2.586824614707376e-05,0.17718973347006867
1431,2.566932748738415e-05,0.17715268510497958
1432,2.548051149582189e-05,0.17715364044923404
1433,2.530876134418859e-05,0.17704789052522202
1434,2.5080060161262108e-05,0.17701258935454353
1435,2.4668873231607434e-05,0.17703654856119008
1436,2.4425393154740898e-05,0.17700337090697502
1437,2.4180247026669318e-05,0.1769882710043959
1438,2.3955580906172615e-05,0.17693127310749124
1439,2.372584455558573e-05,0.17694738557936562
1440,2.3518786823889718e-05,0.1769226245664206
1441,2.3297111799193175e-05,0.17689329866994882
1442,2.3081922440018515e-05,0.17688180169330042
1443,2.2880765180647798e-05,0.17684981535272304
1444,2.267652421480683e-05,0.17682504187622877
1445,2.247727168431648e-05,0.17682934949711643
1446,2.227688368595315e-05,0.17680772786330579
1447,2.208454164517583e-05,0.1767563065490375
1448,2.18967943040078e-05,0.17675487303192755
1449,2.1699545217855083e-05,0.17674870557842567
1450,2.114420557888279e-05,0.176738104329782
1451,2.0972187264201777e-05,0.17667181860237152
1452,2.078703718329268e-05,0.17668239265100008
1453,2.060901964790577e-05,0.17669786923035274
1454,2.0427612047130377e-05,0.17664170767545156
1455,2.0261174280179502e-05,0.17662394916888682
1456,2.0088117064345063e-05,0.17661196218830635
1457,1.9910867685870996e-05,0.176608958552844
1458,1.974638815061368e-05,0.17658932939580493
1459,1.9585222862703738e-05,0.17649943985373287
1460,1.942339841850869e-05,0.1765314750063682
1461,1.925823144640193e-05,0.1765221003202884
1462,1.909863138249513e-05,0.17647569316839953
1463,1.893856869216152e-05,0.17648631555791217
1464,1.8776148164753545e-05,0.17648292063869161
1465,1.861434140994141e-05,0.1764851333528687
1466,1.847403689803826e-05,0.17645500908136888
1467,1.830929747418819e-05,0.17643845772095312
1468,1.815957946185767e-05,0.17643937418377836
1469,1.800371386027217e-05,0.17643230878450183
1470,1.786216772335153e-05,0.1763888048359404
1471,1.7713319387871322e-05,0.1764035351551143
1472,1.7560821292062876e-05,0.1764066365434809
1473,1.7418947208116766e-05,0.17637535270055252
1474,1.7279638397813886e-05,0.1763620876282702
1475,0.0002527152672451886,0.1670028438115254
1476,0.00035481001003911196,0.1768436151336515
1477,0.00013889539906273285,0.17659605960485256
1478,2.2024322070042976e-05,0.15590562946960504
1479,5.2505551839724754e-05,0.16322280692038585
1480,3.50089937413145e-05,0.16913936497401483
1481,2.985088380948279e-05,0.16819045539630223
1482,2.6923289604496857e-05,0.16623024379420928
1483,2.6520363663233106e-05,0.16595531897730784
1484,2.632824514752959e-05,0.16647149034584113
1485,2.585800954619799e-05,0.16669437524941957
1486,2.5440889780033633e-05,0.16665938362481267
1487,2.5190600454294553e-05,0.1665636561810188
1488,2.4913172391194395e-05,0.16654248757988285
1489,2.467839991074546e-05,0.16657578232614476
1490,2.4447069905875195e-05,0.1665620875946135
1491,2.4209605737013362e-05,0.16656788964621103
1492,2.3979779502051694e-05,0.16658574870677118
1493,2.3764938177350814e-05,0.1665589126122037
1494,2.353684750768063e-05,0.16657504210339816
1495,2.331388188991923e-05,0.1665642004619518
1496,2.3095951595545707e-05,0.1665795211291931
1497,2.2868937928658777e-05,0.1665927362127057
1498,2.2641799210513604e-05,0.16656066997094024
1499,2.2437889083685528e-05,0.16657055610962587
1500,2.1863868783321167e-05,0.1665896715896911
1501,2.1670815320036485e-05,0.16656845395872313
1502,2.147585997333602e-05,0.16658392570811698
1503,2.1276951286015297e-05,0.16660798629010562
1504,2.108916314463587e-05,0.16658644349332988
1505,2.0893090796799012e-05,0.16660147441829462
1506,2.0697204221408758e-05,0.166620478342794
1507,2.051732253960381e-05,0.16659213138763695
1508,2.0334787768334894e-05,0.1666022461410854
1509,2.017301997765288e-05,0.16658584334924667
1510,2.0017666936620363e-05,0.16659708525960157
1511,1.9854994342798834e-05,0.1666131031940646
1512,1.9695732722076905e-05,0.16658879997857523
1513,1.9538725348038647e-05,0.16659327534338716
1514,1.93770162382856e-05,0.1666070553607887
1515,1.9224242141582577e-05,0.16658413956528995
1516,1.9074265031944095e-05,0.16659267493464816
1517,1.892374254895622e-05,0.16660587561833157
1518,1.8762635390042075e-05,0.1665750845698387
1519,1.861717930681294e-05,0.16658485937749623
1520,1.8468083443958564e-05,0.16660791011480316
1521,1.8353083173231603e-05,0.16659041700320484
1522,1.8169759563125086e-05,0.16658170895292368
1523,1.8021626492899576e-05,0.16659165717427638
1524,1.7890491912896033e-05,0.16656941417025703
1525,1.7466639722015536e-05,0.16658406994093833
1526,1.7324002513304542e-05,0.16660181936920798
1527,1.71937673392616e-05,0.16657476453149336
1528,1.7054615484434245e-05,0.16658425265930424
1529,1.6915463252217016e-05,0.1666021570054852
1530,1.678921492704662e-05,0.16657695344223478
1531,1.665308853006767e-05,0.16658633135324988
1532,1.6518312235111735e-05,0.16660467186250486
1533,1.6395277892999524e-05,0.16657971548699915
1534,1.6264971409919055e-05,0.1665909935811674
1535,1.6130796538734117e-05,0.16660815458107583
1536,1.6009288463505394e-05,0.1665819234067192
1537,1.5879707433785392e-05,0.16659137234771734
1538,1.5753439015383257e-05,0.16661030941422808
1539,1.563277120129119e-05,0.16658602002368414
1540,1.5515779574639603e-05,0.16659729478457944
1541,1.5381129909401132e-05,0.1666119382794022
1542,1.52625027781719e-05,0.16658630730325022
1543,1.5144030209584923e-05,0.16659581682417443
1544,1.5022947613649575e-05,0.1666113693195302
1545,1.4906793710236439e-05,0.16658560465048078
1546,1.478939816995113e-05,0.16659441064332622
1547,1.4673597945602523e-05,0.16661280121593597
1548,1.4559663180840002e-05,0.16658970950385532
1549,1.4446478156590882e-05,0.16659844242648825
1550,1.4102242303467377e-05,0.16661430499584115
1551,1.3989991818863335e-05,0.16657675843277972
1552,1.3889003289098886e-05,0.16659140921069643
1553,1.3774010382811802e-05,0.1666143087102815
1554,1.366143597891778e-05,0.16657787829931472
1555,1.3561755351257409e-05,0.16658885400826806
1556,1.3453803731296815e-05,0.16661315024641357
1557,1.3345244454286324e-05,0.16662788915904844
1558,1.3243862962583752e-05,0.16658108000794145
1559,1.313889637235625e-05,0.16659442353267503
1560,1.303978464502308e-05,0.16662442699633861
1561,1.2939573084379066e-05,0.16659976865714834
1562,1.2832378817145741e-05,0.1665905743442626
1563,1.273568351685692e-05,0.16661257788599798
1564,1.2639380612327726e-05,0.16660060042251124
1565,1.2557118430668613e-05,0.1666071657322493
1566,1.2442442008292916e-05,0.16661784994793544
1567,1.2335381755735491e-05,0.16659339829821418
1568,1.224403685273591e-05,0.1666034739712206
1569,1.214863089342675e-05,0.1666051627987502
1570,1.205729344137003e-05,0.1665883305556013
1571,1.1968405282624688e-05,0.1666030945100134
1572,1.1870609553127794e-05,0.16660488308587498
1573,1.1777671563802216e-05,0.1666209534975759
1574,1.1692547152860592e-05,0.1666029259761492
1575,1.141635654888784e-05,0.16661370394775227
1576,1.1325864777256278e-05,0.16661668263982662
1577,1.1242239927711228e-05,0.16659688252347354
1578,1.1155841606047545e-05,0.16661370569506023
1579,1.1067043240831076e-05,0.16662547303415687
1580,1.0982503444167957e-05,0.16660025094190173
1581,1.0900318272555332e-05,0.1665981721918681
1582,1.0815179997014646e-05,0.1665944282121252
1583,1.0734862155525882e-05,0.16661615410986266
1584,1.0654023871126128e-05,0.16659248064133791
1585,1.0569438535945608e-05,0.16659778688493604
1586,1.0488099692229635e-05,0.16661395055125575
1587,1.0408267452965969e-05,0.16658365019399377
1588,1.0326768212554072e-05,0.1665740015501341
1589,1.0248621352182408e-05,0.166585739413589
1590,1.0168854860714838e-05,0.16656705259300195
1591,1.0097211850024213e-05,0.16657860424361656
1592,1.0020610909600158e-05,0.1665869886704764
1593,9.93590734743588e-06,0.16659166013280774
1594,9.863154658951157e-06,0.16654325687048735
1595,9.790256373765072e-06,0.1665555485406376
1596,9.716974750495488e-06,0.1665858549710379
1597,9.643121936242505e-06,0.16656000168976492
1598,9.569767645323246e-06,0.16656122159164088
1599,9.494354242411962e-06,0.16656092050001498
1600,1.0272745826748282e-05,0.16637306821907114
1601,9.973127494169796e-06,0.16606536152536153
1602,9.986624638057807e-06,0.16608909029051727
1603,9.968277662809354e-06,0.16619182360998688
1604,9.911349392410785e-06,0.16619310609638313
1605,9.817178489868184e-06,0.1661705171892333
1606,9.729975065707864e-06,0.166181593026079
1607,9.643471703668637e-06,0.16616241274232926
1608,9.55970060778974e-06,0.16617844233443674
1609,9.475423246658903e-06,0.166195853071983
1610,9.386425935804693e-06,0.16618448659770224
1611,9.312066605979489e-06,0.16616686535804095
1612,9.23055385015914e-06,0.16618934723134884
1613,9.146861024825843e-06,0.1662014685894519
1614,9.069094286874046e-06,0.1661784584726654
1615,8.991903570559473e-06,0.16617404569403707
1616,8.916937477520237e-06,0.16619457723176273
1617,8.8374590866089e-06,0.16621681112558842
1618,8.761930356753894e-06,0.16619223739006925
1619,8.68622619466263e-06,0.16619715056387832
1620,8.610927465140933e-06,0.16620216473570026
1621,8.53799643028179e-06,0.16618909262609421
1622,8.465469084976226e-06,0.1661682516368006
1623,8.399703662521374e-06,0.166205974397943
1624,8.319399189187056e-06,0.16619517879233164
1625,8.126211685588805e-06,0.16615361775324825
1626,8.062704662541039e-06,0.16618829414458913
1627,7.98894916017556e-06,0.16618960887328657
1628,7.92100712105623e-06,0.16618964561477534
1629,7.85985745509241e-06,0.1662020301689198
1630,7.790223063210103e-06,0.16618338872359167
1631,7.727221864070346e-06,0.16622138282212384
1632,7.656519447435226e-06,0.16621407792340628
1633,7.596696373990745e-06,0.1661728796712932
1634,7.536284485569688e-06,0.1662184851081038
1635,7.466392966653911e-06,0.1662046571981583
1636,7.405712953989507e-06,0.1662012465642035
1637,7.349592836870432e-06,0.16621082694706096
1638,7.282987918602854e-06,0.166208993857133
1639,7.221090692672243e-06,0.16619915946670422
1640,7.164830291916609e-06,0.1661977546930981
1641,7.103061653846897e-06,0.16619402276295409
1642,7.049643088518177e-06,0.16623595958115941
1643,6.984196542611594e-06,0.16621152048649995
1644,6.9282090179076805e-06,0.1661688623203249
1645,6.878923920449972e-06,0.16622668455385137
1646,6.814792849383557e-06,0.16622622120660205
1647,6.757311886148553e-06,0.16621441559651307
1648,6.706521908914496e-06,0.16622490059948009
1649,6.649396023828195e-06,0.16620655947955273
1650,6.499019335641489e-06,0.16624480788676618
1651,6.439631684095453e-06,0.16623530510597814
1652,6.389477367150464e-06,0.16619623689075785
1653,6.339728678983138e-06,0.1662245378914451
1654,6.285442137684411e-06,0.16623425405199024
1655,6.232614853140917e-06,0.16623164574887428
1656,6.183892290015908e-06,0.16620647086958867
1657,6.1354258225065905e-06,0.16625336990752074
1658,6.0785355504047605e-06,0.16622891535100925
1659,6.033159162808785e-06,0.16626399497592947
1660,5.984024866681191e-06,0.16623341113431148
1661,5.937551020059403e-06,0.16626177746537793
1662,5.882485221027708e-06,0.1662334879915668
1663,5.836673701355424e-06,0.16623304616274243
1664,5.792598855532645e-06,0.16625040699555008
1665,5.74291925412485e-06,0.16624869667152398
1666,5.692977435749182e-06,0.1662228811593181
1667,5.654630531616184e-06,0.16627891050126578
1668,5.6028861616598804e-06,0.1662444341547778
1669,5.558710842708114e-06,0.1662345256861965
1670,5.516455597541223e-06,0.16628208942770248
1671,5.46487725997342e-06,0.16625543750823532
1672,5.423927123663336e-06,0.16621976434274663
1673,5.386321472347342e-06,0.16627789355100892
1674,5.334154877429577e-06,0.16626115329708038
1675,5.213918342771753e-06,0.16625009538518934
1676,5.175701807031843e-06,0.16626807097494276
1677,5.132235816225219e-06,0.1662681117128726
1678,5.0884261527726985e-06,0.16625860986697488
1679,5.049843415440863e-06,0.16628347507940586
1680,5.008261584142392e-06,0.16625486229589628
1681,4.968956085391215e-06,0.1662832310131831
1682,4.926510802233713e-06,0.16628007063921424
1683,4.884469529809574e-06,0.1662532255567349
1684,4.851390861926319e-06,0.16627671849297176
1685,4.809221745923321e-06,0.16627633642470874
1686,4.769741554611073e-06,0.16627099172897147
1687,4.731445375729409e-06,0.16630507500772132
1688,4.6908890797085525e-06,0.16625399551932207
1689,4.6580517244422445e-06,0.16628436823757867
1690,4.617056564286812e-06,0.16628533450968913
1691,4.579611123956648e-06,0.1662762036809086
1692,4.5426946105418235e-06,0.16627806235605125
1693,4.508767933675273e-06,0.16627767657675369
1694,4.47211445563171e-06,0.16627580483397814
1695,4.436630222811665e-06,0.1663135664588457
1696,4.395565408831041e-06,0.16629953457412058
1697,4.366052075929282e-06,0.16626238496092136
1698,4.3326057533288985e-06,0.1663084672381675
1699,4.292956380628797e-06,0.16630419651060083
1700,4.197216474976096e-06,0.16629696723968254
1701,4.164043542633005e-06,0.16628982125026645
1702,4.132153909322171e-06,0.16629386058395684
1703,4.098072122074702e-06,0.16628989200938848
1704,4.066225279732704e-06,0.16633082821237202
1705,4.029015058187787e-06,0.1662780965657455
1706,4.0033184441917164e-06,0.1663133409438919
1707,3.96781631306309e-06,0.16630802379136858
1708,3.9363044304396695e-06,0.1663028763272438
1709,3.906270940348637e-06,0.16630776862708865
1710,3.869993815881586e-06,0.16629051887348975
1711,3.845469272377706e-06,0.16633205479059823
1712,3.811065777754521e-06,0.16632544448628606
1713,3.7807071786545316e-06,0.16627938932429584
1714,3.7506590483839313e-06,0.16630663454612185
1715,3.7223026624682407e-06,0.16631868866400065
1716,3.6905575675032725e-06,0.16631165066672415
1717,3.660516135050496e-06,0.16630929129907165
1718,3.6352139335956988e-06,0.16632277463538386
1719,3.601068389760458e-06,0.16630997493408256
1720,3.575349876515466e-06,0.16634237191373438
1721,3.5453670699397897e-06,0.16633765983638069
1722,3.5184579696005067e-06,0.16629360162659035
1723,3.4884478884557533e-06,0.1663214058249
1724,3.4619816273503523e-06,0.1663304556490974
1725,3.384825611783628e-06,0.16624033901026847
1726,3.3794342884720308e-06,0.1662794255338609
1727,3.3531701885612464e-06,0.16629839338397162
1728,3.3225659519559817e-06,0.16628421451629274
1729,3.293852384965236e-06,0.1663099164834544
1730,3.268666367160579e-06,0.16627483194442674
1731,3.244766176889259e-06,0.1663079474210329
1732,3.216030044114352e-06,0.16629979864518238
1733,3.1868215798702693e-06,0.16627914718955242
1734,3.166800317622176e-06,0.16632873922422864
1735,3.1404070138764593e-06,0.16629009897787425
1736,3.1153037809237917e-06,0.16631781483833769
1737,3.087517527650923e-06,0.16630668438396654
1738,3.061134389697224e-06,0.16629142613866732
1739,3.0417168406809176e-06,0.16630855759023613
1740,3.015625121057955e-06,0.16630524104392969
1741,2.9895948509598267e-06,0.1662930238388685
1742,2.9651597327199196e-06,0.16632529688490813
1743,2.942728127879641e-06,0.16629127549158298
1744,2.9202835209827884e-06,0.16632030463388642
1745,2.8955972993444895e-06,0.16631418651603522
1746,2.8692130282020095e-06,0.16629435266867235
1747,2.8488341102647245e-06,0.16630507859939464
1748,2.8281242317478623e-06,0.16632096388463624
1749,2.8029276096701902e-06,0.16631481808102408
1750,2.740108317972256e-06,0.16630518427806773
1751,2.7184217280837425e-06,0.16633937354643905
1752,2.696913238840572e-06,0.16630172255888315
1753,2.6765082123207877e-06,0.1663310024425654
1754,2.6528735066540342e-06,0.16631871527278727
1755,2.629180663924042e-06,0.16630213732112725
1756,2.613257877961062e-06,0.16632717591013063
1757,2.590493386548642e-06,0.16632111878885994
1758,2.5679814600347943e-06,0.16630315366548667
1759,2.5485229359782707e-06,0.16634326760715798
1760,2.5247141559603392e-06,0.16633091990913415
1761,2.5071640810208636e-06,0.1662955653756545
1762,2.4890975308682432e-06,0.1663438219344459
1763,2.465393752009879e-06,0.16633267365279175
1764,2.4436716909585825e-06,0.16631411775284305
1765,2.428148000218825e-06,0.16632859334357092
1766,2.4066136017603494e-06,0.16632359292863153
1767,2.3878250612716676e-06,0.1663208288279691
1768,2.366120131812291e-06,0.16634521501244243
1769,2.348309173345202e-06,0.16630818411614745
1770,2.331627686280278e-06,0.16633894878519706
1771,2.3103980671409554e-06,0.166331028691805
1772,2.2909130498605416e-06,0.16632006293452686
1773,2.2731196668431555e-06,0.1663564924551025
1774,2.2552778398289115e-06,0.1663190326013113
1775,2.205595897117638e-06,0.16631345165404787
1776,2.1891755279853284e-06,0.16635990716357188
1777,2.167164586983381e-06,0.16633730488858237
1778,2.152396439340324e-06,0.16629913076769323
1779,2.1364979761524025e-06,0.16634287458067662
1780,2.1173591132258216e-06,0.16634065872490575
1781,2.099459022001741e-06,0.16632926413189233
1782,2.083097097451938e-06,0.16636172861788157
1783,2.066571422080591e-06,0.1663244230610175
1784,2.0501294474839504e-06,0.16635321578934373
1785,2.0326362304546997e-06,0.16634738876800612
1786,2.014117818391645e-06,0.16632896976267622
1787,2.0016203495047216e-06,0.1663429865909131
1788,1.9841465567833124e-06,0.1663376651583485
1789,1.967574495467497e-06,0.1663346731366811
1790,1.9502740140496676e-06,0.16635886952171264
1791,1.9359856780168074e-06,0.1663326400057449
1792,1.920354114084668e-06,0.1663232786384011
1793,1.9053835276659924e-06,0.16636454885684476
1794,1.8869969185665426e-06,0.16634691123798567
1795,1.873304683631178e-06,0.16634598748344503
1796,1.858888027210052e-06,0.16632097487584308
1797,1.8441475891454544e-06,0.16636260977552822
1798,1.8263062835859816e-06,0.16634836798611277
1799,1.813310528003203e-06,0.16634667502178796
1800,1.774807324758844e-06,0.16636016369791365
1801,1.758970039227132e-06,0.16634449228647238
1802,1.7455688471897767e-06,0.1663724669699751
1803,1.7290376208354519e-06,0.16635368254125657
1804,1.7168080844168932e-06,0.16635669753490134
1805,1.7031466448269583e-06,0.1663295672997795
1806,1.6897901092477386e-06,0.1663713729537169
1807,1.6733651855647977e-06,0.16635737344492935
1808,1.6611978667836738e-06,0.1663540000233553
1809,1.6487303949159943e-06,0.16636859604647705
1810,1.6340133458267041e-06,0.16635222808890393
1811,1.6202899887154308e-06,0.16636853938874152
1812,1.6080886665010567e-06,0.16637032261310017
1813,1.5941853138431577e-06,0.16636461228609561
1814,1.5828824034729416e-06,0.16637309143704285
1815,1.5669333867537617e-06,0.16635017746819683
1816,1.5558390914600528e-06,0.16632695784038062
1817,1.5441289095278518e-06,0.16638379352667934
1818,1.5296938151781785e-06,0.16632954716600365
1819,1.5184949262447844e-06,0.16636255078322804
1820,1.5052717196359557e-06,0.16634116910388216
1821,1.4946327217432454e-06,0.16638762699502105
1822,1.480100279376558e-06,0.16635469516877768
1823,1.468786215897464e-06,0.16635787400674254
1824,1.457089864913826e-06,0.16633717990583674
1825,1.4266742097461574e-06,0.16638728010824433
1826,1.4133556578541771e-06,0.16635806983572402
1827,1.4007951408703136e-06,0.1663261831993071
1828,1.3931576660975786e-06,0.16637486363861137
1829,1.379242721051517e-06,0.16635165531689103
1830,1.3682745255045209e-06,0.1663313720282828
1831,1.3570394658381336e-06,0.166384722833208
1832,1.3457183522269955e-06,0.166340939784398
1833,1.3363555546537171e-06,0.16638377146017158
1834,1.3233831587785001e-06,0.16635224423126327
1835,1.3130527815671886e-06,0.1663566142600535
1836,1.3023929034998475e-06,0.16635090352128945
1837,1.2924563957751112e-06,0.166353100971558
1838,1.2813443251360948e-06,0.16633867882526032
1839,1.2707725020374757e-06,0.16638431515090302
1840,1.2605621315994516e-06,0.16636913526766983
1841,1.2499585019674495e-06,0.16634816228331803
1842,1.2405068966582313e-06,0.16637505154466153
1843,1.2295518930902759e-06,0.16635559485205792
1844,1.220445522498748e-06,0.1663722220154709
1845,1.2093693813593472e-06,0.1663604938858795
1846,1.1996187861962326e-06,0.16637568963975688
1847,1.1901782753396982e-06,0.16635551475088967
1848,1.18082521847616e-06,0.16636669019517578
1849,1.1706903335178648e-06,0.16635673629567252
1850,1.2183103976598868e-05,0.16228970472392681
1851,1.4434324476189826e-05,0.1694130431859526
1852,6.9539798930081295e-06,0.16452859259823496
1853,1.5860115328584593e-06,0.15509870066400605
1854,6.467333690286144e-05,0.16661493227316487
1855,7.117887673213863e-05,0.1860438603471444
1856,3.8642417523974494e-05,0.10761019733173818
1857,0.004087180039665895,0.19972481294663846
1858,0.0015008317448406807,0.14248963319256072
1859,0.00010513294179597862,0.14719104574197214
1860,3.498266006826493e-05,0.1442191202616592
1861,2.3756677851141107e-05,0.14701712917267826
1862,1.4336528019986971e-05,0.14982536552947084
1863,9.910917441435056e-06,0.15165451703916932
1864,7.75902322949366e-06,0.15285550917068538
1865,6.497022296375239e-06,0.15372045521331065
1866,5.6456303663784035e-06,0.15439748234253137
1867,5.022755343301692e-06,0.1549590591875797
1868,4.542847839322424e-06,0.15544092757306435
1869,4.160289974519671e-06,0.15586343650641768
1870,3.847805640970018e-06,0.1562395246679684
1871,3.587975147641605e-06,0.15657832081544099
1872,3.368871789575974e-06,0.15688646206935278
1873,3.182077514582993e-06,0.157168850733921
1874,3.0211879152656586e-06,0.1574293339952697
1875,2.843588409368924e-06,0.15767116338931778
1876,2.7230748988705284e-06,0.1578964416186659
1877,2.617088451427549e-06,0.15810727940528221
1878,2.5233891398634967e-06,0.15830541782553725
1879,2.439613056794205e-06,0.1584916867862932
1880,2.3648044963967142e-06,0.1586675973679306
1881,2.2978070685630847e-06,0.15883420356024966
1882,2.237608272217645e-06,0.1589923487002681
1883,2.1833734392260795e-06,0.1591428280384225
1884,2.1343765553206774e-06,0.15928615637262084
1885,2.091876036608139e-06,0.1594231396535605
1886,2.05462042448359e-06,0.1595549715664581
1887,2.020274479695059e-06,0.15968089861292034
1888,1.988702808720129e-06,0.15980114030955364
1889,1.959730696634985e-06,0.15991606230834574
1890,1.933048137877471e-06,0.160025982339229
1891,1.908448827253898e-06,0.16013117483409986
1892,1.8857481322400844e-06,0.160231978345642
1893,1.864755660119817e-06,0.16032864692416118
1894,1.8453166514042468e-06,0.16042131954067063
1895,1.8272957425747333e-06,0.16051045695832752
1896,1.8105498193228615e-06,0.160596094941953
1897,1.7949900795455331e-06,0.16067833255534336
1898,1.7805010584982576e-06,0.16075753214735009
1899,1.7669924710113433e-06,0.16083372530179152
1900,1.731579235635412e-06,0.16090702413478947
1901,1.7199364461496545e-06,0.16097758480844035
1902,1.7090360463360008e-06,0.16104556778500576
1903,1.6992006844113966e-06,0.16111016328477842
1904,1.6899829073618072e-06,0.16117210578316038
1905,1.6812792995446613e-06,0.16123182410192918
1906,1.6730607886569517e-06,0.16128936864030682
1907,1.6652817685449049e-06,0.1613448684932334
1908,1.6579536535830165e-06,0.16139922242938703
1909,1.65098456707456e-06,0.16145244979338594
1910,1.6443829680279209e-06,0.1615038984301609
1911,1.6380816111832337e-06,0.16155368048003751
1912,1.6320699305061591e-06,0.16160158167764616
1913,1.6263242304980319e-06,0.16164780518138436
1914,1.6208966985042062e-06,0.16169226220066255
1915,1.6151117005286014e-06,0.1617337049770548
1916,1.6107572225858742e-06,0.1617750819153112
1917,1.6064105088883821e-06,0.16181515046124587
1918,1.6010456825534034e-06,0.16185222515472034
1919,1.5967101820118563e-06,0.16188797786134024
1920,1.5932128341214887e-06,0.16192419602136293
1921,1.5895573228425303e-06,0.16195927505916916
1922,1.5848287851094455e-06,0.1619913884738201
1923,1.5809410181439426e-06,0.16202235579061583
1924,1.5781167920456465e-06,0.16205377772023152
1925,1.5537073941620573e-06,0.1620827870548569
1926,1.5503805312501202e-06,0.16211070105338482
1927,1.5477260475688235e-06,0.16213908097023438
1928,1.5439005937632435e-06,0.16216534692345397
1929,1.5414664796450002e-06,0.1621908708039096
1930,1.5376685243186973e-06,0.16221365529092663
1931,1.5345264738185732e-06,0.1622356352830317
1932,1.5324272189474982e-06,0.16225833904211107
1933,1.5288183994635108e-06,0.162278759191704
1934,1.525762330868743e-06,0.16229822114497286
1935,1.5230466051560572e-06,0.1623158060337779
1936,1.5210043953915125e-06,0.16233401759903035
1937,1.5175611097292178e-06,0.16234863800344168
1938,1.5146776839419073e-06,0.1623635615223911
1939,1.512860414000541e-06,0.16237990654577356
1940,1.5094471642222825e-06,0.16239428438839337
1941,1.5065996211164136e-06,0.16240797372748716
1942,1.5038885832208138e-06,0.16242131000363325
1943,1.5013293213756312e-06,0.1624345375405928
1944,1.4995057565693507e-06,0.16244893911404537
1945,1.4961288496286635e-06,0.1624612869190532
1946,1.493320095173149e-06,0.1624729640040891
1947,1.4906375366687592e-06,0.16248427243194402
1948,1.4880402437822974e-06,0.16249548199557176
1949,1.486266335662187e-06,0.16250790001245694
1950,1.4641115201625502e-06,0.1625182577999955
1951,1.461334042518048e-06,0.16252796154264634
1952,1.4586865102627345e-06,0.16253736634047675
1953,1.4560542930421749e-06,0.1625465527276463
1954,1.453472536062383e-06,0.16255575547161405
1955,1.451728822830912e-06,0.16256628223584377
1956,1.4483750249276643e-06,0.16257472809987983
1957,1.4455638639232634e-06,0.1625825236023703
1958,1.4428804379411405e-06,0.1625900758475471
1959,1.4402202223152988e-06,0.16259746692892638
1960,1.437566533821316e-06,0.16260471495681206
1961,1.4349034418788493e-06,0.16261207489367746
