iteration,train_error,test_error
699,0.008808953950269833,0.03874340657564586
700,0.008738388955489595,0.03898829105680555
701,0.008763896282345956,0.03831194745161514
702,0.00883542974130239,0.03871992619136687
703,0.008844015885941801,0.038702545849743974
704,0.010363108799060194,0.03823735323261865
705,0.01764207282373522,0.010809509847207334
706,0.02404138599645698,0.01203342858626098
707,0.02709965172103934,0.024677749208146423
708,0.01717325795977474,0.027487969522322103
709,0.024838669454164172,0.03295572183401832
710,0.009205011737061649,0.0368467870140166
711,0.012547519660094668,0.034902778495752226
712,0.008968656041860123,0.040264467081711205
713,0.018862477352449405,0.014947350168508957
714,0.0225346247023258,0.020614314506317236
715,0.01773733954711356,0.029388170338158184
716,0.010508239281564462,0.029979352440480424
717,0.012535877521674817,0.032104554020969026
718,0.02477802844250186,0.03440670559524953
719,0.013977736807651641,0.027972155499137993
720,0.020021141154040096,0.026859792226495108
721,0.01401662830684593,0.02679259060532786
722,0.019622362184629472,0.026717296917393635
723,0.009140712934122526,0.03071524259902424
724,0.009066970746096113,0.03326907096973931
725,0.008892626975209402,0.034383178104568896
726,0.008791783337904393,0.034874304113415716
727,0.008798538342870818,0.035419524831972506
728,0.008761732161262659,0.03600693031859754
729,0.008705080623401055,0.03657933233718557
730,0.008627419143735455,0.03710436652358057
731,0.00854268054125324,0.03756301119715455
732,0.008462906633528954,0.03790689710921001
733,0.008421878440938321,0.03806866244571707
734,0.008415048784390384,0.038023642843737354
735,0.008338301641680155,0.038057621929152505
736,0.008306907774433348,0.038206415515830455
737,0.008261313728857527,0.03814829704016588
738,0.008446509059857896,0.03822496831946244
739,0.010151760303934432,0.0358278446241677
740,0.017813712673914642,0.02261449197963388
741,0.021817818782692858,0.039345234996025366
742,0.012987131257711787,0.033005312551518506
743,0.030356547895112503,0.02659203642670587
744,0.03423297123150715,0.030118052804115877
745,0.0185845406003605,0.03332471491550237
746,0.010086303052512418,0.034141076668200904
747,0.012202653476264378,0.026832685712019376
748,0.01574337228457387,0.016047503561430584
749,0.022893701432869073,0.028590048659437647
750,0.025506921422839897,0.024202938583524278
751,0.037447058309479475,0.032227430993930974
752,0.02322645664956319,0.027833526840108928
753,0.01408598679426997,0.036062371388261176
754,0.011905728430651035,0.03553002441767603
755,0.0171047976631891,0.03534761895672559
756,0.024220286576986425,0.038034340018180735
757,0.01941876335736806,0.038131272246898856
758,0.009082280867784691,0.034981742342863456
759,0.010109510695857908,0.03909691689327839
760,0.008422696524035853,0.03914380126410503
761,0.011649681618497639,0.035414593891508764
762,0.01946747221493828,0.0282513835885435
763,0.016706021038824882,0.032390622647697896
764,0.018164322530746953,0.03995511333235878
765,0.008020948595364006,0.03932709531720981
766,0.014347910524636331,0.030214985536594848
767,0.019545376596813265,0.03831248507309338
768,0.01105970953397022,0.03948608247923072
769,0.014213293970865508,0.02129779160728283
770,0.03768654101762111,0.024271120107027165
771,0.012134721055604957,0.023131567619875018
772,0.0257425632379656,0.025383101606028944
773,0.02216146820061325,0.03777982699843547
774,0.026975496134949744,0.034062852179208264
775,0.02201269035218339,0.03306171532427525
776,0.012019769367846296,0.041170293603367596
777,0.011274938249249838,0.04046639497021467
778,0.010109729006729547,0.04168202634124706
779,0.017005481572198652,0.03320152591949216
780,0.0142108392021309,0.020336932488928802
781,0.04975279988853187,0.021598573120938838
782,0.028014737260571375,0.018456848031509612
783,0.02174951203988541,0.02659910283753451
784,0.025744239242259416,0.024517427822292753
785,0.021401867329449722,0.04028164815849088
786,0.01790283335011735,0.04016743856147073
787,0.009544134522371905,0.040519601983991876
788,0.014382173460021424,0.03748039989608735
789,0.011810844844424944,0.0391401334272373
790,0.013521429487396465,0.039919866804407456
791,0.0098990832427718,0.04081912343690144
792,0.007330507695704318,0.038325598846881116
793,0.008010596756319276,0.03924637990015926
794,0.009823935223332922,0.039785848745801065
795,0.009657852590202553,0.03805161551272525
796,0.014458106966857702,0.021559082310484496
797,0.042452379781498434,0.03856720567141152
798,0.01321247693677817,0.02561372614546792
799,0.022982140034232622,0.037083866484957095
800,0.011676698870741164,0.036649085726292635
801,0.010486359064239776,0.033676534747373255
802,0.016826530729881863,0.03568303304597397
803,0.014773000545575296,0.0206955161776436
804,0.015122655532605576,0.03780772882675978
805,0.008357775928344883,0.0385282497969456
806,0.022684487355988995,0.03733112902863826
807,0.011399524185512301,0.036391939525139715
808,0.009417762866006906,0.03867250656546799
809,0.007337447673908554,0.03711767236324676
810,0.008109574801041726,0.03588662071640349
811,0.011223603858985624,0.03409406635045977
812,0.01485348628021974,0.038062125800537285
813,0.009532425193050633,0.03712022990450461
814,0.01358452101711139,0.03621473035027245
815,0.016361290978196604,0.03421720054095865
816,0.012542630167302499,0.0370668435479853
817,0.007796342876566591,0.036103817700958725
818,0.010926420211408612,0.0310696290763603
819,0.008012291390318662,0.038157093611715195
820,0.007492669456517076,0.03738877775084058
821,0.007712484374419848,0.035964626071191476
822,0.007470037104606595,0.03849345260744237
823,0.009318982677047942,0.03437685308639299
824,0.007157014620923889,0.03648953575369281
825,0.007115065933488629,0.03690149363722991
826,0.007941434308426918,0.035478814612107466
827,0.01599823656245536,0.03082971696717185
828,0.022362428898682153,0.03788815913527894
829,0.00927668183260014,0.03728103081388822
830,0.02085924952663541,0.03353251412274513
831,0.008844960515406237,0.040148952390264836
832,0.017951509232737743,0.033199449619419424
833,0.009571973782339392,0.0340865317298184
834,0.007469554159473799,0.03418706059402955
835,0.010177293015228454,0.035078849722137394
836,0.0070888340510301615,0.038403298140143635
837,0.010123966679558932,0.036066389969500685
838,0.018510955646950183,0.01658357134314649
839,0.020030991463256334,0.04478478914013866
840,0.030599201513179648,0.01883669210488513
841,0.020978131170504594,0.027273632054019607
842,0.022525213431932468,0.0347649655172559
843,0.016640660208836654,0.037683439632052215
844,0.010647786351124662,0.03710037253825276
845,0.018712488237784423,0.033204072182574734
846,0.024021498178400574,0.04096624926755656
847,0.018144708900150387,0.04124479329788521
848,0.013920846956401816,0.026948568245367795
849,0.012690969740807941,0.036375424733286664
850,0.010244545570493369,0.03513992332772239
851,0.013624728407553653,0.029282557912643604
852,0.026466935451211704,0.03499747027209113
853,0.014306512721296665,0.025698476237294293
854,0.010656657786074044,0.03491915896513753
855,0.009508758885894687,0.03673018194403443
856,0.01914482792913243,0.03962689924431315
857,0.020390562423593304,0.039874815169517235
858,0.014856771338787765,0.041262018941625046
859,0.012320113072884364,0.03951680456221132
860,0.01725760875637662,0.03158238238432783
861,0.02062263500403958,0.03068955279181175
862,0.01946091785407509,0.019626134370495988
863,0.027449345101677382,0.030965768476369594
864,0.012875494555927923,0.023184061655069164
865,0.01424545920282398,0.034597868846630624
866,0.012829655037833322,0.03795898099902622
867,0.006948709012373335,0.03737816835760675
868,0.006739361730802198,0.038186304410214
869,0.006651911070996137,0.03616392659587842
870,0.007613844030009789,0.03711867994914593
871,0.00901254223910719,0.03692199391150621
872,0.007350805629372319,0.03571374417991716
873,0.006718662679826721,0.03687541095617538
874,0.007905101493833798,0.032660489803476425
875,0.006531468897407193,0.03458720190330606
876,0.00768427839809374,0.03407110166436089
877,0.024209678497011614,0.02335945423780658
878,0.010925168885508131,0.04033976756547804
879,0.009774595069904973,0.031754390695520364
880,0.011591067620461892,0.03190415729486355
881,0.01317557764146585,0.03536115659305572
882,0.027743454080182372,0.020297957775288856
883,0.013309949096086626,0.037663562643292334
884,0.016407120514155497,0.0191576500444419
885,0.026122929738992696,0.032017543454386406
886,0.008075823529030437,0.035244564411837154
887,0.01815531671280926,0.031989720226336046
888,0.007279395405732716,0.032782336145597085
889,0.010384922521104479,0.028847358750962566
890,0.007543894898597498,0.03495780501821586
891,0.013322954892183443,0.04159683570597377
892,0.006702303415283542,0.03649849415347545
893,0.010744462761114315,0.03559684987395127
894,0.013179001170719249,0.01820735319863271
895,0.019023538270897627,0.042986232490158836
896,0.013111879014318975,0.03240620092873349
897,0.006565393559945898,0.030455131395755224
898,0.009427047657057139,0.03360404682338633
899,0.0071710342237734535,0.04312117187902473
900,0.027912934874250082,0.025887922472214664
901,0.013690864634924128,0.03802326180263084
902,0.006218867280970679,0.036324765770449165
903,0.005623102447922417,0.03876672867918387
904,0.006105686202990599,0.037274812484710394
905,0.006027316094239046,0.0420229650153708
906,0.02226164347394923,0.03274131070850699
907,0.005831869035112196,0.033636967554004076
908,0.0059778153902703135,0.03859168838826008
909,0.0059052357363310074,0.032407390989652465
910,0.00803243176423455,0.03224005353915731
911,0.00562935084618184,0.042824062047469795
912,0.01354236123326645,0.040111042277633464
913,0.01119063055624434,0.034419428520292665
914,0.01878161707023092,0.0436735757130946
915,0.009600801725830577,0.029080924829715072
916,0.006109735353673234,0.03023032351770918
917,0.005626076642646849,0.031117974637802973
918,0.005416107832421639,0.03528017291506386
919,0.006056494662455245,0.034619445517433414
920,0.01880082713983863,0.029431597099138538
921,0.007048647394994187,0.031137395049022003
922,0.00595128342663914,0.03640036341190959
923,0.017750356092018534,0.03574177252770768
924,0.01422012326017851,0.03447227054522514
925,0.007162263528691231,0.0352329336605952
926,0.006824079643065555,0.035788999141589034
927,0.0180437270983993,0.04900785378501468
928,0.02592137318641723,0.03907319561976968
929,0.009263936156258347,0.040509324545520496
930,0.013936995066656492,0.04010949343950911
931,0.0057129357635044035,0.039346864979509545
932,0.03026062157114036,0.03163087911759221
933,0.023781920088092975,0.02630873854963504
934,0.008395760565167856,0.041533788396080844
935,0.00661537870889116,0.029317159370949603
936,0.005424414336936583,0.04694220260558227
937,0.00731001735943321,0.04298985554628554
938,0.010021765689497874,0.0327407571402463
939,0.021365828402272566,0.036982674637252015
940,0.017997150343650216,0.036767128169374316
941,0.022423158712598236,0.0396986858730529
942,0.017266421908553344,0.03963377642265352
943,0.01870341939215626,0.04275702053476407
944,0.0064577736528108835,0.037568539180651755
945,0.015721012107587574,0.04271750249053267
946,0.0234201804071719,0.041152529754485426
947,0.014619184110504925,0.0506907325190365
948,0.023736760024857508,0.01951166818546357
949,0.01709339664342459,0.05022454977980956
950,0.020629680531073624,0.03236966234645947
951,0.014880801210636427,0.03259980800265277
952,0.008763361527097162,0.044536576943937686
953,0.007639933302136206,0.03341147342933144
954,0.007030566864898899,0.0452642636710538
955,0.011441559126102882,0.04424386917398255
956,0.014449928988280396,0.03397066906697794
957,0.0115968585628241,0.02630879558502894
958,0.019455660167890312,0.050155112509982606
959,0.0162784674344216,0.0262835607698159
960,0.008431333871969078,0.03438652952882518
961,0.019749810606179398,0.04066850632326818
962,0.010141874736969503,0.03327000281900506
963,0.005079993301110117,0.03138388809783271
964,0.014089938778604379,0.016601779571536815
965,0.016088914425324518,0.03364163771127068
966,0.023221715654379943,0.02866056165128777
967,0.009243463019678648,0.028086282419407683
968,0.0066249203436221475,0.033688300944667196
969,0.0266032666732624,0.03450673908510274
970,0.013221677938931399,0.03052828147280679
971,0.010253652820702418,0.030534720756325195
972,0.00801919942923476,0.03306233918745861
973,0.011905439653802015,0.040521338246727476
974,0.022838846110533374,0.03985250474264224
975,0.029573707898378477,0.03259026875867593
976,0.027646763768862853,0.025649178829255766
977,0.010619850367903751,0.052522646506302846
978,0.007569950053960195,0.048552898432579684
979,0.0073265103321829535,0.033379922482312065
980,0.009495416726823809,0.03546645283720202
981,0.007536416436134772,0.03416306888226025
982,0.018153073284445834,0.03833990636189948
983,0.015963520069121023,0.03626555476556391
984,0.0071058920722174524,0.037230556581705584
985,0.00900746341554707,0.045598322261040186
986,0.0065030530557452695,0.045344167217174824
987,0.009712224764897037,0.03889992586654526
988,0.005694612810033179,0.03883873262675479
989,0.008685598654837508,0.04236535331354279
990,0.005723633081916972,0.03843872992508819
991,0.005754804915893574,0.03831331036529843
992,0.009064254518507795,0.03782114283407502
993,0.02729687023592025,0.04623803350488853
994,0.012846196019634708,0.04976062407103282
995,0.022407576491693962,0.04764103853376582
996,0.007056757309090136,0.05502346724017777
997,0.008252669982256978,0.042389223075852814
998,0.015364835337159937,0.026173670869320632
999,0.008314216359991798,0.03853464042379831
1000,0.008350293084879579,0.03653041507173894
1001,0.010502629156048089,0.05270643035165091
1002,0.007619668645121669,0.056495337201120106
1003,0.008152371330031487,0.05329829369562283
1004,0.006648484253234748,0.03627354314667173
1005,0.005810412616613209,0.04758930589358153
1006,0.006598590926297292,0.03920555621029273
1007,0.006141923934203688,0.041665926113350765
1008,0.03177374788561918,0.03602608064274219
1009,0.009465542679820138,0.03850858362786698
1010,0.03401280958149283,0.03559539676344051
1011,0.013358093990616892,0.03010155869238643
1012,0.013851046122317906,0.029178561316450323
1013,0.007284170544104827,0.03153120128060409
1014,0.012907570926320524,0.051260848561739264
1015,0.015279447195464667,0.0158333904649639
1016,0.0075807830322599835,0.04563260333855975
1017,0.006981389379029483,0.03362813051842915
1018,0.004961283999558059,0.03518866839868045
1019,0.03324469646489363,0.024341260176151992
1020,0.039878933542399075,0.030495219507649766
1021,0.005556401964234947,0.03829084131619752
1022,0.014944002388150825,0.021796250876363818
1023,0.019032094546291026,0.034997700703697225
1024,0.015476088397370918,0.033849031618570516
1025,0.011743303028984383,0.034054705312221566
1026,0.013242481880549484,0.023418620186081776
1027,0.0037230709232338646,0.0349543596986526
1028,0.01319933213338965,0.029562131519372942
1029,0.009273003284256483,0.034835051954194736
1030,0.01504181424002792,0.030636769227655323
1031,0.022596685101822108,0.049228332436883425
1032,0.026762226648068647,0.03482530108533066
1033,0.009654297794059246,0.04402740709307237
1034,0.009018980611746157,0.028119133689059793
1035,0.017644216188368835,0.030769397343762897
1036,0.020372612512555444,0.015450774817586397
1037,0.011304127075897643,0.03485888719283552
1038,0.006023239815421482,0.039410950370471584
1039,0.011896498551529903,0.03786239424459354
1040,0.01562652857574836,0.05450619495875964
1041,0.008501681200826568,0.03772764346724602
1042,0.014847307396864596,0.03705697439039465
1043,0.011153972183573746,0.04310356001087436
1044,0.009451211175858312,0.04178757632264134
1045,0.031507831246946345,0.04440507119429778
1046,0.010117803129783897,0.033807160194511666
1047,0.01495357294204263,0.040210149009627376
1048,0.010475996551926192,0.06307822487274693
1049,0.00792387034906116,0.03777265308608273
1050,0.011929101301164273,0.04011131457906837
1051,0.011729175264975033,0.04817687434278372
1052,0.015464987563366384,0.04584649871244575
1053,0.010494257283778482,0.04756577443366757
1054,0.00529589947319284,0.042234781721366965
1055,0.01197815099661157,0.0420822159055564
1056,0.00518756258835074,0.05157492352035743
1057,0.013954241602133157,0.04557128469177493
1058,0.011748576363938036,0.03343417365315624
1059,0.016424797723404234,0.04346002801356724
1060,0.00724330375592439,0.04844083733976621
1061,0.013360713950258835,0.037101306024741265
1062,0.004693336725295305,0.03649174224613517
1063,0.008051727094250172,0.04914333255481765
1064,0.0229601766114959,0.018844752296607828
1065,0.007863721936782274,0.0400759130204802
1066,0.010689108179622072,0.03366954651322555
1067,0.009190371664059019,0.04864542577274595
1068,0.005967672544809055,0.03856628597255401
1069,0.005369784533724884,0.0353445131790288
1070,0.010766386825948998,0.030580572660828968
1071,0.00687680068633437,0.03704726778775115
1072,0.006125306121922396,0.03563825970931882
1073,0.010188182846277148,0.035819812744474884
1074,0.011479865028456038,0.054300657909885613
1075,0.027784870668855235,0.03348077360089078
1076,0.03410999836703235,0.03571385650253488
1077,0.015608202724714158,0.03606443625705486
1078,0.008881891935655712,0.028946675597266717
1079,0.010311208285383006,0.025380505434110422
1080,0.015176090598301419,0.018834797001909466
1081,0.007046715193160926,0.0348802675112066
1082,0.007422045516717137,0.03475228530375964
1083,0.015702279380662196,0.044131898556511395
1084,0.009361454694375278,0.03332702715274398
1085,0.011634965548497878,0.03451942555415868
1086,0.006481559306119164,0.031813818674576895
1087,0.008743149130508448,0.03542395004099517
1088,0.014161592213357865,0.0324363883997483
1089,0.005713827102191402,0.03740408403100446
1090,0.01707696031604752,0.04445663923926821
1091,0.005374373545253803,0.035407421091627894
1092,0.015106739400466989,0.042860769667436904
1093,0.013610546934260252,0.036978391171291924
1094,0.011031538157682012,0.057232862343715336
1095,0.0055883161657323925,0.031122333625204522
1096,0.00582324705306772,0.030918382003084954
1097,0.014388026182207669,0.029474880830314236
1098,0.006692032059135453,0.028525112265593965
1099,0.022368489817904676,0.026036792786114597
1100,0.01071391671463167,0.028010237747168338
1101,0.00965565865036834,0.036193924185565926
1102,0.006763763946846186,0.030065036480399696
1103,0.015249417120333479,0.03646528929909409
1104,0.008380938533714754,0.031659777900980166
1105,0.009619579775581873,0.04212684999643402
1106,0.007364521113944455,0.029572452777629776
1107,0.004675767556747914,0.02928413197355853
1108,0.013059897838842432,0.0247476815549431
1109,0.00834406103876553,0.030081500502825348
1110,0.008092340799949306,0.02813378531824459
1111,0.0075792140887961604,0.025997098921939278
1112,0.007431107951514049,0.025584901316853408
1113,0.007529684948662263,0.029348330010984545
1114,0.005877021510580214,0.03461009301421599
1115,0.010168626809520305,0.04777049483047008
1116,0.008303848894717483,0.02537609309127385
1117,0.009111602946980702,0.026488661403753652
1118,0.00893069981744735,0.030583875154314395
1119,0.011072915140699698,0.03500367633462178
1120,0.009799084175264365,0.029984985102518378
1121,0.008401211210303518,0.049182019960205776
1122,0.009186596240559454,0.03312384578907354
1123,0.006309402708357732,0.03618241977969636
1124,0.006693538888928128,0.036579295327167284
1125,0.014640592332378893,0.03369047433511834
1126,0.009487414779822565,0.05192810779783141
1127,0.007583592310162129,0.03205069604075768
1128,0.007697012660141231,0.0369449626795496
1129,0.008792954952061205,0.02296852655920454
1130,0.016094557873819797,0.038946401163455886
1131,0.007466632741125228,0.028005991157525303
1132,0.0039983295625534866,0.02908429671255307
1133,0.008754988384860213,0.013115053769610257
1134,0.009179066172284096,0.05384066043894343
1135,0.0063249262111926404,0.03032349404335643
1136,0.00997782239184617,0.036419948242661176
1137,0.009227477837066882,0.024923675769770687
1138,0.004255672739633018,0.03206378044207778
1139,0.012579832640680149,0.03868536738128486
1140,0.0050947518384456105,0.03584696382114833
1141,0.01503329240326019,0.03157504345678414
1142,0.0048976761394041194,0.028107395928677625
1143,0.0049257793873671175,0.03654808993521852
1144,0.010292875999345244,0.03458158421704094
1145,0.009635533632462216,0.03859461901998712
1146,0.01368023561794058,0.04589023134868705
1147,0.008272736146285018,0.04538138233350985
1148,0.007732145521832497,0.03423986672811831
1149,0.011040452492409427,0.030391391499715887
1150,0.0033365045970502293,0.03609486026548301
1151,0.006143916291891629,0.0463893574482592
1152,0.009480368294598685,0.03899061319411196
1153,0.012472442437312825,0.030243987902984812
1154,0.007801352704318889,0.032659502149996994
1155,0.004827126314924981,0.034437013640788126
1156,0.00657902759511868,0.03110835843077494
1157,0.004966392612417731,0.03331582453913253
1158,0.008755678338820018,0.05259310966816195
1159,0.005699804475358023,0.040494725888482096
1160,0.01781612788143147,0.03264238850326475
1161,0.009496866114491133,0.030900827063614446
1162,0.006082578487705739,0.028269091773086764
1163,0.004771823909121026,0.04406745253081405
1164,0.014451630485539227,0.03052888130733856
1165,0.004731943898442532,0.025989394242677724
1166,0.007892723728129231,0.02899606736750822
1167,0.01136700112958334,0.04283921724594565
1168,0.01789743552876151,0.05748991185418245
1169,0.012139247679106463,0.0285892678424716
1170,0.01626092703335237,0.03764606852430116
1171,0.007716666510597667,0.025659291461025448
1172,0.019016778990078,0.048192574039002824
1173,0.018960650619508176,0.023563498502004555
1174,0.009480569077165449,0.02475355102285517
1175,0.007290475503664302,0.02129422752751094
1176,0.005193996618253847,0.028768248447202938
1177,0.0060333471234623294,0.025463334970514884
1178,0.011296582412945169,0.024556993259554447
1179,0.005133931151781939,0.024609177582544474
1180,0.01024413790848831,0.026911995968442747
1181,0.008366251843229673,0.02852597675236845
1182,0.0093491718442292,0.03189632440740807
1183,0.009835518372779002,0.023137084645515477
1184,0.009066524325561315,0.021944877714497234
1185,0.013478337063312314,0.050936711813097425
1186,0.0045399379798412645,0.02815973036499186
1187,0.014624527747243113,0.031563305473096215
1188,0.01083730178119382,0.05346079899393248
1189,0.014901408302487616,0.024995526585685598
1190,0.009926736259168295,0.023253765206953343
1191,0.005388164275732494,0.04544172816606464
1192,0.0036449342909310677,0.02913376479515467
1193,0.004288143689869624,0.029819388948663168
1194,0.011906961210046495,0.04597831329994016
1195,0.006810819252526415,0.05754482354298516
1196,0.008509468067514767,0.028057065146453113
1197,0.005841940141981863,0.029377005968567436
1198,0.01210243671578597,0.03640706107923479
1199,0.010127640554368425,0.030869160656055265
1200,0.011160942610507946,0.024459460210478443
1201,0.003702702856354172,0.03183512958895528
1202,0.005629062428529697,0.030729309149495693
1203,0.011163159462701655,0.04190963519222075
1204,0.007820748033397482,0.028911764269243134
1205,0.005753879748513904,0.05437071319972871
1206,0.018693380360449523,0.02720642691816796
1207,0.006117877263604243,0.026794749461678844
1208,0.009809649642657634,0.02533477565457085
1209,0.002972887719703965,0.026773271076451763
1210,0.008001148958104935,0.038388040878767654
1211,0.005733553907199176,0.044263864157255736
1212,0.009287107773679582,0.025883292558137327
1213,0.0032890155129371747,0.02792614269931095
1214,0.01219631628164339,0.05670435457864325
1215,0.006219301465636215,0.027143260994643877
1216,0.005443733319120753,0.029545440175217774
1217,0.007407102502175951,0.05561947891855556
1218,0.02023544074504187,0.03907712811928694
1219,0.011850612117853437,0.030945424022237687
1220,0.004646624863523914,0.032587505266366695
1221,0.008901913690310516,0.036220652042097894
1222,0.005498055594646392,0.031543148603558425
1223,0.006598188382880416,0.022303398156707937
1224,0.005969458423047577,0.042749367051080546
1225,0.01638750960488687,0.018012671043856465
1226,0.00878436238980445,0.04762907376421164
1227,0.006981923956420841,0.024768118775506137
1228,0.00605490395503256,0.04061812794499212
1229,0.010137035314995612,0.031976989097540466
1230,0.006737576741112115,0.028371103601106867
1231,0.008620991759865703,0.030513765507688126
1232,0.0037547114648790593,0.03091427970106121
1233,0.005515922839861758,0.05452583140488996
1234,0.02359358631307028,0.02534521963680163
1235,0.014349691487613794,0.03055960905992172
1236,0.006763782337573856,0.04486816669743734
1237,0.004039676527012044,0.029136079077072666
1238,0.005008257883971012,0.03318493113020492
1239,0.005367129555500885,0.035150840006077266
1240,0.012201987296964884,0.03320849582616409
1241,0.005013621847123146,0.02804804926096095
1242,0.0073034402699992465,0.031192257616908827
1243,0.009212917405257209,0.0363392265397124
1244,0.0037625069009172398,0.030879150660510994
1245,0.006619183203945602,0.030580565262106105
1246,0.006779377520859451,0.029805473871458547
1247,0.009469766778454817,0.03550073076850932
1248,0.009201738641542142,0.028167064264981133
1249,0.011763247411951996,0.04306310243784647
1250,0.012413859858222964,0.05003758472157642
1251,0.0138061010412525,0.057397822050067285
1252,0.003021880420997238,0.02927764465319783
1253,0.0038731298757475985,0.0372176287903902
1254,0.003083533596268477,0.030561802990974465
1255,0.007230501078391813,0.058859474332579834
1256,0.00903780224755757,0.05413500068490534
1257,0.009835474519389957,0.02798367798871671
1258,0.009769575381885219,0.025189766582369693
1259,0.0029503190756989483,0.02881266041941038
1260,0.005175641029822693,0.03411893599073995
1261,0.0034946253659029524,0.03191567625229557
1262,0.004353583195451796,0.028448151310581263
1263,0.0029994612775331663,0.026801450513867717
1264,0.00312271141937843,0.02644006546170479
1265,0.0030342529199118597,0.025109424200579242
1266,0.0028853716691373266,0.024333212671759114
1267,0.0027229479702325543,0.026790345287670127
1268,0.0031113673511691496,0.0284245033385091
1269,0.004369594416651556,0.052507630495573256
1270,0.00810566992638849,0.02398235655608446
1271,0.002623782945399864,0.02755829181440993
1272,0.010562218731750055,0.03773935648901953
1273,0.009757856245661705,0.051678532911782066
1274,0.017013104519523498,0.029120004060678183
1275,0.005250047944682501,0.03154770446020517
1276,0.0032091943465863124,0.025466578121995553
1277,0.008277255590863643,0.026888142440778515
1278,0.007400545257327433,0.04613049462927985
1279,0.018640158007760022,0.024245907221285796
1280,0.009802625658300233,0.027055211836704986
1281,0.011298314134270656,0.012429689752841085
1282,0.01337637758410223,0.02777029247936849
1283,0.008654283750815436,0.02930501564423497
1284,0.004948560220124119,0.025361414417927858
1285,0.004850138181280383,0.029090366074744838
1286,0.0052941805401412,0.025749839093557304
1287,0.007128381906611538,0.02780269505561922
1288,0.004305735873099561,0.023646770156814125
1289,0.014084812744998718,0.026146168699382213
1290,0.00710453198973531,0.024970416553410223
1291,0.004882713252868833,0.029730879619301324
1292,0.006216773830206734,0.026522501655430956
1293,0.008280305642595999,0.02638805323213367
1294,0.008983279161840439,0.026590316274351523
1295,0.0073106213347916985,0.04154007179719029
1296,0.00442697375685768,0.027816645479337737
1297,0.006300192746458147,0.027966910247535757
1298,0.0058486194533605065,0.02914050802091052
1299,0.003599965340074203,0.03338246328816185
1300,0.006471934732582647,0.03209980267777362
1301,0.00600652905365393,0.029942202091986087
1302,0.00301831375969122,0.03247316538402105
1303,0.0038301337416076576,0.029078594291102933
1304,0.005664104747980254,0.029240303417794745
1305,0.0075053996895141474,0.02792386730099238
1306,0.005659915115517522,0.032790340039752085
1307,0.003912718550109443,0.03374665593005237
1308,0.002998094759551111,0.028441949264908378
1309,0.009321691857199459,0.03007837218606393
1310,0.029652589762784655,0.04198231384895432
1311,0.004095568584760832,0.03485096129271287
1312,0.008643747205271278,0.06738278037413362
1313,0.006248210238122031,0.047284357720513294
1314,0.0026610546605021447,0.026825329456231416
1315,0.006170736824635429,0.05203272880735864
1316,0.007062951384911115,0.03172964118703297
1317,0.004603772144232799,0.022916917961309523
1318,0.0031043558593037614,0.032158787306892034
1319,0.0038623670091338757,0.03173126556600134
1320,0.004709574854555769,0.032904478835972084
1321,0.01244330398157388,0.03815472602163385
1322,0.005542361785546413,0.04067479007909159
1323,0.005026236881118981,0.02955274395009672
1324,0.003585819963258401,0.04371163204389935
1325,0.0030602335848169183,0.03279656426007436
1326,0.006257832799793248,0.02862356214671198
1327,0.04124758578772668,0.03668788218302793
1328,0.024770796850660616,0.036697657553260356
1329,0.003246710643505366,0.028280506770754457
1330,0.012322627600127043,0.03283252819991586
1331,0.013109622837006594,0.036555196647885056
1332,0.015860495305541972,0.029870928005689305
1333,0.00685004419960942,0.03577043661657213
1334,0.0094159590223738,0.05971915224711693
1335,0.01999619427751591,0.028597122248593773
1336,0.041438649062670925,0.04114094324759208
1337,0.013672021069172249,0.08002777338966333
1338,0.011456162045382568,0.03134693675498111
1339,0.010742179789089009,0.02729976507058988
1340,0.004104301241631314,0.07090319731346839
1341,0.010139900406467603,0.02386193324363734
1342,0.01478495249998699,0.0647840466941213
1343,0.005260363582064929,0.037045143790909965
1344,0.005471093206793476,0.042351907898079265
1345,0.004266062462164521,0.04619475799492758
1346,0.00805167475159379,0.03190553962432949
1347,0.005515668012312918,0.03066863813014193
1348,0.011950580831049233,0.054268999008292504
1349,0.004145865710853276,0.028838785312484218
1350,0.00791878427238934,0.04511832866895323
1351,0.04021769961419002,0.05740478418213597
1352,0.03659543897634612,0.011609785675395732
1353,0.012377333570904859,0.034136189393007735
1354,0.010038029783829531,0.014015593353630692
1355,0.0079903084749163,0.03229752367778653
1356,0.0037649936306220198,0.04789793580015557
1357,0.009275932920438015,0.05675170412004897
1358,0.007622899013121458,0.05919977376258678
1359,0.011006832887745248,0.033246816184272936
1360,0.008126601789739505,0.04352299557631892
1361,0.005029033486670815,0.037823256288274106
1362,0.0034926648248533843,0.04206031281994938
1363,0.003579153821674845,0.03619052394942352
1364,0.0026552441329167785,0.03295187384585116
1365,0.002714092484842403,0.03274271988052395
1366,0.002402292305963183,0.0407129554667115
1367,0.0028695658977750103,0.02987468785334689
1368,0.002525696461342224,0.04299681412063144
1369,0.002498885153934247,0.02945278099505231
1370,0.0023973876499188873,0.039069627836579454
1371,0.00858078684266135,0.09763679698843396
1372,0.054431694748521234,0.03794119034569259
1373,0.03382775742447943,0.03307963192399422
1374,0.027066925809711435,0.0414771460832774
1375,0.03184978248764675,0.08387621967845145
1376,0.0288467370865637,0.02893193168777295
