train_step,train_error,test_error
1235,0.005345515602966771,0.03457484557575574
1236,0.004371725681703537,0.036248286413452166
1237,0.00541814688796876,0.04027582598730188
1238,0.004940523601253517,0.03994124992362534
1239,0.004254299222957343,0.03625008096481024
1240,0.008432206634897738,0.036188856643539935
1241,0.0037216173714841715,0.0370032905548049
1242,0.005091561480658129,0.038138724572843674
1243,0.010260220410418696,0.038979365482263155
1244,0.009450388982659206,0.03844056922667236
1245,0.006822199492307846,0.03568299114210249
1246,0.006192853535758332,0.035821799231185156
1247,0.005694250375963748,0.03937081551200456
1248,0.007930905813118443,0.03575190377181791
1249,0.004369432812382001,0.03820697095061681
1250,0.007305518460925669,0.04163081345790433
1251,0.006634257003315725,0.04465771315047856
1252,0.007000438008399215,0.0421576273952131
1253,0.004837329383008182,0.04014981328968354
1254,0.005223349292646162,0.04190544641372099
1255,0.007566315401345491,0.041157381908587094
1256,0.005782220128457994,0.040642781377854674
1257,0.009013098371215165,0.044300185876305805
1258,0.007344325637677685,0.04373511473620028
1259,0.0029810459236614406,0.04620187724552428
1260,0.004761757204978494,0.04546318721823451
1261,0.006148963167797774,0.041631687483326955
1262,0.005583160135720391,0.03503267033463062
1263,0.007397077088389778,0.03379920703627056
1264,0.0031845731899375097,0.03725945551519875
1265,0.0017167975319898688,0.04047272121780693
1266,0.0031561522965785115,0.04089223170356655
1267,0.008408933716127649,0.03669451183964018
1268,0.0069189654645742844,0.032093746439469134
1269,0.004033756210119464,0.031555464084852825
1270,0.009370293418178334,0.03671439952979034
1271,0.0058240874903276564,0.03785664204818507
1272,0.008140720665687695,0.03945726960276564
1273,0.008332313458668068,0.03579257540193132
1274,0.007075099950016011,0.033371058136760966
1275,0.0067232972284546125,0.03517712344641261
1276,0.006965484940446913,0.033864038410794106
1277,0.005981980350334197,0.033740324089585834
1278,0.007112271577352658,0.03271439583252438
1279,0.006175272720720386,0.0324233447603712
1280,0.004974541746778413,0.03131873621252563
1281,0.004582325022493023,0.031165163916055904
1282,0.007365212654694915,0.03313445505248665
1283,0.008043353841640056,0.03310860493996491
1284,0.0035097505143494344,0.03377658031231752
1285,0.005955862210830673,0.03694120801660712
1286,0.005048633805126883,0.03622782364078431
1287,0.00866083741566399,0.03467393449126658
1288,0.003854019395657815,0.03279029971383738
1289,0.005000933912815526,0.03219146532091227
1290,0.00521171978674829,0.03341396597538595
1291,0.0033149234834127126,0.03443389527753673
1292,0.003663280980545096,0.03691777990792285
1293,0.0028635170561028644,0.0358722865010019
1294,0.006640509859425947,0.034253644270850626
1295,0.005840138122439384,0.03407730343822164
1296,0.004785401867338806,0.03320446533122749
1297,0.004287606286015944,0.03181929648642174
1298,0.005013618679950014,0.030710678626642084
1299,0.005035142438136972,0.030927117616220405
1300,0.005610086075030267,0.029785885027553322
1301,0.007484116003033705,0.030159383375112984
1302,0.003331903315265663,0.03484790396495638
1303,0.006588142700493336,0.035990702795485656
1304,0.006183022219156556,0.03345514219818693
1305,0.004883957279380411,0.03276130480296684
1306,0.006076304682064802,0.03260739518428278
1307,0.0029944475716911258,0.03184534446759658
1308,0.003962024445645512,0.03282881631925138
1309,0.007676537209772505,0.033871829363686795
1310,0.0077844712567457465,0.034706367995364196
1311,0.007085182043374516,0.03628868069146957
1312,0.004549727893900127,0.0361452722230531
1313,0.007008332851110026,0.03592841384410294
1314,0.00435455242957687,0.03416324010556281
1315,0.0037436520541086794,0.03385613896869913
1316,0.0053694184176856655,0.037263790828486285
1317,0.0021033843245822936,0.03947962301952595
1318,0.009634424349060281,0.03500944365973048
1319,0.004364697936434823,0.03325523090069041
1320,0.0017916821531252936,0.03345138533816983
1321,0.008441163090756163,0.03290558436631479
1322,0.005363977767992765,0.034634014976098006
1323,0.0026172593899536876,0.03718520506623794
1324,0.004841260974062607,0.03693391342971925
1325,0.006456433288985863,0.033963910268026996
1326,0.006846439599175937,0.031957226471665004
1327,0.0063983748020837086,0.03068091803808894
1328,0.004568325062282383,0.031186700991891098
1329,0.0045769400909193795,0.03156360421456735
1330,0.003975417073816061,0.03233450914620224
1331,0.002063029109267518,0.03475925670725039
1332,0.005493805505393539,0.033177626949988985
1333,0.0011958628560387297,0.03062181719437693
1334,0.003142816821928136,0.030590547779292772
1335,0.005364052371005528,0.03185126462344532
1336,0.003945578644343186,0.03131041095634415
1337,0.006709889679623302,0.030482204809474448
1338,0.002641126880480442,0.03024123110878987
1339,0.003334956826583948,0.03059782093517821
1340,0.003799889835063368,0.032508093316926424
1341,0.0037980898236855865,0.03321484054551657
1342,0.004331969824270345,0.03526493000416932
1343,0.005908692858356517,0.032996898489496246
1344,0.004076075433986261,0.03221362095368518
1345,0.005775999955658335,0.028503644757791224
1346,0.0015664622832264287,0.027618618072433904
1347,0.0035729958800948224,0.027601791944382996
1348,0.003315694507473381,0.02847619327490754
1349,0.003562834169715643,0.029467863089292112
1350,0.0068619974062312395,0.028134871489424822
1351,0.007702741654939018,0.030022217984537056
1352,0.005296214485279052,0.031155770918297947
1353,0.0052290157857351,0.03069931758271361
1354,0.002436700452817604,0.03103439170006437
1355,0.004397343556920532,0.0292427061287912
1356,0.00957957783335587,0.03031727208572468
1357,0.0023553080707279152,0.033419829537160696
1358,0.005674992917920463,0.038335713018155235
1359,0.004162530498870182,0.03750176743011583
1360,0.008599306823307416,0.03524502541686436
1361,0.004795559624908492,0.0344499332117707
1362,0.010950764089429868,0.030228643223050643
1363,0.004379556677304208,0.029230899644564046
1364,0.0021271935204276813,0.029211884430807196
1365,0.0028638678669813088,0.030430280883570738
1366,0.008017891913186758,0.032213391718511106
1367,0.0031886350273271093,0.03303417490908142
1368,0.003689351590001024,0.0364523071527594
1369,0.004185399936686735,0.035548641553825956
1370,0.002654267091420479,0.03281605920232268
1371,0.008771168293606024,0.03054462217542371
1372,0.0072984094504863605,0.03003938197736826
1373,0.0050771028209419455,0.0296016184246224
1374,0.004937829089612933,0.02915586691603742
1375,0.0036430010755429975,0.029850570647271746
1376,0.00479398965195287,0.029014953468559368
1377,0.005186814937624149,0.027927254515022717
1378,0.005956485992501257,0.028094053456813775
1379,0.005493494280381128,0.028874978694048793
1380,0.0035981702548451722,0.0295639698499475
1381,0.0030920181045075877,0.030941631330290077
1382,0.0032244238557177594,0.030598405649123545
1383,0.004183956219931133,0.029224234435594444
1384,0.004423894921492319,0.028936487911127958
1385,0.004459172678834875,0.02874557689100391
1386,0.00481422981043579,0.027428369370119814
1387,0.003950398882734589,0.026647015933342504
1388,0.005589405634382274,0.027194103470185037
1389,0.0038409159460570663,0.027332808796288164
1390,0.004484675717394566,0.028441714204734923
1391,0.004867211627279175,0.028818091520136504
1392,0.00395403679303854,0.030750182830502817
1393,0.005568948843865655,0.03465147729130518
1394,0.0027219280661665833,0.034503544254623576
1395,0.004766025161225116,0.03241592567611599
1396,0.004242322890859213,0.030513633822909357
1397,0.01059822771276231,0.028642398859797552
1398,0.0017742072815599386,0.02915692719574453
1399,0.004425065306713804,0.030003894406907036
1400,0.005120423944317736,0.030054916186032423
1401,0.003757330043881666,0.029956194852958574
1402,0.004841199242218863,0.029177579036067155
1403,0.0032784261921187862,0.0281388871385857
1404,0.00391521256766282,0.027228625351563097
1405,0.003117935011832742,0.027691647452725607
1406,0.005876772573537891,0.028778208848653418
1407,0.003023884442518465,0.030209257697093893
1408,0.005768547931220383,0.029872148048668876
1409,0.0032884624792495743,0.029373934027513093
1410,0.008490883403428597,0.030107343853027983
1411,0.005908582542324439,0.031127692291259088
1412,0.009483627092849929,0.03176586665636436
1413,0.0077866344488575125,0.030890979241777323
1414,0.007899789835792035,0.03270589057708893
1415,0.00832762491540052,0.034343243774845066
1416,0.007421570470905863,0.03464410911088414
1417,0.007712978681083769,0.03307172317043737
1418,0.010527205117396079,0.0356458481683424
1419,0.009002144214464351,0.03480283921217602
1420,0.0061145584732003044,0.03627041305810439
1421,0.008888774015358649,0.03532847533581045
1422,0.008773772972199367,0.037899433978071266
1423,0.009557852089346851,0.03523284636127452
1424,0.00686998465389479,0.03509337956184578
1425,0.004950018855524831,0.034407010970806534
1426,0.005347940243082121,0.03585875626215993
1427,0.00861261395853944,0.041438270183139
1428,0.008359655810054392,0.043985134179026567
1429,0.011420941879041493,0.038649363544148704
1430,0.009079830476548523,0.03564074787621697
1431,0.004968778672046028,0.036283664255769864
1432,0.007354109509906266,0.03834443870988308
1433,0.0053726636827923354,0.04112750922372057
1434,0.0053482689772499726,0.03791992267819517
1435,0.004938300894573331,0.03808397210315999
1436,0.005436980077793124,0.03787961921612309
1437,0.008359459421189968,0.03580517908981578
1438,0.006471481494809268,0.038277794040429095
1439,0.008638980698306114,0.03769127770016591
1440,0.007303264701040462,0.039065067398813415
1441,0.007698660480091348,0.04263054769218081
1442,0.005687715379754082,0.04383733129185258
1443,0.008434970689704642,0.044938002095670636
1444,0.0068185848822759,0.04373631740313475
1445,0.006421985867200419,0.04621994056329696
1446,0.008248508549877442,0.04070296899951768
1447,0.006970393229858018,0.039623587265272035
1448,0.004189347580540926,0.03990700612775981
1449,0.006640279344283045,0.04584480025664423
1450,0.0049101555452216415,0.04775068787293452
1451,0.0044334772689035165,0.04845909100576219
1452,0.009993343048263341,0.04833429363400986
1453,0.004989345683716237,0.054813598085787486
1454,0.0037158397329039874,0.05991472169107786
1455,0.009037895270157605,0.04614769590129568
1456,0.004987131281523034,0.04005521314613747
1457,0.009620728532900103,0.03625016283723667
1458,0.009426261350745336,0.03858662663225197
1459,0.007490595809940714,0.045166066813875326
1460,0.00860678838507738,0.04873960047155957
1461,0.004200464067980647,0.05704261779954488
1462,0.012793690604157746,0.058249925545444996
1463,0.005807313988334499,0.05288173066466256
1464,0.004697177140042186,0.05032154215626757
1465,0.008918196836020797,0.043783371618271553
1466,0.006457183109596372,0.044538239101794636
1467,0.006661679617827758,0.04833393539866489
1468,0.004382999327499419,0.05158492116059995
1469,0.0055974223680095745,0.05956719362416841
1470,0.005821515723146149,0.05572047069188998
1471,0.006247110722833895,0.050316064890869185
1472,0.005710364685219247,0.04548737558635008
1473,0.003762078488798579,0.0458344649410609
1474,0.006172227544520865,0.04288627137712231
1475,0.0035691746248630806,0.04229965340557762
1476,0.006671439726997051,0.05026365045570966
1477,0.007090232237560485,0.04807232849045911
1478,0.006592842848913278,0.04659755068944033
1479,0.005695318624639185,0.050647636853638246
1480,0.0037619685355457476,0.05155621436918437
1481,0.002107291561551392,0.04641534927033001
1482,0.004714502466376871,0.04309155694279594
1483,0.005607994035817683,0.03906722075348212
1484,0.002459622021415271,0.03749055183196271
1485,0.0037472434510709717,0.036692194422622296
1486,0.0038728809819440356,0.03621099582294736
1487,0.0031772898303461263,0.034431155533953144
1488,0.0041469994821818545,0.0337620357933426
1489,0.0030313862848561257,0.03504190091819813
1490,0.0035989492433145644,0.04067950251258232
1491,0.004322451578336768,0.03979964956965749
1492,0.003357772931922227,0.0422809033294801
1493,0.004023345300520304,0.04421335967031844
1494,0.003734094443861977,0.04547968427086192
1495,0.003505255358904833,0.04431783696001565
1496,0.0024769364378880708,0.04336941112538405
1497,0.0031653371633728966,0.039988648397565794
1498,0.00401712435123045,0.03989150972020897
1499,0.0014284936850890518,0.0426361587801666
1500,0.0044325088619370945,0.04301301149693741
1501,0.0016186005339841358,0.04378599911631847
1502,0.002412976491614245,0.04449460158816002
1503,0.004374364178511314,0.04373893570860453
1504,0.00440174835268408,0.044246486552539425
1505,0.004075020243180916,0.04367680315732617
1506,0.00519278971478343,0.047532663412505026
1507,0.002832602618436795,0.043276033661271814
1508,0.002410753741278313,0.035696477881124754
1509,0.003377963745733723,0.036375561470137624
1510,0.003176671645778697,0.0357682541280872
1511,0.0025810727727366613,0.03682624136492836
1512,0.004114015855302569,0.03857354117119967
1513,0.001732051016879268,0.03968113414999662
1514,0.005766315090586432,0.040033474287977724
1515,0.0016697065124753863,0.038148274405323195
1516,0.002520945461728843,0.0390059534918912
1517,0.0040892853235709485,0.03647790039310966
1518,0.004796034647733904,0.03932376405449979
1519,0.0008592896043410292,0.038852330833447704
1520,0.0043024950437029474,0.03645302407217748
1521,0.0032606543216388674,0.03710970079145309
1522,0.003680578691128176,0.03732683613233155
1523,0.0025658022524658007,0.034735876557445436
1524,0.005018851163331419,0.03822092736266892
1525,0.004438071207259781,0.03903742043978788
1526,0.004709451261005597,0.036073147478710973
1527,0.003120057347732654,0.03446150210220367
1528,0.003947760620758345,0.03528642580195358
1529,0.0016909374957322144,0.03791265694749062
1530,0.005775220046634786,0.03800726584158838
1531,0.0031869421822193545,0.03495450459463014
1532,0.0016056128314812668,0.03288125660496228
1533,0.003043009731627535,0.03221032097159574
1534,0.0018000709354964784,0.03517514436971396
1535,0.0006594004591170232,0.03788081402114282
1536,0.0011170962452888488,0.040069293656922654
1537,0.0014086097755352967,0.042098673824644224
1538,0.0020271487347781657,0.036962577990594915
1539,0.003785715983394766,0.03627222812536991
1540,0.0042560648906510325,0.03768405333711681
1541,0.00045949018851388246,0.037720453756804946
1542,0.0013193292170763015,0.03849025633200213
1543,0.005301669795735506,0.03931758684374279
1544,0.0021649234637152403,0.040010836744808
1545,0.006001695805607597,0.0343527641859978
1546,0.0016343494388274848,0.034050793812440874
1547,0.0021469535959113273,0.03225797310076428
1548,0.004251604632590897,0.031796019460131046
1549,0.0038419736370269675,0.03575929252670683
1550,0.003793599820928648,0.04166404796785421
1551,0.0020690010288672055,0.04579667523326917
1552,0.0028729985929385293,0.04587301005905663
1553,0.002842497881501913,0.04192424066908037
1554,0.0010957168005552376,0.0409948853613583
1555,0.004338728678267217,0.03875392387007279
1556,0.003241922213928774,0.038806517936190534
1557,0.0019167042709887028,0.038040660813126265
1558,0.0015370227050152607,0.03452909220165263
1559,0.0037593211291823535,0.033082213132839766
1560,0.0034238140701199882,0.04024850584700647
1561,0.0016446275665657594,0.040137841279801884
1562,0.0036626369354780764,0.03599694939189111
1563,0.005143096072861226,0.03348788848062131
1564,0.002334839464092511,0.03213081299891752
1565,0.00472151509449759,0.03359445049145231
1566,0.0008613115978369024,0.036148646604410854
1567,0.0024339975438488182,0.034465885481613716
1568,0.00364991367154289,0.03981097967004065
1569,0.004010604558279738,0.043155924819240514
1570,0.000767617582641833,0.04270327507701674
1571,0.004606030539098356,0.03733033348989645
1572,0.0018519265217037174,0.037013943267591075
1573,0.0008526431866630447,0.03791993337570492
1574,0.0020540942897787316,0.03821383646696411
1575,0.0032186742952035273,0.036279361547239014
1576,0.006174427780897531,0.03805689686471878
1577,0.002801406412909273,0.03517436922041022
1578,0.003196458560341853,0.03743033307802045
1579,0.001700594880967401,0.03737185028607421
1580,0.0013080037949839607,0.03623781940074299
1581,0.0011242525342095178,0.0346816162130739
1582,0.005757362147196545,0.035454852355178444
1583,0.0035044649264818874,0.03385681997469598
1584,0.0006014386552851647,0.034060552715902415
1585,0.0032275136266980554,0.0346561117612785
1586,0.004500910554052098,0.03471770633407163
1587,0.001920220921310829,0.03344207833887953
1588,0.0039353623034548944,0.03631533703936095
1589,0.00307829493918689,0.04057999527766228
1590,0.0011766604029980953,0.03723094752622825
1591,0.001222278595523676,0.035357608606290974
1592,0.0027944940005545506,0.0359060143896689
1593,0.004248336341988761,0.03979421636393068
1594,0.004056866951941629,0.03400187535444275
1595,0.0006924295165663352,0.034186283902575575
1596,0.002736120712943375,0.0355624996958244
1597,0.0008336585422512143,0.037407773752188817
1598,0.0021954964189353633,0.035780465085355734
1599,0.0031928833287383895,0.03778652217923523
1600,0.001999039549846202,0.03304702234454453
1601,0.0020500198801164517,0.03278540979231228
1602,0.00039475466182921083,0.033362197238867256
1603,0.003372665556726133,0.030428860122055718
1604,0.0018322658518445678,0.03113922713938254
1605,0.001164795566437533,0.030979008220884046
1606,0.00047776222359971146,0.03153282837152029
1607,0.0016077092771593015,0.03211945089419852
1608,0.00015569661365589127,0.03329379751283506
1609,0.0019554590919869954,0.031232338321437552
1610,0.0026655723758449313,0.030119560496655828
1611,0.003962078313343227,0.029747873840317355
1612,0.0023369956432725304,0.0318745968394179
1613,0.0013973737046762836,0.033984678849634346
1614,0.0022274834072595695,0.033335117574879954
1615,0.0020236769392795394,0.034639381157290754
1616,0.0033309114596340806,0.03697129442589357
1617,0.0018917182300356218,0.04002844762148787
1618,0.0033426069405686574,0.03555257533832143
1619,0.00030915829847799614,0.03303181913286222
1620,0.0013308393340230396,0.03242981949658839
1621,0.00251848855506978,0.029883606598895947
1622,0.003603781328761215,0.0298601376675916
1623,0.0025789138644177,0.030862917103028544
1624,0.0007814310914727685,0.03219922613634756
1625,0.0007840799211953709,0.032679670745379884
1626,0.001338194344571093,0.03183077077846974
1627,0.004357966588540876,0.029857442389722124
1628,0.0027231100281369437,0.030020048829134217
1629,0.0005685348546103342,0.030552844429092313
1630,0.0005906415462959558,0.030913744616378663
1631,0.0005743919350788928,0.031416816637978295
1632,0.0018983046909215773,0.032163683644665236
1633,0.0005511844605644001,0.0329368424989904
1634,0.0008350147821329302,0.03219482712200702
1635,0.00039582778568728825,0.03230428181087711
1636,0.0027792566251082463,0.03322595244125379
1637,0.003177794286930293,0.03393237810497257
1638,0.00298994344597304,0.033619924201488946
1639,0.0006323898755363189,0.035870789029903594
1640,0.001531388885268825,0.034341799645599996
1641,0.001975981085561216,0.03561912624017251
1642,0.0027765610652204487,0.033529907118910074
1643,0.0014398790455743438,0.033235275941534026
1644,0.0012917343726439867,0.03333274509200375
1645,0.002372551702628698,0.03329615567062953
1646,0.002850125785043929,0.03004007611324954
1647,0.0026060048852377805,0.029713161370829876
1648,0.0031119112185842824,0.030995443081977127
1649,0.0007403353404515655,0.031065187098768852
1650,0.0012814763758797199,0.03141015088185668
1651,0.0024535367557109566,0.03271761705506254
1652,0.0018573427228693617,0.0331751877043368
1653,0.003051642337668454,0.03463459727072129
1654,0.004419333956611808,0.03142853632576369
1655,0.0005948515648924513,0.030666047123006798
1656,0.0018049459203029984,0.029735900526936872
1657,0.000747841453194269,0.030092514429072088
1658,0.0006610768775863107,0.03078089527235451
1659,0.0003347387318171968,0.03133560446951764
1660,0.001201500771276187,0.030089417853477327
1661,0.0012275351924472488,0.028193841593086043
1662,0.0011485400224410115,0.028438187282969894
1663,0.0006179459066152048,0.02929897506961204
1664,0.0005385814716282766,0.02985000842229717
1665,0.0009668956784844341,0.03153608675135977
1666,0.0010086621037771692,0.03077872237261159
1667,0.001065927021627431,0.028467061610497307
1668,0.0012813998792262282,0.028547955964071055
1669,0.0008962583148968406,0.02969075284764227
1670,0.004434404893522696,0.02966906190955673
1671,0.0011814783305089803,0.029592805405881144
1672,0.00135781494078401,0.03022675983727712
1673,0.0017358693270034563,0.0295351808640231
1674,0.0005480902944145782,0.02940652955775008
1675,0.0013021497344834643,0.028392680893496922
1676,0.0036371754153060464,0.02819317262619734
1677,0.00212797957636667,0.0297300085665263
1678,0.0008740335798938758,0.032290032820663214
1679,0.0009291446204338172,0.031049842871796116
1680,0.00035443010554445206,0.0305504632937355
1681,0.0014373955220071367,0.031227362767271134
1682,0.0022008371895208254,0.03324229137823832
1683,0.0019414129256074375,0.03089377260167208
1684,0.0017784329654750763,0.029112289929198044
1685,0.0018488186128593042,0.029863297133918176
1686,0.003200365727316239,0.029875162028298347
1687,0.0007895852376077528,0.031168348777150228
1688,0.001641932912862103,0.030786808128962576
1689,0.0029990234527576833,0.028347451520279388
1690,0.0009191430488135666,0.02842589661683605
1691,0.002748859078383248,0.030179588798659316
1692,0.002994101669282827,0.031945481223308224
1693,0.0013351207510277163,0.031736601878903016
1694,0.001531417894802871,0.032842711746607994
1695,0.0018733550278193433,0.033093446534423324
1696,0.0020442383776753557,0.0312493108371696
1697,0.0007781184105260763,0.03128042717845264
1698,0.0013369311357018887,0.03338110339404507
1699,0.001410425941721769,0.03425501627057339
1700,0.0005829333759902511,0.03484154709008042
1701,0.001856399553071242,0.03818249199856919
1702,0.0021744791284800157,0.034258477100890805
1703,0.00010908685260801576,0.03164508259064998
1704,0.00018356577638769522,0.030983714499355604
1705,0.0020840262390629505,0.03428465986560861
1706,0.000893589747720398,0.03839417723691881
1707,0.00017941305821295828,0.037406684791274146
1708,0.0003571180618018843,0.037941546846449264
1709,0.001058057570917299,0.03500192766924473
1710,0.0003820557719154749,0.033133461148562755
1711,0.0001935368703561835,0.032799115095456896
1712,0.0003822260492597707,0.033304397756530144
1713,0.0003370522055774927,0.034392407788034304
1714,0.0013734514811949339,0.031375043222920576
1715,0.0005092480054008775,0.028320814535430998
1716,0.0002042398791309097,0.02737107154292365
1717,0.0015665411280133413,0.029115771336805527
1718,0.00010371853299147916,0.030846479904809685
1719,0.001171790758962743,0.03276448891406427
1720,0.0003913559905549846,0.03316522506030389
1721,0.00046471542154904457,0.031645231138364496
1722,0.0013580318012554925,0.028241919969899974
1723,0.0006882284488892765,0.02824961710968196
1724,0.0010869780975463073,0.03017180236797272
1725,0.00015659225960916955,0.030875381702825316
1726,0.0016633209458018427,0.03378574888920412
1727,0.0006401373808239441,0.032780039097380004
1728,0.000596264804544262,0.031225583247247744
1729,0.0002114933494556226,0.030007155235348776
1730,0.0014851460592763032,0.029454351395763682
1731,0.0003231432341635809,0.02823958790395409
1732,0.0006951129015578772,0.028462272327901286
1733,0.000888927424348367,0.02847940300337293
1734,0.0002888885188281165,0.027389858421079362
1735,0.0035408948663280173,0.027406939482457485
1736,0.00032441125626064604,0.027750045135193926
1737,0.0006098014937015251,0.027596400427335705
1738,0.0028195317073186742,0.02816911702340638
1739,0.003845588118183514,0.026935040612112392
1740,0.0034979358742111798,0.026768958569278547
1741,0.0037994974839784847,0.026723304219106493
1742,0.002624520045137615,0.028215250161222435
1743,0.00032175480039995817,0.029887455102818258
1744,0.0006217652088525938,0.0299851970200314
1745,0.0009937942273609223,0.028450720814748132
1746,0.0030687081917130854,0.029148669503135324
1747,0.00027127785700940875,0.028652480041086108
1748,0.0030122755417596636,0.02948048813339097
1749,0.00015182201903371606,0.027706047759222037
1750,0.001880906261067139,0.028745328787728355
1751,0.00018655258028957178,0.02832145961460121
1752,0.0010607924675059622,0.02789693994511088
1753,0.0013753086071665165,0.028015210491492214
1754,0.001306029525876511,0.02799585403373578
1755,0.002318618170265836,0.027127647854627648
1756,0.0013074621044506785,0.028352673557784522
1757,0.0011167094209667994,0.03038962734863162
1758,0.0006385072994817165,0.031851563528956225
1759,0.0008927519330609357,0.029695469275060477
1760,0.0003218596161605092,0.02901775419048852
1761,0.002494361608369218,0.030006790495915057
1762,0.0033718301338376477,0.03184207390859779
1763,0.0026913217002584133,0.031565635328914855
1764,0.0015777521406926099,0.030912440547112827
1765,0.0009599610010991455,0.030309354119129817
1766,0.001149537448582123,0.03102241883223707
1767,0.0008722524116728891,0.03241667467677458
1768,0.0033324492275642113,0.03787316238211298
1769,0.0016219305131744478,0.035467163888935116
1770,0.0015404957868850034,0.028670670261790016
1771,0.002022424419737945,0.027082296606915243
1772,0.0026441002921274047,0.02625767611263489
1773,0.0021520205089473167,0.02824643643460039
1774,0.0012265637335212886,0.029335690484114104
1775,0.0030170176323917985,0.029880041767363294
1776,0.0016201112734052004,0.03210544021920103
1777,0.0017199532307699884,0.02862709660442885
1778,0.0006529159777892346,0.030559167363610345
1779,0.001975515431419126,0.034726645400973435
1780,0.0006768300375551917,0.03366923030310621
1781,0.0021421241552434366,0.03369966686392824
1782,0.002870393861030607,0.03114145397328574
1783,0.0003786703071091324,0.02829332618346212
1784,0.0007525271707982029,0.027901105807078157
1785,0.003124843613200028,0.029291081955571743
1786,0.0013832950483356398,0.02737592881312594
1787,0.0016316626058005567,0.027242991425957756
1788,0.0013359881222163494,0.026937065591019663
1789,0.0008232662502018684,0.02721593694295734
1790,0.0022534742356219795,0.02984040933555331
1791,0.000879168786250375,0.03128432783396971
1792,0.0037877191263851273,0.034538755239918825
1793,0.002087782255548518,0.033546572450943515
1794,0.0018843433578877012,0.030291534684400892
1795,0.0014051880057559174,0.032154618288305674
1796,0.0002745751766633475,0.03327057592740113
1797,0.0003535987639406812,0.03192428059516136
1798,0.0013741423585747726,0.02901510057413499
1799,9.895631304516427e-05,0.026322327108672737
1800,0.0004794020435292623,0.025981357573376346
1801,0.0013305958692399144,0.02814923509193415
1802,0.0017207320925263048,0.031095954596248428
1803,0.00018437825656292262,0.031075602162375367
1804,0.0002675153785185103,0.03052205663089725
1805,0.004524847874454281,0.02888477636945688
1806,0.0016736864822178177,0.027045858346955907
1807,0.001026374748289527,0.029056958426989504
1808,0.004562672746651515,0.0307904986957455
1809,0.003060833201634523,0.02983282783252159
1810,0.00023736383867799303,0.027704802801423338
1811,0.001348144259518449,0.026288714875100237
1812,0.0004102609421715897,0.02537865670059215
1813,0.002336030026199296,0.027032140047628096
1814,0.0016536033257989401,0.02690366808127499
1815,0.00032708576882214404,0.027919336052428027
1816,0.001835509738575638,0.028215234343555162
1817,0.001334827253463118,0.028200092772727437
1818,0.0010236906522186472,0.028423453666354445
1819,0.000659443205804564,0.026718113362210603
1820,0.0023927504360653985,0.028398395144507628
1821,0.0014779068687676045,0.02663433287102221
1822,0.000903938290688302,0.028141054705448563
1823,0.0007788927148953917,0.02909877519370198
1824,0.0006975441575923469,0.027971146432118434
1825,0.0001773594091173436,0.027907202711371197
1826,0.0012202059302035195,0.02748251096063265
1827,0.001320712695290922,0.02613020689142021
1828,0.0012090373854533709,0.025385544246598852
1829,0.0016227856092291403,0.02722775915630557
1830,0.00223168926246899,0.030744757560949604
1831,0.0005784897485978036,0.029168891450601885
1832,0.0014345137222153425,0.026061337701200196
1833,0.0006230921634551123,0.025441754290791735
1834,0.0003141461729956063,0.025852770958744893
1835,0.001426964019034358,0.025174506445711647
1836,0.0008597712229720855,0.02458053715385948
1837,0.00044902933603225393,0.025404329494763674
1838,0.0006429053627095982,0.025799889446088027
1839,0.0005342429447409813,0.02477156305368143
1840,0.0010844287136342245,0.024964016330583642
1841,0.0017376034184314903,0.024997153645381333
1842,0.0014982470914100077,0.0255681679127244
1843,0.001147229426596823,0.02595453117885909
1844,0.0005266197968194319,0.025372289523312993
1845,0.0008183593414184998,0.0273095139145329
1846,0.0007705500843098889,0.025646512992292023
1847,0.000659575113865003,0.02563705091615151
1848,0.0014901374447072158,0.02899686952199166
1849,0.00019610241347436385,0.028836807772291428
1850,0.000843118492529129,0.029652172626370113
1851,0.0028778609566734305,0.029136880712978767
1852,0.002138894989407163,0.02806423961530637
1853,0.0006941966176191272,0.03022881858685816
1854,0.0019148184868572572,0.02607992230755785
1855,0.00034988439675544215,0.024329316565258937
1856,0.00019716052485819092,0.024153090734740323
1857,0.001486268061068472,0.025899260310512602
1858,0.0016403733634047057,0.03117249621480534
1859,0.0011130394658584919,0.027786950658562338
1860,0.0008878189283495886,0.02753869078852321
1861,0.0005625372565191356,0.026130362200395513
1862,0.0019691066909359733,0.029258268399721465
1863,0.0016857137374972808,0.03841014674698906
1864,0.0029548584321059932,0.030799850249648885
1865,0.0009880846759142514,0.025362050404179503
1866,0.001875617359469288,0.025004156811557935
1867,0.00028362574844550183,0.025122443795782712
1868,0.0002750601609176329,0.025381170423122858
1869,0.0006502678446759091,0.025069722729368193
1870,0.001478509454223058,0.027556656660497978
1871,0.00016807728503863471,0.03161976894762395
1872,0.0005115194502559461,0.031184054075944885
1873,0.00046126096118427997,0.028300994439897212
1874,0.0013932868269057508,0.027127106092820846
1875,0.0012906907182673422,0.024293905819385227
1876,0.00029741340494751964,0.024175153223614236
1877,0.003380185198975596,0.025744746839204295
1878,0.0020220945311459106,0.03175695901860088
1879,0.0016666811883305854,0.030086380501002583
1880,0.0005678050536596402,0.027063628948455903
1881,0.0013898003506903932,0.02530250019450305
1882,0.00038123818632428196,0.024674826559159115
1883,0.0004335349368000152,0.024973803215702486
1884,0.0003148913237662043,0.026061660087152355
