train_step,train_error,test_error
682,4.231041657476453e-05,0.00658935192068653
683,4.1767144206720074e-05,0.006558155590260522
684,4.123755869451478e-05,0.006525442409797533
685,4.072504218908891e-05,0.006494901730464055
686,4.0211699342762586e-05,0.006462799762127667
687,3.971166318349008e-05,0.006429662683306361
688,3.922142059309408e-05,0.006399102993970792
689,3.873755161164029e-05,0.006368963393939317
690,3.826354363159875e-05,0.006337464772737943
691,3.7801843193717233e-05,0.00630756112245413
692,3.734025917115754e-05,0.0062774740732633155
693,3.6892889121580606e-05,0.0062487360641095765
694,3.644945887312393e-05,0.006219942858938635
695,3.6013972021464724e-05,0.0061897826265301225
696,3.558982578916974e-05,0.006162015044477565
697,3.5166244872795816e-05,0.00613314770382537
698,3.4755405197626844e-05,0.0061043015598545415
699,3.434882624528005e-05,0.006076390503426276
700,3.277965340108996e-05,0.006048593119051329
701,3.2400446422076946e-05,0.006021357182214951
702,3.202613503351037e-05,0.005993475293266702
703,3.166189231580637e-05,0.005966538367186778
704,3.129955727892029e-05,0.005940557654792741
705,3.094552762220325e-05,0.005913858759332691
706,3.0596875650848356e-05,0.005887567961709739
707,3.0250925066929054e-05,0.005861631300322403
708,2.9913776760904824e-05,0.0058351433841434455
709,2.9582888036484604e-05,0.005809037572533421
710,2.9256025927366112e-05,0.0057835784889537206
711,2.8934445285342698e-05,0.005758690692969328
712,2.8618117382926546e-05,0.00573365653054954
713,2.8306085306243843e-05,0.005708465315181123
714,2.800034919095322e-05,0.005684094386693288
715,2.7696775164101914e-05,0.00565922087466223
716,2.7402918304091896e-05,0.005635662226987308
717,2.7107204820414813e-05,0.005611604311057097
718,2.6818796899972548e-05,0.005587914921122895
719,2.6534989266455622e-05,0.005564401594139415
720,2.6255115040714434e-05,0.005540575289867333
721,2.598042706738162e-05,0.005518117000365398
722,2.5707511416965583e-05,0.005495018895561173
723,2.544048427431523e-05,0.0054714751666819555
724,2.5178080250043422e-05,0.005449679758421768
725,2.51272310075971e-05,0.005424056638627363
726,2.4830891379679088e-05,0.005395665782443165
727,2.4549945980349245e-05,0.005366374613970695
728,2.4286272491735872e-05,0.005339841694521481
729,2.402310710749589e-05,0.005313087074008919
730,2.376830992337394e-05,0.005287020940047044
731,2.3515972255457503e-05,0.005259059484188373
732,2.3271616191777868e-05,0.005232632019110685
733,2.302548540077017e-05,0.00520632757237677
734,2.2785419908662637e-05,0.005179130925229316
735,2.2547156307458258e-05,0.005151462872352826
736,2.231464077340206e-05,0.0051247663399171545
737,2.2077964240452273e-05,0.005096913653717944
738,2.1842737138892212e-05,0.0050680295955499955
739,2.1601783798056808e-05,0.005035189340805866
740,2.136212927628852e-05,0.005001160590606328
741,2.1116791200862885e-05,0.004965078301683685
742,2.086951608362142e-05,0.004924025055924816
743,2.0608689798488437e-05,0.004877618149187438
744,2.0336508229471897e-05,0.004828096282552685
745,2.0051268014261343e-05,0.004768568594780194
746,1.9852552031807136e-05,0.004718161299383852
747,1.9515911784158865e-05,0.0046719030868372265
748,1.9282275691997104e-05,0.004630974975563366
749,1.9037773684734325e-05,0.004591850768884963
750,1.8181781929489525e-05,0.004551601762602315
751,1.7944568636237584e-05,0.0045079350471496586
752,1.772834143447389e-05,0.004467535583225228
753,1.7499201755028126e-05,0.004430662457054184
754,1.727337257761974e-05,0.004390177959521142
755,1.7055789524625475e-05,0.004348436086135503
756,1.684860117459339e-05,0.00431376233608765
757,1.663200712374096e-05,0.004275881468191654
758,1.642174644192921e-05,0.004234295977643255
759,1.6233830695367238e-05,0.004199997419436302
760,1.6023657853140556e-05,0.004169110645203901
761,1.5829391075737563e-05,0.004133358932811128
762,1.5634791423273724e-05,0.004095137895211666
763,1.5438456806981365e-05,0.004057717711262449
764,1.526598944403832e-05,0.004025391008726944
765,1.507390527788835e-05,0.003995978938051935
766,1.4889306106441279e-05,0.00396251382207024
767,1.471132553330878e-05,0.003927483608031414
768,1.4539441801917423e-05,0.0038991784908362394
769,1.4362266102257455e-05,0.00386822280093763
770,1.419029335773948e-05,0.0038362194447827762
771,1.4022386465277973e-05,0.003803296202033229
772,1.3863302815626675e-05,0.0037752358165718393
773,1.3696142530299707e-05,0.003745792991310887
774,1.353619527142127e-05,0.003716620115133432
775,1.2961726753246694e-05,0.0036869732938574614
776,1.281450738588319e-05,0.0036616946113180128
777,1.2667795374454727e-05,0.003633979227415909
778,1.2520678126293205e-05,0.003603684408424874
779,1.238392042068881e-05,0.0035785963549416445
780,1.223766338398491e-05,0.003551932728502172
781,1.2100486969757185e-05,0.003526577230035906
782,1.1965866093532895e-05,0.0035007405915909264
783,1.1829494013682051e-05,0.003473183530322193
784,1.1708479036087738e-05,0.003451069325385009
785,1.1571445725166996e-05,0.003429665791212454
786,1.1447184874668892e-05,0.003404766215375189
787,1.1318916534719392e-05,0.0033777421042763974
788,1.1197120386441384e-05,0.003355124645684598
789,1.107191249616335e-05,0.003332043928507517
790,1.0953994205920026e-05,0.0033105376204090008
791,1.0835857125357506e-05,0.0032873743737237694
792,1.0718028079281794e-05,0.0032632075823270357
793,1.061325343698627e-05,0.0032451617647204878
794,1.0494462259202919e-05,0.003225530287217812
795,1.0383189504636903e-05,0.0032026629476152226
796,1.0276953958054946e-05,0.0031822253261092146
797,1.0166605648009863e-05,0.0031630090355167727
798,1.0061759866175635e-05,0.0031420653741035236
799,9.956721669368562e-06,0.0031204987207107994
800,9.557930339228319e-06,0.0031025331401260646
801,9.456338485699344e-06,0.003083372045550826
802,9.360248523907186e-06,0.003064320990319788
803,9.263683061748672e-06,0.0030440753380927815
804,9.174345216182921e-06,0.003027106601105639
805,9.078846481067806e-06,0.0030092071499344866
806,8.987374271920558e-06,0.002989822767189974
807,8.899981008708533e-06,0.0029739309344771346
808,8.809795293597166e-06,0.0029569212501571024
809,8.72141868746963e-06,0.0029378067106890257
810,8.63880640364104e-06,0.0029215377463391546
811,8.550649784989549e-06,0.0029061669781363223
812,8.46849653416112e-06,0.0028889378852392793
813,8.38447877785339e-06,0.002870512855123486
814,8.305500283644175e-06,0.0028564623474369387
815,8.224058657298993e-06,0.00284146885194722
816,8.144315470968705e-06,0.0028242824345650758
817,8.064886556398546e-06,0.002808202794317663
818,7.986538107753873e-06,0.002791542414377427
819,7.913831103161845e-06,0.0027777510634540807
820,7.836533010655936e-06,0.0027630974202466434
821,7.761558181025038e-06,0.0027465447871642705
822,7.690483691862248e-06,0.0027326403284919335
823,7.616019736429514e-06,0.00271808346347696
824,7.544840297090229e-06,0.0027040205410951692
825,7.254779521805604e-06,0.00268919016482562
826,7.1870567674469545e-06,0.0026758058536687545
827,7.1210644471327264e-06,0.0026615994216422356
828,7.0541533365458774e-06,0.002646248933126235
829,6.994050154924694e-06,0.0026344010815817927
830,6.926320392106872e-06,0.0026217601003026116
831,6.8627103192899515e-06,0.0026073128866726126
832,6.801140844960601e-06,0.0025942291381091057
833,6.738397426970016e-06,0.002582033816173937
834,6.678346608168795e-06,0.0025687479408535024
835,6.61785273169859e-06,0.0025551862970611752
836,6.559560848900754e-06,0.002543522373459043
837,6.499805228004869e-06,0.002531048003033068
838,6.441815832444905e-06,0.00251871703644476
839,6.384483948054635e-06,0.0025058440202792016
840,6.329003326754901e-06,0.0024945669272947594
841,6.27263204264369e-06,0.0024825625518369956
842,6.2167747567882e-06,0.0024696666460770826
843,6.166385981701109e-06,0.002460029562549478
844,6.11030397040475e-06,0.00244966445589912
845,6.057317250451888e-06,0.0024376293963934543
846,6.003413759839639e-06,0.0024249546626615806
847,5.954173168313847e-06,0.0024142619068100606
848,5.901099364243291e-06,0.0024042829959350226
849,5.8504444950813195e-06,0.0023931773103905854
850,5.7395906683918185e-06,0.0023794404853730512
851,5.68533239727133e-06,0.002367771624108038
852,5.631372115593487e-06,0.0023552577171099963
853,5.5828235157865235e-06,0.0023445308561155782
854,5.53264052151852e-06,0.002332803271931304
855,5.483351567038751e-06,0.0023200803254483015
856,5.439362433077934e-06,0.0023105410781837778
857,5.389595064895859e-06,0.0022998264908085206
858,5.342735370764526e-06,0.0022878276525869876
859,5.297744162037686e-06,0.0022770206603778187
860,5.251629363556276e-06,0.002266904411936653
861,5.206477375655336e-06,0.002255915184698161
862,5.161880939600191e-06,0.00224569655029026
863,5.11807871979337e-06,0.002234821806292562
864,5.074827276985161e-06,0.0022250159957705163
865,5.0321567804141e-06,0.0022146233792841082
866,4.988773941607048e-06,0.0022035219965601816
867,4.9502351950130624e-06,0.0021948191188496243
868,4.9061241237983005e-06,0.002185210426883585
869,4.865095024797483e-06,0.0021756895195097613
870,4.824703793409364e-06,0.002165386733218763
871,4.784740641688196e-06,0.002156187091353377
872,4.744935930440469e-06,0.0021463951768254386
873,4.705540673707479e-06,0.002136535827930157
874,4.669238277139292e-06,0.0021289331673165044
875,4.500905434825755e-06,0.002120244749904384
876,4.463764412321325e-06,0.0021103746439578267
877,4.42766556969016e-06,0.002101194047363552
878,4.391332974288768e-06,0.0020926671267966547
879,4.355308192316443e-06,0.0020834965466042243
880,4.319786329334521e-06,0.0020747951501925315
881,4.284830374167035e-06,0.0020657583101261296
882,4.251014729561575e-06,0.0020580206749707284
883,4.216621328446814e-06,0.0020494955531238806
884,4.182247765685234e-06,0.0020401722228033303
885,4.150664835833595e-06,0.0020328597556909865
886,4.116171162927963e-06,0.0020248431073137995
887,4.083073141221878e-06,0.0020159506586176403
888,4.051278703324594e-06,0.002008192849582469
889,4.018228537461255e-06,0.001999911436667809
890,3.98717947468362e-06,0.001992321155480379
891,3.955078221275067e-06,0.001984143539293278
892,3.9245761690330656e-06,0.0019768921933935946
893,3.893565595565936e-06,0.0019690864537594585
894,3.862564900221817e-06,0.0019606342682471642
895,3.834727926409363e-06,0.0019543299660880185
896,3.8034771831816115e-06,0.001947274116369394
897,3.7737628544063127e-06,0.0019392498146147419
898,3.744096438317178e-06,0.001931829600644535
899,3.714841398050339e-06,0.0019240199461491151
900,3.587418921204123e-06,0.0019173056063567393
901,3.559142405228576e-06,0.0019100496049463396
902,3.5313670208337057e-06,0.0019022489793201875
903,3.5060782748415306e-06,0.0018960484033505591
904,3.47799043599996e-06,0.0018892829234783467
905,3.451181309837675e-06,0.0018817464275472967
906,3.425663303583074e-06,0.001875099980619532
907,3.399037333061593e-06,0.0018689388001458885
908,3.3736842433918846e-06,0.0018621165724195673
909,3.3477874233761434e-06,0.0018547662969171648
910,3.3226447649704405e-06,0.0018484058817462808
911,3.297260374548952e-06,0.001841659200262036
912,3.272668925239634e-06,0.0018353671364530304
913,3.247909695666159e-06,0.00182863357504444
914,3.2237426270315866e-06,0.0018225078752054972
915,3.1996133608068654e-06,0.0018159572542066405
916,3.175604249279147e-06,0.001809279841078809
917,3.1530939481485433e-06,0.001803805136821679
918,3.1289367180343597e-06,0.0017977542073063597
919,3.1055436908433408e-06,0.0017910749249204377
920,3.082905716321359e-06,0.0017849136739087528
921,3.059938375667411e-06,0.0017792180445067277
922,3.037362099299522e-06,0.0017730524201364911
923,3.014818097703077e-06,0.0017666454498584455
924,2.9936314554966835e-06,0.0017613052969148173
925,2.8927917008714805e-06,0.0017554925038264348
926,2.8714077870972687e-06,0.0017491387897694605
927,2.8515152621366724e-06,0.0017440371964810163
928,2.830118561584976e-06,0.001738501124128082
929,2.8095007923854464e-06,0.0017324374624963343
930,2.7892591022368594e-06,0.0017268168855700972
931,2.7688466544580145e-06,0.001721537959646191
932,2.7490935215275e-06,0.0017158654667216646
933,2.7290872768198346e-06,0.0017099527212289663
934,2.7098162628422677e-06,0.0017048511632095427
935,2.6900426453386515e-06,0.0016993679238494332
936,2.6705304716606884e-06,0.0016934916817930323
937,2.652512519992007e-06,0.00168879596439339
938,2.632885977355296e-06,0.0016836841430889783
939,2.6140443705308395e-06,0.0016781018330500677
940,2.595526121982211e-06,0.0016728658647932244
941,2.5769639992894985e-06,0.0016679585332701192
942,2.558897003717376e-06,0.001662658093243661
943,2.5405950413857536e-06,0.0016571763704514362
944,2.5229682532163248e-06,0.0016523395769694853
945,2.5048069125276878e-06,0.0016471840926175992
946,2.4872712982103528e-06,0.0016423402100625123
947,2.4697905258251828e-06,0.0016372106484407504
948,2.452220437470188e-06,0.0016318910573361188
949,2.436395492934121e-06,0.0016276331342889006
950,2.356478926930532e-06,0.0016229762480809138
951,2.3399829259664657e-06,0.0016178249254734558
952,2.3237401551458065e-06,0.0016129853457388793
953,2.307439127108433e-06,0.0016084861473218929
954,2.291653208302682e-06,0.0016036932637705605
955,2.2756458712627555e-06,0.0015987132075270252
956,2.2600955290750462e-06,0.0015943777279035579
957,2.2443818101563897e-06,0.0015897364658716867
958,2.2287461591146825e-06,0.001584766038070769
959,2.21396852304259e-06,0.0015805596783316346
960,2.1983836579518256e-06,0.0015760725771887063
961,2.1831850366046033e-06,0.0015712277071010432
962,2.1688005820882004e-06,0.0015670318927990614
963,2.153513824291272e-06,0.001562569973736825
964,2.1388346468507407e-06,0.001558270927011614
965,2.1243770333967404e-06,0.0015537519779431045
966,2.109761202845197e-06,0.001549080455091578
967,2.0961296379540822e-06,0.0015451122670484011
968,2.081404239526399e-06,0.0015408721901255952
969,2.0672137609905735e-06,0.0015363019599011665
970,2.053676454148118e-06,0.0015321671962738037
971,2.0395727361597565e-06,0.001528327034775322
972,2.026065754552502e-06,0.0015241451870054888
973,2.0123205552945133e-06,0.0015196760025250136
974,1.9987330163600677e-06,0.00151561145951762
975,1.959531030593098e-06,0.0015108343412184857
976,1.945315338502951e-06,0.0015066819783498549
977,1.9316714954698e-06,0.0015021990389513546
978,1.9181596329076456e-06,0.001497486004462609
979,1.9055885985608255e-06,0.00149375112099055
980,1.8925329086982855e-06,0.001489574422497721
981,1.8796015595512471e-06,0.0014850107875801401
982,1.866472274514308e-06,0.001480327661220844
983,1.8547380463473927e-06,0.0014765188891506758
984,1.8415148559824956e-06,0.0014723722045943582
985,1.829154085442042e-06,0.001468323391570142
986,1.816867394666133e-06,0.0014640276601328652
987,1.8045910181285763e-06,0.0014599941538635795
988,1.792455560689632e-06,0.0014557479754002136
989,1.780587545852086e-06,0.001451971368676812
990,1.7686958443619006e-06,0.0014479059086748834
991,1.7566662606327555e-06,0.0014436064387214253
992,1.7454222614787795e-06,0.0014399995112560206
993,1.733466677933393e-06,0.0014360838740535037
994,1.7217574281858106e-06,0.00143188488553967
995,1.710561485879225e-06,0.0014281357181142773
996,1.6988698504860623e-06,0.0014241763120572243
997,1.6877596522135719e-06,0.0014204650940979726
998,1.6764158232263072e-06,0.0014165396168387147
999,1.6653714169478917e-06,0.0014129045799639098
1000,1.6140195939220665e-06,0.001409071190117379
1001,1.6031738141464302e-06,0.00140509125749035
1002,1.5933267441252566e-06,0.0014019224417985544
1003,1.582534347252055e-06,0.0013983848179585836
1004,1.5720787587270024e-06,0.001394511609387821
1005,1.5614164708938737e-06,0.0013905374608801668
1006,1.5513676330778164e-06,0.0013869766652936765
1007,1.5409843507679797e-06,0.0013835951421387802
1008,1.5309577706164684e-06,0.001379935769639777
1009,1.520732223248271e-06,0.0013760963487907275
1010,1.5109170340665293e-06,0.0013726774404740193
1011,1.5008415117313789e-06,0.0013690972116571912
1012,1.4910025606141283e-06,0.0013656637372349847
1013,1.4812829834493352e-06,0.0013620493680062378
1014,1.4715404956138916e-06,0.0013586440735314726
1015,1.4620058481141758e-06,0.0013551239783947285
1016,1.4523509864885433e-06,0.0013515239636573565
1017,1.4434931208930587e-06,0.0013483798715489856
1018,1.4336527015518917e-06,0.0013450116095458263
1019,1.4242368332283725e-06,0.0013414487683561427
1020,1.4153271167299132e-06,0.001338279882126306
1021,1.405881072869528e-06,0.0013349241406254515
1022,1.3966393242565284e-06,0.0013314047861381396
1023,1.388089777364945e-06,0.0013283352527392687
1024,1.3787945141391502e-06,0.001325077523846598
1025,1.3371734575056984e-06,0.001321639852410943
1026,1.3287354133375457e-06,0.0013184064944114912
1027,1.3200410297117958e-06,0.0013153205609180518
1028,1.3115461069359992e-06,0.0013120398366239649
1029,1.3030093893597778e-06,0.0013086785931559004
1030,1.2948131232600905e-06,0.0013056365695930797
1031,1.286314178135702e-06,0.0013024506836953249
1032,1.277923614463275e-06,0.0012991226283756234
1033,1.2702507503837252e-06,0.0012961926544911764
1034,1.2616987974178345e-06,0.001293087040884255
1035,1.253537253173168e-06,0.0012898517430886714
1036,1.2457108022361007e-06,0.001286811447707859
1037,1.2375894652363752e-06,0.0012838931831382436
1038,1.2297980176645935e-06,0.0012808072143757837
1039,1.2218382662034683e-06,0.0012776244674208603
1040,1.2141006628834952e-06,0.001274708777489747
1041,1.206331870120959e-06,0.0012716691522203253
1042,1.1985401207376917e-06,0.0012685411427853376
1043,1.1913492455408102e-06,0.001265864188854511
1044,1.1836426936150973e-06,0.0012630023899868395
1045,1.176116508564259e-06,0.001259966115274373
1046,1.168484818067771e-06,0.0012568863538595346
1047,1.1612306490774028e-06,0.0012540312913747935
1048,1.15379389225858e-06,0.0012510885501048974
1049,1.14643861642045e-06,0.0012480714617396247
1050,1.1128556958431354e-06,0.0012452186564722006
1051,1.1057338116548043e-06,0.0012424789236847465
1052,1.09881665895405e-06,0.0012396264005694868
1053,1.0918026820818764e-06,0.0012367014701549824
1054,1.0850571502381827e-06,0.0012340319579874975
1055,1.078217416291007e-06,0.0012312502197965361
1056,1.0713716688388919e-06,0.0012283672595165185
1057,1.0646491096680577e-06,0.0012256123610502165
1058,1.0578604858860778e-06,0.0012228096025229912
1059,1.0513798727959849e-06,0.0012201501420263708
1060,1.0446804224578277e-06,0.0012174064238395918
1061,1.0380632509855617e-06,0.0012146151630130744
1062,1.03206011269935e-06,0.0012121123322368374
1063,1.0253650055949756e-06,0.001209482744600646
1064,1.0189515067363678e-06,0.0012067436466555624
1065,1.012460211710319e-06,0.001203982681917721
1066,1.0063999702440417e-06,0.0012014409141427667
1067,9.999227538787107e-07,0.0011988255399218678
1068,9.936486773852287e-07,0.0011961394513147117
1069,9.877379076717558e-07,0.0011936177516124657
1070,9.813637048008003e-07,0.0011910274889342179
1071,9.753484482908514e-07,0.001188502861903264
1072,9.69309061088626e-07,0.0011859173958118146
1073,9.632056807551932e-07,0.0011832924636863392
1074,9.575750737461253e-07,0.0011808748075947959
1075,9.298348227947496e-07,0.0011783792422367977
1076,9.240605746444172e-07,0.0011758273875219583
1077,9.183983887727333e-07,0.0011733532304594502
1078,9.126710771376814e-07,0.0011708424288845627
1079,9.071461216142945e-07,0.0011684295341107972
1080,9.015031287937993e-07,0.001165974916085689
1081,8.958912777695166e-07,0.0011634813963308842
1082,8.907082128023996e-07,0.0011611460228643474
1083,8.850624514490267e-07,0.0011587546774621546
1084,8.796163448530272e-07,0.001156313179512701
1085,8.742485865747601e-07,0.0011539458523135214
1086,8.688326147421321e-07,0.0011515543658352462
1087,8.63594711378565e-07,0.0011492388135582738
1088,8.582814911309552e-07,0.0011468877806466006
1089,8.529728506542514e-07,0.001144513928678614
1090,8.4806391953407e-07,0.0011422562881334294
1091,8.427189916398509e-07,0.0011399560073423669
1092,8.375624441276325e-07,0.001137627899294069
1093,8.325177392717623e-07,0.0011353670492680115
1094,8.273798628847957e-07,0.00113309311443532
1095,8.224009361997147e-07,0.0011308638301826793
1096,8.173888859501361e-07,0.001128610139767799
1097,8.123866192280812e-07,0.0011263508415786472
1098,8.077864770619023e-07,0.001124140532059077
1099,8.028608133062417e-07,0.0011219129759884444
1100,7.83660130486573e-07,0.0011194307070512039
1101,7.784511941129797e-07,0.0011170696577376868
1102,7.734404085289902e-07,0.001114763557558229
1103,7.689073836698097e-07,0.0011125469348839754
1104,7.641294798885509e-07,0.0011103579631218544
1105,7.594307409893493e-07,0.001108151744808671
1106,7.547539869139857e-07,0.0011059487359763602
1107,7.503682629324734e-07,0.0011038032156475903
1108,7.457050192745859e-07,0.0011016381915504411
1109,7.411311675771988e-07,0.0010994666074154644
1110,7.367548259177662e-07,0.0010973407672001765
1111,7.321982726201288e-07,0.0010951944356839332
1112,7.277965810064617e-07,0.0010930745912021433
1113,7.233900864396976e-07,0.001090953618111695
1114,7.189530360089217e-07,0.001088841885504638
1115,7.149083456978487e-07,0.0010867703948500595
1116,7.104077752728699e-07,0.0010846840912068383
1117,7.060865426764293e-07,0.0010825995510146463
1118,7.01826003693087e-07,0.0010805272491725944
1119,6.975639924651962e-07,0.001078467256218724
1120,6.933687286745125e-07,0.0010764212650660227
1121,6.891895117809731e-07,0.0010743890993693877
1122,6.849797456551541e-07,0.0010723433550998303
1123,6.810824831720513e-07,0.0010703095670282488
1124,6.768560003441356e-07,0.0010682987743580836
1125,6.581222903457234e-07,0.0010663016307988816
1126,6.54140257478028e-07,0.0010643187006549723
1127,6.50183767077025e-07,0.0010623425068939931
1128,6.46301099903746e-07,0.001060368147122084
1129,6.424370915827081e-07,0.0010583953039180597
1130,6.385251843401262e-07,0.0010564413296400442
1131,6.347923190382378e-07,0.001054474164748333
1132,6.309400332821477e-07,0.0010525335221600956
1133,6.271112462555898e-07,0.0010506197545655381
1134,6.233521623901493e-07,0.001048696605411507
1135,6.195910281455188e-07,0.0010467983209169827
1136,6.158355705194837e-07,0.0010448988725447795
1137,6.123771606904365e-07,0.0010429589353369538
1138,6.085792552413671e-07,0.001041061603105985
1139,6.049150896906805e-07,0.0010391983760179148
1140,6.012044586611864e-07,0.0010373574036818285
1141,5.977707941007754e-07,0.0010354807743659386
1142,5.940253117224212e-07,0.001033640577948305
1143,5.905396757493295e-07,0.0010317539322305712
1144,5.869785643821872e-07,0.001029914723345514
1145,5.834123426681167e-07,0.0010281156506058732
1146,5.801435606307994e-07,0.0010262093247746574
1147,5.766090014733634e-07,0.0010243645433843488
1148,5.731526203982926e-07,0.0010225816591251532
1149,5.696448537993666e-07,0.0010208318219382382
1150,5.542364946561375e-07,0.0010190222390304656
1151,5.508487617439739e-07,0.001017247255031879
1152,5.47617771686912e-07,0.0010154497693981644
1153,5.443193260284618e-07,0.0010137018720073813
1154,5.410260416315009e-07,0.001011913203628811
1155,5.37955708008222e-07,0.001010047260826156
1156,5.346447267129406e-07,0.0010082707955287053
1157,5.314237049657443e-07,0.0010065680777532815
1158,5.283910852879072e-07,0.0010048078362052963
1159,5.251123240821065e-07,0.0010031061765004897
1160,5.22050234568714e-07,0.0010013625113921758
1161,5.188976810218942e-07,0.000999670621206069
1162,5.158059382924489e-07,0.0009979422275836652
1163,5.127641485314791e-07,0.0009962443063950398
1164,5.096682947831799e-07,0.0009945980190525392
1165,5.067755910990274e-07,0.000992824516352817
1166,5.036932685032859e-07,0.000991134001658513
1167,5.006844370403455e-07,0.0009895164232987623
1168,4.976412789554819e-07,0.00098791951258507
1169,4.94879996046301e-07,0.0009861409664154053
1170,4.91809576704356e-07,0.0009844613498484595
1171,4.888686965597465e-07,0.0009828671548493516
1172,4.860139446260833e-07,0.0009812157534988674
1173,4.830645594361061e-07,0.0009796169735270845
1174,4.80238327024884e-07,0.0009779542508209951
1175,4.674286264716443e-07,0.0009763697900715665
1176,4.646235738370308e-07,0.0009748207746878178
1177,4.619934101945944e-07,0.0009730932275219076
1178,4.591896984133352e-07,0.0009714728981785521
1179,4.564468453575425e-07,0.0009699414114980303
1180,4.5375478530118585e-07,0.000968337235366099
1181,4.510343935374787e-07,0.0009668016574791902
1182,4.483937960190569e-07,0.0009651542062590108
1183,4.457396804250872e-07,0.0009635945749000684
1184,4.4307020482155696e-07,0.0009620920088164199
1185,4.405224986273974e-07,0.0009604161307656553
1186,4.378806872651353e-07,0.0009588541363823343
1187,4.352681379771184e-07,0.0009573775635668512
1188,4.3272780307172337e-07,0.0009557872481600067
1189,4.301397384942618e-07,0.0009542768523537901
1190,4.275609990500584e-07,0.000952819042657254
1191,4.2519815816414547e-07,0.000951039191533828
1192,4.226394424063547e-07,0.0009493796783086111
1193,4.2013221968062453e-07,0.0009477982154259315
1194,4.175469499045903e-07,0.0009459829542058459
1195,4.149254531071733e-07,0.0009436122764497114
1196,4.1227224493548914e-07,0.0009411436918924547
1197,4.096240851699425e-07,0.0009385703583440837
1198,4.069950409283744e-07,0.0009360691499427931
1199,4.04338137490375e-07,0.000933582825068186
1200,3.93707819724494e-07,0.0009306515814989982
1201,3.9107343221363704e-07,0.0009278864902857492
1202,3.885187072741042e-07,0.0009252373283431375
1203,3.8592565377429105e-07,0.0009231497902841963
1204,3.834228139704019e-07,0.0009211811440936207
1205,3.8085287297569584e-07,0.0009192944278378459
1206,3.7830040263176616e-07,0.0009174658701970027
1207,3.7587435176136546e-07,0.0009153350217807927
1208,3.7330742245279794e-07,0.0009133274033224794
1209,3.707817656715763e-07,0.0009114240048199716
1210,3.6823515179488526e-07,0.0009095540413489708
1211,3.6585721199063596e-07,0.0009073203837377785
1212,3.6327824449302875e-07,0.0009052754153866739
1213,3.6086286459693633e-07,0.0009030900410646517
1214,3.5855007938642544e-07,0.0009008097578082564
1215,3.562015250195702e-07,0.000898702222214648
1216,3.5381970311433103e-07,0.0008967079707151334
1217,3.5148812470099854e-07,0.0008944858108046492
1218,3.4967655104347447e-07,0.0008921158031599056
1219,3.470533894553033e-07,0.0008900130994221162
1220,3.4482071989586704e-07,0.00088805785545936
1221,3.426976294395918e-07,0.0008857029429554234
1222,3.404088337469361e-07,0.000883600239217634
1223,3.381734114144337e-07,0.0008816932080060067
1224,3.3591772904338654e-07,0.0008798601359305297
1225,3.2899872742575553e-07,0.0008775893753096902
1226,3.266335374263463e-07,0.000875524021464692
1227,3.245818720643001e-07,0.0008734021666487293
1228,3.224142646729433e-07,0.0008711194498299142
1229,3.202646550448662e-07,0.000869076527082003
1230,3.181200869306622e-07,0.0008671841325139153
1231,3.16036218634963e-07,0.0008649807357223782
1232,3.139095061754915e-07,0.0008630453129491862
1233,3.119962274666932e-07,0.0008609791126476942
1234,3.099166171693923e-07,0.000858894501917461
1235,3.0792309210880833e-07,0.0008570092316915297
1236,3.058910060360631e-07,0.0008551688236597727
1237,3.038790744369635e-07,0.0008530857294974242
1238,3.018707509028218e-07,0.0008512682463290423
1239,2.9986025332107144e-07,0.0008495666571622769
1240,2.978658517349686e-07,0.0008477998555764644
1241,2.9600726421108446e-07,0.0008456786708718926
1242,2.9401896462388776e-07,0.0008438825254609599
1243,2.9219932706325836e-07,0.0008420711791021584
1244,2.902554410866287e-07,0.0008403897285461426
1245,2.884541608239033e-07,0.0008383903983076649
1246,2.8651407376401037e-07,0.00083665156505517
1247,2.846259172883947e-07,0.0008350620961048194
1248,2.8273314924831536e-07,0.0008335463041384544
1249,2.8115344079537864e-07,0.0008307071832510142
1250,2.73862976880024e-07,0.0008286094877141467
1251,2.721357620818226e-07,0.0008269793535830706
1252,2.7035687954164094e-07,0.0008255197804355058
1253,2.6856423518188865e-07,0.0008241347307284203
1254,2.667827206381594e-07,0.0008227924976123155
1255,2.6501166806994266e-07,0.0008214748822725736
1256,2.6332737102823596e-07,0.0008197478994109926
1257,2.6158354255663456e-07,0.0008182227611541748
1258,2.5992591089507143e-07,0.0008167270019914977
1259,2.5823059274341406e-07,0.0008152422820322612
1260,2.5665917471503334e-07,0.0008133110210034974
1261,2.549861029249916e-07,0.0008117736796655598
1262,2.533378749830615e-07,0.0008104651637331269
1263,2.5174145971293143e-07,0.0008091417290049897
1264,2.5012235120553384e-07,0.0008073529900883781
1265,2.485441583611508e-07,0.0008058612515940469
1266,2.4694967440887144e-07,0.0008045940356847097
1267,2.453649776951499e-07,0.0008032443960742838
1268,2.438141241667631e-07,0.00080156552015677
1269,2.4227046592849163e-07,0.0008001970468893559
1270,2.40754859917428e-07,0.0007987929166421383
1271,2.3919500969893805e-07,0.0007975713035764074
1272,2.3768245829019713e-07,0.0007962726982387565
1273,2.3622476617938846e-07,0.0007945263526848787
1274,2.3469992373970944e-07,0.0007931626054662219
1275,2.2875131850269142e-07,0.000791899621839354
