iteration,train_error,test_error
1102,0.030605442076921462,0.040410429668245894
1103,0.030499789118766784,0.047162744041645166
1104,0.030566127225756645,0.040314720435576004
1105,0.03045809529721737,0.047243054978775255
1106,0.030535439774394036,0.04004484755974828
1107,0.030442573875188828,0.047372918169606815
1108,0.030487316474318505,0.04003375179388306
1109,0.03040703311562538,0.04730348076784249
1110,0.03045298308134079,0.04001421878735224
1111,0.030355145037174226,0.047430428839994196
1112,0.03042212165892124,0.03969743902033025
1113,0.030348482728004455,0.04751323319294236
1114,0.030377389490604402,0.03971848819743503
1115,0.030292030796408652,0.04762830054669669
1116,0.03034856803715229,0.03940726030956615
1117,0.03029046840965748,0.04769886262489088
1118,0.030305923148989677,0.039424894366300464
1119,0.03024294488132,0.04772980831789248
1120,0.030280641093850136,0.0391783989062815
1121,0.03019845113158226,0.04804462194442749
1122,0.03023569956421852,0.03892931757551251
1123,0.030190976336598396,0.04806499874049967
1124,0.030200632661581038,0.03884189259825331
1125,0.030152762308716774,0.0481687775841265
1126,0.030178285017609597,0.03855525054263346
1127,0.030137330666184424,0.04838051373759906
1128,0.030139581114053727,0.03844704765713576
1129,0.03010943830013275,0.04847821591026855
1130,0.030129584297537804,0.03811078096429507
1131,0.03010757938027382,0.04871332331588774
1132,0.029513664171099664,0.04062214516329043
1133,0.02978767789900303,0.046365987825574294
1134,0.029466115683317185,0.042322768406434494
1135,0.029611749947071074,0.045150169730186464
1136,0.029436555132269858,0.043181016183260715
1137,0.029461082071065903,0.04478019679134542
1138,0.029379134252667426,0.043593227208563776
1139,0.029392044991254807,0.04441035507303296
1140,0.029967724904417993,0.04063641848889264
1141,0.029571784287691118,0.04736600364699508
1142,0.029916764795780183,0.03820344880223274
1143,0.029781750589609145,0.048916919935833324
1144,0.02991463541984558,0.03688264421441338
1145,0.029904822632670403,0.04974601553245024
1146,0.029909169301390648,0.03623869416840149
1147,0.029982856288552285,0.05007786926898089
1148,0.02940620295703411,0.03816749853166667
1149,0.029710602760314942,0.04989168643951416
1150,0.029824093356728552,0.03630873170314413
1151,0.0298761997371912,0.05028493921413566
1152,0.029614485055208205,0.0363670788705349
1153,0.02982521243393421,0.050313008486321475
1154,0.029315320402383806,0.03774539631876078
1155,0.02962845154106617,0.05025729848579927
1156,0.029748638346791267,0.035718150369145656
1157,0.030109425634145738,0.05001887821338393
1158,0.029280412942171097,0.03739936767202435
1159,0.029508693888783456,0.05031652538613839
1160,0.02947438769042492,0.03605654878598271
1161,0.02995949275791645,0.05004565401962309
1162,0.029285946860909462,0.03697765277642192
1163,0.029472875595092773,0.050608165110602524
1164,0.02916979044675827,0.03709276808482228
1165,0.0294880386441946,0.050848999980724216
1166,0.029366255924105644,0.03564384726412369
1167,0.029909662529826166,0.050451041216200046
1168,0.029206067323684692,0.03635026952534011
1169,0.02972419001162052,0.05035855361458027
1170,0.02916656620800495,0.036407524144107646
1171,0.02966700606048107,0.050437419297117175
1172,0.029147149994969368,0.03623573716842767
1173,0.02965572737157345,0.05052787336436185
1174,0.029122354462742805,0.03608941424525145
1175,0.029642624035477638,0.050665435669097036
1176,0.0291057750582695,0.03587615950541063
1177,0.029645399749279024,0.05081258077513088
1178,0.028840680420398713,0.03652305593996337
1179,0.029478105157613753,0.05078666027296673
1180,0.028808542340993882,0.03645268574808583
1181,0.029447012394666672,0.0508056362469991
1182,0.028774175420403482,0.03636452643708749
1183,0.02902113161981106,0.05089234739090457
1184,0.028904780745506287,0.035783673145554286
1185,0.029512491077184677,0.05114105919545347
1186,0.02872559055685997,0.0358876953070814
1187,0.029437731951475143,0.05113720433278517
1188,0.02870415709912777,0.035760322258327946
1189,0.029161012172698973,0.050692822422945136
1190,0.02898371033370495,0.034690876056750614
1191,0.0296344518661499,0.051353482405344646
1192,0.0291507326066494,0.032911621192187976
1193,0.030312322452664374,0.0516345835883509
1194,0.02916746959090233,0.03265243068788991
1195,0.03038288578391075,0.05160971634993047
1196,0.02916472926735878,0.03252983982815887
1197,0.030406474694609643,0.051587292021422676
1198,0.02915501408278942,0.03243238467610243
1199,0.030420484021306038,0.05157108797945759
1200,0.029133594408631325,0.03237333487380634
1201,0.03039800263941288,0.05156237556401527
1202,0.029117991775274278,0.03229476114114126
1203,0.030402223393321038,0.051562687957828694
1204,0.029099271073937415,0.03222512112873973
1205,0.030402056500315668,0.05156604814710039
1206,0.02907874695956707,0.03216295045885173
1207,0.030400669574737547,0.051570382917469196
1208,0.02905590943992138,0.032105676265376984
1209,0.030394181609153748,0.05157776614933303
1210,0.029032152518630026,0.03205143156828302
1211,0.03038693368434906,0.05158588346658331
1212,0.029006994888186456,0.03200107171679988
1213,0.030369098111987115,0.051555074943286
1214,0.02897085193544626,0.03198681065078938
1215,0.03034907951951027,0.0515554836189205
1216,0.02884844280779362,0.03286506700696367
1217,0.03007454127073288,0.051584461184613635
1218,0.028864632919430734,0.031974850865927607
1219,0.030270519107580184,0.05161105272444812
1220,0.02879288513213396,0.03272480190251813
1221,0.030030204355716704,0.05160140846714829
1222,0.028783137165009975,0.03190171165448247
1223,0.030197472125291825,0.051591007434057465
1224,0.028710983321070672,0.032674270642526225
1225,0.02996612712740898,0.05159579786387357
1226,0.028703504428267478,0.031837122909950485
1227,0.03009502813220024,0.05100502024094264
1228,0.028626440651714803,0.03202411658836134
1229,0.030116329342126845,0.05153256403000066
1230,0.02861821707338095,0.0325011196687366
1231,0.029917098581790924,0.05152906962867939
1232,0.028597204945981503,0.0317054604490598
1233,0.030030020326375962,0.05102477999347629
1234,0.028528073616325856,0.03184182371831301
1235,0.030077145621180534,0.05148031223904003
1236,0.0285371795296669,0.032329773790005484
1237,0.02987392358481884,0.051478917479063524
1238,0.0284945223480463,0.03158518059009856
1239,0.02996658384799957,0.05097403647095868
1240,0.028424613550305365,0.03172511792544162
1241,0.03001731410622597,0.051432980822794364
1242,0.028456635400652887,0.03217138550949819
1243,0.029830242320895196,0.051433254846117715
1244,0.02838466055691242,0.03220665996724909
1245,0.0297615185379982,0.05143875259567391
1246,0.028337475657463074,0.031471445456598746
1247,0.029841361567378044,0.05087886278827985
1248,0.028261899016797543,0.03161844772597154
1249,0.029907910898327828,0.051376783068884505
1250,0.028333119675517084,0.0319944521242922
1251,0.029745199903845786,0.05137306009278153
1252,0.028267686441540717,0.03201925640530658
1253,0.02968236245214939,0.05137591524557634
1254,0.02822139672935009,0.031999131495302376
1255,0.02963668294250965,0.051372974095019425
1256,0.028141357004642487,0.03134947597528949
1257,0.02968941368162632,0.050841053631721124
1258,0.028069931268692016,0.03147840414083365
1259,0.029767713323235512,0.05130277842734799
1260,0.02818926777690649,0.03176819918056329
1261,0.02964371256530285,0.05129164792597294
1262,0.028130604699254037,0.03178309239447117
1263,0.029586713761091232,0.05128759543100993
1264,0.028089442290365696,0.03175539320165461
1265,0.02954828068614006,0.0512792249181957
1266,0.028051685728132724,0.03172802513070179
1267,0.02940233238041401,0.05101482266503753
1268,0.027848186530172826,0.03136801813362223
1269,0.029491468891501428,0.05090315266314781
1270,0.02784130573272705,0.03127407484659643
1271,0.029617780819535255,0.051146058614055315
1272,0.028001736849546432,0.03152286622560385
1273,0.029513100907206536,0.05113159153949131
1274,0.027949791215360165,0.031529939513314856
1275,0.029470052942633627,0.05082933618263765
1276,0.027730139531195165,0.03120054571014462
1277,0.029433191940188407,0.05077097555904678
1278,0.027711530216038227,0.031139027124101465
1279,0.02955387532711029,0.05103803729694901
1280,0.02789994403719902,0.0313472603532401
1281,0.029462780430912973,0.05102229568768631
1282,0.027849132567644118,0.031356901201334865
1283,0.029423639923334122,0.05072708012479724
1284,0.027595141157507896,0.031089038650194804
1285,0.029345817118883132,0.05067999805464889
1286,0.027575390227138997,0.031034653317747695
1287,0.02949582226574421,0.05051104982919765
1288,0.027566912956535815,0.03096487046868512
1289,0.029504950717091562,0.05044264674864032
1290,0.027546679601073265,0.030921631216099768
1291,0.029482906684279442,0.05087575684442665
1292,0.02776806280016899,0.03109183924441988
1293,0.029422960802912713,0.05086953733680826
1294,0.02771312277764082,0.03111324892802672
1295,0.02936481423676014,0.050568106081901175
1296,0.027404589205980302,0.03093675294834556
1297,0.02938038222491741,0.05042465909412413
1298,0.027391600236296654,0.03088324536202532
1299,0.029391507059335707,0.05035604630230051
1300,0.02737046256661415,0.030843605055953516
1301,0.029396557807922365,0.050295877761461515
1302,0.02735023759305477,0.030802763400204256
1303,0.029400908946990968,0.05024502736826738
1304,0.027325529791414737,0.03077237849885767
1305,0.02939854972064495,0.050195333847042285
1306,0.027298654615879058,0.030747322218887735
1307,0.02935710232704878,0.050705797371990755
1308,0.027588324435055257,0.030825574966994198
1309,0.029341998137533666,0.050703007964925335
1310,0.027531357668340205,0.030855453104683846
1311,0.029277605935931206,0.05038538510826501
1312,0.02714273612946272,0.03080771601561344
1313,0.029235612601041794,0.050109601280454434
1314,0.02711791917681694,0.030786451674772033
1315,0.029232949018478394,0.05003344337597038
1316,0.027091240510344505,0.030761436779390684
1317,0.02923332005739212,0.050052030124899116
1318,0.027075032703578472,0.03071310385835893
1319,0.029238013178110124,0.04999844646363547
1320,0.02704957649111748,0.030689510635354304
1321,0.029232490807771683,0.04994886914889018
1322,0.027179884351789953,0.031120894860589145
1323,0.029070786759257318,0.050501850563468356
1324,0.027310267463326453,0.0307311240922321
1325,0.029139524698257445,0.050153577293861995
1326,0.026891665533185005,0.030732233438527944
1327,0.02907108925282955,0.049930421816128674
1328,0.026873982138931753,0.030701356573086796
1329,0.02907540462911129,0.04986680781073642
1330,0.026851706951856614,0.03067581375891512
1331,0.02907564230263233,0.04980981722474098
1332,0.027030304819345475,0.031015937583464565
1333,0.028961692191660404,0.05038738021570625
1334,0.0271709106862545,0.030620655959302728
1335,0.02903081439435482,0.05005446956916289
1336,0.026706545427441598,0.0307032715642091
1337,0.0289243184030056,0.0496995620655291
1338,0.02666923850774765,0.030719409239563074
1339,0.02891075499355793,0.04961349407606053
1340,0.026649746298789977,0.0306868463190216
1341,0.02891993261873722,0.049646403042204454
1342,0.026883619651198388,0.0309177945621989
1343,0.028281339444220066,0.049400839672395676
1344,0.02656275238841772,0.030671603153600836
1345,0.02880454361438751,0.04960119365291162
1346,0.02653591278940439,0.030654614734830277
1347,0.028813145682215692,0.049578870020129465
1348,0.02678453139960766,0.030857690276973174
1349,0.02877070605754852,0.0498041198786461
1350,0.02645557690411806,0.030640548648256244
1351,0.028752291202545167,0.04950344525277615
1352,0.02643700335174799,0.030620956014503133
1353,0.028751801699399948,0.04943257796041893
1354,0.026707039587199687,0.030789828639138827
1355,0.028725342079997062,0.049689738475012055
1356,0.0263545585796237,0.030618039857257497
1357,0.028683938458561896,0.04936101127303008
1358,0.0266349907964468,0.03077109260766795
1359,0.0286634661257267,0.04961870390583168
1360,0.02627605963498354,0.030616623050335683
1361,0.02861630544066429,0.04927194668262294
1362,0.026257438771426677,0.03059864244000478
1363,0.028616498038172723,0.049105379380511516
1364,0.026541550271213056,0.030746929336226348
1365,0.028600603342056274,0.049502706358378584
1366,0.026176152192056178,0.030600399512684708
1367,0.02854805365204811,0.0491350596827088
1368,0.026486715115606786,0.030704895136031238
1369,0.02855188325047493,0.0494464731013233
1370,0.026100105606019497,0.030602178553288634
1371,0.028481634706258772,0.049049348147077995
1372,0.02642049137502909,0.030686743862249635
1373,0.02849566675722599,0.0493827981817903
1374,0.026027259789407252,0.03060381831319043
1375,0.028413093835115432,0.048871712951046045
1376,0.025999073684215546,0.030599390455719196
1377,0.02841857820749283,0.04890787498743245
1378,0.026352492906153203,0.030624842858224203
1379,0.028457877784967424,0.04929334719975789
1380,0.02593365702778101,0.030590449928334266
1381,0.028356685489416122,0.048835591080062316
1382,0.026292095705866814,0.030599991254734272
1383,0.0284073144197464,0.04924011898763252
1384,0.02585776001214981,0.03060164891860702
1385,0.02828420288860798,0.04864949070368752
1386,0.02621408924460411,0.030608989828915308
1387,0.028341450914740562,0.049171536867365695
1388,0.02578410506248474,0.030607915726123435
1389,0.028220224753022195,0.04855388682900053
1390,0.026155285350978375,0.03058408289922006
1391,0.028293777629733084,0.0491110276769508
1392,0.025710619054734707,0.03061732097782872
1393,0.028163297101855278,0.048553317068426895
1394,0.026116096787154673,0.03052746294574304
1395,0.028260404244065285,0.04907829678532752
1396,0.024185862950980665,0.03482022966173562
1397,0.025829311087727548,0.04751873269225612
1398,0.026005479507148266,0.030486260162609996
1399,0.02805950790643692,0.04880592917854136
1400,0.02556790616363287,0.03055440051989122
1401,0.0280425351113081,0.048638554685043564
1402,0.025560756772756578,0.0305146756610184
1403,0.028072842210531235,0.048599075435689004
1404,0.02409464865922928,0.034654836198597244
1405,0.025755587220191955,0.047618034865820044
1406,0.025956247374415396,0.030193833374615873
1407,0.028132425248622896,0.04900624001906677
1408,0.024043974839150904,0.03456054676437017
1409,0.025670634210109712,0.047704725848002866
1410,0.02589850276708603,0.03005086149681698
1411,0.028129659965634345,0.049154425147130636
1412,0.025466583482921124,0.030289569903503764
1413,0.028008069097995757,0.04881719582234368
1414,0.023976784758269788,0.034416548523939015
1415,0.025616230070590974,0.04776511063065493
1416,0.025821095146238805,0.030004803983099532
1417,0.02810767125338316,0.04917160626500845
1418,0.02540694810450077,0.030185594296816623
1419,0.027756844833493232,0.04904770947089701
1420,0.025371059589087964,0.03019057988668933
1421,0.027776139974594116,0.04895951940367619
1422,0.023882808908820153,0.03429164367191719
1423,0.025556829199194907,0.04764960990146254
1424,0.02575721275061369,0.029834375315994928
1425,0.028123142011463643,0.04907295187427239
1426,0.025937050580978394,0.029551825683676834
1427,0.02832260336726904,0.049227556981372114
1428,0.02592189759016037,0.029535632354743553
1429,0.028078657761216163,0.04921977923562129
1430,0.02585329357534647,0.02958797930993817
1431,0.02800073865801096,0.0491625708273866
1432,0.02580503262579441,0.02961262564993266
1433,0.027933122403919698,0.04910496161742644
1434,0.02512553408741951,0.030248830806125292
1435,0.027439289167523383,0.04851189672834042
1436,0.025067070499062538,0.030265033087044053
1437,0.027462188340723514,0.048510570400817826
1438,0.023603392764925957,0.03438290286470543
1439,0.025337058678269388,0.04669085191280553
1440,0.025505240261554717,0.029805068739435888
1441,0.027633202075958253,0.04887262959259026
1442,0.02355582285672426,0.03434848715974526
1443,0.025249364227056502,0.046640872644881405
1444,0.02544371485710144,0.02970183454453945
1445,0.027613698877394198,0.04893707892095501
1446,0.02497223112732172,0.03012918710257068
1447,0.027345437742769717,0.04855990184640342
1448,0.023474288173019886,0.03425758588268901
1449,0.025191912800073622,0.04660757496162798
1450,0.025397466123104097,0.02955489901995117
1451,0.0276385098695755,0.048908722880437516
1452,0.025617622770369053,0.02930450039266637
1453,0.027852772176265715,0.04890773213383826
1454,0.025590955279767513,0.029308727011084557
1455,0.02778979893773794,0.04886025008604382
1456,0.025550225749611855,0.02932784433166186
1457,0.02772627267986536,0.048810808462175455
1458,0.02551016304641962,0.02934698827113166
1459,0.02766474410891533,0.04876117391342467
1460,0.025471612997353076,0.029363785672819977
1461,0.027606543339788913,0.04871194543824955
1462,0.025434486195445062,0.029378536106510596
1463,0.02755122575908899,0.048663400666731776
1464,0.025397463515400887,0.02939476239861864
1465,0.02749625761061907,0.04861588029924667
1466,0.02536312397569418,0.029404230252134077
1467,0.027447457239031792,0.04856951008691932
1468,0.025329934619367122,0.029413152977146886
1469,0.027407086081802846,0.04853862099575274
1470,0.02530369572341442,0.02941563878998612
1471,0.02736152019351721,0.048500703489690114
1472,0.02527427449822426,0.02941868936247898
1473,0.02731965109705925,0.04846423532475125
1474,0.025245614536106586,0.029422371687762666
1475,0.027277836017310618,0.04842860352699504
1476,0.025215936079621314,0.029428918693553317
1477,0.027219118922948836,0.04835744324620023
1478,0.0251705601811409,0.029452357712117107
1479,0.02716897651553154,0.04830987071336219
1480,0.0251364229246974,0.02946502168973287
1481,0.027136586792767047,0.04830502634021369
1482,0.025122185610234736,0.029450475610792635
1483,0.02708915527909994,0.04823860530035965
1484,0.025080779939889906,0.02946799649772319
1485,0.027044285275042056,0.0481972265537038
1486,0.025049551017582418,0.02947649106834874
1487,0.02700067888945341,0.04815721050130598
1488,0.025019530951976777,0.029482225452860198
1489,0.02697471957653761,0.04816548898816109
1490,0.025010939687490463,0.02945751976786238
1491,0.026936501450836658,0.048104235236391873
1492,0.02497130762785673,0.02947572987865318
1493,0.026892565190792084,0.04806783074005084
1494,0.02494312673807144,0.029478537974258263
1495,0.026854729279875755,0.048035348155959084
1496,0.024916466698050498,0.02947934420045578
1497,0.026834804005920886,0.0480516109446233
1498,0.02491078767925501,0.029451049136167223
1499,0.026800713688135146,0.047995000535791574
1500,0.024874011054635048,0.029465031245666923
1501,0.026760886795818804,0.04796437102398186
1502,0.02484850324690342,0.029464066683342963
1503,0.026726779900491236,0.04793710827714566
1504,0.024824331887066363,0.02946138753358162
1505,0.025688987970352174,0.04767729264091362
1506,0.022362510301172735,0.03531264762648127
1507,0.02448885776102543,0.039937232118664366
1508,0.024514264613389968,0.030253080944671776
1509,0.02472779303789139,0.04810916737399318
1510,0.023734367452561855,0.0308223058610703
1511,0.025926026329398156,0.04617641437798738
1512,0.022299088723957538,0.03494919181773157
1513,0.02449277937412262,0.03990079066292806
1514,0.024523261934518814,0.029831839968083484
1515,0.024955276399850845,0.04822387213282513
1516,0.02228434756398201,0.03495108288233027
1517,0.02442459687590599,0.040008782522019115
1518,0.02449527308344841,0.029531403235865363
1519,0.026256369054317476,0.048067733521262805
1520,0.022386047430336474,0.03472915403544903
1521,0.024421246349811555,0.04003223603534879
1522,0.023583142645657064,0.0317269203902194
1523,0.025434238091111182,0.044674284993247555
1524,0.022039089538156986,0.034964442761106926
1525,0.02433416396379471,0.040244718697486505
1526,0.023521398566663264,0.03151895918064948
1527,0.025441754981875418,0.045469668168913235
1528,0.02206945586949587,0.03470462822552883
1529,0.024322668090462685,0.04027402874533877
1530,0.023478449508547782,0.031335732323879546
1531,0.025455210730433463,0.04608461198707422
1532,0.02209843825548887,0.03454852626856529
1533,0.02428537532687187,0.04059762423575827
1534,0.02341991849243641,0.03112361427170761
1535,0.02549612522125244,0.046754918450658975
1536,0.022138002328574657,0.03440508901734244
1537,0.02425628639757633,0.040842205528734306
1538,0.02337653487920761,0.030912063338539818
1539,0.025542829371988773,0.04747281229179917
1540,0.02220224980264902,0.0341765580924623
1541,0.02421806864440441,0.04139159957906514
1542,0.02319035343825817,0.03004549958489158
1543,0.02593656536191702,0.0484469317577102
1544,0.0223605128005147,0.033800996427960465
1545,0.024212177097797393,0.04237286475007281
1546,0.023210843093693256,0.02987048387753241
1547,0.02495217155665159,0.047969366152855485
1548,0.02220774386078119,0.03375265156906663
1549,0.02417139187455177,0.042740769097299285
1550,0.023219069093465806,0.029685585082254627
1551,0.02508258558809757,0.04775539817232074
1552,0.02218769397586584,0.0335801398607366
1553,0.02414839491248131,0.04301560486130642
1554,0.023222420550882816,0.029536989477999282
1555,0.026256752759218217,0.048402229589269014
1556,0.025021299906075,0.027561547545095284
1557,0.027731166407465934,0.04444649370782303
1558,0.024637768417596816,0.027732860003456924
1559,0.02730973847210407,0.04483878080253348
1560,0.021900847926735877,0.033817221969366075
1561,0.024142976850271225,0.04039306117391044
1562,0.02319644708186388,0.030390574196071336
1563,0.025581337884068488,0.04750615707739736
1564,0.0220505191013217,0.03370825008235195
1565,0.02409267835319042,0.0406621881450216
1566,0.023127044923603533,0.030303977469377446
1567,0.025575420074164867,0.04782357820958802
1568,0.022051241621375083,0.033682953182495
1569,0.024070075899362563,0.040479917547693756
1570,0.02288317009806633,0.029672577412742557
1571,0.02461727727204561,0.047964006588991845
1572,0.02197543978691101,0.03356520792638713
1573,0.024024023860692977,0.04116116478248979
1574,0.02288513258099556,0.029497762188089617
1575,0.025951505452394486,0.048305383680219
1576,0.022166340425610543,0.033180006497511357
1577,0.024030277505517006,0.04195954613387585
1578,0.022896895371377467,0.029423058676448736
1579,0.024855364114046097,0.04752770380653215
1580,0.021968995779752733,0.03322267596694556
1581,0.02398916631937027,0.042118519866331056
1582,0.02288699746131897,0.029314351454377174
1583,0.024926465563476087,0.04738171941064524
1584,0.02194479964673519,0.033113778117253925
1585,0.023968720436096193,0.04224043414561134
1586,0.02287474423646927,0.02922064589167183
1587,0.02498028464615345,0.04727258529570518
1588,0.02192273810505867,0.03300937688486143
1589,0.023948995396494865,0.042360030645222375
1590,0.022862433455884457,0.02913473480465737
1591,0.025029693357646467,0.04714726891763734
1592,0.02189549505710602,0.032926673317948976
1593,0.023930876702070236,0.04252360221562963
1594,0.022852277010679246,0.02906167537651279
1595,0.025060813315212725,0.04707148675101273
1596,0.021875088289380073,0.03283498390493068
1597,0.023913372680544852,0.04261055714874105
1598,0.022837062180042268,0.028992484803452637
1599,0.025090866535902024,0.04697349411858754
1600,0.02184921260923147,0.0327640350908041
1601,0.023896916955709457,0.04259418899362737
1602,0.022810764983296393,0.028938571459641963
1603,0.025093748606741427,0.046938961368957255
1604,0.021827740408480168,0.03269666340202093
1605,0.023879699036478998,0.04257411882563522
1606,0.0227792302146554,0.028907764341795084
1607,0.025076796300709248,0.046922545592215925
1608,0.02180772628635168,0.03262839960216573
1609,0.023863578960299493,0.042567639318153716
1610,0.02275224756449461,0.02886148802371639
1611,0.025076016411185266,0.04687851590640617
1612,0.021785337850451468,0.03256493066296433
1613,0.0238483052700758,0.042525413900500894
1614,0.022719092108309268,0.028825949070354302
1615,0.025063406303524972,0.04687238861665581
1616,0.021765135787427427,0.03249586724083532
1617,0.023829809203743935,0.04253419188105247
1618,0.02269159574061632,0.028788027867223277
1619,0.025047341547906398,0.04682091987607154
1620,0.021740374714136125,0.03244570085609501
1621,0.023815861344337462,0.042437897419387645
1622,0.02265238706022501,0.028760596669533036
1623,0.02502528205513954,0.046830310805164505
1624,0.02171996235847473,0.03239337020186764
1625,0.023799413070082664,0.0423613203407237
1626,0.022613719291985034,0.028736316215134027
1627,0.02499364111572504,0.046825820486992596
1628,0.02169761210680008,0.03235186668338649
1629,0.023785146698355675,0.04223171049785433
1630,0.022568918578326703,0.02870851443572478
1631,0.02495882771909237,0.04679731981490146
1632,0.021672075055539607,0.032323567583366776
1633,0.023772618919610976,0.04202987082923452
1634,0.02251715324819088,0.02869224991423614
1635,0.024913309141993523,0.04681033996978041
1636,0.021650537848472595,0.03228794198596116
1637,0.023758125305175782,0.041878768076386415
1638,0.02246859949082136,0.028678346357562324
1639,0.024866014905273914,0.046825224234525
1640,0.021628928184509278,0.03224878289426367
1641,0.02374161295592785,0.041748662894083695
1642,0.020962666906416415,0.032726112310069076
1643,0.02367061749100685,0.04107748033817519
1644,0.02234047707170248,0.028645033056311536
1645,0.024798125401139258,0.04684529650787061
1646,0.021580597013235094,0.032241878655710904
1647,0.023700470849871636,0.04139006837750926
1648,0.020873749628663063,0.03270276330806541
1649,0.02363380752503872,0.040749468614883495
1650,0.02226157207041979,0.02859374387754184
1651,0.024767696112394332,0.04680431994863532
1652,0.02153720837086439,0.03218800939732429
1653,0.02366042174398899,0.04125747046800274
1654,0.020813077874481677,0.03264817458887895
1655,0.023598963394761086,0.04059252005747773
1656,0.022197107225656508,0.028537901459882657
1657,0.02475228998810053,0.04673711012371562
1658,0.02149629071354866,0.03213171882159782
1659,0.02362586632370949,0.04096725817035997
1660,0.020737143978476525,0.03259780322003997
1661,0.02356899604201317,0.04036667662192926
1662,0.022127960808575153,0.028484843041973584
1663,0.024730295687913895,0.046678393681279635
1664,0.02145610433071852,0.0320657284224801
1665,0.023596277832984923,0.041005056190558456
1666,0.02070434782654047,0.03251352865023143
1667,0.02353450246155262,0.04037921192463149
1668,0.022078668884932994,0.02843026610825098
1669,0.02473093941807747,0.04661151262733972
1670,0.021423062682151793,0.031980474296054155
1671,0.023569513857364655,0.04099220708859238
1672,0.020669654384255408,0.032423653670897085
1673,0.023505651205778123,0.04040185254857396
1674,0.022033625096082688,0.02836999548316905
1675,0.02472432591021061,0.046493964187913774
1676,0.0213802270591259,0.031920953044159844
1677,0.023539939522743226,0.04066942152708317
1678,0.020589466392993926,0.032394283544272186
1679,0.023486114293336868,0.03998679215032043
1680,0.020481812208890914,0.03247143794980013
1681,0.023482345044612885,0.03928710032875339
1682,0.02038374152034521,0.032553215288190225
1683,0.02348693571984768,0.03845534057666858
1684,0.02179015502333641,0.0283328314960906
1685,0.02449861038476229,0.04669913073832339
1686,0.021316285245120525,0.03190097801217979
1687,0.023466828092932702,0.04004857056407314
1688,0.020429701171815397,0.032361972346111684
1689,0.023427794128656386,0.03928829515917283
1690,0.0203213756904006,0.03244030057367953
1691,0.023435553535819054,0.03845936918179646
1692,0.020208155177533625,0.03259663939701788
1693,0.02267843820154667,0.04022756631232121
1694,0.021818446181714534,0.028113448148536863
1695,0.02485758811235428,0.04592732300022335
1696,0.021185612305998802,0.03177720538594506
1697,0.02341207191348076,0.039975862405403996
1698,0.02035538647323847,0.03220406034679124
1699,0.023363466933369638,0.03930265401687586
1700,0.02024974599480629,0.032271463316724154
1701,0.023370978981256486,0.03855107115355857
1702,0.020145001448690893,0.032380914750198525
1703,0.022592830657958984,0.04071619757310008
1704,0.021805308386683465,0.027981730821457777
1705,0.024951798282563685,0.04561806802891872
1706,0.021108570508658886,0.03162993012334813
1707,0.022634248808026315,0.04279368095890139
1708,0.022089072875678538,0.027916117960756475
1709,0.0250534750521183,0.04541214333960053
1710,0.021091445162892342,0.03151041331672759
1711,0.02337893359363079,0.03995393589138985
1712,0.020288167335093022,0.03198490397383769
1713,0.023320793360471725,0.03904512274558797
1714,0.02014430332928896,0.032099750053814866
1715,0.022541016712784766,0.04115178322871074
1716,0.02177316416054964,0.027931701499178552
1717,0.024796462431550027,0.04565824941929543
1718,0.021057933568954468,0.031503653893190806
1719,0.022583239898085593,0.04223684895162781
1720,0.021911311149597167,0.027913495906713333
1721,0.024767557345330714,0.0456494244154204
1722,0.021050606947392227,0.0314310254952447
1723,0.02259379029273987,0.04199370293398247
1724,0.021833807229995728,0.027950518087229946
1725,0.024581420607864855,0.04587521796594515
1726,0.021052748337388037,0.03141807956113057
1727,0.02258284538984299,0.04153295734784368
1728,0.021718391589820384,0.028015273298616663
1729,0.02435429338365793,0.04618596340896505
1730,0.021061091125011443,0.031414355656527206
1731,0.02256072647869587,0.04107365177549196
1732,0.02023870963603258,0.03192241145862323
1733,0.023267989978194237,0.03728437076294513
1734,0.01980061884969473,0.03244737857726939
1735,0.022405703738331794,0.036525237901757164
1736,0.021577814035117625,0.028430605885770285
1737,0.02348513714969158,0.04736356425070853
1738,0.020991956070065498,0.0319253144729318
1739,0.022335855290293694,0.03737385979938236
1740,0.019589637406170368,0.03279474927676898
1741,0.02225527111440897,0.03436632947149602
1742,0.021614516153931618,0.02916754549651435
1743,0.02218916118144989,0.048462050041240275
1744,0.020966037549078463,0.03220731941700885
1745,0.022189701534807683,0.035369980273147424
1746,0.021388833597302436,0.028728637107732623
1747,0.02259894609451294,0.04848234109354742
1748,0.020933008939027786,0.03227420578795401
1749,0.022110364213585854,0.034395004557727864
1750,0.02139109466224909,0.02904736614701423
1751,0.0220383919775486,0.04850236266907869
1752,0.0208673307672143,0.032368389271538366
1753,0.022023043781518935,0.03369381006694201
1754,0.021436720341444015,0.029434372323819184
1755,0.02158274594694376,0.04748753486483386
1756,0.02067937757819891,0.03250845125735258
1757,0.02191753815859556,0.033088588071140373
1758,0.021502482146024703,0.029926257027369556
1759,0.021933414973318577,0.0441708484749225
1760,0.021708815544843673,0.028397207585812517
1761,0.022607698291540145,0.04778667587053144
1762,0.02075379602611065,0.0322647479588561
1763,0.021872059814631938,0.03313517534371578
1764,0.021357093937695026,0.029789736217847376
1765,0.021925587952136994,0.044475068335393164
1766,0.021692686527967454,0.028469748648278642
1767,0.022398215159773825,0.048024291861237904
