train_step,train_error,test_error
1091,0.013150998317128555,0.14713973116242524
1092,0.013113672789503735,0.14528238305709126
1093,0.013101453877011822,0.15620520388651074
1094,0.0071908517169173465,0.17151598171613208
1095,0.015775410633068532,0.17084149536676704
1096,0.006954169398258356,0.16765237624799326
1097,0.014596316180276599,0.16357306438907415
1098,0.013772209799340502,0.14607864710163665
1099,0.014199589257424866,0.12938685694525978
1100,0.013014657754037115,0.1381721936413228
1101,0.01208909662026498,0.14820005848763906
1102,0.007436283377723562,0.1463221205927601
1103,0.01231222780317896,0.1448314908906027
1104,0.010645402279785937,0.14226671343556407
1105,0.012984742464808127,0.12955735189642645
1106,0.016548996172948843,0.12945173863377987
1107,0.013087887241919007,0.13228639009281654
1108,0.007493218835184557,0.1424306672108783
1109,0.011891544881897668,0.15157306787741343
1110,0.011019507262648807,0.138076220408336
1111,0.011434153092300727,0.14056260534138842
1112,0.010575212897836334,0.14679140293420376
1113,0.008726208230170111,0.1465862502957779
1114,0.009666360035124753,0.13741547954833191
1115,0.009886251384806302,0.14471210100278822
1116,0.014596597032828463,0.15700438423152788
1117,0.008256268271038102,0.15993070383344524
1118,0.011160084561237859,0.1428004422909439
1119,0.011912686210901786,0.13597302954488744
1120,0.014176227118716472,0.14373791718883722
1121,0.008008987249599562,0.14880250772729403
1122,0.010195752282419967,0.14475882889448918
1123,0.013178183252198829,0.14458170646914478
1124,0.013889085325515933,0.15283061759475844
1125,0.011633565922713151,0.16107543029427301
1126,0.011116362966435112,0.15885582060736575
1127,0.010010621295330802,0.15484876377776152
1128,0.010104638833107183,0.1519742249941566
1129,0.012465762118707695,0.15333176220230985
1130,0.011855837473969745,0.1557058454949804
1131,0.015140865165132867,0.16296892261809923
1132,0.012392309603139596,0.15812952308774447
1133,0.014781997615026066,0.14871494466382446
1134,0.012730285849260248,0.13884437067970407
1135,0.009640330217181421,0.1496614290154398
1136,0.007828665006419887,0.16819740967669836
1137,0.010729581922414187,0.16953119048566528
1138,0.012885875939189093,0.16482701359535426
1139,0.011173954446111684,0.15066893975899526
1140,0.008905337209833542,0.14125528094132966
1141,0.009839730203131457,0.1423311920970622
1142,0.013192183912589984,0.14121249432633207
1143,0.012959677756399564,0.1366179194068536
1144,0.010718411816607999,0.1304170948876576
1145,0.012925911957964949,0.14346552916492025
1146,0.007079307911107721,0.16380115069561835
1147,0.011512438554073806,0.16169602926961626
1148,0.011924601458620442,0.14032444528120597
1149,0.009451207897180448,0.14034720396122077
1150,0.009524154686121309,0.1391733352197193
1151,0.013680432846353568,0.146316559661081
1152,0.011735701606549482,0.16424909324956719
1153,0.01290906871114164,0.1625008084197444
1154,0.010995995144339953,0.15670968530678445
1155,0.00926841369413949,0.14288438288530222
1156,0.013933210250391487,0.12381765610171538
1157,0.010346649747163534,0.11307641274761408
1158,0.01416456184543154,0.1110496745783497
1159,0.011959331051292928,0.12112600024380354
1160,0.006034428310739075,0.13195382494930968
1161,0.012428396478037727,0.13683001072301218
1162,0.008772611687395801,0.14108020299410617
1163,0.015787550755974617,0.13116328510752118
1164,0.0127776763451464,0.1296996915092071
1165,0.010069175308788234,0.1406805963671738
1166,0.008298480179794926,0.13574684185794358
1167,0.009307130071473248,0.1357082502274407
1168,0.012400735783925716,0.1381297405795053
1169,0.010741192446228988,0.15049982015749044
1170,0.009476374746845203,0.15860030292145286
1171,0.011590529929232249,0.1449009778658916
1172,0.010116637315343511,0.1286770529903923
1173,0.009980037417374254,0.1271347687452693
1174,0.007339815631449381,0.14780370673785606
1175,0.008835189808451105,0.14832827678676977
1176,0.008415186709801977,0.12729702788426286
1177,0.007853596413042396,0.125342221271289
1178,0.007633139597601257,0.1416920817813441
1179,0.009892858349000258,0.1455787080706972
1180,0.01099405379742772,0.13856609669041284
1181,0.008765060532217225,0.14972987374692986
1182,0.008956343168392777,0.15632750713407542
1183,0.011749241125168433,0.14290752431455378
1184,0.011220971237586733,0.14243623591310373
1185,0.0056151900595674915,0.13263405061602085
1186,0.009378584716614569,0.13751636158470346
1187,0.010129761445568874,0.13565186129099774
1188,0.007656981952701851,0.1331914434985568
1189,0.011610983119074566,0.1171417870079026
1190,0.008156715740066526,0.11234697148479013
1191,0.006163615619395084,0.12183182307935292
1192,0.007976708230368482,0.13409697735033027
1193,0.008143305424406814,0.14112581119900852
1194,0.00920590945800844,0.140196351195107
1195,0.011303371603086513,0.13744393661865173
1196,0.00991998795264711,0.14548289961407357
1197,0.007052285040117567,0.14860318649602547
1198,0.006349515651284794,0.15816103204922524
1199,0.00640585182797319,0.1561862266710677
1200,0.012785810962965598,0.13351282022900485
1201,0.008712111801213148,0.12015838643754691
1202,0.006402807034628123,0.1271335426647442
1203,0.006329084197724504,0.13729294486322693
1204,0.007919665905932079,0.13502175969382127
1205,0.011986610541424277,0.14312805712582882
1206,0.007765799820214054,0.1389972928181206
1207,0.010069131959296231,0.14969434384397712
1208,0.010065497127266563,0.16048214669642744
1209,0.010488960609239126,0.14759719549240827
1210,0.011029231593687544,0.12031774186797327
1211,0.011045219785324772,0.10587571000849659
1212,0.009391218093604001,0.11485607690763462
1213,0.010737282029182022,0.12752527012948342
1214,0.01152895839780341,0.14676270661805052
1215,0.006982604941538516,0.16763455255775514
1216,0.012262263897169685,0.17781578364242293
1217,0.007969331957295309,0.15955738868479702
1218,0.01121688375786441,0.15335875028342177
1219,0.009201177163049579,0.13765223510104768
1220,0.007951335748657584,0.1353932839857104
1221,0.00798673922081991,0.13500508643460996
1222,0.008137413179406859,0.13112681574315171
1223,0.007819505733893993,0.12655705999385453
1224,0.013567943864250176,0.11713535275705385
1225,0.00900279171182774,0.12339607343169381
1226,0.011084105190820991,0.12125062141038308
1227,0.011797288849484175,0.12210329790162205
1228,0.008456057822331785,0.1414124603640768
1229,0.008212909705471248,0.15553309620908376
1230,0.013811100064776838,0.1472113586814058
1231,0.009299164707772433,0.12670895159844253
1232,0.008242852888070046,0.11176595270605476
1233,0.010422180132009089,0.12433775620796068
1234,0.009795143279479817,0.14364183122524993
1235,0.008346356903202831,0.14120779733074773
1236,0.012400199107360095,0.14500830514307106
1237,0.008828820490743966,0.1428096374091128
1238,0.01421276355336886,0.13559759878059566
1239,0.009276631821412593,0.14077250886017062
1240,0.008364687588764354,0.14570779881870488
1241,0.0041002730373293165,0.14351815249114722
1242,0.007563022387912497,0.1413763922023601
1243,0.007991376789286733,0.145175999626482
1244,0.009727352746995165,0.14452244221677327
1245,0.005711441568564624,0.1501503230915687
1246,0.009401819094782694,0.14797689319997462
1247,0.009166064533637837,0.1339893517027976
1248,0.01268092768965289,0.12891961847975228
1249,0.00975416028406471,0.127123108942231
1250,0.010553268533697644,0.11597142832840539
1251,0.009103391203097999,0.12231327369650402
1252,0.0067271706086067555,0.11928337781855865
1253,0.007347298764358914,0.12158722098331165
1254,0.008150374672635841,0.12940510069990221
1255,0.006255020166053346,0.13918219689918315
1256,0.010574240813844418,0.13778749920311384
1257,0.009943087467143093,0.13567344162394435
1258,0.007273429838082224,0.1437138001101134
1259,0.012051833516178542,0.12977691402475378
1260,0.008185745226036684,0.12822133455527807
1261,0.0064963867189362645,0.12994547789884647
1262,0.008343844774964393,0.13168949585259807
1263,0.004885103318420257,0.14642528069089167
1264,0.009861641157162832,0.14768552927522582
1265,0.005994872925072617,0.13214332035435786
1266,0.008829434894484138,0.11219390571667728
1267,0.009470004684236996,0.09924615694679122
1268,0.010513367276300914,0.1152879225963261
1269,0.00931483461046774,0.142513691327203
1270,0.009865766585183641,0.1551221839977767
1271,0.011842175246177552,0.12779398405091894
1272,0.01041503053491789,0.12151302176926314
1273,0.0046323610203769785,0.11774918561850703
1274,0.01166541366974878,0.1153045336246688
1275,0.009700949505293885,0.11938418243150932
1276,0.007911690367529025,0.12735458514441483
1277,0.0068980704213922415,0.1299259920038325
1278,0.008897703702901848,0.1321456300465136
1279,0.010008225942818591,0.11925834632764401
1280,0.012335107508428896,0.11208170878799689
1281,0.007730981374222141,0.10964473652350011
1282,0.010711715967492918,0.11262097637394838
1283,0.0050716893310891464,0.1107784826991106
1284,0.005013180075016303,0.11090789664709573
1285,0.007626749411429046,0.12696011106000338
1286,0.007129774713366015,0.12689306413151577
1287,0.005944520955941139,0.11838422635989969
1288,0.005884936994474488,0.11760985576653514
1289,0.010205799734998995,0.12696464729326015
1290,0.006504993264500696,0.1168990932163345
1291,0.0072716238299528,0.11803579630584202
1292,0.01167986855412332,0.12048065829404743
1293,0.007934817657559715,0.11893089082300183
1294,0.007149033755502807,0.13288297951521325
1295,0.007947728738564854,0.14983102754472796
1296,0.00999817964531338,0.13388084833365582
1297,0.01457400968390105,0.10340729028120581
1298,0.009371770973442696,0.11767007946865775
1299,0.00813823299876486,0.13789011022432313
1300,0.00780409637548662,0.14767888965302103
1301,0.003984779641713139,0.14855598547517068
1302,0.006663171051702691,0.14016636869469729
1303,0.009495515351069494,0.11506091138263318
1304,0.006852836616091289,0.1139116080474306
1305,0.0071466164729329495,0.12408598911115956
1306,0.008008722460802363,0.1279849160380598
1307,0.008739434465445261,0.11997791046371938
1308,0.009883160735557365,0.11458451434684155
1309,0.009872456254187163,0.11804705019493475
1310,0.011121559444428334,0.11897116829464777
1311,0.010523072432919915,0.12385545645365985
1312,0.006167293833744414,0.12612928099485793
1313,0.00860044695294181,0.13291440273795602
1314,0.0047970378105880096,0.129993245249727
1315,0.01100066381963497,0.1255236688235803
1316,0.004361488253706276,0.11163165085652674
1317,0.006051895624896476,0.12722440660767131
1318,0.002389006257905045,0.14238307731107908
1319,0.012048265501364784,0.1200997055754256
1320,0.008890700051539033,0.11301525935599453
1321,0.006167619645085959,0.11646285112673826
1322,0.008364723656240868,0.11805506031739765
1323,0.00828077318586128,0.12737366977601072
1324,0.0068672617023178145,0.13335921303227996
1325,0.007967409911712079,0.13027854889567772
1326,0.011056099444869216,0.11893591441498068
1327,0.005401216948585998,0.12498123541246803
1328,0.004733887395424837,0.13130225518384991
1329,0.005935139291439016,0.13431223844721293
1330,0.008053001053566631,0.1398296803676975
1331,0.00830843733166586,0.13141066794624115
1332,0.00647898863071869,0.12285232259768457
1333,0.012099798067033084,0.13033956358188087
1334,0.008252721104158641,0.13476837337066447
1335,0.0033924553820354588,0.13593083474763923
1336,0.005919185678336631,0.13350800270810864
1337,0.008012833802408918,0.1215300030433079
1338,0.007118802695509253,0.1169827563366253
1339,0.0029662359943527176,0.12517099158457395
1340,0.009622865423335935,0.13523417263746854
1341,0.009152728234766982,0.135991915084852
1342,0.011962541639891074,0.14020371716936952
1343,0.013071029728356129,0.13798932350358828
1344,0.005986171647910615,0.13899642134069423
1345,0.013465852319280169,0.11297331110470236
1346,0.010148191073245404,0.0938861763472563
1347,0.008332917584791884,0.09501987153348498
1348,0.006802951027229601,0.11440857876838312
1349,0.007469742127728683,0.13416565996532992
1350,0.006661113700829446,0.12843714119076277
1351,0.008574103407392447,0.11808381569659987
1352,0.007223297646057538,0.11745409024632394
1353,0.006273362244775688,0.12807437059016208
1354,0.009651045066262172,0.13180398539292526
1355,0.0060025732456283135,0.12787007367481817
1356,0.0051098013201474465,0.1212434057357975
1357,0.005987646529683843,0.12411405246600749
1358,0.006015649297676811,0.1150755664924597
1359,0.009659940466835078,0.09811430783257961
1360,0.005910604275678369,0.10488716002269718
1361,0.007518771366978234,0.13001996021873008
1362,0.00906664849449457,0.1337092491432982
1363,0.008567458602853796,0.11826611583061149
1364,0.009252876637037843,0.11358904335691918
1365,0.006507701628354632,0.12856939105276427
1366,0.006505452502328394,0.12838734365050739
1367,0.007589644433888184,0.12085651290112627
1368,0.009054014121647923,0.12657729391710634
1369,0.007908151478675957,0.13053767840399153
1370,0.0077071671886105005,0.11938583155393699
1371,0.006209198219320652,0.1181980077970145
1372,0.009596770774541338,0.12546225121221857
1373,0.00511852144475349,0.11677164667714598
1374,0.00826982363571667,0.12390386845658985
1375,0.0065066027403060745,0.128203143588105
1376,0.008600305361661802,0.12275756372352285
1377,0.003832926771532844,0.12812255980371087
1378,0.007704663407431716,0.13482828272553338
1379,0.00690055935930494,0.12554618922506713
1380,0.006728855166849306,0.10258411678907137
1381,0.004735859966396154,0.10271845046892959
1382,0.006677066495155616,0.10926803073388962
1383,0.011496194123797718,0.11280196465932849
1384,0.005805844625034037,0.11883247575764967
1385,0.007882808053441945,0.10992728304126738
1386,0.00857384594252965,0.09803635736585199
1387,0.004913204542910015,0.09852655005136815
1388,0.008116434454028163,0.1202581280499351
1389,0.0063657566986096625,0.12477007157761942
1390,0.00558975763124181,0.12270991608079798
1391,0.006966639553346405,0.1164732895384077
1392,0.008128176912837912,0.10490772730968963
1393,0.008673683921317985,0.10683195578784568
1394,0.005214309751214127,0.12205359452861805
1395,0.005483609859116508,0.13293274949846268
1396,0.008894780124787107,0.11390448043327496
1397,0.007470487162208883,0.10508772509805787
1398,0.00735611623427498,0.11458510029955174
1399,0.00569323047524709,0.1324951130248144
1400,0.0037727367478573954,0.13218492523707082
1401,0.007497885129978705,0.1329661978963431
1402,0.004021081814579175,0.11271290468465657
1403,0.006528920384497676,0.09638805554105519
1404,0.009072488309915602,0.09380195786608524
1405,0.005370239728475562,0.11465054277999143
1406,0.007273013534008018,0.11604796619292095
1407,0.007515366387292089,0.09665697465119813
1408,0.0063864908706021024,0.10149849389051793
1409,0.006744536299568911,0.10551058162016103
1410,0.004935258970363066,0.10177586072408523
1411,0.008737120747754122,0.10484424511422262
1412,0.008409828378557506,0.12095562347310602
1413,0.006516606518345182,0.12576709752637807
1414,0.006391523783748741,0.13413811383692187
1415,0.005634623823999918,0.13142987402380008
1416,0.006725296240786025,0.1170815162551166
1417,0.006720215249643253,0.11987885389081027
1418,0.003332672980736549,0.127489733333553
1419,0.0036478765521263867,0.11602197670078815
1420,0.004466035545766844,0.10638934977001609
1421,0.005684995505011134,0.10005652021954478
1422,0.007122142603947667,0.10134926284178315
1423,0.006507686272175705,0.11503958540221598
1424,0.0067273649875188996,0.11827151736621146
1425,0.00901922416032276,0.11910988253723852
1426,0.004229763347619406,0.12098194303442583
1427,0.006078436154298131,0.11521659206015157
1428,0.007829215184379979,0.11587612506369954
1429,0.005601920038441613,0.12758442477524196
1430,0.008361304976178558,0.12250391597975095
1431,0.005782550646409649,0.11957922404187478
1432,0.007936066145013118,0.11377339439478061
1433,0.006559449592243944,0.12214773532631984
1434,0.006170861896705525,0.14274287105760197
1435,0.008244663418359966,0.12369038296482442
1436,0.002626728250420299,0.114764313005523
1437,0.005510406240224758,0.1301707249844295
1438,0.0034847584039229772,0.1300943310781308
1439,0.006971178739933811,0.12121248830168924
1440,0.006324501591609141,0.11188694858027509
1441,0.005796741004752252,0.11277299205729364
1442,0.007517701426971551,0.11833336696533175
1443,0.006562782708176107,0.11931717268911818
1444,0.008063106777313053,0.12404829211000382
1445,0.0063501967268731,0.12354098528881105
1446,0.007259070138639674,0.1097546415783158
1447,0.002819523129989554,0.12025995592875088
1448,0.005911753323242261,0.1179445619502186
1449,0.006376242828364725,0.12083571592970244
1450,0.005528525034975955,0.12301061822963123
1451,0.005539485980002841,0.13184384450525446
1452,0.00762763879322585,0.11703063484702866
1453,0.00463486204547334,0.10287717621703808
1454,0.007801763721992325,0.08920928964635647
1455,0.006162267739532349,0.09525040374648983
1456,0.0052071262251633076,0.10211168675300679
1457,0.007978396380460285,0.11318944635863634
1458,0.0042376929311519805,0.12659580706901827
1459,0.00468120722384271,0.1422471255946827
1460,0.007222120572666843,0.12225268828897794
1461,0.006599549412524122,0.11298142512395949
1462,0.006056898049576113,0.11558521930864751
1463,0.004594875214117287,0.09970990476162335
1464,0.008261444299902089,0.1135129243433987
1465,0.009733049742092173,0.1333719256958857
1466,0.006682264639786839,0.13228224724906879
1467,0.0074252931034129305,0.09702441079249238
1468,0.007204234024403238,0.09021582211227558
1469,0.00591564217387004,0.11142807426460256
1470,0.005938232031486084,0.13369806280150606
1471,0.008201524757353936,0.12117704649347368
1472,0.004482594012111126,0.09925352466600475
1473,0.008820347778471502,0.0954084075424665
1474,0.0078818670277172,0.09176903079285033
1475,0.006675367746599174,0.09763314148065437
1476,0.010887694235134405,0.09875541971171818
1477,0.008654445294450853,0.08458910547152769
1478,0.008494522653563763,0.07788629591152792
1479,0.011239278114347447,0.0910751868985685
1480,0.009576604812658237,0.08637890407760895
1481,0.007782630612200592,0.0870556361672546
1482,0.006457496320096349,0.08742199038679246
1483,0.006728020078056337,0.08852983729077757
1484,0.008454403531747328,0.09897302826262383
1485,0.0076012127193583485,0.09732772929578046
1486,0.006203773275531906,0.09001583713261149
1487,0.006502006895607338,0.07542362041475081
1488,0.007673197035546764,0.07899270400512526
1489,0.0079245700531222,0.09421467917466847
1490,0.006121199225405386,0.09978389396353371
1491,0.006997389821723724,0.09121695254130331
1492,0.004503072207444348,0.08141008453791128
1493,0.00592904634589407,0.08996170891173692
1494,0.005977899583255445,0.09781497458175044
1495,0.01147667351954927,0.08611715370480494
1496,0.006309826894236418,0.08180935669162974
1497,0.00836915782589737,0.07881992666710479
1498,0.009048522081987661,0.07915903034057313
1499,0.007676023172825808,0.08551862197839938
1500,0.005050836506463801,0.08201400058063552
1501,0.004188579748590767,0.08121518014152322
1502,0.00820022604340443,0.07230014050860932
1503,0.007029195751679478,0.07435787360767736
1504,0.007214664358485368,0.07867585154678884
1505,0.006993505092276657,0.0884995955553181
1506,0.0072960529922980995,0.08723007113986761
1507,0.006740572524531821,0.08544797046792652
1508,0.007485386896181897,0.09219729418453591
1509,0.005391294481595367,0.10361941651543462
1510,0.0069496337053381275,0.10041897792508472
1511,0.008848025604090596,0.09850444492873398
1512,0.005059970937360108,0.10950509997390769
1513,0.005327724541067985,0.07710204721537814
1514,0.007416913878663107,0.07456680719853577
1515,0.005150738048183992,0.08252492106623707
1516,0.0058969996563496725,0.08938232614644662
1517,0.009895418223840963,0.10050326753681116
1518,0.004939297253035054,0.10091958086171265
1519,0.006371972575730293,0.09615403078090766
1520,0.007829148852832703,0.09060346296702682
1521,0.006221333437992382,0.08410811896204849
1522,0.004975851610413615,0.08610696143207888
1523,0.007134357726126986,0.10763067276001852
1524,0.005671319176278795,0.09449187452035293
1525,0.005786043821224725,0.08175945882888327
1526,0.003695199154120224,0.08137505682878493
1527,0.0028265805802572775,0.09460924681118217
1528,0.006119986494482991,0.10720476244662705
1529,0.006394335207240205,0.0890857501525192
1530,0.003638870886084811,0.09024227243238729
1531,0.005220681037767903,0.10795520659179822
1532,0.006583684333999108,0.10419230967778606
1533,0.008589840187097809,0.0959892810595303
1534,0.004345830175459982,0.08276661471225617
1535,0.004793596657456815,0.09067853021318142
1536,0.006977098530642839,0.09828118766630668
1537,0.007612809627560989,0.09859273224777126
1538,0.006814241632039944,0.09572864113962913
1539,0.0050143583393359985,0.0884533881580644
1540,0.0045702930487271755,0.09739720167717403
1541,0.0051592199008389855,0.10030685557519037
1542,0.00635971346890719,0.11226937919594947
1543,0.007039055496270228,0.10554818628019844
1544,0.005981666282628618,0.08995081542622453
1545,0.004021216601329563,0.09276681376213673
1546,0.005266572167226601,0.09226569086335296
1547,0.004153812436514625,0.09608543940540226
1548,0.004274477589323426,0.08907483387112293
1549,0.006141663453402749,0.09228496201174108
1550,0.004956092678993527,0.08664319471616623
1551,0.006209746257693965,0.09279698992313845
1552,0.005851097009514296,0.09604506210616268
1553,0.006939575201757844,0.0865425969735952
1554,0.004581519360293723,0.0864600411237475
1555,0.005169824663065059,0.08885766647092003
1556,0.0056619838005789215,0.09479964136037532
1557,0.003423489079097404,0.08731316880223335
1558,0.005428472250868153,0.0840873994869374
1559,0.007202938286470257,0.08871345920091368
1560,0.006728698071662894,0.09113821191466272
1561,0.005547044893550236,0.09009690665274817
1562,0.006173353186265255,0.09758141798661338
1563,0.00286149874060241,0.09058295965409012
1564,0.010076977090763634,0.09276572820707576
1565,0.0029391997728482008,0.0839154304576699
1566,0.004692281997695173,0.07791039404096822
1567,0.005956803597713126,0.09421930018240042
1568,0.0053334611952272504,0.09067945580062577
1569,0.00651050786429897,0.08555237154977283
1570,0.005602033375503702,0.1037365620027148
1571,0.004505771460210939,0.09563535737119806
1572,0.00457952040747004,0.0862678260868768
1573,0.0061978432667461995,0.0821575429666678
1574,0.008149835007012976,0.08844034410492785
1575,0.004681107570604581,0.0895898827655897
1576,0.006936374296856229,0.09081352844179051
1577,0.004958995687047718,0.08052464686276807
1578,0.0042093009840868945,0.08268023316874556
1579,0.004290201057983722,0.08757724473111783
1580,0.0055023155105971,0.09212252440629527
1581,0.002305055701526726,0.07921838833589749
1582,0.006823014170478814,0.08702644499924535
1583,0.003618601318592596,0.07236291678096732
1584,0.006904697425966333,0.07557519672338844
1585,0.006712991469896679,0.08419141009613998
1586,0.004273943366229105,0.09013614118774774
1587,0.006608616602989059,0.0774202443490856
1588,0.004292228381757468,0.08194950127332104
1589,0.0028837144650850632,0.0820433780963261
1590,0.007066078017487598,0.08378207743605316
1591,0.006127323608438928,0.07736081592257975
1592,0.005841468512699066,0.08091729772568215
1593,0.005925222214386849,0.09121658008000602
1594,0.007279502225628676,0.09453291385214084
1595,0.0058232002614317935,0.08578760359748479
1596,0.009266089205254957,0.08792333090885111
1597,0.005109963664949646,0.07127856076990473
1598,0.006652882431012586,0.08777637600560961
1599,0.00463673703046652,0.10057093466713206
1600,0.005662195727186022,0.08120758241054842
1601,0.003728128744170625,0.07627947055584765
1602,0.005346982779827578,0.103061101972002
1603,0.005759903303022349,0.094604344380037
1604,0.00962035198104926,0.09924779057971936
1605,0.007787155717065056,0.08764440441366539
1606,0.0035257103333536247,0.08106853454140064
1607,0.008769334713556768,0.08348241055915202
1608,0.004255373667827091,0.08906320124837239
1609,0.003970812696934445,0.08681094927640956
1610,0.005517187397302992,0.07855213566270487
1611,0.0073725412775065,0.08661132094253624
1612,0.005760740481379728,0.07886071304453776
1613,0.00402669280839081,0.08612146509562577
1614,0.0036261343150936925,0.08021558622285463
1615,0.004415885705496364,0.09180372734470328
1616,0.010301909718075946,0.09928393118995398
1617,0.010289203423935061,0.09032426450977447
1618,0.005792193661629706,0.09619692385370426
1619,0.0043980755498453684,0.07896804432203873
1620,0.004781140451310561,0.0749132813496434
1621,0.0047649138351586705,0.07868727704617688
1622,0.007680201734715061,0.09016985739232923
1623,0.004347526852563113,0.09131720239785147
1624,0.00544534120865417,0.0940622470956772
1625,0.004281184192719097,0.09076487344207249
1626,0.006477921671555096,0.07573846083109718
1627,0.005367976592231461,0.066031830728047
1628,0.003818173226412028,0.07715464484062977
1629,0.0028589753375413375,0.08474184952783892
1630,0.004655118823090258,0.08939599890202798
1631,0.005381471800622724,0.08866884292140391
1632,0.00591002882406015,0.0761848553297265
1633,0.008155655543002164,0.08060621734206727
1634,0.0017624013787347146,0.08407325471939243
1635,0.004351827728676268,0.0910029750869867
1636,0.005531953473771203,0.07147424844888244
1637,0.003563321467178563,0.07460526575971127
1638,0.004222398846484959,0.08433738596328168
1639,0.004865717160183439,0.08695772859549228
1640,0.006389290211493723,0.08400753567856913
1641,0.005025113102529951,0.0754804315688406
1642,0.0057252073778120876,0.0735836432343631
1643,0.0035075319400207127,0.08327290718950804
1644,0.00508530562872307,0.08596551334544943
1645,0.004177624179068185,0.07208850777198236
1646,0.005999481983687447,0.07504113586707689
1647,0.0031969304685238362,0.07319761503427853
1648,0.005510708934927992,0.07732093599042855
1649,0.006857238580061786,0.07596710496000014
1650,0.006389482541173982,0.07191411929939712
1651,0.002273548339899072,0.0697260508528526
1652,0.003323617699647708,0.0809446931623494
1653,0.0070200301819052435,0.09638450354675913
1654,0.006565849636003736,0.07960732641722919
1655,0.0053414528058273215,0.06651438197679288
1656,0.0035006945907488404,0.06316011097148999
1657,0.00396621011233621,0.07002331484192947
1658,0.0023099626031132595,0.06586827968183735
1659,0.005364168984452767,0.07755270891178621
1660,0.007808072238256147,0.08142606528225853
1661,0.0072550671968418835,0.06754613214482864
1662,0.007733520083982159,0.07287121829149053
1663,0.0029821761885369907,0.07107511496865437
1664,0.0046570397585874975,0.07580717006992817
1665,0.009583371833015455,0.07794932025655836
1666,0.005891615350292205,0.07956303454821781
1667,0.005018434023359485,0.07885904392945425
1668,0.004675037765421743,0.07963806425947097
1669,0.005928682025087391,0.07227762680576592
1670,0.006247071205806022,0.07991435896061981
1671,0.009547756622932458,0.0768407271684599
1672,0.0016485180985095647,0.07567943858082413
1673,0.004575253948512828,0.06972081136671918
1674,0.004812415750111812,0.07491010584265248
1675,0.004155507568157191,0.08730269888388152
1676,0.006292006753724041,0.08965808920865212
1677,0.005983703719453735,0.07975387214927733
1678,0.0064097984158091575,0.07241906093964423
1679,0.006212278245825206,0.06362730703994836
1680,0.003567438737852225,0.06618043178547822
1681,0.007787980130187326,0.0734708432750653
1682,0.007530472492268981,0.08029858303630273
1683,0.003719599498414455,0.07147508199846153
1684,0.006932494689461986,0.06528841263577553
1685,0.004416827414067537,0.076117113507732
1686,0.004665637676466491,0.08388217048268416
1687,0.005806373481431472,0.08180583300497594
1688,0.00715253382591808,0.08553092482228143
1689,0.003777629494673901,0.08158308382718876
1690,0.005628315883868976,0.07073459960092529
1691,0.006068557114785482,0.0847302652918381
1692,0.00759310286032226,0.09351035693815157
1693,0.004785463150603712,0.09076483175412056
1694,0.0036760335234943984,0.08468560000641667
1695,0.006202509885310172,0.06935977668335633
1696,0.006655571484556918,0.0711364058696993
1697,0.0059836241525505,0.07948227689152136
1698,0.005123934897951318,0.07777309084327003
1699,0.0051207165185306784,0.07550504704792702
1700,0.005191922490963486,0.07822161960236068
1701,0.006512423101109259,0.06975931315894493
1702,0.0034769595544987724,0.07218518409892126
1703,0.004242476154130587,0.07232278031927611
1704,0.004827689837918076,0.07942157662037061
1705,0.002849570169453965,0.07298418329742025
1706,0.004949903426901416,0.07758574478273549
1707,0.003613277554114061,0.0812543843545868
1708,0.009283994401377404,0.08400422606613243
1709,0.0034224151791220165,0.07516896727770059
1710,0.0024517447385061014,0.08956604446760717
1711,0.0025699988803261067,0.07582402141847662
1712,0.009790020703171056,0.07382268987394953
1713,0.002342710995982497,0.08717116697391082
1714,0.004912856019644465,0.09210108217514723
1715,0.00483939370518045,0.07324792367946815
1716,0.00541575771346644,0.07978199472052053
1717,0.0073903628502760685,0.09157625711020294
1718,0.003695703344010985,0.08937434951327636
1719,0.0034855729572355167,0.07577315418984103
1720,0.0033986140947029303,0.06960792041621365
1721,0.0029856766601712307,0.0815929874938306
1722,0.005537314666730379,0.07407857875439346
1723,0.0026121236784830758,0.085683749338888
1724,0.003642759585895017,0.08401542547331756
1725,0.010161446246359316,0.07950528975440345
1726,0.004284849813120673,0.0750110924117149
1727,0.006427936940495524,0.07151931472765158
1728,0.004588872700157611,0.06102116110509307
1729,0.004873758489163395,0.06584431849877354
1730,0.009488409683321411,0.07062239198648691
1731,0.006639815119537421,0.07894710787716604
1732,0.0036992237399317675,0.0679124933379309
1733,0.009155496659000813,0.0671804587016981
1734,0.007731849957989262,0.070030489445873
1735,0.004336754339094894,0.07609684450100317
1736,0.0043450111416210085,0.07565310700976459
1737,0.003738399641315482,0.07185821100826037
1738,0.00567155704716892,0.08096114156093487
1739,0.007301461860125918,0.07957651959454366
1740,0.005595055106771594,0.07476868650906413
1741,0.006465260722740953,0.067386667188354
1742,0.009058056499790317,0.0716406233947165
1743,0.005556061387025173,0.07622136387508363
1744,0.0026276907976093104,0.0798292628881234
1745,0.006127889283249845,0.07189466020552737
1746,0.003261411368917574,0.0712742505018744
1747,0.0078112507037596,0.06870044159546854
1748,0.008176259395622765,0.07472390032754364
1749,0.007072092279590184,0.07945365850049932
1750,0.004404463827214245,0.07863478860517992
1751,0.008501940723670512,0.08414398610422558
1752,0.006108519151586708,0.08760311364769058
1753,0.005416136732120821,0.07358509365528307
