train_step,train_error,test_error
691,0.0009067049250006676,0.2051995390318144
692,0.0009018242891345705,0.2050510128266273
693,0.000896925266299929,0.2049307937933398
694,0.0008920144821916308,0.20478267019985205
695,0.000887091550976038,0.20456962848832944
696,0.0008822669142058917,0.20435828041541865
697,0.0008774581631379469,0.20412208949814417
698,0.0008727967073874814,0.20392238179326286
699,0.0008681023227316993,0.2037523215783912
700,0.0008514118708775077,0.203625527768852
701,0.0008468919525473891,0.2034713412250145
702,0.0008423529093114423,0.20329123312293798
703,0.0008378753333654202,0.20309392531278866
704,0.0008333961308841974,0.2028652098699834
705,0.0008289885746551232,0.20269692928188157
706,0.0008245994743536895,0.202552150540548
707,0.0008201119030865145,0.2023716324308355
708,0.0008158716832248258,0.2021976769165307
709,0.0008115897768400085,0.20201812809741848
710,0.0007960972790088919,0.20187846046150187
711,0.0007919250961600079,0.20174265126887786
712,0.0007877777227097087,0.20160351897713405
713,0.0007836396883552273,0.20144808436126202
714,0.0007794805957625309,0.20126980487304758
715,0.0007754292649527391,0.2011469355000335
716,0.0007714009585065974,0.20102148659156674
717,0.0007673177557686964,0.20087168819974272
718,0.0007633205968886614,0.20070815627577202
719,0.0007593535119667649,0.20052634142766879
720,0.0007451173326332275,0.20036096018216365
721,0.0007411912211204228,0.20019342409855478
722,0.0007373676826692607,0.2000332280318728
723,0.0007336339211627228,0.19991168795315054
724,0.0007298642718424536,0.19979833304402134
725,0.0007261041143577393,0.19969010000278678
726,0.000722333941965887,0.19956751301176656
727,0.0007185774332244102,0.19941961489812643
728,0.0007148663296479068,0.1992375171869252
729,0.0007111931551400929,0.19906753459256332
730,0.0006980890206791259,0.1989535424841701
731,0.0006945159764507332,0.19883724110799708
732,0.0006909988367476979,0.1987228844378961
733,0.000687413546885993,0.19857720909307577
734,0.0006838417737870603,0.19838933458513752
735,0.0006803047365030727,0.1981852020835504
736,0.0006769887876470346,0.19804665380827513
737,0.0006736652245996771,0.19797097176446446
738,0.0006702981788564373,0.19789505973624597
739,0.0006669181323534733,0.19781949142664101
740,0.0009725057333707809,0.1946427437099058
741,0.0009108221406737963,0.1872854346007926
742,0.0008763250956932703,0.18100560236988322
743,0.0008782994374632835,0.17782142675096854
744,0.0008876186609268189,0.17770062898385472
745,0.0008844418078660965,0.17971544155413854
746,0.0008717448388536771,0.18261349449000722
747,0.000859011063973109,0.18504130169725502
748,0.0008478478839000066,0.18610624856747954
749,0.000835768183072408,0.18567798479474434
750,0.0008116671202802344,0.18430451156657038
751,0.0008001054612625586,0.18270245994493478
752,0.0007915610668102378,0.18139403570937562
753,0.0007850357184284612,0.18059704700670187
754,0.0007791593548302588,0.18034224145409025
755,0.0007727567694689098,0.1804870790362415
756,0.0007657101868014587,0.1807818536834354
757,0.000758220429385179,0.18099799242027445
758,0.0007505552524602727,0.18099806638082908
759,0.0007429309066777167,0.18076060338739344
760,0.0007260801972119839,0.18036931828709737
761,0.000719270935016019,0.17992937988577867
762,0.0007127711621971874,0.17951192666790733
763,0.000706532909595347,0.1791549303820737
764,0.0007005212707565977,0.178873495055049
765,0.0006945916245897095,0.17866923048146716
766,0.000688663756402282,0.1785124364066679
767,0.0006827709398099355,0.17838135194057142
768,0.0006769424570458275,0.17825160255033182
769,0.0006711283069732901,0.17809609218728634
770,0.0006568587074677149,0.17789324809207904
771,0.0006512112390154448,0.17763338814494295
772,0.0006456677085505082,0.17734587249673942
773,0.0006403707278271517,0.17708705673920827
774,0.0006351891714028823,0.17687786808914543
775,0.000630086299796135,0.17674099334648677
776,0.0006250023770217712,0.17663007736923553
777,0.0006199364239970843,0.1764899623272608
778,0.0006148754499661616,0.1763119439693044
779,0.0006099454342172696,0.17612923413386797
780,0.0005974540769865241,0.17596099520403874
781,0.0005927155313046673,0.17579971747983683
782,0.0005880696699023247,0.17562846921690817
783,0.000583411394795285,0.1754427563241084
784,0.000578853172026103,0.17525755289089107
785,0.0005743760627376128,0.17508292864896452
786,0.0005699234979250763,0.17491525860576967
787,0.0005655271130837971,0.1747452386824785
788,0.0005612417914067642,0.17459036491820779
789,0.0005569557034516636,0.17441195613414773
790,0.0005458423809614032,0.1742545926868583
791,0.0005417232925537974,0.17411126679092245
792,0.0005376574816182255,0.1739784941981233
793,0.0005335889814887196,0.17383442041155292
794,0.00052954001002945,0.1736787487051868
795,0.0005255975062027574,0.17352075665911224
796,0.0005217538855504245,0.17340180357830237
797,0.0005178769177291542,0.1732942634713551
798,0.0005140781460795552,0.17319359984522095
799,0.0005103017319925129,0.17309432724141516
800,0.0005002658480755341,0.17298799971586606
801,0.0004965611101116663,0.17286059062699882
802,0.0004928552051201279,0.172690336826514
803,0.0004892782940540785,0.17253723860972522
804,0.0004858167347624714,0.17242745931345818
805,0.00048235138694261326,0.17233618655436844
806,0.00047886441749187166,0.17223858938146175
807,0.0004753972300224834,0.17212984994129868
808,0.00047195003149502074,0.1719896892170013
809,0.000468556447253551,0.17183660804080225
810,0.0004594938534243805,0.17166621638200608
811,0.00045633198488957997,0.1715521400590066
812,0.0004531478497949315,0.1714608671264818
813,0.0004499795528628477,0.17137466011894392
814,0.0004468003923936588,0.17127445298401467
815,0.0004436034970439789,0.17114684877742548
816,0.00044051732118355065,0.1710331163289529
817,0.0004374538832230539,0.17092119151939
818,0.0004344164427914997,0.1708292540804868
819,0.0004313593082947702,0.1707068395341167
820,0.0004232350781739476,0.17059911366543798
821,0.0004203021301921592,0.1704956400653642
822,0.0004173487379967448,0.17036596203474708
823,0.0004145256355853684,0.17027439641301778
824,0.0004117129460336214,0.17023907263100393
825,0.00040868850963481936,0.1701890533648631
826,0.00040563476462680175,0.1701436226840644
827,0.00040252949391682464,0.17008961731364847
828,0.0003994870818702571,0.17005669631952497
829,0.0003965043417929885,0.16998928832038715
830,0.00038887977245308106,0.1698807526337653
831,0.0003860903837318931,0.16978518531137451
832,0.00038336881525104954,0.1697112303969631
833,0.0003806499797584755,0.16960948604374068
834,0.0003779389662668109,0.16949759147988813
835,0.000375345948019198,0.1694319036406731
836,0.0003727361548780685,0.16933626957933837
837,0.0003701547005524238,0.16924665566582509
838,0.0003676003211044839,0.1691477211344897
839,0.0003650207460547487,0.16902237412863058
840,0.0003583803663358969,0.16895356567960224
841,0.00035590822534526095,0.16887172735064548
842,0.00035340037087307257,0.1687395673343788
843,0.0003510783481247285,0.16867439465078155
844,0.0003487440921804484,0.16863170369083955
845,0.0003463982878362431,0.1685878731463608
846,0.00034405257114592723,0.16853278518294468
847,0.0003416824373690521,0.16844948164391693
848,0.0003394533660920227,0.16840812081722922
849,0.00033720875816310156,0.16838202079727163
850,0.00033097118843173565,0.1682797639024306
851,0.00032866576978893476,0.16813592188154128
852,0.00032654618790243253,0.16805850501125916
853,0.0003244124845666594,0.16798687051406738
854,0.00032230178273261287,0.16795245847636264
855,0.0003201840012225994,0.16793329661714426
856,0.0003179802429364171,0.16785097950671524
857,0.00031586751872457046,0.16777941852401734
858,0.00031378636743093646,0.16769537129659176
859,0.0003116732533631283,0.1676040872348216
860,0.00030611975696580166,0.16754429949428506
861,0.0003041208336322472,0.16749282076103109
862,0.0003020745038386734,0.1674086608661443
863,0.0003000813477469244,0.16731089197885607
864,0.00029819512247354136,0.16725669834645207
865,0.00029624523273829754,0.1672196138248665
866,0.0002943345201041164,0.16719634105301134
867,0.00029241248440725365,0.16716746575563163
868,0.00029044510025916427,0.16704922089797483
869,0.0002884883754726114,0.1669265287286811
870,0.0002834490865511312,0.16686141828644654
871,0.0002816513482354243,0.16682496505441402
872,0.00027985635097138584,0.16681884429791743
873,0.00027799136957831,0.16676930229628592
874,0.0002761396410113031,0.16668995825662303
875,0.00027438072191381997,0.16665125572926257
876,0.00027258678826249457,0.16659993656711386
877,0.00027085648087615317,0.166536422555064
878,0.0002690431667195464,0.16646511058696684
879,0.000267371781360866,0.16643513946028365
880,0.00026268922211079116,0.1664206606470469
881,0.00026101473289845363,0.16641695862392447
882,0.0002592710694402791,0.16636317594562497
883,0.00025758299756837026,0.16630114108259902
884,0.00025592381762487164,0.16625690586376124
885,0.0002542330590442995,0.1661497213241017
886,0.00025257997455473027,0.16605086760771845
887,0.0002510772803484389,0.1660206720949571
888,0.00024950485728848516,0.16602533621008495
889,0.0002478985848386636,0.16603225050776205
890,0.00024356169677856895,0.16602940878228578
891,0.00024192558291057746,0.16595971442542837
892,0.0002403468152301179,0.16590436691212188
893,0.0002388276108023193,0.16587476685957397
894,0.00023718849341902468,0.1658534354260619
895,0.00023561703144676157,0.16588284087317465
896,0.00023397996297313108,0.1659266935138457
897,0.00023223103231026067,0.16596785307165748
898,0.00023043996188789606,0.16596956274113428
899,0.0002287094248458743,0.16595265232602713
900,0.0002244939249786702,0.16582715832384787
901,0.00022283768035717062,0.16569003604271695
902,0.00022130936210217712,0.16560918660489937
903,0.00021978584885760978,0.16557058750215814
904,0.0002182497218210291,0.1655640601097637
905,0.00021669179313703552,0.1655690424078636
906,0.00021512599170699225,0.16556029765268584
907,0.00021358636453502127,0.165507969409655
908,0.00021203395726343433,0.16544033580519643
909,0.00021055266056414489,0.16541181971768645
910,0.00020682373914219764,0.16542239954941004
911,0.00020534403713258064,0.16543010497146182
912,0.00020386166263209736,0.16543136428143562
913,0.00020236238007150266,0.16537110645375072
914,0.00020087560962723649,0.16528643355128708
915,0.0001995012634838729,0.1652585689497551
916,0.0001981379135268862,0.1652287561528097
917,0.00019678372241880584,0.16522478222744824
918,0.00019544593321726373,0.16521625494990114
919,0.0001940887051877444,0.1651688627618049
920,0.00019071062886586752,0.1651357660913182
921,0.00018945473536688794,0.1651089738723905
922,0.00018818364028007754,0.1650472878163968
923,0.00018696951484608074,0.16495156283246837
924,0.00018583684008047785,0.164883973299376
925,0.00018468444105438007,0.1648018819397869
926,0.0001835977490891212,0.1647600281934761
927,0.00018248708558178718,0.1647420111824301
928,0.0001813337264422287,0.16470362764641544
929,0.0001802430413062534,0.1646576298153377
930,0.0001771985478897361,0.16459439950096788
931,0.00017618018628514195,0.16456870816241742
932,0.00017513481384896217,0.164568326539183
933,0.00017407198406835185,0.16457437358911528
934,0.00017298636289234175,0.16457078662806082
935,0.00017184104418699095,0.16448792348084532
936,0.00017083501641420608,0.16443591277300362
937,0.00016982394067491306,0.1644179440154403
938,0.00016880213862602064,0.1643789257183499
939,0.0001677482270021388,0.16432374679402992
940,0.00016504705417901276,0.16431622108464172
941,0.00016408621970760194,0.16433184522975353
942,0.00016307669299605646,0.16433071059279372
943,0.00016206929239591486,0.16431465711525098
944,0.00016103897145704218,0.16426440771985135
945,0.0001601120836934761,0.164205686222867
946,0.00015914142867060085,0.1641421033237581
947,0.00015815937474958206,0.1640886032429841
948,0.00015725603719290933,0.16406816124354195
949,0.00015633059665560723,0.16408532703347617
950,0.00015379375448295227,0.16407322018576265
951,0.00015283670654753223,0.16402888843909677
952,0.00015194832667475566,0.164004007229945
953,0.00015106432450314364,0.16400535301920394
954,0.00015014972814242356,0.1639889260175328
955,0.0001492652615221838,0.16398834419216693
956,0.00014837062917649746,0.1639530298099479
957,0.00014745878191509595,0.16389260875558295
958,0.00014661854220321402,0.16387353180352318
959,0.0001457676347248101,0.16386819703487218
960,0.00014342002200980468,0.1638663439303595
961,0.00014252478218416576,0.1638271336739809
962,0.00014168620661630767,0.16377919511833913
963,0.00014087882915454118,0.16377648264965594
964,0.0001400548655098093,0.16375027368255304
965,0.00013920635983501512,0.16369453799631387
966,0.00013843583442347567,0.1636846455812516
967,0.0001376576928095412,0.1637010154953881
968,0.0001368498976928057,0.16371917553290272
969,0.00013597777170926026,0.16366035423695338
970,0.00013379980120997953,0.16358651668188218
971,0.0001330280472163339,0.16353303082248705
972,0.00013230810160463563,0.1635301014209791
973,0.00013156609647736256,0.16356176034924846
974,0.0001307944517715701,0.16359853454210976
975,0.00012999881244245536,0.1635750849083558
976,0.0001291961798786509,0.16352053259915733
977,0.00012847473393479475,0.1634935854711571
978,0.00012773323842153256,0.16350013037915734
979,0.00012696477494259574,0.16351417456076442
980,0.00012489092169385967,0.16350068244162463
981,0.00012413365413632357,0.1634164766188888
982,0.00012339431571426114,0.16333667890923645
983,0.00012269030287485533,0.16331650474722312
984,0.00012200367707533367,0.1633420636374337
985,0.00012126881064790668,0.16334809613908874
986,0.00012058132290463856,0.1633501244308421
987,0.00011986756175192016,0.16335508893543915
988,0.00011915670745451042,0.16332229973274054
989,0.00011846080841026222,0.16329538173151228
990,0.00016088476637378336,0.16222560983791184
991,0.00015386068378575146,0.15931464913154167
992,0.00014886448974721133,0.15625829280728867
993,0.0001478566211881116,0.15411540698952028
994,0.00014893000188749285,0.15317727956953234
995,0.00014985653979238123,0.15330468797913696
996,0.00014957264182157814,0.15406186205380398
997,0.00014844981022179126,0.15496990207426206
998,0.00014698266808409243,0.15566616775805062
999,0.00014544457197189332,0.15598781565317113
1000,0.00014149542083032428,0.1561032994297643
1001,0.00014032618375495076,0.1560956117516943
1002,0.00013921730918809772,0.155951747002718
1003,0.00013819607847835868,0.15574382871388054
1004,0.00013729440863244235,0.15555043547936628
1005,0.00013647647632751613,0.1554351072086598
1006,0.00013566119014285505,0.15538107996014464
1007,0.00013481263653375208,0.155369374835981
1008,0.00013402183074504137,0.15543420662203172
1009,0.00013309242262039334,0.15546623718802613
1010,0.00013350463297683745,0.15498671688462254
1011,0.00013166143267881125,0.15406400712129895
1012,0.00013045285420957954,0.15316825779570667
1013,0.0001297072460874915,0.1524827059975924
1014,0.00012922755326144397,0.15208821842282547
1015,0.00012877520872280003,0.15197679987235163
1016,0.00012818670482374727,0.15207274339100338
1017,0.00012737771146930754,0.1522271983379383
1018,0.00012647564872168005,0.15236092363564388
1019,0.00012552199710626156,0.1524315293982185
1020,0.00022656181536149234,0.15348068609581583
1021,0.00021486101439222694,0.1571640375400142
1022,0.00020170546718873084,0.16104891076321684
1023,0.0001960588898509741,0.16329553497728608
1024,0.0001930592383723706,0.16322202539851452
1025,0.000187987070530653,0.16142042139657933
1026,0.0001819391956087202,0.1590730379482512
1027,0.00017695802380330862,0.15731119628231235
1028,0.00017295321566052736,0.15645546811801792
1029,0.00016899108770303427,0.15635959318992998
1030,0.0003427994414232671,0.15506240840410584
1031,0.00028288671164773406,0.14961008873429746
1032,0.00023010812466964126,0.1440354441141125
1033,0.0002333504892885685,0.14189163374809438
1034,0.00025602579931728543,0.14347343609726373
1035,0.0002533214318100363,0.1463596358518437
1036,0.00024139512330293656,0.14796718974254447
1037,0.0002307705068960786,0.1472319751078152
1038,0.00021991188637912273,0.14501553101807968
1039,0.00021202238975092768,0.14283853954831863
1040,0.0002089893980883062,0.14171027193155242
1041,0.00020870078704319896,0.14176622457437457
1042,0.00020695440121926367,0.1423855907023051
1043,0.00020378530374728142,0.14293195625704153
1044,0.00019990454311482608,0.1430483094778649
1045,0.00019641374819912016,0.14278332233579374
1046,0.00019332018098793923,0.14235018288402027
1047,0.0001909591001458466,0.14198309572774243
1048,0.00018896339926868677,0.14180608873747197
1049,0.00018714237259700894,0.14180581240488005
1050,0.00018500586273148656,0.14181226360229557
1051,0.00018256957409903407,0.14170288276645993
1052,0.00018032328109256923,0.14154889753507985
1053,0.00017848869902081788,0.14137823101388064
1054,0.000176505483686924,0.14118469489611535
1055,0.00017471674596890806,0.1410222412273748
1056,0.0001729374029673636,0.1409165251088594
1057,0.00017115287948399783,0.14080390104791893
1058,0.00016924593946896494,0.1406418164665318
1059,0.00016741077066399158,0.14046812835740452
1060,0.00017112208995968104,0.14020308006503018
1061,0.00016903887793887407,0.13972117004321224
1062,0.00016734617238398642,0.13929922172577122
1063,0.00016582544601988049,0.13904358195592365
1064,0.00016419869090896099,0.13892349478574403
1065,0.00016248079016804696,0.13888129463309584
1066,0.00016064610914327205,0.13884484894159108
1067,0.0001589461386902258,0.13879512085582157
1068,0.00015735896537080407,0.13874244743018774
1069,0.00015580608742311598,0.1386491152153045
1070,0.00015411851578392088,0.13850688729812366
1071,0.00015245987277012318,0.1383300697529639
1072,0.0001509223016910255,0.13818590286724913
1073,0.00014958847314119338,0.138098589978264
1074,0.00014812427863944322,0.13801687171667718
1075,0.00014664392452687025,0.1379332883668899
1076,0.0001451263570925221,0.13785529486679535
1077,0.00014372351113706828,0.1377665362906926
1078,0.00014222887752112,0.13762694148544125
1079,0.0001408662192989141,0.13748011051579015
1080,0.00013905775267630816,0.13734410635456418
1081,0.00013774975726846606,0.13723713735742757
1082,0.00013654883368872107,0.13718988394122084
1083,0.00013530579453799874,0.13714937696282245
1084,0.00013396358059253544,0.1370620409176753
1085,0.00013258866500109434,0.13694072773302782
1086,0.00013132858090102672,0.13684757108767
1087,0.0001301721384515986,0.13676906414603968
1088,0.00012893328734207897,0.1366868399624337
1089,0.00012791942048352213,0.13662155611762836
1090,0.00012663948873523623,0.13651781103722824
1091,0.00012540308700408786,0.13642426903555002
1092,0.00012434600270353258,0.1363503284871086
1093,0.0001233016059268266,0.1363108967803708
1094,0.0001222051214426756,0.13623016404158172
1095,0.00012109857518225908,0.13612505338764724
1096,0.00011992512736469507,0.1360070246468871
1097,0.0001188518141862005,0.13590971524101814
1098,0.00011786339629907161,0.1358602795275592
1099,0.00011683443211950362,0.13581854416549635
1100,0.00011655894631985575,0.13586424337553377
1101,0.00011496523875393904,0.13573814156738154
1102,0.00011364953898009844,0.13556352447551256
1103,0.00011258628452196717,0.13541842599443044
1104,0.00011182012269273401,0.13536138658941016
1105,0.00011100917443400249,0.13534913356195422
1106,0.00011009119829395786,0.13532411805406772
1107,0.00010915634135017172,0.13529020842580228
1108,0.00010827635938767343,0.1351951385257201
1109,0.00010733710325439461,0.1351202357054346
1110,0.00010417794692330062,0.13501630049871224
1111,0.00010341133922338486,0.1350997617488915
1112,0.00010249482875224203,0.13524860245972228
1113,0.00010165368032176047,0.13534147482756936
1114,0.00010088707611430436,0.13536231280491218
1115,0.00010000928130466492,0.13531135783447396
1116,9.911559056490659e-05,0.13520468160642887
1117,9.834489144850523e-05,0.13511857541014213
1118,9.759868495166301e-05,0.1350439220499798
1119,9.685739874839782e-05,0.13498226506195649
1120,8.406007254961878e-05,0.13415900516848728
1121,8.275637694168836e-05,0.1330831740348857
1122,8.186304068658501e-05,0.13219652581331187
1123,8.13103117980063e-05,0.13167394024159357
1124,8.071520132943988e-05,0.13148694897863236
1125,8.001142006833106e-05,0.13153963390105877
1126,7.925316225737333e-05,0.13170290523220854
1127,7.849903893657029e-05,0.1318679439618234
1128,7.778279425110668e-05,0.1319525171787119
1129,7.706677250098437e-05,0.1319299424508523
1130,7.636937429197133e-05,0.13182941742165058
1131,7.575360592454672e-05,0.13170326465102075
1132,7.521947205532342e-05,0.13159393926020946
1133,7.470874406863004e-05,0.1315474379089581
1134,7.41925003239885e-05,0.1315058452273475
1135,7.360368530498818e-05,0.1314593786289467
1136,7.302798650925978e-05,0.13140554492140522
1137,7.243982050567865e-05,0.1313522086747609
1138,7.18125599087216e-05,0.13127853437346895
1139,7.123295683413743e-05,0.1312015509436754
1140,7.073962478898466e-05,0.13113527074736858
1141,7.022732781479135e-05,0.13108105991114843
1142,6.970340764382854e-05,0.13104946683898208
1143,6.918277882505209e-05,0.13099749044782324
1144,6.864342256449163e-05,0.13092111477854648
1145,6.808089645346627e-05,0.13083362874638216
1146,6.756288988981397e-05,0.13075234055727658
1147,6.709833891363815e-05,0.13068768405377787
1148,6.661114835878834e-05,0.13063085386045492
1149,6.609494826989248e-05,0.13058081510710934
1150,6.559132860274986e-05,0.13052385903418845
1151,6.511980900540948e-05,0.13048042086645684
1152,6.460079021053389e-05,0.1304379158560105
1153,6.411282956833019e-05,0.1303975024350862
1154,6.370546965627e-05,0.13036917888248167
1155,6.322311237454415e-05,0.13031421155412726
1156,6.27132214140147e-05,0.13023782242985082
1157,6.225519900908694e-05,0.1301575175083766
1158,6.183170422445983e-05,0.13009265818217666
1159,6.144085142295808e-05,0.13003852326024498
1160,0.00038996671763015913,0.1306809432424564
1161,0.0003758125638705678,0.1334299823849821
1162,0.00035033324034884573,0.13723895640956768
1163,0.00032538291678065436,0.14112017186089917
1164,0.00031056840700330215,0.14409573534070733
1165,0.00030657944444101304,0.1453349474268087
1166,0.0003035297727910802,0.14462608900669935
1167,0.000295715116080828,0.14262371693789366
1168,0.0002863914502086118,0.14046370791713195
1169,0.00027914158097701146,0.13905122485085503
1170,0.0002883770555490628,0.13839076058007888
1171,0.0002812942845048383,0.13767678851726653
1172,0.0002738920389674604,0.13712231417872428
1173,0.00026647450984455644,0.13670893963443614
1174,0.0002602018232573755,0.13641169521460308
1175,0.0002541930158622563,0.13612209057113692
1176,0.0002480800432385877,0.13584087154214677
1177,0.00024196025973651557,0.135638512231216
1178,0.00023618520208401605,0.1355395652175948
1179,0.00023024782858556138,0.1354994233127641
1180,0.00022479086794191972,0.13552012080559248
1181,0.00021931876661255957,0.13548567979973902
1182,0.0002139812774839811,0.13533520794685594
1183,0.0002087825274793431,0.13508387222456655
1184,0.00020405527087859809,0.13477759528937636
1185,0.00019893784687155858,0.1344633828598582
1186,0.00019433796143857762,0.13427927034853365
1187,0.0001898242553579621,0.13419091768181882
1188,0.00018540548189776017,0.13413103577285979
1189,0.0001812102654366754,0.1340233414521208
1190,0.00017697078874334693,0.1338365642851683
1191,0.0001730090333148837,0.1336820649262707
1192,0.00016912726627197117,0.13356009650365475
1193,0.00016533555230125786,0.1334539250289003
1194,0.00016164275963092222,0.1333435344365115
1195,0.00015826655901037155,0.1331947972879399
1196,0.00015463308984180912,0.13299342435086184
1197,0.00015135539491893722,0.13284194895351567
1198,0.00014814713824307546,0.13273041555143839
1199,0.00014501404424663633,0.13263562260187559
1200,0.00014214648777851835,0.13251671698495854
1201,0.00013903846178436652,0.13235153835172725
1202,0.00013623731210827829,0.1322238150473915
1203,0.00013349760120036082,0.13212606064887356
1204,0.00013083179626846686,0.1320203131006435
1205,0.000128257856995333,0.13187979137067912
1206,0.00012579446949530392,0.13176853595699384
1207,0.0001233717115246691,0.1316716840863369
1208,0.00012101043364964425,0.1315813674780434
1209,0.00011870917573105544,0.13148811392271195
1210,0.00013767075288342311,0.13083779823767944
1211,0.0001316869500442408,0.12877488713664725
1212,0.00012754254072206095,0.12680172821552443
1213,0.0001258730681729503,0.1257020355415172
1214,0.00012499173550168053,0.1255091508897953
1215,0.00012364928843453527,0.12584215975540264
1216,0.00012172491842648015,0.1262893613332993
1217,0.00011960935458773747,0.12659198198777205
1218,0.00011753448197850957,0.1266705621175918
1219,0.00011556131590623409,0.12654374526179096
1220,9.86833630304318e-05,0.12517221344881233
1221,9.535431250697002e-05,0.12345474017330366
1222,9.288520886912011e-05,0.12198042644845651
1223,9.123532232479193e-05,0.12098702749788535
1224,8.988994151877705e-05,0.12046207882510818
1225,8.848250967275816e-05,0.12029389610889128
1226,8.694134121469687e-05,0.12035354893569834
1227,8.53942060348345e-05,0.12053033454324633
1228,8.393967793381307e-05,0.12072588566822133
1229,8.25905115925707e-05,0.1208585856448197
1230,8.129666646709665e-05,0.12087615666240133
1231,8.005388859601226e-05,0.12076827290269537
1232,7.885082552093081e-05,0.12054927598744458
1233,7.764591646264307e-05,0.12025692666422252
1234,7.647846636245959e-05,0.11998450097368211
1235,7.533938165579457e-05,0.11975688318101656
1236,7.423299066431355e-05,0.1195753119155523
1237,7.315661154279952e-05,0.11942794165614552
1238,7.21136717038462e-05,0.11929826711090234
1239,7.108875150152016e-05,0.11917245268470039
1240,7.008696054981556e-05,0.11904907496340437
1241,6.91290612303419e-05,0.11891360264519103
1242,6.819065682066139e-05,0.1187546310296994
1243,6.727524756570346e-05,0.1186103808902456
1244,6.637980470259209e-05,0.11847573128411383
1245,6.550500736921094e-05,0.11834468720092316
1246,6.465029189712369e-05,0.11821406061830556
1247,6.38146253186278e-05,0.11808316694618859
1248,6.299730237515178e-05,0.11795236013873196
1249,6.219820250407792e-05,0.11781281785960698
1250,6.126259519078304e-05,0.11766222181702743
1251,6.050689851690549e-05,0.11754297473279789
1252,5.975651845801622e-05,0.11744090490756949
1253,5.9032483550254254e-05,0.1173416844689367
1254,5.832522438140586e-05,0.11723682289766657
1255,5.763279492384754e-05,0.11712441376999888
1256,5.6953648818307554e-05,0.11700625501866481
1257,5.629493505693972e-05,0.11687705948116783
1258,5.5645144675509074e-05,0.11673199302154268
1259,5.5010415453580206e-05,0.11660267725121266
1260,5.44789619743824e-05,0.11648082807808036
1261,5.386758712120354e-05,0.11636398470064631
1262,5.326838836481329e-05,0.11624961547946273
1263,5.2680544977192765e-05,0.11613641215133297
1264,5.210374656599015e-05,0.11602389633052164
1265,5.1555486061261034e-05,0.11590413028989596
1266,5.099195564980618e-05,0.11577038887028776
1267,5.0450402704882434e-05,0.11565156995581154
1268,4.991805195459165e-05,0.11554375556104843
1269,4.939575788739603e-05,0.11544130366063636
1270,4.902876913547516e-05,0.11552849680626368
1271,4.8531952561461363e-05,0.11549612104832536
1272,4.801436880370602e-05,0.11536129600297648
1273,4.752014225232415e-05,0.11519091343578632
1274,4.70321107422933e-05,0.11502670416666197
1275,4.6555661101592704e-05,0.11487882765333074
1276,4.609399475157261e-05,0.11474895789558791
1277,4.564617724099662e-05,0.11463390025716892
1278,4.521197908616159e-05,0.11452198021379908
1279,4.478022266994231e-05,0.1144049884897747
1280,4.510723039857112e-05,0.11411349927881966
1281,4.452963919902686e-05,0.11399934070018204
1282,4.3963486823486165e-05,0.11401820714240785
1283,4.3492890035849996e-05,0.11406941110054708
1284,4.311627315473743e-05,0.11406923519299124
1285,4.278053751477273e-05,0.11397886616853667
1286,4.24241130167502e-05,0.11383131801296853
1287,4.204192984616384e-05,0.1136819568973481
1288,4.1639985465735665e-05,0.11356266253167224
1289,4.1237781806557906e-05,0.11347978865590876
1290,4.0847369127732236e-05,0.11341999351596926
1291,4.04825684017851e-05,0.11336359522876628
1292,4.014317604742246e-05,0.11328588377996683
1293,3.980080829933286e-05,0.11319226768032607
1294,3.9465844056394415e-05,0.11309837133099253
1295,3.912897347618127e-05,0.11300990769140466
1296,3.8792821251263376e-05,0.1129296524034414
1297,3.845833529339871e-05,0.11284747222586182
1298,3.8138029631227254e-05,0.11276602819064892
1299,3.7823357779416255e-05,0.11269000320084513
1300,3.751425629161531e-05,0.11261548431720517
1301,3.720922060892917e-05,0.11254511737727124
1302,3.6906848908984105e-05,0.11247644255313946
1303,3.6607093788916246e-05,0.11240697142282406
1304,3.631828076322563e-05,0.11232560032223253
1305,3.602505057642702e-05,0.11224009110313146
1306,3.574070091417525e-05,0.11216332420316835
1307,3.54621013320866e-05,0.11209410879118599
1308,3.518618501402671e-05,0.11202777121906718
1309,3.491591185593279e-05,0.11195374734082328
1310,3.466232668870362e-05,0.11187555427296521
1311,3.439847438130528e-05,0.11180455219554535
1312,3.4136592730646954e-05,0.11174026793933266
1313,3.3877620953717266e-05,0.11167934359846464
1314,3.3620125032030045e-05,0.11161129790871294
1315,3.337276622914942e-05,0.11154011988414637
1316,3.312703363917535e-05,0.11147420949386083
1317,3.2882695995795076e-05,0.11141200184214986
1318,3.263994898588862e-05,0.11135244787201094
1319,3.240069130697521e-05,0.11129353752161181
1320,0.00042410301095515025,0.11129366236040443
1321,0.000423562001742539,0.11147705050652525
1322,0.00042308276915719033,0.11171042459256235
1323,0.0004227774596802192,0.11183874338982085
1324,0.00042249900430761043,0.11182687646387003
1325,0.0004219196786289103,0.11172323874382073
1326,0.00042073222572071246,0.11160437941023525
1327,0.0004191321944017545,0.11147718393167173
1328,0.00041755189828109,0.1114108384406568
1329,0.00041619328236265575,0.11133725864278998
1330,0.00041765456211578566,0.11115036921071629
1331,0.0004171600495101302,0.11075715968518914
1332,0.0004166760194129893,0.11027398107063274
1333,0.00041619844108936377,0.10984289013554283
1334,0.00041575359002308685,0.10955679943202187
