iteration,train_error,test_error
4068,0.16063349656760692,0.19596126765915842
4069,0.1606326073408127,0.19597670020479144
4070,0.16063169948756695,0.1959921313054634
4071,0.16063080932945012,0.19600754326040096
4072,0.16062991954386235,0.1960229375145652
4073,0.16062901578843594,0.19603832960128784
4074,0.16062810830771923,0.1960537451686281
4075,0.1606272017583251,0.1960691441189159
4076,0.16062630340456963,0.196084560769977
4077,0.16062542162835597,0.1960999633326675
4078,0.1606245219707489,0.1961153456659028
4079,0.16062363423407078,0.19613072836037837
4080,0.16062275934964418,0.19614607167966439
4081,0.1606218373402953,0.19616139368577437
4082,0.16062097419053317,0.1961766987135916
4083,0.1606200711801648,0.19619201204993508
4084,0.16061919648200274,0.19620732935992155
4085,0.1606183249503374,0.19622265028231073
4086,0.16061741430312396,0.1962379444729198
4087,0.16061653699725867,0.1962532462495746
4088,0.16061564441770315,0.1962685353828199
4089,0.16061476469039918,0.19628381909746112
4090,0.16061387658119203,0.19629909414233584
4091,0.1606130100786686,0.1963143608786843
4092,0.1606121279299259,0.1963296286987536
4093,0.16061124578118324,0.1963448925451799
4094,0.1606103489175439,0.19636013580091072
4095,0.160609482973814,0.19637535882718635
4096,0.16060862373560666,0.1963905677650914
4097,0.16060773935168982,0.1964057658657883
4098,0.16060687080025673,0.1964209617990436
4099,0.1606060044839978,0.19643614075400612
4100,0.1605901699513197,0.19645129839579265
4101,0.1605892637744546,0.1964664694034692
4102,0.16058834828436375,0.19648162560029464
4103,0.1605874454602599,0.19649677818471736
4104,0.1605865502730012,0.19651193113038035
4105,0.16058564241975545,0.1965270768512379
4106,0.16058473195880651,0.19654222257209547
4107,0.16058381050825118,0.1965573697379141
4108,0.16058290675282477,0.19657247572234182
4109,0.16058202516287565,0.1965875643672365
4110,0.16058111973106862,0.19660264650980633
4111,0.16058021336793898,0.19661773587718154
4112,0.16057931240648032,0.19663281801975135
4113,0.16057842336595057,0.19664788354526866
4114,0.16057751905173062,0.19666293714985703
4115,0.16057662684470414,0.19667799725677027
4116,0.16057573072612286,0.1966930436365532
4117,0.16057484745979309,0.19670807412176422
4118,0.16057394146919252,0.19672309160232543
4119,0.16057307105511426,0.19673811955885454
4120,0.16057215239852668,0.1967531514890266
4121,0.16057126205414535,0.1967681621060227
4122,0.16057037934660912,0.1967831759741812
4123,0.1605694778263569,0.19679818406249538
4124,0.1605686040595174,0.19681317372755572
4125,0.16056771911680698,0.1968281449693622
4126,0.16056683473289013,0.19684311187628545
4127,0.1605659518390894,0.19685805999871456
4128,0.16056505367159843,0.19687300992734505
4129,0.16056420095264912,0.19688794865752712
4130,0.16056329235434533,0.1969028834140662
4131,0.16056244038045406,0.19691780444347498
4132,0.16056154035031794,0.19693272149924076
4133,0.16056065857410431,0.19694763855500655
4134,0.1605597835034132,0.19696254874720717
4135,0.16055892445147038,0.19697746363553134
4136,0.16055801399052144,0.19699233228510077
4137,0.1605571534484625,0.19700721213311861
4138,0.1605562750250101,0.19702210173462376
4139,0.16055540069937707,0.19703698700124567
4140,0.16055452078580856,0.19705182350043093
4141,0.1605536576360464,0.19706666939186326
4142,0.16055280044674874,0.19708150191740556
4143,0.16055192276835442,0.19709632830186324
4144,0.16055103577673435,0.19711114962895712
4145,0.16055017113685607,0.1971259467529528
4146,0.1605493262410164,0.19714073340098062
4147,0.160548447817564,0.19715550740559895
4148,0.16054759100079535,0.19717030489083492
4149,0.16054672598838807,0.197185099847389
4150,0.16057364232838153,0.19720011732795023
4151,0.16057269796729087,0.19721512433254357
4152,0.16057178676128386,0.19723013747822155
4153,0.16057084500789642,0.19724514520529546
4154,0.16056992039084433,0.19726012005950466
4155,0.16056899428367616,0.19727507649046003
4156,0.16056807674467563,0.19729004122994162
4157,0.16056713461875916,0.19730499910585808
4158,0.16056620739400387,0.19731996781898267
4159,0.16056529469788075,0.19733492388869778
4160,0.1605643756687641,0.19734986623128256
4161,0.16056345030665398,0.1973648078513868
4162,0.1605625357478857,0.19737974658156887
4163,0.16056159920990468,0.19739464376911972
4164,0.16056068874895574,0.19740955432256063
4165,0.16055975742638112,0.19742444934266987
4166,0.16055886149406434,0.19743935158758452
4167,0.16055795289576053,0.1974542458852132
4168,0.16055700704455375,0.19746912212082834
4169,0.16055610813200474,0.19748399980140455
4170,0.16055518463253976,0.19749884966647988
4171,0.1605542805045843,0.19751369375171082
4172,0.16055335849523544,0.1975285418105848
4173,0.16055245213210584,0.19754336494388003
4174,0.1605515532195568,0.19755818590973362
4175,0.1605506382882595,0.19757300398566507
4176,0.16054974012076856,0.19758782531275892
4177,0.16054881140589713,0.19760259967861754
4178,0.16054790429770946,0.19761740041501594
4179,0.16054700799286364,0.1976321881467646
4180,0.16054611131548882,0.19764697949091595
4181,0.16054519340395929,0.19766175855289805
4182,0.1605442900210619,0.19767653002883448
4183,0.16054338850080968,0.19769126429702297
4184,0.1605424925684929,0.19770599820397117
4185,0.16054160706698895,0.19772074150316643
4186,0.1605406902730465,0.19773545734810108
4187,0.16053980328142642,0.19775016741319137
4188,0.16053889580070974,0.19776489301161332
4189,0.1605379942804575,0.19777960957902851
4190,0.16053709462285043,0.19779431025187175
4191,0.16053621396422385,0.19780898816657788
4192,0.16053537391126155,0.1978233814239502
4193,0.1605345457792282,0.19783778262860846
4194,0.16053370088338853,0.19785217588598078
4195,0.16053289361298084,0.19786658070304178
4196,0.1605320405215025,0.19788099057746655
4197,0.16053120754659175,0.19789537661003345
4198,0.1605303805321455,0.19790973916198268
4199,0.16052955947816372,0.19792410279765274
4200,0.16050380952656268,0.19793844042402325
4201,0.16050297878682612,0.19795274553876935
4202,0.16050215847790242,0.19796705029227518
4203,0.16050134561955928,0.19798136443802805
4204,0.1605005282908678,0.19799565835432573
4205,0.16049972623586656,0.19800994034969446
4206,0.1604989055544138,0.19802420211560798
4207,0.16049809083342553,0.19803848880710023
4208,0.1604972794651985,0.19805277296991058
4209,0.1604964878410101,0.1980670387094671
4210,0.1604956492781639,0.19808131203506932
4211,0.16049484722316265,0.19809558174826883
4212,0.1604940440505743,0.19810981461496063
4213,0.16049323044717312,0.1981240153312683
4214,0.16049242988228798,0.19813822905222575
4215,0.16049162223935126,0.19815242651737097
4216,0.16049082092940808,0.19816660303058045
4217,0.16049001961946488,0.19818078965851754
4218,0.1604892283678055,0.19819497520273383
4219,0.16048842780292033,0.19820916074695008
4220,0.16048763059079646,0.19822328018419672
4221,0.16048682741820813,0.19823741696097635
4222,0.1604860432446003,0.19825153495326187
4223,0.1604852367192507,0.19826565944787228
4224,0.16048445627093316,0.19827979477969082
4225,0.16048366576433182,0.19829393047274965
4226,0.16048286110162735,0.19830805532860032
4227,0.1604820631444454,0.19832218018445102
4228,0.16048126816749572,0.19833627252867728
4229,0.16048048697412015,0.19835036234422163
4230,0.1604796938598156,0.1983644304853497
4231,0.16047889962792397,0.19837847984198367
4232,0.16047811210155488,0.19839252630869547
4233,0.1604773435741663,0.1984065749428489
4234,0.1604765523225069,0.1984206362204118
4235,0.16047575548291207,0.19843464295069377
4236,0.1604749768972397,0.19844865148717708
4237,0.16047419607639313,0.19846267700195314
4238,0.16047341264784337,0.19847668878959887
4239,0.1604726292192936,0.1984907056346084
4240,0.16047183834016324,0.1985047130873709
4241,0.16047107428312302,0.19851871837269175
4242,0.16047027744352818,0.19853270451227825
4243,0.16046950109303,0.19854667873093576
4244,0.16046873442828655,0.19856066234184033
4245,0.16046794690191746,0.19857461380236077
4246,0.16046716682612897,0.19858854105978302
4247,0.16046640053391456,0.19860246470480253
4248,0.16046562120318414,0.19861640027075103
4249,0.16046484522521495,0.19863031271732215
4250,0.16044603660702705,0.19864427429257017
4251,0.16044525541365146,0.1986582394802209
4252,0.16044444926083087,0.19867220033298838
4253,0.16044365614652634,0.19868616263071695
4254,0.16044287234544755,0.1987001354044134
4255,0.16044210828840733,0.19871410926183064
4256,0.16044130250811578,0.19872808203552708
4257,0.16044051870703696,0.19874204902937917
4258,0.16043972969055176,0.19875600988214667
4259,0.16043893061578274,0.19876995592406302
4260,0.16043815538287162,0.1987838839039658
4261,0.1604373726993799,0.1987977967117772
4262,0.1604365911334753,0.19881168603897095
4263,0.16043580397963525,0.19882557139252172
4264,0.1604350209236145,0.19883943145925348
4265,0.16043423153460026,0.19885328791358253
4266,0.16043347008526326,0.1988671241384564
4267,0.16043267101049424,0.19888095458348592
4268,0.16043190844357014,0.1988948020068082
4269,0.16043112389743328,0.19890864870764993
4270,0.16043036468327046,0.19892249685345273
4271,0.16042957976460456,0.1989363457217361
4272,0.1604288075119257,0.1989498951218345
4273,0.160428049787879,0.19896344777309533
4274,0.16042732037603855,0.1989769910321091
4275,0.16042659245431423,0.1989905379035256
4276,0.16042586080729962,0.19900406382300637
4277,0.16042511574923993,0.19901755434094054
4278,0.16042439006268977,0.19903106581081043
4279,0.16042365171015263,0.19904455560626405
4280,0.16042293198406696,0.1990580110838919
4281,0.16042218506336212,0.19907148064989033
4282,0.16042144857347013,0.19908491481434215
4283,0.16042071729898452,0.19909835728732023
4284,0.16042000688612462,0.1991117961478956
4285,0.16041927859187127,0.19912524114955554
4286,0.16041855104267597,0.19913868867989742
4287,0.1604178234934807,0.1991521336815574
4288,0.16041709966957568,0.19916554761655403
4289,0.16041638888418674,0.19917898286472668
4290,0.16041564829647542,0.19919241413925634
4291,0.160414919257164,0.1992058237393697
4292,0.16041422002017497,0.19921921347126817
4293,0.16041348539292813,0.19923257213650328
4294,0.16041275970637797,0.199245911656004
4295,0.1604120347648859,0.19925923997705633
4296,0.16041131876409054,0.19927257263299192
4297,0.16041058264672756,0.19928590781760938
4298,0.16040987186133862,0.19929921916036894
4299,0.1604091629385948,0.19931252869692714
4300,0.0963429432362318,0.1992621038899277
4301,0.09633438177406788,0.19921174916354092
4302,0.09632580243051052,0.19916146379528624
4303,0.09631724618375301,0.19911121671850032
4304,0.09630871117115021,0.19906098373008496
4305,0.09630019888281822,0.19901081359747685
4306,0.09629167430102825,0.19896073160749495
4307,0.0962832186371088,0.1989109566717437
4308,0.0962748322635889,0.19886121424761685
4309,0.09626643508672714,0.19881151336612124
4310,0.09625808149576187,0.1987619085745378
4311,0.09624971859157086,0.19871232148372767
4312,0.09624136760830879,0.19866276834950303
4313,0.0962330348789692,0.1986132303873698
4314,0.09622471071779728,0.19856378959886956
4315,0.09621641524136067,0.19851441672354034
4316,0.09620811343193054,0.19846505613038035
4317,0.09619983360171318,0.19841573455116965
4318,0.09619156382977963,0.19836647980140917
4319,0.09618331752717495,0.1983172944097808
4320,0.09617508240044118,0.19826815597938768
4321,0.09616686180233955,0.19821903813969005
4322,0.09615863263607025,0.19816994089068787
4323,0.09615043662488461,0.19812093286803276
4324,0.09614225886762143,0.1980719779476975
4325,0.09613407887518406,0.198023040005655
4326,0.09612592607736588,0.19797412337678852
4327,0.09611777439713479,0.19792528766574283
4328,0.09610965698957444,0.19787651047562108
4329,0.09610152207314968,0.19782777193820839
4330,0.09609342589974404,0.19777906880234228
4331,0.09608532786369324,0.19773041009902953
4332,0.09607724398374558,0.19768181750268649
4333,0.09606919325888157,0.19763327656370222
4334,0.09606112912297249,0.1975847562154134
4335,0.09605308696627617,0.19753625465161873
4336,0.09604504257440567,0.19748785531882085
4337,0.09603703394532204,0.19743949030384872
4338,0.0960290353745222,0.1973911520206567
4339,0.09602104797959328,0.1973428513064529
4340,0.09601305723190308,0.19729460658449116
4341,0.09600508324801922,0.19724642327337555
4342,0.0959971435368061,0.19719829631574226
4343,0.09598920345306397,0.1971501841689601
4344,0.0959812741726637,0.19710211211984807
4345,0.09597336500883102,0.1970541173761541
4346,0.09596544709056616,0.1970061612851692
4347,0.09595757368952036,0.19695823951201005
4348,0.09594970066100358,0.19691034627683235
4349,0.09594182595610619,0.19686252239978674
4350,0.09593808818608522,0.1968147519863013
4351,0.09593025073409081,0.19676701444568057
4352,0.09592243246734142,0.19671931772521048
4353,0.09591461382806302,0.19667164304039694
4354,0.09590681456029415,0.1966240467447223
4355,0.09589902050793171,0.1965764865730748
4356,0.09589125476777553,0.19652897842002637
4357,0.0958834769204259,0.19648150422356345
4358,0.09587572552263737,0.19643405928756252
4359,0.09586798753589391,0.19638668298721312
4360,0.09586026109755039,0.1963393605116642
4361,0.09585255980491639,0.19629207199270074
4362,0.09584485162049532,0.19624479972954953
4363,0.09583715293556452,0.19619759140592632
4364,0.09582947734743356,0.19615043654586328
4365,0.09582182783633471,0.19610332756331472
4366,0.09581416752189398,0.1960562572334752
4367,0.09580653142184019,0.19600919954704515
4368,0.09579888731241226,0.19596221735983183
4369,0.09579127468168736,0.19591528321757462
4370,0.09578368291258813,0.1958683982039943
4371,0.09577607866376639,0.19582152980746645
4372,0.09576850552111864,0.19577472246054448
4373,0.09576092567294836,0.19572797255082564
4374,0.0957533810287714,0.19568127754962805
4375,0.09574583377689123,0.19563460458408702
4376,0.0957383057102561,0.19558795654412472
4377,0.09573076833039522,0.19554137135996963
4378,0.09572327267378569,0.19549483169208873
4379,0.09571579396724701,0.19544836427226212
4380,0.09570830017328262,0.19540189974235767
4381,0.09570082183927298,0.19535550131942286
4382,0.09569336026906967,0.19530912962826816
4383,0.0956859115511179,0.19526279406114058
4384,0.09567847792059184,0.19521652857462565
4385,0.09567105192691087,0.19517029415477405
4386,0.09566363673657179,0.19512410272251476
4387,0.09565622229129075,0.1950779849832708
4388,0.09564884379506111,0.19503189108588478
4389,0.09564146548509597,0.19498583511872725
4390,0.09563409630209208,0.19493981563683713
4391,0.09562674704939127,0.19489386768052072
4392,0.09561940729618072,0.1948479428435817
4393,0.09561206959187984,0.19480206605159875
4394,0.09560475405305624,0.19475622393868186
4395,0.09559744019061327,0.19471043348312378
4396,0.09559014681726694,0.19466467879035257
4397,0.09558285158127547,0.19461897828362204
4398,0.09557557608932257,0.1945732998125481
4399,0.09556832164525986,0.19452765927170262
4400,0.16067640166729688,0.19454404007304799
4401,0.16067536640912294,0.19456039956121735
4402,0.16067430078983308,0.19457673737497042
4403,0.1606732714921236,0.1945930621840737
4404,0.16067222282290458,0.19460938374201456
4405,0.16067120619118214,0.19462569518522782
4406,0.16067016646265983,0.19464202830285737
4407,0.1606691252440214,0.1946583137367711
4408,0.16066808570176364,0.19467460603424996
4409,0.16066706087440252,0.19469089471932613
4410,0.16066604852676392,0.19470715306021952
4411,0.16066500172019005,0.194723400925145
4412,0.1606639839708805,0.1947396289218556
4413,0.16066294591873884,0.1947558587247675
4414,0.16066193841397763,0.1947720762455102
4415,0.16066089943051337,0.1947883027972597
4416,0.16065988149493932,0.1948045181505608
4417,0.16065886113792657,0.19482073567130348
4418,0.160657849162817,0.19483692682150638
4419,0.16065681204199792,0.19485312555775497
4420,0.1606557911261916,0.19486929611726242
4421,0.16065477337688208,0.19488544247367165
4422,0.16065375730395318,0.194901586301399
4423,0.16065275110304356,0.1949177434950164
4424,0.16065173465758562,0.1949338775692564
4425,0.16065071523189545,0.1949499932202426
4426,0.16064970828592778,0.1949661085099885
4427,0.16064869072288274,0.19498221838113033
4428,0.1606476863846183,0.19499831344142105
4429,0.160646678134799,0.19501439260713982
4430,0.16064566615968942,0.19503046129689072
4431,0.16064466834068297,0.1950465339602846
4432,0.16064365729689598,0.19506262757561424
4433,0.16064265053719282,0.19507871252117734
4434,0.1606416439637542,0.19509475086674546
4435,0.1606406496837735,0.19511079210223572
4436,0.16063963565975428,0.19512682936408304
4437,0.160638646222651,0.1951428265282602
4438,0.16063763052225113,0.19515881032654733
4439,0.1606366254389286,0.1951747847325874
4440,0.1606356378644705,0.19519076202854965
4441,0.16063464526087046,0.19520674221443407
4442,0.16063366178423166,0.1952227296251239
4443,0.16063265427947043,0.1952386823567477
4444,0.16063164677470923,0.1952546466480602
4445,0.1606306741014123,0.19527060335332697
4446,0.16062967535108327,0.19528655644619103
4447,0.16062868535518646,0.19530249039332073
4448,0.16062769293785095,0.1953183889389038
4449,0.16062670480459929,0.1953343163837086
4450,0.09574795607477427,0.19528790387240322
4451,0.09574053678661584,0.19524152026031957
4452,0.09573311470448971,0.19519517891334764
4453,0.09572571124881506,0.19514884768110333
4454,0.09571833070367575,0.19510258761319246
4455,0.09571095015853644,0.1950564044894594
4456,0.0957035843282938,0.19501023906649964
4457,0.09569621682167054,0.19496409278927426
4458,0.09568888675421476,0.19491799889188824
4459,0.09568155147135257,0.19487195701310128
4460,0.09567423537373543,0.1948259711265564
4461,0.09566693641245365,0.19478001955783728
4462,0.09565964359790087,0.19473409002477474
4463,0.09565235450863838,0.1946882168451945
4464,0.09564507529139518,0.194642397851655
4465,0.09563782028853893,0.19459661136973988
4466,0.09563058111816644,0.19455085667696867
4467,0.09562332537025213,0.19450514388806892
4468,0.09561609774827957,0.19445948456272935
4469,0.09560888614505529,0.19441390507148973
4470,0.09560168664902449,0.1943683324438153
4471,0.09559449013322592,0.19432280099753177
4472,0.09558730442076921,0.19427727388613153
4473,0.09558012671768665,0.1942318284150326
4474,0.09557299092411994,0.19418645844315038
4475,0.09556583371013402,0.19414110111467767
4476,0.0955586951225996,0.1940957697955045
4477,0.0955515706911683,0.19405048363136523
4478,0.09554446153342724,0.19400525671063049
4479,0.09553735125809908,0.19396009011702103
4480,0.09553026184439659,0.19391494917147087
4481,0.09552318826317788,0.1938698132832845
4482,0.09551611188799143,0.19382472291137232
4483,0.0955090494826436,0.19377970839991715
4484,0.0955020010471344,0.19373473326365154
4485,0.09549497235566377,0.19368979533513386
4486,0.09548794850707054,0.19364488269343522
4487,0.09548091888427734,0.1936000134005691
4488,0.09547390956431627,0.19355519937746452
4489,0.09546692203730345,0.19351043339931603
4490,0.09545995704829693,0.19346568909558384
4491,0.09545297753065825,0.19342097983215795
4492,0.09544602315872908,0.19337633306329902
4493,0.09543907158076763,0.19333172964327264
4494,0.09543213788419962,0.19328716921083855
4495,0.09542520325630903,0.19324264381871079
4496,0.09541829526424409,0.19319814299092147
4497,0.09541137926280499,0.1931536949042118
4498,0.09540448784828186,0.19310930136478308
4499,0.0953976133838296,0.19306495189666747
4500,0.09539036843925715,0.19302065733707313
4501,0.09538351222872735,0.1929763938441421
4502,0.09537663646042346,0.19293216719771877
4503,0.09536979738622904,0.1928879950985764
4504,0.0953629806637764,0.19284386237462361
4505,0.0953561406582594,0.19279979250647805
4506,0.09534932468086481,0.19275573419802117
4507,0.09534252900630236,0.19271171959963712
4508,0.0953357333317399,0.19266775918729379
4509,0.095328950881958,0.19262384392998436
4510,0.095322185754776,0.19257996624166315
4511,0.09531542398035527,0.1925361105889985
4512,0.09530865997076035,0.19249230081384833
4513,0.09530193079262972,0.19244853799993342
4514,0.09529520720243453,0.19240480842012347
4515,0.09528847858309746,0.1923611525333289
4516,0.09528177790343761,0.19231748653180672
4517,0.09527506716549397,0.19227387471632523
4518,0.09526839293539524,0.1922303253954107
4519,0.09526171907782555,0.19218679702643193
4520,0.09525504354387522,0.19214333259698116
4521,0.095248381793499,0.19209988659078425
4522,0.09524174463003873,0.19205648465590044
4523,0.095235101506114,0.1920131300434922
4524,0.09522848278284073,0.19196981263883187
4525,0.09522185400128365,0.19192655772873848
4526,0.09521526731550693,0.19188329378763835
4527,0.09520865324884653,0.19184009234110513
4528,0.09520208723843097,0.19179695627906107
4529,0.09519549682736397,0.19175383286042647
4530,0.09518893100321293,0.19171077049139773
4531,0.0951823890209198,0.19166772546190203
4532,0.09517582878470421,0.19162470933162803
4533,0.09516930356621742,0.19158176255948617
4534,0.09516277816146612,0.19153884251912434
4535,0.0951562687754631,0.19149598641829058
4536,0.09514975938946009,0.19145313248489843
4537,0.09514327552169562,0.1914103060057669
4538,0.09513678029179573,0.19136754743980638
4539,0.09513031337410212,0.19132481560562598
4540,0.09512385129928588,0.1912821332613627
4541,0.09511739835143089,0.19123948884732794
4542,0.0951109491288662,0.1911968379309683
4543,0.09510451946407557,0.1911542650425073
4544,0.09509810209274291,0.1911117434501648
4545,0.09509166702628136,0.1910692532857259
4546,0.09508527163416147,0.19102679310422954
4547,0.09507888369262218,0.19098436471187707
4548,0.09507248029112816,0.19094200531641642
4549,0.09506612047553062,0.19089967843258018
4550,0.09503118097782134,0.1908573385440942
4551,0.09502479545772076,0.19081505248040864
4552,0.09501843061298132,0.19077277291904796
4553,0.09501206502318382,0.19073055223985153
4554,0.09500571321696043,0.19068839405522203
4555,0.09499937947839499,0.19064623406439116
4556,0.09499305170029401,0.19060413006580237
4557,0.09498672373592854,0.1905620636362018
4558,0.09498041197657585,0.19052003080194646
4559,0.09497410114854574,0.19047804240024452
4560,0.09496780894696713,0.19043608434272535
4561,0.09496153611689806,0.19039419166969532
4562,0.09495524931699037,0.19035230802767206
4563,0.09494899064302445,0.19031044136394154
4564,0.09494272898882627,0.19026864116842096
4565,0.09493649303913117,0.19022687420700535
4566,0.09493025932461023,0.19018515167814312
4567,0.09492403194308281,0.19014346418958722
4568,0.09491781331598759,0.1901017933180838
4569,0.09491161089390517,0.19006018674734868
4570,0.09490541387349367,0.19001862713784884
4571,0.09489921741187572,0.1899771000399734
4572,0.09489304963499308,0.18993560003511833
4573,0.09488687571138144,0.1898941285682447
4574,0.09488071203231811,0.1898527094812104
4575,0.09487456195056439,0.18981132182207974
4576,0.09486842751502991,0.18976996703581375
4577,0.09486229196190835,0.1897286801627188
4578,0.09485616479068995,0.18968738570357813
4579,0.09485005289316177,0.18964612447854245
4580,0.09484394080936909,0.1896049268317945
4581,0.09483785256743431,0.1895637895121719
4582,0.09483176562935114,0.18952270782355107
4583,0.09482570067048073,0.18948164022330083
4584,0.09481965284794569,0.18944059790986956
4585,0.09481359105557204,0.18939959786155008
4586,0.0948075545951724,0.1893586491093491
4587,0.09480153787881136,0.18931773070133093
4588,0.09479550644755363,0.18927684769485936
4589,0.09478950072079897,0.18923597408063483
4590,0.09478349685668945,0.18919515537493156
4591,0.09477749355137348,0.18915437243201516
4592,0.09477151222527028,0.18911362489064534
4593,0.09476553108543158,0.18907294381748546
4594,0.09475957080721856,0.18903228261254051
4595,0.09475361984223127,0.18899162176883583
4596,0.09474765900522471,0.18895103859178947
4597,0.09474171288311481,0.1889104937062119
4598,0.09473578501492738,0.18887000011675287
4599,0.09472987595945596,0.18882952242186576
4600,0.09473208710551262,0.18878905845410895
4601,0.09472615458071232,0.18874862410805443
4602,0.09472025949507952,0.18870823563951433
4603,0.09471437763422727,0.1886678897973263
4604,0.09470848552882671,0.18862760211482194
4605,0.09470260255038739,0.18858734008037684
4606,0.09469675477594137,0.1885470769622109
4607,0.09469089880585671,0.18850688428589793
4608,0.09468504991382361,0.1884667284560926
4609,0.09467920623719692,0.18842657334876783
4610,0.09467336814850569,0.18838648073601
4611,0.09466755539178848,0.1883464029341033
4612,0.09466174226254224,0.18830635836630155
4613,0.0946559464558959,0.18826635606361158
4614,0.09465014357119798,0.18822640722448175
4615,0.09464436192065477,0.18818651004271073
4616,0.09463857989758254,0.18814661755706324
4617,0.09463281519711017,0.18810675035823476
4618,0.09462705161422491,0.1880669283144402
4619,0.09462129157036543,0.18802712939002297
4620,0.09461556244641542,0.18798737128575643
4621,0.09460982847958803,0.18794768217838173
4622,0.09460410792380572,0.18790797898263642
4623,0.094598382525146,0.18786830721479475
4624,0.09459267240017652,0.18782870516632544
4625,0.09458697568625211,0.18778914610544842
4626,0.09458128828555346,0.18774962786472205
4627,0.09457561001181602,0.18771013274337306
4628,0.09456993490457535,0.18767066110264172
4629,0.09456426072865724,0.18763120246656012
4630,0.09455859977751971,0.1875917962103179
4631,0.09455293864011764,0.18755242643934308
4632,0.09454730991274118,0.18751313505750714
4633,0.09454167671501637,0.1874738360896255
4634,0.09453605655580759,0.187434569272128
4635,0.0945304373279214,0.18739534038485903
4636,0.09452483747154475,0.18735612486348008
4637,0.09451922308653593,0.18731695702581694
4638,0.09451364744454623,0.18727785457264293
4639,0.09450806472450494,0.18723876837528114
4640,0.09450248554348946,0.18719969120892613
4641,0.09449690897017718,0.18716068556814483
4642,0.0944913538172841,0.18712170124053956
4643,0.09448581747710705,0.18708278879974827
4644,0.09448027238249779,0.18704388972484703
4645,0.0944747382774949,0.1870050260514924
4646,0.09446921162307262,0.18696617646650834
4647,0.09446369335055352,0.18692735758694737
4648,0.09445818848907947,0.1868885990345117
4649,0.0944526867941022,0.18684989755803888
4650,0.09442886728793383,0.18681088469245216
4651,0.0944233076646924,0.18677193576639348
4652,0.09441776163876056,0.18673299225893888
4653,0.09441222101449967,0.18669410185380417
4654,0.09440668448805808,0.18665525154633955
4655,0.09440115578472615,0.18661644169778535
4656,0.09439562987536192,0.186577671585661
4657,0.09439012072980404,0.18653892531539454
4658,0.09438463710248471,0.18650020649938873
4659,0.09437914416193963,0.18646151441516298
4660,0.09437365252524614,0.18642285628752275
4661,0.09436817355453968,0.18638425957072866
4662,0.09436270147562027,0.1863456773035454
4663,0.09435724504292012,0.18630714308131824
4664,0.09435179103165865,0.18626861211025353
4665,0.09434635378420353,0.18623011003841053
4666,0.09434090405702591,0.18619167913090098
4667,0.09433547519147396,0.18615328362493805
4668,0.0943300649523735,0.18611492279804115
4669,0.0943246578797698,0.18607657714323564
4670,0.09431926123797893,0.18603827050237945
4671,0.09431385230273008,0.18599997505997168
4672,0.09430846385657787,0.18596176956639146
4673,0.09430309627205133,0.18592358213482482
4674,0.09429771546274424,0.1858854196288369
4675,0.0942923417314887,0.1858472806034666
4676,0.09428699500858784,0.18580918456568862
4677,0.09428165089339018,0.18577111020232692
4678,0.09427631013095379,0.18573309941725297
4679,0.09427097160369158,0.18569510958411478
4680,0.09426565431058406,0.1856571710470951
4681,0.0942603375762701,0.18561922998139352
4682,0.0942550241947174,0.18558133334824534
4683,0.0942497307434678,0.18554345549959125
4684,0.0942444447427988,0.18550567157340772
4685,0.09423916153609753,0.18546787969993822
4686,0.09423387292772531,0.18543013262026237
4687,0.09422861151397229,0.1853924046863209
4688,0.09422334842383862,0.18535470276167898
4689,0.09421807080507279,0.1853170268463366
4690,0.09421283900737762,0.18527943221005527
4691,0.09420760236680507,0.18524187297532052
4692,0.09420237056910992,0.18520432024291067
4693,0.09419714957475663,0.18516678448879356
4694,0.09419193118810654,0.18512930111451584
4695,0.0941867196932435,0.18509184736194031
4696,0.09418153837323189,0.18505445285276934
4697,0.09417634047567844,0.18501709121646304
4698,0.09417116064578294,0.18497975197705355
4699,0.09416598398238421,0.18494240804152054
4700,0.09417230784893035,0.18490497668584188
4701,0.09416710492223501,0.18486758542783333
4702,0.09416193366050721,0.18483024257602113
4703,0.09415674582123756,0.18479291345133925
4704,0.09415157251060009,0.1847556320103732
4705,0.09414639379829168,0.18471837657870668
4706,0.09414123985916376,0.18468113668037184
4707,0.0941360805183649,0.18464391845645325
4708,0.09413095191121101,0.18460676525578354
4709,0.09412580970674753,0.18456963987061473
4710,0.09412067849189043,0.18453256216916172
4711,0.09411557167768478,0.18449548735763088
4712,0.09411043971776963,0.18445845300501043
4713,0.09410534407943487,0.1844214298508384
4714,0.09410024918615818,0.18438446738503195
4715,0.09409514348953962,0.1843475406820124
4716,0.09409006386995315,0.18431066635883217
4717,0.09408498499542475,0.184273793480613
4718,0.09407991822808981,0.18423694155432963
4719,0.09407485071569681,0.1842001264745539
4720,0.09406981132924556,0.18416337352810483
4721,0.09406476877629757,0.18412663178010422
4722,0.09405972100794316,0.18408994855302752
4723,0.09405470304191113,0.1840532797755617
4724,0.09404967203736306,0.18401663050507056
4725,0.09404464792460203,0.18398000905008027
4726,0.09403964057564736,0.18394343744624744
4727,0.0940346309915185,0.18390691858349426
4728,0.09402964040637016,0.18387043692848898
4729,0.09402465168386698,0.1838339783928611
4730,0.09401968587189913,0.18379754478281193
4731,0.09401469882577658,0.18376112273245146
4732,0.09400973282754421,0.18372472994255298
4733,0.09400477632880211,0.18368839928598116
4734,0.09399984050542116,0.1836521206480084
