train_step,train_error,test_error
699,0.02438651006668806,0.18247400486108029
700,0.026940140202641488,0.08098787755677195
701,0.025653664357960224,0.20097618464267616
702,0.02473608613014221,0.16116539564999668
703,0.024156233631074428,0.10343603437597101
704,0.021195469107478857,0.04227548982157852
705,0.025972830280661583,0.0403544053886876
706,0.022719374038279058,0.03238482258536599
707,0.02329199676401913,0.030684510866800945
708,0.02209068674594164,0.024955131790854714
709,0.026787578612565994,0.17563612497214115
710,0.02374769538640976,0.11443596139098659
711,0.02487125262618065,0.09832205916896011
712,0.021501279268413782,0.03809141606995554
713,0.026232149824500083,0.08813840764941591
714,0.02106891533359885,0.060160857980901546
715,0.020527151302958374,0.05396260167613174
716,0.025291446819901465,0.0451750245961276
717,0.026779539324343203,0.15988717621023005
718,0.022146722661767395,0.08459500832991167
719,0.024664199985563753,0.16828762798598318
720,0.02369055513292551,0.03905135176398537
721,0.02498988077044487,0.14321693940596147
722,0.023337978459894656,0.0277066454742894
723,0.028214284963905812,0.030214220104795513
724,0.020353557223902783,0.02533644943526297
725,0.02039261646568775,0.03363481651652943
726,0.01847251884639263,0.02717957677263202
727,0.02432442419230938,0.024243006561741685
728,0.02803029072192891,0.024242663383483888
729,0.02860775331865534,0.024271271445534447
730,0.026914634704589845,0.12901313630017366
731,0.02242380939424038,0.0675950451330705
732,0.02326745962336645,0.10276730277321555
733,0.024743679612874984,0.04179941596406879
734,0.026514328408815686,0.16645113879984075
735,0.02121090562082827,0.06916381590294116
736,0.020645928271114826,0.027362069216641513
737,0.027043151818215847,0.06731181325334491
738,0.026945534497499465,0.19517435521790474
739,0.022597459070384504,0.07648014805533669
740,0.021389255649410188,0.04490275816483931
741,0.02239407208357079,0.0973075559644988
742,0.025155302509665488,0.03518338347926284
743,0.023211638778448104,0.03242457779971036
744,0.023599065058144846,0.10365230712023649
745,0.022834869980579243,0.06323041843645501
746,0.02237094298005104,0.027531363024856106
747,0.023050333708524703,0.02754642782789288
748,0.02610998758455935,0.02747938994205359
749,0.02553727001133899,0.05853400302655769
750,0.027237464971840382,0.10610004916335597
751,0.02459230840206146,0.06766714832999489
752,0.022064647637307644,0.08916781057010997
753,0.02293712578713894,0.02920973337057865
754,0.025931708179414273,0.04922690283168446
755,0.027554101422429086,0.0495486754359621
756,0.024528068117797376,0.15729114359075372
757,0.02263182170689106,0.027055877988988702
758,0.024336065854622575,0.12727189858754476
759,0.02365904301404953,0.06587685635595611
760,0.025914216190601164,0.04505838336366596
761,0.02579374186694622,0.17838141520818074
762,0.02602035190910101,0.1276416980859005
763,0.026705237627029418,0.09628345207734541
764,0.02380748827010393,0.07766254273327915
765,0.022913377226213925,0.0787089001048695
766,0.024643418192863465,0.10464348901401867
767,0.023306035324931144,0.049071488958416565
768,0.026362815909087657,0.036529274781545
769,0.022630461156368256,0.055308620857469966
770,0.021205635033547877,0.04055409214713357
771,0.020543912257999182,0.027022634491775974
772,0.02332480378448963,0.06486362507849029
773,0.022244002670049667,0.08664929686170636
774,0.023604978770017625,0.0710783651380828
775,0.023222349685966037,0.10301593686595108
776,0.026451952531933786,0.11845092990181663
777,0.023586933379501716,0.028719585230856232
778,0.019268576839822346,0.02759848652463971
779,0.025863861360121518,0.23362444133469554
780,0.030060096979141235,0.20818119157444348
781,0.029413808360695837,0.18872018619017167
782,0.0272570101544261,0.15581694660764753
783,0.02608921580016613,0.12521280519890063
784,0.022342344708740712,0.06557826056624903
785,0.023609460294246674,0.04629284287943985
786,0.02433710116893053,0.04041402990167791
787,0.02084388479590416,0.08696788621671273
788,0.022713378183543683,0.04317239342313824
789,0.02031012738822028,0.0658633904023604
790,0.028377248719334603,0.18448347647984822
791,0.025193661227822305,0.07022931250658902
792,0.02507540538907051,0.03919240814266783
793,0.02934568524360657,0.05831217440691861
794,0.02623106660321355,0.09457506772243615
795,0.024005715996026994,0.11169700586434567
796,0.02714798584946857,0.07439235521085334
797,0.025401542261242867,0.08205927899389556
798,0.022938872209681112,0.07056088375322747
799,0.02444749986738316,0.09283226511695168
800,0.022613656148314475,0.04216742985176317
801,0.023267007004469632,0.10358545527313695
802,0.02486091535538435,0.18989223566922275
803,0.02666152738034725,0.16526208863113867
804,0.026466116420924665,0.1644404902602687
805,0.025039508827030658,0.11188734661449086
806,0.02204639385920018,0.06794250589428526
807,0.022365970350801945,0.05543740662661466
808,0.02195345941778214,0.09753169796683571
809,0.022627942226827145,0.07807059866009336
810,0.02223980429582298,0.042941214460315125
811,0.023951297625899315,0.1318028009299076
812,0.02197692054352956,0.12810401049527256
813,0.022767964899539948,0.05729815598690149
814,0.02167137835174799,0.042952351136641066
815,0.022964751720428465,0.12061357895533244
816,0.023415166474878787,0.10489532008315577
817,0.02309638224542141,0.19650771328897187
818,0.02512406535446644,0.16834960561810117
819,0.022869275510311128,0.07167024431806622
820,0.02108296558260918,0.06335273547606035
821,0.020612393654882908,0.14399150609970093
822,0.021713787913322447,0.07826884732101903
823,0.022640783935785294,0.1268265608585242
824,0.021916587576270102,0.11721278645775535
825,0.02307326130568981,0.10013489831577647
826,0.02412108354270458,0.06852241573911724
827,0.021091140396893023,0.05014867312980421
828,0.022220079861581324,0.048430194999232436
829,0.022145897671580313,0.029967467712633537
830,0.023424298614263536,0.10000882907347246
831,0.024476538151502608,0.024789461222561922
832,0.021179504543542862,0.03281075448700876
833,0.021070338608697056,0.025793141668493096
834,0.02394077176285009,0.023646674011692858
835,0.021768600195646286,0.07679143096461441
836,0.02411185786128044,0.09510663278175123
837,0.025586220622062682,0.13078822981227528
838,0.02346281527396059,0.1536937825607531
839,0.02139740899205208,0.05730441555832372
840,0.018845822364091873,0.04323259736552383
841,0.01888303707630257,0.05888231920473504
842,0.017498864402004984,0.034561087145949854
843,0.01666038166731596,0.03134671413537228
844,0.019867000691592692,0.03201186656951904
845,0.022511209920048715,0.17022977597785718
846,0.01826707625741693,0.03223212668389985
847,0.019630775675255393,0.02968789086197362
848,0.019808195605875087,0.06338855967377172
849,0.01869162455201149,0.0657960599119013
850,0.026334374827274586,0.2306385459321918
851,0.024979570508003236,0.21586953509937634
852,0.02371459051966667,0.1916230143922748
853,0.02166191179305315,0.13921852509180704
854,0.021549456119537354,0.0350553805177862
855,0.021306152231991293,0.034366341070695354
856,0.02031788270569274,0.04271747343467944
857,0.019891327284276485,0.04472053990219579
858,0.021263738386332987,0.15551504727565882
859,0.020174146780247214,0.06359632304220489
860,0.019561194851994514,0.05952344663215406
861,0.018247196609154345,0.03643185514392275
862,0.01897383950650692,0.09876185366601654
863,0.016711451033625053,0.0638529076720729
864,0.018773940056562424,0.05701089302698771
865,0.017598124295473097,0.0313915541677764
866,0.019443829543966385,0.09464352528254191
867,0.021114374585449694,0.08840889424988718
868,0.02064095375473812,0.03901612325148149
869,0.023761074617505075,0.20626676443851355
870,0.021001620590686797,0.18630280205697725
871,0.018254370894283056,0.03497461008303093
872,0.018449093364179135,0.03007766766981645
873,0.022965025152079762,0.03521455562475956
874,0.018121847584843635,0.03655261632167932
875,0.020451563093811274,0.07909088279261733
876,0.017311141141690314,0.044248286883036295
877,0.018890701681375504,0.038980222832072864
878,0.017683707252144812,0.052621239965612236
879,0.017572447003331035,0.03858415574738474
880,0.02027821131050587,0.037035546519539574
881,0.022405108697712423,0.1769418918725216
882,0.022624659724533557,0.1739018035657478
883,0.023358466625213622,0.16002906055161448
884,0.021388081181794406,0.12933391549370504
885,0.019741735216230155,0.06757934021227288
886,0.01928763747215271,0.041555178887916336
887,0.019339039791375398,0.039817900729901864
888,0.01933311836794587,0.03485210808840665
889,0.018713945799245266,0.02789851065837976
890,0.017710387720144355,0.027235654267397793
891,0.018107287088721016,0.03436264486023874
892,0.019178911373019275,0.03757517879659479
893,0.021929615698754786,0.21911807204737807
894,0.024331190809607505,0.21203956676251962
895,0.025144323259592056,0.20239550778360077
896,0.023553442247211932,0.19463108091643364
897,0.023253746535629033,0.18988234960671627
898,0.023855837918818,0.18115946993683324
899,0.023090003337711097,0.1706733855334195
900,0.022346970699727534,0.16842755115393437
901,0.02318825088441372,0.16550557613372802
902,0.02249293029308319,0.16062289548642708
903,0.022351223565638064,0.1574929483009107
904,0.022508262917399408,0.14755941051425356
905,0.022248648181557654,0.14747754516023578
906,0.022435275726020335,0.07440383651039817
907,0.020838342011993517,0.06525051485408437
908,0.0213669603317976,0.051224501927693684
909,0.019579448411241686,0.02814785711693041
910,0.02150784032419324,0.045005570758472786
911,0.021913707628846167,0.13542241833426735
912,0.02293831968680024,0.165076241348729
913,0.022678612731397152,0.14105533505931045
914,0.020403815507888792,0.06728415814313021
915,0.020441256839496758,0.049233084375208076
916,0.02066904688253999,0.03321087215885971
917,0.02034986589105995,0.14802966298479023
918,0.020818450544029473,0.05071235533916589
919,0.019884977750480176,0.042700926824049516
920,0.019831936080008744,0.09302348079103412
921,0.02081014819443226,0.09053054831244729
922,0.022155851200222967,0.08838127598618016
923,0.02189699557015963,0.13067537293289647
924,0.022295611649751662,0.16268266692306055
925,0.021605231389403342,0.11130382219950358
926,0.020224977545440198,0.08680601011623036
927,0.020018207902321592,0.07958848693154075
928,0.023132072021253405,0.03584883682655566
929,0.02148791842162609,0.030543601151668664
930,0.02135195229202509,0.030037900895783395
931,0.026806586626917123,0.025518178939819336
932,0.027901629097759725,0.026246075196699664
933,0.026456746030598877,0.03980517784754435
934,0.02166624253615737,0.1148396448655562
935,0.022030248418450357,0.15288531996987081
936,0.020948430206626654,0.10252752448573257
937,0.02198082262650132,0.1232393553762725
938,0.02001670330762863,0.04671090841293335
939,0.021481238091364502,0.14061138666037357
940,0.021434187293052673,0.06310333663767034
941,0.022270126732806404,0.0597749984625614
942,0.022760173343122005,0.051077810923258464
943,0.02186918932944536,0.04975255185907537
944,0.02082932224497199,0.04467476136756666
945,0.023001137282699348,0.03953439755873247
946,0.02477301875129342,0.17740265961849327
947,0.02389039732515812,0.15827126105626424
948,0.021954852193593978,0.09305144729036273
949,0.02067375712096691,0.0855142329678391
950,0.020999185778200626,0.06887984745430224
951,0.018550328439450824,0.0617665019902316
952,0.021362064168788494,0.06113792477232037
953,0.018690800145286856,0.05350711020556363
954,0.021496607279253226,0.10060702670704234
955,0.021521007753908635,0.08435806541731863
956,0.021153359133750202,0.16251189058477228
957,0.022804851680994033,0.1604419383135709
958,0.022059096321463585,0.08476153973377112
959,0.02031544402241707,0.047856923305627075
960,0.020528137907385825,0.1490808342442368
961,0.020786896869540213,0.14504610227816034
962,0.019035066813230514,0.05295035116600268
963,0.01729791356861824,0.037883087360497676
964,0.018634860552847386,0.056889555670998314
965,0.017817295733839274,0.03881388433051832
966,0.016809097969508004,0.06588798147259337
967,0.018273615036159752,0.05538202488061154
968,0.01771436268463731,0.054478299979007605
969,0.017326231694605666,0.04659025343981656
970,0.01662466602399945,0.042910769491484674
971,0.01703403316438198,0.04270926569447373
972,0.016060706190764905,0.04094602555939646
973,0.01648764356970787,0.026628307140234744
974,0.01853721318766475,0.04064311764457009
975,0.016345263626426458,0.039006818785811914
976,0.0177920787781477,0.040742922551704176
977,0.017690657619386912,0.02748055819309119
978,0.019529313484872544,0.09215870517672914
979,0.01782346545025554,0.12554419618664367
980,0.02275636963546276,0.07537934816244876
981,0.020139918439090253,0.07021860787362763
982,0.023806685172021388,0.2156649958003651
983,0.023570851944386958,0.09378389445218173
984,0.024551392383873463,0.14055976867675782
985,0.029432648234069346,0.1181234926888437
986,0.024986434606835247,0.1645487651680455
987,0.023195776678621768,0.11225415395967889
988,0.023358758874237537,0.123306020823392
989,0.02409974342212081,0.17031252853798143
990,0.024851147159934042,0.11610246029767123
991,0.023061697091907262,0.09190769665168994
992,0.022918238062411545,0.08085362260991877
993,0.02693184684962034,0.0568936597217213
994,0.023792081698193215,0.031928044738191545
995,0.025557881761342285,0.043532933249618065
996,0.023897795621305704,0.06608269106258045
997,0.024807480052113532,0.04125058398102269
998,0.025477069657936228,0.04840809540315108
999,0.023083506901748478,0.09752015236652259
1000,0.023287927731871605,0.09844189954526497
1001,0.022720574252307415,0.09820323929642186
1002,0.026241852901875973,0.10837236534465443
1003,0.024818637929856776,0.13135240655956845
1004,0.023350636567920448,0.10892154520208186
1005,0.021834059059619902,0.038390038952682955
1006,0.02203761536628008,0.0366732763521599
1007,0.023853737600147723,0.13084178548870665
1008,0.021324347755871713,0.07871050906903816
1009,0.02052959743887186,0.07123842058759747
1010,0.021924451813101768,0.06520860014539777
1011,0.02159923907369375,0.03993241208972353
1012,0.021239018198102713,0.04040368976015033
1013,0.021129860505461694,0.060299796769113255
1014,0.024029572121798994,0.030536942048506304
1015,0.023914834894239904,0.14456757487672747
1016,0.023707739152014254,0.15852837381940899
1017,0.024061979427933693,0.14322015950174044
1018,0.023809766061604024,0.14177453951402144
1019,0.024067274294793606,0.13908737608880709
1020,0.023134937062859535,0.12730727267987801
1021,0.023215444535017015,0.11712821396914395
1022,0.022763299494981765,0.10248782490238999
1023,0.021149982027709485,0.06901447122747248
1024,0.021941108647733926,0.06860437682180694
1025,0.02185625970363617,0.0630838520599134
1026,0.022374332547187806,0.0352125984249693
1027,0.023098016306757927,0.03830450303626783
1028,0.02438278930261731,0.11769596121527932
1029,0.021517590843141077,0.08037597121614398
1030,0.020719185661291703,0.04453159173329671
1031,0.023785598427057266,0.024438512686527136
1032,0.023127976283431054,0.02414629098140832
1033,0.023854797668755055,0.15683740702542392
1034,0.023386406116187572,0.12478746392510154
1035,0.022791240923106672,0.126259378230933
1036,0.022826845906674862,0.0834462057460438
1037,0.021842682026326655,0.04485328125231194
1038,0.021116389706730843,0.044786793896646214
1039,0.022823746912181378,0.14738287672852024
1040,0.023425209075212478,0.14517054232684048
1041,0.023070558328181504,0.14299784104029337
1042,0.023375621475279332,0.12739946806069577
1043,0.022886897325515746,0.12428728197560165
1044,0.022394368797540663,0.05288316408793132
1045,0.021283825561404228,0.05248959136731697
1046,0.02088076489046216,0.03177357297955137
1047,0.022964544668793677,0.024236389362450803
1048,0.02499852089211345,0.024239279645862002
1049,0.019731293297327285,0.02423878655289159
1050,0.026527443537478632,0.024042706417314933
1051,0.02458955103212702,0.023331557259415135
1052,0.025729685146361588,0.024242424242424242
1053,0.023577674105763436,0.024958595723816843
1054,0.024665035250945946,0.02287700826471502
1055,0.0243421720713377,0.024534135515039617
1056,0.027948196306824685,0.024412678588520396
1057,0.024162749685347082,0.023006121317545574
1058,0.022455092426389454,0.10113347768783569
1059,0.02099562056362629,0.0466651667248119
1060,0.021705196760594844,0.10601677677848122
1061,0.022228426784276962,0.06036539872487386
1062,0.021558090075850488,0.03326191504796346
1063,0.02409348960965872,0.023569991371848367
1064,0.020808877758681774,0.022267339085087632
1065,0.024821595046669243,0.0245259935205633
1066,0.025087850391864775,0.024440315275481253
1067,0.025323672964136675,0.02305394916823416
1068,0.022182045876979826,0.024242424242424242
1069,0.025095764379948378,0.024242417017618815
1070,0.02218561270954524,0.0242165233149673
1071,0.022815322708338498,0.024214260505907463
1072,0.030338743329048158,0.02421520912286007
1073,0.024497997127473355,0.024227192185141824
1074,0.022508402168750764,0.024227335236289286
1075,0.021616450641304255,0.024227167259563098
1076,0.021112100481987,0.025179275238152707
1077,0.02280674036592245,0.02527621550993486
1078,0.022800258938223125,0.049922485062570285
1079,0.021038771457970142,0.044569627443949385
1080,0.017756483256816863,0.04872107361302231
1081,0.01714214202016592,0.03649545474485918
1082,0.01975464966148138,0.05154664408076893
1083,0.01942814212292433,0.17144149975343184
1084,0.01896807435899973,0.04628879843336163
1085,0.018425492271780967,0.03646571563951897
1086,0.018310593701899053,0.02557994813630075
1087,0.017777539491653442,0.02548230236226862
1088,0.02050606545060873,0.04212449247186834
1089,0.01802857082337141,0.04113058971636223
1090,0.017830631594152636,0.02729786309328946
1091,0.01574226995803713,0.02681539636669737
1092,0.023136541452258824,0.024242514552492083
1093,0.025406699627637863,0.02424258029822147
1094,0.023502049782546237,0.024242567293571705
1095,0.02496910011395812,0.024242560791246818
1096,0.0233919276855886,0.02424255501140248
1097,0.02652810323983431,0.024242538394349995
1098,0.020646983422338963,0.024242527557141853
1099,0.0202381257340312,0.02424252683466131
1100,0.02250293355435133,0.02424252394473914
1101,0.01932287061586976,0.02424252394473914
1102,0.0218440105766058,0.024242500825361772
1103,0.021954347491264344,0.024242498657920143
1104,0.01786976255476475,0.024242499380400687
1105,0.02459890566766262,0.024242491433114716
1106,0.022099969368427994,0.024242490710634175
1107,0.024585154186934233,0.024242484930789832
1108,0.0245878067612648,0.024242488543192546
1109,0.022725932691246273,0.024242486375750917
1110,0.022032849844545125,0.024242485653270373
1111,0.022123330095782875,0.024243229446989117
1112,0.023453280329704285,0.02424315033536969
1113,0.026512017576023936,0.024243073029951615
1114,0.022397360503673552,0.024242959600506406
1115,0.024439514316618442,0.024242942260973382
1116,0.02250096303410828,0.024247463182969525
1117,0.0236085450835526,0.02426553133762244
1118,0.02296245228499174,0.0243113864551891
1119,0.018116792883532185,0.024311293255199085
1120,0.024193675611168145,0.024309249718983968
1121,0.02345824006944895,0.02430785894393921
1122,0.02344117049127817,0.024310472878542815
1123,0.02145177822560072,0.02431064121650927
1124,0.021453321650624274,0.02431013837005153
1125,0.02107399847358465,0.024310471072341456
1126,0.022206513388082386,0.024310751756032308
1127,0.023622214812785387,0.024309608791813705
1128,0.022206457350403982,0.024309415528268524
1129,0.02108486696251572,0.024310302011894457
1130,0.028073191177099943,0.024308156605922816
1131,0.026586293652653695,0.02430449796445442
1132,0.02480788657441735,0.024304583217158462
1133,0.025858119903132318,0.02430229006391583
1134,0.025755965411663057,0.02430155205004143
1135,0.02415599215775728,0.024302390127471
1136,0.027345316307619213,0.02430170088103323
1137,0.026489503122866152,0.024301674871733694
1138,0.026751736551523207,0.02430095672607422
1139,0.026207899674773216,0.024301135178768273
1140,0.027574378303417576,0.02430030360366359
1141,0.027470627348702693,0.024299232165018718
1142,0.026631478685885668,0.024298607219349254
1143,0.026624398492276668,0.02429845549843528
1144,0.024977149572223425,0.02429880192785552
1145,0.025046294825151562,0.024451194748733984
1146,0.02970287259668112,0.02430076418500958
1147,0.02758968509733677,0.0516620574575482
1148,0.023761002235114573,0.04882695277531942
1149,0.022912431564182042,0.0455585317178206
1150,0.02306196770630777,0.03202552470293912
1151,0.024278764137998222,0.028762032768943093
1152,0.02722136465832591,0.02423352978446267
1153,0.02687371996231377,0.024258459698070178
1154,0.0265210229344666,0.02426081895828247
1155,0.023180063460022212,0.09031581445173784
1156,0.0229751852247864,0.11481988538395274
1157,0.0227892654389143,0.08662495974338416
1158,0.02223001906648278,0.0834683591669256
1159,0.023182678893208505,0.09833072604555072
1160,0.023327441699802876,0.1272232666160121
1161,0.02306083768606186,0.10996674841100519
1162,0.023380194026976824,0.0795003825967962
1163,0.022910154946148394,0.08554059303168095
1164,0.02094733973965049,0.07681555531241677
1165,0.022462204732000828,0.05694760589888601
1166,0.021586419492959977,0.060148583036480525
1167,0.022193726962432266,0.04894329128843365
1168,0.023095814175903798,0.04855026295690826
1169,0.021837717741727828,0.03881404363747799
1170,0.020537899918854238,0.04205113107507879
1171,0.020143667086958885,0.039704438773068514
1172,0.020033009946346284,0.023935850822564327
1173,0.02420339221134782,0.027620765657135934
1174,0.023597137033939362,0.1333534699497801
1175,0.022611258439719676,0.02853966156641642
1176,0.02327413368970156,0.03223533016262632
1177,0.022342864796519278,0.02414424130410859
1178,0.021724500320851804,0.02349250316619873
1179,0.024303959384560585,0.023429178469108813
1180,0.020859883856028317,0.024187981721126673
1181,0.022972292844206096,0.022751027887517757
1182,0.020978778563439847,0.02294983502590295
1183,0.021232353392988443,0.022856093536723743
1184,0.020667476432674678,0.022855561791044293
1185,0.020711205473013604,0.022835041898669618
1186,0.02199832899495959,0.02280075333335183
1187,0.018479855209821837,0.022645784146857983
1188,0.022123485170304776,0.02292491775570494
1189,0.02234416237100959,0.02290608702283917
1190,0.029804558120667936,0.02304191408735333
1191,0.021512138713151215,0.039307267015630545
1192,0.018506484776735305,0.07135268233039162
1193,0.020589437764137984,0.02423948808149858
1194,0.020586518421769142,0.06728136467211174
1195,0.019850807543843985,0.11649947888923413
1196,0.019631716357544064,0.030588023229078814
1197,0.01896856212988496,0.033971159385912345
1198,0.019402220286428927,0.03511066761883822
1199,0.01971668791025877,0.037422198237794815
1200,0.018695134401036297,0.037498621145884196
1201,0.020347237996757032,0.1353274349010352
1202,0.02051976874470711,0.13306101741212786
1203,0.02006105713546276,0.12164218317378651
1204,0.023183857034891845,0.10867574395555439
1205,0.019353117607533932,0.04950029705509995
1206,0.018880118959641548,0.061592169602711994
1207,0.019158512745052578,0.028384210846640848
1208,0.019863620692995028,0.02882696498524059
1209,0.020043250732123853,0.12364507371729071
1210,0.018967594560235737,0.03777180007009795
1211,0.017877170576248318,0.038347397789810646
1212,0.017728630024939775,0.03813771442933516
1213,0.018818893656134605,0.027206676295309356
1214,0.021955357566475868,0.15379575021339184
1215,0.021229106336832046,0.1464822758327831
1216,0.020296973129734396,0.11385097214669893
1217,0.020023004338145255,0.09051628690777402
1218,0.019736651023849847,0.03678252046758478
1219,0.020970071433112025,0.039940930857802884
1220,0.017874880713468485,0.03715416193008423
1221,0.019935597450239585,0.0563480991305727
1222,0.017890227604657413,0.03474471099448927
1223,0.018713475838303566,0.028407008720166757
1224,0.01806859103962779,0.022772154302308053
1225,0.019849368687719107,0.024164507967053037
1226,0.024336120374500753,0.0241683512023001
1227,0.022775118853896856,0.14594108841635964
1228,0.020608147382736208,0.1461667653286096
1229,0.020551288723945616,0.14327533859195132
1230,0.020523713119328022,0.14006045803879247
1231,0.018886192571371793,0.03829447103269172
1232,0.021053831614553927,0.15616779219020496
1233,0.020847419388592244,0.1530445669636582
1234,0.020918202064931394,0.15005038037444607
1235,0.021109336763620378,0.1469057697238344
1236,0.021059115044772626,0.1423549897742994
1237,0.02089761573821306,0.14015695254007976
1238,0.020974704511463643,0.13805581006136808
1239,0.020831534136086703,0.1293883229746963
1240,0.02071440652012825,0.11977805693944295
1241,0.018918166710063813,0.04913566329262473
1242,0.01894799603149295,0.038845379063577365
1243,0.019126883074641228,0.02357991464210279
1244,0.021300993524491788,0.14503114259604252
1245,0.021088187620043754,0.1426529656757008
1246,0.020846964977681636,0.1408439014897202
1247,0.021127952598035335,0.13874546072699806
1248,0.02090080123394728,0.13325654954621285
1249,0.020956999324262142,0.12394786242282751
1250,0.020336616858839987,0.11097680005160244
1251,0.021189519371837377,0.12207116141463771
1252,0.020553966611623765,0.11565891576535774
1253,0.020255064480006694,0.11128638404788394
1254,0.020204057954251765,0.09603584824186383
1255,0.020050679948180914,0.07211764509027654
1256,0.01959751053713262,0.04427019177061139
1257,0.020808324851095676,0.04537143996267608
1258,0.020641558766365052,0.12210612586050322
1259,0.020973471254110337,0.12467020497177586
1260,0.020331793557852508,0.12383972695379546
1261,0.020370240937918425,0.11888971256487298
1262,0.020612222757190466,0.11526665326320763
1263,0.020051087196916343,0.09812359304139108
1264,0.019648429714143278,0.08616348288275978
1265,0.020561451278626918,0.04277180686141505
1266,0.020125810550525786,0.03325387636820475
1267,0.02090837713330984,0.15587889859170626
1268,0.021010860800743103,0.15415894696206758
1269,0.02098832655698061,0.15231706301371256
1270,0.02115405548363924,0.15021627707914872
1271,0.021039508990943433,0.1485547611207673
1272,0.02093651793897152,0.14727787104519932
1273,0.021098963171243667,0.14570404002160736
1274,0.020916569605469705,0.14469245419357762
1275,0.020990401208400726,0.1429965553861676
1276,0.02090425178408623,0.14216499436985364
1277,0.02098002478480339,0.14122507536050044
1278,0.02089567020535469,0.1405542442292878
1279,0.02090276576578617,0.13954636039155902
1280,0.02089955821633339,0.1390426025246129
1281,0.02089685818180442,0.13848911885059242
1282,0.020971498638391494,0.13779787041924216
1283,0.020893425960093737,0.1372992031502001
1284,0.020964723862707615,0.1367087609840162
1285,0.021037340015172958,0.13607154326005416
1286,0.02088773898780346,0.13566243467908917
1287,0.02103327080607414,0.13503026962280273
1288,0.020957608819007875,0.13469214909004443
1289,0.02095711287111044,0.1342232472968824
1290,0.018079975545406343,0.13249779722907326
1291,0.017991634532809258,0.13108565409978232
1292,0.01791114838793874,0.12995265830646863
1293,0.017966366466134788,0.12876482009887696
1294,0.0178921770863235,0.12781635125478108
1295,0.01794670248404145,0.12687125820102113
1296,0.017939700670540334,0.12586465857245704
1297,0.017939491383731365,0.1245093255332022
1298,0.01786709953099489,0.12382816690387148
1299,0.017921759057790042,0.12308398268439553
1300,0.01785535667091608,0.12258288607452855
1301,0.017796676103025676,0.12208388971559929
1302,0.017794867046177387,0.12170783750938646
1303,0.01784928847104311,0.12123282461455374
1304,0.017847073934972285,0.12078911102179325
1305,0.017901196479797363,0.12024160731922497
1306,0.017843375243246556,0.11985391522898818
1307,0.017788653653115036,0.11960978652491713
1308,0.01794899007305503,0.11905719114072395
1309,0.01783984210342169,0.11871655456947558
1310,0.017785718590021135,0.11880339347954952
1311,0.01788446070626378,0.11831913247252955
1312,0.017808089219033717,0.11780513525009155
1313,0.01781296668574214,0.11523936083822539
1314,0.01773703046143055,0.11509177648659909
1315,0.017763052992522718,0.11382969220479329
1316,0.017833724599331618,0.11327890807932073
1317,0.01790662869811058,0.11403259472413496
1318,0.017777602886781096,0.113652046882745
1319,0.017708553392440082,0.1090446670850118
1320,0.01785041277296841,0.09819032206679836
1321,0.018315110364928843,0.09558225472768148
1322,0.018153176521882416,0.11243838144071175
1323,0.01802900530397892,0.11388220064567797
1324,0.01788691781461239,0.11349522200497714
1325,0.017886402290314435,0.11318668379928126
1326,0.017839208878576755,0.11229147947195804
1327,0.017734235785901546,0.11213449889963323
1328,0.01788463434204459,0.11191516356034713
1329,0.01771205082535744,0.11139701749339248
1330,0.01773969450965524,0.11062419342272209
1331,0.017691206410527228,0.10849188530083859
1332,0.01753005146048963,0.09697156963926373
1333,0.01755226620938629,0.09632000706412576
1334,0.01888917213305831,0.10860126090772224
1335,0.01772020068950951,0.10412141373663238
1336,0.018128764228895308,0.10231404774116748
1337,0.01812700342386961,0.10899361877730399
1338,0.017836456559598445,0.10780091394077648
1339,0.01769946875050664,0.10784027829314723
1340,0.017781656095758082,0.1077765941619873
1341,0.01771789916791022,0.10705414215723673
1342,0.01769025217741728,0.10678691394401318
1343,0.01773602645844221,0.10680580572648482
1344,0.017622992936521767,0.10608700802831939
1345,0.01759570405818522,0.10628819537885262
1346,0.017798031130805612,0.10617961883544921
1347,0.01764282388612628,0.10649422623894432
1348,0.01776347765699029,0.10623147668260517
1349,0.017584416018798947,0.10639498414415302
1350,0.017682901229709388,0.10655291333343044
1351,0.01758355360478163,0.10633082642699733
1352,0.017834056075662373,0.10564435359203454
1353,0.017614800557494162,0.10445500829003074
1354,0.017679683566093445,0.10446212652957801
1355,0.01757463049143553,0.10470279744177154
1356,0.017680627275258303,0.10476625326907996
1357,0.01757314454764128,0.10498699780666466
1358,0.017627123333513735,0.10511986017227173
1359,0.017627439964562654,0.10524984164671465
1360,0.017573492731899024,0.10561545111916282
1361,0.0176336420327425,0.10500765605406327
1362,0.01771429443731904,0.10306433222510598
1363,0.017645726036280392,0.10005268183621494
1364,0.017526497971266507,0.08618124615062367
1365,0.01747391344048083,0.08508262092416936
1366,0.017349456362426283,0.08523594177130497
1367,0.017402674313634636,0.08565984494758375
1368,0.01727071369998157,0.07444100199323712
1369,0.017311998009681702,0.06558841394655632
1370,0.016809232528321446,0.05338855150974158
1371,0.01681104806251824,0.042720938090122104
1372,0.017029526261612887,0.04340286146510731
1373,0.017798669692128895,0.03150767665920835
1374,0.017309711035341024,0.10977632421435732
1375,0.01820762027055025,0.11723234942465117
1376,0.01763120636343956,0.10995221679860895
1377,0.017878314144909382,0.10701464197852395
1378,0.0177606494538486,0.10637642072908807
