iteration,train_error,test_error
1356,0.0004754086642453359,0.031892467990066065
1357,0.00047458165818348164,0.03189298817605683
1358,0.00047375704189285274,0.03189349933104082
1359,0.00047293531526868546,0.031894016085249006
1360,2.922710122632566e-06,0.03189300551558986
1361,2.9173210680966123e-06,0.03189199693275221
1362,2.9119342091377122e-06,0.03189099033673604
1363,2.9066847464065402e-06,0.03188999132676558
1364,2.901314751468931e-06,0.031888993761756204
1365,2.8960683028600443e-06,0.03188799746108777
1366,2.8908328690846474e-06,0.031887006398403285
1367,2.8855978545294646e-06,0.03188601623881947
1368,2.8803066644655926e-06,0.0318850293303981
1369,2.8750809878630435e-06,0.031884038267713605
1370,2.869354530687929e-06,0.03188306273836078
1371,2.864155105797295e-06,0.03188208955706972
1372,2.859074550443097e-06,0.03188111222151554
1373,2.853867394847498e-06,0.031880146987510447
1374,2.8487960907597197e-06,0.03187917615428115
1375,2.843663735419e-06,0.03187821290709756
1376,2.83860149785653e-06,0.03187724821495287
1377,2.833539263136231e-06,0.031876289663892804
1378,2.828500544538315e-06,0.03187533291903409
1379,2.8234494354961726e-06,0.03187438105091904
1380,2.785251509607178e-06,0.03187343929753159
1381,2.7803328116249303e-06,0.031872505672050244
1382,2.7754909218913327e-06,0.03187158071633541
1383,2.7706457878196034e-06,0.03187065395441922
1384,2.7658122853324586e-06,0.03186972520568154
1385,2.760973681148471e-06,0.03186880368174928
1386,2.75627088583974e-06,0.03186788775704124
1387,2.751382992727258e-06,0.031866972916054004
1388,2.746686178767277e-06,0.031866053198323106
1389,2.7418692575054137e-06,0.03186514431780035
1390,2.73718061905015e-06,0.03186423760471922
1391,2.732500713165109e-06,0.03186332529241388
1392,2.727753555831214e-06,0.03186242616537845
1393,2.7230838945513368e-06,0.03186152180035909
1394,2.7184069871566407e-06,0.03186062122836258
1395,2.713862527770061e-06,0.03185973420287624
1396,2.7091383252297874e-06,0.03185883724328244
1397,2.704601534020412e-06,0.03185794534105243
1398,2.69994971446863e-06,0.031857054883783514
1399,2.6954182651195423e-06,0.03185617056759921
1400,2.7384065099056444e-06,0.031855272163044325
1401,2.733613587935224e-06,0.03185437285538876
1402,2.7288791720536664e-06,0.031853476798895636
1403,2.7241622852614e-06,0.03185258887030862
1404,2.7195712625882605e-06,0.03185170184482228
1405,2.714922015201182e-06,0.0318508146387158
1406,2.7102178528082277e-06,0.03184993068377177
1407,2.7056380794476808e-06,0.031849050883090854
1408,2.7010668127047667e-06,0.03184817343047171
1409,2.6964920245120537e-06,0.031847292004209576
1410,0.09909296405085329,0.03203965317119251
1411,0.09890449817907339,0.032323168443911005
1412,0.09862722783923346,0.032764517177235
1413,0.09818575969559333,0.03351774730465629
1414,0.0973961919032508,0.035017094106385205
1415,0.09569792619077759,0.038813965112874
1416,0.09066658970624993,0.05509080611395113
1417,0.07426456266408792,0.153633472774968
1418,0.1116971409444389,0.08915785040819284
1419,0.05971919947521798,0.2453760609482274
1420,0.06437385984077934,0.059505642047434144
1421,0.09980379938255339,0.05775901309468529
1422,0.09540247161109221,0.05687839221773726
1423,0.0925968298614194,0.05788531867843686
1424,0.09270848198924,0.058959897223747136
1425,0.09274099732146653,0.06020691886995778
1426,0.09279549993162846,0.061668821446823355
1427,0.09285216218289918,0.06342099783095446
1428,0.09289216901828752,0.06557357916326234
1429,0.09286879289467294,0.0682793240204002
1430,0.09267879166176982,0.07171438535054525
1431,0.09212478501138577,0.07594946537053947
1432,0.09093586829417574,0.08066122960863692
1433,0.08900912179882567,0.0848571570985245
1434,0.08678631667387578,0.08751766058531675
1435,0.08497196543339243,0.08868483363678961
1436,0.08374349371760133,0.08905632522973148
1437,0.08285508885057027,0.08915030983361331
1438,0.08209977781193914,0.08920080783692273
1439,0.08138855329738845,0.08929275667125529
1440,0.08045833519071977,0.08965518840334633
1441,0.0797032469945023,0.08996678076007149
1442,0.07899868127808105,0.09029013835119479
1443,0.078322049349471,0.09064252186905254
1444,0.0776670139837421,0.09102351286194542
1445,0.077032524224974,0.0914270843520309
1446,0.0764192694524894,0.09184595621896513
1447,0.07582811822432092,0.09227343147451228
1448,0.07525969683075573,0.0927039567268256
1449,0.07471403416737558,0.09313282329927791
1450,0.07412143615018466,0.08256215845996684
1451,0.09311820350709041,0.08175824844475948
1452,0.09127643690523399,0.08263039485071645
1453,0.09108936590073,0.0836868086999113
1454,0.09093887665927695,0.08486441879561453
1455,0.09075411318085998,0.08617348666443969
1456,0.09052253651728677,0.08762114038973144
1457,0.08976645106134384,0.09836116649887779
1458,0.06922932585244297,0.09857231225028182
1459,0.06893088222837633,0.09883357458042376
1460,0.06853305766569803,0.09916101630890008
1461,0.06823506065352944,0.09973758043664875
1462,0.06788541521119953,0.10003430861415286
1463,0.0676151108620516,0.1002617770523736
1464,0.06736878816464156,0.10046575069427491
1465,0.06713403918187169,0.10065585898630547
1466,0.06690812879185444,0.10083450182820812
1467,0.06669005622491256,0.10100260638829434
1468,0.06647929352338763,0.10116038516615376
1469,0.06627554598759104,0.10130842874447504
1470,0.06607833020336358,0.10144692745172616
1471,0.0658873303588237,0.10157636047312707
1472,0.06570234904186237,0.10169701657511972
1473,0.06552302944866426,0.1018091055931467
1474,0.06534914968370345,0.10191318821726424
1475,0.06518035192161165,0.10200940063505462
1476,0.06501651198651075,0.1020980846249696
1477,0.06485731689097492,0.10217961687030214
1478,0.06470259985883331,0.10225425787044294
1479,0.06455218933538162,0.10232224225094824
1480,0.06396106764788527,0.1024919283209425
1481,0.06379141988363983,0.10259639164715102
1482,0.06364194493627337,0.1026837198120175
1483,0.06349937885090781,0.10276281174385186
1484,0.06336120307631746,0.10283549721493865
1485,0.06322682770217654,0.10290224597309575
1486,0.0630959611475248,0.10296327855550881
1487,0.06296849347144047,0.10301897679314469
1488,0.06284434787279451,0.10306949529683951
1489,0.06272331571602763,0.10311498768401868
1490,0.06262919007394174,0.10298106119488225
1491,0.06256052796011886,0.10297977549560142
1492,0.0624574155227009,0.10299772051247684
1493,0.06235051701784897,0.1030156260638526
1494,0.06224503308043552,0.10303046125354189
1495,0.06214174245938153,0.10304179200620363
1496,0.062040624362101934,0.10304943535364035
1497,0.061941786602314156,0.10305391437176502
1498,0.06184502873350226,0.10305506717978102
1499,0.06175040871790287,0.1030531719326973
1500,0.05966716646110513,0.10389258473208457
1501,0.05931045670537287,0.10416686963854414
1502,0.05915900353939776,0.10434418555462
1503,0.05904377194380004,0.10450164833755204
1504,0.05893690964332734,0.10465198786872806
1505,0.05883379544766569,0.10479721693378506
1506,0.0587336161766828,0.10493766593210625
1507,0.05863623761718344,0.1050735153483622
1508,0.05854149352781661,0.10520498246857614
1509,0.05844927337983137,0.10533221499486403
1510,0.004504377305714869,0.08518835671923378
1511,0.0021913058846241285,0.0761726384361585
1512,0.0014456048622207619,0.0706435815854506
1513,0.0010737688318371852,0.06678424680774862
1514,0.000851111377753,0.06388569329724167
1515,0.0007031028150791485,0.061602198806676
1516,0.0005977666635505585,0.059741226199901465
1517,0.0005190837931312586,0.05818592851812189
1518,0.0004581457984247805,0.05686049723263943
1519,0.000409604021783494,0.055713167876908276
1520,3.0892143858096686e-06,0.05570266310012702
1521,3.0853767388094868e-06,0.05569219137683059
1522,3.081501634838446e-06,0.05568174412756255
1523,3.077744765178636e-06,0.05567132758371758
1524,3.0739057155670936e-06,0.05566092232863108
1525,3.070156126128154e-06,0.05565053820610046
1526,3.0663237257755325e-06,0.05564015670256181
1527,3.06249905186462e-06,0.055629785765301094
1528,3.0587842648088783e-06,0.055619412389668554
1529,3.0550368666837357e-06,0.05560906673922683
1530,2.265606127203057e-05,0.05553936967343995
1531,2.2483821804897274e-05,0.05547033241300872
1532,2.2313717561317502e-05,0.05540199469436299
1533,2.214654215499934e-05,0.05533432093533602
1534,2.1981702845508266e-05,0.05526729975685929
1535,2.1819239052334184e-05,0.05520090876203595
1536,2.165862487721881e-05,0.0551351370233478
1537,2.1501023634939996e-05,0.05506998399893443
1538,2.134487395615281e-05,0.05500541094577674
1539,2.1191556726662954e-05,0.05494147394642685
1540,2.1291505031584278e-05,0.054877398772673176
1541,2.1138732437364638e-05,0.05481392009691759
1542,2.098818503846189e-05,0.05475098472653013
1543,2.0839425689089808e-05,0.054688621380112386
1544,2.06929999340133e-05,0.054626796101078845
1545,2.0548022218136453e-05,0.05456553264097734
1546,2.0405489354757832e-05,0.054504845810659
1547,2.026478666152798e-05,0.0544446843140053
1548,2.012559968562755e-05,0.05438502196109656
1549,1.9988531857961788e-05,0.05432589180541761
1550,1.988007204403175e-05,0.054267258084181584
1551,1.974643924143038e-05,0.05420910201289437
1552,1.9614147326763032e-05,0.05415141103845654
1553,1.9483897321492805e-05,0.05409423365737453
1554,1.9355075589544413e-05,0.05403755325259584
1555,1.9227747104366698e-05,0.05398131256753748
1556,1.910229445911682e-05,0.05392556362079851
1557,1.897826420815818e-05,0.05387030686392929
1558,1.885585653411681e-05,0.05381549596786499
1559,1.8735151702742314e-05,0.05376112334655993
1560,2.0549104550582343e-05,0.053701246778170265
1561,2.0404403937845927e-05,0.05364194259499058
1562,2.026187487160769e-05,0.05358316943500981
1563,2.012150689694181e-05,0.05352493452303338
1564,1.9982690137965164e-05,0.05346719441991864
1565,1.9845995045386643e-05,0.05340996176907511
1566,1.9711086342510952e-05,0.053353250568563285
1567,1.9577781534962925e-05,0.05329701819203116
1568,1.9446242423271087e-05,0.05324127719257817
1569,1.931650532327467e-05,0.05318600101904435
1570,1.9189869895797074e-05,0.05313118705243775
1571,1.906328122913692e-05,0.053076843601284604
1572,1.8938278775237904e-05,0.05302295124892033
1573,1.8815079381795386e-05,0.05296949518449379
1574,1.869309915747408e-05,0.0529164711634318
1575,1.8572840322406136e-05,0.05286386834852623
1576,1.845375770130886e-05,0.05281176937348915
1577,1.8336623767822857e-05,0.05276003461895567
1578,1.8220390970213884e-05,0.052708764238791034
1579,1.8105950501023928e-05,0.05265787776672479
1580,2.7453095229645895e-05,0.052579651727820885
1581,2.7195389633050128e-05,0.05250238333687638
1582,2.694262567928263e-05,0.05242599275979129
1583,2.669411601630145e-05,0.0523505581147743
1584,2.6449916704507358e-05,0.052276034698341835
1585,2.621011891079661e-05,0.052202356313214154
1586,2.597418917673622e-05,0.0521295560128761
1587,2.57429073798221e-05,0.0520576126647718
1588,2.5515194550962406e-05,0.0519865101033991
1589,2.5291751614986425e-05,0.05191619558767839
1590,2.575782537661553e-05,0.051844912857720346
1591,2.5530999420197986e-05,0.05177444156372186
1592,2.5307841788446694e-05,0.05170477872545069
1593,2.5088898520664316e-05,0.051635896708026076
1594,2.4873009836312575e-05,0.05156778593858083
1595,2.4661059053698865e-05,0.05150041869192412
1596,2.445248980791348e-05,0.05143376390139262
1597,2.4247621746553703e-05,0.051367844686363684
1598,2.4045491161928113e-05,0.05130264415885463
1599,2.384693199104504e-05,0.0512381296266209
1600,2.3651658736412173e-05,0.05117429702570944
1601,2.3458856183822263e-05,0.05111115881890962
1602,2.32697882154298e-05,0.051048710310097896
1603,2.3083168801463217e-05,0.050986926031835154
1604,2.2899639978390952e-05,0.050925761732188136
1605,2.2718880907746096e-05,0.05086523484099995
1606,2.254104766876708e-05,0.050805321697032814
1607,2.236563133948266e-05,0.05074599999369997
1608,2.2192645828056358e-05,0.050687276684876645
1609,2.2022692103007558e-05,0.0506291437329668
1610,2.263709326228991e-05,0.05056947550990365
1611,2.245946870402804e-05,0.05051041931817026
1612,2.22844577763226e-05,0.050451951586838927
1613,2.2111940181446245e-05,0.050394027431805925
1614,2.194195335363247e-05,0.05033672542283029
1615,2.1774457374590382e-05,0.050279966177362384
1616,2.1609595056304442e-05,0.05022380144307108
1617,2.1447276556330052e-05,0.050168203314145406
1618,2.1287005115766532e-05,0.05011313539562803
1619,2.1129161987687438e-05,0.05005858621814034
1620,2.0435429769349865e-05,0.05000609728423032
1621,2.029052204193249e-05,0.04995407516306097
1622,2.0147490371869025e-05,0.049902508385253674
1623,2.000632347289866e-05,0.04985143397793625
1624,1.986724820426389e-05,0.0498008131980896
1625,1.9729961199743683e-05,0.049750634937575366
1626,1.959439619412251e-05,0.04970092710220453
1627,1.9460608901056275e-05,0.049651707483060435
1628,1.9328861604606118e-05,0.0496028589479851
1629,1.9198591347446835e-05,0.049554475870999426
1630,9.668426142184216e-06,0.04952937274268179
1631,9.633764695138324e-06,0.04950439776435043
1632,9.599427193052179e-06,0.04947953576391394
1633,9.56540073815404e-06,0.049454749714244496
1634,9.53147684583655e-06,0.04943009786533587
1635,9.497826219728722e-06,0.04940554454471126
1636,9.464493356858838e-06,0.049381079186092726
1637,9.431307655916044e-06,0.049356719941803906
1638,9.398312195685321e-06,0.049332513773080074
1639,9.365555784768276e-06,0.04930841913729003
1640,2.7003746821208098e-05,0.049241199005733836
1641,2.6752911982441673e-05,0.04917480277292656
1642,2.650670601838101e-05,0.04910919440515114
1643,2.6264829003253e-05,0.049044397563645335
1644,2.6027536470962787e-05,0.04898036393252286
1645,2.579365554566948e-05,0.04891708050713395
1646,2.556460509737235e-05,0.0488545298576355
1647,2.5338971494193174e-05,0.04879267567938024
1648,2.5117340446456637e-05,0.04873155725724769
1649,2.4899366563602145e-05,0.04867111634124409
1650,0.00011589064582295805,0.048392213835860745
1651,0.00011077579416394202,0.04812884601679715
1652,0.00010608700073930777,0.04787961542606354
1653,0.00010177199866490128,0.04764322078589237
1654,9.778840942828993e-05,0.04741859652779319
1655,9.410037769441715e-05,0.04720470869179928
1656,9.067482897933133e-05,0.047000672600486064
1657,8.74860633643948e-05,0.04680576613455108
1658,8.450952539220679e-05,0.046619341770807905
1659,8.172658955487577e-05,0.04644072164188732
1660,7.842907000537025e-05,0.04627097230969053
1661,7.601503235861173e-05,0.04610770705974463
1662,7.374186168789265e-05,0.045950458266518335
1663,7.159814904582618e-05,0.045799113223046965
1664,6.957460338838928e-05,0.045653230132478656
1665,6.765965189146073e-05,0.045512521628177524
1666,6.584514286345211e-05,0.04537662339932991
1667,6.412422567194653e-05,0.04524529558239561
1668,6.248925892720081e-05,0.04511826381538853
1669,6.0934161628267705e-05,0.044995206052606755
1670,0.004834155756913106,0.0524661328756448
1671,0.002245220627904132,0.0566588406309937
1672,0.001765894084628883,0.05875083316456188
1673,0.001533965919657021,0.06029221162651524
1674,0.0013872000209218527,0.06142221318952965
1675,0.0013200216177807534,0.061387964089711505
1676,0.001259615692165994,0.06113977504499031
1677,0.001261083336183333,0.06202763391263557
1678,0.0012379359254111933,0.061032432678974034
1679,0.0012005201935764375,0.06085574175372268
1680,0.0013132415467524083,0.06135048188946464
1681,0.0012778261035208515,0.06014345775951039
1682,0.001260160268900279,0.060566882111809474
1683,0.0012579537888626647,0.06028026640415192
1684,0.001216099246653357,0.059871150959621776
1685,0.0012230507539314317,0.06047953782659588
1686,0.0011833882310767763,0.05945457192984494
1687,0.001172737977155691,0.05995590822263198
1688,0.0011663304691595044,0.05977320653019529
1689,0.0011327129285930936,0.059458753285986
1690,0.0011314918878809976,0.06007224501985492
1691,0.001107632517273771,0.05914455878012108
1692,0.0010864483787798918,0.058911067789251155
1693,0.0010925759582065097,0.05957643859314196
1694,0.0010622472521873761,0.05873165663444635
1695,0.0010472101745236273,0.05854871110482649
1696,0.001054803996906628,0.05923291923421802
1697,0.001023127068557983,0.05844657881693407
1698,0.0010192367315909224,0.05898952402851798
1699,0.0010116431038326823,0.058907191048968924
1700,0.0009870355852825696,0.05817251918893872
1701,0.0009866368625765175,0.05872546741456697
1702,0.0009765329554824121,0.058632386724154155
1703,0.0009485991259865045,0.0579128979733496
1704,0.0009442894536690005,0.0584512910156539
1705,0.000931772558047328,0.05840976942669262
1706,0.0009086880263140529,0.057757931225227585
1707,0.0008979806415382541,0.05767777453769337
1708,0.0008941363828341764,0.05834737970973506
1709,0.0008749196139234527,0.05773268332987121
1710,0.0015181410352383296,0.05784762104352315
1711,0.001486268219761655,0.058068278793132665
1712,0.001458896649059227,0.05825542712753469
1713,0.001420452327629107,0.05785469539237745
1714,0.0013946302855245563,0.05794969214634462
1715,0.0013726434667731269,0.05870102373036471
1716,0.0013402175922621496,0.05828001413381461
1717,0.0013141848689897984,0.05833288954965996
1718,0.0012897545183164993,0.058484395299897046
1719,0.0012679749736278722,0.05861137947349837
1720,0.002131906174875553,0.05599896338852969
1721,0.0021023767093737433,0.05503365740631566
1722,0.002060366909179834,0.0543545228062254
1723,0.0020245846743250696,0.05385544706474651
1724,0.0019913854538714305,0.05347193786592194
1725,0.001959438779758216,0.05316481518022942
1726,0.0019261829664785068,0.05285050625150854
1727,0.0018982675927802007,0.05257727946295883
1728,0.001872458820574252,0.05234562393390771
1729,0.001847204696034055,0.05214065078533057
1730,0.016504830742842102,0.036956132000142874
1731,0.01379959992143256,0.03693658962394252
1732,0.012769525627399502,0.036774695280826455
1733,0.01207969992402127,0.036623566800897775
1734,0.011437417093191016,0.036481584382779673
1735,0.010841013966816604,0.03634790218237675
1736,0.010287521280557144,0.03622185371138833
1737,0.009774065196765491,0.036102790543527316
1738,0.009297583842875667,0.03599016250986042
1739,0.008855280461872894,0.03588346441586812
1740,0.008443992209497254,0.03578222809415875
1741,0.008062177962398564,0.035685900847117105
1742,0.00770689273863816,0.035594393990256566
1743,0.007376001908606966,0.03550743767709443
1744,0.0070674656521976685,0.035424591916980164
1745,0.006779430120061036,0.03534535530841712
1746,0.0065101826781727825,0.035269656687071826
1747,0.006258191932978718,0.035197177800265225
1748,0.0060220770641208786,0.03512787277048284
1749,0.0058005488792943535,0.03506160215897994
1750,0.005591716946683789,0.03499839811614065
1751,0.005374601715462291,0.03493110844583222
1752,0.005198836661868711,0.03487195751883767
1753,0.005051891070259273,0.0348226142652107
1754,0.004863397240868039,0.034762482209639116
1755,0.004716149759323685,0.03470947489593968
1756,0.00459190935601157,0.034665666204510316
1757,0.0044357922625380295,0.034612559188495984
1758,0.004308670466551234,0.03456439646807584
1759,0.00418784810713504,0.03451594186551643
1760,0.011856021819635031,0.04021631262519143
1761,0.015278185057131567,0.039787043044061374
1762,0.014717154473900962,0.03955269799087987
1763,0.014382809019507193,0.03932214144504431
1764,0.014043205537386427,0.03909856315815088
1765,0.013704699835140843,0.038882385058836504
1766,0.013368816085349521,0.038673702695152974
1767,0.013036533623404978,0.03847253376787359
1768,0.012708607991953613,0.03827883294134429
1769,0.012385691418108991,0.0380925071961952
1770,0.011629435215132844,0.03786582260420828
1771,0.011227143975953879,0.037691483894983925
1772,0.010919006159952005,0.037529530489083494
1773,0.010628413395581049,0.03737490899635084
1774,0.010346321190263552,0.037226883389733054
1775,0.010071843115157719,0.03708525263901913
1776,0.009805046166366082,0.03694981679771886
1777,0.009546131314988316,0.036820410959648366
1778,0.009295137915650287,0.036696815129482384
1779,0.00905209463242187,0.03657884525530266
1780,0.008819288311565287,0.03646661928205779
1781,0.008597237414983283,0.03564405838648478
1782,0.006812013325827593,0.03648838328592705
1783,0.008151472335453037,0.036402533090475836
1784,0.008014628767375598,0.036316945877942174
1785,0.007829820148748468,0.03622877579746824
1786,0.007638035655865849,0.03614442294294184
1787,0.007452418953397455,0.036064030546130554
1788,0.007273491175818947,0.03598744110627608
1789,0.007101030287448395,0.0359144541350278
1790,0.006934835308413767,0.03584489352775343
1791,0.006774692210012745,0.0357786061185779
1792,0.006620334657885962,0.03571539972767685
1793,0.006471536367180874,0.03565516056436481
1794,0.00632813277644857,0.03559771451083096
1795,0.00618986686014864,0.035542911832982846
1796,0.006056509910456498,0.03549062718044628
1797,0.005927902835317411,0.03544072364315842
1798,0.005803821041943991,0.03539308580485257
1799,0.005684082611981012,0.0353475960818204
1800,0.00556849411042748,0.035304151701204704
1801,0.00545688088265166,0.03526263020255349
1802,0.005349086708058337,0.03522295229362719
1803,0.0052449482387075365,0.03518502495505593
1804,0.005144298640091449,0.035148742343440204
1805,0.005047004534466737,0.035114034378167354
1806,0.004952891225600808,0.0350808302561442
1807,0.004861847621408799,0.035049051588231864
1808,0.004773767120148875,0.03501862395893444
1809,0.004688489897195325,0.03498948776360714
1810,0.004176214216137453,0.03496126478368586
1811,0.0040973010440310985,0.03493419090906779
1812,0.004020852156839183,0.034908223513400914
1813,0.003946745422252107,0.034883294322273946
1814,0.0038749092259696026,0.03485937118530273
1815,0.003788163756812324,0.034835906823476155
1816,0.0037388793137512976,0.03481328162279996
1817,0.003672291447721321,0.03479207718011105
1818,0.0036086585307007367,0.03477170467376709
1819,0.0035468612994908,0.034752104860363585
1820,0.0034868777720038933,0.034733308445323595
1821,0.0034286478752537874,0.03471520886276708
1822,0.0033727536257131875,0.03457018462094394
1823,0.0029978059872949104,0.03481230699654782
1824,0.0032583991634751895,0.03480141235120369
1825,0.0032151667104784567,0.03478556907538212
1826,0.0031772964992967446,0.03477012569254095
1827,0.0031260984913075163,0.03475607850334861
1828,0.0030777274203188654,0.03474256992340088
1829,0.0030306561768810524,0.034729554797663834
1830,0.0007831863800305428,0.03491234743233883
1831,0.0006411476145874673,0.03507443178783764
1832,0.0005432083511696106,0.03522179451855746
1833,0.0004715601475158593,0.03535791978691563
1834,0.0004247746634536753,0.03539488080776099
1835,0.0004233545370770031,0.035395775599913165
1836,0.00042265732425939007,0.0353966544974934
1837,0.00042196253288047104,0.035397535020654854
1838,0.0004212697027075052,0.03539840777715047
1839,0.0004205790560778411,0.03539928974527301
1840,0.0004198904090404909,0.03540015292890144
1841,0.00041920409306079877,0.03540100383036064
1842,0.00041851950439344423,0.03540185075817686
1843,0.00041783699010160545,0.03540269840847362
1844,0.00041715658838406,0.03540353775024414
1845,0.00041647833777780363,0.03540438901294361
1846,0.0004158018519806461,0.03540523016091549
1847,0.0004151276475599985,0.03540606986392628
1848,0.00041445544584668427,0.03540690595453436
1849,0.0004137852464769054,0.035407733194755785
1850,0.00041318301414641214,0.03540850119157271
1851,0.000412516734335,0.03540926015738285
1852,0.0004118524819691771,0.03541002074877421
1853,0.00041119017965094427,0.0354107759215615
1854,0.00041052986030400975,0.035411530552488385
1855,0.00040987145016835314,0.03541226910822319
1856,0.0004092151355084894,0.03541299664612972
1857,0.0004085605635371081,0.03541373610496521
1858,0.0004079081604320578,0.03541446599093351
1859,0.00040725734457716103,0.03541519623814207
1860,3.309943986451458e-06,0.03541278098568772
1861,3.301777414677076e-06,0.03541037223555825
1862,3.293393868730732e-06,0.03540796872341272
1863,3.2851613799067535e-06,0.035405579299637766
1864,3.27702563431842e-06,0.035403199809970275
1865,3.2689483408177012e-06,0.035400823571465234
1866,3.260827988427195e-06,0.03539846124071063
1867,3.2527704366458464e-06,0.03539610432856011
1868,3.244742471864015e-06,0.03539375427997474
1869,3.2367910979047564e-06,0.03539142536394524
1870,6.880837766232162e-08,0.035391371177904536
1871,6.880337259929092e-08,0.03539131590814301
1872,6.880337259929092e-08,0.035391261360862035
1873,6.880337259929092e-08,0.035391208258542146
1874,6.880337259929092e-08,0.03539114955699805
1875,6.878424478884426e-08,0.03539109591281775
1876,6.878424478884426e-08,0.03539104118491664
1877,6.878424478884426e-08,0.035390986095775255
1878,6.878424478884426e-08,0.03539092703299089
1879,6.87651169783976e-08,0.035390874472531406
1880,6.436066115611539e-08,0.035390815229126904
1881,6.436066115611539e-08,0.035390761043086194
1882,6.436066115611539e-08,0.03539071877797444
1883,6.436066115611539e-08,0.03539065827022899
1884,6.434153334566873e-08,0.03539059378884055
1885,6.434153334566873e-08,0.03539054791132609
1886,6.434153334566873e-08,0.0353904897516424
1887,6.434153334566873e-08,0.03539043592684197
1888,6.432241121956394e-08,0.03539038318576235
1889,6.432241121956394e-08,0.035390326832280015
1890,6.432241121956394e-08,0.03539027282685944
1891,6.432241121956394e-08,0.0353902235175624
1892,6.432241121956394e-08,0.03539016066175519
1893,6.430329477780105e-08,0.03539010774005543
1894,6.430329477780105e-08,0.03539005608269662
1895,6.430329477780105e-08,0.03538999864549348
1896,6.430329477780105e-08,0.03538994464007291
1897,6.430329477780105e-08,0.03538989027341207
1898,6.428417833603817e-08,0.03538983753233245
1899,6.428417833603817e-08,0.035389787861795134
1900,6.428178949136054e-08,0.0353897315083128
1901,6.428178949136054e-08,0.03538967172304789
1902,6.426267304959765e-08,0.03538962223313071
1903,6.426267304959765e-08,0.035389563350966484
1904,6.426267304959765e-08,0.03538951115174727
1905,6.426267304959765e-08,0.03538945552074548
1906,6.426267304959765e-08,0.035389406753308844
1907,6.424356229217665e-08,0.03538934461998217
1908,6.424356229217665e-08,0.035389295130064995
1909,6.424356229217665e-08,0.03538924040216388
1910,8.574481853429461e-08,0.03538916490294717
1911,8.572571346121549e-08,0.03538909735101642
1912,8.572571346121549e-08,0.03538902781226418
1913,8.572571346121549e-08,0.03538895827351195
1914,8.571465883733254e-08,0.03538888747041875
1915,8.569555376425342e-08,0.035388812513062445
1916,8.569555376425342e-08,0.03538874857353442
1917,8.569555376425342e-08,0.035388681924704346
1918,8.56764486911743e-08,0.035388604799906416
1919,8.56764486911743e-08,0.03538853471929377
1920,8.56765637990975e-08,0.03538846770922343
1921,8.566551201738548e-08,0.0353883911262859
1922,8.564641262864825e-08,0.03538832086505312
1923,8.564641262864825e-08,0.035388253674362644
1924,8.564641262864825e-08,0.03538818684491244
1925,8.562731892425291e-08,0.03538811549995885
1926,8.562731892425291e-08,0.0353880423488039
1927,8.561626998471184e-08,0.03538797443563288
1928,8.561626998471184e-08,0.035387905077500774
1929,8.559717628031649e-08,0.03538783391316732
1930,1.1695556736412983e-07,0.035387739087596085
1931,1.1695556736412983e-07,0.03538764624884634
1932,1.1692312398281502e-07,0.035387553410096605
1933,1.1691207788544488e-07,0.03538746021010659
1934,1.1691207788544488e-07,0.035387371344999835
1935,1.1689298986539143e-07,0.035387285911675656
1936,1.1689298986539143e-07,0.03538719180858496
1937,1.1687964303064291e-07,0.03538710005355604
1938,1.1684951743973215e-07,0.03538700396364385
1939,1.1684951743973215e-07,0.03538690877683235
1940,0.00026593298718751156,0.03518072348652464
1941,0.0002120100901635169,0.03501977613477996
1942,0.00017654142894372172,0.03489299055301782
1943,0.00015134732142172425,0.034789090806787666
1944,0.00013249152120096142,0.034701227058063853
1945,0.00011783393872804027,0.03462519320574674
1946,0.00010610572588376499,0.03455825068733909
1947,9.650295289844734e-05,0.034498433633284135
1948,8.849434561710722e-05,0.034444388476285066
1949,8.171159484078316e-05,0.03439507195443818
1950,7.587301360985066e-05,0.03434974099650528
1951,7.082860820624148e-05,0.034307775714180686
1952,6.64113323797011e-05,0.03426869204550079
1953,6.251068573455143e-05,0.03423212549903176
1954,5.904052438303609e-05,0.03419772964535338
1955,5.594236921844242e-05,0.0341653924999815
1956,5.316384583728961e-05,0.03413475788000858
1957,5.064587202845417e-05,0.034105653473825166
1958,4.8354793307936464e-05,0.03407792467059511
1959,4.626099337272649e-05,0.03405143600521666
1960,4.433946478812345e-05,0.03402608452421246
1961,4.2570553595311364e-05,0.03400177377643007
1962,4.093623211716135e-05,0.03397841489676273
1963,3.942191888839375e-05,0.03395592624490911
1964,3.801489940045144e-05,0.033934250022425796
1965,3.670422026900155e-05,0.03391333204327208
1966,3.5480509341212496e-05,0.03389311631520589
1967,3.433473957876742e-05,0.03387354829094626
1968,3.326014496884966e-05,0.033854590040264705
1969,3.225079752446902e-05,0.03383620616161462
1970,3.1300012684098985e-05,0.03381834572011774
1971,3.040356128600763e-05,0.033800994988643765
1972,2.9556405099029347e-05,0.033784116036964185
1973,2.8754765304839225e-05,0.033767688635623815
1974,2.7995253318024992e-05,0.033751678105556605
1975,2.7274652932263165e-05,0.03373607722195712
1976,2.658987529464696e-05,0.033720862865447995
1977,2.5937994482561065e-05,0.03370599024223559
1978,2.53171521311657e-05,0.03369146982828776
1979,2.4725195106967134e-05,0.033677287535233934
1980,0.09607969175278583,0.03477964906981497
1981,0.09127593643622305,0.04115138803467606
