iteration,train_error,test_error
1018,0.028942508879310935,0.040122667867796155
1019,0.028930840363475454,0.040171455604440506
1020,0.02887072341455223,0.04018630357494465
1021,0.028819236364192875,0.0401999928067777
1022,0.028723355751030796,0.04009873321205801
1023,0.02869636233489473,0.040097124071502496
1024,0.02863998679283668,0.04014955386184297
1025,0.02851672069176857,0.04012119088667643
1026,0.02845544696687057,0.040137096905594014
1027,0.028430331075564936,0.0400258721679689
1028,0.028339204440198953,0.04020032519456987
1029,0.028235625630923095,0.04021290028644161
1030,0.02818556591076231,0.040039142799408484
1031,0.02809956739289419,0.04009953521590708
1032,0.028026553215700006,0.040139331490817394
1033,0.027945978319999086,0.04016692484975934
1034,0.027897542200269073,0.040105487756381716
1035,0.027782817433728724,0.04015501125426398
1036,0.027715899753786744,0.04018856501683
1037,0.027595544551286367,0.0401942168358911
1038,0.027507580049900754,0.04022117060499802
1039,0.02745316402568733,0.040141134539964804
1040,0.027329261415334257,0.04019769766565525
1041,0.027270376129351917,0.040123963406111934
1042,0.02713090504967795,0.0401854436031444
1043,0.02707776543865748,0.04010061546807375
1044,0.026910469229928822,0.04014860095516214
1045,0.026786725677345656,0.04017709512175343
1046,0.02667621808379863,0.04011274436524025
1047,0.026577628948839447,0.04016052829683758
1048,0.02645060721537902,0.0401021466364689
1049,0.026352680995698846,0.0403225624020155
1050,0.026208624025725838,0.04009520254630567
1051,0.026105060198162847,0.040107555728702046
1052,0.025985058666915393,0.040353935748642086
1053,0.025837908416347092,0.04011030692279085
1054,0.025727050303080434,0.04009843584040716
1055,0.025570640156461197,0.04012315891185691
1056,0.025432159298420628,0.040145387402629816
1057,0.025300371284263292,0.040366865642665124
1058,0.025146685690992855,0.04011603546713366
1059,0.025026993779367786,0.04002222417127059
1060,0.024843795764597873,0.04008293091495888
1061,0.024709550441427836,0.040174956838812004
1062,0.024552200384046045,0.039973637412891325
1063,0.02438858085043421,0.04028423626582618
1064,0.024218192654011546,0.04027020408433269
1065,0.024051443109578942,0.040156116462347916
1066,0.02391286427168552,0.039785020531571444
1067,0.023702957606114978,0.03987847726957901
1068,0.023556918225435767,0.03979339402444153
1069,0.023365175330291095,0.039866542435519285
1070,0.02323384093770983,0.039757820790471285
1071,0.023062321256173846,0.03963754398661849
1072,0.022867704948015443,0.03935030255286785
1073,0.022659776844860743,0.039311473321250755
1074,0.02247682693285128,0.039764799074019364
1075,0.022335427375431892,0.03961627850023268
1076,0.022149522811348563,0.03943616231135269
1077,0.022005963803247822,0.0391500475033712
1078,0.021811989758649588,0.03877872655425701
1079,0.021606219072446038,0.03928216785412091
1080,0.021462247795575422,0.038747762679563355
1081,0.021284702680054578,0.03910745519326266
1082,0.021085864019945576,0.03873347635191308
1083,0.02090691161269092,0.03843941834008244
1084,0.02061097272125039,0.03852433593538907
1085,0.02051833475175954,0.03850407957537699
1086,0.02050478715111353,0.038332843290140084
1087,0.020191050294806702,0.0382616507989014
1088,0.019981026638669165,0.03808603753048263
1089,0.0198679287356606,0.03790373248425154
1090,0.01980208278223472,0.038087534519537725
1091,0.019463480844872264,0.03803859929431576
1092,0.019447214183293794,0.03794153168904207
1093,0.01912449657726313,0.03743577716081883
1094,0.018940776471180813,0.03784229028906063
1095,0.01874544925435089,0.0373568004006467
1096,0.01876853301055064,0.03739769082755877
1097,0.018422086725441888,0.03739907377907498
1098,0.018244064923563882,0.03675071843259282
1099,0.018280646430445132,0.03659206136419953
1100,0.017846223403247735,0.036619809163268215
1101,0.017909293469617466,0.03625032102070029
1102,0.017560770876974628,0.03622237688336044
1103,0.01739980105068753,0.03592422539424495
1104,0.01736052553551076,0.03596083554286562
1105,0.017127978946392942,0.03545630369697006
1106,0.017007853553926394,0.035418966899049505
1107,0.016820224341129376,0.035212015700168804
1108,0.016887898636765472,0.034861691659672504
1109,0.016528755068278257,0.035128493488228385
1110,0.016554992141482785,0.03444147683139266
1111,0.01625292955803104,0.034362162352602935
1112,0.016134477503215266,0.034660533192003865
1113,0.01614287600513279,0.033990526398357555
1114,0.0158167840666686,0.03385909269269646
1115,0.015874042480496585,0.03341152960720551
1116,0.015607819214895713,0.03357994255177139
1117,0.015673947775481523,0.03299398521055192
1118,0.015441124493364598,0.03322843904268762
1119,0.015289536411541925,0.03319327704383878
1120,0.015618618725632914,0.03245286149552805
1121,0.015311654121336388,0.032625479754901994
1122,0.015287811930482072,0.033019347769052756
1123,0.015074883187195418,0.03226775326555615
1124,0.015136219740720129,0.03172360900169975
1125,0.014937275095760807,0.03162168451150364
1126,0.014322430526549947,0.03185022337436776
1127,0.015039632444355302,0.03121508692237078
1128,0.014739672827657842,0.0312649867082524
1129,0.014071975893426245,0.031035765906711164
1130,0.014735024693472454,0.03131189035734747
1131,0.014414405264105206,0.03229843470193886
1132,0.014071501643756382,0.030341334742262423
1133,0.01427763342156708,0.030461037780035623
1134,0.01431676999639568,0.030135466669288617
1135,0.014066241472183343,0.030129859657099124
1136,0.014009071786453147,0.03019710481615782
1137,0.013928264198262364,0.03039139620939097
1138,0.01377379406609994,0.029889782667215422
1139,0.013702755538308117,0.029955270216640927
1140,0.013635499144467935,0.029740506633273416
1141,0.01376621102415018,0.029640224379519922
1142,0.014295392628191024,0.03171743589971307
1143,0.013316264309358079,0.030104586544083173
1144,0.013323967486647966,0.030323101117578213
1145,0.014044117113635709,0.032090175085978265
1146,0.01309951664716119,0.03009572896063766
1147,0.013092212749644205,0.029625139888490352
1148,0.013049335027034082,0.029232887893004947
1149,0.013868134805806533,0.031017760603295443
1150,0.012830503885372359,0.029946987212874535
1151,0.01361392322647796,0.03153542016802152
1152,0.012625103646738857,0.029653100100416163
1153,0.012685581775743334,0.02917091572038266
1154,0.013514707037295282,0.030589590497233435
1155,0.012425795996511587,0.029604098421741002
1156,0.013425758225406566,0.031395474012232596
1157,0.012054680288751746,0.029856479303317047
1158,0.013324374055772477,0.030913150307351353
1159,0.012170227121703943,0.02956447534975094
1160,0.0134214655869147,0.03040089859048269
1161,0.012340717553603614,0.029255195940946693
1162,0.012925440774200925,0.03150964804309145
1163,0.012209614652327895,0.03576837152583818
1164,0.012466345270711937,0.035640267641177906
1165,0.012102020062164794,0.03257712868093418
1166,0.013199403110653374,0.034627852309475425
1167,0.013132221629346606,0.03302980585895599
1168,0.013053948594931086,0.033423688387140604
1169,0.011838613479832498,0.035637970594605814
1170,0.013080940415194697,0.03414390839860231
1171,0.01163958051447879,0.03245351166348015
1172,0.011377113092151604,0.031183270756341863
1173,0.011199391320088643,0.030708723477007642
1174,0.011424943253004818,0.03110710850446614
1175,0.012449614315655264,0.0325179249096583
1176,0.012662354225467349,0.032329754332602816
1177,0.011253979474742043,0.031062919311941713
1178,0.011409409097293035,0.032421858070532335
1179,0.012463055611817013,0.031466565036194036
1180,0.011107416267173037,0.03031879794734902
1181,0.01224251458996429,0.028632186040316865
1182,0.012237687249902186,0.02976823198828126
1183,0.01236114267190079,0.03121171797137822
1184,0.012196022012581848,0.03234977275390177
1185,0.012966485610484557,0.029076186412305468
1186,0.012424656002799623,0.031281471028859295
1187,0.012447877614566423,0.03304746786715256
1188,0.011176764450698236,0.03289800426442374
1189,0.01240778689035124,0.03247817809099778
1190,0.01253414338017524,0.030737755765479942
1191,0.011006532554301165,0.03339977666417445
1192,0.011684960101836466,0.03155468708081763
1193,0.011635178825852539,0.03324520632044537
1194,0.012625654134664727,0.033369823331559204
1195,0.012688426541643047,0.032565540324441325
1196,0.010865621667453576,0.03344801438651183
1197,0.011448849885732462,0.03355634187732511
1198,0.012566531811654489,0.032248231870852816
1199,0.012509713644388708,0.03159281946779378
1200,0.010931770347059526,0.03149112537562687
1201,0.011246233044160534,0.034167810112312486
1202,0.011338377656238845,0.033712271940072244
1203,0.01252787487964004,0.033223509156728816
1204,0.01264302141427346,0.03129130607562691
1205,0.01087382718652364,0.03397841085575385
1206,0.011121919643040873,0.03316972505223766
1207,0.012731308895056302,0.03184459130450905
1208,0.011906312901942323,0.0315505918118227
1209,0.012607191613774556,0.03080868376727565
1210,0.012509140375773078,0.031286328455502076
1211,0.012789406044760518,0.024067149808326718
1212,0.013187601227083907,0.030384707202739374
1213,0.01239681249424475,0.031232961131962365
1214,0.012177476233028737,0.029345440424496494
1215,0.012532351579932816,0.030169458247228713
1216,0.012306639014248732,0.03103823769063372
1217,0.01128696891555027,0.03166555763434902
1218,0.011888492350467399,0.029757659775196385
1219,0.012304178967767976,0.029916635912162554
1220,0.011666813379066644,0.033341012556562986
1221,0.010978114031065847,0.030743382735791545
1222,0.012181020530497584,0.030331492316861657
1223,0.011969931430062856,0.029677295301099846
1224,0.01141751380584865,0.031947043797830844
1225,0.011002705872019276,0.03398015478803568
1226,0.01206478104183887,0.026457672916220344
1227,0.01163633132828977,0.034827632129714896
1228,0.011230885244976462,0.034636063732717874
1229,0.011217980211135,0.03385871363188409
1230,0.011074684753503459,0.034328550540638325
1231,0.01109101400690812,0.03467793842274363
1232,0.011321912192110792,0.031685291987069444
1233,0.011583074519868543,0.033074655237112754
1234,0.011231007742376368,0.03325726580668795
1235,0.011699202268255009,0.030406778898469922
1236,0.012328908088254148,0.03021864640445943
1237,0.013096120699742727,0.03154449400807358
1238,0.011761496384101568,0.02815077844446843
1239,0.011748498987614531,0.03636838475979604
1240,0.011166620481098535,0.0342880188459611
1241,0.011097443721088793,0.036622643047466936
1242,0.01077473384828516,0.03572736708168336
1243,0.011135267790970632,0.02849478717670725
1244,0.011769049883820621,0.03676984000276153
1245,0.01080723669240303,0.03741938097009779
1246,0.0104908270916151,0.0366438153115444
1247,0.010437520638683149,0.03626284256128548
1248,0.010497986755998215,0.03424912592906693
1249,0.010910017566656811,0.03772492448829266
1250,0.009937754817729221,0.0299245878715548
1251,0.012877426178015466,0.03538956396057116
1252,0.011031866456386697,0.035701907459998836
1253,0.010278459292632776,0.035288644717512654
1254,0.010383771336251589,0.03391882967431133
1255,0.010677259193051966,0.03007162533363267
1256,0.011640769381127833,0.03620274768522656
1257,0.009310374473906265,0.029611459058353874
1258,0.010995696468853944,0.034859406835211604
1259,0.010347447399234586,0.030155481652111203
1260,0.011690952636626357,0.030142663086237774
1261,0.012722691494497373,0.03442154333391146
1262,0.0111214891216903,0.03555477950158364
1263,0.010406805610103542,0.03647542528695914
1264,0.010279951021525046,0.037827019506338884
1265,0.008308281692436373,0.03842797529968944
1266,0.011066644362891873,0.03847621784292004
1267,0.011024756887071057,0.0319490277462434
1268,0.012206237436911453,0.03741295847929222
1269,0.010685183831846898,0.03864116868512616
1270,0.008647000225263865,0.03820404846955346
1271,0.011726935729279844,0.03442332369811933
1272,0.010774534236660362,0.02917127983475576
1273,0.012303427952788245,0.037141203931112476
1274,0.01070021444684381,0.03233930984455853
1275,0.012449143127800745,0.0376133478218427
1276,0.01096703841362668,0.031968404928394985
1277,0.009660544333179436,0.02666277339061371
1278,0.012340503091015342,0.035584446333463166
1279,0.012031476182110397,0.029629803996422475
1280,0.011918783003398405,0.04030984395155595
1281,0.01085519765636144,0.03420110002555357
1282,0.00962919556691975,0.02538619548026081
1283,0.010577836721532296,0.033128136433097734
1284,0.012919761549035175,0.04058532738832505
1285,0.010796173390417189,0.03666855436044323
1286,0.012805833992001758,0.035482225124019606
1287,0.012742898329712048,0.028509526524807264
1288,0.011948331645804926,0.03636537296979864
1289,0.01029411374790456,0.03278275755036613
1290,0.012380178273856448,0.03533897384944867
1291,0.012244254536879677,0.025827518751789805
1292,0.013446563784861093,0.034966979671101135
1293,0.011445925979374159,0.03669850423819307
1294,0.009216560828729304,0.027440893407347733
1295,0.010624873039514038,0.033229267828619034
1296,0.011301721863067079,0.02595023853478688
1297,0.011296283510258265,0.031486721688204815
1298,0.013374934214935939,0.0385343992997985
1299,0.01012745044653747,0.03887285762325499
1300,0.009766759855628623,0.03936184892205221
1301,0.014764470881438363,0.034837451302023745
1302,0.014068174860577045,0.032245265912603883
1303,0.015483768143111,0.02280778413017698
1304,0.0115460363900921,0.03318000460100092
1305,0.009968352675037609,0.03184885543517192
1306,0.010056990025504779,0.028945379457296045
1307,0.015899426669685347,0.029557558494818132
1308,0.012867719080869706,0.02374817563616039
1309,0.012323978805651104,0.027504846899573325
1310,0.014863138566650957,0.030508796378236887
1311,0.013412509958017968,0.028942215499101746
1312,0.013533499272595258,0.028581736736339135
1313,0.011598268663326859,0.04250166199988565
1314,0.010003754778794076,0.02960799850354254
1315,0.010656445657093751,0.034399019548613435
1316,0.016683194040919013,0.043323515341476715
1317,0.011514549664070768,0.02959344784136593
1318,0.011344375090125093,0.03451706997090748
1319,0.00939037267014762,0.03348451803410205
1320,0.011998431883378305,0.03004689921737888
1321,0.013642448696254875,0.032802502510392254
1322,0.011684984432601188,0.030813735847672188
1323,0.015029753604387708,0.035615486265019605
1324,0.01013300150598655,0.025615474090657904
1325,0.011761111897110987,0.03147875297193779
1326,0.013574526314170643,0.030899535400341686
1327,0.012564114668038428,0.02987938030820497
1328,0.010709313722707331,0.02789938828879712
1329,0.012698363524493793,0.022315234702194087
1330,0.012032382546985522,0.03509630005891376
1331,0.012041678751285104,0.03943726163583309
1332,0.008916916002852784,0.036239022908337595
1333,0.008987877887376297,0.036085317518110886
1334,0.011225956975791875,0.035175605281256385
1335,0.015153729070197668,0.02419291951157416
1336,0.015205808157199541,0.028921800846177834
1337,0.013546697121244858,0.024858998881201744
1338,0.013092132548717486,0.035511595027690857
1339,0.012080372505862035,0.02429851555180857
1340,0.014781377158365163,0.02604285766878626
1341,0.015339821469359107,0.025656079029608363
1342,0.014839923950656949,0.025344983898950388
1343,0.014625972446196362,0.024853387583668562
1344,0.0118446572712747,0.021935733286382302
1345,0.014179942525556885,0.024118362844103843
1346,0.012216525827562733,0.036946542510255455
1347,0.011255555962177246,0.02742880823542268
1348,0.014110623426172048,0.02577082186401155
1349,0.016167094826556375,0.01921614483845596
1350,0.014705499206997723,0.026941502351088508
1351,0.014890674057569784,0.02584538894253984
1352,0.012376438609465763,0.02641501811361278
1353,0.015553519910095672,0.02596169567215456
1354,0.013889390627719449,0.025756200297143525
1355,0.013014710882047295,0.025132501860516777
1356,0.009408847215990074,0.030492520608911805
1357,0.006980033887511617,0.035060000941722236
1358,0.010139009914379904,0.028973479611291417
1359,0.015002774372517645,0.026950032245650277
1360,0.011956246152236356,0.02838969945230308
1361,0.014059958287152983,0.027497799848347763
1362,0.01527353881376832,0.02569055371127602
1363,0.011575991531538397,0.02585681244222997
1364,0.012374689624497748,0.02820045815950112
1365,0.010982268850077111,0.024396527555743387
1366,0.013211608449502104,0.03046966408746293
1367,0.008472575727985897,0.03586899086720135
1368,0.01010571118167835,0.03539565331443715
1369,0.013178869104587054,0.029119611774204513
1370,0.014849307940132186,0.029821099181462123
1371,0.014982087218433965,0.029921404388027824
1372,0.014156341461858213,0.034060762878366437
1373,0.01281817466312888,0.028269418221757634
1374,0.012913389868254094,0.03304644677026044
1375,0.012157897509048833,0.03313701871613226
1376,0.013943579876287329,0.03650430757552402
1377,0.008855662074865734,0.03642361398899215
1378,0.011958256804663548,0.02826792884364064
1379,0.011999877085608103,0.03838869729220434
1380,0.01125332034713358,0.03703631294439705
1381,0.01203308586071466,0.03216604859370637
1382,0.015332627408067886,0.0369364641684419
1383,0.010641721392129187,0.03036894904534266
1384,0.00916499545417171,0.02903200762741512
1385,0.011004363869460179,0.026186650822814107
1386,0.01510553746159529,0.027053595548072462
1387,0.013604522945708708,0.028547852985899826
1388,0.011014450020130311,0.033796885776136154
1389,0.009567974484521777,0.03429233277583456
1390,0.012091110854392573,0.028543835777479043
1391,0.012812693566386629,0.02856679091117164
1392,0.011064228677971895,0.037336783271960404
1393,0.014746507635363115,0.029008044838679678
1394,0.012161984821830885,0.025680882993126087
1395,0.014762139237460017,0.027426829510086275
1396,0.014673787204814985,0.02921227202609645
1397,0.014354769170518722,0.029844488947172607
1398,0.012816441980120436,0.03032370465384305
1399,0.0072592658304455005,0.03494927208080451
1400,0.0072789517882045525,0.038103703996448884
1401,0.0075513138668801185,0.03652846037946421
1402,0.01246092717377262,0.03660905538620713
1403,0.013353701690317004,0.03156788499927095
1404,0.01426314127277249,0.02539859508714559
1405,0.015430411418170737,0.028954825908030342
1406,0.014943092029030167,0.03163558498561161
1407,0.013083379960799623,0.0346925051882864
1408,0.011100753389898807,0.025988722859994772
1409,0.014856112804675659,0.027939714957028693
1410,0.015078547692456206,0.029418396997745355
1411,0.0160815956753247,0.025244987183815
1412,0.01296809174869559,0.04014474030753434
1413,0.01058330137801048,0.0522833161394705
1414,0.011877216699545253,0.030397231557942783
1415,0.012351542239333902,0.03179275394756013
1416,0.011542728031627867,0.03186763581452955
1417,0.01183259367272027,0.03480752494369609
1418,0.014442440570783265,0.03477916458311184
1419,0.014794784085422872,0.03580034497320994
1420,0.013579123452575328,0.027771091092885933
1421,0.01382358364743633,0.02473394573299277
1422,0.01350259229714719,0.027437183857105262
1423,0.01356699850248517,0.028558564322266885
1424,0.012971196559984279,0.04171058944793367
1425,0.012588757467228304,0.03737221499128893
1426,0.010661094201164083,0.023362922993008923
1427,0.013616689421141576,0.03470281827207094
1428,0.011516890798439282,0.03317523266075919
1429,0.009756330430078683,0.02770509756537105
1430,0.012662562347772693,0.03280124864470443
1431,0.01022611791560105,0.03323694389087689
1432,0.009939756269158896,0.03354452340440323
1433,0.010792617903254422,0.02616960924880756
1434,0.009737784026115847,0.030672769510949265
1435,0.010466394260442982,0.0329837122395861
1436,0.011186529940896181,0.03787444681634736
1437,0.01155917152653033,0.039354447622529515
1438,0.006996812986670379,0.035139705007895865
1439,0.010536911466042458,0.030425832889776593
1440,0.016789780893484086,0.03592104355832846
1441,0.011316266956666505,0.025065617376204725
1442,0.01190219163327743,0.0342501299004212
1443,0.011698502691614649,0.026186612983601143
1444,0.015830146967814637,0.03612220948350365
1445,0.012505196947379386,0.03599078451904161
1446,0.013292999260507334,0.032550175940251065
1447,0.012652927772910539,0.033625551272240164
1448,0.01009735338552471,0.031018300216193496
1449,0.01388598395290409,0.02612001049741543
1450,0.014814857580948262,0.033939845308266436
1451,0.00879709583747426,0.029090739779569476
1452,0.011334939171093746,0.03536336312324493
1453,0.011237014437205532,0.03328507880567383
1454,0.009473090918965425,0.03266315631088665
1455,0.011022220006320759,0.03149201236030259
1456,0.013368150264730237,0.033729939193069734
1457,0.011314262948901024,0.02695617712540272
1458,0.014483340238488044,0.022069542396418562
1459,0.011846434493157048,0.030311240638944935
1460,0.01279701183361769,0.032530123297350895
1461,0.010267087737916031,0.03744456981816754
1462,0.012400407116555762,0.027410859280181225
1463,0.0097600293000957,0.03439103449610148
1464,0.010950080377471647,0.031164922060049866
1465,0.01291109646889616,0.03465251746785011
1466,0.010843005044254325,0.032735991825095644
1467,0.012830207149144022,0.033131297765948794
1468,0.01454156863437325,0.029516157974968815
1469,0.01477976100170476,0.033240841192221565
1470,0.011530679540118353,0.03394175143630218
1471,0.010719314643011563,0.0315742190031222
1472,0.014820066750184081,0.028274990175850705
1473,0.010388327816121394,0.02646698809623947
1474,0.011643449527419105,0.027057907276673992
1475,0.013225500339147439,0.03701708462145746
1476,0.007981091106484279,0.03352390222928743
1477,0.006334832805448856,0.037444019242838945
1478,0.006449823927593632,0.03510035083092976
1479,0.005995294552909907,0.03562505998168932
1480,0.005611523895026547,0.035094112406174355
1481,0.0057375882152707084,0.037024564708046846
1482,0.006872001152193274,0.03496070678458748
1483,0.008150935155650465,0.03230383168962418
1484,0.011120539705598282,0.029386468120201528
1485,0.013464570822621218,0.037178845681377096
1486,0.014552232677287493,0.03126714938588328
1487,0.009608201619000318,0.03839003145906397
1488,0.009237096707027525,0.025760624132994004
1489,0.012386845831830966,0.03378371017928602
1490,0.011945388768125056,0.03504276178269224
1491,0.007115828787558536,0.038479021322123254
1492,0.008681570800790767,0.037647821799372184
1493,0.007757620259474955,0.02870199328683543
1494,0.0074374998424204565,0.03619916501285678
1495,0.007835902985125683,0.029937062303846088
1496,0.011719520291050264,0.0283317560548753
1497,0.013733880447863844,0.03809333703000889
1498,0.0135086878505284,0.0305426226837109
1499,0.01664024595714709,0.028691130213326577
1500,0.01292051596528484,0.030214659849209992
1501,0.01276136260557683,0.03191984851322504
1502,0.01336170764127031,0.03345528587868268
1503,0.01031639362749754,0.035810270922427834
1504,0.006283330584861249,0.03223051856144925
1505,0.00800850071429706,0.03417178933847358
1506,0.008847909648907191,0.032730010733234165
1507,0.005946891892762956,0.03191533591809937
1508,0.005832066373519426,0.03220799155956642
1509,0.006079558257350145,0.03233115554533222
1510,0.010550506348522733,0.03815663658562257
1511,0.009979064072342987,0.0322505933909931
1512,0.006605899485167421,0.03858765234507507
1513,0.008471455017434787,0.035638577537611134
1514,0.005743201825152072,0.03296502249061384
1515,0.008915143501579239,0.02208875300517927
1516,0.0111733147413338,0.020194652944690354
1517,0.010828732132433804,0.03277966941735058
1518,0.006372086670303153,0.03344146384095604
1519,0.011003826118801949,0.03529405915742796
1520,0.006730301208162058,0.03459497505347386
1521,0.01080323946888138,0.03913670336460751
1522,0.010299302435548083,0.032584150430435936
1523,0.007422408953866976,0.0375136748062108
1524,0.006904910747885465,0.0340308962721434
1525,0.00996262371460646,0.035063140606507656
1526,0.01769461172531877,0.023719200726852498
1527,0.014176014339234416,0.016745115619039897
1528,0.006854908628343073,0.042363491434265266
1529,0.006718264941531952,0.04032579838848588
1530,0.006415325340191652,0.03859179332979362
1531,0.013416647042123038,0.02390318710752057
1532,0.0076511286405519805,0.035168861520871744
1533,0.009012280480837687,0.0352416939306722
1534,0.017437929232253093,0.028059741368545502
1535,0.014581000799766819,0.04644700038656028
1536,0.010249613377062754,0.03632141753579631
1537,0.008105318809671715,0.035530915118358805
1538,0.014770258774592916,0.030410125198294266
1539,0.011298897591607949,0.03903262492720828
1540,0.017512828988940795,0.04569657453279378
1541,0.009328723738919138,0.03742030819059547
1542,0.005697544373628731,0.03490453452774973
1543,0.010535516620466048,0.04146221747593672
1544,0.01090385966435045,0.03871771564820048
1545,0.010575181814330923,0.03347577364536736
1546,0.006220437784397995,0.03342809433851278
1547,0.007835114429200278,0.03342062216393198
1548,0.013146920783193182,0.03261849742354543
1549,0.011655772565795117,0.022781683161685412
1550,0.008581383719934714,0.03431566175722489
1551,0.008934750378476719,0.03369299124390113
1552,0.006335399507667749,0.03373575052881444
1553,0.009909257135584786,0.037039493559154146
1554,0.008357569673808674,0.03393758089196953
1555,0.006406113034785728,0.032417426400846154
1556,0.006637595837753348,0.03419283531662641
1557,0.007921261994316732,0.03316352555570616
1558,0.011362758985548978,0.021501478061757305
1559,0.009435615671489475,0.03700793261047114
1560,0.005852187879617605,0.03444490242664787
1561,0.009307066324312094,0.03489379330298327
1562,0.009637809919483485,0.03463910179791238
1563,0.014415490016000449,0.021550275928651292
1564,0.00651782326424809,0.034449176500890064
1565,0.013260388372910452,0.02480370947724265
1566,0.006471377844746273,0.03360103239220652
1567,0.007156404305351754,0.03385007172808841
1568,0.0064410568406226875,0.032999466698983626
1569,0.012776396700085095,0.03613270497457548
1570,0.008870620583816642,0.031993734155019576
1571,0.006462954746415934,0.03467799439871063
1572,0.008594922570201377,0.034527963870487205
1573,0.007968553064515438,0.03430485467525256
1574,0.00649878972567472,0.035337943048921946
1575,0.014579808421869208,0.019433130827647718
1576,0.01309949840324057,0.038851038402891856
1577,0.007176047322748086,0.03408672103418432
1578,0.00855840298478477,0.03950998769071179
1579,0.004483407280519836,0.0320450176294385
1580,0.006011572462155726,0.03249382123238209
1581,0.010527397163530832,0.0315910784908655
1582,0.005880776675307844,0.03246064118151976
1583,0.0056293788645182365,0.03263325088332887
1584,0.005625504150910114,0.03264283069169544
1585,0.008808498439918272,0.03536511170889505
1586,0.007879760930140976,0.0322093803449675
1587,0.011438802513902446,0.04253954147112161
1588,0.011791447216666171,0.05105347470398004
1589,0.0109369018294634,0.032301994255094814
1590,0.005665172229241325,0.032394063156662566
1591,0.005452379832457879,0.03218490674837746
1592,0.0053149802968777415,0.032240303544412284
1593,0.005811715091328457,0.031242441618815064
1594,0.00601584330823041,0.033119244411390164
1595,0.017237927188823637,0.022118678234277687
1596,0.008899157704566896,0.030792479296779317
1597,0.004965664244049341,0.03220221789864202
1598,0.005375143290207477,0.0313350506980593
1599,0.00511801066901251,0.0314666700330704
1600,0.0050531092817814325,0.031598191807808526
1601,0.005074031167658148,0.031802539303757704
1602,0.005182664754952382,0.03207099078307775
1603,0.005487713310607901,0.03273610317882038
1604,0.006853669479837026,0.033544788784065256
1605,0.005774292359294517,0.033208659089480834
1606,0.006399483945222334,0.03419939292115018
1607,0.007129263443106859,0.03387873597428993
1608,0.012240840404706821,0.04933485287650855
1609,0.008787641039738588,0.034640386961329955
1610,0.005572382834787515,0.032594928783929035
1611,0.006308856546446594,0.03480776504394739
1612,0.011930664567747494,0.029047902071121796
1613,0.019368186281068768,0.06666692404595034
1614,0.016752933796614272,0.017767312043261797
1615,0.015475025532350894,0.03349396435572117
1616,0.013801820393612581,0.017577421965754843
1617,0.01666739704768723,0.02549367969869777
1618,0.005066875067413438,0.03318673523114712
1619,0.005307738749743357,0.033297528293350656
1620,0.005043412655677447,0.03236867683149423
1621,0.004941523807587196,0.03244993037713522
1622,0.005135413247224967,0.03318123692350293
1623,0.0062076279183678066,0.03398976179587683
1624,0.005555852286436146,0.033521484312686055
1625,0.015970188935670687,0.024604274827112076
1626,0.008219692674451608,0.03487402228567975
1627,0.008825357231096998,0.03453786893691303
1628,0.006609866047909134,0.034421898484596924
1629,0.007958216277257762,0.03833985102369986
1630,0.0162284734589452,0.032976165123170975
1631,0.005652813671360822,0.036177520035893064
1632,0.005796560564943432,0.03446038250007074
1633,0.005120728074356002,0.03467511124132822
1634,0.005724411208329645,0.03598547267029062
1635,0.006502358265626669,0.036699488550904345
1636,0.006676058884286306,0.035339774155749404
1637,0.01404763274173377,0.03764151776752745
1638,0.004825369765653425,0.03662728031772668
1639,0.01070990115018652,0.04459714275955886
1640,0.014429477299017562,0.030687893032110437
1641,0.005774392639471006,0.03323705242664525
1642,0.006815839617476001,0.031657577508524284
1643,0.008114247089156054,0.03310526298168539
1644,0.006935550600054312,0.03351163978540254
1645,0.006608687150712084,0.03589567188984912
1646,0.004620622238649786,0.03371516098338885
1647,0.007188639530546247,0.0336614381592495
1648,0.0049345838405995684,0.03253046919055509
1649,0.007602551384701891,0.03208620104035645
1650,0.005019916506218335,0.032663968371255604
1651,0.005223370490058817,0.03441069835345402
1652,0.005266248140221134,0.03408598632368287
1653,0.013535169313046784,0.06083090363412559
1654,0.016971023934469618,0.015436986095102674
1655,0.01335709481729533,0.018392785118582347
1656,0.006250161635815441,0.0353584738906868
1657,0.005756544315158619,0.028911392883905634
1658,0.00536477331399129,0.031293037318920885
1659,0.004794017804260137,0.03047068783286677
1660,0.004759596161924073,0.03052560685795139
1661,0.004776761519922164,0.030839903568707857
1662,0.004791051476434217,0.031332807367046675
1663,0.013998011480353838,0.03389676718612794
1664,0.0074630591520143015,0.03266317812817623
1665,0.006438826248002691,0.032520842248799676
1666,0.00853650933167269,0.03243752741995691
1667,0.0056693416476437195,0.038051124355247753
1668,0.0051533565343715015,0.03059697423490103
1669,0.007258630127176851,0.03798247046123089
1670,0.003882575643884471,0.03176458976019851
1671,0.007170977223987924,0.029815692368499708
1672,0.013563985768520626,0.07103513418467518
1673,0.01980212211264902,0.03341549652907292
1674,0.01353948977688147,0.032322797905759544
1675,0.005777454351241622,0.03136943260306549
1676,0.004390671260341225,0.029734278948638927
1677,0.004099078501793022,0.02728024209517929
1678,0.004241210432915965,0.02762567528989166
1679,0.004279227215965825,0.02782521543064804
1680,0.004198602827532625,0.028681785942789053
1681,0.004232843967079744,0.029017007345277252
1682,0.004271526524304054,0.028799054085516907
