train_step,train_error,test_error
695,0.0023497420230082105,0.41831584367901087
696,0.0023454438362802777,0.4183007827536626
697,0.0023410541138478686,0.4182981156151403
698,0.0023366305977106094,0.41830867384983733
699,0.002332178343619619,0.4183327487077225
700,0.002247437577823113,0.41836497297679837
701,0.002243098513833408,0.41839897039939056
702,0.0022387699834231674,0.4184223795309663
703,0.002234423468852865,0.41843083314597607
704,0.002230089286278034,0.4184240910478614
705,0.0022257509930380458,0.41839655327864667
706,0.002221411929048341,0.41835957164452836
707,0.0022170741496414974,0.418313976038586
708,0.002212730461153491,0.41826162521134724
709,0.0022085221676990904,0.41820712633092294
710,0.0022044680241880745,0.4181627318771048
711,0.0022004241573399513,0.41813339648598974
712,0.0021963928794038706,0.41811348286203365
713,0.0021923765026289842,0.41810063331980596
714,0.0021883727147661404,0.41809031274169683
715,0.002184379460482762,0.41808297154916957
716,0.002180399052027998,0.41807937393472955
717,0.0021764548688099302,0.41808262814513664
718,0.0021726535312060653,0.4180926799943501
719,0.0021688563042673572,0.41811329896815796
720,0.00216500795093076,0.41813767032528465
721,0.0021611621667598857,0.41815611957149074
722,0.0021573032798438236,0.4181677286767147
723,0.002153433602431725,0.4181743946603753
724,0.0021495593005213245,0.4181877290830016
725,0.002074151858687401,0.41819974077357486
726,0.002070389563838641,0.41820797781375324
727,0.0020666287591060003,0.4182016641240228
728,0.0020629870394865673,0.41817485710436647
729,0.0020593497902154922,0.41813441636887466
730,0.0020557197431723276,0.41809488367289305
731,0.0020520911862452825,0.4180603302507238
732,0.0020484672238429385,0.4180266988379034
733,0.0020448545614878337,0.41799253978851164
734,0.002041249101360639,0.4179525546390902
735,0.0020376596599817275,0.41790872016413644
736,0.0020340750614802044,0.41786352697421203
737,0.002030498410264651,0.41782906829294836
738,0.0020269264777501425,0.41780831376937305
739,0.002023360754052798,0.4177915570749478
740,0.00201980397105217,0.41778097090057353
741,0.0020162546386321384,0.41777334751730616
742,0.002012711390852928,0.4177595458247445
743,0.0020091764628887175,0.4177385223182765
744,0.0020056489855051042,0.4177102573554624
745,0.0020021488269170123,0.4176841691475023
746,0.0019986993322769803,0.4176716987382282
747,0.001995220532019933,0.4176581718704917
748,0.001991738254825274,0.4176415982232852
749,0.0019882467885812124,0.4176140221005136
750,0.0019207808279222058,0.41757741451940755
751,0.0019174635169967528,0.4175306097181006
752,0.0019141464464126094,0.41749115830118005
753,0.0019108377877743014,0.41745830547403207
754,0.0019075249231630756,0.417429859157313
755,0.0019042383759252488,0.4173982741141861
756,0.0019009609616571857,0.4173569708893245
757,0.0018976909979697197,0.4172994458878582
758,0.0018944329311770776,0.4172307482327927
759,0.0018911794308693179,0.41715663840824907
760,0.0018879322996062616,0.4170830173587257
761,0.0018846915373879095,0.41701421615752304
762,0.001881517469882965,0.41698450747538696
763,0.0018783602262696913,0.4169598496942358
764,0.0018752115147729074,0.4169309215450829
765,0.0018720513870639185,0.4168946726078337
766,0.0018688995511301101,0.4169030539183454
767,0.0018657207969696291,0.4169527080587365
768,0.001862557424652961,0.4170231814919548
769,0.0018594450046939234,0.4171023658392104
770,0.0018563681552487036,0.41713367885147984
771,0.0018533164214703344,0.41709927774288436
772,0.0018503123954419166,0.4169746528972279
773,0.0018472773653845634,0.41679320704530587
774,0.0018442655282635842,0.41662479361349886
775,0.001783738611266017,0.4164855939082124
776,0.0017808653647080064,0.41638748305426404
777,0.0017779857153072953,0.4163495087996125
778,0.001775063807144761,0.4163335579532114
779,0.0017721906770020723,0.41628116005184973
780,0.0017693443223834038,0.4161959664726799
781,0.0017664929619058967,0.41608563268726523
782,0.0017636707052588463,0.4159769057719545
783,0.001760881976224482,0.4158922029151158
784,0.0017580741550773382,0.41581976862454956
785,0.0017552932258695364,0.41575721371918917
786,0.001752533600665629,0.41570691925219516
787,0.0017497759545221925,0.41565648280084133
788,0.0017470272723585367,0.4156586039303379
789,0.0017442706739529967,0.41569719378921116
790,0.0017415328184142709,0.4157020833173936
791,0.0017388144042342901,0.41566403879022057
792,0.0017361020436510444,0.4155846586112272
793,0.0017334085423499346,0.4154876017604362
794,0.0017307059606537223,0.4154126082801006
795,0.001728053786791861,0.4153726785867052
796,0.0017254023114219308,0.41537804943932727
797,0.0017227567732334137,0.41539301901039755
798,0.0017201429000124335,0.415368995629251
799,0.001717523904517293,0.41530114954168146
800,0.0016629503983439822,0.41519591127606953
801,0.001660445084174474,0.4150971413844011
802,0.0016579499298875983,0.41504729175093497
803,0.0016554850294734492,0.41507163110443135
804,0.0016530090660759897,0.415010662664744
805,0.001650605576507973,0.4148509116335349
806,0.0016481795094229958,0.4146912671964277
807,0.0016457967911705825,0.4145890207622539
808,0.0016433833674951034,0.4145298639143055
809,0.0016409709598078873,0.41447009053081274
810,0.001638578646110766,0.4143373462456194
811,0.0016362218920028572,0.4141886734657667
812,0.0016338729271382997,0.4140396631661464
813,0.0016315395407604449,0.41392550147561863
814,0.0016292561635826573,0.4139163325202059
815,0.0016269918644067013,0.41386580031195824
816,0.0016247937173554392,0.41378638448870997
817,0.0016225681386210701,0.4137260942635211
818,0.0016203892953468091,0.41372074974192813
819,0.0016181931802720735,0.4137197430668907
820,0.0016160072250799699,0.4136576733382588
821,0.0016138339132973642,0.41355397264388477
822,0.0016116590210885713,0.41347220057452266
823,0.0016094979011651242,0.41343869522891263
824,0.0016073216543053136,0.4134760126048191
825,0.0015580581829828374,0.41339662819254125
826,0.0015560241744798772,0.4132478676990352
827,0.0015539593775482738,0.4131123550574888
828,0.0015519886989803875,0.41306928858499636
829,0.001549982191885219,0.41309271388771857
830,0.0015479908050859675,0.41304386013441463
831,0.0015460364520549774,0.4129347530701621
832,0.0015440554741550894,0.41279019199481065
833,0.001542087206069161,0.4126243526539342
834,0.001540142166263917,0.41252307360991836
835,0.0015381989891038222,0.4124863625673408
836,0.0015362343367408304,0.41243441542610526
837,0.0015342826133265214,0.412365298464217
838,0.0015323909328264348,0.4122640570540997
839,0.0015304936643909005,0.4122417012483559
840,0.001528598806437324,0.41218584297563543
841,0.0015267100842560038,0.412065313028341
842,0.0015248386737178354,0.41195239647376264
843,0.0015230196363785688,0.4118665640919723
844,0.0015212180202498155,0.4118093783882531
845,0.0015194313052822562,0.411740832073106
846,0.0015176422894001007,0.41167028912935744
847,0.0015158614910700742,0.41160627776248887
848,0.0015140831032220054,0.4115283532406796
849,0.0015123174251878962,0.4113838442347266
850,0.001467421225139073,0.4112764113498005
851,0.001465730688401631,0.41120719930834393
852,0.0014640597360474723,0.41112435617568815
853,0.0014623994273798807,0.4110551358369941
854,0.0014607614704540799,0.410989086820998
855,0.001459130538361413,0.4108178094452755
856,0.0014574738485472543,0.41070132122629066
857,0.001455854730946677,0.41062243608757854
858,0.001454230078629085,0.4105227220888165
859,0.00145261606999806,0.4104487990367819
860,0.0014510299478258405,0.4103318984112279
861,0.0014494456350803374,0.41024231288412755
862,0.0014478646218776703,0.4101904868571596
863,0.0014462927622454506,0.4101335006258027
864,0.0014447731631142752,0.40998467591337184
865,0.0014432484550135477,0.4097969805483114
866,0.001441760254757745,0.40968297595496883
867,0.001440258217709405,0.4096507047811015
868,0.0014388294092246463,0.40944645613093267
869,0.0014373537685189927,0.4091560173017735
870,0.0014359091009412493,0.4088815127668733
871,0.0014344816761357444,0.40868773019279947
872,0.0014330259391239712,0.4085847072895955
873,0.0014315736080918993,0.40845843929458747
874,0.0014301632131849017,0.40827940103851934
875,0.001389065860874123,0.4080748583020812
876,0.0013877186510297987,0.4078962020576
877,0.0013864141785436207,0.4078523423099382
878,0.0013850380976994832,0.40777235964990477
879,0.0013837443871630563,0.40758636145090515
880,0.001382438155512015,0.4073537556793202
881,0.0013811268533269565,0.4072995714165948
882,0.001379782540930642,0.40715882732448255
883,0.0013784579932689667,0.40695577969943936
884,0.0013771825987431738,0.40690567094663327
885,0.0013758807132641475,0.40677418919618835
886,0.0013745854505234295,0.4066195188682865
887,0.0013732949478758706,0.4065127974714745
888,0.0013720142758554882,0.40644762593067507
889,0.001370732258591387,0.40636665623804386
890,0.0013694665912124845,0.40622374618595297
891,0.0013681786755720775,0.4060306468216533
892,0.0013669257362683613,0.4058600492267446
893,0.0013656864563624065,0.4058533994142305
894,0.0013643883996539647,0.40581978247924283
895,0.001363136081231965,0.40569501484490256
896,0.0013618873846199778,0.40548570454120636
897,0.001360629064341386,0.4052723928100683
898,0.0013593814025322597,0.4052573028020561
899,0.0013581255657805337,0.4052247234874151
900,0.0013202298936006184,0.40513748180290515
901,0.0013190216913416578,0.40499565128067677
902,0.001317809965159442,0.40481576861136337
903,0.0013166183756815422,0.4046311582099985
904,0.0013154327265314154,0.40442824977534736
905,0.001314237411763217,0.4042211206714538
906,0.0013130421976785401,0.4040937967683104
907,0.001311850708884162,0.4040089382536032
908,0.001310704426990973,0.40389494140717114
909,0.0013095539163898778,0.40375076166608115
910,0.0013083865916406786,0.403591988904571
911,0.0013071928878088256,0.40341565279628744
912,0.0013060064331905262,0.40324734981087124
913,0.0013048958939474982,0.4032841020009734
914,0.0013037330999567701,0.4032083760777658
915,0.0013026116868934117,0.4030247406018051
916,0.0013014584578372337,0.4027479194866663
917,0.0013002624382843842,0.40244267423721874
918,0.0012991040743686058,0.40234977773136715
919,0.0012979104712202742,0.4023696027103473
920,0.0012968011401795051,0.40232087731022725
921,0.0012956522405147552,0.40219605223021726
922,0.0012944733371605744,0.40200220569121564
923,0.0012933203094714397,0.4017773754048077
924,0.0012921620462391827,0.40153950567103247
925,0.0012570522529514211,0.40130456909537315
926,0.0012559078045581516,0.40109754307195544
927,0.001254743063136151,0.4008727889000015
928,0.0012536119473607916,0.400649298871444
929,0.001252503183327223,0.4005291238850491
930,0.001251363342529849,0.4003987635739825
931,0.0012502217371212808,0.40025067706169054
932,0.0012490748378791306,0.4000787828117609
933,0.0012479124492720554,0.3998878345909444
934,0.0012467678048108752,0.3997098167257553
935,0.0012456108080713374,0.3995338106866587
936,0.0012444601835388887,0.39937428990378976
937,0.0012432864229930075,0.3991988269104199
938,0.0012420990357273503,0.3990088835019957
939,0.0012409393920710212,0.39882722505452955
940,0.0012397684745098416,0.39865243168209086
941,0.001238578244259483,0.39846581809053366
942,0.0012373774263419602,0.3982574037614871
943,0.0012361649423837662,0.39807295392860065
944,0.0012349525564595272,0.3979132887907326
945,0.0012337264457815572,0.3977434600026093
946,0.0012325105306349303,0.39758703899993136
947,0.0012314235301394212,0.39739482037045737
948,0.0012303627047099564,0.39718811510300095
949,0.0012291670825920608,0.39697519448501145
950,0.0011963709615744078,0.3967783680524338
951,0.0011952620668288989,0.3965772219764238
952,0.0011941840251286824,0.3963119310157543
953,0.0011930501995942532,0.3959821390242062
954,0.0011919389168421428,0.3956614535471255
955,0.001190822667036301,0.39542866201901977
956,0.0011896774745904482,0.39524948211725464
957,0.0011884773579927592,0.3951056149195541
958,0.0011873342669927157,0.39493486581539566
959,0.001186166722805072,0.39473713519559667
960,0.0011849555258567517,0.39444962846623227
961,0.0011837182518763419,0.39409924823452125
962,0.0011825242485755528,0.3938163700090213
963,0.001181416595593477,0.3935105260461569
964,0.0011802478096424006,0.3933233519254083
965,0.001178986464555447,0.39311714859848673
966,0.0011778145264356565,0.39288048272613774
967,0.0011766295975599533,0.39258565978062426
968,0.0011754205975777064,0.39229657111520116
969,0.001174225925635069,0.39208473066206684
970,0.0011730077557074719,0.39186414276165044
971,0.001171804869022125,0.39152046250687406
972,0.0011705933855130123,0.3912539852952415
973,0.0011693959434827168,0.39106744883412664
974,0.0011681603888670604,0.39086191851476376
975,0.005118468776345253,0.382473830006678
976,0.004755289014428854,0.36530788746577775
977,0.004488910082727671,0.3467851946215061
978,0.004470386914908886,0.33505344039506535
979,0.004588519968092441,0.3330303787846457
980,0.0045851219445467,0.33833371818234975
981,0.0044619375839829445,0.34703294293616305
982,0.004360070824623108,0.3552831857126545
983,0.004317256435751915,0.35975525507026096
984,0.004277882166206837,0.35966102304783737
985,0.004202262032777071,0.35585528004660527
986,0.004110358841717243,0.35013473787429655
987,0.004044407606124878,0.34494755503890867
988,0.004016922414302826,0.34182107520543714
989,0.003997717890888453,0.34105564799921756
990,0.003967871144413948,0.3422686321110549
991,0.003927545994520188,0.3443970314481042
992,0.0038876173086464403,0.346313473302871
993,0.00385177843272686,0.3473036288368431
994,0.003817121684551239,0.34707669204693625
995,0.003780877683311701,0.3458186719693582
996,0.003744290582835674,0.3439446513710374
997,0.0037134299986064435,0.3420527362137694
998,0.003688607271760702,0.34061906139620324
999,0.003667343221604824,0.3398718600881032
1000,0.0035574621543651673,0.33971740294840524
1001,0.0035359720449622085,0.3399518019816076
1002,0.0035134086885103364,0.34028402294709603
1003,0.003490829249707664,0.3404664866499264
1004,0.0034686849429839996,0.3403932337479835
1005,0.003446723084624221,0.33999739932319656
1006,0.0034247562289237976,0.33935346492481505
1007,0.003403568594920926,0.3386200287125327
1008,0.003383705256188788,0.337893645956435
1009,0.003365326400210218,0.33732291376641527
1010,0.003347969636684511,0.3369838654867966
1011,0.003330875188112259,0.33685294530269777
1012,0.0033136340903072822,0.336827215209434
1013,0.0032958459199928657,0.33676519340158184
1014,0.0032779570759796516,0.33663096463053743
1015,0.0032603757047071687,0.33638538644564425
1016,0.0032434994127692246,0.33606932418082247
1017,0.003226886889556559,0.33570684636519715
1018,0.00321048189227174,0.3353615158703178
1019,0.0031946266933185296,0.3350068044594743
1020,0.003179021361397534,0.3346575738819824
1021,0.0031637353141133378,0.33433101762255485
1022,0.0031487982629275903,0.33406120274131273
1023,0.0031340619231142648,0.3338349047751928
1024,0.0031194437022616225,0.3336086509833959
1025,0.0030309633307513736,0.33337407116778195
1026,0.003017075714610872,0.3331434123260392
1027,0.00300310631947858,0.3329123236365955
1028,0.0029894613793918063,0.33264718361368234
1029,0.0029759936566863742,0.33235686304132367
1030,0.00296282848077161,0.3320747221375562
1031,0.0029498317411967684,0.3318120328899981
1032,0.0029371469503357297,0.331541301608509
1033,0.0029243680515459607,0.331273637320423
1034,0.0029118452221155167,0.331034621255557
1035,0.002899519833070891,0.33080342459619383
1036,0.002887406342086338,0.3306041464040225
1037,0.002875167699087234,0.33041460309389303
1038,0.0028629498112769354,0.330186897655949
1039,0.0028507705955278305,0.32992668120740826
1040,0.002838858625008946,0.32967402325646783
1041,0.002827107196762448,0.3294307794527743
1042,0.002815375015849159,0.32916720620017836
1043,0.002803755569316092,0.3288948788011277
1044,0.0027926648479132425,0.3286491160027005
1045,0.00278142076872644,0.32843273343645374
1046,0.0027702200625623974,0.328239054556682
1047,0.0027591565712576822,0.3280277954604985
1048,0.0027480705508164,0.327793213411827
1049,0.0027370017376684005,0.32754556196530094
1050,0.002662784918103107,0.32731593372723594
1051,0.0026523645880610442,0.3271040291186761
1052,0.0026419089110784754,0.3268958638866686
1053,0.0026314210926377496,0.32668594556691294
1054,0.0026213544052700664,0.32645339851098304
1055,0.0026112080140169277,0.32620398137210443
1056,0.002601030087748239,0.32595359977461735
1057,0.0025910052449204203,0.3257284124318341
1058,0.002581255900305371,0.3255196710603989
1059,0.002571443485659222,0.3253292134560814
1060,0.00256162162783534,0.32512670645320957
1061,0.0025519143010294715,0.3249032859457657
1062,0.00254243005846822,0.32468385926701804
1063,0.002533003168050633,0.3244786641920324
1064,0.002523539717807326,0.3242938635045324
1065,0.0025142525690932606,0.32409068031913857
1066,0.00250502320569615,0.323897223665633
1067,0.002495792196240536,0.32370244969867845
1068,0.0024866637189027876,0.3235099956245077
1069,0.0024775775192781937,0.3233020974386653
1070,0.0024685762649358707,0.32306053824934433
1071,0.002459628983985546,0.322798716856844
1072,0.0024509410872015844,0.32255934293127875
1073,0.002442448205033014,0.3223615889014168
1074,0.002433914041449857,0.32219367843671615
1075,0.0023701454682106323,0.32202546077314764
1076,0.0023618051782250404,0.32183978788089007
1077,0.0023536568253555083,0.3216437740060924
1078,0.0023453753780234943,0.32144559727219696
1079,0.0023370103233239865,0.32125527020120487
1080,0.0023282741789113393,0.3210555199343203
1081,0.00231976874850013,0.3208280152810568
1082,0.0023112351244146175,0.32058187158227985
1083,0.0023030652664601803,0.32034001527989114
1084,0.002294953954829411,0.3201163814360784
1085,0.0022868756628171964,0.31992940431122074
1086,0.00227896183390509,0.31978589921808714
1087,0.002270817333324389,0.3195988491590304
1088,0.0022629453292624517,0.31938592733984644
1089,0.002255083781413057,0.319129300293174
1090,0.002247371499172666,0.3188663712988438
1091,0.0022397130219773812,0.3185933355496011
1092,0.002232243603264744,0.31833678256423975
1093,0.0022251117043197155,0.31810256599617953
1094,0.0022180620580911636,0.31789255954473367
1095,0.0022110050882805476,0.3177241429009221
1096,0.002204103014347228,0.3175952455494553
1097,0.0021971221166578207,0.317500705211635
1098,0.00219007996334271,0.3174071168389425
1099,0.002183004070750692,0.31726527124093
1100,0.0021274242964055804,0.31707375281786715
1101,0.0021204614804850685,0.3168737150421789
1102,0.0021136531399355996,0.3166780431056395
1103,0.0021069981157779694,0.3165298287164081
1104,0.002100245447622405,0.3163783580001274
1105,0.0020935364481475616,0.31623124943474645
1106,0.0020867163522375956,0.31609058674869384
1107,0.0020788725879457262,0.3159278947066262
1108,0.0020699194735950893,0.3157560778305527
1109,0.0020610547728008694,0.31550407132387837
1110,0.0020524491866429646,0.31529822341822594
1111,0.00204420354631212,0.31512810962952
1112,0.0020364982800351247,0.31503542159705167
1113,0.0020311733500825036,0.31490456898146396
1114,0.002025188919570711,0.3147024545945566
1115,0.0020192850795057084,0.3144639963337051
1116,0.0020134516060352327,0.31424439513251523
1117,0.0020071329755915537,0.3140837612180886
1118,0.0020004611876275804,0.31395363264230336
1119,0.001993557024333212,0.31384041017471725
1120,0.00198654689722591,0.3137751500259831
1121,0.0019795193440384335,0.31370823504932394
1122,0.0019726910524898106,0.3136515749501996
1123,0.001966538776954015,0.31356418022716587
1124,0.0019607817547188863,0.31347816168140114
1125,0.00191257084193437,0.3134310150317932
1126,0.0019066669046878815,0.3133848514460789
1127,0.0019008991025064302,0.3133260228893381
1128,0.0018951634107076604,0.3132441030095585
1129,0.0018895980294631875,0.3131377175714905
1130,0.0018844584246044574,0.31298546461303806
1131,0.0018794624863759332,0.3128326985699294
1132,0.0018744869562594788,0.3126846293876456
1133,0.0018695837453655574,0.31255560709078883
1134,0.0018647574698147566,0.3124336538074369
1135,0.0018596915609162786,0.31224386275491933
1136,0.0018550268495860307,0.3121014319106259
1137,0.0018504101216145184,0.31198603237598116
1138,0.0018457549259714458,0.31188360921805725
1139,0.0018409548894218776,0.3117843322053721
1140,0.0018361943733433018,0.3116602814354172
1141,0.0018314514309167862,0.31152863358412025
1142,0.0018268653960979502,0.3114051257328935
1143,0.0018222438900367074,0.31125712204745715
1144,0.0018178072312603826,0.31111167843284254
1145,0.0018134056388036065,0.31098742128762585
1146,0.0018090852333799653,0.3108953291825442
1147,0.0018047825230852418,0.3108167651569767
1148,0.0018003350528685944,0.31071837660486135
1149,0.0017959299780752349,0.3105966567210006
1150,0.0017534117511612303,0.31046064717388205
1151,0.0017491336515609254,0.31030240358615463
1152,0.001745056519482998,0.3101554683155634
1153,0.001741093801374131,0.31003840469797567
1154,0.0017371562487901524,0.30995012014649215
1155,0.001733162856482445,0.3098630689571358
1156,0.0017291014578114164,0.3097705531293865
1157,0.0017250066900506933,0.3096640814593146
1158,0.0017209845258200423,0.3095383703422902
1159,0.001717042257177069,0.30939736967610026
1160,0.0017131282452573168,0.3092490238804286
1161,0.0017093135479916918,0.3091135410941206
1162,0.0017055410971032812,0.30900255182694475
1163,0.0017018027682887747,0.3088871165316298
1164,0.0016979485987982852,0.3087831520269075
1165,0.001694218433917837,0.3086979284125846
1166,0.0016905218362808228,0.3086153897536199
1167,0.0016867466112400623,0.3085134015339215
1168,0.0016829462206744133,0.3083938570158683
1169,0.0016792644449370973,0.30826246757483616
1170,0.0016756643878018602,0.30811907914837566
1171,0.0016720598920228634,0.30798018102756364
1172,0.0016687121242284775,0.3078788718981245
1173,0.0016652763365431035,0.30780186685363087
1174,0.0016618174441317296,0.3077278798869388
1175,0.0016237649057681363,0.3076364193164574
1176,0.001620274658004443,0.30751783913266
1177,0.0016168525908142328,0.3073904573340604
1178,0.0016135297094782193,0.30726766455336474
1179,0.0016102831965933244,0.3071557340656661
1180,0.0016071166998396318,0.3070537686131006
1181,0.0016039371257647872,0.306959854518275
1182,0.001600731280632317,0.3068611579153433
1183,0.0015975494170561433,0.3067696716223674
1184,0.001594380436775585,0.3066769140185153
1185,0.0015912646971022089,0.30657876903900283
1186,0.0015881545453642805,0.3064730122674849
1187,0.0015850190538913012,0.3063648534801111
1188,0.0015819497251262267,0.3062620453631759
1189,0.0015789332489172618,0.306171639211243
1190,0.0015759932187696297,0.3060805103397632
1191,0.0015729879572366674,0.3059820896993518
1192,0.001569983083754778,0.305878999304365
1193,0.001566971050730596,0.3057747677958105
1194,0.001564025180414319,0.30568003642573865
1195,0.0015612093654150765,0.30558651229842904
1196,0.001558291046724965,0.3054878396029711
1197,0.0015554372027205925,0.3053885442892682
1198,0.001552577712573111,0.3052935585305518
1199,0.0015497710555791855,0.3052065371329346
1200,0.0015154335343716095,0.3051199347008316
1201,0.0015126627546792127,0.30502043215198105
1202,0.0015099661956940378,0.30492958026430145
1203,0.0015073539309051571,0.3048632705560356
1204,0.0015046999466662503,0.3047909732320642
1205,0.0015019779378662305,0.30469671419864014
1206,0.0014992513294730867,0.30458696429030335
1207,0.0014966392357434546,0.3044836939741138
1208,0.0014941084141633948,0.30439486519819847
1209,0.001491598746910387,0.3043158877408132
1210,0.001489018945365536,0.3042312507922444
1211,0.0014864772330133282,0.3041416513363153
1212,0.0014839016129167713,0.30404463381538255
1213,0.0014813704492182148,0.3039424059719419
1214,0.0014788531983385281,0.3038351141030117
1215,0.0014763849844433824,0.30374082224575844
1216,0.0014740300687904261,0.3036638874208703
1217,0.0014716416825445331,0.30359180420319637
1218,0.0014691809382365675,0.30350887058937753
1219,0.0014667183502900358,0.30342034266108053
1220,0.001464330116096808,0.3033282056011641
1221,0.0014619708859494754,0.30323599321656564
1222,0.0014596575757070463,0.3031532645797018
1223,0.001457297262184474,0.3030733841759767
1224,0.0014549466990390603,0.3030001801168758
1225,0.0014235967770218848,0.30292173364035657
1226,0.0014213063940405847,0.302834619216314
1227,0.0014190822839736938,0.30274318872464145
1228,0.00141683429479599,0.3026522363467269
1229,0.0014146284945309162,0.302573155994072
1230,0.0014124903455376625,0.3025016273617935
1231,0.0014103415608406067,0.3024300601709084
1232,0.0014081760868430138,0.30235179751418234
1233,0.001405994649976492,0.3022687069606036
1234,0.0014038234949111938,0.30218690703358414
1235,0.0014017281681299209,0.3021088018431328
1236,0.0013996530883014203,0.3020357087701665
1237,0.0013975573889911175,0.30196894796178886
1238,0.001395481675863266,0.30190382888990414
1239,0.0013933440670371056,0.3018368082200389
1240,0.0013912433758378028,0.3017670815104132
1241,0.0013891172967851163,0.3016948177180232
1242,0.0013870986178517342,0.30162306599033234
1243,0.001385044679045677,0.30155499787493184
1244,0.0013830135762691498,0.3014848416694969
1245,0.0013809781707823277,0.30139888625920075
1246,0.001378915123641491,0.3013065707742829
1247,0.001376948431134224,0.30122514464627864
1248,0.0013749733939766883,0.3011573961636962
1249,0.0013729379512369632,0.30110051860868803
1250,0.0013440300655715605,0.3010437060147524
1251,0.0013420820857087772,0.30097694957327226
1252,0.0013401549236447203,0.30090614788853354
1253,0.001338203054140596,0.30083370197363285
1254,0.0013362073576917836,0.3007480581582058
1255,0.0013342310729272226,0.3006569765076909
1256,0.0013322564864567683,0.3005680734984873
1257,0.0013303319174869388,0.30048132249662146
1258,0.0013284400908970366,0.30039651250858285
1259,0.0013265148827842639,0.300320027930535
1260,0.0013246137064461614,0.3002534111927327
1261,0.0013226521950142056,0.3001976473169634
1262,0.0013206560968184004,0.3001506481668912
1263,0.0013186762145921296,0.3001029411944645
1264,0.0013166258075073653,0.30004676688060333
1265,0.0013145737751734023,0.29997797529424797
1266,0.0013124574267981098,0.2998965184074636
1267,0.0013103655302057079,0.2998157859679354
1268,0.0013082777971730514,0.299742265784351
1269,0.0013061119243502617,0.29966879688965326
1270,0.00130385394189872,0.299586069291267
1271,0.001301506625524923,0.2995001227126605
1272,0.0012991641301150416,0.2994141811008872
1273,0.0012967520229080144,0.2993266196664825
1274,0.0012941859187740907,0.2992373818177095
1275,0.00126659909549814,0.29913375307660317
1276,0.0012637172789814381,0.29901288250667596
1277,0.0012606643498517,0.29886749171088345
1278,0.0012573349791077466,0.29870957493271405
1279,0.0012537691778001876,0.29853643774880434
1280,0.001249828447516148,0.2983417262075818
1281,0.00124541766798267,0.29811319717621454
1282,0.0012403543716153274,0.29783775904533366
1283,0.0012344888483102506,0.2974919687542503
1284,0.0012272753967688633,0.29705795418307057
1285,0.0012178295471060735,0.2965125211009184
1286,0.0012047189431121717,0.2958334108883388
1287,0.0011864463762881665,0.2949715011980681
1288,0.001160481461108877,0.29383208562781377
1289,0.0011230526456179528,0.29229745649420447
1290,0.0010670471685723616,0.2903200990007132
1291,0.000985145174826567,0.28792896798602835
1292,0.0008722263603256299,0.28511746703125856
1293,0.0007355680438474967,0.281551105370454
1294,0.0006057680405389804,0.2764873604947669
1295,0.0005135551775590732,0.26992183308770606
1296,0.00045106167761752237,0.262948902096303
1297,0.00040244268110165227,0.256873224639011
1298,0.00036856204342956725,0.25211256549466105
1299,0.000354902997899514,0.2486126840806471
1300,0.00035259985136535933,0.24612517203918702
1301,0.00036412976541609133,0.24429824929724087
1302,0.0003727903185447432,0.24299065601768566
1303,0.00037430895422146005,0.24225462013882035
1304,0.0003708142365487117,0.24213287916460435
1305,0.0003657666263434122,0.24261174023228127
1306,0.0003592871867541997,0.24356478454865282
1307,0.00035167224529498027,0.2448525402003063
1308,0.0003436560004527839,0.24633495209325867
1309,0.0003366302347408151,0.24785623857910236
1310,0.00033167874405406556,0.2492591965618141
1311,0.0003286306746304035,0.2504238505921835
1312,0.00032654866787060254,0.251303303266468
1313,0.00032461359042604016,0.2518944429909673
1314,0.00032250157047836284,0.2522323558362338
1315,0.00032019754871726036,0.25238055418859323
1316,0.0003177540306493921,0.2523634116818853
1317,0.00031521654564817,0.2522239511269039
1318,0.0003124781497666296,0.2519976665081975
1319,0.0003096359465622677,0.25171073079730955
1320,0.000306897436461921,0.25138076310329116
1321,0.00030445274106174146,0.2510178433116049
1322,0.0003022464818127875,0.2506409648935501
1323,0.0003001574549894288,0.25026810953502054
1324,0.0002981280767411556,0.24991814304468624
1325,0.00029062594425071167,0.24960752360559788
1326,0.00028867668610204147,0.24934563958826897
1327,0.0002867423377379223,0.24914627054253782
1328,0.0002848538742573173,0.24900547763933323
1329,0.0002829718351778057,0.24891722071135353
1330,0.0002811200295885404,0.2488701589814313
1331,0.0002793077275984817,0.24885115949820663
1332,0.0002775320058895482,0.24884804792897988
1333,0.00027577323770081556,0.24885139681084018
1334,0.000274011623804216,0.24885580163721566
1335,0.00027223923071115105,0.24885925909025405
1336,0.0002704539370757562,0.24886178890102945
1337,0.00026866577186242295,0.2488640025244835
1338,0.00026691355742514133,0.24886675964940383
1339,0.0002651651545117299,0.24887692890677665
1340,0.0002634211926272622,0.2488888839880846
1341,0.0002616937703418511,0.24889540903280827
1342,0.0002600308421447321,0.2488859026254266
1343,0.0002583983975152175,0.2488539914705722
1344,0.0002568029384646151,0.24880026837027716
1345,0.0002552203972030569,0.24872971113919365
1346,0.0002536400117807918,0.24864676127783075
1347,0.0002520656627085474,0.24856376418095102
1348,0.0002505132083401636,0.2484947260659696
1349,0.00024898459755436135,0.24843523071236137
1350,0.0002429659055037932,0.24837952106265054
1351,0.0002414802766659043,0.24832704598355287
1352,0.00024001608518036928,0.24828168932204295
1353,0.0002385672435841777,0.24824564749955738
