iteration,train_error,test_error
698,0.006150172549446992,0.05378151785915677
699,0.00732009445830272,0.0678890808755393
700,0.013497645847020625,0.024752583270674016
701,0.017515797949991908,0.017132406613355917
702,0.011867554477096042,0.050774577263499765
703,0.01137555723187232,0.032360344756369466
704,0.0115936824704379,0.043804819553432225
705,0.015235481997357511,0.027763254316641825
706,0.0074007508498623795,0.05290360014217717
707,0.01058075103978612,0.05750773488619705
708,0.00713120836459006,0.07168693974354484
709,0.009423870792645957,0.04200179476872224
710,0.0069727058062495195,0.061715833783275824
711,0.007741448281464787,0.06656751164891152
712,0.004912593189683166,0.07054833754046262
713,0.009782319744766612,0.05076483874988246
714,0.005533978441514803,0.06665753580184616
715,0.009945669251219542,0.056241615178868595
716,0.008531902341779111,0.03162402647608497
717,0.007544449266235423,0.04199458530224669
718,0.004420632119833894,0.06638295064910396
719,0.010815441174460825,0.06364565773723888
720,0.0063021497832262815,0.04994921946956538
721,0.008092396958443424,0.06404043957358613
722,0.024216485621068134,0.023014938861854132
723,0.012210004879544543,0.02587189675030984
724,0.007539562250337329,0.06336417659851203
725,0.00898997968548932,0.04487957955201167
726,0.012126197586599047,0.04044888929692164
727,0.010462139570171168,0.03632926310789902
728,0.012338370406953294,0.06322747156221768
729,0.006793022924718716,0.06536978893598974
730,0.005536919322540088,0.06595259516790049
731,0.00902647723373912,0.06943861919869858
732,0.006721431848091781,0.06038781433319635
733,0.00736199159004231,0.07582692722178061
734,0.008582416603271697,0.03937664417769784
735,0.015033428274709769,0.04469696807311511
736,0.0059003208004909736,0.051917533849442185
737,0.009027571911333375,0.04500656840392086
738,0.007282431823229912,0.06362514543201822
739,0.007077778745070737,0.04731892189020402
740,0.00640245516181428,0.057715069178806484
741,0.011294840923310047,0.04854839672185769
742,0.01595985369377608,0.013657610677104918
743,0.010700913863481466,0.054402448806115854
744,0.007230726411021281,0.05914354306327903
745,0.007889322726719234,0.07636627407177003
746,0.009545250114457511,0.06476807651251888
747,0.008035068333859063,0.04680710370482346
748,0.006333433713842797,0.07229414285341336
749,0.017957487046973003,0.055695362571300484
750,0.007375759593327345,0.038161438638368135
751,0.0074292827989916824,0.054584813337939894
752,0.005442463630920736,0.07262722110101352
753,0.015158275439484338,0.04290521116266351
754,0.006562658097028431,0.03950348243717159
755,0.01581528159301488,0.024376673290115246
756,0.010847385659286269,0.06818923004436549
757,0.021036135788943245,0.0199145443164338
758,0.009835806957798662,0.04448325954551119
759,0.006472993184701749,0.03597584164889014
760,0.005930834612757885,0.07476387168943217
761,0.017897905525858276,0.07486242316155499
762,0.01114155618259533,0.0317616682609068
763,0.007602342016467613,0.055316362090044355
764,0.011190034111604252,0.019152550140375167
765,0.009857681561195457,0.033233741583452575
766,0.007625004778552532,0.0435236038582856
767,0.00437956954571692,0.035022669993380766
768,0.009835244387417093,0.053819194993151825
769,0.008648443869322911,0.0681267335769489
770,0.013574331717579904,0.04141624902911729
771,0.0204005544425543,0.06437031245085001
772,0.007351575237588009,0.036392938046655755
773,0.0033977357793770592,0.035920284832673545
774,0.006498627075482317,0.036891761981175844
775,0.007756494273484001,0.0676030320705221
776,0.010658394868416137,0.06397909549301026
777,0.006811842547734303,0.05656881252435083
778,0.00799845163628695,0.034029680340746
779,0.011772416716576514,0.06987791543478555
780,0.011939828145355267,0.07349834545789785
781,0.005656875747915556,0.03299808925244023
782,0.005418519135985218,0.06414428185416782
783,0.008205624746255183,0.07443227798796967
784,0.009977932604246353,0.033398811459003454
785,0.006588590544696837,0.060993091880161235
786,0.007302553613291086,0.03432498613582833
787,0.010112279917721557,0.038329767205962026
788,0.01947050601470251,0.03285838919101378
789,0.007203309962345957,0.0454401299113822
790,0.006136311049020411,0.06349937354557077
791,0.01324184107094013,0.07758811809279251
792,0.0159465452783018,0.03206034695248738
793,0.013984187275022507,0.043243209819598574
794,0.017825861307577625,0.04689227390548581
795,0.016409663262389153,0.030676174319661537
796,0.00993463209139825,0.06666423087081957
797,0.0120577000660519,0.04705901878117265
798,0.0068270558481897505,0.05154961811036776
799,0.00682898754756353,0.0792591713431903
800,0.007889231700832233,0.07371877947555495
801,0.007558801346576633,0.0454397503924492
802,0.005271022143096958,0.05997493434318444
803,0.009709682309553212,0.04999515354455319
804,0.007946058171132806,0.06789832216103871
805,0.00610077634295879,0.05129831519443897
806,0.006005112602148686,0.06262920027937276
807,0.007172376702591215,0.07035917586277259
808,0.006923692842080967,0.07500363309212241
809,0.006025694569886311,0.042372607748634945
810,0.003857230094004617,0.06127780326362913
811,0.0072892356053650366,0.07667891130404303
812,0.007370767994548923,0.04108162852585804
813,0.008797560805874544,0.043791729102450966
814,0.00857551023097565,0.07731279962005515
815,0.005647092118054399,0.076095941399798
816,0.008320367815664784,0.052268500552867234
817,0.004986640714413541,0.0783623344598678
818,0.006766143873204804,0.06831018628273751
819,0.00892823670652368,0.06928377064945057
820,0.008768255927526716,0.029429480224449297
821,0.010863973827227553,0.01696149472652156
822,0.01041894061892957,0.03433015861435934
823,0.01086297106895504,0.032637798480135594
824,0.006650577029225386,0.07383401932318613
825,0.008518968543859971,0.06730120627863256
826,0.013583318280817366,0.036694958574468785
827,0.01665397667117722,0.013369525143013102
828,0.013205692277979993,0.02670463921245117
829,0.010911581938237231,0.046018904170609366
830,0.005724744133539021,0.05282292060527214
831,0.0071223280517674235,0.05181330117021586
832,0.006259901586840654,0.0807485814261131
833,0.010483474164689333,0.03420912738681152
834,0.0055287698607753245,0.05206606042623209
835,0.006640457948464859,0.03701502764498597
836,0.003584481221113981,0.0370425372266337
837,0.01270196765843128,0.04905166758884655
838,0.009109159831184498,0.04552527381077922
839,0.00997367343794097,0.024708801398726346
840,0.009977898495998385,0.04343423406478673
841,0.009900085704855552,0.021945044521164973
842,0.009090240697811884,0.03314719054968799
843,0.014338308084045742,0.020369047955323218
844,0.006176758333479067,0.057740510645699114
845,0.003642381176686788,0.03729938623814547
846,0.010625304235398718,0.06789678024512497
847,0.017222564870878077,0.029414419931714984
848,0.00946673981013088,0.04115672109177169
849,0.008059272723273413,0.038942543662297005
850,0.006992769987016576,0.054235179774588325
851,0.006451520134939535,0.07202040888620681
852,0.00829393915670732,0.06557133193700779
853,0.00818991428535085,0.052377739206848205
854,0.006679003439948408,0.07836049642937383
855,0.007731610137505407,0.06273209296145503
856,0.0070457970740991725,0.036069463066156125
857,0.0064569108539009,0.05685729620221163
858,0.006920744757292668,0.03510088698978933
859,0.00722137729907244,0.07140620366530315
860,0.012352205842841978,0.07283996999273966
861,0.009180439440889919,0.07309007134863016
862,0.006434816083410639,0.058895649104440846
863,0.009356641402244698,0.03698604890360794
864,0.015404072125276193,0.02327384859836316
865,0.007307753933728145,0.04365442177334189
866,0.009216353940571114,0.025160753443068205
867,0.022611106347869808,0.02264314076958886
868,0.007531817903308407,0.029948744268925402
869,0.0068633094457867215,0.05519381634148218
870,0.007706605348053766,0.07874689267065844
871,0.00991152774034336,0.036242711602776305
872,0.0053794554758395145,0.039221117351136904
873,0.004981424968551195,0.05079186992571398
874,0.012262945830513699,0.04480129847521871
875,0.011738800796824258,0.036968031147573674
876,0.005116102721618315,0.04297283052959147
877,0.00730878087011201,0.05652151195460607
878,0.010881465457255735,0.07520382547144512
879,0.006468366683973717,0.06964386438306068
880,0.01577052112056453,0.07405990880207508
881,0.015816636877811194,0.03468267819187468
882,0.006547816344061844,0.04181950089972205
883,0.006641552132502714,0.07792255151272998
884,0.024935759731260488,0.04308905008700812
885,0.01794278490235176,0.03176186160461211
886,0.008785977075295763,0.028768671588768144
887,0.01896519900721926,0.03708147134775126
888,0.02124818519521754,0.040379512797543426
889,0.00829044882167938,0.04925394290413674
890,0.00920034002404831,0.044086938012304094
891,0.00739686065480873,0.06854765843793326
892,0.01582838665344968,0.027075592381179302
893,0.00801669808711949,0.037105032233380034
894,0.007845635859716777,0.03268559188344295
895,0.01964386079628287,0.04436846709204432
896,0.013067362518987156,0.026475239674843765
897,0.011096772181695788,0.058102981099797224
898,0.006981338750876558,0.04203275082649548
899,0.005265312610147513,0.05707812793003059
900,0.006242313315420333,0.07774877350459167
901,0.008272273984506813,0.07331787611541475
902,0.005153388304472072,0.07294427232108344
903,0.006803891056179849,0.04342259334141025
904,0.005980340483586683,0.033795893794787556
905,0.005418747794068853,0.04115054102519531
906,0.009645871642836194,0.038571021634123494
907,0.006916274206243993,0.07501037022004946
908,0.007482158880487086,0.07491719805806397
909,0.006003229896842988,0.051258368031942045
910,0.005824620164944128,0.07495479197000683
911,0.009605398736942952,0.04047113708070755
912,0.01503805892520476,0.03632642705985338
913,0.023590080621213694,0.02400141836948684
914,0.012358127838049049,0.027286672787426764
915,0.004858279952427495,0.03951089598005454
916,0.008083332344223416,0.07196011675607003
917,0.01539381290310216,0.0645980976201769
918,0.006629010041897722,0.07427975036690308
919,0.0069421305797163005,0.04238341005861482
920,0.005858173626825698,0.05784376509645048
921,0.006989464207932964,0.07958782495498364
922,0.009552290555794568,0.058930266696606726
923,0.004248997382096764,0.05836540434154095
924,0.008191686501262521,0.030811195376695275
925,0.01434187986719926,0.03148749166562791
926,0.0072022781943113165,0.0482373910770128
927,0.006691507346574598,0.060722547306075375
928,0.00707128803611705,0.07599344539342326
929,0.008009739095627496,0.037105020606728496
930,0.004161686460289918,0.03408207241251976
931,0.005773169051600739,0.07870862512452662
932,0.006282352331091527,0.05382365861985619
933,0.011449355786045471,0.05984738468034049
934,0.00714012714171476,0.044300025945446
935,0.007243403750446999,0.07681916383584128
936,0.008781742408764608,0.08337218508497526
937,0.007912262174397193,0.030744525238434964
938,0.00833589875610888,0.03709924745569425
939,0.005882834511647776,0.07504945415281158
940,0.011631009872394888,0.06760671185276804
941,0.007594777273760397,0.07587959393014346
942,0.004650990364023233,0.039960640141981606
943,0.006228009943672508,0.03530819332443416
944,0.005309632495206332,0.03247569855368962
945,0.005914994984179991,0.07893973600392257
946,0.0060655194113717415,0.06748348031121239
947,0.007621136342151938,0.07689266667266716
948,0.007123911400671114,0.07556331941170481
949,0.006250602147823819,0.04014180841903062
950,0.003585091880363245,0.06277266284140713
951,0.006328253988818586,0.0348942249449814
952,0.004590811826377147,0.04889897349680751
953,0.005079294599977539,0.03594449947878941
954,0.012943158011258827,0.028061988481449276
955,0.010151216258358102,0.030316365227744075
956,0.02224157679197051,0.03518780754126365
957,0.010120396012932926,0.024284194339471467
958,0.0061658959524235925,0.04867643275827313
959,0.005201420568670618,0.04541304742353834
960,0.006275602626779715,0.046357037914978506
961,0.005634185313846748,0.07331583118570428
962,0.021938606113669917,0.04924887354403942
963,0.012096774285653509,0.020062130608309012
964,0.010248446471584106,0.03568166112124837
965,0.006643372845036918,0.03206627575374812
966,0.01791219988708698,0.03591060297184479
967,0.011097857463303308,0.02858640972179437
968,0.016100223439945768,0.031529279480422806
969,0.012977023690559046,0.034644208483181844
970,0.011839355204793803,0.05448720716639144
971,0.017494043667041194,0.023119523000878644
972,0.009304794631805568,0.02889238257661646
973,0.016147586149376277,0.055111148824537194
974,0.006742621162747136,0.04193242069382082
975,0.004830912311085822,0.05805322157864613
976,0.004784919445128732,0.0341144441752223
977,0.005471149420529313,0.0318394653746091
978,0.00952247991745077,0.06624293411675508
979,0.01057209808782972,0.0360250734595802
980,0.006054834695216509,0.06139364618329516
981,0.00495142192432454,0.0320220733826089
982,0.01161429120912439,0.07397645819596081
983,0.010283273710912833,0.03241955985405316
984,0.009424551654869873,0.03055326698372847
985,0.011125730705038807,0.03548010398513146
986,0.010386981748680562,0.032821546913440754
987,0.010964225578394531,0.025642356597571806
988,0.01087741842833523,0.03318306148055947
989,0.009197587080647137,0.05055958231194732
990,0.005075080310043629,0.06880821261202794
991,0.005722340713052012,0.0467490396736571
992,0.005089429042994975,0.0519269937149994
993,0.005283311402594951,0.038303797403052724
994,0.016666499851019125,0.05920774592574551
995,0.0074431542663415725,0.03451058185676326
996,0.016861112661166265,0.03255022836877546
997,0.010691014675871252,0.04049648592891676
998,0.013011396020539372,0.055532134693643334
999,0.006970690957225123,0.05793705666970392
1000,0.011030845014564927,0.04973421942672138
1001,0.009270208486243459,0.03859705393329357
1002,0.006344693425765072,0.033830924619698534
1003,0.006391914088336376,0.03005984733498754
1004,0.009164417251217217,0.04933755390948595
1005,0.004074399917171411,0.03282228913793381
1006,0.011552192488435016,0.07735102922117076
1007,0.00632590581880459,0.03557027645804386
1008,0.008994054844315152,0.038322645736503555
1009,0.003797337586430557,0.03393709745582807
1010,0.0057728290124060486,0.047492808394171276
1011,0.005101980562042703,0.0342474005388812
1012,0.01215376192882331,0.05198529600503826
1013,0.017641416745250237,0.025875820616565785
1014,0.010778526747321306,0.05371205770699817
1015,0.005001847360417747,0.045889949680097616
1016,0.01116004395514143,0.06255139938398599
1017,0.00656442756836114,0.0654224964994889
1018,0.00485299521628699,0.03533810111947757
1019,0.00860104450568423,0.03150028658662353
1020,0.005621085636043577,0.0325910819803778
1021,0.0052924696365726056,0.03465520626553303
1022,0.011730691187943353,0.07031606630233861
1023,0.007701794905744116,0.036892284844716086
1024,0.00503166492944885,0.0424801292587471
1025,0.006137475031711029,0.03744479849571822
1026,0.00674401214014617,0.032597190836026343
1027,0.004045516613560642,0.05678469043083097
1028,0.004251655334525007,0.053057977566973266
1029,0.006718741484226646,0.06968589704361786
1030,0.008223854921508724,0.03275163275640544
1031,0.007343258217523077,0.038264366604233345
1032,0.004477093236075775,0.0650687139034399
1033,0.008187882051843494,0.07453704142550034
1034,0.006959150702812959,0.03743075225246637
1035,0.012608191393529342,0.07087927007908977
1036,0.005003016054537539,0.03651868225118222
1037,0.004639277497399104,0.04492784217327563
1038,0.006225925385755555,0.0572039667600964
1039,0.007096457263946933,0.07816429140006365
1040,0.005626832407621367,0.07585772195187701
1041,0.006648655001381711,0.07825981867614064
1042,0.008540311650535003,0.03785211699073428
1043,0.003045769165916779,0.05631960704143242
1044,0.004123307721990307,0.03565979515785429
1045,0.010683004750138267,0.06700411388377182
1046,0.005743869548038128,0.04379524894135549
1047,0.007768114713391814,0.07485922309789085
1048,0.008493150359394595,0.023522303488449255
1049,0.008900043739312158,0.037736531307372666
1050,0.008665744144972573,0.0421931400172606
1051,0.005291637252005802,0.08070560527431987
1052,0.0030502625871565254,0.03292161230122346
1053,0.014635226061633198,0.06064749402751251
1054,0.005826115880666845,0.06019158347826693
1055,0.006823853151596172,0.04165993610033421
1056,0.0067284941067326754,0.04706703448030713
1057,0.006352124216393034,0.036411597535291426
1058,0.007207528252356754,0.03945864561310762
1059,0.011178748750621983,0.031217043082298144
1060,0.01812861557366799,0.037138504450069436
1061,0.004385516901454271,0.031302034043510764
1062,0.01622056878248373,0.03256851065089138
1063,0.01221955971310322,0.03328775116277896
1064,0.011413573661092444,0.07745279961292859
1065,0.003751804698124742,0.03224799045393476
1066,0.012684259985199085,0.039619804198535766
1067,0.013925370596485727,0.07759082024358974
1068,0.014528184097165095,0.035540398919087904
1069,0.007408898564835696,0.032551869352095565
1070,0.012795631312009875,0.07081190952520892
1071,0.004880468014444948,0.049641099840219395
1072,0.004233678663110744,0.032033986126905056
1073,0.016603738339268755,0.03262096599809934
1074,0.004968196805767732,0.041190167239885875
1075,0.00554381954033342,0.06432933750932975
1076,0.005412057854183194,0.03192839889988364
1077,0.012175907958051266,0.048615065894157476
1078,0.012188354455339657,0.06593990116881884
1079,0.009145552019215382,0.03486962902278661
1080,0.010756463175377793,0.03667838852314737
1081,0.02158426054323554,0.03218202083658412
1082,0.014427293427674587,0.032766998037971104
1083,0.010313325749774283,0.03726261098305782
1084,0.008146416191532925,0.08284332376739444
1085,0.004730945611500078,0.06058691568623122
1086,0.005308696747517272,0.04276112341785173
1087,0.01084844278474999,0.024916875276321433
1088,0.006718814656697798,0.03917051178780823
1089,0.0125892411259712,0.06994570281869783
1090,0.005270391270244567,0.033269091651981345
1091,0.011499560039596316,0.0797793470800406
1092,0.02801956823587922,0.06598360335412623
1093,0.005154920761211321,0.03222419067910513
1094,0.01074024186836335,0.05820913525990908
1095,0.004938270702078645,0.061487720211168044
1096,0.009634393998125932,0.05053726787012948
1097,0.006082862662347601,0.043392234977023554
1098,0.007901952706825094,0.03783774515666975
1099,0.01102156986234258,0.027061623063867953
1100,0.010980737795763964,0.03296989131861032
1101,0.009273379417163118,0.034171163810547224
1102,0.006497975339647178,0.03844897846021638
1103,0.002816308808362805,0.050920556850270866
1104,0.005035826487849591,0.03529524535496959
1105,0.010618508616442339,0.08222624713480542
1106,0.007738827062123692,0.06422674772815921
1107,0.006087189014702158,0.03130247009729538
1108,0.005955183554523199,0.031121568029190888
1109,0.00919021239637905,0.041597423537580606
1110,0.0042392015679583,0.03508207626816497
1111,0.01191897675421686,0.03586132257350629
1112,0.012198182628991257,0.034834523724789145
1113,0.010026221288408426,0.038352785890952056
1114,0.010434773570247023,0.05178613584851725
1115,0.013577665039604878,0.044561980898267996
1116,0.013540711048839266,0.03439839767066572
1117,0.008363435423231926,0.06579007226363218
1118,0.005001500024093732,0.02891883745244738
1119,0.012785764176920488,0.034175778365878186
1120,0.010691493506741565,0.048704510872500544
1121,0.009819118434508688,0.038095851090322826
1122,0.009204434053161806,0.041562101726928036
1123,0.009347328028150586,0.03213869993113062
1124,0.01186404653145163,0.036008170487848656
1125,0.009067422112312977,0.03835027938229174
1126,0.005680168475969093,0.03174635975438501
1127,0.013376615755597563,0.05805173591037539
1128,0.010377980876509853,0.04721521799087797
1129,0.009475721719926493,0.03610255437829363
1130,0.009847342293214897,0.0626832842760836
1131,0.006056931458788534,0.030269664938381652
1132,0.007990603754453733,0.036296763924609655
1133,0.009532944483501843,0.04747492757189175
1134,0.008942819238503175,0.037330877841418364
1135,0.006052776726893964,0.045609120571385595
1136,0.00923249570024087,0.05044934842458032
1137,0.009519741120243307,0.035376833316919515
1138,0.011118948917653223,0.03239132533058425
1139,0.011268427484764436,0.03720638614578652
1140,0.009186217538919295,0.045641159532449134
1141,0.009229234160553086,0.048055776173806575
1142,0.009279939812346306,0.03768804199353763
1143,0.007685957796801938,0.03266597361230265
1144,0.008962682774711633,0.06099085552961373
1145,0.008472743424834344,0.03409945050036225
1146,0.007599423427400082,0.034694480459443226
1147,0.007977672151954105,0.037865394059305044
1148,0.00807299033129243,0.03750505163140757
1149,0.008398638482280375,0.036969482573283426
1150,0.0077648166525272925,0.03597498215756641
1151,0.007557049763296971,0.03755270392020672
1152,0.007154472867557512,0.03382103916074725
1153,0.007308136223470001,0.03600355657206142
1154,0.007309720409384069,0.03558518223846025
1155,0.007073715287755526,0.03532536755118966
1156,0.007069068156639843,0.033727722193091954
1157,0.006898964801937896,0.03336284912551748
1158,0.0067767385658624455,0.03288030519475343
1159,0.006511455603889037,0.034353789613785414
1160,0.0046558014558476975,0.03049117562248767
1161,0.003266913096610611,0.032301947808914606
1162,0.004149122346138067,0.028509252612259214
1163,0.003334503351960852,0.029143680616598073
1164,0.002846343664262482,0.029343922345227244
1165,0.0025183832651025535,0.03072690553540378
1166,0.002313978483994755,0.030671510844722305
1167,0.0022240165813759653,0.0309119134213628
1168,0.0022998237777510974,0.030806347932565627
1169,0.00227526804909756,0.031098264853905225
1170,0.00231324035464573,0.031131278394697936
1171,0.0023519945480902373,0.03161108665059385
1172,0.0022778814266769293,0.03216653704082787
1173,0.002330393656411193,0.03289990290597686
1174,0.0022814971392552184,0.03342523640198493
1175,0.0023474941618071236,0.03447077849441069
1176,0.0022987235291866605,0.03405129256011325
1177,0.0023375979240995584,0.03599657242691227
1178,0.0023090277374098202,0.03397655309033692
1179,0.0031405313356668786,0.03297923314059196
1180,0.0022458044464850097,0.028516852480335423
1181,0.0033109994871662572,0.029342858691767313
1182,0.0024104358032174984,0.029021602537254144
1183,0.00208657160142831,0.028588956077481204
1184,0.0035415943887253678,0.02978707540438487
1185,0.0020058058344683844,0.029205715095374073
1186,0.002092487778501465,0.02806475320637297
1187,0.0028407459238632025,0.029185026370796834
1188,0.0022400748889150764,0.027538212071966713
1189,0.002882480882043939,0.02868609920684166
1190,0.001255275325477389,0.029411969719119236
1191,0.0021767774091074592,0.030378190764744222
1192,0.002082994761320092,0.027932593300165797
1193,0.0029588392066666946,0.028562328951245913
1194,0.00204022104978938,0.029427113532970107
1195,0.0020334525389620393,0.03028284924583108
1196,0.0022184688846155253,0.031148853215786858
1197,0.0021701364094757055,0.03154203147207885
1198,0.0022920653274994683,0.034737019570172986
1199,0.0020972942265254837,0.028606556485600374
1200,0.0041461280666770985,0.030712087859603353
1201,0.0019442695369903413,0.028721283568304855
1202,0.0022889908442744575,0.027288560206814128
1203,0.003697076683135102,0.028950207429291486
1204,0.0012291005966417524,0.030654989778345295
1205,0.002240683635157435,0.028811483497374068
1206,0.0012786918613251807,0.029382065656618456
1207,0.004323238345786298,0.03117384551460092
1208,0.0009203024822493698,0.032665739189853174
1209,0.0009081486929962829,0.03933733122676598
1210,0.0012430373638265008,0.03244508406038199
1211,0.0021053808209054777,0.030461641101637786
1212,0.0023803377782529605,0.0368085947581391
1213,0.0008964918749524006,0.03334537819424953
1214,0.0037033067249702028,0.03415565934485694
1215,0.0008671208623434,0.0315138714246039
1216,0.0018886671653525035,0.029957943815769748
1217,0.0010854530441205567,0.03039654166002179
1218,0.0022074013548809314,0.03388574937513879
1219,0.0015216568681079962,0.028768853219068954
1220,0.002887996153521668,0.03120723292487478
1221,0.0029527097728091435,0.03140910646951535
1222,0.0008818364676319948,0.03999997281723537
1223,0.0009606518974599807,0.031355614113009016
1224,0.00321728079745719,0.042127956882288875
1225,0.0012348172705437122,0.031211510097528167
1226,0.004689359873703208,0.0328546639564938
1227,0.0013083306545760628,0.032166260320061466
1228,0.008809775859097481,0.07636297229625404
1229,0.0032867079366199663,0.028733359632492825
1230,0.0031417997449618425,0.032660879120831605
1231,0.0007815369731509348,0.03251557664250874
1232,0.004388792333461649,0.03476214177605018
1233,0.0009885199912287885,0.030059150132090793
1234,0.004184024087189193,0.03326342946613519
1235,0.0027133103917234952,0.02934468118835607
1236,0.0008467073935874986,0.030690751610735954
1237,0.003620240171341192,0.02866691818221056
1238,0.0027659878967570832,0.029323092642043812
1239,0.002273122111041917,0.02854411243672854
1240,0.002317066108799296,0.03183806030402621
1241,0.003038984864909753,0.027733886491413205
1242,0.002051071830095233,0.0306484910230442
1243,0.003051118044170501,0.029412848376634798
1244,0.0007904696880428539,0.034626332369138355
1245,0.0008825037893497362,0.03448544989547798
1246,0.0009439820747466105,0.0366017456765068
1247,0.0009494888363083878,0.0349782188942005
1248,0.0009780378508869633,0.03830958035235308
1249,0.007010379483333524,0.02776872692464436
1250,0.007475575478643168,0.05655489187299882
1251,0.0038387693093533052,0.03351313878493794
1252,0.001798780998570736,0.030175247538931006
1253,0.014665721787602505,0.06532271282345258
1254,0.01530429490774865,0.02149227927342029
1255,0.0056891089096198855,0.027485068339086486
1256,0.00926410125824753,0.031207323119849716
1257,0.009304616599549185,0.03454646394891544
1258,0.011651001567535665,0.0722773151827419
1259,0.002120732617877081,0.04840174000040076
1260,0.0009495468662693712,0.031476382031212335
1261,0.009679649735444397,0.042187072370981904
1262,0.010233450222682858,0.045426416914923294
1263,0.010042629065982571,0.05680463553745272
1264,0.01028252176303349,0.03968599495027404
1265,0.011212209449619426,0.08054863387641938
1266,0.023277108840003165,0.03241573951999198
1267,0.001520677235602306,0.029385965632515828
1268,0.010336707141143027,0.07378059382251531
1269,0.00443325785653323,0.030146159224079202
1270,0.0086409569273116,0.03166467476015401
1271,0.0024965588485135544,0.03035075206964074
1272,0.006142532315540991,0.030335691335143012
1273,0.004026226942186287,0.03130003451731407
1274,0.0021337585049923404,0.031540612359206036
1275,0.0020114486177994304,0.031926756459342315
1276,0.004679005267920439,0.06745429816873637
1277,0.010030880896995687,0.02763694994818466
1278,0.004962074113325994,0.02824147473835634
1279,0.0066166070054200195,0.027719171987812433
1280,0.006983272985993926,0.05150610260908265
1281,0.0016306220399433294,0.03397398699497538
1282,0.005252512370977607,0.03183480749798915
1283,0.0011230171691160545,0.0289541002985623
1284,0.004695452001527938,0.03032251006701473
1285,0.0025046805192025495,0.0284646580928849
1286,0.002060244957816419,0.027700996328019388
1287,0.004211707481706972,0.02765118270728031
1288,0.0019516661617251152,0.027865951107621998
1289,0.002140011112178297,0.029455255741822516
1290,0.001955936748066946,0.02734075462177618
1291,0.0033343393252755287,0.029005950745187366
1292,0.0007833143782386956,0.031155329552183718
1293,0.0008371560506137578,0.03412131139019569
1294,0.0009372868493945692,0.03437052776994778
1295,0.0009278209307462885,0.03041649058066169
1296,0.0008417895154166314,0.04454311011673359
1297,0.0038054428382298462,0.03999857144539725
1298,0.0011832277128247617,0.028499400381892283
1299,0.0038332418874560646,0.0306763992468468
1300,0.002184664813775496,0.032304379072968924
1301,0.0010025283448096643,0.06067344274826788
1302,0.0028742035679206104,0.03412941746659851
1303,0.00192077890448761,0.028013257437675743
1304,0.007164733459201862,0.033490414959207404
1305,0.0014426937686427195,0.03505155939249942
1306,0.002455106836028096,0.042235950818687334
1307,0.0011037237711112886,0.03022752713013487
1308,0.009172761402676087,0.03135177936875972
1309,0.00901527109997034,0.0314089546177657
1310,0.008759342560109783,0.03921190296991271
1311,0.007502473811577129,0.03740495668605649
1312,0.001697999224918533,0.03399267782471369
1313,0.010589955880423885,0.05284927322985295
1314,0.0015592202544218237,0.047372969110527095
1315,0.0009970278471010839,0.03274265828050374
1316,0.00901665734241374,0.05974697747920917
1317,0.004094626636180803,0.039309166669057
1318,0.006584186529376145,0.02911345060301011
1319,0.006360131328710592,0.03111855568369631
1320,0.003498034802490482,0.03091263310511139
1321,0.0026064022109155618,0.031220126673527044
1322,0.00213337323567953,0.02813871154829826
1323,0.0026324276144896936,0.030883992579678155
1324,0.002399816858647452,0.02869492419625034
1325,0.0036316223028559622,0.027788933283018718
1326,0.002157158802708437,0.030008492907457045
1327,0.002172600567345194,0.025296865063226388
1328,0.0023033943222985033,0.028207214347839012
1329,0.0020427212879957847,0.03192705006910222
1330,0.002264383711079688,0.02701155727581115
1331,0.0028050338130798202,0.02916081442892851
1332,0.0017500044152385045,0.027817871201269127
1333,0.002302579302059935,0.03124253282841246
1334,0.0014101981430139493,0.024922634021090566
1335,0.002971147303056767,0.026296050630944506
1336,0.000752230366465865,0.028859810164872778
1337,0.0007178610517847795,0.03258224931950428
1338,0.0008145343848107216,0.03259134524430044
1339,0.0008199047654316325,0.03329448494220222
1340,0.0008626722094168186,0.036263363438554894
1341,0.0010660972611667065,0.05097146839254928
1342,0.0028067537730492036,0.03164669949048572
1343,0.001466833705136478,0.03240429008345238
1344,0.002507878357883106,0.025078368256976895
1345,0.009755136092217492,0.0430006211841668
1346,0.00263739136772517,0.031208218716854603
1347,0.010248572826614953,0.040654621970559045
1348,0.0018205390065720818,0.03458679537579942
1349,0.00996998385411048,0.06844922224333753
1350,0.010808234336456708,0.033582032267683956
1351,0.010039286374640655,0.04707402205800302
1352,0.008972080676075148,0.06252033187016537
1353,0.008034599551041334,0.03852035284067123
1354,0.009536856780413518,0.033532959181519745
1355,0.014633256023396393,0.036964862552101026
1356,0.0012120384395189142,0.0312888116508759
1357,0.009796253343667759,0.07414853059674438
1358,0.004507442125435865,0.03603845102060841
1359,0.0057572502221509845,0.03133037622575374
1360,0.0031911427712343903,0.0303928341160917
1361,0.0034203523175584203,0.02912668423642569
1362,0.0024819668308285556,0.02932589867991952
1363,0.0021574110084751335,0.03066758204756068
1364,0.002123418372268406,0.03116053757160819
1365,0.0020885473094030002,0.0344074201229949
1366,0.0024213948118272013,0.031678058000067906
1367,0.0008943701507679607,0.02930192116173553
1368,0.0038894430687184223,0.02792974138071583
1369,0.0021259615460879214,0.029177783342135503
1370,0.002210618904878123,0.02764310044991493
1371,0.003530122571744646,0.02646555183931669
