iteration,train_error,test_error
678,0.0013441099226474762,0.2916549527283871
679,0.001344769299030304,0.28090444333625564
680,0.0013421419262886047,0.2813298066457113
681,0.0013411135971546173,0.2801766056002993
682,0.001340533196926117,0.29220557032209454
683,0.0013409942388534547,0.28071165012590815
684,0.0013383036851882934,0.29222166899478796
685,0.0013391348719596864,0.28056194095900566
686,0.001336313933134079,0.28078933809742784
687,0.001335410624742508,0.29090949044083103
688,0.0013358731567859649,0.2803371592001481
689,0.0013335159420967103,0.29194703607848194
690,0.0013342908024787904,0.28021044406023893
691,0.0013315516710281372,0.28135719552184596
692,0.0013305334746837615,0.2797084844473636
693,0.001330014318227768,0.2921722639690746
694,0.0013304565846920012,0.27980311061396745
695,0.0013279488682746887,0.2907915249015346
696,0.0013282211124897004,0.27976297754229923
697,0.0013259851932525635,0.2919579458959175
698,0.0013266971707344055,0.27955102920532227
699,0.0013240887224674224,0.2916541648633552
700,0.0013247445225715638,0.27947003227291684
701,0.0013221165537834168,0.2926741589199413
702,0.0013231822848320007,0.28134924895835645
703,0.0013200509548187255,0.28088855815656255
704,0.0013190193474292755,0.2817608912785848
705,0.0013179615139961242,0.28366351741732976
706,0.0013159199059009552,0.283371660564885
707,0.0013139186799526214,0.2841994350606745
708,0.0013126078248023986,0.2798181602449128
709,0.0013123230636119842,0.2919505755106608
710,0.0013121911883354188,0.2783448165113276
711,0.0013106970489025116,0.29181783090938224
712,0.0013102230429649353,0.2780804536559365
713,0.0013087423145771028,0.29159623276103624
714,0.0013082312047481537,0.2778342019427906
715,0.001306784003973007,0.29123330838752515
716,0.0013062043488025665,0.27763650959188285
717,0.001304827630519867,0.2906287243871978
718,0.001304110586643219,0.27747123927781076
719,0.001302884817123413,0.2913073550571095
720,0.0013023969531059266,0.27702024055249763
721,0.0013010218739509583,0.29027255123311824
722,0.001300194263458252,0.27696710427602134
723,0.0012990689277648925,0.29013976111556544
724,0.0012982502579689027,0.2767007502642545
725,0.001297183334827423,0.29009795369523944
726,0.001296340525150299,0.27641452370267927
727,0.0012953107059001923,0.29103060093793004
728,0.0012947361171245576,0.2758150288552949
729,0.0012935218214988708,0.2892853126381383
730,0.001292354017496109,0.27597388101346565
731,0.0012915556132793427,0.2888979156812032
732,0.0012903657555580139,0.27648300691084426
733,0.001289493590593338,0.2885586128090367
734,0.0012884059548377992,0.2755495497674653
735,0.0012878616154193877,0.2903858322085756
736,0.001287064254283905,0.274679620699449
737,0.0012861901521682738,0.2909227342316599
738,0.0012854078412055968,0.274103663184426
739,0.001284426748752594,0.2899388945463932
740,0.0012832771241664887,0.27476872639222577
741,0.001282329112291336,0.28796997792793044
742,0.001280902326107025,0.275033049511187
743,0.0012803784012794495,0.2877513614567843
744,0.001278999000787735,0.27474534114201865
745,0.0012785813212394714,0.2876189278833794
746,0.0012771344184875487,0.2739371404503331
747,0.0012769369781017303,0.2892587853200508
748,0.0012757836282253265,0.2727183056600166
749,0.0012754036486148834,0.28861194307153876
750,0.0012737829983234406,0.2725701552448851
751,0.0012735404074192048,0.2889403502146403
752,0.0012717118859291077,0.27267321492686414
753,0.0012709161639213563,0.28792880231683904
754,0.0012691432237625121,0.27286551251555935
755,0.0012689772248268127,0.28637452161673344
756,0.0012669238448143006,0.27328380635290433
757,0.0012670141458511353,0.28628122120192556
758,0.0012651607394218445,0.28137125860561024
759,0.0012641148269176483,0.282663145571044
760,0.0012631955742835998,0.2820275169430357
761,0.0012622925639152527,0.28199075135317714
762,0.0012613941729068755,0.28176625497413404
763,0.001260499358177185,0.28159870089906636
764,0.0012596094608306886,0.28168027328722406
765,0.001258727014064789,0.2811348120371501
766,0.001257888823747635,0.2799721844268568
767,0.0012571245431900024,0.28314373131954307
768,0.001256231814622879,0.28080534212517017
769,0.0012553344666957856,0.2816514419786858
770,0.001254454255104065,0.28108551755095973
771,0.0012535949051380158,0.28161824038534455
772,0.0012527287006378173,0.2805940230687459
773,0.0012518733739852906,0.28130768862637606
774,0.0012510116398334503,0.28025242884953816
775,0.0012501561641693115,0.28093857042717213
776,0.0012493057548999787,0.2798437696514708
777,0.001248452663421631,0.2806071516239282
778,0.001247604340314865,0.2794567595828663
779,0.001246762052178383,0.2808114156578526
780,0.0012459278106689454,0.27879581451416013
781,0.0012450822442770003,0.28013002475102744
782,0.0012442338466644286,0.2785318125378002
783,0.0012433960288763047,0.28011685682065557
784,0.0012425675243139267,0.2778054150668057
785,0.0012417353689670562,0.2794587178663774
786,0.001240888461470604,0.2779496550559998
787,0.0012400491535663604,0.2787084539731344
788,0.0012392117828130722,0.27752428235429705
789,0.0012383894622325898,0.27900638760942403
790,0.0012375690042972566,0.2767542423623981
791,0.0012367378175258638,0.27815893671729347
792,0.0012358969449996948,0.2770932927276149
793,0.001235063523054123,0.27738310062524046
794,0.0012342365831136703,0.2766781236186172
795,0.0012334179878234863,0.2774427789630312
796,0.0012325955927371978,0.2760114727598248
797,0.0012317728996276856,0.27784814726222645
798,0.001230977550148964,0.2749084660501191
799,0.001230173334479332,0.27845404509342075
800,0.0012293930351734161,0.2738883022106055
801,0.001228574961423874,0.2784161444866296
802,0.0012277811765670776,0.2732107892180934
803,0.0012269584834575652,0.2781926494656187
804,0.0012261585891246796,0.2728756861253218
805,0.0012253178656101227,0.27776415167432844
806,0.0012245285511016846,0.27216621348352144
807,0.0012237298488616943,0.2780972892587835
808,0.0012229591608047484,0.2718536651495731
809,0.0012220935523509979,0.277296143950838
810,0.001221292018890381,0.2714660720391707
811,0.0012204726040363312,0.2768970959114306
812,0.0012196602672338486,0.27104528708891434
813,0.0012188516557216644,0.2768807180000074
814,0.0012180675566196442,0.270266229094881
815,0.0012172627449035644,0.2767391334880482
816,0.0012164642661809922,0.26960880033897633
817,0.001215662732720375,0.27653308817834565
818,0.0012148559093475343,0.26914787834340875
819,0.0012140419334173203,0.27595084436012035
820,0.0012132047116756438,0.2690116878711816
821,0.0012123844772577285,0.27560494162819604
822,0.0012115756422281265,0.26847961526928527
823,0.0012107636034488678,0.2753148505181977
824,0.001209951788187027,0.2677182873090108
825,0.0012091680616140366,0.2751982280702302
826,0.0012083437293767929,0.2670856591426965
827,0.00120755635201931,0.27508203730438696
828,0.0012067613750696181,0.26567020307887684
829,0.0012060747295618056,0.27558953400814173
830,0.0012052327394485474,0.2649694572795521
831,0.0012044763565063476,0.2754760175040274
832,0.0012036235630512237,0.26418351260098544
833,0.0012028895318508149,0.27544406345396333
834,0.0012020280212163925,0.2643753651416663
835,0.0012010502815246581,0.27436890638235845
836,0.0012002009153366088,0.26398561903924656
837,0.0011993755400180816,0.27399506478598623
838,0.0011985339224338531,0.26340623407652886
839,0.0011977247148752214,0.2737976879784555
840,0.0011968882381916046,0.26264968821496676
841,0.001196098104119301,0.27379054282650805
842,0.0011952723562717437,0.261044881921826
843,0.001194627732038498,0.2745949671123967
844,0.0011938433349132538,0.2584529464895075
845,0.0011934685707092286,0.2764578790375681
846,0.0011927030235528947,0.2532521139491688
847,0.0011934760957956314,0.28095164588003446
848,0.001192706823348999,0.25020120071642327
849,0.0011929979175329208,0.28330869494062483
850,0.0011923326551914215,0.24563735578999374
851,0.0011937065422534942,0.2871859068220312
852,0.0011930055916309357,0.24073260986443723
853,0.0011952240765094758,0.29123455015095795
854,0.0011944110691547395,0.23457432371197326
855,0.0011986223608255386,0.29624226996392916
856,0.0011973705142736435,0.22549870592175109
857,0.0012078964710235595,0.30476203994317486
858,0.0012037211656570435,0.21375708977381389
859,0.0012232695519924163,0.3116453100334514
860,0.001211242824792862,0.2050866282347477
861,0.0012371617555618287,0.3150638728430777
862,0.0012151316553354263,0.19994700316226843
863,0.001245972514152527,0.3164401599855134
864,0.0012163148820400237,0.1973111300757437
865,0.0012500886619091034,0.31707585580421216
866,0.0012164566665887832,0.1955823580423991
867,0.0012523847818374633,0.31752387194922477
868,0.0012163484096527099,0.1940890882954453
869,0.0012542594969272612,0.31794997796867835
870,0.0012162387371063232,0.19264192256060514
871,0.0012561342120170594,0.31828530954592155
872,0.0012160252034664155,0.19463742285063773
873,0.0012498535215854645,0.318500535957741
874,0.0012157519161701202,0.19273864897814663
875,0.0012528684735298157,0.3189632923314066
876,0.001215829700231552,0.1918585965127656
877,0.0012534652650356293,0.31999971306685243
878,0.0012169752269983291,0.18956657684210576
879,0.0012574289739131928,0.31949636900063716
880,0.0012155795097351075,0.1891735654888731
881,0.0012569281458854676,0.31977764205499126
882,0.001215483546257019,0.18788091775142785
883,0.0012587495148181915,0.3199863758954135
884,0.0012152867019176482,0.18680391094901344
885,0.0012600857019424438,0.32017478690002904
886,0.0012150754779577256,0.1856541420474197
887,0.0012616758048534394,0.3203224463896318
888,0.001214807853102684,0.18457139477585302
889,0.0012631510198116303,0.3204443978540825
890,0.001214507222175598,0.18353720903396606
891,0.0012645530700683594,0.32054232376994507
892,0.0012141744047403336,0.18254846153837262
893,0.0012658843398094177,0.3206299270644332
894,0.0012138330936431886,0.18158911285978374
895,0.0012671858072280883,0.32068277272311124
896,0.0012134405225515366,0.18068698897506252
897,0.0012683752179145813,0.32072924520030166
898,0.0012130483239889145,0.17923705541726315
899,0.0012712858617305756,0.32059494961391793
900,0.0012123815715312958,0.1770726370088982
901,0.0012764203548431396,0.3202636626633731
902,0.0012111087143421174,0.17911835583773525
903,0.0012690232694149018,0.3210814266493826
904,0.001212119609117508,0.17738540389321067
905,0.0012728272378444672,0.3207729863398003
906,0.0012110994011163712,0.17697912526853157
907,0.001272745281457901,0.3208670968359167
908,0.001210826188325882,0.17619571721915042
909,0.0012738306820392609,0.3208144637671384
910,0.0012102822214365005,0.17551865108085402
911,0.0012746270000934601,0.32078224619229634
912,0.0012097793817520141,0.17486226775429464
913,0.0012753894925117493,0.32074401089639376
914,0.0012092717736959457,0.17446814847714973
915,0.0012753601372241974,0.3208111188628457
916,0.0012089755386114121,0.17324792977535364
917,0.0012780329585075378,0.3205127992413261
918,0.001207916960120201,0.1735373504234083
