train_step,train_error,test_error
699,0.00577547728898935,0.08940684096262086
700,0.005699431352841202,0.08956059552779978
701,0.00566446156532038,0.08735483648954621
702,0.005648926385620143,0.08811810416292026
703,0.0056176320850499905,0.08785409840828916
704,0.005591549057571683,0.08710723125760027
705,0.005576596676255576,0.08732347874862777
706,0.005549922135251109,0.08668626836098486
707,0.005527440861042124,0.08632310040025004
708,0.005508988859073725,0.08642316730319952
709,0.005487127632950433,0.0857857869875192
710,0.005469277040101588,0.08553159147135045
711,0.005448389195371419,0.08514484846146485
712,0.0054329852666705845,0.08513904781374218
713,0.00541256059310399,0.08456583911884356
714,0.005395140964537859,0.08424189482400173
715,0.0053753224038518965,0.0839586717043279
716,0.005357123157009483,0.08360710645961814
717,0.005344368403311819,0.08353759751968771
718,0.005323445267276838,0.08296445603383208
719,0.0053081620146986095,0.08267899485908167
720,0.005243809134699404,0.08071517770023974
721,0.005231277334969491,0.08125953744796183
722,0.005215931442799047,0.08118350222715559
723,0.005204699084861204,0.08083811563890116
724,0.0051837359229102735,0.0803938099530955
725,0.0051692880917107685,0.08019540607750913
726,0.005152964486624115,0.07993029740287608
727,0.005136901649530045,0.07961020742418579
728,0.0051225194608559834,0.07933430525026779
729,0.005112643624888733,0.07938101726843508
730,0.004272543109254912,0.08877555286472175
731,0.003963667224161327,0.08308360471033996
732,0.003949834482045844,0.0810362073730506
733,0.00397162759792991,0.08243169302361711
734,0.00388414422981441,0.08081046919308833
735,0.0038545509276445957,0.07986553794009496
736,0.0038305266248062253,0.07956127854351894
737,0.0037895711092278362,0.07884064909257811
738,0.003752968179760501,0.07782958344919418
739,0.0037365826341556386,0.07758531287710288
740,0.0037453096715034918,0.07692798940905766
741,0.0037285646531381644,0.077033127605459
742,0.0036887493515678216,0.07624775813955735
743,0.0036640606794389897,0.07567148154385753
744,0.0036366032069781794,0.07502883059755387
745,0.003620882159739267,0.07484072765128076
746,0.0035924831897136754,0.07429603375458375
747,0.003569156457815552,0.07379955431207773
748,0.0035473469134012703,0.07344395339180416
749,0.003524373465043027,0.07305223956730197
750,0.0034746385252219627,0.0717475909212591
751,0.003446661959460471,0.07077268459542017
752,0.0034463718105689624,0.07098088445097044
753,0.003410677590582054,0.07022677627244527
754,0.0033989930135430767,0.07000771431574074
755,0.0033779995486838744,0.06965206843500998
756,0.003356447582918918,0.06924109238631872
757,0.0033385289326542987,0.06890539337509284
758,0.0033179414601181632,0.06854517473209949
759,0.0032994150710874237,0.06824444919679301
760,0.004536057923687622,0.0711501407735451
761,0.004586784169077873,0.08077963844640856
762,0.004410050029400736,0.07182859130366386
763,0.00435387822391931,0.07445377215960751
764,0.004325617579743266,0.07465052333251138
765,0.004255352005711757,0.07277251836597136
766,0.0042294222430791705,0.07357146316497812
767,0.004183061131625436,0.07295105330396258
768,0.004141944519942626,0.07228844310971412
769,0.004113928033621051,0.0725060525393391
770,0.0039698381483322005,0.06823942868530097
771,0.003938886875985191,0.07157100613970518
772,0.003917895004851743,0.07057478384328368
773,0.003876339097041637,0.06963720096801518
774,0.003859245888306759,0.07060773877044402
775,0.0038304871239233764,0.06999331635527382
776,0.003805507617071271,0.06957126269524135
777,0.0037841582467081024,0.06987267515315153
778,0.003763706351746805,0.06943688570699999
779,0.003742865546955727,0.06953108599470094
780,0.0036895633419044317,0.06984441542286786
781,0.003667304120026529,0.06864518475120446
782,0.0036556166503578427,0.06882011070616106
783,0.00364537246117834,0.06892942205574855
784,0.003622220868128352,0.06842815105867603
785,0.003612470703665167,0.06820124637031244
786,0.0035962757869856432,0.06822596014671256
787,0.0035859125392744317,0.0676968284263563
788,0.003569548939121887,0.0678207501552017
789,0.0035556494601769375,0.06731002073847948
790,0.003265233984857332,0.07288755845745148
791,0.0030929926387034358,0.0695407380878347
792,0.0030742473143618556,0.06893236094012888
793,0.003100206988019636,0.06988296838198535
794,0.003063160736783175,0.06929061972961693
795,0.003033334041610942,0.06859340033458627
796,0.003033071891477448,0.06881105664153393
797,0.003014211889458238,0.06871713654110112
798,0.0029883545424672776,0.06816602455223336
799,0.002979610056936508,0.06798363149173677
800,0.002093604869005503,0.06017651515981566
801,0.0019944937483523974,0.06226399142481303
802,0.0020018707225972323,0.0641161429852759
803,0.0019992942822864277,0.06275670615404948
804,0.001963922392897075,0.062366823895462005
805,0.001943100814241916,0.06285496614625383
806,0.0019310690680867993,0.06269489076415319
807,0.0019132276145683135,0.062470108854862164
808,0.0018965251716872445,0.06260775576572163
809,0.0018815990326402244,0.06245855308655485
810,0.001837087395542767,0.06408076162866637
811,0.0018328821178874933,0.06336106287757326
812,0.0018146237725159154,0.06294280584434367
813,0.00179976842016913,0.06327412947420749
814,0.0017889069044031204,0.06305145487827261
815,0.001774698942026589,0.06285826516796543
816,0.0017609269148670136,0.06281024464328938
817,0.0017487064469605684,0.06277018115755241
818,0.0017371733975596725,0.06273613466698087
819,0.00172524973138934,0.06252581729357853
820,0.0017457978340098634,0.06194411332873976
821,0.001727133999229409,0.06268684033069369
822,0.0017224487103521824,0.062402113069078675
823,0.0017095329810399562,0.06217575274856596
824,0.0016971328287036158,0.062249383497557306
825,0.0016863176602055318,0.06205048827704013
826,0.00167339418141637,0.06194046023957142
827,0.00166128845885396,0.06187451489272359
828,0.0016510652904980815,0.06179273385672559
829,0.0016410389658994974,0.06172793869824361
830,0.001605504429899156,0.06177561398063598
831,0.001595761363278143,0.06135679722854825
832,0.0015822118165669963,0.06127877887519558
833,0.0015715022175572812,0.061298337476973566
834,0.0015647342946613207,0.06119176605747672
835,0.0015544283503550105,0.06098515420630251
836,0.0015429552219575272,0.06094932754230161
837,0.0015335692730150186,0.06084632364543509
838,0.0015236943485797383,0.060783311304029405
839,0.0015164306169026531,0.06071872305127258
840,0.0015102711951476523,0.06057118681115455
841,0.001502152831744752,0.06043511272593242
842,0.0014930281073611696,0.06026149159928774
843,0.0014848149787576404,0.06027029265136951
844,0.0014774020620097871,0.06018044368465608
845,0.0014690823371347505,0.05996270338291316
846,0.0014601677075552289,0.05987129611670982
847,0.001451334259691066,0.05984521590213188
848,0.0014451283705420792,0.059755818576250404
849,0.0014368831236788537,0.05950960477741722
850,0.001395298508432461,0.05961062677144193
851,0.0013874732098338428,0.059369177189886234
852,0.0013767483106494182,0.059349382737567534
853,0.00136896454867383,0.05915801307014026
854,0.0013595845432428178,0.05906011395964441
855,0.0013513703393255127,0.059077697851959224
856,0.0013443891992938007,0.058830150897870616
857,0.0013343970695859752,0.05867840748309357
858,0.0013268181306193582,0.05868442021979088
859,0.0013189313525072066,0.05862744403312161
860,0.0012976610183250159,0.05929176468575891
861,0.0012910005197045394,0.05884567502563612
862,0.0012813039610045961,0.05864711541451933
863,0.0012738819353398866,0.05858157937145617
864,0.0012652176510891877,0.058565261952383776
865,0.001259747131553013,0.05844036338662564
866,0.0012502164256875403,0.05829605953733277
867,0.0012418654435896314,0.05818958142614503
868,0.0012356401278520934,0.05812635443170066
869,0.0012281861226074399,0.05793835161837496
870,0.0012589632623712533,0.05731727455700854
871,0.0012456295266747475,0.05785685949292643
872,0.0012439423182513565,0.057686301423687046
873,0.0012362318532541394,0.05734881242167746
874,0.001225496813422069,0.05750756495514013
875,0.0012188387216883713,0.05736310378815847
876,0.0012129419707343915,0.057229118136244324
877,0.0012065511563559995,0.057150093113975016
878,0.0011983422096818685,0.05707303956127384
879,0.001189769060292747,0.05709404522143685
880,0.0011772633405053056,0.05703578275651501
881,0.0011725560162449255,0.056890387964261935
882,0.0011655373567191418,0.05678801733934131
883,0.0011561553931096569,0.05677805748463189
884,0.0011502711253706366,0.056631208249658255
885,0.0011429006971593481,0.056605278955743014
886,0.0011369765587733128,0.05655066194726753
887,0.0011287527857348322,0.05642199483912508
888,0.001122755263641011,0.056324697473954445
889,0.0011162594171764794,0.05624988632183387
890,0.0011104235256789252,0.056174473433853976
891,0.0011028138970505096,0.05610151896784219
892,0.001094773904296744,0.05604651588536221
893,0.0010895890360188786,0.05593537778061082
894,0.0010839499448047718,0.05583251126512911
895,0.0010759099838833208,0.055763670151781866
896,0.00106878839811543,0.05573182491901146
897,0.001062650261046656,0.055617433755970044
898,0.0010559991014088155,0.05558582748381106
899,0.0010503413084734347,0.055416808393628024
900,0.0010451898511746548,0.05502788356678657
901,0.0010370707070251229,0.05513501604547918
902,0.0010315952053133516,0.05499716133408947
903,0.0010247593951862655,0.054833966340685776
904,0.0010163892056880286,0.054825200930253955
905,0.001012670977943344,0.054794812399563575
906,0.0010062988448044053,0.0547136088328369
907,0.001001033390930388,0.054498562314550573
908,0.0009928760353068355,0.054545218838366424
909,0.0009881151826994028,0.054612048825050635
910,0.0009721789439208806,0.055032582164203425
911,0.0009674507009913213,0.054416336603809685
912,0.0009591613829252311,0.054455640985770645
913,0.0009540345480490942,0.054566970445801874
914,0.0009490951460611541,0.05442006775074753
915,0.0009416597960807849,0.05436309229917859
916,0.0009365181036991998,0.05424515095900739
917,0.0009315055060142186,0.05432633347399847
918,0.0009257506328867748,0.0542342550412606
919,0.0009190021827816963,0.05394438807828618
920,0.0009337442462856415,0.05422978762055138
921,0.0009248947122250683,0.05467678695943542
922,0.0009246023544983473,0.05407899395874279
923,0.0009149123869428877,0.0542083628561724
924,0.0009081039026204962,0.05422347502364929
925,0.0009039442235371098,0.05401284376612957
926,0.0008970354624034372,0.0540437410495943
927,0.0008911313807766419,0.053856965422358585
928,0.000885292366729118,0.05382526225089135
929,0.0008791879453929142,0.05393781880087307
930,0.0008705387690861243,0.053570032311926724
931,0.0008645014143257867,0.05337739050427988
932,0.0008554162716609426,0.05358243187890188
933,0.0008531115227378904,0.05334631037947038
934,0.0008462848227645736,0.05328946100206073
935,0.0008399358247697819,0.05321966319315819
936,0.0008346966415410861,0.05318618317136823
937,0.0008304777338344138,0.053177730327193376
938,0.000823747862741584,0.0531103578405638
939,0.0008195666564279236,0.05287264864533436
940,0.0030304089737910544,0.04848313024592896
941,0.0029724382749554933,0.04334890302424594
942,0.0030929436353835625,0.04782734684865766
943,0.0026948078574423563,0.047622774946881774
944,0.002665988244698383,0.04736132513240849
945,0.002583102007229172,0.049042970114651835
946,0.0024384714576808617,0.04953380731750703
947,0.0023753347518868395,0.05009838765722397
948,0.002292603578134731,0.05091720474489716
949,0.0022095933550372138,0.051419291330598145
950,0.0021192254178458826,0.05178387948423702
951,0.002074770877807168,0.05244734329777249
952,0.0020244218284642557,0.05308855561347186
953,0.001973591677233344,0.053492147872181886
954,0.001931357370558544,0.05398607169252053
955,0.0018918724291870604,0.05460585514568196
956,0.001856983027755632,0.05501163516638063
957,0.0018281284880504246,0.05537552757125233
958,0.0017937066000740741,0.055671613551691305
959,0.0017639533492911142,0.05612503890649927
960,0.0017776298990065697,0.05733301047621765
961,0.0017305804622446885,0.05672875854547901
962,0.001732510132715106,0.057335096636029946
963,0.0016891566358390264,0.05775750337289729
964,0.0016698349762009456,0.05779768457870421
965,0.0016551987287675729,0.058087209442979564
966,0.0016272389773803297,0.05824893923978977
967,0.001610820511050406,0.05859762008871853
968,0.0015868092208256711,0.05870018134836334
969,0.0015719640807947144,0.058899223923868364
970,0.0016029407073074253,0.05914958618879738
971,0.0015804096871579532,0.05957837775751584
972,0.001560439798340667,0.0595436370992421
973,0.001552938054810511,0.059692819667059915
974,0.0015314761899935547,0.05979180988606909
975,0.0015237727253406773,0.06004335385856499
976,0.0015016564469260629,0.060041371280942626
977,0.0014933213590848026,0.06013515404097668
978,0.0014775703692430397,0.060197423012551696
979,0.0014698280527227325,0.06041228700928428
980,0.004755238547077169,0.06176470438650684
981,0.004682915554658393,0.06400407427932395
982,0.004720934869474149,0.0617766757981791
983,0.004678754674532683,0.06231172556133991
984,0.004671359410567674,0.062382924393140374
985,0.004666067954967729,0.06172218911499963
986,0.004649093008702039,0.061946963016643
987,0.004642841097229393,0.0617878208728938
988,0.004632044515601592,0.06154064465571151
989,0.00462217681837501,0.0614295079121765
990,0.004680666355852736,0.05957589738326155
991,0.004643049088481348,0.06045725717657781
992,0.004656001141083835,0.06029482016027079
993,0.00464457990561641,0.0601773649630579
994,0.004636814539662737,0.060178797370905035
995,0.004631659322258202,0.06024402896492866
996,0.00463116835369874,0.0603111652885582
997,0.004626821016499889,0.06005880075788849
998,0.004615118198162235,0.06011257101092463
999,0.004620849365674076,0.059932097448480666
1000,0.00460760492591362,0.06029874864714042
1001,0.004609781749313697,0.06027665248270111
1002,0.004607031188425026,0.060335237255649515
1003,0.004601773112080991,0.060206989282976485
1004,0.004595599002641393,0.06007957722024229
1005,0.004586590696417261,0.060128013038024855
1006,0.004585108263636357,0.06003601028851593
1007,0.004581125669283211,0.05997994137319715
1008,0.004571212022055988,0.05995228888181532
1009,0.00456391345069278,0.059722552080433776
1010,0.004558524759486318,0.060097907544150626
1011,0.004549017011595424,0.059719651953014964
1012,0.004541165514310706,0.05961250420514279
1013,0.004531408748443937,0.05983154612666408
1014,0.004534245051909238,0.05974331562872054
1015,0.004529343010071898,0.059652841467521554
1016,0.004518593437896925,0.05964753430592257
1017,0.00451231673519942,0.05943405259428049
1018,0.004515504109149333,0.05953480097057032
1019,0.004499923569965176,0.05960275297479895
1020,0.004512363681860734,0.05956665125416721
1021,0.0045011166515178044,0.05985173096782398
1022,0.0045046954255667515,0.05967256274712677
1023,0.004500126183847897,0.059581483689109704
1024,0.004487462441029493,0.05962460521107778
1025,0.0044843482293072156,0.059494258793582354
1026,0.004478836873313412,0.05975711970197257
1027,0.004478547966282349,0.05943263129342223
1028,0.004474437221651897,0.059481939596995055
1029,0.004463610712846276,0.059536423660761055
1030,0.004369161520153284,0.061716502556282596
1031,0.0044153630619985056,0.06041256046162206
1032,0.004393290350271854,0.060040874295790046
1033,0.004383047488227021,0.06046620997007945
1034,0.004376927096163854,0.060467591443100696
1035,0.004382755861879559,0.060161939005365705
1036,0.004369520830659894,0.06040081816561069
1037,0.0043701750485342925,0.0602840459835126
1038,0.004367474132304778,0.060372958683544954
1039,0.004366124382213457,0.060089038550860674
1040,0.007226885368363582,0.05556563862947051
1041,0.006928897170691926,0.05018957719788809
1042,0.00703434322578687,0.05039675120225223
1043,0.006722831244769622,0.049762241064475014
1044,0.0064448457563048575,0.047551386575398126
1045,0.006322286391259695,0.04636115298405421
1046,0.006171102495900413,0.045888328392365126
1047,0.005995395093195839,0.04492226796017737
1048,0.005898386323533487,0.044289810389539434
1049,0.005813839028342045,0.04404367725326066
1050,0.005649957455461845,0.043073281576678474
1051,0.005626841080520535,0.04279407463574352
1052,0.005586819865566212,0.04286781686960554
1053,0.005530495300117764,0.04248478523033171
1054,0.005506660900791758,0.04246943242818155
1055,0.005477176350104855,0.04234666988870214
1056,0.005445274792655255,0.0421203638762846
1057,0.005426684541889699,0.04217015687371212
1058,0.005398102172621293,0.04201291602752701
1059,0.005379733648405818,0.04206757294461744
1060,0.005393815464994987,0.0422406390038339
1061,0.005352224676971673,0.041780427297146344
1062,0.005356713888832018,0.041579878529027996
1063,0.005348034643975552,0.041672877037089794
1064,0.005332839313996374,0.04140067662247658
1065,0.005322741013224004,0.0414465308367182
1066,0.005312044936581515,0.04129368384635483
1067,0.005302186090993928,0.04119919269327251
1068,0.005291363484357135,0.04116731179433902
1069,0.005287815050251083,0.04103181228435781
1070,0.0052191511171986345,0.04202340626194194
1071,0.005153626151150092,0.04175935795671342
1072,0.005146060373081127,0.04138675974956276
1073,0.005147644711250905,0.0415213556166479
1074,0.005134280154597945,0.04149030222877054
1075,0.005120549344283063,0.041385765525538784
1076,0.005110001189459581,0.04134698629212389
1077,0.005104028483619913,0.0413561906038336
1078,0.005096892089932225,0.04136791158613587
1079,0.005081569510366535,0.04115694699678431
1080,0.005037465543719009,0.042343702024597016
1081,0.004965322250354802,0.041560688946803426
1082,0.00496925107378047,0.04123642581674733
1083,0.004979442037583794,0.04137746196577992
1084,0.0049713024203083475,0.04153765337696569
1085,0.004954291589019704,0.04141687806566571
1086,0.0049472244359640176,0.04123754471303997
1087,0.0049476790294284,0.041283732713374405
1088,0.004940977984006167,0.0413937616683208
1089,0.004926061087171547,0.041173350826545295
1090,0.004940896065163542,0.03924111852049893
1091,0.0050275727164262205,0.040438730534208746
1092,0.005008453606351395,0.04100919782876578
1093,0.00497002537282242,0.04048180256615316
1094,0.004966148417515796,0.04019016625100746
1095,0.004969546247375547,0.04030428327172975
1096,0.0049611931479739725,0.040490218561118924
1097,0.004951748620369472,0.040392755935846784
1098,0.004942800954522681,0.04020321492654543
1099,0.0049412702779955,0.04047371552501846
1100,0.004783254091671551,0.03929380017551418
1101,0.0048009382958844075,0.039328160808218805
1102,0.004801642888924107,0.03973990734588477
1103,0.004788065088359872,0.03977696256001131
1104,0.004778191500518006,0.03964126003306829
1105,0.0047702891695371365,0.039518617245071753
1106,0.004765483452647459,0.039539036441645595
1107,0.004760340735010686,0.03979230326016696
1108,0.004751163599103166,0.039851235546499886
1109,0.004745084091991885,0.03983583208071355
1110,0.004761220718064578,0.04002750156270362
1111,0.004743799930438399,0.039764231549621894
1112,0.004739886932147783,0.039675774012242426
1113,0.004736483184969984,0.039746803873922515
1114,0.00473164316121256,0.04003145488599272
1115,0.004721280370358727,0.0400638362833407
1116,0.004715712445831741,0.040052252662505394
1117,0.004711704786677729,0.04015879777109927
1118,0.004706216331251198,0.0402107627258566
1119,0.004695830723576364,0.04007829898894256
1120,0.004696555241389433,0.04030078741391629
1121,0.004692648775089765,0.04045754564279038
1122,0.00468580307722732,0.04047371746662628
1123,0.004679086081014247,0.040444631664320184
1124,0.004672979940078221,0.040427951756017516
1125,0.004666642405209131,0.040416500349087094
1126,0.004660033507898334,0.04039774719255855
1127,0.004656015136279165,0.04064066565138784
1128,0.004648419337754604,0.040696439252804056
1129,0.0046436026321316605,0.040678573392732786
1130,0.004596555167299812,0.04172698807199141
1131,0.004559470462409081,0.0411725441765106
1132,0.00455251578358002,0.040617928014634624
1133,0.004563662391956313,0.04097858262510096
1134,0.004558846064828686,0.04122426538470706
1135,0.0045494926266110266,0.041174794297234474
1136,0.004543380325339967,0.04106861625385159
1137,0.004539717159495922,0.04104167987632955
1138,0.004540891057986301,0.04114070174987809
1139,0.0045324113326205406,0.04112288799862059
1140,0.004557653802112327,0.039794765564680916
1141,0.004583866666980612,0.04055470618111163
1142,0.004579297668315121,0.04114113252905217
1143,0.004564596768759656,0.04093229465160193
1144,0.004556981698187883,0.040700339112692295
1145,0.0045548493041133046,0.040730321061776695
1146,0.004550572526932228,0.04102884948012439
1147,0.004549282697335002,0.041211735314671726
1148,0.004544471607223386,0.04121337164273966
1149,0.004537694385653594,0.041083814354767524
1150,0.004517508661119791,0.04147758449288019
1151,0.004509118697351369,0.041569038518296735
1152,0.004499699082152801,0.04142672308193857
1153,0.004495506101302453,0.04160266962653251
1154,0.004490818438425776,0.041703972055251386
1155,0.004485937398640089,0.04173564691177414
1156,0.004483409791791928,0.04185992927894952
1157,0.0044794291236758,0.0418723016678757
1158,0.004471080868679565,0.04172991777646448
1159,0.004466536609797913,0.04193520041769296
1160,0.007341342053914559,0.04028929013089222
1161,0.006471053501554707,0.033444596718455365
1162,0.006921965139445092,0.03249697561666137
1163,0.007216322179410781,0.03395270364499095
1164,0.006847825317890965,0.03354441200907433
1165,0.006700705979819759,0.032534605381144714
1166,0.006789808135326893,0.032493054621521654
1167,0.006746061388548696,0.03250387828258773
1168,0.006657066452135041,0.03221093843188917
1169,0.006628616556627094,0.0320116947345352
1170,0.006604824313617428,0.032035957075616954
1171,0.006541100766917225,0.031902197750250424
1172,0.0065019472208950905,0.031763155918107897
1173,0.0064689128127793085,0.031618677600473044
1174,0.006453107682536938,0.031618394839251246
1175,0.006407838495069882,0.03153517727236336
1176,0.00637578297406435,0.03145513527839589
1177,0.006345034170226427,0.03134131569350208
1178,0.0063317925047886095,0.031363037341557085
1179,0.006292957920086337,0.03131060737987447
1180,0.005506260189868044,0.02887176630174209
1181,0.005751962467511476,0.02886288331266033
1182,0.0057726774052935075,0.029593067843866443
1183,0.0056111817924465865,0.02940159641163004
1184,0.005561824890792195,0.029137846129549942
1185,0.0055601046459923965,0.029236231271467093
1186,0.005513954013549665,0.029302355399495567
1187,0.005463909399404656,0.02925667900524706
1188,0.005432221381597629,0.029250294805548367
1189,0.005400859547626169,0.029282920220212557
1190,0.005335914038259944,0.02914234781309009
1191,0.005333158981229645,0.029343683181074245
1192,0.005286937301425496,0.029376135290734327
1193,0.005251519813682535,0.029755157523876967
1194,0.005230557074937679,0.02996729767903809
1195,0.005205180866214505,0.030082467218217702
1196,0.0051776771673758045,0.030128716267939754
1197,0.005154145794840588,0.0301708646084185
1198,0.005130879583994101,0.030210910801445192
1199,0.005108525292707782,0.0302540992429719
1200,0.0050879943557083605,0.030307394013254788
1201,0.005066162269868073,0.03034765360899388
1202,0.005047016631579027,0.030403941887128114
1203,0.005026814867960638,0.03044976142220762
1204,0.005008134799791151,0.030501822105451937
1205,0.004989890578799532,0.030558476861849423
1206,0.004972001706046285,0.0306151026287227
1207,0.0049548004714597485,0.03067566130874727
1208,0.004939179448483628,0.030750457009738625
1209,0.0049216966948733894,0.030799713836354308
1210,0.004867952680979215,0.030101509633786543
1211,0.0048898945605469635,0.03021427638335497
1212,0.004888277390891744,0.03054362229903519
1213,0.004859481627245259,0.030567399946245428
1214,0.004842337221853086,0.03055072175365031
1215,0.004834026684184209,0.03064801089291982
1216,0.004821339428781357,0.030748634008968986
1217,0.004806655635293282,0.030809675757598735
1218,0.004794336069971905,0.03088206708854395
1219,0.004783720177947544,0.030969544671170256
1220,0.004770380998961627,0.03102500160007551
1221,0.0047589815192623066,0.031088929658491738
1222,0.004747996847363538,0.03116625449298755
1223,0.004736757349091931,0.031240565499907585
1224,0.004725770761870081,0.03131176898255573
1225,0.004715288302977569,0.03138567801937382
1226,0.0047049902848812055,0.03145997186739553
1227,0.004694841309974436,0.031533128350428485
1228,0.004684873381847865,0.031605993899583164
1229,0.004675133104610723,0.03167957912967275
1230,0.00468319252218862,0.031954565654718256
1231,0.004655328637127241,0.031796490930726395
1232,0.004651305215211323,0.031813304001058404
1233,0.004647986506151938,0.031973662485764914
1234,0.004636812652388471,0.03206704923680442
1235,0.004626100232926546,0.032112837344140284
1236,0.004618256784506229,0.03218385000166825
1237,0.004613486436119274,0.03232507426651882
1238,0.004601372536926647,0.03235793706148447
1239,0.0045941241643595275,0.03241667211045788
1240,0.00457539402810653,0.03235726158708202
1241,0.004579897644362063,0.03267706394147679
1242,0.004566198443244502,0.032774814791113376
1243,0.004555289090967562,0.03278999464906232
1244,0.004551250748700113,0.03292383827850896
1245,0.0045414702890775515,0.03299169735365012
1246,0.0045338194765645315,0.033065909922690574
1247,0.004526869119945332,0.03315567040847309
1248,0.004519492332146911,0.033239281455966885
1249,0.00451221495433856,0.03331550775890954
1250,0.004506021851884725,0.033408502925554466
1251,0.004500782246759627,0.0335256727426733
1252,0.004491792393782817,0.03355563676512585
1253,0.004486143924186763,0.033622269971433257
1254,0.004480580032322905,0.033718742527248734
1255,0.004474032743746648,0.03379985591437066
1256,0.004467582367542491,0.033868271660806484
1257,0.004461720407489338,0.03394285364320893
1258,0.004457669409675873,0.03406636291102571
1259,0.004449938337129425,0.03410144525658613
1260,0.004234511351496622,0.031708726926100966
1261,0.004233505763586436,0.031010374795393994
1262,0.0042372438839811365,0.031421752416546975
1263,0.004229581516774487,0.031755848009988125
1264,0.004221381306088005,0.03165476846654546
1265,0.004215398594387807,0.03144107551972729
1266,0.00421182335827325,0.03133931427075226
1267,0.004208750182988297,0.03131475977606175
1268,0.0042051035371332545,0.031287518556851954
1269,0.0042015201028334555,0.03124799607152751
1270,0.0041983534870087165,0.031191120009963356
1271,0.0041952630193190996,0.031135208143835413
1272,0.004192588250007247,0.031093523545170067
1273,0.004190047834381403,0.031051583775407402
1274,0.0041875156506284835,0.03101949624703229
1275,0.004185095370194176,0.030979553955353737
1276,0.004182903870605515,0.030938429775815755
1277,0.00418076408248453,0.030912870446158203
1278,0.004178786600641615,0.030878800792414545
1279,0.004176711916006753,0.03083915869140059
1280,0.004178958754200721,0.030911670902544444
1281,0.00417437869722562,0.030754261673505978
1282,0.004172630508928705,0.030647624493660652
1283,0.004171874128915078,0.0306262944747879
1284,0.004170521371670475,0.030626117602474304
1285,0.004168706136442779,0.030609497298792157
1286,0.004167080717870704,0.030575722778350113
1287,0.004165523023784772,0.030554332432355818
1288,0.004164107123560825,0.030528398315918272
1289,0.004162598436178087,0.03050003955477858
1290,0.004130601998294878,0.03001807617152979
1291,0.004130657224231981,0.029882673835289034
1292,0.004130217128731601,0.02994985847491785
1293,0.004128404480470635,0.02999154370566032
1294,0.0041264931947807785,0.029964346602927742
1295,0.004124676137980714,0.029908466480804228
1296,0.004123298793456342,0.02985858276656242
1297,0.004121979302617547,0.02982726102241704
1298,0.004120626430376433,0.02980055195529347
1299,0.004119434632266348,0.029773270232031378
1300,0.004118825884761463,0.029768007141859613
1301,0.004117274519085185,0.02971666198494515
1302,0.004116127492379746,0.029670610081727014
1303,0.00411501820468402,0.02964024734019168
1304,0.004114098461650428,0.029619209158312954
1305,0.004112939528895367,0.02958166789525826
1306,0.00411188394005876,0.029551817031184768
1307,0.004110917454527225,0.029527043218505196
1308,0.004109846019855467,0.02949122710352133
1309,0.004109003711928381,0.029463940819598473
1310,0.004106213739796658,0.029321128361681884
1311,0.004106151144223986,0.029324620245574248
1312,0.004105386538249149,0.029345101620656507
1313,0.004104293896598392,0.029331644427103294
1314,0.0041033379697546475,0.029303605905473023
1315,0.004102412390820973,0.029270268214839593
1316,0.004101548893813743,0.02924303232393719
1317,0.00410083356033283,0.02921612615509222
1318,0.00409995016445464,0.029179171862325055
1319,0.004099120450919144,0.02915895685671311
1320,0.004101014684347319,0.029126725825650054
1321,0.004099885397226899,0.02904117139566785
1322,0.004099225750760525,0.028991344305834985
1323,0.004098475858518214,0.02896340146771677
1324,0.004097629864991177,0.02893631454326693
1325,0.004096876916337351,0.028896152798131656
1326,0.004095998090342619,0.02884543741846894
1327,0.00409522807400208,0.028815275797450194
1328,0.004094498324302549,0.028784612594315667
1329,0.004093622087784752,0.028738473767649295
1330,0.004095160382166796,0.028758838010574557
1331,0.004092850561610248,0.028614231497998494
1332,0.004092001144235837,0.028514682484450004
1333,0.004091897987636912,0.028486697742462375
1334,0.004091260473869624,0.02846869831373685
1335,0.004090371331112692,0.028450261197271908
1336,0.004089631950919283,0.028416830396956312
1337,0.004088740060324198,0.028370042150593376
1338,0.0040880163263136635,0.028341526475717662
1339,0.004087334492724039,0.028314926864396173
1340,0.004084634348400868,0.028258961986269947
1341,0.004084612242477306,0.028323772148445052
1342,0.00408370672563251,0.02834283728104929
1343,0.004082551185256307,0.028295916098269612
1344,0.004081786381975689,0.028256076082754832
1345,0.004081054952694103,0.028227986716558483
1346,0.004080262706429494,0.02819917419248996
1347,0.0040796412974123085,0.028184571912438373
1348,0.004078767247738142,0.028163562584628106
1349,0.004077899771509692,0.028130529871091794
1350,0.0040780497941523206,0.028141498525498267
1351,0.00407677964620234,0.02808942980432497
1352,0.004075911400323093,0.028046757168381665
1353,0.004075399892026326,0.028022559443628373
1354,0.004074549421202392,0.027994521870253267
1355,0.0040737067793816095,0.027984771769526157
1356,0.004073008178711462,0.027967804133335602
1357,0.004072014816774754,0.027933288257555845
1358,0.0040711843287135705,0.02791531691527178
1359,0.0040703906087583164,0.02789809225662893
1360,0.004067426502369926,0.027762635237640457
1361,0.004067503381011192,0.02780161103089681
1362,0.0040666283014434155,0.02784016128311352
1363,0.004065616100888292,0.027815705497353817
1364,0.0040648824775053076,0.02777585130317778
1365,0.004064437954439199,0.02777772781089509
1366,0.0040637890869766125,0.027788421019612913
1367,0.004063092845499341,0.02778362618716999
