iteration,train_error,test_error
701,0.0996548917517066,0.17315592007203537
702,0.09962671257555485,0.17284482464645848
703,0.09959903549402953,0.17253682541124749
704,0.0995718345977366,0.17223178003773545
705,0.10650647740811109,0.17200522314418445
706,0.1064911993034184,0.17178072062405672
707,0.10647617794573307,0.1715583060726975
708,0.10646139552816748,0.17133803981723209
709,0.10644685626029968,0.1711198142080596
710,0.10643478069454432,0.17090322573979697
711,0.10642070023342967,0.17068981690840287
712,0.10640676176175475,0.17047816009232492
713,0.10639305563643575,0.1702685063535517
714,0.10637957394123078,0.17006092649517637
715,0.10635928781703115,0.169854905388572
716,0.10634624352678657,0.1696503281593323
717,0.10633344376459718,0.16944755135160505
718,0.10632084060460328,0.1692467100692518
719,0.10630844494327903,0.1690477790254535
720,0.10629582062363624,0.1688503334016511
721,0.10628382230177522,0.16865437933892916
722,0.10627202397212386,0.1684601205768007
723,0.10626041689887643,0.16826745488426903
724,0.1062489982508123,0.1680766109264258
725,0.10623348908498884,0.16788703817309755
726,0.10622242210432888,0.1676991534955574
727,0.10621153371408582,0.16751294605659717
728,0.1062008191458881,0.16732854229031188
729,0.10619027012959123,0.16714579192074863
730,0.09909940725192427,0.16689133282863733
731,0.0990800821594894,0.1666392633409211
732,0.09906106885522604,0.16638956973046967
733,0.09904238002374768,0.16614225308100383
734,0.09902399372309446,0.16589721621889056
735,0.09900140939280391,0.16565452922474255
736,0.09898361977189779,0.16541412599159008
737,0.09896611800417304,0.16517597364656852
738,0.09894890282303095,0.16494000608270817
739,0.09893196292221546,0.1647061987356706
740,0.09891086461022497,0.16447445262562144
741,0.09889447344467044,0.16424472548744895
742,0.09887833463028073,0.16401710799246122
743,0.09886245923116803,0.16379158063368363
744,0.09884684182703495,0.16356814955220078
745,0.09883386699482799,0.16334674683484166
746,0.09881873907521367,0.1631273475560275
747,0.09880385518074036,0.16290994268475156
748,0.09878920659422874,0.16269452355124733
749,0.09877479100599885,0.16248108365318992
750,0.09875502783805132,0.16226909521854285
751,0.09874105617403985,0.16205907445965392
752,0.09872729925438761,0.16185099934086655
753,0.098713767696172,0.16164467912731748
754,0.09870044594630599,0.1614402705972845
755,0.0986778430454433,0.16123784961122456
756,0.09866494681686162,0.16103720701102053
757,0.09865225479006767,0.16083848909898238
758,0.0986397605203092,0.1606414401169979
759,0.09862745802849532,0.16044613448056308
760,0.09861217388883232,0.16025212316802054
761,0.0986002385802567,0.16006001775914971
762,0.09858849151059985,0.15986949277646614
763,0.09857691807672381,0.15968051426338428
764,0.09856552427634596,0.15949327584468956
765,0.09854799335822463,0.15930754632660837
766,0.09853695679455995,0.15912338134014245
767,0.09852608492597938,0.15894074187134252
768,0.09851537710055709,0.1587597839760058
769,0.09850483495742082,0.15858041553786306
770,0.09849822413176298,0.1584028139258876
771,0.09848800865933299,0.15822686065327038
772,0.09847793953493238,0.15805239930297388
773,0.09846802223473787,0.15787948514475966
774,0.09845825161784888,0.1577080488204956
775,0.0984554641135037,0.15753764636588818
776,0.09844596887007356,0.1573686209591952
777,0.09843661768361926,0.15720115213683158
778,0.09842740504071117,0.15703508745540273
779,0.09841832585632801,0.15687036658778336
780,0.09840535674244165,0.15670682516964998
781,0.09839653629809618,0.1565446163668777
782,0.0983878550492227,0.15638375535155788
783,0.09837929399684071,0.15622423164772264
784,0.09837085768580436,0.15606609655149056
785,0.09835706796497107,0.15590909069234674
786,0.09834887392818928,0.155753324248574
787,0.0983407848700881,0.15559844428842717
788,0.0983328315988183,0.1554448380614772
789,0.0983249993994832,0.15529250773516567
790,0.09102460822090506,0.15507355892296992
791,0.09100935734808445,0.1548570271694299
792,0.0909943331591785,0.15464230486840913
793,0.09097954090684653,0.15442943211757776
794,0.09096497105434537,0.15421840855569552
795,0.09094748033210635,0.15400944659204194
796,0.090933385360986,0.15380251877235643
797,0.09091949053108692,0.1535973653648839
798,0.09090581936761737,0.1533939748099356
799,0.09089235603809356,0.15319232362689394
800,0.08352942328900098,0.152926191777894
801,0.08350669851526618,0.15266253406351263
802,0.08348432887345553,0.15240121790857025
803,0.08346232080832124,0.15214231592236144
804,0.08344065880402923,0.15188574971574725
805,0.08341253664344549,0.15163132927634498
806,0.08339156065136194,0.15137943390643957
807,0.083370924256742,0.15112983205101707
808,0.08335059950128197,0.1508823943860603
809,0.08333060562610627,0.15063744458285244
810,0.08331027207896113,0.15039457805228956
811,0.08329088747501373,0.15015379226568973
812,0.08327180144377053,0.14991513635172987
813,0.08325300695374609,0.149678614284053
814,0.08323451051488519,0.14944419571847628
815,0.08321553445421159,0.14921188246120107
816,0.08319759933277965,0.1489815646951849
817,0.08317993148230016,0.14875331069483902
818,0.08316253527998924,0.14852700161211418
819,0.08314540792256593,0.14830288164543384
820,0.08313198635354638,0.14808030850959547
821,0.08311535337008535,0.14785967884641704
822,0.08309896265156567,0.1476409041520321
823,0.0830828186776489,0.14742396347450487
824,0.08306692164391279,0.14720892039212313
825,0.0830563791655004,0.14699574239326246
826,0.08304094173014163,0.14678437493064186
827,0.08302573895081877,0.14657479271744236
828,0.08301075882278383,0.14636696685444225
829,0.08299599743448198,0.14616090276024557
830,0.082975337440148,0.14595650651238182
831,0.08296101580373944,0.14575398112788346
832,0.08294690241105855,0.14555322834939668
833,0.08293299235403538,0.14535418279243237
834,0.08291928527876735,0.14515676245544895
835,0.09043571185320616,0.1450236454154506
836,0.09042920684441924,0.14489157850092108
837,0.09042279151268304,0.14476056424054232
838,0.09041645672172308,0.1446305260513768
839,0.0904102083761245,0.14450159975976656
840,0.08282147507183253,0.14431032195235743
841,0.08280867011286318,0.14412079977266717
842,0.08279605146497487,0.14393287391373605
843,0.08278361236676574,0.1437464840484388
844,0.0827713512070477,0.14356161644964507
845,0.08275870637968183,0.14337840802741772
846,0.08274678635410965,0.14319649212288135
847,0.0827350434102118,0.14301606019337973
848,0.08272347138263285,0.14283729466524991
849,0.08271205730736256,0.14265981659744725
850,0.08270434499718249,0.1424837426705794
851,0.08269324097782374,0.1423090566288341
852,0.08268228750675917,0.14213578231406934
853,0.08267149857245386,0.14196400281154747
854,0.08266084804199636,0.14179344285618176
855,0.09025741781108082,0.14168495553912538
856,0.09025280751287937,0.1415771636095914
857,0.09024824683554471,0.14147035316987472
858,0.09024374526925386,0.14136427171302565
859,0.09023929816670716,0.14125891129175822
860,0.09024068934842944,0.14115457859906283
861,0.09023632906377316,0.141050868323355
862,0.09023201577365399,0.14094786788478042
863,0.09022775162942707,0.1408457004662716
864,0.09022353450767696,0.14074406226476033
865,0.09021676196716726,0.14064292546474572
866,0.09021266624331474,0.14054265311270048
867,0.09020861260592937,0.14044305808616406
868,0.09020461289212107,0.14034420504714504
869,0.09020065399818122,0.1402460762948701
870,0.09019175773486494,0.14014817584644665
871,0.09018790326081216,0.1400509845126759
872,0.09018409395590425,0.13995455033851392
873,0.09018032866530121,0.13985879854722458
874,0.09017661678604781,0.13976374286593812
875,0.0901717178709805,0.1396696134047075
876,0.0901680807210505,0.13957591418064003
877,0.09016450151801109,0.13948284170844338
878,0.09016096930019557,0.13939057299585053
879,0.09015747145749628,0.13929888371265295
880,0.09011177524924278,0.13920756614569463
881,0.09010830313898623,0.13911691976316048
882,0.09010486115701496,0.1390268907402501
883,0.09010147044435143,0.13893754121029014
884,0.09009811223484576,0.13884890043374265
885,0.09010031554847955,0.13876083475170714
886,0.09009703109040856,0.13867342472076416
887,0.0900937772076577,0.13858671766338926
888,0.09009056905284524,0.13850060412378024
889,0.09008739246986806,0.13841508626937865
890,0.09008852081373334,0.13833015362421672
891,0.0900854271184653,0.1382458654316989
892,0.0900823605619371,0.13816213643912112
893,0.09007933801971375,0.138078992655783
894,0.09007634383626283,0.1379965153607455
895,0.08234764635562897,0.13785524476658215
896,0.08234004335477949,0.13771508318005185
897,0.08233254678547382,0.13757593848488547
898,0.08232514856383205,0.13743787931673454
899,0.08231784328818322,0.1373008587143638
900,0.08231274538673461,0.13716486114444154
901,0.08230562644079327,0.13702990105657867
902,0.0822985999006778,0.13689599759650953
903,0.08229166551493108,0.1367630073518464
904,0.08228481069207191,0.13663106181404808
905,0.0822756280656904,0.13650051535982075
906,0.08226896223612129,0.1363708405783682
907,0.08226237878203392,0.1362421295859597
908,0.08225587829947471,0.1361145106228915
909,0.08224947235547006,0.13598768891710222
910,0.08224014871753753,0.13586182377555153
911,0.08223389508202672,0.1357368346416589
912,0.0822277180571109,0.13561286095416908
913,0.0822216197103262,0.1354897278727907
914,0.08221559802070261,0.13536750909053918
915,0.08220838770270347,0.13524619991129094
916,0.08220250882208348,0.1351257515676094
917,0.08219669934362173,0.1350061763416637
918,0.0821909695956856,0.13488749193422722
919,0.08218530197627842,0.13476961237011534
920,0.0821769103500992,0.1346526987624891
921,0.08217138349078595,0.13453656976873224
922,0.08216591655276716,0.13442132436867915
923,0.0821605150680989,0.13430691054373076
924,0.0821551845781505,0.13419329216985992
925,0.08214914127252997,0.13408079400207057
926,0.08214393582195044,0.13396910790241126
927,0.08213879621587694,0.13385812838872274
928,0.08213371017947793,0.13374802632765337
929,0.08212869650684297,0.13363867167270546
930,0.08211446233093739,0.13353029128276941
931,0.08210957336239516,0.1334227392167756
932,0.08210473524406553,0.1333159403367476
933,0.08209996279329061,0.13320985960237908
934,0.08209524208679796,0.13310458118265325
935,0.08209793882444501,0.13299972974892818
936,0.08209331376478075,0.1328956390872146
937,0.08208873765543104,0.1327923427928578
938,0.08208421874791384,0.1326896916736256
939,0.08207974249497056,0.13258768464579726
940,0.0742805827409029,0.13242985913247773
941,0.07427079809829593,0.13227328820662065
942,0.07426114783622324,0.13211783351320208
943,0.07425161718390882,0.13196361859639485
944,0.07424221224151552,0.13181048740040172
945,0.07423039440065622,0.13165862451900134
946,0.074221232784912,0.13150785547314267
947,0.07421218399889767,0.13135825395584105
948,0.074203249393031,0.13120972857330784
949,0.07419442993588746,0.13106227751934166
950,0.07418530344031751,0.1309159405303724
951,0.07417670181021094,0.13077064752578735
952,0.074168207552284,0.1306265000141028
953,0.07415982599370181,0.13048333110231342
954,0.07415154319256544,0.1303412838415666
955,0.07414043528959155,0.13020013426289415
956,0.074132379014045,0.13006018472440314
957,0.0741244148556143,0.1299212390726263
958,0.07411654772236943,0.12978318496183916
959,0.07410878236405552,0.12964622793775615
960,0.07410559476353228,0.12951025637713345
961,0.07409802030771971,0.1293752807559389
962,0.0740905554778874,0.12924137729586976
963,0.07408315498381852,0.1291083180543148
964,0.07407587010413408,0.12897630243590383
965,0.07407206107862294,0.12884501869028264
966,0.07406494591385127,0.12871475291974616
967,0.07405789747834206,0.1285853198080352
968,0.07405095326714217,0.12845695091016365
969,0.07404407971538603,0.12832935759515474
970,0.07404304588213563,0.12820250699014374
971,0.07403632742352784,0.12807662161913785
972,0.0740296802856028,0.12795154470385928
973,0.07402312310412526,0.12782731200709488
974,0.07401665072888136,0.1277041048714609
975,0.07401324730366468,0.12758147463654027
976,0.0740069163683802,0.12745985515189892
977,0.07400065245106817,0.12733896681756685
978,0.07399446117691695,0.12721897688778963
979,0.0739883539546281,0.12709984743233882
980,0.07398393532261252,0.12698147007913302
981,0.0739779569581151,0.1268639188824278
982,0.07397205910645425,0.12674721985152274
983,0.07396622984670102,0.12663141850269202
984,0.07396045772358775,0.1265162706375122
985,0.07395099388435483,0.126402236476089
986,0.07394535749219358,0.1262889974045031
987,0.07393978632055223,0.1261764938181097
988,0.07393428221344948,0.12606476762078025
989,0.07392884131520987,0.12595374837066187
990,0.07391828186810016,0.12584368821346398
991,0.07391297248192132,0.1257343422282826
992,0.07390772742219269,0.12562572486472853
993,0.07390253867954016,0.1255178213119507
994,0.07389741343446075,0.12541068972963276
995,0.07389253289438784,0.12530425750848018
996,0.07388752198778092,0.12519849611051154
997,0.073882562443614,0.1250934788675019
998,0.07387766627594829,0.12498926393913501
999,0.07387281586416065,0.1248855356014136
1000,0.07386975130066276,0.12478255322485259
1001,0.07386501264758408,0.12468026479085287
1002,0.07386032734066247,0.12457855903741086
1003,0.07385569520294666,0.12447766137845588
1004,0.07385111342184246,0.12437737421555953
1005,0.07385021528229117,0.1242773478681391
1006,0.07384571610018612,0.12417805267102791
1007,0.07384127510711551,0.12407944888779611
1008,0.07383688924834132,0.12398155530293782
1009,0.07383253963664174,0.12388417829166759
1010,0.07383055343292654,0.1237874858307116
1011,0.07382629975676537,0.12369136196194273
1012,0.07382209062576293,0.1235957965706334
1013,0.07381793058477343,0.12350103060404459
1014,0.07381382375024259,0.12340685056917595
1015,0.07380850911140442,0.12331324201641661
1016,0.07380448313429952,0.12322018507755164
1017,0.07380050210282206,0.1231278506192294
1018,0.07379656626842916,0.1230360367081382
1019,0.07379266993142665,0.12294476068381108
1020,0.07378253760747612,0.12285439245628588
1021,0.07377873960882425,0.1227646246100917
1022,0.07377498325891793,0.12267540801655162
1023,0.07377125973813235,0.12258669390822902
1024,0.07376757833175361,0.12249867446494825
1025,0.07377425828017295,0.12241079265421087
1026,0.07377064164727926,0.12232340249148282
1027,0.07376705723814667,0.12223653648838853
1028,0.07376352263614536,0.12215033841855598
1029,0.0737600218039006,0.1220646796804486
1030,0.07376428880728782,0.12197945370818629
1031,0.07376083965413273,0.12189465183200258
1032,0.07375743213109671,0.12181048573869648
1033,0.07375405824743211,0.12172675421743683
1034,0.07375072154216468,0.12164357900619507
1035,0.07374398136511445,0.12156117287549105
1036,0.07374072046019137,0.12147934111681852
1037,0.07373748795129359,0.12139800064491503
1038,0.07373428872786462,0.12131717891404123
1039,0.07373112286441028,0.12123678705909036
1040,0.073730379184708,0.1211568984118375
1041,0.07372726930305362,0.12107758558157719
1042,0.07372419342398644,0.12099866072336833
1043,0.07372114137746394,0.12092019897518735
1044,0.07371812443248928,0.12084231521144058
1045,0.07371269309893251,0.12076521389412158
1046,0.07370973940938712,0.12068858796899969
1047,0.07370681541971863,0.12061242479266543
1048,0.07370392178185284,0.12053668101628622
1049,0.0737010546773672,0.12046131112358786
1050,0.07370650884695351,0.12038643324013912
1051,0.07370370412245393,0.12031194621866399
1052,0.07370093024335801,0.12023790388396292
1053,0.07369817890226842,0.12016437956781098
1054,0.07369545967318118,0.12009140650431314
1055,0.07369229638017714,0.12001885139580928
1056,0.0736896193958819,0.11994664777408946
1057,0.07368698707781732,0.11987498240037398
1058,0.07368437008932233,0.11980375810102983
1059,0.07368178217671811,0.11973301389000633
1060,0.07367558256722986,0.1196626598184759
1061,0.07367304055020213,0.11959278511278557
1062,0.07367052114568651,0.11952340747370864
1063,0.07366802508942782,0.11945444815086596
1064,0.07366555171087384,0.11938585404193762
1065,0.06555945753119886,0.11926779927629413
1066,0.06555309190414846,0.11915055188265714
1067,0.06554679504595697,0.11903411258350718
1068,0.06554057285189628,0.11891836289203528
1069,0.06553441734984516,0.11880340070435495
1070,0.06552882615476846,0.11868931235689105
1071,0.06552280861884356,0.11857586448842829
1072,0.0655168585292995,0.11846319111910733
1073,0.06551097000017762,0.11835126082102458
1074,0.06550514905713499,0.11824004036007506
1075,0.06549950658343733,0.11812947482773752
1076,0.06549380634911359,0.11801967151237257
1077,0.06548817431554198,0.11791051373337254
1078,0.0654826055187732,0.11780213659459894
1079,0.06547709710896016,0.11769448699373188
1080,0.06547136025503278,0.11758757504549894
1081,0.06546598221175373,0.11748137510184085
1082,0.06546066206879914,0.11737584273020427
1083,0.06545540126971901,0.1172711011135217
1084,0.06545019852928817,0.11716692086422083
1085,0.06545263135805726,0.11706319035905781
1086,0.06544753323309123,0.11696016427242395
1087,0.0654424864705652,0.11685770497177586
1088,0.06543749513104558,0.1167559569532221
1089,0.0654325625486672,0.11665483568653916
1090,0.06542508042417466,0.11655447735930934
1091,0.06542025923728943,0.11645476203976256
1092,0.06541548606939614,0.11635561747984453
1093,0.06541076524183154,0.11625715963768236
1094,0.0654060931224376,0.11615922306523178
1095,0.06539942150935531,0.11606194069891265
1096,0.06539485128596426,0.11596531109376387
1097,0.0653903266042471,0.11586921576297644
1098,0.06538584980182349,0.11577372514840328
1099,0.06538141580298543,0.11567882299423218
1100,0.06536780881695449,0.11558473254695083
1101,0.06536348372232169,0.11549125801433216
1102,0.06535920241381973,0.1153983007777821
1103,0.06535496954806148,0.1153059822140318
1104,0.06535077329725027,0.11521421020681208
1105,0.06534656881820411,0.11512285434838497
1106,0.06534244879614562,0.11503213029919249
1107,0.06533837713766844,0.1149419398018808
1108,0.06533434684854,0.11485223553397439
1109,0.06533035330940037,0.11476316235282204
1110,0.06532747034449131,0.11467472134214458
1111,0.06532356419600546,0.11458681279962712
1112,0.06531969494652003,0.11449949091131037
1113,0.06531586666125805,0.11441264044154774
1114,0.06531207738444209,0.11432639504923965
1115,0.06530978342983872,0.11424059362122507
1116,0.06530606045387685,0.11415530479315555
1117,0.06530237795319409,0.11407056468905824
1118,0.06529872938524932,0.113986290584911
1119,0.065295119760558,0.11390251896598122
1120,0.06529178692959249,0.11381934700590192
1121,0.06528825520537794,0.11373665224422108
1122,0.06528475249651819,0.11365443793210116
1123,0.06528129461687059,0.11357269937341863
1124,0.06527786152437329,0.11349146113251195
1125,0.07348393645137548,0.1134566093936111
1126,0.073482949975878,0.11342192382523508
1127,0.07348197363317013,0.11338735024134318
1128,0.07348101097624749,0.11335296125122996
1129,0.07348005109932274,0.11331874204404427
1130,0.06529512491077184,0.11323877934253578
1131,0.06529187271371484,0.11315927758361354
1132,0.06528865240514278,0.11308025193936896
1133,0.06528546233195812,0.1130016980749188
1134,0.0652823100052774,0.11292360117941191
1135,0.0652771692769602,0.11284601327144739
1136,0.06527407641522587,0.11276889064095237
1137,0.06527101456653327,0.11269219319025675
1138,0.06526798086706549,0.11261597221547907
1139,0.0652649822179228,0.11254012656934334
1140,0.0652582681318745,0.11246489683787028
1141,0.06525532812811434,0.11239006916681925
1142,0.06525241332594306,0.11231567679029522
1143,0.06524952592793852,0.11224170525868733
1144,0.06524666906800121,0.11216811700300737
1145,0.06524401646107435,0.11209499908216072
1146,0.06524121275171638,0.11202229947754831
1147,0.06523843104951084,0.111949982065143
1148,0.06523567426018417,0.11187806562943892
1149,0.0652329474594444,0.11180652560609759
1150,0.06523377070669084,0.11173519871451638
1151,0.06523109437897802,0.1116643053112608
1152,0.06522844507358969,0.11159379988005667
1153,0.06522582035977394,0.11152374816663338
1154,0.0652232245542109,0.11145406744696877
1155,0.06522415997926145,0.11138446258776116
1156,0.06522160358261317,0.11131532842462713
1157,0.06521906835958362,0.11124657717618075
1158,0.065216558361426,0.11117821426102609
1159,0.06521406552288682,0.11111025160009211
1160,0.07349506547674536,0.11108697327700529
1161,0.0734945216262713,0.11106383150274103
1162,0.07349397869780659,0.11104081291140933
1163,0.07349343752954156,0.11101797819137574
1164,0.07349290103651583,0.11099528435504798
1165,0.07348889732733369,0.11097261255437678
1166,0.07348837436642498,0.11095004731958563
1167,0.07348785541485996,0.11092763488942926
1168,0.07348733835853637,0.11090532758019188
1169,0.07348682255484164,0.11088314237016621
1170,0.08172560933977366,0.11090573000185418
1171,0.081725031924434,0.11092820817773992
1172,0.08172444762662052,0.110950624220299
1173,0.08172386288177222,0.11097294092178345
1174,0.08172328383661806,0.11099519729614257
1175,0.08172914754133671,0.11101724776354703
1176,0.08172858036123216,0.11103929136738633
1177,0.08172801806591451,0.1110612002286044
1178,0.08172745447605849,0.11108292377356327
1179,0.08172689414583147,0.1111046162518588
1180,0.0817244745278731,0.11112628488829641
1181,0.08172391996253282,0.11114788308288112
1182,0.08172335468232632,0.11116947333017985
1183,0.08172280247788877,0.11119096351392341
1184,0.08172225214075297,0.1112122579054399
1185,0.08172151163686067,0.11123323368303703
1186,0.08172097862698138,0.11125417405908758
1187,0.08172045079991222,0.11127507036382502
1188,0.08171992641407996,0.11129585360035751
1189,0.08171940315514803,0.11131653279969186
1190,0.0817174568073824,0.11133717370755744
1191,0.08171692841686308,0.11135772105419274
1192,0.08171640322078019,0.11137816580859097
1193,0.08171587992459535,0.11139854915214308
1194,0.08171535248402506,0.11141886205384226
1195,0.08171709962654859,0.11143885345169992
1196,0.0817166047822684,0.11145850997982604
1197,0.08171612879727036,0.11147806897307887
1198,0.08171565026976169,0.11149742675550056
1199,0.08171517838258296,0.11151671517979014
1200,0.08171291827224195,0.11153581575913862
1201,0.08171244797762484,0.11155487949197943
1202,0.08171197571791708,0.11157386483568134
1203,0.0817115132138133,0.1115926702817281
1204,0.08171105626504868,0.11161140564716224
1205,0.07348570835310966,0.11158526341120402
1206,0.0734851437062025,0.11155925989151001
1207,0.07348458311054856,0.11153344096559467
1208,0.073484026347287,0.111507760033463
1209,0.0734834723174572,0.11148225610906427
1210,0.07347929182462394,0.1114570039691347
1211,0.07347874107304961,0.11143189451911233
1212,0.07347819624003023,0.11140681288459084
1213,0.07347765104379506,0.11138195269035571
1214,0.0734771081386134,0.11135724674571644
1215,0.07347868007142097,0.11133256319797401
1216,0.07347814774606377,0.11130804726571748
1217,0.0734776153229177,0.11128361333500256
1218,0.07347709183115513,0.11125932390039617
1219,0.07347656405996532,0.11123514211539066
1220,0.07347772402688861,0.11121100982030233
1221,0.07347721193917095,0.11118700323682842
1222,0.07347670133691281,0.11116313970450199
1223,0.07347618801984936,0.11113938129309452
1224,0.07347567905671895,0.11111566875920151
1225,0.07348088915925473,0.11109219572760842
1226,0.0734803880751133,0.11106886213476008
1227,0.0734798886673525,0.11104564847368183
1228,0.07347939004655928,0.11102251717538544
1229,0.07347889083903283,0.11099953904296413
1230,0.07347984140738845,0.110976483966365
1231,0.0734793549682945,0.11095356579982874
1232,0.07347886622883379,0.11093074011080192
1233,0.07347838498651982,0.11090785373340953
1234,0.07347790343686939,0.11088518337769941
1235,0.07347929424140602,0.11086267558011141
1236,0.0734788175765425,0.11084030180266409
1237,0.07347834364045411,0.11081806421279908
1238,0.07347787014674395,0.11079591910044352
1239,0.07347740115132183,0.11077385382218795
1240,0.0734823282668367,0.11075167800440933
1241,0.07348186335526406,0.11072972145947543
1242,0.07348139808978886,0.11070791302305279
1243,0.0734809330990538,0.11068619634165908
1244,0.07348047625273466,0.11066458080754135
1245,0.07348506691865624,0.1106429681633458
1246,0.0734846100397408,0.11062151446486965
1247,0.07348415685351938,0.11060017383459843
1248,0.07348370626103133,0.11057882561828151
1249,0.07348325562197715,0.1105576742779125
1250,0.07349036743398756,0.1105364618879376
1251,0.07348991895560175,0.11051533908555002
1252,0.07348947366699576,0.11049408659790501
1253,0.07348903873935342,0.11047293092265273
1254,0.07348860661964864,0.11045189554041082
1255,0.07348848345223814,0.11043094071474942
1256,0.07348805151879788,0.11040997469063961
1257,0.07348762835375965,0.11038921854712747
1258,0.0734872040571645,0.11036856571833292
1259,0.07348678317386657,0.11034804763215961
1260,0.07348492618650199,0.11032753135218765
1261,0.07348450728692114,0.11030724373730746
1262,0.07348409695550799,0.1102870630495476
1263,0.07348367597907782,0.11026689608891806
1264,0.07348326753359288,0.11024685845230565
1265,0.07348370651248842,0.1102269613381588
1266,0.07348329471889883,0.11020711841005268
1267,0.07348288710229099,0.11018745501836141
1268,0.07348248013760894,0.11016787435069228
1269,0.07348207649309188,0.11014834208921953
1270,0.07348015736788512,0.11012869567582101
1271,0.07347976554185152,0.11010922121279168
1272,0.07347936504520476,0.11008984356215507
1273,0.0734789675893262,0.11007046049291437
1274,0.07347857614513487,0.11005125081900394
1275,0.07347966598346829,0.11003212170167402
1276,0.07347927487455308,0.11001300378279252
1277,0.07347888521850109,0.10999404047474717
1278,0.07347849824931472,0.10997517145041263
1279,0.07347811224870383,0.10995633818886497
1280,0.07348292178940027,0.10993759921102812
1281,0.07348254185169935,0.10991894115101207
1282,0.07348216188605874,0.1099002845359571
1283,0.07348178587388247,0.10988181215344053
1284,0.07348140941932797,0.10986344958796646
1285,0.07348511350806802,0.1098450010473078
1286,0.07348473789170384,0.10982673168182373
1287,0.07348436356522142,0.10980854359540072
1288,0.07348398855887353,0.109790377183394
1289,0.07348361968994141,0.10977239030780214
1290,0.07348177693318575,0.10975453095002607
1291,0.07348140139132738,0.10973664811163238
1292,0.07348103203810752,0.10971900260809696
1293,0.07348067374434322,0.10970145572315562
1294,0.07348030021879821,0.10968391281185728
1295,0.0734775379160419,0.10966660542921587
1296,0.073477165508084,0.10964927745587898
1297,0.07347680584061891,0.10963213949492484
1298,0.07347644837107509,0.10961509762388287
1299,0.07347607649862767,0.1095980470830744
1300,0.07347180080134422,0.10958127325231379
1301,0.07347144317813217,0.10956459081534184
1302,0.07347108740825206,0.10954788273031062
1303,0.07347073922865092,0.10953136357394132
1304,0.07347038376145065,0.10951481118346705
1305,0.07346674234140664,0.10949854164412527
1306,0.07346639371942729,0.10948236855593595
1307,0.07346604264341294,0.10946618968790228
1308,0.07346569730900228,0.10945014520124956
1309,0.07346534873358905,0.10943412419521448
1310,0.07346071604639291,0.10941820072405266
1311,0.07346037820912897,0.10940234516606187
1312,0.07346003806218505,0.10938653151194254
1313,0.07345970253460109,0.10937081069657296
1314,0.0734593637054786,0.10935515996181604
1315,0.07345134765375405,0.10933958039139256
1316,0.073451020848006,0.10932415470932469
1317,0.07345068679656834,0.10930873263965954
1318,0.07345036349259317,0.10929347240563594
1319,0.07345003892667591,0.10927826635765307
1320,0.07344463224057109,0.10926311846935388
1321,0.07344430775847285,0.10924803018569947
1322,0.073443991583772,0.10923304015939886
1323,0.07344365924131126,0.1092180255687598
1324,0.07344334656838328,0.109203184373451
1325,0.0734404859179631,0.10918847358588016
1326,0.07344015982467682,0.10917376496575096
1327,0.07343984216451645,0.10915919108824297
1328,0.07343952325638384,0.10914470174095847
1329,0.0734392012655735,0.1091301983053034
1330,0.07344602482859046,0.10911572882623384
1331,0.07344571262132377,0.1091013637456027
1332,0.0734453904721886,0.10908696109598333
1333,0.07344509159680455,0.1090726968013879
1334,0.07344477624632419,0.10905841769594135
1335,0.06517354854848235,0.10900061961376306
1336,0.06517177459318191,0.1089431365331014
1337,0.06517002816312015,0.1088860273361206
1338,0.06516828879248351,0.1088291894305836
1339,0.06516657211817801,0.10877265388315374
1340,0.06516158830840141,0.10871646151398168
1341,0.06515990088228137,0.10866056897423484
1342,0.06515822482760995,0.1086050626003381
1343,0.06515657692216337,0.10854988928997156
1344,0.06515494140796363,0.10849505193305738
1345,0.0651558413496241,0.10844042843038386
1346,0.06515423697885125,0.10838611089822017
1347,0.06515264458023012,0.10833208380323468
1348,0.06515106303151696,0.10827830524155588
1349,0.06514949491713196,0.10822478641163219
1350,0.06514428074471652,0.10817161473360928
1351,0.06514275167603045,0.10811877648035685
1352,0.06514122614171355,0.1080661806193265
1353,0.06513971931766718,0.10801384015516802
1354,0.06513822924345732,0.1079618002429153
1355,0.05682713500224054,0.10786731532125762
1356,0.056822643387131395,0.1077733621452794
1357,0.05681819858960807,0.10767998875993672
1358,0.05681380022782832,0.10758719877763227
1359,0.056809442825615404,0.10749492934255889
1360,0.05680150536354631,0.10740323464075724
1361,0.056797245237976315,0.10731221979314631
1362,0.05679303654935211,0.10722167925401167
1363,0.05678886434994638,0.10713169538613522
1364,0.05678473724983633,0.1070422093073527
1365,0.05677524930331856,0.10695339838663737
1366,0.05677122103516012,0.10686518712477251
1367,0.05676723832730204,0.10677762465043501
1368,0.05676330101210624,0.10669049458070234
1369,0.056759393801912666,0.1066038626613039
1370,0.05676006699446589,0.10651786905346494
1371,0.056756242378614846,0.10643234686418013
1372,0.05675245649646968,0.1063473105430603
1373,0.05674870636779815,0.10626276659243035
1374,0.05674499304033816,0.10617867455337987
1375,0.05673914731945842,0.10609509981039798
1376,0.05673551616724581,0.10601200045961322
1377,0.056731913983821866,0.10592935880025228
1378,0.0567283456446603,0.10584716977495136
1379,0.05672481129411608,0.10576544674960049
1380,0.048364618746563795,0.1056429209131183
1381,0.048356902026571336,0.10552115548740734
