iteration,train_error,test_error
700,0.08828606806695462,0.12772367361820106
701,0.08828561619855463,0.12770326282038832
702,0.08828517109155655,0.12768297990163166
703,0.08828472441993654,0.12766276814720848
704,0.08828428277745842,0.1276426658485875
705,0.08828385038301349,0.1276227300817316
706,0.08828341628424824,0.12760285139083863
707,0.08828298553824425,0.12758305000536369
708,0.08828255766071379,0.12756333712375525
709,0.08828213413245976,0.12754370696616896
710,0.08828171552158892,0.12752414833415637
711,0.08828129853121937,0.12750468615329627
712,0.08828088325448334,0.1274853030840556
713,0.08828046564944088,0.12746597528457643
714,0.0882800555601716,0.12744675874710082
715,0.08827964605763555,0.1274276198762836
716,0.08827923590317369,0.1274085583108844
717,0.08827882755547761,0.12738954876408431
718,0.08827842186205088,0.12737063205603397
719,0.08827801761217416,0.12735176519914107
720,0.08827761743217706,0.1273329760089065
721,0.08827721856534482,0.1273142717101357
722,0.08827682183124125,0.127295644716783
723,0.08827642785385251,0.12727708094047777
724,0.08827603871934116,0.12725861144788336
725,0.08827565541490913,0.12724024599248712
726,0.08827527002431453,0.12722193255568995
727,0.08827488687820732,0.12720366210648507
728,0.0882745099067688,0.1271854783549453
729,0.08827413310296833,0.12716740586540914
730,0.08827375702559948,0.12714937564098475
731,0.08827338742092251,0.12713137901190555
732,0.08827301995828747,0.1271134336789449
733,0.08827265860512852,0.12709558010101318
734,0.08827229992486536,0.12707779804865518
735,0.0882719448208809,0.12706005464900624
736,0.08827159324660898,0.1270424181764776
737,0.08827124121598899,0.1270248572031657
738,0.08827089605852961,0.12700742230270848
739,0.08827055029571057,0.1269901066115408
740,0.08827020559459925,0.12697285016377766
741,0.0882698633801192,0.12695565404313983
742,0.0882695245090872,0.1269385323379979
743,0.08826918988488615,0.12692150094292382
744,0.08826885077171027,0.12690457286256732
745,0.08826850602403283,0.12688767982251717
746,0.08826816853135824,0.12687086444912535
747,0.08826783185824752,0.1268541552803733
748,0.08826749416068197,0.12683751438603258
749,0.08826715995557606,0.12682095151959044
750,0.0882668265234679,0.12680444247794873
751,0.08826649475842714,0.12678800134947807
752,0.08826616620644927,0.12677165161479603
753,0.0882658348698169,0.1267553510087909
754,0.08826550855301321,0.12673910386634596
755,0.08826517969369889,0.1267228982665322
756,0.08826485500670969,0.12670674107291482
757,0.08826453238725662,0.12669067274440418
758,0.08826420870609582,0.12667470158952654
759,0.08826389022171498,0.12665879762533938
760,0.0882635657209903,0.126642931952621
761,0.08826324929483235,0.12662714033415823
762,0.0882629263959825,0.12661151416373975
763,0.08826259073801339,0.12659599961656512
764,0.08826225701719523,0.1265805139686122
765,0.08826192109845579,0.12656508973150543
766,0.08826158303767442,0.12654970775951038
767,0.08826124160550534,0.12653439406192665
768,0.08826090788468718,0.12651915550231935
769,0.08826057524420321,0.1265039577628627
770,0.08826024383306504,0.12648880192727754
771,0.08825991860590875,0.12647372881571453
772,0.08825958994217217,0.12645868424213294
773,0.08825927098281681,0.1264436971057545
774,0.08825895054265857,0.12642877571510547
775,0.08825862581841648,0.1264139312686342
776,0.0882582964003086,0.12639912908727471
777,0.08825797516852617,0.12638438362063784
778,0.08825765243731439,0.12636970389973035
779,0.08825733039528132,0.12635512966098209
780,0.08825701038353145,0.12634061755556047
781,0.08825669125653804,0.1263261975664081
782,0.08825637966394424,0.12631183104081586
783,0.08825606606900692,0.1262975270097906
784,0.08825575834140181,0.12628329269813768
785,0.08825544700026512,0.12626910607020062
786,0.08825514034368098,0.12625498591047346
787,0.08825483198277652,0.1262409376375603
788,0.08825452842749655,0.12622698111967606
789,0.08825421382673085,0.12621307625915065
790,0.08825390200130641,0.1261992147474578
791,0.08825359256006778,0.12618540128072103
792,0.08825328387320042,0.12617165355971366
793,0.08825297365896403,0.12615798784024787
794,0.0882526677660644,0.1261443763068228
795,0.08825235914438963,0.1261307615222353
796,0.08825205751694738,0.12611719911748712
797,0.08825175655074417,0.12610368873133804
798,0.0882514544762671,0.12609020760565093
799,0.08825116044841706,0.1260768088427457
800,0.088250867491588,0.12606348232789474
801,0.08825056537054479,0.12605025154171567
802,0.08825026069767773,0.1260370514609597
803,0.08824995867908,0.12602397347941544
804,0.0882496573869139,0.12601095257383405
805,0.08824935578741133,0.12599794828530514
806,0.08824905505403877,0.12598501263242778
807,0.0882487615942955,0.12597218932527485
808,0.08824846468865871,0.1259594277902083
809,0.08824817064218222,0.12594671321637702
810,0.08824787822552026,0.12593406547199595
811,0.08824758638627828,0.12592149286559134
812,0.0882472965028137,0.12590895746693467
813,0.0882470076624304,0.12589647264191597
814,0.08824671975336969,0.1258840156323982
815,0.08824643588624895,0.1258716106414795
816,0.0882461480423808,0.12585924502575035
817,0.08824586541391909,0.12584694443327007
818,0.0882455796469003,0.12583468646714183
819,0.08824529851786793,0.12582248774441807
820,0.08824501427821815,0.12581032297827982
821,0.0882447334099561,0.1257982109532212
822,0.08824445714242757,0.12578614010955347
823,0.08824418386444449,0.12577416824572013
824,0.08824391181580722,0.12576226104389537
825,0.0882436362747103,0.12575038852113665
826,0.08824336919933558,0.12573865507588242
827,0.08824309479445219,0.12572694475000554
828,0.08824282054789365,0.12571527235435717
829,0.08824255331419409,0.1257036718455228
830,0.08824228879064322,0.12569211035063774
831,0.08824202198535204,0.1256806037642739
832,0.0882417575828731,0.12566914413914537
833,0.08824149521999061,0.12565778204889008
