train_step,train_error,test_error
1920,0.0017666727872928242,0.25376203267362807
1921,0.0017661911120952724,0.2537571231908011
1922,0.0017656853192715676,0.2537441043264566
1923,0.0017652065227074282,0.25372320029650425
1924,0.001764716302322877,0.2536965924971975
1925,0.001741645362180395,0.2536788615679226
1926,0.0017412595259837615,0.25367444819990353
1927,0.0017408462098011603,0.2536698579490555
1928,0.0017403689726518516,0.25365931388461666
1929,0.0017399225586977524,0.2536517093507097
1930,0.0017394983949951637,0.25365314381336
1931,0.0017390748282942253,0.2536470198329797
1932,0.0017386049581452822,0.25361547587784694
1933,0.0017381168973560517,0.25357664329435053
1934,0.0017376745907733073,0.25354286326050485
1935,0.0017372720385304629,0.25352106810268277
1936,0.0017368783278820606,0.25351158587496186
1937,0.0017364945453711045,0.25351121692537243
1938,0.0017360765367555313,0.2535253504938737
1939,0.0017356305884627195,0.2535487117615544
1940,0.0017351518767193342,0.25355224853311403
1941,0.001734697737563879,0.25356580442662974
1942,0.0017342720156869828,0.2535807264341036
1943,0.0017338661739650445,0.25358832938846637
1944,0.0017334828451753426,0.25359126759775047
1945,0.0017331207636743784,0.2536010927562364
1946,0.0017326879434478588,0.2536028407296478
1947,0.0017322094048349522,0.2535910132993939
1948,0.0017317693668584793,0.2535818546930386
1949,0.0017313677936983414,0.2535670496617968
1950,0.0017090053415468223,0.2535450428959765
1951,0.0017085839711318287,0.25352286241898336
1952,0.0017081855831644203,0.25350598853930767
1953,0.0017078407934006255,0.2534940659828532
1954,0.0017074763810238506,0.2534830148443606
1955,0.00170704004460875,0.25346682614525146
1956,0.0017066025234098675,0.2534455566909111
1957,0.0017061783943938303,0.253422994161321
1958,0.0017057936579649208,0.2534102853880375
1959,0.0017054302476440803,0.25340375526370323
1960,0.0017050275390472593,0.25339293136758817
1961,0.0017046049956373776,0.25337718991398683
1962,0.0017042059003363683,0.2533655824766108
1963,0.0017038298758996439,0.2533538751502585
1964,0.001703441608697176,0.2533437356823098
1965,0.0017030558525289916,0.2533326307668837
1966,0.0017026626045190836,0.253323024721877
1967,0.0017022775851567335,0.253312560638733
1968,0.0017018936326892316,0.25330637837197917
1969,0.0017015017580853987,0.25329686999380513
1970,0.0017011042130238648,0.2532855817976683
1971,0.0017007119081254246,0.253270396897609
1972,0.0017003227626504022,0.25326004464593344
1973,0.0016999591460239284,0.25324956459107023
1974,0.0016995641945189313,0.25323643312764366
1975,0.0016779380675870925,0.2532232393535775
1976,0.0016775683732703328,0.25321363143831893
1977,0.0016772079572547228,0.2532036668814147
1978,0.0016768287459854037,0.253177502127404
1979,0.0016764714848250151,0.25315597959739866
1980,0.0016761130886152388,0.2531387639964206
1981,0.0016757301578763872,0.25312061446576
1982,0.001675350818550214,0.2531022868732345
1983,0.0016749908216297626,0.2530893335536927
1984,0.001674654398811981,0.25308522658220184
1985,0.0016742942505516111,0.2530784536419643
1986,0.0016739008016884327,0.25306468607397453
1987,0.0016735145938582719,0.25304645537306153
1988,0.001673144375672564,0.25302755511339375
1989,0.0016727892216295004,0.25301179467648827
1990,0.0016724610701203345,0.25301170584299887
1991,0.0016721446241717785,0.25301226135607896
1992,0.0016717565362341703,0.2530034412309099
1993,0.0016713675868231803,0.25298675174384366
1994,0.0016710033465642481,0.25297001884047693
1995,0.0016706567665096372,0.2529531279162091
1996,0.0016702952736523003,0.2529363822597423
1997,0.0016699587809853255,0.25292864562156453
1998,0.0016696346807293593,0.2529254683375422
1999,0.0016692705394234508,0.25291589386126195
2000,0.0016482833968360483,0.2528986706039921
2001,0.001647916927151842,0.2528778428164845
2002,0.0016475655885850205,0.25285805256763444
2003,0.001647244132825254,0.252850002291697
2004,0.0016469257354828311,0.25284514438085764
2005,0.001646576311301302,0.252840454456997
2006,0.0016462312735341213,0.2528241493075091
2007,0.0016458611360486643,0.2528001504407174
2008,0.0016455024216370082,0.2527752574450543
2009,0.0016451583036945926,0.2527530613098696
2010,0.001644841136617793,0.25274313487501454
2011,0.00164453734724242,0.2527211915581905
2012,0.001644176212541851,0.2526938925693685
2013,0.0016438270183165133,0.25266770810081984
2014,0.0016434870913256835,0.2526454023659012
2015,0.001643154729893546,0.25262388709465583
2016,0.0016428076685118822,0.2526020006890493
2017,0.0016424851032134928,0.2525889399892714
2018,0.0016421659240200195,0.2525772319280474
2019,0.0016418180750384006,0.2525617514256737
2020,0.0016414737731310321,0.25254307862798503
2021,0.001641154352483558,0.25255186707594973
2022,0.0016408123328913878,0.2526100095198093
2023,0.0016405162125549934,0.2526526475945006
2024,0.0016402004252153415,0.2527056225712427
2025,0.0016198902981492077,0.2527833987974604
2026,0.0016195473556474941,0.2528204128171968
2027,0.0016192105462456623,0.2528065658575956
2028,0.0016188947256745361,0.2527920126442702
2029,0.0016185692681862814,0.2527797879159731
2030,0.00161826873493449,0.25277428407009045
2031,0.0016179714953844866,0.25277031683005835
2032,0.0016176536872346953,0.2527706886854007
2033,0.001617355953629424,0.2527699780627948
2034,0.0016170177926740994,0.2527589222455307
2035,0.0016166677516771526,0.25273855376508436
2036,0.0016163445941013534,0.2527151543316987
2037,0.0016160275469102512,0.2526950358978039
2038,0.0016157330218248252,0.2526816413979263
2039,0.0016154403593845483,0.2526749777481944
2040,0.0016151483556846294,0.25267967784814327
2041,0.0016148513943956392,0.25268083973027056
2042,0.0016145106155152729,0.2526720852739262
2043,0.0016141850274147057,0.25265976301637816
2044,0.0016138721541388006,0.2526435402882767
2045,0.001613551665597209,0.2526252321470317
2046,0.0016132441303897194,0.2526076785030785
2047,0.0016129432564101567,0.252593447594832
2048,0.001612643898669176,0.25258224161172455
2049,0.0016123549955919748,0.25258134911498265
2050,0.001592649904315371,0.25258052804896247
2051,0.001592331335891083,0.25257319613394263
2052,0.001592013648295977,0.2525604028094015
2053,0.0015917006621967598,0.252544100803458
2054,0.0015914024987134588,0.2525120436214572
2055,0.001591121486152511,0.25248436854334694
2056,0.0015908456575798701,0.25246413042854826
2057,0.00159054537337408,0.2524460284813275
2058,0.001590243327509926,0.252428755096017
2059,0.0015899535515401736,0.2524194740349644
2060,0.0015896721743047237,0.2524096268842351
2061,0.0015893600690346885,0.252394664958212
2062,0.001589054539126445,0.25237709399681824
2063,0.0015887596128306475,0.2523602347497548
2064,0.0015884736294757172,0.25234647834308405
2065,0.0015881915958261634,0.2523365656806246
2066,0.0015879087093993124,0.25232956391581945
2067,0.0015876216937350221,0.2523237636054215
2068,0.00158733516056315,0.25232120220872195
2069,0.0015870606840913553,0.2523230384924153
2070,0.0015867707061480328,0.2523168743024474
2071,0.001586449422301298,0.2522998070278184
2072,0.0015861424336950463,0.2522775591093126
2073,0.0015858541332544334,0.2522565959278092
2074,0.0015855814240513795,0.25224129729593353
2075,0.0015664409868241776,0.25223260275346215
2076,0.0015661735697427676,0.2522286935504367
2077,0.0015658981089169781,0.25222630801495555
2078,0.001565614443582793,0.2522223493311189
2079,0.0015653258167384635,0.2522153058942587
2080,0.0015650455274486116,0.25221175660276046
2081,0.001564776280983573,0.25220409500517155
2082,0.0015644777422061278,0.25218938482860476
2083,0.001564193666646523,0.25217492814640124
2084,0.0015639262939138071,0.25215946752789686
2085,0.0015636446187272668,0.2521415951325087
2086,0.00156336934083984,0.2521244509500155
2087,0.0015630991685958136,0.2521098041969791
2088,0.0015628307869303085,0.25209777993355104
2089,0.0015625613187217997,0.2520874338637937
2090,0.0015622932530407394,0.25208056091353437
2091,0.0015620303983312277,0.2520773089986919
2092,0.00156175631785854,0.2520664118409596
2093,0.0015614541646625315,0.2520452733078855
2094,0.001561166458053603,0.2520197420923399
2095,0.001560894611646377,0.25199564764956117
2096,0.00156063695682124,0.2519779492947485
2097,0.001560385316787731,0.25196683786204876
2098,0.0015601302230996744,0.2519604797218397
2099,0.0015598719584799948,0.2519592579344383
2100,0.0015412645797957393,0.2519549871394702
2101,0.0015409799950087772,0.2519431302267053
2102,0.0015406989985529114,0.25192548815208615
2103,0.0015404342235449482,0.2519133838170753
2104,0.0015401897623258478,0.2519010742086142
2105,0.0015399188570239964,0.2518854901567961
2106,0.0015396543888046461,0.2518691000710863
2107,0.0015393961166196009,0.2518541093137504
2108,0.0015391424626988524,0.2518416950718926
2109,0.0015388893949634889,0.25183164129471564
2110,0.0015386362614877083,0.2518229212627458
2111,0.0015383801258662168,0.2518142154121134
2112,0.0015381221166428398,0.2517863678423799
2113,0.0015378631980103605,0.2517544034144521
2114,0.0015376061420230304,0.25172731854201463
2115,0.0015373504227575133,0.25170411096422124
2116,0.001537102575906936,0.25169165549348027
2117,0.001536864464116447,0.25167987585121987
2118,0.0015365941395216129,0.2516629214514978
2119,0.001536334667573957,0.2516463778458935
2120,0.0015360849525998621,0.2516283081506778
2121,0.001535823623485425,0.2516084663227296
2122,0.001535570210612872,0.2515896576076722
2123,0.0015353202381554773,0.2515726307144426
2124,0.0015350751359673107,0.2515587524420963
2125,0.0015169845536611107,0.2515478354107472
2126,0.001516741678811783,0.25153873294072004
2127,0.0015164958908720765,0.25152988603308174
2128,0.0015162475309659575,0.25152012779438915
2129,0.0015159982234932655,0.251509003745179
2130,0.001515758570370286,0.2515043049873136
2131,0.001515524743428064,0.2514977058698688
2132,0.0015152614823607511,0.25148510605008184
2133,0.0015150003546718941,0.2514663673553679
2134,0.0015147533430176418,0.25144720904328016
2135,0.0015145188013394905,0.2514319928503193
2136,0.0015142863551371318,0.2514208065288337
2137,0.001514055582066608,0.2514136194940048
2138,0.0015138220800043538,0.2514087405141419
2139,0.0015135836397665878,0.2514039086568532
2140,0.0015133386098801396,0.2513964041261881
2141,0.0015130978629946015,0.2513901118927606
2142,0.001512864799520304,0.25138077822752664
2143,0.0015126150480449894,0.25136700572147674
2144,0.001512371534265058,0.25135168770678074
2145,0.0015121360017030046,0.25133758862912975
2146,0.001511915456936803,0.2513338513495414
2147,0.0015116967748157507,0.2513309787156521
2148,0.0015114499310161485,0.2513226785744006
2149,0.0015112046466403922,0.2513100027979156
2150,0.0014935946306106687,0.25129442457281664
2151,0.001493363662612164,0.2512795040155735
2152,0.0014931342307606648,0.2512656073097539
2153,0.0014929108739156149,0.2512545675060458
2154,0.0014926894760594286,0.2512466400705968
2155,0.0014924666544572376,0.2512406600569441
2156,0.0014922403751861774,0.2512350631310586
2157,0.001492011831837824,0.2512284942437294
2158,0.0014917816881133221,0.2512204355056879
2159,0.0014915522080899656,0.25121113822404534
2160,0.0014913248797429018,0.2512013383404172
2161,0.0014910995853187024,0.2511917503313519
2162,0.0014908757146405078,0.25118288576678344
2163,0.001490650971516453,0.251173899287096
2164,0.0014904272935256876,0.2511651317006247
2165,0.0014902123185838092,0.25116406544359715
2166,0.0014899977932459321,0.25115984134423675
2167,0.0014897582238946837,0.25114806794557476
2168,0.0014895280641128961,0.25113523725386505
2169,0.00148931334608759,0.2511206324280382
2170,0.0014890868901863866,0.2511047274582035
2171,0.0014888669160762053,0.25109019827472034
2172,0.0014886521445266131,0.25107863039937167
2173,0.0014884389626483123,0.25107009184582485
2174,0.001488224506892007,0.25106351137484045
2175,0.0014710980573330414,0.2510574143378273
2176,0.001470881000965495,0.25105052541799855
2177,0.0014706625846553254,0.2510423081752048
2178,0.0014704450890845196,0.25103286322866386
2179,0.0014702356473373418,0.25100211459985905
2180,0.0014700167865323072,0.25096833053761325
2181,0.001469806503419849,0.2509419085986751
2182,0.0014695997392250733,0.2509247196781375
2183,0.0014693971924399111,0.2509098836486704
2184,0.001469175119630315,0.25089302164071176
2185,0.0014689551264216955,0.250874775928506
2186,0.0014687404248186133,0.25085705324057594
2187,0.0014685371266254647,0.2508493253894399
2188,0.0014683429987847128,0.25084269646669616
2189,0.0014681226457469165,0.2508314409549877
2190,0.0014679042929360135,0.2508170385021499
2191,0.0014676920466379008,0.2508021433490781
2192,0.0014674852612767029,0.2507890812377644
2193,0.0014672821112485094,0.25077894990946253
2194,0.0014670796279626136,0.25077134276034485
2195,0.0014668749433688142,0.25076497033495054
2196,0.0014666679516350005,0.25075839350624435
2197,0.0014664591290056705,0.25075078979848925
2198,0.001466252671724016,0.2507415020162708
2199,0.0014660432193936272,0.2507311277759899
2200,0.0014493685278497385,0.2507205627546434
2201,0.0014491671790483962,0.25071025695003546
2202,0.0014489665156586116,0.2507004895560385
2203,0.0014487657842508863,0.2506910677445624
2204,0.0014485643543512298,0.25068167923960905
2205,0.0014483635470773396,0.2506722388693147
2206,0.0014481621407223552,0.250662518095024
2207,0.001447961058760627,0.25065256670214614
2208,0.001447760547103172,0.2506424777050349
2209,0.0014475603676871972,0.25063232603447844
2210,0.0014473612059242606,0.2506221646118237
2211,0.0014471672475337982,0.2506197206173304
2212,0.0014469805435183343,0.2506151344511057
2213,0.001446767608122377,0.2506030854251135
2214,0.0014465578015516983,0.2505858714107903
2215,0.0014463564841432517,0.2505678867584555
2216,0.0014461632922626614,0.2505527204349081
2217,0.0014459748799504524,0.2505417892491757
2218,0.0014457861772539575,0.2505343774039581
2219,0.0014455942567856458,0.25052849494832946
2220,0.00144539560777334,0.2505205531087995
2221,0.0014451963910728357,0.2505103825200918
2222,0.001444998610597313,0.25049866258500103
2223,0.0014448036607145594,0.250486677785871
2224,0.001444610751370031,0.25047548098568356
2225,0.0014283709564349718,0.2504656305806169
2226,0.0014281822627203332,0.25045675672564277
2227,0.0014279909638894928,0.2504472710661503
2228,0.001427800423051748,0.2504372400858715
2229,0.001427610169371797,0.2504268881374711
2230,0.001427421348893808,0.2504167368882587
2231,0.00142723365376393,0.25040690071843774
2232,0.0014270458629147874,0.2503973600148377
2233,0.0014268585222048892,0.2503879397488411
2234,0.001426671403977606,0.2503786166406909
2235,0.001426484337490466,0.2503692670946872
2236,0.0014262975245300266,0.2503597622395649
2237,0.001426111164295839,0.2503500369674095
2238,0.0014259300220550762,0.2503479123828253
2239,0.001425755264547964,0.2503435777325649
2240,0.0014255530873520507,0.2503301570081517
2241,0.0014253569120127295,0.2503115367855406
2242,0.0014251705828226275,0.25029286023395386
2243,0.0014249922164405386,0.25027791962317925
2244,0.0014248178185274204,0.25026794273352687
2245,0.0014246423237232698,0.2502616653999377
2246,0.0014244634347657362,0.2502566499350161
2247,0.0014242802410283023,0.2502505191324334
2248,0.0014240945948080885,0.2502420734141527
2249,0.0014239087105832166,0.2502313016340684
2250,0.0014080795981399306,0.2502193920233615
2251,0.0014079005616092748,0.25020768609481986
2252,0.001407723876412262,0.2501970847667756
2253,0.0014075481992951789,0.25018778835857863
2254,0.0014073840843943448,0.2501979623092749
2255,0.0014071962949666348,0.2502364451945389
2256,0.0014070244992131387,0.25026313285062235
2257,0.0014068510455007737,0.25025668687836017
2258,0.001406678965745064,0.2502399455371977
2259,0.0014065051077772955,0.2502254784941959
2260,0.0014063307125080418,0.25021241671658406
2261,0.0014061564170233496,0.2502003259932363
2262,0.001405982252026161,0.25019235919303767
2263,0.0014058087906380604,0.250189989261013
2264,0.0014056330879351922,0.2501842455803853
2265,0.0014054589152622682,0.2501773921075338
2266,0.001405283716599365,0.2501683285751245
2267,0.0014051113426071275,0.2501582126508517
2268,0.0014049413736786816,0.2501482958581288
2269,0.0014047719932232911,0.2501389471399307
2270,0.0014046073077594514,0.25014073740864906
2271,0.00140445609832858,0.25013876730339357
2272,0.001404261940598979,0.2501238699706763
2273,0.0014040735371124286,0.2501005016114174
2274,0.0014038975120286693,0.25007594983468484
2275,0.001388475577265996,0.2500562226836006
2276,0.0013883192466733897,0.2500437119248421
2277,0.0013881631387883554,0.2500371198614382
2278,0.001388001830175357,0.2500329953897811
2279,0.0013878348830115535,0.25002780384205503
2280,0.001387663942296058,0.2500194039590001
2281,0.0013874923688885958,0.2500077138793131
2282,0.0013873271932622986,0.25000425483829697
2283,0.0013871571003540378,0.25001555748828896
2284,0.001386994764249286,0.2500219665122462
2285,0.0013868342275204866,0.2500270676896021
2286,0.001386673242845775,0.25002989175200957
2287,0.0013865105524335218,0.2500304327369866
2288,0.0013863469079217832,0.2500333205462084
2289,0.0013861824611566312,0.25003780216576904
2290,0.001386018431968177,0.2500378289309579
2291,0.0013858552025023687,0.25003474276846566
2292,0.0013856929929360099,0.2500297930271038
2293,0.00138553167419994,0.2500129992512567
2294,0.0013853709679096937,0.2499938883533601
2295,0.0013852105906192699,0.2499776953344818
2296,0.0013850499804982026,0.24996350069903367
2297,0.0013848893754386706,0.24995042038484494
2298,0.0013847285476715667,0.24993814883633936
2299,0.0013845685373424835,0.24992767909622093
2300,0.001369522811885002,0.24991821675154247
2301,0.0013693651054254782,0.24990871370209788
2302,0.0013692084154094098,0.24989927761329123
2303,0.0013690513773991536,0.2498899512279009
2304,0.0013688951630585937,0.24988058958231044
2305,0.0013687400928428096,0.24987121865144052
2306,0.0013685852554576692,0.24986163329661146
2307,0.0013684290861811048,0.2498512168904199
2308,0.0013682737806311217,0.24984061192563703
2309,0.0013681189307282048,0.24983001200962462
2310,0.0013679651573540704,0.24981991514968369
2311,0.0013678152169231126,0.24981814403864436
2312,0.0013676723290074577,0.24981448170092335
2313,0.0013675068164624834,0.24980329945298185
2314,0.0013673443632620957,0.2497871972526065
2315,0.0013671886646539294,0.24977039274282023
2316,0.0013670389745785024,0.24975624807434957
2317,0.001366892686834739,0.24974614987009278
2318,0.0013667461061750048,0.24973929974608342
2319,0.0013665971871946127,0.2497337068135411
2320,0.0013664453966362822,0.2497274077648564
2321,0.0013662917058794729,0.24971932513455447
2322,0.00136613802764044,0.24970932865256723
2323,0.0013659881072379248,0.24969825010058147
2324,0.0013658351900797056,0.24968716903318142
2325,0.0013511592987924814,0.24967731459591133
2326,0.0013510141660399893,0.24966856281116634
2327,0.0013508682307648533,0.2496603326216328
2328,0.0013507212799518033,0.24965191800616926
2329,0.0013505737693544398,0.24964283974589885
2330,0.0013504258649265194,0.2496331028456056
2331,0.0013502787729289304,0.24962293818035422
2332,0.0013501325726231678,0.24961273230614592
2333,0.001349986758717197,0.24960273326054117
2334,0.0013498416755031398,0.2495930832301383
2335,0.0013496968573197088,0.24958455388605216
2336,0.0013495519970286084,0.2495761596221035
2337,0.001349406960876064,0.24956775266417192
2338,0.0013492622764464072,0.24955918940064625
2339,0.0013491180007088376,0.24955052186380106
2340,0.0013489739355096158,0.24954175316725014
2341,0.0013488301502025508,0.24953297835600097
2342,0.0013486868825721297,0.24952428912332503
2343,0.0013485438477723523,0.24951567596078597
2344,0.001348401328172297,0.24950710056286465
2345,0.001348258672341546,0.2494984955006988
2346,0.0013481166332643083,0.24948995678741168
2347,0.0013479788445847783,0.24945336168060417
2348,0.001347833283324825,0.2494123886824375
2349,0.0013476944270920247,0.2493806847360247
2350,0.0013333702557965328,0.24935569313261527
2351,0.0013332318073432698,0.24933532694831229
2352,0.0013330932706594467,0.24931952368718735
2353,0.0013329542585109409,0.24930948803673594
2354,0.0013328158566238064,0.24929920064650188
2355,0.0013326768248685097,0.24928848501341153
2356,0.0013325414081153117,0.24928551277306807
2357,0.0013324136257563766,0.24928039561481538
2358,0.0013322659474062292,0.24926788683056988
2359,0.001332121116942481,0.24925082013876157
2360,0.0013319825189874361,0.24923352167033128
2361,0.0013318491854557865,0.24921919129908268
2362,0.001331718601776581,0.24920896590720076
2363,0.0013315875916496704,0.24920182668136642
2364,0.0013314541429281235,0.24919566268735335
2365,0.0013313181330694963,0.24918849218374817
2366,0.001331180549765888,0.24917937667173232
2367,0.0013310433733031938,0.24916851177534804
2368,0.0013309072188444828,0.2491567955686068
2369,0.0013307731794683557,0.24914530614147556
2370,0.0013306399464215104,0.2491347024919874
2371,0.0013305077525345903,0.24912565137914167
2372,0.0013303754263018306,0.2491180373448184
2373,0.0013302426638179704,0.2491105109258404
2374,0.0013301095165508359,0.24910264236487736
2375,0.0013161222110890474,0.24909420691785106
2376,0.00131599063994751,0.24908546887449615
2377,0.0013158597260674771,0.2490762967084844
2378,0.001315727492813797,0.24906582921002238
2379,0.001315596872397388,0.24905505628480154
2380,0.0013154678502663348,0.24904485218791128
2381,0.0013153393932346564,0.24903555956436982
2382,0.0013152112466438364,0.24902683730860273
2383,0.0013150827047259857,0.24901834198400055
2384,0.0013149539154255763,0.24900957100990953
2385,0.001314824665314518,0.24900025581022914
2386,0.001314695907543258,0.24899052139756928
2387,0.0013145674553622182,0.24898056637117738
2388,0.0013144397210756626,0.24897068931163216
2389,0.0013143124888301827,0.24896103872106323
2390,0.0013141856931421596,0.24895161341836766
2391,0.0013140591399860568,0.24894236833857908
2392,0.0013139323661259066,0.2489331119862651
2393,0.0013138056723012899,0.24892379519455557
2394,0.001313679436862003,0.2489143449436762
2395,0.0013135535167142127,0.2489047840068782
2396,0.0013134276717513178,0.24889519821656655
2397,0.0013133022875990719,0.2488856138633392
2398,0.0013131785429626082,0.24887969831632456
2399,0.0013130604008135076,0.24887164258895858
2400,0.0012993927176120047,0.24885850623385605
2401,0.0012992642455033421,0.2488422929612749
2402,0.001299139717113726,0.24882623103795512
2403,0.0012990192716614796,0.24881275903160052
2404,0.0012989027147210135,0.24881054709773956
2405,0.0012987926218313041,0.24880827368699762
2406,0.0012986621070537985,0.24879867276914328
2407,0.0012985325908077131,0.2487834372832367
2408,0.0012984073543249024,0.2487664795903997
2409,0.001298287384135207,0.24875144542064928
2410,0.001298171028821278,0.2487403484899253
2411,0.0012980549591449426,0.24873272608023067
2412,0.0012979372836572607,0.24872683681744753
2413,0.0012978174814896792,0.24872059937537083
2414,0.001297695910289269,0.24871260652203506
2415,0.0012975739118326263,0.2487027256320289
2416,0.0012974528350972944,0.2486916894648113
2417,0.0012973330929376109,0.2486806109484612
2418,0.0012972150261984351,0.24867028399322325
2419,0.0012970976219464517,0.24866098067137832
2420,0.00129698005207267,0.24865244724010568
2421,0.0012968624918001522,0.24864409661263795
2422,0.0012967443194470763,0.24863553499422283
2423,0.0012966262311050573,0.24862646564625637
2424,0.0012965081043579837,0.24861695190413063
2425,0.001283161959857965,0.24860722678518374
2426,0.001283046425966432,0.2485975794670594
2427,0.0012829312531999787,0.24858845012212524
2428,0.0012828163370223983,0.2485790593737792
2429,0.0012827015871524202,0.24857012430733116
2430,0.0012825866282100277,0.24856117448284334
2431,0.0012824721349289222,0.24855213080147884
2432,0.0012823576012588277,0.24854297132002434
2433,0.001282243317050137,0.24853373995954992
2434,0.0012821318125542328,0.24852438421335551
2435,0.0012820169130074127,0.24851515132459925
2436,0.0012819047314019836,0.24850603564201182
2437,0.0012817922195571723,0.24849707664245876
2438,0.0012816798478859116,0.24848811037157825
2439,0.0012815674191949014,0.24847912313833315
2440,0.0012814550807851615,0.24847010077949314
2441,0.001281343067863158,0.24846117363780318
2442,0.0012812311190883725,0.2484529473275126
2443,0.0012811193556277727,0.24844278765538713
2444,0.0012810078083670565,0.24843367759041773
2445,0.001280896738646742,0.2484247006967218
2446,0.0012807952316135776,0.2484287851411037
2447,0.0012806752145442428,0.24845265975777278
2448,0.0012805678035911856,0.24846867776829062
2449,0.0012804596466297398,0.24847858233881032
2450,0.001267418239472641,0.2484837546343525
2451,0.0012673103001269728,0.24848516295175863
2452,0.0012672021303024859,0.24848354337626172
2453,0.001267093520686783,0.24848003194802004
2454,0.0012669855907484137,0.2484431330001991
2455,0.0012668786462245866,0.24840067278207492
2456,0.001266772287305106,0.248368313451961
2457,0.0012666667632833875,0.24835096416882152
2458,0.001266568892099189,0.2483394087568575
2459,0.0012664530600298835,0.24832793223082594
2460,0.0012663396009516836,0.24831129499348623
2461,0.0012662312806104169,0.24829417707860557
2462,0.0012661277791579263,0.24828031518014046
2463,0.0012660268647125875,0.24827086515580793
2464,0.001265925167109629,0.24826467728036566
2465,0.0012658211553111822,0.24825933973806968
2466,0.0012657148904646888,0.2482527248976112
2467,0.0012656072944854245,0.24824387133958226
2468,0.001265500041872564,0.24823329538073516
2469,0.0012653938334698629,0.24822258555881985
2470,0.00126528934660283,0.24821232243671562
2471,0.0012651858075211446,0.2482031534119332
2472,0.0012650827435080451,0.24819513448751837
2473,0.0012649797641606344,0.24818403835863798
2474,0.0012648759687300584,0.24817423613727774
2475,0.002922440099064261,0.2475953861510954
2476,0.002919441680423915,0.24648808005126324
2477,0.0029197045019827782,0.24613537115014464
2478,0.002920148472767323,0.246602520257263
2479,0.0029191944003105165,0.24716281087983755
2480,0.002917464419733733,0.24724943019303033
2481,0.0029157819668762385,0.24694907113110853
2482,0.0029149295133538543,0.24669464716246445
2483,0.0029146941378712654,0.24673774166566628
2484,0.002914308519102633,0.24695241714963148
2485,0.0029135518264956774,0.24708578812578708
2486,0.002912608287297189,0.24705437868334973
2487,0.0029117889306508006,0.24696713099088316
2488,0.0029112141253426673,0.24695092624994108
2489,0.002910719667561352,0.24702461285658667
2490,0.0029101210995577274,0.24710146196990868
2491,0.002909420698415488,0.2471243661780136
2492,0.0029087389400228856,0.24710906782700642
2493,0.002908144714310765,0.24710651262289088
2494,0.0029076065425761044,0.24713579841768893
2495,0.0029070586082525552,0.24717800347335386
2496,0.0029064860730431976,0.24721354892004788
2497,0.002905899656470865,0.24722636406138257
2498,0.002905332704540342,0.24723052497157286
2499,0.002904809480533004,0.2472436727857712
2500,0.0029046004987321795,0.24726070807289283
2501,0.0029040423245169224,0.24726377820136555
2502,0.0029035250912420453,0.24727398540847967
2503,0.002903043332044035,0.2473017927298067
2504,0.002902550594881177,0.24732832567017546
2505,0.0029020404303446413,0.24734353694417555
2506,0.0029015443730168043,0.24735326602062327
2507,0.00290107068605721,0.2473663180380754
2508,0.0029006107547320426,0.24738466369862264
2509,0.002900152571965009,0.24740395777044713
2510,0.002899694121442735,0.24741997865480284
2511,0.002899243300780654,0.2474335886069887
2512,0.002898801960982382,0.2474466711359624
2513,0.002898369759786874,0.24746056748670692
2514,0.0028979493421502412,0.24747902505301186
2515,0.00289752691751346,0.24749247288702297
2516,0.0028971037454903125,0.2475007285347188
2517,0.0028966960147954524,0.24751002325882093
2518,0.0028963002702221273,0.24752298634021744
2519,0.0028959072683937847,0.24753740130365093
2520,0.0028955152537673712,0.24755000796445034
2521,0.0028951264568604527,0.2475602052173103
2522,0.0028947450034320353,0.24756959270797035
2523,0.0028943746793083846,0.24758325657785463
2524,0.002894005053676665,0.2475936172064311
2525,0.0028935979935340583,0.2476033664265742
2526,0.0028932383540086447,0.24761255949955407
2527,0.0028928838204592467,0.2476214088839945
2528,0.0028925339598208665,0.24763002031659198
2529,0.0028921882715076206,0.2476383411419027
2530,0.002891847575083375,0.24764646869276807
2531,0.0028915096679702403,0.24765419698893643
2532,0.0028911801404319704,0.24766475249940745
2533,0.0028908492671325804,0.24767141445371718
2534,0.0028905181726440786,0.24767464584577034
2535,0.002890197094529867,0.24767895385800578
2536,0.0028898832481354473,0.2476859618872037
2537,0.0028895740560255945,0.24769501401012597
2538,0.00288926153909415,0.24770211235012207
2539,0.0028889523074030875,0.24770901976642729
2540,0.0028886450594291092,0.24771174060709777
2541,0.00288833987666294,0.24771273834411742
2542,0.002888044787105173,0.2477159929952987
2543,0.0028877540864050387,0.24772160013737282
2544,0.002887462640646845,0.24772693589123015
2545,0.0028871734347194434,0.24773155466722196
2546,0.002886886764317751,0.24773703748500833
2547,0.0028866012790240347,0.2477385154138987
2548,0.002886315737850964,0.24773769746446883
2549,0.002886038878932595,0.2477385584456897
2550,0.002885870679747313,0.24773864464743217
2551,0.002885585851036012,0.24773305085186206
2552,0.0028853190736845137,0.24773363726027045
2553,0.0028850586293265226,0.24773718906610817
2554,0.002884790345560759,0.24773925345090736
2555,0.0028845224250108005,0.2477390142671125
2556,0.002884258311241865,0.24773807658142355
2557,0.002883998742327094,0.24773799857898252
2558,0.0028837416879832745,0.24773861823132393
2559,0.002883485599886626,0.24773894243641983
2560,0.002883230254519731,0.24773827938956441
2561,0.00288297682069242,0.24773712429569886
2562,0.002882728115655482,0.24773818715394472
2563,0.0028824790380895136,0.24773679795738313
