train_step,train_error,test_error
700,0.015023060734383762,0.09948056388759252
701,0.01589559996733442,0.10237771339262977
702,0.01359189929207787,0.11747247550749418
703,0.0114288448728621,0.12723763264207677
704,0.012201682548038661,0.10446863740005276
705,0.011896010702475906,0.09967662553500498
706,0.016966302541550248,0.09205356879216252
707,0.00773185370489955,0.09731405010221131
708,0.010951183256693184,0.11251523946835236
709,0.014703733986243606,0.11025878198049736
710,0.013013891000300646,0.11074269509902507
711,0.010614826125092805,0.09269903170114213
712,0.01525529008358717,0.08751128490336917
713,0.016567962002009152,0.08663866872419462
714,0.012006581127643585,0.0982575441428432
715,0.016058818753808737,0.10434518173675646
716,0.009839776935987175,0.10717093732320901
717,0.01309714829782024,0.10888945438024221
718,0.01459436976350844,0.0961171308588801
719,0.01196378717198968,0.09307137072142778
720,0.009919272768311203,0.0936495918018574
721,0.014089105515740812,0.09203628168695352
722,0.010739231272600592,0.09204174230496089
723,0.014166110148653387,0.10403422745452685
724,0.013242123303934933,0.09224058440745328
725,0.015071152448654175,0.08463792661487153
726,0.014226027876138686,0.09190989508378235
727,0.01378458167426288,0.08818997629833493
728,0.012505021737888455,0.08778347297374046
729,0.012638056240975857,0.08636621440563239
730,0.012365928879007696,0.09179954935486118
731,0.008856610720977187,0.10819424652127606
732,0.010514140194281936,0.10712060278958895
733,0.010926905069500208,0.09547809455261537
734,0.0062460409197956325,0.09317671559525259
735,0.0069008373189717535,0.09298336780488943
736,0.007855585664510728,0.09320030662541588
737,0.007405507620424032,0.09223716346772783
738,0.015335235875099898,0.09631422135245168
739,0.0078992299514357,0.09396175293421204
740,0.012556531797163189,0.09983685285304532
741,0.00839404337340966,0.09846593077492082
742,0.006485440444666892,0.09409966277748798
743,0.009068890544585883,0.0844333783723414
744,0.006839149736333638,0.0849670495809705
745,0.00884212411707267,0.09732034820781062
746,0.011553212497383357,0.09433581476015124
747,0.009264726205728949,0.09556235985153101
748,0.014330927159171551,0.11026289673014121
749,0.005663662578444928,0.10640848537229679
750,0.012569326014490798,0.09836783832729315
751,0.009439823545981198,0.09255134822292761
752,0.009359542396850884,0.09430504344460187
753,0.0080626370862592,0.0948509537614882
754,0.009338346483418717,0.08804934773819917
755,0.008537736148573458,0.10204143008838097
756,0.007176673545036465,0.10906247527931225
757,0.011121058579301462,0.10155392478248387
758,0.009385660314001143,0.08971458221926834
759,0.011548349130898715,0.0776227825377701
760,0.007167030111886561,0.07539772964505986
761,0.010841664499603212,0.08844262515618043
762,0.009723570456262678,0.09295434622432698
763,0.012066895700991153,0.0916327424798951
764,0.01050094036385417,0.09695417073583512
765,0.010309642320498824,0.09699122405921419
766,0.013383987005800008,0.10786545424524582
767,0.012757160286419093,0.1068976526769499
768,0.006664203638210893,0.08523680374985843
769,0.010463745985180139,0.08864442688892736
770,0.008746316386386753,0.08432423937783548
771,0.009382390603423118,0.0862658840971011
772,0.008550890851765872,0.09395830098144484
773,0.009334028200246394,0.0937313657705531
774,0.010160785992629826,0.0969986174396719
775,0.011626545265316963,0.09462068292001884
776,0.005915613607503474,0.08494799114537961
777,0.011569568417035042,0.07877177260533878
778,0.01365699255547952,0.0859652212341175
779,0.009430049397051334,0.09080681173187313
780,0.00932210982311517,0.09381363160456672
781,0.012417217008769512,0.09256328432961847
782,0.009005774939432741,0.08210786710013494
783,0.006676762361312285,0.07827891684278394
784,0.00833154994121287,0.08370229202237996
785,0.01073971576988697,0.08029957061464137
786,0.008268169278744608,0.08753643237957448
787,0.014532130402512848,0.0989976446624055
788,0.008557355601806194,0.10842271985373263
789,0.00861234737909399,0.0944237082660424
790,0.008567920862697065,0.0787680590638157
791,0.011469070371240377,0.07590172532663653
792,0.010541450692107901,0.0906243124496982
793,0.01065140455844812,0.1114490748862877
794,0.007013373082736507,0.09942997074544882
795,0.008512278700945898,0.09269671545956623
796,0.006813626514049247,0.09060471355491741
797,0.008006498479517177,0.08064990658877474
798,0.007755920237395912,0.07989861107516018
799,0.012928370202716906,0.08066087412845456
800,0.007789792579133064,0.08065046495899106
801,0.007224455004325137,0.07325016284700145
802,0.008777875741943717,0.07299284351368746
803,0.0033309334609657524,0.08072522028603336
804,0.005265939596574754,0.08677072521637787
805,0.010306543523911386,0.09936975479887968
806,0.009836706973146647,0.10148806462459492
807,0.010375255545368419,0.08052928308166112
808,0.006456672679632902,0.06869328978725454
809,0.007125707597006112,0.07487963550921642
810,0.005195370733272284,0.08985509751646807
811,0.012588744307868183,0.09923386178826067
812,0.007731088874861598,0.10457495830134686
813,0.007472881993744522,0.10431011925649011
814,0.009260945757851004,0.07712337706012257
815,0.007671166150830686,0.0627991342832419
816,0.010284866993315519,0.06694559738830183
817,0.007878928098361939,0.0840228325376908
818,0.005009903486352414,0.1049424533308907
819,0.005363458287902177,0.09978262209756808
820,0.008190057538449765,0.07721666966875394
821,0.007514601030852646,0.07016513950163217
822,0.009339420343749225,0.07807414737445387
823,0.006291389891412109,0.09402711224375349
824,0.009418013822287321,0.08901984995710804
825,0.006603065556846559,0.0760470648409065
826,0.007059096666052938,0.07815713137952668
827,0.006702893984038383,0.07377112908712165
828,0.00919222114374861,0.07572634880797881
829,0.008325340952724218,0.07278485641193887
830,0.0068542153330054135,0.0790581513732446
831,0.007318836874328554,0.07900079960342157
832,0.005271305022761226,0.07513011862580297
833,0.008490756615065037,0.08382518745845917
834,0.01024796993471682,0.08695482085317825
835,0.007177496567601338,0.07155968152466372
836,0.005333801896777004,0.06295738401117199
837,0.005740036293573212,0.06307478097239227
838,0.007466449947096407,0.0657751418452597
839,0.004846534808166325,0.06500137384388258
840,0.00945754055690486,0.0683895554915635
841,0.008316904499661177,0.07134401524778117
842,0.009332728261797455,0.07623005650909336
843,0.006448365818359889,0.07918079112176642
844,0.006532828060444445,0.0790474789880329
845,0.008319691251963378,0.07959728063874398
846,0.005117728267796337,0.0733155844761341
847,0.011076516971806996,0.06608560945641137
848,0.004518463527783751,0.06710834222648179
849,0.007546816417598166,0.06902657973043846
850,0.00492129523481708,0.06625125841378714
851,0.003995864333410282,0.06670375113714147
852,0.010265716376889032,0.06861793685168253
853,0.0045122861233539875,0.07180539744369911
854,0.00845524327363819,0.07484579199332406
855,0.007773771480424329,0.07321062250994145
856,0.006543577751144767,0.07218093195450351
857,0.006124945903429761,0.07056134617746328
858,0.008975929358275608,0.0749885696720219
859,0.0066060238488717,0.07146433303132653
860,0.003236391122918576,0.06608419371768832
861,0.0028736178809776903,0.05511552637838053
862,0.006854657309158938,0.05618656467872136
863,0.005295522222295404,0.06328823200257665
864,0.004613597474526614,0.07428425057988727
865,0.0068093694874551145,0.0786944822662256
866,0.006874022847041488,0.07646108197443413
867,0.004951995890587568,0.07705398438865263
868,0.007082057114457712,0.06810653886870678
869,0.0064583145012147725,0.06173375978021685
870,0.004008390734670683,0.05944929147336745
871,0.005444128611125052,0.06130456288458046
872,0.00835053977672942,0.057527800038400474
873,0.004938597436994314,0.0584521905321515
874,0.006476503713056445,0.0648545971267264
875,0.009841088894754648,0.06483161872055268
876,0.0057389337196946145,0.06071586066602983
877,0.007385563217103481,0.06026053278086086
878,0.005508222135249525,0.06225455711369939
879,0.004538379862788133,0.06446681617420505
880,0.004179994770966005,0.06472344372393281
881,0.00466103773098439,0.06367113534502233
882,0.0043372446612920616,0.06168063665796636
883,0.0049423531757202,0.06861288785567564
884,0.005310658176313154,0.07653692071890515
885,0.0016322212264640256,0.0773680671343975
886,0.005556133078644052,0.0734966305536077
887,0.007081945764366537,0.06865929618026272
888,0.010893501779064537,0.06215330551265541
889,0.006778050189604983,0.0679826331705871
890,0.0043142062518745665,0.07252011439678344
891,0.003591309580951929,0.06865468479862268
892,0.005785867928352673,0.0654321164443073
893,0.005239778371178545,0.05876970018796397
894,0.005369170239500818,0.056960698435873244
895,0.01217179959290661,0.0620505579916591
896,0.008276109258295037,0.061878245862934625
897,0.005422970005311072,0.06351840777294428
898,0.0033047050188179127,0.06885359969667414
899,0.003775349898496643,0.06969267052287857
900,0.004529432421550155,0.057053707720655385
901,0.004253476439625956,0.05529130762584056
902,0.00769424922647886,0.06404917094800057
903,0.005285880047013052,0.07534264976751398
904,0.006919794831774197,0.08338979132417025
905,0.004017384195467457,0.06494848818207781
906,0.0018174960307078436,0.05797232899137519
907,0.007986460467218421,0.05667712710600233
908,0.003541758219653275,0.0595809047307932
909,0.007692025777359958,0.06357560422638375
910,0.0066965061472728845,0.07197381440042094
911,0.002144135416019708,0.07096145497635006
912,0.0036214227171149104,0.06137408438759546
913,0.004651893214322626,0.054045203766983116
914,0.008839851391385309,0.05646066657465064
915,0.0038628593855537475,0.06311876954736584
916,0.004733429886400699,0.07564283442457742
917,0.004426671551773325,0.08174406813288276
918,0.00571439758175984,0.06819773998506592
919,0.004730065292096697,0.059047150621755105
920,0.004464848882053047,0.05273674196902324
921,0.0043808843125589195,0.050809792829959684
922,0.00715838603064185,0.05803838183002716
923,0.0035410919913556427,0.0695659535443128
924,0.004316819108789787,0.06579494985018039
925,0.006384969549253583,0.060824751884986955
926,0.0033464550913777204,0.06808312748784595
927,0.0024196247197687624,0.06561121184548194
928,0.0023542771791107953,0.0661595303791039
929,0.0051147450250573455,0.07175983563629967
930,0.008338197203120217,0.06876797958023169
931,0.009849294350715354,0.05760989094886816
932,0.007357951871817932,0.054654590635927335
933,0.006541321547119878,0.056512749602905275
934,0.005892695924267173,0.053772238073306104
935,0.0036725187790580096,0.05181364853386626
936,0.0051664307893952354,0.0565811549412143
937,0.005904103866778314,0.06992450950977704
938,0.003976416082587093,0.06973786059146127
939,0.006740077927825041,0.07009266485375437
940,0.0038514321704860776,0.0695979179504017
941,0.005519318320439197,0.06102664075001623
942,0.005107667399570346,0.05609294669843758
943,0.00281505947583355,0.0525172863818818
944,0.0037264407728798687,0.05210213249154163
945,0.008088906342163683,0.04869229401123117
946,0.005992982210591436,0.04556216703671397
947,0.00968742607277818,0.048722172524272044
948,0.007802573387161829,0.05456680345038573
949,0.00695056492666481,0.06304893292289114
950,0.0038109804363921284,0.062674812546395
951,0.005656041824258864,0.05541316508879941
952,0.005948186876776162,0.05144239087222201
953,0.00367904705228284,0.053591610228812155
954,0.0038800041622016578,0.059018560106668505
955,0.0057136177585925905,0.06622008961540732
956,0.005497606305871159,0.06673657700391204
957,0.004074366085696965,0.05726271396305299
958,0.006168511154828593,0.04864913170564581
959,0.0071409379065153185,0.04865525462241335
960,0.004865148371609393,0.04814239378425885
961,0.005869432748295367,0.050151465236294
962,0.005438211180953658,0.0537390097143185
963,0.0035863644257187843,0.057538376136146714
964,0.00795180895831436,0.05388158337128433
965,0.004171732530812733,0.05446586866270412
966,0.00785844243480824,0.05345896130963934
967,0.005518174479948357,0.05761237711589219
968,0.006177268160390667,0.06231246580031108
969,0.006026228364789859,0.053961052593182436
970,0.005390204810537398,0.05178233503759133
971,0.006535796153475531,0.050115543386588496
972,0.00568160432158038,0.05176559864458713
973,0.004682946010143496,0.053285183396303296
974,0.005135675791534595,0.0505665760501429
975,0.005468003111891448,0.04923452607807562
976,0.004656760175712407,0.05087595795789226
977,0.008175028370751534,0.05683778346741967
978,0.0039711951569188384,0.057178609897241446
979,0.004461998944170773,0.05204155949283053
980,0.007527454918017611,0.04835440681146627
981,0.007575872843153775,0.05085904062584494
982,0.009194085088092835,0.057694314828029634
983,0.00490874292794615,0.056862872209625714
984,0.0063804541627177965,0.055492759721748754
985,0.010681955211330205,0.054652364683252845
986,0.007806073988904245,0.050312172682165646
987,0.004474662309221457,0.051627968645400625
988,0.009102304397965782,0.05599845000401591
989,0.010277578553650529,0.05331360428791606
990,0.010839314024196937,0.05796476723344037
991,0.009464490144746379,0.06368552128022367
992,0.00903977055742871,0.062114999163895845
993,0.0062552122678607705,0.052382284591933996
994,0.008358476202120073,0.05127900134997838
995,0.012984523982158862,0.0542405235312992
996,0.005901749452459626,0.05357156843229225
997,0.007240414873813279,0.059494666417947775
998,0.005745845818892121,0.06810463946877104
999,0.00769772692816332,0.07065448253415525
1000,0.008241620946209878,0.059366729720072314
1001,0.009433025834150613,0.05109761865301566
1002,0.01025910562777426,0.05088202686782813
1003,0.007967734426492824,0.056909490098725216
1004,0.007783863357763039,0.06249025703379602
1005,0.011651211893185973,0.06213357767626417
1006,0.010337714262423105,0.057041763991230364
1007,0.007194858519360423,0.05128813864324581
1008,0.008717732576769777,0.05041906151384341
1009,0.00495821047341451,0.047215642397658845
1010,0.006888191702309996,0.04953406391608896
1011,0.007986371450242587,0.05906027149211503
1012,0.010803011294919998,0.060691331593658436
1013,0.005040916884317994,0.0570391883001183
1014,0.0070936586032621565,0.055775788283878656
1015,0.007366208987077698,0.054669064478102054
1016,0.007975147773977368,0.054035208656480815
1017,0.009773576933657751,0.05133224654886307
1018,0.007395900539122522,0.04976071605007305
1019,0.01158572880551219,0.051589040391880905
1020,0.0060451996233314275,0.05029633551497351
1021,0.00428297406877391,0.051429834874403293
1022,0.00915240529575385,0.051700091891160066
1023,0.007548234704881906,0.04797181845783736
1024,0.008961257684277371,0.04433529841798273
1025,0.003428506018826738,0.05080393585517551
1026,0.008639081026485656,0.062057003910850846
1027,0.005994694107212126,0.06981738057326187
1028,0.006519999830052256,0.06309821301168113
1029,0.00938561922754161,0.06583477000451901
1030,0.007051470238948241,0.06360938186531491
1031,0.009038398192496971,0.06545613888848686
1032,0.004613137313863262,0.06165348161435263
1033,0.005985664295731112,0.0661428890106353
1034,0.007793966608005576,0.078592848978852
1035,0.006502754733664915,0.06995471546736856
1036,0.011565083644818515,0.054125556526141184
1037,0.0070123021636391055,0.05040304904352083
1038,0.005464727510116063,0.05247536160080044
1039,0.008232312725158408,0.055283931409940125
1040,0.0075924476352520285,0.051003869587668414
1041,0.006800950687611476,0.0489447344588398
1042,0.012591693160356954,0.052877093250439926
1043,0.008226977088779676,0.04688562754344082
1044,0.008844080759445205,0.04459829259889595
1045,0.005173090847674758,0.04653350195113683
1046,0.010929195075295866,0.050209820582390284
1047,0.004962624214822426,0.048064522199671375
1048,0.010796191392582841,0.05519846682577874
1049,0.002535301939351484,0.05738679876438144
1050,0.009898283880902454,0.05857915683564815
1051,0.012052391697652638,0.05893503440346456
1052,0.005760028557851911,0.05612923361248139
1053,0.00774190669413656,0.05671069520582078
1054,0.0087802006280981,0.055190115067825625
1055,0.009044992201961578,0.05061157414633216
1056,0.0068329243213520385,0.051340752499968265
1057,0.010035470216535032,0.05537542196301123
1058,0.011881865272880533,0.06005959917339637
1059,0.010816017952747644,0.05436248477181476
1060,0.009934884181711822,0.04814897263422609
1061,0.01128731483593583,0.04896759511197381
1062,0.008914527362212538,0.04468147337408454
1063,0.0037172676098998635,0.04382517191468541
1064,0.006842804321786388,0.04759812157911559
1065,0.006169899613596499,0.052834100445563144
1066,0.007641763773281127,0.06076102388571158
1067,0.005989525745389983,0.055900267881313054
1068,0.008955812097992748,0.049315825549208304
1069,0.00892938171629794,0.044032038983917145
1070,0.005687012490816414,0.039789182280726504
1071,0.006403092441614717,0.0402836614189613
1072,0.010880159342195838,0.04190408201521319
1073,0.007318409783765674,0.04551319325286331
1074,0.007487609563395381,0.04973396868868308
1075,0.007813966372050346,0.050976946971125224
1076,0.009068355192430317,0.04794628907446608
1077,0.010377717125229537,0.04366767169540804
1078,0.013524195617064834,0.04567258310447814
1079,0.0032746297784615307,0.052340509944284956
1080,0.0056054587312974035,0.05411002454489018
1081,0.012286250388715416,0.05049685169942677
1082,0.005708878294099122,0.04281138359907676
1083,0.006640210065525025,0.042965001089385516
1084,0.00979849393479526,0.04643931732033238
1085,0.008399499780498445,0.05658894036190979
1086,0.00789746964816004,0.05675868282207486
1087,0.012327078139642254,0.06066726270752649
1088,0.007385847012046725,0.05998512351264556
1089,0.01146003422443755,0.06873737361818326
1090,0.00735869035939686,0.05999701723992599
1091,0.01300323338015005,0.0524050739029366
1092,0.004876525491708889,0.04724556871718078
1093,0.007158831698470749,0.04775264047537789
1094,0.008222903818823396,0.050313040132944784
1095,0.005195665449136868,0.04800130786148436
1096,0.003138665491132997,0.05144379649339526
1097,0.0043222386925481256,0.05318114344933719
1098,0.009481695032736753,0.0484765768446254
1099,0.0048994351713918145,0.04434506915453257
1100,0.006453706379979849,0.0405086719713202
1101,0.011720694551768248,0.041055947751032586
1102,0.008408567743608729,0.043191507628018204
1103,0.0064842090109596025,0.04750005706269859
1104,0.010451514062006027,0.04679616535731563
1105,0.005449962369748391,0.055748079711514895
1106,0.01029247360303998,0.05690071760168807
1107,0.00836267219739966,0.04970957053768815
1108,0.005011667509679682,0.04833015564998443
1109,0.002230378431850113,0.04732741525848255
1110,0.005896991776535287,0.04501653537013088
1111,0.004745822000550106,0.04376363999520739
1112,0.005632910474669188,0.04604542807845229
1113,0.005920496257022023,0.047903413431380285
1114,0.0033776169270277024,0.04847511043489883
1115,0.01016225636820309,0.0521814331511092
1116,0.008662152017932386,0.058415450976992196
1117,0.00872531717410311,0.04741142585760716
1118,0.0033292803331278265,0.04550392015159808
1119,0.007447255773004144,0.046091933985889864
1120,0.005416394050698727,0.0432541211813011
1121,0.008127634737174958,0.04541786821897734
1122,0.006128254472278058,0.050083696188856705
1123,0.004614364551380277,0.04449310974697723
1124,0.009037244874052703,0.03755251112196482
1125,0.006513980212621391,0.03820296431694067
1126,0.00701145276078023,0.041399916869616415
1127,0.007476682728156448,0.04948912317525934
1128,0.007637079688720405,0.049658714336427774
1129,0.0037441135034896435,0.04589881431734697
1130,0.0055208016780670735,0.039766583196593056
1131,0.008335887079592794,0.04082358275737726
1132,0.0077458932902663945,0.04772634626450864
1133,0.00691041775222402,0.047480186336024695
1134,0.007392308640410192,0.046137995714547506
1135,0.013542414011899382,0.0441382169384848
1136,0.005507804699591361,0.04577105624573023
1137,0.005688493425259367,0.049002387519982274
1138,0.01241361012449488,0.05071454853468546
1139,0.014053850328782574,0.047576408833265305
1140,0.0053301315568387506,0.04747234209101986
1141,0.00592195272067329,0.04541644538809179
1142,0.002467674249783158,0.04871702805782358
1143,0.006607145318994299,0.05581353331323374
1144,0.006563436275464483,0.04923098722162346
1145,0.006937134492909535,0.04729569628552505
1146,0.004835182194947265,0.04643775515935638
1147,0.005758041235967539,0.04890937131519119
1148,0.0071308610826963555,0.04900278150470871
1149,0.012077320794924162,0.0456977253215331
1150,0.0076748187240445985,0.04293671703304757
1151,0.0026121660700300707,0.044641585243075634
1152,0.006610834128223359,0.048464380112956416
1153,0.006879542746173683,0.0526540498743116
1154,0.007798641270492226,0.054899445860505554
1155,0.005400911218021065,0.05171932613928661
1156,0.00423693910590373,0.05306432831778445
1157,0.0027051523292902857,0.05070125321067418
1158,0.005812824362656102,0.046161794656831207
1159,0.002980321377981454,0.04435009890461736
1160,0.00932042157277465,0.0462610052940859
1161,0.009040800435468555,0.03987469431012869
1162,0.011405333764269016,0.03820330592041666
1163,0.010039157416904344,0.04057603655382991
1164,0.0056767619750462475,0.04374779068272222
1165,0.009034896418452263,0.0469425168960835
1166,0.00838107909541577,0.04715281894261187
1167,0.006160776930628344,0.049921518639012265
1168,0.008133405179250985,0.05108400693191498
1169,0.00865051686647348,0.04853926392441446
1170,0.008183072251267732,0.044209639760524486
1171,0.0076586467435117815,0.04072035253047943
1172,0.010629601223918143,0.03666174551472068
1173,0.009163872150238603,0.033918265380303965
1174,0.012878722832538188,0.03412390196921699
1175,0.006521086596185341,0.042020555752131976
1176,0.008148205629549921,0.04759028189900247
1177,0.006891330303624273,0.044141977068714124
1178,0.005130116366781294,0.03906638466781288
1179,0.009688098940532654,0.0378946348121672
1180,0.0042882073068176395,0.037561388440768825
1181,0.011862671449780465,0.04075706007636406
1182,0.007144130173837766,0.040447776372346915
1183,0.0024044296541251243,0.037609664542656955
1184,0.005351102195272688,0.03769201637443268
1185,0.007361142435111105,0.03995144384151155
1186,0.00718546817661263,0.04003692998861273
1187,0.006680605111469049,0.039946041490431086
1188,0.003552518574288115,0.038939071412790904
1189,0.01092780835344456,0.04213520024874897
1190,0.00414586735307239,0.04649464704632533
1191,0.003962126742117107,0.04343717260794206
1192,0.005867530027462636,0.042863063646875546
1193,0.004522824847663287,0.0427024172929426
1194,0.0049900162051199,0.04118751754814928
1195,0.004761207370902412,0.04017417613755573
1196,0.002500936712604016,0.037838414782714665
1197,0.009531389199546539,0.03617427197256775
1198,0.008728122976899613,0.03575913766681245
1199,0.01277332745550666,0.0359548166845784
1200,0.006598767193063395,0.03564945337729472
1201,0.006743297091452405,0.03429349924748142
1202,0.004363033099798486,0.037232124994537145
1203,0.00477327368222177,0.038524096380129005
1204,0.007598105243669124,0.038313997401432556
1205,0.011800573898945003,0.04227054530020916
1206,0.007627432311419397,0.04359629777909228
1207,0.008484153000172228,0.041970763507891785
1208,0.01052023578376975,0.04049151547986901
1209,0.009065305377735058,0.04162009208547798
1210,0.00549454324049293,0.04034612580400073
1211,0.004458726055454463,0.04047020340733456
1212,0.006308011945220642,0.04215402859404232
1213,0.008190075990569312,0.04440621982018153
1214,0.007447300442727282,0.04579833463878569
1215,0.004918373289401643,0.045402913767787996
1216,0.010204326217062772,0.04358742758067268
1217,0.008157047864515335,0.044706777793665727
1218,0.005328406457556412,0.04538255554877899
1219,0.007335690109757706,0.04461945835218736
1220,0.0028977672138717023,0.042646637575870214
1221,0.008853706575464457,0.043544409497443474
1222,0.0073939339024946095,0.04769115805569472
1223,0.006936919636791572,0.044133323665256755
1224,0.008720247427118012,0.04221685470053644
1225,0.011247397614642978,0.04745338631963188
1226,0.009615904397796839,0.049105605248813376
1227,0.005402132621966303,0.043769668815939716
1228,0.007605960988439619,0.04091515891310392
1229,0.006321622529067099,0.03835314388640902
1230,0.005635959184728563,0.036530003293106954
1231,0.009155425991630183,0.03661022015254606
1232,0.006009506692644209,0.03600904152756839
1233,0.006948967836797238,0.03481419567921848
1234,0.004910079334513285,0.034723055910206205
1235,0.0069733703142264855,0.035871997097450675
1236,0.004713092103193048,0.03622178515193589
1237,0.0040237328378134405,0.03646799723307292
1238,0.009657072751433588,0.0349957826462659
1239,0.005920869361434597,0.034249853842299095
1240,0.005189883697312325,0.03515090518772151
1241,0.010607716404483653,0.03662003059730385
1242,0.00890412574633956,0.03936068782808654
1243,0.009256371449446306,0.03859643086113713
1244,0.006382197240600363,0.037969930828407855
1245,0.008950403641501908,0.03902651427991011
1246,0.006749388591852039,0.0416150489568033
1247,0.00807557330466807,0.0404027681769521
1248,0.00830599807202816,0.03998852460786249
1249,0.007343787165009417,0.04004943437704986
1250,0.007563204171601683,0.03608141146374471
1251,0.008031910146237352,0.03625037077475678
1252,0.00843032319797203,0.03894524166473385
1253,0.006966003459820058,0.04398827357782108
1254,0.006725276914075948,0.046029131842607804
1255,0.008382917772978544,0.04075325248254971
1256,0.0027854020288214086,0.038116844181874485
1257,0.006894029281684197,0.038337802398724086
1258,0.004867459149681963,0.042701883817260915
1259,0.00504477562266402,0.04637522136679653
1260,0.004007528280490078,0.043326280062848874
1261,0.0030688332582940346,0.041335347455672244
1262,0.010643728279974311,0.04091635130797372
1263,0.006988834611838683,0.04324883130576575
1264,0.004648572066216729,0.04406595352021131
1265,0.004110605294117704,0.040079427267791644
1266,0.008693120197858662,0.035904651730688235
1267,0.011403163566719741,0.03418353755365718
1268,0.006318948735570302,0.036727355079104504
1269,0.004915738790878095,0.03933344456846967
1270,0.004418395039392635,0.04267677922422687
1271,0.01020842468191404,0.04302638585143017
1272,0.009234283417463303,0.039605111589260174
1273,0.003762382981367409,0.03932804302735762
1274,0.007071700057713315,0.039882578494761026
1275,0.005414912863634527,0.03957970695231448
1276,0.0034566299349535257,0.03927866637593869
1277,0.004800046588061377,0.04196307057176124
1278,0.005847968402085826,0.046576032575897194
1279,0.009446915783919395,0.04367514466866851
1280,0.006833037206088193,0.042173783165035825
1281,0.007626642610412091,0.040040781752516824
1282,0.006021955984178931,0.03907028982472239
1283,0.005467543348204345,0.03703972537804282
1284,0.0051532875749398955,0.034864497283530055
1285,0.004234248521970585,0.035159469285810534
1286,0.003441300128470175,0.03563838414001194
1287,0.002482997860061005,0.036053800046669714
1288,0.006740492765093222,0.03751536924109766
1289,0.004896993050351739,0.0385773212140934
1290,0.006129087645094841,0.0370791017952742
1291,0.00527815603534691,0.03951260137625716
1292,0.0057381208793958645,0.045005625700860315
1293,0.006411176030524075,0.04666635888826215
1294,0.005224953196302522,0.039464480006559326
1295,0.0039744299306767065,0.035747719022699374
1296,0.008659222176356706,0.033237274250749384
1297,0.008442121451953426,0.03247302770050186
1298,0.0037766742511303165,0.03274845103874351
1299,0.004384078505099751,0.03262545460496436
1300,0.007583315582014621,0.03271442897561373
1301,0.006696824332757387,0.03320681709852634
1302,0.004538074223091826,0.03420730053136746
1303,0.005629717522824648,0.036802643119837296
1304,0.005749136341037229,0.03870491895429564
1305,0.008172173721250146,0.038696255605442056
1306,0.0076350963418371975,0.03984807763587345
1307,0.004082104582921602,0.03981241907811526
1308,0.007209781107958406,0.04129898119153398
1309,0.006466625552857295,0.042097943270522534
1310,0.0025793712306767702,0.041534512955695393
1311,0.006750703206053004,0.0395974921796358
1312,0.0038303290415205994,0.03741749626951236
1313,0.003480529941152781,0.03820001503565546
1314,0.008820615307195112,0.036905640434247974
1315,0.007196933771629119,0.03576277151816722
1316,0.006113420115434564,0.033897432250281176
1317,0.004618929047137499,0.03359468661135796
1318,0.004724539336166345,0.033396642234627946
1319,0.004289465437468607,0.03406917205588384
1320,0.005506651031319052,0.034430860843735214
1321,0.007176920940401033,0.03341630964229504
1322,0.004527890186291188,0.03251425791249582
1323,0.0030245954790734685,0.03290967448812091
1324,0.005876640394562855,0.03495060054754669
1325,0.004467074466519989,0.03668183715393146
1326,0.00392140907002613,0.03704050164951971
1327,0.005302541363053023,0.03497917773202062
1328,0.005305703743360936,0.034227980636624675
1329,0.006438878517365083,0.033432934546109405
1330,0.005538613907119725,0.03420588534720468
1331,0.005668443656759337,0.0362100716228738
1332,0.00577150919358246,0.036845695015720346
1333,0.004390105275670067,0.03631103658258463
1334,0.00634886158106383,0.034573401809867586
1335,0.005302407418494113,0.0344955844691757
1336,0.006331373717985116,0.0360196380255123
1337,0.0070407898380653935,0.03609699319032106
1338,0.003565030825557187,0.03514846496735558
1339,0.005246898229233921,0.03396414179693569
1340,0.004901190572127234,0.03417814606236237
1341,0.0065567320463014766,0.03454887293787165
1342,0.008572303202818148,0.034366843104362485
1343,0.002886976908193901,0.03449083518970645
1344,0.002250612459029071,0.035286004420821415
1345,0.0032732827202562476,0.036609651540603604
1346,0.00476230386790121,0.038880297558551484
1347,0.0036552191560622303,0.039653761608695444
1348,0.004578401819453575,0.03910319552277074
1349,0.005265852668089792,0.0358403651777542
1350,0.004812639720621519,0.03327162086568547
1351,0.005051832140306942,0.031400332701477136
1352,0.005750496255059261,0.03208212996127479
1353,0.002737026730319485,0.033480466126153866
1354,0.0066740596681484025,0.034841596117864054
1355,0.002955792348366231,0.03505956653336233
1356,0.004316680426127277,0.032556071770236346
1357,0.003481120385986287,0.03262015495054198
1358,0.004073440944484901,0.0341793465794939
1359,0.007517733024142217,0.036059004522747164
1360,0.0052979650217457675,0.03420017550163197
1361,0.004462790211837273,0.0326611490129973
1362,0.0044832197512732815,0.03172220162144213
1363,0.0062387135271274015,0.031543903589022884
1364,0.004184611922828481,0.03142106596832023
1365,0.0041271691615111196,0.031389308534562586
1366,0.00557101281825453,0.030543845101739422
1367,0.005549158915819134,0.031294250513680955
1368,0.005293584608007222,0.031715385613003466
1369,0.00521039730811026,0.03388657666968577
1370,0.007113264911458828,0.03559972947237618
1371,0.005354323538485914,0.03624104777294578
1372,0.006782728670805227,0.03526395146424572
1373,0.005039055637607817,0.033169569969741686
1374,0.005696893550193636,0.03513044404769034
1375,0.00482695586164482,0.03609423589695132
