train_step,train_error,test_error
694,0.0009991206387256054,0.31550956068902597
695,0.0009892676421936523,0.31508745516802433
696,0.0009794585565303235,0.3145896293821612
697,0.0009697254033798867,0.3143223135266453
698,0.0009601489502064725,0.3141775901419852
699,0.0009505868433637821,0.31389760419878426
700,0.0009410968644821897,0.31352375227273727
701,0.0009318009177421002,0.3131787936174672
702,0.0009228106033294759,0.3132140107110751
703,0.0009139591550573389,0.3130652552698644
704,0.0009050801237846942,0.31277898418222916
705,0.0008777688102175792,0.31234470571923467
706,0.0008695412737627825,0.312076450468098
707,0.0008612460612008969,0.3119247957674444
708,0.0008528331915537516,0.3114998398671801
709,0.0008446460124105215,0.31096047118819337
710,0.0008365349688877662,0.3104248971877886
711,0.0008283853530883789,0.31005172497992006
712,0.00082038474890093,0.3098325212153473
713,0.0008125102613121271,0.30947539535807256
714,0.0008046866860240698,0.3090871155300007
715,0.0007969265182813009,0.30891594753068474
716,0.0007893653431286415,0.3088716140102443
717,0.000782009136552612,0.30878721501640216
718,0.0007745688005040089,0.3085091016350352
719,0.0007671099156141281,0.3080674147527969
720,0.0007444423224244799,0.3076490709909751
721,0.0007375050716254176,0.30735392203763584
722,0.0007306525141608959,0.3070215700070697
723,0.0007237551011601273,0.30664443035553
724,0.0007170247940384612,0.3063684603512971
725,0.0007104294336571985,0.3061245915014297
726,0.0007038422080935264,0.30603402972278393
727,0.0006973233302028812,0.3061048401548166
728,0.0006908959880167125,0.3058637758783464
729,0.0006845908961733993,0.30516844482294153
730,0.0006783844104834966,0.3051804192031601
731,0.0006721681173966856,0.3054902475773908
732,0.0006660823615229859,0.30514354758411266
733,0.0006601438686555745,0.3042406380551924
734,0.000654189942442641,0.3038953053456142
735,0.0017831283062696456,0.2841922629990482
736,0.0015244441479444503,0.253169448324004
737,0.0014997431635856628,0.2354657075567437
738,0.001573772132396698,0.2326777444211576
739,0.0015708766877651215,0.24024908800552391
740,0.0015065170079469681,0.25246197270818665
741,0.0014551188796758652,0.26301128976522203
742,0.0014273463189601898,0.2664767138194293
743,0.0013890659064054488,0.26222812864520795
744,0.0013346337527036668,0.25356551154507134
745,0.001292678192257881,0.24483903181710642
746,0.0012757305055856704,0.23909819258700069
747,0.0012687144055962562,0.23717930983533436
748,0.0012556349858641625,0.2385420339438608
749,0.0012348021566867828,0.24169953573941805
750,0.0011887950274874182,0.24487335619288592
751,0.0011697143827583275,0.2466096360336191
752,0.001151105936835794,0.2462315254806712
753,0.0011316541144076515,0.24403585294945812
754,0.0011130227689065185,0.2409412108280943
755,0.0010980014123168646,0.23795760259963572
756,0.0010867607140657948,0.2358963848828167
757,0.0010770473483146406,0.23502814811559355
758,0.0010666275287375732,0.23520133648618904
759,0.0010549060123808244,0.2359873941904694
760,0.0010421389677360946,0.23684460841765514
761,0.001029269550653065,0.23730744493231937
762,0.0010162458992471883,0.23716491582917468
763,0.0010032204217186162,0.2364450880416612
764,0.0009907591430579916,0.2353783077655398
765,0.0009602082964892571,0.23423015751533818
766,0.0009491766731326396,0.23321576974335678
767,0.0009384742364860498,0.23246151040906884
768,0.0009279418378495253,0.23199775193969965
769,0.0009173994095852742,0.23178140806718445
770,0.0009068345579390342,0.23166802052969152
771,0.0008964297863153311,0.2315271433480844
772,0.0008860244057499445,0.23122798207296744
773,0.0008756881579756737,0.2307611048371265
774,0.00086569872040015,0.2301675381711494
775,0.0008559329077028311,0.22951125578921555
776,0.0008465658085277447,0.22886682042201067
777,0.0008375636445215115,0.22830166705119023
778,0.0008288896284424341,0.22783570022711871
779,0.0008205024597163384,0.22748051505364783
780,0.0007967637886978546,0.2271621689017463
781,0.0007885528622933154,0.2268483317397744
782,0.0007804979763503345,0.22654648774008893
783,0.0007726730743669114,0.22625331753598793
784,0.000765002209622905,0.22599550597464704
785,0.0007573940422175065,0.2257479757583719
786,0.0007497625038871225,0.2254410856462806
787,0.000742173876683667,0.2250256936947283
788,0.0007348358279691552,0.224549481772333
789,0.000727679931892539,0.22407260607828253
790,0.0007207452337134559,0.22365764083521328
791,0.0007138990990395816,0.22320827061300907
792,0.0007072232031034973,0.222763408810537
793,0.000700708917992295,0.22235181411533445
794,0.0006942781356145751,0.22199992121230544
795,0.0006752481718582136,0.2217124530092851
796,0.0006690087072827198,0.22144553815466067
797,0.0006629184095395936,0.2212232304523148
798,0.0006568577761451403,0.22101076968175795
799,0.0006508264966585018,0.22074081302425652
800,0.0006448269683729719,0.22039656019033105
801,0.0006388756274073212,0.21999258830031493
802,0.0006330922176992452,0.21960530635112022
803,0.0006274900019720748,0.21927562210119653
804,0.0006219164157907168,0.21898016328353206
805,0.0006163860498755066,0.21869755699536858
806,0.0006108806916960964,0.21841675059261675
807,0.0006054463382396433,0.21814485605359457
808,0.0006000643630546552,0.21787488893415702
809,0.0005947206755755124,0.21759120540988006
810,0.0005786452103744853,0.21728382997122136
811,0.0005734874951568516,0.2169489193878764
812,0.0005683886056596582,0.21658845876440957
813,0.0005633819170973518,0.2162453650885347
814,0.0005584314973516897,0.21594060319226369
815,0.0005534253337166526,0.2156690915794663
816,0.000548486394638365,0.21542822732233766
817,0.0005436898293820294,0.21520163174611706
818,0.0005389208820733157,0.21496020624240653
819,0.0005341973663731055,0.21470645045605014
820,0.0005295722491361878,0.21447644454346285
821,0.0005250081927938895,0.21425252643233278
822,0.0005204894833944061,0.2140262804762698
823,0.0005159793421626091,0.2137662883472572
824,0.0005115481940182773,0.21350767569882528
825,0.0004981326970404812,0.21328033605407523
826,0.0004938987383086767,0.21304887772373837
827,0.0004897168671180095,0.2128173553388404
828,0.00048555844529931037,0.21258453097745625
829,0.00048143449904663224,0.21236114122082803
830,0.0004773411201313138,0.21214891945864833
831,0.00047327401781720776,0.21190988437370017
832,0.00046923771567110507,0.2116468096471496
833,0.0004652190587616393,0.21134678246833535
834,0.0004613059073952692,0.21106578760937197
835,0.00045749262374426635,0.2108386994027105
836,0.0004537456136729036,0.21067236976018555
837,0.0004499989029552255,0.21053395196926133
838,0.0004462596095566239,0.21038131835948848
839,0.0004425202828965017,0.21019662449038967
840,0.0004312069433038695,0.2099922545716328
841,0.00042770990873115106,0.20976790096028708
842,0.00042423411484873084,0.20952424713189485
843,0.00042083558806201867,0.20929122847630832
844,0.000417484166590791,0.20906872089657627
845,0.0004141475645857945,0.20882967605471744
846,0.0004108910563222149,0.20860463497882273
847,0.0004076535176289709,0.20839475535036883
848,0.0004044470230215474,0.20819744847154206
849,0.00040130768167345146,0.20802097783747073
850,0.0003981924403393478,0.2078545193932713
851,0.0003950507461763265,0.20765581661930346
852,0.0003919364361647974,0.2074192547778675
853,0.00038885098081408885,0.20715325878967522
854,0.00038583841370908836,0.206897124248065
855,0.00037628524647704485,0.20665875479622925
856,0.0003734308230722773,0.20645556257050532
857,0.0003706128737921345,0.20629680596650768
858,0.00036778909571725746,0.20614748373740513
859,0.0003650237902485091,0.20599724472368525
860,0.0003622380037117621,0.2058116738379776
861,0.00035946159462990434,0.20561309728108593
862,0.0003567710759696262,0.20541736790352044
863,0.00035410090189041764,0.20522677999884317
864,0.000351465732694186,0.20505345720715812
865,0.0003488267418639413,0.20489111890106423
866,0.00034625063939341185,0.20474468025572512
867,0.0003436752193575275,0.20459008801399436
868,0.0003410812692138655,0.20437753003634684
869,0.0003385413036649597,0.20414263650190503
870,0.00033040969016945966,0.2039521479098915
871,0.0003280589214952315,0.2038069757352564
872,0.0003257152324510833,0.2036889702365591
873,0.00032336919142280594,0.2035785709782171
874,0.0003210311692397473,0.2034561296114793
875,0.00031870089755472493,0.2033057907267773
876,0.00031640633183010553,0.20312810234418993
877,0.0003141556329772634,0.20294879740983135
878,0.0003119412714899597,0.20278157065539354
879,0.00030974068252717033,0.20260425990747943
880,0.00030755585501507176,0.20242101003710486
881,0.0003054241760302398,0.2022755065272391
882,0.00030331531444848593,0.20214925653227528
883,0.00030121005187600344,0.20201107809006483
884,0.00029908371615712927,0.20183663015142178
885,0.0002920676721259952,0.2016608501120461
886,0.0002900553246339162,0.20149012309099948
887,0.00028808861194799346,0.20136126856395634
888,0.00028614881448447705,0.20126859317129783
889,0.0002841872628778219,0.20118326812801995
890,0.0002822451836739977,0.20111022460896863
891,0.0002802990609779954,0.20099345966490528
892,0.0002783803269267082,0.2008611874438689
893,0.00027648483713467914,0.20073563275307568
894,0.0002746175043284893,0.20060253521244573
895,0.0002727590501308441,0.20046548517236762
896,0.0002709100566183527,0.2003304176157274
897,0.00026909397759785253,0.2001998983053324
898,0.00026730177147934835,0.2000884707798535
899,0.0002655104268342257,0.1999714782675942
900,0.0002594060936301458,0.1998359038900199
901,0.0002576642837680754,0.19968392874609575
902,0.00025596957440014744,0.1995427384308827
903,0.00025432214110356863,0.19943834002971964
904,0.00025265912723834396,0.1993498374490906
905,0.0002509965866681982,0.19926112319496628
906,0.00024935703144454566,0.19916527293137232
907,0.0002477066133354531,0.19904003401179393
908,0.00024606370687729024,0.19887259467956325
909,0.00024445665633825007,0.19869167453978254
910,0.00024289490471853586,0.1985504317818428
911,0.00024134853518888597,0.19842604602011732
912,0.00023979305854586304,0.1983040112772498
913,0.0002382764302682681,0.1981973824447926
914,0.00023675758819111057,0.1981053272887651
915,0.0002314206588292314,0.19800405258865794
916,0.00022992758350747248,0.19787860966191925
917,0.00022846490385070923,0.1977505414905288
918,0.00022700803744937144,0.19762067277755407
919,0.00022558301627155272,0.19751552953750098
920,0.00022418453778711057,0.19745464844490182
921,0.00022276335455957921,0.19738578899066814
922,0.00022134075932685407,0.19729774778504494
923,0.00021992427777619132,0.197168767874691
924,0.00021854447080723701,0.19703646862005686
925,0.00021718507031759908,0.19692525595123048
926,0.00021582806573039101,0.1968094453430017
927,0.0002144623713027085,0.1966587733370442
928,0.00021311351578802833,0.19649729513066075
929,0.00021179552159963116,0.19635055615116453
930,0.0002072078382803334,0.19625703015599913
931,0.00020596391654440334,0.19618724615295888
932,0.00020468291190881577,0.19611322163673692
933,0.0002034190110862255,0.19601937596301894
934,0.00020216346999245977,0.19588546720864988
935,0.00020091118113625618,0.19572092259343718
936,0.00019968088184084211,0.19555430591334494
937,0.00019851371291137876,0.19542980960754996
938,0.00019735260497009944,0.19535319891723218
939,0.00019615963988360905,0.19528811095963702
940,0.00019497453929885985,0.1952145162229462
941,0.00019380578859930946,0.19513251244316795
942,0.00019263971360429884,0.19505079500454392
943,0.00019149713602567475,0.19495880190218912
944,0.0001903517386092553,0.1948598127024265
945,0.0001862549252109602,0.1947558205585145
946,0.00018516293494030833,0.19466007160980905
947,0.0001840947188611608,0.19459900242345982
948,0.00018300284500583075,0.19450765349043947
949,0.0001819309291022364,0.1944290366760581
950,0.0001808514425647445,0.19434380636055126
951,0.00017978078903979622,0.19424928833771501
952,0.0001787322835298255,0.19414304540244914
953,0.00017769803162082098,0.19405890837441228
954,0.0001766519562806934,0.19395210668257537
955,0.0001756386955094058,0.19388114226306669
956,0.00017464089978602715,0.19382240955836058
957,0.00017361536811222322,0.19374242720264842
958,0.00017259914602618665,0.19365501579886768
959,0.00017160070274258032,0.19355663810250806
960,0.00016798990993545607,0.19345436205749508
961,0.00016703436222787087,0.19335919439825894
962,0.0001660847570747137,0.1932674276612655
963,0.0001651139106028355,0.19315348493234655
964,0.000164174847304821,0.19303997283365176
965,0.00016327662608371332,0.19297624441123287
966,0.00016232703167658587,0.19288837385569682
967,0.00016141184963859044,0.19280103306374832
968,0.00016049215785012794,0.19268640061993061
969,0.00015960250837871663,0.19258730933380525
970,0.0001587018478088654,0.19246667084096733
971,0.0001578178543310899,0.19237360854495653
972,0.00015693842433393002,0.19230581394597776
973,0.00015605869344793833,0.19221376976677174
974,0.00015518114400597718,0.1921048760685116
975,0.00015197415963153946,0.19198363863732976
976,0.00015112655378426567,0.19183291552653084
977,0.0001503099955505494,0.19173124113141818
978,0.00014951090667058122,0.19170198785977102
979,0.0001487018907386245,0.19167124957341597
980,0.00014786959174230242,0.19162551398411018
981,0.00014704192466469425,0.191535965187522
982,0.0001462307603408893,0.191427566373245
983,0.00014542666560208255,0.19131581115868115
984,0.00014464294001685852,0.1912086214106239
985,0.00014384377352667576,0.19109985155606707
986,0.00014308775831578356,0.1910345691285329
987,0.00014232224290908286,0.19098570345582
988,0.00014154592909934846,0.19092680168763096
989,0.00014077530552943548,0.19085844563277515
990,0.00013792587777794297,0.1907842392858435
991,0.0001371738973504572,0.19071337145222209
992,0.00013646157458424568,0.19067322843775214
993,0.00013573572679019685,0.19062925486316684
994,0.00013498479931323387,0.19054266969188965
995,0.0001342486166186742,0.1904409182042196
996,0.00013354310849264487,0.1903598126002774
997,0.00013285723806761985,0.19031730680477008
998,0.00013214903675130943,0.19027901262055893
999,0.00013146652325765412,0.19024793564498468
1000,0.00013075960424742593,0.19021543466769056
1001,0.0001300370821089887,0.1901586481295936
1002,0.00012934965484622698,0.19008584076615007
1003,0.00012865818258541733,0.18999162627339816
1004,0.00012797473081901893,0.18989093067351376
1005,0.00012542868909590384,0.18981930434729663
1006,0.0001247905516613494,0.18975956499499652
1007,0.00012414177934474805,0.18969681456975213
1008,0.00012349118547075812,0.18964067694186992
1009,0.00012284335474867155,0.18958213257035228
1010,0.00012218764887246138,0.18951325342581815
1011,0.00012155637651791468,0.1894615961708561
1012,0.00012093408183906885,0.1894216455564637
1013,0.00012029462617219371,0.189368962998575
1014,0.00011967025998541537,0.18930919026136006
1015,0.00011905383058440159,0.18924787920837027
1016,0.00011844207491616115,0.18918570615567995
1017,0.00011783036033568137,0.18912501893290176
1018,0.0001172213233076036,0.18906809127144455
1019,0.00011660922866533784,0.18899626064079228
1020,0.00011433243913495022,0.18892602785579546
1021,0.00011374348896029203,0.1888589273220699
1022,0.00011316848837811014,0.1888201114103437
1023,0.00011257136551042397,0.188747233393491
1024,0.0001119931154223024,0.1886673374644989
1025,0.0001114319395813821,0.1886057657488427
1026,0.00011085958449520926,0.1885413259235288
1027,0.0001103022250522306,0.1884891145900652
1028,0.00010974877311483674,0.18844222316188186
1029,0.00010918152343103851,0.18838347660041146
1030,0.00010863331524466258,0.18832740110052068
1031,0.0001080778893083334,0.18825156391209688
1032,0.00010752946853745675,0.18818153110185784
1033,0.00010700481673837572,0.18815784844654054
1034,0.00010646627608524716,0.18813239547144264
1035,0.0001044246567679303,0.18809910650771616
1036,0.00010387530949498927,0.18802437184266246
1037,0.00010334160178899765,0.18793251619758755
1038,0.00010282338397311313,0.18781818972426978
1039,0.00010232728506837572,0.18773593387242948
1040,0.00010184263810515403,0.18771436030703847
1041,0.00010132211859204939,0.1876680839775464
1042,0.00010081130146448102,0.18759903983790333
1043,0.00010030281264334917,0.18752561517609065
1044,9.981140028685332e-05,0.18746955911525703
1045,9.933628274926118e-05,0.18744916610312987
1046,9.883450277681861e-05,0.18740913057244682
1047,9.834433107503823e-05,0.18735450269088352
1048,9.7852576124881e-05,0.18728985990618435
1049,9.736841810601099e-05,0.1872260428528386
1050,9.55343613742103e-05,0.18717083591804928
1051,9.506263993155788e-05,0.18711172600965906
1052,9.460065802428084e-05,0.18705604081656113
1053,9.413682658907393e-05,0.18699803180595842
1054,9.366673496092709e-05,0.18693223412896148
1055,9.322413702456044e-05,0.18688185923105155
1056,9.277563961878629e-05,0.1868538173658839
1057,9.231755680496424e-05,0.18681358405685425
1058,9.186662615499866e-05,0.18675505300505355
1059,9.141179149262083e-05,0.18668901057564505
1060,9.096873445357656e-05,0.18662334058736094
1061,9.053076853529668e-05,0.1865656457223905
1062,9.011181766613268e-05,0.18653526544188267
1063,8.967965447776755e-05,0.1865111055743984
1064,8.924409065028311e-05,0.18645967973928662
1065,8.756912656180147e-05,0.18639015009856458
1066,8.716590592585917e-05,0.18637111368350037
1067,8.67418081422026e-05,0.18632865618925207
1068,8.631646697823372e-05,0.18627772572835966
1069,8.590025794951039e-05,0.1862277424655503
1070,8.549310182893855e-05,0.18616521318156684
1071,8.509850077744987e-05,0.18613147145370765
1072,8.46823418719901e-05,0.18608927421641686
1073,8.427632888520343e-05,0.186024682945015
1074,8.388503920286894e-05,0.1859848710568889
1075,8.349088926075233e-05,0.18594823139986202
1076,8.309606346301734e-05,0.1859070355875126
1077,8.269979055815686e-05,0.18585947655743923
1078,8.23025426749761e-05,0.18581228931380253
1079,8.191812149662938e-05,0.18575545962779202
1080,8.041412116679019e-05,0.18569718409704292
1081,8.004520579611193e-05,0.1856717307851721
1082,7.966598368262592e-05,0.1856378559542482
1083,7.928826699467147e-05,0.18559944158302216
1084,7.89147332846506e-05,0.18554669571795432
1085,7.854018692080288e-05,0.18548731879940422
1086,7.817821660117335e-05,0.18545119529773393
1087,7.781440117842938e-05,0.1854115723565753
1088,7.744476977378538e-05,0.18536370892898235
1089,7.708971580005671e-05,0.18531331402037
1090,7.674557297197107e-05,0.18530903129779902
1091,7.638234600475798e-05,0.18529132129767778
1092,7.602027681184141e-05,0.18525278749387195
1093,7.56679147430887e-05,0.18520897361230135
1094,7.532309893875907e-05,0.18517373268514348
1095,7.395841326010791e-05,0.1851302743242722
1096,7.3608396436415e-05,0.18506645457681753
1097,7.325885156672951e-05,0.1849859258228597
1098,7.293393640351053e-05,0.1849159549012479
1099,7.26077170740511e-05,0.18487103175832498
1100,7.228566981801712e-05,0.18484865029305944
1101,7.195460509408165e-05,0.18483193808379855
1102,7.161650825543581e-05,0.18481081598077495
1103,7.128594537592821e-05,0.18477708900035378
1104,7.096037576981896e-05,0.18474057607168756
1105,7.063080242054688e-05,0.1846932790638081
1106,7.031084120122564e-05,0.1846435722853464
1107,7.000344025122153e-05,0.18463213579792753
1108,6.968480364948109e-05,0.18461208011341318
1109,6.93648329910797e-05,0.18458943488592328
1110,0.000639150671971341,0.17796738446471566
1111,0.0003653631219640374,0.16231704904529745
1112,0.00023333062107364338,0.1505907680351143
1113,0.00031468863288561504,0.14893858095278192
1114,0.0003593883849680424,0.15629375654884362
1115,0.00030104915301005044,0.1668814101818238
1116,0.0002665314047286908,0.17450688674071732
1117,0.00025871066997448604,0.17608503085176955
1118,0.00023111929185688497,0.17257735164453988
1119,0.0002009788683305184,0.16721869232787867
1120,0.00019281879688302675,0.16298360989628924
1121,0.00019815788604319096,0.16134689961101537
1122,0.0001985455552736918,0.16207377277358467
1123,0.0001915864832699299,0.16394085259830438
1124,0.00018370593277116618,0.16564221503499632
1125,0.00017454161608934795,0.1663347189872796
1126,0.00016714832408500739,0.16594377829517967
1127,0.00016013485238593268,0.1649443603569775
1128,0.00015530522183613166,0.16394779764952397
1129,0.00015273498138412833,0.16341634824805493
1130,0.00015090471960751243,0.1634777783379572
1131,0.000148679803762781,0.16396905206934487
1132,0.00014586185141907712,0.1645687617709678
1133,0.00014275587684670952,0.16502061639440233
1134,0.00013958894659912117,0.16518587482062927
1135,0.00013664875050859623,0.16508809736499142
1136,0.00013392054212377653,0.16481131665065676
1137,0.00013158906183793748,0.16451729697839293
1138,0.00012960585330514923,0.16431175589100255
1139,0.00012777064540913621,0.16421057428888905
1140,0.00012428907211869955,0.16417612015765354
1141,0.00012249946775664758,0.16419065659020093
1142,0.00012078486358771077,0.1642477298839961
1143,0.0001191188469408201,0.16431723299234474
1144,0.00011743134335167222,0.16437790540834502
1145,0.00011568487464607536,0.164365017722976
1146,0.00011412877371752417,0.16430147364939776
1147,0.00011264158612383264,0.16422499967519594
1148,0.00011120532191806026,0.16416539565923405
1149,0.00010980702271418912,0.16412362505855768
1150,0.00010845018550753593,0.16408266929788717
1151,0.00010711590717123313,0.16406026525744113
1152,0.0001058845566101856,0.16405842720625366
1153,0.00010459832151650221,0.16403801699398543
1154,0.00010337522586009332,0.1640257998450932
1155,0.00010085211266787388,0.16401575899553977
1156,9.969515331949179e-05,0.16400034326548218
1157,9.853681191228903e-05,0.16397151800898355
1158,9.747466538101435e-05,0.1639575620393975
1159,9.644695539743855e-05,0.16393846073001161
1160,9.539523102247562e-05,0.16393104418200113
1161,9.434586778904001e-05,0.16390364926367196
1162,9.336033298705633e-05,0.16386484963312592
1163,9.241353314465437e-05,0.16383421110497562
1164,9.151408598065759e-05,0.16383133247634352
1165,9.059800784318493e-05,0.16383031866187556
1166,8.967271797024668e-05,0.1638207347032778
1167,8.877063952147578e-05,0.163805415726009
1168,8.790948404333531e-05,0.16379430882135443
1169,8.706352822721387e-05,0.1637779481171696
1170,8.513478126046778e-05,0.16376341172631048
1171,8.430328556112474e-05,0.1637392205598282
1172,8.350752494474755e-05,0.16372318656401463
1173,8.27021549066788e-05,0.16370757706547975
1174,8.190517045581077e-05,0.16369641897611528
1175,8.114003885796742e-05,0.163678752615573
1176,8.035380808825169e-05,0.16364443966061543
1177,7.959943901323064e-05,0.16360784555251243
1178,7.887588978945454e-05,0.16357661828295728
1179,7.819000681673612e-05,0.16359282129730804
1180,7.748531613829016e-05,0.16361153570824172
1181,7.677479658888865e-05,0.16361594477488398
1182,7.605424763847e-05,0.16359736294296973
1183,7.538543719373926e-05,0.16358411774905218
1184,7.473728015335112e-05,0.16356728451740551
1185,7.317044437513687e-05,0.16355047850640625
1186,7.253292860696093e-05,0.16353364303014523
1187,7.191824115579948e-05,0.16352170651165282
1188,7.130700032575987e-05,0.1635062499737002
1189,7.069244820741005e-05,0.16349085952509884
1190,7.011615234659984e-05,0.16348437847039218
1191,6.954057462280617e-05,0.16347812701030065
1192,6.89552201947663e-05,0.1634577454161556
1193,6.838335539214314e-05,0.16343520916709575
1194,6.782822383684106e-05,0.16341681894410073
1195,6.729685410391539e-05,0.16338986876814246
1196,6.67340173094999e-05,0.1633207164188615
1197,6.621784195885994e-05,0.16327327922309284
1198,6.572376660187728e-05,0.1632551133783339
1199,6.524554119096138e-05,0.16326283490139312
1200,6.396976230597054e-05,0.16328182339009578
1201,6.348673142147836e-05,0.1632875060067632
1202,6.300523621317597e-05,0.1632829355980717
1203,6.253674574610259e-05,0.16327997182293538
1204,6.207095726427656e-05,0.16326893362314393
1205,6.159927759227561e-05,0.16324501339001973
1206,6.114260471759388e-05,0.16320650153199626
1207,6.0703435102132734e-05,0.1631698849310684
1208,6.026468084504207e-05,0.16314212348741383
1209,5.9844283559532075e-05,0.16312571807407503
1210,5.942528972540189e-05,0.16310486081910108
1211,5.9010606851244785e-05,0.1630841404711163
1212,5.859108771094018e-05,0.16305699961818318
1213,5.820574652817514e-05,0.1630408776453694
1214,5.780074409105712e-05,0.16303063988992533
1215,5.671673982472318e-05,0.16304246793045107
1216,5.63308507169983e-05,0.1630600099905659
1217,5.595774174009155e-05,0.16307503571584786
1218,5.5574338525397385e-05,0.1630815931074146
1219,5.519233371426419e-05,0.16307269007882275
1220,5.4823896257070506e-05,0.16305431301047138
1221,5.4456735819169296e-05,0.16302564476736547
1222,5.4101877073507486e-05,0.1630065255874203
1223,5.374033864383109e-05,0.1629899236036088
1224,5.3388262508300746e-05,0.16297002805106098
1225,5.303860908919355e-05,0.16295288361709248
1226,5.268930491605183e-05,0.16292701543133428
1227,5.235475851450025e-05,0.16290672061912267
1228,5.203585790629249e-05,0.16291205282122603
1229,5.1704585330742526e-05,0.16291523113949904
1230,5.075209970440132e-05,0.16290756866370357
1231,5.0428401992981694e-05,0.16290228297926587
1232,5.011200268068407e-05,0.1629032455638369
1233,4.979301067293588e-05,0.16290665637849572
1234,4.949087223756205e-05,0.16291943828508346
1235,4.9166375047426265e-05,0.1628961048811051
1236,4.887020394924175e-05,0.16289038323085542
1237,4.8568996836442546e-05,0.16287528019502504
1238,4.8261777503438386e-05,0.16283674440232135
1239,4.79655713403979e-05,0.16281985168114596
1240,4.768184475959784e-05,0.1628275214912088
1241,4.739679553243051e-05,0.16283817283251015
1242,4.710779169080667e-05,0.1628498138126667
1243,4.681739857958922e-05,0.1628388556415228
1244,4.652665481981204e-05,0.16281004491776577
1245,4.569318428236459e-05,0.16278140203643005
1246,4.542691264456759e-05,0.1627827534862634
1247,4.51564230301994e-05,0.16279531766149005
1248,4.4891655090309324e-05,0.1628180383656251
1249,4.461304204250198e-05,0.1628183519657833
1250,4.43487127389138e-05,0.1628091750037073
1251,4.407863820060378e-05,0.16279552989413898
1252,4.381730174091423e-05,0.16277068705816491
1253,4.3564251557524714e-05,0.16274797029713486
1254,4.3305090955635974e-05,0.16273548605128169
1255,4.305155986609558e-05,0.16272856078799866
1256,4.281354596882704e-05,0.16273767987080628
1257,4.2565453137891986e-05,0.16275697143279957
1258,4.2300394852645695e-05,0.16275065669889713
1259,4.2026554140084914e-05,0.16270951799172934
1260,4.1282865191426344e-05,0.16268417191249962
1261,4.1036446140531234e-05,0.1626781495835521
1262,4.079743178890032e-05,0.16269572708611402
1263,4.0539314367753616e-05,0.16270069487964808
1264,4.0295234580031215e-05,0.162709512437306
1265,4.004178609808578e-05,0.162707447727937
1266,3.980199107900262e-05,0.16271470272839422
1267,3.955291570438182e-05,0.16270498464294697
1268,3.931694937979474e-05,0.16269638959032334
1269,3.907994627404739e-05,0.16269911141523374
1270,3.8851794841534955e-05,0.16272176669421315
1271,3.8621076108778224e-05,0.16273402767516315
1272,3.8381900145288776e-05,0.16272208643065786
1273,3.815768834422616e-05,0.16272201454674415
1274,3.79385899149758e-05,0.1627421575892594
1275,3.727264418050127e-05,0.16275474400743647
1276,3.7050507840873716e-05,0.1627585098340855
1277,3.683145786094111e-05,0.16275327709121373
1278,3.661163629108477e-05,0.16273564264200066
1279,3.640317029135605e-05,0.16273848566972485
1280,3.619153231252418e-05,0.16273984168635847
1281,3.598532422857229e-05,0.1627453554635803
1282,3.5774165786109694e-05,0.16273940068070686
1283,3.556766091077047e-05,0.16273302564961192
1284,3.536902997523633e-05,0.16274758446068016
1285,3.516588219289863e-05,0.16274932640939535
1286,3.496831997709219e-05,0.16273622345602234
1287,3.476938514342142e-05,0.16272821037243226
1288,3.457876622167871e-05,0.16273735552305638
1289,3.43773951266654e-05,0.16273533317148206
1290,3.379390002281844e-05,0.16273965031233015
1291,3.360987349209943e-05,0.1627517136816541
1292,3.3422989433567073e-05,0.16275557474111746
1293,3.3232052583011916e-05,0.1627450889910385
1294,3.304770457205074e-05,0.16273443534336068
1295,3.286535569316782e-05,0.1627233049120085
1296,3.268622061312627e-05,0.16272017757378587
1297,3.251014912939876e-05,0.16273228443341098
1298,3.2330329942078084e-05,0.16273646491825794
1299,3.2151472184742835e-05,0.16273285531494774
1300,3.198003556964726e-05,0.1627266108045326
1301,3.180276714907638e-05,0.16270673797642915
1302,3.16369669758126e-05,0.16271436027983902
1303,3.146680055892673e-05,0.16273045414693246
1304,3.129805186656357e-05,0.1627386421813874
1305,3.0778137112396173e-05,0.16274193324899006
1306,3.0612847198922694e-05,0.16274690664679337
1307,3.044202524258501e-05,0.16272656526404938
1308,3.0284336720466275e-05,0.16272216781087026
1309,3.012710426859981e-05,0.16273280658818906
1310,2.9972510343544524e-05,0.1627486569003924
1311,2.9811034685487606e-05,0.16275240385124914
1312,2.965233282090842e-05,0.16274885958897561
1313,2.949511194442907e-05,0.16273017404013704
1314,2.9342898249689657e-05,0.16272269438284137
1315,2.9192802850792017e-05,0.1627277134959968
1316,2.904283147389916e-05,0.16273642077303707
1317,2.8888737605567176e-05,0.1627422374753808
1318,2.8739637028510597e-05,0.16274566006110053
1319,2.858676089090295e-05,0.1627375178241817
1320,2.812612291655681e-05,0.16274935837361915
1321,2.7977312742366214e-05,0.16275231362594092
1322,2.7831541792897694e-05,0.16274615349355334
1323,2.7687112889723497e-05,0.1627358522850769
1324,2.7547314111666567e-05,0.1627445409813353
1325,2.7414589853475937e-05,0.16277303120745626
1326,2.727167827359746e-05,0.1627854891931905
1327,2.7129405996961037e-05,0.16279232519803707
1328,2.6989238352378767e-05,0.16278018347170753
1329,2.684600826541192e-05,0.16274520128623798
1330,2.6716300995308864e-05,0.16274179064504207
1331,2.658402048878037e-05,0.1627496108121194
