train_step,train_error,test_error
1098,0.0012999245981601152,0.23105364612170629
1099,0.001296325544403358,0.23090494530541555
1100,0.0012638737758000691,0.23072095002446855
1101,0.0012603983283042907,0.23049423098564148
1102,0.00125680487189028,0.23026645183563232
1103,0.0012533906433317397,0.23011067935398646
1104,0.0012499508758385977,0.22992092370986938
1105,0.001246533418695132,0.2296958863735199
1106,0.0012430360747708214,0.22948628664016724
1107,0.0012395973420805402,0.22928561908858164
1108,0.0012361007846064037,0.22909453511238098
1109,0.001232661803563436,0.22896517600331986
1110,0.0012293615688880285,0.22872827308518545
1111,0.0012259165032042396,0.2285104819706508
1112,0.0012224223878648545,0.22830083966255188
1113,0.001219136267900467,0.2281017984662737
1114,0.0012158387237124974,0.22787206087793624
1115,0.0012124126156171163,0.22767007776669093
1116,0.0012090278996361625,0.22749234523091996
1117,0.001205709907743666,0.22738290684563772
1118,0.0012022757281859716,0.22729646733828954
1119,0.0011990098075734244,0.22713751452309744
1120,0.0011956169787380431,0.22691246441432408
1121,0.0011923192689816157,0.22670315844672068
1122,0.0011890443248881233,0.22651809879711696
1123,0.001185789621538586,0.22631407635552542
1124,0.001182354986667633,0.22614177209990366
1125,0.0011534201710120492,0.22603664227894374
1126,0.0011501601775703223,0.22595107981136867
1127,0.0011470106065921161,0.22579007063593184
1128,0.0011437525567801101,0.22559556365013123
1129,0.0011406005562647529,0.22538501024246216
1130,0.001137463294941446,0.22520809939929418
1131,0.0011342840431177099,0.22502009783472335
1132,0.0011310315407488656,0.2248662837914058
1133,0.0011277933321569276,0.224730555500303
1134,0.0011245187210000079,0.22465231588908605
1135,0.0011216388691378677,0.22452068328857422
1136,0.0011181062411354935,0.22430112532206944
1137,0.0011151848441880682,0.22408308301653182
1138,0.0011121923832789712,0.2238767785685403
1139,0.0011091431521851084,0.22367806094033377
1140,0.0011059351508384166,0.22354559387479508
1141,0.0011027029755970707,0.22346970864704677
1142,0.0010994024898694909,0.22338623234203883
1143,0.001096302683910598,0.22326788306236267
1144,0.0010934104414089866,0.22315606049128942
1145,0.0010900179977002351,0.22296063814844405
1146,0.001086966661007508,0.2227562963962555
1147,0.0010839497427577558,0.2225867978164128
1148,0.0010809266291882682,0.2224512015070234
1149,0.0010777070065555365,0.22235569783619472
1150,0.0010516190148414449,0.22226580551692418
1151,0.001048550841973183,0.2221215580190931
1152,0.0010455262232968148,0.22194390211786544
1153,0.0010424824629692321,0.22171340244156973
1154,0.0010396775967897252,0.2215737530163356
1155,0.0010365317476556657,0.2214768443788801
1156,0.001033604105419301,0.2213904091290065
1157,0.0010305047431524764,0.22126726167542593
1158,0.0010275623186471615,0.22116688745362417
1159,0.0010248072683177096,0.22101735642978124
1160,0.0010216565446016636,0.2208124271460942
1161,0.0010186443303493743,0.22057015129498073
1162,0.001015785407829792,0.22035629834447587
1163,0.0010128280029017874,0.22019956367356436
1164,0.0010098792771075634,0.220136501959392
1165,0.0010068329011506223,0.22004774638584682
1166,0.0010038963023652422,0.2200275489262172
1167,0.0010009375896225584,0.21994220784732274
1168,0.000997902270644269,0.219782612153462
1169,0.0009951902989377367,0.21957337856292725
1170,0.0009921664728763256,0.2193442838532584
1171,0.000989361250020088,0.21916460990905762
1172,0.0009865389463115245,0.2190116218158177
1173,0.0009835402065135064,0.21889395798955644
1174,0.000980486697021951,0.2188375166484288
1175,0.0009573781862854958,0.2187557646206447
1176,0.000954481695468227,0.21866494417190552
1177,0.0009513671975582838,0.21853328602654593
1178,0.0009489187505096197,0.21841142433030264
1179,0.0009460264506439368,0.21825357845851354
1180,0.0009428633299345771,0.2181141972541809
1181,0.000940190899806718,0.21800716008458818
1182,0.000937608303502202,0.21782285400799342
1183,0.0009347146454577645,0.21760575686182296
1184,0.0009320181561633945,0.2174088273729597
1185,0.0009292712978397807,0.21725774662835257
1186,0.0009264093435679873,0.2171367747443063
1187,0.0009234961277494828,0.21709900668689183
1188,0.0009205179133762916,0.2171080665928977
1189,0.0009178552233303586,0.2171332495553153
1190,0.0009150756911064187,0.21698524696486338
1191,0.0009121408608431617,0.2167482546397618
1192,0.0009094142199804386,0.21654931562287466
1193,0.0009066805165881912,0.21641661865370615
1194,0.0009039473564674457,0.2163510067122323
1195,0.000901050865650177,0.21633762121200562
1196,0.0008982201106846333,0.21632757357188634
1197,0.0008956539677456021,0.2161773485796792
1198,0.0008927101735025644,0.21591099670955113
1199,0.000890091760084033,0.21565107788358415
1200,0.0008693545372510442,0.2154611817428044
1201,0.0008666493682837,0.2153830145086561
1202,0.0008638928815418361,0.21536308101245336
1203,0.0008612045904203337,0.21531466926847184
1204,0.0008585077083232451,0.21525890060833522
1205,0.0008561430612997133,0.215164452791214
1206,0.000853384939991698,0.21499234012195043
1207,0.0008505394264143341,0.2148442268371582
1208,0.0008479828129009325,0.21470769814082555
1209,0.0008452959662797499,0.2146019765308925
1210,0.0008427264282898027,0.21452205521719797
1211,0.0008399946881192071,0.21440291830471583
1212,0.0008373653934318192,0.21430401291166032
1213,0.0008347443095883544,0.21421226859092712
1214,0.0008322551694451546,0.21411392092704773
1215,0.0008295978590541957,0.2139578206198556
1216,0.0008267704017308294,0.21373026285852706
1217,0.0008245041707948763,0.2134328612259456
1218,0.0008220782465472513,0.21322585855211532
1219,0.000819412459220205,0.21318172131265914
1220,0.0008167369785357495,0.21326117856161936
1221,0.0008140148937093968,0.21330893891198294
1222,0.0008113625250300582,0.21326884201594762
1223,0.0008087377919226276,0.21308369721685136
1224,0.0008062289229461125,0.21280281458582198
1225,0.0007877174019813538,0.21258837410381862
1226,0.0007852128893136979,0.21251193966184342
1227,0.0007826782017946243,0.21254360250064305
1228,0.0007801106572151184,0.21255619611058915
1229,0.0007775244116783142,0.21250692861420767
1230,0.0007751225307583809,0.21237698197364807
1231,0.0007725769281387329,0.21213040607316153
1232,0.0007700052112340928,0.211878844669887
1233,0.0007676796615123749,0.21172649945531571
1234,0.0007652072608470917,0.2116807018007551
1235,0.0007628102973103523,0.211658809866224
1236,0.0007602358981966972,0.2116213355745588
1237,0.000757790170609951,0.2114718300955636
1238,0.000755322277545929,0.2112028087888445
1239,0.0007530592754483223,0.21101484554154532
1240,0.0007506678625941276,0.21091110791478837
1241,0.0007481806725263596,0.2109417532171522
1242,0.0007456151768565177,0.2110142707824707
1243,0.0007431814447045326,0.21101401533399308
1244,0.0007405732572078705,0.21086071218763078
1245,0.0007382892072200775,0.210627658026559
1246,0.0007358024269342422,0.21037710990224565
1247,0.000733460895717144,0.21029047455106462
1248,0.0007310638576745987,0.21031865051814488
1249,0.0007285494357347488,0.21031866329056875
1250,0.0007119378184570986,0.21024795089449203
1251,0.0007096334707503225,0.2101134615285056
1252,0.0007071130196837818,0.20987919398716517
1253,0.0007049282647523226,0.2096391703401293
1254,0.0007027328452643226,0.2094975539616176
1255,0.0007004116789675227,0.20946296198027475
1256,0.0006981535686873922,0.2095045234475817
1257,0.000695634888959866,0.20951401335852488
1258,0.000693236368105692,0.20949598295348032
1259,0.000691322208035226,0.20939069986343384
1260,0.0006888961492508065,0.20921497685568674
1261,0.0006863142308943412,0.20904206378119333
1262,0.0006841128765075814,0.20892050862312317
1263,0.0006818650838206796,0.2088659107685089
1264,0.0006793398117902232,0.20881100637572153
1265,0.0006771917071412591,0.20865626846041
1266,0.0006750272769553989,0.2084948377949851
1267,0.0006726769109567007,0.20840299129486084
1268,0.0006703557446599007,0.20829713344573975
1269,0.0006681491493010053,0.20827976720673697
1270,0.0006659419147991666,0.20824368510927474
1271,0.0006634563791985606,0.20809847967965261
1272,0.000661592784465528,0.20782550317900522
1273,0.0006594584122592327,0.2075758789266859
1274,0.0006571955723213215,0.2075504149709429
1275,0.0006422923627094581,0.20763554317610605
1276,0.0006400188968445247,0.20765026126589095
1277,0.0006378281933183854,0.2075453528336116
1278,0.0006358522671059921,0.20739140680858068
1279,0.0006335894756305676,0.20724673782076156
1280,0.0006313387376184647,0.20715600677898952
1281,0.0006291801289010507,0.20710602828434535
1282,0.0006271461024880409,0.20710310339927673
1283,0.0006247548959576166,0.20706320660454886
1284,0.0006229626014828682,0.206925026008061
1285,0.0006208225296666989,0.206705527646201
1286,0.00061880718343533,0.2064662618296487
1287,0.0006166937259527353,0.2063575259276799
1288,0.0006144193108551777,0.2064538300037384
1289,0.0006121342750982597,0.20659078870500838
1290,0.0006102867460308167,0.20661224637712752
1291,0.0006082491555179541,0.20644162808145797
1292,0.0006057436112314463,0.20608606934547424
1293,0.0006039279620521343,0.2057200414793832
1294,0.0006020517948155219,0.20553721700395858
1295,0.0005999730111887822,0.2055914614881788
1296,0.000597771740733431,0.20573707137789046
1297,0.0005956857751768369,0.20571344665118627
1298,0.0005935588672470588,0.20558201840945653
1299,0.0005912037852864999,0.20550761478287832
1300,0.00057823731089538,0.20551588705607823
1301,0.000576259656194246,0.20546968494142806
1302,0.0005740974414742217,0.20530318788119725
1303,0.0005721212276872599,0.2051572757107871
1304,0.0005701457695016321,0.20515966841152736
1305,0.0005679562828450833,0.20516932436398097
1306,0.0005660649424172798,0.20494089807782853
1307,0.0005642476509202201,0.20467899526868547
1308,0.0005621961405817068,0.20457501922334945
1309,0.0005601882442550839,0.20462798646518163
1310,0.00055821271578096,0.2047335548060281
1311,0.0005563713329018287,0.20475284968103682
1312,0.00055439626130293,0.20463521139962332
1313,0.000552270456023936,0.20442345312663487
1314,0.000550391433655091,0.20418407661574228
1315,0.0005484968248122143,0.20413581814084733
1316,0.0005465385345917828,0.20421401943479264
1317,0.0005446898944254191,0.20426061749458313
1318,0.0005426179477066364,0.20415581549916947
1319,0.0005409190220371732,0.2039470842906407
1320,0.000538974033914647,0.2037463997091566
1321,0.0005370995978701789,0.20356835212026322
1322,0.0005351671210999759,0.20356392008917673
1323,0.00053316103470213,0.20366732563291276
1324,0.0005313802229345969,0.20373964735439845
1325,0.0005195055639854183,0.2036247423716954
1326,0.0005176482308242056,0.2033510676452092
1327,0.0005158872723027512,0.2031053900718689
1328,0.0005140363549192747,0.20316214646611894
1329,0.0005119512099082823,0.20330883349691117
1330,0.0005103618217011293,0.2032873673098428
1331,0.0005085785804247415,0.2030332386493683
1332,0.0005067021034106061,0.20270915968077524
1333,0.0005049554769087721,0.202589750289917
1334,0.000503107284506162,0.20263318930353438
1335,0.0005011827926392909,0.20272204279899597
1336,0.0004993772513612553,0.20265600511005946
1337,0.0004976209149592452,0.20249043192182267
1338,0.0004958880340887441,0.20240154436656407
1339,0.0004940824065771368,0.20228672879082815
1340,0.0004924316718070595,0.20214673025267466
1341,0.0004907697784128013,0.2020526145185743
1342,0.0004888750716216034,0.20206886529922485
1343,0.00048709912570538345,0.202131164925439
1344,0.0004852482428153356,0.20218088797160558
1345,0.0004837671294808388,0.20212909153529576
1346,0.0004818954298065768,0.2020083921296256
1347,0.00047999313446106735,0.20181296978678023
1348,0.00047837004617408467,0.20169448001044138
1349,0.0004765349957678053,0.20169590626444137
1350,0.0004662154411727732,0.20166064160210745
1351,0.00046451962129636244,0.20162954926490784
1352,0.0004628554663874886,0.2015318615095956
1353,0.0004612632603807883,0.20146663699831283
1354,0.00045942533761262895,0.20143720081874303
1355,0.00045788542113520884,0.20131869401250566
1356,0.0004562556743621826,0.20127559985433305
1357,0.0004545206373388117,0.2012758765901838
1358,0.0004530263218012723,0.20128428084509714
1359,0.00045123438943516127,0.201190961258752
1360,0.00044973570514809003,0.20087218710354396
1361,0.0004481930963017724,0.2007075079849788
1362,0.0004463978789069436,0.20080565980502538
1363,0.0004447807642546567,0.20093312008040293
1364,0.0004431465132669969,0.20089574371065413
1365,0.00044154761867089704,0.20068051559584482
1366,0.0004400196739218452,0.20063715321677073
1367,0.0004382747140797702,0.20061659812927246
1368,0.0004368061369115656,0.20044487714767456
1369,0.0004352987151254307,0.20020800828933716
1370,0.00043373424559831617,0.20027021850858415
1371,0.0004319006238471378,0.20041493432862417
1372,0.0004304142499511892,0.200322368315288
1373,0.0004289904101328416,0.20004128984042577
1374,0.00042742863297462463,0.19991985389164516
1375,0.0004181842419451901,0.19995370081492833
1376,0.00041642715223133564,0.20001310961587088
1377,0.0004149537666567734,0.2000213691166469
1378,0.00041354455918605836,0.1999236728463854
1379,0.0004120642552152276,0.199692108801433
1380,0.00041067478845694235,0.19946418063981192
1381,0.0004091723822057247,0.19945719838142395
1382,0.0004076394917709487,0.19964448469025747
1383,0.0004059581884316036,0.19970477478844778
1384,0.00040456862188875675,0.19941948992865427
1385,0.0004030812664755753,0.19915769355637686
1386,0.0004017207206093839,0.19911161065101624
1387,0.00040022907446005514,0.1991607333932604
1388,0.00039861801945205243,0.19929020745413645
1389,0.0003970419056713581,0.1992646030017308
1390,0.0003957560984417796,0.19906804391316005
1391,0.00039429689890572,0.19886783616883413
1392,0.00039295682550540993,0.1987165595803942
1393,0.0003914208583799856,0.19882234079497202
1394,0.0003898875688069633,0.19900921838624136
1395,0.00038836397496717315,0.19889619094984873
1396,0.0003871147221486483,0.1986800559929439
1397,0.0003856834789205875,0.19852430054119655
1398,0.00038424706352608543,0.19847625919750758
1399,0.0003827959132779922,0.19853961893490382
1400,0.00037472245789933625,0.19865964140210832
1401,0.0003732815711644658,0.19857864720480783
1402,0.00037131406236113164,0.1984113539968218
1403,0.00036903094957795057,0.19838938968522207
1404,0.0003666047889151071,0.19842328344072616
1405,0.0003642061594546887,0.19847929051944188
1406,0.0003618457387283183,0.19854021498135158
1407,0.0003593449742255504,0.19864733730043685
1408,0.00035696941542259433,0.1986552902630397
1409,0.0003548975576434219,0.19852128624916077
1410,0.00035240683345156806,0.19854227985654557
1411,0.0003499030298961882,0.19871546115194047
1412,0.00034729738540032455,0.19859329291752406
1413,0.0003462748503998706,0.19859461699213302
1414,0.00034521042222255156,0.19839367270469666
1415,0.00034384132085139293,0.19816716653960093
1416,0.00034239888191223145,0.19802268062319076
1417,0.00034064493191085363,0.19830098748207092
1418,0.00033893823427589317,0.19877812266349792
1419,0.0003370214988918681,0.19914144703320094
1420,0.00033554574474692345,0.19935054438454763
1421,0.00033381684242110506,0.19935745000839233
1422,0.0003323232869437912,0.19914991515023367
1423,0.00033085026141060024,0.19877931475639343
1424,0.00032914741977787854,0.19867306521960668
1425,0.0003221419655942711,0.1989584139415196
1426,0.00032069277146766923,0.19909824218068803
1427,0.0003193772863596678,0.19882696441241673
1428,0.00031786163112726705,0.19868322355406626
1429,0.0003162698402743915,0.19880234343664988
1430,0.0003147087268659781,0.19904890656471252
1431,0.00031334542316095585,0.19909464035715377
1432,0.00031180222968346086,0.1988766917160579
1433,0.00031050368501194593,0.19866396699632918
1434,0.0003092655558781377,0.1984932848385402
1435,0.000307867704922783,0.1986813417502812
1436,0.00030623414104097876,0.19884771960122244
1437,0.0003048608737901367,0.1987292000225612
1438,0.00030351524915674637,0.1984440471444811
1439,0.0003023100294301222,0.19841392551149642
1440,0.0003008761378968584,0.19866431610924856
1441,0.0002995176272916383,0.1989255462374006
1442,0.0002981897700449516,0.19885344164712088
1443,0.0002967995061571228,0.1986616551876068
1444,0.00029561312965534887,0.19852471351623535
1445,0.00029425142365026064,0.19838939820017135
1446,0.00029296057844727206,0.19833266309329442
1447,0.00029178699157361324,0.19836044311523438
1448,0.00029034851568526235,0.19842707259314402
1449,0.0002888904820228445,0.1986347053732191
1450,0.0002825961100979377,0.1988400604043688
1451,0.00028135943999987536,0.1988332143851689
1452,0.00028040621555962806,0.19847218905176436
1453,0.0002789891530144013,0.19812512397766113
1454,0.0002776743149605848,0.19807440042495728
1455,0.00027643317767119,0.19826011998312815
1456,0.00027501174264540104,0.19857253772871836
1457,0.00027402293063321357,0.19867088965007237
1458,0.00027270891340607303,0.1985351996762412
1459,0.0002713455281899137,0.19833943247795105
1460,0.00027014610310227186,0.19809214557920182
1461,0.00026902340163113706,0.19802668264933995
1462,0.0002676463386012336,0.19814859543527877
1463,0.00026622781593163135,0.1984040609427861
1464,0.00026521119841579666,0.1985045075416565
1465,0.0002642394343422631,0.1981775164604187
1466,0.0002629714781197451,0.19788943443979537
1467,0.0002616149357567399,0.1980862319469452
1468,0.0002604320140208228,0.19847498621259416
1469,0.00025938714901774614,0.19847952468054636
1470,0.0002581445673891043,0.1980341672897339
1471,0.00025697053268046704,0.19782342655318125
1472,0.00025575582758855013,0.19797612939562118
1473,0.00025474050445324284,0.19816651940345764
1474,0.0002535742123500775,0.198013573884964
1475,0.0018766023529072603,0.1946899720600673
1476,0.001871425813684861,0.19186666182109288
1477,0.0018719719412426154,0.1955932080745697
1478,0.001865088528332611,0.19634205954415457
1479,0.0018574910083164772,0.19343893442835128
1480,0.0018538218922913075,0.19398942589759827
1481,0.0018481909219796458,0.19570186734199524
1482,0.0018396411867191394,0.19433337875774928
1483,0.0018326443154364825,0.19322607346943446
1484,0.001827532472088933,0.1942499876022339
1485,0.001819798443466425,0.19441717437335423
1486,0.001811086720166107,0.19340765050479344
1487,0.0018049439803386727,0.19402324301855906
1488,0.001798285567201674,0.19457511390958512
1489,0.001789714473610123,0.19362456457955496
1490,0.0017825093042726319,0.19314296330724443
1491,0.0017758699832484126,0.19363667283739364
1492,0.0017676188610494137,0.19349557161331177
1493,0.0017596664528052011,0.1932975266660963
1494,0.001751767355017364,0.19324520656040736
1495,0.0017448858513186376,0.1934445926121303
1496,0.0017372815792138377,0.19322396601949418
1497,0.0017288855587442717,0.1930554551737649
1498,0.0017218706275646885,0.19339990190097264
1499,0.0017142931697890162,0.1933822078364236
1500,0.0016780149145815217,0.19313758611679077
1501,0.001670873082685666,0.19316528950418746
1502,0.0016637875729042,0.19344026276043483
1503,0.001655547047553004,0.19348254799842834
1504,0.001647930454890259,0.19333234855106898
1505,0.0016407120713322865,0.19349078621183122
1506,0.001634029427268466,0.1938339854989733
1507,0.0016260584510984968,0.19382840394973755
1508,0.0016191865500734478,0.19362384932381765
1509,0.001611746038447638,0.19348731637001038
1510,0.0016050626691736158,0.19346544998032705
1511,0.0015979878390665913,0.19364714622497559
1512,0.001590708163795901,0.19372312085969107
1513,0.0015837036561770518,0.1943955591746739
1514,0.0015764849901687905,0.1943580252783639
1515,0.001569285217794727,0.19407716819218226
1516,0.0015634539628737285,0.19457527995109558
1517,0.001556685377584129,0.1947275357586997
1518,0.0015492185293773158,0.1943885896887098
1519,0.0015429436977280944,0.1944092767579215
1520,0.0015365806423494072,0.1951817742415837
1521,0.0015297231462890984,0.19547821368489945
1522,0.0015235326756707958,0.19562889422689164
1523,0.0015173560374828635,0.19579748596463883
1524,0.001510735929439791,0.1955251225403377
1525,0.0014804394975785286,0.1956069597176143
1526,0.0014744644398770987,0.19608853970255172
1527,0.0014685445705488805,0.19602056060518538
1528,0.0014622576775089387,0.19630918758256094
1529,0.0014567345140441771,0.19670784047671727
1530,0.001451053919510976,0.19701553668294633
1531,0.001445470355270851,0.19660074370247976
1532,0.0014396353789995755,0.19664632422583445
1533,0.001433973178087223,0.1974584460258484
1534,0.001428446371949488,0.19738995177405222
1535,0.0014231522387314227,0.1975480956690652
1536,0.00141783460463968,0.19804728882653372
1537,0.0014128184486781397,0.19808329428945268
1538,0.0014074723416518781,0.19818550774029323
1539,0.001402403656092863,0.19832569360733032
1540,0.0013970608687809399,0.19840805871146067
1541,0.0013920587878073416,0.19854414463043213
1542,0.0013874113003933622,0.19917251382555282
1543,0.0013823693678263695,0.19951989821025304
1544,0.0013777236078655528,0.19927059752600534
1545,0.0013728673765135387,0.1994081905909947
1546,0.0013684693708895675,0.1996919001851763
1547,0.0013638425828708756,0.19986703991889954
1548,0.0013590851693504279,0.20016848615237645
1549,0.001354775158688426,0.200311541557312
1550,0.00132905798298972,0.20029331105096
1551,0.0013246107772584,0.20072019951684134
1552,0.0013205532635015154,0.20091457026345388
1553,0.0013164032827175799,0.20095963137490408
1554,0.0013122206317290428,0.20136159658432007
1555,0.0013081351782949198,0.20163231236594065
1556,0.0013043005536827776,0.20158657005855016
1557,0.0013003596991655372,0.2019774317741394
1558,0.0012965239584445953,0.20211866072246007
1559,0.0012932204981408423,0.2024810654776437
1560,0.0012890412250445003,0.20300591843468802
1561,0.0012854109961716901,0.20271298715046474
1562,0.0012816041855821534,0.20261320897511073
1563,0.0012779913450931273,0.20274829864501953
1564,0.001274481297485412,0.20300395148141043
1565,0.0012708890052246197,0.20308582271848405
1566,0.001267516760096427,0.2028589333806719
1567,0.0012640951142188102,0.2032311303274972
1568,0.0012605670056054516,0.20362028905323573
1569,0.001257660159368127,0.20350469861711776
1570,0.0012540800888682642,0.20398644038609096
1571,0.001250955257712612,0.20412244967051915
1572,0.0012479169989034298,0.204077524798257
1573,0.0012445396315010767,0.20466302973883493
1574,0.0012416584225046256,0.20482840708323888
1575,0.00121920558376587,0.20472079515457153
1576,0.0012168013890914153,0.20496349675314768
1577,0.0012132292104070075,0.20528569391795568
1578,0.0012103687367925886,0.20508226326533727
1579,0.00120744351806934,0.2054710132735116
1580,0.0012046035299135838,0.2055859395435878
1581,0.001202148570882855,0.2053976058959961
1582,0.001199281516164774,0.2055254237992423
1583,0.0011963487340835854,0.20579046862465994
1584,0.0011937795170524623,0.20571808304105485
1585,0.0011911184374184813,0.20559569767543248
1586,0.001188435337098781,0.2058766313961574
1587,0.0011856231867568567,0.20610199655805314
1588,0.0011834367214760277,0.2057702796799796
1589,0.0011806925540440716,0.20586143221173966
1590,0.0011780107197409961,0.2062226619039263
1591,0.0011760475681512617,0.20650971787316458
1592,0.0011734899089788087,0.20719435385295323
1593,0.001171107796835713,0.20766013860702515
1594,0.0011688688391586766,0.20812307936804636
1595,0.00116645385423908,0.20829006603785924
1596,0.0011646453276625834,0.20784338882991246
1597,0.0011614387549343519,0.2079363124711173
1598,0.0011592212722462136,0.20749611513955252
1599,0.0011567421097424813,0.2071396963936942
1600,0.0011366357919401846,0.2071616734777178
1601,0.0011347015459950154,0.20695522001811437
1602,0.0011319008512565723,0.2069484761783055
1603,0.0011293101124465466,0.2067797098840986
1604,0.001127491515273085,0.20675852469035558
1605,0.0011248216283722566,0.20708599260875157
1606,0.0011228157995411983,0.2067605938230242
1607,0.0011209683815160622,0.20655923230307444
1608,0.001118572808515567,0.20701284067971365
1609,0.001116804456195006,0.20705192429678781
1610,0.001114822902645056,0.2069061313356672
1611,0.0011120916093484714,0.20713292700903757
1612,0.0011104864533990622,0.2071294358798436
1613,0.0011088700391925297,0.20696337733949935
1614,0.0011068288809978045,0.20774624177387782
1615,0.0011048097235078994,0.20852265187672206
1616,0.00110333408587254,0.2086406009537833
1617,0.0011009052037619627,0.20925432443618774
1618,0.0010990199919503469,0.20934159415108816
1619,0.0010976388369901822,0.20906967776162283
1620,0.001095935652175775,0.20886846099581038
1621,0.0010935240783370458,0.20889356306621007
1622,0.001092082390991541,0.20824922834123885
1623,0.001089960100272527,0.20798026663916452
1624,0.0010877266239661437,0.20800152846745082
1625,0.0010693535759029064,0.2076806766646249
1626,0.001067525220357559,0.2074392523084368
1627,0.001065956788476218,0.20759520360401698
1628,0.0010639421190276291,0.2076843806675502
1629,0.0010622237336285639,0.20761793851852417
1630,0.0010603120599901586,0.20773377588817052
1631,0.001058700921324392,0.20766930069242204
1632,0.0010567767418582332,0.20767985071454728
1633,0.0010552975052798336,0.20780255113329207
1634,0.0010535066636900108,0.20794390780585154
1635,0.0010520104304746244,0.20783611706324986
1636,0.0010502718029205096,0.2079703722681318
1637,0.00104860252714857,0.20802304574421474
1638,0.00104706701258141,0.20779003415788924
1639,0.0010453768808281784,0.2083804862839835
1640,0.0010439712257886474,0.20918000595910208
1641,0.0010428630683401768,0.20938841785703385
1642,0.0010413092800952268,0.2100528563771929
1643,0.001039876041679897,0.2101887549672808
1644,0.0010383907444492886,0.2098285640989031
1645,0.0010364816460589116,0.20978569984436035
1646,0.0010350247471113548,0.2097445556095668
1647,0.0010336719269892483,0.20958472149712698
1648,0.0010320283366705883,0.20946852649961198
1649,0.0010303463363511996,0.20926100867135183
1650,0.0010135943250758435,0.20887431928089686
1651,0.0010121043097339015,0.2086689387048994
1652,0.0010108253084567945,0.20928673233304704
1653,0.0010089313319481131,0.21012250014713832
1654,0.0010082300495245118,0.20954327072416032
1655,0.0010070886615830572,0.21015616825648717
1656,0.0010048966444750776,0.21118101051875524
1657,0.0010045160080737142,0.2105434707232884
1658,0.0010030131488204448,0.21055903605052403
1659,0.001000892836600542,0.2109812412943159
1660,0.0010002399064989677,0.21030449867248535
1661,0.0009987283942859565,0.2101175614765712
1662,0.0009975059569549206,0.21073868444987706
1663,0.0009960889149068007,0.21099964209965297
1664,0.000995123425304,0.2108431032725743
1665,0.0009932286113000183,0.21136745384761266
1666,0.0009923681908690217,0.21127709320613317
1667,0.000991317561702497,0.21114391939980642
1668,0.000989709268393579,0.21130377054214478
1669,0.0009884508500403878,0.2109902330807277
1670,0.000986964839733025,0.21050955568041121
1671,0.0009858602494585203,0.2103202768734523
1672,0.0009843364840985012,0.21075120994022914
1673,0.000983439060970585,0.21113950865609304
1674,0.000982529747841963,0.21158137491771153
1675,0.000966480904025957,0.21220695120947702
1676,0.0009659548368825413,0.21200578553336008
1677,0.0009648005464388168,0.21174284390040807
1678,0.00096314144149587,0.21185037067958287
1679,0.0009623497368439156,0.211980938911438
1680,0.0009610056483378524,0.21228971651622228
1681,0.000960325966041316,0.2124394178390503
1682,0.0009588799199692029,0.21277638844081334
1683,0.000958068684935022,0.2128186821937561
1684,0.0009569775395314483,0.21263301372528076
1685,0.0009556653402636156,0.21227640765053885
1686,0.0009541992313803776,0.21186658314296178
1687,0.0009533868784167091,0.2114397713116237
1688,0.0009523165388279321,0.21172878571919032
1689,0.0009510568377342733,0.21248514311654226
1690,0.000950373092885403,0.21265380723135813
1691,0.0009490306975374766,0.2130986452102661
1692,0.0009480336961774703,0.21306624582835607
1693,0.0009470848873367204,0.21265984433037893
1694,0.0009462433826068745,0.21299553768975393
1695,0.0009449054932166986,0.21357259580067225
1696,0.0009445346128332484,0.21352068867002214
1697,0.0009430246804293026,0.21379485300609044
1698,0.0009422125311924473,0.2137370535305568
1699,0.0009412427556098384,0.21339125292641775
1700,0.0009264415264993474,0.21326851844787598
1701,0.0009252689070189776,0.21299445629119873
1702,0.000924534975902002,0.2129880360194615
1703,0.000923263005223935,0.21337141309465682
1704,0.0009227863131630896,0.21347710064479283
1705,0.0009215750674163734,0.21403872966766357
1706,0.0009207649956173871,0.21415013074874878
1707,0.0009200039852842473,0.21424539600099837
1708,0.000919030031081343,0.21473922899791173
1709,0.0009181794281913966,0.21469737802233016
1710,0.0009174786973744631,0.21463826724461146
1711,0.000916399189905412,0.21451948370252336
1712,0.0009155412562245476,0.21430260794503347
1713,0.000914303459348562,0.21418671097074235
1714,0.0009133922209477295,0.21376884835106985
1715,0.000912528066639451,0.21386735779898508
1716,0.0009116323739020289,0.21446585655212402
1717,0.000910907609226263,0.21450153418949672
1718,0.0009099096768414197,0.21466265405927384
1719,0.0009090393643313344,0.21465909481048584
1720,0.000908477159311482,0.21488971369607107
1721,0.0009074427855565497,0.21541084562029159
1722,0.0009069931929580111,0.2155065962246486
1723,0.0009058966230520088,0.21576672792434692
1724,0.0009051032239517224,0.21544683831078665
1725,0.0008913705391543252,0.21500066348484584
1726,0.000890140632899212,0.21486955881118774
1727,0.0008896203977721078,0.21437624522617885
1728,0.0008888496468508882,0.2145042930330549
1729,0.0008876866976996618,0.21576523780822754
1730,0.0008870002763744976,0.21601260559899466
1731,0.0008869201094577355,0.21536567381450109
1732,0.0008855586788350982,0.21598809957504272
1733,0.00088474238623998,0.21653135333742415
1734,0.0008847831166349351,0.21601598603384836
1735,0.0008835696216140474,0.21619480848312378
1736,0.0008828115183860064,0.21649716581617082
1737,0.0008821479327577566,0.2160871114049639
1738,0.0008813362801447511,0.21560836689812796
1739,0.0008804755568105195,0.21549975872039795
