train_step,train_error,test_error
700,0.00950478647277562,0.3957285397509868
701,0.009490257600755912,0.39575580036821395
702,0.009474353819627893,0.39583285354279185
703,0.0094634095509938,0.395819836321312
704,0.009449332716658005,0.39577744221566497
705,0.009436244527399862,0.3957065563850306
706,0.009421038835767078,0.39569727809646643
707,0.009410004243896953,0.39565778682260094
708,0.009393211664904937,0.3956786053305542
709,0.009384253643380863,0.3956222800739311
710,0.009371151609731645,0.3955588368950663
711,0.009354031939814189,0.39555305401115
712,0.009343985612664757,0.3954661331466726
713,0.009331153142205761,0.39540050276932687
714,0.009316718821506144,0.3953888656420482
715,0.009302855783908884,0.395384468540952
716,0.009291875864086063,0.3952461734313417
717,0.009279435337420778,0.39516628309580926
718,0.00926597365519385,0.395207577032616
719,0.009251576398724112,0.39521847972394647
720,0.009239819428205072,0.39515764585922697
721,0.009225640577416674,0.3951219628640526
722,0.009214179075005914,0.39507424531856905
723,0.009203409418816966,0.39498947799910566
724,0.009186082010775611,0.3950341837732373
725,0.014209350477904082,0.3950612647962329
726,0.014177075799185939,0.3945421246509697
727,0.014147753292733493,0.3939121846562704
728,0.014118491614741895,0.3933793314908807
729,0.014083862022865408,0.392902566019345
730,0.01404529855644796,0.3925643160536483
731,0.014013200466676305,0.3922812097479363
732,0.013978263822597608,0.39201014390769034
733,0.013945154872878144,0.39169365180203236
734,0.013915907321400784,0.3914965335783121
735,0.013884148324723355,0.39130940927645647
736,0.013855139128766798,0.391160860859059
737,0.013831119936367032,0.39100207154311845
738,0.01380271346521719,0.39072383132234617
739,0.01377238731753702,0.3904594228527433
740,0.013749176235675502,0.3902189328108688
741,0.0137199905118905,0.39007989712361546
742,0.013695643287307272,0.38996941279116515
743,0.013667718178476207,0.38976840513783534
744,0.013646825181785971,0.3896061039051494
745,0.013617433162289671,0.3894315773520518
746,0.01359751720932157,0.3892243473815757
747,0.013568889930320438,0.38899767109369104
748,0.013550427501710753,0.3889048634147322
749,0.01352765340998303,0.38880364156353314
750,0.013060071343188024,0.3886415586378929
751,0.013032909570029005,0.38841603346471043
752,0.013017710242908629,0.388245656104708
753,0.012992480079711025,0.3881245746050735
754,0.012960660995186998,0.38791347682677413
755,0.01293701230409375,0.38767852201252373
756,0.012909759075433437,0.3873326762050793
757,0.012885128472266989,0.3870908875471434
758,0.012860034369946188,0.3869264799145025
759,0.01283362364131702,0.38683750324353977
760,0.01280786924584273,0.3866474065627601
761,0.012789847417039826,0.3864519396494772
762,0.01275784614817014,0.3862691447893913
763,0.01274217822309208,0.3863117863247926
764,0.01271454766937231,0.38606889471663414
765,0.012688453107858226,0.3857005299949968
766,0.012667708036455987,0.38550917123368866
767,0.012642996574868448,0.3854457489466546
768,0.012621429390668298,0.38522595681904537
769,0.01259059154319637,0.3849349328492944
770,0.012565633969291324,0.38464205577415794
771,0.012546464339867535,0.3846011698950787
772,0.012515686747651817,0.384403252672102
773,0.012497398295841601,0.38432163188888413
774,0.012469907516553518,0.3840838760968197
775,0.012055685146606265,0.38395717989250616
776,0.012035130777803715,0.38378750882740764
777,0.012007373400592769,0.3835249370391908
778,0.011989204645487916,0.3832880492145951
779,0.011961198977587628,0.3831576598002701
780,0.011932043593787967,0.38293514050845356
781,0.01191222921534063,0.38266837810845794
782,0.011883986287102744,0.3824591925367713
783,0.011862030707106896,0.3823575135697988
784,0.011840800455956924,0.38221716835490754
785,0.011814507623967074,0.38195701874792576
786,0.011790349004058953,0.3817697977898894
787,0.011765732892399683,0.38162201403866747
788,0.011743060437765962,0.3816673323965153
789,0.011722885807103012,0.3814499375561403
790,0.011695015090936067,0.38110794233963696
791,0.011666490958759823,0.38085030595696456
792,0.011641511320704012,0.38068566369396206
793,0.01161552124449372,0.3806580509738745
794,0.011594083105137543,0.38053712032332615
795,0.011569704992325569,0.38029086120376315
796,0.011543000457550079,0.3799270819117491
797,0.01151377477162896,0.379658079467009
798,0.011483356513508625,0.3793520055761611
799,0.011452653792275669,0.3790642734793191
800,0.01107835449555282,0.378828073788837
801,0.011052132600911356,0.37866679615517324
802,0.011031368704579742,0.3784997242351843
803,0.011009915879130307,0.37840491657875275
804,0.010985335667183708,0.37830280893910173
805,0.010962518023778543,0.37818325568947037
806,0.01093879133325324,0.37793188879417405
807,0.01091208841182489,0.37753024935168594
808,0.010892318867704351,0.377469031819822
809,0.010865492754171348,0.3773296021957051
810,0.010840316833998782,0.37706170229845354
811,0.010816966982516036,0.3768908040396668
812,0.010791698025775875,0.3766045038764541
813,0.010769130766592834,0.37649308736561926
814,0.010743383600404768,0.3764135048070268
815,0.010718259534438734,0.376152866960478
816,0.010693251796924002,0.3758480333521761
817,0.010671119442893982,0.37560581305139773
818,0.010644488653104583,0.3753335214647892
819,0.010620430649424,0.3751845804949266
820,0.01059536961088959,0.37506570430422154
821,0.010570205141751407,0.3749304262896043
822,0.010545066084225917,0.37469981464783886
823,0.010522426378112428,0.3743821314057788
824,0.010498197556113486,0.37415614468674807
825,0.010161051542929593,0.3741151784244623
826,0.010135375486724489,0.37380047906441866
827,0.010110231473363991,0.373449772961337
828,0.010085989439069047,0.37327181448455193
829,0.010063789670204963,0.3731529375764768
830,0.01003471226517029,0.3727349547568608
831,0.010007302477520973,0.37233673310461074
832,0.009981054869165425,0.3720088672471812
833,0.009956146860050093,0.3718086222086001
834,0.009929041649550474,0.3717243891410731
835,0.009897866050082752,0.3714335745678762
836,0.009867483031377881,0.37091868441249876
837,0.009839453383499537,0.37072071737634976
838,0.009806516417216592,0.37036790701283795
839,0.009772054247578661,0.36990826228331475
840,0.009746979330135646,0.3695535319731445
841,0.00971451378898243,0.36922867261376735
842,0.009686712986662956,0.369192812415595
843,0.009654582029564636,0.3690662758953467
844,0.009627162804142298,0.3688144048273161
845,0.009604102672764223,0.36859661638988434
846,0.009568657677471707,0.36836816045782855
847,0.009539109940626933,0.3680478715514009
848,0.009504294481089078,0.36765338701976313
849,0.009476806080569718,0.3673564598744584
850,0.012105464751117064,0.3651884340781819
851,0.011522344444529153,0.3572357352193747
852,0.011421583053223522,0.3518344963699378
853,0.011619550811259875,0.35132027816379796
854,0.011616682639994127,0.3529783130522717
855,0.011494332298752852,0.3541715783822174
856,0.011369194625045306,0.35412292682087504
857,0.01126889690432498,0.35328482811314027
858,0.011195703813739653,0.3523329244674863
859,0.011158109716572134,0.3518479325607218
860,0.011101753840921446,0.35163812173178066
861,0.011042882050969639,0.35131294709454114
862,0.010981901854808842,0.3510790695813862
863,0.01091480660668042,0.3507586229164657
864,0.010851127409010328,0.35025205829407313
865,0.01079171389532608,0.3498508817566609
866,0.010734418374444691,0.3495460213162005
867,0.010675911363172677,0.34924857295747547
868,0.010617697821622382,0.3489854384679347
869,0.010556801053046782,0.34863922369314004
870,0.010499732057256291,0.34825491952407805
871,0.010444511928445926,0.3480348518571338
872,0.0103840844489501,0.3477287399079147
873,0.010322937363941622,0.34722147692573835
874,0.010265710853439356,0.346920594459752
875,0.009927477886877669,0.3466663888114429
876,0.009869208865590432,0.3463846591892778
877,0.009807967525274661,0.34599451027886086
878,0.009756122804093239,0.3456395828995753
879,0.009709669155401772,0.3454919885403502
880,0.009648599836105455,0.3451795805421834
881,0.009595297504549509,0.3446948657353484
882,0.009532824532976115,0.34431433517208976
883,0.009485054443454525,0.34408060690337744
884,0.009429812283188867,0.34382187607194725
885,0.009376744779526942,0.3436019823735429
886,0.009326747618413518,0.3432058636602518
887,0.009256477472768488,0.34274055283969723
888,0.009199902186891349,0.3423955811728799
889,0.009158871309207624,0.34213914248362387
890,0.009099356800409927,0.34169349962266515
891,0.009030800252528733,0.34132269965610595
892,0.008994092753709992,0.3412227261610128
893,0.008933622108492677,0.34088366895259636
894,0.008870525657888114,0.3403778282824803
895,0.008822577400375545,0.34004990394680285
896,0.008763079689742881,0.33975774207076914
897,0.008707299682605986,0.33939634781406336
898,0.008654337111187892,0.3390865057228586
899,0.0085801295475297,0.3386265553622129
900,0.008307911304212679,0.3382283490138581
901,0.008241813322898894,0.3377317260019481
902,0.008193972085152651,0.33753018835685344
903,0.008135182073110135,0.33730540463600206
904,0.008069865237622572,0.33685829879313306
905,0.00801859982980327,0.3365397883604306
906,0.007962798023465832,0.3361424145011886
907,0.007918941740786683,0.33594762581098525
908,0.007858993835405862,0.33556271642698227
909,0.00781183841860872,0.3352989852302582
910,0.007755269234130046,0.3348400550831512
911,0.007704913918525956,0.3345191286801285
912,0.007656791857526342,0.3343071594293154
913,0.007597708359802759,0.33387197830991167
914,0.007542486563112549,0.3334308141540434
915,0.0075078933425814015,0.33328291498804213
916,0.0074489901420059365,0.3330254244423044
917,0.007388052942464915,0.3325522299667166
918,0.007338347553249568,0.33226885168649556
919,0.007294607374992543,0.3319840447731769
920,0.007250341556583236,0.3318014642305521
921,0.0071846849274840455,0.33130037664700096
922,0.007134410338531362,0.3309507103655739
923,0.007087797476914774,0.3306130089834836
924,0.007042130605810057,0.3304079256958102
925,0.006806586604924584,0.33020150563931344
926,0.006750656057575773,0.3296880102653459
927,0.006711513801411983,0.329299820587039
928,0.00666652117596593,0.3291105208131862
929,0.0066182733786071795,0.32894473578906747
930,0.006562216907983192,0.32855195829934264
931,0.006507111301815664,0.32816076480997475
932,0.006468482085294549,0.3278483168089863
933,0.006422620873261047,0.3277077435899677
934,0.006370140231554519,0.3273193295415793
935,0.006316900245445523,0.3269599461739228
936,0.006273352196570302,0.3266496099814823
937,0.00623370442668889,0.3264546487448938
938,0.006177512200673319,0.3261648787475015
939,0.006137605186124442,0.3258331857709768
940,0.006079669764068585,0.32531222932330156
941,0.006043342420956546,0.3251028779478794
942,0.006011256045990433,0.3252128570063694
943,0.005951169804479593,0.32472530927358045
944,0.0058987515615291685,0.3241805952904444
945,0.005859251062343231,0.323761760515186
946,0.005820268435759078,0.3236481518314749
947,0.00577315288185338,0.32341312707678693
948,0.005727539313930289,0.32318771192237633
949,0.005684579512825094,0.3228603678793219
950,0.005494575161206647,0.32257817217111084
951,0.005449213005844145,0.3223517469596118
952,0.005412539686007314,0.3220421213662957
953,0.005364754076044147,0.32165808246370303
954,0.005327221710710243,0.32150304974434346
955,0.005286097104404829,0.3213700834674308
956,0.0052382024376782235,0.32095057885099604
957,0.005196189245627745,0.3205562351284096
958,0.005166664200656576,0.32048687284711647
959,0.005118391910517135,0.3203014335123117
960,0.005071833376626809,0.3198803264987529
961,0.005036848867558337,0.319565238770903
962,0.0049994968383730454,0.31943690891509774
963,0.004949623855328611,0.31921452674322537
964,0.004910553715093649,0.3188956304692437
965,0.004869031061016125,0.31865264598682924
966,0.004826759822045017,0.3182890320627799
967,0.004790580768316524,0.3181423434839785
968,0.004752209358673262,0.3178893874235753
969,0.004708941189631169,0.31765841358699964
970,0.004670415084920256,0.31733897814961354
971,0.0046375643281722796,0.31723620065777386
972,0.00459368707983324,0.31690519887047847
973,0.004554454477142709,0.31665924373177207
974,0.004518002814877083,0.3163893989388
975,0.01177764799645047,0.31368307246845467
976,0.011217748150784246,0.3068162513774115
977,0.0114947692170972,0.3066835307494133
978,0.011577791855415853,0.3091196508282116
979,0.011361924479751906,0.30944609154028363
980,0.011203755024325801,0.30820653703051143
981,0.011200118651686353,0.30772942756113875
982,0.011191305425518295,0.3079364133253064
983,0.011132805559827829,0.30804197144273016
984,0.011063832170111709,0.3078129288608309
985,0.011014587295767342,0.3075531525505908
986,0.010980022568310233,0.30745047783617535
987,0.010939553700973192,0.30741062168837396
988,0.010891180483758945,0.3072945192516026
989,0.010846397747991432,0.30709755245747195
990,0.010799747918554203,0.30686351116054467
991,0.010772143674785184,0.30687394910303223
992,0.010717841713358212,0.30675371248444944
993,0.010670211186015877,0.30658285003281327
994,0.010630240988803052,0.30645586821923937
995,0.010589855938951587,0.30632525760636387
996,0.010547151358264274,0.30614993977675065
997,0.010511510612445818,0.30606267223059125
998,0.01047009358521791,0.30596369400469436
999,0.01043080920014745,0.3058283561950776
1000,0.010134522516592569,0.3056300273007789
1001,0.010105868920840205,0.3055681283098041
1002,0.010077255066612341,0.3055337129406178
1003,0.010024024219890678,0.3052878413173194
1004,0.009993620517467739,0.30512359181601506
1005,0.009966479711670771,0.30507828309546803
1006,0.009919497372321508,0.30493415195992013
1007,0.009890241801946193,0.30489371176431507
1008,0.009849330312446421,0.30480775594352616
1009,0.009814513999738598,0.3047489057384696
1010,0.00977411147647306,0.30461673013869095
1011,0.009752275651984879,0.3045387949473602
1012,0.0097105849182942,0.30436514345834637
1013,0.009682635402740987,0.3042703818378819
1014,0.009640446617750724,0.30407803174662024
1015,0.009618697238005463,0.30402209278749853
1016,0.009582116804090109,0.30390159279498197
1017,0.009550629674045123,0.3037581384721577
1018,0.009528678345925915,0.30367666353767336
1019,0.009490706961248468,0.30352807183108116
1020,0.009459223034865296,0.3033885716521999
1021,0.009429257261239755,0.3032394850436233
1022,0.0093949964213119,0.3030774794138238
1023,0.009375129481557495,0.30305354238638804
1024,0.009348244210031692,0.30300719800918063
1025,0.009086324337918736,0.3028051816713619
1026,0.009055057676765241,0.3026213423880698
1027,0.009032513955519659,0.3025215013563079
1028,0.00900797008119168,0.30247922660075
1029,0.008982346681326211,0.3024309191851235
1030,0.008940399932617723,0.3021934841959297
1031,0.008913275344379403,0.3020350109468013
1032,0.008888628858953564,0.30197363531427784
1033,0.008861002239211217,0.30193923608355877
1034,0.008835344806768609,0.3018863129585264
1035,0.008795713724101092,0.301692404765384
1036,0.0087700300675048,0.30152911797474213
1037,0.008745285322415189,0.3014424369313339
1038,0.008720553876151999,0.3013820418894505
1039,0.008696992293131362,0.3013625242676573
1040,0.008659730819176946,0.30118920395349
1041,0.008632905617776573,0.30105035546994013
1042,0.0086108462882337,0.30101720529775183
1043,0.008587826066148063,0.300976966797198
1044,0.008549941588257969,0.30079159729270816
1045,0.008522657081444084,0.30061999988990734
1046,0.008503576727153336,0.3005943904965927
1047,0.008477587489865289,0.3005345233525716
1048,0.008452092427866037,0.3004645600669539
1049,0.008421332315286972,0.300391158572008
1050,0.008196667213502054,0.3002456923855494
1051,0.00817564143505669,0.300126622949343
1052,0.008158890180882651,0.3000878011681945
1053,0.008127518194944356,0.29996871188160257
1054,0.008099164573671493,0.2998037118711698
1055,0.00807952290789788,0.2997492533232199
1056,0.008062618469032947,0.29973117335985816
1057,0.008028433335375455,0.29962989715528926
1058,0.007998852410986898,0.2994123941957573
1059,0.007979321521710263,0.29929266750853434
1060,0.007972865413818041,0.29935155986380335
1061,0.007934533863992201,0.2991976895655908
1062,0.007908235692644497,0.2990011982521439
1063,0.007891558893112063,0.29898194803044553
1064,0.00787145470778426,0.29895285390572296
1065,0.007847821771319168,0.29886288477172385
1066,0.007819339483873146,0.298682694120814
1067,0.007799195614922589,0.29856410211642787
1068,0.007791698203089804,0.29866272825794926
1069,0.007755035820336225,0.2984928410874705
1070,0.007733043276773039,0.29832412893616445
1071,0.00771487482663445,0.29822305425910306
1072,0.0077033224042891155,0.29823183756269755
1073,0.0076736813611797666,0.29815785993933613
1074,0.007644833331395666,0.29796986499914546
1075,0.007459537975075198,0.2978971557903286
1076,0.007446332028455965,0.2978966528855774
1077,0.007415970829242724,0.29775671365889533
1078,0.00739493086406252,0.29765803251388745
1079,0.007379699783892978,0.29765837478319285
1080,0.007362898068229449,0.2976326716936357
1081,0.007336029883576471,0.29748596037648356
1082,0.007321923982885892,0.2974741367786034
1083,0.0073032092002863055,0.29743270824012047
1084,0.007277699449828519,0.2972552577549642
1085,0.007259967976148635,0.29715097624874626
1086,0.007252374382057331,0.29722916481605843
1087,0.007219611146679613,0.2970350628850094
1088,0.007199668947185439,0.2968488883992462
1089,0.0071927886184022845,0.29695876876468064
1090,0.0071729099383901485,0.2969759508689733
1091,0.007144442845504851,0.29677412349681964
1092,0.007131316254861469,0.29664976250166325
1093,0.007121913855226839,0.2967236574693596
1094,0.007091710046417823,0.2965691648478733
1095,0.007074112702918517,0.29642463538904257
1096,0.007067931671351537,0.29648800148365934
1097,0.007040772620650221,0.2964264294938845
1098,0.007021312365168342,0.29629127757318596
1099,0.007011987462729766,0.2962490349443239
1100,0.014266431912114462,0.2942982357332791
1101,0.013859615426968553,0.2902904384477674
1102,0.014246431563434372,0.2899789402782099
1103,0.014298682606396242,0.29079531748288284
1104,0.014057325163644743,0.29025855137513495
1105,0.013929812841009455,0.2891620494585761
1106,0.013931947513608774,0.28854441255522967
1107,0.013898456501920009,0.28814465724635
1108,0.013810168523216109,0.2875526864097353
1109,0.013744331855620354,0.28695380964318
1110,0.01369969933338224,0.28647536330980666
1111,0.013653761130970249,0.28611254944926995
1112,0.013609988578617857,0.2858223020149445
1113,0.013569785393034788,0.28553240740163616
1114,0.013514733413426763,0.285121578349562
1115,0.013495746094364828,0.28489376257474197
1116,0.013485071439734181,0.28479296895258466
1117,0.013409485937518183,0.2843935819648716
1118,0.013387814408573225,0.2841058218040711
1119,0.013370486883246081,0.28396213984721014
1120,0.013336882153210657,0.28377992942429
1121,0.013288085557481585,0.28346153981495975
1122,0.013270960406872392,0.28331326919598376
1123,0.013248781989730358,0.28313916405415906
1124,0.013218768776803497,0.2829514371142314
1125,0.012888945936340504,0.2826897344245997
1126,0.012868171155312903,0.28249228783730557
1127,0.01284027248266284,0.28234894714094827
1128,0.012825003018010846,0.28226358833922566
1129,0.012768862668271258,0.28196144107818866
1130,0.01276597146383922,0.28186147853675475
1131,0.01273633689693863,0.28170501900761313
1132,0.012720678470348344,0.2816086539076767
1133,0.012679966641094918,0.28136303672579593
1134,0.01265972392816959,0.28115723768486706
1135,0.01263943113053756,0.2810955226749364
1136,0.01259670197457482,0.2809535655923773
1137,0.012542411191628597,0.2807150091822542
1138,0.012503781514367249,0.2804632212583611
1139,0.01247102717380862,0.2803264364743341
1140,0.012431934279685147,0.2802363445430151
1141,0.012398809351986489,0.28013856299209716
1142,0.012335631408128076,0.27983923663516574
1143,0.012315469613064994,0.2796863107564482
1144,0.012284373420342214,0.2796116133703853
1145,0.012256742965173149,0.27947034280392424
1146,0.012195184953903346,0.27910973287834095
1147,0.012187923934937357,0.27899009118079227
1148,0.012157753567684584,0.27894059422986767
1149,0.0121173441414454,0.2787286299324085
1150,0.011832639687240094,0.2785165027496594
1151,0.011800184673352596,0.2783186937950951
1152,0.011777979610803626,0.27818301962543046
1153,0.011755406374891692,0.27813629239795234
1154,0.01172603260025387,0.2779874141517605
1155,0.011679593371770759,0.2776816452285464
1156,0.011665206486716845,0.2775203447625343
1157,0.011649314361923818,0.27748351605181154
1158,0.011618577994747109,0.27738138033483
1159,0.011587446575736357,0.27724379854338915
1160,0.011565847413139442,0.27709366175298095
1161,0.011534044623329735,0.2769151474693334
1162,0.011525010604058711,0.27679196312119775
1163,0.011522710776687822,0.2767760980594274
1164,0.011495865192162145,0.27666032506877436
1165,0.011487151963863537,0.2765361124954841
1166,0.011471743404902729,0.2764014822524906
1167,0.011472825477423922,0.27638890399779287
1168,0.011446918537795354,0.2762822471995605
1169,0.011443423161990917,0.27622843749260345
1170,0.011420764795981628,0.2760923283868406
1171,0.011420680893392505,0.2760936175736542
1172,0.011412453733275006,0.27606858301776416
1173,0.011380460862904116,0.2758921789836431
1174,0.011379678911017687,0.27582105814095437
1175,0.011143473645574886,0.2758636414191396
1176,0.01112013793897404,0.2757545082424405
1177,0.011133221887803302,0.27582268340228366
1178,0.011093709858793469,0.2755187043642493
1179,0.011098802512189346,0.27556974883663243
1180,0.011080282267130315,0.2755300389190607
1181,0.011071850997799023,0.2754750216345938
1182,0.011043999124922266,0.27529297348617643
1183,0.011051902976835967,0.2752666636551038
1184,0.011034234694648148,0.2751914944218132
1185,0.011022961281772345,0.2750959383625446
1186,0.011015229582994834,0.2750184747893473
1187,0.011008664554765346,0.2749817857046445
1188,0.010989301242830152,0.27487350167270835
1189,0.010987319059002706,0.2748378152076888
1190,0.010974320810191784,0.27472150353502445
1191,0.010958293859744117,0.2746005574816671
1192,0.010960369386718108,0.27457737895137807
1193,0.01093753187084682,0.27445042288525506
1194,0.010929195438166062,0.2743680884487804
1195,0.01093911468111249,0.2744095459978829
1196,0.010901629279639261,0.27420744170710865
1197,0.010901811915535594,0.2741337692077158
1198,0.010902249401245475,0.2741758377828896
1199,0.010876055728658685,0.27403555311576455
1200,0.010652632225322364,0.273997397817643
1201,0.01065718286736228,0.27404190771827613
1202,0.010620520964354854,0.2738408365029672
1203,0.010620539562556328,0.2737596406173858
1204,0.010622180083410801,0.27375510587798263
1205,0.010601473361540619,0.27365485235271547
1206,0.010600175140265195,0.27361978089469924
1207,0.010587794268034561,0.27355529866385825
1208,0.010570549688537188,0.2734217315360061
1209,0.01056586493927616,0.27334089767159514
1210,0.01056735891978285,0.27335531738247704
1211,0.010545773909570368,0.27325349269262544
1212,0.010543899930817877,0.27322544466733234
1213,0.010532459422244515,0.2731871430231557
1214,0.010511747828897978,0.27301130239887955
1215,0.010517068263170028,0.27300804109561155
1216,0.010513128397234344,0.273037442342438
1217,0.010493623617456213,0.27293203549374623
1218,0.010479112100905954,0.27281183178903934
1219,0.010479914275455651,0.2727509590459286
1220,0.01046793016921212,0.2726879293532457
1221,0.010460688144771016,0.27266401871334844
1222,0.010450844375424952,0.27264743537966135
1223,0.010445935210759207,0.2726416786117133
1224,0.010418636081395765,0.27248251550111957
1225,0.010480633715633302,0.27133183040800885
1226,0.01045363809203991,0.2704001694350941
1227,0.010659436741334502,0.27097950140769417
1228,0.010545344276470131,0.27088940507127446
1229,0.010487602814246202,0.2704853166426285
1230,0.010521419601282105,0.27045050000703447
1231,0.010512830695442971,0.27045108203664486
1232,0.010470363023705432,0.27027604624477997
1233,0.010464376613708738,0.2701747643269128
1234,0.010466846873969189,0.27013098822764636
1235,0.010431957451837661,0.2699673510606108
1236,0.010430848501018773,0.26987157820651586
1237,0.010412435082726006,0.269751108877441
1238,0.010409411043438012,0.26970670535563446
1239,0.010387894558662084,0.26959178036476433
1240,0.01036960455170629,0.2694731805922119
1241,0.010373038567049662,0.26944579450620854
1242,0.010349228169179697,0.2693136080976999
1243,0.010338716079568258,0.2692282517816017
1244,0.010331747896561865,0.2691706589766663
1245,0.010312260835235065,0.2690668070562596
1246,0.010311267605575268,0.26903453993391185
1247,0.01028988499969273,0.2689301237985854
1248,0.010276676114517613,0.2688442656308817
1249,0.010276684534037486,0.26882604267499316
1250,0.010054878769177081,0.2687098482346227
1251,0.010042451562434971,0.2686327197645025
1252,0.010040174018036387,0.2685987555035083
1253,0.010017729677380047,0.2684808971895797
1254,0.010018109379184442,0.2684519123981158
1255,0.010001202495200857,0.2683650911097396
1256,0.009984786969974213,0.26825055694762096
1257,0.009985502170927836,0.26825248426639764
1258,0.009972528285930714,0.2681841559225742
1259,0.009947823270326183,0.2680130639460372
1260,0.009947722447666856,0.26794071974880945
1261,0.009946612140030245,0.2679267457654508
1262,0.009919053973991301,0.26778869861477317
1263,0.009921640409611784,0.26775722087217757
1264,0.009907041250805966,0.26768332536861683
1265,0.00988961066728984,0.2675667528937747
1266,0.009891186194341999,0.26756882839273766
1267,0.009881343312408003,0.2675195186849443
1268,0.009858831062492933,0.267372822275541
1269,0.009860183384173033,0.26735158767700634
1270,0.009852175474710142,0.26726314013069136
1271,0.009837962035817327,0.26714261768043995
1272,0.009832540044918264,0.2670637307653394
1273,0.009822422776493362,0.2670085586645213
1274,0.009816092652031597,0.2669702507873071
1275,0.009609510022563392,0.26687319036175944
1276,0.009613069378456903,0.26688998071866177
1277,0.009594535069307032,0.26677911389688724
1278,0.009586636260652225,0.2666789885258146
1279,0.009583614150450068,0.26667012902731047
1280,0.009577604704540695,0.26665199051107313
1281,0.00955718519092513,0.2665564131188935
1282,0.009560931414888238,0.2665367121081618
1283,0.009544178396621507,0.26647580213466426
1284,0.009533286614196886,0.2663739476358043
1285,0.009534821252180756,0.2663467584124364
1286,0.00952302659977879,0.26631029765652586
1287,0.009513818792723984,0.26628627872560173
1288,0.00950888315600633,0.2662637108161918
1289,0.009491317861095293,0.266160356485056
1290,0.009489945596354889,0.2661481313216673
1291,0.009480746760206014,0.2660838427613812
1292,0.009468908654875681,0.26600462153411986
1293,0.009469533202158905,0.2659796490596499
1294,0.009452646035942262,0.265913092002282
1295,0.009450268776443128,0.26588919915819725
1296,0.009438364970859627,0.26582502227707616
1297,0.009430678909981137,0.26577562714364095
1298,0.009425318926437635,0.2657647768701773
1299,0.009413405104099253,0.2656757979566464
1300,0.009226461103678031,0.2656034405035088
1301,0.0092271969909766,0.26560701144085586
1302,0.009211287220682178,0.265530998509004
1303,0.009205950560396371,0.26546907629926864
1304,0.009201273298561507,0.2654431546583313
1305,0.009189685166004566,0.26541657789965867
1306,0.009180073993329128,0.26532316969663755
1307,0.009174342180006722,0.26526513707967997
1308,0.009169502704025945,0.2652186587189086
1309,0.009159266936722078,0.26518389106412715
1310,0.009157000616159046,0.2651745829906931
1311,0.009139143215986035,0.2650893723433959
1312,0.009138896816573764,0.2650521878304308
1313,0.009129821683189838,0.2650300376653094
1314,0.009118455419771842,0.26493764346614135
1315,0.009108669650780733,0.26478505416756937
1316,0.009115869604736974,0.26479285329205104
1317,0.009102518887441378,0.2647635749772972
1318,0.009090396629512982,0.26470434155310835
1319,0.009084678475290892,0.2646472593600806
1320,0.00908081919421746,0.2646166402273347
1321,0.0090730721047225,0.2646209767245219
1322,0.009061666405991759,0.26452965474670015
1323,0.009054385406756718,0.26446008419436506
1324,0.00904575478365724,0.26435015031450815
1325,0.008886632649457035,0.26439338072152563
1326,0.008865840010238808,0.26432544339385877
1327,0.008856775911933963,0.26424427677104817
1328,0.008860751599496763,0.2642464018337361
1329,0.008840994658284116,0.26412692336320154
1330,0.00884948354137628,0.264167176287014
1331,0.008826990801261909,0.26402686558607014
1332,0.00882864443546741,0.26398669398784824
1333,0.008824981972523986,0.26396664644719725
1334,0.00881110192878825,0.26392358238076297
1335,0.008807572725614861,0.26386667618405496
1336,0.008801334546492231,0.26382968355112
1337,0.00879599762349783,0.2638048480807688
1338,0.00878048227483911,0.26367439306193624
1339,0.008789105659835277,0.2637023374967661
1340,0.008774525101688158,0.2636632106585092
1341,0.008757960168420849,0.26348757027050385
1342,0.00877005493283731,0.2634491728102246
1343,0.008758934739186467,0.26341317698599004
1344,0.008741705173229598,0.2633320274080934
1345,0.008739890551859626,0.2632516785485456
1346,0.008743177635821027,0.2632567227783265
1347,0.008719804572744275,0.2631070088708519
1348,0.008730454944843249,0.2631662757978759
1349,0.008719290906204455,0.2631506845012376
1350,0.00856518690512034,0.26253024054750385
1351,0.008649812947094854,0.26264654451605984
1352,0.008631244584963001,0.2626273784794034
1353,0.008604850929094193,0.2624959825872203
1354,0.008613593076634887,0.26251770447512124
1355,0.008603247921035456,0.26254252563204145
1356,0.008591440298385516,0.2625258814689398
1357,0.008579351848410707,0.26233464655745814
1358,0.008590183533669915,0.26234969418058157
1359,0.008574110721780347,0.26231393404260733
1360,0.008567109266335715,0.26229599109776885
1361,0.008560738383940506,0.26229722974661657
1362,0.008546989559743617,0.2621410067321621
1363,0.008556472481392451,0.26218029306068813
1364,0.008536945519616975,0.2621244613760241
1365,0.008535770915147045,0.26212433577490407
1366,0.00852983687122601,0.26213495122607816
1367,0.008512733075721453,0.26194280245781065
1368,0.008524711313591317,0.2619595852206289
1369,0.008506357078625694,0.2619141508900636
1370,0.008500181937647126,0.26192469840272087
1371,0.00849141488453659,0.2618569008938131
1372,0.008489522994105672,0.2617750263562885
1373,0.008487696502429158,0.2617582628637703
1374,0.00847282905835362,0.2617030299109477
1375,0.008319205091636053,0.2617027671152067
1376,0.008306482727253492,0.2615361103639648
1377,0.008313227640590932,0.2615473102375069
1378,0.008298338584121925,0.26152340697078486
1379,0.00829676799412482,0.26155817188115377
1380,0.008279084082914778,0.261450993105968
