train_step,train_error,test_error
1775,0.0009684762723117678,0.025032120191062764
1776,0.001174309295044572,0.024056993097939627
1777,0.0010075005636546546,0.025187611298762413
1778,0.0011043019964221104,0.02388565847347853
1779,0.0009248127798034349,0.025133912282377373
1780,0.0009619710807934704,0.023965777821102263
1781,0.0008579281168231824,0.02514590594062235
1782,0.000863402095329017,0.023947733315517743
1783,0.0007687159837372645,0.02510810705880095
1784,0.0007437150056372528,0.023939523494008835
1785,0.0006567669915714052,0.025064283635655188
1786,0.0006081948718398659,0.023887599996902383
1787,0.0005182093401761753,0.025018511755018367
1788,0.00044118526869536053,0.023805195252621987
1789,0.00033778661460814874,0.025023795825137016
1790,0.00024338333006173544,0.0237304558546093
1791,0.0001653558296526272,0.024798517461177564
1792,0.00013177824500745474,0.023964290200535428
1793,0.00012391469886728778,0.024275538573338678
1794,0.00012386126913257713,0.024198113643108112
1795,0.00012365592986106499,0.0241431176147431
1796,0.0001232120153594628,0.024165334642338297
1797,0.00012299103248854712,0.024130026540481506
1798,0.0001227174388386882,0.02412397807815769
1799,0.00012247106139777011,0.024112540449448064
1800,0.00012054950518289195,0.02410106625833317
1801,0.00012030272835371052,0.02409220781943474
1802,0.00012005897390001137,0.024082175758007685
1803,0.00011981536188190372,0.024072456628120804
1804,0.00011957011787522439,0.02406264300595032
1805,0.00011932687982451869,0.02405258565915934
1806,0.00011908158857706489,0.02404270164936617
1807,0.00011884348756112022,0.024025095104810983
1808,0.00011860151084563344,0.024013597569370878
1809,0.00011836536560148899,0.023998112380259166
1810,0.00011812597247701153,0.023989320289317904
1811,0.00011788764283839355,0.02397530920694134
1812,0.00011764761886721093,0.023968151763439992
1813,0.00011741021677302691,0.023946574376786052
1814,0.0001171669633886143,0.023938541714999928
1815,0.0001169297155596823,0.02391826018376422
1816,0.00011668569848938803,0.023911785078425986
1817,0.00011644488051375721,0.023901075197922044
1818,0.0001162039875048135,0.023881262798848543
1819,0.00011595900013449016,0.02386701662089769
1820,0.00011571513350770134,0.02385650264927985
1821,0.00011546922477875391,0.023847101841425432
1822,0.00011522458728668176,0.02383590667484196
1823,0.00011497847804218496,0.023817376112829663
1824,0.00011473128968533922,0.023807257123267936
1825,0.00011293235263258032,0.023805716095335376
1826,0.00011269245455448097,0.02378936773247508
1827,0.00011244604023874205,0.02377080400224446
1828,0.00011219775995942728,0.02376146563387275
1829,0.00011194776428399908,0.023752331706723844
1830,0.00011170282617341227,0.02373564569365725
1831,0.00011145199845781758,0.02372652648166449
1832,0.0001112043300533539,0.023710189706541172
1833,0.00011094833669360653,0.02370787572383894
1834,0.00011070310914247612,0.023692173689209985
1835,0.00011044946983769773,0.023673936662549928
1836,0.0001101975770945894,0.023664208151566276
1837,0.00010994135607234057,0.023648137857066064
1838,0.00010968585066879118,0.023645797815510197
1839,0.00010943250553638693,0.02363043047330573
1840,0.00010917843856630596,0.023611731478423794
1841,0.00010891756965127177,0.023602187634187203
1842,0.00010866449415639304,0.02358363918920422
1843,0.00010844089132587141,0.023594569544648242
1844,0.00010817250259495611,0.023574380901230835
1845,0.00010798916859486683,0.023557622195201543
1846,0.00010768360580125257,0.023545550514912732
1847,0.00010756650724611186,0.023540781739732054
1848,0.00010727510381629317,0.023516586361239294
1849,0.00010732881836136928,0.023518490278149486
1850,0.00010578342573656604,0.023454632875401792
1851,0.00010645001136253995,0.023560354973969435
1852,0.00010749204707281024,0.02336024360874102
1853,0.00011187795440946502,0.023649870613431698
1854,0.0001213335604522096,0.023154785496105973
1855,0.0001531690463616542,0.02419405929643195
1856,0.0002631678598815294,0.022407368544528215
1857,0.0009411345856506159,0.033547622983291614
1858,0.0015811010743770264,0.022854002331715653
1859,0.0026219926254073774,0.02501855300720217
1860,0.0002703753804189546,0.0372393896946364
1861,0.00013674999547826398,0.026151674013663768
1862,0.00016566778059313948,0.023160369311929493
1863,0.0004379312269854078,0.029933141854166595
1864,0.0013153953567234566,0.022099832722722854
1865,0.0028671824918039116,0.023823496168436487
1866,0.0009640005653424547,0.03087083228321113
1867,0.0009729218643254474,0.03011954986366875
1868,0.001419870627266088,0.022086091268537826
1869,0.002797246585503975,0.023996039296269648
1870,0.0006180715587318749,0.04459509631569564
1871,0.0002082566285920014,0.02636080260449633
1872,0.00026776251640058034,0.02750691342386252
1873,0.0004813798810391745,0.02296818624783572
1874,0.0015303209832442613,0.024921291915216602
1875,0.0011831598729312837,0.02272938548358336
1876,0.0020487021789310383,0.022225047658607344
1877,0.00012515930247272272,0.02662815814056005
1878,0.00029835242594045716,0.02351002088091439
1879,0.000654549173909321,0.027686212286193924
1880,0.0012793202738252101,0.02249333212462307
1881,0.002094829729108034,0.022302291955974423
1882,0.00017922950381058685,0.027154519291196402
1883,0.000485190721681312,0.023055108192616133
1884,0.0012419285442290043,0.025434995096448438
1885,0.001331598513274912,0.023189688084182352
1886,0.0015893587827819327,0.022538662566626913
1887,0.000477186241979373,0.023379134962273482
1888,0.0006347763661431983,0.025163665318800866
1889,0.0010271137601576858,0.022733779177971206
1890,0.0015540648653089456,0.022500547830329103
1891,0.00045469467341107653,0.023610027928124267
1892,0.0004763313957790902,0.024345257601078456
1893,0.0006207126491786814,0.02287671091160053
1894,0.0010173715586296638,0.024048545404940905
1895,0.001075320902522866,0.023114953046174065
1896,0.0011640746016355838,0.02316626308611188
1897,0.0008126284920212799,0.023105299050008007
1898,0.0009152986025505447,0.023578358534965167
1899,0.0008528077896339949,0.02310892321334033
1900,0.0008981987298092428,0.023362496767530244
1901,0.0007636807019492141,0.023155796759397506
1902,0.0007618472751647613,0.02333469996813824
1903,0.0006653998712278865,0.023167027678470054
1904,0.0006356908454504324,0.023242229993093038
1905,0.0005406155829499672,0.023225719637871338
1906,0.00047092214693399804,0.023077137429666397
1907,0.0003538326479588545,0.023429213090867103
1908,0.0002391074038228766,0.022784666970327872
1909,0.00013159053175761736,0.023597505967330193
1910,9.318201256218192e-05,0.02291104026514999
1911,8.988218862609814e-05,0.02308121883199587
1912,8.97278559578253e-05,0.023089863285914645
1913,8.945930842666901e-05,0.02301747678662131
1914,8.917582949804939e-05,0.023022553368123644
1915,8.904241194200453e-05,0.023005305353291625
1916,8.891178376486935e-05,0.022985641526682532
1917,8.875775877452004e-05,0.022973106323314348
1918,8.861592067949624e-05,0.02295825665200979
1919,8.847209795039345e-05,0.022944115286762334
1920,8.832600913698919e-05,0.022930811420998044
1921,8.818081710307831e-05,0.022917781242522823
1922,8.803503343105231e-05,0.022905287445775992
1923,8.788906562621342e-05,0.022893044570019516
1924,8.774147911274419e-05,0.022881387328138453
1925,8.647121850548827e-05,0.02286996170825648
1926,8.632518251680757e-05,0.0228587996039731
1927,8.617889986121205e-05,0.02284792667198742
1928,8.603147002963268e-05,0.02283710517061633
1929,8.5883750009485e-05,0.02282638187791327
1930,8.573537142626428e-05,0.02281599262128614
1931,8.55861749055993e-05,0.022805575424874124
1932,8.543651240007677e-05,0.022795419633028398
1933,8.528625809480544e-05,0.02278523771333433
1934,8.513517892593789e-05,0.02277531826633888
1935,8.498369753595351e-05,0.022765327904573224
1936,8.48317528400399e-05,0.022755570949716076
1937,8.467853530920621e-05,0.022745452527182023
1938,8.452505828233533e-05,0.022734977549652282
1939,8.437134972493182e-05,0.022724489705948835
1940,8.421728045959753e-05,0.022714201645826538
1941,8.406231401563557e-05,0.022703896512243322
1942,8.390632299382653e-05,0.022693839509460013
1943,8.375011448326684e-05,0.02268379189385469
1944,8.359306574389755e-05,0.022673780230222488
1945,8.343547403473376e-05,0.022663982025295872
1946,8.327676223183144e-05,0.02265429688921337
1947,8.311803958786886e-05,0.022644635965393005
1948,8.29583991413202e-05,0.022634964814778835
1949,8.279790775607883e-05,0.02262540786935744
1950,8.159102518922875e-05,0.02261595076609472
1951,8.143156691535814e-05,0.022606432793965386
1952,8.12708709415197e-05,0.022596898340206378
1953,8.111004560357253e-05,0.022587460363714403
1954,8.09485155986283e-05,0.022578065371168403
1955,8.078608926363031e-05,0.022568648491141714
1956,8.062442888722563e-05,0.022562396345630793
1957,8.046236924120779e-05,0.022555347940931073
1958,8.029813883280716e-05,0.022545898937150335
1959,8.013369370882507e-05,0.022536095727346484
1960,7.996856011750078e-05,0.022526214648097658
1961,7.980268022677166e-05,0.022514899472653456
1962,7.963633041797465e-05,0.02250507346761039
1963,7.946959006610857e-05,0.022493838628555224
1964,7.930219602068191e-05,0.02248408532661468
1965,7.913297358006471e-05,0.0224747373079164
1966,7.896499691981527e-05,0.022463751787503573
1967,7.879728168460778e-05,0.02244643114932137
1968,7.86600723047948e-05,0.02245013065034073
1969,7.847634632629638e-05,0.022433697976990238
1970,7.8357673937947e-05,0.022431205456965055
1971,7.81434035685333e-05,0.022415428682575417
1972,7.803589935491212e-05,0.02241348779303061
1973,7.781250116427663e-05,0.022392330527377123
1974,7.773230770079505e-05,0.02239387075285219
1975,0.00010419690706839902,0.022495311052316055
1976,0.00010145114910358189,0.02270515007417178
1977,9.06464776889493e-05,0.02359172966294504
1978,0.00010395330033077243,0.023016842387242272
1979,0.00011526088771063314,0.02455365033602576
1980,0.00018502378907214734,0.02222159264147837
1981,0.00048101681221908167,0.03641412646083641
1982,0.001359633122483217,0.02275276935577077
1983,0.0021335044779512203,0.02339872332024706
1984,0.00011100474239924551,0.03296194933144743
1985,0.00010775878412516704,0.026777826479553568
1986,9.495128825278698e-05,0.02617365878758178
1987,9.11796223562078e-05,0.02449957977950775
1988,9.840697192089464e-05,0.024995654566843266
1989,0.00010894124401943373,0.0233200551367366
1990,0.00014954593672484863,0.02552678622233642
1991,0.0002873995512260308,0.02171031609735102
1992,0.0012935588140493338,0.036410995583693415
1993,0.0012309318046298755,0.02298355831610597
1994,0.002524341664296159,0.022933463633315415
1995,0.0002880493047399568,0.048257443818221994
1996,0.0002156752797759509,0.022748974375203998
1997,0.0004226413360925108,0.030041820486557503
1998,0.001274901494838332,0.021906403816652476
1999,0.0026417987655580786,0.023059795098026047
2000,0.00036299144280017143,0.06325500320386537
2001,0.0002993480506243761,0.022525913035361958
2002,0.00041189774841162335,0.027214449910651774
2003,0.001203077289783267,0.021679932163262104
2004,0.002412906605347885,0.022466148302289556
2005,0.0002417842703559955,0.04545202182776997
2006,0.0006191114854107267,0.022129019887553284
2007,0.0020369202481243733,0.022025269821778916
2008,0.00011800797962543449,0.027174422756621595
2009,0.00032327005449189284,0.022320099857654912
2010,0.0009721942611804479,0.03191348214168162
2011,0.001523513189899129,0.021634058723382445
2012,0.0022622078304848792,0.02271191170945057
2013,0.00024385559418583903,0.03274216130629332
2014,0.0007792744393366965,0.022135985668349123
2015,0.002069548415637835,0.022297356967581252
2016,0.0002570486489174881,0.030933055788442777
2017,0.0008517940135295058,0.021975303084549213
2018,0.002038095999106796,0.02216276725702819
2019,0.00020832151670410783,0.028696262933447028
2020,0.0006289226506230899,0.022081113456821937
2021,0.0016849538891560937,0.022369377790127674
2022,0.0002325704479118693,0.023982611117254662
2023,0.00015861012250325862,0.023947341036272007
2024,0.00012367394992064942,0.023685582271567678
2025,9.665418290213471e-05,0.023393738191482348
2026,7.682190210527728e-05,0.023551935139541104
2027,7.055289661338531e-05,0.02322468610396482
2028,6.839885238133963e-05,0.02325518335902177
2029,6.820525952273939e-05,0.02312919916345806
2030,6.795763385564608e-05,0.02306601851644252
2031,6.77518392078083e-05,0.022996581696954687
2032,6.756701192050126e-05,0.022930865129647652
2033,6.73758501606488e-05,0.02287318132841518
2034,6.720076840992544e-05,0.02281770454182635
2035,6.702786245613225e-05,0.022766953621198363
2036,6.686145576672859e-05,0.022718939252170254
2037,6.669891510915565e-05,0.022674233965203634
2038,6.653983443423541e-05,0.022633948371287453
2039,6.638599752588517e-05,0.022595454558567908
2040,6.623251397563652e-05,0.022557974469815605
2041,6.608321163456622e-05,0.022524360262217793
2042,6.593433870531909e-05,0.022491935402819234
2043,6.578687263959737e-05,0.022460237324965462
2044,6.564389047703228e-05,0.02243222937714418
2045,6.549884387102171e-05,0.022404915511190688
2046,6.535578748758869e-05,0.022379985707934057
2047,6.521499759684025e-05,0.02235568730184395
2048,6.50736005351929e-05,0.022331158752505367
2049,6.493209142268913e-05,0.022307744363125617
2050,6.401318748556654e-05,0.02228756665579623
2051,6.387370033362787e-05,0.022267792323072088
2052,6.37354031130555e-05,0.02224745350701397
2053,6.35981108402975e-05,0.022229685491348405
2054,6.34600684535659e-05,0.022212090566307897
2055,6.332185325325291e-05,0.02219412851283106
2056,6.318273074842193e-05,0.022176657709764853
2057,6.30464187506951e-05,0.02216231300989892
2058,6.290736389912061e-05,0.02214751100583681
2059,6.27682601690545e-05,0.022132242811293088
2060,6.262892195235213e-05,0.02211699609812444
2061,6.249235391269065e-05,0.02210503248668789
2062,6.235123332881341e-05,0.022092362613041948
2063,6.221196542947476e-05,0.022078624668581983
2064,6.207069214362863e-05,0.022064733219385332
2065,6.19325355591534e-05,0.02205434636245539
2066,6.179030683268642e-05,0.02204292359668748
2067,6.164884664841853e-05,0.022030797459250302
2068,6.15059189067872e-05,0.02201804419155469
2069,6.136631478205027e-05,0.022009092205250467
2070,6.122214554316855e-05,0.021998084384691217
2071,6.107905875228151e-05,0.021987531454935143
2072,6.093421333422288e-05,0.021974849460286452
2073,6.079209356631695e-05,0.021967493583236086
2074,6.064656023468215e-05,0.02195584070552872
2075,5.978170211679277e-05,0.0219471767596178
2076,5.9637056639736506e-05,0.021932178438658433
2077,5.9494823322633496e-05,0.021928224159239992
2078,5.935148264971498e-05,0.021911863947710695
2079,5.920971000115233e-05,0.02191064004516251
2080,5.906920574039716e-05,0.021885436448426443
2081,5.893717571953381e-05,0.02189411357409979
2082,5.882167707633406e-05,0.021855743133782187
2083,5.873917682953063e-05,0.021890960578417648
2084,5.8738631310006895e-05,0.021813684663389444
2085,5.893728981374936e-05,0.021906531663063764
2086,5.961903626360341e-05,0.021738984186212097
2087,6.154798554987229e-05,0.02199698484694011
2088,6.700017952642243e-05,0.021565131841509398
2089,8.41816350512794e-05,0.022517107722407607
2090,0.00015857864546898695,0.02107632575154187
2091,0.0008608358388547307,0.05241431193236178
2092,0.0009873978675553222,0.023717493134217407
2093,0.0013149763981366342,0.06340340523785627
2094,0.0010254181070695808,0.023965857197424636
2095,0.0017411470490867622,0.03949858227901507
2096,0.0014118393099630836,0.02365772750911763
2097,0.0031223853677641075,0.023417527519837705
2098,0.00023088177850097292,0.04855844415393941
2099,0.00014078359842393357,0.030895915555977562
2100,7.378981750020209e-05,0.027284875024315324
2101,6.616585527715014e-05,0.026280970474558803
2102,6.0654259388737796e-05,0.02558191909269313
2103,5.940400615212211e-05,0.025220401658073294
2104,5.7477485600376145e-05,0.024839694866232425
2105,5.68795357741478e-05,0.024590367309230775
2106,5.5938011101876754e-05,0.024328780944455196
2107,5.5519375975082395e-05,0.024140739895072583
2108,5.494489654505314e-05,0.023943304286905324
2109,5.460903960283758e-05,0.023794274626363455
2110,5.4206040208020353e-05,0.023640724993292304
2111,5.393071117610174e-05,0.023519538512244482
2112,5.361645477184057e-05,0.02339386805485781
2113,5.337779622791191e-05,0.023292745517059406
2114,5.311755397836832e-05,0.023187341309943068
2115,5.290847400240583e-05,0.023101840232806446
2116,5.268413475572315e-05,0.0230112031094086
2117,5.249563594267837e-05,0.02293699738089935
2118,5.229530601863028e-05,0.02285865822214109
2119,5.212453620649338e-05,0.022795097150541916
2120,5.194272626153286e-05,0.022726078854599572
2121,5.178536233442548e-05,0.02267088804688915
2122,5.161581463038173e-05,0.022608197055123944
2123,5.1467568882531747e-05,0.02256095687569035
2124,5.1308539583688424e-05,0.02250368331478904
2125,5.057567198644942e-05,0.022463477189940618
2126,5.0424611015915974e-05,0.02240932614141914
2127,5.0295814834588636e-05,0.022376253348945243
2128,5.014972404637774e-05,0.022323669553054138
2129,5.003086246735916e-05,0.022299681454648834
2130,4.988890181752944e-05,0.022245020696142998
2131,4.978205912639063e-05,0.022232713543190483
2132,4.9646977433789036e-05,0.02217142943767529
2133,4.956431062412268e-05,0.02217686553478406
2134,4.944926831475916e-05,0.02210020331444158
2135,4.942757711134174e-05,0.022134677862246502
2136,4.938378064118064e-05,0.02202310468031325
2137,4.955266074719391e-05,0.022113834763562285
2138,4.982604488910236e-05,0.021927219341187312
2139,5.076408008718783e-05,0.02214106745034196
2140,5.261539853283339e-05,0.021779113032187374
2141,5.771878922883463e-05,0.022332775544411793
2142,7.129452807856619e-05,0.021447578958389467
2143,0.0001266219856356815,0.024797338641594103
2144,0.0006054424646547062,0.023718726359946055
2145,0.0018138136630185923,0.04226176374527894
2146,0.0008771005230665799,0.024406597514575315
2147,0.0010501168274595727,0.05885285185099005
2148,0.0011232795443698854,0.023831161583223345
2149,0.0024119173164388425,0.022544150800085008
2150,6.371964543279382e-05,0.03597203708464027
2151,8.84241860237763e-05,0.027401708797891812
2152,9.748933230681339e-05,0.02801879692715057
2153,0.00010334699592915749,0.02451858259358118
2154,0.0001287081560879718,0.026947077093280168
2155,0.00020621006031409833,0.022191214237175055
2156,0.0007520519495344537,0.04770894772226627
2157,0.0013538092383708412,0.023908748626062234
2158,0.002624009932277438,0.02261634583003006
2159,0.00037362464971614636,0.06630814976250993
2160,0.00039747889409998333,0.021289353962514045
2161,0.0015838223058909043,0.022843885646877723
2162,0.0010473487424230799,0.021450294359593395
2163,0.002119473340286504,0.022600112357087875
2164,0.00045079212833571943,0.0418865008298122
2165,0.0015846758860266425,0.02130656393605201
2166,0.0021002587953134204,0.02265796791985114
2167,0.00038221730995347236,0.03430500264210692
2168,0.001555692556213875,0.0211632612835189
2169,0.0015886862784635996,0.021331447497247972
2170,0.00029451263229402267,0.02120169613930845
2171,0.00040279606067979227,0.02515210630398894
2172,0.0010364499998961518,0.021250885688417605
2173,0.001865051765420681,0.02155942066992825
2174,7.356688019794008e-05,0.023359304816673292
2175,0.00012296629984379334,0.02219296508156285
2176,7.957159495219912e-05,0.022063335760353592
2177,4.412441119489524e-05,0.022480476438750785
2178,4.0305224154415306e-05,0.022148261170042198
2179,4.029195461961101e-05,0.022113409503549956
2180,3.996896122580231e-05,0.022114049185580475
2181,3.989334821919886e-05,0.02206143737761274
2182,3.9813108913413295e-05,0.02202221814638708
2183,3.972864010909854e-05,0.021989450495595853
2184,3.965009397949809e-05,0.021954110511462916
2185,3.95723413297653e-05,0.021920492759626195
2186,3.94949978163533e-05,0.021888178495499008
2187,3.9418824679222034e-05,0.021856533632722133
2188,3.934327781639592e-05,0.021826061929290885
2189,3.9268719859173665e-05,0.02179676595306442
2190,3.91949504357957e-05,0.021768379305623753
2191,3.912184890385685e-05,0.021741207973207468
2192,3.904989951438024e-05,0.021714677465258157
2193,3.89783152398722e-05,0.021689154792523768
2194,3.8907351108977394e-05,0.02166503943456862
2195,3.883739191676031e-05,0.021641633110995002
2196,3.876788440945492e-05,0.021618806726537588
2197,3.86987719193402e-05,0.02159690784393105
2198,3.8629953901389314e-05,0.02157545316653903
2199,3.856144220745509e-05,0.02155457740961432
2200,3.806052967292181e-05,0.021534198745833687
2201,3.7992973671080514e-05,0.021514434931706832
2202,3.792578062532638e-05,0.021495251487700984
2203,3.785881743519741e-05,0.021476570716430346
2204,3.779211070213626e-05,0.021458444354639318
2205,3.7725504593422915e-05,0.021441113899350907
2206,3.7658957092190485e-05,0.021424169453636947
2207,3.759221868265516e-05,0.02140761645480193
2208,3.752564836805106e-05,0.02139156578576969
2209,3.7459154778649934e-05,0.021375976651134557
2210,3.73930252783722e-05,0.021360841594594948
2211,3.732665027583924e-05,0.021346236625873403
2212,3.726041364551635e-05,0.021331868422121158
2213,3.719405679455602e-05,0.021317764974003003
2214,3.712770200592602e-05,0.02130391999332711
2215,3.706085321988376e-05,0.021290299900251664
2216,3.699395338717397e-05,0.021276910721223834
2217,3.692662907144367e-05,0.02126382280231455
2218,3.685940073231332e-05,0.021250975229102992
2219,3.679184077825769e-05,0.021238338600784733
2220,3.6724238061345135e-05,0.021225898016371772
2221,3.665624541646251e-05,0.021213838620775662
2222,3.6588192802411687e-05,0.02120197023583656
2223,3.6519883192238596e-05,0.021190361848144948
2224,3.645155951427737e-05,0.021179130132458975
2225,3.601599333680699e-05,0.02116756290948455
2226,3.594613371357506e-05,0.02115613073806732
2227,3.587729781000032e-05,0.021145002286121258
2228,3.5808101363146406e-05,0.02113398219739489
2229,3.5738776764699446e-05,0.021123197042900013
2230,3.5669192940683084e-05,0.021112566141506004
2231,3.559922343280656e-05,0.021102148132525842
2232,3.552893802078769e-05,0.02109182312038932
2233,3.545833837961254e-05,0.021081649349033785
2234,3.538730615496711e-05,0.021071527462055605
2235,3.5316042829612746e-05,0.021061545541739567
2236,3.524419030580045e-05,0.021051498630130276
2237,3.5172366282646786e-05,0.021041517679390987
2238,3.50998101055211e-05,0.021031562684504485
2239,3.5027007951132166e-05,0.02102176919707134
2240,3.495402869601902e-05,0.02101195106932138
2241,3.488068904163002e-05,0.021002384200541343
2242,3.480699366617854e-05,0.020992696120435174
2243,3.473249018005238e-05,0.020983322183819195
2244,3.46579178066501e-05,0.020973755046817123
2245,3.4583092786356754e-05,0.02096458583567224
2246,3.4507854077977145e-05,0.02095505465212719
2247,3.443214826890855e-05,0.02094613993585731
2248,3.4356002962946756e-05,0.020936582557432654
2249,3.427972778682589e-05,0.02092801507307429
2250,3.382684889174925e-05,0.02091826858749251
2251,3.3750718082976145e-05,0.02091020639075578
2252,3.367386544461304e-05,0.020900007820466426
2253,3.359706809803086e-05,0.020893012856168323
2254,3.351951240964419e-05,0.02088164536381536
2255,3.3442425985543067e-05,0.02087658850481467
2256,3.336405437671651e-05,0.020862527824103964
2257,3.328797164873062e-05,0.02086176998523871
2258,3.321023969015137e-05,0.0208413992167841
2259,3.3140155763093997e-05,0.020850813963932607
2260,3.3073566586918475e-05,0.020814975752051657
2261,3.30394394267047e-05,0.020849796411467933
2262,3.3051431765860606e-05,0.02077406831771733
2263,3.324502575429046e-05,0.020878256919314303
2264,3.384648737659977e-05,0.020694225968698653
2265,3.580736684055979e-05,0.021023430141925266
2266,4.205534422131317e-05,0.020509766685746018
2267,6.932567300068612e-05,0.022796382858602453
2268,0.00034371446644840845,0.02437738988796575
2269,0.0003816053000906987,0.034162425073431625
2270,0.0005795971771928239,0.024768367443865204
2271,0.0007241546093242645,0.0700331940670173
2272,0.002049524262173026,0.041983401606238396
2273,0.0005270378326770866,0.02241154964287496
2274,0.0024539934112299943,0.02628265379854051
2275,0.0006783915457220718,0.052051707409256825
2276,0.0003004788212024323,0.02119264404757556
2277,0.0016338098697842934,0.03647841536197885
2278,0.0006884594947270334,0.02341484167514984
2279,0.002290581282903975,0.02385467026008898
2280,0.00035540818178340624,0.057864696945375535
2281,0.0005108077754167208,0.02178272216924446
2282,0.0021496754319100396,0.021864304886394313
2283,0.0005057072641874257,0.07446419065474497
2284,0.0006676538753705175,0.022185002145892634
2285,0.002268851235318807,0.022188004871939022
2286,0.0006855112555470555,0.09030658877656984
2287,0.0007282590186410131,0.022355875513583322
2288,0.002358617764040855,0.02149954485440956
2289,0.00023529335447908974,0.048421346909168606
2290,0.0005506051890379289,0.021252080843196075
2291,0.001965822956727445,0.022367659463756576
2292,0.0007044992479555266,0.04644244222876364
2293,0.00103300113158063,0.02317785728431315
2294,0.0024102493763220796,0.024503309891615387
2295,0.00047344673737555973,0.048009958973545666
2296,0.0003413271234624359,0.021208719390500275
2297,0.0010186355367334545,0.034986385031037084
2298,0.0013465788763567064,0.020812155151001512
2299,0.001936344148058443,0.022350611353977215
2300,0.0007594311373429229,0.03672099707926533
2301,0.0013388024899443256,0.021302616017843546
2302,0.0020614757094791466,0.02372507540517452
2303,0.0009611023511456918,0.039602654168105614
2304,0.001417694110031217,0.020961311854641375
2305,0.0019653364221361483,0.023064755067850686
2306,0.0009888298539571009,0.031010370749393324
2307,0.0015887625318626267,0.020311726286086698
2308,0.0005088811012695661,0.022282593943865416
2309,0.0006618217935130805,0.020293109940737172
2310,0.0011464746572725196,0.021501013279187988
2311,0.0006924948282882616,0.02019434814904469
2312,0.0009385385355761671,0.022306447241992485
2313,0.0008682666963815097,0.02016219934800684
2314,0.00090936565336738,0.021917352513900895
2315,0.0007305792311942036,0.02014313812270197
2316,0.0007391819531560927,0.021915411223244963
2317,0.000656055081299934,0.02012819723943299
2318,0.0005982457201033261,0.021549072884918467
2319,0.00046983047585211365,0.020140008532419127
2320,0.000291598274303905,0.02048208529008193
2321,7.264920231887362e-05,0.021262066520397117
2322,2.525244539911196e-05,0.020520783787444215
2323,1.9490425471445556e-05,0.02035777261728559
2324,1.948419785072298e-05,0.020350293847382548
2325,1.915616206694741e-05,0.020363171422548714
2326,1.9120087744524543e-05,0.020366018639918305
2327,1.9104444361878547e-05,0.020361449526817586
2328,1.9088264238273542e-05,0.020355041702661267
2329,1.9071557724049504e-05,0.0203489595522084
2330,1.9054667019611556e-05,0.020343321019592294
2331,1.903788735274518e-05,0.020337859699993598
2332,1.902088466495793e-05,0.0203324244164559
2333,1.900377808372836e-05,0.02032702154353314
2334,1.8986572122061106e-05,0.020321731357768998
2335,1.896946893208572e-05,0.020316536350434206
2336,1.895222989661945e-05,0.020311342126474223
2337,1.89348115528214e-05,0.020306165386375117
2338,1.8917468318530618e-05,0.020301118376044973
2339,1.8899949742853037e-05,0.02029612886699194
2340,1.888242684344732e-05,0.020291158154208642
2341,1.8865047680487515e-05,0.020286433770845932
2342,1.884747057543946e-05,0.020281625350106084
2343,1.8829963994932692e-05,0.020276969749617492
2344,1.881216147307412e-05,0.020272218470210396
2345,1.8794474602779528e-05,0.020267399659331872
2346,1.8776786715350564e-05,0.02026280560035314
2347,1.875850702504067e-05,0.020258129404237414
2348,1.8740632483779838e-05,0.020253586129987334
2349,1.8722399891870775e-05,0.020248949306266518
2350,1.8594181589330553e-05,0.020243953669293546
2351,1.857568990520744e-05,0.020238934076823988
2352,1.855639652902889e-05,0.020233909012794506
2353,1.8537633816083e-05,0.02022911992139809
2354,1.8518400349277822e-05,0.020224196954620598
2355,1.849923145719482e-05,0.02021944337810617
2356,1.8480036687594148e-05,0.020214597283422824
2357,1.846045200265603e-05,0.020209680230955904
2358,1.8441155874059308e-05,0.02020503178310905
2359,1.8421397740702992e-05,0.020200263770850522
2360,1.8401688536964923e-05,0.02019566772950821
2361,1.838192374993684e-05,0.020190946220203166
2362,1.8361726447916513e-05,0.020186155860686422
2363,1.8341811287906527e-05,0.020181636024040717
2364,1.8321560321510334e-05,0.020176992735274728
2365,1.830106071063136e-05,0.020172273482638337
2366,1.828096528099291e-05,0.020167821166469105
2367,1.8260100384132354e-05,0.02016324187941701
2368,1.8240156371001303e-05,0.020160141160366636
2369,1.8220612244740073e-05,0.020153963937059604
2370,1.8199934579929264e-05,0.020147903655042095
2371,1.8178742985391613e-05,0.02014356681007347
2372,1.8157545272108684e-05,0.02013930727694454
2373,1.813598729002383e-05,0.02013478930072644
2374,1.8114863289491423e-05,0.020130495604483153
2375,1.7904654559567728e-05,0.02012610680016008
2376,1.788305779667117e-05,0.020121633895600486
2377,1.7861661075239493e-05,0.02011743249428454
2378,1.783975911529012e-05,0.020113091484641864
2379,1.7817666310075236e-05,0.020108678583878666
2380,1.779608523240957e-05,0.02010451934724128
2381,1.7773748646495353e-05,0.02010022993607895
2382,1.775134006246996e-05,0.020095863050660016
2383,1.7729201747584966e-05,0.02009175522920036
2384,1.770641175902199e-05,0.02008751212525407
2385,1.76835002113999e-05,0.020083192917579717
2386,1.76607450121935e-05,0.02007916639795993
2387,1.7637689013009588e-05,0.020075000484148328
2388,1.7614447480459223e-05,0.020070753099711715
2389,1.759113667887391e-05,0.020066749477399917
2390,1.7567809597570278e-05,0.02006261191349231
2391,1.754409089826936e-05,0.020058412450769832
2392,1.7519967561459755e-05,0.020054207562252842
