iteration,train_error,test_error
2083,0.0006422796483604998,0.09465127278711985
2084,0.000639619474422659,0.0946148182808732
2085,0.0006369858963623187,0.09457857330738934
2086,0.0006343670683875757,0.09454260511027479
2087,0.0006317731624505996,0.0945066854202499
2088,0.0006291934182215186,0.09447112487290393
2089,0.0006266382541284087,0.09443577208316349
2090,0.0006241022675425256,0.0944007159782235
2091,0.000621583172544149,0.09436583680693399
2092,0.0006190870625431444,0.09433110974531508
2093,0.0006166050351282592,0.09429662624218811
2094,0.0006141459685622408,0.0942623331458449
2095,0.0006117050585118022,0.09422842053428405
2096,0.0006092882926282073,0.0941945507226399
2097,0.0006068776472986315,0.09416091307983593
2098,0.0006044905131901146,0.09412722656023548
2099,0.0006021220936560212,0.09409375631701991
2100,0.0005964561166564408,0.09405613602562383
2101,0.0005941166054924451,0.09402040527484408
2102,0.0005918144059165797,0.09398520399294229
2103,0.0005895405653834728,0.09395040114494888
2104,0.0005872808509256089,0.09391576543831351
2105,0.0005850376111173006,0.09388149960643866
2106,0.0005828128493366336,0.0938474096886983
2107,0.0005806009718913429,0.09381347951959028
2108,0.0005784082250148259,0.09377966750638955
2109,0.000576227874434565,0.0937460835677374
2110,0.0005740643605609108,0.09371283027541005
2111,0.000571915120659483,0.09367975389203903
2112,0.000569786371187675,0.09364678131585771
2113,0.0005676674334043952,0.09361406556810394
2114,0.0005655665412110267,0.09358141981065274
2115,0.0005634752170795565,0.0935490608229443
2116,0.0005614024085009106,0.09351701037464381
2117,0.0005593479637713728,0.0934849491399346
2118,0.0005572995890819499,0.09345309135475845
2119,0.0005552674089717158,0.09342149772229745
2120,0.0005532514440989899,0.09338992536632401
2121,0.0005512515203026424,0.09335868691348216
2122,0.0005492592673451924,0.09332759653316867
2123,0.0005472874872285872,0.0932967692232606
2124,0.0005453232652374851,0.0932658843378621
2125,0.0005433779824574713,0.09323528817727823
2126,0.0005414415981878307,0.09320481123445047
2127,0.0005395190422635921,0.09317449870886224
2128,0.0005376060392567438,0.0931444056713107
2129,0.0005357131994390585,0.09311450660990721
2130,0.0005338262915646653,0.09308479829112802
2131,0.0005319583247686665,0.0930551862421756
2132,0.0005300969494275165,0.09302565525991446
2133,0.0005282507195733643,0.0929963613218261
2134,0.0005264150378383903,0.09296725486743856
2135,0.0005245917949213919,0.09293836401563815
2136,0.0005227828812468971,0.09290957098798544
2137,0.0005209833880048364,0.092880932714395
2138,0.0005191975951422733,0.09285242357150172
2139,0.0005174207909153239,0.09282408660334168
2140,0.0005156573896233141,0.09279587280541432
2141,0.0005139023285497757,0.09276775270418236
2142,0.0005121626166303628,0.09273997686916229
2143,0.0005104324425293072,0.09271215169732883
2144,0.0005087127286831361,0.09268456266092306
2145,0.0005070045371940779,0.09265707296065309
2146,0.0005053073685918008,0.09262969551861963
2147,0.0005036187133359959,0.09260249783807067
2148,0.000501940387940536,0.09257548023015261
2149,0.0005002766770420663,0.09254856774879788
2150,0.0004986201799713541,0.09252184272433321
2151,0.0004969786161769463,0.09249526300594549
2152,0.0004953430541565496,0.09246880792532906
2153,0.000493718834167467,0.09244244388219985
2154,0.0004921048322987787,0.0924161597564252
2155,0.0004904981735311508,0.09239006639796901
2156,0.0004889051123303289,0.09236406374045393
2157,0.0004873208494604597,0.09233823488043114
2158,0.0004857426165646217,0.0923125665239764
2159,0.00048418021646234877,0.09228700415132511
2160,0.000482624565825418,0.092261481043798
2161,0.00048107651526443365,0.09223624073448732
2162,0.0004795387820852426,0.09221102309335644
2163,0.0004780122111586849,0.09218593075568082
2164,0.00047649429454743597,0.0921609097280342
2165,0.0004749829094965463,0.09213608278907046
2166,0.00047348274627729837,0.09211131411350586
2167,0.000471991808786143,0.09208665774662443
2168,0.00047050784267703704,0.09206229538699104
2169,0.0004690317128794419,0.09203788072900904
2170,0.00046756636992064673,0.09201375341684924
2171,0.0004661132044478933,0.09198961692410662
2172,0.00046466503265385484,0.09196553822310471
2173,0.0004632234187855744,0.0919416393615503
2174,0.0004617932825315307,0.09191791448234157
2175,0.00046036996825655764,0.09189422724585077
2176,0.00045895597949972,0.09187068240258447
2177,0.00045754915803009055,0.0918472321234841
2178,0.0004561496525855802,0.0918239261214198
2179,0.0004547601940846135,0.0918007675177333
2180,0.0004533793269846598,0.09177762068645803
2181,0.0004520037714161873,0.09175461351229443
2182,0.00045063863221947995,0.09173171051996619
2183,0.0004492796878242444,0.09170892225599593
2184,0.0004479279694848515,0.09168624524909043
2185,0.00044658668599453224,0.0916636399483788
2186,0.0004452504224417453,0.09164110703471427
2187,0.0004439223050596297,0.09161872425271819
2188,0.00044260106288760424,0.09159644704989411
2189,0.00044128668474598955,0.09157432955407509
2190,0.0004399804773726146,0.09155218834621888
2191,0.0004386825277023831,0.09153013244715773
2192,0.0004373908058553866,0.091508220208837
2193,0.0004361055358558019,0.09148650701355301
2194,0.00043482835497599126,0.09146481351080266
2195,0.00043356048448544015,0.09144328917785914
2196,0.0004322973727269641,0.09142181843229936
2197,0.00043104047252739974,0.091400349709544
2198,0.00042979140678909287,0.09137902503558011
2199,0.00042854945206585173,0.0913578275940381
2200,0.0019493801289257816,0.0682483504367569
2201,0.0043150234908029715,0.06777166899956875
2202,0.005301670158468497,0.06449409371390093
2203,0.014363364657397426,0.03580687153717559
2204,0.0883139581368642,0.08911034528582329
2205,0.0007107747082319094,0.08882392498763335
2206,0.0007091171228442051,0.08905202576742423
2207,0.0006960966432732363,0.08933098711016955
2208,0.0006823226736049293,0.08961032125781375
2209,0.0006690009934022356,0.08988477370744063
2210,0.0006562364112671304,0.09015380808921306
2211,0.0006439966433209321,0.09041751635924095
2212,0.0006322493186676325,0.09067639075254909
2213,0.0006209669142922536,0.09093042244168112
2214,0.0006101176979928624,0.09118008448100282
2215,0.000599670160123722,0.09142544722205705
2216,0.0005896097959638524,0.09166661844814591
2217,0.0005799112028856968,0.09190379867478358
2218,0.0005706732846650908,0.09248213468571052
2219,0.0005583378861889088,0.09253541474428141
2220,0.0005522337856124438,0.09272381329034088
2221,0.0005443454664888492,0.09293815983057191
2222,0.0005362828917757412,0.09315557972259933
2223,0.0005283877159715899,0.09336871100293304
2224,0.0005207137135048612,0.09357722773477717
2225,0.0005132736714831054,0.09378290727036073
2226,0.0005060487524037427,0.0939857572324179
2227,0.000499038580059974,0.09418594872042763
2228,0.0004922358793468362,0.09438487394240148
2229,0.00048561809955494084,0.09458120165174037
2230,0.0004791902206481069,0.09477297220357948
2231,0.0004729371499625046,0.09496105349918997
2232,0.0004668531144179866,0.09514681508298964
2233,0.0004609290926456566,0.09533024485166551
2234,0.000455163578630291,0.09551056348789258
2235,0.0004495475840716523,0.0956872028968946
2236,0.0004440723655623202,0.09586182659964614
2237,0.00043873428940948144,0.09603434666483239
2238,0.00043352836573582463,0.09620491225187751
2239,0.00042845135202362883,0.0963735580162117
2240,0.00042349478534227104,0.09654048188892898
2241,0.00041865221972336997,0.09670608672419224
2242,0.0004139262339595717,0.09686991990311071
2243,0.00040931157452810395,0.09703214970897094
2244,0.0004047968699584459,0.09719253324755382
2245,0.0004003849322604225,0.0973508551374614
2246,0.00039607431291166506,0.09750741719564593
2247,0.00039185576498290686,0.09766235251374769
2248,0.0003877281394270682,0.09781588747088486
2249,0.00038368888365347686,0.09796778415082813
2250,0.00037973819610250816,0.09811840561874718
2251,0.00037586722959481733,0.09826754308693732
2252,0.0003720737435646271,0.09841512752322931
2253,0.00036836131571824635,0.09856135083263684
2254,0.00036472385161125944,0.0987062175475964
2255,0.000361158760528113,0.0988497189905805
2256,0.0003576630330787367,0.09899195035510329
2257,0.0003542371202417627,0.09913279182510451
2258,0.00035087606176666954,0.09927247477956398
2259,0.00034757999121275417,0.09941093222640285
2260,0.00034434439999024845,0.09954834073415082
2261,0.0003411703667087096,0.09968394651677404
2262,0.0003380555884906045,0.09981747354472507
2263,0.0003349973216064228,0.0999490771425013
2264,0.0003319967360940979,0.10007977078273667
2265,0.0003290499161440863,0.10021009427163693
2266,0.0003261533504488767,0.10033934656424787
2267,0.00032330842776850943,0.10046751299470832
2268,0.00032051328283166924,0.10059455781046188
2269,0.0003177682565638662,0.10072069517336786
2270,0.0003150692809629874,0.1008459262941456
2271,0.00031241489339102203,0.10097008441984089
2272,0.00030980560224698196,0.10109320059065904
2273,0.0003072401065043806,0.10121530112034331
2274,0.0003047182123925296,0.10133652658533361
2275,0.0003022373804657974,0.10145664164817637
2276,0.0002997962455726366,0.10157533799312218
2277,0.0002973938672983678,0.10169318317802567
2278,0.00029503068392990885,0.10181019164932271
2279,0.0002927042209083908,0.10192635960869886
2280,0.000290415252300491,0.10204168893714351
2281,0.0002881745306584804,0.10236194724407555
2282,0.00028631644402317137,0.10256721954475241
2283,0.00028344140108949034,0.10276196566480918
2284,0.0002806643451553015,0.10295099429715651
2285,0.00027796236392738647,0.10313655317895058
2286,0.00027532312694980023,0.10331991801257104
2287,0.0002727399095977745,0.10350149476717255
2288,0.00027020501190584413,0.10368143989083668
2289,0.00026772365464644565,0.10386005541182716
2290,0.000265286357830874,0.104037288717474
2291,0.0002628971746279518,0.10421336135883448
2292,0.00026054969223743285,0.10438821345221985
2293,0.0002582463088149467,0.10456192845118825
2294,0.0002559845176211439,0.10473451228163233
2295,0.00025376344742262803,0.10490597814399129
2296,0.0002515814308527098,0.10507635125452935
2297,0.00024944011837995105,0.10524580404832677
2298,0.0002473335981139968,0.10541464199424919
2299,0.0002452622770082513,0.10558240803410159
2300,0.09954894842476172,0.10202624712132313
2301,0.09947232246061226,0.09905307425828086
2302,0.09940318543298368,0.09641793402772622
2303,0.09933602016412095,0.0939778160854158
2304,0.09926402519214576,0.09156998067840257
2305,0.09918377230656858,0.08914161052053907
2306,0.09909167968572916,0.08665802276650951
2307,0.09898321059174009,0.08417001476045698
2308,0.09885217004521962,0.0815317199339695
2309,0.09868950058185674,0.07867720862744715
2310,0.09848219932759576,0.07560114499541339
2311,0.09820765596339812,0.07217070562200564
2312,0.09782243143881005,0.06865353150025123
2313,0.09723140291954593,0.06409300909885629
2314,0.0956863680117209,0.057428359606472607
2315,0.08842886738390661,0.046222045440509014
2316,0.025202162480566413,0.03764071972532706
2317,0.0067665774051874905,0.03624508303561897
2318,0.0055252615017337805,0.035176218809051946
2319,0.004630339341778722,0.03432637697480845
2320,0.003962018340749296,0.033633554580085205
2321,0.003447854817287066,0.03305634697052565
2322,0.003042260670335395,0.03256736350330439
2323,0.002715472904387184,0.032148003815249966
2324,0.0024474067034674363,0.03178512894294479
2325,0.002224085092883854,0.03146644142089468
2326,0.0020355456333859935,0.031183793079672437
2327,0.0018745100584709462,0.030931169946085323
2328,0.0017355579588780757,0.03070476245925282
2329,0.0016145713300744547,0.03050015377953197
2330,0.0015083817515389342,0.030314955578157395
2331,0.0014145063061150153,0.030145994528676525
2332,0.0013309827238373374,0.029990657994692974
2333,0.0012562317487621044,0.029847295887090942
2334,0.0011889778485624446,0.029714482187321693
2335,0.0011281774697877722,0.029591057697931925
2336,0.001072967674807046,0.02947600210706393
2337,0.0010226289500451457,0.029368441326148582
2338,0.0009765603123994993,0.029267630410013776
2339,0.0009342537398950412,0.02917291476871028
2340,0.000895280460800052,0.029083742291638345
2341,0.0008592692449070682,0.028999613202882534
2342,0.0008258995957135084,0.028920073175069057
2343,0.0007949002635513125,0.02884475699428356
2344,0.0007660321216278021,0.028773315250873566
2345,0.0007390891461241722,0.028705439106984573
2346,0.0007138890983782176,0.028640847585418006
2347,0.0006902697240661837,0.028579306715365613
2348,0.0006680908839825861,0.028520847111940383
2349,0.0006472282323258582,0.028465157589226058
2350,0.0006275697704950289,0.028412060462164157
2351,0.0006090180852922344,0.028361347995021127
2352,0.0005914816998341621,0.028312786713694083
2353,0.0005748819557410912,0.028266187937873784
2354,0.0005591485673591024,0.02822141938588836
2355,0.0005442155495217094,0.02817837336298191
2356,0.0005300243554174245,0.028136954027594942
2357,0.0005165234676780984,0.02809706696055152
2358,0.0005036628692522526,0.028058613701300188
2359,0.0004914013767830739,0.028021523559635334
2360,0.0004796955396329849,0.027985722774809058
2361,0.00046851257823590233,0.027951136750705315
2362,0.00045781800649251635,0.02791770213481152
2363,0.00044757946582336673,0.027885281068809106
2364,0.0004377698295115806,0.027853856348630152
2365,0.00042836454174306483,0.02782343558289788
2366,0.000419336155782446,0.027793936837803235
2367,0.00041066674164937924,0.02776533577478293
2368,0.0004023343368061205,0.02773770610942985
2369,0.0003943186560348977,0.027710904677708943
2370,0.0003866037716647952,0.027684876277591242
2371,0.0003791742922274466,0.027659590316541267
2372,0.00037201172595047183,0.02763501622460105
2373,0.0003651047391926454,0.027611116274739757
2374,0.0003584401853913732,0.027587867415312564
2375,0.0003520053584011862,0.02756523975368702
2376,0.0003457878906786505,0.027543213173295514
2377,0.0003397766565555571,0.027521756426854567
2378,0.00033396485330996486,0.02750084176659584
2379,0.0003283391052335105,0.027480464722170975
2380,0.0003228939400429454,0.027460587656859197
2381,0.00031761923923170345,0.027441298487511548
2382,0.00031250591281946073,0.027422476875962633
2383,0.0003075498021715362,0.02740410692764051
2384,0.00030274285137181777,0.027386168932372872
2385,0.00029807786557256577,0.027368645324851528
2386,0.00029354859057804104,0.0273515369404446
2387,0.0002891508256027464,0.027334806887489377
2388,0.0002848771906982961,0.027318449340986484
2389,0.0002807244570135481,0.027302461998029187
2390,0.00027668557471542953,0.027286819233135744
2391,0.0002727581960584757,0.02727152368787563
2392,0.0002689354844832792,0.027256540141322397
2393,0.00026521467403881613,0.027241890155004733
2394,0.00026159237662994885,0.027227543768557634
2395,0.0002580633798601184,0.027213561783234277
2396,0.000254624528818681,0.02719987951444857
2397,0.00025127388960584086,0.02718646013827035
2398,0.00024800715413135775,0.02717332031690713
2399,0.00024482024392398217,0.02716042756131201
2400,0.0002416940578058302,0.027147806006850617
2401,0.00023866114354973434,0.027135427318739167
2402,0.00023570119830793602,0.02712328176606785
2403,0.00023281031771205107,0.027111368739243708
2404,0.00022998759709906834,0.027099682210069715
2405,0.00022722985884513492,0.027088212605678674
2406,0.0002245350146822034,0.02707695811986923
2407,0.0002219017766350362,0.027065902903224484
2408,0.00021932759816252202,0.027055043794892052
2409,0.00021681008088023646,0.027044391225684774
2410,0.0002143462939855567,0.027033925778938064
2411,0.00021193771906098392,0.02702364668701634
2412,0.00020958043954237836,0.027013534036549654
2413,0.00020727212624791492,0.027003609050403943
2414,0.00020501388005982334,0.02699385118303877
2415,0.00020280125207960964,0.0269842627825159
2416,0.00020063535081646933,0.026974827728488228
2417,0.00019851349882316072,0.02696555559382294
2418,0.00019643408542435736,0.02695643012270783
2419,0.00019439664602742822,0.026947459533359065
2420,0.00019239961200128163,0.026938638407172578
2421,0.00019044098073663917,0.02692995820984696
2422,0.00018852085593294986,0.026921416999715748
2423,0.00018663929338060825,0.026913014912244047
2424,0.00018479229139813924,0.026904735646464607
2425,0.00018297994118512406,0.02689659076206612
2426,0.00018120241867194408,0.02688857854315729
2427,0.00017945680607880376,0.026880682598460805
2428,0.00017774427585521836,0.026872906811309584
2429,0.00017606295040195619,0.02686525790980368
2430,0.00017441254103403025,0.026857719999371154
2431,0.00017279117243589325,0.02685028626160188
2432,0.00017119862211814051,0.026842981847849758
2433,0.0001696340499222515,0.02683576914397153
2434,0.00016809819048688724,0.026828670953259325
2435,0.00016658826437776497,0.026821671697226438
2436,0.00016510404362861663,0.026814777426647417
2437,0.0001636443234488638,0.026807981413422208
2438,0.00016221028604519462,0.02680128099340381
2439,0.00016080072952036063,0.026794674811941206
2440,0.00015941397067820162,0.026788162011088745
2441,0.00015805028402127164,0.026781743855187386
2442,0.00015670943952983407,0.026775456694039433
2443,0.00015539030062825532,0.026769260429974757
2444,0.0001540921594084921,0.026763154475977928
2445,0.00015281487157920993,0.026757166918480034
2446,0.00015155817631153922,0.02675125246698206
2447,0.00015032056468413657,0.02674541658524311
2448,0.00014910321301186968,0.026739669252525678
2449,0.00014790456750688464,0.026733991910110822
2450,0.00014672400723725332,0.02672838938958717
2451,0.00014556227176001357,0.026722860742699018
2452,0.00014441782062277753,0.026717402627973844
2453,0.00014329055491941746,0.026712017167698252
2454,0.00014218026177417186,0.02670670354908163
2455,0.00014108640883989665,0.026701456218054802
2456,0.00014000924191890363,0.02669627210407546
2457,0.00013894688084974404,0.026691153193965103
2458,0.00013790097036974202,0.02668610887997078
2459,0.0001368700196465511,0.026681121958024575
2460,0.0001358534938304956,0.02667619057677009
2461,0.0001348516833544977,0.02667135898814057
2462,0.00013386451141030875,0.026666587049310856
2463,0.00013289007196846115,0.026661882617256858
2464,0.00013193090772318784,0.02665723033926704
2465,0.0001309833849134634,0.02665264904499054
2466,0.0001300500544900274,0.026648136431520635
2467,0.0001291294724865111,0.026643690647500932
2468,0.0001282206827838195,0.026639295301654122
2469,0.0001273253292396248,0.026634954593398354
2470,0.00012644158289703,0.02663065962719195
2471,0.00012556894282766962,0.02662642268520413
2472,0.00012470860071402967,0.026622233246311997
2473,0.00012385918359569814,0.02661808936884909
2474,0.0001230214352517578,0.02661399683265975
2475,0.00012219403682394158,0.026609944303830464
2476,0.00012137816398052336,0.026605944380615698
2477,0.00012057204739051031,0.026601985413016695
2478,0.00011977646710761291,0.026598083837465807
2479,0.00011899090705043136,0.0265942066004782
2480,0.00011821531945770403,0.026590387703794422
2481,0.00011744921664700315,0.02658660344102166
2482,0.00011669334753463544,0.0265828628431667
2483,0.00011594600048425718,0.026579190293947855
2484,0.00011520874677444226,0.026575556578058185
2485,0.0001144798873980335,0.0265719730294112
2486,0.00011376016708481984,0.026568438112735748
2487,0.00011304875558266758,0.02656492938597997
2488,0.00011234674293802982,0.026561459492553365
2489,0.00011165289146788381,0.02655802671656464
2490,0.00011096676666966232,0.02655463209657958
2491,0.00011028908896832945,0.026551277258179403
2492,0.00010961940315183938,0.026547952176946582
2493,0.00010895766317275957,0.026544664664701983
2494,0.00010830379896731301,0.026541412689469076
2495,0.00010765740008338298,0.026538202302022414
2496,0.00010701760649425295,0.026535015801588693
2497,0.00010638594649492461,0.0265318643414613
2498,0.00010576156640524914,0.026528746657299273
2499,0.00010514406290269562,0.026525657872358957
2500,0.00010452423995417348,0.026522607333732375
2501,0.00010392114171935418,0.02651958614587784
2502,0.00010332439169786767,0.02651659923069405
2503,0.00010273355612753222,0.026513635841282933
2504,0.00010215012481324947,0.026510712143146632
2505,0.00010157216526067714,0.026507808403535324
2506,0.00010100114023003925,0.026504934150161166
2507,0.00010043626622291413,0.02650209435007789
2508,9.987749573383553e-05,0.026499280965689456
2509,9.932478726852878e-05,0.026496492913275053
2510,9.877774493816105e-05,0.026493736740314598
2511,9.823667877384423e-05,0.026490997861732136
2512,9.770158793145355e-05,0.026488297500393606
2513,9.717129807711445e-05,0.026485624051455294
2514,9.664726513989308e-05,0.026482965277903007
2515,9.612834390964054e-05,0.026480347595431587
2516,9.561525018142447e-05,0.02647774476896633
2517,9.510683587024004e-05,0.026475177163427527
2518,9.460417943643051e-05,0.02647262676195665
2519,9.41065115725337e-05,0.02647010011203361
2520,9.361379615029364e-05,0.026467600419665827
2521,9.312601812894172e-05,0.026465121272838475
2522,9.264314136601116e-05,0.026462678882208737
2523,9.216550346593521e-05,0.026460274963667898
2524,9.169233494645823e-05,0.026457889107140628
2525,9.122399899155197e-05,0.02645552840196725
2526,9.075973945300575e-05,0.026453194202798784
2527,9.030094988418113e-05,0.026450883980953334
2528,8.984583310081006e-05,0.026448590872865736
2529,8.939578832780625e-05,0.026446317316907823
2530,8.894935674845783e-05,0.026444064351645383
2531,8.850829208881806e-05,0.02644183152552807
2532,8.807045944934089e-05,0.026439623534679414
2533,8.763723569131799e-05,0.026437430986852358
2534,8.720790266210088e-05,0.026435261016542262
2535,8.678313253653868e-05,0.026433111230532328
2536,8.636149810996585e-05,0.026430982080372898
2537,8.594473765697331e-05,0.02642887185017268
2538,8.553108046527313e-05,0.026426777243614197
2539,8.512223501924154e-05,0.026424707517479405
2540,8.471611535298962e-05,0.026422653550451453
2541,8.431408229370163e-05,0.026420613446018912
2542,8.391645539518322e-05,0.026418605356505424
2543,8.352149513513041e-05,0.026416600743929545
2544,8.313089274025742e-05,0.02641461952166124
2545,8.27436158701289e-05,0.02641265532284072
2546,8.235963340155194e-05,0.026410711218010297
2547,8.197927794668658e-05,0.02640878481395317
2548,8.160150068476923e-05,0.026406867215127656
2549,8.122765891158679e-05,0.026404971155253323
2550,8.08573980947358e-05,0.0264031013304537
2551,8.04903314261196e-05,0.02640123466650645
2552,8.012613500909537e-05,0.026399391799262074
2553,7.97657956184139e-05,0.02639756306554332
2554,7.940826930195045e-05,0.02639574914267569
2555,7.905390451270477e-05,0.026393949940349118
2556,7.870234671401022e-05,0.026392169251586453
2557,7.835389604196052e-05,0.026390398000225877
2558,7.800855377553262e-05,0.02638864598490975
2559,7.766597162230937e-05,0.026386911625211888
2560,7.732578639547682e-05,0.02638518697384632
2561,7.698965874851638e-05,0.026383481061819827
2562,7.665559877523265e-05,0.026381787702892765
2563,7.632455869668319e-05,0.026380106355204727
2564,7.599654060328476e-05,0.026378450339490718
2565,7.567053570625148e-05,0.026376793917381403
2566,7.534784989644549e-05,0.026375158447207826
2567,7.502814358559818e-05,0.026373535846218918
2568,7.471009710826592e-05,0.026371924579143523
2569,7.439532781319257e-05,0.026370328529314563
2570,7.408315914005925e-05,0.026368748103127334
2571,7.377327366100416e-05,0.026367179281783826
2572,7.34659726546738e-05,0.026365627890283412
2573,7.31609233653785e-05,0.026364081194906522
2574,7.285844822746412e-05,0.026362551748752593
2575,7.255820203795338e-05,0.026361032417326263
2576,7.226049405630874e-05,0.026359525909929564
2577,7.196531137765305e-05,0.026358032000787332
2578,7.167234769269725e-05,0.026356552812186154
2579,7.138188101691867e-05,0.02635508260943673
2580,7.109359113854907e-05,0.026353625772577344
2581,7.080779304686757e-05,0.026352183791724118
2582,7.052383424905883e-05,0.026350754138195154
2583,7.024202935355107e-05,0.026349328458309174
2584,6.996268077301693e-05,0.026347916279778335
2585,6.96854568630556e-05,0.026346520176439573
2586,6.94100431417155e-05,0.026345128588604206
2587,6.913705109923285e-05,0.026343756372278388
2588,6.886616634176335e-05,0.026342390026106978
2589,6.859705692079388e-05,0.02634103393012827
2590,6.833035162401302e-05,0.026339697205659113
2591,6.806571859101496e-05,0.026338360436034925
2592,6.780283738549997e-05,0.026337033600518197
2593,6.754139428295502e-05,0.026335733812866788
2594,6.728262377038163e-05,0.026334427026185124
2595,6.702558712703421e-05,0.02633314078504389
2596,6.677058200210695e-05,0.02633185580824361
2597,6.651697394097767e-05,0.02633058415217833
2598,6.626570641152796e-05,0.026329324371886977
2599,6.601674345212416e-05,0.026328070145664795
2600,6.576266680013987e-05,0.026326833936301145
2601,6.551679469026794e-05,0.026325602648836193
2602,6.527230286508256e-05,0.02632438030206796
2603,6.503038895573354e-05,0.026323173849871664
2604,6.478952840183183e-05,0.026321969429651895
2605,6.455064207244732e-05,0.0263207754854
2606,6.431369922239582e-05,0.026319601860913363
2607,6.407810168553851e-05,0.026318423495148166
2608,6.384413332654049e-05,0.02631726111426498
2609,6.361210397898276e-05,0.026316104422916067
2610,6.338139532857667e-05,0.02631496385191426
2611,6.315290478511315e-05,0.026313821339245997
2612,6.292542091870245e-05,0.02631269327618859
2613,6.269984109934512e-05,0.026311575282703746
2614,6.24752618747948e-05,0.026310459998520937
2615,6.22528777157072e-05,0.02630935735774763
2616,6.20317677473281e-05,0.026308265418717357
2617,6.181224746484303e-05,0.02630718323317441
2618,6.15940017127059e-05,0.026306105653444926
2619,6.137731564024307e-05,0.02630503290530407
2620,6.116249862202494e-05,0.026303975690494884
2621,6.094892673900176e-05,0.026302917888670257
2622,6.073691538972525e-05,0.026301872233549753
2623,6.0525858671667265e-05,0.02630084211176092
2624,6.03166296997415e-05,0.026299807022918353
2625,6.010892505656784e-05,0.026298788912368542
2626,5.990217579068258e-05,0.02629777080181873
2627,5.96969399495606e-05,0.026296768630995896
2628,5.949351439227257e-05,0.02629576785997911
2629,5.929071704287025e-05,0.026294778197100667
2630,5.9089724625494e-05,0.026293798378019623
2631,5.8889942953044286e-05,0.026292821223085575
2632,5.869136014666765e-05,0.02629184840303479
2633,5.849455875761578e-05,0.026290888858563972
2634,5.829807712132151e-05,0.02628993292649587
2635,5.810365648528659e-05,0.026288988734736587
2636,5.791071434941841e-05,0.026288047252279338
2637,5.771837177803718e-05,0.026287119542107436
2638,5.752749606529051e-05,0.026286193322051656
2639,5.733779593839472e-05,0.026285273694630826
2640,5.714954544231432e-05,0.026284358763333522
2641,5.696245912503173e-05,0.026283452095407427
2642,5.67759607307039e-05,0.026282553419922337
2643,5.6591470526257125e-05,0.026281657950444653
2644,5.6407847641537503e-05,0.026280774492205995
2645,5.622509207654502e-05,0.026279897897532493
2646,5.604375680405838e-05,0.026279042345104794
2647,5.586356219566824e-05,0.02627819613976912
2648,5.568421767634391e-05,0.026277349798968345
2649,5.550628762875931e-05,0.02627650657386491
2650,5.5329201617837495e-05,0.026275674411744783
2651,5.515323904035085e-05,0.026274855028499255
2652,5.4978952869078056e-05,0.026274031761920814
2653,5.480522551692957e-05,0.02627322267402302
2654,5.463288353269036e-05,0.026272405277598988
2655,5.4461373950687174e-05,0.026271606349583827
2656,5.429041153064418e-05,0.02627081171129689
2657,5.412110223375066e-05,0.0262700231237845
2658,5.3952887266461855e-05,0.026269236477938565
2659,5.378548719932041e-05,0.02626846649430015
2660,5.361889627693017e-05,0.026267685357368353
2661,5.3453673447734215e-05,0.026266920069853466
2662,5.328898013772232e-05,0.02626615862051646
2663,5.312591062107685e-05,0.026265400286876794
2664,5.296336522491174e-05,0.02626464877164725
2665,5.280161745560008e-05,0.026263906468044627
2666,5.264121414398915e-05,0.026263167189829278
2667,5.248159666138008e-05,0.026262435407349558
2668,5.232303858377918e-05,0.026261704076420176
2669,5.216554585700806e-05,0.02626098222804792
2670,5.200855360811829e-05,0.02626026390176831
2671,5.18523413674643e-05,0.026259552619673988
2672,5.169745616626642e-05,0.026258838899207836
2673,5.1543339444037885e-05,0.02625814283435995
2674,5.139025884375315e-05,0.02625744410536506
2675,5.123822608652517e-05,0.026256751517454782
2676,5.1086676390355026e-05,0.026256064890008986
2677,5.093590094702449e-05,0.0262553845391129
2678,5.0786411844683246e-05,0.026254702427170495
2679,5.0637679467513405e-05,0.026254034945459078
2680,5.048970967891364e-05,0.026253364844755694
2681,5.0342216947285576e-05,0.02625269934986577
2682,5.01962786344734e-05,0.02625204378908331
2683,5.005028210263163e-05,0.026251389944192134
2684,4.990557199988643e-05,0.02625074196945537
2685,4.9762125006225236e-05,0.026250097878051527
2686,4.961889340648895e-05,0.026249462727344398
2687,4.94766513543965e-05,0.026248825860745978
2688,4.9334892436903036e-05,0.026248200463526175
2689,4.919411726014289e-05,0.02624757280855468
2690,4.9054872724596524e-05,0.02624695273962888
2691,4.891555860275787e-05,0.026246335289695045
2692,4.877696914924456e-05,0.02624572479363644
2693,4.86396253993604e-05,0.02624511294292681
2694,4.8502744369116615e-05,0.026244512922836073
2695,4.8366311611758306e-05,0.026243921572511847
2696,4.8230859608011654e-05,0.02624332444234328
2697,4.809637976030956e-05,0.026242736252871428
2698,4.7962350962293955e-05,0.026242148063399574
2699,4.7829556178058394e-05,0.026241564479741183
2700,0.09573363791682148,0.02626940409342448
2701,0.0954751567529513,0.026304777372967113
2702,0.09518685587192692,0.02634888178471363
2703,0.09486371211707194,0.026403122372699508
2704,0.09449950759909029,0.0264695713465864
2705,0.09408658265101622,0.026551492647691206
2706,0.09361545685766828,0.026652043561140697
2707,0.09307421592096574,0.026777149962656427
2708,0.09244785182008144,0.026932948963208633
2709,0.09171735885315116,0.02712509681781133
2710,0.09085842575571804,0.027364178746938705
2711,0.08984006021072304,0.027664811886621243
