iteration,train_error,test_error
697,0.013971075937065145,0.0650442163639916
698,0.012460172332254639,0.026950160365459403
699,0.0158047489970621,0.014029032401347806
700,0.011603159743457154,0.02304523531533166
701,0.0036788317095906593,0.022570256877949033
702,0.0042797230877236496,0.029033006431026378
703,0.012416915542133785,0.0241733964698216
704,0.018483545066401378,0.08385919370627336
705,0.012330257860311595,0.05214660731185734
706,0.009149007815771234,0.048230989433328646
707,0.005299247616585856,0.030740583298175625
708,0.0055867102578312745,0.04161320221492493
709,0.003058424756318989,0.03660005964777242
710,0.007492292256552464,0.027037096352580867
711,0.020719413389286876,0.03485457474496387
712,0.004907860580226903,0.0521029777038857
713,0.008182499281265156,0.029708328299759643
714,0.006679655922509251,0.08580144964063932
715,0.006836891610167784,0.024406496569568184
716,0.016709710247902253,0.01208790721803889
717,0.00899637053277097,0.024353296462530167
718,0.006297837744082299,0.10256621675864935
719,0.01623399404572923,0.021144979862323457
720,0.01078064651671291,0.06095967489036913
721,0.009259429572114557,0.012956337084116138
722,0.011507439611839178,0.05967414439054998
723,0.0052240720518823966,0.024446190930950438
724,0.0027039112318154685,0.047466081308379045
725,0.012095099459747113,0.06341779385279671
726,0.0028559577136982313,0.02757141271988884
727,0.0071141126035901125,0.08222484525739378
728,0.0029290985515759136,0.02403985310239768
729,0.026500712880448495,0.01809372996564811
730,0.005634845859495514,0.09983272673019099
731,0.011426854491976219,0.024961683780212403
732,0.018901101566527745,0.017988168213777654
733,0.007437364312244764,0.020210770783174285
734,0.0072421942102358795,0.10292858354252298
735,0.024063195692262437,0.02819944864612325
736,0.011997221514930725,0.04898199649204575
737,0.0048168676216496994,0.059216497385719734
738,0.007265440543243651,0.02496023871575123
739,0.005426023963888991,0.07642020769771156
740,0.009811195427132222,0.022482432544459443
741,0.008854025837030344,0.035414781553047434
742,0.003781295982422839,0.0582474633839273
743,0.010819091843553357,0.08142800129324984
744,0.008728330639027103,0.028925875781306436
745,0.016326140658861635,0.030911787880974755
746,0.008668491631818426,0.02891216071766608
747,0.012138625932248728,0.05000316797778077
748,0.008035471872416364,0.026638138238883585
749,0.007313076023141638,0.026413436563792102
750,0.004529432247925908,0.03387566823881285
751,0.004403013805945767,0.09198423047720099
752,0.010072802378320004,0.03263144095596464
753,0.003403655245582608,0.08437890229591016
754,0.005634720906992482,0.022472607548416738
755,0.010260654134409773,0.05980753846294883
756,0.003011879705299213,0.07223323748742214
757,0.005973277961638197,0.06845266292242264
758,0.005379756985055769,0.0375620643357733
759,0.0034284919149732275,0.04758842831582344
760,0.010297398968920946,0.06740375783207757
761,0.007206215159155493,0.026269824687826532
762,0.012332567272793003,0.021937761229937056
763,0.018396601515304634,0.031017463417196054
764,0.00453598137166364,0.021080249313055324
765,0.008833662981292673,0.016513309341178114
766,0.008826898209932451,0.04034811260168181
767,0.0061568140434970775,0.07061800182745523
768,0.008878909461453787,0.0416815526457608
769,0.008642319409855147,0.03090268889284565
770,0.004653638770922852,0.022166061541912713
771,0.003743927854771164,0.07478428524342763
772,0.0068166894989156405,0.04727454799120169
773,0.01007883342431798,0.02384758919972675
774,0.006522246205934521,0.0737545724845008
775,0.003225517088595067,0.026647404989370075
776,0.010132302754498083,0.05232475712393135
777,0.013085691126411421,0.01868424496763851
778,0.00936457934420157,0.027364092214794647
779,0.0051607515892653855,0.028544666333673217
780,0.005953681551290943,0.0667414013972975
781,0.008312890069725536,0.02491154752667446
782,0.01021384152620653,0.041454698335737374
783,0.015272463519060371,0.03318529476318454
784,0.008785886392431006,0.08193758286387
785,0.009206466930271206,0.053098971286444974
786,0.0059082484449098,0.03021272006370327
787,0.009089419865684489,0.08255099704628371
788,0.00833707577789713,0.03470060849090102
789,0.010669070810206311,0.037404141635033514
790,0.00766187503674906,0.08737878088723994
791,0.007220296902572036,0.02201886718795111
792,0.0064738667189570475,0.04467174380700866
793,0.008559658352661552,0.04769374067791788
794,0.0148316889560894,0.02866248701840305
795,0.007844918129467793,0.06443621695932239
796,0.0070474431346969416,0.022930224549910897
797,0.004739373638236968,0.09379757102557289
798,0.025657320280877336,0.0239152853706895
799,0.004895172261625868,0.06821359746257742
800,0.00840489609598436,0.07087991473183879
801,0.006719734272187567,0.06542193351919583
802,0.002000247262513376,0.031193258193735723
803,0.003014018729815526,0.034890792484180304
804,0.00697320077134529,0.046913349804650305
805,0.007516793291043928,0.02733799267795775
806,0.008995132894538224,0.02903556861514383
807,0.006424507520218206,0.031884194246541396
808,0.006823188206775602,0.0970268587767478
809,0.029155949050999042,0.04026748263439542
810,0.00461829390034288,0.09512165927490152
811,0.0047450091092096055,0.030145042408255992
812,0.005824722478948642,0.026892461475616296
813,0.005182944487499595,0.046624425623401
814,0.002633099053522395,0.08786255904279955
815,0.0031128210133396935,0.02467658464197514
816,0.012633901547424805,0.024115929814591798
817,0.00580378821149586,0.02589529302465705
818,0.006086579961387588,0.02527987009229651
819,0.0038577309261931324,0.02701840758835602
820,0.0073784248421791794,0.08130376215291389
821,0.0029519686257045157,0.026395693478428486
822,0.007085435343259276,0.02420995561316024
823,0.007934938136470015,0.02088581385794876
824,0.004373421161670919,0.024907529670454773
825,0.005253371840276514,0.021440573534143484
826,0.004514644323290062,0.03684741756573342
827,0.012047281638837188,0.024195121281473754
828,0.0031594024604220832,0.09139775812331154
829,0.005968954782371678,0.043017170831791664
830,0.0022580708542239204,0.04516648902663077
831,0.0053163438365589925,0.06820653659230418
832,0.004114244778501605,0.024942719641944784
833,0.019939971289893742,0.03461739910184483
834,0.007310913227725556,0.04553459740405566
835,0.005614958060618398,0.030866826851905897
836,0.008768834977518647,0.08746353553017115
837,0.002786658319302895,0.0245106836011365
838,0.005823898637703465,0.02886067711955727
839,0.00839695711106584,0.0900691144510337
840,0.002300339189236107,0.025257797687200358
841,0.008086157650581481,0.05123393275922132
842,0.001982286594301895,0.027570286097511533
843,0.004887901836390112,0.0526165122777808
844,0.004310611933582732,0.030873976308312946
845,0.007987989399128396,0.023527355888246292
846,0.004547392624588694,0.0536613197804149
847,0.001918742750710816,0.04661577545473501
848,0.006005759753299133,0.03092935726984964
849,0.011588682036444283,0.028355389670648618
850,0.004756788075658334,0.03537172754680015
851,0.003226341635536167,0.036559453088114736
852,0.0022897752752034832,0.04355465510738949
853,0.0076937667918498456,0.02485732814464978
854,0.009016776642398373,0.03181301050943307
855,0.00254039443467432,0.08270194053712705
856,0.0032252557106986,0.02380620627589347
857,0.015678964163122797,0.036409457081419176
858,0.0025557866899128335,0.03760450031463864
859,0.004138115336918758,0.09698427395950172
860,0.010430108281371362,0.029269545994411606
861,0.0030967890829095316,0.04367757881037942
862,0.002813733179996939,0.08785244963347985
863,0.00918960983909409,0.03410203703310415
864,0.004932976852216165,0.025794462386291607
865,0.0016342694454830164,0.04438997657697405
866,0.0015627973266459005,0.02413926660976742
867,0.001613277582114343,0.024256660185585942
868,0.00261543396211327,0.08931740074971274
869,0.0028068035400560937,0.025283685463765537
870,0.009480374815994046,0.08042364095304985
871,0.010677579468360161,0.03196009296531106
872,0.0053335064118071075,0.02191454043248643
873,0.0022153760935568496,0.026981503968637074
874,0.001978365774146818,0.04742020922530308
875,0.002581184758071974,0.02197431353189556
876,0.0064095136507003134,0.032795978270694276
877,0.005882044980031031,0.031635133762129765
878,0.007388465181081589,0.03251872655373267
879,0.008146415980232363,0.031241363302876694
880,0.004317614177788772,0.02883311742822511
881,0.002687444952919624,0.02528751987419699
882,0.0016773506651478354,0.025685244601437365
883,0.004931329712774042,0.028207137330183863
884,0.005118089874834761,0.06447394914354604
885,0.002543374355601097,0.032469449021698765
886,0.00442399245254942,0.03553217973329206
887,0.005697375445205694,0.02631679186910947
888,0.01330686265423634,0.016361898099723823
889,0.010123703073418948,0.013442163494661733
890,0.00563078275103134,0.019098868050836812
891,0.01253310135503527,0.019545071265352477
892,0.019704903242532837,0.04301955659225743
893,0.004220512797334442,0.0809764976898373
894,0.004861594495674087,0.03441072522728097
895,0.0038823325140863994,0.07949164216562513
896,0.012040425938801412,0.05031112065350381
897,0.007894870551519557,0.023843669133652858
898,0.010576930059679475,0.08388494994566395
899,0.011285382020162707,0.019610516152603685
900,0.007791754941144488,0.0555828744294879
901,0.01053187924250285,0.010974946952888396
902,0.004580835692610221,0.017716612078267677
903,0.004977707908943325,0.09419664883385061
904,0.007620034741635324,0.02081991346819065
905,0.004832912423836523,0.0967684111538141
906,0.004318045830111354,0.020801228460931732
907,0.006377802487450164,0.07922443675144933
908,0.004177683968914181,0.05840504295629365
909,0.004905517269171705,0.02840132568994327
910,0.006390775213607702,0.032601790305935845
911,0.006256286543346031,0.05675217369891349
912,0.008677395422769532,0.030958978496285077
913,0.006850097721838366,0.047643440732223465
914,0.0028968380714340563,0.03703166892873716
915,0.004768734008052118,0.029530918931648366
916,0.0029333081496457246,0.061274060941545735
917,0.0016072766965782518,0.020764323503494934
918,0.0050721508051558666,0.046373156776617325
919,0.006135737830986925,0.05489839661296425
920,0.006228933378147517,0.02321159559022301
921,0.0029394653428857402,0.02662150563401737
922,0.004472668480253081,0.05962959286264068
923,0.004816874122911849,0.09257251119537489
924,0.0035686857405397895,0.02122428818835356
925,0.010490766989783218,0.02740915881100336
926,0.0060496987769185695,0.08273465173736087
927,0.002804663283424598,0.03444493910045953
928,0.004813215252949294,0.0927334304377868
929,0.0039001856588079652,0.0565407908854484
930,0.002988672832792928,0.09737925663608411
931,0.002438001404224503,0.02811768724127032
932,0.0054561391449731485,0.03161778705575535
933,0.008322622322811373,0.03207032985188154
934,0.0072661411122862864,0.05778082387321844
935,0.004261436460921385,0.032527234513327896
936,0.0054055385719375595,0.08205493042942895
937,0.0023270854576123864,0.033895679537961604
938,0.003695812151759888,0.07792372984645188
939,0.0064974233240278146,0.03171271915833364
940,0.004343377535938535,0.07539540856769848
941,0.007460748358941053,0.029198702858097454
942,0.020807082312870668,0.014362207366735224
943,0.009186122051339236,0.05451224593136922
944,0.007985707022396451,0.022159072427168063
945,0.003771261615348221,0.03259926763951399
946,0.004594674407230786,0.05514288053677612
947,0.0024051602258307013,0.029718608384623958
948,0.0034796455044304063,0.060614629326973875
949,0.004774218697383226,0.06826320199698839
950,0.006335660518257861,0.04341173231983589
951,0.003086240403495642,0.09146377605527328
952,0.003570404862656563,0.03247847685501036
953,0.006066298538428878,0.10263537060185217
954,0.03223748235543761,0.04796657679719687
955,0.006723516475266485,0.023960173519849724
956,0.004846105440067271,0.05680969542010687
957,0.0027881686236334805,0.05600049964269321
958,0.0025784067103680097,0.026358836754017834
959,0.0018305994353008841,0.04227682163482744
960,0.00689452706911425,0.060081751465621
961,0.004454025763459998,0.028049246401095723
962,0.0037295428616045284,0.03532677192864395
963,0.0034034674107593648,0.031027031310411686
964,0.007180468111834125,0.027385045819536488
965,0.0073269628292634455,0.06327589304957733
966,0.011415433060068415,0.03312125394055034
967,0.005616258668392629,0.03039645487479591
968,0.008182050808299897,0.02301738661550843
969,0.0027043056063342924,0.06566125652052071
970,0.00717621016013567,0.025558450094272392
971,0.0025179987640439206,0.02357241253406013
972,0.0036344038505609242,0.021547646266116976
973,0.010755094838229576,0.026076242772266164
974,0.011976794435980407,0.030031939322304458
975,0.0038312114974438666,0.06666685724779293
976,0.002790339077114766,0.053415653111005906
977,0.006082547509389691,0.03590797690519527
978,0.0024483064387057015,0.0926162006753621
979,0.0023184912724995015,0.029227105813206342
980,0.003063627581781826,0.08864072544067789
981,0.01003016880043977,0.04664757489665928
982,0.02955828670194104,0.01822948097759961
983,0.012411303510321176,0.058975420883198675
984,0.014018742325088929,0.015791018511444172
985,0.005997225460738551,0.042665951406434845
986,0.0017312305393010702,0.07134463676320751
987,0.0032078263455977405,0.030138933677198967
988,0.0018139173060727285,0.025821038901600066
989,0.00645690765954697,0.018464438187025138
990,0.005679352960809935,0.030692829236937533
991,0.0038815725977508187,0.09253068549710194
992,0.00964031380120345,0.009048429521245412
993,0.009307685286333767,0.06854127484148193
994,0.0031071350102295577,0.0437985315017195
995,0.00524375345261862,0.029690750512091593
996,0.005726389782289941,0.09802668195566205
997,0.014448889648075813,0.026597846436420863
998,0.0043176712375909525,0.07865328014280065
999,0.004351054771684747,0.03879008926041156
1000,0.0032846322433914177,0.07821028865384429
1001,0.0024432863386671393,0.07537719024574978
1002,0.002955590586469492,0.025573831292951953
1003,0.005186923825487779,0.04171333987570435
1004,0.0038023078629897218,0.05205785310126789
1005,0.003348321038164266,0.025537684401098618
1006,0.0026012093705511815,0.08281073239808989
1007,0.005895211664227993,0.033268981260462696
1008,0.002693731643646845,0.07695201242512836
1009,0.005882590937219114,0.03371958726751635
1010,0.012210381403108515,0.009240579006994654
1011,0.009898821646087576,0.0312568143899858
1012,0.0014266642853843037,0.03948838142822144
1013,0.004729055181704645,0.030499088699320706
1014,0.004521388428767334,0.03391500124500779
1015,0.003233748653716582,0.017301739708599186
1016,0.002845572021599493,0.02367393975429565
1017,0.006434727938518321,0.017008397043890122
1018,0.005869882318383724,0.02884567762430181
1019,0.004201709930572693,0.0630315292856003
1020,0.0033717173054215372,0.09288900724619722
1021,0.0026713309808898784,0.026727400926153066
1022,0.006215041622595794,0.05851939014431894
1023,0.006779802023065416,0.02756901138860103
1024,0.005435050528823894,0.08115003846064078
1025,0.011469208525605018,0.09159117507745157
1026,0.0019622439237608697,0.027163344916587125
1027,0.0033990571027046846,0.03362255846292375
1028,0.005164584340286187,0.08456261795716691
1029,0.013930461415693445,0.025609015811728378
1030,0.0026778069970133257,0.02922794459297489
1031,0.0036844917450967237,0.07940608766459298
1032,0.005387688281195862,0.0812004382729175
1033,0.005455476247276904,0.0910617670922774
1034,0.0027031225741479797,0.029128937530482114
1035,0.0035880829297287383,0.08941954144869618
1036,0.009118764666997214,0.03984232485775742
1037,0.004007124541985662,0.08237828181503022
1038,0.0035274631973328664,0.09281073594307676
1039,0.006016688973085155,0.03243489954975666
1040,0.011233459670631982,0.014711881666038974
1041,0.008291399055927566,0.03200818952668932
1042,0.003300964359510258,0.07954230916944374
1043,0.0021356728772347505,0.04041547894295217
1044,0.006540835302966821,0.05696814942180967
1045,0.0029412132410009434,0.041879391307580074
1046,0.003887939562006773,0.09697425524372671
1047,0.0072878830558141235,0.027411607476532793
1048,0.006865826588074386,0.009966107886868822
1049,0.021185808866263974,0.03979376024482457
1050,0.0015114938519313365,0.049806885288283656
1051,0.0057775105849501565,0.017892197927364576
1052,0.0036059885021467388,0.021503526302571824
1053,0.004570015930587527,0.02460568179237793
1054,0.0050394869293814955,0.02940623753875128
1055,0.004902574926379903,0.09861143225535923
1056,0.015685322354373393,0.029628287894288747
1057,0.012526461087384883,0.008241056106234199
1058,0.007355931486825174,0.06825289891779215
1059,0.0051644742440685645,0.02894741697098664
1060,0.002659876817465016,0.04817701010175598
1061,0.0020827097631052342,0.02234872235832799
1062,0.004875391014209687,0.022017590224637895
1063,0.017285470193802433,0.04628763660850001
1064,0.005575823236099387,0.035676943428940316
1065,0.005743749918221067,0.026061129383766746
1066,0.005294712922552872,0.045602256181012345
1067,0.003451751012736266,0.018389814107186764
1068,0.003243293879684326,0.033900716924824784
1069,0.0037542376851341513,0.08581048615883938
1070,0.0038222837468323096,0.041303557410815595
1071,0.005387248098638162,0.030818534546512524
1072,0.00494451252482346,0.03922184272140725
1073,0.00393089389322308,0.055974565348309274
1074,0.004418287511916052,0.04503890131600525
1075,0.00256275051199421,0.06900761472555336
1076,0.005465963165690206,0.08514542365905473
1077,0.0017088984522711326,0.025377210799723663
1078,0.005594250568690253,0.043347561444427814
1079,0.005365753834862984,0.03582428687950925
1080,0.004003172313043312,0.05917451780141432
1081,0.005414245884207262,0.026661360860013937
1082,0.002677348650546082,0.030690186003676567
1083,0.01179180501390152,0.0337351067267213
1084,0.00506899927470324,0.05542588624645113
1085,0.004752556973136232,0.06284587168607704
1086,0.0016936037747395916,0.03032934734823881
1087,0.002812196413688709,0.06516522762355186
1088,0.0050685880011673,0.05701000417730988
1089,0.004745991232787154,0.051017400569982205
1090,0.004386151547007704,0.060710767727121195
1091,0.0047827583806332,0.050543948695079575
1092,0.00421509143260277,0.04709974905955914
1093,0.003123606929153424,0.054221239686013625
1094,0.004799510977896598,0.046228863360982586
1095,0.0037055122379878462,0.060173356707674534
1096,0.0041597945095657625,0.05630415405930047
1097,0.008843327563387281,0.05470011829060517
1098,0.008517133665008848,0.05839948301718971
1099,0.00291462167135566,0.048168973768289484
1100,0.0037515911753523605,0.05271586512046359
1101,0.0036376663427591396,0.05378581670458834
1102,0.003207711406595991,0.026145911283061558
1103,0.0017923309255144394,0.027005957121342412
1104,0.00307988060714526,0.030251482862162882
1105,0.003978880295727961,0.05912518184914406
1106,0.004157191517993471,0.040155209059419515
1107,0.0034013216388781692,0.03442176874854206
1108,0.00313188572246627,0.027053321052739974
1109,0.0027511536597985653,0.05012549104338453
1110,0.003358006402675,0.03641120346834681
1111,0.003056370140278043,0.02702221987755058
1112,0.0017407393552666395,0.055751886893995795
1113,0.005184847227113657,0.0426088889006
1114,0.0030342159550645845,0.036027612403445645
1115,0.002552120760226822,0.028046265224730218
1116,0.0014820207389331158,0.05036459214999555
1117,0.004610037255516858,0.036179204691541324
1118,0.0022812341525267755,0.034573102167766434
1119,0.0019883182024613842,0.04110868986286885
1120,0.006062629620653538,0.061376898767159065
1121,0.00968462902825042,0.03861778296608464
1122,0.0032070288235056667,0.05492054240365648
1123,0.0024813779661631546,0.03603895192571105
1124,0.0026959741476215394,0.05595693134290108
1125,0.0030152770946583252,0.04169654629059378
1126,0.0029697468188373054,0.0349932878041859
1127,0.0024015671117478448,0.032454504936258365
1128,0.0019031537768459928,0.04029226080429983
1129,0.0015209201178546156,0.044045630097390334
1130,0.004835313229476435,0.033351042727011455
1131,0.0027256343671776652,0.047027935219091
1132,0.0024065350467011542,0.045990186041596784
1133,0.0033455488582873226,0.043490903898299654
1134,0.014234539458530752,0.04134505765803169
1135,0.0051347851765374455,0.031398915179131535
1136,0.0034425093308905904,0.045232911248494385
1137,0.0037745852044229517,0.05226729955968753
1138,0.003629236834974216,0.052975440805665484
1139,0.003220715971721083,0.05495771548506189
1140,0.0028831082898001926,0.05019281188442367
1141,0.0044739675350072014,0.05451575104873971
1142,0.002830182866421037,0.04728735402812106
1143,0.003779563619113231,0.05660242446924056
1144,0.004315398451235245,0.04948865064864328
1145,0.0037581059445452956,0.04278586532454971
1146,0.0027205436121915836,0.037035524948839146
1147,0.002064049087962933,0.04045694661714792
1148,0.002620110343857087,0.034047350375278486
1149,0.0018053457792208561,0.04094115816494202
1150,0.002974375549619322,0.05692185304007713
1151,0.0027996713934165048,0.04918055571862653
1152,0.0031408513398804793,0.03411534994022212
1153,0.0018649960019671724,0.03848140103721334
1154,0.0024102589451711195,0.03446276887976164
1155,0.0019049513064044027,0.03713217631201139
1156,0.0020867258913599865,0.03585077567858587
1157,0.001983853465989066,0.03760202958488462
1158,0.002166156788285818,0.03606314495819727
1159,0.0018204263887636135,0.03782769503869193
1160,0.0019904698450307285,0.0375275448169279
1161,0.0019542291030308885,0.037084269360992135
1162,0.0018685736447220476,0.03745934581031309
1163,0.001891974773447782,0.03733581457512869
1164,0.0018617314056079506,0.0374211945952003
1165,0.0018565130902644484,0.037366635380595224
1166,0.001819953950510172,0.03818303937670992
1167,0.0029361099413233584,0.03213874242007477
1168,0.0030859109845414612,0.033553445726195924
1169,0.001705272428615947,0.036566799836388726
1170,0.0018465759956696243,0.03658959356023757
1171,0.0017800230135398554,0.03666076507193596
1172,0.0017606922658124384,0.036634305567537294
1173,0.0017594072734351213,0.03690862706509637
1174,0.0018136056839226007,0.037398466174702626
1175,0.0022620803682683824,0.03545923357490811
1176,0.002252025840425882,0.03440675611262034
1177,0.0017097347386156427,0.03552658705139609
1178,0.0016700844909711477,0.03553189014959535
1179,0.0016244776273509254,0.035569841391054374
1180,0.0016031915246681858,0.035457633930315084
1181,0.0015874611928232251,0.03541479239444916
1182,0.0015712745886703016,0.035370981631532614
1183,0.0015340207646814636,0.03525792484199929
1184,0.001532997556234658,0.035218087167860276
1185,0.001496347997832535,0.03616764974448792
1186,0.001675673234820563,0.03552833694372005
1187,0.0018777901631927886,0.03674316835011174
1188,0.002405316601452768,0.033674019329588696
1189,0.0016548927405038282,0.03441058685050616
1190,0.0014756630611554812,0.035391212581784015
1191,0.0015208552277320186,0.03559311650354767
1192,0.0015376902343828818,0.03525970286485104
1193,0.001541084241136781,0.03567124889020567
1194,0.0015607939187352545,0.03533618726069121
1195,0.001507271545818504,0.03532099083602216
1196,0.001603353129301935,0.0358673680870033
1197,0.0034028890285960223,0.045317948172680346
1198,0.0021667168706853528,0.037561477839445884
1199,0.003466683056794118,0.03800009836788497
1200,0.008809683888236585,0.03349362225695336
1201,0.00369536581218701,0.03638359074953654
1202,0.003105272981766198,0.03268953706208451
1203,0.0045696784730895135,0.04525076932570168
1204,0.0017159442802107954,0.03932290908732398
1205,0.007426932614766043,0.025977120450768748
1206,0.004416851600661443,0.039564242705378554
1207,0.003037345387367997,0.041532584875610574
1208,0.003841682794698274,0.031414836871607545
1209,0.004525909531112818,0.04373651897591213
1210,0.0024478038885849033,0.03759178470037075
1211,0.001638998823433811,0.04437048809609937
1212,0.00399280285287294,0.04447623198167588
1213,0.0056056164397098145,0.020217306003553613
1214,0.005883490686159233,0.07617489494582659
1215,0.0028963779330820837,0.030267972971849116
1216,0.006434882194943825,0.07373634605134036
1217,0.0034341895017100743,0.04264401089131954
1218,0.0039188213514189055,0.07477013849394018
1219,0.003495781458448713,0.03508566805923537
1220,0.003300121565403423,0.02823971745515774
1221,0.0040363914023122645,0.03565776556532754
1222,0.0025859962685214786,0.03695501438518449
1223,0.0023643947859707413,0.036460066150704795
1224,0.003192629731614731,0.036831503144507935
1225,0.0027733075100928976,0.03262058618605496
1226,0.002514635343331255,0.0434042020531542
1227,0.003138764984939928,0.03804360789768973
1228,0.0027847519763080277,0.0389967565805737
1229,0.0016431836052092613,0.03811984468060979
1230,0.0022688694854464324,0.03553882440178184
1231,0.0020423878836260904,0.037870828385083925
1232,0.0016904281483598937,0.035806104458628696
1233,0.0016330672145205651,0.03574886353488906
1234,0.001607711302584346,0.03572108718234997
1235,0.0015848924534073903,0.03564574636596572
1236,0.0015719247593761565,0.035583146176456235
1237,0.0015568295932018863,0.03558737440070032
1238,0.001578309186524738,0.035550999090033224
1239,0.0015104503953047043,0.03535699225066123
1240,0.0015277802930363231,0.03515548679314447
1241,0.0014558947713586507,0.035012841316744404
1242,0.0014387336128239185,0.03493105070982981
1243,0.0014421347870810194,0.036620975702747076
1244,0.005184915998669577,0.03943101797556287
1245,0.002767947983112529,0.03786063334290791
1246,0.00412464104637527,0.0461141726368982
1247,0.0017674817014478568,0.0384835895999321
1248,0.008037050306494325,0.035415406589692756
1249,0.0022138164269649443,0.03265958916762801
1250,0.0016342755882759997,0.0347510801455374
1251,0.01809269031970995,0.02059437015206959
1252,0.00581651921517531,0.022923948863437727
1253,0.004444994982211089,0.042954870743437276
1254,0.0061184688509207975,0.04807345011204517
1255,0.0022899237477930997,0.052811956268939884
1256,0.003635259528591581,0.042884727932907964
1257,0.003187733747604847,0.057101541705196796
1258,0.0036542209947476576,0.03006395462152537
1259,0.0036227456691104885,0.036464391339387024
1260,0.0010825891285974054,0.033590571990123975
1261,0.002644013407815342,0.03283855990422065
1262,0.0018171063345870779,0.04023928320755009
1263,0.0030704712902004418,0.03564674158749949
1264,0.001777590183743757,0.03855987997288179
1265,0.0021936535828547344,0.03544615949962695
1266,0.0021094474893447158,0.03345142811621467
1267,0.001824085395939133,0.03680826093839265
1268,0.001857788392742982,0.036914867906351526
1269,0.0017885987276037114,0.03577447491874364
1270,0.001774996348890047,0.03563790417198722
1271,0.0016786700779123109,0.03582324416757655
1272,0.0016396835529646175,0.03567411995344719
1273,0.0016580864116661823,0.035587574204317185
1274,0.0016348045764562158,0.035581588832252375
1275,0.0015700029724760413,0.037225398519005935
1276,0.001645004002678121,0.03528861315801014
1277,0.001594672333491565,0.03529427382798705
1278,0.0015804793697006478,0.035304689108902165
1279,0.0015297754369890714,0.03515391036458886
1280,0.0015246255585348362,0.03514316094241988
1281,0.0014978376304049595,0.03502165943341846
1282,0.0015096078181102085,0.03494580892394446
1283,0.00145592844050913,0.03484935865342399
1284,0.0014771113427338733,0.034787760003272404
1285,0.0014179276537222183,0.03466873734088791
1286,0.0014627035651109488,0.034662451455016896
1287,0.001380731881241463,0.03494944673130353
1288,0.001388282862366626,0.03471938546563534
1289,0.0014307981263232815,0.03478478042789827
1290,0.0013595525128670223,0.03451965381179689
1291,0.0014055738958307878,0.03457301204784244
1292,0.001337048046609357,0.03430408348653924
1293,0.0013925721476070701,0.0352247856179902
1294,0.0013760879298080324,0.03473181126632198
1295,0.00150706293405812,0.039635304729524826
1296,0.010353962681478857,0.0353363240716256
1297,0.004227327527022032,0.03440825241921277
1298,0.0028551572055518855,0.04485041036686852
1299,0.0018110243654783351,0.0381174289125768
1300,0.003981981696213972,0.03567848172123492
1301,0.0019923742854821456,0.02339057873856924
1302,0.0008988158559573953,0.036375431033472364
1303,0.002116410040300587,0.03391820971120274
1304,0.002029161179029917,0.03469754725793442
1305,0.001353960711636724,0.0285861276347671
1306,0.0006813707528360946,0.05762160240503203
1307,0.003644397726790043,0.03852128736978178
1308,0.0022032121039639273,0.03145917957881473
1309,0.0014542165327519818,0.03876146078339049
1310,0.010151711502284824,0.03950343860461514
1311,0.004492634687565545,0.03531698528306836
1312,0.005363324537333279,0.03750865556596028
1313,0.0036964856852250722,0.03947205411563076
1314,0.004355411630124068,0.03027259178854754
1315,0.004690206318121375,0.045325062661890375
1316,0.003069663243987489,0.038435127830598534
1317,0.0029553096254685647,0.03496712025036251
1318,0.0025667749907921865,0.04170562650719104
1319,0.001585423589400717,0.033137577598575926
1320,0.0017101655897901753,0.034228498293580836
1321,0.0018021711593118716,0.03379184652479711
1322,0.0015834589833066818,0.03287904929461415
1323,0.0015486938756570166,0.03283279184675358
1324,0.001567322837581191,0.03287917077153306
1325,0.0015759115176558647,0.032817675086500346
1326,0.0014966516734722882,0.03278443458751132
1327,0.0015470510131988615,0.03271397951157825
1328,0.0014948225149119046,0.032558851956150006
1329,0.0015095663806923483,0.032636792594778655
1330,0.0014481951080687905,0.03470929616772941
1331,0.0019738018780428475,0.0341162392333376
1332,0.0036099569121156956,0.03670584506524563
1333,0.0031612404439205198,0.035529339393233994
1334,0.0032048778058919648,0.0366786013946474
1335,0.0030287870478948107,0.03600011518697799
1336,0.002481993526097531,0.03597058658100052
1337,0.000992725892063118,0.0274474511797908
1338,0.00224143329031179,0.03379138418416867
1339,0.0068743591472577095,0.010939627857596806
1340,0.003585121445936326,0.043832228736683895
1341,0.00350643150887455,0.03430080197920863
1342,0.014358539689149219,0.028803527568270513
1343,0.008454358845256521,0.03452478205488837
1344,0.003933211666970979,0.03430254391013568
1345,0.002643924729452399,0.02816662559158772
1346,0.0011334168794210075,0.03295760977145461
1347,0.0013650043924777965,0.033670784358048135
1348,0.001383758166011615,0.03318302762257222
1349,0.0014034327648447158,0.03593077745472058
1350,0.001367984568547559,0.03542859949397323
1351,0.0013699416487416754,0.034990546308020454
1352,0.0013974664979770556,0.034767228312381215
1353,0.0013921167451661014,0.034465381596943005
1354,0.0013530908641068346,0.03415043007152045
1355,0.0013214227810821127,0.0345346255693585
1356,0.0013186167962865674,0.03410942115164788
1357,0.001350544974413784,0.03642810091912524
1358,0.0013879241677158011,0.034452092931888126
1359,0.0013187155474631515,0.03421093524102068
1360,0.0013335411452324415,0.033175007130414505
1361,0.0012577955814844024,0.03319347303177261
1362,0.0012543630744294018,0.03296341746128308
1363,0.0012515300554814504,0.03286636506355455
1364,0.0012391917936113415,0.03267137774470914
