train_step,train_error,test_error
690,0.0013582956917742466,0.38669668933884666
691,0.0013547072068173834,0.3864851599051194
692,0.001351087175785227,0.386265180751004
693,0.0013474481219940997,0.3860461198809472
694,0.00134379210624289,0.3858335946093906
695,0.0013401227745604009,0.38564111393961037
696,0.001336418092250824,0.3854641027917916
697,0.001332702471854839,0.38529082303020085
698,0.0013289624389181745,0.3851046578281305
699,0.0013252234363809545,0.3848706046965989
700,0.0013214846716282215,0.3845974194224585
701,0.001317719354274425,0.384298712015152
702,0.0013139679076823783,0.3839985013685443
703,0.0013101445709137207,0.3837054137309844
704,0.0013063056988919036,0.38340425584465265
705,0.001275366482635339,0.3831179261376912
706,0.0012716101482510567,0.382867840457369
707,0.001267848148321112,0.3826397242532535
708,0.0012640465671817462,0.38243308273906057
709,0.0012602480904509623,0.38223943182013254
710,0.0012564646701018016,0.3820329863493415
711,0.0012526404267797868,0.3818159997039898
712,0.0012488386128097773,0.3815744605169378
713,0.0012450652041782935,0.3813493229787458
714,0.0012411682400852442,0.3811441139233383
715,0.0012372723625351985,0.38090570182116196
716,0.0012333820729206006,0.38062009642916644
717,0.0012294746314485867,0.3803129336712035
718,0.001225568897401293,0.38002100722356275
719,0.0012216730198512475,0.3797168356620453
720,0.0011928977102649454,0.37941070506349206
721,0.001189003337402733,0.3791186441667378
722,0.0011851045550132285,0.3788767369379374
723,0.0011812179368369433,0.37865949218923395
724,0.0011772976389953069,0.3784356616776098
725,0.001173402962027764,0.37822724544358527
726,0.0011694958927680034,0.3779768609357151
727,0.0011655917885352153,0.37769738923419605
728,0.0011616064881791873,0.37740281567146833
729,0.0011576418669856324,0.3771321643990549
730,0.0011536658418421842,0.3769011799754067
731,0.0011496889804090773,0.3766641847111962
732,0.0011456941767614714,0.3763622386719693
733,0.0011416862965846549,0.37603643849830737
734,0.0011376771999865162,0.37574902769516816
735,0.0011109974980354309,0.37550182424655015
736,0.0011070289462804795,0.3752639542587779
737,0.0011030958592891692,0.37499675434082747
738,0.0010990839451551437,0.37471029276705603
739,0.0010951042920351029,0.374396554406055
740,0.0010910823941230774,0.37410388370467856
741,0.0010871102660894394,0.3738375368358737
742,0.0010830913484096527,0.3735739419829439
743,0.001079026460647583,0.3733230213296007
744,0.0010750135034322738,0.3730594423938204
745,0.0010710091888904572,0.3727722443978895
746,0.0010669375956058502,0.3724643122404814
747,0.001062873974442482,0.3721595970829102
748,0.0010587941855192185,0.3718633204275234
749,0.0010546837747097016,0.37154433817010035
750,0.0010300429866594426,0.37124237181110814
751,0.0010260768672999214,0.3709208450957455
752,0.0010220839404592326,0.3705898991108618
753,0.0010180022640555514,0.37030956360765477
754,0.0010139947282333,0.3700400303879922
755,0.001010012100724613,0.36978432396426797
756,0.0010059816288013085,0.3694908585907383
757,0.0010019052116309896,0.3692095007916743
758,0.000997843914756588,0.3689089315858754
759,0.000993778381277533,0.3686112529936839
760,0.000989714527831358,0.3683038961396299
761,0.0009855837652496264,0.36799794355068693
762,0.00098119230539191,0.36770340182225814
763,0.000976699605291965,0.3674160153605044
764,0.0009722684820493063,0.36713510485027323
765,0.000949128745840146,0.36680798550051724
766,0.000944867658500488,0.3664511429484595
767,0.000940509641972872,0.36609003167938103
768,0.0009362073615193367,0.36577065640383144
769,0.0009320315976555531,0.36547195860608056
770,0.0009278875703995044,0.3652021729556674
771,0.0009237886048280275,0.36493321597068146
772,0.0009196322554579148,0.3646433940580623
773,0.0009155793545337823,0.3642959794960916
774,0.0009114527358458593,0.3638908813961528
775,0.0009073495435026976,0.363482031209225
776,0.000903229730633589,0.3630991086194461
777,0.0008991325560670632,0.3627862677570771
778,0.0008950184027736003,0.36255721481178294
779,0.0008908601907583383,0.362351525998251
780,0.0008699654970528945,0.36213753317398106
781,0.0008659459791093503,0.3618471597067334
782,0.0008618511821863786,0.36150286270474846
783,0.0008577883665291769,0.36112118724056264
784,0.0008537294167392658,0.36071616351943125
785,0.0008496706075263473,0.36035243299027736
786,0.0008456242393772558,0.3599956749769097
787,0.0008415664844917801,0.3596818869383159
788,0.0008374988892168369,0.35941837018948386
789,0.0008334155493187454,0.35918774879114196
790,0.0008293707978050664,0.3589399521747096
791,0.0008253422126455127,0.3586381098086184
792,0.0008212804513157538,0.358288683314723
793,0.0008171685742882062,0.3579134314363314
794,0.000813085656121092,0.3575369524557821
795,0.0007940676339246609,0.3571820256554268
796,0.0007900650854463931,0.3568537370090119
797,0.0007860955126859524,0.35653966912915086
798,0.0007820638517538706,0.3562232872301882
799,0.000778209349071538,0.35590277131731535
800,0.000774259023644306,0.3556549817281352
801,0.0007702324677396704,0.3554153601342643
802,0.000766255858319777,0.35513376095332205
803,0.0007623721741967731,0.3547972442836247
804,0.0007584439245639024,0.35443243894472043
805,0.0007544184724489847,0.3540484610394659
806,0.0007503774293042996,0.35365297799845313
807,0.0007464414531434024,0.3532935449303212
808,0.0007424388356782772,0.35298738395795226
809,0.0007385427339209451,0.35268784081563354
810,0.0007212597538124432,0.3523698332931169
811,0.0007173181257464669,0.3520727037790824
812,0.0007134667851708152,0.351828686427325
813,0.0007096445695920424,0.3515680409036577
814,0.000705787945877422,0.3512774153443223
815,0.0007019889625636014,0.35102399660867045
816,0.0006981210952455348,0.3507055433424698
817,0.0006942313503135334,0.35032651418904687
818,0.0006904413076964292,0.34993118490092456
819,0.0006866085258397189,0.34957281608049845
820,0.0006828589872880415,0.349213398675519
821,0.0006790409033948725,0.34884602773341944
822,0.0006752102212472396,0.34855802170932293
823,0.0006714542481032284,0.3483092422724109
824,0.0006676982072266666,0.34811564871448686
825,0.0006520311747278486,0.3479057700500231
826,0.0006483421394867557,0.34761376945640554
827,0.000644612724759749,0.3472535698462955
828,0.0006409391228641782,0.3468624705618078
829,0.0006373151471572262,0.3465392717414282
830,0.0006336432748607226,0.3462697803254493
831,0.0006299527095896858,0.34599087440239434
832,0.0006264128855296544,0.34569477871991694
833,0.0006228055405829634,0.34534762882288883
834,0.0006191307412726539,0.3449694150847129
835,0.0006154335236975125,0.34458377984860405
836,0.0006118104127900941,0.3443227549379861
837,0.0006082611424582345,0.34415804260325705
838,0.0006046176089772157,0.34403636890717526
839,0.000601065212062427,0.3438004166819155
840,0.0005870281081450613,0.34345428505912423
841,0.0005834977747055522,0.34299996736544097
842,0.0005800230591966395,0.3425368113570254
843,0.0005765617416616072,0.34216456599956885
844,0.0005730559820668739,0.3419499409342693
845,0.0005696090428452743,0.3417891798413951
846,0.0005661633453871074,0.3415970888242803
847,0.000562727059188642,0.3413810935188932
848,0.0005593068505588331,0.34109527082182467
849,0.0005559221302208147,0.340793103180741
850,0.0005524674136387674,0.34039394051598554
851,0.0005491084435529876,0.34002950871151616
852,0.0005457820534183268,0.3396904523145746
853,0.0005423944247396369,0.3394062632737173
854,0.0005390770210508714,0.33919108170084655
855,0.0005265162165822653,0.33900042850820516
856,0.0005232377363176182,0.33879121457522904
857,0.000519980612243044,0.3385030637304722
858,0.0005167439130359683,0.33824811672622507
859,0.0005135435354093026,0.33794446402779693
860,0.0005103577056835437,0.33762416550466284
861,0.0005072022884570319,0.33728864216457377
862,0.0005039875235023169,0.33697375431868504
863,0.0005007488974209489,0.3366848691260781
864,0.0004976171486336609,0.33644506498239934
865,0.0004945182530530568,0.3362664253535596
866,0.0004913858298597665,0.3361345525534654
867,0.00048822726540524383,0.3359610508301888
868,0.0004851036737191266,0.3356299020074816
869,0.0004820706451247478,0.3351747977801345
870,0.00047081424775770157,0.3347049383446574
871,0.0004678357518830542,0.33435374217912217
872,0.0004648543199745275,0.33413968014065176
873,0.0004618527778124405,0.33401586211667483
874,0.000458883500452769,0.33389259791213344
875,0.0004559942536940009,0.333714559272101
876,0.0004530748257697639,0.3335052815011956
877,0.0004500723049297171,0.3332162117373876
878,0.0004471546765101158,0.3328729569700293
879,0.000444281625293069,0.33249078919603064
880,0.0004414409651594647,0.33223878574261273
881,0.0004385172436803074,0.33201230682474986
882,0.0004356074446843842,0.33179312045897613
883,0.0004327712675272408,0.33157239871268923
884,0.00043001736245923123,0.33138243423309177
885,0.002523643554498752,0.32086679156319325
886,0.002144193525115649,0.3045002766249871
887,0.002043594978749752,0.29509765705601737
888,0.002175976087649663,0.29219010326249356
889,0.0022658769662181537,0.29311503406444733
890,0.002247379409770171,0.2966272720580243
891,0.0021887377525369326,0.3015985486669127
892,0.002153538540005684,0.3061441194837574
893,0.002144991730650266,0.30851595288946887
894,0.002131650286416213,0.3081430796830153
895,0.002100070969512065,0.3057553160469979
896,0.002066105417907238,0.30261407657103107
897,0.0020488626634081204,0.29981602336788044
898,0.002051472353438536,0.2979345573853193
899,0.0020627517874042193,0.297103933905336
900,0.002036563807823619,0.29719760502815584
901,0.0020364156511963392,0.2979706394570795
902,0.0020307210258773117,0.29910102496135305
903,0.0020233230879072284,0.30020781086800113
904,0.0020159148290509084,0.3009818580573086
905,0.0020081383160880355,0.3012567005829293
906,0.0019992666288477477,0.3010266379622573
907,0.0019900931320229517,0.3004327609775249
908,0.001982010839903941,0.2996553032955324
909,0.001975825697672172,0.2988882618162527
910,0.001971695999630162,0.29826144164491614
911,0.001968970064257012,0.29784869079859083
912,0.0019667836242034786,0.29765285084828397
913,0.0019641638901390012,0.2976348282007331
914,0.0019609305213709348,0.2977240123489702
915,0.0019255779202907316,0.2978370018642057
916,0.0019214409854142896,0.29790949197062716
917,0.0019170076195751467,0.2979006517615
918,0.0019124732803433172,0.29780381645964965
919,0.0019079819622059022,0.2976247208743272
920,0.0019036322351424924,0.29738998269154265
921,0.0018997855724826936,0.2971399152513847
922,0.0018962836193461572,0.2968901192864657
923,0.0018929897717410518,0.29666117499370803
924,0.0018898458069851322,0.29646034035514196
925,0.0018868364934479037,0.2962972227568654
926,0.001883799811044047,0.2961685403715819
927,0.0018807218500202702,0.29607003838861023
928,0.00187756959348917,0.2959862462594174
929,0.0018744883578150503,0.29590416487454524
930,0.00184158631970012,0.29580525208306924
931,0.0018383666340793883,0.29568974204911763
932,0.001835153896420721,0.2955608204620975
933,0.0018320369223753612,0.295428674583408
934,0.001829013464942811,0.2952942623947324
935,0.0018260647498425982,0.2951532839744521
936,0.001823159259936166,0.29500855677443644
937,0.0018203073136863254,0.29486711615887046
938,0.0018175030866312602,0.29473175112136896
939,0.001814617376242365,0.29459845167796384
940,0.0018117518001605595,0.29447015246842057
941,0.0018091427073592232,0.29434991449604486
942,0.0018065354476372402,0.29423768777103926
943,0.0018038494837662531,0.2941348182344386
944,0.0018011532605640471,0.2940370338196358
945,0.0017702931072562933,0.293934625711038
946,0.0017675990238785744,0.2938197419862263
947,0.0017650352674536407,0.29369624582944776
948,0.001762477302690968,0.2935743633848192
949,0.0017599232087377459,0.29346175167963584
950,0.001757488353177905,0.2933637800742872
951,0.0017549708427395672,0.2932645161794922
952,0.0017523804272059351,0.29314723157387396
953,0.0017498657980468124,0.2930194876336662
954,0.0017473706393502653,0.29289420804178173
955,0.0017449099104851484,0.2927743961971084
956,0.0017425314290449023,0.292661731665827
957,0.001740256615448743,0.29255350928922946
958,0.0017379287746734917,0.2924485875198364
959,0.0017355697927996516,0.29234719575933094
960,0.0017065199235310922,0.2922453452536667
961,0.001704226376918646,0.2921430073673202
962,0.0017019343490783986,0.29203558930153534
963,0.0016996990316189252,0.2919268376744268
964,0.0016973956846273862,0.2918199139821809
965,0.001695183549936001,0.2917166177675509
966,0.0016930170357227325,0.2916158759193918
967,0.0016908338150152793,0.2915088597801514
968,0.0016886383008498413,0.2913999797363596
969,0.0016864985514145631,0.2912941158521624
970,0.0016843916991582284,0.29119497060310096
971,0.0016822508034797816,0.29110030627502553
972,0.001680083257647661,0.29100561821674503
973,0.0016779269163425153,0.29090599295291625
974,0.0016758277439154112,0.2908009354088625
975,0.001648428990985408,0.2906957941860045
976,0.0016464644647908933,0.29059689232169394
977,0.0016444548682281466,0.29050707528420555
978,0.001642446852091587,0.290422803508012
979,0.001640412730701042,0.29033615478758956
980,0.001638384535908699,0.2902415737731975
981,0.0016364580810521588,0.2901436649950814
982,0.0016344791899124782,0.29004025704820047
983,0.0016325142121676242,0.2899362879344897
984,0.0016306861952850313,0.28983608838594094
985,0.0016287350180474195,0.2897392165349712
986,0.0016267978670922193,0.2896474069857504
987,0.0016248757019639015,0.28956080028332176
988,0.0016229844398119233,0.28947319493057544
989,0.0016211174767125738,0.28938024332852696
990,0.0015951381412459844,0.2892854480808389
991,0.0015932702139687183,0.28919003291627055
992,0.0015914698145282802,0.28909981020578096
993,0.0015896708329222096,0.2890129175846761
994,0.0015878700442723374,0.28892397255351004
995,0.001586090967948757,0.2888319097930269
996,0.0015843216218610308,0.28873611100557767
997,0.0015825368741999811,0.2886381275920113
998,0.0015808047254138918,0.28854803487245756
999,0.0015790905636637958,0.28846846958781086
1000,0.0015773629185868734,0.2883876735868398
1001,0.0015756272391152027,0.2882972091055391
1002,0.0015739485232242898,0.28820616867530835
1003,0.0015722586314624815,0.28811741087172943
1004,0.0015705433298847569,0.28803506097491743
1005,0.0015458175912499428,0.2879567559443372
1006,0.0015441679998355754,0.28787332704417745
1007,0.0015424844973227557,0.28779146140864625
1008,0.0015409306129988503,0.2877118971796749
1009,0.0015393000315217411,0.2876319504469972
1010,0.0015376576167695662,0.2875566093478648
1011,0.0015360580428558238,0.2874755169825882
1012,0.00153441250543384,0.28738380762198096
1013,0.0015328319414573558,0.2872942232140552
1014,0.0015312417629448807,0.28721244397192175
1015,0.0015297014375819879,0.28713542130902747
1016,0.001528187024900142,0.2870564715121873
1017,0.0015266009551637312,0.28697285722591914
1018,0.001525048549999209,0.2868887289236723
1019,0.0015235519967973232,0.28681088047398423
1020,0.001499960981849311,0.2867430428926706
1021,0.0014984549117693002,0.28667592781659385
1022,0.0014969961096843083,0.28659988376206125
1023,0.0014954873131237168,0.28651587379334326
1024,0.001493944179104722,0.28642589184296824
1025,0.0014924681273059568,0.2863396552989302
1026,0.0014910368059856305,0.2862668430051682
1027,0.001489571390160616,0.2862001854624726
1028,0.0014881832066221514,0.28613314161934383
1029,0.0014867533970138302,0.28606316140344873
1030,0.00148529057269511,0.28598606980680913
1031,0.001483820378780365,0.28590639608129015
1032,0.001482355151919351,0.28582820885507815
1033,0.0014809451835310977,0.28575281018327753
1034,0.0014795112167147622,0.285682022272588
1035,0.0014570597559213638,0.285614593215128
1036,0.0014557439301695143,0.2855464821305676
1037,0.00145434636090483,0.2854734130537095
1038,0.00145295685423272,0.2853952524998352
1039,0.001451595819422177,0.28531475400351075
1040,0.001450204716197082,0.28523601502820384
1041,0.0014488115640623228,0.28516442904682743
1042,0.001447468250989914,0.2850956709338458
1043,0.0014462245628237725,0.28502624820314604
1044,0.0014449139524783407,0.28495333943415474
1045,0.001443541023348059,0.28487806593131443
1046,0.001442282779940537,0.28480966888706793
1047,0.0014409681516034261,0.28474502249843103
1048,0.0014396523790700096,0.28468394673307723
1049,0.0014383676328829356,0.2846257527708076
1050,0.0014168586004787767,0.28456531771305227
1051,0.0014156107069321082,0.2845006487041246
1052,0.0014143283150985207,0.2844250148879258
1053,0.001413009378691794,0.2843460084166674
1054,0.0014117409698140453,0.2842767529536187
1055,0.0014105472503833367,0.2842128965911053
1056,0.001409326142198603,0.2841450657049956
1057,0.0014080356963923279,0.28407206418871117
1058,0.0014067507860526232,0.283997092180388
1059,0.0014055472811762715,0.283921638364766
1060,0.0014043664166205367,0.28385165765542875
1061,0.0014031337652827653,0.28378783481391356
1062,0.0014019481785280605,0.2837235193464122
1063,0.001400753488423119,0.2836556282286024
1064,0.0013995537613059434,0.2835847418649461
1065,0.0013789210158089797,0.28351101084659935
1066,0.0013777963403198454,0.2834370933957292
1067,0.0013765576554255353,0.28336521529920655
1068,0.0013753763762199217,0.28330150129278825
1069,0.0013742369806600942,0.283239609703411
1070,0.001373103302386072,0.28317647922747047
1071,0.0013720174061341418,0.2831126574059123
1072,0.0013708362821489573,0.2830436586584917
1073,0.0013696625570042266,0.2829689795987427
1074,0.001368549523047275,0.28289531368169596
1075,0.0013674500191377269,0.282834723504493
1076,0.0013663143747382695,0.28278177640988195
1077,0.0013651781094570954,0.2827248118608788
1078,0.0013640522956848145,0.282662087908565
1079,0.0013629514465315475,0.28259809794359503
1080,0.00134318204571123,0.28253094579056115
1081,0.0013420929851597303,0.28245661637497094
1082,0.0013409784854683158,0.2823803143903867
1083,0.0013398645981533887,0.2823118256823033
1084,0.0013387888823061774,0.28225393282297195
1085,0.0013377094156529806,0.2821945529986723
1086,0.001336652734508253,0.28213045859592967
1087,0.0013356050348853413,0.2820669091386001
1088,0.0013345486599288575,0.2820031964643435
1089,0.0013334696015266524,0.281938945469764
1090,0.001332416900829093,0.2818817112870006
1091,0.0013313675171708408,0.2818318188113732
1092,0.0013302040273604327,0.2817753159800883
1093,0.0013290938398201173,0.2817117152272575
1094,0.0013280407053558793,0.28164575953930826
1095,0.0013090528145029737,0.28158371931137727
1096,0.0013079663889633644,0.2815185398318466
1097,0.001306864181281747,0.28144607853954023
1098,0.0013058529915036382,0.28137624165736436
1099,0.0013048929741253724,0.2813092562322378
1100,0.0013038886056558506,0.28124102200275625
1101,0.001302849023124656,0.2811757414403308
1102,0.0013018375816377433,0.28112182188223495
1103,0.0013008637202752602,0.2810726720292058
1104,0.0012998929045893051,0.28101806895045395
1105,0.0012989196976697123,0.28095720657438505
1106,0.001297937026499091,0.28089615554861
1107,0.0012969465775264275,0.28083362137840595
1108,0.0012959502889095126,0.28077523481095507
1109,0.0012949649496255694,0.2807187135463623
1110,0.0012767791251341502,0.28066069352445827
1111,0.0012758726626634599,0.28060028766842815
1112,0.0012748921165863672,0.2805370260149092
1113,0.0012739426145950952,0.2804765753740371
1114,0.0012730012089014052,0.2804251912139906
1115,0.0012720892578363418,0.28037404106990754
1116,0.0012711212038993835,0.280311326309774
1117,0.0012702135493357976,0.2802456817887353
1118,0.0012692939241727194,0.2801777184107447
1119,0.0012683460613091787,0.2801066327605936
1120,0.001267477919658025,0.2800450558345553
1121,0.0012665957709153493,0.2799867285363937
1122,0.0012657074381907782,0.2799309620366495
1123,0.0012647703289985657,0.2798761760456149
1124,0.0012638838837544122,0.279821723306668
1125,0.0012463990255798165,0.27976664540553675
1126,0.0012454684137513763,0.27970681833606004
1127,0.0012446440952388865,0.2796477585216053
1128,0.0012437921801680013,0.27959128920470405
1129,0.0012429400690292056,0.27953989553762687
1130,0.0012420569301435822,0.2794956937809316
1131,0.0012411956038129958,0.27944758365298517
1132,0.0012403052839401521,0.2793930413853642
1133,0.0012394209931555547,0.27933173106628767
1134,0.0012385637107256212,0.27927061595321656
1135,0.001237745715403243,0.2792113435061765
1136,0.0012369002950818914,0.27915362790769327
1137,0.001236053355234234,0.27909919247494225
1138,0.0012352026655877892,0.27904181077809137
1139,0.0012343794744657842,0.2789886592429618
1140,0.0012174676378051957,0.2789392248583185
1141,0.0012166893666053747,0.2788914166019161
1142,0.0012158835427714633,0.2788405657047406
1143,0.0012150501179230679,0.2787840548368298
1144,0.0012142563649973311,0.27872950984403194
1145,0.00121346324101671,0.2786780290261959
1146,0.0012126956981691446,0.278628925804779
1147,0.0012118351803003967,0.2785745764988612
1148,0.0012110116371473708,0.27852669211411424
1149,0.0012102220691256708,0.27847962221329164
1150,0.0012093948974431336,0.278424006434348
1151,0.001208628552010307,0.27836705266368383
1152,0.0012078052749494453,0.27830757079738594
1153,0.001207026398994706,0.2782482339475378
1154,0.0012062470029507364,0.2781905114177128
1155,0.0011900199744372796,0.2781413189950399
1156,0.0011892392276189267,0.2780886643840032
1157,0.0011884606897066801,0.27803242444761883
1158,0.0011876596806523127,0.2779802801563743
1159,0.0011869603648590737,0.277931461104758
1160,0.0011861713435978461,0.27787418798106955
1161,0.0011854027636731283,0.2778206139469562
1162,0.001184656308629574,0.2777704796237892
1163,0.0011839098177659207,0.2777202016275789
1164,0.001183178037022933,0.27766806579496583
1165,0.0011824240119984518,0.27761417770340235
1166,0.0011816265610739207,0.2775609907303905
1167,0.0011809102665537442,0.2775072866782218
1168,0.0011801947123156143,0.2774617526321725
1169,0.001179501056098021,0.2774204741680561
1170,0.0011638138631853876,0.2773733365373284
1171,0.0011630769748287866,0.2773206164916205
1172,0.0011623395088164112,0.2772630530479629
1173,0.001161606121761135,0.2772068816497763
1174,0.0011608869285334514,0.277152097586209
1175,0.0011601639274932162,0.27709311151821486
1176,0.0011594424000646495,0.277039317461789
1177,0.0011587579840723473,0.276992322869112
1178,0.0011580887050191059,0.2769496765904478
1179,0.0011573847548305234,0.2769060095868719
1180,0.0011566364430362665,0.2768539036928401
1181,0.001155912192373336,0.2767993104895471
1182,0.0011551954158687894,0.27674305464990373
1183,0.001154549679235567,0.27669054415706673
1184,0.0011538425578346736,0.2766357260850121
1185,0.001138739730231464,0.2765837072683181
1186,0.0011380248819477857,0.27653497128167975
1187,0.0011373809771612286,0.2764902987103348
1188,0.0011366707156412303,0.2764407295306393
1189,0.0011359586846083404,0.27638915144647896
1190,0.0011352753383107484,0.27633819754687877
1191,0.0011345914914272725,0.27628367344467814
1192,0.0011339062126353382,0.2762288489929316
1193,0.0011332204099744557,0.27617703147552675
1194,0.0011325817904435098,0.2761333140336898
1195,0.0011319548706524075,0.27609541730899684
1196,0.0011313061346299945,0.27606125462427206
1197,0.0011306347441859543,0.27603203688406874
1198,0.001130006113089621,0.2759993343881268
1199,0.0011292811250314116,0.2759604169332306
1200,0.0011146699227852586,0.2759123126293575
1201,0.0011139705225273414,0.2758499361516442
1202,0.001113317136503296,0.2757845306358914
1203,0.0011127383827611251,0.2757248579324699
1204,0.0011121504077756846,0.27568273962837836
1205,0.0011115714010817032,0.27564798284815467
1206,0.0011108927543700478,0.27560454179216654
1207,0.0011102048059304555,0.27554992821156205
1208,0.001109579693020126,0.27549448959854833
1209,0.0011089869004524784,0.2754557709406733
1210,0.0011083413444367455,0.2754225893387973
1211,0.0011076707921830224,0.27537463645917754
1212,0.0011070367339768526,0.275320634282583
1213,0.0011064449417186371,0.2752695946235855
1214,0.0011058683955559024,0.2752222802274363
1215,0.0010918342599236385,0.2751821851898884
1216,0.0010912435174715229,0.2751512203781617
1217,0.001090561539479872,0.27511521733553806
1218,0.001089938109876906,0.27506887747354497
1219,0.0010893390763823578,0.2750282021952444
1220,0.0010887324219433273,0.27498542853969743
1221,0.00108813779519462,0.2749373282114737
1222,0.0010875654293269646,0.2748963165282806
1223,0.001086962636469341,0.2748513216197766
1224,0.0010863432728844445,0.27479605125964474
1225,0.0010858017769528599,0.27474959954170947
1226,0.0010852271395667297,0.27471875873478974
1227,0.0010846692659869427,0.2746846971299833
1228,0.0010840596131435254,0.2746404127157637
1229,0.0010834496082147446,0.2745893921382958
1230,0.0010697828516005032,0.27453816964837396
1231,0.0010692538042743522,0.27449508222476154
1232,0.0010687220751880162,0.27446015418040176
1233,0.0010681082214038056,0.2744143895218837
1234,0.0010675042306622826,0.2743592655126783
1235,0.001067003504519003,0.2743193329310584
1236,0.001066419329628887,0.2742908285141642
1237,0.0010659091219485525,0.2742634132472714
1238,0.0010653580595032278,0.27423428266278776
1239,0.001064796180251133,0.2742032845824063
1240,0.0010642225192074317,0.2741595105759519
1241,0.001063673094992178,0.2741098750193487
1242,0.0010631077036441091,0.2740578288116508
1243,0.0010625269510839358,0.27400729171561333
1244,0.0010620285588574697,0.2739664255505803
1245,0.0010488572463925397,0.2739219412013137
1246,0.00104831394162916,0.2738821199302699
1247,0.0010477468881401279,0.27384469066468725
1248,0.0010471953788683528,0.27380984037054906
1249,0.0010466947375486295,0.27377214585463994
1250,0.00104610682908623,0.27372659878528793
1251,0.001045553878481899,0.27367429450168856
1252,0.0010451283195011673,0.27363179821325256
1253,0.0010446092069503806,0.27359570230460534
1254,0.0010441311391159182,0.2735689134844341
1255,0.0010435534308531455,0.2735318114669512
1256,0.0010429925529197568,0.27349037544693355
1257,0.0010424305995305379,0.27345344636176544
1258,0.0010419405686358612,0.273423908524075
1259,0.0010414088499687967,0.2733846915186653
1260,0.0010286322301801512,0.2733469810895754
1261,0.0010281373253640006,0.27329829239136993
1262,0.001027647131944404,0.2732483363278417
1263,0.0010271520627772107,0.273204006402838
1264,0.0010266214499578756,0.2731656696484027
1265,0.0010261459385647494,0.2731266157709549
1266,0.001025661004378515,0.2730832368155957
1267,0.0010251712054014205,0.273041053646342
1268,0.0010246417759095922,0.2730137933437866
1269,0.0010241519221488168,0.27299703831324057
1270,0.0010236317072721088,0.27296807253085054
1271,0.0010231028694440336,0.2729248148832333
1272,0.0010226135416065945,0.2728807023605358
1273,0.0010221529423313982,0.2728402833546914
1274,0.001021655385985094,0.27280145074936707
1275,0.0010092741333294747,0.2727610308446112
1276,0.0010088274450322917,0.2727203880766121
1277,0.001008332999379829,0.2726850530826513
1278,0.0010078430479002554,0.27264331658245117
1279,0.0010073521217807782,0.2726113495469194
1280,0.0010068386923088584,0.2725725065290383
1281,0.0010063776226584302,0.2725318927266265
1282,0.001005969151074803,0.27250377068445564
1283,0.0010054981076093607,0.2724779404468956
1284,0.0010050273348772248,0.2724449460587163
1285,0.0010045462959381037,0.2724059652530493
1286,0.0010040700110758459,0.27236301277496916
1287,0.0010036019673354405,0.2723213744886214
1288,0.0010031316927525886,0.27227980354059994
1289,0.0010026807918451554,0.2722425600226085
1290,0.0009906714054188509,0.2722080661673813
1291,0.0009901621646579654,0.27216597579271445
1292,0.0009897632481551718,0.2721272382219798
1293,0.0009893514751189057,0.2721043902526038
1294,0.0009888704416566882,0.2720821181795724
1295,0.000988416095403419,0.2720496725126974
1296,0.0009879307585886155,0.2720054344142475
1297,0.0009874736825967658,0.2719619762227177
1298,0.000986985005866522,0.2719145327163543
1299,0.0009866068996060853,0.2718796177645841
1300,0.000986187354843507,0.27184947705956636
1301,0.000985720612365624,0.2718243915920043
1302,0.0009852656666403529,0.2717928137118923
1303,0.0009848143284519513,0.2717578676398592
1304,0.0009843597681015387,0.2717133477219084
1305,0.0009726832451468164,0.27166027486650407
1306,0.0009723162723027847,0.2716243512498874
1307,0.0009718950181691484,0.2715993580768554
1308,0.0009714953008700501,0.27158270090694714
1309,0.0009710264328697866,0.271553565387876
1310,0.0009705792498690161,0.2715184718250715
1311,0.0009701472749425607,0.27147402514872904
1312,0.0009696952448311177,0.2714303657306697
1313,0.0009693157837980173,0.2714023458398019
1314,0.0009688637960194187,0.27137709061025816
1315,0.0009684253970838406,0.27134096082326403
1316,0.0009680022908882661,0.2713033125315137
1317,0.0009675473080609332,0.27125720451757923
1318,0.0009671803775497458,0.27122822152622655
1319,0.0009667520432479002,0.2712016403777604
1320,0.0009554844412408518,0.2711815925839884
1321,0.0009550888593612092,0.2711521688847411
1322,0.0009546476949969034,0.2711098768853514
1323,0.000954247017003847,0.27107144126454263
1324,0.0009538454286168131,0.27103956340347807
1325,0.0009534319841794754,0.2710075815615379
1326,0.0009530403054832072,0.27097675924762205
1327,0.000952558633819055,0.2709360905052811
1328,0.0009521748452039247,0.27089523951673816
1329,0.0009518001082070758,0.27086469664936885
1330,0.000951405530900098,0.2708446134180452
1331,0.0009510196598895481,0.2708258366955389
1332,0.0009505978230847402,0.270798719088072
1333,0.0009501438085617644,0.2707568902447251
1334,0.0009497278945499592,0.27071338950637175
1335,0.002204961898840136,0.27084009980585094
1336,0.0022013602571354972,0.2719138909977284
1337,0.002195327604810397,0.2734215721634841
1338,0.002192711881879303,0.27475991734486754
1339,0.002192273053030173,0.2754674887844224
1340,0.002191920800962382,0.27549432682396646
1341,0.002190394963448246,0.27499490956490097
1342,0.0021884032473382022,0.2742815722097227
1343,0.0021869748934275576,0.27364361732047243
1344,0.002186236923767461,0.2732371771719706
1345,0.0021856624426113236,0.27310541082856205
1346,0.0021850554272532462,0.27321141589378717
1347,0.002184090701242288,0.27343681923197105
