train_step,train_error,test_error
1056,0.006082331984734357,0.30242107863225764
1057,0.006071674010960377,0.30246446015371475
1058,0.006058967206373318,0.3024961841610176
1059,0.006049980934369878,0.30233819255690003
1060,0.0060407165282265135,0.30222096254345326
1061,0.00603117316715598,0.3022947809143013
1062,0.006017565107000802,0.3021923953439744
1063,0.00600858519240763,0.30223563770678913
1064,0.005996390244501188,0.3023334316451589
1065,0.005990366160530843,0.30228037346651865
1066,0.005972108333544172,0.3018606453948781
1067,0.0059725085871028824,0.3019723178255266
1068,0.0059609811035675935,0.30213933200601867
1069,0.005949783284576856,0.30209699674742296
1070,0.005931577354457722,0.30184960388578475
1071,0.005929218479946559,0.30193167057983705
1072,0.005920586263401187,0.30201771604796784
1073,0.005910171083764168,0.30182644873540004
1074,0.005898071428313161,0.301619918403131
1075,0.005760543475430909,0.30170661536315246
1076,0.005749001631102146,0.3017895073214525
1077,0.005736037603335056,0.3017339041054418
1078,0.005726081914045525,0.301543087003996
1079,0.0057231232172770515,0.30162793009102723
1080,0.005715841644607942,0.30172017753383523
1081,0.005701272039211538,0.30156102881433483
1082,0.005696569065300785,0.30149808791611576
1083,0.005684081852161233,0.30133281305726006
1084,0.005680683983221322,0.30140651677158364
1085,0.005670557393965613,0.3014895218961597
1086,0.005658999589741143,0.30151170630018564
1087,0.005650048663317813,0.3014243905689165
1088,0.005641879001152781,0.3012170439773895
1089,0.005640414900963978,0.3011448490532613
1090,0.0056328513815887245,0.3012357862746946
1091,0.005620810914231036,0.30124299806365423
1092,0.005610585290014569,0.30120951271039137
1093,0.0056038147613021875,0.30112417563743127
1094,0.005595985551363728,0.30097243452209194
1095,0.0055931215137702975,0.3010673547832994
1096,0.005583368031156252,0.30113299265609716
1097,0.005573062382195944,0.3011466285851467
1098,0.005564270083389353,0.30113971680839313
1099,0.005560486697256486,0.3010580116871014
1100,0.013707708046341496,0.29912196561781457
1101,0.013493343633955292,0.2950390643256304
1102,0.013544731475728137,0.29333588137391914
1103,0.013615135846501087,0.2932552507038715
1104,0.013554180005182085,0.29316002224103693
1105,0.013476457093202044,0.2924441160086479
1106,0.013417910141611679,0.29146568237113324
1107,0.013389506473645774,0.2907802089479942
1108,0.013353920175318813,0.29011559521313757
1109,0.013328527277190005,0.28953223851633747
1110,0.013285229320657285,0.28892038961467653
1111,0.013226552512706904,0.2882744447038435
1112,0.01318728117362803,0.28775060431309446
1113,0.01318827373114699,0.2874061370722219
1114,0.013147253774513956,0.28688163726606447
1115,0.01313096825049595,0.2862654575867716
1116,0.01311876212340495,0.2859490590046996
1117,0.013081693417754852,0.28559333722660085
1118,0.013063675023295218,0.28530883791972883
1119,0.013018681968484694,0.2848545905885244
1120,0.013011650724123077,0.28457093956901436
1121,0.012980097815872997,0.28417128653580387
1122,0.01295483168893649,0.2838126143264658
1123,0.012935429887147621,0.2834880344129157
1124,0.012880923740805074,0.2829270925364902
1125,0.012586578873869375,0.28256822216975375
1126,0.012552460398380746,0.28211373238181375
1127,0.012529817012957368,0.2818098844436463
1128,0.012510918719034753,0.28152042289597873
1129,0.012448955338502697,0.2809726313743423
1130,0.012387571528486897,0.28048683652146295
1131,0.012367311655986628,0.2801937680739105
1132,0.012294615390166418,0.27972511589839333
1133,0.012274833201366204,0.27936868591959035
1134,0.012262569838481873,0.27916799529471475
1135,0.012241121899695945,0.2790356027339426
1136,0.01221827907853446,0.27884640684351325
1137,0.012222165996955364,0.27876379821960157
1138,0.012174614244861954,0.2784354308532784
1139,0.012157523891326728,0.27814874644602905
1140,0.012146207832657914,0.27795375964342384
1141,0.012126263450741333,0.2777653425040295
1142,0.012103416081948166,0.2775795057102435
1143,0.012083422573319378,0.2773889936619195
1144,0.012075765617302513,0.2772330521302964
1145,0.012075231777287074,0.2772176985811463
1146,0.012029468125072763,0.27690547952211503
1147,0.012008744385204172,0.27661198652574304
1148,0.012007716306470684,0.2764945763933197
1149,0.01199215023038762,0.2762958934168141
1150,0.011715777724020882,0.2758108913602138
1151,0.01170865134004766,0.27567243695044785
1152,0.011709927134862928,0.2757025880385878
1153,0.011670415551170082,0.275380961111461
1154,0.011644572352877807,0.2750121038069748
1155,0.011647052042811063,0.27487238830971444
1156,0.011643268092581259,0.27488658616427775
1157,0.011633941637131663,0.27490520609518915
1158,0.011586030354281204,0.2745348704305467
1159,0.011584510713873897,0.27431015794056957
1160,0.011580454912117157,0.2742216894753669
1161,0.011565002536449452,0.274117213863726
1162,0.011547270458980533,0.27396098246390466
1163,0.01153356265755026,0.27379068787029776
1164,0.011522158103539272,0.27364061058059713
1165,0.011509612040947801,0.2735017053233936
1166,0.011497009771428953,0.2733764011936728
1167,0.011484147770116056,0.27324106480492366
1168,0.01147223473271105,0.2731049851731355
1169,0.011460414947152381,0.27298929661033483
1170,0.011447831021328927,0.27287997475121467
1171,0.011435914663842537,0.2727736896803518
1172,0.011422649219736179,0.27263945643922355
1173,0.011409812438904873,0.2725291589529
1174,0.011427766328353678,0.27260467718720477
1175,0.011146019448536512,0.2722904084485807
1176,0.011135369452100955,0.2720737768772365
1177,0.011142831397743672,0.2721069093505238
1178,0.011150603362239053,0.27225522419956344
1179,0.011101250167181812,0.2719294987566007
1180,0.011092787033097315,0.2717262482123756
1181,0.011102179160919453,0.27176117108386033
1182,0.011088158665984338,0.2717469026492009
1183,0.011070358791395543,0.27160613759373187
1184,0.01105668739921839,0.2714292018770886
1185,0.011059053446122865,0.27143550558486657
1186,0.01107121899701724,0.2715258836185306
1187,0.011027578492341187,0.2711699233352027
1188,0.011022559089800174,0.27093950976400677
1189,0.011023092187012177,0.27094101111618907
1190,0.011031509679999848,0.27094092934963887
1191,0.011021286527466145,0.2706623206983998
1192,0.010982529962840696,0.27035258278192487
1193,0.010978687498701825,0.27018678901632404
1194,0.010987236074280796,0.27024141865893564
1195,0.01097319147830452,0.2701860589440912
1196,0.010952422278630062,0.26999572849374753
1197,0.010953875914841168,0.269931116683107
1198,0.010944563253360684,0.26985415171921806
1199,0.010935569974738732,0.26975763468495145
1200,0.010726420735316386,0.26982493918264727
1201,0.01069044761755563,0.26951058914114995
1202,0.010684938876674634,0.2692954098754192
1203,0.010686703141150897,0.2693175596419182
1204,0.010684298229571884,0.2694097288516456
1205,0.010665456785039967,0.26930020712329267
1206,0.010649112924956895,0.26914103657658084
1207,0.010675377470315838,0.26922650630017003
1208,0.010639785764304141,0.26892191288259876
1209,0.010634574476041183,0.2687140549744733
1210,0.010635329285220478,0.2687242645062559
1211,0.01063495223195564,0.2688289830746891
1212,0.010638212945455703,0.2689640312329919
1213,0.010597209520191038,0.26862564618270635
1214,0.010594377336539245,0.268409855877425
1215,0.010600909929498626,0.26847480531432666
1216,0.010597467918178526,0.26856722780873743
1217,0.010580984423336768,0.26849841816477815
1218,0.010591600036363792,0.26855299532789184
1219,0.010560080340188247,0.2682539368979633
1220,0.0105585173550935,0.26808178098872304
1221,0.010559871834704275,0.26811277158082125
1222,0.01055944322248177,0.26822057592884946
1223,0.010563079499642837,0.2683604566442558
1224,0.010523433020761313,0.26802826927715534
1225,0.010520708598160127,0.26621290594068175
1226,0.010521550126613875,0.26496965796898375
1227,0.010655115746849332,0.26550938164952886
1228,0.010624293575710908,0.265838477048171
1229,0.010568714079272467,0.2656096502713891
1230,0.010573760132574534,0.26546044911149447
1231,0.010553851305376156,0.26507946462813625
1232,0.01055574900288775,0.2647543241506686
1233,0.01055415284812625,0.26488383947501215
1234,0.010551495178951882,0.2649039620717469
1235,0.010507071676001942,0.26452142163841263
1236,0.010512942403183843,0.264410469685324
1237,0.010515174690881394,0.2645175353209197
1238,0.010501310895269853,0.26455167983823974
1239,0.0104786357492776,0.264365509080645
1240,0.010470537440050975,0.26429052022616484
1241,0.010488816056531505,0.26433136375569366
1242,0.010449684739687654,0.2640197310244151
1243,0.010450501461054956,0.26390085789634293
1244,0.01044877257772896,0.26395202268395224
1245,0.010445169128397538,0.26403761632735206
1246,0.010436059352177835,0.2640016438513571
1247,0.010403051937719282,0.26367725131918135
1248,0.010407614396281134,0.2635879566359191
1249,0.010407703246237361,0.26370837532919145
1250,0.010190522197708739,0.26370806752708054
1251,0.010175861194119196,0.26364401736976684
1252,0.010186442215747186,0.26365270662129414
1253,0.010156509308431209,0.2633936146022196
1254,0.010158585313725852,0.26332700676423637
1255,0.010155280444272576,0.2633784333897479
1256,0.010149092011595391,0.2634865919145258
1257,0.010147749314259557,0.26349931970914686
1258,0.010113056787054566,0.2631674270983653
1259,0.010121911435781644,0.2631209446024679
1260,0.010119514408121604,0.26319812877012405
1261,0.010112146182751424,0.26330347526362113
1262,0.010111436793468945,0.26332037797990115
1263,0.010077425025580547,0.2629918965755099
1264,0.010085879469639337,0.26294470793370484
1265,0.01008455413787434,0.26302237371187814
1266,0.010075138715258029,0.2631429691282392
1267,0.01007784887488193,0.2631592880980778
1268,0.010041806858698335,0.2627977452823622
1269,0.010051141593423523,0.26272482890536514
1270,0.010053844933673983,0.26267772541276907
1271,0.01003849571522961,0.2623846546918106
1272,0.010042856716519928,0.26244436155684525
1273,0.010036373858098408,0.26244235832762736
1274,0.010007284184622205,0.2621533862564485
1275,0.009819442768520485,0.2620703707957132
1276,0.009818916374622578,0.26212025017197116
1277,0.009814700537337838,0.26224255588981166
1278,0.009812642143357992,0.26223503747413895
1279,0.009781030778273046,0.2618897345997869
1280,0.009788891236946885,0.2618020441428102
1281,0.009791062124664816,0.26189198012434645
1282,0.009778647854738245,0.26194994410087186
1283,0.009777286301134435,0.26188656769822544
1284,0.009746980982789375,0.2616304742282823
1285,0.009750915606008884,0.26161271945470205
1286,0.009743403281565687,0.2615907695782715
1287,0.009728171287336478,0.26148584232016053
1288,0.009728449224842105,0.2614522469805458
1289,0.00971475138247185,0.2614009996088333
1290,0.009717159946848578,0.26140423060860485
1291,0.009698527638035487,0.26126683618151053
1292,0.009702431036028148,0.26130566281360434
1293,0.009699710749548384,0.2613549246128638
1294,0.009681171991220393,0.26128348830818804
1295,0.009682799970120799,0.26123380520617834
1296,0.009668333303894681,0.26110586198873614
1297,0.009673214667565424,0.26118307155146875
1298,0.009667528647381775,0.2612046971612885
1299,0.009650347985265957,0.2611336432283596
1300,0.00947067669171959,0.2610944797981409
1301,0.009457514723249434,0.2609936537836885
1302,0.009459286874533852,0.26104588745048124
1303,0.00945713470645267,0.2610919433387938
1304,0.00943586085755875,0.26092583338785597
1305,0.009441360087825984,0.26094364532102854
1306,0.009441009586792134,0.2610135287964526
1307,0.009423300260696467,0.26096152484487073
1308,0.009423580527220352,0.2609030209532648
1309,0.009410141633778485,0.26076428844052396
1310,0.009415539066980753,0.26085942669768963
1311,0.009411791244688947,0.260908292280047
1312,0.009390108610651229,0.2607192342958032
1313,0.00939635695819029,0.2605681568347791
1314,0.009398166523341096,0.26031551964313787
1315,0.00937906574185859,0.2602001450560982
1316,0.009381133048198122,0.2601872256421881
1317,0.009378322026693567,0.2601902524068216
1318,0.009360977573346902,0.2600280036480068
1319,0.00936594681366361,0.26003380855482566
1320,0.009364489053247249,0.26008212349866383
1321,0.009348077393059491,0.2600161945194321
1322,0.009348096419165263,0.259944664097268
1323,0.009336582017241662,0.2598255271279248
1324,0.009338383583429465,0.25986665758930694
1325,0.00916420123402767,0.2599005454123306
1326,0.009144012765899687,0.25970774395318585
1327,0.009149390108657625,0.2597441615420063
1328,0.009148200991384565,0.2597594435266563
1329,0.009129686204780094,0.2596032262574061
1330,0.009132792713149616,0.25960520112080715
1331,0.009133548150901805,0.2596489419368233
1332,0.009113467952096875,0.25946859738608263
1333,0.009118714975236933,0.2595150008240704
1334,0.009116751545030234,0.25954439080537256
1335,0.00909951408031399,0.25941234255564766
1336,0.009101464307958749,0.25943192911786767
1337,0.009103087179945997,0.25949957744143665
1338,0.009083897392016567,0.25936525263816956
1339,0.009086872202327935,0.25938324472735985
1340,0.009086650914148911,0.2594126378340165
1341,0.00907011188276017,0.2592900867136698
1342,0.00907222239759533,0.25934706161470705
1343,0.009071155096560486,0.2593677885263539
1344,0.00905274700603008,0.2591958762962101
1345,0.009058973108351522,0.2592775733388738
1346,0.009058108161112884,0.2593384466847717
1347,0.00903669503026726,0.2591419820764713
1348,0.009042129560005682,0.2592120973303364
1349,0.009042730716120988,0.25925819799538824
1350,0.00886682049953048,0.2581011707911371
1351,0.008940239023079563,0.25839660562963795
1352,0.008945536057316614,0.258919748328646
1353,0.008918253650583872,0.2587164789132327
1354,0.008893828019129366,0.2582565382614451
1355,0.008916800350346999,0.25833316171685344
1356,0.00891645690543638,0.2584852312892591
1357,0.008897463882600608,0.2584325449347075
1358,0.008889387715788127,0.25836330727973045
1359,0.008888878293774641,0.25841514293808193
1360,0.008880879221826697,0.2581432314281384
1361,0.008882707771896424,0.25807451904438494
1362,0.008881322391525,0.2580065520022882
1363,0.008856896081289796,0.25762678235035064
1364,0.008871017234411159,0.25763277951310476
1365,0.008871573810153098,0.25774035706126597
1366,0.00885505162545583,0.25768666780359956
1367,0.008846190888008013,0.2575963538831936
1368,0.008846019943402181,0.2576360603960149
1369,0.008839750307172586,0.25768766001932486
1370,0.008834041473644241,0.25760901032944356
1371,0.008820143458995683,0.2574179004793471
1372,0.008826156092089315,0.25745906963857124
1373,0.008823828007197417,0.2575655278879739
1374,0.008812659851818436,0.25745575454559666
1375,0.008644174610732793,0.25728545827835414
1376,0.00865310629371509,0.2574297797349242
1377,0.008645847127427584,0.2573999215351664
1378,0.008628106409219072,0.25717220679722563
1379,0.008634817774610124,0.2572065875877094
1380,0.008632902779238196,0.25730415524478967
1381,0.008625005502129366,0.2572442635682819
1382,0.008609528047543336,0.2570354808682499
1383,0.008616734865914364,0.2570814492709443
1384,0.008616570936429266,0.257324947989301
1385,0.008611045518413058,0.2572118507449142
1386,0.008588705281186191,0.2568497639285025
1387,0.008606905255281358,0.25694611925295746
1388,0.008601473785777866,0.2570426476443324
1389,0.008587749923070273,0.25697896444034996
1390,0.008584523532022104,0.25696196171801683
1391,0.008577393527519104,0.25692863534558535
1392,0.00857458753893882,0.25696386154926254
1393,0.008570437321444453,0.25707834008260927
1394,0.008563708065358762,0.25699067544965976
1395,0.008551558099903949,0.25681906935096777
1396,0.008558365710224993,0.2568989206662412
1397,0.008554954879481816,0.2570346206028427
1398,0.008543177613010553,0.2569274726592994
1399,0.008535149947281948,0.256819247706186
1400,0.008387324770442399,0.2568457599433962
1401,0.008388038814493421,0.25697267998161394
1402,0.008374776650303,0.2568491914290379
1403,0.008368838849404264,0.2567504625770777
1404,0.008370168453319294,0.2568078556831262
1405,0.008368722739808283,0.25688692486470577
1406,0.008359049592966409,0.25680578840927576
1407,0.008352077595426428,0.2567165818376948
1408,0.008354550830876849,0.2568537163737016
1409,0.008348127468994599,0.2567921783880923
1410,0.008337298481620294,0.2566670051206033
1411,0.008339695721596192,0.256689627721657
1412,0.008339893977575374,0.2565096031352864
1413,0.008328625101803641,0.2561213600290351
1414,0.008324463733364004,0.25603260487183765
1415,0.008324720974518354,0.25607548017433146
1416,0.008320789471115444,0.2561325368440686
1417,0.00831377312740363,0.2560313309216078
1418,0.00830629234744201,0.2559216708507599
1419,0.008306566718609949,0.2559507448224229
1420,0.00830383928170401,0.2559974575146539
1421,0.008296059272380947,0.25589630056889623
1422,0.008289912621150282,0.2557957285208348
1423,0.008289199674907235,0.25581232557529304
1424,0.008286886519886537,0.2559683122131405
1425,0.008145115938763693,0.25589734297880734
1426,0.008121676594826033,0.2555054959792952
1427,0.008139115745750351,0.25559551020896004
1428,0.008131781822428286,0.2556179628395098
1429,0.008124215807501499,0.2555878528498645
1430,0.008118571374493826,0.2555669935674649
1431,0.008114218494095691,0.25552820691899053
1432,0.008109013023299824,0.2554819449874644
1433,0.008105550296124482,0.25548595703780436
1434,0.008102030699343106,0.2555537073857605
1435,0.00809488240185115,0.25544796562040906
1436,0.00808809382221531,0.2553525740935253
1437,0.00808823811890087,0.25534355373292783
1438,0.008088315126291616,0.25546264330412005
1439,0.008078124469522725,0.2553567431164497
1440,0.00807144609851501,0.2552617890768571
1441,0.008071797765135922,0.25527418384320877
1442,0.00807291300057794,0.25542291315659066
1443,0.008061167841768519,0.2553036261034239
1444,0.008055928170796475,0.25520870166978554
1445,0.00805712993722268,0.2552734394655338
1446,0.008054192859468646,0.2553422145946653
1447,0.008046864962619206,0.25525705869271903
1448,0.008041294792249198,0.25518906888224924
1449,0.00804100746961859,0.255247246320075
1450,0.007901002312799823,0.25529475217106
1451,0.007893955681137706,0.25518513701403706
1452,0.00789051062732959,0.2551238347379529
1453,0.007889904342553532,0.25517889787194936
1454,0.0078850205260073,0.25524242213420867
1455,0.007881224103276524,0.25521606916738
1456,0.007870840424622225,0.2550599530725528
1457,0.00787525129836637,0.25513903746518324
1458,0.007870729379808804,0.2552259854239971
1459,0.007865402939425961,0.255180529432106
1460,0.007852437193948498,0.25502787358858436
1461,0.007852080704921363,0.2551761329507578
1462,0.007825112361076008,0.2549353968544727
1463,0.007837180944842643,0.25523409294262156
1464,0.007830616589066945,0.25516054955253575
1465,0.007809918504316386,0.25481628124808514
1466,0.00782165556425768,0.254889639108197
1467,0.00782062708619486,0.25467094677349617
1468,0.00780714248311196,0.2543596859145096
1469,0.007809084695270293,0.2544055496783502
1470,0.007798848188917487,0.2543630202975361
1471,0.007795778196388279,0.2543074210395637
1472,0.00779028975444678,0.2542668272987033
1473,0.0077926703696309645,0.25451762383346993
1474,0.007787148639449235,0.2544107674420957
1475,0.007639069219715111,0.2532294819858097
1476,0.00770666723950247,0.2537302759029361
1477,0.007689067437443479,0.2538340444705847
1478,0.007668029770962903,0.2536354733796212
1479,0.007672839764148875,0.25364261318835896
1480,0.007666707999629807,0.2536002901584983
1481,0.0076623843050015236,0.2535955074808953
1482,0.0076579401698836595,0.2537642780871465
1483,0.007651963221466455,0.253579347125279
1484,0.007643520846086934,0.25339029711862665
1485,0.007652307195142308,0.2535351739593766
1486,0.0076402918108461415,0.25349124654001737
1487,0.007638560956648158,0.2534929286760995
1488,0.007633396532016453,0.25338816391492647
1489,0.007628909390516961,0.2533312690623213
1490,0.007628225934659364,0.25349120706918754
1491,0.007622299866756066,0.2533690029961442
1492,0.0076146801783522735,0.25319206254045473
1493,0.007619062986371243,0.2532663633325931
1494,0.007611516097165349,0.25336092548480915
1495,0.00760805675659905,0.2532807622947902
1496,0.007598806073474407,0.253145930315606
1497,0.007605105656824662,0.2532508493064928
1498,0.007595428409916849,0.2533119431610347
1499,0.00759316289396376,0.25327361690952704
1500,0.007460492009511013,0.2531186269315268
1501,0.007464493045335239,0.2532040029131663
1502,0.007458719765468157,0.253312104958902
1503,0.007453905753173845,0.2532221138789365
1504,0.007446376046886382,0.25307985320316884
1505,0.007451421604495871,0.2532086320200671
1506,0.0074444867393594905,0.2533075886257476
1507,0.007436869977500911,0.2531281079894308
1508,0.007437221162889295,0.2531346363889084
1509,0.007435747218588388,0.25319363326777666
1510,0.007428530949482592,0.25324981114594763
1511,0.007425101268473017,0.2531238946482352
1512,0.007423228872168886,0.2531075183331433
1513,0.007420908858596361,0.25314265008521697
1514,0.007414778690986168,0.2530874745399904
1515,0.007415740608412754,0.2533499879526227
1516,0.007413216558116712,0.25317574567609635
1517,0.007396334137077426,0.25285952947222706
1518,0.007415704471513816,0.253084809912583
1519,0.007400298034557725,0.25299802644043334
1520,0.0074001183985072825,0.25303402679442527
1521,0.007394206272485954,0.2530132868159027
1522,0.007392960316887646,0.2530818737995601
1523,0.007384727733115589,0.25299669810436337
1524,0.007384318061190615,0.25251364126122344
1525,0.007260471473922471,0.2523711859807918
1526,0.007261534337823334,0.2525031845618948
1527,0.00725150017727159,0.25231049530314276
1528,0.007248218141279678,0.2522044906556237
1529,0.007253896299599297,0.2523409618296765
1530,0.007245007297573495,0.25236541539681473
1531,0.007238964797205617,0.2521798043210517
1532,0.007236779734244597,0.25209818306315024
1533,0.00723873480213907,0.25221892772800525
1534,0.0072311122488086296,0.25220604976191846
1535,0.007228080879531629,0.25210560829145834
1536,0.0072223496095966035,0.25198248205023527
1537,0.007225619364080118,0.2520743170166911
1538,0.0072202564802450395,0.25212025031198043
1539,0.007212975270608842,0.2519361825334272
1540,0.007213947704305992,0.2519100084636276
1541,0.0072111374547218126,0.25195412638640846
1542,0.0072078519327283905,0.25204456764115757
1543,0.007201739056113403,0.25186704278162736
1544,0.007198981732715898,0.2517940890067869
1545,0.007197927728734685,0.2517982009169579
1546,0.007198331433015013,0.25197090183205134
1547,0.007187336386037245,0.25173829823775534
1548,0.007186465508680378,0.2516859761020979
1549,0.007187154883821779,0.25171051365524283
1550,0.007067747078272149,0.25176922045329775
1551,0.007066548092338854,0.2517296031045672
1552,0.007058233257962925,0.2515993051741713
1553,0.0070607940936917935,0.2516080660596096
1554,0.007056247118020297,0.25156443959713215
1555,0.007057013623548553,0.25185319817798946
1556,0.007048600460322293,0.25153797508044756
1557,0.007044121559020924,0.25136327928215574
1558,0.007052719497178512,0.2515024931362859
1559,0.007045243124566912,0.2515339506074435
1560,0.007039257353435388,0.25146751639249487
1561,0.007037994460766922,0.251514091992042
1562,0.007037524682632899,0.25157738920543954
1563,0.007028583643128217,0.251550051801835
1564,0.007027795778638406,0.2515191585649022
1565,0.007023839468687915,0.25149955058391654
1566,0.007024651118501518,0.25168405472322775
1567,0.007014665647709138,0.25149786395154067
1568,0.007014110461525325,0.25148717143404364
1569,0.007014128411262232,0.25156118512483194
1570,0.007009513022530377,0.2516357807959883
1571,0.007007330774734378,0.2515327960041263
1572,0.007000996823371174,0.2514605166191938
1573,0.007004551661140564,0.2515225470418624
1574,0.006998149877333725,0.251494420756568
1575,0.0068894053209005435,0.25164627212172325
1576,0.006880608749970207,0.2514826406957747
1577,0.00687957290636021,0.2514778300081327
1578,0.006879671979296731,0.25156311238118756
1579,0.00687509495415739,0.2515920651171655
1580,0.00687266675877396,0.2514899479915171
1581,0.006866217692316212,0.2513697221949604
1582,0.006872686759527014,0.2515344041226771
1583,0.006863251342593912,0.2515814542050314
1584,0.0068614811074425575,0.25150345097249144
1585,0.006857200463793234,0.2513985444027391
1586,0.006858179886669369,0.25144606455255186
1587,0.006857670261086746,0.2509256909236435
1588,0.006852206167205388,0.2509142776246501
1589,0.0068492277762999265,0.25073378023816156
1590,0.006845176592962687,0.25060738923507003
1591,0.006848203138099862,0.25072302994019746
1592,0.006841583950811803,0.25075029018340833
1593,0.006836967570118091,0.25057391144675667
1594,0.006838393163591583,0.25057611026390575
1595,0.006833123157282905,0.25054290757694536
1596,0.006834388915783585,0.25070899597383023
1597,0.006825195827889985,0.25049788277444596
1598,0.006825932111576449,0.2504597136862685
1599,0.006825454560436484,0.250445893361447
1600,0.007338658504141467,0.24753963423633898
1601,0.006916641947033825,0.24458756892152617
1602,0.007578836039456641,0.25191919323511186
1603,0.006701595610038916,0.24572597852387512
1604,0.007245019343113549,0.24968644606761617
1605,0.00682569621449497,0.246954622732739
1606,0.007045175987340931,0.2485116314191642
1607,0.0068939063755386505,0.2475962562841067
1608,0.006963530548439569,0.24817303795845708
1609,0.006905583808450571,0.2477946724823348
1610,0.006928457181031543,0.2480279998425927
1611,0.00690121545864643,0.2478646773423944
1612,0.006902700846871295,0.24795125027487136
1613,0.006896900225309275,0.24796396344192378
1614,0.006885563377094373,0.24792724023983614
1615,0.006887262799841665,0.24807595420638376
1616,0.006867389154214064,0.2479370860847377
1617,0.0068712307426144785,0.24803085315306816
1618,0.006866873805886196,0.2482157068225826
1619,0.006845277501411846,0.24799074885640948
1620,0.006851525085015125,0.2480408302754065
1621,0.006841015893104878,0.2480440216830547
1622,0.006843051045972551,0.2481735882686487
1623,0.006828546794153786,0.24812567785284045
1624,0.006828223289008188,0.24820215115344332
1625,0.0067151974158185,0.24820699477126337
1626,0.006712541319705617,0.24827797897368822
1627,0.006701225660766464,0.24820073698728348
1628,0.006697227646175937,0.24820573011208003
1629,0.0067028482379266115,0.24841439206691326
1630,0.00668250968283246,0.24823403859985857
1631,0.006689553332163004,0.24836324507272034
1632,0.0066771971423839095,0.24831115110941937
1633,0.006677458048870628,0.24840475187410116
1634,0.00666282912041452,0.2482754948375507
1635,0.006671991883942583,0.24843394928184767
1636,0.006658293422664097,0.248375311430395
1637,0.00666043472293757,0.24849121603713023
1638,0.006648455625199032,0.24841734539791105
1639,0.00664707118167743,0.248428699056376
1640,0.006641342842905915,0.24842841346195532
1641,0.00664537428096854,0.2486071296100776
1642,0.006629009905447509,0.24844347172021033
1643,0.006632974946455761,0.24851392908708062
1644,0.006626118981736881,0.24852754600109703
1645,0.006622365288538993,0.24860006450384473
1646,0.00661838047056156,0.24857977010050158
1647,0.0066135625529224135,0.2485512331023446
1648,0.00661272263971913,0.24861563118383856
1649,0.006607328964736497,0.24867940062063099
1650,0.00650003647949383,0.2485625212917636
1651,0.0065049092259570574,0.24867741357750425
1652,0.006496105110761449,0.24860644324239314
1653,0.006493759623762982,0.2486231651492248
1654,0.0064902809623679026,0.24869909713505545
1655,0.006486065877968045,0.24865995501014285
1656,0.006482350117877687,0.2485849551934817
1657,0.006481346119872158,0.24863100589372647
1658,0.006472374760478623,0.24857573397536148
1659,0.006479793882549733,0.24878018978951
1660,0.00646438718172588,0.24854939125347383
1661,0.006468160857101752,0.24860009676916145
1662,0.0064608267526168744,0.24859905960033757
1663,0.006462772583453538,0.24868041376072886
1664,0.006457110569893153,0.24864047549983131
1665,0.0064515524881644795,0.24855847950898766
1666,0.0064485226352759915,0.24854028402050557
1667,0.006451757927047154,0.24866588399262665
1668,0.006442079193146047,0.24860200063172175
1669,0.0064439379879223085,0.24865088167598515
1670,0.006433473627699206,0.2484976196022382
1671,0.006439015263646043,0.2486081860880528
1672,0.006431600287258796,0.24860150543504875
1673,0.006425960648903807,0.24848629927251667
1674,0.006432979797813486,0.24866846513460092
1675,0.0063246640530043325,0.2484826560461112
1676,0.0063280419912429995,0.2485409291411584
1677,0.006322470491909371,0.2485290020304505
1678,0.006323592937389201,0.24861428021530296
1679,0.006318521655998666,0.248573601878165
1680,0.0063108213063655435,0.24842581423259122
1681,0.006317574098381877,0.24855355309914143
1682,0.006309384161120172,0.24852541991173316
1683,0.006307127354756738,0.2485248498802858
1684,0.0063044792820672975,0.24843920748309178
1685,0.006306324948077284,0.24856281783056808
1686,0.006295768486538959,0.24840525036856062
1687,0.00629758161093217,0.24843293230620392
1688,0.006297949620843343,0.2485264470095775
1689,0.0062905313718702284,0.24846968174525005
1690,0.0062904996357414185,0.2485547833663201
1691,0.006287783378759152,0.24843023259551378
1692,0.006284561872810039,0.24839966503714095
1693,0.006281218179772034,0.2483778830731932
1694,0.006283446159540397,0.24846720981475878
1695,0.006276764595270379,0.2484230619989334
1696,0.006275377608554155,0.24848330899718266
1697,0.006274424223915155,0.2483741965990124
1698,0.00626988241159953,0.24830008371406043
1699,0.006267930412360891,0.24831043086669524
1700,0.006178654365803727,0.2484004712822835
1701,0.00617181203566967,0.2483447386979275
1702,0.00617129631760308,0.24841203218833965
1703,0.006170113674140036,0.24843602925497263
1704,0.0061648114805874675,0.24748387150533413
1705,0.006164438344525927,0.2474796462519283
1706,0.006165348094453003,0.2475477238125553
1707,0.006158642735450168,0.24747670301797536
1708,0.0061589277930592734,0.24752926943266507
1709,0.006156067089441553,0.24748551345619904
1710,0.006152595271006261,0.24743550742941392
1711,0.0061518902232167065,0.24744443452124704
1712,0.006150778536085204,0.247486657079104
1713,0.0061467913825036585,0.24751031838088072
1714,0.006143369545026766,0.24742703242277872
1715,0.006143820260646954,0.2474486928165747
1716,0.006138787603663991,0.24739203852926617
1717,0.006142564385810687,0.24749677723812882
1718,0.006134949997205524,0.24741596830711965
1719,0.006135144251059672,0.24748077212467995
1720,0.00613266225354562,0.24743314636837319
