iteration,train_error,test_error
701,0.028969387368396157,0.03572246493263678
702,0.02894399942292864,0.03565436792418812
703,0.028918846369866743,0.035587269784600445
704,0.028896935861768044,0.03552332792544004
705,0.03818187865978359,0.037815432047302075
706,0.03763285065719288,0.03778736937621778
707,0.03758487261073981,0.037747979468920015
708,0.03757774765738873,0.03770907427833387
709,0.03756984786527994,0.037666317067024384
710,0.03756371757123588,0.03761280771401344
711,0.03755678731754017,0.03756347948290182
712,0.03754840875760124,0.03751171051214139
713,0.03753981124753409,0.03745779318057678
714,0.037533144654568106,0.03740710575190006
715,0.037523248263759114,0.0373499341478402
716,0.037514408603084914,0.03729112186384472
717,0.037505281964439516,0.03723656191688144
718,0.037496216576657276,0.03717639735250762
719,0.03748677629009421,0.03711964965261745
720,0.03747684415233493,0.03705663217344519
721,0.037467746133958146,0.03699313270944086
722,0.037458578010911764,0.03692918280704004
723,0.037449467941839315,0.036865066322074695
724,0.037440189173764224,0.036800716168275384
725,0.037430936847831046,0.03673615786670284
726,0.037421658641885645,0.03667157579100493
727,0.0374123719755255,0.036607012669132515
728,0.03740303936675218,0.03654252655634826
729,0.0373935199546213,0.03648198525505987
730,0.036598311284355416,0.036643868625502694
731,0.03651796414667956,0.036811598520161526
732,0.03645558708735848,0.036974194010888986
733,0.036408670045284454,0.03713158447803421
734,0.036374073880983245,0.03728629962512941
735,0.03634643880406827,0.03742991900071502
736,0.03632839908293477,0.03756257484695225
737,0.03631611368012841,0.03768133796525724
738,0.03630855398537505,0.037790496111141915
739,0.03630410610020021,0.037888219955405505
740,0.03630328344757345,0.037968457718803125
741,0.036303252103093084,0.038043498538547396
742,0.036303937246244686,0.03810830697643034
743,0.0363405272938536,0.038167318377192276
744,0.036342724790789586,0.03821429157008727
745,0.03634534334625812,0.03824686207385226
746,0.03634765826743433,0.03827645246391043
747,0.036349450328966665,0.03829827009502686
748,0.03635080150628425,0.03831294747351697
749,0.0363516846123008,0.038320984928445385
750,0.03631750348689593,0.03831803027088895
751,0.036317202436196114,0.038312382798529034
752,0.03631643005370165,0.03830208292400295
753,0.03631525506161012,0.038287632968841176
754,0.036313690815361496,0.03826935563067144
755,0.036311609069084906,0.038247631727294486
756,0.03630932753862709,0.03822302635420453
757,0.03630669899586451,0.038195796514099295
758,0.03630378858482885,0.038166224028012063
759,0.03630058133010095,0.03813454537849986
760,0.03629618915353234,0.03809651810054978
761,0.03629272315850386,0.03806094166850953
762,0.03628895089715286,0.03802480250314781
763,0.03628496383731573,0.03798750622310873
764,0.036280824948904354,0.0379492046226832
765,0.03636194121575272,0.0371000337273334
766,0.03638726088794243,0.03708428665995598
767,0.03639030018551551,0.03706520183689215
768,0.03639240782674676,0.03704309978268363
769,0.03639368211094506,0.037018328066915275
770,0.03639429827624923,0.03699106067193277
771,0.03639417864031344,0.036962014656852595
772,0.03639347743486525,0.036931263576402806
773,0.03639224459712352,0.03689915352416309
774,0.03639057077623477,0.036865817930436494
775,0.036386715849561144,0.0368312455149311
776,0.03638425034043451,0.03679605184518027
777,0.03638146548248301,0.036760174361706685
778,0.03637844910097726,0.03672375719937863
779,0.03637520726280684,0.03668693391267549
780,0.036372006874014456,0.03664651118557562
781,0.03636858114900633,0.03660936330473333
782,0.036364894773376476,0.0365720048010575
783,0.03636112054722446,0.03653463754859386
784,0.03635723870563822,0.0364973025735129
785,0.034742946894056104,0.036442316986733315
786,0.034711365559113576,0.0363920160738582
787,0.034683156195735594,0.036347547523451575
788,0.03465757716879068,0.036308084298489675
789,0.03463434862504641,0.036272640927045637
790,0.034614109658157304,0.036236128453729734
791,0.034595401670652566,0.036206845829093996
792,0.03457782273638884,0.03617498217658563
793,0.03456228897657979,0.036150237613103604
794,0.03454723908280982,0.03612701085424333
795,0.034531768289228354,0.03610493091189049
796,0.034518934279410586,0.036084084644575014
797,0.034506983627454704,0.03606405524593411
798,0.03449583592188333,0.03604472610027049
799,0.03448540036499253,0.036025951853529976
800,0.03446041191408085,0.035795321885609264
801,0.034416447709504895,0.03559955729058746
802,0.03437514367942015,0.035424880725754934
803,0.034337084435281044,0.0352686440995471
804,0.03430267428866415,0.03512932097426418
805,0.03426318418190562,0.034963832922618496
806,0.034246896951794954,0.03485345402168054
807,0.03422096148766258,0.034754201699274054
808,0.034196899670691894,0.03466618894740488
809,0.03417460989308921,0.034589201711456886
810,0.034152530082947406,0.03451728789756695
811,0.03413325446324137,0.03445256071616754
812,0.03411525476352239,0.034394251306851704
813,0.03409834996348678,0.03434188269135175
814,0.0340825219752449,0.03429520324041897
815,0.03405962821139212,0.034254320485122274
816,0.03404572154105864,0.03421915998174386
817,0.03403222078686923,0.034186806699091736
818,0.034019828636483,0.03415824373280912
819,0.034007863521144654,0.03413259620693597
820,0.033995488022598865,0.03410713126544248
821,0.03398597041948961,0.034088285761236244
822,0.03397567862890185,0.0340721646352022
823,0.033965792016623766,0.03405847909549872
824,0.03395629510873249,0.03404701334057432
825,0.03391028292490375,0.034034603018539424
826,0.03390250907595828,0.03402527872134339
827,0.03389453461113021,0.03402123163651788
828,0.03388567966984169,0.034015494864434004
829,0.03387828753786721,0.034011440419337964
830,0.03387044647392656,0.034010478693314576
831,0.03386293712730776,0.03400949215742223
832,0.03385612641777868,0.034009760175126066
833,0.03384950846491222,0.03401127640214382
834,0.033843033916816694,0.03401407951093984
835,0.03305351231823522,0.034592831631501515
836,0.03278801261198623,0.03463433129769383
837,0.032773742810583144,0.03466920193397638
838,0.032762441931507735,0.034703535569662394
839,0.032751385767326155,0.03473751498386264
840,0.029333121057422886,0.034763425312033205
841,0.029261547819558587,0.03501487085031289
842,0.029159694175110645,0.03527346081523733
843,0.02905840876362902,0.035534680140853835
844,0.028958202577130693,0.035799570556617144
845,0.028858147164381762,0.03606745743503173
846,0.02876036931378451,0.03633798976061922
847,0.02866434071383651,0.036610465141182595
848,0.028569129678211312,0.036885728850734954
849,0.028475535164992606,0.03716058314241695
850,0.02838324004320043,0.037437260495216555
851,0.028292162407229853,0.03771384033854261
852,0.028202771975148835,0.03798989178895047
853,0.02811472744789512,0.03826510233973915
854,0.028028243266451796,0.03853958612307906
855,0.02794560735551329,0.03882992805800203
856,0.027859768963622286,0.039101346522908316
857,0.027778122548803026,0.039370160987318464
858,0.02769906877801418,0.03963701181452383
859,0.027620436344493557,0.039900985989493855
860,0.0275470054462636,0.04010997478088195
861,0.027479883094115393,0.040361743928356605
862,0.02740862103567224,0.04061087493389619
863,0.02733922036936349,0.04085614051895611
864,0.027272417072879307,0.0410974299337602
865,0.027722411917601733,0.03713586176604484
866,0.0283430769559331,0.03716131096536463
867,0.02832828670251331,0.037199640451845796
868,0.02831162746732133,0.037238117386445856
869,0.028295308753348535,0.03727321520052625
870,0.02828138644972995,0.03730144989817883
871,0.02826819354106448,0.037333230465424784
872,0.02825466969729348,0.03736359382217581
873,0.028241873924219476,0.037392577226979265
874,0.028229764878362575,0.03742011092095213
875,0.028218444960540125,0.03744626830360203
876,0.02820777327193781,0.03747107196091251
877,0.02819760220951565,0.03749437297863716
878,0.0281880137309858,0.0375165000148682
879,0.028178962747233242,0.037537455986338585
880,0.025351198738755444,0.04168891299403075
881,0.024745045218870984,0.04154256823134016
882,0.024663415979234174,0.041402811177470016
883,0.024595404613888264,0.04126960980621251
884,0.02453812021513329,0.041143383016584045
885,0.02449001624025101,0.0409592665717796
886,0.024453544109397284,0.04084575002392133
887,0.02441159550361988,0.04070353195579215
888,0.024382326969474663,0.04060104487350944
889,0.02435340683527727,0.04050231221922194
890,0.024327232434533812,0.040405372686853465
891,0.024302964727029915,0.04031249673077555
892,0.024280469490669247,0.040221808231294606
893,0.024259307588915816,0.04013349780756416
894,0.024239240399301424,0.0400466595804601
895,0.0238743979476871,0.039988754329864276
896,0.023827575739219498,0.0399436415539998
897,0.023787842784568483,0.03990125626636048
898,0.02375442364666995,0.03986043618201758
899,0.02372596322487979,0.03982118373793183
900,0.02370145069784499,0.0397821442844967
901,0.023680230009528885,0.03974410046145997
902,0.02366151302364699,0.03970652883307952
903,0.023644707560941926,0.03966932242849108
904,0.023629994473345732,0.039632308469012834
905,0.023616986893950552,0.03959169544307797
906,0.02360446823700457,0.039554932259136075
907,0.02359254437281649,0.039518187557714
908,0.023581261458209327,0.03948136701135699
909,0.023570508253880577,0.03944444362299912
910,0.023559203901675402,0.03940733125235772
911,0.023549205063942223,0.0393700986888937
912,0.02353946616459865,0.039332704878214636
913,0.023530155286187834,0.039295064852657643
914,0.02352076214526136,0.03925720823392498
915,0.023511484646888903,0.03921912547596025
916,0.023502297716252087,0.039180818250910805
917,0.023493298728540425,0.039142295255353954
918,0.02348424965925517,0.03910353478100715
919,0.023475581396370446,0.03906601988146025
920,0.023455933181149077,0.03902690949370012
921,0.023447602788620115,0.03898754327586203
922,0.0234392891019246,0.038948048668151554
923,0.023430971567000115,0.03890842223455283
924,0.023422665952896438,0.038868794014508073
925,0.02341446673829225,0.038824622286483645
926,0.02340630074758792,0.03878472002477131
927,0.023397969216154592,0.0387446893717755
928,0.023389653005432366,0.03870461335067044
929,0.023381344584236102,0.038664423188928404
930,0.023371276853762737,0.038624222372009444
931,0.023363037463984,0.0385841202216618
932,0.02335489880441145,0.03854436377402056
933,0.02334667044341131,0.038504188792836486
934,0.023338493640603416,0.03846396287536305
935,0.023329094080792173,0.03842379956957743
936,0.023320960351341853,0.038383663486632885
937,0.02331284746783638,0.03834350278572828
938,0.0233047858567096,0.03830338366273226
939,0.023296746682641468,0.03826328841546042
940,0.022601766944315784,0.03821264666674489
941,0.022574297055056716,0.03817677350263252
942,0.02254821837686535,0.03814140642202939
943,0.022523377955324123,0.038106419078328395
944,0.022499769298571125,0.038073039071803746
945,0.022476707837842582,0.03803875670260327
946,0.022455186028051202,0.03800480922712295
947,0.022434707671163352,0.03797218361446126
948,0.02241503910142086,0.037939357262274084
949,0.02239617250819592,0.03790644795323412
950,0.022378102078090763,0.037874351000187524
951,0.0223606994249171,0.037842057308069235
952,0.022344009216484863,0.037810670607017746
953,0.022327906128211054,0.03777892485712514
954,0.02231238948738934,0.037747499232434416
955,0.022363416427201487,0.03703573821818061
956,0.02235154932340464,0.037013492395988466
957,0.02233610127333961,0.03699457532246456
958,0.022321510002105926,0.03697797560104818
959,0.022306936171816005,0.03695875951653403
960,0.022292813556478705,0.03693938094727469
961,0.02227905723304687,0.036920084148137404
962,0.022265661365590148,0.03690067617307333
963,0.022252604510156714,0.03688123450529846
964,0.022239868034063335,0.03686176398063474
965,0.02222888921619429,0.03682014078014728
966,0.02221686903413172,0.03680078154570903
967,0.022204968917691303,0.0367823972155086
968,0.02219328889040625,0.03676309424706481
969,0.02218189337280492,0.036743805062195115
970,0.022104548569356838,0.036101155423305255
971,0.02209864631695737,0.036066622041504494
972,0.022083332457838053,0.03603721298277378
973,0.02206851847309224,0.036008147672383174
974,0.02205430312931824,0.03597937763640375
975,0.022040638166789108,0.035950886716388845
976,0.02202749372256605,0.035922719113472286
977,0.022014839211071974,0.035894898758410954
978,0.022002654234344873,0.03586746521407005
979,0.021990889082049138,0.03584037883715196
980,0.021979429170980468,0.035813526724549856
981,0.021968460756085193,0.03578695706091821
982,0.021957861734189947,0.035760654868896714
983,0.021947664613070118,0.03573485009202903
984,0.02193771547817704,0.0357089657999688
985,0.021927309325707967,0.03568337003446438
986,0.02191799161309987,0.03565796532696395
987,0.02190894795419524,0.03563277560540221
988,0.021900160101944267,0.03560780770371132
989,0.021891607266842642,0.03558302533417714
990,0.016124801250025626,0.06270366782449524
991,0.01747630386580525,0.0629465340269786
992,0.01735700795115548,0.06293838542646192
993,0.01722348965960677,0.062957320183826
994,0.017098559788920085,0.0629487995248796
995,0.016982346277864623,0.06286783095195213
996,0.016862040332945156,0.06284204999718702
997,0.016751320436016782,0.06281225711714025
998,0.016645093361665034,0.06277974777163542
999,0.016543171657984176,0.06274186035787517
1000,0.01644561064430661,0.06269690878195405
1001,0.016351085412335778,0.06265132958845546
1002,0.016261031451242188,0.06259773641429615
1003,0.016173876521241227,0.06253971923072117
1004,0.016090035120938068,0.06247716103327658
1005,0.01604327224680702,0.06153017964961967
1006,0.01590870020164857,0.06146935861642388
1007,0.01583503845213343,0.06140707667959346
1008,0.01576382077928102,0.06134080659372337
1009,0.015694732645251293,0.061270661496514965
1010,0.015627649108313192,0.06119677187402196
1011,0.015562773758009598,0.06111849418516751
1012,0.015499496228958663,0.06103780192188975
1013,0.015438048523840849,0.06095409771977839
1014,0.015378864047732178,0.06086553017975706
1015,0.015369347514553055,0.05977920827836814
1016,0.015256529954914128,0.05966869225323369
1017,0.015201097641286765,0.05955900305875041
1018,0.015147069027611338,0.05944925960132175
1019,0.015094474527724486,0.05933867113163808
1020,0.014921658313449626,0.05880901213580122
1021,0.014845510877687786,0.05864958605397436
1022,0.014795725141528387,0.05848866795563619
1023,0.014747757360523828,0.05832662591710687
1024,0.01470143315047924,0.05816380255255905
1025,0.014657433961265447,0.05799311493650417
1026,0.014613609298592288,0.05782981394705447
1027,0.014571563987553483,0.057666710184915274
1028,0.014530618898850243,0.05750438189910104
1029,0.014491029175596033,0.0573424755373377
1030,0.014454331884047954,0.05718418228383543
1031,0.014417039475789898,0.057027303978843105
1032,0.014380708719157021,0.05687173078062408
1033,0.014345452748576158,0.05671757159782856
1034,0.014310949698402915,0.05656488713081644
1035,0.014277296172415568,0.056414163420259046
1036,0.014244564899531475,0.05626537192641108
1037,0.01421236353245579,0.05611905696392624
1038,0.014181129531166228,0.055974630027247424
1039,0.014150624293400575,0.05583228217155645
1040,0.014120730417428468,0.05569206990273387
1041,0.014091631122270947,0.05555436454826232
1042,0.014063208428770402,0.055418887017929755
1043,0.01403543405504383,0.05528566150672056
1044,0.014008313862553941,0.05515527535956635
1045,0.013980878130095995,0.05502768417143009
1046,0.013955003529096394,0.05490184367782521
1047,0.013929689571167714,0.054778292521862594
1048,0.013904953060283347,0.05465701550710946
1049,0.013880760106723997,0.05453787303924786
1050,0.019886829163849953,0.09701224823912719
1051,0.02326670932576782,0.09735694188522316
1052,0.0232425788869525,0.09751347758503856
1053,0.023203185875633848,0.09766740277938714
1054,0.023164773839513302,0.09781920299565448
1055,0.023157997378757428,0.09768942565988806
1056,0.023098296547841173,0.0978114337542193
1057,0.02306205112037098,0.09793579542134521
1058,0.023027791475779866,0.09805526660021507
1059,0.022994338725800888,0.09816882235163851
1060,0.02325782086241766,0.09834028698546304
1061,0.023226829354162176,0.09846437046459565
1062,0.023191881023430127,0.09858121542933848
1063,0.023157678746644948,0.09869128923676203
1064,0.023123811516878236,0.09878745292327508
1065,0.023088926128164856,0.09835628624758543
1066,0.022993514225165868,0.09843801982139914
1067,0.022959765835127755,0.09851813320525583
1068,0.022930747208853505,0.09855242365950041
1069,0.022889788010686873,0.09862597033480239
1070,0.02285646320639877,0.0986944715241958
1071,0.02282330063964956,0.09875776931611736
1072,0.022791272875934184,0.09881564174993951
1073,0.02276039932939888,0.09886774610865608
1074,0.022730684860629184,0.09891412221071677
1075,0.02270333755025497,0.09895286942341816
1076,0.022675533199141215,0.09898967269391781
1077,0.022649203704637487,0.09902214666856735
1078,0.022623983912231936,0.09905079291343237
1079,0.022599869148868024,0.09907562196339396
1080,0.02305921627954824,0.06988458221277336
1081,0.020211350538461587,0.0702193211832888
1082,0.019904079400440297,0.07055014616203015
1083,0.019606371804854562,0.07086593984682678
1084,0.019317061003165676,0.07116458776978438
1085,0.019037615590152726,0.07144426457181742
1086,0.0187671493894414,0.07170213903565044
1087,0.018506499012404944,0.07193450297698181
1088,0.01825593717430472,0.07213787716129004
1089,0.018015712204464726,0.07230992008699104
1090,0.01778593595067914,0.07244798713557733
1091,0.0175665975663804,0.07254964840284436
1092,0.017357985481124095,0.07261409673462339
1093,0.017159666039872512,0.07264144549597845
1094,0.01697170712314218,0.07263325122290884
1095,0.016793554969021754,0.0725928278459998
1096,0.016625167692694447,0.07252087120150187
1097,0.016466094257013852,0.07241947802249342
1098,0.016315933340795112,0.07229147083337673
1099,0.01617425877568607,0.07213999829149212
1100,0.01604125793705137,0.07196039746226178
1101,0.015914658794396245,0.07177260872011891
1102,0.015795845014231702,0.07157046941504108
1103,0.01568374805285373,0.07135672515864963
1104,0.015577947766195734,0.07113404276279846
1105,0.015478000865387998,0.07090462128857546
1106,0.015383508305241093,0.07067108410869188
1107,0.015294119482400106,0.07043487793540187
1108,0.01520924318657137,0.0701974547598652
1109,0.015128703114756803,0.06995983974351971
1110,0.015113057664619305,0.06988991340481196
1111,0.015014562007506385,0.069807344461636
1112,0.014921975766935986,0.06971064893789872
1113,0.014844314710074257,0.06961584120431463
1114,0.01477269892490142,0.06952403260070379
1115,0.014692810771734486,0.06942210762556925
1116,0.014616987977021979,0.06931129880002558
1117,0.014545307534962148,0.06919244524959306
1118,0.014477686999123733,0.06906703313932556
1119,0.014413775405330256,0.06893563931067051
1120,0.01435938972475114,0.06876433708274624
1121,0.014299702242854125,0.06862523566938541
1122,0.01424587324956363,0.06848270930385104
1123,0.014195277249979946,0.06833733378831917
1124,0.014147617549560216,0.06818959040948275
1125,0.015179172235369975,0.08983795531482125
1126,0.016719095102418854,0.08944640453520344
1127,0.016592749956959772,0.08908343485337823
1128,0.016476812393514527,0.0887438181844173
1129,0.016370133073968382,0.08842573931994566
1130,0.01627624714769695,0.08797122127655188
1131,0.016174705676852738,0.08769116840187714
1132,0.016092186559891673,0.08742611846907741
1133,0.01601608164502096,0.08717420036590545
1134,0.015946035020507204,0.08693411992880459
1135,0.015885801849803906,0.08655615117450273
1136,0.01581667796753383,0.08633971784147434
1137,0.015762588758691756,0.08613223699309552
1138,0.015712891867719812,0.08593259107402638
1139,0.01566728781793035,0.08573996462703994
1140,0.015625492218372516,0.08555420934624801
1141,0.01558695825154512,0.08537454086048953
1142,0.015549688166326056,0.0852036750452085
1143,0.01551856668477054,0.08503721047573808
1144,0.01549010758736138,0.08487489517481828
1145,0.015500051596659787,0.08367127692150517
1146,0.0154163577571439,0.08349440324254277
1147,0.015393460607459346,0.08332126484901616
1148,0.015372058170059474,0.08315155701817606
1149,0.015352803723449214,0.08298529292329807
1150,0.015351266208982323,0.08231300469205687
1151,0.015308227950350677,0.08217176071466935
1152,0.015294616271123296,0.08203229300049839
1153,0.015282009769579935,0.08189419324643854
1154,0.015270199458114355,0.08175732871891479
1155,0.01525934667631919,0.08162157004346338
1156,0.015249195457937823,0.08148712571004801
1157,0.015239729433750994,0.08135382484496487
1158,0.015230847200808882,0.08122170326638628
1159,0.015222482242921699,0.08109078576724807
1160,0.023386401466562744,0.11277429998912285
1161,0.02408618445877014,0.11350943254709074
1162,0.02411711835231106,0.11432156361706526
1163,0.024167103007917242,0.11518280674724586
1164,0.024230830388904855,0.1160643586650787
1165,0.024372845170779023,0.11343823338587147
1166,0.024410753109237255,0.11408474922945695
1167,0.02449260529291596,0.11469497768786933
1168,0.024574370381383125,0.1152642789709551
1169,0.02465474049362616,0.11578971565926843
1170,0.025925494747139944,0.17143567434086987
1171,0.026796386148235776,0.1665082442065327
1172,0.026614048953190094,0.16250983945871916
1173,0.026496949282011285,0.15931898199752056
1174,0.026430367663408987,0.1567954151394643
1175,0.025612533464554305,0.1518839959933592
1176,0.025710595118520595,0.15107796716831878
1177,0.025792106521786345,0.1504769425835658
1178,0.0258747389753157,0.15003286264642762
1179,0.025955683268100847,0.14970916684974464
1180,0.026082691947890913,0.1462020203185437
1181,0.02619017729162767,0.14613053408384352
1182,0.02626279328360841,0.14610292073074643
1183,0.02633021816642838,0.14610725590345366
1184,0.026392534623880123,0.14613379806484744
1185,0.034112977574327207,0.08704180510936897
1186,0.03462791558033387,0.08796821726542531
1187,0.03457465362653593,0.08878291735415009
1188,0.034530905128218305,0.08949100816989261
1189,0.03449570618764483,0.0901004877484714
1190,0.034453167296773196,0.09059050194742722
1191,0.03442884661483152,0.09100578833410206
1192,0.03440947987561661,0.09135731955104734
1193,0.034394710573770235,0.0916544971627776
1194,0.03438431575029217,0.09190638255324413
1195,0.03437632964934498,0.09212033743317465
1196,0.03437123501479679,0.09230450234908583
1197,0.03436881884074555,0.09246370044491029
1198,0.03436871813038454,0.0926030690582455
1199,0.03437075015596495,0.09272661615801608
1200,0.034374818861057616,0.09200675351418217
1201,0.03438274526408811,0.09213554161463187
1202,0.03439006905749217,0.09225476768897903
1203,0.03439885914799795,0.0923662532378468
1204,0.03440895794508954,0.09247147670742406
1205,0.025422737640117175,0.09489856833701417
1206,0.025437355463779916,0.0976511691748094
1207,0.025484330662828826,0.10007372067440443
1208,0.025536484298875308,0.10216896927485129
1209,0.02558877760632129,0.10396413202309332
1210,0.025641293826259216,0.10548330494273228
1211,0.025690135646340338,0.10677718721139669
1212,0.02573633426720434,0.10788396424896111
1213,0.025779148718674635,0.10883520669603693
1214,0.02581918660656111,0.10965806062873029
1215,0.02585574017557402,0.11037351638096328
1216,0.02588918106483984,0.11100194914580436
1217,0.025920848477902006,0.11155772340399298
1218,0.025950750873758432,0.11205330866946359
1219,0.02597885608409964,0.11249920153976277
1220,0.028010835153709196,0.07038250804391943
1221,0.026125320280507756,0.07156971131035154
1222,0.02600042737279278,0.07260731122999763
1223,0.02590173431078835,0.07349508483611951
1224,0.0258217968618953,0.07423919020943823
1225,0.02575495073959626,0.0748528776044788
1226,0.025696752959524182,0.0753510086109269
1227,0.025644015572069884,0.07574823752299628
1228,0.025595474899968558,0.07605931289268263
1229,0.025548261131762152,0.07629767188671835
1230,0.025502679895101146,0.07647584974624669
1231,0.02545816658604007,0.07660456974038177
1232,0.0254144126494759,0.076692932299303
1233,0.02537192266145464,0.07674885469146608
1234,0.025330262947077208,0.0767785173341646
1235,0.025289881210796318,0.0767875052882697
1236,0.025250857939837168,0.076780466340962
1237,0.025213877316030243,0.07676084089819624
1238,0.025178032337166412,0.07673175908699208
1239,0.025143728438335913,0.07669564054548655
1240,0.025120768191268964,0.076649413884187
1241,0.025091326460062326,0.07660175117145462
1242,0.025063772826158834,0.07655319440527819
1243,0.025038036615192674,0.07650444812236608
1244,0.025014035492336398,0.07645620407490765
1245,0.025039895181667583,0.07531910081125909
1246,0.02496359004468612,0.07533589645930933
1247,0.02494809638952514,0.07534189991561244
1248,0.02493269421428206,0.07533938927702945
1249,0.024917625232992825,0.07533025732105174
1250,0.024903018487810832,0.07531590511013443
1251,0.024888930460555906,0.07529795355001238
1252,0.024875533067458485,0.07527711962483767
1253,0.02486282108544657,0.0752543205582311
1254,0.024850840886960556,0.07523019274795484
1255,0.024865143293687737,0.07443364260393674
1256,0.024811728836846535,0.0744205412966425
1257,0.024800440788353095,0.07440593805072378
1258,0.024789301875285937,0.07439056602800548
1259,0.02477893712469598,0.07437474624373752
1260,0.024777834752037542,0.07435306042192899
1261,0.02477004231757295,0.07433383955909503
1262,0.0247635288897645,0.07431607155489142
1263,0.0247578126145919,0.07429948698475279
1264,0.02475282579445164,0.07428411909583674
1265,0.02516125582136322,0.07461562663507225
1266,0.025224087725655656,0.07513794408560816
1267,0.025295290959333236,0.07558671154335818
1268,0.025354826373014668,0.07597091955584333
1269,0.025403796949466723,0.07629828820460137
1270,0.025447675883407257,0.07645669237456539
1271,0.025470118911586823,0.07669141383922772
1272,0.025494644454051568,0.07688958438970572
1273,0.025514924148004426,0.07705592928722388
1274,0.025530502536405562,0.07719376251034467
1275,0.025542736392875368,0.07729720537847078
1276,0.025550085122873652,0.07738907382096813
1277,0.025555300172516907,0.0774624439478485
1278,0.025557544198367522,0.07751982490616766
1279,0.02555814736345802,0.07756326350058909
1280,0.0255632285677509,0.07758721914107093
1281,0.02556034975966309,0.07760970402565417
1282,0.02555688809514077,0.07762298235620343
1283,0.025552321956669566,0.07762825446111629
1284,0.025546825027505805,0.07762656822292642
1285,0.025540576900913693,0.07761888416293501
1286,0.025534017771172302,0.07760586812492516
1287,0.02552667346245258,0.07758825461196742
1288,0.025518721901042624,0.07756670035499459
1289,0.025510669096403725,0.07754156897338389
1290,0.025503850269988568,0.07751336293577245
1291,0.025495488576151963,0.07748282889264044
1292,0.025486932336075973,0.07745009955075202
1293,0.025478656763824468,0.07741561648612277
1294,0.02547022311772583,0.07737960942040169
1295,0.02546184342866699,0.07734231825593407
1296,0.025453549588512096,0.07730408792426302
1297,0.02544539576033717,0.07726495262397678
1298,0.02543710357855293,0.07722483391795928
1299,0.02542920494900873,0.07718434589174153
1300,0.02542153609130626,0.07714329511421084
1301,0.025414009690171078,0.07710208495246303
1302,0.02540669019128149,0.07706058287294582
1303,0.025399589732082468,0.07701899004486305
1304,0.025392709825025044,0.0769773275457379
1305,0.02540516283010735,0.07694280168648357
1306,0.025399984296265964,0.07690734843808142
1307,0.025394763490481757,0.07687095716087655
1308,0.02538955390893296,0.07683379787732988
1309,0.025383536379987602,0.07679716119839047
1310,0.025378574619135678,0.076758830873719
1311,0.025373530008810194,0.07672027080940703
1312,0.02536858705107939,0.07668131996249554
1313,0.025364285322640897,0.07664222173837268
1314,0.025359210101232817,0.07660440051730609
1315,0.025354667420393114,0.07656502153117661
1316,0.02535009716540053,0.07652575245663298
1317,0.02534568316998495,0.07648638718246455
1318,0.025341366892584816,0.0764472021163921
1319,0.025337120028667,0.07640801239652897
1320,0.02686292032646712,0.0488914874248263
1321,0.024650824136041437,0.05024598926573879
1322,0.02428618321596538,0.05150775119986837
1323,0.023990412297477875,0.05264391464985568
1324,0.023752702492219627,0.053643739800618005
1325,0.02356325066108319,0.05451308309319288
1326,0.023413748758870482,0.05526799442154835
1327,0.023296827024352,0.05592377943755833
1328,0.023206719122073522,0.056498797020211704
1329,0.023138269838422973,0.05700640511967129
1330,0.023088163281597147,0.05746096382411479
1331,0.023052566079220398,0.05787131313135791
1332,0.02302926389697653,0.058245598563966765
1333,0.023016150271622637,0.0585900758431914
1334,0.023011501614343288,0.058909498029176825
1335,0.02301248588280835,0.059207919159918236
1336,0.023020873319155512,0.05948884013553404
1337,0.023033812799105605,0.0597528917210487
1338,0.02305055399644921,0.06000250003999099
1339,0.023070735078304594,0.06023908860586358
1340,0.023093623840048493,0.06045672543149329
1341,0.023117390993445282,0.060670887207908725
1342,0.02314323127603295,0.060874500660451525
1343,0.023170177212795764,0.06106850609472586
1344,0.02319793162391569,0.061253630666231566
1345,0.023226826723650406,0.06142263801549702
1346,0.023254869204831222,0.061591039933828695
1347,0.023283528415150627,0.061751719226242244
1348,0.023312156712629317,0.06190502256380789
1349,0.02334059412433412,0.06205135881512736
1350,0.02336880305137772,0.0621904926208751
1351,0.02339653600581375,0.06232375183185054
1352,0.023423869926344914,0.06245098215753608
1353,0.02345069440702325,0.06257238802394237
1354,0.023476952100046092,0.06268831209074988
1355,0.023502663101835353,0.06279884238946111
1356,0.023527726647953173,0.0629045713834013
1357,0.023552176656456182,0.06300547136960438
1358,0.023575973402476576,0.06310183589494872
1359,0.02359914693126548,0.063193818927164
1360,0.023701755248265427,0.061316815131541455
1361,0.023528199887483864,0.06137817335724266
1362,0.023532063255538346,0.06143644451777536
1363,0.0235379834527307,0.0614919060435513
1364,0.023545610410099515,0.06154487697993208
1365,0.0320365172748539,0.057890702261956355
1366,0.031492756638834114,0.05798587551954287
1367,0.03125153104800884,0.05804374261448781
1368,0.03104381072342001,0.058082129719497805
1369,0.030867517676653407,0.058114284990976255
1370,0.030737868481970843,0.05815408112671734
1371,0.030618215198777783,0.058203926671536246
1372,0.030518985867563197,0.05826682277856338
1373,0.030436502078361478,0.05834057975638037
1374,0.030367502751464423,0.05842337576623047
1375,0.03030976427973325,0.058516160608622046
1376,0.03026097371703724,0.05861376714434079
1377,0.030219337171419305,0.05871614173661466
1378,0.030183483529400056,0.05882136249053997
1379,0.030152230376402932,0.05892788165418262
1380,0.03010990752955859,0.059035804284609514
