train_step,train_error,test_error
1332,6.73911353159282e-05,0.21203586671499022
1333,6.705055582440562e-05,0.21200933712011927
1334,6.670063723706537e-05,0.2120027266156489
1335,6.634898535493348e-05,0.21200887423557496
1336,6.59996660909167e-05,0.21201684845347737
1337,6.56540699613591e-05,0.21200373372162826
1338,6.531723085101005e-05,0.21192232301941008
1339,6.498530921008851e-05,0.21179998862587998
1340,6.464801521764862e-05,0.21170077677245955
1341,6.431375664693337e-05,0.21163203424123134
1342,6.398288489974759e-05,0.2115467187612346
1343,6.366938059390695e-05,0.211473684542342
1344,6.332614942005387e-05,0.21146173597306336
1345,6.298932540057986e-05,0.21147782460855302
1346,6.26673378671209e-05,0.21148280985178236
1347,6.23511366063246e-05,0.21146407245470647
1348,6.203174039169594e-05,0.2113915066251398
1349,6.172091363825732e-05,0.2112742217497577
1350,6.0291454957967454e-05,0.21117047470345693
1351,5.998519799587401e-05,0.21110686393809858
1352,5.9673875908959997e-05,0.21109182442412522
1353,5.93621199103919e-05,0.2111029645207704
1354,5.9062443588945e-05,0.2111118399521469
1355,5.8762777850709175e-05,0.2111041919709592
1356,5.847111831165173e-05,0.21103159326683416
1357,5.8191517283293334e-05,0.21089811718040288
1358,5.790936675938693e-05,0.21079309545166325
1359,5.760608579624783e-05,0.21075051245594406
1360,5.730906691910191e-05,0.2107503667351438
1361,5.7018299544738096e-05,0.210766908553208
1362,5.673087329011072e-05,0.21073753071345427
1363,5.6462263984775e-05,0.21065864697447978
1364,5.617986898869276e-05,0.2105857144348675
1365,5.589387040923942e-05,0.21053032526135806
1366,5.561517318710685e-05,0.21049156679524755
1367,5.534031449563124e-05,0.21046495713217525
1368,5.506759784607725e-05,0.21043997125139421
1369,5.4796245372430845e-05,0.2104156922177193
1370,5.452276990664276e-05,0.2103564737121722
1371,5.425655240701004e-05,0.21025481663391288
1372,5.399985450573943e-05,0.21016731703676503
1373,5.372740561142564e-05,0.21012568129084017
1374,5.345624151893637e-05,0.21012232234916525
1375,5.22429878141598e-05,0.21013155088365573
1376,5.19904653109344e-05,0.21008405361142798
1377,5.174600664759055e-05,0.210004588189637
1378,5.148936283408797e-05,0.20995303142129215
1379,5.1234898689602104e-05,0.2099259022616767
1380,5.0984999688807875e-05,0.20990738975227458
1381,5.074451785601143e-05,0.20986183248228651
1382,5.0498544754061315e-05,0.2098154928882687
1383,5.0259798756867114e-05,0.20976767139550898
1384,5.001593568262511e-05,0.20970541183814187
1385,4.977411507362766e-05,0.20962767043609495
1386,4.9538235803733445e-05,0.20957355680299344
1387,4.929606179108045e-05,0.20954767759082774
1388,4.905590633695413e-05,0.20954011416487986
1389,4.8816524213179946e-05,0.20950154370208965
1390,4.859052881199334e-05,0.2094372982748461
1391,4.8359523394278116e-05,0.20940378315007904
1392,4.812014854646155e-05,0.20939447912708287
1393,4.788342734432912e-05,0.20939158799384522
1394,4.76624835365718e-05,0.20937365953150033
1395,4.7441490875956204e-05,0.2093017138911967
1396,4.7221913908807824e-05,0.2092122001150547
1397,4.69956108385564e-05,0.20915909371771185
1398,4.676989816029423e-05,0.20913216629634582
1399,4.6549038545760724e-05,0.2091034087940471
1400,4.552194864995647e-05,0.20906393669815307
1401,4.530624841879073e-05,0.20902577718233983
1402,4.50910077217901e-05,0.2089926954361786
1403,4.487799219133561e-05,0.2089373154499763
1404,4.4668877595349364e-05,0.20887599070942534
1405,4.445617659050122e-05,0.2088439641291708
1406,4.424611024819968e-05,0.2088213582675814
1407,4.4043705872211015e-05,0.20880227212999633
1408,4.383653970108482e-05,0.20878797935022572
1409,4.363781772553921e-05,0.20873011732907557
1410,4.3439389851859266e-05,0.2086370975421789
1411,4.3242554008764656e-05,0.20856789667848308
1412,4.303928468735856e-05,0.2085366954213859
1413,4.283706412503594e-05,0.20853494755224067
1414,4.263594031758737e-05,0.2085282254218105
1415,4.244334342186911e-05,0.20850568167046804
1416,4.224828648658698e-05,0.2084445656602133
1417,4.20593730124988e-05,0.20835065472264042
1418,4.186911259271335e-05,0.2082857426127647
1419,4.167126985920364e-05,0.20826157046795576
1420,4.1473221867100186e-05,0.20826731816175328
1421,4.1281018128389855e-05,0.20828008727462755
1422,4.109884244634917e-05,0.20827616950614636
1423,4.09172784553416e-05,0.20821901303015136
1424,4.073581454066331e-05,0.20813798780519782
1425,3.98528465101945e-05,0.20805120065497062
1426,3.9681997993190226e-05,0.20797496185072564
1427,3.949611082448271e-05,0.207943263771939
1428,3.931650907957348e-05,0.2079067263417825
1429,3.913748539695195e-05,0.20786122072040228
1430,3.896166413926102e-05,0.20784093602738649
1431,3.8783798588375595e-05,0.20781354671575802
1432,3.8610524417639804e-05,0.2077565835670055
1433,3.8438982426606375e-05,0.20771115520144623
1434,3.8268450037415686e-05,0.20769292165790162
1435,3.809975420028485e-05,0.20768577344620562
1436,3.792992833166801e-05,0.20768863877563082
1437,3.776339019231241e-05,0.20767390518092874
1438,3.759387242286627e-05,0.20766222767284787
1439,3.7427272061528314e-05,0.20764143946990418
1440,3.726405075526443e-05,0.20758815477477452
1441,3.710622469701901e-05,0.20752061689058698
1442,3.693892885449118e-05,0.2074642113762746
1443,3.677516962915402e-05,0.20739390162189197
1444,3.661348179368109e-05,0.20733711621349876
1445,3.644661648712795e-05,0.2073158591377492
1446,3.628305797786291e-05,0.2073083001926033
1447,3.612881771224583e-05,0.20730082172014255
1448,3.5973109208561224e-05,0.20729644985409806
1449,3.581741074068022e-05,0.20726940967677143
1450,3.505741261829764e-05,0.20722602330634077
1451,3.490301334472784e-05,0.20718689300820745
1452,3.475572527149471e-05,0.20714261601661207
1453,3.460760946559199e-05,0.20709426594364733
1454,3.4458055239865336e-05,0.20702641150600523
1455,3.431859461716929e-05,0.2069615277471211
1456,3.416637763759848e-05,0.206911746635546
1457,3.401300045109149e-05,0.20688690907917015
1458,3.3857529761932663e-05,0.20689680929532114
1459,3.3711835986666255e-05,0.20688745215427065
1460,3.3569720502690235e-05,0.2068560168952491
1461,3.342799570064171e-05,0.20682242472848514
1462,3.328879158628189e-05,0.20678781003902705
1463,3.314727199090234e-05,0.20675801712163125
1464,3.300608585635989e-05,0.20673592099521965
1465,3.286489577553535e-05,0.20672198486863635
1466,3.272356066884378e-05,0.20671267187007827
1467,3.2581438278874095e-05,0.20666187179241596
1468,3.244887181099946e-05,0.20658553244245514
1469,3.231073121966447e-05,0.20652344123114671
1470,3.2174461166042895e-05,0.20647782600266212
1471,3.2035105119822387e-05,0.20646163663139083
1472,3.18957332884735e-05,0.20645929287824474
1473,3.176094506377891e-05,0.20645555239277702
1474,3.163070887548186e-05,0.20642394470811196
1475,0.001200602338455307,0.191650111102309
1476,0.0003840191299483801,0.15915295083107836
1477,0.00037770355702377857,0.14435048602261266
1478,0.0005878128887464603,0.15008913344502858
1479,0.0004450455036324759,0.16663810025902978
1480,0.0003016457611617322,0.18279159605967554
1481,0.00032182081680124004,0.18983948510704438
1482,0.0003016478226830562,0.18603785468024267
1483,0.0002296679400994132,0.17714526980452486
1484,0.00020710636163130404,0.16946849105576747
1485,0.00022178582439664752,0.16602417101313796
1486,0.00021872472134418786,0.16666608485921847
1487,0.00019837051998668662,0.16938330834625737
1488,0.00018481732016274084,0.1718012533101315
1489,0.0001777769260418912,0.1724697373595388
1490,0.00016775470576249062,0.17133034963804603
1491,0.00015655811390994737,0.16935478830181433
1492,0.00014967208262532948,0.16767605378117878
1493,0.00014681363730536154,0.16697843039761137
1494,0.000144163504592143,0.1673314892223618
1495,0.00014000082931791741,0.16833502171223755
1496,0.00013529415785645444,0.16942092087042604
1497,0.0001310957809134076,0.1701206285681704
1498,0.00012720281665679067,0.1702490476145984
1499,0.00012344956824866433,0.16989546623443283
1500,0.00011805473296277104,0.16929508279296285
1501,0.00011521808089321999,0.16871116846313994
1502,0.00011279383868925639,0.16830955580386514
1503,0.00011051588760475155,0.1681383318461986
1504,0.0001082255726405343,0.16814870859332365
1505,0.00010591534206826911,0.16824372498762832
1506,0.00010363825264799058,0.16832897894925494
1507,0.00010143567953014471,0.16834461629629488
1508,9.932966242529086e-05,0.1682770658725141
1509,9.736772741145287e-05,0.16815064952747982
1510,9.555012544952943e-05,0.16800119943604377
1511,9.384690822086862e-05,0.16786375155402775
1512,9.223792060721115e-05,0.16775983774604522
1513,9.069796346250127e-05,0.16769397192087016
1514,8.920833876845046e-05,0.1676556579548894
1515,8.776348053676184e-05,0.1676288050550692
1516,8.636070835236154e-05,0.1675962646606459
1517,8.500244021873738e-05,0.16754846483568794
1518,8.369117429418886e-05,0.16748168923219722
1519,8.242845642151403e-05,0.16740025933986358
1520,8.121077219390722e-05,0.16731149236593224
1521,8.003919415908758e-05,0.1672202331867492
1522,7.891753921285272e-05,0.16713598374383076
1523,7.783095963054993e-05,0.16706471654054308
1524,7.67761690648975e-05,0.1670066651523503
1525,7.452865717031302e-05,0.16696273579472456
1526,7.354594568061012e-05,0.16692842996224277
1527,7.258943890431715e-05,0.16688831262462725
1528,7.166562136262655e-05,0.1668443691133336
1529,7.077395979825767e-05,0.1668004704486669
1530,6.99045185390259e-05,0.16675838219282235
1531,6.905922031540783e-05,0.16671961326299387
1532,6.823714507082778e-05,0.1666764634413697
1533,6.743947761283527e-05,0.166627388368824
1534,6.666061967881697e-05,0.1665740702420055
1535,6.590467678653377e-05,0.16652539928089732
1536,6.516686933595807e-05,0.16648706349892284
1537,6.444613269019512e-05,0.16645123334470852
1538,6.374624002003862e-05,0.1664145664197312
1539,6.306190757201083e-05,0.1663765693116073
1540,6.239147924427544e-05,0.16633584627160583
1541,6.173947833538537e-05,0.16629715359143732
1542,6.11020537513879e-05,0.16626682413958147
1543,6.047552526598015e-05,0.16624261951163097
1544,5.986640087118552e-05,0.1662175149579024
1545,5.927308736699483e-05,0.16618598371415105
1546,5.869353903577693e-05,0.16615361864773595
1547,5.8126370159668785e-05,0.16612156525810193
1548,5.757055177743877e-05,0.16608994392730408
1549,5.7025011741526185e-05,0.16606147334600885
1550,5.559123856651168e-05,0.16603147224683495
1551,5.508190305489633e-05,0.1660042629783322
1552,5.458012807168185e-05,0.16598167279242224
1553,5.408608362019535e-05,0.1659590725841034
1554,5.3601333915832495e-05,0.1659381276341654
1555,5.3121317510626144e-05,0.1659106332286052
1556,5.2653083075133583e-05,0.1658753592670035
1557,5.219808857267102e-05,0.1658438588982586
1558,5.175034138595774e-05,0.1658221446645888
1559,5.130811006806436e-05,0.1658031410420057
1560,5.087156647018024e-05,0.16577884648173422
1561,5.044977805237212e-05,0.16575483403825533
1562,5.0030099893254896e-05,0.16572992519887725
1563,4.961745192607244e-05,0.16570496585871075
1564,4.921408115132224e-05,0.16568420490407984
1565,4.881101712170574e-05,0.16566370582720027
1566,4.841096880328324e-05,0.1656397062660271
1567,4.8031646107870434e-05,0.165614590719069
1568,4.766063509686362e-05,0.16559459977725055
1569,4.729083443563136e-05,0.16557765210211295
1570,4.6926970031881146e-05,0.16556664540584445
1571,4.6562239904666234e-05,0.1655512230250419
1572,4.6197380427093736e-05,0.1655272680411367
1573,4.5848963227832604e-05,0.16550060047688467
1574,4.550928456915749e-05,0.16547646160309953
1575,4.4467368752521e-05,0.1654596571173229
1576,4.413413807924371e-05,0.16543844146939107
1577,4.3810258830490056e-05,0.1654159147473532
1578,4.34907897215453e-05,0.16539476925479865
1579,4.317421007726807e-05,0.16537395162699145
1580,4.2857234802795574e-05,0.1653517583962435
1581,4.255119347362779e-05,0.16533449638280923
1582,4.225236716592917e-05,0.16532586327616164
1583,4.195489418634679e-05,0.16531971733653633
1584,4.1658930967969354e-05,0.16530704842785335
1585,4.1367101403011475e-05,0.16528983557702526
1586,4.107161294086836e-05,0.16526498329203235
1587,4.07904626626987e-05,0.16523962439755358
1588,4.051318046549568e-05,0.16522139929798052
1589,4.02392042815336e-05,0.16520978289665844
1590,3.996964369434863e-05,0.1652017937015685
1591,3.9699124499747995e-05,0.1651892422244656
1592,3.943295723729534e-05,0.1651729759935418
1593,3.916973764717113e-05,0.16515572599375297
1594,3.890406787832035e-05,0.16513466306460775
1595,3.864738846459659e-05,0.16511461827535734
1596,3.8395539377233945e-05,0.16509622338314645
1597,3.81494364773971e-05,0.16508802989817328
1598,3.790132905123755e-05,0.16508091303872716
1599,3.765728251892142e-05,0.16507253570396604
1600,3.683427169632453e-05,0.16505900569074805
1601,3.659565610667834e-05,0.16503731217425394
1602,3.6366303594639666e-05,0.16501401998078907
1603,3.6139442370488094e-05,0.16498628000482887
1604,3.591581301477093e-05,0.16496026644938178
1605,3.5695549852859516e-05,0.16493969307695658
1606,3.5480122404316296e-05,0.1649343791249688
1607,3.526428750214668e-05,0.16493882872882937
1608,3.504072710012014e-05,0.1649382021102926
1609,3.482333133713557e-05,0.1649255026713945
1610,3.461543864642198e-05,0.16490941802164474
1611,3.4407855799564946e-05,0.16489498310945738
1612,3.419849627579634e-05,0.16487789760540925
1613,3.399186355706591e-05,0.1648580148653959
1614,3.379086086239952e-05,0.16484132673168478
1615,3.358899042583429e-05,0.16482790796726476
1616,3.338988888292359e-05,0.1648163226853619
1617,3.319835881344401e-05,0.16480772224271537
1618,3.3012701449199366e-05,0.16480501723604643
1619,3.282115794718265e-05,0.16479762576978382
1620,3.263549431442068e-05,0.16478900074568573
1621,3.244293262608922e-05,0.1647740836958793
1622,3.225795494822355e-05,0.1647556211237501
1623,3.2079950548135316e-05,0.16474255579461378
1624,3.190064408744757e-05,0.16473525690214177
1625,3.123871812766249e-05,0.16472664011442767
1626,3.1063487492219515e-05,0.16471494712771215
1627,3.089307045394724e-05,0.16471167535690961
1628,3.071870323214115e-05,0.1647124572999167
1629,3.0546528498896144e-05,0.16470635415791957
1630,3.037821928349634e-05,0.16469283961219955
1631,3.0212666112647362e-05,0.16467627409277769
1632,3.005040343850851e-05,0.16466635272259664
1633,2.9888360365999468e-05,0.16466404332325565
1634,2.972623791940736e-05,0.16466442148461913
1635,2.956097843266572e-05,0.16465786956794137
1636,2.940023268544764e-05,0.16464372855336143
1637,2.924223857310911e-05,0.16462663658276885
1638,2.9085843848544314e-05,0.16461116922377816
1639,2.8933021839651644e-05,0.16460233783837627
1640,2.8780448536219243e-05,0.16460400662424723
1641,2.862441231792962e-05,0.1646084300702977
1642,2.8471921916317307e-05,0.1646071174928897
1643,2.8322273547845807e-05,0.16459914334165882
1644,2.817168988809554e-05,0.16458092944483316
1645,2.8026629782592256e-05,0.16456601770632728
1646,2.7880574855247907e-05,0.16455366374608202
1647,2.773812968481445e-05,0.1645464011420774
1648,2.7590597958557986e-05,0.16453529295466404
1649,2.744766110977666e-05,0.1645237019926141
1650,2.689938210367934e-05,0.16451587028592368
1651,2.6762179262352303e-05,0.16451201896609058
1652,2.6624627175059782e-05,0.16450483169126306
1653,2.64882774669121e-05,0.16449480440392758
1654,2.635530467186846e-05,0.16449103559553266
1655,2.622102958900826e-05,0.1644870657159006
1656,2.6089349525299536e-05,0.16448911668629415
1657,2.5954676979680114e-05,0.16448696005533506
1658,2.5826640976175887e-05,0.16448246923688686
1659,2.5696799232026758e-05,0.16447399836330562
1660,2.5568221549767613e-05,0.16446074274263453
1661,2.5441468721116657e-05,0.16444806574249274
1662,2.5312942296349958e-05,0.16443415086036928
1663,2.5192203535350844e-05,0.1644333918480623
1664,2.50668177179603e-05,0.16443159189998832
1665,2.4941549184662638e-05,0.16442643342912672
1666,2.4816500016057226e-05,0.1644166760211656
1667,2.4697055723935145e-05,0.16441062949042487
1668,2.4577182693295735e-05,0.1644071664606822
1669,2.445607991722315e-05,0.1644048051346136
1670,2.4336155629091298e-05,0.1643983401310314
1671,2.4217391584707953e-05,0.16438730321845338
1672,2.4100469769353964e-05,0.16437503612200535
1673,2.3983948023072375e-05,0.16436537965325573
1674,2.3871545989149765e-05,0.16436890570704626
1675,2.3407951469861847e-05,0.16437389501694197
1676,2.3293737339211957e-05,0.16437136180706594
1677,2.3181086683454103e-05,0.16436154463379501
1678,2.3070828533758794e-05,0.16434868933215419
1679,2.2963130665148664e-05,0.16433827777417515
1680,2.2854663257021457e-05,0.1643315034850776
1681,2.2744306239902097e-05,0.16432512209590938
1682,2.2636445304241907e-05,0.16431715269676975
1683,2.2531861117493143e-05,0.16431450843900128
1684,2.2425889790825106e-05,0.1643134848480778
1685,2.2320402957334675e-05,0.16431135156759707
1686,2.2215426724869758e-05,0.16430558257543823
1687,2.211275397498599e-05,0.1643021763406328
1688,2.200866027337992e-05,0.16429618380269467
1689,2.1906230626079967e-05,0.16428749765431608
1690,2.180507213137496e-05,0.1642769595516943
1691,2.1705301632584235e-05,0.16427198108609373
1692,2.1604654166902253e-05,0.1642697480468885
1693,2.150530995362822e-05,0.16426720023921415
1694,2.1408056508174495e-05,0.16426470164210794
1695,2.1307952599326038e-05,0.1642578296921375
1696,2.121125555063105e-05,0.16424936242757973
1697,2.1114545662010857e-05,0.16423851917129562
1698,2.1018020668313565e-05,0.16422847763421988
1699,2.0924855883041508e-05,0.164224886657802
1700,2.0526126415158313e-05,0.16422249471316736
1701,2.043469567729187e-05,0.16422303840286356
1702,2.0342258115609486e-05,0.16422400332640438
1703,2.0250510188170534e-05,0.1642209233100495
1704,2.0159548485948555e-05,0.16421443607767436
1705,2.00704131545364e-05,0.1642086964025761
1706,1.9979545934314746e-05,0.16420186729730482
1707,1.989015794791065e-05,0.16419818055399038
1708,1.9800054175995182e-05,0.16419148420866303
1709,1.9712066126015522e-05,0.1641883378801214
1710,1.9624190273411248e-05,0.1641845113885285
1711,1.9539469022951696e-05,0.16418289236011036
1712,1.945561160792367e-05,0.1641863292838656
1713,1.9368451540830776e-05,0.16418179156741589
1714,1.928082201629877e-05,0.16417003554625825
1715,1.9196722491144918e-05,0.16416046880803317
1716,1.9113542900110286e-05,0.16415535030549164
1717,1.9030189951476842e-05,0.16415369922945
1718,1.894620220190373e-05,0.16414771564361255
1719,1.8864577345927987e-05,0.1641426275199759
1720,1.8784438050689474e-05,0.1641439079718037
1721,1.870190000930882e-05,0.16414137683869387
1722,1.8620420250690717e-05,0.16413502999859367
1723,1.8540353082336377e-05,0.16412817303635352
1724,1.846098946744873e-05,0.16412389831325247
1725,1.811834268404969e-05,0.16412027716551722
1726,1.8041214207187296e-05,0.16411980650416214
1727,1.7962339500497493e-05,0.16411340469613253
1728,1.788731523057712e-05,0.16411070381790133
1729,1.781228430835264e-05,0.16411406752874372
1730,1.7735693005046674e-05,0.16411216627320568
1731,1.7659425170027784e-05,0.1640938463292978
1732,1.7585763790910796e-05,0.16407864732470018
1733,1.7508680632870112e-05,0.16407042562757257
1734,1.7436195464272586e-05,0.16407261567967776
1735,1.7364543912533138e-05,0.16408555230647873
1736,1.7290546176289873e-05,0.16409340789404991
1737,1.7217495146074466e-05,0.16409241946307795
1738,1.7144374682434967e-05,0.16408530633129792
1739,1.7071381444111465e-05,0.16407524782490718
1740,1.7000760583739195e-05,0.1640696492808163
1741,1.6931830240147456e-05,0.16407127616459585
1742,1.6861276318585234e-05,0.1640738992981805
1743,1.6789815604819784e-05,0.1640666856831985
1744,1.6720898981605258e-05,0.1640599683914286
1745,1.6651090533871737e-05,0.16405309602316487
1746,1.6582493637023227e-05,0.1640481340252837
1747,1.6515707414198133e-05,0.16405052190562783
1748,1.644796450688903e-05,0.16404860047237443
1749,1.6380546730943026e-05,0.1640446371427376
1750,1.6084774626864935e-05,0.1640405875682054
1751,1.6019402914614955e-05,0.16403736805540928
1752,1.5952470663174148e-05,0.16403225787745418
1753,1.5889641641914636e-05,0.16403489326404844
1754,1.582481757357297e-05,0.16403319545972816
1755,1.576092277824039e-05,0.16402748450743776
1756,1.5698180658559145e-05,0.16402348643703368
1757,1.5635165126836845e-05,0.16402118306678876
1758,1.557167737521756e-05,0.16401842956289256
1759,1.5508170357682335e-05,0.1640192042208842
1760,1.544607221148908e-05,0.16401985732969776
1761,1.5384381518922222e-05,0.16401688712387708
1762,1.5324109945524955e-05,0.16401340378663973
1763,1.5263248917082665e-05,0.16400762157258103
1764,1.5203072443525765e-05,0.16400619368609373
1765,1.5141525220545664e-05,0.1640040337747172
1766,1.5081255286800819e-05,0.164001106026782
1767,1.5021557181837483e-05,0.16399749259067087
1768,1.4962441153483281e-05,0.1639942182097299
1769,1.4903262818337117e-05,0.16399175304653982
1770,1.4844020946659672e-05,0.16398965438209565
1771,1.4786354371044838e-05,0.1639898081676267
1772,1.4728427090695206e-05,0.1639875675006936
1773,1.46704854633869e-05,0.1639837916625357
1774,1.4612373722140008e-05,0.16397759983730645
1775,1.4353374556069159e-05,0.1639727978819829
1776,1.4298124571925857e-05,0.16397200218533708
1777,1.4241443245231898e-05,0.16397107845811976
1778,1.4185090953510047e-05,0.16396767971532333
1779,1.4131259983211445e-05,0.16396733912314426
1780,1.4076831373838811e-05,0.16397094217438501
1781,1.4022036137046396e-05,0.16397245174656355
1782,1.3967469890808894e-05,0.16396992720205608
1783,1.391302066622302e-05,0.16396538713977823
1784,1.3857889926940617e-05,0.16395818560748904
1785,1.3806347447421609e-05,0.16395543047303585
1786,1.3754610133926488e-05,0.1639594218583198
1787,1.3701428542844951e-05,0.16395450842879208
1788,1.3648105879029674e-05,0.16394345050621825
1789,1.3595042926479235e-05,0.1639328791251482
1790,1.354381452579724e-05,0.16392942451057024
1791,1.3491740699262462e-05,0.16392773182540585
1792,1.3441025051482333e-05,0.1639269133373425
1793,1.3390327593596237e-05,0.16392692982629584
1794,1.333977686752203e-05,0.16392874363031743
1795,1.32893512474968e-05,0.1639283756686586
1796,1.3239577836227707e-05,0.1639269767820595
1797,1.319063651155577e-05,0.16392646301065558
1798,1.3141071475628349e-05,0.16392645315173301
1799,1.309170228422671e-05,0.16392357223393986
1800,1.286306539678002e-05,0.1639195264752762
1801,1.2816198462020759e-05,0.16391882918105694
1802,1.2769101886078715e-05,0.1639218804162478
1803,1.2721170468753433e-05,0.1639241783884746
1804,1.267350317865661e-05,0.16392243175045113
1805,1.2625773893414091e-05,0.16391605085411765
1806,1.2577684996458256e-05,0.16390377148283214
1807,1.2531610443384375e-05,0.16389459796467848
1808,1.248661492479174e-05,0.16389023726099236
1809,1.2441478471896828e-05,0.1638944680922503
1810,1.2395554421507843e-05,0.1638975640774018
1811,1.2351036125998178e-05,0.16389324074719167
1812,1.2305476870196426e-05,0.16388268562714445
1813,1.2259754553207592e-05,0.16386801022822417
1814,1.2215031534178208e-05,0.16385292405323768
1815,1.2171152326890765e-05,0.1638393584585081
1816,1.2127615986647059e-05,0.1638301642435218
1817,1.2084691823549467e-05,0.16382961626947448
1818,1.2041236415875387e-05,0.16383375092267002
1819,1.1997478208759774e-05,0.16383196515632836
1820,1.1953773823796376e-05,0.16382687626856768
1821,1.1911239572290383e-05,0.16382246753628538
1822,1.1869660763656848e-05,0.16382202473085977
1823,1.1827612107568612e-05,0.16382090761388618
1824,1.1785329026106285e-05,0.16381629862007685
1825,1.1584733304492122e-05,0.16381124332660038
1826,1.1542970880966734e-05,0.16380908826992097
1827,1.1501991114503628e-05,0.1638108728196928
1828,1.1462425636882717e-05,0.16381595411669933
1829,1.1421818910732966e-05,0.16381746469132663
1830,1.1381336269157662e-05,0.16381549691987504
1831,1.1340970042904184e-05,0.16381034756118518
1832,1.1301051779662737e-05,0.1638046826398694
1833,1.1261051514412503e-05,0.1638042934221686
1834,1.1221502358534349e-05,0.16380595503958792
1835,1.1182425746606109e-05,0.1638056880034796
1836,1.114326123324399e-05,0.16380413726096313
1837,1.1103931339331777e-05,0.16380516870412976
1838,1.1064756600299498e-05,0.16380268892250144
1839,1.102651043077679e-05,0.16380279049175145
1840,1.0988031233962928e-05,0.1638018691048682
1841,1.094987493234913e-05,0.16379067374079143
1842,1.0912739624571358e-05,0.1637814019887461
1843,1.0874310769518283e-05,0.16378248606975385
1844,1.0836067746355627e-05,0.1637890352340408
1845,1.0798224704214246e-05,0.1637966044532843
1846,1.076081526981717e-05,0.16380014686075475
1847,1.072421287677276e-05,0.16380053140654832
1848,1.0686980031833455e-05,0.16379719367280499
1849,1.065039651694934e-05,0.16379371875043536
1850,1.04720878880471e-05,0.16378996957391048
1851,1.0435102158226073e-05,0.16378832538419152
1852,1.039907724286119e-05,0.1637888951252312
1853,1.0363416319402555e-05,0.16379054913927482
1854,1.0328213296209772e-05,0.16379254833306306
1855,1.0292437121582528e-05,0.1637906474656751
1856,1.0257181517469385e-05,0.16378652985173286
1857,1.0221906510802607e-05,0.16378079904736334
1858,1.018689440873762e-05,0.16377926448702204
1859,1.0152680721754828e-05,0.1637833206007098
1860,1.01178422725449e-05,0.16378836764800195
1861,1.0083217251424988e-05,0.16378914941801948
1862,1.0048641124740243e-05,0.16378612220417993
1863,1.0014093325783809e-05,0.16378072262025908
1864,9.980082977563142e-06,0.16377414201730173
1865,9.946480859071016e-06,0.16377017343204767
1866,9.91289697897931e-06,0.16377042014091228
1867,9.879362381373842e-06,0.1637757965455625
1868,9.845399181358517e-06,0.16378114223988058
1869,9.812048908012609e-06,0.16378419925084536
1870,9.778620636401077e-06,0.16378242325566933
1871,9.745728845397632e-06,0.16377628280612527
1872,9.713298447119692e-06,0.16376957885682825
1873,9.680721559561789e-06,0.16376428824833983
1874,9.647878468967975e-06,0.1637633254845705
1875,9.488927102402636e-06,0.1637643072240373
1876,9.457189183817e-06,0.16376736738534325
1877,9.425068703038911e-06,0.16376019991730573
1878,9.394068145315701e-06,0.16375416894315634
1879,9.362327163168965e-06,0.1637517457126464
1880,9.331018909027702e-06,0.1637528334539063
1881,9.3001029821799e-06,0.16375340469557512
1882,9.269193756872004e-06,0.1637544046133538
1883,9.238313060976858e-06,0.16375342844608265
1884,9.206912900002576e-06,0.16374273234589276
1885,9.176714803815181e-06,0.16373534981584253
1886,9.146394931074036e-06,0.16373508176110016
1887,9.11610665130674e-06,0.16373961071076337
1888,9.085857431943479e-06,0.16374427029801822
1889,9.05529515493024e-06,0.1637460565564522
1890,9.025430603957685e-06,0.16374833032260744
1891,8.995537523572383e-06,0.16374935356755171
1892,8.96637146453079e-06,0.1637502317385135
1893,8.936840458773077e-06,0.16374126012669876
1894,8.907564685949565e-06,0.16373091737462958
1895,8.878212707043675e-06,0.16372387711587125
1896,8.848874705635304e-06,0.16372385459737637
1897,8.819936881895716e-06,0.1637256099019563
1898,8.791042522429243e-06,0.1637283104747458
1899,8.761835105312793e-06,0.1637231889167475
1900,8.620060572110406e-06,0.16371607912314715
1901,8.592297785685628e-06,0.16371663466716013
1902,8.563761668908713e-06,0.16371459087219722
1903,8.536060491891264e-06,0.16371475862385468
1904,8.508238552876011e-06,0.1637167112255286
1905,8.48030945884862e-06,0.16372031251390878
1906,8.452358442455433e-06,0.1637224053636749
1907,8.424961343770483e-06,0.1637232628495347
1908,8.397483548101085e-06,0.16372294733327533
1909,8.3701610988514e-06,0.16371681628218965
1910,8.343610468066551e-06,0.16371332492521365
1911,8.316258726000496e-06,0.16371641229971476
1912,8.289112033649022e-06,0.1637220076137259
1913,8.26254080339976e-06,0.16372540503942554
1914,8.236163850668092e-06,0.1637257261007813
1915,8.209916542272095e-06,0.16372398972690666
1916,8.183133458815418e-06,0.1637209998621167
1917,8.156445246286593e-06,0.16371215950011345
1918,8.131024940241757e-06,0.16370538220255593
1919,8.104927686659933e-06,0.16370285468530005
1920,8.078842528176482e-06,0.16370238525528943
1921,8.05267100313122e-06,0.16370337881098562
1922,8.026683928336125e-06,0.16370571702133688
1923,8.000852388946654e-06,0.1637082883789102
1924,7.975337211973965e-06,0.16370977807651352
1925,7.847953663888173e-06,0.163704492835306
1926,7.823029404673247e-06,0.1636982698441805
1927,7.797998991102362e-06,0.16369502181660953
1928,7.773050292132375e-06,0.16369460427122992
1929,7.748579381045718e-06,0.1636974313075129
1930,7.723877131819534e-06,0.16370111729175194
