train_step,train_error,test_error
701,0.012083573333616373,0.3440250558122154
702,0.010526328126310021,0.34532863285329024
703,0.009861609741218823,0.34176364932368003
704,0.009333973593442768,0.3426086509716697
705,0.008674260980380901,0.33962085224282584
706,0.008312030463011367,0.3400058817678655
707,0.008028484566363923,0.33861124337107124
708,0.0077027916012053724,0.3388628044783466
709,0.0075489165109093835,0.3372998944650218
710,0.007249955849100628,0.3377542956522203
711,0.0071161877211439704,0.33709711150045635
712,0.006869092485859506,0.33694864893831517
713,0.006765899192237008,0.33747677627211076
714,0.006398487080010405,0.33610429874203296
715,0.0063883069009602386,0.33606283937884157
716,0.006129867981166464,0.33617150848898414
717,0.0059953643884920116,0.33578775087880786
718,0.005676845565928677,0.335023305232839
719,0.005657011160706509,0.3349105770826513
720,0.005341480483001215,0.33465721503853274
721,0.005178181320558002,0.3340304766036504
722,0.0050181166377395526,0.3337290713214481
723,0.005006152262065895,0.33373535770136764
724,0.0047692691973968875,0.33324489637946253
725,0.00452994709172256,0.3316451856045122
726,0.0044205537972177335,0.3327006356471429
727,0.0043337065885753236,0.33212711653124477
728,0.004212855452805113,0.332316353102132
729,0.004108081649274298,0.3318140467700191
730,0.004007639759159424,0.3319806510188011
731,0.0039304510334113455,0.33182341122148334
732,0.003818767001970084,0.3315915414743193
733,0.0037179867738767044,0.33134278317613114
734,0.0036888546963646,0.33152345148759693
735,0.0035828289470046892,0.3312667162755464
736,0.003450794769771533,0.3313372329396936
737,0.00341759879056092,0.3308560422821591
738,0.0033391455995128217,0.33120491619010034
739,0.003232475651301282,0.33055000791746764
740,0.0031510243424602634,0.33085027343978174
741,0.0031357626021377197,0.33102990593705395
742,0.0030023384795127813,0.3308944047198772
743,0.002982245357619142,0.33038686591916383
744,0.002858121845098883,0.33068088094550646
745,0.002803045635445055,0.33032590355986197
746,0.0027606773119075796,0.3303603459933749
747,0.002703197340028778,0.3303001383049336
748,0.0025966238705543644,0.33020078319687357
749,0.0025894945536988345,0.3301262752120444
750,0.004589943824949742,0.3248328690345426
751,0.006539155868219533,0.32766653649330446
752,0.006021585541637146,0.32594774287246187
753,0.005173563500235129,0.3244763340797631
754,0.004590514490876616,0.3234641053929553
755,0.00413888077530014,0.32240260762161843
756,0.003928045654407265,0.3216364159456527
757,0.003698682497364958,0.32112232255222106
758,0.0036416691521713737,0.32114415458762446
759,0.003489093559876071,0.32077525623708425
760,0.003312359011324874,0.3200680951012125
761,0.003234582497165334,0.3198705788129246
762,0.003082453572382315,0.31971904818284325
763,0.0030038238052789218,0.3195826489987274
764,0.002918178158796677,0.31886890310529864
765,0.0027932936742020246,0.3191323113018298
766,0.002743967643118906,0.31850994604304683
767,0.002619571639508253,0.3186435458080981
768,0.0025648335839661453,0.31848670750554736
769,0.002484708791123672,0.3182614306798231
770,0.002383033249207855,0.31804131500082244
771,0.00234616967022654,0.3183453871624444
772,0.002273933129111714,0.3176547787610492
773,0.0021968468666277432,0.31797328385802487
774,0.002162061332289467,0.31696460867622345
775,0.0020143722899154098,0.31547038135425964
776,0.0020276643406543617,0.316206245010862
777,0.0019673708765681505,0.31569951214661596
778,0.0018852814279720705,0.31554629660200817
779,0.0018519444945743768,0.31519622366956346
780,0.0018008491864477053,0.3154809202724235
781,0.001748063461785775,0.3150198587765994
782,0.00172371617409029,0.31499923127043156
783,0.001650767654063228,0.31493858444459666
784,0.0016292612047840934,0.3147453767103188
785,0.001553007064789959,0.31479301873594845
786,0.001535926507785806,0.31449883217945546
787,0.0015154440711476571,0.3145533095199136
788,0.001449158782782592,0.3141211682135385
789,0.0014215927930358772,0.31414489427356784
790,0.0013865288921903695,0.3141512481440972
791,0.0013474591139185867,0.31394446584632035
792,0.0013168202751554776,0.31393276179092183
793,0.0012898560796500685,0.31389827578445695
794,0.0012615772627375182,0.31374738551290515
795,0.0012174755389373238,0.3138952129192166
796,0.0011945396252739512,0.3133909131353841
797,0.0011591353498974636,0.3134572733877651
798,0.001149780241193288,0.3132667578183582
799,0.0011036740551926682,0.31368133697980416
800,0.0010505809226805422,0.3117233169020169
801,0.0010534000158597388,0.3121809149460081
802,0.0010390239385810185,0.3119554324583101
803,0.0010067918353830149,0.31210708863185294
804,0.0009693926436009757,0.311690084679424
805,0.0009562178386306724,0.3116157586848968
806,0.0009346045839015202,0.3116191080543729
807,0.0009139023519814616,0.3116150651439656
808,0.0008857149147860192,0.3117533806689117
809,0.0008641671200578628,0.3114013340031395
810,0.0008617153177465833,0.3116052567067704
811,0.0008295392622810816,0.31140040881237047
812,0.0008135668846712073,0.31129409198213925
813,0.0007854798013086449,0.31112475343151985
814,0.0007836879414296994,0.311140396557235
815,0.0007546388701362737,0.3111741589637692
816,0.0007387012631027954,0.3109069505443442
817,0.0007202707613454063,0.3108051894884263
818,0.0007157993713156862,0.31076135773928115
819,0.0006856984069373693,0.31109220608490706
820,0.0006761507786370482,0.3106681915441553
821,0.000660910652749963,0.310920660235702
822,0.0006501664479679745,0.310717414881073
823,0.0006380218587002019,0.31095806337469994
824,0.0006089228245697903,0.3103722357354796
825,0.0005946524170516803,0.30917858429569056
826,0.0005867546221907307,0.30936615987376276
827,0.0005797522278957754,0.3095823410676537
828,0.000554114923330188,0.3089086190092978
829,0.0005597615175452941,0.30913137445847383
830,0.0005335896186102184,0.3093719572445075
831,0.0005263940128715462,0.309050866179966
832,0.0005153988496329576,0.30937882248538884
833,0.0005009254512182228,0.3089521819905792
834,0.0004976466164729754,0.30915843371709106
835,0.0004821028408520744,0.30881036065398926
836,0.0004750972364558519,0.3092475397520276
837,0.00045443543405143243,0.3087409012947824
838,0.00045573810057208003,0.3087936944381682
839,0.00044133924961599206,0.30889039713957284
840,0.0004309689884855991,0.3086886288730741
841,0.00042137814347898637,0.30840647064565085
842,0.0004142148101265381,0.30840741746494077
843,0.0004045076713633327,0.3083629508157974
844,0.00039788001222478843,0.30828023665998133
845,0.00038693212396789925,0.3088126576595835
846,0.00037507097260958225,0.30828307625387164
847,0.00037689229350766596,0.3084258512391681
848,0.0003645451526500063,0.30836457144979623
849,0.0003556871426534657,0.30832708482057164
850,0.00036508856394137446,0.30678163790567
851,0.0003732409300352458,0.3072640578868384
852,0.0003510545189052054,0.30672702084610876
853,0.00034791583234565797,0.30744745962126624
854,0.00033141603839907294,0.3070503718358758
855,0.00032878450691370875,0.3068122181688594
856,0.00031838819621598103,0.30671181677084564
857,0.0003125451892334393,0.3067864960329399
858,0.00030397177703266634,0.3069512535744764
859,0.00029430705417816293,0.30653606079421025
860,0.0002894641814363929,0.30653831128530107
861,0.0002835502577954643,0.306432233193968
862,0.00027658038832592676,0.307032495710542
863,0.0002687555273852435,0.3066758743852354
864,0.0002649061983312959,0.3065262662919654
865,0.00025818823987162627,0.3064792658385903
866,0.0002520026150111735,0.3063539544581774
867,0.0002479363214212863,0.3063418295045656
868,0.00023805847843640218,0.3064850851595212
869,0.00023530424123710116,0.30585310423385453
870,0.00023435762928150967,0.3063273795540423
871,0.00022222968853092442,0.30590877664562544
872,0.00022264902057922268,0.30620745373041564
873,0.0002116158071675105,0.3057250345313513
874,0.000211857826206003,0.305718384881568
875,0.027977560891888558,0.3055351248990962
876,0.027978481888646198,0.3049685999261374
877,0.027979475385245374,0.30543136300012963
878,0.027968513982367535,0.3046209266651174
879,0.02796893161511526,0.3049981033112883
880,0.027961421111191407,0.3046108760346965
881,0.027960526981234343,0.30507546312480166
882,0.027952182647827062,0.3048956845102832
883,0.02795061274757943,0.3046081229856674
884,0.027946165295413453,0.3047834680472581
885,0.027942538002364212,0.30440499888704
886,0.027940521505492675,0.3046842528698797
887,0.02793476852785212,0.3048319679199668
888,0.027930615224308824,0.3046778848030216
889,0.02792917710607934,0.30464388025012973
890,0.02792590063493942,0.3045585722351867
891,0.027923162637907686,0.3045068502395573
892,0.027918742605665275,0.30458980548829767
893,0.027914905130169445,0.30406791668155814
894,0.027913519585696975,0.3047361785765322
895,0.02790789480971985,0.304012577750079
896,0.027909542435384436,0.3045941349533059
897,0.027902096355971556,0.3042596388573717
898,0.027901515949554163,0.3039681001925722
899,0.027898637753478908,0.3044378809027941
900,0.027141558850793692,0.3030882948334128
901,0.027144981253267288,0.30371343594586225
902,0.027140408751884802,0.3032788117933335
903,0.02713803630945889,0.30347138047742644
904,0.027135835448002944,0.3029655996827553
905,0.027134917893489242,0.30347535258942854
906,0.027130096742775216,0.3029674199110296
907,0.02713007613805448,0.30363228003876047
908,0.027123130832414286,0.30261985870052227
909,0.02712625851572634,0.3031861974035015
910,0.027120348315289557,0.3031122335965395
911,0.02712050442182873,0.30304023667783575
912,0.027117964568534898,0.3033103160977584
913,0.027114428040527286,0.30259072738500703
914,0.02711490909423112,0.30289727742124545
915,0.027111443193940734,0.3026941423060063
916,0.02711044324895924,0.30336389456687896
917,0.027107110467192982,0.3032167436206306
918,0.027106081833667472,0.30277197208671774
919,0.0271057029474264,0.3028046933357651
920,0.02710320654120964,0.30300550425245115
921,0.027101112659799573,0.3025759272128474
922,0.02710075077128723,0.30297983328536676
923,0.027096634217936566,0.3022821524288272
924,0.027097521553467452,0.30260907728391095
925,0.04564909986482451,0.28013588023339414
926,0.16831039542732307,0.4543902764190413
927,0.0997778625788427,0.26303636602624186
928,0.1376887580619004,0.37857465446459315
929,0.04026157660930013,0.2842665796072591
930,0.05797698817129941,0.3264491845688956
931,0.03375109557262654,0.2828635406351592
932,0.0370853926923268,0.28749903234985164
933,0.027875724610778356,0.2750461455218422
934,0.028798002644420322,0.28044375118252124
935,0.0275232247203785,0.2765448404211694
936,0.027867934415242573,0.2786447454937694
937,0.02743835340442327,0.27747718550223754
938,0.027534206481800598,0.27806515845810503
939,0.027387837911129788,0.27780968180527377
940,0.027376418651174853,0.2779405889694674
941,0.027312433913629527,0.2778210633836342
942,0.027275181748203023,0.2779807056330073
943,0.027222232405751584,0.27795796653343036
944,0.027194477428549812,0.27802212941296706
945,0.02715756488511778,0.2779912571135719
946,0.0271252020318862,0.2780725443194996
947,0.027086649733135886,0.2780540089192314
948,0.02706446108596623,0.2781197067773095
949,0.02703731386978562,0.27809810016926195
950,0.026321556152619878,0.2779331008567843
951,0.026317350688961145,0.27808713857131484
952,0.026283076466985376,0.2781758937249922
953,0.02626505106347932,0.2781927090253314
954,0.02624576138625709,0.27821047572480145
955,0.02622525911778187,0.2782906981777178
956,0.026202618980156498,0.27835394212282477
957,0.026184060862094842,0.2784103868681159
958,0.026179149718852084,0.2784061454253393
959,0.026173538310594394,0.2783897104461824
960,0.02616797192695634,0.2784341370369918
961,0.02615893848486007,0.2784526187721994
962,0.026152586650275353,0.2784693425461492
963,0.02614877016682171,0.2784572756285808
964,0.026143217870625346,0.27847456462808823
965,0.026136391932625323,0.2785043032116344
966,0.026128777236149408,0.27852531092391375
967,0.026122509328585793,0.2785839998179572
968,0.026115481017949412,0.2786578213364397
969,0.026110825275526883,0.2786239673047007
970,0.026108636694518024,0.27866962916274485
971,0.026099637159640594,0.27868262640824754
972,0.02609363841247536,0.27870645173649894
973,0.02608898195152558,0.2787096628429436
974,0.02608424717428693,0.2786955978364958
975,0.025427006105265288,0.27854098010110345
976,0.02543540872836707,0.27861262242469453
977,0.02542430337791739,0.27861611010215365
978,0.025419876721808538,0.2786282349313552
979,0.025415963042114492,0.27861596127356747
980,0.025410846372187833,0.27863750876952514
981,0.025404061332123314,0.27865845071523493
982,0.025397356656473396,0.2786761463059616
983,0.025391592121706396,0.2787022415716702
984,0.025383541645255685,0.27864457692377
985,0.02538355056483879,0.278628529764012
986,0.02537914459530759,0.27865823760887143
987,0.025371650205992115,0.27870400409281404
988,0.025363327713451272,0.2787644010062731
989,0.02535924554239539,0.2787708463421393
990,0.02535535457308414,0.27877325578908996
991,0.02535212664853339,0.2787803497119559
992,0.025343264828504342,0.2787449466712287
993,0.025340402236497965,0.2787444812470474
994,0.025335233596812973,0.2787670303011754
995,0.025328673845222565,0.27877966799561826
996,0.02532433969792932,0.2787776888760677
997,0.025320819668994,0.27878296894779997
998,0.02531515840059196,0.27880109965953387
999,0.025309262789209686,0.2788182390101253
1000,0.049073521339431665,0.2786227284405941
1001,0.049085092603453555,0.27867055931228213
1002,0.04907768734472666,0.2786667163994279
1003,0.04907545980812451,0.27868925807736444
1004,0.049069176378799144,0.2787011935123434
1005,0.049063121513776384,0.2787115745329279
1006,0.04905713766719058,0.2787221210299809
1007,0.04905155020676835,0.2787434164421208
1008,0.04904736038677989,0.2787492500343118
1009,0.049040732865730186,0.2787132914257271
1010,0.049040553137557445,0.27872300892666957
1011,0.04903471697741077,0.2787783833262113
1012,0.0490262538809802,0.278841699936314
1013,0.04902409867116085,0.2788505178458607
1014,0.049018808946882736,0.27885908350462696
1015,0.04901583483292975,0.27886930777228297
1016,0.049012430494437945,0.278904842281268
1017,0.049003215929816914,0.27885967976615533
1018,0.049003230924382135,0.2788648401365395
1019,0.04899800295793951,0.2789145899273228
1020,0.04898938354065112,0.2789465049174264
1021,0.04898967699662616,0.2789665221795927
1022,0.04898707606926637,0.2790002980448057
1023,0.04898223091493806,0.2790019207335411
1024,0.0489774966324892,0.27900209864729875
1025,0.04780692627044333,0.27892797220937376
1026,0.04781145555308938,0.2789548430953889
1027,0.04780249939700803,0.2789167616297059
1028,0.04780474132488376,0.27894864767211164
1029,0.04780143060057392,0.2789858180017482
1030,0.047796413033003284,0.27898354462691816
1031,0.04779183759081513,0.278982105849423
1032,0.047789847773430635,0.2789738246925692
1033,0.04778150734174098,0.27904013499986435
1034,0.04777972669758961,0.2790518139538279
1035,0.04777731376668871,0.2790912676086991
1036,0.04777432685036857,0.2791228108714964
1037,0.047766978375651095,0.2791725045767994
1038,0.0477650668082828,0.2792317063553474
1039,0.04776365614150865,0.2792276653780013
1040,0.047759905293398776,0.27924107477698484
1041,0.04775703422245494,0.2792887875486292
1042,0.047754230709855475,0.2792997385920768
1043,0.047751845720957406,0.2793253959889079
1044,0.0477478846031208,0.27933707349304576
1045,0.04774466919925089,0.27932779275473624
1046,0.04774145145443346,0.2793181560289689
1047,0.047738647121279676,0.2793592585640498
1048,0.04773379596517402,0.2793739951189901
1049,0.047734424023324534,0.2793876049746713
1050,0.06967009009222523,0.2794016742110746
1051,0.06940044261867316,0.2811134180912769
1052,0.23833010823648362,0.47685833777813647
1053,0.27645101388016685,0.47387274446863453
1054,0.1947065461287071,0.28081221729397304
1055,0.2019427085675411,0.4138621817915729
1056,0.1382499036121012,0.2786165496363834
1057,0.07885415786877034,0.2830920493663801
1058,0.06974775772460168,0.27962105153035527
1059,0.06967189705587433,0.27914000707866415
1060,0.06961947207914174,0.27891163237271505
1061,0.06956981051512016,0.2788268048863198
1062,0.06950877719487993,0.27882681105472396
1063,0.06943697562120135,0.2788880639695734
1064,0.06935811545912092,0.2778207344909593
1065,0.06926944141518702,0.27749077235400726
1066,0.06920980619666942,0.2775736644511733
1067,0.06919405503029756,0.27706265313113276
1068,0.0691396138474094,0.27643807612964194
1069,0.06908620137603658,0.2758327267429695
1070,0.06905889454321329,0.27530160248484425
1071,0.06904680257248615,0.2749593927141114
1072,0.06895024649062816,0.2747401614283826
1073,0.06905811951232572,0.274627779150874
1074,0.06881120702776769,0.27420383949102745
1075,0.06780159405986703,0.2740767046512599
1076,0.06692789063487087,0.27325267114309776
1077,0.06926290827848018,0.27537470580704254
1078,0.06572216525756103,0.2716572004661707
1079,0.0734045061430891,0.2753355711142704
1080,0.06521360278703958,0.27274663583325026
1081,0.08515556432919649,0.2763877713084711
1082,0.06753651547861454,0.2769455977953444
1083,0.06992280387652464,0.2769110484053086
1084,0.06695834122298802,0.27618642639324426
1085,0.06596240851087781,0.27501125492051504
1086,0.07065479204689287,0.27740214256830437
1087,0.06706139318832585,0.2757913895554333
1088,0.06559511487057627,0.27397901082047926
1089,0.07200633003910019,0.27801517845621865
1090,0.06687888137274799,0.2757477891776156
1091,0.0656392329042835,0.2739402897036162
1092,0.07263138863851225,0.27805241300511674
1093,0.06668202842315428,0.27565202621541185
1094,0.06619060391896332,0.2745588109797024
1095,0.07049774707474428,0.2771831888515491
1096,0.06675127147617575,0.2751467476476987
1097,0.06523455425982648,0.27239496575780076
1098,0.07812764549760148,0.276089711976466
1099,0.06541709947640233,0.27383427150750805
1100,0.07742196732236185,0.27638990823158943
1101,0.064410260968021,0.2754993161298534
1102,0.07225345512831981,0.2795335737099882
1103,0.06582839651559297,0.2767190093047464
1104,0.06488478718475353,0.27635173802673996
1105,0.06588468340229311,0.27599372373283804
1106,0.06527395403988762,0.2753066055703753
1107,0.06702387569853821,0.275934694842553
1108,0.06310841248135679,0.27204745938778874
1109,0.08101480891148753,0.27612760955031024
1110,0.0634207332187391,0.27165097941352934
1111,0.08229995793495286,0.276906454729886
1112,0.06203751811360579,0.27061458868914495
1113,0.08580396096850099,0.2777636848857198
1114,0.06309492780965151,0.27364246493352745
1115,0.07214160660264798,0.28002565303596594
1116,0.06622504188302128,0.2771497686113834
1117,0.06559717101117295,0.2758242920272023
1118,0.06432494331144313,0.27456276257874296
1119,0.06580250631408664,0.2744265569525845
1120,0.06446217044142824,0.27294885571132704
1121,0.06837054633526397,0.2757868830292685
1122,0.06363323587006266,0.2728386855837993
1123,0.06690178117831014,0.27430557491914426
1124,0.06174405457531083,0.2679329671600809
1125,0.08403878906572525,0.27643940504965603
1126,0.060495149749812856,0.2676525145083815
1127,0.08227359632570061,0.27594321705339686
1128,0.05963439859361711,0.2659318022969627
1129,0.08281931624226016,0.27726605167988305
1130,0.06121050094190834,0.27037059362903004
1131,0.06850431110765166,0.27600182815042634
1132,0.06313778890233898,0.2734320192144535
1133,0.05994413288866728,0.265925165638609
1134,0.07645584244205496,0.2777950482215364
1135,0.06278951849016055,0.2727108175429332
1136,0.06081697341135199,0.2669006931012317
1137,0.07219683284989395,0.2784154469450348
1138,0.06363950667932416,0.2740863762011222
1139,0.06043034627752217,0.2670692684124854
1140,0.06997711191311926,0.276872649493215
1141,0.0629541399574136,0.2725412919019094
1142,0.05856397727445311,0.2616529474684883
1143,0.08667420300255385,0.2769341240627373
1144,0.05933889210425735,0.2646946577740289
1145,0.07459684533625731,0.27834868722293177
1146,0.06295918424893206,0.2731980346018078
1147,0.058976105584551866,0.2643710923558758
1148,0.07683511177140115,0.2777911363029817
1149,0.061947227102598604,0.271252130309208
1150,0.057895182758151635,0.2613296162877303
1151,0.07941203156250505,0.27641210459172566
1152,0.05903042465352891,0.26676788839824606
1153,0.06630676330353566,0.2737488241212116
1154,0.05841839033246278,0.2645605795519317
1155,0.06789508862749553,0.27497898331006476
1156,0.059360642313853615,0.2667100230791639
1157,0.061840889992212864,0.26621481587390183
1158,0.06145086168696823,0.26499290707932044
1159,0.06283065840140549,0.26696250558299306
1160,0.05754913933239687,0.2575118997234387
1161,0.07921343680603771,0.2744993383361195
1162,0.05547666708749821,0.25699404596786
1163,0.08006725529358408,0.2751677812744306
1164,0.05605774592271543,0.25857883186997327
1165,0.07314498061957853,0.27609877764627433
1166,0.05884906109313573,0.2649005280101222
1167,0.05859061161074499,0.2586143651878949
1168,0.06994295085768036,0.2740215100118227
1169,0.05656632016397542,0.2587999915940081
1170,0.06824253120419385,0.27249278191361864
1171,0.05471232034162466,0.2549329668671105
1172,0.07511583824189345,0.2733843904283932
1173,0.05411571676954805,0.2540774561383889
1174,0.07593117469293724,0.27365645092724294
1175,0.0523031957315735,0.2535594954749568
1176,0.07691224865237005,0.27365159279683055
1177,0.053162160567165516,0.25452282322907527
1178,0.07290216474873341,0.27331639268235625
1179,0.053474006092307624,0.25451248676149224
1180,0.07004521568213067,0.27204878129197807
1181,0.052227700544783706,0.25265245762604815
1182,0.07205816764803362,0.2720065681208596
1183,0.0513057165533205,0.2514190358566844
1184,0.07371856160941011,0.27162668814418406
1185,0.05106955143115708,0.25113769752650866
1186,0.07335204978275334,0.27164056208069753
1187,0.05084395916021919,0.25064964585626137
1188,0.07200679047860221,0.26993764827511185
1189,0.04936978300787024,0.24926672330481603
1190,0.07360344413983362,0.26998125406261975
1191,0.048915821112886115,0.2486990944707709
1192,0.07239012137401855,0.26969189310643754
1193,0.048724714756700364,0.2482060999746903
1194,0.07089975794671112,0.2667634431489427
1195,0.0475507592725157,0.2475317373097867
1196,0.07110253732597664,0.26714121740701413
1197,0.04722000230894354,0.24716386294227988
1198,0.06987853422093902,0.26583823361626496
1199,0.04713625910288955,0.24811447731106478
1200,0.06810876287906929,0.26482054457987925
1201,0.04639258523848939,0.24701919713720608
1202,0.06851224599285088,0.26342438662148127
1203,0.046257512165586066,0.24666105669355795
1204,0.06679913437112246,0.25961350126027755
1205,0.04752870517619498,0.24654913236342688
1206,0.06638325288294336,0.2599017096876263
1207,0.046617745927969086,0.24616774873178252
1208,0.06500824911379038,0.2589088276155278
1209,0.04664417942935788,0.24593417512624424
1210,0.06359100950853913,0.2553339804901367
1211,0.049121364510664206,0.24609599850857153
1212,0.06273439434609655,0.25388224546985655
1213,0.04991146629009758,0.24569151268854109
1214,0.06176613637184154,0.25267820233866095
1215,0.04978346015462104,0.24574414068598063
1216,0.05981305525186638,0.25050821165605347
1217,0.05241523619453055,0.24635381070341564
1218,0.05778729928694531,0.24925304086869338
1219,0.052409261317765125,0.24630939505088564
1220,0.055734961816676906,0.2474032023550608
1221,0.05329047401266782,0.24653248641332193
1222,0.05444685918553187,0.24681417061949232
1223,0.053668679332827526,0.2466730260881736
1224,0.052935942423557564,0.24690254316009597
1225,0.050390742215892625,0.2444108534063153
1226,0.052765375586379726,0.24424114880115227
1227,0.05267884990093737,0.24442224225874226
1228,0.05256125947615477,0.24436046641916806
1229,0.052586275119001887,0.24445143587697374
1230,0.051972251005789796,0.24452794458128738
1231,0.05084476638914133,0.24487597043391665
1232,0.05023022240102946,0.24500304614937882
1233,0.049572491748375275,0.24469510854973064
1234,0.04952851793136044,0.2444288525721679
1235,0.04940235365879762,0.2446764549313212
1236,0.04935235174169003,0.2443890090288562
1237,0.04940969649074759,0.24421977826869146
1238,0.04900952076701634,0.24470297402862318
1239,0.04874946723067277,0.2444716671903634
1240,0.04869712573946089,0.2442183356289397
1241,0.04839604447636396,0.24443121394351514
1242,0.04859888232013824,0.2439257173770087
1243,0.049110264664441454,0.24349670837457343
1244,0.049143164729463285,0.24380265936273438
1245,0.04916239865661809,0.2433961511457742
1246,0.049321867567561614,0.243158818607988
1247,0.04918648830966143,0.2435678415159354
1248,0.04891740815035107,0.24338494718816478
1249,0.04858568925373393,0.24397104435148284
1250,0.04732121234703564,0.24241990632092822
1251,0.04859432881335433,0.24106929039618538
1252,0.05058370865054707,0.2402395774104787
1253,0.05285473334026774,0.2387990237091525
1254,0.05522310133291404,0.23872381748161978
1255,0.055903555898775735,0.23905992123004263
1256,0.05471342313810467,0.24058016867718524
1257,0.05125927643576475,0.242907223478361
1258,0.04740837833744864,0.24403533740139957
1259,0.04512276473533363,0.2458255070825612
1260,0.043541505094455146,0.24562341798211265
1261,0.04347670092380127,0.24538469952076955
1262,0.043521688154543686,0.24496698366004
1263,0.04364337899997763,0.24502236329750196
1264,0.043851002345914276,0.24443411597116296
1265,0.04429756917099498,0.24373710274654672
1266,0.04471552990806478,0.24365391151757618
1267,0.04534698382562096,0.2425006147470952
1268,0.04662542311887798,0.241116175019355
1269,0.048644747959533496,0.23962929516786505
1270,0.05305778060543348,0.2366555130031195
1271,0.0635928463777459,0.23593885975514486
1272,0.066706223683641,0.23655086918588672
1273,0.06005306025685007,0.23865142594621022
1274,0.053983747450894806,0.24105756928184732
1275,0.04708001809190922,0.24407595513075406
1276,0.04290442716925316,0.2463577819426993
1277,0.041186675969503324,0.2462217301147132
1278,0.04119492527206785,0.24586720151733327
1279,0.041313171361035884,0.24553911709425408
1280,0.0413366757806484,0.2456801992501717
1281,0.041477164441840096,0.2453327672700152
1282,0.04169691519736771,0.24490069997247516
1283,0.041906460670240224,0.2444350587263214
1284,0.04202250150776291,0.24458153713188716
1285,0.04228065682344529,0.24352456206925785
1286,0.04295589061875043,0.2423035951336228
1287,0.04384953909494659,0.24140466762219956
1288,0.04563656538204493,0.23845990663798375
1289,0.05051355121928792,0.2351191486992007
1290,0.06770937683798474,0.23387227703932645
1291,0.06752222468246029,0.2346013650446798
1292,0.06726451687781575,0.23567389431198488
1293,0.06060394134819375,0.2373213849812447
1294,0.0529014894846482,0.24141649970509552
1295,0.04536895364406767,0.24590504099032742
1296,0.04095678394306704,0.24695003353681313
1297,0.040480968508453716,0.24677536345278786
1298,0.040511755344051596,0.24657711464387988
1299,0.04054068302929388,0.24642000362833694
1300,0.0397862159947984,0.24587061523716844
1301,0.03985789267438575,0.24586338477869055
1302,0.03997466592757963,0.24543725117032678
1303,0.04009980500208323,0.24509866309834766
1304,0.040189119048084324,0.24476178850114225
1305,0.04023434943636305,0.2448861795311976
1306,0.040356906990346574,0.24436730124903175
1307,0.04062842545804055,0.24361948940293957
1308,0.040976063677837786,0.24267592025833917
1309,0.04147277592973614,0.2421159588822941
1310,0.04236762903945734,0.23971529995557378
1311,0.04507488021237126,0.23546892899258268
1312,0.0598061642468802,0.2339848386454185
1313,0.08379086046518791,0.2359518225353609
1314,0.054127875090500044,0.23411129830324579
1315,0.05852214247846075,0.2344203498258568
1316,0.06281261987189823,0.23521075343614511
1317,0.058359728781177865,0.2360543069702483
1318,0.05112795008066207,0.24084693143490557
1319,0.04260487817459738,0.24727052082674358
1320,0.03918902660988219,0.24692893780411848
1321,0.03913036685920271,0.24715801927598352
1322,0.03912515200348218,0.247229023853607
1323,0.039103000796088805,0.24682210045634553
1324,0.03914334365765504,0.24664329097988358
1325,0.03842616578172303,0.24641867892955033
1326,0.038525279091052474,0.24621909144526774
1327,0.03854683120633837,0.24603354954624945
1328,0.03858338058742038,0.24571505012112793
1329,0.038586919430252484,0.2458335864900012
1330,0.03866702712686644,0.2454759088931003
1331,0.038717592678400616,0.245302049411762
1332,0.038780751877314806,0.24492350925521336
1333,0.03881756142591625,0.24492315315901203
1334,0.038953052104856986,0.24416649736549276
1335,0.039199886257481754,0.24336069868793678
1336,0.03949857306922708,0.24244815108397913
1337,0.039953881510219225,0.24171233991681237
1338,0.040927116569457876,0.2381273536292667
1339,0.04509309856350313,0.2336451020586914
1340,0.0900232762128154,0.25880096299331323
1341,0.039309009741333965,0.24351552444822622
1342,0.038966809080569015,0.24433509143005103
1343,0.03890090077064663,0.2450886477018324
1344,0.038774241148755835,0.24458526535757452
1345,0.03886675464173489,0.2440408494328027
1346,0.0389966528550691,0.24336546071216733
1347,0.039199135599327556,0.24308481179479477
1348,0.03952353876629135,0.24143885283345548
1349,0.04052619391959854,0.23788496068938955
1350,0.044333360639683246,0.23320909785269384
1351,0.09761913029024133,0.2858622788106327
1352,0.037577841269238604,0.2410125614917108
1353,0.0398666354370986,0.2381185562764956
1354,0.04274363542112694,0.23355600850524985
1355,0.06964183870600428,0.2344742344147493
1356,0.05892420515298624,0.23727138954007634
1357,0.11280522694211789,0.3089286356573071
1358,0.044671986351479384,0.23327381257257127
1359,0.07554518217421913,0.24147068909707367
1360,0.041000836134566385,0.2453529898655854
1361,0.03770478825615577,0.24690190122486752
1362,0.0373665175363608,0.24666420761128843
1363,0.037356351532749535,0.24668677670411984
1364,0.03732061672448758,0.24670376425774554
1365,0.037338151144590694,0.24667828411975748
1366,0.03732764283523676,0.24642264511610285
1367,0.03734081284913129,0.24626007246557993
1368,0.03733250190086332,0.24630178797104252
1369,0.03736948241913353,0.24608907426778615
1370,0.037385695343953196,0.24589510263363232
1371,0.037397832903340075,0.24568174497638104
1372,0.037412280093032386,0.24553492560489934
1373,0.03738741102053857,0.245667705899152
1374,0.03744331193977983,0.24526069191235364
1375,0.036838007364201245,0.2446655409694216
1376,0.03692704937428035,0.2441510283680379
