iteration,train_error,test_error
1092,0.10884398370981216,0.3400690884301157
1093,0.10870780795812607,0.3398756966446385
1094,0.10857185125350952,0.339682505347512
1095,0.10843611359596253,0.339489487806956
1096,0.10830057859420776,0.3392966248772361
1097,0.1081652358174324,0.3391039461800546
1098,0.10803011357784272,0.3389114437681256
1099,0.10789519250392914,0.3387191143902865
1100,0.17700120955705642,0.3386456323392463
1101,0.17698105424642563,0.3385721889409152
1102,0.17696092873811722,0.33849880695343015
1103,0.17694079726934434,0.338425472649661
1104,0.17692069262266158,0.33835218783580895
1105,0.1769006371498108,0.3382789637103225
1106,0.17688061147928238,0.33820579918948085
1107,0.1768605962395668,0.33813269427328396
1108,0.17684060484170913,0.33805965690901785
1109,0.17682065665721894,0.33798667445327296
1110,0.1765040084719658,0.33791349259289827
1111,0.1764843210577965,0.3378403609449213
1112,0.176464681327343,0.33776729106903075
1113,0.1764450803399086,0.3376942667094144
1114,0.17642548978328704,0.33762131098544956
1115,0.17640592604875566,0.33754839752659654
1116,0.17638638913631438,0.3374755317514593
1117,0.17636688947677612,0.3374027299158501
1118,0.17634738832712174,0.33732996348178745
1119,0.17632792592048646,0.33725726496089586
1120,0.17635826468467714,0.33718460473147305
1121,0.1763388678431511,0.337112008080338
1122,0.17631948590278626,0.3370394627253214
1123,0.17630010694265366,0.33696694518580583
1124,0.17628080248832703,0.336894483277292
1125,0.17626147717237473,0.3368220842245853
1126,0.17624219805002211,0.3367497386354389
1127,0.17622293829917907,0.33667745951450234
1128,0.1762037068605423,0.3366052367470481
1129,0.17618454843759537,0.3365330688881152
1130,0.24612852782011033,0.3365785230289806
1131,0.24612030684947966,0.3366239489931049
1132,0.24611211717128753,0.3366693525603323
1133,0.24610392153263091,0.3367147290345394
1134,0.24609576165676117,0.3367600990064216
1135,0.24608756303787233,0.3368054205721075
1136,0.24607941061258315,0.33685073346802685
1137,0.2460712432861328,0.3368960055437955
1138,0.24606311172246934,0.3369412508877841
1139,0.24605498611927032,0.33698648647828533
1140,0.24604145139455796,0.33703178709203546
1141,0.24603332430124283,0.337077065670129
1142,0.24602519422769548,0.33712233052109225
1143,0.24601712077856064,0.33716756213795057
1144,0.24600903540849686,0.3372127601594636
1145,0.24600094705820083,0.3372579570972558
1146,0.24599285274744034,0.3373031016552087
1147,0.24598480612039567,0.3373482465744019
1148,0.24597677439451218,0.3373933438098792
1149,0.24596872329711914,0.33743843201434975
1150,0.1759057179093361,0.33736502943616925
1151,0.1758860245347023,0.3372916781541073
1152,0.17586636245250703,0.33721838828289147
1153,0.17584674805402756,0.33714515584887883
1154,0.17582712471485137,0.3370719736272639
1155,0.17580754607915877,0.33699884342424796
1156,0.1757880061864853,0.33692574537161624
1157,0.1757684752345085,0.3368527141484347
1158,0.17574898153543472,0.3367797334988912
1159,0.17572951018810273,0.33670682256872003
1160,0.1756923094391823,0.3366339123610294
1161,0.17567288875579834,0.3365610736789125
1162,0.17565347701311113,0.33648828846035583
1163,0.17563411444425583,0.3364155725999312
1164,0.1756147786974907,0.33634288636120885
1165,0.17559545934200288,0.3362702535860466
1166,0.17557614892721177,0.33619768258297084
1167,0.17555687427520753,0.3361251751581828
1168,0.17553765177726746,0.3360527136109092
1169,0.17551843225955963,0.33598031094579983
1170,0.17534945756196976,0.335907324516412
1171,0.17532945573329925,0.3358344078063965
1172,0.17530950754880906,0.335761559009552
1173,0.17528957724571229,0.3356887546452609
1174,0.1752696692943573,0.33561601241429645
1175,0.17524980008602142,0.33554332798177544
1176,0.1752299353480339,0.3354706937616522
1177,0.175210140645504,0.3353981057802836
1178,0.17519034296274186,0.3353255705399947
1179,0.1751705676317215,0.3352530949043505
1180,0.10431549698114395,0.33506325302702006
1181,0.1041814386844635,0.3348736213915276
1182,0.10404759794473648,0.33468418663198296
1183,0.10391396284103394,0.3344949021483913
1184,0.10378052890300751,0.3343058719779506
1185,0.10364731252193451,0.33411702929121073
1186,0.10351431220769883,0.33392837589437313
1187,0.10338153690099716,0.33373989589286573
1188,0.10324894338846206,0.33355159904017595
1189,0.10311655253171921,0.3333634958122716
1190,0.10306279808282852,0.3331755175735011
1191,0.10293058007955551,0.33298769322308625
1192,0.10279855877161026,0.3328000379331184
1193,0.10266675353050232,0.33261257590669574
1194,0.10253564417362213,0.3324253873391585
1195,0.10240520685911178,0.3322383743343931
1196,0.1022749587893486,0.33205154917456886
1197,0.10214491486549378,0.3318648934364319
1198,0.1020150899887085,0.3316784226533138
1199,0.10188544243574142,0.331492115873279
1200,0.10219164341688156,0.33130629857381183
1201,0.10206353366374969,0.33112065828207765
1202,0.10193559676408767,0.3309351819934267
1203,0.1018078625202179,0.33074990005204175
1204,0.10168033689260483,0.3305647709152915
1205,0.10155301094055176,0.33037980831030644
1206,0.10142587870359421,0.33019500826344345
1207,0.10129891186952591,0.33001040039640483
1208,0.10117217600345611,0.3298259568936897
1209,0.10104560852050781,0.3296416885925062
1210,0.10123970955610276,0.32945785594708993
1211,0.10111428052186966,0.32927420464428986
1212,0.10098908394575119,0.3290907274593006
1213,0.10086405873298646,0.3289073998277838
1214,0.10073921978473663,0.3287242510102012
1215,0.10061456710100174,0.32854126258329913
1216,0.10049010068178177,0.3283584406881621
1217,0.10036583989858627,0.3281757907433943
1218,0.10024176239967346,0.32799331852884006
1219,0.10011788308620453,0.3278110038150441
1220,0.10013232678174973,0.32762918038801714
1221,0.10000974982976914,0.3274475285501191
1222,0.09988735616207123,0.3272660392703432
1223,0.099765145778656,0.3270847165223324
1224,0.09964311718940735,0.3269035559712034
1225,0.09952126741409302,0.32672255183711196
1226,0.099399633705616,0.32654172615571453
1227,0.09927815794944764,0.32636105291771167
1228,0.09915687590837478,0.3261805371804671
1229,0.09903576523065567,0.3260001973672347
1230,0.09911896884441376,0.32581998471057777
1231,0.0989983007311821,0.3256399230523543
1232,0.0988778293132782,0.32546003623442216
1233,0.09875753223896026,0.3252803116133719
1234,0.09863743185997009,0.32510074918920345
1235,0.09851749241352081,0.32492134426579333
1236,0.09839775711297989,0.3247421084028302
1237,0.09827819019556046,0.3245630336530281
1238,0.09815879613161087,0.3243841142365427
1239,0.09803960323333741,0.32420536532546534
1240,0.09787336587905884,0.32402679522832234
1241,0.09775453507900238,0.3238483779358141
1242,0.0976358950138092,0.3236701148929018
1243,0.09751744568347931,0.323492017659274
1244,0.09739915579557419,0.32331408948609325
1245,0.09728104323148727,0.3231363238710346
1246,0.09716312736272811,0.3229587258714618
1247,0.0970453903079033,0.3227812810377641
1248,0.0969278261065483,0.3226039890087012
1249,0.0968104287981987,0.3224268710974491
1250,0.09643688350915909,0.32224982073812775
1251,0.09631969630718232,0.3220729369105715
1252,0.09620269536972045,0.32189620986129297
1253,0.09608586430549622,0.32171963308796736
1254,0.09596923291683197,0.3215432268200499
1255,0.09585274159908294,0.32136697155056576
1256,0.0957364559173584,0.3211908712531581
1257,0.09562031924724579,0.32101493351387256
1258,0.09550437033176422,0.3208391543590661
1259,0.09538858979940415,0.32066353487245963
1260,0.17142769545316697,0.3206013878186544
1261,0.171412792801857,0.3205392873648441
1262,0.1713978871703148,0.32047723134358724
1263,0.17138300687074662,0.32041522047736426
1264,0.17136815786361695,0.32035325801733766
1265,0.171353317797184,0.3202913421573061
1266,0.17133849561214448,0.3202294551964962
1267,0.17132368981838225,0.320167609055837
1268,0.17130893617868423,0.3201058279384266
1269,0.17129415422677993,0.3200440923372904
1270,0.17156465947628022,0.3199822317470204
1271,0.17154988646507263,0.31992041956294665
1272,0.17153511345386505,0.3198586471153028
1273,0.17152039259672164,0.3197969064568028
1274,0.17150569409132005,0.3197352217905449
1275,0.17149100750684737,0.3196735949227304
1276,0.17147632241249083,0.31961200092778064
1277,0.17146166115999223,0.31955044269561766
1278,0.17144700437784194,0.31948893070220946
1279,0.17143239080905914,0.31942746928243926
1280,0.1712513893842697,0.319366015809955
1281,0.17123627811670303,0.31930462338707666
1282,0.17122121453285216,0.3192432858727195
1283,0.17120614051818847,0.3191819833986687
1284,0.17119111865758896,0.319120746309107
1285,0.1711760938167572,0.31905954028620864
1286,0.17116109132766724,0.3189983566602071
1287,0.17114611864089965,0.31893723589001277
1288,0.17113112807273864,0.31887616713841754
1289,0.17111617773771287,0.3188151381232522
1290,0.17129952907562257,0.31875409429723567
1291,0.17128509283065796,0.31869308298284355
1292,0.17127070277929307,0.3186321052637967
1293,0.171256323158741,0.31857117956334896
1294,0.17124199420213698,0.31851029937917535
1295,0.1712276190519333,0.31844945423530807
1296,0.17121332734823227,0.3183886394356236
1297,0.1711989864706993,0.31832789038166853
1298,0.17118472903966903,0.31826716914321435
1299,0.17117049992084504,0.31820653062878235
1300,0.1712650716304779,0.3181459448554299
1301,0.17125092297792435,0.31808541254563766
1302,0.17123680412769318,0.3180249192497947
1303,0.17122270464897155,0.31796447508262865
1304,0.17120860815048217,0.3179040692069314
1305,0.1711945578455925,0.3178436947591377
1306,0.17118049561977386,0.31778337016250147
1307,0.1711664542555809,0.31772308241237296
1308,0.17115245908498763,0.31766285354440865
1309,0.17113845944404601,0.3176026597167506
1310,0.0939012348651886,0.31742978204380384
1311,0.09378843009471893,0.3172570607878945
1312,0.09367579370737075,0.31708450534126975
1313,0.09356332719326019,0.3169121084791241
1314,0.09345102608203888,0.3167398673115355
1315,0.09333889782428742,0.3165677840059454
1316,0.0932269498705864,0.3163958545887109
1317,0.09311516135931015,0.31622408014355285
1318,0.0930035412311554,0.3160524660890753
1319,0.09289208352565766,0.31588100520047274
1320,0.0925882026553154,0.31570972818316834
1321,0.09247729033231736,0.3155385978294141
1322,0.0923665463924408,0.3153676325624639
1323,0.09225599467754364,0.31519681937766797
1324,0.09214558601379394,0.31502616008122764
1325,0.09203535914421082,0.3148556528669415
1326,0.0919252797961235,0.3146853060433359
1327,0.09181536585092545,0.31451510443831937
1328,0.09170562624931336,0.3143450603340611
1329,0.09159605354070663,0.314175165422035
1330,0.09178306460380554,0.31400565523089785
1331,0.0916740357875824,0.31383629603819413
1332,0.09156516045331956,0.3136670925400474
1333,0.09145645052194595,0.31349804040157436
1334,0.09134788513183593,0.31332913890029446
1335,0.09123949557542801,0.3131603945385326
1336,0.09113128185272217,0.31299179647908065
1337,0.09102320522069932,0.312823354475426
1338,0.09091530442237854,0.3126550659988866
1339,0.09080756306648255,0.3124869126262087
1340,0.09055323898792267,0.3123190706426447
1341,0.09044597893953324,0.3121513843536377
1342,0.09033888876438141,0.31198383967081705
1343,0.09023197144269943,0.3118164492375923
1344,0.09012520015239715,0.3116492155826453
1345,0.09001859277486801,0.31148213148117065
1346,0.08991216719150544,0.3113152012680516
1347,0.08980586379766464,0.31114841735724247
1348,0.0896997332572937,0.31098178444486674
1349,0.08959377855062485,0.3108153025309245
1350,0.08916113376617432,0.31064878629915643
1351,0.08905535191297531,0.31048242503946477
1352,0.08894971013069153,0.310316214055726
1353,0.08884422481060028,0.31015014684561526
1354,0.088738913834095,0.3099842425548669
1355,0.08863376826047897,0.3098184762579022
1356,0.08852875828742982,0.3096528754089818
1357,0.08842391967773437,0.30948741472128666
1358,0.08831924200057983,0.3093220833576087
1359,0.08821469694375991,0.30915690768848764
1360,0.08795820325613021,0.3089920199278629
1361,0.08785413801670075,0.3088272806369897
1362,0.08775022178888321,0.3086626952344721
1363,0.08764646351337432,0.3084982536055825
1364,0.08754286766052247,0.30833396225264575
1365,0.0874393954873085,0.30816982117566194
1366,0.0873361125588417,0.3080058401281183
1367,0.08723298162221908,0.3078419977968389
1368,0.08713000863790513,0.30767828117717394
1369,0.08702714741230011,0.30751471880710485
1370,0.08688417375087738,0.3073514421780904
1371,0.08678171783685684,0.307188318714951
1372,0.08667941242456437,0.30702534227660205
1373,0.08657724410295486,0.3068625197266087
1374,0.08647523671388627,0.3066998384215615
1375,0.08637338280677795,0.3065372954715382
1376,0.08627167791128158,0.3063748832904931
1377,0.08617010861635208,0.30621261488307605
1378,0.08606869429349899,0.3060504913330078
1379,0.08596742004156113,0.3058885057767232
1380,0.08566208481788636,0.3057264533909884
1381,0.08556094318628311,0.30556454514012193
1382,0.08545994907617568,0.3054027857202472
1383,0.08535910844802856,0.30524114514842177
1384,0.0852584108710289,0.3050796516013868
1385,0.08515785932540894,0.30491830363418115
1386,0.08505744636058807,0.30475709944060353
1387,0.08495718985795975,0.3045960455229788
1388,0.0848570704460144,0.30443513212781964
1389,0.08475713431835175,0.30427437081481473
1390,0.08504113852977753,0.3041137222087745
1391,0.08494151532649993,0.3039532321872133
1392,0.08484203815460205,0.3037928769082734
1393,0.08474274277687073,0.30363266468048095
1394,0.08464356064796448,0.3034726113984079
1395,0.08454455584287643,0.30331268310546877
1396,0.08444565683603286,0.30315287871794266
1397,0.08434691727161407,0.30299322027148623
1398,0.08424832075834274,0.302833717880827
1399,0.08414988368749618,0.30267436576612067
1400,0.08427134156227112,0.3025152325630188
1401,0.08417320996522903,0.30235622507153137
1402,0.08407521396875381,0.30219736207615244
1403,0.08397736847400665,0.3020386536916097
1404,0.08387969583272933,0.301880102446585
1405,0.0837821364402771,0.3017216808868177
1406,0.08368475139141082,0.3015634045456395
1407,0.08358747512102127,0.3014052405501857
1408,0.08349034786224366,0.3012472188833988
1409,0.08339337259531021,0.30108935110496754
1410,0.1676599681377411,0.3010404680714463
1411,0.16765053570270538,0.30099162621931597
1412,0.1676411360502243,0.3009428280772585
1413,0.16763176620006562,0.30089404582977297
1414,0.1676223874092102,0.30084532571561406
1415,0.16761307120323182,0.30079661788362444
1416,0.1676037386059761,0.3007479570128701
1417,0.16759440898895264,0.3006993254025777
1418,0.16758510023355483,0.30065072883259164
1419,0.16757580041885375,0.3006021626067884
1420,0.1677155539393425,0.30055360468951137
1421,0.16770631521940232,0.3005050814513004
1422,0.16769705563783646,0.3004565878347917
1423,0.16768785417079926,0.30040812420122553
1424,0.1676786243915558,0.3003597122250181
1425,0.1676694244146347,0.3003113121697397
1426,0.16766020506620408,0.30026294607104675
1427,0.1676510229706764,0.3002146265723489
1428,0.16764186322689056,0.30016633633411294
1429,0.16763269901275635,0.30011807571757926
1430,0.16754262298345565,0.30006985881111836
1431,0.16753348410129548,0.3000216552705476
1432,0.16752434521913528,0.2999734864090428
1433,0.16751519441604615,0.29992535258784436
1434,0.16750611066818238,0.2998772501945496
1435,0.1674969956278801,0.29982917272683346
1436,0.16748791188001633,0.2997811288544626
1437,0.1674788400530815,0.29973312507976185
1438,0.16746976524591445,0.2996851303360679
1439,0.16746071428060533,0.29963719989314225
1440,0.16722628176212312,0.2995893449494333
1441,0.16721730977296828,0.299541517459985
1442,0.16720834970474244,0.29949372826200543
1443,0.1671994373202324,0.2994459719368906
1444,0.16719047725200653,0.2993982463171988
1445,0.16718156039714813,0.2993505517641703
1446,0.1671726554632187,0.2993028947801301
1447,0.16716375797986985,0.2992552616379478
1448,0.16715485602617264,0.2992076696771564
1449,0.16714598685503007,0.29916010733806725
1450,0.16694523841142656,0.2991125002051845
1451,0.16693628430366517,0.2990649468971021
1452,0.1669273480772972,0.2990174134572347
1453,0.16691842824220657,0.2989699139739528
1454,0.16690951585769653,0.2989224531433799
1455,0.16690060943365098,0.298875021573269
1456,0.16689171344041825,0.29882762865586715
1457,0.16688285022974014,0.2987802613865245
1458,0.1668740063905716,0.29873291940400093
1459,0.16686517000198364,0.2986856019858158
1460,0.08169364035129548,0.2985299825668335
1461,0.0815991759300232,0.29837450367031676
1462,0.0815048411488533,0.2982191754109932
1463,0.08141063004732133,0.2980639667221994
1464,0.08131655752658844,0.2979088913310658
1465,0.08122261166572571,0.29775396224224204
1466,0.08112882822751999,0.2975991801782088
1467,0.08103517144918441,0.29744452996687454
1468,0.08094164431095123,0.29728999788110905
1469,0.08084828108549118,0.2971355990930037
1470,0.08046473413705826,0.29698129856225214
1471,0.08037155121564865,0.2968271027911793
1472,0.08027850389480591,0.29667305332241634
1473,0.08018555492162704,0.29651915196216466
1474,0.0800927922129631,0.29636538642825505
1475,0.08000012189149856,0.2962117505796028
1476,0.0799076110124588,0.29605822418675276
1477,0.07981521040201187,0.2959048466248946
1478,0.07972294837236404,0.2957516186165087
1479,0.07963086068630218,0.29559853691043275
1480,0.07941908538341522,0.29544551480900155
1481,0.07932716459035874,0.2952926314238346
1482,0.0792354017496109,0.2951398903673345
1483,0.07914375066757202,0.2949872775511308
1484,0.07905222475528717,0.29483478900158044
1485,0.07896084636449814,0.2946824471155802
1486,0.07886960506439208,0.29453023997220124
1487,0.07877850979566574,0.29437815528927425
1488,0.07868751883506775,0.2942262129350142
1489,0.07859667092561722,0.294074395569888
1490,0.07827773690223694,0.29392252690864334
1491,0.07818686664104461,0.2937707882938963
1492,0.07809615433216095,0.29361917647448454
1493,0.07800554484128952,0.2934677055387786
1494,0.07791509628295898,0.2933163592309663
1495,0.07782476991415024,0.2931651523618987
1496,0.07773455828428269,0.293014082402894
1497,0.07764450013637543,0.2928631312919385
1498,0.0775545671582222,0.29271233009569575
1499,0.07746476531028748,0.2925616398002162
1500,0.07727659940719604,0.2924109065171444
1501,0.0771866798400879,0.2922602971394857
1502,0.07709687650203705,0.292109823588169
1503,0.0770072102546692,0.29195948261203186
1504,0.07691769599914551,0.2918092789071979
1505,0.0768282875418663,0.2916592153635892
1506,0.07673902213573455,0.29150926127578275
1507,0.07664985656738281,0.2913594542127667
1508,0.07656085640192031,0.29120978008617054
1509,0.0764719620347023,0.29106023456111096
1510,0.07616456300020218,0.29091067856008357
1511,0.07607570588588715,0.2907612670551647
1512,0.07598695904016495,0.2906119928215489
1513,0.07589833736419678,0.2904628237088521
1514,0.07580984979867936,0.2903137897000168
1515,0.07572148889303207,0.29016491138573847
1516,0.07563326954841613,0.29001613674741805
1517,0.0755451500415802,0.28986749071063417
1518,0.0754571720957756,0.28971898700251725
1519,0.07536933720111846,0.28957061370213827
1520,0.07517406791448593,0.2894223234870217
1521,0.07508617788553237,0.2892741737943707
1522,0.0749984160065651,0.2891261646241853
1523,0.074910768866539,0.2889782703284061
1524,0.07482325434684753,0.2888305104140079
1525,0.07473587989807129,0.2886828996918418
1526,0.074648617208004,0.2885354200998942
1527,0.07456148862838745,0.2883880503249891
1528,0.07447449564933777,0.2882408048167373
1529,0.07438760548830033,0.28809369946971086
1530,0.07459868043661118,0.2879467133319739
1531,0.07451207935810089,0.28779984604228626
1532,0.07442561984062195,0.28765313155723343
1533,0.07433927357196808,0.2875065225543398
1534,0.07425304651260375,0.2873600457653855
1535,0.07416695356369019,0.28721370697021487
1536,0.0740809828042984,0.2870674982215419
1537,0.07399515807628632,0.2869214036247947
1538,0.07390953600406647,0.2867754340171814
1539,0.07382417023181916,0.28662958867622146
1540,0.07430486381053925,0.28648401643290666
1541,0.07421998381614685,0.28633857531981033
1542,0.0741352379322052,0.2861932599183285
1543,0.0740506112575531,0.28604806914474024
1544,0.07396610230207443,0.2859030004703637
1545,0.07388171404600144,0.2857580719572125
1546,0.07379744946956635,0.2856132680719549
1547,0.07371329963207245,0.2854685873696298
1548,0.07362928092479706,0.2853240359913219
1549,0.07354538142681122,0.28517960635098544
1550,0.07382619678974152,0.285035502910614
1551,0.0737429291009903,0.2848915204857335
1552,0.07365977466106415,0.28474766196626605
1553,0.07357673794031143,0.28460393493825736
1554,0.0734938234090805,0.2844603231458953
1555,0.07341103702783584,0.28431684609615443
1556,0.07332834452390671,0.2841734875332225
1557,0.07324578613042831,0.28403025901678836
1558,0.07316334992647171,0.28388715621196864
1559,0.07308103889226913,0.28374417659008144
1560,0.07278651148080825,0.28360136422243987
1561,0.07270450294017791,0.28345865480827565
1562,0.0726226031780243,0.283316073995648
1563,0.07254082560539246,0.28317363045432353
1564,0.07245916575193405,0.28303129745252203
1565,0.07237761914730072,0.28288909485845853
1566,0.0722961887717247,0.2827470259232955
1567,0.0722148910164833,0.2826050649989735
1568,0.07213367968797683,0.28246323375990895
1569,0.0720526173710823,0.282321509809205
1570,0.07207114547491074,0.28217980536547577
1571,0.07199004739522934,0.2820382125449903
1572,0.0719090834259987,0.2818967403787555
1573,0.07182822078466415,0.28175539573033653
1574,0.07174746990203858,0.28161417281988893
1575,0.07166683971881867,0.2814730633388866
1576,0.07158631831407547,0.28133209365786926
1577,0.07150590568780898,0.28119122620784875
1578,0.07142562717199326,0.28105049313920916
1579,0.07134546786546707,0.2809098865046646
1580,0.07105471193790436,0.2807695244297837
1581,0.07097499966621398,0.28062928915023805
1582,0.07089538127183914,0.2804891741637028
1583,0.07081588804721832,0.28034918741746384
1584,0.0707364797592163,0.2802093252991185
1585,0.07065722048282623,0.28006957950014055
1586,0.0705780565738678,0.27992995977401736
1587,0.07049900889396668,0.2797904545610601
1588,0.0704200655221939,0.2796510703635938
1589,0.07034124284982682,0.2795118115165017
1590,0.07000629305839538,0.2793727058352846
1591,0.06992773562669755,0.2792337197245974
1592,0.06984926611185074,0.27909484162475123
1593,0.0697709158062935,0.2789560903202404
1594,0.0696926862001419,0.2788174582250191
1595,0.06961455643177032,0.27867894317164565
1596,0.06953653842210769,0.27854056286089346
1597,0.06945864707231522,0.2784022883935408
1598,0.06938085556030274,0.27826413747036094
1599,0.06930315792560578,0.2781260887781779
1600,0.06912009567022323,0.27798809535575636
1601,0.06904251724481583,0.2778502070542538
1602,0.06896504014730453,0.27771243145971586
1603,0.06888768821954727,0.27757476568222045
1604,0.06881041824817657,0.27743725018067794
1605,0.06873328387737274,0.2772998343814503
1606,0.06865622252225875,0.27716254501631765
1607,0.06857929527759551,0.27702536871938993
1608,0.068502476811409,0.276888310548031
1609,0.06842575967311859,0.2767513600262729
1610,0.06855280101299285,0.27661450667814774
1611,0.06847627907991409,0.2764777645920262
1612,0.0683998629450798,0.27634114930123993
1613,0.0683235689997673,0.27620465285850293
1614,0.0682473748922348,0.27606825611808083
1615,0.06817129254341125,0.2759319872567148
1616,0.06809529811143875,0.2757958311023134
1617,0.06801942139863967,0.275659793434721
1618,0.06794364005327225,0.2755238764213793
1619,0.06786800026893616,0.27538806597391763
1620,0.06826321482658386,0.27525258750626536
1621,0.06818794161081314,0.27511722608046096
1622,0.06811277270317077,0.2749819853089073
1623,0.06803769916296006,0.2748468547156363
1624,0.06796274781227112,0.27471184513785624
1625,0.0678879052400589,0.27457694646083947
1626,0.06781313866376877,0.2744421695217942
1627,0.06773851662874222,0.27430749625870676
1628,0.06766396015882492,0.2741729512359157
1629,0.06758955121040344,0.2740385171138879
1630,0.06797372102737427,0.27390430840578944
1631,0.0678995817899704,0.2737701950651227
1632,0.0678255394101143,0.27363622116320063
1633,0.06775161921977997,0.2735023523821975
1634,0.06767780035734176,0.27336860570040616
1635,0.06760409623384475,0.2732349840077487
1636,0.06753047108650208,0.2731014609336853
1637,0.06745697557926178,0.2729680614037947
1638,0.0673835590481758,0.27283476988474525
1639,0.06731025725603104,0.2727015946850632
1640,0.0672039657831192,0.2725684942621173
1641,0.06713082194328308,0.2724354975151293
1642,0.06705777645111084,0.27230261744874895
1643,0.0669848382472992,0.27216985045057357
1644,0.06691198647022248,0.2720372012167266
1645,0.06683924943208694,0.2719046610774416
1646,0.06676661372184753,0.2717722383412448
1647,0.06669408529996872,0.2716399236158891
1648,0.06662164628505707,0.27150772629362163
1649,0.06654931455850602,0.2713756434845202
1650,0.06655277758836746,0.27124374310175575
1651,0.06648070812225342,0.2711119817964958
1652,0.06640875190496445,0.27098031224626484
1653,0.066336889564991,0.27084877888361614
1654,0.06626512855291367,0.27071733474731446
1655,0.06619346588850021,0.27058602463115344
1656,0.06612191945314408,0.27045480879870326
1657,0.06605044901371002,0.2703237269863938
1658,0.06597910076379776,0.27019273909655483
1659,0.0659078150987625,0.27006186066251814
1660,0.06552034318447113,0.2699311639323379
1661,0.06544936448335648,0.2698005571509853
1662,0.06537849754095078,0.2696700804161303
1663,0.06530771702528,0.26953970482855133
1664,0.06523704826831818,0.2694094415866967
1665,0.06516648530960083,0.26927928563320275
1666,0.06509599685668946,0.26914924852775807
1667,0.06502562612295151,0.2690193259354794
1668,0.06495534628629684,0.268889514243964
1669,0.06488518565893173,0.2687598076733676
1670,0.16253945380449294,0.2687319773616213
1671,0.1625358670949936,0.2687041640281677
1672,0.16253225058317183,0.26867637453657206
1673,0.16252865493297577,0.2686485922697819
1674,0.162525075674057,0.2686208230076414
1675,0.16252148449420928,0.2685930826447227
1676,0.16251790821552276,0.26856535926009667
1677,0.16251432597637178,0.26853765213128294
1678,0.16251076012849808,0.2685099670381257
1679,0.16250718533992767,0.2684822963945793
1680,0.1624031960964203,0.26845445343942353
1681,0.1623997360467911,0.2684266299912424
1682,0.16239624619483947,0.26839883616476345
1683,0.1623927891254425,0.268371045589447
1684,0.16238933205604553,0.2683432821071509
1685,0.16238588988780975,0.268315556193843
1686,0.16238246113061905,0.2682878284743338
1687,0.1623790144920349,0.2682601162881562
1688,0.1623755693435669,0.26823242144151166
1689,0.1623721346259117,0.2682047435731599
1690,0.16227244585752487,0.26817696925365564
1691,0.16226903349161148,0.2681492111899636
1692,0.16226564198732377,0.26812147949681137
1693,0.16226223707199097,0.2680937521385424
1694,0.16225883662700652,0.2680660432035273
1695,0.16225544810295106,0.26803836569641576
1696,0.1622520610690117,0.2680106928854278
1697,0.16224865913391112,0.2679830319953687
1698,0.16224528700113297,0.2679554000045314
1699,0.16224190443754197,0.267927783908266
1700,0.16225023120641707,0.2679001089298364
1701,0.16224676370620728,0.2678724585157452
1702,0.1622432455420494,0.2678448211063038
1703,0.16223980188369752,0.2678172093449217
1704,0.16223632246255876,0.26778961564555315
1705,0.1622328579425812,0.2677620183337818
1706,0.16222937405109406,0.26773446003595985
1707,0.1622259125113487,0.2677069129365863
1708,0.16222243010997772,0.2676793716170571
1709,0.16221899688243865,0.2676518682277564
1710,0.2610298693180084,0.2677258596275792
1711,0.26100666373968123,0.2677998011762446
1712,0.26098346412181855,0.26787373008150045
1713,0.26096032559871674,0.26794761130304046
1714,0.26093717068433764,0.2680214683214823
1715,0.26091406494379044,0.2680952978856636
1716,0.26089097261428834,0.26816913756457245
1717,0.2608678758144379,0.2682429273923238
1718,0.2608448460698128,0.2683166832634897
1719,0.26082179248332976,0.26839041023543386
1720,0.16287127137184143,0.26836229598883427
1721,0.16286778450012207,0.26833420233293015
1722,0.16286429911851882,0.2683061429948518
1723,0.16286081522703172,0.2682780757094875
1724,0.16285732090473176,0.2682500333497019
1725,0.16285385340452194,0.2682220180829366
1726,0.16285037994384766,0.2681940140146198
1727,0.16284689009189607,0.26816601933855
1728,0.16284345090389252,0.26813806114774763
1729,0.16283996403217316,0.26811010440190636
1730,0.16275293678045272,0.2680822480808605
1731,0.1627495840191841,0.2680544174078739
1732,0.16274624317884445,0.2680266192465117
1733,0.1627429187297821,0.26799881566654554
1734,0.16273958683013917,0.2679710305098331
1735,0.16273623704910278,0.2679432738911022
1736,0.16273292899131775,0.26791552883205993
1737,0.16272958368062973,0.26788778521797874
1738,0.16272627860307692,0.2678600751992428
1739,0.16272297352552414,0.267832393357248
1740,0.16244494765996934,0.26780477184237855
1741,0.162441648542881,0.26777715863603535
1742,0.16243835613131524,0.2677495649366668
1743,0.1624350666999817,0.2677219950791561
1744,0.1624317280948162,0.2676944313627301
1745,0.16242841109633446,0.2676668773997914
1746,0.16242515444755554,0.2676393657019644
1747,0.16242185160517691,0.26761186050646235
1748,0.16241856813430786,0.26758435386599916
1749,0.1624152973294258,0.2675568710673939
1750,0.16232177540659903,0.2675294532920375
1751,0.16231851056218147,0.26750205502365576
1752,0.16231524795293809,0.2674746679537224
1753,0.16231201961636543,0.2674473032806859
1754,0.16230877563357354,0.2674199624495073
1755,0.16230553090572358,0.2673926219795689
1756,0.16230228617787362,0.26736529234683876
1757,0.16229907423257828,0.26733800823038273
1758,0.1622958317399025,0.26731072881005025
1759,0.16229256838560105,0.26728345878196486
