iteration,train_error,test_error
701,0.15706847608089447,0.24322356228279857
702,0.15701933205127716,0.24323949075378148
703,0.1569698601961136,0.2431881880338213
704,0.15692055225372314,0.2432347499163805
705,0.15687021613121033,0.24322130901623615
706,0.15681959688663483,0.24323519373362043
707,0.15676866471767426,0.24325339899653883
708,0.156717449426651,0.24323314713165822
709,0.15666593611240387,0.2432710909210475
710,0.1566140502691269,0.24322689560662328
711,0.15656162798404694,0.2432897977069416
712,0.15650828182697296,0.2432367629709497
713,0.15645509958267212,0.24327811382513131
714,0.15640206634998322,0.24325043859735
715,0.15634900331497192,0.24324239028238617
716,0.15629523992538452,0.24324525204380001
717,0.15624132752418518,0.24321065560906335
718,0.1561867892742157,0.24323585539792492
719,0.15613125264644623,0.2432069057911898
720,0.15607528388500214,0.24321685132727158
721,0.1560174971818924,0.2432232547650295
722,0.15595857799053192,0.24321336756765316
723,0.15589934587478638,0.2432072734410784
724,0.15583953261375427,0.24320586434507793
725,0.15577951073646545,0.24318308735315777
726,0.15571913123130798,0.24320038768042504
727,0.15565842390060425,0.2431641451025431
728,0.15559743344783783,0.24316747346810536
729,0.15553629398345947,0.24314719027122564
730,0.1554747223854065,0.24314436754294202
731,0.15541347861289978,0.24311427268306765
732,0.15535186231136322,0.2431424903658639
733,0.15528938174247742,0.2431533090836179
734,0.1552264392375946,0.24312572658589457
735,0.15516293048858643,0.24311978131268933
736,0.15509960055351257,0.24310675384724034
737,0.15503588318824768,0.24310574320565284
738,0.1549718677997589,0.24309475284762086
739,0.15490727126598358,0.24308115286109722
740,0.15484243631362915,0.24308077350126958
741,0.15477709472179413,0.24302209889994258
742,0.15471167862415314,0.24299937708187946
743,0.15464580059051514,0.24299686429774867
744,0.15457962453365326,0.2429673274006464
745,0.15451298654079437,0.24295144787931863
746,0.15444576740264893,0.2429397729645788
747,0.15437795221805573,0.2429135901738057
748,0.15430951118469238,0.24289584086004612
749,0.15424059331417084,0.24289151366833037
750,0.15417160093784332,0.24282011795887906
751,0.1541009098291397,0.24283508980168705
752,0.1540297418832779,0.24281871287168655
753,0.153957799077034,0.24279211696270292
754,0.15388543903827667,0.24281916396807782
755,0.15381236374378204,0.24280618682371832
756,0.1537388563156128,0.2427878009534515
757,0.1536647081375122,0.2427873170481319
758,0.15358982980251312,0.2427538030970413
759,0.15351426601409912,0.2427499757403821
760,0.15343797206878662,0.24275746577608903
761,0.15336087346076965,0.24275692268810442
762,0.15328329801559448,0.24274393931954308
763,0.15320509672164917,0.24276220629700518
764,0.15312616527080536,0.24278090126746524
765,0.1530463844537735,0.24273835726543866
766,0.15296584367752075,0.242737796559798
767,0.15288470685482025,0.24276015568623502
768,0.15280282497406006,0.24272820390431227
769,0.1527203619480133,0.24275292031532894
770,0.1526370495557785,0.24277917568662524
771,0.15255305171012878,0.24279450768918062
772,0.15246829390525818,0.24276250231582508
773,0.1523827165365219,0.24278645895223702
774,0.1522962599992752,0.24280176563600522
775,0.1522088497877121,0.24277875222991
776,0.15212063491344452,0.24282201539098688
777,0.15203146636486053,0.24282458777976246
778,0.15194153785705566,0.2428051446391418
779,0.15185078978538513,0.24281426066845918
780,0.15175975859165192,0.24281067415676286
781,0.1516682505607605,0.24277038078392502
782,0.1515754908323288,0.24278550886474878
783,0.15148165822029114,0.24274426582640252
784,0.15138733386993408,0.24276470694921712
785,0.15129172801971436,0.2427737185385375
786,0.15119561553001404,0.24269865835662438
787,0.15109913051128387,0.24263856875157988
788,0.1510021984577179,0.24256009739057152
789,0.15090525150299072,0.2424557198465398
790,0.15080729126930237,0.24247530150202523
791,0.1507069319486618,0.24242488905391862
792,0.150606170296669,0.2423290087058481
793,0.15050464868545532,0.24230360868757805
794,0.15040194988250732,0.2422635389640268
795,0.1502981036901474,0.24218763872585466
796,0.150192990899086,0.24219632739514377
797,0.15008646249771118,0.24213006528077927
798,0.14997905492782593,0.24212779175918714
799,0.14987093210220337,0.2421030405348381
800,0.1497621387243271,0.24203347157588048
801,0.14965228736400604,0.2420281850131212
802,0.14954142272472382,0.24193831977591052
803,0.1494297981262207,0.24193558365897794
804,0.14931772649288177,0.24187949832561798
805,0.14920473098754883,0.24187457962373718
806,0.14909128844738007,0.24183136456835586
807,0.1489761620759964,0.2418330387731569
808,0.14885933697223663,0.24179240707802563
809,0.14874127507209778,0.24181711272855774
810,0.148622527718544,0.24172853505716915
811,0.14850257337093353,0.2417540165175379
812,0.14838173985481262,0.24170594774516282
813,0.14825975894927979,0.24176518410707998
814,0.14813706278800964,0.24166572167810085
815,0.14801426231861115,0.24162660183104795
816,0.14789222180843353,0.24152383361242513
817,0.1477692872285843,0.241478951842384
818,0.1476454883813858,0.24145087583930092
819,0.14752058684825897,0.24133120754123788
820,0.1473947912454605,0.241315959407165
821,0.14726771414279938,0.2412684002808765
822,0.1471395492553711,0.24124850425045047
823,0.14700978994369507,0.24116776474809223
824,0.14687885344028473,0.2411877865284945
825,0.14674675464630127,0.2410923338569371
826,0.14661265909671783,0.2410654468873961
827,0.14647749066352844,0.2410593082419539
828,0.14634066820144653,0.24103354394963358
829,0.14620210230350494,0.24104377738142435
830,0.14606119692325592,0.24099612183275476
831,0.1459193378686905,0.24094746271065906
832,0.14577580988407135,0.2409639291003742
833,0.14563150703907013,0.2408764414027729
834,0.1454850435256958,0.24091127910445223
835,0.1453373283147812,0.2408161616958348
836,0.14518821239471436,0.24077843691395448
837,0.14503782987594604,0.24077515422770407
838,0.1448862999677658,0.24076709863358894
839,0.14473354816436768,0.24072656620920233
840,0.1445792019367218,0.24067909738658805
841,0.1444234699010849,0.24065280867888864
842,0.14426632225513458,0.24052983881097978
843,0.14411035180091858,0.24054164010866552
844,0.1439528614282608,0.24042165458729836
845,0.14379434287548065,0.24029940461690447
846,0.143635556101799,0.2402014903262653
847,0.1434754729270935,0.24009576909309996
848,0.14331330358982086,0.2400045907602901
849,0.14314955472946167,0.24000541541428694
850,0.14298315346240997,0.23992273079610504
851,0.14281533658504486,0.23982159890959748
852,0.14264577627182007,0.23976400225563388
853,0.14247334003448486,0.23972155973974582
854,0.14229914546012878,0.23976675926056584
855,0.14212165772914886,0.23970333485476739
856,0.14193996787071228,0.2396769173377383
857,0.14175620675086975,0.2396342945309867
858,0.1415705382823944,0.23959464003554487
859,0.14138263463974,0.2394974061873107
860,0.14119605720043182,0.2393674239648127
861,0.14100868999958038,0.2392391136262269
862,0.1408194750547409,0.23910281784766543
863,0.14062908291816711,0.23881411299241329
864,0.1404373049736023,0.23880076735420563
865,0.14024309813976288,0.23856826197784559
866,0.14004790782928467,0.23850222562266662
867,0.13985079526901245,0.2383030047458885
868,0.1396515816450119,0.23823387179754477
869,0.13944916427135468,0.23814836181370558
870,0.13924214243888855,0.23802016551515698
871,0.13903166353702545,0.23797591660929993
872,0.13881395757198334,0.23789080370843937
873,0.1385933756828308,0.2379458881057469
874,0.13837292790412903,0.23782933655038344
875,0.13814865052700043,0.23783118239546244
876,0.13792206346988678,0.23771647394230935
877,0.13769328594207764,0.23773818807264344
878,0.13746146857738495,0.23751379736756856
879,0.13722734153270721,0.23754636587294858
880,0.13699014484882355,0.23741542280247782
881,0.13674986362457275,0.23730732476816768
882,0.13651321828365326,0.23730291687281785
883,0.1362801492214203,0.23701816733959502
884,0.1360459327697754,0.23692301670006946
885,0.13581103086471558,0.23665135782376856
886,0.13557548820972443,0.23623588211768495
887,0.13534152507781982,0.2362473803283894
888,0.13510754704475403,0.23575451321306481
889,0.13487239181995392,0.23555942805467453
890,0.1346367746591568,0.23522327906262558
891,0.13439981639385223,0.23514481898957648
892,0.13416214287281036,0.2347927165242423
893,0.13392433524131775,0.2345928337721698
894,0.13368433713912964,0.23437161013088395
895,0.13344267010688782,0.23423258445959175
896,0.13319922983646393,0.2339997992051386
897,0.13295328617095947,0.2339002934177365
898,0.13270530104637146,0.23361906203548466
899,0.1324557363986969,0.2335571324930782
900,0.1322030872106552,0.2334314215499743
901,0.13194790482521057,0.23326339647833225
902,0.1316915601491928,0.23300523810682044
903,0.13143350183963776,0.23272414840428174
904,0.13117380440235138,0.23282869642814705
905,0.1309124082326889,0.23235799348459835
906,0.13064691424369812,0.23209338821141065
907,0.13037724792957306,0.2318153448864422
908,0.13010405004024506,0.23153386875591447
909,0.1298290491104126,0.23151658963313146
910,0.1295536458492279,0.23113877066468771
911,0.12927605211734772,0.23107439669887578
912,0.12899641692638397,0.2308683876442698
913,0.12871645390987396,0.2305515943375309
914,0.12843751907348633,0.23056499989686813
915,0.12815551459789276,0.23019926959434442
916,0.12787114083766937,0.23028412972931314
917,0.12758515775203705,0.229750317915351
918,0.12730315327644348,0.22967388229032534
919,0.12701915204524994,0.2294384189411602
920,0.1267329454421997,0.2292680419651808
921,0.12644413113594055,0.2289292839776098
922,0.12615351378917694,0.2290753329749656
923,0.12586049735546112,0.22857090340251415
924,0.12556412816047668,0.2286754647187427
925,0.12526574730873108,0.22833142459920022
926,0.12496477365493774,0.2280976028041502
927,0.12466374039649963,0.22771983964253315
928,0.12436435371637344,0.22780928490436184
929,0.12406259775161743,0.2271513669891695
930,0.12375885248184204,0.2273461454737503
931,0.12345290929079056,0.2268771615703549
932,0.12314419448375702,0.2266242985176829
933,0.12283444404602051,0.22644772487404072
934,0.12252309918403625,0.22598450953981516
935,0.12221156805753708,0.22586834631134978
936,0.12189792841672897,0.225487887806597
937,0.12158321589231491,0.22507606808063202
938,0.12127195298671722,0.2248780259516387
939,0.12095839530229568,0.2244309172693607
940,0.12064265459775925,0.22438032247323905
941,0.12032430619001389,0.2239962751886486
942,0.1200036033987999,0.22378460226860722
943,0.11968090385198593,0.22354399456387072
944,0.11935499310493469,0.22322908128257346
945,0.11902642250061035,0.22313410998445696
946,0.11869649589061737,0.22252493743347912
947,0.11836814135313034,0.2228663744124691
948,0.11803942918777466,0.22200504699639514
949,0.11770608276128769,0.22175328689338886
950,0.11737262457609177,0.2215694111005395
951,0.1170373409986496,0.22121800405789266
952,0.11670004576444626,0.22121969213527914
953,0.11636259406805038,0.22057624933993922
954,0.11602459102869034,0.22038394096678338
955,0.11568579077720642,0.2198758910187578
956,0.11534623801708221,0.21988701129381635
957,0.1150054931640625,0.21928505486091682
958,0.11466316878795624,0.2190092264550977
959,0.11431965976953506,0.21863908414292124
960,0.11397640407085419,0.21835096895167258
961,0.11363138258457184,0.21808494403298978
962,0.1132856085896492,0.21808382768546586
963,0.1129394918680191,0.2176194679948081
964,0.1125912219285965,0.21702413142254923
965,0.11224112659692764,0.21689299371390217
966,0.11188875138759613,0.21638333259430606
967,0.11153609305620193,0.21620457451955408
968,0.11118552088737488,0.2157741434806216
969,0.11083433777093887,0.2158022482310776
970,0.11048176884651184,0.21529658083367137
971,0.1101289913058281,0.21492980059269257
972,0.10977505892515182,0.21502862904979064
973,0.1094188392162323,0.21445970028902578
974,0.10906007140874863,0.21399463161958002
975,0.10870387405157089,0.2139181910362919
976,0.10834649950265884,0.2134629103462253
977,0.10798651725053787,0.21333069680011377
978,0.10762624442577362,0.21268684811296718
979,0.10726442188024521,0.2126760859405045
980,0.10690167546272278,0.21211632959610593
981,0.106537826359272,0.21173857286968062
982,0.10617228597402573,0.21147649414771427
983,0.1058092787861824,0.21092848856892207
984,0.10544457286596298,0.21057296537719997
985,0.10507971793413162,0.2105534249702386
986,0.10471439361572266,0.20954532391202133
987,0.10434756428003311,0.20951392007085073
988,0.10398037731647491,0.20871132169149617
989,0.10361304879188538,0.20878480293054497
990,0.10324400663375854,0.20784001735459387
991,0.10287442803382874,0.20791994386014684
992,0.10250300168991089,0.20726854358099203
993,0.1021331399679184,0.207150607773688
994,0.10176362097263336,0.20629293449157107
995,0.10139451175928116,0.20601578687144592
996,0.10102447867393494,0.20550281816879204
997,0.10065368562936783,0.20486801472385371
998,0.10028130561113358,0.20500533084953781
999,0.09990909695625305,0.2041710183156275
1000,0.09953641146421432,0.203874063122589
1001,0.0991649404168129,0.20342728627466522
1002,0.0987919270992279,0.20303341973144395
1003,0.09841916710138321,0.20259493241267923
1004,0.09804484248161316,0.2019105133757127
1005,0.0976719781756401,0.2019913456081289
1006,0.0972992330789566,0.2008386360333029
1007,0.096927709877491,0.20133199966059323
1008,0.09655619412660599,0.1997386693426993
1009,0.09618563950061798,0.20074338680874984
1010,0.0958179384469986,0.19886533670720802
1011,0.09544583410024643,0.19958706814630897
1012,0.09507660567760468,0.19815745617436098
1013,0.09470576047897339,0.19824065328699297
1014,0.09433555603027344,0.19735411479409817
1015,0.09396610409021378,0.19745435166147957
1016,0.09359639137983322,0.19654079069078495
1017,0.0932280421257019,0.19694070726369334
1018,0.09286244213581085,0.19540512598721327
1019,0.09249517321586609,0.1967723369070914
1020,0.09213212132453918,0.1946092653063546
1021,0.09176024794578552,0.19479908183612654
1022,0.09139306843280792,0.19402405187091995
1023,0.0910278707742691,0.1936861147922752
1024,0.09066381305456161,0.1936156501284743
1025,0.09030144661664963,0.1928368083671131
1026,0.08993807435035706,0.19234536247970785
1027,0.0895763486623764,0.1923643181809282
1028,0.08921439945697784,0.19151779708609118
1029,0.0888531282544136,0.19128377980890526
1030,0.08849213272333145,0.19058805925656208
1031,0.0881323367357254,0.19079327098036233
1032,0.08777318149805069,0.1897670696530722
1033,0.08741463720798492,0.18997163793681998
1034,0.08705737441778183,0.18878316860810845
1035,0.08669982850551605,0.18875064325016155
1036,0.08634283393621445,0.18818057168901495
1037,0.08598688244819641,0.18778063536217782
1038,0.08563239127397537,0.18725284364371172
1039,0.08527766913175583,0.1873876893151123
1040,0.08492489904165268,0.18619361683330704
1041,0.08457192778587341,0.1864911118176131
1042,0.084221251308918,0.18516561908532034
1043,0.08386963605880737,0.18538315383206427
1044,0.0835190862417221,0.18458037418601786
1045,0.08317020535469055,0.18421913074181143
1046,0.08282198756933212,0.18378386856180376
1047,0.08247517794370651,0.18340182699988375
1048,0.0821288600564003,0.18279747780972877
1049,0.08178389817476273,0.1826881054228386
1050,0.08144037425518036,0.1818047389519953
1051,0.08109743893146515,0.1816231594676465
1052,0.08075601607561111,0.18080306559537365
1053,0.08041569590568542,0.18130027480357516
1054,0.08007706701755524,0.17954860561716873
1055,0.0797380581498146,0.180590745411088
1056,0.07940434664487839,0.17790341857260308
1057,0.0790715143084526,0.1803319598721192
1058,0.07874295115470886,0.1761861297936566
1059,0.07841520011425018,0.17992446055981964
1060,0.07808898389339447,0.1749854551743617
1061,0.07775821536779404,0.17915660955209647
1062,0.07743880897760391,0.17344696912090335
1063,0.07711686939001083,0.17876280804650974
1064,0.07680193334817886,0.17202330656283724
1065,0.07648152112960815,0.17801794032607457
1066,0.0761650875210762,0.17059295918561715
1067,0.0758553147315979,0.1775670004893193
1068,0.0755450651049614,0.1689769133002357
1069,0.0752435103058815,0.17735053736024198
1070,0.07493951916694641,0.16751834736988608
1071,0.07463441044092178,0.17661760088089293
1072,0.07432565838098526,0.16626543542452618
1073,0.07402801513671875,0.1764764748052158
1074,0.07373835891485214,0.1647006229225513
1075,0.07344143837690353,0.17625472764525793
1076,0.07315953075885773,0.162567241714064
1077,0.0728960931301117,0.17695090150938625
1078,0.07264097034931183,0.16011003933649148
1079,0.07239195704460144,0.17789472228130407
1080,0.0721600130200386,0.15732054594343742
1081,0.07194431126117706,0.17913446906393607
1082,0.07173009216785431,0.15423682962371185
1083,0.07156459242105484,0.1807026621514717
1084,0.0713677853345871,0.15036413637937698
1085,0.07134416699409485,0.18404972487318833
1086,0.07126110047101974,0.1442825921077644
1087,0.07159990817308426,0.18894813282299885
1088,0.07150817662477493,0.1368774066192914
1089,0.07248040288686752,0.194232751125783
1090,0.07202605903148651,0.12945179807401336
1091,0.07389721274375916,0.19895561039447784
1092,0.07263603806495667,0.12295650605079347
1093,0.07554683834314346,0.20302419662475585
1094,0.07326163351535797,0.11724669827824145
1095,0.07737147808074951,0.2060932259775896
1096,0.07375851273536682,0.11278204651532975
1097,0.07897236943244934,0.20635636965785406
1098,0.07358460873365402,0.11085236059353415
1099,0.07931552082300186,0.20647572726011276
1100,0.07338017225265503,0.10914997627249862
1101,0.07957489788532257,0.2062824230937831
1102,0.07310086488723755,0.10761558366032828
1103,0.079774871468544,0.20605081649480667
1104,0.0728125125169754,0.10629007143784414
1105,0.07987663894891739,0.20582373713233829
1106,0.07253441214561462,0.1049889541305272
1107,0.07999233156442642,0.20558099142745534
1108,0.07225844264030457,0.10374793571181001
1109,0.08009745925664902,0.20526936412912555
1110,0.07195112109184265,0.1026221735551294
1111,0.08013994246721268,0.20504628178556408
1112,0.07168416678905487,0.10136611828234343
1113,0.08030971884727478,0.2046588387900749
1114,0.07137630879878998,0.10027656146382864
1115,0.08038700371980667,0.20427125763576642
1116,0.07107453048229218,0.09921060722749846
1117,0.08047151565551758,0.20393699062081566
1118,0.07079307734966278,0.09819218693053827
1119,0.08054710179567337,0.20355811558202305
1120,0.07050014287233353,0.09722421109940098
1121,0.08060546964406967,0.20310374859687502
1122,0.07019608467817307,0.09634533767151622
1123,0.08060740679502487,0.2027497972930427
1124,0.06992846727371216,0.09535662885260793
1125,0.08072460442781448,0.2022775200615942
1126,0.06963346898555756,0.09452988064922063
1127,0.08072300255298615,0.20157318936776272
1128,0.06926994025707245,0.09390142747258719
1129,0.08055654168128967,0.20137275585294825
1130,0.06905495375394821,0.09289712816213085
1131,0.08075319975614548,0.2006161762813551
1132,0.06868493556976318,0.09235096623939751
1133,0.08054348081350327,0.2005356040280477
1134,0.0685165524482727,0.0911390632390976
1135,0.0809822753071785,0.19941008377127942
1136,0.0680416077375412,0.09089772884560897
1137,0.08050999045372009,0.19960546608256027
1138,0.06796476989984512,0.0896501639511733
1139,0.08103512972593307,0.19838949567185038
1140,0.06746520847082138,0.08952814349822238
1141,0.08046074956655502,0.19871595728713853
1142,0.0674319937825203,0.0882480957471164
1143,0.08105991035699844,0.19727150000038401
1144,0.0668753981590271,0.08830570962313002
1145,0.08031527698040009,0.19788369002331674
1146,0.06693319976329803,0.08676777889507006
1147,0.08125656098127365,0.19590946459664707
1148,0.06621158123016357,0.08733710526628832
1149,0.07996027171611786,0.19741560083574952
1150,0.06655998528003693,0.08498163043925193
1151,0.08187422156333923,0.19381328360960548
1152,0.06534384936094284,0.08696730411158199
1153,0.079027459025383,0.19641780019861407
1154,0.0660305991768837,0.08384414114783295
1155,0.08181676268577576,0.19280555978813002
1156,0.06481733173131943,0.08556723816204916
1157,0.07920050621032715,0.19518871361439208
1158,0.06543543934822083,0.08277621827030604
1159,0.08174515515565872,0.19176226005090022
1160,0.06428283452987671,0.0844724132951382
1161,0.07910917699337006,0.19412418482577906
1162,0.06490481644868851,0.0818071526499976
1163,0.08160719275474548,0.1908130334541861
1164,0.06377716362476349,0.08332713891183381
1165,0.07912727445363998,0.1932437140329749
1166,0.06442378461360931,0.08076345824298606
1167,0.08160862326622009,0.18973427906764292
1168,0.06323636323213577,0.08245238597150398
1169,0.07888267189264297,0.1925176209580582
1170,0.0639970600605011,0.07962279710094486
1171,0.0817708671092987,0.18821186295389075
1172,0.06257130950689316,0.08184485150649484
1173,0.0783439427614212,0.1925267131718914
1174,0.0638168528676033,0.07808833480936236
1175,0.08258641511201859,0.18566765248511743
1176,0.06160810589790344,0.08211696544843437
1177,0.07680675387382507,0.19268600025535684
1178,0.06370853632688522,0.07641787415584632
1179,0.08372107148170471,0.18288939059835618
1180,0.06059372425079346,0.0825503565832577
1181,0.07512436807155609,0.19428583669715224
1182,0.064095638692379,0.07395713354370236
1183,0.08636388927698135,0.17648752492613498
1184,0.05863149091601372,0.08644814980504788
1185,0.07013895362615585,0.1983414954975643
1186,0.06541384011507034,0.07070188342997458
1187,0.0911945328116417,0.1647870791301263
1188,0.05569994077086449,0.09625606637085433
1189,0.062075499445199966,0.19713850687299153
1190,0.06485796719789505,0.06999305226897772
1191,0.0911041647195816,0.16380983240309016
1192,0.05518726259469986,0.09517576420201665
1193,0.06177004426717758,0.19755490210599605
1194,0.06488526612520218,0.0686399847796533
1195,0.0926358625292778,0.15888534581239244
1196,0.05394730716943741,0.09883897208270774
1197,0.05896054580807686,0.19380277366237303
1198,0.06337996572256088,0.06909957737785526
1199,0.0899764746427536,0.16388555836361066
1200,0.05459413677453995,0.09096404468327497
1201,0.06257086992263794,0.19951263034501962
1202,0.06543923169374466,0.06587059496514565
1203,0.09686698764562607,0.14628815683907112
1204,0.05151361972093582,0.11201698170826499
1205,0.052929773926734924,0.17161027355267938
1206,0.05601707845926285,0.08030308780416978
1207,0.06999440491199493,0.1971990694514418
1208,0.06440427899360657,0.06525716904254086
1209,0.09605684876441956,0.14644911929437546
1210,0.050945088267326355,0.10823164434559578
1211,0.052873916923999786,0.17554084066532355
1212,0.0567985475063324,0.07490264156223399
1213,0.07485627382993698,0.1896363748583646
1214,0.06139298900961876,0.06670745061298387
1215,0.08960376679897308,0.16005735539757046
1216,0.05269768834114075,0.08772434186091466
1217,0.06120201572775841,0.19992923964705087
1218,0.06531054526567459,0.06252041250731037
1219,0.10142247378826141,0.1305914888933169
1220,0.04905906692147255,0.12951317275915525
1221,0.04887921363115311,0.1306078694892668
1222,0.04871039092540741,0.12761399908798987
1223,0.04855696111917496,0.13237951140092538
1224,0.04842820763587952,0.12270882572747965
1225,0.048395633697509766,0.14043595678115314
1226,0.04867144674062729,0.10720971037460639
1227,0.05026622116565704,0.1707855936898067
1228,0.0545717291533947,0.0718670380722105
1229,0.07397633790969849,0.19142979324787063
1230,0.06160297989845276,0.062006502961162974
1231,0.09687022864818573,0.13999880274048948
1232,0.04815095290541649,0.10504394738679439
1233,0.04999349266290665,0.17274269147124965
1234,0.054910898208618164,0.06911386689253612
1235,0.07690683007240295,0.18541441180009757
1236,0.05916859582066536,0.06300330533918026
1237,0.09101735800504684,0.15233637462411306
1238,0.049595050513744354,0.08591804525493521
1239,0.05752168595790863,0.20096407912473763
1240,0.06543970853090286,0.05878907919457529
1241,0.1090955138206482,0.10917139234004822
1242,0.04809820279479027,0.16052519166100343
1243,0.05116964876651764,0.07583219348329358
1244,0.06545025110244751,0.20047270987941102
1245,0.06516847759485245,0.058492249039422094
1246,0.1088973730802536,0.107208163581327
1247,0.04795817285776138,0.16256311837155207
1248,0.05150444805622101,0.0730542482462077
1249,0.06781315058469772,0.1979830321023422
1250,0.06403929740190506,0.058465724748320284
1251,0.10669299960136414,0.10921790729713651
1252,0.047058820724487305,0.15608122870985386
1253,0.049694791436195374,0.0772268037616679
1254,0.0621044747531414,0.20171006159708563
1255,0.06568119674921036,0.057591758088200495
1256,0.11142890155315399,0.09839224568114871
1257,0.049194611608982086,0.17704380866041225
1258,0.05569015070796013,0.06299637827725538
1259,0.08442002534866333,0.15813353525194446
1260,0.04996846988797188,0.07391970484657626
1261,0.06449630856513977,0.1985594603208314
1262,0.06427925825119019,0.05754950874015293
1263,0.10840457677841187,0.10097915713502242
1264,0.04768039286136627,0.1686809478212247
1265,0.05282266438007355,0.06586639512561064
1266,0.0758005827665329,0.17548874107609808
1267,0.05506701394915581,0.0624001716947661
1268,0.08363857865333557,0.15629955819618385
1269,0.04927052929997444,0.07331851572457668
1270,0.06351184099912643,0.19725255330579472
1271,0.06378643214702606,0.057090778919184106
1272,0.10808449983596802,0.09896020231257498
1273,0.047285303473472595,0.16885599660134948
1274,0.05275764316320419,0.06419222187415688
1275,0.07721798121929169,0.16922493808433017
1276,0.05287041515111923,0.06370139951463294
1277,0.07784318178892136,0.16722767056353324
1278,0.05221785977482796,0.06430757387945082
1279,0.07593850791454315,0.1717232539392678
1280,0.053693465888500214,0.062091557793648895
1281,0.08091773837804794,0.15945111400390094
1282,0.04984605312347412,0.06822586060229656
1283,0.06780087947845459,0.18793874674402508
1284,0.059884246438741684,0.057382422896613064
1285,0.09950022399425507,0.11273315613512444
1286,0.043755244463682175,0.13263663399008524
1287,0.04420236498117447,0.09546832907120738
1288,0.046534255146980286,0.16918388634128909
1289,0.052676066756248474,0.06152583489243963
1290,0.07966379076242447,0.1611402526497841
1291,0.05010242015123367,0.0650665320258225
1292,0.07100164890289307,0.18162429979549044
1293,0.057280998677015305,0.05757005416450247
1294,0.09396520256996155,0.12398610352414899
1295,0.04302355647087097,0.10645978924183719
1296,0.0434025377035141,0.1410920196138652
1297,0.04497727379202843,0.08002889882278653
1298,0.05255739390850067,0.19285157802885614
1299,0.061969608068466187,0.05559429096437134
1300,0.10750000923871994,0.09434687218307394
1301,0.04554060846567154,0.1666275636218818
1302,0.05160994827747345,0.06077595846974744
1303,0.07824825495481491,0.16153831532703036
1304,0.049965597689151764,0.06275261302305533
1305,0.07278762757778168,0.17487248551529067
1306,0.05456823483109474,0.05780874569859125
1307,0.08779999613761902,0.13502400518123028
1308,0.043590232729911804,0.0845998406542086
1309,0.048547010868787766,0.18273185272330203
1310,0.0576443150639534,0.05600073969205924
1311,0.09717093408107758,0.11199422310543271
1312,0.04185428470373154,0.12271752661440224
1313,0.04192213714122772,0.10201233848929406
1314,0.0425448901951313,0.1435377296488897
1315,0.04486282914876938,0.07300440146859768
1316,0.055644381791353226,0.1952718974280674
1317,0.06312872469425201,0.054544380412692516
1318,0.11243388801813126,0.08316525883511104
1319,0.048236194998025894,0.18305462267480593
1320,0.05766967684030533,0.055346637384026454
1321,0.09819243103265762,0.10609447929052125
1322,0.041596684604883194,0.13200480803781378
1323,0.04250161722302437,0.08448026377411015
1324,0.04696104675531387,0.1792544835304792
1325,0.05608454346656799,0.05540622987710269
1326,0.0947699099779129,0.11301740920912903
1327,0.04089563712477684,0.11534753801812113
1328,0.0407998263835907,0.11044913638482051
1329,0.04073265567421913,0.11958980484807913
1330,0.040774956345558167,0.1015215596002815
1331,0.04126012697815895,0.13864911198286356
1332,0.04323650896549225,0.0736801126889423
1333,0.05256442725658417,0.19427872195312407
1334,0.0626300647854805,0.05382356168949499
1335,0.11359242349863052,0.0781365620417405
1336,0.04916014522314072,0.18811880810993964
1337,0.059766337275505066,0.05398506596684456
1338,0.10597358644008636,0.08710435822078612
1339,0.044449567794799805,0.16946197279720707
1340,0.052145738154649734,0.056073026398641874
1341,0.0847538486123085,0.1350916833179978
1342,0.04239235445857048,0.07601849637859691
1343,0.04987010359764099,0.18888355389698944
1344,0.060205377638339996,0.053715762786105674
1345,0.10714298486709595,0.08362182281186095
1346,0.04533575475215912,0.17413238425434163
1347,0.05395990237593651,0.054803421341739926
1348,0.09036146849393845,0.11692905947895704
1349,0.039963047951459885,0.10062048200484926
1350,0.0403377003967762,0.1338191712258664
1351,0.04192545264959335,0.07540396959644503
1352,0.04926183074712753,0.1874932002836624
1353,0.05963301658630371,0.05338616996871687
1354,0.10654238611459732,0.08281292392155237
1355,0.044852156192064285,0.17286103269892983
1356,0.05346145108342171,0.05438509974463851
1357,0.08978085219860077,0.11658495170088996
1358,0.03957134485244751,0.09830842182633624
1359,0.04009726643562317,0.13579644696638649
1360,0.04210912808775902,0.07163233973283684
1361,0.051230017095804214,0.190135658987328
1362,0.060924019664525986,0.05304739489755799
1363,0.1102309301495552,0.07587035646151125
1364,0.0479087270796299,0.18346745573577627
1365,0.05790616199374199,0.05314078505060314
1366,0.10222315043210983,0.08653061793441266
1367,0.04251093417406082,0.16019912150119786
1368,0.0488240085542202,0.056441273777622036
1369,0.07597758620977402,0.15248136269835244
1370,0.0463707409799099,0.05912812679214815
1371,0.06767627596855164,0.1731096355491771
1372,0.05371730402112007,0.05353402914067285
1373,0.09099796414375305,0.10957976231203143
1374,0.03878390043973923,0.10623324459369203
1375,0.03871578723192215,0.11266803266398147
1376,0.038707781583070755,0.09962673147695254
1377,0.0389469675719738,0.12619139891348582
1378,0.039975572377443314,0.07873893477088582
1379,0.0446302704513073,0.1737804079906339
1380,0.053868360817432404,0.052877006106144556
1381,0.09322118014097214,0.10418839713772841
