iteration,train_error,test_error
16780,3.9143279278097685e-05,0.020481811798085937
16781,3.913316289487878e-05,0.020481391108743
16782,3.912306592367798e-05,0.020480965308238272
16783,3.911348154452321e-05,0.020480521008809746
16784,3.910292014840222e-05,0.020480127150199912
16785,3.909300814225469e-05,0.020479736366012895
16786,3.9082874183601344e-05,0.020479350930580755
16787,3.907299630029892e-05,0.02047898398878081
16788,3.906304445942255e-05,0.020478631026873535
16789,3.905332508316428e-05,0.0204782510243328
16790,3.9043316180036314e-05,0.020477880467307953
16791,3.9033407323019745e-05,0.020477496382293545
16792,3.902311962055427e-05,0.02047711472400944
16793,3.901348366993074e-05,0.02047676844963324
16794,3.900373487658259e-05,0.020476403652168247
16795,3.899383709208726e-05,0.020476052436138023
16796,3.898392144172813e-05,0.02047520662238116
16797,3.899975043011428e-05,0.020488713063991092
16798,3.8987532808067995e-05,0.020488312958993695
16799,3.897725507425953e-05,0.02048789015988763
16800,3.8980211705950116e-05,0.02048741857023825
16801,3.8970186967486884e-05,0.020486965373327785
16802,3.8960302913030874e-05,0.020486513343745506
16803,3.8950701237945306e-05,0.020486079127824103
16804,3.894061598563203e-05,0.02048566003866268
16805,3.893076448340471e-05,0.020485235025196082
16806,3.892061742299113e-05,0.0204848189457235
16807,3.8910713517659736e-05,0.02048441936971027
16808,3.890049837898979e-05,0.020484036062209107
16809,3.889094754691402e-05,0.020483650762771227
16810,3.888126281758553e-05,0.020483252791701958
16811,3.8871082382941344e-05,0.02048285395616073
16812,3.886139912336606e-05,0.020482462499057875
16813,3.8851574138294434e-05,0.02048206782836298
16814,3.884163446198241e-05,0.020481694896818337
16815,3.883176782460251e-05,0.020481319622679923
16816,3.882229343243504e-05,0.02048093061629598
16817,3.881238901098205e-05,0.020480539634379305
16818,3.880232446731469e-05,0.020480161080856554
16819,3.879270981967664e-05,0.020479809249412607
16820,3.878306750800864e-05,0.02047941744623875
16821,3.8773146320025265e-05,0.02047904241798361
16822,3.8797722287658985e-05,0.020492757722262687
16823,3.8776642610667264e-05,0.020492261170522507
16824,3.87667870797298e-05,0.020491748422941644
16825,3.875665450936039e-05,0.020491290497452474
16826,3.8747228342894127e-05,0.02049084449430335
16827,3.873762730392361e-05,0.0204903856549539
16828,3.872732352823039e-05,0.0204899589458805
16829,3.871765870862853e-05,0.02048954587750786
16830,3.870812280253322e-05,0.02048909823060967
16831,3.8698091677721866e-05,0.020488665810306415
16832,3.8688358730706307e-05,0.020488240423428856
16833,3.867830037702358e-05,0.020487388363989972
16834,3.866848457044158e-05,0.020487070030878497
16835,3.8658965487948225e-05,0.020486741489201616
16836,3.864916187570122e-05,0.020486409073363934
16837,3.863939503121028e-05,0.02048605944993059
16838,3.862921729777036e-05,0.020485729376863066
16839,3.8619664150736364e-05,0.020485385063203108
16840,3.861011896035882e-05,0.02048501329210756
16841,3.860037433824737e-05,0.020484688939618398
16842,3.85908632854709e-05,0.02048434045546773
16843,3.8580995129801065e-05,0.020484007792688455
16844,3.857117744460348e-05,0.020483651848608685
16845,3.856166948666917e-05,0.02048330529060243
16846,3.857616413985632e-05,0.020497201386288823
16847,3.856564525336281e-05,0.02049672734556776
16848,3.855597385733822e-05,0.020496254534792212
16849,3.854572867901529e-05,0.02049578468855047
16850,3.853637608441096e-05,0.02049533378537462
16851,3.8526408148431004e-05,0.020494869533241866
16852,3.85168518929857e-05,0.020494426678421652
16853,3.850704712265118e-05,0.02049399536600421
16854,3.849730876276769e-05,0.020493580226849935
16855,3.8487448738642185e-05,0.02049317944717283
16856,3.847789212390651e-05,0.020492794563831535
16857,3.846840377928706e-05,0.020492418217084682
16858,3.845924590577809e-05,0.02049202546759537
16859,3.8448977790509484e-05,0.020491627300383917
16860,3.8439360628997885e-05,0.02049124211753775
16861,3.842990191572915e-05,0.02049088069382406
16862,3.842026551355404e-05,0.0204905081649706
16863,3.841048262055336e-05,0.02049010549619032
16864,3.8400798410264116e-05,0.020489742691191196
16865,3.8391394420114745e-05,0.020489383718372802
16866,3.8381973994828235e-05,0.020489037922710517
16867,3.8371993293248585e-05,0.02048867344203631
16868,3.8362138879302064e-05,0.020488344371904423
16869,3.8352745464305114e-05,0.020487522786998218
16870,3.8342949928437675e-05,0.02048724891554395
16871,3.837469177699615e-05,0.02050154190298847
16872,3.834750330492243e-05,0.020501095837398405
16873,3.8337715004445607e-05,0.02050064434456131
16874,3.832825250000171e-05,0.02050021154467355
16875,3.8318362527935414e-05,0.020499795018236688
16876,3.8309158296157e-05,0.020499357364711944
16877,3.829954499099952e-05,0.020498916974192427
16878,3.828983501506178e-05,0.020498517851317018
16879,3.828024626505222e-05,0.020498094629058897
16880,3.827061889795147e-05,0.020497664947161508
16881,3.8260692073434635e-05,0.020497260132282407
16882,3.825133357112709e-05,0.02049685547191819
16883,3.824149980130032e-05,0.020496477109775174
16884,3.8232191237653754e-05,0.02049608000423618
16885,3.822219459210574e-05,0.020495709484605343
16886,3.821309002388973e-05,0.02049534479350162
16887,3.820375420099387e-05,0.020494943504948453
16888,3.819422684875673e-05,0.020494554224282955
16889,3.8184839762181456e-05,0.02049416431162337
16890,3.8174815955410725e-05,0.020493791278832676
16891,3.816534719538078e-05,0.020493439404173953
16892,3.8156004119837e-05,0.020493085156230145
16893,3.814630838031186e-05,0.02049273499340581
16894,3.8137052532709605e-05,0.020492389668696417
16895,3.8165510759856635e-05,0.020506783271081408
16896,3.814133651812768e-05,0.020506293041045974
16897,3.8131760191952855e-05,0.020505818949701885
16898,3.812212251179281e-05,0.02050536102368355
16899,3.811280907733749e-05,0.020504908233697553
16900,3.810317913812644e-05,0.02050445187293614
16901,3.8093259217898966e-05,0.02050402172378998
16902,3.808419529958973e-05,0.020503564494852484
16903,3.8074531892638984e-05,0.02050317408919165
16904,3.8065027427013896e-05,0.020502757147363753
16905,3.805568434782469e-05,0.020502337648279287
16906,3.804621247079587e-05,0.020501476829822146
16907,3.803651351908966e-05,0.02050112898401549
16908,3.8027024722019354e-05,0.020500783213576526
16909,3.8017525458360903e-05,0.0205004631841527
16910,3.8008267824728994e-05,0.02050008626873464
16911,3.799896672119773e-05,0.020499743223648913
16912,3.798953637791203e-05,0.020499378050832698
16913,3.7979837193720114e-05,0.020499037788249554
16914,3.797048848726947e-05,0.020498673563865435
16915,3.79613072170798e-05,0.020498322145519495
16916,3.795234106515555e-05,0.020497956080714974
16917,3.7942977227009014e-05,0.020497568444856867
16918,3.79333610723076e-05,0.020497220114691916
16919,3.796316903478647e-05,0.02051187343648494
16920,3.793783900097436e-05,0.02051136651778396
16921,3.792824308855081e-05,0.020510887724495577
16922,3.7918851743036776e-05,0.02051042078828411
16923,3.790956335406881e-05,0.02050993459292151
16924,3.790001899717732e-05,0.020509502229767596
16925,3.7890445552382076e-05,0.02050907382050134
16926,3.788129532387274e-05,0.020508630877134927
16927,3.7871657464683685e-05,0.02050819334584627
16928,3.786184166937434e-05,0.020507815853995977
16929,3.785307252595904e-05,0.02050740543495384
16930,3.7843528904045184e-05,0.02050700384389722
16931,3.783409807027627e-05,0.020506579582720542
16932,3.7824705323861175e-05,0.020506184108583538
16933,3.781557145345005e-05,0.020505792831924434
16934,3.7806165836580806e-05,0.020505375976702482
16935,3.779671282309993e-05,0.02050499225610331
16936,3.778757838708902e-05,0.020504588584740167
16937,3.777848274789053e-05,0.020504216732330282
16938,3.7769300704422195e-05,0.02050382489581931
16939,3.7759933574487704e-05,0.02050344684305883
16940,3.775059260506419e-05,0.020503046176269312
16941,3.774119794529407e-05,0.020502658113555023
16942,3.773187695174429e-05,0.02050183404194699
16943,3.776661064064657e-05,0.020516807834660127
16944,3.773609881985107e-05,0.02051637169647482
16945,3.772656426647148e-05,0.020515958767624177
16946,3.771755213226091e-05,0.020515608565994735
16947,3.7708364417256e-05,0.02051528404611445
16948,3.7699066444188414e-05,0.020514970359032634
16949,3.768930758753286e-05,0.020514700757198488
16950,3.768048086859876e-05,0.020514409748350525
16951,3.767116674122273e-05,0.020514132999144778
16952,3.766205865560812e-05,0.02051383562079123
16953,3.765273625407461e-05,0.020513583503656483
16954,3.76432459083853e-05,0.020513327521533058
16955,3.76342457522455e-05,0.020513061677444388
16956,3.7625167641557875e-05,0.020512775199092698
16957,3.7615622448803897e-05,0.020512508895692668
16958,3.7606604435284076e-05,0.020512206592971007
16959,3.7597519000336366e-05,0.020511918624855973
16960,3.758825469223237e-05,0.02051164603714521
16961,3.757883129105188e-05,0.02051136791441505
16962,3.756934726380945e-05,0.020511088549745073
16963,3.7560117884039566e-05,0.020510848181032944
16964,3.755120083575314e-05,0.020510595363289627
16965,3.754186814898974e-05,0.020510346579160822
16966,3.75625362787263e-05,0.02052549321793556
16967,3.754632909584554e-05,0.020525131267177955
16968,3.753707069468204e-05,0.02052475865806848
16969,3.7527757360028555e-05,0.020524413405324925
16970,3.7518845860608494e-05,0.020524068272348043
16971,3.7509263393104564e-05,0.0205237449471359
16972,3.749994550073799e-05,0.020523430764936193
16973,3.749106062106211e-05,0.020523127582396918
16974,3.748202542890378e-05,0.02052282734816386
16975,3.7472734979951964e-05,0.02052251828329948
16976,3.746333755253795e-05,0.0205222356937487
16977,3.745405980241756e-05,0.020521960197771534
16978,3.7444697269455874e-05,0.020521243844378853
16979,3.743568202648706e-05,0.020521044197746297
16980,3.7426625265310486e-05,0.020520821608828777
16981,3.7417460851568717e-05,0.020520576795873543
16982,3.740826487496296e-05,0.020520363265479152
16983,3.7399279656092357e-05,0.020520112125351177
16984,3.73901059919296e-05,0.02051987915271611
16985,3.738125234652112e-05,0.02051965420850496
16986,3.7371701282407076e-05,0.02051940580978143
16987,3.736287283767792e-05,0.02051915703658861
16988,3.7353828920062005e-05,0.02051890819583963
16989,3.7344608734385944e-05,0.020518646532824883
16990,3.7377988972743805e-05,0.020534107569167674
16991,3.734925053198834e-05,0.020533700413282282
16992,3.7340487959497405e-05,0.020533313304644474
16993,3.733094410920179e-05,0.02053297540405765
16994,3.73220668318186e-05,0.02053261806581621
16995,3.73127513055721e-05,0.020532284943725575
16996,3.7303329085376366e-05,0.0205319527947612
16997,3.729437971430771e-05,0.020531640060344768
16998,3.7285518208407534e-05,0.020531324711346038
16999,3.7276506031606036e-05,0.020531032671340543
17000,1.980140804092645e-05,0.02061458575860315
17001,1.8979698564621783e-05,0.02069394474083586
17002,1.8267648803773073e-05,0.020769370879244173
17003,1.764646950761728e-05,0.020841158714293588
17004,1.7101880128447266e-05,0.02090950705777769
17005,1.6622530257552335e-05,0.020975025522938902
17006,1.61975184634644e-05,0.021037087584387115
17007,1.5820190964047077e-05,0.021096295605865165
17008,1.5483650092595892e-05,0.021152771314584904
17009,1.5182422108308003e-05,0.021206673078422406
17010,1.4944304573403232e-05,0.021270627394375026
17011,1.469346334717514e-05,0.02131971478441053
17012,1.4475180589312853e-05,0.02136658074909285
17013,1.4277673609899289e-05,0.02141137681284101
17014,1.4098839574649413e-05,0.021454447337292192
17015,1.3936542493706571e-05,0.021495325572146666
17016,1.3788391489532037e-05,0.02153193321869229
17017,1.365313303029081e-05,0.02156085587833359
17018,1.3555830018701642e-05,0.021599635020053635
17019,1.343946033223492e-05,0.021626033219438272
17020,1.3335977341808192e-05,0.021651296716388033
17021,1.3241504596013254e-05,0.021675705947123015
17022,1.3153500334138479e-05,0.021698876936517824
17023,1.3072409224630376e-05,0.021721264263826676
17024,1.3027496161459317e-05,0.021752668955455055
17025,1.2950140219291917e-05,0.02177285039691593
17026,1.2886234257684092e-05,0.021792405237845907
17027,1.2825844320733525e-05,0.021810889522770816
17028,1.2769900386352396e-05,0.021828823074148122
17029,1.275173134145241e-05,0.02185560311420087
17030,1.2690499738890749e-05,0.02187186077706318
17031,1.2644528947699796e-05,0.021887259852585637
17032,1.2600854812954143e-05,0.0219019905258337
17033,1.2589497674538318e-05,0.02192582769696883
17034,1.2543449345047697e-05,0.021939163311617448
17035,1.2507229530120956e-05,0.02195214333601832
17036,1.247199959591494e-05,0.021964360982052643
17037,1.2471194768901295e-05,0.021985626766091268
17038,1.2429441697194566e-05,0.021996865569522153
17039,1.2399089755199266e-05,0.02200744231707755
17040,1.2369891008462142e-05,0.022017739695200527
17041,1.2382532489096098e-05,0.022036631848966478
17042,1.2337341517121848e-05,0.022045963670825584
17043,1.2311138522791143e-05,0.022054674498257085
17044,1.2317373527197251e-05,0.022072304408842076
17045,1.2283543519828466e-05,0.02208009919885433
17046,1.22602567353855e-05,0.022087788843429844
17047,1.2262460076059856e-05,0.022104071798579147
17048,1.2236723760149226e-05,0.022110786677380517
17049,1.2214935753602773e-05,0.022117412232645704
17050,1.2215472175194642e-05,0.02213239886790909
17051,1.2194547391217447e-05,0.022138282498097836
17052,1.2173781065797362e-05,0.022143902078404967
17053,1.2153328698094046e-05,0.022149131373170705
17054,1.2177494632776009e-05,0.022163214584085808
17055,1.2135667699416652e-05,0.022167841732064545
17056,1.2139184893904808e-05,0.022181176325433295
17057,1.2119469262401595e-05,0.022185448110350548
17058,1.2100424738605841e-05,0.02218934694149842
17059,1.2107187884521642e-05,0.022201981808581024
17060,1.2085387777885925e-05,0.02220559937784194
17061,1.2066869723670603e-05,0.022208874071348514
17062,1.2078140827852523e-05,0.022220795437919372
17063,1.2052870932166281e-05,0.022223811639670396
17064,1.2034849074654963e-05,0.02222650170583758
17065,1.2051440625056031e-05,0.0222379209918224
17066,1.2021451045849396e-05,0.022240391322129377
17067,1.2003681315627124e-05,0.02224258738358251
17068,1.2026595250798633e-05,0.02225353697978073
17069,1.1990929478687683e-05,0.02225557381841072
17070,1.1998250821147193e-05,0.0222658732073438
17071,1.1978373455519553e-05,0.022267574939001916
17072,1.1961040420114532e-05,0.022269227977482264
17073,1.1976287537559248e-05,0.02227916454853998
17074,1.1948870489142394e-05,0.022280487998487485
17075,1.1931746408337662e-05,0.02228175691632328
17076,1.1955584828070853e-05,0.022291418803841667
17077,1.1919865292549237e-05,0.022292436149225315
17078,1.1930613811348689e-05,0.022301931761797854
17079,1.1907706233194592e-05,0.02230252285353896
17080,1.1891062012291954e-05,0.022303269039592566
17081,1.1911553285697263e-05,0.022312550817150622
17082,1.1878975557540472e-05,0.022312891295631274
17083,1.1887834447826817e-05,0.02232186232030279
17084,1.1867809412473007e-05,0.022322190470224473
17085,1.1850903186525485e-05,0.022322510607420666
17086,1.187009559630775e-05,0.02233115265562171
17087,1.1839561639903628e-05,0.022331272397423163
17088,1.1847505984572126e-05,0.022339810607566808
17089,1.1827824359544603e-05,0.022339593177611913
17090,1.1811385580784983e-05,0.022339558531882974
17091,1.1831052544312714e-05,0.022348049413201145
17092,1.1799815160144223e-05,0.022347675407813353
17093,1.1809384552586011e-05,0.022355917204086754
17094,1.1788751228155037e-05,0.022355561301457893
17095,1.1771949619162615e-05,0.022355265704611542
17096,1.1793510516854845e-05,0.022363281257408246
17097,1.1760906770498236e-05,0.022362808913175918
17098,1.1772679462596081e-05,0.022370785292040445
17099,1.174940073965014e-05,0.02237004132475704
17100,1.1733140793342423e-05,0.022369480931207143
17101,1.1757808089314647e-05,0.02237747251602934
17102,1.1721893806507789e-05,0.02237680207225353
17103,1.1737363663850142e-05,0.02238441196404341
17104,1.1709906463019948e-05,0.02238319390594508
17105,1.1707608964544313e-05,0.022390423819888382
17106,1.1680991527381057e-05,0.02238900187993281
17107,1.1656059570857024e-05,0.0223878339509776
17108,1.1667648092091309e-05,0.022395232094233067
17109,1.1627901407052222e-05,0.0223940055342885
17110,1.1631169826068489e-05,0.022401116967772725
17111,1.1600152308435252e-05,0.02239988378379635
17112,1.1575226072392254e-05,0.022398755539236873
17113,1.1592864596750297e-05,0.02240602547253454
17114,1.1548167017423615e-05,0.02240484007881164
17115,1.1558064971462779e-05,0.022412186426597393
17116,1.1520922784659659e-05,0.022410803576437474
17117,1.1523430285557413e-05,0.022418042228409006
17118,1.149453205304407e-05,0.022416815375133108
17119,1.1470292982972419e-05,0.02241562263683811
17120,1.1487572673196111e-05,0.02242283067546051
17121,1.1444163336964408e-05,0.02242160249363885
17122,1.1454417220047308e-05,0.02242885061052882
17123,1.1418135839489362e-05,0.022427400120244727
17124,1.142175755398267e-05,0.022434543213581272
17125,1.1392638252166742e-05,0.02243322775201787
17126,1.1368931211957756e-05,0.022431980077508892
17127,1.1388054464288033e-05,0.02243911129859925
17128,1.1343776520988113e-05,0.022437808396837986
17129,1.135643389363311e-05,0.02244500285702419
17130,1.1318628324934743e-05,0.022443480876090965
17131,1.1325515614671321e-05,0.02245060448679424
17132,1.1294036931170926e-05,0.02244922379437467
17133,1.129471731535131e-05,0.022456089878158475
17134,1.1269740154275509e-05,0.0224546841673807
17135,1.1246512135830167e-05,0.02245333540327424
17136,1.1264169394681056e-05,0.02246049452170899
17137,1.122249774075934e-05,0.022458937708253152
17138,1.1234781141098438e-05,0.022466051431415095
17139,1.1198710780194742e-05,0.022464625451142306
17140,1.120552159253524e-05,0.022471439550546084
17141,1.117528357861941e-05,0.02246999259681836
17142,1.1177296083442755e-05,0.02247687427884419
17143,1.1151562070163267e-05,0.022475178300925165
17144,1.112931258560379e-05,0.02247375840635152
17145,1.1149012124678226e-05,0.022480820800234197
17146,1.1106163156455184e-05,0.022479325707888964
17147,1.1121316465710907e-05,0.022486127044292956
17148,1.1083532229690384e-05,0.022484550974684568
17149,1.1094239988070909e-05,0.02249143052825027
17150,1.106073537699065e-05,0.022489673343564696
17151,1.1067536833755942e-05,0.02249650125017841
17152,1.1038396651015247e-05,0.02249488291016667
17153,1.1041098587051823e-05,0.02250145646253121
17154,1.1016287367517363e-05,0.022499787746434748
17155,1.09942367744148e-05,0.02249821157610947
17156,1.1015381946811176e-05,0.022504938622604997
17157,1.097246239562255e-05,0.02250332695813003
17158,1.0990252059285555e-05,0.022510186458098224
17159,1.095064597928741e-05,0.022508498137485178
17160,1.0964978220103504e-05,0.022515099026813087
17161,1.092915751686907e-05,0.02251338993435528
17162,1.0940531570561574e-05,0.022520088009663264
17163,1.0907594539877885e-05,0.022518189962614666
17164,1.0916362464476192e-05,0.02252483525045329
17165,1.0886791582135347e-05,0.022523049245214543
17166,1.0892176760110006e-05,0.022529456639754107
17167,1.0865709237405652e-05,0.02252764310670142
17168,1.0868871859367745e-05,0.02253415983851124
17169,1.0844755289115826e-05,0.022532292407986737
17170,1.084560025740533e-05,0.02253862006296968
17171,1.0824206011145199e-05,0.022536737171608503
17172,1.0802896569531984e-05,0.022534946518399837
17173,1.0823737948217339e-05,0.022541404812011133
17174,1.0782520992262679e-05,0.022539562987565823
17175,1.0801336815832453e-05,0.02254614689225105
17176,1.0762054551592405e-05,0.022544077319572822
17177,1.0779259336362868e-05,0.02255058959320498
17178,1.0742193822900758e-05,0.02254864902740034
17179,1.0757101008177505e-05,0.02255494520597329
17180,1.0722319109209011e-05,0.022553002934155027
17181,1.0735823309994119e-05,0.02255946051251764
17182,1.0702527864252797e-05,0.022557444624588682
17183,1.0714563866984217e-05,0.022563657261762824
17184,1.0682812025561982e-05,0.022561658615119416
17185,1.0693783308225734e-05,0.022567978639959952
17186,1.066311117326274e-05,0.02256576673402874
17187,1.0673317421070749e-05,0.02257208024490286
17188,1.0643813512204447e-05,0.02257000126233889
17189,1.0652704602319708e-05,0.022576081341266575
17190,1.0624511950149129e-05,0.022573974402092228
17191,1.0633055775381983e-05,0.022580206179885532
17192,1.0605279813347412e-05,0.022578077382323418
17193,1.0613229092562293e-05,0.022584119834407994
17194,1.058643501283235e-05,0.022581959422148596
17195,1.0593949907690692e-05,0.022588118042084247
17196,1.0567291589488048e-05,0.022585799909994063
17197,1.0574994739055432e-05,0.022591934912788655
17198,1.05486298383356e-05,0.02258972657110655
17199,1.0555734933892225e-05,0.02259562359558362
17200,1.0523634407701432e-05,0.022593396063894034
17201,1.0530791869635403e-05,0.022599484665834373
17202,1.0504751297694682e-05,0.022597101164071567
17203,1.0512689449147794e-05,0.02260317079525328
17204,1.04866086815128e-05,0.022600900740221596
17205,1.0494397145613677e-05,0.022606942656266532
17206,1.046809103135371e-05,0.02260447151458004
17207,1.04767609052972e-05,0.02261048864668489
17208,1.0450041358943673e-05,0.022608151477514625
17209,1.0458821801597185e-05,0.022613979245811194
17210,1.0431990954489213e-05,0.022611661680099187
17211,1.0441686519601923e-05,0.022617621215899955
17212,1.041369754863769e-05,0.02261512553157059
17213,1.0424532045351376e-05,0.022621066125540174
17214,1.0396136837584058e-05,0.022618691908604834
17215,1.0407344113103623e-05,0.022624470920047976
17216,1.037849226081633e-05,0.022622065007806558
17217,1.0390812010305228e-05,0.022627989276467513
17218,1.0360695152644706e-05,0.022625567966359526
17219,1.0374238355501663e-05,0.02263129043664473
17220,1.0343135527240144e-05,0.022628839903292387
17221,1.0358078385916403e-05,0.022634714401228297
17222,1.0325491965764432e-05,0.02263210454380676
17223,1.0342134340874664e-05,0.02263798508316871
17224,1.0308473856687206e-05,0.02263549763099008
17225,1.0326009450766783e-05,0.022641202739164742
17226,1.0291178227005704e-05,0.02263867629896567
17227,1.0310570689936737e-05,0.022644528349205342
17228,1.027374575601564e-05,0.022641845597095336
17229,1.0295202577790264e-05,0.022647686476402945
17230,1.0257068908585964e-05,0.022645141726543166
17231,1.0279731170461937e-05,0.02265092751582746
17232,1.026186763066067e-05,0.02265635532923184
17233,1.0242448366077628e-05,0.02265370124457122
17234,1.0247337258349754e-05,0.022659291097520372
17235,1.022525528433571e-05,0.022656480260510845
17236,1.023270321899361e-05,0.022662074906596292
17237,1.0208632822814312e-05,0.02265941155386496
17238,1.0218060299058696e-05,0.022664846783101728
17239,1.019195337085832e-05,0.022662136212668636
17240,1.0204056562700125e-05,0.022667765006366553
17241,1.0175032324750976e-05,0.0226649225498973
17242,1.0190050540840878e-05,0.02267053582790223
17243,1.0158738819482927e-05,0.0226678494379898
17244,1.017596103115942e-05,0.02267345237425726
17245,1.0142095382119909e-05,0.02267058418947272
17246,1.016233232283531e-05,0.02267619321196848
17247,1.0125910432157992e-05,0.022673467784647294
17248,1.0148444967136017e-05,0.022678929486728245
17249,1.0132208319041935e-05,0.022684304950102655
17250,1.0112381068304865e-05,0.02268147967265439
17251,1.0118870544114923e-05,0.022686681283503828
17252,1.0096241146196894e-05,0.022683852297874788
17253,1.010603436129437e-05,0.022689283475858357
17254,1.0079907786293418e-05,0.022686420964556888
17255,1.0092934609985948e-05,0.02269170018085843
17256,1.006388157638871e-05,0.022688836416151995
17257,1.0080414345835786e-05,0.022694293035116667
17258,1.0047727222626812e-05,0.022691260391288916
17259,1.0067957445270282e-05,0.022696719317217215
17260,1.0031946340614273e-05,0.02269385196127449
17261,1.0055226557706131e-05,0.022699163862235958
17262,1.0039910444935573e-05,0.02270442462282848
17263,1.0019034112337121e-05,0.022701474222368703
17264,1.0027525444476216e-05,0.02270660075997567
17265,1.0003218981120553e-05,0.022703667025251145
17266,1.001579559003596e-05,0.022708974335392033
17267,9.987408330560388e-06,0.022706037702807932
17268,1.000380277310392e-05,0.02271120117352852
17269,9.971831533220898e-06,0.022708231372808134
17270,9.992166625980292e-06,0.022713561906747406
17271,9.956067244106248e-06,0.02271043935360274
17272,9.980646775798186e-06,0.022715800902347618
17273,9.965726664246943e-06,0.0227209069152278
17274,9.943565292627466e-06,0.02271771501329953
17275,9.954643115679395e-06,0.022722833520013162
17276,9.928184909634153e-06,0.02271979559145896
17277,9.943308853664623e-06,0.022724818309176376
17278,9.912825909375312e-06,0.022721769897951605
17279,9.932540188831995e-06,0.02272697164779388
17280,9.89740403033429e-06,0.022723901399524148
17281,9.921385335437128e-06,0.022728993621245593
17282,9.90734890139594e-06,0.02273401188254921
17283,9.885312879034102e-06,0.022730824485364738
17284,9.896580665991472e-06,0.022735747432858316
17285,9.870061251415763e-06,0.022732603705177705
17286,9.886271585848316e-06,0.022737715411119897
17287,9.854635956249858e-06,0.022734415183852736
17288,9.87590039872005e-06,0.022739564418390562
17289,9.862030256801713e-06,0.022744505012506674
17290,9.842738892342773e-06,0.022741104708278947
17291,9.85212133108787e-06,0.022746097636373825
17292,9.827799368064549e-06,0.02274287533805226
17293,9.8420694346954e-06,0.02274788640189041
17294,9.812627295888443e-06,0.02274450435864062
17295,9.832328534914448e-06,0.022749578225017157
17296,9.79783650838395e-06,0.02274635071710994
17297,9.822256135007257e-06,0.02275131606059431
17298,9.80900603315682e-06,0.022756203175804606
17299,9.78627121566683e-06,0.022752915393688122
17300,0.016647686042427706,0.019198747859054215
17301,0.012750140766702622,0.017712316771432982
17302,0.005959919830217614,0.01777381202361236
17303,0.005793422458032556,0.0177458507030017
17304,0.0056658423015588785,0.017692013769269443
17305,0.005460216199633123,0.0176391000690108
17306,0.0052645444518870125,0.017099260468261712
17307,0.005079239101775332,0.017052097322249955
17308,0.004904006325768542,0.0170066044411876
17309,0.004738138267060368,0.01696271279572763
17310,0.004581132142685593,0.016920436738115368
17311,0.004432558269792857,0.01687970133216092
17312,0.004291924483919995,0.016840452370657163
17313,0.004158766605240416,0.016802663061146934
17314,0.004032660489036779,0.016766246645288033
17315,0.00391311214310905,0.01673117031935941
17316,0.003799747060273848,0.016697379482458488
17317,0.0036921718819671943,0.016664806036560825
17318,0.0035900281530032705,0.016633385814952127
17319,0.0034929460250200605,0.016603080826726825
17320,0.00340060311566857,0.016573842448379957
17321,0.0033126991968631357,0.016545604993448114
17322,0.0032289622869917166,0.016518404058208973
17323,0.0031491130811590116,0.01649300341889488
17324,0.0030729263279261686,0.016468461415250643
17325,0.003000152160118006,0.016444699034433474
17326,0.0029305975321171473,0.016421695881890075
17327,0.0028640431815812038,0.016399433023550295
17328,0.0028003263495606666,0.016377851471417782
17329,0.0027392578945101944,0.016356922512535343
17330,0.0026807102637285054,0.01633663780874375
17331,0.0026245234282289954,0.016317154206053324
17332,0.00257057108951372,0.01629841878840869
17333,0.002518728167120763,0.016280226340291627
17334,0.0024688538098543945,0.016262545147346277
17335,0.0024208625226971136,0.016245361921292813
17336,0.002374645371288029,0.01622866649942642
17337,0.002330110551966076,0.016212421058761802
17338,0.0022871572469956723,0.016196620485491375
17339,0.0022457320861988795,0.01618122218854048
17340,0.0022057197760027947,0.016166243799538776
17341,0.0021670809277452552,0.016151658551428805
17342,0.002129735624689726,0.016137434243027007
17343,0.0020936160714400743,0.01612357033670626
17344,0.002058669719110533,0.016110062747347085
17345,0.0020248469337003795,0.016096890057352455
17346,0.0019920802326542655,0.016084041930452892
17347,0.001960328039698629,0.016071503869060314
17348,0.0019295422703410115,0.016059236258099026
17349,0.0018996879778192,0.016047276243228804
17350,0.0018707187733585505,0.01603558478227845
17351,0.0018425995464297084,0.01602417820161491
17352,0.0018152852262366182,0.016013038152772368
17353,0.0017887460555137214,0.016002253969341063
17354,0.0017629466111490721,0.015991716634369258
17355,0.0017378648012604358,0.01598140030929988
17356,0.0017134723066871427,0.01597131392918527
17357,0.0016897265681130502,0.015961452526971696
17358,0.0016666205537692225,0.015951804873166664
17359,0.0016441040062896927,0.015942360534135138
17360,0.0016221889362336573,0.015933125203644687
17361,0.0016008205946174848,0.015924066103373966
17362,0.0015799910141057793,0.01591521177694879
17363,0.0015596869764048637,0.015906531503424047
17364,0.0015398815101969365,0.015898034068276033
17365,0.0015205610915472257,0.015889691370962696
17366,0.0015016893713957825,0.015881518439643763
17367,0.0014832763668096848,0.015873515415428713
17368,0.0014652975611523101,0.015865673806348984
17369,0.0014477260256403036,0.01585797797465189
17370,0.0014305758813577807,0.015850437294240252
17371,0.001413794557494743,0.015843024735592983
17372,0.001397396502388002,0.015835707321424374
17373,0.0013813610085210825,0.015828529406677592
17374,0.0013656800789413205,0.01582147674776162
17375,0.0013503372108221346,0.01581456193728655
17376,0.001335323807134463,0.01580777573822574
17377,0.0013206234631255409,0.015801134155216542
17378,0.00130623818564227,0.015794623516161333
