train_step,train_error,test_error
701,0.023939797281549886,0.055198042581182424
702,0.023867365380220208,0.05504504333609723
703,0.023749356751189624,0.05469126974341193
704,0.023606098720885597,0.05451420469192023
705,0.02345492444870132,0.0540711676488806
706,0.02339078968307888,0.05372997452107511
707,0.023209441647012597,0.053435769678159856
708,0.02306990266145803,0.05327270230182793
709,0.023037131024665456,0.05294663149073158
710,0.02294187424263171,0.05165427200454636
711,0.02270297640536242,0.05142866058087031
712,0.022750593834879995,0.05105350959086839
713,0.022590824035779347,0.050913785178873336
714,0.02244916787737253,0.050555930162623886
715,0.022452838330980426,0.05043564201868955
716,0.022258796800229987,0.05006509033351132
717,0.022181223407003188,0.04988989872265048
718,0.02215866110527699,0.0496812181845433
719,0.021979251111097966,0.04936317610427068
720,0.021979353378994374,0.04858356666752088
721,0.021813383715321065,0.04818308249221335
722,0.021718003880793334,0.047913705486291404
723,0.021654758087834552,0.047749846836124946
724,0.021607181596924933,0.04762533675424162
725,0.02146104099733435,0.04735771311870022
726,0.021355995570159506,0.047126520033789074
727,0.021377177191808983,0.04697672286268547
728,0.021188700340312182,0.0468356888316824
729,0.021133687089288172,0.046568979126707495
730,0.014451009753755103,0.04450671214643521
731,0.014727684277225563,0.04398281594204133
732,0.014315550994693211,0.04362426823847658
733,0.013868556440568796,0.04330032394591399
734,0.013575377330402318,0.0429253276287978
735,0.013286705745802579,0.0425465814538532
736,0.01299162882121891,0.04221858605286605
737,0.012852729349934578,0.041854433305155855
738,0.012641078980996099,0.04148237012549075
739,0.01245459832530841,0.041106085529243115
740,0.012097395249572998,0.04053088047097514
741,0.011904680369165704,0.04008743280982427
742,0.01190664782383834,0.039696373362351024
743,0.011748343648849514,0.03935851327849267
744,0.01163121384419199,0.039020555824142565
745,0.011428525601273734,0.038860318773676586
746,0.011238646657280497,0.03858304752554404
747,0.011070100219057934,0.03842536347848099
748,0.010876968788655645,0.038192292141783664
749,0.010783118207948235,0.03793558972959572
750,0.010572498457638843,0.03745948798685717
751,0.010485386582983196,0.0372052958161007
752,0.010423842764278178,0.036891986226664536
753,0.010259787574897388,0.036833201297397894
754,0.010133611766313493,0.036760494324070435
755,0.009975336993882849,0.036555421539588046
756,0.009879977211434863,0.03645088545466327
757,0.009786295011370641,0.03621903983618143
758,0.009659858818282742,0.0362012737559615
759,0.009649116380703546,0.03574746747447286
760,0.01690049843389147,0.03830378364725193
761,0.018237974933579083,0.034793976855326036
762,0.019491791513070032,0.03202526765393982
763,0.021300157268807532,0.030492624168541763
764,0.021550281225700532,0.030229684131325374
765,0.02078247324510537,0.03037098407674586
766,0.018868295744415134,0.031041163742062935
767,0.017337034252300647,0.03145545108024883
768,0.016178805883165524,0.031852224404638314
769,0.015608070251681809,0.03189795452381628
770,0.014257665980210206,0.033355976279326016
771,0.01341601679284075,0.033421192690388346
772,0.013042938058178634,0.03357411099399487
773,0.012476200655322244,0.03371417101469419
774,0.012624036636773965,0.03323986761326082
775,0.012372387604781637,0.03347533770220528
776,0.011910611369224498,0.03342321613347325
777,0.012000053441609069,0.03307865781232866
778,0.01175721228654659,0.032966857268806826
779,0.011595731241696825,0.033075417253459104
780,0.011462899822665023,0.03340104317804534
781,0.011550668327898351,0.033123242152192464
782,0.011283780150258948,0.03321841683842429
783,0.011138102905338699,0.033154158274544786
784,0.01076666227843674,0.03337969701208777
785,0.010776201899462592,0.03297413699690492
786,0.010624513930398649,0.033405649618780994
787,0.010514438167881153,0.033256343042436735
788,0.010250423378684061,0.03364099556808166
789,0.010309859853975816,0.03288997951739006
790,0.012698924610826978,0.029703511852941036
791,0.014069295042990183,0.028991759327850145
792,0.013488483330494301,0.029883250974114962
793,0.013403937365009834,0.029350302769417986
794,0.012819800213106731,0.02938204810881981
795,0.012665642573581427,0.029682103534496768
796,0.011605472617614616,0.029772003097594167
797,0.011800070596205182,0.02938155039331777
798,0.011039642872715926,0.03005334992721504
799,0.010941924557979129,0.029606791524890992
800,0.0029856956641425825,0.036221204907109714
801,0.0032773330064375726,0.034392517664590824
802,0.003047188695098768,0.03456722033994689
803,0.002994138664290915,0.03464351995116886
804,0.00298544928273067,0.03416051019814238
805,0.0029228244736162166,0.03397880844499785
806,0.0028465353322452104,0.0338708293239258
807,0.002800892200922789,0.033687724740086585
808,0.0027606344569375807,0.03348398514131214
809,0.0027152999352577467,0.033582230142802115
810,0.0027047071026416345,0.03407763277202982
811,0.002652489838715084,0.0340050932089291
812,0.0026229663618929067,0.03392366049365316
813,0.0026017856736741153,0.0337357336628746
814,0.0025759570687059253,0.03387827248554018
815,0.002587887013238941,0.033770687908757036
816,0.0025641366397013243,0.03366568761206729
817,0.002521690494418216,0.033539000295803076
818,0.0024913171652448086,0.03330710019937959
819,0.00245769588549976,0.03360331714561791
820,0.002479484528501672,0.03364152675945992
821,0.00242852352731699,0.03356162926324804
822,0.002403135833910923,0.03376389825108631
823,0.0023950029965018518,0.03352245479959906
824,0.002359998353041064,0.03356980294402919
825,0.0023548016775659163,0.03359315346362123
826,0.002335237626228093,0.03324348995372268
827,0.002285672735062789,0.032968978894520905
828,0.002240400981306685,0.03335392063385591
829,0.002243776555972943,0.03303689943520085
830,0.002197515731272155,0.03378136236146791
831,0.002203346870662273,0.03337063328507694
832,0.0021542563272434023,0.03311901453513256
833,0.0021161686410290236,0.033151754236063646
834,0.002094078734746585,0.03332423945904256
835,0.0020777553083134136,0.033296769276572984
836,0.0020625728138064046,0.03315397261604272
837,0.0020367903115076835,0.032906590407891956
838,0.001988695570746817,0.032752509760934065
839,0.0019646820839817813,0.032873683152799704
840,0.0019467679382088577,0.03326114230931401
841,0.0019150116288172115,0.03340732403663754
842,0.001903287407320331,0.03313127285191237
843,0.0018734126568821985,0.03287622736023409
844,0.0018380885656209855,0.03301775659395141
845,0.0018150927366341564,0.03281425606607599
846,0.0017773860377542938,0.03292075110521733
847,0.0017665994139949958,0.03288908250548378
848,0.0017447434367934278,0.032275934886825834
849,0.0016887531686598312,0.03249049402919616
850,0.0016730690179492136,0.032641847827741884
851,0.0016371729992352613,0.032761862242902375
852,0.0016299680405931483,0.03251091719536789
853,0.001586552576633835,0.032106459736827346
854,0.00154316462534144,0.03228117040711037
855,0.0015295382367071842,0.03278302923169962
856,0.0015398860130418424,0.032492282031398645
857,0.0014970525420190661,0.031968699693339715
858,0.0014444278610036144,0.031008656736081653
859,0.001385644111111004,0.031899216354275436
860,0.001431778776860373,0.03270096847503682
861,0.0013866379142600494,0.03188672234511862
862,0.0013258162541657991,0.030919281913685898
863,0.0012833162837094835,0.03229928695932909
864,0.0013137208241601871,0.032289863912672336
865,0.0012792114025513613,0.03174880622452127
866,0.0012312682966908151,0.03115750434310278
867,0.0012121761990208047,0.031160969895936984
868,0.0012112047528818693,0.031850815455371766
869,0.0011751385519734648,0.031060341595015084
870,0.0011154666171191074,0.031042406996937534
871,0.001089337952349827,0.030608516133126998
872,0.0010664584245181975,0.0309125711990198
873,0.0010545348218263407,0.031015432556556664
874,0.001015764456012822,0.031185837128168713
875,0.0010090760853634162,0.030845894598116336
876,0.0009805921962320419,0.031074733207064623
877,0.0009784411042575948,0.030387421975927448
878,0.000937005456058877,0.030924603470818757
879,0.0009237358725832312,0.030638869711572515
880,0.0008936431729053984,0.03005151797915184
881,0.0008676647943396132,0.03041183269521174
882,0.0008595054980429029,0.030484641102239866
883,0.0008469467697586231,0.03070950943746759
884,0.0008163562875157405,0.03000852106974338
885,0.0007844972455731369,0.02911073337517006
886,0.0007660721864228947,0.03078561960705608
887,0.0007814501925737694,0.03055069063363011
888,0.0007447982515996477,0.029900542909497358
889,0.0007186964692437381,0.029566948969608292
890,0.0007070984567824756,0.029394720350479252
891,0.000696272282089756,0.030047278088912235
892,0.000684679534918875,0.029426215542713925
893,0.0006542286491776983,0.029406892983360827
894,0.0006407322577251994,0.029504249513223786
895,0.0006231316407878118,0.029373721570675228
896,0.0006098709064638119,0.029415006778902242
897,0.0006045705454261841,0.029667902061531536
898,0.0005782965610523716,0.028839506989158343
899,0.0005591262766165439,0.028352598206506766
900,0.0005445655549699258,0.02936419461148241
901,0.0005325313614683236,0.028410494675753482
902,0.0005242950081053055,0.029179723761377785
903,0.0005089749475152694,0.02892840056040727
904,0.0004932588623450152,0.02860381061339219
905,0.0004828454924796316,0.029512190763647125
906,0.0004801243807847905,0.028530889079658638
907,0.000464501377200654,0.028280175843209774
908,0.00045716721080598657,0.028231745158380114
909,0.0004339267718076989,0.02772140221948672
910,0.00042572189304256324,0.029351891417294003
911,0.00042515982636929237,0.028521194723955916
912,0.0004114104441007016,0.02857421375777614
913,0.00039524209054408234,0.02791994128753796
914,0.0003875840400612557,0.027923487354703205
915,0.00037557151050388705,0.02806521740338515
916,0.00037878419098934577,0.02837390671808972
917,0.00036361894592834066,0.02795930087982635
918,0.0003504437804601529,0.0272883560287882
919,0.0003411792444601111,0.027099015445541722
920,0.0003306442195683509,0.0275871231743312
921,0.00032380682691426606,0.028102319713494497
922,0.0003249732165157629,0.028315989353340034
923,0.00031433887744849564,0.027533345958235343
924,0.000304871579623118,0.026789424078508477
925,0.0002943321817461919,0.02696944612631431
926,0.00028481170276249885,0.025904893925048852
927,0.00028265183203697586,0.027566887368819456
928,0.00027624288378795244,0.027877048947338303
929,0.0002661993496922263,0.027740155280472814
930,0.00026133819790517517,0.026647078764113125
931,0.00025441526892402657,0.026773710380597424
932,0.000242370099701113,0.026576923100816257
933,0.00023744904508409757,0.026539964746516008
934,0.0002391813779311923,0.026544301385052732
935,0.00023140334910633345,0.026770073185937028
936,0.0002235872992930303,0.026856284633587427
937,0.0002138139145886099,0.025926604470147264
938,0.00021218452005330625,0.026427680273440907
939,0.0002067784397907016,0.02699180617438928
940,0.016849922223564934,0.013734122063619632
941,0.026492064990944534,0.07672553500057099
942,0.01410817822114305,0.02638186870038632
943,0.09145422727905654,0.018480839330186426
944,0.036687786220697606,0.019138843981108673
945,0.018014463096461562,0.050886545553044185
946,0.018188574865364692,0.05548959774229247
947,0.020700079549942515,0.07302914176228159
948,0.01480935794400553,0.04205266382104469
949,0.018296160885960887,0.055490091641850155
950,0.024893667644949366,0.07979543698723131
951,0.020520365274654485,0.05223150063522301
952,0.024646283322754224,0.0915270778656863
953,0.021344754511191097,0.02319627132634664
954,0.014757431472896727,0.05689219921096944
955,0.01729056473957507,0.06327444293835537
956,0.012610940235594255,0.057645536690670025
957,0.012306485594337556,0.06016505926780906
958,0.009289202485820608,0.0591655455974841
959,0.005858072649602113,0.05507154027553294
960,0.004528758427539866,0.04635087786685352
961,0.0021968619108568154,0.0427803080082075
962,0.0015649670539490323,0.041252699941962116
963,0.0014287005941588092,0.041538394495477624
964,0.0013333118068127167,0.04044361538964922
965,0.0012628967052611257,0.0405921773179619
966,0.0012218984160405214,0.039896578882836695
967,0.0011718702799132545,0.03964563056840585
968,0.0011369245851773466,0.03975547113160715
969,0.0011248516509217259,0.0393951449830731
970,0.0010839535606285845,0.03882536081506625
971,0.0010461460178372087,0.03873629681865423
972,0.0010609741267707982,0.03912035345835482
973,0.0010345410418220074,0.03881196041095405
974,0.0009977238065117795,0.03874758754784063
975,0.0009747591267958394,0.03869931754777485
976,0.0009792969524806462,0.03910812732994469
977,0.0009585891056228013,0.0389787387764858
978,0.0009340997997565899,0.03895865434284808
979,0.0008998470741765684,0.038890482371529644
980,0.01860754079573928,0.04151315788972755
981,0.029323616392728333,0.038286272453955855
982,0.018432151260936124,0.03978154598028778
983,0.021249519570962508,0.028538128005348797
984,0.01840256563894098,0.037271916425649206
985,0.01932018557145957,0.03410517968374534
986,0.018638942868886555,0.035516512458419774
987,0.019171566591741095,0.03228470117641419
988,0.018870377353592954,0.0331033239307489
989,0.01824772388669168,0.035328681005743226
990,0.018752234697431397,0.035542729188923795
991,0.019890223390806108,0.03176981602057057
992,0.01868819345132371,0.033016389866950456
993,0.01911889595622427,0.03233037952784412
994,0.017635664657059843,0.0384095467832236
995,0.019315550953539568,0.033157137209986046
996,0.01856864926586682,0.033359187608273326
997,0.01881988926316666,0.031721597420419405
998,0.018918019898943164,0.029934600399433568
999,0.019176435242531664,0.029916246435944534
1000,0.018042081128751525,0.035312163333776084
1001,0.01651585036011189,0.04299267318338748
1002,0.024765298593061837,0.02812793776516063
1003,0.019539246034082337,0.03049694489581146
1004,0.015714370183200214,0.04370533594444692
1005,0.02379624743985044,0.023083865471887816
1006,0.016814718318108265,0.03642010338904983
1007,0.017000131382685968,0.03799070104107545
1008,0.019726728035818864,0.028771581603228062
1009,0.018866970149431547,0.03122666468911892
1010,0.01625829210063028,0.04084590786925618
1011,0.01736289836952296,0.0377132739623965
1012,0.018130252020265195,0.034478133954441104
1013,0.01716996208274603,0.036489563842098616
1014,0.01684705148935642,0.036337681151345544
1015,0.01741398336482661,0.03470839350588972
1016,0.01715947481040695,0.034111616412720154
1017,0.0163560020010135,0.03691200756037013
1018,0.01718460912229836,0.03365476038948903
1019,0.016469360306192667,0.03495741829403111
1020,0.017514241301591342,0.032808566240342
1021,0.015902170190407752,0.03769791721602043
1022,0.015402407268855943,0.037860960777878504
1023,0.01676213811352058,0.03540490620992276
1024,0.015432379804953418,0.03783731065441867
1025,0.016366175264028376,0.036178202607174394
1026,0.0158086575718031,0.03565795690088001
1027,0.015487880303621351,0.03596722736630054
1028,0.015256085180014162,0.035569923502333206
1029,0.015317859953238701,0.03485452262045714
1030,0.014502335999126039,0.03661793282598079
1031,0.015089369320040435,0.03564335386921068
1032,0.01315562280979458,0.04072721665432833
1033,0.014954628334927701,0.038560388681035514
1034,0.014412580459690938,0.04031067270527935
1035,0.015688028201229408,0.03597754031045979
1036,0.014650389102784586,0.03447335004614643
1037,0.013665104548060096,0.03452451453339508
1038,0.012345588076220104,0.03700029473505062
1039,0.012799758219602579,0.03711557462690204
1040,0.024697481572670245,0.03362683999808503
1041,0.018060726508483525,0.033863653340951275
1042,0.013178585312953836,0.03215598532787584
1043,0.013883469222306353,0.02770977672412714
1044,0.01246992420755734,0.029071476543641908
1045,0.01256614158161231,0.02918520158349786
1046,0.011532894101962642,0.031345731318023436
1047,0.011504653744996514,0.02953406725938211
1048,0.010916526040380488,0.029409639234301833
1049,0.010945272585092213,0.029891767561369333
1050,0.010298645796965142,0.030660419877395644
1051,0.009734233825599216,0.03197399080427203
1052,0.010078075476588805,0.0315512482360122
1053,0.009664486420605668,0.03096034569309929
1054,0.009229779931861411,0.031358620617362304
1055,0.009713936654640036,0.03095000362828807
1056,0.009159912883960036,0.029386995905009494
1057,0.008517755333648284,0.029736398822933552
1058,0.008650622869126491,0.02983594525150252
1059,0.007950940103850617,0.029858110272691578
1060,0.007745023691474185,0.029571483386230696
1061,0.007546582937877232,0.027973065893241833
1062,0.0073257104760569725,0.029315017524001605
1063,0.006663612669589545,0.03081241733400406
1064,0.00671363575373392,0.028653231425183053
1065,0.006345713896440768,0.02818845745058559
1066,0.006158750983443876,0.028944879752221327
1067,0.00592418319746305,0.030335038777736897
1068,0.005675539888572159,0.02914073029513185
1069,0.005484008099564337,0.028518891926355674
1070,0.005418446411471869,0.030213107951876185
1071,0.00527363032331222,0.030413396786455202
1072,0.005081172285436333,0.029006544001348437
1073,0.004988957457968802,0.02976597206988751
1074,0.004793423972723585,0.02915958451231938
1075,0.00485332344571655,0.028784622950181735
1076,0.004629951173463238,0.028918943276695436
1077,0.004360305184579891,0.030232180905295537
1078,0.004379722426458699,0.03001462820406728
1079,0.004426761087483651,0.02981188565439273
1080,0.00422566973419535,0.02910576833959512
1081,0.00413342095356505,0.029192776275863943
1082,0.00417230091287415,0.029828362991655453
1083,0.003961257548492867,0.02932907651059698
1084,0.0038737448785584406,0.029024485952069166
1085,0.0039554511341123085,0.03065177836969352
1086,0.0037045396063360415,0.029352043900959843
1087,0.003893915528230778,0.02975331875776729
1088,0.003616430016404948,0.02915531901454608
1089,0.003535219889258556,0.028679961187619042
1090,0.0035462648206709703,0.03096881134602661
1091,0.0034763285555903423,0.02900450049711446
1092,0.0034963771361143613,0.03041903468346749
1093,0.003299838883112969,0.028680600711871222
1094,0.0031825271495941367,0.028710957286525764
1095,0.0032522433747209332,0.03150156746230619
1096,0.0031999686310508224,0.029285330524781425
1097,0.0031929729342159165,0.030629960010573443
1098,0.003033546925703092,0.027878491255328163
1099,0.003075206327485489,0.02986582073407948
1100,0.003305261988786299,0.03421818028010338
1101,0.0035391907591935026,0.033768487808706456
1102,0.003217320133025794,0.029515654970964533
1103,0.0029334106827718642,0.03023814339076952
1104,0.0027018633594130394,0.028585242029613725
1105,0.002767104699535494,0.028342287379663586
1106,0.0025764501604351154,0.028717265765248377
1107,0.002400515067719482,0.02949556078678914
1108,0.0026010960288459727,0.031105849529139407
1109,0.0025418621347260027,0.028700230944642417
1110,0.0024511284114214506,0.02909268485893721
1111,0.002311695717200095,0.027752627514829244
1112,0.002192369316989087,0.029238505354673677
1113,0.0022034868944633247,0.030194169288789097
1114,0.0022167380281796767,0.0300663747046201
1115,0.002216905512686509,0.02931983566778592
1116,0.002116589843780474,0.028556535350931386
1117,0.0021180169328614794,0.028653951770551925
1118,0.0019513214555433222,0.030781235456621894
1119,0.002024526117607053,0.03005423901556765
1120,0.0020715559064525737,0.030334440574171655
1121,0.0020507613720643293,0.02827541243600673
1122,0.0018851511164028523,0.029902656069404628
1123,0.0018320421845278644,0.02996126275153956
1124,0.0018821661499374897,0.0309762640255058
1125,0.0018709080249426791,0.02960069407267976
1126,0.0018889237985190732,0.031005117500193812
1127,0.0018033721155431691,0.029266583423767853
1128,0.0017710572339187537,0.030821049995155947
1129,0.0017627431682284112,0.02822284149865895
1130,0.0016765616015759122,0.029976789169935122
1131,0.0015624797214297103,0.027892131175934937
1132,0.0015576893026232597,0.030562142134537378
1133,0.001550450579455358,0.028343079640211672
1134,0.0015107315324265614,0.0310149294595414
1135,0.0015161107991154665,0.031165629628010335
1136,0.0014520040934086608,0.028429396352183892
1137,0.0015786582620955158,0.030122149888087403
1138,0.0013708846196121983,0.028920490240610282
1139,0.0014062629394395287,0.03060033196952921
1140,0.001335821870952003,0.026938589028687794
1141,0.0013139305915061072,0.029399998365856432
1142,0.001227706732000513,0.02694125128530714
1143,0.0012299170058702913,0.02839909774230557
1144,0.0011690833630130725,0.029149203011117855
1145,0.0012463354531384496,0.031704140028402134
1146,0.0012855848947702598,0.030926134560727268
1147,0.0012105762976327128,0.029592051851531406
1148,0.0012281527008838821,0.029818441341481185
1149,0.0011153983307097804,0.02879656633268689
1150,0.001069546705664024,0.02281195126909579
1151,0.0008980605286259191,0.02377883914157406
1152,0.0008926158586973542,0.025528160363363427
1153,0.0008308263489889356,0.023253793699625408
1154,0.0008149359410181134,0.027739786001863345
1155,0.0008083169332402918,0.02278907097325745
1156,0.0007895143014099659,0.027498518049701076
1157,0.0007532728515497666,0.02318231897813596
1158,0.0007458823378787827,0.027648051720726388
1159,0.0007048989574389708,0.023685768046076798
1160,0.01991268870292302,0.02730498103247197
1161,0.023857958082396543,0.05077481160977627
1162,0.03103250987396194,0.07819659945504981
1163,0.04696289241550619,0.049872019666012915
1164,0.020001002216482284,0.022341007393190396
1165,0.022320758352012648,0.052683253314921095
1166,0.021005074805744924,0.026586335989607808
1167,0.02236006623368306,0.06356122803247148
1168,0.03701598851996003,0.0679879867502512
1169,0.04014383639425479,0.04973661412538301
1170,0.018112863368744937,0.012046506127102695
1171,0.04514395371370146,0.09852786267566223
1172,0.030111625314321502,0.012682240464456492
1173,0.053005442742865165,0.08023454294852303
1174,0.03139974771246278,0.0432911128843085
1175,0.007722110747971058,0.013271612508194239
1176,0.0501619687622286,0.0661730197024581
1177,0.017305776217554705,0.013380365782932406
1178,0.02948230522069352,0.03914665030474267
1179,0.009453395665941926,0.012252386311548904
1180,0.0380970865590994,0.06248922617993561
1181,0.015221124746050228,0.012353673883869003
1182,0.02559884477173096,0.04875199697573518
1183,0.008272161971784193,0.012769510425542566
1184,0.022595199045540183,0.030925713783234998
1185,0.017888291394027363,0.024888430295113447
1186,0.025757247216682835,0.05122693418993687
1187,0.007645114762006138,0.013077691729730842
1188,0.019305032700150306,0.01855042045203983
1189,0.028812811213421555,0.02555977606966873
1190,0.024394672832349754,0.044446657787832945
1191,0.005188685489010148,0.013046162587830402
1192,0.020927153519461898,0.028329553417103
1193,0.015904176966697606,0.019744245432119705
1194,0.027572236540270793,0.03367989348934674
1195,0.006590720712337373,0.013918005137979476
1196,0.028824843029069812,0.04788633020812774
1197,0.007073354933581779,0.01370344953505661
1198,0.02032743321769253,0.03138932823849521
1199,0.010661694567132755,0.01741047915058902
1200,0.02799231477423412,0.04730609283948125
1201,0.006332766260076887,0.014583786329691947
1202,0.019225329834903205,0.028323212929712044
1203,0.011383288853338272,0.017995927285201933
1204,0.025636453877789976,0.03331925568279324
1205,0.004257711539927839,0.01891929134664789
1206,0.020732076301328277,0.02800867864050705
1207,0.01290504904810561,0.02254582127956603
1208,0.01854373366894663,0.02680034711366082
1209,0.013255342624619857,0.025287386518285722
1210,0.012523986186807293,0.02480619890883452
1211,0.009417107248758114,0.025998934000734043
1212,0.005748205266702229,0.027670466239744035
1213,0.003838219848413118,0.027997428744724443
1214,0.0045598698256188895,0.026027429327950814
1215,0.0024377119803788362,0.022546869835985656
1216,0.002511868930505727,0.02330739138485638
1217,0.0026121361827679836,0.024454723023562552
1218,0.0023234616714213983,0.024478098811585258
1219,0.0022057335804856848,0.024133552296288226
1220,0.0022055496178643354,0.024090057152154093
1221,0.002211009589426851,0.023725683507633
1222,0.0022027662170575014,0.023849915755051895
1223,0.0022788568666859987,0.023880877483293952
1224,0.0022986986806873234,0.024040462559963942
1225,0.002364624668161923,0.024170006106688752
1226,0.002362704675618659,0.024093220786501963
1227,0.002351227835113434,0.02431424252951701
1228,0.0024727331132726247,0.02449818900733424
1229,0.002483167338857868,0.024733959198717705
1230,0.002480613020774456,0.024721268127905205
1231,0.0024236093315872153,0.024612338714492085
1232,0.002396385787893038,0.02414004362627483
1233,0.002476957802055466,0.024519728848562492
1234,0.002583330237729484,0.024764763378312415
1235,0.0027570323018134956,0.02428294404208745
1236,0.0029902042921206374,0.02471096602040978
1237,0.0034482478437176667,0.023922917869728708
1238,0.004541463675655421,0.022780563723856836
1239,0.00546844700604531,0.02352691289173284
1240,0.006603501644535754,0.02181951757414605
1241,0.005379732267456845,0.026378159117832017
1242,0.004760935589515327,0.0278137782644163
1243,0.005807468546302914,0.0301557243082436
1244,0.0073104604843864255,0.029246059055334294
1245,0.004862853778679437,0.032873441248110875
1246,0.009911850218485015,0.03041591053241229
1247,0.002334397850829788,0.031230983322673253
1248,0.003976423489054781,0.03154489504650525
1249,0.0022198885806957946,0.02596425136293736
1250,0.0021704176511371997,0.023877874418923802
1251,0.0039574754709885696,0.025935249207285585
1252,0.0044476690630651915,0.02762984192804927
1253,0.003251103681899039,0.032755516832262264
1254,0.008750008043581765,0.030221440533491798
1255,0.0017599168777852016,0.029858888241032024
1256,0.002140729524231162,0.029594980149880885
1257,0.0016077115426279675,0.026704943007181018
1258,0.0015348336082787028,0.026230922898111835
1259,0.0016419777530993684,0.029052493704930935
1260,0.002223382562048332,0.031590508044279306
1261,0.0022825747063612407,0.028370793166245814
1262,0.0012726588551983532,0.024475306129765655
1263,0.0027466298598874004,0.02276038435229566
1264,0.0066105685389828165,0.017791674618969078
1265,0.009632076781629563,0.02296473549195622
1266,0.015530716256788266,0.0243346190531597
1267,0.014092216780329583,0.023145839055403926
1268,0.007620839926223013,0.02847463466301137
1269,0.0048435685294972155,0.03966705939438367
1270,0.019205890699867764,0.045455285794378145
1271,0.013601427306828727,0.01616413050161844
1272,0.004565664124511896,0.032246374138137045
1273,0.008110729603778183,0.03801978973042975
1274,0.005460272097066323,0.02793010547351459
1275,0.001986994543576827,0.019001597749813685
1276,0.02038006441957228,0.028557814136509093
1277,0.0024589537762180467,0.0353663399646228
1278,0.009214782535539947,0.03728179804780997
1279,0.002564241366325381,0.019504395409074442
1280,0.013666293126537197,0.017651952192307252
1281,0.015451527159945817,0.021609239845102737
1282,0.007872304979717156,0.028750045659906007
1283,0.0036289261044185773,0.041441625204397224
1284,0.011500733563153467,0.03940847749017297
1285,0.0027430452079918333,0.018742349190164754
1286,0.015263343313492739,0.01966444335456331
1287,0.009611851283416694,0.02408241575590871
1288,0.003112223507605897,0.036018265459587744
1289,0.005800754277580849,0.03846339405772045
1290,0.0035366068465937767,0.02255477415372187
1291,0.0016298928753877779,0.02289431716062333
1292,0.0014259513541522457,0.025715048830765724
1293,0.0008052995301554967,0.025779135530650487
1294,0.0007834635847611036,0.02569413005698924
1295,0.0007765310384196454,0.02571052084588728
1296,0.0007679458893742647,0.02570481381915284
1297,0.0007596641782010473,0.025691892810882012
1298,0.0007512825923880046,0.025564523590516978
1299,0.0007419467324575879,0.02557668268872834
1300,0.0007351666654875527,0.025572971637258447
1301,0.0007270252751437071,0.025583419537879033
1302,0.0007184748091604012,0.025424336617156356
1303,0.0007096776394340419,0.02546562890722381
1304,0.0007025008735090036,0.025561611504191672
1305,0.0006933421732904237,0.0255855262916708
1306,0.0006859756162254659,0.025477926933099023
1307,0.0006826481127177891,0.0255870840298788
1308,0.0006771869084383906,0.02533080225054591
1309,0.0006752296299351253,0.025354149619780594
1310,0.0006732179204499695,0.025370324749118565
1311,0.0006685600242258759,0.0252478286540171
1312,0.0006698973483256349,0.025238343517632916
1313,0.000662177082035363,0.025466027658187545
1314,0.0006615013831458521,0.025232287093460787
1315,0.0006569296670514429,0.02508322718874269
1316,0.0006566520866115817,0.02516499850418327
1317,0.000657496631995571,0.02543388750143067
1318,0.0006472527214730364,0.02508343095043639
1319,0.0006512155806603551,0.024999038113552766
1320,0.0006600763469661423,0.02512074104385895
1321,0.0006562609431601277,0.025033301457006017
1322,0.0006652508963634983,0.02525845358702072
1323,0.000674685905497136,0.025114412453562676
1324,0.0006515542268945999,0.025189576662545954
1325,0.0006645433513696806,0.02486202563207674
1326,0.0006798405709691117,0.024592905946800865
1327,0.0007235939558594547,0.02457317158680808
1328,0.0007274899796132097,0.024393054028196
1329,0.0007430280804138796,0.02470718666121353
1330,0.0007617510742332764,0.024872964934955676
1331,0.0007257278460352031,0.024916977047806457
1332,0.0007311509932494796,0.02507025804097242
1333,0.0007463103983675344,0.025050227425262247
1334,0.0007011428492221467,0.025204214385722123
1335,0.0007000714858592459,0.026090976342168164
1336,0.0007125945961122053,0.02595705766255957
1337,0.0006440121301501196,0.025628426179570275
1338,0.0006581453811863944,0.026063346557643717
1339,0.0006719336018116149,0.02559407330691377
1340,0.0006794672731450879,0.024505053881655456
1341,0.0007958434093658408,0.02336305602712497
1342,0.002144391557268708,0.015118313844626148
1343,0.03594637112908934,0.018609597373429234
1344,0.019158670111599774,0.02422203116969313
1345,0.027647825324128544,0.021095082663294195
1346,0.01733769435847849,0.021317665923032275
1347,0.003252801917349647,0.016203160958971376
1348,0.003767427891415294,0.01874397924305716
1349,0.017171140817363307,0.01750118863842958
1350,0.01826463862006996,0.0195262132583373
1351,0.009852228086869967,0.016985408859997705
1352,0.004289865556027417,0.03575681969019625
1353,0.001897034900207903,0.03794276254808541
1354,0.001042328750064149,0.026921324295549175
1355,0.000634639989782017,0.02789357509457411
1356,0.0005565602410849456,0.02862569518878114
1357,0.0005297718881494336,0.0285828644983033
1358,0.0005230796111664722,0.028530657319038946
1359,0.0005189494604716364,0.028457570428299456
1360,0.0005133356740444874,0.02836599772190587
1361,0.0005088267531875367,0.02827294929580107
1362,0.0005028334068337167,0.028189486416786994
1363,0.0004985671574846856,0.028106290912656925
1364,0.000493563377317583,0.02801877279039631
1365,0.0004882049478837982,0.027926267893692992
1366,0.0004835812090812606,0.027865847199802486
1367,0.00047788488433361353,0.027796316452418757
