train_step,train_error,test_error
1100,0.014307370078232554,0.17201315171339296
1101,0.009529595014949639,0.17684896419099955
1102,0.013534386518100898,0.16796753848867604
1103,0.016102800373401907,0.15527553175978193
1104,0.011697080745620446,0.14969210350342715
1105,0.009614045933509867,0.16057525929698552
1106,0.01004663833623959,0.16936255759474905
1107,0.009682517224508856,0.18317393093955506
1108,0.011116497990830492,0.17490381288067014
1109,0.0090576340082205,0.16693248874507843
1110,0.01370146448413531,0.16765045049268695
1111,0.00784614843626817,0.18005487856271704
1112,0.008990002304522527,0.19096142793476412
1113,0.00844486061638842,0.1798228705700515
1114,0.011021804170579547,0.1653958783114583
1115,0.011319512641057372,0.1671736741883003
1116,0.007523172589329382,0.1810905197176687
1117,0.013185640217529403,0.184027873504921
1118,0.013886090735387472,0.16274207999478235
1119,0.009960580449033942,0.15545767625215265
1120,0.01007183172688302,0.1639681900040049
1121,0.014247182384133339,0.17611982240306326
1122,0.008913981366074748,0.1667585973430312
1123,0.012421086434430132,0.16820482760914743
1124,0.01116803986304957,0.15999201428124005
1125,0.011007052588114597,0.15483821123965424
1126,0.008507036816571717,0.1657761531829072
1127,0.010015813461707337,0.1705389497392444
1128,0.00734388742737634,0.18058735880944313
1129,0.01427193895569476,0.18808710678501733
1130,0.009570372667993703,0.1930168635719879
1131,0.014343573144920494,0.17918118762988314
1132,0.012055730760988334,0.18059066889285477
1133,0.007711255750821337,0.18911723590484172
1134,0.007393997038572865,0.1974477009113991
1135,0.009666968218010405,0.17983583260122968
1136,0.008755305550395227,0.16943416625127253
1137,0.010846680351634226,0.16974638518877327
1138,0.00981872490323756,0.14898636205700425
1139,0.007282897377002012,0.1425287134941865
1140,0.011914374620613196,0.1403077869563166
1141,0.007098443236748647,0.14494059879163448
1142,0.010243272808704363,0.1559321776498109
1143,0.007438015597669974,0.16959602620212758
1144,0.010052187674496647,0.16581678728565968
1145,0.008064166280825662,0.16942542163182445
1146,0.00981108595252685,0.1844920887671778
1147,0.009684596676379442,0.1806047428272326
1148,0.008684879561137084,0.1777354704209067
1149,0.012562651369396759,0.1654591895710451
1150,0.013891247220020345,0.1462678392752864
1151,0.010715187903731428,0.13880117615282705
1152,0.00976444015953135,0.14616117631614378
1153,0.007712147807940207,0.1691637589984263
1154,0.009184519472987727,0.1728056638184088
1155,0.012022790206754778,0.16313749247717418
1156,0.014513763057890329,0.1585665602021794
1157,0.011353896430475598,0.16141282410967644
1158,0.01111332858179478,0.14522436351592963
1159,0.012954001205953513,0.14472574038311106
1160,0.006445765143577406,0.1635152075097501
1161,0.011067328342989563,0.1906011039941487
1162,0.009700239046496596,0.20496871027404048
1163,0.01370742655126378,0.18705195955910975
1164,0.006995690709098857,0.15421137620525605
1165,0.011809588457021783,0.14689644799871143
1166,0.007603620796370261,0.15580267211189494
1167,0.007671425389026866,0.16405946645906871
1168,0.0114151601620177,0.16058410436098436
1169,0.01002096282714542,0.15624387592331251
1170,0.007812727822307894,0.1575712698808109
1171,0.011564226033403836,0.15838898975776056
1172,0.012045049150053293,0.15216431977848213
1173,0.009071190391934695,0.1632244829324808
1174,0.013158203896501677,0.16967274661803844
1175,0.010274226360100632,0.1801302612184152
1176,0.01125308398817045,0.18732593732790767
1177,0.010686795856599929,0.16493465060466958
1178,0.010969876040083667,0.16072040457370212
1179,0.009092731951871732,0.14992709406545723
1180,0.007737091267093395,0.15266033106758684
1181,0.010073561415386697,0.14967052735543498
1182,0.008950428586103953,0.15662440138932487
1183,0.008000676355247075,0.16478264362297274
1184,0.013243485391285503,0.16522686790611427
1185,0.010164530351175927,0.1624446372529774
1186,0.00836973234739465,0.1582038328319675
1187,0.008184525851296106,0.15632799074272485
1188,0.011798540925762305,0.16637400432179372
1189,0.009014367972364804,0.17319924810788398
1190,0.010037919584040841,0.17246818719960919
1191,0.0074318041891577495,0.178355928034183
1192,0.007606408733408898,0.16720677318058513
1193,0.0088524812781543,0.16876050823396355
1194,0.010961539817799348,0.15954963779464984
1195,0.0034962190184160136,0.1674163777779816
1196,0.009581690229727732,0.17021061878097526
1197,0.005744367668133539,0.17716150799939043
1198,0.0062951477884780616,0.17390808287397677
1199,0.007914930902188644,0.1715798423218075
1200,0.008985927570801305,0.1687714356833815
1201,0.00836132660185044,0.16576314521671245
1202,0.006512688829240446,0.16387007897419884
1203,0.01015362264564717,0.1580899760012416
1204,0.005778762592686986,0.14987958845537805
1205,0.007115864337478973,0.14488016013161872
1206,0.007422247011813202,0.1482732385615677
1207,0.008588034151198,0.1594835932675227
1208,0.006670573978133651,0.15897022696321295
1209,0.007720335434209935,0.14704709322329357
1210,0.010275072883814573,0.1544155395884335
1211,0.01007682209530351,0.1606255968431166
1212,0.007282381452030825,0.1756619885823139
1213,0.006582741226468768,0.19055243939263605
1214,0.009812241135051056,0.17766901637713256
1215,0.0060788714041819375,0.16208004047864852
1216,0.008445672671861795,0.15525482829385015
1217,0.005954844905633708,0.16017570082772042
1218,0.008465378397923648,0.15310126042176941
1219,0.0058426641745074675,0.158431738760026
1220,0.006324176524518704,0.16993450033884128
1221,0.008100012203260345,0.1837901746790687
1222,0.005254595740033048,0.17524136941029803
1223,0.007106242829705684,0.1683020144596936
1224,0.008007776457816362,0.17283800531577348
1225,0.007788416633848101,0.1858976795717326
1226,0.008301561910193413,0.18814046570703133
1227,0.0054295254871249195,0.16083588985775626
1228,0.009416834183502943,0.15820235631403964
1229,0.006596720517263748,0.15778625325077553
1230,0.009854601831175386,0.16128749511148216
1231,0.005544105074368417,0.1694113452200933
1232,0.009844337009126321,0.17082592023141457
1233,0.009451827167067677,0.15230846186821123
1234,0.008075526398606599,0.1476952038463699
1235,0.008698306581936776,0.16704507069080138
1236,0.006239083448890597,0.17731470019119142
1237,0.010443316556047648,0.1724899544033123
1238,0.010210415336769075,0.15824956041178667
1239,0.008015686622820794,0.1578832854146392
1240,0.008990984929259866,0.15132886167195853
1241,0.0066378888697363435,0.15211918085450166
1242,0.008918809853494167,0.15514712288824023
1243,0.0062588958605192604,0.1499457836715561
1244,0.006585085116093978,0.1508566063632977
1245,0.006920695797307416,0.15384905068397833
1246,0.008023537059780211,0.1653314494878886
1247,0.006005940386094153,0.1776884649940202
1248,0.008149660578928887,0.15688517982983313
1249,0.004749432930257171,0.16292219912530995
1250,0.00616271664130538,0.1746045850399021
1251,0.008256662741997371,0.17897383681283277
1252,0.008503685632318842,0.1694618474025364
1253,0.009279619010996219,0.16942927618705048
1254,0.007292705791198886,0.1569574193124109
1255,0.007892214661171916,0.15890207442059887
1256,0.007125679109081188,0.14266098269021535
1257,0.0061056199894451045,0.14544927736754867
1258,0.008241027590188691,0.14356132136238034
1259,0.007893202870892471,0.15260385608381705
1260,0.007803728839944062,0.160576666556969
1261,0.009397610673890906,0.15474374977850608
1262,0.0061767748228899735,0.14739529981549518
1263,0.006476424401625991,0.14230017693639224
1264,0.007305077135599419,0.14670870414843332
1265,0.006743261969520473,0.15788006614082295
1266,0.008603306681798845,0.16451337043236533
1267,0.011598472830419447,0.15874272791446525
1268,0.0033783880427625834,0.14743487046481193
1269,0.007108695834176615,0.15038584448700545
1270,0.008262958932855148,0.16025893785479253
1271,0.012545704193340213,0.14044826215778647
1272,0.010302694691442108,0.14042849630473717
1273,0.00674807890911824,0.1538236616607967
1274,0.008769448503609929,0.15870198933160723
1275,0.0080920570404627,0.1732863544514685
1276,0.0085358801678432,0.15971841171928894
1277,0.005786742768787707,0.16702813386447926
1278,0.008056160044641448,0.15853749761361433
1279,0.004575609592183565,0.14481962862632689
1280,0.0052163888668963826,0.1392973969230132
1281,0.00726596524047916,0.15072336688710053
1282,0.005847001763658437,0.15807096173873905
1283,0.008301246606816467,0.14263506760788996
1284,0.003957954150302192,0.14721275267348216
1285,0.008130704155729081,0.160028719660124
1286,0.008525461756597416,0.16108762256106166
1287,0.0040805450855539395,0.15778543185583796
1288,0.0066831029779188195,0.1573505106315045
1289,0.0071576316930496925,0.14196043559861596
1290,0.006656496209101393,0.14487636736876358
1291,0.00972976347279305,0.14315320311024235
1292,0.0069054832879024055,0.1417606897840001
1293,0.010512542313125987,0.1381846682495741
1294,0.005630630980774116,0.14863048760788375
1295,0.004298961398979792,0.1613455400116932
1296,0.0061746572829318985,0.16136978074439068
1297,0.00675251380352375,0.14854323662761035
1298,0.00962834869726346,0.1521026106532769
1299,0.00845418349434532,0.14272457484189408
1300,0.006528273359916331,0.1449659672632785
1301,0.005852337698188593,0.14756452731610006
1302,0.005061638328457638,0.1528147984706183
1303,0.004542331453983865,0.16986892694734376
1304,0.010923818087662166,0.1635628913852887
1305,0.00411375197318365,0.15590988343694445
1306,0.004702770142411848,0.14796650592514637
1307,0.005979093587913392,0.1433487334741971
1308,0.004862129683869908,0.14773650599121482
1309,0.005739655091980788,0.14531910425769942
1310,0.00836475201188323,0.1467772527189509
1311,0.007913451038854514,0.15165890566934126
1312,0.0056798206224932144,0.17302789901935312
1313,0.008364389878961275,0.15917054578400866
1314,0.004149445545648769,0.14801322449647794
1315,0.007785954286414638,0.1623282852981268
1316,0.010416284260638762,0.15254746866632946
1317,0.0060701586749791255,0.15054831892387785
1318,0.005877172538158396,0.15660957593063357
1319,0.008000539760720337,0.148569067837106
1320,0.007727218429417402,0.14657104329618795
1321,0.009014098953350255,0.15949341685063148
1322,0.006658688176067476,0.17580442720491468
1323,0.008028514416369979,0.16182976098092638
1324,0.007116158970605301,0.14363315466810794
1325,0.008468182574250494,0.13964650726720168
1326,0.0057740292524815435,0.13365068113269057
1327,0.0063015494120514225,0.13466587365299787
1328,0.005190838050718109,0.14974653756759257
1329,0.005050861912658783,0.16447422429637024
1330,0.003339525721794753,0.1607435357000213
1331,0.004765228414692468,0.1568999904022679
1332,0.003157313902327722,0.13887250021551595
1333,0.011677788308588788,0.13050861706301062
1334,0.00774084274531493,0.12678704679278643
1335,0.0064515698484481415,0.14116865379002058
1336,0.006470265414531308,0.14715139648866501
1337,0.006485168679824306,0.15038730837025496
1338,0.004609825524514438,0.16270485152534533
1339,0.0077997709994195715,0.15422025786379395
1340,0.0036730930226406564,0.15087838827845795
1341,0.009849504597325533,0.13884975069218358
1342,0.007676208607369551,0.1436410277976944
1343,0.004511947798568549,0.14646221109785873
1344,0.0055006400281046,0.16204303566377018
1345,0.007674915807675225,0.1612912595433458
1346,0.007943505284924025,0.15100883947082117
1347,0.006371384968790355,0.1399484843860564
1348,0.004486201349344036,0.14839512183362702
1349,0.0047820194654546126,0.1626742733375233
1350,0.007205981316722252,0.1838347010561406
1351,0.014090094603174789,0.16262975950684808
1352,0.011041065280600875,0.14388733064300718
1353,0.009165922173468228,0.1359571402761944
1354,0.008648014334771274,0.14249294653559583
1355,0.007877243149348281,0.15239476135774924
1356,0.008758486527949572,0.166113463937125
1357,0.00861078472384675,0.13687081333729578
1358,0.009290698244744404,0.11313815873484903
1359,0.006630217096641321,0.11367751001195178
1360,0.006827897764742375,0.1272938235228966
1361,0.006943392680047757,0.13191746319088535
1362,0.005957219299902631,0.13361510613079494
1363,0.009289361808755944,0.14135973192398635
1364,0.008780338234183463,0.14344646816642842
1365,0.005636569944908842,0.12946381109350388
1366,0.0064531093780797995,0.11103933403545384
1367,0.009289818875152957,0.11735480789661365
1368,0.010238630602940578,0.1332245933159191
1369,0.007290008871562102,0.15037388582290573
1370,0.011377301273486492,0.14846429767767955
1371,0.007067924824315759,0.12126463233426242
1372,0.005585362963822924,0.11079066616225508
1373,0.008151911394353109,0.11668822761408096
1374,0.005767937685066665,0.1273407563052112
1375,0.005278657163476704,0.14051430372205548
1376,0.010619338400179654,0.1513115547763212
1377,0.0062616551554778455,0.1400184061654286
1378,0.009411357199756562,0.1415999378157942
1379,0.00577527737602525,0.13158837459006023
1380,0.005940571327560714,0.121855367498938
1381,0.009587497426504601,0.12693397661364128
1382,0.007684452132317736,0.13462446522784322
1383,0.004470048944183093,0.12753233126890282
1384,0.008244182232634298,0.1332391400498719
1385,0.005564473022656914,0.1345826423367147
1386,0.006497948678900555,0.12445759276716589
1387,0.009126857569624138,0.11374518971327537
1388,0.006411601661966415,0.11699929558028199
1389,0.00668698750502829,0.12158206346256052
1390,0.006994533440904759,0.12526321102993804
1391,0.005032183489155224,0.12141132431561621
1392,0.007726109026407357,0.12993510379791118
1393,0.004838311881550388,0.13641244982753767
1394,0.007613301978770843,0.12519929109875
1395,0.0068330858630361035,0.13229910230685632
1396,0.009683591123445825,0.12981021406338902
1397,0.0043964779563663925,0.11929527767519396
1398,0.006954590673558414,0.11799820851601632
1399,0.008248626902578897,0.10610657597867293
1400,0.0084221260129421,0.10077040776359905
1401,0.005872368023949349,0.10347816727766203
1402,0.00838153772278211,0.11437893008890872
1403,0.006558616262178444,0.12421322885951888
1404,0.0075531072093566,0.1477083200229875
1405,0.008138585733321267,0.14408659839316512
1406,0.006269652826360247,0.13043183186109122
1407,0.006031388029856444,0.12011449262861403
1408,0.00740589531906472,0.12519041479293566
1409,0.010158183204271552,0.1261093032886768
1410,0.007097085555933677,0.12005923411193317
1411,0.005131902158864888,0.1164848000071343
1412,0.004919965231684935,0.11182117405890797
1413,0.005731025894770906,0.10895845130188249
1414,0.0056086192663203464,0.11099104078858738
1415,0.0056197570331533555,0.12409137161122283
1416,0.005353448830806373,0.12849440652970578
1417,0.0060670394126199215,0.11835047525131483
1418,0.007624886865654078,0.11948883991007636
1419,0.008251559272155231,0.13337409835552205
1420,0.006863229943790653,0.127462138716135
1421,0.008751842105483408,0.13290824980834837
1422,0.004794300902479638,0.13467796261671042
1423,0.007740789148221283,0.14154862701490692
1424,0.005741276035367168,0.12900902950637055
1425,0.008113797374695924,0.11490444826212655
1426,0.005772000018121867,0.11599986132068531
1427,0.0076388949518300725,0.12002518317136547
1428,0.005016053582196413,0.12973239837235517
1429,0.005835589996924431,0.14488676889613447
1430,0.007279943189069885,0.13367660808832046
1431,0.003602539807365372,0.10988170772616286
1432,0.007159028947453721,0.1133601292931637
1433,0.006344189676697013,0.11754612508600323
1434,0.009112288969657224,0.1205531479439797
1435,0.008343071160448618,0.12497837089291407
1436,0.007412741127311541,0.1276351906423577
1437,0.005493232811267231,0.10980080059547838
1438,0.005332801721343803,0.10586450118271662
1439,0.008459829401670442,0.11670885721449105
1440,0.00836322359853135,0.12268576518108602
1441,0.007311371012574768,0.10606748960818743
1442,0.005072527068289767,0.10668440897910235
1443,0.007909610721479363,0.11001407261937857
1444,0.002970913759781979,0.09722603301404778
1445,0.0053019345700861245,0.1021517982164038
1446,0.009337912203497173,0.1252783961685826
1447,0.006287268889819047,0.11770565172332818
1448,0.008983240060403878,0.11610694986284767
1449,0.005355432870444553,0.10749560429954506
1450,0.007083142502825328,0.1092926844119299
1451,0.005650019936137281,0.11246162267220136
1452,0.005461263259472247,0.11086834254074898
1453,0.00553610246979742,0.1244659200003794
1454,0.004962481521573155,0.12437076665836767
1455,0.005195737253061606,0.11124627536531383
1456,0.005760445782393849,0.11127580142135478
1457,0.004850049710820697,0.11637575261622922
1458,0.007038900635591945,0.11381855355134714
1459,0.004622503422532167,0.11791967412414538
1460,0.0042390908016941625,0.12085791805610907
1461,0.006779424122522853,0.11835371701101505
1462,0.007077963705079914,0.12288070400845202
1463,0.0069794696114436425,0.10436179276404084
1464,0.003877825382406334,0.1005326322850482
1465,0.005964798864640169,0.11922346879886887
1466,0.006783702392505987,0.11554126959782672
1467,0.004583512164032781,0.12281057241815495
1468,0.0031962551596333762,0.12228640742682866
1469,0.0029024799389890947,0.11400789550009932
1470,0.004535866839124553,0.10697083884063459
1471,0.007236381500399024,0.10891109575864957
1472,0.008052281523813983,0.12315808832363197
1473,0.006221709294827711,0.12033786055690143
1474,0.005146692084840112,0.11238328410951054
1475,0.007626150037200811,0.10249947786593994
1476,0.011260674969526008,0.09937594038219134
1477,0.0031370584976684766,0.08749310197132272
1478,0.006767080706049455,0.08675660486606472
1479,0.008053305822249968,0.07759897851730894
1480,0.008183103497382641,0.08121368432563913
1481,0.008872795777278952,0.09125052090235068
1482,0.011570724273527351,0.08976279984900347
1483,0.007601019212355216,0.078341160469184
1484,0.005379877202600861,0.07851416266780827
1485,0.011273538917278832,0.08029341050485417
1486,0.009709717848939666,0.08877916162644837
1487,0.008171594724505364,0.08467260149843765
1488,0.006340786235038347,0.0906248799288843
1489,0.008064549721772589,0.08591527923585311
1490,0.008356102859640184,0.0789649259538926
1491,0.008513000261154957,0.08964326261070021
1492,0.007597257806264679,0.09701909582610384
1493,0.004059511929517612,0.08388289876130522
1494,0.004648219584487379,0.07604731348039809
1495,0.010000049088072652,0.07880604368313499
1496,0.004989424931166771,0.084940537676448
1497,0.007134205583133735,0.09451466834050899
1498,0.007953331516182516,0.10226988492438316
1499,0.004113242221258891,0.09685587990141799
1500,0.007237725957014338,0.10654170591698141
1501,0.004744872176966279,0.10729645514317478
1502,0.005962731778530068,0.0920290889749374
1503,0.006769630919376648,0.09003961821365396
1504,0.0073972359460923575,0.08922324327938964
1505,0.006204542806267082,0.0871164244109285
1506,0.004391080717991305,0.094338599843093
1507,0.008554782006568963,0.08458950940923497
1508,0.00622681773756249,0.0875713651827854
1509,0.006342285859482515,0.09864048792550227
1510,0.005857038323110977,0.09679427428380939
1511,0.007148820995620345,0.09175071634958978
1512,0.00610784914957161,0.08796986830667734
1513,0.008501762450771926,0.08613152873709402
1514,0.007118588482357989,0.08334818394540697
1515,0.007702184708996058,0.08269862966112806
1516,0.004492444270595786,0.08146920812529666
1517,0.007655859950616894,0.0734238350830062
1518,0.008541365774571666,0.08361055805430762
1519,0.004945695868284884,0.08843030796763769
1520,0.008236779271697503,0.07390703411938651
1521,0.004526132310274988,0.0735508625127488
1522,0.006394699950879974,0.07992961283783767
1523,0.0061316119719747085,0.07587551865911915
1524,0.005659993920192794,0.07633715681625869
1525,0.006052033386837256,0.08314493731833698
1526,0.0060420329018304455,0.07667150284422942
1527,0.0032012785601592997,0.080757498788157
1528,0.004213421985050738,0.0884195416215913
1529,0.00282485214636601,0.08532519359591374
1530,0.006777294078933811,0.08677324236645786
1531,0.005839880081522654,0.083661737630874
1532,0.008156142864120943,0.07119660662781715
1533,0.005447168620336133,0.07206107199767069
1534,0.006106722789134496,0.08237397141788141
1535,0.00625139912435477,0.08351164699918379
1536,0.003644856649653746,0.08327670400674723
1537,0.0042313704419235185,0.08538869172123006
1538,0.005605657315989505,0.07630312736939893
1539,0.007561688022706808,0.07561918043392132
1540,0.0032649221813640435,0.07818263396911788
1541,0.004671729664316386,0.07941585425587343
1542,0.00471377017768851,0.09091236209558591
1543,0.00600040336628867,0.0799854615919299
1544,0.006070599680007886,0.07624168933949532
1545,0.007351130248524339,0.08170677321975359
1546,0.005312332981467931,0.08976480073858208
1547,0.006568145324572763,0.0731078736037792
1548,0.004758433759801142,0.07077640802555393
1549,0.0076558035333648385,0.0730821843814655
1550,0.007710841877962507,0.07042215266582472
1551,0.005184942762998472,0.07345746604559915
1552,0.005423911964282438,0.08535993117168827
1553,0.004868546357361733,0.08157813820589306
1554,0.0069459887782281765,0.07242999109166152
1555,0.005555483751301099,0.07286545904803048
1556,0.004933513800746628,0.08487019405936624
1557,0.0034633980685612187,0.08417577797010767
1558,0.003867006563167605,0.07499847015265418
1559,0.00471831181621094,0.075619052458999
1560,0.005670510656070999,0.08100574647506811
1561,0.006297410067331623,0.07877328787554606
1562,0.005561795917899525,0.06908461134148776
1563,0.006303635456355377,0.06901054168931406
1564,0.00928070163631457,0.07193309837373707
1565,0.003903822299131813,0.07189512356443711
1566,0.006738849574633475,0.08656246256749993
1567,0.005891799318695641,0.09395520652531449
1568,0.005066452963330362,0.08229370839385823
1569,0.007724658973211985,0.07068425395947557
1570,0.006030349940706473,0.07611299681884702
1571,0.005066686470984548,0.08643427659787421
1572,0.005562254714263078,0.07661111677651096
1573,0.003743129018634107,0.07373895414057188
1574,0.006441672039236726,0.0800731901216998
1575,0.006681602451408253,0.07466373699479101
1576,0.0072527000907030015,0.07922486381818696
1577,0.005602589446198181,0.0796499356403453
1578,0.004106069640783971,0.08701073057362174
1579,0.0049183433725374925,0.08538773320288975
1580,0.003973068709001382,0.08420593472652729
1581,0.006271732236371008,0.08324533984934643
1582,0.004927185810402079,0.07564941023989707
1583,0.0062703558946850535,0.07435802236449848
1584,0.00533332103009343,0.07545031445854075
1585,0.00655167210561558,0.08166418290118489
1586,0.007767589379227502,0.07670950693506959
1587,0.0056277290597677165,0.0730166793298188
1588,0.009008635737814075,0.07142367835957415
1589,0.004937444612096442,0.0718005406002648
1590,0.006673686059912143,0.07387978494287271
1591,0.00508150903783644,0.08183129637115846
1592,0.005141378330677071,0.07622955401770234
1593,0.0035421573337544032,0.07262592941079868
1594,0.0039059803380041558,0.07391115110931974
1595,0.001960776570285816,0.0701162918429349
1596,0.005343549723988872,0.0688328972762754
1597,0.005037192948975644,0.06804892865925054
1598,0.007317760060573164,0.07093884080937697
1599,0.004390860855664869,0.08096392223740237
1600,0.0033505045645422517,0.09803296815410828
1601,0.008887381956558854,0.09373321019017815
1602,0.0066899540358393164,0.0822475201682237
1603,0.004755848427885212,0.0716704347175299
1604,0.006411922891521289,0.07190075573426756
1605,0.004251868281146296,0.08049344052115251
1606,0.006515126714321713,0.08535768146892113
1607,0.0056338283349759875,0.08472116253582168
1608,0.0038601953822832843,0.07843943941790547
1609,0.006243997561530425,0.07881993319782796
1610,0.00483374478152165,0.07661069506496213
1611,0.01012256110110544,0.06746533965757187
1612,0.004225735233138459,0.06609524047032182
1613,0.0038471023215186926,0.08081773324855462
1614,0.005816212557077122,0.07515829015491446
1615,0.006810044706351339,0.0749469671454845
1616,0.005174243190245202,0.07140926331286954
1617,0.005111248985429903,0.06334229093177286
1618,0.0033604847106079644,0.06838501715030747
1619,0.00664736431163664,0.06990687958468422
1620,0.006743083317549183,0.0753827333334343
1621,0.005360491770597247,0.078157524855818
1622,0.004399986209598585,0.07514570689990334
1623,0.005948591890829938,0.07158902757258725
1624,0.00344068768303819,0.07417047818144606
1625,0.003979661832228444,0.07633308695993478
1626,0.003987586830837906,0.06929134026250915
1627,0.010052614487270175,0.0663354538175609
1628,0.006895980435343297,0.06272910992494982
1629,0.0033736156701431328,0.0747400989409829
1630,0.007003551750544416,0.06554982107089459
1631,0.007340342297649124,0.07151620078560275
1632,0.005455891695005862,0.07817282002612377
1633,0.005560433760337853,0.07123593742580851
1634,0.005101387031600373,0.06851600760829486
1635,0.007361441883514282,0.06644344854655422
1636,0.0038859233005275723,0.06788572334529211
1637,0.0029362916472812435,0.07320965190478036
1638,0.0038258083789542347,0.06492351725663122
1639,0.008825073403799748,0.0776295080673387
1640,0.004201839375486033,0.07755037088032678
1641,0.00584251440159278,0.06670174621236087
1642,0.005279383354001876,0.06253785701904263
1643,0.006309020150872653,0.07491125362311406
1644,0.0036355907358290897,0.06540651120982753
1645,0.005063366913721741,0.06838002293741076
1646,0.0036639910385102585,0.08108170586549959
1647,0.005326351544213001,0.07332171486306117
1648,0.002923891804819119,0.06944416054572106
1649,0.0021022706857889498,0.07268000229484063
1650,0.005106796896197649,0.07347243992271339
1651,0.003977283583033079,0.06846916587021427
1652,0.005589450452474134,0.06653082376129037
1653,0.006092447772536969,0.07416670789808091
1654,0.003635973487363836,0.08284899379399245
1655,0.004263099704551122,0.0829446409653015
1656,0.0025682862361640245,0.06913888306532472
1657,0.007159310383329611,0.07645436368338503
1658,0.0075315225607917105,0.07480825130046331
1659,0.003334083215027497,0.06364714503742465
1660,0.003031948673427661,0.06288028553324032
1661,0.004298780793054794,0.07012591095734741
1662,0.004728280125992067,0.07081307878525518
1663,0.0037108052210489623,0.07674998969715406
1664,0.0031736301446186705,0.06551109402922024
1665,0.006572313167032292,0.0767540492922611
1666,0.004723357695672633,0.07724699905211861
1667,0.0046739903732147346,0.057571127086350427
1668,0.005819174673128308,0.05689618560638998
1669,0.006553776072444214,0.0660552478388347
1670,0.003134813345404022,0.06485765879919972
1671,0.006421267768236072,0.06740533353687637
1672,0.0020869044409352424,0.06664303518522172
1673,0.006550197235987098,0.06957857655806672
1674,0.005163454005910421,0.06433906470245512
1675,0.004766413853223426,0.06414834558999052
1676,0.003514475491609868,0.06624207922268949
1677,0.0036426640782498427,0.06869508906207612
1678,0.004607354270667522,0.06104933269256655
1679,0.006280676790966562,0.06562496524742473
1680,0.004282796977831287,0.06502393166491388
1681,0.002419147192781298,0.06766637549263771
1682,0.005409084650583442,0.0676712814247973
1683,0.006707947015349739,0.05978247620364665
1684,0.004922854682851774,0.05746609913635025
1685,0.0062308132086507295,0.06127772729656003
1686,0.0042872911544691306,0.06953497884440532
1687,0.005507291687536053,0.07778358699164749
1688,0.004542144495678044,0.06678154172312299
1689,0.0010609839244031772,0.056316516356045294
1690,0.0033090580268703086,0.059143685800892964
1691,0.003476227226201445,0.06944855838025404
1692,0.005923245671617812,0.06638492944215559
1693,0.0017807060367511654,0.06641746760592056
1694,0.00437580129768963,0.07019437058744106
1695,0.005190221761227696,0.06899736004870095
1696,0.007527996636246612,0.06358505924206728
1697,0.008051297761780648,0.06710296288352269
1698,0.004594504899721548,0.07322128188399912
1699,0.005348505243198494,0.07425804060597632
1700,0.0045582754607059305,0.06888042685058088
1701,0.0023967117099411976,0.06810640552968393
1702,0.0022418427117530805,0.06554104372493881
1703,0.007085113799658375,0.070573645380853
1704,0.008072577537213743,0.06354615834795616
1705,0.006079097577363111,0.06564973372398085
1706,0.00551269652076872,0.06678262029419067
1707,0.00296756046873929,0.06600025505727954
1708,0.0026468204288402626,0.07950314612083303
1709,0.004381350050106698,0.0707567619055088
1710,0.004965357211720244,0.06625718469982861
1711,0.0059004401768291154,0.06430917685222194
1712,0.0030334989297325196,0.06545336369460776
1713,0.0044646791006991825,0.05907967871749089
1714,0.005031033487746068,0.06160324203458114
1715,0.010564999340757546,0.05817353218964964
1716,0.004336308904002826,0.0668422383571548
1717,0.003523545046872628,0.0682039936333295
1718,0.006434469892089997,0.0645170190599112
1719,0.004532723661754247,0.07179544354856426
1720,0.009557345309050119,0.07424069946126
1721,0.007047846453370648,0.0673894851710815
1722,0.0039654826814776115,0.07146635962274035
1723,0.006080409379269375,0.07761664145079769
1724,0.004396775990956129,0.07575060154510235
1725,0.006550185190852582,0.08642344102459681
1726,0.003806519828841764,0.06732849996051024
1727,0.006770582512607299,0.06212019765959915
1728,0.007624569564463205,0.06259199700672814
1729,0.0036696359274563813,0.06809770771671372
1730,0.00514581703713962,0.06087092808154535
1731,0.003711266727623297,0.05564526049369526
1732,0.004977810592338626,0.05823168929101402
1733,0.007271831147019319,0.06156471486613031
1734,0.004689838812503564,0.06527473391653268
1735,0.008051047787219951,0.06558645983849684
1736,0.008106160273642412,0.07336820670926968
1737,0.009231012611313158,0.07793872177690818
1738,0.004670376211704154,0.0681888033272778
1739,0.0034755515913795013,0.07089484552923364
1740,0.005914813862597969,0.0791364080278568
1741,0.005761878772422538,0.06552465653437663
1742,0.004976313125436198,0.06309446021438238
1743,0.008052187243343464,0.06419248226176767
1744,0.00298028768567227,0.07151968647363405
1745,0.007471481449569443,0.0591720496005137
1746,0.008175548517673242,0.0537983858853157
1747,0.005407613314933509,0.058115866874162966
1748,0.006043896695440968,0.06943937371507866
1749,0.004096852589282207,0.08053630987064521
1750,0.00371992039067087,0.06275382053402913
1751,0.0057365611017713225,0.0721009952497711
1752,0.0074804694425399925,0.08040067933819073
1753,0.006965904900682008,0.061033534034262024
1754,0.008029604715925993,0.05434090333279032
1755,0.004021933512824906,0.06276459406667113
1756,0.005911583525745992,0.06216131344640003
1757,0.003488257017112042,0.058661352231094054
1758,0.004148531022635748,0.06428496631150747
1759,0.005173676345191165,0.07081844045438408
1760,0.002903064612760766,0.06986175266581333
1761,0.004714413968748643,0.06710495946061917
