train_step,train_error,test_error
700,0.00445141992933149,0.15392228224496732
701,0.004400046249241407,0.15355803547748204
702,0.004351047172757058,0.1532224418017371
703,0.00430743969527298,0.15286780007440467
704,0.004260438895816433,0.15244102161163572
705,0.0042089635329642175,0.1521485443601663
706,0.004158672402966125,0.15189008046498245
707,0.004115297968884738,0.1516326057628311
708,0.004075875148530407,0.1511535294054226
709,0.004022088263119603,0.1508753352381032
710,0.003977881415329617,0.15065930869387484
711,0.0039380620603032155,0.15032996684741015
712,0.003892782838726095,0.14993694570215269
713,0.003850228881768497,0.1496152190127592
714,0.003805511239675227,0.14948531655573297
715,0.0037695837873515897,0.14899913540602416
716,0.0037247165636127367,0.14872069327139306
717,0.0036820363843460277,0.1484723728706782
718,0.0036471317911616944,0.14811209876133108
719,0.0036023364117336943,0.1479899836168892
720,0.0035636571219897478,0.14760796864913112
721,0.003525644863939619,0.147205565360257
722,0.0034867445356212556,0.14708174285532413
723,0.003448767794280088,0.14690830096088606
724,0.003414743790675982,0.14657675357128697
725,0.004459568881429732,0.1469153737242537
726,0.004258704856814195,0.14703534006130423
727,0.0042130721267312765,0.14409329862087622
728,0.004004349291790277,0.14328030090051136
729,0.0038633939305630824,0.14282554480108037
730,0.0037867091731944432,0.14127127453684807
731,0.0036728449049405754,0.14043583862226586
732,0.003584573157907774,0.13988854226538505
733,0.0035198129965768508,0.13902883368662033
734,0.003449556817455838,0.13826476311546632
735,0.003386620554374531,0.13765355811893254
736,0.0033291188631361973,0.1371343407094821
737,0.0032785003966030973,0.13656990454885468
738,0.0032244855693231026,0.13602827780548182
739,0.0031773629346086335,0.1355180923195406
740,0.0031291737803258004,0.1351868693727529
741,0.003089980703468124,0.13482909696711892
742,0.0030445273984999704,0.1344205318768134
743,0.002998936657483379,0.13405728751215443
744,0.0029607343565051752,0.13361213082212142
745,0.0029211541133311886,0.13334115832273302
746,0.002877863636240363,0.1331686076718843
747,0.002839257032610476,0.13276681396039738
748,0.002799298640456982,0.1323967119143612
749,0.0027566904687167455,0.1322458185598083
750,0.002631970209955809,0.13197216196735015
751,0.0025932038861942747,0.1316953852301699
752,0.0025594827264637477,0.13140561650025434
753,0.0025255382192441293,0.131309621763983
754,0.002495245203458434,0.13120441393519955
755,0.0024649180498184458,0.1307011502741397
756,0.00242684246134764,0.13052252020644045
757,0.0023996329306805084,0.13050025069936252
758,0.0023708657339035024,0.1302515230216514
759,0.0023393519786036304,0.12990287802685266
760,0.002310770898005895,0.12983114882532892
761,0.002281191610475822,0.12968962547508464
762,0.002255316449126469,0.12941551176381522
763,0.0022279477374057377,0.129327363195433
764,0.0022016007616560184,0.1291920848447701
765,0.0021732835035260406,0.12911124724423748
766,0.0021476918209960023,0.12885287635285278
767,0.002121915162030247,0.12866854061768657
768,0.002100141024247052,0.12841941938660612
769,0.0020726212805452487,0.12840403423740945
770,0.0020486635846957086,0.12822173060528164
771,0.002025907770955875,0.12809301681559662
772,0.0020013605263234386,0.12792553716264238
773,0.0019797291494004668,0.12771139071248044
774,0.001953769994396416,0.12769867955096836
775,0.0018724398005360854,0.12755338736306662
776,0.0018544721715443302,0.1273300315885023
777,0.0018321386442039511,0.12717564265918116
778,0.0018079222454616684,0.127206913302599
779,0.0017895186565510812,0.1270415311914751
780,0.0017689886590233073,0.1269017369004673
781,0.001750693693793437,0.1267976777563835
782,0.001729857189275208,0.1266844205922265
783,0.0017115093214670196,0.1265191835747368
784,0.0016917854663915932,0.12641966793600512
785,0.0016748431962696486,0.12624157655812884
786,0.0016536110406377702,0.12620774442437052
787,0.0016368401229556184,0.12617879528980488
788,0.0016204069497689488,0.12595444836321917
789,0.0016017023353924742,0.1259544912040576
790,0.0015846822843741393,0.1258592582682426
791,0.0015676961111239507,0.12572736824038386
792,0.0015500757353947847,0.1256235634008872
793,0.0015337004206230631,0.12554905972518454
794,0.001518149427283788,0.125429210916761
795,0.0015019690654298756,0.12537299898378124
796,0.0014861329027553438,0.1252133441746406
797,0.0014705598450746038,0.12510353087008685
798,0.0014549406159858336,0.12502128573070312
799,0.0014395970115401724,0.12491031559505339
800,0.0013806097338215984,0.12482343062801265
801,0.0013670402792437624,0.12468954616750794
802,0.0013528850690680415,0.12464956663035114
803,0.0013386769860517234,0.12456605690477908
804,0.0013245650537128588,0.12449358021519308
805,0.0013119474209485236,0.1242610415893382
806,0.0012994896550839203,0.1243262613920131
807,0.0012852704513175977,0.12423963658511639
808,0.0012723339428758304,0.1239991264910191
809,0.0012585499419153414,0.12397135962229008
810,0.0012463099511947032,0.12390930133861029
811,0.0012337085125071815,0.12384456013939504
812,0.0012216126470417348,0.12371473902857852
813,0.001208803018071745,0.12361700700103552
814,0.0011976607060977117,0.12357436773506389
815,0.0011850528169430397,0.12356080206903233
816,0.0011736790364728113,0.12341305922888134
817,0.001161506468303163,0.1233354389517643
818,0.0011501055392507237,0.12329175603715167
819,0.0011401562347380218,0.12321840554218867
820,0.001127917700972775,0.12318605426484826
821,0.0011166307570723195,0.12304323711486041
822,0.0011058005082745556,0.12299836901198516
823,0.001095575314001039,0.12290320738122382
824,0.0010848973554058114,0.1227902218635226
825,0.0010424397264347028,0.12279818198461642
826,0.0010327270215116989,0.12269250050872221
827,0.001022729861741776,0.12267686176145899
828,0.0010128644319004653,0.12261437359212458
829,0.0010027151532567052,0.12252931148027894
830,0.000992264816458748,0.12244882772880039
831,0.000983604922058636,0.12231416040068042
832,0.000973455499179716,0.1222921891630381
833,0.0009634641755837947,0.12222932102479811
834,0.0009551945519941749,0.12216883447106885
835,0.0009462798976421575,0.1221389976362216
836,0.0009370619877967436,0.12203583403907974
837,0.0009279377880054252,0.12190011266790245
838,0.0009194451323470703,0.12192486018884456
839,0.0009110274263280991,0.12188351057983678
840,0.000902746305013459,0.12169324182744684
841,0.0008936377575189588,0.12167093143851936
842,0.0008849997282274725,0.12167421539967087
843,0.0008771819655735538,0.12150582289002065
844,0.0008685314494548092,0.12156852597006779
845,0.0008612491754534216,0.1213691913597714
846,0.000852785371534992,0.12135401020233316
847,0.0008451107107034392,0.12129177267652476
848,0.0008369030436048942,0.12127367308598826
849,0.0008298048429851941,0.12119059146906452
850,0.000802142134177432,0.12109587873043172
851,0.0007941331728943624,0.12090714081543787
852,0.0007857686181003893,0.1209500879584544
853,0.0007789010125894232,0.12092486008916092
854,0.0007715153056778945,0.12075418070087145
855,0.0007640816543633784,0.1208808231113971
856,0.0007575911958286139,0.12074649854745159
857,0.0007497614825427133,0.12062304425213871
858,0.0007438283461462041,0.12068571020238872
859,0.0007370652208919636,0.12059148449193814
860,0.0007302178891092938,0.1204265971486082
861,0.000723107009668768,0.12041848155016872
862,0.0007165255409615514,0.12041429727841382
863,0.0007100312685776901,0.12030534043736842
864,0.000703809795959387,0.12022405251025639
865,0.0006969698781696415,0.12017203053331067
866,0.0006909105673132996,0.12007905827599695
867,0.0006848505192985093,0.12013442481964312
868,0.0006783876002633146,0.11994807696740689
869,0.0006727431670047475,0.12002924933023322
870,0.0006663734673306213,0.11992299653611135
871,0.0006602912671431633,0.11999382346269043
872,0.0006547656007959242,0.11983858432684993
873,0.0006486793907242827,0.11978723834557779
874,0.0006429498258512467,0.1197689014818819
875,0.0006192978625121112,0.11976884464444272
876,0.0006146043843829022,0.11957975524081581
877,0.00060839281953425,0.119600641990787
878,0.0006025544343073205,0.1195054433212198
879,0.0005979799065648371,0.11955260795316305
880,0.0005931138166488381,0.11942705780738729
881,0.0005869422950329155,0.11930793096129408
882,0.0005821553531859536,0.11931499782093298
883,0.0005770789062403815,0.11930936886447258
884,0.0005719582959500258,0.11912481790280034
885,0.0005662894958125738,0.1191420771513434
886,0.0005622643244957241,0.11921731493938928
887,0.0005571402948084546,0.11914228877566498
888,0.0005527556252976259,0.11905552155134835
889,0.0005473579181448764,0.11905741410051611
890,0.0005420401844781332,0.11902889331010566
891,0.0005379239349470785,0.11899164631620221
892,0.0005331208077324037,0.11890395175687027
893,0.0005285471830171042,0.11887233204411707
894,0.0005237670388345982,0.11884968718727944
895,0.0005195499892983611,0.11876672295981953
896,0.0005149273103799917,0.11879907700436554
897,0.0005107678699560994,0.11869846099730709
898,0.0005062520263486982,0.11866134564638481
899,0.0005019090189711682,0.11866563498096049
900,0.0004842619704062157,0.11851826035042946
901,0.0004797427507189757,0.11858761334128079
902,0.000475878036455912,0.11846480232759796
903,0.000471708362621595,0.11844916004773187
904,0.0004678969843725271,0.11843759260386572
905,0.00046359919714804336,0.11840531111148925
906,0.00045989015455455266,0.11829698391408584
907,0.00045617906309072733,0.11839837211066451
908,0.0004521875339009598,0.11834949620025254
909,0.000448439009798332,0.11827872818785495
910,0.0004448229484370205,0.1182987558409229
911,0.00044120612034709446,0.11822634395854227
912,0.0004371747935373286,0.11823759336110162
913,0.00043364532069284215,0.11822503203547549
914,0.00043023813712942364,0.11818948647692457
915,0.00042654254905977033,0.11804780893391748
916,0.00042274135380835476,0.11809489324731731
917,0.0004193621305701625,0.11814586110091929
918,0.00041606278967732134,0.11792141837121427
919,0.00041240027201490956,0.11797914239203279
920,0.000408910999819479,0.11793829454644315
921,0.00040569071043628847,0.11792706374892559
922,0.00040224390004122806,0.1178818585393929
923,0.00039888282943236945,0.11780873587590525
924,0.0003956423984286753,0.11789738370812144
925,0.0003822587343740069,0.11770510139350576
926,0.00037894109683341075,0.11771619691909559
927,0.0003758920032085275,0.11783081539317794
928,0.0003730125134959388,0.11776906111138477
929,0.00037004401589288855,0.11757369369439695
930,0.0003666982068975095,0.11763971760312374
931,0.0003636791306665768,0.117686299248545
932,0.0003610637412700606,0.11765804683425646
933,0.0003580980580744309,0.11757448318296637
934,0.0003552933373947254,0.11755754884824841
935,0.00035219022595954714,0.11757200591308975
936,0.00034941087888958126,0.11755015238070454
937,0.00034658995470013715,0.11747131444749305
938,0.00034375005610567504,0.1174604307335598
939,0.00034110257892232195,0.11743760733040927
940,0.0003385269271683156,0.11742322472855449
941,0.00033559405471207454,0.11734198820616665
942,0.0003328510386046745,0.11741017284749568
943,0.00033021114397438635,0.1173729201398747
944,0.000328045626989287,0.11722841712207287
945,0.00032516881707890305,0.11727479962771223
946,0.0003223786021695368,0.11726184787988748
947,0.00031993872591173336,0.1172760904862963
948,0.00031744421405739177,0.11713242049639423
949,0.00031487927241725727,0.11716756274142227
950,0.00030434156374562567,0.1171400648696969
951,0.00030212948742048006,0.1171383991832149
952,0.00029972203806093417,0.11712015729836435
953,0.0002972755967978931,0.11704037711024284
954,0.00029487461954256735,0.11707091080453033
955,0.0002927738179819127,0.11702644601517796
956,0.0002904394618664623,0.11696916591408181
957,0.00028813750414440455,0.11699498057279778
958,0.00028607416606973857,0.1169268815917359
959,0.00028379129052597983,0.11692419739697
960,0.0002816076916459655,0.11694622160492187
961,0.0002795119671645807,0.11684088818675399
962,0.00027723590746739856,0.11691521821361592
963,0.0002751405458977201,0.11685935931879728
964,0.00027300336426915,0.11686552270722372
965,0.00027097569732293964,0.11686235040843744
966,0.00026890615607464075,0.11678503743297923
967,0.0002666802431635099,0.11677657952799794
968,0.00026481431380559044,0.11684908789593255
969,0.00026287990831173,0.11667246039121829
970,0.00026065686119508406,0.11669028605516443
971,0.00025874108289896796,0.11675397208998857
972,0.000256926424882318,0.11668314652025015
973,0.00025492487764448667,0.11663606522562003
974,0.0002529763386962422,0.11667659340544079
975,0.00024872309384136313,0.11658251015522957
976,0.0002465614191351051,0.11667567314633608
977,0.0002450517646366279,0.11648014584963007
978,0.00024350936905648268,0.11653292365639803
979,0.00024101878000237775,0.11656294122402525
980,0.00023929642443363264,0.11655934103604021
981,0.00023743110903069465,0.11647145671705747
982,0.00023555002821922243,0.11654464787557378
983,0.00023393961780584504,0.11644845520916941
984,0.00023203094242489896,0.11644565102098317
985,0.00023018489805508579,0.11644828112678196
986,0.00022862437826915994,0.11644267982364385
987,0.00022675773782339094,0.11635895847642644
988,0.0002250752556392399,0.11648049741319713
989,0.00022377066736680717,0.11630936124597559
990,0.00022180883843248012,0.11634502271404383
991,0.00021994637527313898,0.1163321952977828
992,0.00021848954318102188,0.11636815053924661
993,0.0002169022433236023,0.11622298129662957
994,0.00021503831208065095,0.11629888165645816
995,0.00021358924836931693,0.11632797739671907
996,0.00021204920897162084,0.11617462349862888
997,0.00021033834091213066,0.11632443916577118
998,0.00020891291719635774,0.1162611589146157
999,0.00020738623475153873,0.11624716102124202
1000,0.00020087052194956014,0.11623343029969382
1001,0.00019935071191511957,0.11620911008721196
1002,0.00019781877583183104,0.11617364255101259
1003,0.00019638342001133247,0.116223502657965
1004,0.00019491680481356836,0.1161973574493166
1005,0.00019354216557275787,0.1161698972613647
1006,0.0001921500443353491,0.11613201175484507
1007,0.00019063268975914093,0.11617925648052974
1008,0.0001893276155941549,0.11608749119853921
1009,0.00018787833132813742,0.11617832054148546
1010,0.0001865544359245133,0.11605848354854803
1011,0.00018515510079695805,0.11609588917773003
1012,0.0001837594753430117,0.11608276048664475
1013,0.00018242909901323957,0.11603702656689217
1014,0.0001811327108332146,0.11609916366240673
1015,0.00017998573337802266,0.1159753162633285
1016,0.00017848548522146656,0.11605670057162214
1017,0.0001771499453575305,0.11600493046926098
1018,0.00017596322493595724,0.11592189335242856
1019,0.00017473655353990956,0.11606207440457382
1020,0.00017327367840618712,0.11583819137832642
1021,0.0001716137842045211,0.11590302472495227
1022,0.0001700161294870557,0.11590044190250766
1023,0.00016843706144732652,0.11575567581551685
1024,0.0001668085286194294,0.11578399043840666
1025,0.0001614939335034987,0.11572493916248967
1026,0.0001601532969527311,0.11570898546227093
1027,0.0001589145401794667,0.11578815790888822
1028,0.00015806654429676806,0.11571185209456532
1029,0.00015672045781554646,0.11570658721832623
1030,0.00015551601306166654,0.11584200264200911
1031,0.00015479835980970944,0.11556983980799801
1032,0.00015342067288093815,0.1158256221926589
1033,0.00015245653382104743,0.11561567322939806
1034,0.00015129643776119685,0.11574550323059847
1035,0.00015008695480727986,0.11565902056279538
1036,0.00014912968844154895,0.11570452255914095
1037,0.00014808007124754243,0.11567662946944093
1038,0.00014713605124987744,0.11554522568295741
1039,0.00014584986589787668,0.11568665712129796
1040,0.00014481160624633222,0.1156218238308726
1041,0.0001439949366634946,0.11566186234644003
1042,0.00014287600654261907,0.11556416986665378
1043,0.00014179367222563348,0.1155911415571818
1044,0.00014086460612902773,0.11558128750866986
1045,0.00013984364046510089,0.11556121616774163
1046,0.00013881888902947788,0.11552114976468314
1047,0.00013786248517871647,0.11556306541977643
1048,0.00013695544666483155,0.11549207512235761
1049,0.00013598172860102275,0.11564077434381577
1050,0.00013201811749917567,0.11540384104892869
1051,0.0001309443953919812,0.11564462737651306
1052,0.00013015031280765258,0.11548155814612648
1053,0.00012910063281218077,0.11545973718059303
1054,0.00012818048092645598,0.11551370158465044
1055,0.0001273624879062016,0.11544453050277528
1056,0.00012642561887332704,0.11542194575638692
1057,0.00012548850850709092,0.11548521439143425
1058,0.00012472208736865066,0.11544235374901615
1059,0.0001239019294971936,0.11531382843707527
1060,0.0001229244859703528,0.11556111772186069
1061,0.0001221397817886988,0.11544055746862901
1062,0.00012149024335718254,0.11546678748115598
1063,0.00012043887278026844,0.11540434872945664
1064,0.00011960851722061878,0.11544539690306731
1065,0.00011888608011314889,0.11540867890172435
1066,0.00011799915325333809,0.11540978311978538
1067,0.00011717540906448808,0.11543643692288891
1068,0.00011643875840554545,0.11538996732922206
1069,0.00011560037323443943,0.11541073334713776
1070,0.00011483148053357158,0.11537242123734034
1071,0.00011406338919800345,0.11541127499016322
1072,0.00011333182502037448,0.1152747957084071
1073,0.00011252313163103556,0.11547787576089559
1074,0.00011187973707417896,0.11527080030913797
1075,0.00010843784492532326,0.11536196964236255
1076,0.00010774538775008709,0.1153178928599254
1077,0.00010694257802221976,0.11528447042647536
1078,0.00010633894026506658,0.11532365647010805
1079,0.00010547113287305943,0.11521778499370376
1080,0.00010474545911165478,0.11536201217409822
1081,0.00010426953190806836,0.11525838963029071
1082,0.00010347249657756534,0.11524981409766251
1083,0.00010269645263799083,0.11525320986569484
1084,0.00010205731951952079,0.11528152341007031
1085,0.0001014441380572283,0.11523220600993854
1086,0.0001006607109016758,0.11517240230968201
1087,9.99235982548767e-05,0.11523550854401728
1088,9.939824931589928e-05,0.11517994038509098
1089,9.870594709065534e-05,0.1151152134848887
1090,9.795729713666581e-05,0.11515964949958497
1091,9.72515306640079e-05,0.11519634651673165
1092,9.682279073786049e-05,0.1151349699825862
1093,9.605044078853098e-05,0.11508021082852207
1094,9.537211856654308e-05,0.11523244817387955
1095,9.48439059077993e-05,0.11508279884416053
1096,9.42351014817756e-05,0.11506002605892718
1097,9.349506084597373e-05,0.11511122581318835
1098,9.290195559039851e-05,0.11507430743030005
1099,9.232588106235859e-05,0.11510701613613115
1100,0.005696929835580199,0.12585223303444085
1101,0.005200766407203143,0.12125428916147814
1102,0.005984867089436344,0.10501548846589466
1103,0.0030037613853083813,0.16615180916289382
1104,0.013906961511164202,0.09966928356236125
1105,0.0052587018840414305,0.13254180621628747
1106,0.005338178314089722,0.12180996333896557
1107,0.004418995241237806,0.11557995297025418
1108,0.004005983875130268,0.11826340161296058
1109,0.003788522688617175,0.12319582473384966
1110,0.0040153582751372595,0.12178061650691276
1111,0.0039174358801069,0.120482888408594
1112,0.003691606084107156,0.1217910652838369
1113,0.003648700415144251,0.12276743937366717
1114,0.0036103165252168563,0.12196595827117562
1115,0.003385401351680331,0.12237440443319407
1116,0.003308338919072816,0.12198363518444072
1117,0.0031876069742136476,0.12145621864186686
1118,0.0030355256259528888,0.12124491627823197
1119,0.0029393055120080034,0.12076799944645308
1120,0.0027960852057680717,0.12060868022588735
1121,0.002705973626567963,0.12053592892660728
1122,0.0025845062502538796,0.12123026798382916
1123,0.0025311496077594915,0.12084102982671224
1124,0.002362326522026908,0.1211524881227156
1125,0.002278319835706656,0.12071249761816713
1126,0.0021688453378883228,0.12068080090136192
1127,0.0021019213210706766,0.12054496291147053
1128,0.002032587086637744,0.1203909465560058
1129,0.001960191666539587,0.12029639971322091
1130,0.001898838290475416,0.12018047619059724
1131,0.0018488918768481278,0.12023413621809804
1132,0.0017783794404522268,0.12078962923126595
1133,0.001767979522459546,0.12034478562485276
1134,0.0016570722712250918,0.12059156431404382
1135,0.0016486276834173266,0.12017481485127482
1136,0.001589898791367076,0.11996246681243566
1137,0.0015440204190895201,0.11978868866572157
1138,0.001517538469835986,0.11965468910793056
1139,0.0014648204680873316,0.1200399414452874
1140,0.0014583302365093439,0.11965078556704088
1141,0.0013877607129252876,0.11972141213482246
1142,0.0013721803696433237,0.1194328520936763
1143,0.0013372771046929104,0.11920816797613241
1144,0.0013046558424988411,0.11919478339413395
1145,0.0012740990470858735,0.11950961105999183
1146,0.0012663500391355506,0.11923119958005739
1147,0.001213427146012691,0.11885526604433919
1148,0.0011686346672154682,0.11834401068820928
1149,0.0011381003350290643,0.11789779329937401
1150,0.0010849393061784832,0.11759961306334249
1151,0.001055864533617886,0.11756501512350408
1152,0.0010571833941054485,0.11802205488008137
1153,0.0010104398183383191,0.11867116545005862
1154,0.0010204868373725827,0.11839342275473835
1155,0.0009596066375256959,0.11868464735526613
1156,0.0009492795786966181,0.11865498540700874
1157,0.0009368167232356001,0.11844669924527086
1158,0.000906699779964951,0.11841288052737477
1159,0.0008950236812218444,0.11826361670766304
1160,0.0008696018215817836,0.11822651497331908
1161,0.0008736060631671283,0.11815431062199025
1162,0.0008419128764284749,0.11882156345206474
1163,0.000849433713253657,0.11865498826587466
1164,0.0008172822275606991,0.11867428902769461
1165,0.0008037500709667469,0.11859095698803257
1166,0.0007927105159040443,0.11841878648606483
1167,0.0007720733256935498,0.11835015091734628
1168,0.0007677058452087449,0.11812240950798017
1169,0.000746586373133083,0.11806779107394703
1170,0.0007424021274887987,0.11809847266118888
1171,0.0007257232275484985,0.11861071802927288
1172,0.0007292442730983006,0.1184461182873193
1173,0.0007007202293849293,0.11849264253664163
1174,0.0006969099593943805,0.11829605845911108
1175,0.0006736909848470418,0.11807198510986977
1176,0.0006570795426839027,0.11800486119811948
1177,0.0006484211620782313,0.11791031188451974
1178,0.000639442938014175,0.11787846127268055
1179,0.0006278971777978389,0.11810193405534815
1180,0.0006304523139940935,0.11805054446650219
1181,0.0006191731152706362,0.11788995995858
1182,0.0006032300607614616,0.11789343575679365
1183,0.0005934704846287294,0.11784889884145888
1184,0.0005882992033742577,0.11760598847083212
1185,0.0005821680384604141,0.11737799165896194
1186,0.0005717285189419385,0.11748670934948363
1187,0.0005618680836055508,0.11779703995435038
1188,0.000568147085038125,0.11760863249829767
1189,0.000548104194554829,0.11757953353186042
1190,0.000543061156721573,0.11751436756056702
1191,0.0005367640608208527,0.11736529130467224
1192,0.0005291688993172746,0.11729522499432467
1193,0.0005190138253349611,0.11719610768132148
1194,0.0005135264576002404,0.11717280257030273
1195,0.0005095456252585487,0.11726756048410189
1196,0.0005069278305119459,0.11721749147922121
1197,0.0004936390866798016,0.11738644536228679
1198,0.0004903208495008471,0.11726674331344086
1199,0.0004817434271764398,0.11717404627332186
1200,0.00046824517926788943,0.11706478709633324
1201,0.00046231137141185914,0.11698902449931885
1202,0.0004536950319788957,0.11713582099463533
1203,0.0004487457161660911,0.11710233415139774
1204,0.0004487226276106245,0.11692164088907149
1205,0.0004390829311776134,0.11685116274814902
1206,0.00043145043001663444,0.11693604293295407
1207,0.0004278410748581188,0.1169916442729233
1208,0.0004262718184528629,0.11688389897148457
1209,0.00041720024281097055,0.11694089338804285
1210,0.0004148839956500598,0.11689504560540784
1211,0.0004105386293078983,0.11675061380635177
1212,0.00040304697037930854,0.11675111234760789
1213,0.0003959444740145528,0.11668909602563014
1214,0.00039646445063866925,0.1165968151569056
1215,0.0003900980972206043,0.11657368401854952
1216,0.00038433992271240305,0.11668669745619088
1217,0.0003827248318100606,0.11683877170167531
1218,0.0003773795546113452,0.11676337194010808
1219,0.000373997050596885,0.11670526439068443
1220,0.00036763276594284637,0.11663902429636332
1221,0.00036387916928533185,0.11657356780929619
1222,0.0003609240012228931,0.11652326722657469
1223,0.0003543925021721852,0.11664068630371971
1224,0.0003553875751468435,0.11655487750333081
1225,0.00035220780892586845,0.11695360794567086
1226,0.00035997808929323584,0.1169413849122651
1227,0.00035965244981525754,0.11682520024130527
1228,0.0003486250383389233,0.11694891885426109
1229,0.0003466180106477168,0.11697581073874072
1230,0.00034420036729670755,0.11696658539184338
1231,0.00033900372813718606,0.11714968262956178
1232,0.00033632333518312407,0.117180117761553
1233,0.0003314455251927484,0.11715115115498781
1234,0.0003293536799958474,0.1170931156944141
1235,0.00032614238019505135,0.11706220780481884
1236,0.0003210835354855135,0.11709330209775763
1237,0.0003176673990526524,0.11705227161392345
1238,0.00031416520149605274,0.11705730817328881
1239,0.0003123257892116271,0.11705244850332516
1240,0.0003084862272248756,0.11716595217491896
1241,0.00030854580762934347,0.11706333597299065
1242,0.00030089337589515706,0.11707823107556986
1243,0.0003013609779418402,0.11700730825354207
1244,0.0002977506602996982,0.11705526377772912
1245,0.0002938755368973034,0.11700535635831873
1246,0.00029016267131964923,0.11692115710011212
1247,0.00028916016935227163,0.11700354074629762
1248,0.00028684940720040685,0.11720735059272305
1249,0.0002865540581535697,0.1170903141918089
1250,0.000274881939675402,0.11700237930575706
1251,0.0002734744738692076,0.11685887103446695
1252,0.00027031638788734127,0.11688682236427698
1253,0.0002685401420620235,0.11683662321910947
1254,0.0002647027432279477,0.11687458307487654
1255,0.0002635265861085025,0.11690293395779384
1256,0.0002627753940910849,0.11681692731224172
1257,0.00025860134552230566,0.11677160896006276
1258,0.0002551997576349505,0.11676744409688299
1259,0.0002544964329645689,0.11671303828707201
1260,0.00025141493952060936,0.11668380164513203
1261,0.0002486571280408444,0.11674597895678786
1262,0.00024998119129590764,0.1166853472184331
1263,0.00024545841192463616,0.11677341415893404
1264,0.00024318449463773468,0.1167720661621712
1265,0.00024151897834786615,0.1166908842011023
1266,0.00023873094899691554,0.11664558297468766
1267,0.000237152209443397,0.11671242692063552
1268,0.0002356168591993136,0.11687000966650948
1269,0.00023550087998353987,0.11673378162842041
1270,0.00023046168810508913,0.11671778551421942
1271,0.00022850853372792878,0.11662597489582065
1272,0.0002272544084152572,0.11662935045040641
1273,0.0002274139929655201,0.11647880607653924
1274,0.00022255774958653893,0.11659931491935979
1275,0.00021755552514198721,0.11654929926782183
1276,0.000217218672190711,0.11650077184767933
1277,0.00021254766551128166,0.11659250465146768
1278,0.0002129969774802458,0.11652143212970635
1279,0.00021125019108581,0.11647323392406535
1280,0.0002085784760514396,0.1165762309636653
1281,0.000208452651648372,0.11646794705068286
1282,0.00020539888205917123,0.11644580921736257
1283,0.00020377578957209153,0.11635916734324372
1284,0.0002021280661057727,0.11631572619147448
1285,0.0002009845924893975,0.11635417321358336
1286,0.0001992433007186579,0.11639527164750207
1287,0.00019748158701505557,0.1163751562815106
1288,0.00019771344287496855,0.11622829502281176
1289,0.00019246655283976767,0.11623903550207615
1290,0.00019325486904729308,0.11622661687888676
1291,0.00019252317894733132,0.11622049382435501
1292,0.00019038777149441662,0.1162383996037868
1293,0.00018898726380620282,0.11626278599068501
1294,0.00018660903278089336,0.1162542889540983
1295,0.00018553493082807703,0.11621770854864066
1296,0.00018566080586441996,0.11621854556242711
1297,0.0001830511677262883,0.11637807520402156
1298,0.00018243887822349663,0.11631049860660897
1299,0.00018065298771847876,0.1161984158944119
1300,0.00017507895645265753,0.1161404507828143
1301,0.0001749935687409973,0.11603217218746967
1302,0.00017358790979578084,0.11602742057768682
1303,0.00017036751420670593,0.11622066087900372
1304,0.00017118931535104015,0.11619302376886648
1305,0.00017081375211387668,0.11606718711829316
1306,0.0001682209655876181,0.11597686089393308
1307,0.00016587392897643544,0.11604126121537042
1308,0.00016462507015144442,0.11613938656244856
1309,0.00016608873054144838,0.11605717531731888
1310,0.00016431203127407535,0.11593499734908096
1311,0.00016020119927631795,0.11602223062741934
1312,0.00016050997935679952,0.11602066171686058
1313,0.0001608248095279569,0.11594787947753252
1314,0.00015924464478109926,0.11587079192596038
1315,0.00015575674242084133,0.11592979357683571
1316,0.00015588457180464897,0.11591220962053604
1317,0.00015585630081071735,0.11588400236636015
1318,0.00015558761301132828,0.11589797705561779
1319,0.00015184270293228214,0.11597887840524755
1320,0.0001511325379516071,0.11595445327680215
1321,0.00015130261155872914,0.11583225730366352
1322,0.00014994662513105004,0.11576512295534652
1323,0.00014809505938943266,0.11580203801437666
1324,0.00014668923172758645,0.11590093895311243
1325,0.0001450518649703638,0.11579838266325901
1326,0.0001417826129884108,0.11581003015971979
1327,0.00014168025478458849,0.11574102087607394
1328,0.00014006248660739065,0.11575475624587184
1329,0.0001407490213994025,0.11574743971684893
1330,0.00013798365735813908,0.11584414555102415
1331,0.0001376075117662965,0.11583622795798623
1332,0.00013689466897738435,0.11579754056399634
1333,0.0001360930324070582,0.11568863100095267
1334,0.00013343531374653561,0.11576244148011613
1335,0.00013379723833763905,0.11579696560009575
1336,0.00013340449632226882,0.11574398121651364
1337,0.00013211086551294743,0.11566903798549233
1338,0.00013046797441360367,0.11568737318307755
1339,0.00012902449154450078,0.11577186687286119
1340,0.00013009385075269652,0.11566589859477512
1341,0.00012811308233374853,0.11573786066926015
1342,0.00012714904064776219,0.11570414254507425
1343,0.0001258384086102953,0.11569972635459572
1344,0.00012557695003770868,0.1156417838511547
1345,0.00012383347775718684,0.11565732692174972
1346,0.0001238990052067274,0.11572209781607153
1347,0.00012329878538568865,0.11576100821280985
1348,0.00012161093453526232,0.11575085591393036
1349,0.00012137393988117158,0.11566011565897999
1350,0.004080614320040157,0.11766914719660183
1351,0.0037133179724135475,0.1283038433235749
1352,0.005510082776937059,0.11287570795333333
1353,0.003514499958612305,0.14962901872426845
