train_step,train_error,test_error
1390,0.020549191239946855,0.1938681545326058
1391,0.020551973226247355,0.1937145265571264
1392,0.020527849810605403,0.19319687934118027
1393,0.02052144263039476,0.19324815790429248
1394,0.02051080650354769,0.19338656725905698
1395,0.02051296814793854,0.193652914385803
1396,0.020484144145614534,0.19259958554591453
1397,0.020497821225684935,0.19368791972396907
1398,0.020482867525840578,0.19306202883028095
1399,0.020470513031926072,0.19188985790802826
1400,0.020110436459888883,0.19285587917851366
1401,0.020089549418914606,0.19254383235383107
1402,0.020081740717215694,0.19190667642523412
1403,0.02007697861470086,0.19237404181303816
1404,0.020062629450030886,0.19241399167579895
1405,0.020052964955347738,0.19224176816179517
1406,0.020036993948579357,0.1918355773393967
1407,0.020032908228275022,0.19205740678430713
1408,0.020015116249979065,0.19185428029817084
1409,0.02000788200887639,0.19166576905141336
1410,0.020006271339585317,0.1919023061738066
1411,0.019984030264854562,0.1913892020187948
1412,0.019977685385751294,0.19192233264029768
1413,0.019965471905092465,0.1915881871853186
1414,0.01996368038970487,0.19155267643400972
1415,0.019951352862878132,0.19139199526922673
1416,0.019939886322326697,0.19163142908248842
1417,0.019923972033307348,0.19130569659404872
1418,0.01992574154824149,0.19135962630280798
1419,0.019918045205709507,0.1915613770114709
1420,0.019904362208316137,0.19116514877225302
1421,0.019899243342878067,0.1914012598348145
1422,0.019884912466646677,0.19116820295497497
1423,0.019884500858831432,0.19119315205708795
1424,0.019871364118890802,0.19066251269454912
1425,0.019518905542068313,0.1909839739409848
1426,0.019505233833052475,0.1905229345357381
1427,0.019509211846964497,0.19086628708039752
1428,0.019495236689369356,0.19061057829523678
1429,0.0194904912375556,0.1906855414904978
1430,0.019479507540256298,0.1905530485677423
1431,0.01947481565153355,0.19043351424661298
1432,0.01946486298853917,0.19095938441615481
1433,0.01944945552506773,0.18993375216095898
1434,0.019450604265298824,0.19036724000174252
1435,0.019441972043092268,0.19043297596530329
1436,0.01942991922561336,0.19012263236185595
1437,0.01942090499054255,0.18982008598189545
1438,0.019418614550196597,0.1904222035421903
1439,0.019414260350207893,0.19013378496125619
1440,0.019403124834282387,0.1897105912197821
1441,0.019394079956892428,0.19055318331450039
1442,0.019387037377876774,0.18969250053329312
1443,0.019380283712586068,0.18943558883801195
1444,0.01937365087837077,0.19023872933911612
1445,0.019363554246755767,0.18958216453237192
1446,0.019356317603398628,0.1892653922000842
1447,0.019350675943283494,0.18948588402282376
1448,0.019345565869649552,0.18975348990433705
1449,0.01933671105632976,0.18978378129255327
1450,0.01899986074531009,0.18909487378153
1451,0.018999034229081946,0.1894602542800933
1452,0.01899084168332392,0.1892705593859742
1453,0.018980902162877747,0.189364334603089
1454,0.018975552509862423,0.18914565132780475
1455,0.01896819458796911,0.1889594106454842
1456,0.01896301982825685,0.18904057156109477
1457,0.01895590831024446,0.1894724087743378
1458,0.018956919067531382,0.1890562550853128
1459,0.018945158308300868,0.18877791875961775
1460,0.018941505427346014,0.18918885786363981
1461,0.01893119766254578,0.18865033121698577
1462,0.01892825766659926,0.1885195631267769
1463,0.01891883229244879,0.1888687457854611
1464,0.018913436800407215,0.18848249193003275
1465,0.018906083790155254,0.1885831067859201
1466,0.018903863582251025,0.1883395969034722
1467,0.018896517257987504,0.18828950913171777
1468,0.01889037818576888,0.18854205678824498
1469,0.01888218569723195,0.1881586943539033
1470,0.018878323276590368,0.1886544396163699
1471,0.01887438981892478,0.18817588773133778
1472,0.018866826096940313,0.18826895178822073
1473,0.01885754441382695,0.18811257385434757
1474,0.01885820856669097,0.18777190809433134
1475,0.019423034782812466,0.1874519352517698
1476,0.019255228019028438,0.183498319660701
1477,0.019237395132464977,0.18287784677369068
1478,0.01920021384236558,0.1838082339533645
1479,0.019156909818411803,0.18327586268369825
1480,0.019152883828792256,0.1835360702890787
1481,0.01911664673340662,0.1834655676141196
1482,0.019095417939145893,0.1829916994255152
1483,0.019099211530798736,0.18347221040832146
1484,0.019065283786039798,0.1831927435958515
1485,0.019052195177452328,0.18360021164328416
1486,0.01903929229301866,0.1837268970987719
1487,0.01902211545287476,0.18294180215261183
1488,0.019022540945540338,0.18388842333756064
1489,0.018993689694131413,0.18356264273271614
1490,0.018967459920289306,0.18308332274951364
1491,0.01897221647911162,0.18285988629303918
1492,0.018976284531042133,0.18436741723638514
1493,0.018943804623753144,0.18389090826237423
1494,0.018930151782600053,0.18267926007439816
1495,0.01893601025803946,0.18360111518815067
1496,0.01890812893107068,0.18333731493363098
1497,0.018910734616899086,0.1828450539687313
1498,0.01889176909996119,0.1831619614642692
1499,0.018888292156043464,0.1836465759989545
1500,0.018557752487841292,0.1828424374671271
1501,0.018550208102259023,0.18329081229680444
1502,0.018546188801725504,0.18325131796647487
1503,0.01854150233691039,0.1829015781975681
1504,0.01851602943783977,0.18332954519862157
1505,0.01852256292000138,0.18314454130111088
1506,0.01850833001615266,0.18234810504992927
1507,0.0184906890556659,0.1830909743164637
1508,0.018489190428346,0.18293858086401077
1509,0.018479100387012892,0.18227136991223933
1510,0.018466365102823578,0.18247696154559992
1511,0.01845885617668038,0.18226531127132245
1512,0.018447790983835328,0.18145425432587262
1513,0.01844886806841222,0.18329333703710426
1514,0.018418580143842237,0.18273951512940736
1515,0.018412448653806247,0.18155072149907395
1516,0.018409643399044412,0.18276893385101733
1517,0.01840016993142466,0.1825724844676182
1518,0.01839374399364193,0.18174509630069968
1519,0.01838411671895778,0.18253742227828282
1520,0.01837537757437829,0.18218705999832716
1521,0.01836268792165535,0.18133577812023416
1522,0.018355029612707095,0.1818524519594745
1523,0.018347626780045263,0.1818905363310568
1524,0.018344511014607844,0.18137868298853962
1525,0.01804218700178148,0.18205165602729556
1526,0.01803253005134813,0.1817415381972649
1527,0.018026087274436928,0.18156443525869284
1528,0.01801621872695133,0.18183560936671236
1529,0.01800174895118201,0.18108137749621403
1530,0.01800365544876249,0.1815002995155613
1531,0.01799410343406752,0.18152932901953503
1532,0.01798152718636688,0.18114578006037088
1533,0.017979450585816296,0.18161661842525562
1534,0.01797932371987225,0.1810025605228469
1535,0.01796801535660521,0.18156002990045347
1536,0.017952248446583267,0.18142398353666067
1537,0.017948070721280192,0.18041813298944176
1538,0.017948589239817774,0.18104293646857791
1539,0.01793797278256651,0.18143560890085209
1540,0.017929073704797172,0.180738176253873
1541,0.01792230697972099,0.18100864879833245
1542,0.017918003334817776,0.1810303709313551
1543,0.01790709994618796,0.18047746729614758
1544,0.017907675802088043,0.18086735571601562
1545,0.017889796279280657,0.1808213969137265
1546,0.017895115721095804,0.1801996395477782
1547,0.017885183066790624,0.180702392920065
1548,0.01787215417237847,0.18081493993862446
1549,0.017866008189758437,0.18028279878083409
1550,0.01758140410686518,0.1803112277205779
1551,0.017573998195566386,0.180179331711962
1552,0.017562507333913967,0.1803979288023081
1553,0.017560419986867123,0.18018101014613364
1554,0.017554883609086067,0.17997109914279502
1555,0.017546254416210726,0.180768352262213
1556,0.01753502613809403,0.18005758455104154
1557,0.017526712282449893,0.1801582516651161
1558,0.01753840014515888,0.1805943061036538
1559,0.017514345626021544,0.179680174083582
1560,0.017509207764219138,0.18020387697872353
1561,0.017503079590535472,0.17960956951267787
1562,0.01749810663334626,0.17983276081149993
1563,0.017481037516734518,0.1799841694337148
1564,0.01747661943746997,0.17923438030740488
1565,0.01747492445117262,0.17955917736041063
1566,0.017462271984503973,0.179624701063409
1567,0.017461485470116642,0.17944502160647272
1568,0.017445363160241246,0.17982129344242329
1569,0.01743889765006431,0.1791322409285244
1570,0.017436706492426023,0.17923655599263144
1571,0.01743099751830515,0.18002675832335993
1572,0.01742573551896457,0.17923722093381125
1573,0.017420699693574866,0.1785858699137935
1574,0.01741290465597847,0.17902313396103264
1575,0.017134503931401923,0.17911293862607353
1576,0.017132245419816172,0.17912979349378289
1577,0.017123769459658433,0.17817637509440784
1578,0.017119466028361785,0.1788314274101524
1579,0.017111833521084918,0.17930434443496213
1580,0.017110681872509304,0.17859668420014543
1581,0.017103534778925678,0.17827077466207816
1582,0.017091745106881717,0.17846321601490056
1583,0.017087754619979023,0.17839077319834173
1584,0.01708869899380261,0.17860985025532128
1585,0.017079144647595967,0.1782910874957994
1586,0.017069654920760513,0.17801239309682054
1587,0.01707609559412049,0.17892626457795593
1588,0.01706337949394765,0.17874624281080428
1589,0.017059951594774247,0.1782296146989239
1590,0.01704888558492712,0.17784094313009186
1591,0.01704721403621079,0.17867085584063339
1592,0.017042471292825212,0.17830461690561
1593,0.017039850541777923,0.17782077586035366
1594,0.017035283955465275,0.17741177969768365
1595,0.01702539636835354,0.1780366312932246
1596,0.01702110310407079,0.17823780442570678
1597,0.017020753412452905,0.1779049317647489
1598,0.017007987029273863,0.1772681547456091
1599,0.01700594292765345,0.17754908154215315
1600,0.022871298466970284,0.1779022657757868
1601,0.02286914872372738,0.17750002646251864
1602,0.022862254591130365,0.17734393134412374
1603,0.022848855407210066,0.1771926857554209
1604,0.022855391753210615,0.17767817652581827
1605,0.02285372147990319,0.17769241155420215
1606,0.022839396545896305,0.17769589074974104
1607,0.022840569380563325,0.17732855715783116
1608,0.022829722015796087,0.1768808055912023
1609,0.022818042167301218,0.17725972053797348
1610,0.02283282576782557,0.1776266959640458
1611,0.022809803035208742,0.17772634921491332
1612,0.0228061411010388,0.17734669143137355
1613,0.022799907168686892,0.17702007324359617
1614,0.022794272332640295,0.17737838937120037
1615,0.022792266105758383,0.17709507436855979
1616,0.02277958119386592,0.1766079302576388
1617,0.022782285861411275,0.1772319147976474
1618,0.02276904672796193,0.1783624007569059
1619,0.022767484380165116,0.17759334320861916
1620,0.022773888611118308,0.17660966986986976
1621,0.022758345357634914,0.17697867006641924
1622,0.02274864190817775,0.1765574665150102
1623,0.022753186645478797,0.17667780839693473
1624,0.022738656058880643,0.17715666976450764
1625,0.022382897099746377,0.17718632457928257
1626,0.022385949504854525,0.1769734438254226
1627,0.02237359477713295,0.17731827657137597
1628,0.02236885883361207,0.17731419460188527
1629,0.02236022959506513,0.1761288060083615
1630,0.022358031066577303,0.17738688990520024
1631,0.022345838528329325,0.17710505030841006
1632,0.022341501905016645,0.1769859978049901
1633,0.02233860457261361,0.17694144474446588
1634,0.022334185085844983,0.17738727680899158
1635,0.022323060955827576,0.17669240669318423
1636,0.022323550088031247,0.17698173630427314
1637,0.022309938535424106,0.17719311000466903
1638,0.022317007828502083,0.1774948586461059
1639,0.022306609378243924,0.17762260720342027
1640,0.02230075833909778,0.17663867058382826
1641,0.022280756096403242,0.17679115820976887
1642,0.022288350411117513,0.177758285353504
1643,0.022278824955168548,0.17714320477213918
1644,0.022284720571461192,0.17644856251220895
1645,0.02226956329325207,0.17651945608812644
1646,0.0222626392573919,0.17745325657082087
1647,0.022256437616306357,0.17612511060715463
1648,0.022263411641743558,0.1787505342411051
1649,0.02224983028965212,0.17831507293357057
1650,0.02191361687958428,0.17689862262503886
1651,0.02190485300840254,0.17652033603177492
1652,0.02189832361507987,0.1766167218270509
1653,0.021888759007387265,0.17633539312143134
1654,0.021888849233388345,0.1760215100467853
1655,0.02188018462103757,0.17661737414042217
1656,0.02188852579144365,0.17641491621663297
1657,0.021869935206947293,0.1770964366331789
1658,0.021869391785872015,0.17600897798511367
1659,0.021855752398659573,0.17662072833049
1660,0.021854018178940473,0.17608792981514648
1661,0.021849919855290566,0.17612387753606584
1662,0.021839913606744456,0.17646586932010533
1663,0.021842226671678736,0.17688911859964176
1664,0.021828805521276515,0.17597115185019208
1665,0.021843510261152995,0.17534940952423567
1666,0.021819461425705535,0.17755734191062103
1667,0.02181513555201966,0.1771752255916688
1668,0.02181034150412619,0.17571058310568333
1669,0.021815540173018018,0.17816099386824213
1670,0.021800890517353302,0.177509460708138
1671,0.02181503810761705,0.1763025616174159
1672,0.02178811473266305,0.17670477448922137
1673,0.021781811434619214,0.17562431308168988
1674,0.021786855175568193,0.17672310430001212
1675,0.021451763004733948,0.17627397172662043
1676,0.021461101676643866,0.17755080384103963
1677,0.021447418339341634,0.17727778788933657
1678,0.021447465619370203,0.17601838025918104
1679,0.021427748105505837,0.17602669467328128
1680,0.021432918947111294,0.17572078816245618
1681,0.021419160557664272,0.17559225330858128
1682,0.021421065337670048,0.17576971074554676
1683,0.021412226498796372,0.17567551773481116
1684,0.021407421097298058,0.1753820403889747
1685,0.021402472824240036,0.1764227588377569
1686,0.021402993393755478,0.17611889926404317
1687,0.021388751938930535,0.1760621285239547
1688,0.02138154028858373,0.1758766272307738
1689,0.02141275307375883,0.17660276370805614
1690,0.021371190399804618,0.17751091865602858
1691,0.02137108856528785,0.17599856523183746
1692,0.021381245171890922,0.17573871563611007
1693,0.021355116399825097,0.175916924714024
1694,0.02136610468497726,0.175677447267432
1695,0.021349063315831113,0.17624048612178853
1696,0.021356115426683305,0.17533384161706297
1697,0.021336477895923,0.1763511085072937
1698,0.02133560268275152,0.17632077992402062
1699,0.02132971218217041,0.17528692842895013
1700,0.021029833524548652,0.175611593552304
1701,0.021006345208160634,0.17682146332487
1702,0.02100776232259375,0.17614904369996942
1703,0.021015183806530727,0.17586678522783591
1704,0.020988039333040935,0.17494197883961363
1705,0.02101293629823266,0.17537518565814872
1706,0.020981148880125238,0.17634908143454087
1707,0.020987029687629714,0.17575775290498083
1708,0.020974383222747365,0.1752520445502878
1709,0.0209733271069548,0.17616389105269997
1710,0.020973091451552413,0.17674565987996987
1711,0.020970799446871937,0.17599976096903872
1712,0.020961559482426652,0.17570912535446956
1713,0.02094376089846027,0.17439282247623117
1714,0.020983107471534902,0.1765798019557636
1715,0.02093520196217139,0.17761800314374962
1716,0.020943028495083494,0.17604257350914781
1717,0.02093948180444768,0.1758249978193585
1718,0.020941467619538173,0.1758316149298819
1719,0.02091847504767508,0.17597409901180253
1720,0.02092107383119266,0.17564284985433826
1721,0.02091387814109929,0.17649329475109807
1722,0.020906134396563688,0.17533325969085375
1723,0.02092636724789728,0.17607884908453647
1724,0.020880200559960045,0.17636526095455293
1725,0.02545633717381861,0.17790018307241778
1726,0.025244892326216878,0.182554277163346
1727,0.025195163411055026,0.18425546731707287
1728,0.025201550922273393,0.18324077680637563
1729,0.025165708459098823,0.18191011039459187
1730,0.025136241942111934,0.17944317324353115
1731,0.02516042782808654,0.1793369045538932
1732,0.02509759615433203,0.18283592865032994
1733,0.025141905108466745,0.18018700668345328
1734,0.025102097797207533,0.1801817184429824
1735,0.025094290269771592,0.1792624828561863
1736,0.025063518874646563,0.17905060404344744
1737,0.025048310723338674,0.17841302366892559
1738,0.025047730108157598,0.17871011137638404
1739,0.02502362893678115,0.1822664064661779
1740,0.02503707781891405,0.18017858270301212
1741,0.025052636894646898,0.1822493009454345
1742,0.02503177419088648,0.1835238043427097
1743,0.02504973374889232,0.1824779577541703
1744,0.025009775598300622,0.18261779133832048
1745,0.024997881628223695,0.18058049873743923
1746,0.0249927549930622,0.18161056339972137
1747,0.024981627384633092,0.18167273774280313
1748,0.024971740499105572,0.18039930088341422
1749,0.024962260680955035,0.18033033224713543
1750,0.024586856813648795,0.18299176388344965
1751,0.024611874985259394,0.18249017662536468
1752,0.02458488035202682,0.1833755917303403
1753,0.024572753365492632,0.1829437963629824
1754,0.02455440729374433,0.1823254432066442
1755,0.02454458255383094,0.18247237109133732
1756,0.0245274989168868,0.1809070679642584
1757,0.024503419046211516,0.1816044425626534
1758,0.024515564296014185,0.1810882630763772
1759,0.024490749274059132,0.17924203485343027
1760,0.02448807820484278,0.18202409580905246
1761,0.02448530950416273,0.1813518238363799
1762,0.024472164621406143,0.18337408842530495
1763,0.024459328127756034,0.18234654262037195
1764,0.02446586503745647,0.1864607554010075
1765,0.02447583142940191,0.18552091284452574
1766,0.024451904091492137,0.18497414885794525
1767,0.02443106097011814,0.18484221640627208
1768,0.024423424124186466,0.18457366079554793
1769,0.024405048053357487,0.18385226749786124
1770,0.02439766303918154,0.18441830139306392
1771,0.024376304699665487,0.18366346444055345
1772,0.024365824921069746,0.18399498839602338
1773,0.024363166507510598,0.1846967042880769
1774,0.024348046832298204,0.18778642805536155
1775,0.024026413322846767,0.18580642484290444
1776,0.024001348834846996,0.1866486987492405
1777,0.0240024077316371,0.18722518580902067
1778,0.023967830823191132,0.1861650365641954
1779,0.023958495192346163,0.18568775164229528
1780,0.02394060308466174,0.1859305660870875
1781,0.023930269043679193,0.18666871097401616
1782,0.023912918880038585,0.18703088652550803
1783,0.02389947818705372,0.1862674871031542
1784,0.023869831190192297,0.18604276461746566
1785,0.023860470808156405,0.18816331940014724
1786,0.023852381979749124,0.18876196171579337
1787,0.023848776560043916,0.19090341193520505
1788,0.023831950612172175,0.1889943856838512
1789,0.023813029524818476,0.19094565204743827
1790,0.023793997291553143,0.18935777573204188
1791,0.023762038042251434,0.19025311584335677
1792,0.023725620375545178,0.19121795590758695
1793,0.02371915283341271,0.19069193097074394
1794,0.023672796203754842,0.1919020013420941
1795,0.023651837683347467,0.19198980288267692
1796,0.02360606679899825,0.19392465943505305
1797,0.0235900924663939,0.19352818693479765
1798,0.023560447683040466,0.1952187712795986
1799,0.02351502781190599,0.19674053036763986
1800,0.02315388065093031,0.19818753974153575
1801,0.023133878683837206,0.19787916362933491
1802,0.023084542360029197,0.2003245368160261
1803,0.02304475457082209,0.20028850205404602
1804,0.02298337697172665,0.20037991642049566
1805,0.022941933327660678,0.20310507612939208
1806,0.02288373529094539,0.20325385486441
1807,0.022846627884786832,0.2040747661745141
1808,0.022777471994368793,0.20502212707832548
1809,0.022717611130633173,0.20852904109666065
1810,0.022655996771478285,0.20911985230834587
1811,0.022589063686510064,0.2114496807226483
1812,0.022511716096419585,0.2115782798667039
1813,0.022439095784897264,0.2148446946156136
1814,0.022379560597011284,0.2146622075739762
1815,0.022297891073745406,0.21977197752559777
1816,0.022215996250152997,0.22041466745391766
1817,0.022144535205594888,0.22238410066998338
1818,0.02205044937587968,0.22361971766497038
1819,0.021959363246872407,0.22633080378244197
1820,0.021876456681638956,0.22697502650575052
1821,0.02176862181330176,0.22952769792737057
1822,0.021671531415761332,0.23166209335514107
1823,0.021582119836637825,0.23405927479822444
1824,0.02149859337416822,0.23557285576919962
1825,0.02110528341821722,0.2376298705312591
1826,0.021032668480246857,0.24007596807866732
1827,0.02093440593169952,0.2400840494133856
1828,0.02084359379384566,0.2436428210403053
1829,0.020725060776631173,0.2433648929578362
1830,0.02062842685955803,0.2452877900673088
1831,0.020555905884484183,0.24589603419143777
1832,0.020465701604513702,0.24704400185055986
1833,0.0204001828096807,0.24923567497605306
1834,0.020327330906749576,0.24997012394115978
1835,0.02025163156055921,0.2512282654700905
1836,0.020187453178034442,0.2499379177826532
1837,0.02010702540644923,0.2518166133509197
1838,0.020044193187778867,0.2537220844547756
1839,0.01996328026005948,0.25435816018801666
1840,0.019904797418496094,0.25568276965377496
1841,0.019844838833386027,0.25690809688212707
1842,0.01976832503301872,0.25615244257547287
1843,0.019602638442774076,0.2590254788396892
1844,0.019552939797978144,0.25621464976936764
1845,0.019414445964267123,0.2590611995492848
1846,0.01941553475586949,0.2591237773112259
1847,0.019320275697454408,0.2591959928040919
1848,0.019272355538969103,0.2608656394092933
1849,0.019247400800924044,0.2568340709097452
1850,0.019452800676226616,0.25842010829111806
1851,0.019439588834842047,0.2533505484808861
1852,0.019308417576054733,0.25446381051995737
1853,0.019254533536732198,0.2526909746461033
1854,0.019169894369939964,0.2519560694949042
1855,0.01909693993628025,0.25024089826884105
1856,0.019044124409556388,0.2513250528447191
1857,0.01901112250983715,0.25086198188364506
1858,0.018892236898342768,0.2539796422796775
1859,0.018906799281636875,0.25206544311566753
1860,0.018805096000432966,0.2552693154581863
1861,0.018815097125868003,0.24897916877630705
1862,0.018678149518867333,0.25346435341544404
1863,0.018643962411830823,0.24886034506587137
1864,0.018540588070948917,0.25318937056830954
1865,0.018523746977249782,0.25232663027571967
1866,0.0184374779338638,0.25197892321377807
1867,0.018408347132305304,0.2523804289630111
1868,0.018360986051460106,0.2508789470292026
1869,0.018311630183209974,0.25072001354618473
1870,0.018252017175157866,0.2509640850682066
1871,0.018203691734621923,0.2513166482195906
1872,0.018175643390665453,0.2534017312508192
1873,0.01818661707142989,0.24880700158128827
1874,0.018093836766978105,0.25576492887198554
1875,0.017887934539957268,0.2507188442330923
1876,0.01778849697132644,0.2541761471085852
1877,0.017785953817349907,0.2491116936069838
1878,0.01768216550791342,0.2535035480276583
1879,0.017674048425090547,0.24844819036607416
1880,0.017572316243068167,0.252993897309307
1881,0.01756128053622026,0.2494393003329357
1882,0.017497429281081025,0.25341028430909845
1883,0.017505427687673977,0.24783154234567784
1884,0.017388292962048007,0.25312316800635426
1885,0.017372631032853143,0.24859125924915632
1886,0.017294458364822754,0.2516483453952748
1887,0.0172553089520845,0.24953420297098086
1888,0.01721314666180038,0.2518327303277039
1889,0.017201758535137696,0.2508632199642081
1890,0.017127003048938747,0.24987290853993122
1891,0.017087239833352596,0.25126695089181017
1892,0.01704262036487068,0.25095192010959855
1893,0.016997169991219908,0.25167037318720953
1894,0.016973813180811703,0.24948540129785582
1895,0.016913369579828884,0.2528620561272461
1896,0.016928756180660504,0.2483657819930441
1897,0.016829473229958432,0.2528735615822099
1898,0.016837535340240913,0.24519398858226973
1899,0.016723248102751217,0.25203975744730567
1900,0.016506866624506265,0.24715715119187137
1901,0.016435129193032718,0.2550170224229371
1902,0.01650909661593569,0.24734853299461906
1903,0.01635923729483764,0.25309180221896366
1904,0.016357497427031978,0.2449273088056108
1905,0.016268740438360286,0.25225743150442653
1906,0.016270878579612676,0.24669836102898077
1907,0.016163712482318862,0.25293261469891354
1908,0.016161332166959325,0.24628743446021348
1909,0.016058773540153906,0.2501597662705072
1910,0.01610083064644948,0.24568849547494273
1911,0.01597448962728505,0.25070592516929097
1912,0.015970512716607613,0.24679052231613524
1913,0.015914422871133725,0.25085292205862375
1914,0.015873030711013775,0.24540236233646825
1915,0.01580409679634424,0.24904394274727898
1916,0.01577352121012745,0.24582453825227593
1917,0.015709799545055084,0.24828957339390095
1918,0.01567483943125064,0.24648375049094606
1919,0.015623896630698597,0.24859537494293651
1920,0.015602641992948273,0.24642754997479618
1921,0.015568038908305106,0.250943724887434
1922,0.015551403684952817,0.24681783614460356
1923,0.015463522024597828,0.24924854938843236
1924,0.015494331820299486,0.24487246534792903
1925,0.01517276689171409,0.24923230084064213
1926,0.015171618308298863,0.24530185366870824
1927,0.015086075147757163,0.2487232379777276
1928,0.015082297524294028,0.24542585869105707
1929,0.015028416089570293,0.24889167885278693
1930,0.014994797810243491,0.24414277482800972
1931,0.0149148725426923,0.24719207172762164
1932,0.01488912497790387,0.24478736002669202
1933,0.014830609932780648,0.24733720008306992
1934,0.014797474347198239,0.2442833608860925
1935,0.014738266123458743,0.24676561843812095
1936,0.014755127867922569,0.24479429349766013
1937,0.014661149891953055,0.2474552855381499
1938,0.014659989374474837,0.24472544667374643
1939,0.014612325234338641,0.24837466511551454
1940,0.014598801009691296,0.2421311373180299
1941,0.014512082418570152,0.24671211474291657
1942,0.014498901863892874,0.24292888453010447
1943,0.014419604624167848,0.24532828665691317
1944,0.014408297896480713,0.24155239594278868
1945,0.014336738616037063,0.24579721748227287
1946,0.014308931604505349,0.24193677855713397
1947,0.01428388026304161,0.24657291747768473
1948,0.014293709966855554,0.24027011548140034
1949,0.014170993907520404,0.2463154858961609
1950,0.014032998393419423,0.2393954225139033
1951,0.013932172945830264,0.24579938758534858
1952,0.013941153612789473,0.23859925141199406
1953,0.013832027151520494,0.24530186288359557
1954,0.01384963348649348,0.23878489718165086
1955,0.013740788031180826,0.24468779194845547
1956,0.013763145467007085,0.23755212527300631
1957,0.013649580210353,0.24377769100485566
1958,0.013695760400187744,0.23718137452552407
1959,0.013566542204610909,0.2443509838133125
1960,0.013580904766634296,0.23772362794333735
1961,0.013506725501221947,0.24367860266186805
1962,0.013529649800090473,0.23689074721765815
1963,0.013403372998243268,0.24539312413714318
1964,0.013448323465034932,0.23627939386443692
1965,0.013326289703998762,0.24440568100128854
1966,0.013374479994460751,0.23668094300983114
1967,0.01323852960986993,0.24423992504822725
1968,0.013229086800608077,0.23579041427290587
1969,0.013119285383933707,0.241100835619691
1970,0.013122278253866148,0.235779095082457
1971,0.013005910376440498,0.2416667293537385
1972,0.013011731661243153,0.23614254161160184
1973,0.012916284495422358,0.2408133831268512
1974,0.01287502533154963,0.23586319618343565
1975,0.014040329039562493,0.23862424056097772
1976,0.01398973843897693,0.23817013877426615
1977,0.013922198256477714,0.23931486121963086
1978,0.013882670208113268,0.23875768767866473
1979,0.013816595333628357,0.2383206388942018
1980,0.013775402604369446,0.23855698453435986
1981,0.013706035353243351,0.23913254888485308
1982,0.013661234942264854,0.23790431937769704
1983,0.013607619208050892,0.23893678418551542
1984,0.013542470370884985,0.23822088367218927
1985,0.013494525535497815,0.23817069997420962
1986,0.01344064274453558,0.23657938392589922
1987,0.013375095609808341,0.23679203811963523
1988,0.013312913005938754,0.2359456691011694
1989,0.013245863927295431,0.2368116061960966
1990,0.013181408273521811,0.23522436373537373
1991,0.013115034165093676,0.23588926424359127
1992,0.013062732777325437,0.23476537769394262
1993,0.013013599248370155,0.23530107245473944
1994,0.012959076935658231,0.23525473247542514
1995,0.012894582445733249,0.23452300472497384
1996,0.012863985140575096,0.23508352982979383
1997,0.012784651934634895,0.2349832112675313
1998,0.012750446473364718,0.23392574133941477
1999,0.012689485069131479,0.23450356875170278
2000,0.012459783055992038,0.23467551448862561
2001,0.012409958905068996,0.2340389011161668
2002,0.012350091503726112,0.23260352616516514
2003,0.012289301980930714,0.23243208270612525
2004,0.012239522093700038,0.23264894119654753
2005,0.012166810980825513,0.2317873256581818
2006,0.01211387276603484,0.23177217772542874
2007,0.012053205999603241,0.2310615070395588
2008,0.011999827412957395,0.23091520359219045
2009,0.011940811628498782,0.23010233608624026
2010,0.011876358403421846,0.23079704404201196
2011,0.011819912192561193,0.22996422894275892
2012,0.011753937057046979,0.22973401385203282
2013,0.011698399141522837,0.23010563936015094
2014,0.011634457442495558,0.2299732947548539
2015,0.01157138098238243,0.22928047199265
2016,0.011523856039814375,0.22976966241015967
2017,0.011490974040632998,0.22994915217230594
2018,0.011459777720939413,0.23007878559924985
2019,0.01146491046960431,0.23029913768889557
2020,0.011342658546327808,0.22837986294411539
2021,0.01127295954911797,0.22702817967659014
2022,0.011199053805206477,0.22655394470886045
2023,0.011154468872664887,0.22672714114837025
2024,0.011108585242411973,0.22687707844288638
2025,0.010919438345675788,0.2258227562115337
2026,0.010899208491758966,0.22910163962276456
2027,0.010855748920088134,0.22658494701435478
2028,0.010800825511446087,0.22728740060065658
2029,0.010745725739270268,0.22531694140840577
2030,0.010620241149941959,0.22461348505378326
2031,0.010582763551189223,0.22594542494217246
2032,0.010514946807766469,0.22443229419335445
2033,0.010471818517189382,0.22666538386426358
2034,0.010425677917693265,0.22580471295886528
2035,0.01037660184906932,0.22582883794462275
2036,0.010328870613082516,0.22574908420536088
2037,0.010269756851967697,0.22353493311205266
2038,0.010208366205915809,0.2232940574436917
2039,0.010178608391093226,0.22340190519943184
2040,0.010129334734434762,0.2230895581707266
2041,0.010073393251088152,0.22198307183889313
2042,0.010031755391803638,0.22120484049715425
2043,0.009972784316121804,0.22072840169627475
2044,0.009935425265078865,0.22057095603288515
2045,0.009891991918088823,0.21979714603805395
2046,0.009840058284902536,0.22040113759290728
2047,0.009795318167406792,0.21836866164776664
2048,0.009774102454596176,0.21747087664115503
2049,0.009705773157226602,0.2179063348597066
2050,0.009559271217559475,0.21684619182755488
2051,0.009512649100071874,0.2189317669210412
2052,0.009500384754332972,0.21809796533715095
2053,0.009479066643145788,0.21835044707802143
2054,0.009423832266019231,0.21840420888262504
2055,0.009383175275232419,0.21593334197836078
2056,0.00932775641769081,0.21483870796998095
