train_step,train_error,test_error
1075,0.0005951569976539097,0.2102735298020499
1076,0.0005916949435645206,0.2102800692830767
1077,0.0005866665160283446,0.20976650714874268
1078,0.0005828623490577394,0.2097712755203247
1079,0.0005789874386127022,0.21006682089396886
1080,0.0005750589083287526,0.2101470742906843
1081,0.0005707837249660356,0.20972650391714914
1082,0.0005671111813915724,0.20950994321278163
1083,0.0005635474914346229,0.2097233874457223
1084,0.0005597343710674481,0.20985595669065202
1085,0.0005552367286079309,0.20975294283458165
1086,0.0005511013018390672,0.20963155371802195
1087,0.0005474594019522721,0.20983698538371495
1088,0.0005439135658724064,0.2097997920853751
1089,0.0005402956475419077,0.20962509087153844
1090,0.0005364303413609213,0.2093524932861328
1091,0.0005328762080435725,0.20934648173195974
1092,0.0005290281895378774,0.2095870886530195
1093,0.0005252787906845862,0.20985910722187587
1094,0.0005221960600465536,0.20979671818869455
1095,0.0005183923957784745,0.20936956575938634
1096,0.0005149884276430715,0.20929556233542307
1097,0.0005113489142703739,0.20942541531154088
1098,0.0005079357757825743,0.20952604498182023
1099,0.0005038975187661973,0.20928033760615758
1100,0.0004898184134314458,0.20953063453946794
1101,0.00048648970615532665,0.2093908871923174
1102,0.00048306182854705384,0.20922479459217616
1103,0.00047960787390669186,0.20928234713418142
1104,0.00047635571617219184,0.2093184675489153
1105,0.0004731298838224676,0.2092940637043544
1106,0.00046986222474111453,0.20946873937334334
1107,0.00046726597162584463,0.20951823677335465
1108,0.0004635593802150753,0.20904921633856638
1109,0.0004605472863962253,0.2089705467224121
1110,0.00045741709570089973,0.20909480537687028
1111,0.00045433005628486476,0.20935212714331491
1112,0.00045120350809560884,0.20931886775153025
1113,0.00044785914425220756,0.20922649758202688
1114,0.0004450746863666508,0.20893265519823348
1115,0.0004421737665931384,0.20903520924704416
1116,0.00043934238557186394,0.209257858140128
1117,0.0004360436513606045,0.20909764085497176
1118,0.0004331129861788617,0.20920389039175852
1119,0.00043063582852482797,0.20913961103984288
1120,0.0004276799089792702,0.20908787420817784
1121,0.00042429091408848765,0.20903355734688894
1122,0.0004214603195173873,0.20907257284436906
1123,0.00041862609278824596,0.20913911717278616
1124,0.0004157828374041451,0.20889630487986974
1125,0.0004044072702527046,0.20909103325435094
1126,0.00040157263815079045,0.20914959056036814
1127,0.0003986189992207548,0.20864132472446986
1128,0.0003963830354421035,0.2088611892291478
1129,0.0003938693806286091,0.20930283410208567
1130,0.0003910626072193617,0.20919724021639144
1131,0.0003884501461668507,0.2088370748928615
1132,0.00038613747987572265,0.20893963745662145
1133,0.00038325807849026245,0.20889839955738612
1134,0.00038059356460428756,0.20913658823285783
1135,0.0003780235192212074,0.20905074902943202
1136,0.00037542718928307295,0.20859135048730032
1137,0.0003731990000233054,0.2086383615221296
1138,0.00037114787340650093,0.2091145600591387
1139,0.0003682841121664514,0.2091735771724156
1140,0.00036596059394271475,0.20880138874053955
1141,0.0003632924813048347,0.20857348612376622
1142,0.00036120256813971895,0.20893377917153494
1143,0.00035862082048602724,0.20901134184428624
1144,0.00035643551761851364,0.20923871653420584
1145,0.0003539376547965019,0.2090568712779454
1146,0.0003511809956525331,0.2086217658860343
1147,0.00034940556582549345,0.20883331980024064
1148,0.00034730552958891445,0.20908936432429723
1149,0.00034493191734604215,0.20886456966400146
1150,0.0003352119250500456,0.20870311771120345
1151,0.0003329789404697875,0.20913586446217128
1152,0.00033071860571966526,0.20916936227253505
1153,0.00032860925421118736,0.20884457656315394
1154,0.0003265278522876349,0.20895562853131974
1155,0.0003244331641558637,0.20900164331708634
1156,0.0003220732621055968,0.20878259624753678
1157,0.0003202211290122347,0.20878551687513078
1158,0.0003181963891504293,0.20896456922803605
1159,0.00031620384927125687,0.209217974117824
1160,0.0003140666423008797,0.20900610515049525
1161,0.0003117583791150692,0.20878419705799647
1162,0.00030991867521500333,0.2087917242731367
1163,0.0003078818009135888,0.20899314539773123
1164,0.0003058289801900057,0.2092922500201634
1165,0.00030388666485297553,0.20890499012810843
1166,0.00030201677470765214,0.208570625100817
1167,0.00030031930803856314,0.20885748522622244
1168,0.0002982287885660821,0.20893374511173793
1169,0.00029617478882775026,0.20913912568773543
1170,0.00029425568224743324,0.20915821620396205
1171,0.0002923132306797073,0.2088442529950823
1172,0.0002906269968507138,0.2087322132928031
1173,0.0002889493777555354,0.20898512431553432
1174,0.00028704922705730226,0.20931241341999599
1175,0.00027904364590843517,0.20911585433142527
1176,0.0002772009514349823,0.20858195849827357
1177,0.00027577069219357025,0.20871777193886892
1178,0.00027414204184121144,0.20916330814361572
1179,0.0002720973182780047,0.20930779831750052
1180,0.0002702689913955207,0.20908300365720475
1181,0.0002685851213755086,0.20887130498886108
1182,0.0002670183312147856,0.2089834213256836
1183,0.00026544077263679355,0.2092423779623849
1184,0.00026357760119329515,0.2093187655721392
1185,0.00026187184266746044,0.20895599467413767
1186,0.000260268512647599,0.20896523339407785
1187,0.00025875208181484294,0.20915427378245763
1188,0.0002571164586697705,0.20910199199404036
1189,0.0002552471705712378,0.2091961588178362
1190,0.000253930428395203,0.20934445517403738
1191,0.0002522352539623777,0.20913157292774745
1192,0.0002506677119527012,0.2089700358254569
1193,0.00024918382162771496,0.20911339351109096
1194,0.00024737331599074724,0.2094009518623352
1195,0.00024619175140590716,0.20929249695369176
1196,0.0002445015707053244,0.2090281844139099
1197,0.00024305819291233396,0.20926801647458756
1198,0.00024149817424283052,0.2093758157321385
1199,0.00023994566678690413,0.20902924878256662
1200,0.00023368901421068884,0.2092730062348502
1201,0.00023202807167354894,0.20950944934572494
1202,0.0002307915200042177,0.2091143046106611
1203,0.0002293622724673882,0.2089136072567531
1204,0.00022807216262254787,0.20916536024638585
1205,0.00022665528599552962,0.20930394956043788
1206,0.00022494076152465174,0.20945105382374354
1207,0.00022381549815134126,0.20948312963758195
1208,0.000222405057628544,0.20918517453329905
1209,0.00022104185321653375,0.20914343425205775
1210,0.00021971259931368486,0.20937475987843104
1211,0.0002181934577659989,0.20967052664075578
1212,0.0002170981701501474,0.20965595756258285
1213,0.00021570082991479003,0.2092679398400443
1214,0.00021429806329994179,0.20920829262052262
1215,0.00021310784492869768,0.20950088330677577
1216,0.0002116427082112249,0.20954046079090663
1217,0.0002104374770151109,0.20963949816567556
1218,0.00020908493767207375,0.20954453093664988
1219,0.0002079051349083988,0.20923065287726267
1220,0.00020664761660202426,0.2094218901225499
1221,0.000205419054825087,0.20966988801956177
1222,0.0002042612640605289,0.20964924778257096
1223,0.00020288767017500133,0.20953200544629777
1224,0.00020169278331176967,0.20935674224581038
1225,0.001862415256910026,0.19171952775546483
1226,0.0016821841266937553,0.17214463864054
1227,0.0018241194565780461,0.18369466917855398
1228,0.0016181177692487837,0.18045534832136972
1229,0.0014639276219531893,0.17108211347035
1230,0.0015466393227688967,0.17305693881852285
1231,0.001467824603896588,0.17426771351269313
1232,0.001333716914523393,0.17128640413284302
1233,0.001334550604224205,0.17197250042642867
1234,0.0013163869082927703,0.1741475122315543
1235,0.0012510016141459345,0.17347089733396256
1236,0.0012362261791713535,0.17271213020597184
1237,0.0012332566874101757,0.17291016238076345
1238,0.0012047970364801586,0.17412694437163218
1239,0.0011815111711621284,0.17448902130126953
1240,0.0011721647554077208,0.17497690660612925
1241,0.0011524920049123465,0.17552789194243296
1242,0.0011383504723198711,0.1759041292326791
1243,0.001120742941275239,0.17599748713629587
1244,0.00110238931607455,0.17610363023621695
1245,0.0010925118345767259,0.1763654010636466
1246,0.001076308242045343,0.17641447697366988
1247,0.0010592639027163387,0.1762403760637556
1248,0.00104665418388322,0.1761390311377389
1249,0.0010341402143239976,0.1760913474219186
1250,0.000999741824617719,0.17595715182168142
1251,0.0009865344401595055,0.17579214913504465
1252,0.0009747736712954208,0.17567598819732666
1253,0.0009627967328746236,0.17556835498128617
1254,0.000950546371385309,0.17543252451079233
1255,0.0009389639667728368,0.17529977645192826
1256,0.0009278691255067493,0.17518274698938643
1257,0.0009168119525865597,0.17506465315818787
1258,0.0009059986788962109,0.17494737676211766
1259,0.000895541149885485,0.1748407312801906
1260,0.0008852630237336544,0.1747398887361799
1261,0.0008750126249722991,0.1746290624141693
1262,0.0008650872532241777,0.17452002423150198
1263,0.0008556005777791142,0.1744315837110792
1264,0.0008441181693627846,0.17449251243046351
1265,0.000838509162741841,0.17472694601331437
1266,0.0008287854565709245,0.17481391344751632
1267,0.0008167141349986196,0.17478967990194047
1268,0.0008107193941980892,0.17491687621389115
1269,0.0008029677795574945,0.17503774166107178
1270,0.0007928103783770519,0.17496673975672042
1271,0.0007839923286262681,0.1748399521623339
1272,0.000776771344153174,0.1747924259730748
1273,0.0007690895399005682,0.1747658380440303
1274,0.0007606880515631215,0.1746878240789686
1275,0.0007382379979110108,0.17459318041801453
1276,0.0007309385938032602,0.17451863203729903
1277,0.0007237111052605682,0.17445858461516245
1278,0.0007163957634475082,0.17438983917236328
1279,0.0007100526283745869,0.1758891897542136
1280,0.00070213149033057,0.17671550597463334
1281,0.0006955742585257842,0.17718645930290222
1282,0.0006891267638331136,0.1774552081312452
1283,0.0006824071348931354,0.17757723586899893
1284,0.0006758018045310074,0.17761418223381042
1285,0.0006694024498126685,0.17761221953800746
1286,0.0006629774702909904,0.17757645675114223
1287,0.0006554511704822429,0.17762539642197744
1288,0.0006516366086613673,0.17784853918211802
1289,0.0006447486868217731,0.17805388569831848
1290,0.0006387550428581352,0.17815674202782766
1291,0.0006326540158345149,0.17812988587788173
1292,0.0006268271950270551,0.17806777783802577
1293,0.0006211832425413796,0.17799559235572815
1294,0.0006154744970934609,0.1779065259865352
1295,0.0006098364549241244,0.17777712430272782
1296,0.0006042872857785999,0.17764391217912948
1297,0.0005988753702975094,0.17751471059662954
1298,0.0005934822357420882,0.1773848533630371
1299,0.0005881760410445097,0.17725525157792227
1300,0.0005719178863625341,0.1771250409739358
1301,0.0005668749195910146,0.17699897289276123
1302,0.0005618587536034438,0.1768734838281359
1303,0.000556938323842467,0.17675045984131948
1304,0.0005520469408025438,0.17662750823157175
1305,0.0005472617526977973,0.17650755388396128
1306,0.0005425007592113512,0.17638846806117467
1307,0.0005367182860730813,0.17634476934160506
1308,0.0005339759430531764,0.17646634578704834
1309,0.0005287946111803769,0.17658530388559615
1310,0.0005246135054753637,0.17664691380092076
1311,0.0005199343179141716,0.17661117230142867
1312,0.0005153283808503371,0.17651244146483286
1313,0.0005111815924053344,0.17642411589622498
1314,0.0005070818895649798,0.17635032960346766
1315,0.0005027244805428639,0.17624871219907487
1316,0.0004983908685697419,0.17612346155302866
1317,0.0004943745762092185,0.17601630517414638
1318,0.0004904147793257714,0.17592601690973556
1319,0.0004863359247123436,0.17729327082633972
1320,0.0004822848296618827,0.17802997997828893
1321,0.00047857570681580393,0.1784260060106005
1322,0.00047494847885385717,0.17863575049809047
1323,0.00047108459940953354,0.17870333365031651
1324,0.0004671723109599695,0.17867348875318254
1325,0.00045491743367165327,0.17861261112349375
1326,0.000451382361697378,0.178542537348611
1327,0.00044770803975148336,0.1784425037247794
1328,0.0004440492042771506,0.1783192115170615
1329,0.00043983517119798945,0.17826600585665023
1330,0.0004377673408102796,0.17838290333747864
1331,0.0004338757016402842,0.1784825325012207
1332,0.00043054828873007663,0.17851309265409196
1333,0.00042716740345996287,0.17904440420014517
1334,0.00042377202663812096,0.17926387275968278
1335,0.0004205077884425582,0.17929850731577193
1336,0.00041734557426362126,0.17925248827253068
1337,0.0004142244687062447,0.1791669045175825
1338,0.00041104726605462256,0.17904752492904663
1339,0.0004078057331584946,0.17889049649238586
1340,0.0004046468454395869,0.17871723004749843
1341,0.00040166496074999923,0.17856009091649735
1342,0.0003986712340351746,0.1784104917730604
1343,0.00039555972843017016,0.17823989476476396
1344,0.00039249157675334974,0.17805567809513637
1345,0.000389627037630244,0.17789235285350255
1346,0.00038678343494043303,0.17774575097220285
1347,0.000383812069668676,0.1775821191923959
1348,0.00038086445312257165,0.1774042078426906
1349,0.0003774039160580961,0.17728991593633378
1350,0.000368988207033412,0.1773512533732823
1351,0.0003659010145135901,0.17740142345428467
1352,0.00036332109858366575,0.17739192077091762
1353,0.0003605953385968777,0.17731299570628575
1354,0.0003578781224363907,0.1771863613809858
1355,0.00035525252301753924,0.1770399468285697
1356,0.0003527104642919519,0.17689474565642221
1357,0.00035032438304783266,0.17815491557121277
1358,0.00034779143858362327,0.17882263234683446
1359,0.00034529047658328303,0.1791266884122576
1360,0.00034291882131418046,0.17924038852964128
1361,0.0003405963467561047,0.1792522200516292
1362,0.00033816371102478695,0.17918723821640015
1363,0.0003357277288821272,0.17906869309289114
1364,0.0003333198192360049,0.17892209546906607
1365,0.00033099783679724416,0.1787692138126918
1366,0.0003286600938405503,0.17861071228981018
1367,0.00032634476242078976,0.17844686337879725
1368,0.0003240267158782279,0.1782774499484471
1369,0.0003217835090419447,0.1786532529762813
1370,0.00031903324627571486,0.17883703112602234
1371,0.0003172466875350272,0.1790651593889509
1372,0.00031593975833278486,0.17931639296667917
1373,0.00031347740229896524,0.17936035139220102
1374,0.0003107251049104062,0.17918808545385087
1375,0.00030309457049172906,0.17899715900421143
1376,0.0003013333672632663,0.17887068220547267
1377,0.00029935471736410236,0.17874982953071594
1378,0.0002971948233607691,0.17859108533178056
1379,0.0002950885521256298,0.17840959770338877
1380,0.0002930775138208576,0.17822639857019698
1381,0.0002911195863686901,0.1780542348112379
1382,0.00028920386051010737,0.1778990158012935
1383,0.00028725966798707044,0.1777464279106685
1384,0.00028525751362654513,0.1775736893926348
1385,0.0002832979376502668,0.17739281484058925
1386,0.0002814696875118118,0.17723468797547476
1387,0.0002796461620684048,0.17709302050726755
1388,0.0002777260264597966,0.1769340762070247
1389,0.00027583377907701233,0.17676550149917603
1390,0.0002736111335772356,0.17663789221218654
1391,0.0002725012901854435,0.17666293467794145
1392,0.00027076025902975483,0.1780261525085994
1393,0.0002689699961462923,0.17878512825284684
1394,0.0002671884425840939,0.17913606762886047
1395,0.00026542687659717297,0.17924879704202926
1396,0.00026380222594265694,0.17925327164786203
1397,0.00026216413711413873,0.17919811180659703
1398,0.000260485135575956,0.1790998833520072
1399,0.00025874625030805225,0.17895233631134033
1400,0.00025204649060278346,0.17879627432141984
1401,0.00025110675242582436,0.17879677244595119
1402,0.00024973035722627843,0.1788005530834198
1403,0.0002480537330388631,0.17990665350641524
1404,0.00024568695848676983,0.18023044722420828
1405,0.0002443519213620835,0.18029425825391496
1406,0.00024349034433008025,0.18038207292556763
1407,0.00024220042784387866,0.18041769095829555
1408,0.0002404290339255934,0.18029555252620152
1409,0.00023873667988370646,0.18008523327963694
1410,0.00023698640309208842,0.1799234960760389
1411,0.000235819495221796,0.17994457909039088
1412,0.00023489188261967349,0.18005603977612086
1413,0.00023321592833095214,0.18001805458750045
1414,0.0002313506040975386,0.17980385252407619
1415,0.00022982742857972257,0.17955777474812099
1416,0.000228164563355804,0.17940045254571096
1417,0.00022745713757007922,0.17942792177200317
1418,0.00022613141264995202,0.1794146682534899
1419,0.00022439518330716774,0.17923407895224436
1420,0.00022283275591274886,0.17898149149758474
1421,0.00022162057728947779,0.17878682272774832
1422,0.0002204224343713896,0.17864884649004256
1423,0.0002192491205948356,0.17978130919592722
1424,0.00021768738352285143,0.18030975120408194
1425,0.00021262026887692125,0.18050304055213928
1426,0.0002115010625104709,0.18057023201669967
1427,0.00021035679373167585,0.18057062796183995
1428,0.00020871949803630082,0.18049644572394236
1429,0.00020792056878643302,0.18118112427847727
1430,0.00020626331789916832,0.18143242171832494
1431,0.00020525749303111485,0.18150378125054495
1432,0.00020437881376610362,0.18202551773616246
1433,0.0002031729361925531,0.18223965167999268
1434,0.0002019443586348267,0.18224576115608215
1435,0.00020040379855219788,0.18215495347976685
1436,0.0001997213900000949,0.18216366853032792
1437,0.00019870882809708087,0.18214728151048934
1438,0.00019732661392732426,0.18198371359280177
1439,0.00019597333448473364,0.1817238458565303
1440,0.00019487780709510091,0.18148760284696305
1441,0.00019384883414424057,0.18130227497645787
1442,0.00019274095518932003,0.18112896169934953
1443,0.000191522718523629,0.180914363690785
1444,0.00019032463174441765,0.1806737780570984
1445,0.00018925285960370996,0.18046058927263534
1446,0.0001879590146990236,0.18029713204928807
1447,0.00018700121315838448,0.18026603971208846
1448,0.0001863166960839439,0.18032378384045192
1449,0.00018517116981895705,0.18027808836528234
1450,0.00018090573810356652,0.18131116458347865
1451,0.0001793026446139882,0.18176067301205226
1452,0.00017889524993518273,0.1820972306387765
1453,0.00017819214307395267,0.18231965388570512
1454,0.00017708935133591924,0.18299405915396555
1455,0.00017567478234769177,0.18306523987225123
1456,0.00017470113540431326,0.18291897007397243
1457,0.00017412316934126666,0.18284034303256444
1458,0.0001734941953623478,0.18330453974860056
1459,0.00017232063889377198,0.18343108892440796
1460,0.00017122381393426745,0.1833402259009225
1461,0.00017030192396043153,0.18318989447184972
1462,0.00016941979894477684,0.18303184849875315
1463,0.00016824680038183233,0.18287030288151332
1464,0.00016740817498707734,0.18281771455492293
1465,0.0001668422783811782,0.18285574657576426
1466,0.00016584816059271284,0.18278610706329346
1467,0.00016439008409102146,0.18255540302821568
1468,0.00016377203712058332,0.1824262057031904
1469,0.00016309219482552135,0.18235028641564505
1470,0.00016211578597796102,0.182192291532244
1471,0.0001610975048575803,0.18195374948637827
1472,0.00016021184841273511,0.18171487961496627
1473,0.0001593838242115453,0.18150324480874197
1474,0.00015866959130123132,0.1825043729373387
1475,0.0022514311684062706,0.19409408739634923
1476,0.0022006605826997354,0.22283502987452916
1477,0.002168953785925017,0.20596494844981603
1478,0.0021393169697451714,0.20190805196762085
1479,0.0021225506362194816,0.2139309389250619
1480,0.0021296600588054087,0.21226645367486136
1481,0.0021134225932958844,0.2078640035220555
1482,0.002102174136477212,0.2126521979059492
1483,0.0021043408133361178,0.21298715046473912
1484,0.0020972558137145824,0.21051071371350968
1485,0.0020902758216834625,0.21196915422167098
1486,0.002088436172925867,0.21290835312434606
1487,0.002084781931868444,0.2124263048171997
1488,0.002079954899575872,0.21260111672537668
1489,0.0020766899358325946,0.21356185844966344
1490,0.0020736163884672956,0.2138305902481079
1491,0.0020697346723560863,0.21359445367540633
1492,0.002066134493603992,0.2137757965496608
1493,0.002063299880925721,0.2140853234699794
1494,0.002060013097555687,0.21416418892996653
1495,0.002056593630792728,0.21462020703724452
1496,0.002053458459946948,0.21520475830350602
1497,0.002050496321074509,0.21505343914031982
1498,0.0020473704988641355,0.21474755661828177
1499,0.002044489856052678,0.21477505990437099
1500,0.0020081082026886404,0.21470619099480764
1501,0.002005212118688849,0.21489512068884714
1502,0.0020024381524532055,0.21515281711305892
1503,0.0020008317569889067,0.21519767386572702
1504,0.0019971933306507828,0.2164368884904044
1505,0.0019951046503637535,0.21618344954081944
1506,0.0019926754247252144,0.21631078209195817
1507,0.00199026401921893,0.21644665513719832
1508,0.0019879403722579364,0.21660755361829484
1509,0.001985434726163073,0.21682717970439366
1510,0.0019829549972677878,0.21713837555476598
1511,0.0019805743693007676,0.21741898570741927
1512,0.0019781782146787545,0.21721661942345755
1513,0.0019757874118217617,0.2169907774244036
1514,0.001973521982541033,0.21694352797099523
1515,0.0019712966936449596,0.21690506594521658
1516,0.0019689884030099835,0.21691946472440446
1517,0.00196703200201794,0.217269343989236
1518,0.0019647233459151913,0.21837024177823747
1519,0.0019630730518552125,0.21830136435372488
1520,0.0019611357434530605,0.21807540314538137
1521,0.001959221039184934,0.2180967160633632
1522,0.001957299139829673,0.21812783820288523
1523,0.0019552696044900317,0.21819270508629934
1524,0.0019532365385217776,0.2183228646005903
1525,0.0019197636485783264,0.21841572863715036
1526,0.0019178333600246979,0.21834094183785574
1527,0.0019158831867483264,0.218267594064985
1528,0.001913969648387959,0.21820737634386336
1529,0.0019121041482468436,0.21812621184757777
1530,0.0019102325487408726,0.21803794588361466
1531,0.001909527873654189,0.21812603303364345
1532,0.0019067580750185785,0.2191955532346453
1533,0.00190553356350715,0.21915202481406076
1534,0.0019038545240971049,0.21916900362287248
1535,0.0019022278485804677,0.21931202922548568
1536,0.0019006539922913597,0.2193456036703927
1537,0.0018989618383197775,0.21933416809354508
1538,0.0018972351420914843,0.21926739386149816
1539,0.0018955901393764502,0.21913232122148787
1540,0.0018939446536317137,0.21896482365471975
1541,0.0018922785022896865,0.21881848573684692
1542,0.0018906549124832026,0.21869262627192906
1543,0.0018891230180499055,0.21881084782736643
1544,0.0018876015345731208,0.21974662372044154
1545,0.0018864929767122732,0.21972746508462088
1546,0.0018851540643804437,0.2197210192680359
1547,0.0018837200090450596,0.2197379469871521
1548,0.0018822890903515321,0.21972853796822683
1549,0.0018807992479020368,0.21970989874431066
1550,0.001849475059388501,0.21967640093394689
1551,0.0018480399832321657,0.21949418953486852
1552,0.0018465970998578188,0.2193100963320051
1553,0.0018451567596038951,0.21915351493018015
1554,0.0018437491556156486,0.21900898218154907
1555,0.0018423543702478387,0.21886138405118669
1556,0.001841439878464573,0.21898586409432547
1557,0.0018397276712459557,0.21993099791663034
1558,0.0018388210585163463,0.21996292897633143
1559,0.0018376028035870856,0.21994886228016444
1560,0.001836374829595332,0.22000093119485037
1561,0.0018351692549278221,0.21997931173869542
1562,0.0018338682767491611,0.21993981088910783
1563,0.0018325681816176733,0.21980472121919906
1564,0.001831290248591113,0.21964376313345774
1565,0.0018300301964036263,0.21947262116840907
1566,0.0018287741501505177,0.21929946116038732
1567,0.0018275073936878008,0.21915256125586374
1568,0.0018262712138017551,0.21902613980429514
1569,0.0018257000746892853,0.2191580023084368
1570,0.0018239712713578242,0.2200875793184553
1571,0.0018231838007017763,0.22016808816364833
1572,0.0018220888580092126,0.22015053033828735
1573,0.0018210010330510578,0.22021268946783884
1574,0.0018199431413825275,0.22019026960645402
1575,0.0017903713055602566,0.22010845797402517
1576,0.00178921988390357,0.21995139973504202
1577,0.0017881187404782395,0.21979247672217234
1578,0.0017870038489036233,0.21961958067757742
1579,0.0017859004665297107,0.21945896318980626
1580,0.0017847931562755548,0.21931931802204677
1581,0.001783710004929162,0.21919161932809011
1582,0.0017832388648457709,0.21932126794542586
1583,0.0017816879148995213,0.22023749351501465
1584,0.001781002825282485,0.22036021096365793
1585,0.0017800588115051141,0.22032891001020158
1586,0.0017790877333254684,0.22038049357278006
1587,0.0017781477833977988,0.2203763382775443
1588,0.0017771589182302705,0.22026427303041732
1589,0.0017761143921006806,0.22009481702532088
1590,0.001775116405724475,0.2199496626853943
1591,0.0017741245891329527,0.21978757211140224
1592,0.0017731307773374283,0.2196295772280012
1593,0.0017721460877737627,0.21948346069880895
1594,0.0017711599821268464,0.21935493605477469
1595,0.0017705898297890599,0.21949208634240286
1596,0.001769353788290573,0.22037426914487565
1597,0.0017687283210534588,0.22050776651927403
1598,0.0017678837921266677,0.22049711431775773
1599,0.0017670390265038805,0.22053025450025285
1600,0.0017390028673197285,0.2205087627683367
1601,0.0017381088376098956,0.22042374100003922
1602,0.0017372072364266317,0.22025505134037562
1603,0.0017363020928594498,0.22010989700044906
1604,0.001735432610103789,0.21994853019714355
1605,0.0017345383373769717,0.2197934559413365
1606,0.0017336592398351058,0.21965810230800084
1607,0.0017327886269553206,0.21953070163726807
1608,0.0017319994458095886,0.21964130231312343
1609,0.0017311627466159944,0.220488326890128
1610,0.0017306056352726256,0.22064187697001866
1611,0.0017298868967023176,0.2206329447882516
1612,0.0017291280255169392,0.22063324281147548
1613,0.0017283441986924468,0.2206140501158578
1614,0.001727545630106201,0.22057744434901647
1615,0.0017267202727872734,0.22041170937674387
1616,0.0017258990297425324,0.22027028458459036
1617,0.0017251020731726804,0.22012230328151158
1618,0.001724301320903648,0.21996126004627772
1619,0.0017234976991088702,0.21982001406805857
1620,0.0017226978990947828,0.21969820771898543
1621,0.0017219126476377895,0.21958924191338675
1622,0.0017214826848850442,0.21971216372081212
1623,0.001720433826043378,0.22044400657926286
1624,0.0017199537041820943,0.22060913699013845
1625,0.0016932561682717112,0.22057420015335083
1626,0.0016925743440162587,0.22059893608093262
1627,0.0016918902746869153,0.2206013458115714
1628,0.0016911773880455064,0.22052741050720215
1629,0.0016904306894778556,0.2203971232686724
1630,0.0016897060160055953,0.22028190749032156
1631,0.001689000484144675,0.2201391543660845
1632,0.0016882692113788587,0.21999708243778773
1633,0.0016875459906728022,0.21988695008414133
1634,0.0016868460338490408,0.21977662188666208
1635,0.0016861377455026025,0.2196618914604187
1636,0.0016857076678372157,0.21980311189379012
1637,0.0016848247285066243,0.22067309277398245
1638,0.0016844039470897494,0.22087336438042776
1639,0.0016837961754363002,0.2208432980946132
1640,0.0016831688477726527,0.22087798799787248
1641,0.001682555773379246,0.2208656668663025
1642,0.0016819032316561788,0.22075778245925903
1643,0.0016812215300998298,0.22060069016047887
1644,0.001680564688616538,0.22045549324580602
1645,0.0016799034239022258,0.22030965770993913
1646,0.0016792476083289578,0.22016968045915877
1647,0.001678601129683419,0.22002733605248587
1648,0.0016779275066448572,0.21976296390805924
1649,0.0016772872611247956,0.2196256262915475
1650,0.0016517252701468445,0.21973429407392228
1651,0.0016510944978339222,0.22057092189788818
1652,0.0016506965350969556,0.2208129848752703
1653,0.0016501821171832896,0.22081220149993896
1654,0.0016496193692641535,0.2208289418901716
1655,0.001649046731743972,0.22083394016538346
1656,0.0016484569318687245,0.22080882958003453
1657,0.0016478593845103708,0.22065585851669312
1658,0.001647247806553722,0.22052288055419922
1659,0.0016466542136783315,0.22039735317230225
1660,0.0016460714511744464,0.2202510748590742
1661,0.001645466699043407,0.22012251615524292
1662,0.001644877202695048,0.22001771415982926
1663,0.0016443041516398427,0.21990172352109635
1664,0.0016437164294305813,0.21978978599820817
1665,0.001643383747671293,0.21979421377182007
1666,0.0016426345524695222,0.2206277676991054
1667,0.0016423006516072462,0.2208630953516279
1668,0.0016418123601913215,0.22083007437842234
1669,0.0016412962191245594,0.22086461101259505
1670,0.001640790806620194,0.22086257593972342
1671,0.001640244164902008,0.22079400505338395
1672,0.0016396860151165929,0.22066827331270492
1673,0.0016391430780010943,0.2205402765955244
1674,0.0016385946333114711,0.22040493999208724
1675,0.0016139566802902503,0.2202838999884469
1676,0.0016134228532310396,0.22016777311052596
1677,0.0016128971934342511,0.22004657983779907
1678,0.0016123599093321793,0.219937835420881
1679,0.0016118349470643273,0.2198446818760463
1680,0.0016114671249905608,0.21983638831547328
1681,0.0016108517432204441,0.22065252917153494
1682,0.0016105498445326434,0.22090777329036168
1683,0.001610120880393558,0.2208752121244158
1684,0.0016096602796417702,0.22088398252214705
1685,0.001609183145667296,0.22088612828935897
1686,0.0016086954414918984,0.2208540780203683
1687,0.0016081997415740795,0.22071306194577897
1688,0.00160769215258102,0.22058467354093278
1689,0.001607196644299085,0.22046543870653426
1690,0.0016067044215935097,0.22033805506569998
1691,0.0016062147331146715,0.22020873853138515
1692,0.0016057150605239953,0.22009824003492082
1693,0.0016052284693026141,0.22000160387584142
1694,0.001604751569977773,0.219892646585192
1695,0.0016042516035668086,0.21965117965425765
1696,0.0016041203244265704,0.21978074312210083
1697,0.0016033838390499381,0.22066327503749303
1698,0.0016031142678698148,0.22090745823723928
1699,0.001602681221009013,0.22089099884033203
1700,0.0015790297701892416,0.22095543997628347
1701,0.0015786248237102131,0.22095615523202078
1702,0.0015781860080702852,0.22083795922143118
1703,0.0015777118743521303,0.2207023331097194
1704,0.0015772592028108615,0.22059718200138637
1705,0.001576824037487234,0.2204615388597761
1706,0.0015763685769870526,0.22031971386500768
1707,0.0015759153544238054,0.22020678860800608
1708,0.0015754724883953568,0.22010118620736258
1709,0.0015750361388832655,0.21998418228966848
1710,0.0015745791584460835,0.2197420597076416
1711,0.001574142337103958,0.2196205428668431
1712,0.0015739939946164984,0.2197702271597726
1713,0.0015733624051421614,0.22063607828957693
1714,0.0015730953813202348,0.22091848509652273
