iteration,train_error,test_error
698,0.0030144086965015245,0.035864310638247146
699,0.01964806026359876,0.024845066073765222
700,0.011865781189326852,0.012399677305949347
701,0.009901158710236613,0.030924895211700887
702,0.003466988458543875,0.03137444625344486
703,0.004700889209427344,0.033962168187741115
704,0.031028885096414424,0.015750208356659207
705,0.02397278655954416,0.030307072960498345
706,0.007100322334616189,0.027123080679314283
707,0.017713822058387552,0.03294669227420241
708,0.009183621512102695,0.024643156755033216
709,0.012759410267466324,0.05858006755562555
710,0.024683322367229553,0.03367613299714797
711,0.013222112567305398,0.03001011242760265
712,0.0048598778812807795,0.028219147929955175
713,0.006350825388938251,0.028270692122788238
714,0.012011597457966991,0.030532946720630248
715,0.004624006566320266,0.030380742587222828
716,0.0031660972607679065,0.031157343799077072
717,0.00782492375338909,0.027371778532612124
718,0.015313628073301704,0.029607030485473012
719,0.01264237550433648,0.032727369542556
720,0.011623555151418727,0.027660382464479428
721,0.007215797489376551,0.0404946136719954
722,0.011211181614385977,0.0255507685383997
723,0.015911304460909652,0.04334895988032386
724,0.009994464024035771,0.05998044730146255
725,0.006805944688877393,0.026275286227198134
726,0.011396857464558286,0.07314450845618521
727,0.018796646504559512,0.041644398705810055
728,0.009032876294403575,0.010004863693911438
729,0.008971253771566086,0.023861043348644417
730,0.006905927546268565,0.08274399919674479
731,0.013628705035393106,0.02766089837055424
732,0.003751262848106407,0.023313157804352006
733,0.010860075030019924,0.05243277510925777
734,0.008686948924147482,0.03004299977866026
735,0.005768543736824227,0.027434656880207117
736,0.009626617793261415,0.02994368805557536
737,0.02335934332260638,0.028095533308020053
738,0.010438575441512363,0.08811558848832536
739,0.01874721605415588,0.04817603146507244
740,0.007317127698114479,0.02342482435480717
741,0.00599743574293141,0.022397504800488046
742,0.019774460274182643,0.028263915352035256
743,0.005325828970919355,0.02490482035732881
744,0.003597485952683191,0.026378373065762878
745,0.012277782206846081,0.036306479312344944
746,0.015687333494664096,0.03409745932854491
747,0.009595435927631298,0.029422448292421154
748,0.007917894002732524,0.028798050055596935
749,0.014551949324565598,0.035903581795972014
750,0.009564537066563399,0.049104989005707735
751,0.006281620901375816,0.03353829694058271
752,0.004606506878156152,0.02715108651321058
753,0.00549547963954641,0.03135577801778784
754,0.005503894236473864,0.03202215604050041
755,0.004008367382609588,0.036009397091406874
756,0.009480996816919602,0.03311904307461805
757,0.01890663972489137,0.05024969029319558
758,0.006536694087666178,0.051601290367693384
759,0.007352665012165855,0.02386101794595159
760,0.011580767454712138,0.0334005353765939
761,0.009341731558184721,0.02754524959600415
762,0.008511081874125474,0.09063738172232738
763,0.03756789325616105,0.01618054302743024
764,0.01113512401724306,0.07120229045611683
765,0.007061997068579535,0.02341014284350516
766,0.003375581457762169,0.025721336911283633
767,0.002940754989591462,0.032976041656062154
768,0.0032178721077012013,0.08214090499738691
769,0.016801228143360287,0.027764547510264352
770,0.006981075940937502,0.022442817987016993
771,0.0050417014664088855,0.027945887130405904
772,0.003637911391996509,0.034233595419329924
773,0.0038428090727910917,0.07841813668373764
774,0.008065147485382963,0.01249997113385058
775,0.013248681253540413,0.01668753923787115
776,0.02233684660107612,0.0321453009810185
777,0.004099591435328122,0.023404705767447624
778,0.004175977660812457,0.03564033696841179
779,0.0030007497801299117,0.026492337102607802
780,0.014294118680771833,0.051394259118593175
781,0.009681416273288314,0.037335009300968905
782,0.010908410814139393,0.07710859210225551
783,0.004884322560273368,0.03190047511810612
784,0.009006962176700672,0.03316510993698387
785,0.008431918263105114,0.034755443651642334
786,0.012466126494008505,0.02931352001549347
787,0.004820314766411665,0.07921292130488096
788,0.017128089913590515,0.020401465657081303
789,0.0030818670866069077,0.06085290645751485
790,0.0038078688906737585,0.027769493415026932
791,0.008164048542250994,0.030638373727094083
792,0.0038904950972555785,0.03687953820051331
793,0.013597456533285392,0.06842222084275533
794,0.00951619864615552,0.03094475533282233
795,0.01778459817221798,0.03143218223790591
796,0.01304101676969167,0.03688813080647655
797,0.008030641231017412,0.03194281553396406
798,0.003634565412532126,0.03222708394797526
799,0.010539911449984736,0.03628232526331394
800,0.007576146655447131,0.02996953004061049
801,0.018735675472325342,0.08327126158509215
802,0.015254440384725716,0.026498956904313968
803,0.013046102073418851,0.014886481062689123
804,0.007611080586110781,0.026628052262400465
805,0.006194518134393392,0.02542564371201706
806,0.00708251031917328,0.02640759725837856
807,0.010025887581142973,0.046354396334924004
808,0.006828870471120359,0.032807068662126335
809,0.005279877019356232,0.025848817155473578
810,0.00899837815608715,0.03194857995554289
811,0.008756708146755932,0.030734385577718033
812,0.004649267840577269,0.033090760410311025
813,0.0071257085495192475,0.033190679568818195
814,0.0042289467185573975,0.04205155596031937
815,0.004440905906761058,0.03166870707107432
816,0.004030775065127653,0.03458175146360455
817,0.019420310835311066,0.013073986406597557
818,0.014684058653552086,0.038165249229061435
819,0.007621161142845981,0.02425328559515513
820,0.007283955670258491,0.06679183641462573
821,0.005972553471459166,0.0869326821024028
822,0.004831526925484985,0.03681223993388696
823,0.004966246094267152,0.05300939692381818
824,0.005068378073559987,0.06920131844973859
825,0.0053604856901903674,0.03414924871053503
826,0.023033951695385732,0.01216238582727637
827,0.02538730765392154,0.013237380675350479
828,0.011597842910653206,0.05591103678408227
829,0.007956061050807503,0.02167020737394925
830,0.0050930390537610795,0.034617794479715226
831,0.004429370672572984,0.07967971534132008
832,0.008956942876346147,0.023634254704478296
833,0.0054285690493137825,0.07777109639197696
834,0.007573707351481503,0.02416083542686708
835,0.004999098510635719,0.022654496162826717
836,0.011061732625950471,0.02992108647165903
837,0.007455907231008893,0.02983257499130853
838,0.007756425030368333,0.03136518094152045
839,0.007862244024538318,0.08314074381677487
840,0.0051127809975627814,0.028598080669116455
841,0.0048998818408202425,0.08079701320547439
842,0.005058681716328689,0.027266299615918928
843,0.0056130041873265505,0.0859382089853842
844,0.0037031084107517587,0.027904697856711173
845,0.013984322853350509,0.03409294264587074
846,0.005273815572354091,0.028956501531261985
847,0.006319819859538225,0.07227326617972173
848,0.013837763528117764,0.02002274793827444
849,0.007480599563654173,0.026871315774878057
850,0.011693809003515883,0.02522616335239522
851,0.005519458169436515,0.03653924933026386
852,0.012293752688425816,0.08883781488911707
853,0.00862635412499902,0.037878315905798224
854,0.01108999906871605,0.03257139892129769
855,0.011967856259876118,0.033893295930697453
856,0.012600471135187268,0.028049132345223264
857,0.00503444511448491,0.03902352218672566
858,0.003731449089719931,0.031170677692946472
859,0.0050207691210642945,0.030884011976925436
860,0.004217622646746608,0.02904756067892948
861,0.004733149919566181,0.04256427364076038
862,0.01764587555708419,0.014187837083430377
863,0.012443504687162866,0.09666228491339374
864,0.011517849617081697,0.023359545310906307
865,0.0036776380149128284,0.028591141656752594
866,0.004841758923491978,0.06239864795243647
867,0.003950236740145748,0.03226735496023774
868,0.01296520261115653,0.04297476597293031
869,0.008838992289384222,0.07215976782621303
870,0.01114575798011412,0.025242539843037537
871,0.00538231595793148,0.0654487820967088
872,0.013699900185678092,0.02333731340143874
873,0.005331101783965286,0.022354080137155074
874,0.004804119188533812,0.059133242797644925
875,0.003463882977212329,0.027274075239199874
876,0.00827312079691793,0.08723899265169503
877,0.011054209980580106,0.045008011927498044
878,0.004947130486923348,0.02870137100583516
879,0.006344658193537907,0.08294236989648339
880,0.008888608499367956,0.02562447696680586
881,0.00963907380133413,0.03862816058739335
882,0.006081209294540193,0.025433804940746933
883,0.006628901730588471,0.03052534306981335
884,0.012151331550981671,0.05391521730495211
885,0.00780190082690829,0.029330949827345923
886,0.01201478698290517,0.03693616888317328
887,0.005400577522815323,0.04654081129903257
888,0.00890956193586132,0.035380742618807984
889,0.005576610636084945,0.09809656909427654
890,0.01791362601219297,0.02307054820132296
891,0.00902204112423947,0.02447324494554509
892,0.004483905048963127,0.02775480182108472
893,0.0069903864975581495,0.03463809240886149
894,0.013153569390091394,0.0777915352504476
895,0.007616038780453381,0.02755278752112503
896,0.007167936071326871,0.02858807127546443
897,0.00634867117474237,0.03849437343278747
898,0.005643193639106877,0.041845050386200275
899,0.009809128948459431,0.10261782536563212
900,0.01181823721654482,0.027391446837855143
901,0.004205750496201422,0.038509986673579875
902,0.004346073771652919,0.0794881816749373
903,0.005408717987165695,0.029022701029746908
904,0.014407332198183213,0.032917641341246
905,0.00517375722717859,0.07384636350577833
906,0.004731470063486133,0.030207332636552897
907,0.009756280052997602,0.03356141426761126
908,0.01092844233237155,0.03607242223544663
909,0.005245929385011477,0.030666338407729067
910,0.009530663207696754,0.10033045189693596
911,0.01722409160243838,0.023595213074767064
912,0.004102423823780276,0.022181900775734033
913,0.003475355254538656,0.022519953750871714
914,0.004990778120849534,0.03966877236335047
915,0.0038440286174324855,0.03000369795155656
916,0.005859777059495764,0.08856113749208924
917,0.0035785550192205516,0.023371060155977393
918,0.005564278927696521,0.09027877942780697
919,0.01232064528360318,0.022156819275172872
920,0.009460700734323917,0.050104379435963735
921,0.007944310369128165,0.011323745969905274
922,0.007960079296953672,0.03163560982382808
923,0.012817405396999737,0.019903794557877996
924,0.03354897847720864,0.02187474474212811
925,0.014365109723612766,0.031040878666146146
926,0.005989324412652387,0.07222350443950523
927,0.004302561694004248,0.02535010411887967
928,0.010498482030850678,0.027542367806431094
929,0.007104554938205998,0.08832669738777783
930,0.0069633881761625716,0.08526175191498711
931,0.012210452541564287,0.02603457066360214
932,0.011577953804752392,0.025800861383464956
933,0.005502887903101391,0.0918276018359717
934,0.017928958439442696,0.028804599578741298
935,0.007498428261840243,0.02825027953334274
936,0.00749118395050633,0.012792708000414424
937,0.007362939010006515,0.08316339171837783
938,0.004718339376652796,0.02557747118964759
939,0.006977708376876459,0.09437271824593324
940,0.006017705315170478,0.06031176252048278
941,0.009311584590291218,0.09229381702485424
942,0.01771451411267768,0.06128874790828862
943,0.012562215487252679,0.04258757017518791
944,0.01096182291752302,0.0881390074914004
945,0.008389637416071943,0.08464531887850263
946,0.006476881262111192,0.02546124254020162
947,0.0060844297845009995,0.098540141891217
948,0.025985387695692544,0.03876608093982701
949,0.007023148387963422,0.021430720456842394
950,0.006875374833420782,0.09539722402098287
951,0.004051769696963099,0.021474547032362512
952,0.015485887322817226,0.009679076156257375
953,0.020383715245328025,0.024694913831949803
954,0.011423377666462429,0.024646661826124235
955,0.008475831682539795,0.03381500914174871
956,0.007146085304857056,0.07677171578792122
957,0.004634753385796681,0.028218989358077835
958,0.007128909240906986,0.02987074804171678
959,0.009548452851627533,0.03345893222124653
960,0.008405174557260545,0.06676223526622434
961,0.0054954489095598935,0.030653193687746213
962,0.004909026969619291,0.03155347484418549
963,0.004882151231849771,0.08704851133571331
964,0.004281149519787884,0.03054650046764309
965,0.003861640143986075,0.03182882908742474
966,0.00889801464993257,0.03432794707476036
967,0.005719248965590201,0.027662503303174574
968,0.008789623881497913,0.0503986710023671
969,0.005241170249382738,0.031666384228237573
970,0.0082546802950894,0.07706629302406763
971,0.005035767835507427,0.02821582340942838
972,0.006018365607023343,0.031199404689087513
973,0.015135608997792338,0.012657869817466158
974,0.013225289529383774,0.042391451758877596
975,0.008240247077061797,0.03195057193636236
976,0.006512226221815338,0.0403384622229353
977,0.004901047713652833,0.052268768983549166
978,0.008465173664435364,0.09467797336156109
979,0.019237991765864926,0.0556489218019582
980,0.006500092489408712,0.0233059784737098
981,0.005801457754972944,0.09143603645995207
982,0.0065901227582418976,0.022233658310891073
983,0.004981382068500709,0.03501056252110277
984,0.006063060955174368,0.09376975668236229
985,0.01144277050257469,0.051198275044777364
986,0.004348550638811693,0.035584114587573705
987,0.008208548164699014,0.07364289059808685
988,0.004593687636050039,0.08579476301693573
989,0.004559162768288735,0.0317928525513793
990,0.007101431873112676,0.08916557280764788
991,0.004485337054278187,0.022876960919716447
992,0.004702671337772793,0.07597558468574352
993,0.01382237649507365,0.015080084748100528
994,0.010396988170835302,0.0437676824202809
995,0.003935676707227308,0.02551657290655213
996,0.007836311771554097,0.03858780737255787
997,0.006370022043350791,0.07004104026976582
998,0.006847132384724263,0.09849790406288686
999,0.02910429775544181,0.046297885776731
1000,0.0063797051416928045,0.08384678571584882
1001,0.008701708404930628,0.025444621146942577
1002,0.007380742561026157,0.06548600286304318
1003,0.01119928518825088,0.021865042033945493
1004,0.011417760556979446,0.014837295884367966
1005,0.008159560422772268,0.04763462277502233
1006,0.00623681430050414,0.09363344967151138
1007,0.005094952759866692,0.018896703719868155
1008,0.004368663548644897,0.0985518997830598
1009,0.011378502270970627,0.07194261412582707
1010,0.004532618811928599,0.04173287620123722
1011,0.006094503084889584,0.03742361756460609
1012,0.004724321751076471,0.07281725561039068
1013,0.004155192198890088,0.025945996819086155
1014,0.007064168255826182,0.034292401607817304
1015,0.009673606160099133,0.08423452715814864
1016,0.006782550248332282,0.03690672143324784
1017,0.008436757951657693,0.03502715440401398
1018,0.015897325991080007,0.0335023573656392
1019,0.006354665594365952,0.03197752124858028
1020,0.01274828811036746,0.028796075442568164
1021,0.0077344830959359834,0.07101224329496394
1022,0.007827136044910138,0.03236419791711804
1023,0.015681918120486523,0.0563176562706518
1024,0.005075276350736861,0.034922743316725534
1025,0.015918883618793612,0.012045377494526494
1026,0.010842696390745395,0.0396664359476794
1027,0.0068968337404854115,0.03151892665148807
1028,0.018948191213829475,0.034446779853098845
1029,0.007103534308803651,0.028218411538647622
1030,0.008105127170503997,0.032121658810749944
1031,0.0049031385312340294,0.02940173394790043
1032,0.010322779676641964,0.03944232916555982
1033,0.006385079258051575,0.031009482537446204
1034,0.005882766396864674,0.03189668788548046
1035,0.005248292360070248,0.08539886754449623
1036,0.005591258934438651,0.02279836446146407
1037,0.004829406745060796,0.02717768209853682
1038,0.010149266879178885,0.03109877771479436
1039,0.004956508365405996,0.03163361539222406
1040,0.0056137923318692225,0.10440536369834826
1041,0.02012443728093857,0.011809002884815182
1042,0.010449760849024168,0.029083535145075865
1043,0.005481150680244585,0.10304654744770679
1044,0.012657997645274931,0.0247704570704112
1045,0.006201653974426144,0.06554938586805141
1046,0.006099672329538017,0.025429314235261638
1047,0.0066083086316681815,0.09615623784374466
1048,0.004782597089569843,0.022483675694831545
1049,0.0050580283621717405,0.025551709623082938
1050,0.005498843908444086,0.027094456054667704
1051,0.004184163539923517,0.0962377782512892
1052,0.009515710255464329,0.02298356129994812
1053,0.00966630739441904,0.02493379230818248
1054,0.005986686975705865,0.0986614522874771
1055,0.006864819626148424,0.02400904525018443
1056,0.005345462672576196,0.08542518061647777
1057,0.008460268931803003,0.03721744455116886
1058,0.005788504184448285,0.03726716816751455
1059,0.005050160905600387,0.021744399291669703
1060,0.008622906997948232,0.05918289003021328
1061,0.004281900573015958,0.03025423079963459
1062,0.006950314767240648,0.029506891692131727
1063,0.005531025806860701,0.06626218744275811
1064,0.004539823886515665,0.033257103460909564
1065,0.004979279233691329,0.09480943337182698
1066,0.006233021531588266,0.025451536865402493
1067,0.019038877885710223,0.025094510312224316
1068,0.009487892937824476,0.02950097762728655
1069,0.01155866071028267,0.03174030058279329
1070,0.004969017130899725,0.026576705366607133
1071,0.004169671640655085,0.02835072252521703
1072,0.005759779122553659,0.031486522518901015
1073,0.005656485858980316,0.11396002477503797
1074,0.02029206021950187,0.03376767325391124
1075,0.004889003600086376,0.023961717423146945
1076,0.0054568944980749,0.034989527513857296
1077,0.007377281920434201,0.09657374091782181
1078,0.009193406634115896,0.03466559230942996
1079,0.005925454714111544,0.025616612315847064
1080,0.0046911263931002836,0.025587492528008807
1081,0.006059397357687528,0.10302364572510093
1082,0.012738582163465103,0.020221326612450376
1083,0.008708389749887326,0.07901010608106238
1084,0.008105417314955702,0.02878797546420584
1085,0.007480731115984693,0.025841477809812205
1086,0.00596397372344043,0.03499131642761896
1087,0.0066972715630325115,0.02605470767408519
1088,0.009200072436025754,0.014780272890841484
1089,0.021519344284884265,0.03972184858471707
1090,0.006945768377885876,0.0932893807076581
1091,0.007113888067809038,0.027648812472552613
1092,0.00425084345301644,0.029624551319534127
1093,0.0045096786608276665,0.08862564554483306
1094,0.005884239138700431,0.028753682870169866
1095,0.005838476431282424,0.025967629979258784
1096,0.010213573456278567,0.01089245858073478
1097,0.009750056579313927,0.06672237261260583
1098,0.005390404424886883,0.09551962426547522
1099,0.008254296137577997,0.048318654175332786
1100,0.005368733739468195,0.03158542160371886
1101,0.008268599906340827,0.02637074074967888
1102,0.0065292716360500335,0.04153721135213767
1103,0.0061287759655954364,0.02690886445383673
1104,0.0061708304910041015,0.021183330250380588
1105,0.006611960443560636,0.021220873243416375
1106,0.00446512422329275,0.021870710932941496
1107,0.008287036287413964,0.05357558786110307
1108,0.006166466952774102,0.03033406460471126
1109,0.01198067213850434,0.028075362267980644
1110,0.007833016625357223,0.013970117367336216
1111,0.008658924739864187,0.10987993571347622
1112,0.022250058109737313,0.011043798991524757
1113,0.01181668326505567,0.04633672645414569
1114,0.006572002385831198,0.042690336621004854
1115,0.004101149014281652,0.03322582579020786
1116,0.0042012202457154925,0.098987290780916
1117,0.009144160628924265,0.02841525674184157
1118,0.004559958134109252,0.11579165056400348
1119,0.010935288326856701,0.09634481337495776
1120,0.010488703018113514,0.02232553796300647
1121,0.01691535479767748,0.013262255601359097
1122,0.01462581080654691,0.07309409231159575
1123,0.006202653690183024,0.021088033634475176
1124,0.0052582098947441345,0.03597896229546993
1125,0.007076647924981078,0.02184335502981171
1126,0.004792380229623703,0.026789100595520546
1127,0.006289565269127018,0.05591823151670728
1128,0.005349821032544861,0.0914232557647868
1129,0.005600230410412812,0.05290381353265724
1130,0.005777294091970927,0.027660194591792624
1131,0.007213125114917047,0.02832368514218857
1132,0.016935172865853814,0.03097684623526144
1133,0.007440612140741345,0.05580045313603103
1134,0.005732007140630897,0.025692559420281067
1135,0.006090788816738092,0.08392182523146746
1136,0.004102791856721836,0.020995861954754436
1137,0.0068660830013239724,0.08275390626469428
1138,0.004363675876188503,0.027510633430744592
1139,0.013428690766856597,0.011521149371738785
1140,0.0202929186458106,0.02044936256434475
1141,0.0059733685653503696,0.06308226772464226
1142,0.004357920703870242,0.02725132601371469
1143,0.00993994428815979,0.06112250742594603
1144,0.0048847325586787475,0.03056105626818128
1145,0.007029371294185524,0.06696258393419975
1146,0.004927369664435901,0.026333857174249034
1147,0.00618348456403058,0.02691584976292778
1148,0.00670224714637209,0.03728461036367491
1149,0.00787629994572145,0.02690422631497836
1150,0.007228223210972013,0.07594876205152096
1151,0.00555433233119677,0.09648458248367736
1152,0.006230952666810447,0.02027058694371321
1153,0.009077345247309862,0.030581927778576913
1154,0.0048912566304742285,0.08582396719333198
1155,0.004817119900093692,0.027298758496451102
1156,0.007177199985631117,0.08507555185311926
1157,0.004405358317624618,0.029120509469511766
1158,0.008291481932784329,0.03608752942175178
1159,0.0076920318903015384,0.03620782555399218
1160,0.0072534854072895585,0.03937554100959437
1161,0.00830056956643582,0.02479694487712194
1162,0.006516384187916108,0.10018605409215736
1163,0.008715541408645203,0.01975224652314942
1164,0.016261313032415337,0.07777528408094866
1165,0.005055468504557275,0.0780169000218561
1166,0.004292015359039712,0.027266382489529242
1167,0.006363310899640681,0.0916041920476189
1168,0.005637969218924597,0.0676583325709086
1169,0.017785265860114228,0.0142628459882122
1170,0.009399527499491496,0.03309887067263363
1171,0.007837049801662934,0.04401679579980289
1172,0.0041132774886707075,0.06584671544189949
1173,0.007827465537881254,0.066469422513868
1174,0.00432793500373181,0.0677571586007792
1175,0.008216409161512513,0.0231958671187285
1176,0.013056684840272679,0.06935884262467201
1177,0.0048912870297821,0.027990870059573035
1178,0.007700235888193625,0.03042237068893918
1179,0.006626218829235742,0.03347025810544114
1180,0.005555135368929353,0.0887245186511088
1181,0.004486901375396645,0.022456256723546807
1182,0.010128305163012306,0.02690820896251968
1183,0.0055434571345586246,0.08979460919888115
1184,0.00441253405693131,0.026595409735196304
1185,0.008248881209625298,0.028067222165627438
1186,0.0063213062068260325,0.06393198625265945
1187,0.007405896225218322,0.024141583231528266
1188,0.009477943622126273,0.03452083159178695
1189,0.006119199742063235,0.04588932281177273
1190,0.006964564244226507,0.035034302792834045
1191,0.005029081984628607,0.05734428565219296
1192,0.00491448572024788,0.030305013836325233
1193,0.007075212904516027,0.026646135647961644
1194,0.010958759330103129,0.02341827115779607
1195,0.00569404939014286,0.027037423535145363
1196,0.004904568203155452,0.08798370846894797
1197,0.004001405881018633,0.023763371368339798
1198,0.00453041312266097,0.08520065575686474
1199,0.008463521656534722,0.023694836235422193
1200,0.005877442125911669,0.02722929561525602
1201,0.00700559592247335,0.02012076671237085
1202,0.006548605035821438,0.0371074403413974
1203,0.005671993758467895,0.04369016745671402
1204,0.006678786578702928,0.030302119647355834
1205,0.005182814449654334,0.042254588588595376
1206,0.007352300710092904,0.018384971758927504
1207,0.013839956386678027,0.03854065796089289
1208,0.00445387390756731,0.031973249173489024
1209,0.00556034708171772,0.03162356969569386
1210,0.005767106919456245,0.029836647818928513
1211,0.004181760004625847,0.09508348184954823
1212,0.005820389474634969,0.024944807378451728
1213,0.007533276899433334,0.06723416641620983
1214,0.005863581756492454,0.07363925847810579
1215,0.004956062231888972,0.028497155340899468
1216,0.007068989979073701,0.0925990672566434
1217,0.004815603980292592,0.030020843872231383
1218,0.008079561820901856,0.03398660107544143
1219,0.00515251202625851,0.03168867002559131
1220,0.009829872759878922,0.04030120493667881
1221,0.006081229802208631,0.034162206226735506
1222,0.006601355973544904,0.032982441374445406
1223,0.004788648901236699,0.03399079008042348
1224,0.006020461161359996,0.06037598992177716
1225,0.004715651650374462,0.08940301470738111
1226,0.009001620522140213,0.07241109791882137
1227,0.006262824786110952,0.10363955749033461
1228,0.005671748807445428,0.024591389875227104
1229,0.0068797303305010785,0.030368510273527983
1230,0.007483945125675732,0.03261506755635409
1231,0.0044314614739520706,0.0330295044523115
1232,0.004318994332738463,0.09829036247630787
1233,0.004394531873662226,0.028578619189582915
1234,0.01041555983705627,0.02789057688011661
1235,0.006198283223766607,0.03206402599744666
1236,0.011606192661049683,0.051161177267293856
1237,0.00839419467776924,0.03139337583526352
1238,0.005545891185713957,0.030029679566384457
1239,0.005563083641333098,0.09339033878786757
1240,0.0047208362359788675,0.03540459231951597
1241,0.005955053259642319,0.030212485091410238
1242,0.006644623676592373,0.029203466380682795
1243,0.008411086102148012,0.034230799429741096
1244,0.006206969301348905,0.04227594360321295
1245,0.005838658023591965,0.036138870797093596
1246,0.005613127574372697,0.03516475878564368
1247,0.005446700351058101,0.0283008597438459
1248,0.006230927927333657,0.061111680930481804
1249,0.005956373876857296,0.09925482758984762
1250,0.011261174980654091,0.0639593992589109
1251,0.005278075648290467,0.028088132244411236
1252,0.006801410470474051,0.023924888099661746
1253,0.005637689425340392,0.032898859059526976
1254,0.005828662252997588,0.09661652507449206
1255,0.0054471183832970164,0.02791349501067176
1256,0.0062313465752314836,0.037550474685675725
1257,0.00654588948933556,0.03291999034488456
1258,0.005119500293905267,0.031131756794111877
1259,0.004935913757187087,0.027512728183702966
1260,0.004404078426059112,0.03789830828442009
1261,0.00696865410319461,0.04033439087392338
1262,0.008222671803157309,0.05505175240546095
1263,0.01723229313088389,0.05422764706101725
1264,0.007756250473264375,0.03628500044049609
1265,0.004365417841546762,0.03474994739729341
1266,0.004628296591468792,0.09587319575547369
1267,0.00458556269322825,0.027937554221629926
1268,0.01777963767599278,0.04283677274520146
1269,0.007049514908889571,0.03793622876383595
1270,0.005095427053318683,0.09033243534010583
1271,0.005632435521709349,0.03102709546978287
1272,0.006713991565460971,0.03475433497347616
1273,0.020346186036345925,0.02236067056445428
1274,0.008530690502374734,0.030980319773898764
1275,0.0050456460423174,0.043952998304106844
1276,0.004753250143764147,0.02948458030693431
1277,0.0071105639728884,0.09932151516029933
1278,0.024753947914290544,0.03756632724006505
1279,0.021004159518329124,0.03101142413746543
1280,0.010347451265795287,0.09508593727430804
1281,0.005515656534943445,0.02923249390302012
1282,0.006794578226299221,0.02354069951514841
1283,0.012281242329413335,0.023584636882200822
1284,0.007111376057210529,0.09121421079599584
1285,0.00507444009702289,0.03336765769672812
1286,0.0036198260265020315,0.03974711110262226
1287,0.003694011100147836,0.02911158711756162
1288,0.004578718772320336,0.09792622110928184
1289,0.0057117813488149006,0.027205879031335374
1290,0.005609180821612568,0.030976433907008268
1291,0.00582587840814791,0.032350429617736924
1292,0.005431662228053584,0.03303933665950853
1293,0.005611799034499141,0.03292758405001046
1294,0.006905583960220919,0.033002155611057966
1295,0.006000866488668959,0.0970207576531699
1296,0.00899645769155499,0.09305543730517969
1297,0.004278171716797075,0.06547711364577574
1298,0.004608404642533193,0.03174230666729192
1299,0.0062495072699491625,0.06321813688581833
1300,0.007913013010182412,0.02905283384202331
1301,0.005354192691792501,0.07866622416949123
1302,0.004699427256508211,0.05155669443184182
1303,0.008179131448402564,0.032406741230237616
1304,0.009521388101473374,0.031018609257249415
1305,0.015647337214560467,0.03083112612649222
1306,0.007545814623574578,0.07301241563250392
1307,0.007480360618432108,0.02657252542505744
1308,0.0061514668604471835,0.027423300370614852
1309,0.0057217746609529154,0.05155000992077374
1310,0.005906716126831153,0.07834666127843569
1311,0.0054108467555171735,0.030584603234613764
1312,0.00753249559441945,0.03496257321958952
1313,0.00666429206214705,0.025555952491644808
1314,0.008519779662531033,0.09468752979852185
1315,0.005396068020677372,0.03437095822936024
1316,0.008953704719561919,0.03882363397420075
1317,0.008348792428305402,0.03304841165734541
1318,0.007225176981999398,0.03301254286709827
1319,0.006677340253697612,0.025204120132951008
1320,0.006550989898494587,0.040798578714551725
1321,0.008285173025686219,0.08608514476213945
1322,0.009442651322341686,0.03644618883440273
1323,0.005475238989829882,0.030167056305099936
1324,0.005030024812947171,0.02923383633553657
1325,0.007070464162471669,0.09330575561147038
1326,0.008451408356395441,0.035344162569244546
1327,0.003748607417890897,0.03772834669419689
1328,0.0077831880197263455,0.028426794349366593
1329,0.004885380541877686,0.03407829725536928
1330,0.005581315204831664,0.10141266178040811
1331,0.004790774568357241,0.027120843693393747
1332,0.009528257211852043,0.04748764415510119
1333,0.006764093821622549,0.045267816535273044
1334,0.006412133384418931,0.06597966063890474
1335,0.00740127926708222,0.02814228669953036
1336,0.008269287009596372,0.09477859018842442
1337,0.005103694335893281,0.03232223278592888
1338,0.009980596261624796,0.0322178633324499
1339,0.004713757913841007,0.08016029510441652
1340,0.0067769360858957696,0.0316075005528032
1341,0.006645810298434592,0.08970804713978757
1342,0.005361513345109715,0.033997208917178695
1343,0.005399659351720254,0.09738092388061301
1344,0.006463423761148215,0.02386842942056506
1345,0.009693522560080688,0.03542829161945806
1346,0.007346462811000209,0.03034312576038573
1347,0.00648315385772951,0.058522980041791524
1348,0.005534646590712304,0.09362118659381437
1349,0.00613106391515507,0.03254477987295572
1350,0.005067163927093492,0.09152443547249005
1351,0.007423084755156152,0.029219037332670814
1352,0.01032419819392507,0.028428111576557818
1353,0.005383896101685604,0.07002205011429727
1354,0.00517006539414875,0.028121471025450016
1355,0.00620210147364616,0.04480008344937086
1356,0.006169616046499061,0.026586347710435655
1357,0.009687379452319306,0.04857570514714675
1358,0.008974171920974508,0.029589918069723272
1359,0.006419798562068615,0.05662396172693353
1360,0.005124652533080316,0.08686395063242326
1361,0.005688074274296124,0.032270362619032614
1362,0.009063942228285589,0.03343277353014095
1363,0.00897427063605878,0.022311010571899072
1364,0.007729827160299016,0.07122376856974612
1365,0.007890072074793534,0.044237867563749506
1366,0.00630867483789493,0.028620797265898428
1367,0.007236522400945969,0.04832930082586201
1368,0.006945304767682934,0.06553306201169741
1369,0.007711252909325834,0.032580354168602436
1370,0.009819695247713901,0.02282010646201307
1371,0.007434912193475775,0.07358832857483734
1372,0.003777132864242267,0.028369792767590225
1373,0.0040594690462696925,0.07939292338886751
1374,0.012358012681827547,0.011777771414639935
