train_step,train_error,test_error
931,0.0,0.4905899912118912
932,0.0,0.4905899912118912
933,0.0,0.4905899912118912
934,0.0,0.4905899912118912
935,0.0,0.4905899912118912
936,0.0,0.4905899912118912
937,0.0,0.4905899912118912
938,0.0,0.4905899912118912
939,0.0,0.4905899912118912
940,0.0,0.4905899912118912
941,0.0,0.4905899912118912
942,0.0,0.4905899912118912
943,0.0,0.4905899912118912
944,0.0,0.4905899912118912
945,0.0,0.4905899912118912
946,0.0,0.4905899912118912
947,0.0,0.4905899912118912
948,0.0,0.4905899912118912
949,0.0,0.4905899912118912
950,0.0,0.4905899912118912
951,0.0,0.4905899912118912
952,0.0,0.4905899912118912
953,0.0,0.4905899912118912
954,0.0,0.4905899912118912
955,0.0,0.4905899912118912
956,0.0,0.4905899912118912
957,0.0,0.4905899912118912
958,0.0,0.4905899912118912
959,0.0,0.4905899912118912
960,0.0,0.4905899912118912
961,0.0,0.4905899912118912
962,0.0,0.4905899912118912
963,0.0,0.4905899912118912
964,0.0,0.4905899912118912
965,0.0,0.4905899912118912
966,0.0,0.4905899912118912
967,0.0,0.4905899912118912
968,0.0,0.4905899912118912
969,0.0,0.4905899912118912
970,0.0,0.4905899912118912
971,0.0,0.4905899912118912
972,0.0,0.4905899912118912
973,0.0,0.4905899912118912
974,0.0,0.4905899912118912
975,0.0,0.4905899912118912
976,0.0,0.4905899912118912
977,0.0,0.4905899912118912
978,0.0,0.4905899912118912
979,0.0,0.4905899912118912
980,0.0,0.4905899912118912
981,0.0,0.4905899912118912
982,0.0,0.4905899912118912
983,0.0,0.4905899912118912
984,0.0,0.4905899912118912
985,0.0,0.4905899912118912
986,0.0,0.4905899912118912
987,0.0,0.4905899912118912
988,0.0,0.4905899912118912
989,0.0,0.4905899912118912
990,0.0,0.4905899912118912
991,0.0,0.4905899912118912
992,0.0,0.4905899912118912
993,0.0,0.4905899912118912
994,0.0,0.4905899912118912
995,0.0,0.4905899912118912
996,0.0,0.4905899912118912
997,0.0,0.4905899912118912
998,0.0,0.4905899912118912
999,0.0,0.4905899912118912
1000,0.0,0.4905899912118912
1001,0.0,0.4905899912118912
1002,0.0,0.4905899912118912
1003,0.0,0.4905899912118912
1004,0.0,0.4905899912118912
1005,0.0,0.4905899912118912
1006,0.0,0.4905899912118912
1007,0.0,0.4905899912118912
1008,0.0,0.4905899912118912
1009,0.0,0.4905899912118912
1010,0.0,0.4905899912118912
1011,0.0,0.4905899912118912
1012,0.0,0.4905899912118912
1013,0.0,0.4905899912118912
1014,0.0,0.4905899912118912
1015,0.0,0.4905899912118912
1016,0.0,0.4905899912118912
1017,0.0,0.4905899912118912
1018,0.0,0.4905899912118912
1019,0.0,0.4905899912118912
1020,0.0,0.4905899912118912
1021,0.0,0.4905899912118912
1022,0.0,0.4905899912118912
1023,0.0,0.4905899912118912
1024,0.0,0.4905899912118912
1025,0.0,0.4905899912118912
1026,0.0,0.4905899912118912
1027,0.0,0.4905899912118912
1028,0.0,0.4905899912118912
1029,0.0,0.4905899912118912
1030,0.0,0.4905899912118912
1031,0.0,0.4905899912118912
1032,0.0,0.4905899912118912
1033,0.0,0.4905899912118912
1034,0.0,0.4905899912118912
1035,0.0,0.4905899912118912
1036,0.0,0.4905899912118912
1037,0.0,0.4905899912118912
1038,0.0,0.4905899912118912
1039,0.0,0.4905899912118912
1040,0.0,0.4905899912118912
1041,0.0,0.4905899912118912
1042,0.0,0.4905899912118912
1043,0.0,0.4905899912118912
1044,0.0,0.4905899912118912
1045,0.0,0.4905899912118912
1046,0.0,0.4905899912118912
1047,0.0,0.4905899912118912
1048,0.0,0.4905899912118912
1049,0.0,0.4905899912118912
1050,0.0,0.4905899912118912
1051,0.0,0.4905899912118912
1052,0.0,0.4905899912118912
1053,0.0,0.4905899912118912
1054,0.0,0.4905899912118912
1055,0.0,0.4905899912118912
1056,0.0,0.4905899912118912
1057,0.0,0.4905899912118912
1058,0.0,0.4905899912118912
1059,0.0,0.4905899912118912
1060,0.0,0.4905899912118912
1061,0.0,0.4905899912118912
1062,0.0,0.4905899912118912
1063,0.0,0.4905899912118912
1064,0.0,0.4905899912118912
1065,0.0,0.4905899912118912
1066,0.0,0.4905899912118912
1067,0.0,0.4905899912118912
1068,0.0,0.4905899912118912
1069,0.0,0.4905899912118912
1070,0.0,0.4905899912118912
1071,0.0,0.4905899912118912
1072,0.0,0.4905899912118912
1073,0.0,0.4905899912118912
1074,0.0,0.4905899912118912
1075,0.0,0.4905899912118912
1076,0.0,0.4905899912118912
1077,0.0,0.4905899912118912
1078,0.0,0.4905899912118912
1079,0.0,0.4905899912118912
1080,0.0,0.4905899912118912
1081,0.0,0.4905899912118912
1082,0.0,0.4905899912118912
1083,0.0,0.4905899912118912
1084,0.0,0.4905899912118912
1085,0.0,0.4905899912118912
1086,0.0,0.4905899912118912
1087,0.0,0.4905899912118912
1088,0.0,0.4905899912118912
1089,0.0,0.4905899912118912
1090,0.0,0.4905899912118912
1091,0.0,0.4905899912118912
1092,0.0,0.4905899912118912
1093,0.0,0.4905899912118912
1094,0.0,0.4905899912118912
1095,0.0,0.4905899912118912
1096,0.0,0.4905899912118912
1097,0.0,0.4905899912118912
1098,0.0,0.4905899912118912
1099,0.0,0.4905899912118912
1100,0.0,0.4905899912118912
1101,0.0,0.4905899912118912
1102,0.0,0.4905899912118912
1103,0.0,0.4905899912118912
1104,0.0,0.4905899912118912
1105,0.0,0.4905899912118912
1106,0.0,0.4905899912118912
1107,0.0,0.4905899912118912
1108,0.0,0.4905899912118912
1109,0.0,0.4905899912118912
1110,0.0,0.4905899912118912
1111,0.0,0.4905899912118912
1112,0.0,0.4905899912118912
1113,0.0,0.4905899912118912
1114,0.0,0.4905899912118912
1115,0.0,0.4905899912118912
1116,0.0,0.4905899912118912
1117,0.0,0.4905899912118912
1118,0.0,0.4905899912118912
1119,0.0,0.4905899912118912
1120,0.0,0.4905899912118912
1121,0.0,0.4905899912118912
1122,0.0,0.4905899912118912
1123,0.0,0.4905899912118912
1124,0.0,0.4905899912118912
1125,0.0,0.4905899912118912
1126,0.0,0.4905899912118912
1127,0.0,0.4905899912118912
1128,0.0,0.4905899912118912
1129,0.0,0.4905899912118912
1130,0.0,0.4905899912118912
1131,0.0,0.4905899912118912
1132,0.0,0.4905899912118912
1133,0.0,0.4905899912118912
1134,0.0,0.4905899912118912
1135,0.0,0.4905899912118912
1136,0.0,0.4905899912118912
1137,0.0,0.4905899912118912
1138,0.0,0.4905899912118912
1139,0.0,0.4905899912118912
1140,0.0,0.4905899912118912
1141,0.0,0.4905899912118912
1142,0.0,0.4905899912118912
1143,0.0,0.4905899912118912
1144,0.0,0.4905899912118912
1145,0.0,0.4905899912118912
1146,0.0,0.4905899912118912
1147,0.0,0.4905899912118912
1148,0.0,0.4905899912118912
1149,0.0,0.4905899912118912
1150,0.0,0.4905899912118912
1151,0.0,0.4905899912118912
1152,0.0,0.4905899912118912
1153,0.0,0.4905899912118912
1154,0.0,0.4905899912118912
1155,0.0,0.4905899912118912
1156,0.0,0.4905899912118912
1157,0.0,0.4905899912118912
1158,0.0,0.4905899912118912
1159,0.0,0.4905899912118912
1160,0.0,0.4905899912118912
1161,0.0,0.4905899912118912
1162,0.0,0.4905899912118912
1163,0.0,0.4905899912118912
1164,0.0,0.4905899912118912
1165,0.0,0.4905899912118912
1166,0.0,0.4905899912118912
1167,0.0,0.4905899912118912
1168,0.0,0.4905899912118912
1169,0.0,0.4905899912118912
1170,0.0,0.4905899912118912
1171,0.0,0.4905899912118912
1172,0.0,0.4905899912118912
1173,0.0,0.4905899912118912
1174,0.0,0.4905899912118912
1175,0.0,0.4905899912118912
1176,0.0,0.4905899912118912
1177,0.0,0.4905899912118912
1178,0.0,0.4905899912118912
1179,0.0,0.4905899912118912
1180,0.0,0.4905899912118912
1181,0.0,0.4905899912118912
1182,0.0,0.4905899912118912
1183,0.0,0.4905899912118912
1184,0.0,0.4905899912118912
1185,0.0,0.4905899912118912
1186,0.0,0.4905899912118912
1187,0.0,0.4905899912118912
1188,0.0,0.4905899912118912
1189,0.0,0.4905899912118912
1190,0.0,0.4905899912118912
1191,0.0,0.4905899912118912
1192,0.0,0.4905899912118912
1193,0.0,0.4905899912118912
1194,0.0,0.4905899912118912
1195,0.0,0.4905899912118912
1196,0.0,0.4905899912118912
1197,0.0,0.4905899912118912
1198,0.0,0.4905899912118912
1199,0.0,0.4905899912118912
1200,0.0,0.4905899912118912
1201,0.0,0.4905899912118912
1202,0.0,0.4905899912118912
1203,0.0,0.4905899912118912
1204,0.0,0.4905899912118912
1205,0.0,0.4905899912118912
1206,0.0,0.4905899912118912
1207,0.0,0.4905899912118912
1208,0.0,0.4905899912118912
1209,0.0,0.4905899912118912
1210,0.0,0.4905899912118912
1211,0.0,0.4905899912118912
1212,0.0,0.4905899912118912
1213,0.0,0.4905899912118912
1214,0.0,0.4905899912118912
1215,0.0,0.4905899912118912
1216,0.0,0.4905899912118912
1217,0.0,0.4905899912118912
1218,0.0,0.4905899912118912
1219,0.0,0.4905899912118912
1220,0.0,0.4905899912118912
1221,0.0,0.4905899912118912
1222,0.0,0.4905899912118912
1223,0.0,0.4905899912118912
1224,0.0,0.4905899912118912
1225,0.0,0.4905899912118912
1226,0.0,0.4905899912118912
1227,0.0,0.4905899912118912
1228,0.0,0.4905899912118912
1229,0.0,0.4905899912118912
1230,0.0,0.4905899912118912
1231,0.0,0.4905899912118912
1232,0.0,0.4905899912118912
1233,0.0,0.4905899912118912
1234,0.0,0.4905899912118912
1235,0.0,0.4905899912118912
1236,0.0,0.4905899912118912
1237,0.0,0.4905899912118912
1238,0.0,0.4905899912118912
1239,0.0,0.4905899912118912
1240,0.0,0.4905899912118912
1241,0.0,0.4905899912118912
1242,0.0,0.4905899912118912
1243,0.0,0.4905899912118912
1244,0.0,0.4905899912118912
1245,0.0,0.4905899912118912
1246,0.0,0.4905899912118912
1247,0.0,0.4905899912118912
1248,0.0,0.4905899912118912
1249,0.0,0.4905899912118912
1250,0.0,0.4905899912118912
1251,0.0,0.4905899912118912
1252,0.0,0.4905899912118912
1253,0.0,0.4905899912118912
1254,0.0,0.4905899912118912
1255,0.0,0.4905899912118912
1256,0.0,0.4905899912118912
1257,0.0,0.4905899912118912
1258,0.0,0.4905899912118912
1259,0.0,0.4905899912118912
1260,0.0,0.4905899912118912
1261,0.0,0.4905899912118912
1262,0.0,0.4905899912118912
1263,0.0,0.4905899912118912
1264,0.0,0.4905899912118912
1265,0.0,0.4905899912118912
1266,0.0,0.4905899912118912
1267,0.0,0.4905899912118912
1268,0.0,0.4905899912118912
1269,0.0,0.4905899912118912
1270,0.0,0.4905899912118912
1271,0.0,0.4905899912118912
1272,0.0,0.4905899912118912
1273,0.0,0.4905899912118912
1274,0.0,0.4905899912118912
1275,0.0,0.4905899912118912
1276,0.0,0.4905899912118912
1277,0.0,0.4905899912118912
1278,0.0,0.4905899912118912
1279,0.0,0.4905899912118912
1280,0.0,0.4905899912118912
1281,0.0,0.4905899912118912
1282,0.0,0.4905899912118912
1283,0.0,0.4905899912118912
1284,0.0,0.4905899912118912
1285,0.0,0.4905899912118912
1286,0.0,0.4905899912118912
1287,0.0,0.4905899912118912
1288,0.0,0.4905899912118912
1289,0.0,0.4905899912118912
1290,0.0,0.4905899912118912
1291,0.0,0.4905899912118912
1292,0.0,0.4905899912118912
1293,0.0,0.4905899912118912
1294,0.0,0.4905899912118912
1295,0.0,0.4905899912118912
1296,0.0,0.4905899912118912
1297,0.0,0.4905899912118912
1298,0.0,0.4905899912118912
1299,0.0,0.4905899912118912
1300,0.0,0.4905899912118912
1301,0.0,0.4905899912118912
1302,0.0,0.4905899912118912
1303,0.0,0.4905899912118912
1304,0.0,0.4905899912118912
1305,0.0,0.4905899912118912
1306,0.0,0.4905899912118912
1307,0.0,0.4905899912118912
1308,0.0,0.4905899912118912
1309,0.0,0.4905899912118912
1310,0.0,0.4905899912118912
1311,0.0,0.4905899912118912
1312,0.0,0.4905899912118912
1313,0.0,0.4905899912118912
1314,0.0,0.4905899912118912
1315,0.0,0.4905899912118912
1316,0.0,0.4905899912118912
1317,0.0,0.4905899912118912
1318,0.0,0.4905899912118912
1319,0.0,0.4905899912118912
1320,0.0,0.4905899912118912
1321,0.0,0.4905899912118912
1322,0.0,0.4905899912118912
1323,0.0,0.4905899912118912
1324,0.0,0.4905899912118912
1325,0.0,0.4905899912118912
1326,0.0,0.4905899912118912
1327,0.0,0.4905899912118912
1328,0.0,0.4905899912118912
1329,0.0,0.4905899912118912
1330,0.0,0.4905899912118912
1331,0.0,0.4905899912118912
1332,0.0,0.4905899912118912
1333,0.0,0.4905899912118912
1334,0.0,0.4905899912118912
1335,0.0,0.4905899912118912
1336,0.0,0.4905899912118912
1337,0.0,0.4905899912118912
1338,0.0,0.4905899912118912
1339,0.0,0.4905899912118912
1340,0.0,0.4905899912118912
1341,0.0,0.4905899912118912
1342,0.0,0.4905899912118912
1343,0.0,0.4905899912118912
1344,0.0,0.4905899912118912
1345,0.0,0.4905899912118912
1346,0.0,0.4905899912118912
1347,0.0,0.4905899912118912
1348,0.0,0.4905899912118912
1349,0.0,0.4905899912118912
1350,0.0,0.4905899912118912
1351,0.0,0.4905899912118912
1352,0.0,0.4905899912118912
1353,0.0,0.4905899912118912
1354,0.0,0.4905899912118912
1355,0.0,0.4905899912118912
1356,0.0,0.4905899912118912
1357,0.0,0.4905899912118912
1358,0.0,0.4905899912118912
1359,0.0,0.4905899912118912
1360,0.0,0.4905899912118912
1361,0.0,0.4905899912118912
1362,0.0,0.4905899912118912
1363,0.0,0.4905899912118912
1364,0.0,0.4905899912118912
1365,0.0,0.4905899912118912
1366,0.0,0.4905899912118912
1367,0.0,0.4905899912118912
1368,0.0,0.4905899912118912
1369,0.0,0.4905899912118912
1370,0.0,0.4905899912118912
1371,0.0,0.4905899912118912
1372,0.0,0.4905899912118912
1373,0.0,0.4905899912118912
1374,0.0,0.4905899912118912
1375,0.0,0.4905899912118912
1376,0.0,0.4905899912118912
1377,0.0,0.4905899912118912
1378,0.0,0.4905899912118912
1379,0.0,0.4905899912118912
1380,0.0,0.4905899912118912
1381,0.0,0.4905899912118912
1382,0.0,0.4905899912118912
1383,0.0,0.4905899912118912
1384,0.0,0.4905899912118912
1385,0.0,0.4905899912118912
1386,0.0,0.4905899912118912
1387,0.0,0.4905899912118912
1388,0.0,0.4905899912118912
1389,0.0,0.4905899912118912
1390,0.0,0.4905899912118912
1391,0.0,0.4905899912118912
1392,0.0,0.4905899912118912
1393,0.0,0.4905899912118912
1394,0.0,0.4905899912118912
1395,0.0,0.4905899912118912
1396,0.0,0.4905899912118912
1397,0.0,0.4905899912118912
1398,0.0,0.4905899912118912
1399,0.0,0.4905899912118912
1400,0.0,0.4905899912118912
1401,0.0,0.4905899912118912
1402,0.0,0.4905899912118912
1403,0.0,0.4905899912118912
1404,0.0,0.4905899912118912
1405,0.0,0.4905899912118912
1406,0.0,0.4905899912118912
1407,0.0,0.4905899912118912
1408,0.0,0.4905899912118912
1409,0.0,0.4905899912118912
1410,0.0,0.4905899912118912
1411,0.0,0.4905899912118912
1412,0.0,0.4905899912118912
1413,0.0,0.4905899912118912
1414,0.0,0.4905899912118912
1415,0.0,0.4905899912118912
1416,0.0,0.4905899912118912
1417,0.0,0.4905899912118912
1418,0.0,0.4905899912118912
1419,0.0,0.4905899912118912
1420,0.0,0.4905899912118912
1421,0.0,0.4905899912118912
1422,0.0,0.4905899912118912
1423,0.0,0.4905899912118912
1424,0.0,0.4905899912118912
1425,0.0,0.4905899912118912
1426,0.0,0.4905899912118912
1427,0.0,0.4905899912118912
1428,0.0,0.4905899912118912
1429,0.0,0.4905899912118912
1430,0.0,0.4905899912118912
1431,0.0,0.4905899912118912
1432,0.0,0.4905899912118912
1433,0.0,0.4905899912118912
1434,0.0,0.4905899912118912
1435,0.0,0.4905899912118912
1436,0.0,0.4905899912118912
1437,0.0,0.4905899912118912
1438,0.0,0.4905899912118912
1439,0.0,0.4905899912118912
1440,0.0,0.4905899912118912
1441,0.0,0.4905899912118912
1442,0.0,0.4905899912118912
1443,0.0,0.4905899912118912
1444,0.0,0.4905899912118912
1445,0.0,0.4905899912118912
1446,0.0,0.4905899912118912
1447,0.0,0.4905899912118912
1448,0.0,0.4905899912118912
1449,0.0,0.4905899912118912
1450,0.0,0.4905899912118912
1451,0.0,0.4905899912118912
1452,0.0,0.4905899912118912
1453,0.0,0.4905899912118912
1454,0.0,0.4905899912118912
1455,0.0,0.4905899912118912
1456,0.0,0.4905899912118912
1457,0.0,0.4905899912118912
1458,0.0,0.4905899912118912
1459,0.0,0.4905899912118912
1460,0.0,0.4905899912118912
1461,0.0,0.4905899912118912
1462,0.0,0.4905899912118912
1463,0.0,0.4905899912118912
1464,0.0,0.4905899912118912
1465,0.0,0.4905899912118912
1466,0.0,0.4905899912118912
1467,0.0,0.4905899912118912
1468,0.0,0.4905899912118912
1469,0.0,0.4905899912118912
1470,0.0,0.4905899912118912
1471,0.0,0.4905899912118912
1472,0.0,0.4905899912118912
1473,0.0,0.4905899912118912
1474,0.0,0.4905899912118912
1475,0.0,0.4905899912118912
1476,0.0,0.4905899912118912
1477,0.0,0.4905899912118912
1478,0.0,0.4905899912118912
1479,0.0,0.4905899912118912
1480,0.0,0.4905899912118912
1481,0.0,0.4905899912118912
1482,0.0,0.4905899912118912
1483,0.0,0.4905899912118912
1484,0.0,0.4905899912118912
1485,0.0,0.4905899912118912
1486,0.0,0.4905899912118912
1487,0.0,0.4905899912118912
1488,0.0,0.4905899912118912
1489,0.0,0.4905899912118912
1490,0.0,0.4905899912118912
1491,0.0,0.4905899912118912
1492,0.0,0.4905899912118912
1493,0.0,0.4905899912118912
1494,0.0,0.4905899912118912
1495,0.0,0.4905899912118912
1496,0.0,0.4905899912118912
1497,0.0,0.4905899912118912
1498,0.0,0.4905899912118912
1499,0.0,0.4905899912118912
1500,0.0,0.4905899912118912
1501,0.0,0.4905899912118912
1502,0.0,0.4905899912118912
1503,0.0,0.4905899912118912
1504,0.0,0.4905899912118912
1505,0.0,0.4905899912118912
1506,0.0,0.4905899912118912
1507,0.0,0.4905899912118912
1508,0.0,0.4905899912118912
1509,0.0,0.4905899912118912
1510,0.0,0.4905899912118912
1511,0.0,0.4905899912118912
1512,0.0,0.4905899912118912
1513,0.0,0.4905899912118912
1514,0.0,0.4905899912118912
1515,0.0,0.4905899912118912
1516,0.0,0.4905899912118912
1517,0.0,0.4905899912118912
1518,0.0,0.4905899912118912
1519,0.0,0.4905899912118912
1520,0.0,0.4905899912118912
1521,0.0,0.4905899912118912
1522,0.0,0.4905899912118912
1523,0.0,0.4905899912118912
1524,0.0,0.4905899912118912
1525,0.0,0.4905899912118912
1526,0.0,0.4905899912118912
1527,0.0,0.4905899912118912
1528,0.0,0.4905899912118912
1529,0.0,0.4905899912118912
1530,0.0,0.4905899912118912
1531,0.0,0.4905899912118912
1532,0.0,0.4905899912118912
1533,0.0,0.4905899912118912
1534,0.0,0.4905899912118912
1535,0.0,0.4905899912118912
1536,0.0,0.4905899912118912
1537,0.0,0.4905899912118912
1538,0.0,0.4905899912118912
1539,0.0,0.4905899912118912
1540,0.0,0.4905899912118912
1541,0.0,0.4905899912118912
1542,0.0,0.4905899912118912
1543,0.0,0.4905899912118912
1544,0.0,0.4905899912118912
1545,0.0,0.4905899912118912
1546,0.0,0.4905899912118912
1547,0.0,0.4905899912118912
1548,0.0,0.4905899912118912
1549,0.0,0.4905899912118912
1550,0.0,0.4905899912118912
1551,0.0,0.4905899912118912
1552,0.0,0.4905899912118912
1553,0.0,0.4905899912118912
1554,0.0,0.4905899912118912
1555,0.0,0.4905899912118912
1556,0.0,0.4905899912118912
1557,0.0,0.4905899912118912
1558,0.0,0.4905899912118912
1559,0.0,0.4905899912118912
1560,0.0,0.4905899912118912
1561,0.0,0.4905899912118912
1562,0.0,0.4905899912118912
1563,0.0,0.4905899912118912
1564,0.0,0.4905899912118912
1565,0.0,0.4905899912118912
1566,0.0,0.4905899912118912
1567,0.0,0.4905899912118912
1568,0.0,0.4905899912118912
1569,0.0,0.4905899912118912
1570,0.0,0.4905899912118912
1571,0.0,0.4905899912118912
1572,0.0,0.4905899912118912
1573,0.0,0.4905899912118912
1574,0.0,0.4905899912118912
1575,0.0,0.4905899912118912
1576,0.0,0.4905899912118912
1577,0.0,0.4905899912118912
1578,0.0,0.4905899912118912
1579,0.0,0.4905899912118912
1580,0.0,0.4905899912118912
1581,0.0,0.4905899912118912
1582,0.0,0.4905899912118912
1583,0.0,0.4905899912118912
1584,0.0,0.4905899912118912
1585,0.0,0.4905899912118912
1586,0.0,0.4905899912118912
1587,0.0,0.4905899912118912
1588,0.0,0.4905899912118912
1589,0.0,0.4905899912118912
1590,0.0,0.4905899912118912
1591,0.0,0.4905899912118912
1592,0.0,0.4905899912118912
1593,0.0,0.4905899912118912
1594,0.0,0.4905899912118912
1595,0.0,0.4905899912118912
1596,0.0,0.4905899912118912
1597,0.0,0.4905899912118912
1598,0.0,0.4905899912118912
1599,0.0,0.4905899912118912
1600,0.0,0.4905899912118912
1601,0.0,0.4905899912118912
1602,0.0,0.4905899912118912
1603,0.0,0.4905899912118912
1604,0.0,0.4905899912118912
1605,0.0,0.4905899912118912
1606,0.0,0.4905899912118912
1607,0.0,0.4905899912118912
1608,0.0,0.4905899912118912
1609,0.0,0.4905899912118912
1610,0.0,0.4905899912118912
1611,0.0,0.4905899912118912
1612,0.0,0.4905899912118912
1613,0.0,0.4905899912118912
1614,0.0,0.4905899912118912
1615,0.0,0.4905899912118912
1616,0.0,0.4905899912118912
1617,0.0,0.4905899912118912
1618,0.0,0.4905899912118912
1619,0.0,0.4905899912118912
1620,0.0,0.4905899912118912
1621,0.0,0.4905899912118912
1622,0.0,0.4905899912118912
1623,0.0,0.4905899912118912
1624,0.0,0.4905899912118912
1625,0.0,0.4905899912118912
1626,0.0,0.4905899912118912
1627,0.0,0.4905899912118912
1628,0.0,0.4905899912118912
1629,0.0,0.4905899912118912
1630,0.0,0.4905899912118912
1631,0.0,0.4905899912118912
1632,0.0,0.4905899912118912
1633,0.0,0.4905899912118912
1634,0.0,0.4905899912118912
1635,0.0,0.4905899912118912
1636,0.0,0.4905899912118912
1637,0.0,0.4905899912118912
1638,0.0,0.4905899912118912
1639,0.0,0.4905899912118912
1640,0.0,0.4905899912118912
1641,0.0,0.4905899912118912
1642,0.0,0.4905899912118912
1643,0.0,0.4905899912118912
1644,0.0,0.4905899912118912
1645,0.0,0.4905899912118912
1646,0.0,0.4905899912118912
1647,0.0,0.4905899912118912
1648,0.0,0.4905899912118912
1649,0.0,0.4905899912118912
1650,0.0,0.4905899912118912
1651,0.0,0.4905899912118912
1652,0.0,0.4905899912118912
1653,0.0,0.4905899912118912
1654,0.0,0.4905899912118912
1655,0.0,0.4905899912118912
1656,0.0,0.4905899912118912
1657,0.0,0.4905899912118912
1658,0.0,0.4905899912118912
1659,0.0,0.4905899912118912
1660,0.0,0.4905899912118912
1661,0.0,0.4905899912118912
1662,0.0,0.4905899912118912
1663,0.0,0.4905899912118912
1664,0.0,0.4905899912118912
1665,0.0,0.4905899912118912
1666,0.0,0.4905899912118912
1667,0.0,0.4905899912118912
1668,0.0,0.4905899912118912
1669,0.0,0.4905899912118912
1670,0.0,0.4905899912118912
1671,0.0,0.4905899912118912
1672,0.0,0.4905899912118912
1673,0.0,0.4905899912118912
1674,0.0,0.4905899912118912
1675,0.0,0.4905899912118912
1676,0.0,0.4905899912118912
1677,0.0,0.4905899912118912
1678,0.0,0.4905899912118912
1679,0.0,0.4905899912118912
1680,0.0,0.4905899912118912
1681,0.0,0.4905899912118912
1682,0.0,0.4905899912118912
1683,0.0,0.4905899912118912
1684,0.0,0.4905899912118912
1685,0.0,0.4905899912118912
1686,0.0,0.4905899912118912
1687,0.0,0.4905899912118912
1688,0.0,0.4905899912118912
1689,0.0,0.4905899912118912
1690,0.0,0.4905899912118912
1691,0.0,0.4905899912118912
1692,0.0,0.4905899912118912
1693,0.0,0.4905899912118912
1694,0.0,0.4905899912118912
1695,0.0,0.4905899912118912
1696,0.0,0.4905899912118912
1697,0.0,0.4905899912118912
1698,0.0,0.4905899912118912
1699,0.0,0.4905899912118912
1700,0.0,0.4905899912118912
1701,0.0,0.4905899912118912
1702,0.0,0.4905899912118912
1703,0.0,0.4905899912118912
1704,0.0,0.4905899912118912
1705,0.0,0.4905899912118912
1706,0.0,0.4905899912118912
1707,0.0,0.4905899912118912
1708,0.0,0.4905899912118912
1709,0.0,0.4905899912118912
1710,0.0,0.4905899912118912
1711,0.0,0.4905899912118912
1712,0.0,0.4905899912118912
1713,0.0,0.4905899912118912
1714,0.0,0.4905899912118912
1715,0.0,0.4905899912118912
1716,0.0,0.4905899912118912
1717,0.0,0.4905899912118912
1718,0.0,0.4905899912118912
1719,0.0,0.4905899912118912
1720,0.0,0.4905899912118912
1721,0.0,0.4905899912118912
1722,0.0,0.4905899912118912
1723,0.0,0.4905899912118912
1724,0.0,0.4905899912118912
1725,0.0,0.4905899912118912
1726,0.0,0.4905899912118912
1727,0.0,0.4905899912118912
1728,0.0,0.4905899912118912
1729,0.0,0.4905899912118912
1730,0.0,0.4905899912118912
1731,0.0,0.4905899912118912
1732,0.0,0.4905899912118912
1733,0.0,0.4905899912118912
1734,0.0,0.4905899912118912
1735,0.0,0.4905899912118912
1736,0.0,0.4905899912118912
1737,0.0,0.4905899912118912
1738,0.0,0.4905899912118912
1739,0.0,0.4905899912118912
1740,0.0,0.4905899912118912
1741,0.0,0.4905899912118912
1742,0.0,0.4905899912118912
1743,0.0,0.4905899912118912
1744,0.0,0.4905899912118912
1745,0.0,0.4905899912118912
1746,0.0,0.4905899912118912
1747,0.0,0.4905899912118912
1748,0.0,0.4905899912118912
1749,0.0,0.4905899912118912
1750,0.0,0.4905899912118912
1751,0.0,0.4905899912118912
1752,0.0,0.4905899912118912
1753,0.0,0.4905899912118912
1754,0.0,0.4905899912118912
1755,0.0,0.4905899912118912
1756,0.0,0.4905899912118912
1757,0.0,0.4905899912118912
1758,0.0,0.4905899912118912
1759,0.0,0.4905899912118912
1760,0.0,0.4905899912118912
1761,0.0,0.4905899912118912
1762,0.0,0.4905899912118912
1763,0.0,0.4905899912118912
1764,0.0,0.4905899912118912
1765,0.0,0.4905899912118912
1766,0.0,0.4905899912118912
1767,0.0,0.4905899912118912
1768,0.0,0.4905899912118912
1769,0.0,0.4905899912118912
1770,0.0,0.4905899912118912
1771,0.0,0.4905899912118912
1772,0.0,0.4905899912118912
1773,0.0,0.4905899912118912
1774,0.0,0.4905899912118912
1775,0.0,0.4905899912118912
1776,0.0,0.4905899912118912
1777,0.0,0.4905899912118912
1778,0.0,0.4905899912118912
1779,0.0,0.4905899912118912
1780,0.0,0.4905899912118912
1781,0.0,0.4905899912118912
1782,0.0,0.4905899912118912
1783,0.0,0.4905899912118912
1784,0.0,0.4905899912118912
1785,0.0,0.4905899912118912
1786,0.0,0.4905899912118912
1787,0.0,0.4905899912118912
1788,0.0,0.4905899912118912
1789,0.0,0.4905899912118912
1790,0.0,0.4905899912118912
1791,0.0,0.4905899912118912
1792,0.0,0.4905899912118912
1793,0.0,0.4905899912118912
1794,0.0,0.4905899912118912
1795,0.0,0.4905899912118912
1796,0.0,0.4905899912118912
1797,0.0,0.4905899912118912
1798,0.0,0.4905899912118912
1799,0.0,0.4905899912118912
1800,0.0,0.4905899912118912
1801,0.0,0.4905899912118912
1802,0.0,0.4905899912118912
1803,0.0,0.4905899912118912
1804,0.0,0.4905899912118912
1805,0.0,0.4905899912118912
1806,0.0,0.4905899912118912
1807,0.0,0.4905899912118912
1808,0.0,0.4905899912118912
