iteration,train_error,test_error
702,0.09054139479994774,0.31266598376360805
703,0.09034223482012749,0.3123551216992465
704,0.0901436448097229,0.3120448260596304
705,0.1300614595413208,0.3118386434786247
706,0.1299739234149456,0.31163279070998684
707,0.1298866242170334,0.3114272518591447
708,0.12979955077171326,0.31122202945478034
709,0.12971271872520446,0.3110171242193742
710,0.1295700825750828,0.31081255096377747
711,0.1294837236404419,0.31060827284148246
712,0.12939758151769637,0.31040431622302894
713,0.12931169271469117,0.31020068580454047
714,0.12922601476311685,0.3099973794185754
715,0.12914776280522347,0.30979433673800844
716,0.1290625214576721,0.3095916217023676
717,0.12897750586271287,0.3093891996325869
718,0.12889270037412642,0.3091871034015309
719,0.12880814447999,0.30898531422470554
720,0.1287007212638855,0.308783816207539
721,0.1286165624856949,0.3085826353593306
722,0.12853266075253486,0.308381749644424
723,0.1284489780664444,0.30818117820855345
724,0.12836549580097198,0.30798092358040086
725,0.12827921584248542,0.30778098142508303
726,0.12819617837667466,0.30758134487903477
727,0.12811335623264314,0.30738200093760637
728,0.12803076729178428,0.307182980667461
729,0.12794839292764665,0.30698425516937716
730,0.12788431644439696,0.30678580674258144
731,0.12780231907963752,0.30658764188939874
732,0.12772054970264435,0.30638980142997974
733,0.1276389829814434,0.30619226585734977
734,0.1275576412677765,0.3059950290304242
735,0.1275252029299736,0.30579813465927586
736,0.12744430527091027,0.30560155601212474
737,0.12736361250281333,0.3054052573261839
738,0.12728312239050865,0.30520925521850584
739,0.1272028423845768,0.3050135551076947
740,0.12712257578969002,0.30481813857049656
741,0.12704270407557489,0.3046230446208607
742,0.12696305066347122,0.30442825736421525
743,0.12688359767198562,0.30423375873854663
744,0.126804381608963,0.30403957005703086
745,0.12672611474990844,0.3038456703677322
746,0.12664726451039315,0.3036520773714239
747,0.12656862586736678,0.30345878601074217
748,0.12649020627141,0.3032657811135957
749,0.1264119826257229,0.30307308688308254
750,0.12631816789507866,0.3028806975393584
751,0.12624029889702798,0.3026886076638193
752,0.12616264820098877,0.3024968031680945
753,0.12608518823981285,0.30230527899482035
754,0.12600790336728096,0.30211406621066006
755,0.08365742862224579,0.30182200345126065
756,0.08347775638103486,0.30153044028715653
757,0.08329858854413033,0.3012394106749332
758,0.08311994671821595,0.30094887126575814
759,0.08294179663062096,0.30065883470304083
760,0.08280902355909348,0.30036933060848353
761,0.08263179436326026,0.30008035320224186
762,0.08245506435632706,0.2997918645540873
763,0.08227883651852608,0.29950388669967654
764,0.08210310265421868,0.29921642216769134
765,0.08194248154759406,0.2989293770356612
766,0.08176772072911262,0.2986428311376861
767,0.08159346282482147,0.2983568083156239
768,0.08141970336437225,0.2980712659431226
769,0.08124641999602318,0.2977862202759945
770,0.08109439238905906,0.2975016167669585
771,0.08092199862003327,0.2972175301927509
772,0.08075009286403656,0.2969339085347725
773,0.08057864680886269,0.2966507774410826
774,0.08040769174695014,0.2963681546124545
775,0.0801922395825386,0.2960859923651724
776,0.08002224117517472,0.29580434813643947
777,0.0798527292907238,0.29552316412781227
778,0.07968366965651512,0.2952424797144803
779,0.0795150987803936,0.29496230067628804
780,0.0793834701180458,0.2946826396566449
781,0.0792158953845501,0.2944034897919857
782,0.07904878109693528,0.29412482146060825
783,0.07888213321566581,0.2938466343012723
784,0.07871594429016113,0.29356891350312664
785,0.0785261906683445,0.2932916041576501
786,0.07836084440350533,0.2930147727330526
787,0.07819596081972122,0.2927384477673155
788,0.07803152352571488,0.292462593497652
789,0.07786756008863449,0.29218722076127024
790,0.07767742872238159,0.29191235592871
791,0.07751441448926925,0.2916379617922234
792,0.07735185995697975,0.29136403907429087
793,0.07718975394964218,0.29109059752839983
794,0.0770281009376049,0.29081764185067377
795,0.07684978321194649,0.29054518576824306
796,0.07668912708759308,0.29027320832917186
797,0.07652891427278519,0.29000168785904396
798,0.0763691432774067,0.2897306593981656
799,0.07620982676744462,0.28946009585351656
800,0.0760071448981762,0.28919001203594785
801,0.07584872022271157,0.288920403249336
802,0.07569073736667634,0.28865124601306336
803,0.07553318664431571,0.28838256778139054
804,0.07537608221173286,0.2881143443512194
805,0.07522199004888534,0.2878465605504585
806,0.07506572529673576,0.2875792637015834
807,0.07490990608930588,0.2873124119007226
808,0.07475450560450554,0.2870460214036884
809,0.07459952384233474,0.28678008462443494
810,0.07440959513187409,0.2865146532203212
811,0.07425554618239402,0.2862496910673199
812,0.0741019070148468,0.28598516962744974
813,0.0739486925303936,0.28572109829295766
814,0.07379589453339577,0.28545747850880476
815,0.07363940328359604,0.2851943973338965
816,0.07348754331469536,0.28493178288141885
817,0.07333610281348228,0.28466962937152746
818,0.0731850616633892,0.28440792849569607
819,0.07303444519639016,0.28414666797175553
820,0.07284586057066918,0.2838858810338107
821,0.07269609123468398,0.28362554203380236
822,0.07254674658179283,0.28336564952676946
823,0.07239780947566032,0.2831062042351925
824,0.07224926725029945,0.28284720074046743
825,0.07209961265325546,0.2825886686642965
826,0.07195189669728279,0.2823305700764512
827,0.07180460020899773,0.2820728984746066
828,0.07165769264101982,0.28181567011457503
829,0.0715111881494522,0.28155889330488265
830,0.07136767357587814,0.2813025597370032
831,0.07122196108102799,0.2810466513489232
832,0.0710766427218914,0.28079119053753937
833,0.07093168497085571,0.28053611011216134
834,0.07078706100583076,0.28028147401231707
835,0.11755295470356941,0.2801232912323692
836,0.11749719530344009,0.2799653439810782
837,0.1174415372312069,0.2798076109452681
838,0.11738603338599204,0.27965011343811497
839,0.1173306606709957,0.27949281569683193
840,0.11725447326898575,0.27933572602994516
841,0.11719940751791,0.27917885599714337
842,0.11714447140693665,0.2790222142681931
843,0.11708967313170433,0.27886580698417895
844,0.11703499704599381,0.27870962655905523
845,0.11694079264998436,0.27855360291220926
846,0.11688633263111115,0.27839778950720123
847,0.11683199256658554,0.2782422137982918
848,0.11677780076861381,0.27808685952966866
849,0.11672374010086059,0.277931741512183
850,0.11671837717294693,0.2777768752791665
851,0.11666464135050773,0.27762222795775443
852,0.11661103963851929,0.2774677966580246
853,0.11655753701925278,0.2773135640404441
854,0.11650419682264328,0.27715957237012456
855,0.1639323964715004,0.27710076823379054
856,0.1639245182275772,0.27704203164938723
857,0.16391667276620864,0.2769833561145898
858,0.16390880569815636,0.276924758607691
859,0.16390099599957467,0.27686621673179396
860,0.16391120478510857,0.2768076687148123
861,0.163903421908617,0.2767491853598392
862,0.16389564871788026,0.2766907673893553
863,0.16388790234923362,0.2766324256405686
864,0.16388015002012252,0.27657414277394615
865,0.16387334391474723,0.276515869660811
866,0.16386563703417778,0.2764576529011582
867,0.1638579398393631,0.2763995156143651
868,0.16385027542710304,0.27634145960663303
869,0.1638426177203655,0.2762834487539349
870,0.16390086337924004,0.2762254733027834
871,0.16389314830303192,0.2761675643198418
872,0.16388544887304307,0.27610971855394767
873,0.16387778371572495,0.27605195117719245
874,0.16387012004852294,0.275994243405082
875,0.16392041221261025,0.27593659487637606
876,0.16391275078058243,0.2758789896965027
877,0.16390511468052865,0.27582147085305414
878,0.16389748230576515,0.27576401197549066
879,0.16388985738158227,0.2757066145087733
880,0.21164027079939843,0.2757438287590489
881,0.21163688600063324,0.275781009052739
882,0.21163353994488715,0.2758181521386811
883,0.21163019090890883,0.27585526018431694
884,0.2116268426179886,0.2758923274098021
885,0.16378410160541534,0.2758345441384749
886,0.163776508718729,0.2757768172206301
887,0.1637689396739006,0.27571917989037253
888,0.16376139521598815,0.2756616061384028
889,0.1637538492679596,0.2756040891011556
890,0.16377670615911483,0.2755466630964568
891,0.16376921087503432,0.2754892985026042
892,0.1637617252767086,0.27543202277385825
893,0.16375426054000855,0.27537480014743226
894,0.16374680399894714,0.27531763279076776
895,0.16377720683813096,0.2752605539379698
896,0.16376979947090148,0.27520353324485547
897,0.16376242265105248,0.27514659094088006
898,0.16375503018498422,0.275089706435348
899,0.1637477047741413,0.27503289128794817
900,0.16375971734523773,0.2749760898676786
901,0.16375236213207245,0.274919352386937
902,0.16374504640698434,0.27486269040541217
903,0.16373773887753487,0.2748060966982986
904,0.16373045593500138,0.274749557538466
905,0.11578725948929787,0.2745988751902725
906,0.11573594063520432,0.2744483987490336
907,0.11568472608923912,0.27429814627676297
908,0.11563365310430526,0.2741481105486552
909,0.11558269783854484,0.273998279282541
910,0.1154929369688034,0.27384869474353213
911,0.11544225066900253,0.2736993569316286
912,0.11539170071482659,0.2735502141894716
913,0.11534126773476601,0.2734012733806263
914,0.11529095396399498,0.2732525489547036
915,0.11522872969508172,0.2731040875116984
916,0.1151786871254444,0.2729558395616936
917,0.11512877568602561,0.2728077957124421
918,0.11507896259427071,0.27265995849262586
919,0.11502929255366326,0.2725123318758878
920,0.11493216380476952,0.27236497474439214
921,0.11488278433680535,0.27221781268264306
922,0.11483350843191147,0.2720708561666084
923,0.1147843636572361,0.27192413879163335
924,0.11473532691597939,0.27177759950811214
925,0.11461549177765847,0.27163118954860804
926,0.11456665247678757,0.27148496093172014
927,0.1145179271697998,0.2713389407504689
928,0.11446931809186936,0.2711931448994261
929,0.11442084312438965,0.2710475527878964
930,0.06556011736392975,0.2708089033762614
931,0.06543006524443626,0.2705706376017946
932,0.065300352871418,0.2703327652179834
933,0.06517098993062972,0.27009531729149094
934,0.06504199057817459,0.26985823783007534
935,0.0648985557258129,0.2696216319546555
936,0.06477031111717224,0.26938540465904004
937,0.06464238539338112,0.26914956641919685
938,0.06451480239629745,0.26891413601962005
939,0.06438757628202438,0.26867910117814037
940,0.06428260505199432,0.2684444344404972
941,0.06415601298213006,0.26821015784234714
942,0.06402975469827651,0.2679762591015209
943,0.06390383169054985,0.267742762782357
944,0.06377823874354363,0.26750963962439334
945,0.0636737659573555,0.26727698969118524
946,0.06354890689253807,0.2670447093067747
947,0.06342437267303466,0.2668128342339487
948,0.06330020129680633,0.26658134749441437
949,0.06317632794380187,0.2663502162153071
950,0.06301596462726593,0.26611942341833406
951,0.06289269700646401,0.265889023289536
952,0.06276974007487297,0.2656590046304645
953,0.06264712139964104,0.26542936671863904
954,0.0625248059630394,0.26520011497266366
955,0.06234046220779419,0.2649712172421542
956,0.06221876032650471,0.2647427078449365
957,0.06209735460579395,0.26451456113295124
958,0.0619762871414423,0.26428680022557577
959,0.06185552515089512,0.2640593991135106
960,0.0617461197078228,0.2638323809161331
961,0.061626001447439197,0.2636057264877088
962,0.06150621436536312,0.2633794636437387
963,0.061386726796627045,0.26315354759042914
964,0.061267558485269547,0.26292803648746377
965,0.06114782765507698,0.2627028389410539
966,0.06102924458682537,0.2624780271992539
967,0.06091096587479115,0.26225357164036145
968,0.06079299710690975,0.2620294953837539
969,0.06067533493041992,0.2618057760325345
970,0.06058432199060917,0.26158241611538513
971,0.06046729311347008,0.26135945464625504
972,0.06035055853426456,0.2611368309367787
973,0.060234132781624795,0.2609145883357886
974,0.06011800616979599,0.2606927069750699
975,0.06007837243378163,0.2604712966716651
976,0.05996297150850296,0.26025024941473296
977,0.059847860410809514,0.26002955436706543
978,0.059733033180236816,0.2598091902154865
979,0.05961845144629478,0.2595891706871264
980,0.05952717214822769,0.2593696482253797
981,0.05941334888339043,0.25915049495119036
982,0.059299807995557785,0.25893171230951945
983,0.05918658226728439,0.2587132807933923
984,0.05907364450395107,0.2584951993190881
985,0.059024464711546897,0.2582775177377643
986,0.05891215391457081,0.25806018800446484
987,0.05880012214183807,0.25784323070988513
988,0.05868839174509048,0.2576266202059659
989,0.05857693925499916,0.2574103478229407
990,0.11001444645226002,0.2572836814504681
991,0.1099759466946125,0.25715719642061174
992,0.10993752889335155,0.2570308623891888
993,0.10989917330443859,0.25690471692518757
994,0.10986094549298286,0.2567787336580681
995,0.1098418340086937,0.2566528789924853
996,0.1098037488758564,0.25652719808347296
997,0.10976575314998627,0.2564017014069991
998,0.10972783342003822,0.25627634380802966
999,0.10968999080359935,0.25615116249431263
1000,0.10964819267392159,0.25602615240848425
1001,0.10961052998900414,0.2559013077707002
1002,0.10957297049462796,0.25577663580576576
1003,0.1095354750752449,0.25565213506872003
1004,0.10949807986617088,0.2555277806339842
1005,0.10951469801366329,0.25540367184263285
1006,0.10947750620543957,0.2552797425876964
1007,0.10944038964807987,0.25515598925677213
1008,0.10940336994826794,0.2550323858405604
1009,0.10936641432344914,0.25490889404759265
1010,0.10933531373739243,0.25478560454917676
1011,0.10929852128028869,0.2546624501546224
1012,0.10926182493567467,0.2545394673491969
1013,0.10922519750893116,0.2544166644414266
1014,0.10918866023421288,0.2542940063910051
1015,0.10918267667293549,0.25417153040568036
1016,0.10914630144834518,0.2540492382916537
1017,0.10911002233624459,0.25392711090319087
1018,0.1090738344937563,0.2538051247596741
1019,0.1090377040207386,0.25368333224094275
1020,0.10899892523884773,0.25356160980282405
1021,0.10896292068064213,0.25344005064530806
1022,0.10892701521515846,0.2533186424862255
1023,0.10889118276536465,0.25319739760774557
1024,0.10885542705655098,0.2530763308207194
1025,0.1087587334215641,0.2529553756569371
1026,0.10872311405837536,0.2528345798001145
1027,0.10868758037686348,0.25271395553242076
1028,0.10865214876830578,0.25259349273912834
1029,0.10861677676439285,0.25247318961403586
1030,0.10852957479655742,0.25235301870288274
1031,0.108494333922863,0.2522329847017924
1032,0.10845917984843254,0.25211312156735044
1033,0.10842407755553722,0.2519934115987835
1034,0.10838907286524772,0.25187386527205957
1035,0.10833811685442925,0.2517544041980397
1036,0.10830323100090027,0.2516351251891165
1037,0.10826841183006763,0.25151598850886026
1038,0.10823367685079574,0.2513970143867261
1039,0.10819902867078782,0.25127819595914896
1040,0.05534157045185566,0.25107213439363424
1041,0.055238533020019534,0.2508663910807985
1042,0.05513575933873653,0.250660971439246
1043,0.0550332497805357,0.2504558812488209
1044,0.05493099428713322,0.25025112448316633
1045,0.05481902807950974,0.250046638286475
1046,0.05471721701323986,0.24984247865098896
1047,0.05461567379534245,0.2496386311270974
1048,0.0545143835246563,0.24943514123107446
1049,0.05441335886716843,0.2492319728388931
1050,0.10773317255079747,0.24911628130710486
1051,0.1077002964913845,0.24900073969002925
1052,0.10766748487949371,0.2488853461814649
1053,0.10763474516570568,0.24877011161861998
1054,0.1076020997017622,0.24865502949916954
1055,0.10755360089242458,0.2485400940432693
1056,0.10752108134329319,0.2484253272865758
1057,0.10748863965272903,0.24831069202134104
1058,0.10745628215372563,0.2481962055870981
1059,0.10742399282753468,0.24808188315593835
1060,0.10742988474667073,0.24796769041003602
1061,0.10739773362874985,0.24785367214318477
1062,0.10736566483974457,0.24773974960500544
1063,0.10733365751802922,0.24762602322029345
1064,0.10730173885822296,0.2475124391642484
1065,0.10727136954665184,0.24739900213299376
1066,0.107239605858922,0.2472857269373807
1067,0.10720790438354015,0.24717256264253096
1068,0.10717625431716442,0.247059572465492
1069,0.10714470818638802,0.2469467408729322
1070,0.1071110300719738,0.2468340971253135
1071,0.10707963444292545,0.24672163327534993
1072,0.10704831443727017,0.24660925323312932
1073,0.10701705142855644,0.24649707259553852
1074,0.10698587112128735,0.24638500249747075
1075,0.10695514120161534,0.24627302379319163
1076,0.10692415311932564,0.2461612304051717
1077,0.10689320079982281,0.24604955116907756
1078,0.10686234198510647,0.24593805255311907
1079,0.10683151930570603,0.24582664316350764
1080,0.10686195529997349,0.24571534250721788
1081,0.10683124251663685,0.24560416756254255
1082,0.10680059865117073,0.24549314325506036
1083,0.10677001774311065,0.24538227861577813
1084,0.10673950910568238,0.24527151729121352
1085,0.10662492252886295,0.24516088276198417
1086,0.10659456849098206,0.24505036960948598
1087,0.10656428784132004,0.24494000853914202
1088,0.10653405636548996,0.244829793771108
1089,0.10650390796363354,0.24471971266197437
1090,0.10645446851849556,0.24460973703499997
1091,0.10642442442476749,0.24449988459095812
1092,0.10639445185661316,0.24439022252053927
1093,0.10636454783380031,0.2442806641260783
1094,0.10633470267057418,0.24417125167268694
1095,0.1062639195472002,0.2440619945526123
1096,0.10623424835503101,0.24395289240461407
1097,0.10620466843247414,0.2438439524534977
1098,0.10617513172328472,0.24373509161400073
1099,0.10614568293094635,0.2436264598008358
1100,0.05149680301547051,0.24343244487589055
1101,0.05140306577086449,0.2432387153307597
1102,0.051309553906321526,0.2430452924786192
1103,0.05121628642082214,0.24285216692722206
1104,0.05112323053181171,0.24265933976028906
1105,0.051043851673603056,0.24246684674060706
1106,0.05095130912959576,0.24227466077515572
1107,0.0508589893579483,0.24208276163447986
1108,0.05076689012348652,0.24189116738059305
1109,0.05067501664161682,0.24169986031272195
1110,0.05053360536694527,0.24150880575180053
1111,0.05044213868677616,0.2413180354869727
1112,0.05035088360309601,0.24112757010893388
1113,0.05025986060500145,0.24093739155567054
1114,0.050169050320982934,0.24074752511400166
1115,0.050063034147024156,0.24055796066919963
1116,0.04997265003621578,0.2403686888290174
1117,0.04988248646259308,0.2401797110384161
1118,0.04979255795478821,0.23999102187879157
1119,0.04970284551382065,0.23980262712998823
1120,0.04958345219492912,0.23961450006022597
1121,0.04949413314461708,0.23942665511911565
1122,0.04940502494573593,0.23923910747874866
1123,0.04931614175438881,0.23905185063680012
1124,0.04922747388482094,0.2388648647250551
1125,0.10484969280660153,0.238762438658512
1126,0.10482306331396103,0.238660128550096
1127,0.10479648038744926,0.23855796004786636
1128,0.10476994067430496,0.23845590930996519
1129,0.10474349223077298,0.2383540240201083
1130,0.10466723665595054,0.23825226227442423
1131,0.10464090034365654,0.23815063816128354
1132,0.10461461879312992,0.2380491159178994
1133,0.10458837524056434,0.2379477406993057
1134,0.10456221401691437,0.23784645976442279
1135,0.1045772735029459,0.23774534391634392
1136,0.10455125495791436,0.23764432632561885
1137,0.10452528744935989,0.23754344311627476
1138,0.10449937880039215,0.2374426877859867
1139,0.10447354726493359,0.2373420733394045
1140,0.10443861074745656,0.23724155787265663
1141,0.10441284105181695,0.23714120062914762
1142,0.10438710674643517,0.2370409420042327
1143,0.10436144173145294,0.2369408459374399
1144,0.10433581285178661,0.23684082500862352
1145,0.10431766286492347,0.2367409211216551
1146,0.1042921356856823,0.23664113716645674
1147,0.10426667332649231,0.23654148903760044
1148,0.10424125790596009,0.23644193735989658
1149,0.10421590469777584,0.2363425688310103
1150,0.10419170558452606,0.23624335130055746
1151,0.10416653528809547,0.23614425406311498
1152,0.10414141044020653,0.2360452702551177
1153,0.10411635152995587,0.23594642552462491
1154,0.10409134663641453,0.23584768736001216
1155,0.10406777374446392,0.2357490987488718
1156,0.10404291823506355,0.23565063801678746
1157,0.10401809141039849,0.23555232069709084
1158,0.10399334505200386,0.23545409404870235
1159,0.10396864786744117,0.23535601406386406
1160,0.16022993102669716,0.2353408174081282
1161,0.16022927239537238,0.23532564603921138
1162,0.16022859402000905,0.2353104728640932
1163,0.16022791750729085,0.23529536687966549
1164,0.16022723950445653,0.23528024969678937
1165,0.16025793850421904,0.2352651115619775
1166,0.1602573126554489,0.23524997451088644
1167,0.16025669537484646,0.235234847574523
1168,0.16025608219206333,0.2352197578459075
1169,0.16025544852018356,0.23520467606457798
1170,0.21674862764775754,0.23527274854255445
1171,0.21673661693930626,0.2353407939275106
1172,0.21672462709248067,0.23540877862410112
1173,0.21671267040073872,0.2354767221393007
1174,0.21670070253312587,0.23554461399714152
1175,0.16029081530869008,0.23552920746080802
1176,0.16029018796980382,0.235513846801989
1177,0.1602895502001047,0.23549850817882653
1178,0.16028891764581205,0.23548315402233239
1179,0.1602882705628872,0.23546782732009888
1180,0.16029818467795848,0.235452498811664
1181,0.16029754020273684,0.23543718294663862
1182,0.16029690019786358,0.2354218739451784
1183,0.16029626689851284,0.23540659023053717
1184,0.16029562540352343,0.23539131337946112
1185,0.1603083286434412,0.2353760419469891
1186,0.1603076670318842,0.23536077665560173
1187,0.16030699610710145,0.23534552147894194
1188,0.1603063154965639,0.2353302681084835
1189,0.1603056460618973,0.23531503677368165
1190,0.16030422337353228,0.23529981338616573
1191,0.16030354648828507,0.23528456326686975
1192,0.16030288450419902,0.23526932687470406
1193,0.1603022340685129,0.23525412588408498
1194,0.16030155830085277,0.2352389714934609
1195,0.16029771454632283,0.23522384455709747
1196,0.16029709354043006,0.235208700281201
1197,0.160296481102705,0.23519358707196786
1198,0.1602958720177412,0.23517847711389714
1199,0.1602952480316162,0.2351633946100871
1200,0.16026455909013748,0.2351483283620892
1201,0.16026389300823213,0.23513329281951442
1202,0.16026322804391385,0.2351182598056215
1203,0.16026256941258907,0.23510322715296889
1204,0.16026190742850305,0.23508820750496603
1205,0.1602515835314989,0.2350731296972795
1206,0.1602509208023548,0.23505807356400923
1207,0.16025025099515916,0.23504304524623987
1208,0.16024959795176982,0.23502802017963295
1209,0.16024893894791603,0.23501299077814275
1210,0.1039467565715313,0.23491541869712598
1211,0.10392232611775398,0.23481794704090464
1212,0.1038979146629572,0.23472061373970726
1213,0.10387356020510197,0.23462337472222067
1214,0.1038492664694786,0.23452627442099833
1215,0.10381695702672004,0.23442928249185735
1216,0.10379278250038623,0.23433246757044937
1217,0.10376863293349743,0.23423570755756262
1218,0.10374455973505974,0.2341391227462075
1219,0.10372052527964115,0.23404259609453607
1220,0.04696174263954163,0.23386352748581857
1221,0.04687923416495323,0.2336847435344349
1222,0.04679693691432476,0.2335062240109299
1223,0.04671481549739838,0.2333280010656877
1224,0.04663291834294796,0.23315005627545443
1225,0.046555043756961824,0.23297236868829438
1226,0.04647350683808327,0.23279494119412972
1227,0.046392156183719634,0.2326177629557523
1228,0.04631099067628384,0.2324408664847865
1229,0.04623003490269184,0.2322642268556537
1230,0.04614399448037147,0.23208794882803252
1231,0.046063482016325,0.23191191933371805
1232,0.04598316736519337,0.23173616546573061
1233,0.04590304307639599,0.23156066013104987
1234,0.04582310132682323,0.23138542103044915
1235,0.04575601853430271,0.2312104647809809
1236,0.045676444098353385,0.23103575959350123
1237,0.04559705629944801,0.23086133581219298
1238,0.04551787078380585,0.2306871710401593
1239,0.04543887190520764,0.23051327792080967
1240,0.04535031318664551,0.23033965320298166
1241,0.045271667465567586,0.2301662893006296
1242,0.045193208009004594,0.2299931793501883
1243,0.04511493928730488,0.22982034105243104
1244,0.045036857947707176,0.2296478007778977
1245,0.04499087184667587,0.22947552782116515
1246,0.044913182780146596,0.2293035171248696
1247,0.044835690408945084,0.22913177952621921
1248,0.04475838989019394,0.2289603135802529
1249,0.044681263715028764,0.22878907991178107
1250,0.04462544359266758,0.22861806948979696
1251,0.044548635557293895,0.2284473433639064
1252,0.044472028687596324,0.22827687444108904
1253,0.04439560770988464,0.22810668656320282
1254,0.044319361075758935,0.2279367649193966
1255,0.044257064908742906,0.22776708602905274
1256,0.0441811703145504,0.2275976524208531
1257,0.04410545900464058,0.22742843736301768
1258,0.044029926508665086,0.22725949251290523
1259,0.04395456947386265,0.22709080016974248
1260,0.04384186789393425,0.22692233071182713
1261,0.04376688934862614,0.22675412459806962
1262,0.043692076578736305,0.22658617749358667
1263,0.0436174426227808,0.22641847278132582
1264,0.04354297444224357,0.22625097289229884
1265,0.0434658195823431,0.22608371575673422
1266,0.04339166469871998,0.2259167158242428
1267,0.04331768751144409,0.2257499640638178
1268,0.04324389137327671,0.22558346408786195
1269,0.0431702584028244,0.22541719675064087
1270,0.04310779795050621,0.2252511649420767
1271,0.04303450919687748,0.22508540586991743
1272,0.042961413785815236,0.22491988810625943
1273,0.04288845844566822,0.22475461743094705
1274,0.04281569346785545,0.22458958987033728
1275,0.04276781156659126,0.22442485166318488
1276,0.042695407569408414,0.22426034031492292
1277,0.0426231823861599,0.2240961157914364
1278,0.04255112893879413,0.22393211487567785
1279,0.04247923530638218,0.22376836755058982
1280,0.04240214638411999,0.22360480301307908
1281,0.04233054034411907,0.22344146966934203
1282,0.04225909821689129,0.22327839930852253
1283,0.04218784123659134,0.22311557133992513
1284,0.04211673997342587,0.22295296119921135
1285,0.042033476009964946,0.22279065197164363
1286,0.04196273013949394,0.22262856960296631
1287,0.041892150044441225,0.2224667231241862
1288,0.04182172268629074,0.22230515191049288
1289,0.041751493141055106,0.22214380538824832
1290,0.041711606457829474,0.2219826329838146
1291,0.041641644388437274,0.22182168888323234
1292,0.04157184809446335,0.22166096224929346
1293,0.041502217575907704,0.22150049895951243
1294,0.04143274687230587,0.22134027155962857
1295,0.04135933183133602,0.2211803118387858
1296,0.041290218383073805,0.22102058006055428
1297,0.0412212498486042,0.22086107441873262
1298,0.041152432933449744,0.2207017736001448
1299,0.04108376353979111,0.22054275093656597
1300,0.041030052304267886,0.2203838749365373
1301,0.04096164554357529,0.2202252326589642
1302,0.040893413871526715,0.22006682807748967
1303,0.04082532227039337,0.21990864674250285
1304,0.040757400542497636,0.21975071755322542
1305,0.04066505506634712,0.21959297693136967
1306,0.04059743620455265,0.21943546930948893
1307,0.04052996896207332,0.21927820407983029
1308,0.040462660044431685,0.21912119460828378
1309,0.04039550572633743,0.2189643686467951
1310,0.04040355980396271,0.2188077792976842
1311,0.04033666737377643,0.21865142258730802
1312,0.04026993028819561,0.21849528948465982
1313,0.040203352272510526,0.21833940708275998
1314,0.04013692289590835,0.21818372227928856
1315,0.04005401320755482,0.21802826072230483
1316,0.03998786918818951,0.21787299098390522
1317,0.03992186151444912,0.21771798206098153
1318,0.039856019988656045,0.21756317362640842
1319,0.03979031220078468,0.2174085902445244
1320,0.039687640964984894,0.21725419290138012
1321,0.03962221965193748,0.21710006937836157
1322,0.03955695442855358,0.21694613081036193
1323,0.03949182108044624,0.2167924241586165
1324,0.039426854625344274,0.21663893063863118
1325,0.03936369940638542,0.21648569793412178
1326,0.03929903246462345,0.21633268305749603
1327,0.039234508946537974,0.2161798888986761
1328,0.039170137420296666,0.21602727535999183
1329,0.03910589665174484,0.215874927332907
1330,0.03904345780611038,0.21572280977711533
1331,0.03897954225540161,0.21557093208486383
1332,0.03891577459871769,0.2154192530747616
1333,0.038852151855826376,0.2152678334351742
1334,0.038788667693734166,0.21511658935835867
1335,0.038681918382644655,0.21496564005360458
1336,0.038618781790137294,0.21481493133487123
1337,0.03855580538511276,0.2146644469463464
1338,0.03849298506975174,0.21451415437640567
1339,0.03843029290437698,0.21436412226070056
1340,0.03835743926465511,0.2142142866597031
1341,0.038295021280646324,0.21406462011915264
1342,0.038232742622494695,0.21391519380338264
1343,0.03817060999572277,0.2137659611123981
1344,0.03810861445963383,0.21361699429425327
1345,0.03806578777730465,0.21346816872105454
1346,0.03800405040383339,0.21331960613077336
1347,0.03794245235621929,0.21317121476838083
1348,0.03788098357617855,0.2130230303966638
1349,0.037819650024175644,0.21287506421407063
1350,0.037780952826142314,0.21272733608881633
1351,0.037719931825995444,0.21257985866431034
1352,0.037659045308828354,0.21243255066149164
1353,0.03759827837347984,0.21228550708655156
1354,0.03753767311573029,0.21213864160306525
1355,0.03747773803770542,0.21199197805289066
1356,0.03741740435361862,0.2118455829042377
1357,0.03735719732940197,0.21169933694781679
1358,0.037297127023339274,0.21155333916346233
1359,0.03723719827830792,0.21140753319769195
1360,0.037114568054676056,0.21126196203809797
1361,0.037054895609617236,0.21111656030019124
1362,0.03699534349143505,0.21097134243358265
1363,0.03693592734634876,0.21082638357624864
1364,0.03687666207551956,0.21068158402587428
1365,0.03681003749370575,0.21053696437315508
1366,0.03675100281834602,0.2103925838614955
1367,0.03669210486114025,0.2102483641017567
1368,0.03663332536816597,0.21010437300710966
1369,0.03657468594610691,0.20996059034809922
1370,0.03652020283043385,0.20981704899759004
1371,0.0364618506282568,0.2096736976594636
1372,0.03640363290905953,0.20953055692441536
1373,0.03634554818272591,0.20938762823740642
1374,0.036287582293152806,0.20924490545735214
1375,0.03623098060488701,0.20910230152534717
1376,0.036173202097415924,0.2089599193948688
1377,0.03611557856202126,0.2088177381139813
1378,0.03605806268751621,0.2086757338408268
1379,0.03600068092346191,0.20853395064671834
1380,0.03597482070326805,0.2083922808820551
1381,0.035917578637599944,0.2082507686181502
1382,0.035860472545027736,0.20810950308135062
1383,0.035803497210144995,0.20796840985616047
